Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
481,4,-319.15118,43.22796,463.63773,-160.72906,-94.4577,590.03241,-172.37148,211.18991,593.67334
482,4.008,-319.15118,43.22796,463.63773,-160.74254,-94.37104,590.30865,-172.67662,211.40724,593.56598
483,4.017,-319.15118,43.22796,463.63773,-160.82988,-94.28707,590.08307,-172.67662,211.40724,593.56598
484,4.025,-319.15118,43.22796,463.63773,-160.73776,-94.27722,589.88293,-172.67662,211.40724,593.56598
485,4.033,-319.15118,43.22796,463.63773,-160.73776,-94.27722,589.88293,-172.67662,211.40724,593.56598
486,4.042,-319.15118,43.22796,463.63773,-160.89279,-94.3593,590.21869,-172.41374,211.31828,593.53009
487,4.05,-319.15118,43.22796,463.63773,-160.73776,-94.27722,589.88293,-172.79608,211.56178,593.43335
488,4.058,-319.15118,43.22796,463.63773,-160.67487,-94.20501,589.74731,-172.32068,211.18474,593.6507
489,4.067,-319.15118,43.22796,463.63773,-160.67487,-94.20501,589.74731,-172.41374,211.31828,593.53009
490,4.075,-319.15118,43.22796,463.63773,-160.73776,-94.27722,589.88293,-172.65244,210.87476,593.40723
491,4.083,-319.15118,43.22796,463.63773,-160.73776,-94.27722,589.88293,-172.79608,211.56178,593.43335
492,4.092,-319.15118,43.22796,463.63773,-160.89279,-94.3593,590.21869,-172.41374,211.31828,593.53009
493,4.1,-319.15118,43.22796,463.63773,-160.89279,-94.3593,590.21869,-172.32068,211.18474,593.6507
494,4.108,-319.36996,43.39771,463.66531,-160.73776,-94.27722,589.88293,-172.67662,211.40724,593.56598
495,4.117,-319.15118,43.22796,463.63773,-160.73776,-94.27722,589.88293,-172.83296,211.41458,593.64703
496,4.125,-319.15118,43.22796,463.63773,-160.89279,-94.3593,590.21869,-172.83296,211.41458,593.64703
497,4.133,-319.15118,43.22796,463.63773,-160.93292,-94.5412,590.05054,-173.20743,211.22247,593.39465
498,4.142,-319.15118,43.22796,463.63773,-160.95982,-94.80423,590.11389,-173.16483,211.1046,593.4035
499,4.15,-319.22891,43.0054,463.75333,-160.76923,-94.63958,589.86432,-173.38663,210.95392,593.63531
500,4.158,-319.15118,43.22796,463.63773,-160.93292,-94.5412,590.05054,-173.03088,211.33936,593.76624
501,4.167,-319.15118,43.22796,463.63773,-160.7094,-93.96136,589.79315,-173.0547,211.2639,593.87885
502,4.175,-319.27765,43.21443,463.5473,-160.74373,-94.60427,589.81982,-173.38663,210.95392,593.63531
503,4.183,-319.15118,43.22796,463.63773,-160.74373,-94.60427,589.81982,-173.0547,211.2639,593.87885
504,4.192,-319.27765,43.21443,463.5473,-160.95982,-94.80423,590.11389,-173.38663,210.95392,593.63531
505,4.2,-319.15118,43.22796,463.63773,-160.81348,-94.54167,589.6286,-173.23123,211.14702,593.5072
506,4.208,-319.15118,43.22796,463.63773,-160.95982,-94.80423,590.11389,-173.38663,210.95392,593.63531
507,4.217,-319.15118,43.22796,463.63773,-160.76923,-94.63958,589.86432,-173.38663,210.95392,593.63531
508,4.225,-319.15118,43.22796,463.63773,-161.08076,-94.74799,589.54797,-173.0547,211.2639,593.87885
509,4.233,-319.15118,43.22796,463.63773,-161.0365,-94.84592,589.78369,-172.85677,211.33914,593.75964
510,4.242,-319.15118,43.22796,463.63773,-161.35612,-95.27135,589.74396,-172.34488,210.63147,594.01282
511,4.25,-319.15118,43.22796,463.63773,-161.35612,-95.27135,589.74396,-172.68918,211.04495,593.95331
512,4.258,-319.15118,43.22796,463.63773,-161.35612,-95.27135,589.74396,-172.68918,211.04495,593.95331
513,4.267,-319.15118,43.22796,463.63773,-161.21727,-95.58433,589.03998,-172.34488,210.63147,594.01282
514,4.275,-319.15118,43.22796,463.63773,-161.39241,-95.69791,589.22931,-172.68918,211.04495,593.95331
515,4.283,-319.15118,43.22796,463.63773,-161.51118,-95.35344,590.07977,-172.68918,211.04495,593.95331
516,4.292,-319.15118,43.22796,463.63773,-161.47563,-95.27093,590.16595,-172.04654,210.4104,594.12915
517,4.3,-319.15118,43.22796,463.63773,-161.35612,-95.27135,589.74396,-172.81009,210.47919,594.11688
518,4.308,-319.15118,43.22796,463.63773,-161.51118,-95.35344,590.07977,-172.46579,210.06554,594.17639
519,4.317,-319.15118,43.22796,463.63773,-161.72974,-95.62592,590.14648,-172.46579,210.06554,594.17639
520,4.325,-319.15118,43.22796,463.63773,-161.72974,-95.62592,590.14648,-172.04654,210.4104,594.12915
521,4.333,-319.15118,43.22796,463.63773,-161.57465,-95.54385,589.81067,-172.04654,210.4104,594.12915
522,4.342,-319.15118,43.22796,463.63773,-161.64149,-95.7033,589.67914,-172.04654,210.4104,594.12915
523,4.35,-319.15118,43.22796,463.63773,-161.94765,-95.73235,589.95605,-172.41588,210.62915,594.05707
524,4.358,-319.15118,43.22796,463.63773,-161.34427,-95.60238,589.74048,-172.41588,210.62915,594.05707
525,4.367,-319.27765,43.21443,463.5473,-162.12141,-96.06089,589.70337,-172.41588,210.62915,594.05707
526,4.375,-319.27765,43.21443,463.5473,-161.59677,-95.75945,589.35974,-172.41588,210.62915,594.05707
527,4.383,-319.27765,43.21443,463.5473,-162.12141,-96.06089,589.70337,-172.41588,210.62915,594.05707
528,4.392,-319.15118,43.22796,463.63773,-162.12141,-96.06089,589.70337,-172.41588,210.62915,594.05707
529,4.4,-319.15118,43.22796,463.63773,-162.31291,-95.97267,589.83832,-172.41588,210.62915,594.05707
530,4.408,-319.15118,43.22796,463.63773,-162.31291,-95.97267,589.83832,-172.53337,210.47577,594.41431
531,4.417,-319.15118,43.22796,463.63773,-162.45598,-96.02059,590.0658,-172.53337,210.47577,594.41431
532,4.425,-319.15118,43.22796,463.63773,-162.58009,-95.88585,590.08618,-172.53337,210.47577,594.41431
533,4.433,-319.27765,43.21443,463.5473,-162.42627,-95.95178,590.14465,-172.53337,210.47577,594.41431
534,4.442,-319.33249,43.26627,463.49863,-162.37096,-95.68825,590.19489,-172.87766,210.8893,594.35474
535,4.45,-319.1908,43.67516,463.66748,-162.37117,-95.55708,590.11719,-172.16405,210.257,594.48633
536,4.458,-319.15118,43.22796,463.63773,-162.73297,-95.78242,590.05957,-172.53337,210.47577,594.41431
537,4.467,-319.31729,43.66162,463.57703,-162.58009,-95.88585,590.08618,-172.16405,210.257,594.48633
538,4.475,-319.40958,43.84492,463.69504,-162.27762,-95.79799,590.01019,-172.16405,210.257,594.48633
539,4.483,-319.15118,43.22796,463.63773,-162.24791,-95.72917,590.08911,-172.16405,210.257,594.48633
540,4.492,-319.1908,43.67516,463.66748,-162.42458,-95.73952,589.95056,-172.16405,210.257,594.48633
541,4.5,-319.1908,43.67516,463.66748,-162.27762,-95.79799,590.01019,-172.16405,210.257,594.48633
542,4.508,-319.31729,43.66162,463.57703,-162.42458,-95.73952,589.95056,-171.94501,210.07863,594.59283
543,4.517,-319.15118,43.22796,463.63773,-162.56978,-95.64664,589.92078,-172.16405,210.257,594.48633
544,4.525,-319.1908,43.67516,463.66748,-162.45598,-96.02059,590.0658,-172.16405,210.257,594.48633
545,4.533,-319.1908,43.67516,463.66748,-162.67767,-95.51886,590.10974,-172.16405,210.257,594.48633
546,4.542,-319.1908,43.67516,463.66748,-162.85558,-95.73895,590.35223,-171.94501,210.07863,594.59283
547,4.55,-319.27765,43.21443,463.5473,-162.22133,-95.58041,590.51703,-172.12132,209.96173,594.22144
548,4.558,-319.1908,43.67516,463.66748,-161.81438,-95.20992,590.69775,-171.94501,210.07863,594.59283
549,4.567,-319.31729,43.66162,463.57703,-162.39104,-95.38419,590.6026,-171.94501,210.07863,594.59283
550,4.575,-319.1908,43.67516,463.66748,-161.79446,-95.11205,590.6087,-171.90839,209.97688,594.70502
551,4.583,-319.36612,43.87085,463.37106,-162.61356,-95.45847,590.62683,-171.94501,210.07863,594.59283
552,4.592,-319.31729,43.66162,463.57703,-162.61356,-95.45847,590.62683,-171.94501,210.07863,594.59283
553,4.6,-320.2088,44.27769,463.54318,-162.40857,-95.53845,590.64789,-171.71379,209.78839,594.83923
554,4.608,-319.31729,43.66162,463.57703,-162.61356,-95.45847,590.62683,-171.71379,209.78839,594.83923
555,4.617,-319.69916,43.86137,463.46878,-162.40857,-95.53845,590.64789,-171.41324,210.00746,594.97742
556,4.625,-320.45541,44.50397,463.20657,-162.82727,-95.37811,590.7467,-171.71379,209.78839,594.83923
557,4.633,-319.88181,44.12961,463.60278,-162.61356,-95.45847,590.62683,-171.71379,209.78839,594.83923
558,4.642,-319.93063,44.33884,463.39685,-162.11607,-95.31746,590.59009,-171.71379,209.78839,594.83923
559,4.65,-320.25488,44.3424,463.17569,-161.97087,-95.41032,590.61987,-171.41324,210.00746,594.97742
560,4.658,-320.45541,44.50397,463.20657,-162.11607,-95.31746,590.59009,-171.41324,210.00746,594.97742
561,4.667,-319.31729,43.66162,463.57703,-162.11607,-95.31746,590.59009,-171.41324,210.00746,594.97742
562,4.675,-319.31729,43.66162,463.57703,-161.97087,-95.41032,590.61987,-171.41324,210.00746,594.97742
563,4.683,-320.2576,44.48692,463.33722,-162.11607,-95.31746,590.59009,-171.3369,210.02808,595.22668
564,4.692,-320.45541,44.50397,463.20657,-162.11607,-95.31746,590.59009,-171.3369,210.02808,595.22668
565,4.7,-319.36612,43.87085,463.37106,-162.14519,-95.48663,590.55957,-171.3369,210.02808,595.22668
566,4.708,-319.36612,43.87085,463.37106,-162.11607,-95.31746,590.59009,-171.3369,210.02808,595.22668
567,4.717,-319.65637,44.07121,463.35843,-161.97087,-95.41032,590.61987,-171.3369,210.02808,595.22668
568,4.725,-319.36612,43.87085,463.37106,-162.11607,-95.31746,590.59009,-171.3369,210.02808,595.22668
569,4.733,-319.31729,43.66162,463.57703,-162.11604,-95.33184,590.71216,-171.3369,210.02808,595.22668
570,4.742,-320.2088,44.27769,463.54318,-161.97087,-95.41032,590.61987,-171.3369,210.02808,595.22668
571,4.75,-320.05707,44.32534,463.30637,-162.11607,-95.31746,590.59009,-171.3369,210.02808,595.22668
572,4.758,-319.1908,43.67516,463.66748,-162.11607,-95.31746,590.59009,-171.3369,210.02808,595.22668
573,4.767,-319.31729,43.66162,463.57703,-161.97087,-95.41032,590.61987,-171.3369,210.02808,595.22668
574,4.775,-319.76465,44.04937,463.27127,-162.11607,-95.31746,590.59009,-171.3369,210.02808,595.22668
575,4.783,-319.1908,43.67516,463.66748,-162.11607,-95.31746,590.59009,-171.3369,210.02808,595.22668
576,4.792,-319.45844,44.05415,463.48911,-161.97087,-95.41032,590.61987,-171.3369,210.02808,595.22668
577,4.8,-319.56674,44.03231,463.40195,-162.1452,-95.47226,590.4375,-171.3369,210.02808,595.22668
578,4.808,-319.1908,43.67516,463.66748,-161.97087,-95.41032,590.61987,-171.3369,210.02808,595.22668
579,4.817,-319.40958,43.84492,463.69504,-161.97087,-95.41032,590.61987,-171.3369,210.02808,595.22668
580,4.825,-319.1908,43.67516,463.66748,-162.00002,-95.56511,590.46722,-171.3369,210.02808,595.22668
581,4.833,-319.1908,43.67516,463.66748,-162.1452,-95.47226,590.4375,-171.3369,210.02808,595.22668
582,4.842,-319.1908,43.67516,463.66748,-162.00002,-95.56511,590.46722,-171.52313,209.79622,595.38037
583,4.85,-319.69916,43.86137,463.46878,-161.72998,-95.66444,590.42108,-171.52313,209.79622,595.38037
584,4.858,-319.36612,43.87085,463.37106,-162.00002,-95.56511,590.46722,-171.3369,210.02808,595.22668
585,4.867,-319.31729,43.66162,463.57703,-161.82391,-95.46876,590.67944,-171.3369,210.02808,595.22668
586,4.875,-319.1908,43.67516,463.66748,-162.00002,-95.56511,590.46722,-171.52313,209.79622,595.38037
587,4.883,-319.23965,43.8844,463.46152,-161.97087,-95.41032,590.61987,-171.52313,209.79622,595.38037
588,4.892,-319.1908,43.67516,463.66748,-161.84781,-95.45123,590.5141,-171.37039,209.85205,595.47906
589,4.9,-319.1908,43.67516,463.66748,-162.00002,-95.56511,590.46722,-171.52313,209.79622,595.38037
590,4.908,-319.23965,43.8844,463.46152,-161.85304,-95.62354,590.52686,-171.52313,209.79622,595.38037
591,4.917,-319.23965,43.8844,463.46152,-161.84781,-95.45123,590.5141,-171.5567,209.62024,595.63269
592,4.925,-319.88181,44.12961,463.60278,-161.75266,-95.54304,590.06061,-171.5567,209.62024,595.63269
593,4.933,-319.36612,43.87085,463.37106,-161.87694,-95.60602,590.36145,-171.5567,209.62024,595.63269
594,4.942,-320.05707,44.32534,463.30637,-161.87694,-95.60602,590.36145,-171.5567,209.62024,595.63269
595,4.95,-319.15118,43.22796,463.63773,-161.87694,-95.60602,590.36145,-171.5567,209.62024,595.63269
596,4.958,-319.45844,44.05415,463.48911,-161.87694,-95.60602,590.36145,-171.5567,209.62024,595.63269
597,4.967,-319.1908,43.67516,463.66748,-161.67767,-95.55727,589.89142,-171.3369,210.02808,595.22668
598,4.975,-319.15118,43.22796,463.63773,-161.87694,-95.60602,590.36145,-171.37039,209.85205,595.47906
599,4.983,-319.27765,43.21443,463.5473,-161.87694,-95.60602,590.36145,-171.5567,209.62024,595.63269
600,4.992,-319.9686,43.66888,463.4826,-161.87694,-95.60602,590.36145,-171.37039,209.85205,595.47906
601,5,-319.84219,43.68236,463.57309,-161.87694,-95.60602,590.36145,-171.37039,209.85205,595.47906
602,5.008,-319.1908,43.67516,463.66748,-161.72998,-95.66444,590.42108,-171.5567,209.62024,595.63269
603,5.017,-319.15118,43.22796,463.63773,-161.87694,-95.60602,590.36145,-171.5567,209.62024,595.63269
604,5.025,-319.15118,43.22796,463.63773,-161.72998,-95.66444,590.42108,-171.5567,209.62024,595.63269
605,5.033,-319.15118,43.22796,463.63773,-161.9913,-95.80834,590.30933,-171.5567,209.62024,595.63269
606,5.042,-319.1908,43.67516,463.66748,-161.65497,-95.6787,590.25189,-171.5567,209.62024,595.63269
607,5.05,-319.15118,43.22796,463.63773,-161.5307,-95.61572,589.95105,-171.5567,209.62024,595.63269
608,5.058,-319.15118,43.22796,463.63773,-161.5307,-95.61572,589.95105,-171.5567,209.62024,595.63269
609,5.067,-319.15118,43.22796,463.63773,-161.5307,-95.61572,589.95105,-171.5567,209.62024,595.63269
610,5.075,-319.15118,43.22796,463.63773,-161.5307,-95.61572,589.95105,-171.5567,209.62024,595.63269
611,5.083,-319.15118,43.22796,463.63773,-161.5307,-95.61572,589.95105,-171.5567,209.62024,595.63269
612,5.092,-319.15118,43.22796,463.63773,-161.5307,-95.61572,589.95105,-171.5567,209.62024,595.63269
613,5.1,-319.15118,43.22796,463.63773,-161.5307,-95.61572,589.95105,-171.5567,209.62024,595.63269
614,5.108,-319.15118,43.22796,463.63773,-161.5307,-95.61572,589.95105,-171.5567,209.62024,595.63269
615,5.117,-319.15118,43.22796,463.63773,-161.65497,-95.6787,590.25189,-171.33072,209.76428,595.86523
616,5.125,-319.15118,43.22796,463.63773,-161.5307,-95.61572,589.95105,-171.5567,209.62024,595.63269
617,5.133,-319.15118,43.22796,463.63773,-161.65497,-95.6787,590.25189,-171.5567,209.62024,595.63269
618,5.142,-319.15118,43.22796,463.63773,-161.65497,-95.6787,590.25189,-171.5567,209.62024,595.63269
619,5.15,-319.15118,43.22796,463.63773,-161.5307,-95.61572,589.95105,-171.33072,209.76428,595.86523
620,5.158,-319.15118,43.22796,463.63773,-161.5307,-95.61572,589.95105,-171.33072,209.76428,595.86523
621,5.167,-319.15118,43.22796,463.63773,-161.62582,-95.52393,590.40454,-171.5567,209.62024,595.63269
622,5.175,-319.15118,43.22796,463.63773,-161.65497,-95.6787,590.25189,-171.5567,209.62024,595.63269
623,5.183,-319.31729,43.66162,463.57703,-161.72998,-95.66444,590.42108,-171.75938,209.4355,595.76611
624,5.192,-319.1908,43.67516,463.66748,-161.65497,-95.6787,590.25189,-171.29716,209.94026,595.61292
625,5.2,-319.1908,43.67516,463.66748,-161.72998,-95.66444,590.42108,-171.33072,209.76428,595.86523
626,5.208,-319.1908,43.67516,463.66748,-161.72998,-95.66444,590.42108,-171.33072,209.76428,595.86523
627,5.217,-319.27765,43.21443,463.5473,-161.70084,-95.50966,590.57367,-171.5567,209.62024,595.63269
628,5.225,-319.15118,43.22796,463.63773,-161.72998,-95.66444,590.42108,-171.5567,209.62024,595.63269
629,5.233,-319.27765,43.21443,463.5473,-161.87694,-95.60602,590.36145,-171.5567,209.62024,595.63269
630,5.242,-319.1908,43.67516,463.66748,-161.87694,-95.60602,590.36145,-171.29716,209.94026,595.61292
631,5.25,-319.1908,43.67516,463.66748,-161.70084,-95.50966,590.57367,-171.29716,209.94026,595.61292
632,5.258,-319.1908,43.67516,463.66748,-162.00002,-95.56511,590.46722,-171.52313,209.79622,595.38037
633,5.267,-319.1908,43.67516,463.66748,-161.84781,-95.45123,590.5141,-171.52313,209.79622,595.38037
634,5.275,-319.1908,43.67516,463.66748,-161.72998,-95.66444,590.42108,-171.33072,209.76428,595.86523
635,5.283,-319.1908,43.67516,463.66748,-161.84781,-95.45123,590.5141,-171.11093,210.17212,595.45923
636,5.292,-319.88181,44.12961,463.60278,-161.97087,-95.41032,590.61987,-171.11093,210.17212,595.45923
637,5.3,-319.15118,43.22796,463.63773,-161.70084,-95.50966,590.57367,-171.3369,210.02808,595.22668
638,5.308,-319.31729,43.66162,463.57703,-161.97087,-95.41032,590.61987,-171.3369,210.02808,595.22668
639,5.317,-319.1908,43.67516,463.66748,-161.97087,-95.41032,590.61987,-171.3369,210.02808,595.22668
640,5.325,-319.1908,43.67516,463.66748,-161.61102,-95.18568,590.6474,-171.11093,210.17212,595.45923
641,5.333,-319.40958,43.84492,463.69504,-161.70084,-95.50966,590.57367,-171.11093,210.17212,595.45923
642,5.342,-319.1908,43.67516,463.66748,-161.67111,-95.44079,590.65253,-171.3369,210.02808,595.22668
643,5.35,-319.15118,43.22796,463.63773,-161.82391,-95.46876,590.67944,-171.3369,210.02808,595.22668
644,5.358,-319.15118,43.22796,463.63773,-161.79419,-95.39989,590.7583,-171.3369,210.02808,595.22668
645,5.367,-319.15118,43.22796,463.63773,-161.48796,-95.22659,590.54163,-171.3369,210.02808,595.22668
646,5.375,-319.15118,43.22796,463.63773,-161.79419,-95.39989,590.7583,-171.3369,210.02808,595.22668
647,5.383,-319.15118,43.22796,463.63773,-161.48796,-95.22659,590.54163,-171.3369,210.02808,595.22668
648,5.392,-319.15118,43.22796,463.63773,-161.48796,-95.22659,590.54163,-171.3369,210.02808,595.22668
649,5.4,-319.1908,43.67516,463.66748,-161.48796,-95.22659,590.54163,-171.3369,210.02808,595.22668
650,5.408,-319.1908,43.67516,463.66748,-161.45824,-95.15769,590.62048,-171.3369,210.02808,595.22668
651,5.417,-319.15118,43.22796,463.63773,-161.5813,-95.11679,590.72626,-171.3369,210.02808,595.22668
652,5.425,-319.15118,43.22796,463.63773,-161.45824,-95.15769,590.62048,-171.3369,210.02808,595.22668
653,5.433,-319.1908,43.67516,463.66748,-161.48796,-95.22659,590.54163,-171.3369,210.02808,595.22668
654,5.442,-319.15118,43.22796,463.63773,-161.61102,-95.18568,590.6474,-171.3369,210.02808,595.22668
655,5.45,-319.1908,43.67516,463.66748,-161.5813,-95.11679,590.72626,-171.3369,210.02808,595.22668
656,5.458,-319.1908,43.67516,463.66748,-161.61102,-95.18568,590.6474,-171.3369,210.02808,595.22668
657,5.467,-319.1908,43.67516,463.66748,-161.61102,-95.18568,590.6474,-171.3369,210.02808,595.22668
658,5.475,-319.1908,43.67516,463.66748,-161.5813,-95.11679,590.72626,-171.3369,210.02808,595.22668
659,5.483,-319.1908,43.67516,463.66748,-161.45824,-95.15769,590.62048,-171.3369,210.02808,595.22668
660,5.492,-319.1908,43.67516,463.66748,-161.5813,-95.11679,590.72626,-171.3369,210.02808,595.22668
661,5.5,-319.15118,43.22796,463.63773,-161.55075,-95.0106,590.81281,-171.06827,209.95222,595.17004
662,5.508,-319.15118,43.22796,463.63773,-161.55075,-95.0106,590.81281,-171.3369,210.02808,595.22668
663,5.517,-319.1908,43.67516,463.66748,-161.37241,-94.7878,590.7572,-171.3369,210.02808,595.22668
664,5.525,-319.1908,43.67516,463.66748,-161.52626,-94.72186,590.69873,-171.3369,210.02808,595.22668
665,5.533,-319.40958,43.84492,463.69504,-161.65234,-94.61577,590.82788,-171.3369,210.02808,595.22668
666,5.542,-320.10056,44.29949,463.63034,-161.37241,-94.7878,590.7572,-171.3369,210.02808,595.22668
667,5.55,-319.1908,43.67516,463.66748,-161.41917,-94.5644,590.88068,-171.3369,210.02808,595.22668
668,5.558,-319.88181,44.12961,463.60278,-161.55075,-95.0106,590.81281,-171.06827,209.95222,595.17004
669,5.567,-319.40958,43.84492,463.69504,-161.55075,-95.0106,590.81281,-171.3369,210.02808,595.22668
670,5.575,-319.1908,43.67516,463.66748,-161.55075,-95.0106,590.81281,-171.38635,210.1459,595.10077
671,5.583,-319.40958,43.84492,463.69504,-161.41917,-94.5644,590.88068,-171.38635,210.1459,595.10077
672,5.592,-319.36996,43.39771,463.66531,-161.56435,-94.48592,590.97296,-171.56816,210.31833,594.98035
673,5.6,-320.00824,44.11612,463.51233,-161.55075,-95.0106,590.81281,-171.53151,210.21658,595.09247
674,5.608,-320.10056,44.29949,463.63034,-161.59752,-94.7872,590.93628,-171.56816,210.31833,594.98035
675,5.617,-319.84219,43.68236,463.57309,-161.55075,-95.0106,590.81281,-171.56816,210.31833,594.98035
676,5.625,-319.40958,43.84492,463.69504,-161.59752,-94.7872,590.93628,-171.56816,210.31833,594.98035
677,5.633,-319.9686,43.66888,463.4826,-161.37241,-94.7878,590.7572,-171.56816,210.31833,594.98035
678,5.642,-319.27765,43.21443,463.5473,-161.41917,-94.5644,590.88068,-171.56816,210.31833,594.98035
679,5.65,-319.27765,43.21443,463.5473,-161.59752,-94.7872,590.93628,-171.56816,210.31833,594.98035
680,5.658,-319.40958,43.84492,463.69504,-161.27512,-94.58688,590.96802,-171.56816,210.31833,594.98035
681,5.667,-319.27765,43.21443,463.5473,-161.24095,-94.33706,590.84094,-171.56816,210.31833,594.98035
682,5.675,-319.15118,43.22796,463.63773,-160.86258,-94.08012,590.89276,-171.56816,210.31833,594.98035
683,5.683,-319.15118,43.22796,463.63773,-160.81581,-94.30351,590.76929,-171.34222,210.46236,595.21283
684,5.692,-319.15118,43.22796,463.63773,-160.81581,-94.30351,590.76929,-171.56816,210.31833,594.98035
685,5.7,-319.15118,43.22796,463.63773,-160.86258,-94.08012,590.89276,-171.56816,210.31833,594.98035
686,5.708,-319.10242,43.01893,463.84378,-160.69279,-94.34443,590.66351,-171.56816,210.31833,594.98035
687,5.717,-319.15118,43.22796,463.63773,-160.86258,-94.08012,590.89276,-171.56816,210.31833,594.98035
688,5.725,-319.10242,43.01893,463.84378,-160.55827,-93.94862,590.90137,-171.34222,210.46236,595.21283
689,5.733,-319.10242,43.01893,463.84378,-160.52769,-93.96191,590.87592,-171.34222,210.46236,595.21283
690,5.742,-319.10242,43.01893,463.84378,-160.52769,-93.96191,590.87592,-171.56816,210.31833,594.98035
691,5.75,-319.10242,43.01893,463.84378,-160.19052,-93.64442,590.87579,-171.56816,210.31833,594.98035
692,5.758,-319.15118,43.22796,463.63773,-160.36874,-93.81807,590.75879,-171.34222,210.46236,595.21283
693,5.767,-319.10242,43.01893,463.84378,-160.19052,-93.64442,590.87579,-171.08881,210.37959,595.17419
694,5.775,-319.10242,43.01893,463.84378,-160.05287,-93.84243,590.9754,-171.56816,210.31833,594.98035
695,5.783,-319.10242,43.01893,463.84378,-160.19052,-93.64442,590.87579,-171.56816,210.31833,594.98035
696,5.792,-319.10242,43.01893,463.84378,-159.96309,-93.52074,590.9635,-171.08881,210.37959,595.17419
697,5.8,-319.10242,43.01893,463.84378,-160.14375,-93.86781,590.75238,-171.56816,210.31833,594.98035
698,5.808,-319.10242,43.01893,463.84378,-160.05396,-93.54611,590.74048,-171.56816,210.31833,594.98035
699,5.817,-319.10242,43.01893,463.84378,-160.05287,-93.84243,590.9754,-171.31474,210.23555,594.94171
700,5.825,-319.00159,42.73663,463.95508,-160.09967,-93.61904,591.09882,-171.23375,210.26625,594.85455
701,5.833,-319.10242,43.01893,463.84378,-160.19052,-93.64442,590.87579,-171.39104,210.21487,594.69238
702,5.842,-319.10242,43.01893,463.84378,-159.7296,-93.30768,591.20367,-171.31003,210.24556,594.60522
703,5.85,-319.10242,43.01893,463.84378,-160.09967,-93.61904,591.09882,-171.31003,210.24556,594.60522
704,5.858,-319.10242,43.01893,463.84378,-159.99464,-93.47178,591.02002,-171.22905,210.27631,594.51813
705,5.867,-319.10242,43.01893,463.84378,-160.19052,-93.64442,590.87579,-171.00783,210.41028,595.0871
706,5.875,-319.10242,43.01893,463.84378,-160.31352,-93.60352,590.98151,-171.15279,210.29701,594.76746
707,5.883,-319.10242,43.01893,463.84378,-160.19052,-93.64442,590.87579,-171.52962,210.05731,594.37994
708,5.892,-319.10242,43.01893,463.84378,-159.91679,-93.4649,591.25293,-171.6106,210.02655,594.46704
709,5.9,-319.10242,43.01893,463.84378,-160.07573,-93.60876,591.37,-171.52962,210.05731,594.37994
710,5.908,-319.10242,43.01893,463.84378,-160.11763,-93.43086,591.12573,-171.31003,210.24556,594.60522
711,5.917,-319.10242,43.01893,463.84378,-159.98917,-93.36507,591.4447,-171.22905,210.27631,594.51813
712,5.925,-319.10242,43.01893,463.84378,-160.14812,-93.50893,591.56177,-171.22905,210.27631,594.51813
713,5.933,-319.10242,43.01893,463.84378,-160.14812,-93.50893,591.56177,-171.52962,210.05731,594.37994
714,5.942,-319.10242,43.01893,463.84378,-159.98917,-93.36507,591.4447,-171.52962,210.05731,594.37994
715,5.95,-319.10242,43.01893,463.84378,-159.98917,-93.36507,591.4447,-171.52962,210.05731,594.37994
716,5.958,-319.10242,43.01893,463.84378,-160.14812,-93.50893,591.56177,-171.52962,210.05731,594.37994
717,5.967,-319.10242,43.01893,463.84378,-160.29323,-93.43044,591.65399,-171.52962,210.05731,594.37994
718,5.975,-319.10242,43.01893,463.84378,-160.29323,-93.43044,591.65399,-171.52962,210.05731,594.37994
719,5.983,-319.10242,43.01893,463.84378,-160.29323,-93.43044,591.65399,-171.82977,210.26688,594.27972
720,5.992,-319.10242,43.01893,463.84378,-160.29323,-93.43044,591.65399,-171.22905,210.27631,594.51813
721,6,-319.10242,43.01893,463.84378,-160.29323,-93.43044,591.65399,-171.52962,210.05731,594.37994
722,6.008,-319.10242,43.01893,463.84378,-160.29323,-93.43044,591.65399,-171.52962,210.05731,594.37994
723,6.017,-319.10242,43.01893,463.84378,-160.29323,-93.43044,591.65399,-171.82977,210.26688,594.27972
724,6.025,-319.10242,43.01893,463.84378,-160.29323,-93.43044,591.65399,-171.22905,210.27631,594.51813
725,6.033,-319.10242,43.01893,463.84378,-160.29323,-93.43044,591.65399,-171.22905,210.27631,594.51813
726,6.042,-319.10242,43.01893,463.84378,-160.29323,-93.43044,591.65399,-171.82977,210.26688,594.27972
727,6.05,-319.10242,43.01893,463.84378,-160.39006,-92.88299,591.93134,-171.82977,210.26688,594.27972
728,6.058,-319.10242,43.01893,463.84378,-160.22092,-92.93369,591.81458,-171.63194,210.3421,594.16052
729,6.067,-319.10242,43.01893,463.84378,-160.46234,-93.37977,591.77075,-171.82977,210.26688,594.27972
730,6.075,-319.10242,43.01893,463.84378,-160.46803,-92.88975,591.69849,-171.87358,210.89938,594.3584
731,6.083,-319.10242,43.01893,463.84378,-160.38437,-93.373,592.00366,-171.82977,210.26688,594.27972
732,6.092,-319.10242,43.01893,463.84378,-160.52371,-92.80213,592.06689,-172.1741,210.68048,594.22021
733,6.1,-319.10242,43.01893,463.84378,-160.51801,-93.29218,592.13922,-171.75076,210.68779,594.05939
