Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
536,4.458,15.24113,276.17953,505.74799,187.06845,289.49603,439.57166,208.48619,162.9556,446.36395
537,4.467,15.24113,276.17953,505.74799,186.85245,289.52798,439.45923,208.48619,162.9556,446.36395
538,4.475,15.2592,275.85638,505.6597,187.06845,289.49603,439.57166,208.34563,163.33823,446.22842
539,4.483,15.24113,276.17953,505.74799,187.06845,289.49603,439.57166,208.34563,163.33823,446.22842
540,4.492,15.37698,276.17572,505.71683,187.06845,289.49603,439.57166,208.22881,163.14854,446.1517
541,4.5,15.35752,276.24503,505.90497,186.85245,289.52798,439.45923,208.34563,163.33823,446.22842
542,4.508,15.37698,276.17572,505.71683,187.06845,289.49603,439.57166,208.34563,163.33823,446.22842
543,4.517,15.37698,276.17572,505.71683,187.06845,289.49603,439.57166,208.34563,163.33823,446.22842
544,4.525,15.51672,275.80948,505.63953,187.06845,289.49603,439.57166,208.34563,163.33823,446.22842
545,4.533,15.37698,276.17572,505.71683,187.17366,289.30832,439.54489,208.24876,163.57036,445.83539
546,4.542,15.39507,275.8526,505.62854,187.17366,289.30832,439.54489,208.34563,163.33823,446.22842
547,4.55,15.3967,275.81671,505.91412,187.17366,289.30832,439.54489,208.22881,163.14854,446.1517
548,4.558,15.51772,275.81699,505.88284,187.06845,289.49603,439.57166,208.15121,162.62816,446.15335
549,4.567,15.51772,275.81699,505.88284,187.17366,289.30832,439.54489,208.45146,162.52666,446.21649
550,4.575,15.4138,275.43945,505.92163,187.17366,289.30832,439.54489,208.23332,162.38892,446.08261
551,4.583,15.42959,275.50522,505.85321,187.17366,289.30832,439.54489,208.23332,162.38892,446.08261
552,4.592,15.53542,275.44208,505.88794,187.0706,289.07825,439.57516,208.23332,162.38892,446.08261
553,4.6,15.53542,275.44208,505.88794,187.10742,288.92166,439.638,208.23332,162.38892,446.08261
554,4.608,15.53542,275.44208,505.88794,187.10742,288.92166,439.638,208.23332,162.38892,446.08261
555,4.617,15.53542,275.44208,505.88794,187.10742,288.92166,439.638,208.23332,162.38892,446.08261
556,4.625,15.48526,275.61847,506.00226,187.10742,288.92166,439.638,208.23332,162.38892,446.08261
557,4.633,15.53542,275.44208,505.88794,187.10742,288.92166,439.638,208.23332,162.38892,446.08261
558,4.642,15.36364,275.61584,506.03595,187.10742,288.92166,439.638,208.23332,162.38892,446.08261
559,4.65,15.53542,275.44208,505.88794,187.10742,288.92166,439.638,208.23332,162.38892,446.08261
560,4.658,15.53542,275.44208,505.88794,187.10742,288.92166,439.638,208.23332,162.38892,446.08261
561,4.667,15.48526,275.61847,506.00226,187.02046,288.88348,439.68887,208.23332,162.38892,446.08261
562,4.675,15.36364,275.61584,506.03595,187.10742,288.92166,439.638,208.23332,162.38892,446.08261
563,4.683,15.53542,275.44208,505.88794,187.10742,288.92166,439.638,208.23332,162.38892,446.08261
564,4.692,15.53542,275.44208,505.88794,187.21048,289.15176,439.60773,208.23332,162.38892,446.08261
565,4.7,15.61897,275.4361,505.99786,187.10742,288.92166,439.638,208.23332,162.38892,446.08261
566,4.708,15.44719,275.60983,506.14587,187.10742,288.92166,439.638,208.23332,162.38892,446.08261
567,4.717,15.5688,275.61246,506.11218,187.10742,288.92166,439.638,208.23332,162.38892,446.08261
568,4.725,15.61897,275.4361,505.99786,187.10742,288.92166,439.638,208.23332,162.38892,446.08261
569,4.733,15.61897,275.4361,505.99786,187.10742,288.92166,439.638,208.23332,162.38892,446.08261
570,4.742,15.66109,275.22403,505.83643,187.10742,288.92166,439.638,208.23332,162.38892,446.08261
571,4.75,15.5688,275.61246,506.11218,187.10742,288.92166,439.638,208.23332,162.38892,446.08261
572,4.758,15.61897,275.4361,505.99786,187.10742,288.92166,439.638,208.23332,162.38892,446.08261
573,4.767,15.57753,275.23001,505.72647,187.10742,288.92166,439.638,208.23332,162.38892,446.08261
574,4.775,15.61897,275.4361,505.99786,187.10742,288.92166,439.638,208.23332,162.38892,446.08261
575,4.783,15.61897,275.4361,505.99786,187.10742,288.92166,439.638,208.23332,162.38892,446.08261
576,4.792,15.61897,275.4361,505.99786,187.21048,289.15176,439.60773,208.45146,162.52666,446.21649
577,4.8,15.61897,275.4361,505.99786,187.17366,289.30832,439.54489,208.23332,162.38892,446.08261
578,4.808,15.5688,275.61246,506.11218,187.0706,289.07825,439.57516,208.23332,162.38892,446.08261
579,4.817,15.61897,275.4361,505.99786,187.0706,289.07825,439.57516,208.23332,162.38892,446.08261
580,4.825,15.4138,275.43945,505.92163,187.17366,289.30832,439.54489,208.23332,162.38892,446.08261
581,4.833,15.67116,275.37567,506.22751,187.17366,289.30832,439.54489,208.23332,162.38892,446.08261
582,4.842,15.67116,275.37567,506.22751,187.17366,289.30832,439.54489,208.15121,162.62816,446.15335
583,4.85,15.48526,275.61847,506.00226,187.17366,289.30832,439.54489,208.15121,162.62816,446.15335
584,4.858,15.70922,275.38431,506.08389,187.17366,289.30832,439.54489,208.23332,162.38892,446.08261
585,4.867,15.5876,275.38171,506.11758,187.17366,289.30832,439.54489,208.23332,162.38892,446.08261
586,4.875,15.75134,275.17227,505.92245,187.17366,289.30832,439.54489,208.23332,162.38892,446.08261
587,4.883,15.75134,275.17227,505.92245,187.17366,289.30832,439.54489,208.15121,162.62816,446.15335
588,4.892,15.75134,275.17227,505.92245,187.17366,289.30832,439.54489,208.23332,162.38892,446.08261
589,4.9,15.75134,275.17227,505.92245,187.10742,288.92166,439.638,208.23332,162.38892,446.08261
590,4.908,15.75134,275.17227,505.92245,187.10742,288.92166,439.638,208.23332,162.38892,446.08261
591,4.917,15.75134,275.17227,505.92245,187.10742,288.92166,439.638,208.23332,162.38892,446.08261
592,4.925,15.75134,275.17227,505.92245,187.10742,288.92166,439.638,208.23332,162.38892,446.08261
593,4.933,15.6297,275.16965,505.95615,187.10742,288.92166,439.638,208.23332,162.38892,446.08261
594,4.942,15.70922,275.38431,506.08389,187.10742,288.92166,439.638,208.23332,162.38892,446.08261
595,4.95,15.6297,275.16965,505.95615,187.10742,288.92166,439.638,208.23332,162.38892,446.08261
596,4.958,15.55908,275.12747,506.01556,187.10742,288.92166,439.638,208.23332,162.38892,446.08261
597,4.967,15.75134,275.17227,505.92245,187.10742,288.92166,439.638,208.23332,162.38892,446.08261
598,4.975,15.45119,275.11569,506.05481,186.98364,289.04007,439.62604,208.23332,162.38892,446.08261
599,4.983,15.34318,275.39728,505.98105,187.10742,288.92166,439.638,208.23332,162.38892,446.08261
600,4.992,15.38528,275.18521,505.81961,187.02046,288.88348,439.68887,208.23332,162.38892,446.08261
601,5,15.42095,275.42871,505.93033,187.10742,288.92166,439.638,208.23332,162.38892,446.08261
602,5.008,15.36364,275.61584,506.03595,187.17366,289.30832,439.54489,208.23332,162.38892,446.08261
603,5.017,15.4138,275.43945,505.92163,187.0706,289.07825,439.57516,208.15121,162.62816,446.15335
604,5.025,15.53542,275.44208,505.88794,187.17366,289.30832,439.54489,208.23332,162.38892,446.08261
605,5.033,15.4138,275.43945,505.92163,187.17366,289.30832,439.54489,208.15121,162.62816,446.15335
606,5.042,15.4138,275.43945,505.92163,187.17366,289.30832,439.54489,208.45146,162.52666,446.21649
607,5.05,15.53542,275.44208,505.88794,187.17366,289.30832,439.54489,208.15121,162.62816,446.15335
608,5.058,15.36364,275.61584,506.03595,187.17366,289.30832,439.54489,208.23332,162.38892,446.08261
609,5.067,15.53542,275.44208,505.88794,187.17366,289.30832,439.54489,208.15121,162.62816,446.15335
610,5.075,15.48526,275.61847,506.00226,187.17366,289.30832,439.54489,208.48619,162.9556,446.36395
611,5.083,15.53542,275.44208,505.88794,187.17366,289.30832,439.54489,208.43414,162.82281,446.41098
612,5.092,15.53542,275.44208,505.88794,187.17366,289.30832,439.54489,208.36935,162.76591,446.28723
613,5.1,15.53542,275.44208,505.88794,187.17366,289.30832,439.54489,208.36935,162.76591,446.28723
614,5.108,15.53542,275.44208,505.88794,187.17366,289.30832,439.54489,208.48619,162.9556,446.36395
615,5.117,15.65906,275.5607,506.19821,187.17366,289.30832,439.54489,208.34563,163.33823,446.22842
616,5.125,15.53744,275.55807,506.2319,187.17366,289.30832,439.54489,208.48619,162.9556,446.36395
617,5.133,15.65906,275.5607,506.19821,187.17366,289.30832,439.54489,208.48619,162.9556,446.36395
618,5.142,15.6297,275.16965,505.95615,187.06845,289.49603,439.57166,208.48619,162.9556,446.36395
619,5.15,15.5876,275.38171,506.11758,187.06845,289.49603,439.57166,208.34563,163.33823,446.22842
620,5.158,15.5876,275.38171,506.11758,187.06845,289.49603,439.57166,208.48619,162.9556,446.36395
621,5.167,15.70922,275.38431,506.08389,187.06845,289.49603,439.57166,208.34563,163.33823,446.22842
622,5.175,15.47338,275.36795,506.16034,187.17366,289.30832,439.54489,208.48619,162.9556,446.36395
623,5.183,15.5876,275.38171,506.11758,186.85629,289.55679,439.67728,208.15121,162.62816,446.15335
624,5.192,15.53744,275.55807,506.2319,186.85629,289.55679,439.67728,208.13193,163.38068,445.75864
625,5.2,15.42323,275.54431,506.27466,186.85629,289.55679,439.67728,208.1275,163.20045,446.09451
626,5.208,15.47338,275.36795,506.16034,186.85629,289.55679,439.67728,208.31985,162.87503,445.99985
627,5.217,15.47338,275.36795,506.16034,186.85629,289.55679,439.67728,208.36935,162.76591,446.28723
628,5.225,15.42323,275.54431,506.27466,187.17366,289.30832,439.54489,208.15121,162.62816,446.15335
629,5.233,15.46683,275.5159,506.29132,187.06845,289.49603,439.57166,208.15121,162.62816,446.15335
630,5.242,15.37568,275.43167,506.12302,186.96149,289.36908,439.65051,208.15121,162.62816,446.15335
631,5.25,15.67116,275.37567,506.22751,186.96149,289.36908,439.65051,208.15121,162.62816,446.15335
632,5.258,15.6297,275.16965,505.95615,186.96149,289.36908,439.65051,208.23332,162.38892,446.08261
633,5.267,15.5876,275.38171,506.11758,186.96149,289.36908,439.65051,208.15121,162.62816,446.15335
634,5.275,15.5876,275.38171,506.11758,186.96149,289.36908,439.65051,208.23332,162.38892,446.08261
635,5.283,15.5876,275.38171,506.11758,186.96149,289.36908,439.65051,208.23332,162.38892,446.08261
636,5.292,15.79279,275.3783,506.19382,186.96149,289.36908,439.65051,208.23332,162.38892,446.08261
637,5.3,15.53921,275.84531,505.85272,187.17366,289.30832,439.54489,208.45146,162.52666,446.21649
638,5.308,15.53921,275.84531,505.85272,187.17366,289.30832,439.54489,208.23332,162.38892,446.08261
639,5.317,15.7012,275.34863,506.03677,187.10742,288.92166,439.638,208.23332,162.38892,446.08261
640,5.325,15.39668,276.07062,505.85776,187.17366,289.30832,439.54489,208.23332,162.38892,446.08261
641,5.333,15.39668,276.07062,505.85776,187.17366,289.30832,439.54489,208.29811,162.44579,446.20636
642,5.342,15.44266,275.84933,505.7265,187.32793,289.27856,439.53909,208.23332,162.38892,446.08261
643,5.35,15.70922,275.38431,506.08389,187.17366,289.30832,439.54489,208.23332,162.38892,446.08261
644,5.358,15.5876,275.38171,506.11758,187.17366,289.30832,439.54489,208.23332,162.38892,446.08261
645,5.367,15.75134,275.17227,505.92245,187.17366,289.30832,439.54489,208.23332,162.38892,446.08261
646,5.375,15.36233,276.3374,506.04315,187.17366,289.30832,439.54489,208.23332,162.38892,446.08261
647,5.383,15.70922,275.38431,506.08389,187.17366,289.30832,439.54489,208.15121,162.62816,446.15335
648,5.392,15.70922,275.38431,506.08389,187.17366,289.30832,439.54489,208.23332,162.38892,446.08261
649,5.4,15.65906,275.5607,506.19821,187.17366,289.30832,439.54489,208.23332,162.38892,446.08261
650,5.408,15.65906,275.5607,506.19821,187.17366,289.30832,439.54489,208.23332,162.38892,446.08261
651,5.417,15.65906,275.5607,506.19821,187.17366,289.30832,439.54489,208.20584,162.43999,445.83133
652,5.425,15.70922,275.38431,506.08389,187.17366,289.30832,439.54489,208.20584,162.43999,445.83133
653,5.433,15.70922,275.38431,506.08389,187.17366,289.30832,439.54489,208.23332,162.38892,446.08261
654,5.442,15.5876,275.38171,506.11758,187.17366,289.30832,439.54489,208.23332,162.38892,446.08261
655,5.45,15.70922,275.38431,506.08389,187.17366,289.30832,439.54489,208.23332,162.38892,446.08261
656,5.458,15.53542,275.44208,505.88794,187.32793,289.27856,439.53909,208.23332,162.38892,446.08261
657,5.467,15.70922,275.38431,506.08389,187.17366,289.30832,439.54489,208.45146,162.52666,446.21649
658,5.475,15.84752,275.51971,505.99918,187.17366,289.30832,439.54489,208.23332,162.38892,446.08261
659,5.483,15.70922,275.38431,506.08389,187.17366,289.30832,439.54489,208.23332,162.38892,446.08261
660,5.492,15.53542,275.44208,505.88794,187.17366,289.30832,439.54489,208.23332,162.38892,446.08261
661,5.5,15.75134,275.17227,505.92245,187.36475,289.12201,439.60196,208.23332,162.38892,446.08261
662,5.508,15.75134,275.17227,505.92245,187.21048,289.15176,439.60773,208.23332,162.38892,446.08261
663,5.517,15.88964,275.30768,505.83774,187.32793,289.27856,439.53909,208.23332,162.38892,446.08261
664,5.525,15.51219,275.72116,505.93335,187.32793,289.27856,439.53909,208.23332,162.38892,446.08261
665,5.533,15.69261,275.6445,505.68719,187.17366,289.30832,439.54489,208.23332,162.38892,446.08261
666,5.542,15.49708,276.49948,505.96124,187.17366,289.30832,439.54489,208.23332,162.38892,446.08261
667,5.55,15.70935,275.59311,505.49576,187.17366,289.30832,439.54489,208.23332,162.38892,446.08261
668,5.558,15.69261,275.6445,505.68719,187.21048,289.15176,439.60773,208.23332,162.38892,446.08261
669,5.567,15.57977,275.94116,505.43069,187.17366,289.30832,439.54489,208.23332,162.38892,446.08261
670,5.575,15.40834,276.11609,505.9119,187.0706,289.07825,439.57516,208.23332,162.38892,446.08261
671,5.583,15.57743,276.01144,505.64462,187.17366,289.30832,439.54489,208.23332,162.38892,446.08261
672,5.592,15.54888,276.18604,505.61926,187.0706,289.07825,439.57516,208.23332,162.38892,446.08261
673,5.6,15.42482,276.18503,505.65039,187.17366,289.30832,439.54489,208.23332,162.38892,446.08261
674,5.608,15.36233,276.3374,506.04315,187.17366,289.30832,439.54489,208.36935,162.76591,446.28723
675,5.617,15.23375,275.86542,505.88657,187.17366,289.30832,439.54489,208.23332,162.38892,446.08261
676,5.625,15.10981,276.00119,506.03647,187.17366,289.30832,439.54489,208.15121,162.62816,446.15335
677,5.633,15.27734,275.74832,505.88278,187.06845,289.49603,439.57166,208.15121,162.62816,446.15335
678,5.642,14.99185,276.46716,506.01666,186.85245,289.52798,439.45923,208.15121,162.62816,446.15335
679,5.65,15.02327,275.9144,505.89267,186.85245,289.52798,439.45923,208.01065,163.0108,446.01779
680,5.658,15.02617,276.20041,505.83127,186.85245,289.52798,439.45923,207.91373,163.24295,445.62469
681,5.667,15.09775,276.00003,505.78976,186.85245,289.52798,439.45923,208.01065,163.0108,446.01779
682,5.675,15.23522,275.96036,506.04422,186.85245,289.52798,439.45923,208.03059,163.4326,445.70145
683,5.683,15.10981,276.00119,506.03647,186.85245,289.52798,439.45923,208.24876,163.57036,445.83539
684,5.692,15.07831,276.06934,505.97794,186.85245,289.52798,439.45923,208.24876,163.57036,445.83539
685,5.7,15.07831,276.06934,505.97794,186.85245,289.52798,439.45923,208.24876,163.57036,445.83539
686,5.708,15.09775,276.00003,505.78976,186.85245,289.52798,439.45923,208.24876,163.57036,445.83539
687,5.717,15.0797,276.32321,505.87805,186.85245,289.52798,439.45923,208.31357,163.62726,445.95917
688,5.725,15.2336,275.99628,505.75864,186.79501,289.74887,439.59131,208.30757,163.80365,445.75458
689,5.733,15.09775,276.00003,505.78976,186.66405,289.58362,439.56528,208.25911,163.9527,445.64929
690,5.742,15.2336,275.99628,505.75864,186.7713,289.80017,439.36807,208.24275,163.74677,445.63077
691,5.75,15.09775,276.00003,505.78976,186.90735,289.73788,439.39417,208.40375,164.22063,445.32156
692,5.758,15.09775,276.00003,505.78976,186.71896,289.79352,439.50018,208.24275,163.74677,445.63077
693,5.767,15.09775,276.00003,505.78976,186.71896,289.79352,439.50018,208.15886,164.35088,445.57968
694,5.775,15.2336,275.99628,505.75864,186.90735,289.73788,439.39417,208.25911,163.9527,445.64929
695,5.783,15.10286,276.04419,505.83264,186.72025,289.61908,439.65121,208.31357,163.62726,445.95917
696,5.792,15.12092,275.72101,505.74435,186.49406,289.94138,439.41824,208.02754,164.33846,445.44199
697,5.8,15.07831,276.06934,505.97794,186.5255,290.0766,439.60617,208.24275,163.74677,445.63077
698,5.808,15.09775,276.00003,505.78976,186.71896,289.79352,439.50018,208.02754,164.33846,445.44199
699,5.817,15.2336,275.99628,505.75864,186.528,289.6459,439.53918,208.01726,163.95612,445.62811
700,5.825,15.09775,276.00003,505.78976,186.71896,289.79352,439.50018,207.80934,164.20071,445.30801
701,5.833,15.09775,276.00003,505.78976,186.49406,289.94138,439.41824,208.46857,164.27753,445.4454
702,5.842,15.09775,276.00003,505.78976,186.71896,289.79352,439.50018,208.40375,164.22063,445.32156
703,5.85,15.09775,276.00003,505.78976,186.58501,289.66272,439.51297,208.31787,164.18599,445.56848
704,5.858,15.09775,276.00003,505.78976,186.7713,289.80017,439.36807,208.25307,164.12909,445.44467
705,5.867,15.25914,275.93069,505.81616,186.71638,289.5903,439.43317,208.39345,163.83829,445.50769
706,5.875,15.09775,276.00003,505.78976,186.85245,289.52798,439.45923,208.25911,163.9527,445.64929
707,5.883,15.0797,276.32321,505.87805,186.66405,289.58362,439.56528,208.09972,164.04823,445.43454
708,5.892,15.2336,275.99628,505.75864,187.06845,289.49603,439.57166,208.24275,163.74677,445.63077
709,5.9,15.13717,275.80591,505.625,187.06845,289.49603,439.57166,208.30757,163.80365,445.75458
710,5.908,15.23604,276.13541,505.70511,187.06845,289.49603,439.57166,208.24876,163.57036,445.83539
711,5.917,15.37189,276.13162,505.67395,187.06845,289.49603,439.57166,208.24275,163.74677,445.63077
712,5.925,15.23604,276.13541,505.70511,187.06845,289.49603,439.57166,208.25911,163.9527,445.64929
713,5.933,15.49352,276.08853,505.68494,186.85245,289.52798,439.45923,208.03059,163.4326,445.70145
714,5.942,15.37189,276.13162,505.67395,186.85245,289.52798,439.45923,208.03059,163.4326,445.70145
715,5.95,15.23604,276.13541,505.70511,187.06845,289.49603,439.57166,208.24876,163.57036,445.83539
716,5.958,15.37189,276.13162,505.67395,186.90735,289.73788,439.39417,208.24275,163.74677,445.63077
717,5.967,15.37189,276.13162,505.67395,187.12334,289.70593,439.50656,208.03488,163.99135,445.3107
718,5.975,15.49352,276.08853,505.68494,187.06845,289.49603,439.57166,208.24876,163.57036,445.83539
719,5.983,15.37189,276.13162,505.67395,186.85245,289.52798,439.45923,208.03059,163.4326,445.70145
720,5.992,15.35381,276.45474,505.76224,186.85245,289.52798,439.45923,208.18132,163.52412,445.5784
721,6,15.37189,276.13162,505.67395,186.85245,289.52798,439.45923,208.24876,163.57036,445.83539
722,6.008,15.37189,276.13162,505.67395,186.85245,289.52798,439.45923,208.18132,163.52412,445.5784
723,6.017,15.49352,276.08853,505.68494,186.85245,289.52798,439.45923,208.24876,163.57036,445.83539
724,6.025,15.41131,275.9375,505.50919,186.85245,289.52798,439.45923,208.03059,163.4326,445.70145
725,6.033,15.49352,276.08853,505.68494,186.85245,289.52798,439.45923,208.24876,163.57036,445.83539
726,6.042,15.37189,276.13162,505.67395,186.85245,289.52798,439.45923,208.24876,163.57036,445.83539
727,6.05,15.47543,276.41165,505.77322,186.85245,289.52798,439.45923,208.24876,163.57036,445.83539
728,6.058,15.37189,276.13162,505.67395,187.06845,289.49603,439.57166,208.24876,163.57036,445.83539
729,6.067,15.37189,276.13162,505.67395,187.06845,289.49603,439.57166,208.24876,163.57036,445.83539
730,6.075,15.32105,276.13129,505.4509,186.85245,289.52798,439.45923,208.24876,163.57036,445.83539
731,6.083,15.49352,276.08853,505.68494,186.85245,289.52798,439.45923,208.24876,163.57036,445.83539
732,6.092,15.37201,275.87247,505.36224,186.85245,289.52798,439.45923,208.46428,163.71878,445.83612
733,6.1,15.19811,276.12363,505.29993,186.85245,289.52798,439.45923,208.03059,163.4326,445.70145
734,6.108,15.40325,276.28232,505.62665,186.90735,289.73788,439.39417,208.39948,163.66188,445.71231
735,6.117,15.41131,275.9375,505.50919,186.90735,289.73788,439.39417,208.46428,163.71878,445.83612
736,6.125,15.49352,276.08853,505.68494,186.85245,289.52798,439.45923,208.46428,163.71878,445.83612
737,6.133,15.15868,276.31778,505.46472,186.85245,289.52798,439.45923,208.24876,163.57036,445.83539
738,6.142,15.37189,276.13162,505.67395,186.85245,289.52798,439.45923,208.46428,163.71878,445.83612
739,6.15,15.53295,275.89441,505.52017,186.85245,289.52798,439.45923,208.34563,163.33823,446.22842
740,6.158,15.41131,275.9375,505.50919,186.85245,289.52798,439.45923,208.24876,163.57036,445.83539
741,6.167,15.26183,275.95309,505.33203,187.06845,289.49603,439.57166,208.39948,163.66188,445.71231
742,6.175,15.53295,275.89441,505.52017,187.06845,289.49603,439.57166,208.24876,163.57036,445.83539
743,6.183,15.37189,276.13162,505.67395,187.06845,289.49603,439.57166,208.24876,163.57036,445.83539
744,6.192,15.41131,275.9375,505.50919,187.06845,289.49603,439.57166,208.19673,163.43756,445.88245
745,6.2,15.37189,276.13162,505.67395,187.17366,289.30832,439.54489,208.48619,162.9556,446.36395
746,6.208,15.53295,275.89441,505.52017,187.06845,289.49603,439.57166,207.91373,163.24295,445.62469
747,6.217,15.53295,275.89441,505.52017,187.17366,289.30832,439.54489,208.15121,162.62816,446.15335
748,6.225,15.49352,276.08853,505.68494,187.17366,289.30832,439.54489,208.23332,162.38892,446.08261
749,6.233,15.35523,275.95316,505.76962,187.17366,289.30832,439.54489,208.10168,162.73729,445.86594
750,6.242,15.39466,275.75903,505.60483,187.06845,289.49603,439.57166,208.36935,162.76591,446.28723
751,6.25,15.37189,276.13162,505.67395,187.17366,289.30832,439.54489,208.45146,162.52666,446.21649
752,6.258,15.53295,275.89441,505.52017,187.17366,289.30832,439.54489,208.23332,162.38892,446.08261
753,6.267,15.12354,275.81772,505.41672,187.17366,289.30832,439.54489,208.15121,162.62816,446.15335
754,6.275,15.27302,275.80212,505.59384,187.17366,289.30832,439.54489,208.15121,162.62816,446.15335
755,6.283,15.27302,275.80212,505.59384,187.17366,289.30832,439.54489,208.15121,162.62816,446.15335
756,6.292,15.27545,275.94128,505.54031,187.17366,289.30832,439.54489,208.23332,162.38892,446.08261
757,6.3,15.12354,275.81772,505.41672,187.17366,289.30832,439.54489,208.23332,162.38892,446.08261
758,6.308,15.08413,276.01187,505.58151,187.17366,289.30832,439.54489,208.15121,162.62816,446.15335
759,6.317,15.13717,275.80591,505.625,187.06845,289.49603,439.57166,208.31985,162.87503,445.99985
760,6.325,15.12354,275.81772,505.41672,187.06845,289.49603,439.57166,208.01065,163.0108,446.01779
761,6.333,15.05982,275.98828,505.38461,187.06845,289.49603,439.57166,208.36935,162.76591,446.28723
762,6.342,15.06226,276.12741,505.33105,187.06845,289.49603,439.57166,208.1275,163.20045,446.09451
763,6.35,15.02889,276.32288,505.655,187.06845,289.49603,439.57166,208.1275,163.20045,446.09451
764,6.358,14.90596,276.31522,505.50403,187.06845,289.49603,439.57166,208.34563,163.33823,446.22842
765,6.367,14.92398,275.99203,505.41574,187.06845,289.49603,439.57166,208.1275,163.20045,446.09451
766,6.375,14.92398,275.99203,505.41574,187.06845,289.49603,439.57166,208.19229,163.25735,446.21829
767,6.383,15.16472,276.31909,505.62387,186.85629,289.55679,439.67728,208.34563,163.33823,446.22842
768,6.392,14.94829,276.01563,505.61267,186.85629,289.55679,439.67728,208.1275,163.20045,446.09451
769,6.4,14.86652,276.50937,505.66882,187.06845,289.49603,439.57166,208.34563,163.33823,446.22842
770,6.408,14.90596,276.31522,505.50403,187.06845,289.49603,439.57166,208.24876,163.57036,445.83539
771,6.417,15.21797,276.45853,505.7934,187.06845,289.49603,439.57166,208.34563,163.33823,446.22842
772,6.425,15.25742,276.26443,505.6286,187.06845,289.49603,439.57166,208.19229,163.25735,446.21829
773,6.433,14.94829,276.01563,505.61267,187.06845,289.49603,439.57166,208.1275,163.20045,446.09451
774,6.442,14.9877,275.8215,505.44788,187.06845,289.49603,439.57166,208.03059,163.4326,445.70145
775,6.45,15.27545,275.94128,505.54031,187.06845,289.49603,439.57166,208.1275,163.20045,446.09451
776,6.458,15.25742,276.26443,505.6286,187.06845,289.49603,439.57166,208.1275,163.20045,446.09451
777,6.467,15.10794,276.28003,505.45148,187.06845,289.49603,439.57166,208.34563,163.33823,446.22842
778,6.475,15.28058,275.98541,505.58319,186.85245,289.52798,439.45923,208.1275,163.20045,446.09451
779,6.483,15.24128,275.92038,505.43628,186.85245,289.52798,439.45923,208.01065,163.0108,446.01779
780,6.492,15.24128,275.92038,505.43628,186.85245,289.52798,439.45923,208.01065,163.0108,446.01779
781,6.5,15.24128,275.92038,505.43628,186.85245,289.52798,439.45923,208.34563,163.33823,446.22842
782,6.508,15.24128,275.92038,505.43628,186.85245,289.52798,439.45923,208.01065,163.0108,446.01779
783,6.517,15.24128,275.92038,505.43628,186.7655,289.48984,439.5101,208.1275,163.20045,446.09451
784,6.525,15.20183,276.11453,505.60107,186.85245,289.52798,439.45923,208.1275,163.20045,446.09451
785,6.533,15.00078,276.36435,505.43665,186.71638,289.5903,439.43317,208.34563,163.33823,446.22842
786,6.542,14.80664,276.61807,505.22116,186.85245,289.52798,439.45923,208.04826,163.35971,446.26227
787,6.55,14.84252,276.74533,505.23856,186.61075,289.57425,439.41003,208.2049,163.60147,446.33121
788,6.558,14.92409,276.53635,504.69162,186.4747,289.63651,439.38394,207.72586,163.37639,446.16455
789,6.567,14.84558,277.27124,504.82483,186.4747,289.63651,439.38394,207.8427,163.56609,446.2413
790,6.575,14.80635,277.48404,504.91916,186.4747,289.63651,439.38394,208.10765,163.65761,446.40067
791,6.583,14.80635,277.48404,504.91916,186.38585,289.72211,439.32809,207.87503,163.73604,446.55829
792,6.592,14.75935,277.87241,504.72778,186.38585,289.72211,439.32809,207.8427,163.56609,446.2413
793,6.6,14.7147,277.79367,504.74991,186.38585,289.72211,439.32809,207.63177,164.10915,446.29361
794,6.608,14.66519,277.95551,504.71118,186.46448,289.9035,439.09082,207.37408,163.81235,445.71744
795,6.617,14.7163,278.0018,504.54239,186.46448,289.9035,439.09082,208.04321,163.77672,445.81439
796,6.625,14.77684,277.98019,504.35309,186.46448,289.9035,439.09082,207.6058,164.28856,446.10736
797,6.633,14.37442,278.0993,504.40222,186.46448,289.9035,439.09082,207.64206,164.49153,446.10748
798,6.642,14.53206,278.07654,504.50189,186.46448,289.9035,439.09082,207.91356,164.64937,445.88742
799,6.65,14.70606,278.01883,504.69785,186.40707,290.12436,439.2229,207.93954,164.46996,446.07367
800,6.658,14.70606,278.01883,504.69785,186.44078,289.93195,439.263,207.91356,164.64937,445.88742
801,6.667,14.53206,278.07654,504.50189,186.1371,290.08163,439.22128,207.91356,164.64937,445.88742
802,6.675,14.70606,278.01883,504.69785,186.1371,290.08163,439.22128,207.91356,164.64937,445.88742
803,6.683,14.75935,277.87241,504.72778,186.38338,290.1528,439.39508,207.91356,164.64937,445.88742
804,6.692,14.7259,277.94962,504.50967,186.40707,290.12436,439.2229,207.61607,164.67093,445.92123
805,6.7,14.5789,278.12427,504.57126,186.11105,290.21603,439.42163,207.91356,164.64937,445.88742
806,6.708,14.5789,278.12427,504.57126,186.11105,290.21603,439.42163,207.91356,164.64937,445.88742
807,6.717,14.66925,277.88681,504.50845,186.11105,290.21603,439.42163,207.91356,164.64937,445.88742
808,6.725,14.66925,277.88681,504.50845,186.18005,289.92432,439.08249,208.09856,164.30507,446.06247
