Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
374,3.108,-153.50943,107.19031,1211.95056,-31.13398,92.38731,1097.99072,-253.67802,92.25471,1140.94922,-86.99538,75.88062,942.50116
375,3.117,-153.24675,107.10892,1211.96143,-30.87156,92.31173,1097.7644,-253.67802,92.25471,1140.94922,-87.16422,75.37138,942.24084
376,3.125,-152.95631,106.63327,1211.75952,-30.69372,91.49241,1097.74292,-253.67802,92.25471,1140.94922,-87.16422,75.37138,942.24084
377,3.133,-152.98216,106.39921,1211.9613,-30.76063,91.44839,1097.81335,-253.67802,92.25471,1140.94922,-87.16422,75.37138,942.24084
378,3.142,-152.82101,105.80457,1212.0144,-30.57452,91.41228,1097.79761,-253.67802,92.25471,1140.94922,-87.16422,75.37138,942.24084
379,3.15,-152.83871,105.68739,1212.10388,-30.60898,91.25472,1097.68286,-253.0538,91.84976,1140.97693,-87.23911,75.25053,942.35297
380,3.158,-152.67384,105.60441,1212.14221,-30.60898,91.25472,1097.68286,-252.81911,91.61612,1140.92285,-87.24204,75.3828,941.75635
381,3.167,-152.67384,105.60441,1212.14221,-30.66493,91.20858,1097.75244,-252.98213,91.69421,1140.93921,-87.22537,74.95058,942.50488
382,3.175,-152.77312,105.66178,1212.00476,-30.45288,90.6091,1097.66162,-252.78867,91.47182,1141.06677,-87.22537,74.95058,942.50488
383,3.183,-152.67384,105.60441,1212.14221,-30.40175,90.65993,1097.58813,-252.78867,91.47182,1141.06677,-87.30315,74.96205,942.02045
384,3.192,-152.67384,105.60441,1212.14221,-30.2611,90.19551,1097.88184,-252.77931,91.26441,1140.56799,-87.35654,74.64259,942.18134
385,3.2,-152.61578,105.61366,1212.44495,-30.40407,90.23613,1097.87903,-252.6163,91.18649,1140.55164,-87.43434,74.6541,941.69684
386,3.208,-152.56377,105.44497,1212.50513,-30.30185,90.12539,1097.97412,-252.46483,90.58123,1140.43298,-87.47093,74.44156,941.47552
387,3.217,-152.31653,105.15503,1212.13281,-30.17585,89.74601,1098.25134,-252.46483,90.58123,1140.43298,-87.47093,74.44156,941.47552
388,3.225,-152.18054,105.03725,1212.1499,-30.31634,89.49995,1098.30139,-252.56125,90.31153,1140.52136,-87.47093,74.44156,941.47552
389,3.233,-152.18054,105.03725,1212.1499,-30.31634,89.49995,1098.30139,-252.56125,90.31153,1140.52136,-87.47093,74.44156,941.47552
390,3.242,-152.18054,105.03725,1212.1499,-29.91901,88.99197,1098.17163,-252.56125,90.31153,1140.52136,-87.47093,74.44156,941.47552
391,3.25,-152.12352,104.90742,1212.22949,-29.81938,89.34737,1097.96436,-252.56125,90.31153,1140.52136,-87.09331,74.24083,941.15381
392,3.258,-152.12352,104.90742,1212.22949,-29.80576,89.04288,1097.66052,-252.24539,90.13916,1140.33032,-87.12526,74.37821,941.50952
393,3.267,-151.64607,104.5521,1212.05603,-29.56818,88.51217,1098.06543,-252.24539,90.13916,1140.33032,-87.09331,74.24083,941.15381
394,3.275,-151.48122,104.23242,1212.22144,-29.49684,89.11143,1097.49573,-252.09537,89.95287,1140.36633,-87.01842,74.36166,941.0415
395,3.283,-151.48122,104.23242,1212.22144,-29.33858,88.70072,1097.76636,-252.09537,89.95287,1140.36633,-87.01842,74.36166,941.0415
396,3.292,-151.38699,104.15465,1212.11377,-29.41553,88.89759,1097.56506,-252.09537,89.95287,1140.36633,-87.01842,74.36166,941.0415
397,3.3,-151.38699,104.15465,1212.11377,-29.469,88.06368,1097.61353,-252.09537,89.95287,1140.36633,-86.64696,73.87479,941.18402
398,3.308,-151.21414,104.21194,1211.92493,-29.45432,88.72074,1097.2323,-252.09537,89.95287,1140.36633,-86.5721,73.99562,941.07172
399,3.317,-151.21202,104.0671,1212.14185,-29.15508,88.65841,1097.24719,-252.03027,89.70916,1140.49231,-86.9178,74.05869,941.03778
400,3.325,-150.96844,104.24928,1211.83167,-29.31631,88.04378,1097.29944,-252.07259,89.55994,1140.37695,-86.30995,74.27434,940.65808
401,3.333,-150.95497,104.06345,1211.83606,-29.2813,87.93876,1097.39905,-252.07259,89.55994,1140.37695,-86.20001,74.17141,940.73987
402,3.342,-150.95497,104.06345,1211.83606,-29.31631,88.04378,1097.29944,-252.12685,89.79632,1140.08313,-86.20001,74.17141,940.73987
403,3.35,-150.95497,104.06345,1211.83606,-29.00793,87.79433,1097.29639,-252.03197,89.18449,1140.23889,-86.20001,74.17141,940.73987
404,3.358,-150.95497,104.06345,1211.83606,-29.00793,87.79433,1097.29639,-251.34589,88.77522,1140.52112,-86.20001,74.17141,940.73987
405,3.367,-150.95497,104.06345,1211.83606,-29.00793,87.79433,1097.29639,-251.34589,88.77522,1140.52112,-86.20001,74.17141,940.73987
406,3.375,-150.95497,104.06345,1211.83606,-28.9729,87.68938,1097.39587,-251.33794,88.425,1140.39233,-86.20001,74.17141,940.73987
407,3.383,-151.02158,104.07756,1211.7749,-28.9729,87.68938,1097.39587,-251.92659,88.90845,1139.87659,-86.20001,74.17141,940.73987
408,3.392,-150.95497,104.06345,1211.83606,-28.77473,87.74485,1097.44568,-251.83708,89.14614,1140.05457,-86.20001,74.17141,940.73987
409,3.4,-150.74161,103.88046,1211.78748,-28.36546,88.2755,1097.90039,-251.38788,88.60398,1140.27332,-86.3315,73.86259,940.41663
410,3.408,-150.74161,103.88046,1211.78748,-28.81757,88.0079,1097.65027,-251.30803,88.05449,1140.27881,-86.12141,73.90147,940.28412
411,3.417,-150.81087,103.82428,1211.7666,-28.36546,88.2755,1097.90039,-251.14653,88.03035,1140.12024,-86.02941,74.49797,940.75403
412,3.425,-150.86427,103.91184,1211.80725,-28.17717,88.61907,1097.7887,-251.30803,88.05449,1140.27881,-85.85887,74.518,940.93121
413,3.433,-151.10994,103.87451,1211.90051,-28.17717,88.61907,1097.7887,-251.05116,88.27521,1140.27991,-86.03307,74.71776,941.22717
414,3.442,-150.86427,103.91184,1211.80725,-28.45744,88.82621,1098.01208,-251.14653,88.03035,1140.12024,-85.74059,74.18941,941.00793
415,3.45,-151.20065,104.02614,1211.92932,-27.88696,88.9977,1097.76135,-251.34846,87.63765,1140.1366,-85.76244,74.61619,941.09131
416,3.458,-151.20065,104.02614,1211.92932,-28.49442,88.73103,1098.12512,-251.50995,87.66181,1140.29504,-85.60954,74.49734,941.33167
417,3.467,-151.20065,104.02614,1211.92932,-28.05008,88.58492,1098.41626,-251.31889,87.6871,1140.55835,-85.60954,74.49734,941.33167
418,3.475,-151.20065,104.02614,1211.92932,-27.83682,88.72884,1098.46533,-251.2518,88.20285,1140.54504,-85.76244,74.61619,941.09131
419,3.483,-151.13556,104.10802,1212.27954,-27.83682,88.72884,1098.46533,-251.05116,88.27521,1140.27991,-85.9387,74.56356,941.46399
420,3.492,-151.13556,104.10802,1212.27954,-28.28109,88.87494,1098.17407,-251.17068,88.4706,1140.68628,-85.9387,74.56356,941.46399
421,3.5,-151.13556,104.10802,1212.27954,-28.28747,88.8167,1098.63281,-251.20979,88.37408,1140.79285,-85.85584,74.55648,941.46362
422,3.508,-151.13556,104.10802,1212.27954,-28.28747,88.8167,1098.63281,-251.20979,88.37408,1140.79285,-86.02514,74.49158,941.53052
423,3.517,-151.14542,104.053,1212.203,-27.93483,88.68666,1098.68127,-251.20979,88.37408,1140.79285,-85.47573,74.78515,941.61298
424,3.525,-151.13556,104.10802,1212.27954,-28.49115,88.83504,1098.74585,-251.6006,87.92172,1140.88635,-85.47573,74.78515,941.61298
425,3.533,-151.29703,104.00977,1212.25574,-28.28747,88.8167,1098.63281,-251.43909,87.89784,1140.72766,-85.47573,74.78515,941.61298
426,3.542,-151.29703,104.00977,1212.25574,-28.28747,88.8167,1098.63281,-251.46428,87.4291,1140.63989,-85.47573,74.78515,941.61298
427,3.55,-151.29703,104.00977,1212.25574,-28.28747,88.8167,1098.63281,-251.43909,87.89784,1140.72766,-85.47573,74.78515,941.61298
428,3.558,-151.4166,103.88189,1212.3894,-28.49115,88.83504,1098.74585,-251.43909,87.89784,1140.72766,-85.62282,74.59366,941.78943
429,3.567,-151.4166,103.88189,1212.3894,-28.57174,88.8718,1098.8822,-251.37132,88.39795,1140.95154,-85.58628,74.8063,942.01062
430,3.575,-151.23695,103.92352,1212.6416,-28.57174,88.8718,1098.8822,-251.20979,88.37408,1140.79285,-85.37712,74.78744,942.23932
431,3.583,-151.23695,103.92352,1212.6416,-28.57174,88.8718,1098.8822,-251.43909,87.89784,1140.72766,-85.29954,74.77573,942.72357
432,3.592,-151.23695,103.92352,1212.6416,-28.57174,88.8718,1098.8822,-252.11194,88.58492,1140.6488,-85.29954,74.77573,942.72357
433,3.6,-151.33757,103.93326,1212.67432,-28.6408,89.29646,1099.05066,-251.71805,88.02718,1140.854,-85.29954,74.77573,942.72357
434,3.608,-151.39502,103.95584,1212.77039,-28.6408,89.29646,1099.05066,-251.37132,88.39795,1140.95154,-85.29954,74.77573,942.72357
435,3.617,-151.33757,103.93326,1212.67432,-28.6408,89.29646,1099.05066,-251.37132,88.39795,1140.95154,-85.29954,74.77573,942.72357
436,3.625,-151.33757,103.93326,1212.67432,-28.60645,89.45404,1099.16541,-251.68674,88.14394,1140.73364,-85.29954,74.77573,942.72357
437,3.633,-151.40094,104.15782,1212.76672,-28.60645,89.45404,1099.16541,-251.73669,88.32293,1140.61462,-85.37984,74.76206,942.87726
438,3.642,-151.28497,104.25845,1212.61072,-28.60645,89.45404,1099.16541,-251.52522,88.12007,1140.57495,-85.1757,75.08136,942.80682
439,3.65,-151.23045,104.23557,1212.521,-28.53345,89.49149,1099.3783,-252.00049,89.34108,1140.52209,-85.09593,75.13993,942.88416
440,3.658,-151.28497,104.25845,1212.61072,-28.33338,89.72282,1099.50085,-252.00049,89.34108,1140.52209,-84.96775,75.75588,943.57794
441,3.667,-151.28799,104.3526,1212.72119,-27.88769,89.85851,1099.54187,-252.30196,89.0802,1140.31738,-84.73083,75.89443,943.323
442,3.675,-151.28799,104.3526,1212.72119,-28.30923,90.47878,1099.49377,-251.29593,88.59624,1140.64001,-84.80773,75.82809,943.50165
443,3.683,-151.15392,104.45013,1212.7594,-28.56325,90.58601,1099.53833,-251.33244,89.07678,1140.83887,-84.50563,76.02322,943.45776
444,3.692,-151.15392,104.45013,1212.7594,-28.5389,90.66808,1099.83789,-251.33049,88.74573,1140.85437,-84.45303,76.72395,942.26392
445,3.7,-151.43489,104.57918,1212.88525,-28.38536,90.88676,1100.07751,-251.95706,90.06393,1140.427,-84.50563,76.02322,943.45776
446,3.708,-151.66107,104.72615,1213.00793,-28.09744,90.81858,1100.20239,-251.68159,90.51501,1140.39099,-84.50563,76.02322,943.45776
447,3.717,-151.66107,104.72615,1213.00793,-28.09744,90.81858,1100.20239,-251.68159,90.51501,1140.39099,-84.50563,76.02322,943.45776
448,3.725,-151.75217,104.80902,1213.08972,-27.98149,90.85442,1100.41174,-251.68159,90.51501,1140.39099,-84.50563,76.02322,943.45776
449,3.733,-151.84167,104.98986,1213.05273,-27.67076,91.11321,1100.4906,-251.68159,90.51501,1140.39099,-84.50563,76.02322,943.45776
450,3.742,-152.13132,105.29993,1213.1084,-27.93196,91.02444,1100.50293,-251.10918,89.7292,1140.71948,-84.50563,76.02322,943.45776
451,3.75,-151.96104,105.43188,1213.29517,-27.81578,91.66912,1100.29395,-251.68159,90.51501,1140.39099,-84.50563,76.02322,943.45776
452,3.758,-151.82603,105.35775,1213.12903,-27.81578,91.66912,1100.29395,-251.68159,90.51501,1140.39099,-84.29472,75.99818,943.46307
453,3.767,-152.13533,105.54005,1213.45093,-28.08579,91.79804,1100.38867,-251.68159,90.51501,1140.39099,-84.50563,76.02322,943.45776
454,3.775,-152.17418,105.47623,1213.49011,-28.42102,92.27626,1100.48669,-251.68159,90.51501,1140.39099,-84.50563,76.02322,943.45776
455,3.783,-152.33403,105.87576,1213.45776,-27.97998,92.68252,1100.75073,-251.69739,90.69083,1140.56079,-84.50563,76.02322,943.45776
456,3.792,-152.35638,105.72521,1213.38586,-28.42102,92.27626,1100.48669,-251.69739,90.69083,1140.56079,-84.50563,76.02322,943.45776
457,3.8,-152.35638,105.72521,1213.38586,-28.34164,92.52316,1100.72705,-251.69739,90.69083,1140.56079,-84.50563,76.02322,943.45776
458,3.808,-152.24017,105.7443,1213.15015,-27.97998,92.68252,1100.75073,-251.69739,90.69083,1140.56079,-84.66565,75.95101,943.53406
459,3.817,-152.2225,105.88039,1213.21765,-28.34164,92.52316,1100.72705,-251.69739,90.69083,1140.56079,-84.45864,75.93333,943.53308
460,3.825,-152.33403,105.87576,1213.45776,-28.34164,92.52316,1100.72705,-251.69739,90.69083,1140.56079,-84.58733,75.93984,944.01813
461,3.833,-152.24017,105.7443,1213.15015,-28.34164,92.52316,1100.72705,-251.69739,90.69083,1140.56079,-84.45581,75.79817,943.65173
462,3.842,-152.30382,105.85525,1213.37036,-28.34164,92.52316,1100.72705,-252.05147,90.91096,1140.73621,-84.32379,76.39473,943.88055
463,3.85,-152.33403,105.87576,1213.45776,-28.63137,92.58472,1100.57788,-251.69739,90.69083,1140.56079,-84.58733,75.93984,944.01813
464,3.858,-152.32147,105.71916,1213.30286,-28.34164,92.52316,1100.72705,-251.84744,90.87716,1140.5249,-84.58733,75.93984,944.01813
465,3.867,-152.32147,105.71916,1213.30286,-28.34164,92.52316,1100.72705,-251.84744,90.87716,1140.5249,-84.58733,75.93984,944.01813
466,3.875,-152.31651,105.66796,1213.61658,-28.34164,92.52316,1100.72705,-251.84744,90.87716,1140.5249,-84.58733,75.93984,944.01813
467,3.883,-152.25616,105.72466,1213.43152,-28.34164,92.52316,1100.72705,-251.69739,90.69083,1140.56079,-84.56842,75.79288,944.14587
468,3.892,-152.25616,105.72466,1213.43152,-28.34164,92.52316,1100.72705,-252.05147,90.91096,1140.73621,-84.56842,75.79288,944.14587
469,3.9,-152.26448,105.58934,1213.38245,-28.33055,92.37658,1100.86938,-252.16855,91.05864,1140.70996,-84.56842,75.79288,944.14587
470,3.908,-152.25616,105.72466,1213.43152,-28.63137,92.58472,1100.57788,-252.30222,90.78848,1140.47498,-84.36587,76.05936,944.25909
471,3.917,-152.31937,105.53346,1213.78479,-28.60506,92.49352,1100.80627,-252.30145,90.96172,1140.62561,-84.1023,76.51435,944.12152
472,3.925,-152.33247,105.38452,1213.7323,-28.42272,91.99252,1101.34485,-252.30222,90.78848,1140.47498,-84.36587,76.05936,944.25909
473,3.933,-152.33247,105.38452,1213.7323,-28.49562,92.21761,1101.24475,-251.99487,90.80186,1140.42957,-84.17501,76.05345,944.24908
474,3.942,-152.33247,105.38452,1213.7323,-28.42272,91.99252,1101.34485,-252.30222,90.78848,1140.47498,-84.36587,76.05936,944.25909
475,3.95,-152.43683,105.37872,1213.79346,-28.47035,92.01283,1101.49731,-252.39787,90.69201,1140.71387,-84.56842,75.79288,944.14587
476,3.958,-152.30484,105.5876,1213.46936,-28.55961,91.22163,1101.28577,-252.1693,90.88541,1140.55933,-84.38477,76.20633,944.13141
477,3.967,-152.30484,105.5876,1213.46936,-28.30203,90.9987,1101.15967,-252.1693,90.88541,1140.55933,-84.58733,75.93984,944.01813
478,3.975,-152.21443,105.51382,1213.51379,-28.54831,91.21178,1101.27881,-252.30145,90.96172,1140.62561,-84.58733,75.93984,944.01813
479,3.983,-152.50993,105.23784,1213.70117,-28.5919,91.06033,1101.01038,-252.39865,90.51878,1140.56323,-84.58733,75.93984,944.01813
480,3.992,-152.49722,105.42506,1213.45496,-28.5919,91.06033,1101.01038,-252.56125,90.31153,1140.52136,-84.33163,76.00002,943.94482
481,4,-152.49722,105.42506,1213.45496,-28.5919,91.06033,1101.01038,-252.15289,90.42956,1140.2179,-84.33163,76.00002,943.94482
482,4.008,-152.92223,105.57462,1213.31262,-28.6379,90.6967,1100.80774,-252.24539,90.13916,1140.33032,-84.33163,76.00002,943.94482
483,4.017,-153.17255,105.45481,1213.15173,-28.6379,90.6967,1100.80774,-252.56125,90.31153,1140.52136,-84.4082,76.10275,943.38013
484,4.025,-153.17255,105.45481,1213.15173,-28.88579,90.54514,1100.76721,-252.56125,90.31153,1140.52136,-84.33163,76.00002,943.94482
485,4.033,-153.06818,105.46064,1213.09058,-28.88579,90.54514,1100.76721,-252.56125,90.31153,1140.52136,-84.33163,76.00002,943.94482
486,4.042,-153.06818,105.46064,1213.09058,-29.02653,90.26596,1100.82434,-252.56125,90.31153,1140.52136,-84.33163,76.00002,943.94482
487,4.05,-152.63708,105.325,1213.23376,-29.02653,90.26596,1100.82434,-252.56125,90.31153,1140.52136,-84.16486,77.00603,942.66388
488,4.058,-153.17255,105.45481,1213.15173,-29.02653,90.26596,1100.82434,-252.56125,90.31153,1140.52136,-84.33163,76.00002,943.94482
489,4.067,-153.26331,105.49564,1213.08838,-29.47771,90.43068,1101.0282,-252.56125,90.31153,1140.52136,-84.16486,77.00603,942.66388
490,4.075,-153.17255,105.45481,1213.15173,-29.44688,90.14119,1100.97205,-252.56125,90.31153,1140.52136,-84.33163,76.00002,943.94482
491,4.083,-153.34013,105.46486,1213.25562,-29.60407,90.13756,1101.15857,-252.56125,90.31153,1140.52136,-84.69559,75.78413,944.01196
492,4.092,-153.34013,105.46486,1213.25562,-29.69862,90.10137,1101.36169,-252.56125,90.31153,1140.52136,-84.69559,75.78413,944.01196
493,4.1,-153.46596,105.39418,1213.47986,-29.82104,90.075,1101.4292,-252.56125,90.31153,1140.52136,-83.84457,76.32731,943.4696
494,4.108,-153.77185,105.30794,1213.56311,-29.81867,89.93974,1101.57751,-252.97141,89.77729,1140.60339,-83.95996,76.26514,943.82233
495,4.117,-153.60144,105.43992,1213.74988,-29.67615,89.96207,1102.14246,-253.00304,89.94376,1140.77563,-83.95996,76.26514,943.82233
496,4.125,-153.81329,105.06402,1214.28796,-29.67615,89.96207,1102.14246,-252.97141,89.77729,1140.60339,-83.95996,76.26514,943.82233
497,4.133,-153.8717,105.05368,1214.61462,-29.66281,90.11636,1102.30823,-253.24397,89.84211,1141.22522,-83.93796,76.28647,944.09192
498,4.142,-154.25191,104.80359,1214.13281,-29.64944,90.27052,1102.47412,-253.15503,89.67554,1141.20032,-83.81281,76.29163,944.07794
499,4.15,-154.6241,104.40043,1214.58167,-29.64944,90.27052,1102.47412,-253.55049,89.59308,1141.28882,-83.9054,76.09477,944.25745
500,4.158,-154.76424,104.27009,1214.69873,-29.89086,90.37094,1102.57617,-253.55049,89.59308,1141.28882,-84.26027,75.78712,944.40424
501,4.167,-154.93462,104.13807,1214.51184,-30.44139,90.59555,1102.64368,-254.64873,89.32327,1141.15576,-84.26027,75.78712,944.40424
502,4.175,-154.78531,103.9779,1214.80859,-30.44139,90.59555,1102.64368,-254.7453,89.41831,1141.32129,-84.41878,75.71913,944.47601
503,4.183,-155.01904,104.00871,1214.55469,-30.58426,90.61588,1102.66418,-254.64873,89.32327,1141.15576,-84.41878,75.71913,944.47601
504,4.192,-155.01904,104.00871,1214.55469,-30.58426,90.61588,1102.66418,-254.85724,89.18025,1141.20959,-84.41878,75.71913,944.47601
505,4.2,-155.13513,104.17832,1214.5835,-30.58426,90.61588,1102.66418,-254.97249,89.2355,1141.35645,-84.41878,75.71913,944.47601
506,4.208,-155.43439,104.29416,1214.70764,-30.68559,90.71035,1102.77295,-254.85724,89.18025,1141.20959,-84.514,75.38049,944.78101
507,4.217,-155.54314,104.37443,1214.67468,-30.6872,90.44332,1102.82898,-254.97249,89.2355,1141.35645,-84.7069,75.33176,944.83887
508,4.225,-155.54314,104.37443,1214.67468,-30.8494,90.04557,1102.80676,-254.97249,89.2355,1141.35645,-84.7069,75.33176,944.83887
509,4.233,-155.63957,104.19653,1214.70569,-31.05155,90.07652,1102.69214,-255.35732,88.78233,1141.5177,-84.65788,75.2351,944.92017
510,4.242,-156.39885,104.54993,1214.67371,-31.2601,89.63902,1102.84155,-255.63019,89.07732,1140.89746,-85.25278,75.20547,945.24579
511,4.25,-156.52737,104.58426,1214.70093,-31.2601,89.63902,1102.84155,-255.72903,89.07723,1141.20715,-85.63245,75.27104,945.16711
512,4.258,-156.6275,104.48503,1214.62671,-31.2601,89.63902,1102.84155,-255.73514,89.01242,1141.14612,-85.63245,75.27104,945.16711
513,4.267,-156.75293,104.54791,1214.6156,-31.38915,89.44528,1102.93005,-255.8031,89.04503,1141.15283,-85.51866,75.1784,945.23993
514,4.275,-156.83742,104.41868,1214.65833,-31.38915,89.44528,1102.93005,-255.74542,89.13262,1141.04443,-85.51866,75.1784,945.23993
515,4.283,-156.98364,104.45838,1214.71069,-31.38915,89.44528,1102.93005,-256.15894,89.33549,1140.85925,-85.57217,75.11165,945.59827
516,4.292,-157.39996,104.16061,1214.88342,-31.73451,89.62283,1103.18542,-256.27353,89.22491,1140.83997,-85.57217,75.11165,945.59827
517,4.3,-157.39996,104.16061,1214.88342,-31.73451,89.62283,1103.18542,-256.30295,89.28993,1140.89368,-85.6086,75.10923,945.75818
518,4.308,-157.47931,104.15189,1215.04993,-31.80601,89.58193,1103.25391,-256.45047,89.38002,1140.71301,-85.68554,75.04266,945.93689
519,4.317,-157.73303,104.03396,1215.0636,-31.80601,89.58193,1103.25391,-256.50693,89.38783,1140.91418,-86.52741,75.52285,945.57947
520,4.325,-157.88104,103.81512,1215.07666,-31.99899,89.61049,1103.36877,-256.76999,88.69675,1140.698,-86.52741,75.52285,945.57947
521,4.333,-157.96758,103.60085,1215.49731,-32.53344,89.74335,1103.48108,-256.90973,89.1325,1140.85742,-86.52741,75.52285,945.57947
522,4.342,-158.04819,103.74506,1215.34509,-32.90518,89.61665,1103.44287,-256.9317,88.68153,1140.82349,-86.52741,75.52285,945.57947
523,4.35,-158.11578,103.50719,1215.59119,-32.90518,89.61665,1103.44287,-256.9317,88.68153,1140.82349,-85.9968,74.72957,946.2337
524,4.358,-158.11578,103.50719,1215.59119,-32.90518,89.61665,1103.44287,-257.09439,88.47379,1140.78174,-86.95092,75.60362,945.53668
525,4.367,-158.11264,103.60429,1215.56702,-32.90518,89.61665,1103.44287,-257.09439,88.47379,1140.78174,-86.95092,75.60362,945.53668
526,4.375,-158.32304,103.53423,1215.74841,-32.90518,89.61665,1103.44287,-257.09439,88.47379,1140.78174,-86.52741,75.52285,945.57947
527,4.383,-158.32304,103.53423,1215.74841,-33.14412,89.43405,1103.55505,-257.21091,88.25927,1140.69458,-86.52741,75.52285,945.57947
528,4.392,-158.32225,103.63288,1215.7312,-33.48224,89.82107,1103.46851,-257.09439,88.47379,1140.78174,-86.95092,75.60362,945.53668
529,4.4,-158.58232,103.47422,1215.82336,-33.4465,89.71771,1103.57556,-257.21091,88.25927,1140.69458,-86.95092,75.60362,945.53668
530,4.408,-158.58232,103.47422,1215.82336,-33.83416,89.76171,1103.61877,-257.21091,88.25927,1140.69458,-86.95092,75.60362,945.53668
531,4.417,-158.58232,103.47422,1215.82336,-33.86988,89.85335,1103.5249,-257.32788,88.4062,1140.66846,-86.95092,75.60362,945.53668
532,4.425,-158.58287,103.56821,1215.81079,-33.86995,89.6906,1103.7113,-257.21091,88.25927,1140.69458,-86.94846,75.13402,945.8396
533,4.433,-158.58232,103.47422,1215.82336,-33.86995,89.6906,1103.7113,-257.32788,88.4062,1140.66846,-86.95092,75.60362,945.53668
534,4.442,-158.58232,103.47422,1215.82336,-33.86995,89.6906,1103.7113,-257.4454,88.51215,1140.63623,-86.94846,75.13402,945.8396
535,4.45,-158.58287,103.56821,1215.81079,-33.83425,89.5875,1103.81848,-257.4454,88.51215,1140.63623,-87.25386,74.86137,945.78613
536,4.458,-158.59964,103.31843,1216.03418,-33.83425,89.5875,1103.81848,-257.4454,88.51215,1140.63623,-87.25386,74.86137,945.78613
537,4.467,-159.15015,103.52902,1216.01611,-33.83425,89.5875,1103.81848,-257.4454,88.51215,1140.63623,-87.31818,74.73094,945.84369
538,4.475,-159.22609,103.58446,1215.97888,-34.10686,89.71021,1103.88879,-258.04938,88.91781,1140.48499,-87.31818,74.73094,945.84369
539,4.483,-159.22609,103.58446,1215.97888,-34.10686,89.71021,1103.88879,-258.1459,88.64848,1140.57336,-87.35481,74.88445,946.03149
540,4.492,-159.40001,103.5298,1216.00647,-34.10686,89.71021,1103.88879,-258.35446,88.50479,1140.62732,-87.51513,74.42897,946.2558
541,4.5,-159.44231,103.49949,1216.06628,-34.39531,89.77915,1103.76392,-258.35446,88.50479,1140.62732,-87.51513,74.42897,946.2558
542,4.508,-159.44231,103.49949,1216.06628,-34.60405,89.34135,1103.91333,-258.35446,88.50479,1140.62732,-87.81799,74.86718,946.2052
543,4.517,-159.62726,103.25312,1216.00781,-35.10203,89.50745,1104.00537,-258.81784,87.89521,1140.7854,-87.81799,74.86718,946.2052
544,4.525,-159.62726,103.25312,1216.00781,-35.14048,89.03854,1104.26306,-259.43954,88.45531,1140.74524,-87.79432,74.547,946.20825
545,4.533,-159.62726,103.25312,1216.00781,-35.14893,89.1312,1104.40735,-259.43954,88.45531,1140.74524,-87.6643,74.48849,946.2337
546,4.542,-159.6143,103.0806,1216.0116,-35.14048,89.03854,1104.26306,-259.43954,88.45531,1140.74524,-88.06161,75.06237,946.27631
547,4.55,-159.87953,103.28974,1216.05823,-35.14048,89.03854,1104.26306,-259.44876,88.66382,1141.24487,-88.06161,75.06237,946.27631
548,4.558,-159.74686,102.96862,1216.0481,-35.30466,88.90102,1104.18042,-259.44876,88.66382,1141.24487,-88.06161,75.06237,946.27631
549,4.567,-159.84164,102.66697,1216.04468,-35.30466,88.90102,1104.18042,-259.44876,88.66382,1141.24487,-88.14551,74.46503,946.32971
550,4.575,-159.92737,102.53513,1216.05188,-35.30466,88.90102,1104.18042,-259.44876,88.66382,1141.24487,-88.22789,74.40528,946.40698
551,4.583,-160.31149,102.68463,1216.18433,-35.67092,88.26654,1104.09973,-259.5972,88.34578,1141.17334,-88.27979,74.46954,946.35736
552,4.592,-160.40251,102.41947,1216.07166,-35.67092,88.26654,1104.09973,-259.5972,88.34578,1141.17334,-88.62206,74.35465,946.75055
553,4.6,-160.67197,102.14346,1215.92908,-35.67092,88.26654,1104.09973,-259.5972,88.34578,1141.17334,-88.45488,74.11501,946.64038
554,4.608,-160.54597,102.11034,1216.23059,-35.67092,88.26654,1104.09973,-259.5972,88.34578,1141.17334,-88.45488,74.11501,946.64038
555,4.617,-160.58537,102.04675,1216.34302,-35.67092,88.26654,1104.09973,-260.22238,88.7549,1141.14514,-88.50809,74.21504,946.55652
556,4.625,-161.22636,102.33759,1216.2926,-35.81021,87.61454,1104.40649,-260.22238,88.7549,1141.14514,-88.45488,74.11501,946.64038
557,4.633,-161.73947,102.10001,1216.41211,-36.02896,87.46124,1104.6311,-260.22238,88.7549,1141.14514,-88.35912,73.27461,946.73212
558,4.642,-161.73947,102.10001,1216.41211,-36.22643,87.59464,1105.07874,-260.37097,88.4371,1141.07361,-88.35912,73.27461,946.73212
559,4.65,-161.79639,101.97375,1216.48169,-36.22643,87.59464,1105.07874,-260.38226,88.42314,1141.20593,-88.35912,73.27461,946.73212
560,4.658,-161.95335,101.84329,1216.46021,-36.60255,87.35327,1104.86938,-260.78592,87.64008,1141.2384,-88.77383,73.36758,946.88855
561,4.667,-161.95335,101.84329,1216.46021,-36.9507,87.55774,1105.4292,-260.875,87.5643,1141.35303,-88.77383,73.36758,946.88855
562,4.675,-162.06442,101.82286,1216.38257,-36.69111,87.53172,1105.23279,-260.875,87.5643,1141.35303,-88.91646,73.08121,946.68762
563,4.683,-162.05339,101.85271,1216.34058,-36.6852,87.3823,1105.33374,-260.9765,87.51445,1141.45142,-88.94096,73.60718,946.99872
