Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
933,7.767,-214.03957,-97.50196,1072.50232,-59.42961,-121.8365,1136.35754,-30.75482,-101.38706,1067.61731
934,7.775,-214.13948,-97.22567,1072.40161,-60.7949,-120.97361,1137.02881,-30.80043,-100.60134,1067.51965
935,7.783,-213.69672,-96.51597,1072.07568,-60.7949,-120.97361,1137.02881,-30.74047,-100.53815,1067.60132
936,7.792,-213.51424,-96.47172,1072.24463,-59.36486,-121.13808,1135.97473,-30.92981,-100.37009,1067.44019
937,7.8,-213.42703,-95.95029,1071.96106,-60.24242,-120.05921,1136.10034,-30.86589,-100.31429,1066.91821
938,7.808,-213.35222,-95.68887,1071.72717,-59.91196,-119.50205,1136.08044,-30.37396,-99.43676,1066.62695
939,7.817,-213.35222,-95.68887,1071.72717,-59.37908,-119.41895,1135.82959,-30.67346,-98.71965,1066.47827
940,7.825,-213.35222,-95.68887,1071.72717,-59.4318,-119.26474,1135.64307,-30.28643,-97.87144,1065.24548
941,7.833,-213.35222,-95.68887,1071.72717,-59.59956,-118.72363,1134.86182,-30.1859,-97.5667,1064.90381
942,7.842,-212.62938,-95.87991,1071.19739,-59.49857,-118.63845,1134.63745,-30.23462,-97.47404,1064.72827
943,7.85,-212.31372,-95.69284,1070.80908,-59.39456,-118.17771,1134.29431,-30.25286,-96.97459,1064.45569
944,7.858,-212.37485,-95.36959,1070.79639,-58.91109,-118.36263,1134.09082,-29.78099,-96.37553,1064.35461
945,7.867,-211.94159,-95.04206,1070.79333,-57.98403,-117.24914,1133.09619,-29.58841,-96.14259,1064.24561
946,7.875,-211.94159,-95.04206,1070.79333,-58.06361,-117.12167,1133.15027,-29.57839,-95.86211,1064.07507
947,7.883,-211.9938,-94.50287,1070.86646,-57.13506,-116.07972,1133.02039,-29.86036,-94.63443,1063.18787
948,7.892,-211.77238,-94.60777,1070.68262,-57.34529,-115.64516,1132.72205,-29.80351,-94.57202,1062.67529
949,7.9,-211.77238,-94.60777,1070.68262,-57.12137,-115.21758,1132.75049,-29.73517,-94.4129,1062.08997
950,7.908,-211.15811,-95.01119,1070.53894,-57.25142,-114.99874,1132.58362,-29.8556,-94.3568,1062.04749
951,7.917,-211.73634,-94.71388,1070.58533,-56.85783,-114.21626,1131.89465,-29.47361,-93.64087,1062.00769
952,7.925,-211.10867,-94.07887,1070.43311,-56.58404,-113.8185,1131.86731,-29.47993,-92.755,1061.95068
953,7.933,-210.43564,-94.41442,1070.19116,-56.69905,-113.25569,1131.89807,-29.30371,-92.37112,1061.5238
954,7.942,-210.39958,-94.5205,1070.09387,-56.52836,-112.86305,1131.57764,-29.43233,-91.94608,1060.88428
955,7.95,-210.39958,-94.5205,1070.09387,-56.00739,-112.21483,1130.76123,-28.68792,-90.94271,1059.95984
956,7.958,-210.39958,-94.5205,1070.09387,-55.36946,-111.80109,1129.96533,-28.60729,-90.91639,1059.8075
957,7.967,-210.39958,-94.5205,1070.09387,-54.86514,-111.91547,1129.50598,-28.37063,-89.71732,1059.77234
958,7.975,-210.39958,-94.5205,1070.09387,-54.47628,-111.4783,1129.26819,-27.95284,-89.6391,1059.15381
959,7.983,-210.39958,-94.5205,1070.09387,-54.44561,-110.76059,1128.56116,-27.67421,-89.66199,1058.33215
960,7.992,-210.1736,-94.38291,1070.14758,-54.28532,-110.61564,1128.57385,-27.2753,-89.22762,1057.69165
961,8,-209.43854,-93.38029,1069.43579,-53.82089,-109.9026,1128.67029,-27.00904,-88.67385,1057.62695
962,8.008,-208.92252,-93.04923,1068.59131,-53.61568,-109.29922,1127.99573,-26.65533,-87.79418,1057.06079
963,8.017,-208.58286,-92.68134,1068.48242,-53.43514,-108.9815,1127.70056,-26.65533,-87.79418,1057.06079
964,8.025,-208.12584,-93.11257,1068.24048,-53.133,-108.46355,1127.35071,-26.06285,-87.55505,1056.91675
965,8.033,-207.86324,-92.14282,1068.17761,-52.87962,-108.24593,1127.30359,-25.97469,-86.70985,1056.79529
966,8.042,-207.38596,-91.9922,1067.98267,-51.95502,-107.59452,1127.10571,-26.23892,-86.80638,1055.67871
967,8.05,-207.21181,-92.14475,1068.00122,-51.87243,-107.01894,1126.77148,-25.7739,-86.61961,1055.36145
968,8.058,-207.21181,-92.14475,1068.00122,-51.41634,-106.83078,1126.46753,-25.88472,-85.8227,1054.82544
969,8.067,-207.21181,-92.14475,1068.00122,-51.04779,-106.33822,1125.89001,-25.93148,-85.26445,1054.47559
970,8.075,-207.21181,-92.14475,1068.00122,-50.69393,-105.84759,1125.28333,-25.61757,-84.96139,1054.22485
971,8.083,-207.07448,-91.89196,1067.92078,-50.62812,-104.978,1125.19421,-25.01416,-84.60074,1053.73999
972,8.092,-207.07448,-91.89196,1067.92078,-49.94099,-104.95837,1124.98486,-25.01416,-84.60074,1053.73999
973,8.1,-206.93094,-91.54653,1067.44983,-49.38038,-104.52597,1124.8938,-24.85257,-83.80397,1053.51196
974,8.108,-206.93997,-91.76277,1067.36389,-49.26456,-104.40224,1124.63159,-24.3544,-82.22965,1052.65271
975,8.117,-206.93094,-91.54653,1067.44983,-49.21896,-104.0082,1124.58276,-23.67789,-81.61182,1052.73572
976,8.125,-206.97545,-91.36791,1067.64185,-49.04057,-103.54541,1124.14832,-23.51478,-81.42729,1052.8158
977,8.133,-206.98692,-91.18981,1067.77991,-48.67026,-103.30845,1123.91565,-23.51478,-81.42729,1052.8158
978,8.142,-206.77074,-91.01248,1067.87622,-48.44791,-102.50426,1124.04614,-23.41388,-80.84296,1052.80347
979,8.15,-206.69257,-90.50256,1067.99634,-47.87471,-101.70991,1123.86438,-23.17856,-80.47581,1052.21716
980,8.158,-206.3996,-90.33443,1068.0564,-47.87471,-101.70991,1123.86438,-23.17856,-80.47581,1052.21716
981,8.167,-206.08771,-90.43004,1067.66138,-47.87471,-101.70991,1123.86438,-23.23848,-80.35832,1052.24536
982,8.175,-206.16403,-90.01209,1067.84583,-48.01083,-100.63485,1124.08044,-23.23848,-80.35832,1052.24536
983,8.183,-206.02884,-89.0949,1067.08289,-48.14797,-100.20332,1123.76563,-23.19505,-80.06371,1052.23413
984,8.192,-205.56284,-88.63539,1067.17468,-47.91094,-99.4081,1124.09326,-23.26676,-79.82757,1052.17114
985,8.2,-205.55992,-88.72401,1067.06128,-47.7862,-98.98811,1123.75391,-23.13438,-79.65718,1052.04272
986,8.208,-205.33856,-87.63171,1066.55579,-47.83349,-98.44588,1123.51196,-23.02443,-78.36921,1051.48975
987,8.217,-204.82672,-87.47914,1066.57446,-47.15265,-98.38337,1123.26062,-22.65289,-78.17681,1051.37781
988,8.225,-204.79381,-87.2455,1066.6615,-46.8358,-97.85699,1122.64636,-22.92863,-77.40017,1051.11975
989,8.233,-204.31233,-87.80126,1067.52283,-46.26179,-97.54501,1122.61243,-22.79097,-77.20396,1051.22974
990,8.242,-204.31233,-87.80126,1067.52283,-45.99255,-97.3382,1122.75867,-22.51101,-76.99303,1051.16064
991,8.25,-203.72008,-86.93755,1067.47681,-45.50911,-96.59419,1122.78003,-22.45294,-75.47961,1050.89917
992,8.258,-203.72008,-86.93755,1067.47681,-45.33762,-96.31256,1122.67102,-22.02184,-74.42445,1050.30713
993,8.267,-203.49854,-87.04286,1067.29285,-45.13883,-95.72794,1122.57861,-21.9483,-74.42873,1050.38025
994,8.275,-203.90872,-86.05975,1066.24573,-45.13883,-95.72794,1122.57861,-21.59167,-74.28549,1050.1604
995,8.283,-203.90872,-86.05975,1066.24573,-44.87203,-95.2104,1122.47449,-21.22177,-73.2897,1050.03113
996,8.292,-203.71187,-85.87571,1066.36023,-44.82998,-94.88343,1122.28918,-21.09007,-73.3249,1049.90613
997,8.3,-203.71187,-85.87571,1066.36023,-44.5933,-94.51006,1122.32849,-21.09007,-73.3249,1049.90613
998,8.308,-203.60243,-85.90492,1066.46277,-44.43241,-93.64584,1121.93652,-21.20054,-73.20275,1049.8855
999,8.317,-203.69553,-85.66034,1066.33118,-44.29563,-93.50079,1122.03601,-20.96971,-72.99067,1049.54858
1000,8.325,-203.80495,-85.63112,1066.22864,-43.9972,-93.06887,1121.88074,-21.47608,-72.55623,1049.45459
1001,8.333,-203.80495,-85.63112,1066.22864,-43.78315,-92.3465,1121.73877,-21.47608,-72.55623,1049.45459
1002,8.342,-203.43304,-85.49075,1066.39868,-43.78315,-92.3465,1121.73877,-21.47608,-72.55623,1049.45459
1003,8.35,-203.52698,-85.70194,1066.52881,-43.7852,-92.85198,1121.89893,-21.27567,-72.09626,1048.82629
1004,8.358,-203.38924,-85.44917,1066.44849,-43.19587,-92.63499,1121.82239,-21.27567,-72.09626,1048.82629
1005,8.367,-203.38924,-85.44917,1066.44849,-42.75764,-92.13609,1121.79041,-21.3786,-71.64047,1047.93799
1006,8.375,-203.38924,-85.44917,1066.44849,-42.65138,-92.11377,1121.77759,-21.30712,-71.31031,1047.8147
1007,8.383,-203.38924,-85.44917,1066.44849,-42.80211,-91.98781,1121.69678,-21.30712,-71.31031,1047.8147
1008,8.392,-203.38924,-85.44917,1066.44849,-42.78309,-91.86777,1121.40942,-21.0272,-71.08226,1047.71167
1009,8.4,-203.38045,-85.23244,1066.53455,-42.75846,-91.59871,1121.42651,-20.85282,-70.81876,1047.28308
1010,8.408,-203.06894,-85.00523,1066.60449,-42.7459,-91.22891,1121.32275,-20.94987,-70.86842,1047.15393
1011,8.417,-203.06894,-85.00523,1066.60449,-42.7459,-91.22891,1121.32275,-20.75204,-70.87273,1047.34558
1012,8.425,-202.74614,-84.95627,1066.53662,-42.70162,-91.01695,1121.33484,-21.08424,-71.06079,1046.78271
1013,8.433,-202.74614,-84.95627,1066.53662,-42.54298,-90.71983,1121.59192,-20.82192,-71.01275,1046.65601
1014,8.442,-202.74614,-84.95627,1066.53662,-42.20393,-90.77137,1121.28479,-20.68682,-70.86603,1045.95996
1015,8.45,-202.74614,-84.95627,1066.53662,-42.82426,-89.46294,1120.87781,-20.65973,-70.14427,1045.71155
1016,8.458,-202.74614,-84.95627,1066.53662,-42.44368,-89.74448,1120.43945,-20.04036,-70.10952,1045.43396
1017,8.467,-202.74614,-84.95627,1066.53662,-42.20638,-89.73544,1119.89111,-19.78729,-69.98152,1045.39587
1018,8.475,-202.66997,-84.69505,1066.30225,-42.60381,-89.16706,1119.88635,-19.78729,-69.98152,1045.39587
1019,8.483,-202.62605,-84.90845,1066.35278,-41.56676,-89.2143,1120.02075,-19.74892,-69.66014,1044.9458
1020,8.492,-202.5499,-84.64719,1066.11829,-42.32903,-88.70098,1119.71619,-19.74181,-69.3493,1044.52527
1021,8.5,-202.64259,-84.62229,1066.03162,-42.15244,-88.46776,1119.77344,-19.78739,-69.38646,1044.44946
1022,8.508,-202.64259,-84.62229,1066.03162,-41.96555,-87.43368,1119.70227,-19.8427,-69.15562,1043.97278
1023,8.517,-202.3242,-84.14299,1065.9259,-42.11382,-87.01629,1119.36426,-19.59806,-68.68029,1043.80981
1024,8.525,-202.30092,-83.8437,1065.81262,-42.01868,-86.56051,1119.22644,-19.59806,-68.68029,1043.80981
1025,8.533,-202.30092,-83.8437,1065.81262,-41.59955,-86.27911,1119.18225,-19.76398,-67.84955,1043.6322
1026,8.542,-202.09456,-83.58658,1065.63635,-41.10431,-85.76154,1118.87183,-19.73731,-67.6498,1042.79053
1027,8.55,-201.90109,-83.57024,1064.89746,-40.29193,-85.82005,1117.98596,-19.73731,-67.6498,1042.79053
1028,8.558,-201.46948,-83.23858,1064.89429,-39.80303,-85.6897,1117.54211,-19.55974,-67.63972,1042.68201
1029,8.567,-201.32765,-83.04539,1064.76794,-39.83325,-85.99628,1117.27576,-19.57843,-67.33842,1042.48657
1030,8.575,-201.16774,-82.82611,1064.57092,-39.71633,-85.85754,1116.82678,-19.64398,-67.36904,1042.17017
1031,8.583,-201.24046,-82.80818,1064.29443,-40.32206,-86.28981,1116.18152,-19.04387,-67.17139,1041.42908
1032,8.592,-201.24046,-82.80818,1064.29443,-39.99615,-86.0425,1115.76147,-18.80177,-66.61627,1039.95264
1033,8.6,-201.29353,-82.55678,1064.04285,-39.93568,-85.18074,1114.58557,-19.51377,-66.6985,1039.30737
1034,8.608,-200.99542,-82.47622,1063.84277,-40.00036,-84.92954,1113.81165,-19.30246,-66.55065,1038.65649
1035,8.617,-200.99542,-82.47622,1063.84277,-39.52011,-84.19256,1113.28345,-19.12473,-66.44358,1038.3269
1036,8.625,-200.79356,-81.44151,1063.30969,-38.84173,-84.37775,1112.90466,-18.89871,-65.91957,1037.38147
1037,8.633,-200.76584,-81.08758,1062.61938,-38.85147,-83.96199,1112.48706,-18.71168,-65.78081,1036.94885
1038,8.642,-200.76584,-81.08758,1062.61938,-38.7708,-83.21061,1112.19373,-18.41419,-64.96319,1036.25269
1039,8.65,-200.44051,-81.13703,1062.45313,-37.71809,-83.36935,1111.7218,-18.44114,-64.84509,1035.90552
1040,8.658,-199.70386,-81.48515,1061.89014,-37.39402,-83.0622,1111.28308,-17.5051,-64.77397,1035.15527
1041,8.667,-199.83488,-81.82394,1061.40833,-36.99548,-82.82294,1111.02161,-17.32784,-64.69749,1034.71057
1042,8.675,-199.62874,-80.93247,1060.13586,-36.8965,-82.51408,1110.55774,-17.62033,-64.80936,1033.31299
1043,8.683,-199.80287,-81.03566,1059.81848,-36.51988,-82.39064,1109.75415,-17.42255,-63.70144,1032.74231
1044,8.692,-198.69507,-81.51464,1059.52295,-35.90218,-82.4012,1108.65771,-17.49148,-63.07874,1031.98242
1045,8.7,-198.69507,-81.51464,1059.52295,-36.04695,-82.52215,1107.78381,-17.33562,-63.31248,1031.23572
1046,8.708,-198.69507,-81.51464,1059.52295,-35.86575,-82.02778,1107.32861,-17.20954,-63.16846,1031.09143
1047,8.717,-198.29942,-81.5997,1059.13647,-35.65434,-81.96236,1106.54407,-17.0305,-63.15022,1030.61926
1048,8.725,-198.16594,-81.4826,1058.95032,-34.9909,-81.78359,1106.10278,-17.20079,-63.29115,1030.16589
1049,8.733,-197.93619,-81.53311,1058.78577,-33.85662,-81.32312,1105.70654,-16.95619,-63.11432,1028.58167
1050,8.742,-197.78592,-81.2473,1058.71912,-33.76035,-81.47325,1104.72168,-16.9024,-62.144,1027.87317
1051,8.75,-197.29337,-81.12828,1058.62231,-34.11068,-81.32905,1103.96167,-16.99106,-62.10902,1027.80872
1052,8.758,-197.29337,-81.12828,1058.62231,-33.6346,-80.76227,1103.15125,-16.81721,-62.11745,1026.4967
1053,8.767,-197.29337,-81.12828,1058.62231,-33.38195,-80.58652,1102.44385,-16.44712,-61.31027,1025.33826
1054,8.775,-197.29337,-81.12828,1058.62231,-33.06118,-79.98485,1101.96533,-16.40668,-61.21801,1024.8374
1055,8.783,-197.0481,-80.93056,1057.89465,-32.23001,-79.48331,1100.54749,-15.58316,-59.78658,1023.42065
1056,8.792,-196.76001,-80.32755,1057.65222,-31.93913,-78.8503,1100.49841,-15.23778,-59.66603,1023.15802
1057,8.8,-195.99506,-80.32327,1057.19275,-31.17369,-78.70724,1100.09058,-16.03544,-59.02093,1021.86554
1058,8.808,-195.99506,-80.32327,1057.19275,-30.83817,-78.44843,1099.651,-15.35122,-58.74427,1021.67511
1059,8.817,-195.8167,-79.94518,1056.66907,-30.92644,-78.28022,1099.07813,-14.94374,-58.54307,1021.42175
1060,8.825,-195.52544,-79.98104,1056.49255,-30.47537,-78.05821,1098.16968,-14.86173,-58.1968,1021.01501
1061,8.833,-194.15042,-80.13648,1055.85828,-29.92276,-77.39086,1097.50928,-15.0599,-57.87012,1020.26776
1062,8.842,-194.02065,-80.27719,1055.82288,-30.04452,-75.73306,1097.13525,-15.6685,-57.70548,1019.44196
1063,8.85,-193.78339,-79.85571,1055.48523,-29.88033,-74.93481,1096.10046,-14.84314,-57.06442,1018.34766
1064,8.858,-193.75526,-79.48119,1055.57202,-29.70825,-74.7196,1095.09253,-14.42604,-56.65518,1017.5697
1065,8.867,-193.63087,-79.14737,1054.83704,-28.70102,-74.07492,1094.64917,-14.10297,-55.64558,1016.65912
1066,8.875,-193.49963,-79.12093,1054.04565,-28.57848,-74.15773,1094.38123,-14.75997,-55.20318,1015.97382
1067,8.883,-193.49963,-79.12093,1054.04565,-28.33012,-73.03466,1093.6554,-14.77018,-54.22987,1015.66858
1068,8.892,-193.49963,-79.12093,1054.04565,-27.69115,-72.68038,1092.19568,-14.4958,-53.83021,1014.86896
1069,8.9,-193.49963,-79.12093,1054.04565,-27.65348,-72.40152,1091.90247,-14.2668,-53.14343,1014.14227
1070,8.908,-193.51521,-78.96474,1054.24243,-27.60663,-71.58026,1091.31958,-14.49883,-53.05416,1013.68292
1071,8.917,-193.51521,-78.96474,1054.24243,-27.2833,-70.9099,1090.89001,-14.56264,-52.76586,1013.08923
1072,8.925,-193.89201,-78.312,1053.63733,-26.85374,-70.07101,1090.31921,-14.54323,-52.68634,1011.88251
1073,8.933,-192.32378,-78.47328,1054.0188,-26.45793,-69.2832,1089.85059,-14.27801,-52.06675,1011.05273
1074,8.942,-192.13649,-78.10127,1054.02429,-25.94382,-68.7862,1089.65698,-14.37843,-52.12097,1010.44019
1075,8.95,-191.46846,-77.8901,1053.59778,-25.72578,-68.55054,1089.54272,-14.41792,-51.94901,1010.27039
1076,8.958,-190.8887,-77.05044,1053.71106,-25.83521,-68.45509,1088.94934,-14.41792,-51.94901,1010.27039
1077,8.967,-190.8887,-77.05044,1053.71106,-25.80111,-68.31681,1088.74561,-14.43987,-52.09983,1010.13293
1078,8.975,-190.68219,-77.20928,1053.7688,-24.97622,-67.19032,1088.0271,-14.35791,-50.77452,1009.42004
1079,8.983,-190.58987,-76.646,1053.10168,-25.28346,-66.30123,1088.22217,-13.87833,-49.87495,1008.68066
1080,8.992,-190.65631,-75.81826,1052.7832,-25.888,-65.43957,1086.8877,-13.4641,-49.69492,1008.35669
1081,9,-190.44977,-75.97719,1052.84106,-25.71286,-65.15716,1086.7395,-13.48345,-49.95289,1008.12848
1082,9.008,-190.42322,-76.08337,1052.73572,-25.54331,-65.18175,1086.66931,-13.52993,-49.99149,1008.05231
1083,9.017,-190.55058,-75.67039,1052.70227,-25.5971,-65.12231,1086.32117,-13.12803,-49.18784,1007.02765
1084,9.025,-190.73476,-74.87546,1052.20581,-24.70692,-64.21817,1085.45264,-13.41037,-49.38048,1006.10016
1085,9.033,-190.5616,-74.71921,1051.90869,-24.2171,-63.76901,1085.14685,-13.29748,-49.09595,1005.65723
1086,9.042,-190.16557,-73.81712,1050.87915,-23.88089,-63.23341,1084.61633,-13.60001,-47.31358,1004.65826
1087,9.05,-190.34746,-73.78329,1050.59998,-23.7206,-62.90598,1083.48877,-13.75901,-47.2696,1004.1889
1088,9.058,-190.12161,-73.85523,1050.41736,-23.57101,-63.03984,1082.74121,-14.01753,-47.3213,1003.76666
1089,9.067,-190.12161,-73.85523,1050.41736,-23.44194,-62.53655,1082.19592,-13.96246,-46.96761,1003.42303
1090,9.075,-189.8372,-73.88813,1050.25769,-23.23537,-61.49828,1081.68555,-13.7754,-46.37488,1002.7937
1091,9.083,-190.01332,-74.09557,1050.2113,-23.25465,-61.48648,1081.48291,-13.2001,-45.81339,1000.6687
1092,9.092,-190.02025,-74.39091,1050.09033,-23.24524,-61.79002,1080.60193,-13.36138,-45.79047,1000.15564
1093,9.1,-189.16132,-74.02201,1049.81689,-22.64719,-61.7655,1079.97168,-13.20018,-45.49876,999.47015
1094,9.108,-188.54695,-74.70779,1049.74329,-22.25995,-61.35397,1079.23157,-13.66085,-44.9285,998.7439
1095,9.117,-188.54695,-74.70779,1049.74329,-21.47629,-59.6699,1077.43079,-13.52109,-45.15209,997.89362
1096,9.125,-188.34467,-74.31671,1049.13562,-20.901,-59.31979,1076.68958,-13.54958,-43.49328,996.29767
1097,9.133,-188.42719,-73.31535,1048.04089,-20.93398,-58.79581,1075.90796,-13.48972,-43.42294,995.56848
1098,9.142,-188.13202,-73.22248,1047.36084,-21.11371,-58.92647,1075.6189,-13.52791,-43.4585,994.21423
1099,9.15,-188.15439,-73.31911,1047.22668,-20.69522,-58.75885,1074.79419,-13.48028,-43.62534,993.80157
1100,9.158,-187.64729,-72.67745,1047.0387,-20.82741,-57.55468,1073.30725,-13.67819,-42.53278,992.427
1101,9.167,-187.74342,-72.46361,1046.49512,-20.08965,-56.91692,1071.59558,-13.48712,-42.53951,991.50708
1102,9.175,-187.81404,-72.29104,1046.39172,-19.35998,-56.57661,1070.8219,-13.77159,-41.5997,990.31067
1103,9.183,-187.66869,-72.39346,1045.90405,-18.87837,-56.00995,1069.81726,-13.35534,-40.99676,988.93848
1104,9.192,-187.72711,-72.27563,1045.42529,-18.65938,-55.66721,1069.02185,-13.26874,-41.50051,988.0257
1105,9.2,-186.89661,-71.86797,1044.16272,-19.26834,-54.70993,1067.66467,-13.39583,-41.59685,986.91711
1106,9.208,-186.51392,-71.65676,1043.68665,-19.08105,-54.88657,1066.85364,-13.42312,-40.93999,985.22998
1107,9.217,-185.9019,-71.6033,1043.48828,-18.4501,-55.10458,1065.72095,-13.01822,-40.45245,984.50018
1108,9.225,-186.00632,-71.65791,1043.23682,-17.94542,-54.66489,1064.56873,-12.61913,-39.76238,982.92346
1109,9.233,-186.06534,-71.68998,1043.14429,-17.66031,-54.20601,1063.52954,-12.17499,-39.45105,982.13531
1110,9.242,-186.12437,-71.72211,1043.05188,-17.83294,-54.69168,1062.21741,-13.01977,-39.59573,980.86792
1111,9.25,-185.67879,-71.66813,1041.77527,-17.87027,-53.96943,1061.20471,-13.59162,-39.56963,979.93048
1112,9.258,-185.77661,-71.6523,1041.422,-16.69861,-53.4295,1060.03943,-13.12423,-39.25252,978.36127
1113,9.267,-185.5755,-71.70831,1041.24976,-16.2364,-53.47062,1059.37891,-12.93162,-38.58552,976.87616
1114,9.275,-185.5755,-71.70831,1041.24976,-16.06142,-53.34229,1058.56018,-13.34205,-37.85281,976.58301
1115,9.283,-185.32417,-71.31813,1040.27319,-16.50302,-53.28722,1057.04224,-13.77382,-37.3234,975.47003
1116,9.292,-184.4689,-71.29388,1039.38525,-16.37661,-51.98637,1055.32751,-13.99876,-37.30847,974.52972
1117,9.3,-184.28357,-71.8802,1038.26379,-15.72645,-52.11857,1054.39185,-13.85034,-36.24952,973.08868
1118,9.308,-184.54672,-71.58771,1038.06799,-15.34721,-52.16544,1053.88196,-14.12359,-36.66313,971.52991
1119,9.317,-184.15491,-71.83522,1037.69055,-15.27023,-51.79173,1052.89111,-14.40533,-37.51722,969.95276
1120,9.325,-184.17731,-71.65841,1037.50098,-15.11656,-51.9244,1051.12061,-14.41091,-36.58798,969.28247
1121,9.333,-183.79785,-71.6638,1037.14294,-15.05312,-51.35224,1049.72461,-14.01188,-36.39177,968.40582
1122,9.342,-183.45218,-71.57002,1037.09961,-14.58514,-51.73973,1048.46069,-14.37098,-36.33814,966.69427
1123,9.35,-183.11589,-71.56605,1036.82715,-13.98508,-51.38321,1047.68909,-14.42111,-36.23384,966.20758
1124,9.358,-183.06172,-71.33694,1036.30505,-13.25592,-51.17141,1046.76721,-13.87204,-36.63498,964.58075
1125,9.367,-182.5959,-71.37838,1035.92517,-13.20205,-50.99638,1045.59717,-13.50385,-36.20559,962.97229
1126,9.375,-181.79573,-70.81489,1035.08838,-13.20457,-51.0924,1044.3739,-13.93007,-36.17822,961.95325
1127,9.383,-181.703,-71.06806,1034.85181,-12.94627,-50.47065,1043.45044,-13.60553,-36.50907,961.37097
1128,9.392,-182.06525,-70.88022,1033.78821,-12.47498,-50.34586,1041.83313,-13.61932,-36.5827,960.23547
1129,9.4,-182.1033,-71.02523,1033.16785,-12.47225,-50.36284,1041.13269,-13.35857,-37.11544,959.12988
1130,9.408,-182.1033,-71.02523,1033.16785,-12.21994,-50.51289,1040.62305,-12.78507,-36.17156,957.98798
1131,9.417,-182.1109,-71.16698,1032.98962,-11.5944,-50.48997,1040.02209,-13.14539,-35.90399,957.05518
1132,9.425,-180.8326,-71.15439,1032.55103,-10.55826,-50.5072,1039.18872,-13.36749,-35.35666,956.04303
1133,9.433,-181.17065,-70.83067,1031.98694,-11.18933,-50.42793,1038.1521,-13.58064,-36.32008,955.09241
1134,9.442,-181.10123,-70.91381,1031.76355,-11.34331,-50.21431,1036.78052,-13.71262,-37.16106,954.45532
1135,9.45,-179.94283,-70.18544,1030.46484,-11.30138,-50.20747,1035.32227,-14.00257,-37.38767,953.41644
1136,9.458,-179.60283,-70.51016,1030.43921,-11.08296,-50.17139,1034.89746,-13.98186,-37.78628,952.03864
1137,9.467,-179.2424,-70.10693,1029.97681,-11.05909,-50.36457,1034.21082,-13.93486,-36.90117,951.41638
1138,9.475,-178.89656,-70.01305,1029.93359,-9.89779,-50.3064,1033.20911,-13.84926,-36.96263,950.48407
1139,9.483,-178.95602,-70.19757,1029.85181,-9.84743,-50.44497,1032.35974,-13.77004,-37.45483,949.4043
1140,9.492,-179.07655,-70.35567,1029.56165,-9.59349,-50.19358,1031.05737,-14.58343,-37.74644,948.51166
1141,9.5,-178.50916,-70.35619,1029.1012,-9.42171,-50.64735,1029.73206,-15.01886,-38.16293,946.49872
1142,9.508,-178.39906,-70.69103,1028.80811,-9.63389,-50.86953,1028.55737,-14.85498,-37.4992,945.53632
1143,9.517,-178.30363,-70.54929,1028.28455,-9.01666,-50.65099,1027.24121,-14.65979,-37.90729,944.8634
1144,9.525,-178.38344,-71.06363,1027.80017,-8.18707,-50.81001,1026.52356,-14.96708,-37.99054,943.85797
1145,9.533,-177.92419,-71.47108,1027.28076,-8.08361,-50.42521,1025.77551,-15.00456,-38.71042,942.22681
1146,9.542,-177.78696,-71.42802,1027.04187,-8.79429,-51.43349,1023.96967,-14.99864,-38.87701,940.84277
1147,9.55,-178.04913,-71.5359,1026.66577,-8.25094,-51.78725,1023.16498,-14.67793,-38.4317,940.02643
1148,9.558,-177.9874,-71.02316,1025.3905,-8.26482,-51.43834,1021.91357,-14.69686,-40.03137,939.0506
1149,9.567,-178.24968,-70.88199,1024.64783,-8.01321,-51.42703,1020.95178,-15.48118,-41.55007,937.48053
1150,9.575,-178.38272,-71.12087,1024.3512,-8.14456,-51.87523,1019.79645,-15.71693,-41.29259,936.83875
1151,9.583,-178.59032,-71.28215,1024.24292,-7.8859,-51.93471,1018.4505,-16.09342,-41.27037,935.57208
1152,9.592,-178.22803,-71.69775,1023.72662,-8.16121,-52.18213,1017.94019,-15.99695,-41.77928,934.52661
1153,9.6,-178.11963,-71.82425,1023.69128,-7.82853,-52.26876,1016.73071,-16.77575,-43.03303,932.80597
1154,9.608,-177.8548,-72.13744,1022.95831,-8.1447,-52.36549,1014.92578,-16.25025,-43.38275,932.38635
1155,9.617,-177.58798,-71.94008,1021.82684,-7.6413,-52.27916,1014.08392,-15.93489,-43.56776,931.10645
1156,9.625,-176.50839,-72.5489,1021.60913,-7.45144,-52.45667,1012.91034,-16.44907,-43.55185,930.26489
1157,9.633,-176.59679,-72.38644,1021.12646,-7.59588,-53.54227,1012.13068,-16.95951,-43.72784,928.8725
1158,9.642,-176.59679,-72.38644,1021.12646,-7.7793,-53.67962,1011.30444,-17.48503,-44.63005,927.38678
1159,9.65,-176.1338,-72.22924,1020.91803,-7.64643,-53.70387,1009.8764,-17.1354,-45.29194,926.05658
1160,9.658,-175.81142,-72.72655,1020.52008,-6.82365,-53.33059,1008.33789,-17.37563,-45.13232,925.51672
1161,9.667,-175.38579,-73.10035,1020.17462,-6.49886,-53.61853,1007.88159,-17.74124,-45.30808,924.2298
1162,9.675,-175.41049,-72.76297,1019.28723,-6.17292,-53.23795,1006.19684,-18.13232,-45.65264,922.8053
