Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
571,4.75,-58.34805,-330.7641,920.69495,-20.99526,-424.08627,878.98761,77.4062,-395.38565,852.13824
572,4.758,-58.1202,-330.53952,922.51581,-20.88078,-423.56271,880.38623,78.15149,-396.12091,856.01636
573,4.767,-58.04702,-330.43777,924.32373,-19.46558,-424.86621,883.64154,77.87497,-396.75693,857.43646
574,4.775,-57.1719,-331.10919,926.56604,-19.78846,-425.00516,886.0282,79.52725,-395.48611,860.93762
575,4.783,-57.15609,-330.88434,927.97577,-19.08464,-424.95316,887.60382,79.29596,-395.77594,863.78815
576,4.792,-57.10485,-330.44852,929.86877,-18.70682,-425.16165,890.73944,79.71731,-397.40628,866.65582
577,4.8,-56.91179,-330.11099,932.13251,-18.37199,-425.21808,892.11182,80.07686,-395.90408,870.13074
578,4.808,-57.32491,-330.81201,933.75708,-17.9936,-425.52356,895.77209,80.12627,-397.48248,871.98566
579,4.817,-57.40876,-330.81384,935.82843,-18.12218,-425.8075,897.8689,80.85934,-398.49774,875.05811
580,4.825,-56.99571,-330.39099,938.19208,-17.65185,-425.41592,901.16113,82.22765,-397.35223,877.4743
581,4.833,-56.8074,-330.5246,939.59949,-16.43967,-426.58643,903.3186,82.65511,-396.29678,880.42023
582,4.842,-56.83535,-330.34888,941.72552,-16.27144,-427.71158,908.00934,82.67539,-396.33444,883.60687
583,4.85,-56.67956,-330.36569,944.23688,-15.44903,-426.6449,908.62756,83.16898,-396.8107,886.10901
584,4.858,-56.45602,-330.51767,945.62372,-15.16457,-426.4335,911.46747,84.17108,-395.8287,890.17285
585,4.867,-55.91394,-329.82404,948.16748,-14.99515,-427.41678,914.68384,84.30659,-396.32828,892.64606
586,4.875,-56.35382,-330.00876,949.76373,-14.11586,-426.08453,916.84552,85.18761,-395.91302,895.07385
587,4.883,-55.35076,-329.53964,951.80048,-14.33879,-427.03525,920.0401,87.1361,-395.69247,898.0506
588,4.892,-55.4112,-329.56561,953.95184,-14.12351,-426.7067,922.0531,85.68019,-396.2041,901.30096
589,4.9,-55.28041,-329.37796,956.07605,-13.34746,-426.88727,925.26141,87.45656,-396.61389,904.00061
590,4.908,-55.07917,-329.01871,957.96246,-13.32432,-426.0675,927.43738,88.13419,-394.96118,907.3653
591,4.917,-54.67836,-329.10437,959.53314,-12.36338,-426.80432,930.4187,88.76958,-394.86411,910.6131
592,4.925,-54.50489,-328.87231,961.52386,-11.34651,-427.01923,932.53479,89.07176,-394.66086,914.0965
593,4.933,-54.47097,-328.37885,964.35699,-11.29125,-426.31726,934.77917,88.35828,-395.73431,917.02399
594,4.942,-53.68754,-328.06152,966.00879,-10.99479,-426.96365,937.60217,89.7538,-396.20801,919.37323
595,4.95,-53.62244,-328.71713,967.68793,-10.7893,-426.6377,940.71442,90.57113,-393.95947,923.461
596,4.958,-53.90683,-327.84283,970.52155,-10.12905,-426.13843,941.74225,90.61617,-394.50314,926.58496
597,4.967,-52.89882,-327.62234,972.44525,-8.71844,-425.49908,946.50653,90.62321,-395.08957,929.16241
598,4.975,-52.72703,-327.5976,973.54987,-8.96819,-424.42273,947.84198,91.07529,-395.3649,931.76062
599,4.983,-52.49331,-327.19702,976.41211,-7.6087,-424.70493,951.89221,92.69351,-392.97311,936.22156
600,4.992,-52.12035,-327.40033,978.4397,-7.51409,-424.09653,953.45776,93.33538,-395.31137,937.01855
601,5,-52.00848,-326.88412,980.14142,-7.20629,-425.46286,955.34088,94.07906,-391.84561,941.19202
602,5.008,-52.0063,-326.8717,982.04486,-6.59227,-423.92801,959.1698,93.74567,-393.43878,943.63031
603,5.017,-51.59235,-326.47644,984.4671,-6.2539,-423.83234,961.56128,93.97243,-393.79068,946.1651
604,5.025,-51.72047,-326.15698,986.32019,-6.44695,-423.31384,963.70111,94.27676,-392.76657,949.28638
605,5.033,-51.82834,-325.61362,988.23608,-4.89878,-424.68106,965.4621,94.02823,-393.0134,952.19666
606,5.042,-51.67696,-325.60373,990.00977,-4.68934,-423.34576,969.27551,95.41268,-392.2742,954.12756
607,5.05,-51.24988,-325.81436,991.80585,-4.34548,-422.67816,971.30878,96.02344,-392.80997,957.24481
608,5.058,-51.69996,-325.39365,994.52002,-4.63577,-422.86267,974.06921,95.1395,-393.39066,959.67865
609,5.067,-51.3896,-324.52032,995.60083,-3.62993,-423.16034,976.12622,96.08459,-392.81067,961.93195
610,5.075,-50.97194,-324.05453,997.28925,-4.32756,-422.4032,978.30548,95.83928,-392.58423,964.56995
611,5.083,-51.3232,-324.45352,999.59589,-2.69757,-421.49026,981.1889,96.21373,-391.95087,967.29016
612,5.092,-50.94754,-324.31241,1001.11542,-2.73618,-421.57458,983.68909,96.36607,-390.9845,969.54602
613,5.1,-50.96069,-323.37625,1002.85663,-2.12594,-422.39423,985.39178,97.50467,-389.55325,972.9021
614,5.108,-50.27629,-323.02429,1005.04462,-2.47544,-420.74454,988.21039,98.50551,-389.57373,975.18628
615,5.117,-50.13751,-322.31192,1006.36316,-2.29125,-420.27344,990.64075,98.24987,-390.06671,976.93872
616,5.125,-49.69595,-322.27316,1008.42908,-1.27763,-419.62418,992.64838,98.79385,-389.54379,980.53101
617,5.133,-49.73671,-321.62274,1010.95898,-1.00166,-420.52646,994.50055,99.00289,-390.00183,982.98248
618,5.142,-49.25777,-321.63516,1011.87952,-1.75945,-418.51459,997.49597,98.50811,-389.39874,985.2002
619,5.15,-48.64767,-321.21768,1013.69391,-0.71218,-419.31955,999.66113,99.30795,-388.72165,988.44983
620,5.158,-48.00694,-321.07535,1015.94312,-1.21576,-417.82541,1001.45868,99.22354,-388.1424,989.74854
621,5.167,-48.15265,-320.72656,1017.79242,-0.844,-416.70966,1004.04413,100.44402,-388.39719,993.26288
622,5.175,-48.47377,-319.60489,1019.24896,-0.15909,-418.30194,1005.8252,101.12439,-387.19974,995.33417
623,5.183,-47.43879,-318.61288,1021.15564,-0.25012,-416.44513,1008.23804,101.55032,-386.02588,997.41028
624,5.192,-46.77202,-317.45517,1022.87,-0.21569,-415.7388,1012.16089,101.4459,-386.15036,1000.6264
625,5.2,-47.22375,-316.20828,1025.01892,1.45005,-416.99921,1012.50171,102.33695,-384.9183,1002.76007
626,5.208,-46.59505,-317.02579,1026.33398,2.08861,-416.09842,1014.84729,101.84445,-384.48389,1004.76843
627,5.217,-45.945,-315.59933,1027.4707,1.31964,-413.73831,1017.14221,103.22216,-384.68057,1006.91235
628,5.225,-46.12867,-315.06802,1030.00537,1.18659,-413.53116,1020.72406,103.28801,-383.55258,1009.8692
629,5.233,-45.42574,-314.69443,1032.04883,2.12631,-412.95398,1021.48694,103.12234,-384.17609,1012.05859
630,5.242,-45.49816,-314.00784,1033.01672,1.90706,-412.41498,1023.97803,104.26548,-383.24976,1013.77686
631,5.25,-45.67065,-313.60611,1034.72583,2.37501,-413.8493,1027.12305,104.77735,-381.95502,1016.05316
632,5.258,-45.14795,-313.17038,1036.96033,2.15929,-411.60452,1029.15503,105.40606,-381.41003,1018.0545
633,5.267,-44.80265,-313.10681,1038.62109,3.18369,-411.06348,1030.22009,105.10714,-381.47064,1021.45142
634,5.275,-44.30069,-311.89511,1040.07129,3.38916,-409.99164,1032.13904,105.58978,-381.06714,1022.80725
635,5.283,-44.5159,-311.14102,1041.41553,2.24574,-408.79126,1035.85535,105.1519,-380.96457,1024.34497
636,5.292,-44.10281,-310.71609,1043.62439,2.6496,-408.49344,1036.93323,105.70465,-380.51419,1027.61816
637,5.3,-43.78044,-309.82156,1045.05029,3.63293,-407.86554,1039.36133,106.50878,-378.38,1030.70398
638,5.308,-43.39161,-308.375,1046.38403,2.63278,-407.31201,1041.70801,107.11755,-378.49078,1031.67236
639,5.317,-43.54863,-308.19897,1048.32129,4.6172,-407.51147,1043.28821,107.13067,-376.62115,1033.0332
640,5.325,-43.3674,-307.96487,1049.36548,5.58559,-407.41547,1044.57825,108.56994,-376.56754,1035.11279
641,5.333,-42.67413,-306.48419,1051.03723,4.35503,-404.12308,1046.30762,107.65607,-376.0191,1036.47876
642,5.342,-42.96283,-306.11984,1052.29297,4.65337,-404.15744,1047.70837,108.20041,-376.20605,1038.14917
643,5.35,-42.84755,-304.87643,1053.69312,5.59917,-403.75061,1049.86975,108.32195,-375.8317,1038.99011
644,5.358,-42.4835,-304.2706,1054.85693,6.19749,-403.1987,1052.15881,108.59233,-373.10049,1043.36536
645,5.367,-42.23942,-303.82547,1055.99731,6.55765,-402.18301,1053.16992,108.51069,-373.09094,1044.86621
646,5.375,-41.27653,-303.27274,1057.69788,6.65902,-401.14322,1054.74109,108.7247,-372.60062,1046.39282
647,5.383,-41.73211,-302.52487,1058.92615,7.81522,-399.64502,1055.9696,109.83706,-371.22101,1048.84314
648,5.392,-41.8527,-301.96182,1060.00378,6.7343,-399.87128,1058.67371,110.32046,-369.75119,1049.87976
649,5.4,-41.86987,-301.79797,1060.59863,7.84656,-399.02319,1059.9408,110.48089,-367.9794,1052.61877
650,5.408,-41.72245,-301.22455,1062.1543,7.98163,-397.69556,1061.82678,110.32171,-367.61923,1053.90088
651,5.417,-40.84064,-299.37918,1063.927,8.66985,-396.18665,1063.07849,111.06309,-365.91354,1056.07397
652,5.425,-41.40196,-299.37494,1065.42639,8.99973,-396.66861,1064.32129,111.30274,-365.28217,1057.73474
653,5.433,-41.52709,-297.93161,1065.95703,10.12655,-396.7565,1067.16907,111.84818,-365.08606,1059.5094
654,5.442,-40.52391,-296.50449,1066.96375,10.72619,-395.74155,1068.54822,112.70381,-361.95737,1061.34424
655,5.45,-39.83281,-296.00821,1068.46533,10.76964,-393.27316,1069.39856,113.14339,-361.50882,1062.68433
656,5.458,-40.29396,-295.65167,1069.63477,11.15802,-392.31204,1070.49951,113.12691,-359.50897,1065.27307
657,5.467,-40.53069,-295.09601,1071.28821,11.4901,-390.61362,1072.01392,112.90526,-359.17499,1066.57837
658,5.475,-39.8151,-294.07895,1071.93958,12.58826,-390.09311,1073.87781,113.09345,-357.09711,1067.90381
659,5.483,-39.33379,-293.34277,1073.24756,12.91318,-389.19205,1075.8905,114.75059,-354.74301,1070.14478
660,5.492,-39.46225,-291.73471,1074.13245,13.2294,-388.25314,1078.19238,115.32932,-354.72968,1071.48694
661,5.5,-39.23362,-289.69305,1075.26709,14.50979,-386.26184,1078.78687,115.73443,-353.37274,1073.43787
662,5.508,-38.52651,-288.76813,1076.10498,14.53178,-385.89578,1080.25598,115.50134,-351.86475,1074.7323
663,5.517,-37.95475,-287.91299,1077.57642,15.70043,-383.91171,1081.30957,116.37041,-350.24667,1076.14343
664,5.525,-37.86289,-286.94128,1078.21423,15.4579,-382.53201,1082.45728,117.50568,-347.24359,1078.21667
665,5.533,-37.50443,-285.92484,1079.39551,15.04597,-381.67099,1085.03235,117.56676,-346.05222,1079.29309
666,5.542,-37.70664,-285.59308,1080.26465,16.54317,-380.35303,1086.62512,118.09912,-345.92398,1081.47156
667,5.55,-37.06819,-284.18777,1082.18372,17.37186,-379.49844,1088.07629,117.50269,-343.06332,1083.08398
668,5.558,-37.09332,-283.09402,1082.92969,17.83137,-378.16956,1089.71118,117.83312,-341.95035,1084.55188
669,5.567,-36.29736,-281.1012,1084.31885,19.08172,-375.94516,1091.68457,119.08134,-339.022,1086.67712
670,5.575,-35.58459,-280.21677,1085.18713,19.18484,-375.39865,1092.51086,120.06861,-338.30048,1087.94592
671,5.583,-35.63986,-279.3154,1085.89111,19.02352,-373.86542,1094.89441,120.57372,-337.73193,1089.42737
672,5.592,-36.12022,-278.44263,1088.12097,19.58247,-374.04904,1096.68469,120.58433,-337.04092,1091.3385
673,5.6,-35.57775,-277.36755,1089.12378,20.60183,-372.71286,1097.43933,120.39583,-334.74847,1093.43164
674,5.608,-35.17425,-276.86932,1090.45667,21.10698,-369.70685,1100.76611,121.88437,-331.79996,1094.78613
675,5.617,-35.06401,-275.89832,1090.97034,21.15384,-369.50748,1101.11084,121.37341,-329.89233,1096.14136
676,5.625,-34.6673,-274.85065,1092.69434,21.99043,-367.3287,1101.67603,122.08982,-329.6723,1097.97498
677,5.633,-34.55221,-272.82498,1093.35962,22.35291,-368.03149,1104.39331,122.24696,-327.96027,1100.39099
678,5.642,-33.86028,-271.95041,1095.42957,23.0799,-366.52527,1106.23083,123.27666,-325.42709,1102.27161
679,5.65,-33.61965,-271.23129,1095.8988,24.4157,-366.15195,1107.5675,124.44981,-323.42471,1103.83423
680,5.658,-33.86647,-270.18143,1097.51587,25.31228,-362.74402,1108.19092,124.37174,-322.36685,1104.7395
681,5.667,-33.67487,-269.61435,1098.43445,25.41982,-361.8649,1110.20215,125.13206,-321.36102,1106.73499
682,5.675,-33.1796,-268.63177,1099.75049,24.81474,-360.23572,1111.91492,124.59193,-320.68277,1109.32153
683,5.683,-32.72473,-267.90701,1100.82507,25.39735,-358.58527,1113.36121,125.13783,-318.80908,1110.5061
684,5.692,-32.97788,-265.81979,1102.42261,26.20796,-357.81604,1114.86133,126.36435,-316.42795,1112.08569
685,5.7,-32.49771,-264.31311,1103.62012,27.33426,-356.90543,1117.15051,126.54669,-316.81866,1114.30994
686,5.708,-31.87118,-263.33917,1104.64185,27.31344,-355.63138,1117.80566,126.27409,-313.6911,1115.99146
687,5.717,-32.3545,-263.1066,1105.35181,27.35246,-354.44562,1119.42883,126.31709,-313.51865,1116.67224
688,5.725,-32.22856,-262.13968,1107.14026,28.41641,-353.16608,1121.3269,126.54437,-313.24698,1119.99036
689,5.733,-31.64093,-261.66705,1108.74719,28.2308,-352.67023,1123.15369,127.58544,-310.85507,1121.48364
690,5.742,-31.95885,-260.26498,1109.69604,28.76877,-351.50952,1124.42798,127.82584,-308.18292,1122.55164
691,5.75,-31.03252,-259.30792,1110.12024,29.52765,-350.06033,1125.86121,127.35735,-306.15952,1124.60852
692,5.758,-30.79917,-258.22821,1111.68213,29.4213,-348.46838,1127.93982,127.99027,-306.07864,1125.74915
693,5.767,-30.66788,-256.55457,1112.83447,29.78689,-346.93381,1128.3147,127.20963,-305.39319,1127.68286
694,5.775,-30.78753,-256.37769,1114.76038,29.83071,-346.79144,1129.77441,128.08144,-303.44247,1129.5282
695,5.783,-30.97377,-255.0538,1115.32117,29.67542,-345.63461,1132.20886,128.44237,-301.83173,1131.53345
696,5.792,-30.93137,-254.06059,1116.5304,30.15434,-345.0679,1133.5343,128.59201,-298.53513,1133.46777
697,5.8,-31.48212,-253.87883,1117.26807,30.66667,-342.91721,1134.01526,128.89124,-298.40414,1134.31873
698,5.808,-30.53405,-252.83492,1118.36426,30.91484,-341.32831,1135.32727,128.2303,-297.90829,1136.65479
699,5.817,-30.4187,-252.2572,1118.98511,31.28434,-340.42178,1136.51953,128.1875,-295.67618,1138.04785
700,5.825,-30.28606,-251.23706,1120.47778,31.34147,-338.90604,1138.06189,128.85521,-294.15082,1140.07922
701,5.833,-30.098,-249.28694,1122.01013,31.65142,-338.55774,1139.99536,129.13646,-291.79922,1141.75415
702,5.842,-30.56106,-248.01802,1122.40393,32.18639,-337.87476,1141.18005,129.69304,-290.82532,1143.16882
703,5.85,-30.48162,-247.58235,1123.28259,31.71639,-336.54282,1143.10828,129.41689,-289.64832,1144.22461
704,5.858,-30.17353,-246.49113,1124.31079,32.32515,-334.39362,1143.78564,129.29808,-289.53986,1146.00793
705,5.867,-30.58329,-245.9828,1125.77942,32.8606,-333.53018,1145.96155,129.23819,-287.42581,1147.88611
706,5.875,-30.39017,-245.05989,1127.14856,32.41537,-332.78845,1146.64612,129.50952,-286.05649,1149.39966
707,5.883,-30.25649,-244.23598,1127.96851,32.70065,-331.65915,1148.70557,129.34616,-284.54123,1150.09534
708,5.892,-30.25707,-242.65048,1128.78455,33.10869,-330.95651,1150.70691,129.28094,-282.96902,1151.71033
709,5.9,-30.43435,-242.32965,1130.21985,32.78252,-329.75143,1152.42358,129.77451,-281.74115,1153.34973
710,5.908,-30.58083,-240.18732,1130.98755,32.81577,-328.26947,1153.25452,129.11591,-279.44272,1155.36609
711,5.917,-30.44757,-239.61627,1132.33899,33.26622,-327.23444,1153.66357,129.5118,-279.46573,1155.51746
712,5.925,-30.03504,-238.92319,1132.85754,34.36061,-325.2887,1155.20056,129.52037,-279.02762,1157.03503
713,5.933,-30.41031,-238.55911,1133.93713,33.06738,-324.41473,1156.80872,129.22957,-276.47952,1158.97144
714,5.942,-30.80426,-237.96198,1134.74963,33.56567,-323.73325,1157.474,129.27704,-275.59229,1160.09741
715,5.95,-30.38453,-236.94275,1135.90735,33.25965,-322.62772,1159.13,130.13078,-274.88544,1161.73218
716,5.958,-30.25475,-235.40999,1136.10071,33.85737,-321.40506,1160.57666,129.45105,-272.75375,1162.68457
717,5.967,-30.60378,-233.48038,1136.8324,33.32874,-320.70703,1161.26648,129.64371,-271.66208,1163.38867
718,5.975,-30.65816,-232.8483,1138.32776,34.10424,-319.94846,1162.71301,129.56735,-269.8299,1164.3645
719,5.983,-30.76696,-231.93683,1139.49927,34.0502,-319.15851,1163.68616,128.36169,-269.17255,1165.68262
720,5.992,-30.4796,-231.67427,1139.828,33.65295,-317.1748,1163.91663,128.77077,-268.84222,1167.52673
721,6,-30.90365,-231.72778,1140.36792,34.28281,-316.24841,1165.44739,129.12334,-267.56067,1168.35217
722,6.008,-31.50053,-230.32797,1141.23547,33.68824,-314.58337,1167.37585,129.08871,-265.76117,1168.7843
723,6.017,-30.98559,-229.45657,1142.13635,34.1828,-314.00653,1167.49084,129.39232,-264.31546,1170.34644
724,6.025,-32.00539,-228.783,1143.13025,34.22144,-313.25186,1168.62439,129.2012,-262.56064,1171.23901
725,6.033,-31.5343,-228.00104,1143.48169,33.79493,-312.0296,1169.60876,129.41858,-261.582,1173.51624
726,6.042,-31.44583,-226.26987,1143.97729,34.63642,-311.72049,1170.63708,129.41858,-261.582,1173.51624
727,6.05,-31.36187,-225.45724,1144.79602,34.48878,-310.75012,1170.97791,129.27025,-261.21823,1174.36914
728,6.058,-31.0814,-224.73802,1146.0094,34.20408,-309.96207,1172.62646,128.96986,-259.33881,1175.66833
729,6.067,-31.37436,-224.55875,1146.36279,33.97367,-307.7179,1173.65747,128.18298,-257.24551,1176.64575
730,6.075,-31.84429,-224.13676,1147.3064,33.39125,-307.37076,1174.26746,129.02119,-256.06757,1177.61072
731,6.083,-31.54948,-222.95071,1148.11658,34.46424,-306.57095,1175.06323,129.21951,-255.97282,1177.75781
732,6.092,-31.64071,-222.58803,1148.74402,33.70267,-305.3941,1176.01819,129.44429,-254.63048,1178.93469
733,6.1,-32.03357,-221.66457,1148.76196,33.66158,-303.64517,1176.79712,130.06946,-253.64128,1179.29077
734,6.108,-32.21644,-221.04988,1149.5365,34.00032,-302.95767,1177.10889,128.85745,-251.37479,1181.30676
735,6.117,-32.40532,-220.51547,1149.93774,34.04454,-302.08673,1178.5614,128.94687,-251.22502,1181.58533
736,6.125,-33.0037,-219.32544,1150.27148,34.16719,-301.2356,1178.96851,129.37621,-249.43085,1182.83521
737,6.133,-32.18792,-218.27681,1151.29077,34.96945,-300.51767,1179.50122,129.03085,-248.31157,1183.21594
738,6.142,-31.52778,-216.33253,1151.37427,35.02869,-299.16449,1180.39087,128.96988,-247.92091,1183.54114
739,6.15,-31.64509,-216.70357,1152.26624,34.76,-298.47134,1181.04785,128.09898,-245.34303,1184.93726
740,6.158,-32.11007,-215.99263,1152.85828,34.69256,-296.7753,1181.82483,128.24677,-243.52808,1184.92273
741,6.167,-31.98736,-215.52373,1153.229,35.17107,-295.84955,1181.93738,128.53607,-243.04604,1185.3512
742,6.175,-32.71845,-213.39381,1153.44165,35.79844,-294.68378,1182.80103,128.39127,-240.88971,1185.66797
743,6.183,-32.63516,-212.82225,1153.66785,36.03367,-294.3786,1183.41663,128.79655,-240.56346,1186.04541
744,6.192,-32.60239,-211.74301,1154.04651,36.50598,-292.81317,1184.45667,128.84747,-238.7843,1186.87146
745,6.2,-32.37107,-211.36742,1154.41492,35.79327,-291.41174,1184.89783,129.00697,-236.93697,1186.86816
746,6.208,-32.35959,-210.69269,1154.76465,36.34749,-290.04395,1185.0321,129.01904,-234.91537,1188
747,6.217,-32.40271,-209.13153,1154.9491,36.67262,-288.26086,1185.6593,129.38557,-234.12866,1188.71375
748,6.225,-32.06758,-208.05714,1155.07373,36.80678,-287.69702,1186.05762,129.68663,-232.95734,1189.4928
749,6.233,-32.06684,-207.18013,1155.60437,37.31951,-286.75613,1187.2207,129.5545,-230.31044,1190.80383
750,6.242,-32.1373,-206.86479,1155.72461,36.38498,-284.98175,1187.7196,129.58316,-230.00314,1190.95459
751,6.25,-32.32674,-205.19887,1156.81152,37.7345,-284.26846,1188.31921,129.64627,-227.98262,1191.23083
752,6.258,-31.9412,-204.01228,1157.55908,38.13331,-283.23401,1188.8457,129.76289,-227.12456,1192.1106
753,6.267,-31.5322,-203.18306,1158.1239,39.35027,-281.86792,1189.24524,129.79613,-224.55379,1192.57104
754,6.275,-31.70523,-203.07108,1158.72815,38.98912,-280.24606,1190.42395,130.26291,-221.93036,1193.35413
755,6.283,-31.97466,-202.49651,1159.25757,39.51563,-278.74066,1191.05908,130.06253,-220.54575,1193.4707
756,6.292,-32.0589,-201.45415,1159.34766,40.29451,-278.203,1191.40723,130.40833,-220.0835,1194.11597
757,6.3,-32.13134,-199.72552,1159.60754,39.90112,-275.94,1192.18591,130.85071,-217.91196,1195.8551
758,6.308,-31.658,-198.43889,1159.81653,40.91965,-273.98129,1192.74976,131.17386,-215.4743,1196.43359
759,6.317,-31.85888,-196.94908,1160.13477,41.6729,-273.65799,1193.48376,130.77133,-214.63696,1196.76453
760,6.325,-31.55291,-196.54091,1161.17053,41.89194,-271.53687,1194.64209,130.85484,-212.04716,1197.17261
761,6.333,-30.17125,-194.84711,1160.89941,41.97285,-270.5412,1194.82605,131.1132,-211.06856,1197.65869
762,6.342,-30.27232,-192.94371,1161.94482,42.58395,-268.33121,1195.60571,131.91466,-209.0696,1198.53711
763,6.35,-30.95678,-192.80353,1161.91724,42.90851,-267.40427,1196.54285,132.34633,-205.44142,1199.2644
764,6.358,-30.76004,-190.96861,1162.81641,43.61322,-264.82217,1196.87415,131.83952,-203.54701,1200.02356
765,6.367,-30.00928,-189.20525,1162.98303,43.72553,-263.81204,1196.97949,132.09071,-201.66209,1200.45398
766,6.375,-29.99524,-187.50188,1164.05957,43.71715,-261.56253,1198.09644,132.03473,-200.2742,1200.87854
767,6.383,-29.75428,-186.16457,1164.4248,44.52845,-260.09818,1198.58997,132.60555,-196.83434,1201.73755
768,6.392,-29.62189,-186.15967,1164.61865,45.23194,-258.4071,1199.08765,132.60905,-195.87572,1201.95959
769,6.4,-29.28508,-184.63895,1164.29968,45.14856,-256.2962,1199.80872,132.20319,-192.50891,1203.06287
770,6.408,-29.60106,-183.65102,1164.73828,46.24404,-255.2973,1200.93445,132.51904,-190.53012,1203.23523
771,6.417,-29.65897,-182.4904,1164.96021,46.33755,-253.86386,1201.43457,132.98376,-189.79289,1204.50488
772,6.425,-28.97675,-181.13513,1165.03857,46.61874,-251.54288,1202.11694,132.78148,-187.74359,1204.94983
773,6.433,-28.81219,-180.19333,1165.60461,46.40239,-249.64214,1202.88428,133.32024,-183.83975,1205.79504
774,6.442,-28.31345,-178.36679,1166.35596,47.59262,-247.99149,1203.74268,133.37811,-182.61153,1206.60596
775,6.45,-28.25377,-178.04532,1166.77795,47.74758,-246.68176,1204.25488,133.12292,-181.4976,1206.46692
776,6.458,-28.35504,-176.41368,1166.51501,48.74585,-244.66171,1204.98914,133.57779,-177.21759,1207.25317
777,6.467,-28.09669,-174.3951,1167.1051,48.47824,-242.75172,1205.50085,133.30969,-176.20732,1207.375
778,6.475,-28.67112,-174.00766,1167.70874,49.09169,-241.30533,1206.17163,133.75964,-174.19044,1208.05725
779,6.483,-27.77719,-172.20964,1167.98584,49.55061,-239.15269,1206.6936,131.97212,-171.04633,1208.64954
780,6.492,-27.44812,-171.3354,1168.57385,50.10135,-237.6996,1206.90808,132.86525,-169.27693,1208.2135
781,6.5,-27.42554,-169.51271,1169.09509,50.46193,-236.28905,1208.23145,134.00214,-166.26376,1209.91028
782,6.508,-27.22208,-168.0663,1169.22827,51.11752,-233.81477,1208.63171,133.2524,-164.09586,1210.28674
783,6.517,-26.88875,-166.46719,1169.79517,51.12584,-231.57654,1209.52051,133.49638,-162.58723,1211.34058
784,6.525,-27.06766,-165.83643,1169.96008,51.03331,-229.02525,1210.00623,133.82198,-160.26756,1211.32788
785,6.533,-26.76258,-165.18991,1169.93127,51.38512,-228.84467,1210.52209,134.48134,-158.36169,1211.67371
786,6.542,-26.15266,-162.41847,1170.11707,52.5173,-226.61647,1211.2948,134.39964,-156.20549,1212.53882
787,6.55,-25.85509,-160.90424,1170.63184,53.68385,-224.29601,1211.99036,134.77937,-155.12437,1212.94788
788,6.558,-25.72188,-159.51466,1171.03748,53.78404,-222.95294,1211.97095,134.08734,-152.58951,1213.6405
789,6.567,-25.61825,-158.26587,1171.93677,54.09267,-222.45134,1212.46948,134.49971,-149.56178,1213.02295
790,6.575,-25.77305,-157.42577,1172.30908,54.47104,-220.03255,1213.75061,134.9136,-148.68449,1214.44226
791,6.583,-25.08856,-156.58923,1172.09741,55.66148,-218.09894,1214.78442,135.08232,-145.93349,1214.60522
792,6.592,-24.70367,-155.62947,1172.60107,55.35173,-215.43954,1214.66138,135.36537,-142.87769,1214.73669
793,6.6,-24.5922,-153.84647,1173.27844,55.71383,-214.77536,1215.18909,135.12714,-142.00795,1215.43225
794,6.608,-23.76457,-151.46211,1173.87305,56.16468,-213.18733,1215.48999,136.23816,-141.12837,1216.4729
795,6.617,-23.78466,-151.14813,1174.11414,57.0563,-210.85179,1216.09045,136.93051,-137.43808,1216.06506
796,6.625,-24.09701,-149.60135,1174.56018,56.83001,-209.09966,1216.2063,136.72594,-135.66222,1217.37732
797,6.633,-23.54355,-148.70279,1174.71582,57.73933,-208.08336,1216.98254,136.87352,-134.4149,1217.47852
798,6.642,-23.06959,-146.73547,1174.43469,58.00186,-206.19391,1217.29907,137.43547,-131.96461,1217.20251
799,6.65,-23.04356,-145.70024,1174.78369,58.08538,-204.46713,1217.9646,135.70741,-129.16911,1218.14392
800,6.658,-22.93503,-143.92227,1174.61194,59.56694,-202.86185,1217.89978,136.60318,-127.73521,1218.00671
801,6.667,-23.52351,-142.7536,1174.65369,60.1325,-201.34669,1218.23792,136.63538,-125.66801,1218.5282
802,6.675,-22.71711,-142.01871,1174.74146,59.95488,-199.09776,1218.41528,137.52899,-123.51989,1218.28833
803,6.683,-22.09479,-140.88295,1175.27332,60.30223,-197.13101,1219.16382,138.53305,-121.14004,1218.50757
804,6.692,-21.86798,-139.04402,1175.54968,60.90107,-196.05927,1219.32446,138.6268,-120.5267,1218.17175
805,6.7,-21.55101,-137.40714,1175.57458,61.68062,-194.21852,1219.65637,137.22437,-117.451,1219.03723
806,6.708,-20.93048,-135.64706,1175.70667,61.90085,-192.23099,1220.12134,136.26204,-116.13416,1219.39905
807,6.717,-20.71777,-135.04697,1175.69153,62.0575,-190.37396,1220.31177,138.49385,-113.74774,1218.80774
808,6.725,-21.27949,-134.36057,1175.61584,62.42681,-189.46255,1220.45947,137.89009,-111.37122,1218.99951
809,6.733,-21.70975,-133.89314,1175.98669,63.02337,-187.12395,1221.05823,137.42928,-110.28207,1219.00549
810,6.742,-20.61995,-130.25928,1176.90186,63.37585,-186.05072,1221.21899,138.27985,-108.80183,1220.17358
811,6.75,-20.41774,-129.35773,1176.69275,63.89576,-183.64909,1221.38232,139.01814,-106.87216,1219.48669
