Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
765,6.367,-285.53833,321.36618,791.43066,-252.16019,363.6532,633.5603,-270.77695,283.5549,600.77435
766,6.375,-285.75739,321.46997,791.56152,-252.16019,363.6532,633.5603,-270.77695,283.5549,600.77435
767,6.383,-286.04788,321.31128,791.51025,-252.02054,363.75842,633.36835,-270.26831,283.22879,601.04388
768,6.392,-286.04788,321.31128,791.51025,-252.16019,363.6532,633.5603,-270.26831,283.22879,601.04388
769,6.4,-286.13235,321.17535,791.37231,-252.26463,363.49594,633.34033,-270.77695,283.5549,600.77435
770,6.408,-286.07565,321.19022,791.16229,-252.42497,363.37347,632.94855,-270.77695,283.5549,600.77435
771,6.417,-285.96832,321.08173,791.27942,-252.42497,363.37347,632.94855,-270.26831,283.22879,601.04388
772,6.425,-286.21396,321.27438,791.12518,-252.38708,362.79547,632.73822,-270.03653,282.68219,600.69128
773,6.433,-286.46921,321.0231,791.13458,-252.35796,362.44244,632.3847,-270.31183,281.95401,600.33667
774,6.442,-286.74689,320.85501,790.62769,-252.35796,362.44244,632.3847,-270.31183,281.95401,600.33667
775,6.45,-286.55978,320.89578,790.94293,-252.54945,362.53244,632.3645,-270.31183,281.95401,600.33667
776,6.458,-286.69427,320.77335,790.74304,-252.67598,362.45776,632.19122,-270.31183,281.95401,600.33667
777,6.467,-286.74689,320.85501,790.62769,-252.71652,362.05289,632.06342,-270.31183,281.95401,600.33667
778,6.475,-286.7045,320.82037,790.09772,-252.64191,362.40939,631.94977,-270.12268,281.85876,599.86157
779,6.483,-286.74347,320.81171,790.41797,-253.01981,361.92856,631.55951,-270.74942,281.64267,600.12885
780,6.492,-287.12531,320.26477,790.1261,-253.06026,361.52353,631.43164,-270.74942,281.64267,600.12885
781,6.5,-287.58646,320.59921,790.0047,-253.13316,361.44495,631.14258,-270.74942,281.64267,600.12885
782,6.508,-287.36783,320.2507,789.80914,-253.13316,361.44495,631.14258,-271.37506,281.88617,599.97302
783,6.517,-287.36783,320.2507,789.80914,-253.3439,361.44595,631.21387,-271.37506,281.88617,599.97302
784,6.525,-287.4086,320.4408,789.71625,-253.34702,361.24152,631.24182,-271.37506,281.88617,599.97302
785,6.533,-287.43155,320.68521,789.73706,-253.18044,361.38486,631.09381,-271.37506,281.88617,599.97302
786,6.542,-287.4086,320.4408,789.71625,-253.34702,361.24152,631.24182,-271.37506,281.88617,599.97302
787,6.55,-287.6633,320.45175,789.71771,-253.52495,361.32526,631.22314,-271.37506,281.88617,599.97302
788,6.558,-287.99161,320.56842,789.50574,-253.30769,361.57437,630.93323,-271.37506,281.88617,599.97302
789,6.567,-287.88043,320.60767,789.28406,-253.11325,361.56793,630.87274,-271.37506,281.88617,599.97302
790,6.575,-287.88043,320.60767,789.28406,-252.90623,361.76285,630.76654,-271.37506,281.88617,599.97302
791,6.583,-287.88043,320.60767,789.28406,-253.30769,361.57437,630.93323,-271.37506,281.88617,599.97302
792,6.592,-287.88043,320.60767,789.28406,-253.10069,361.76932,630.82703,-271.37506,281.88617,599.97302
793,6.6,-287.88043,320.60767,789.28406,-253.10069,361.76932,630.82703,-271.37506,281.88617,599.97302
794,6.608,-287.66922,320.80518,789.0849,-253.09529,361.86499,630.73425,-271.37506,281.88617,599.97302
795,6.617,-287.90097,320.57172,789.06555,-253.37473,361.99841,630.53235,-271.51559,281.70932,599.63635
796,6.625,-287.90097,320.57172,789.06555,-253.37473,361.99841,630.53235,-271.51559,281.70932,599.63635
797,6.633,-288.45291,320.5997,788.97797,-253.5941,362.065,630.54443,-272.24182,282.24582,599.29944
798,6.642,-288.48251,320.71112,788.85565,-253.5941,362.065,630.54443,-272.24182,282.24582,599.29944
799,6.65,-288.13254,320.75574,788.50885,-253.5941,362.065,630.54443,-272.24182,282.24582,599.29944
800,6.658,-288.6749,321.05237,788.89172,-253.5941,362.065,630.54443,-272.49442,282.0549,599.04755
801,6.667,-288.94458,321.19592,788.69678,-253.97876,362.22815,630.21704,-272.49442,282.0549,599.04755
802,6.675,-289.24524,321.29504,788.00537,-254.11757,362.04343,630.03394,-272.49442,282.0549,599.04755
803,6.683,-289.25864,321.21564,787.76892,-254.088,361.74341,630.01392,-272.49442,282.0549,599.04755
804,6.692,-289.34567,321.29706,787.71423,-254.05392,361.69519,629.77228,-273.01993,282.00613,599.07336
805,6.7,-289.34567,321.29706,787.71423,-254.21936,361.72958,629.58923,-273.01993,282.00613,599.07336
806,6.708,-290.00159,321.09146,787.42725,-254.65303,362.19159,629.87939,-273.01993,282.00613,599.07336
807,6.717,-290.28256,321.21725,787.55823,-254.53458,362.24255,629.51727,-273.01993,282.00613,599.07336
808,6.725,-290.49747,321.26767,787.427,-254.81516,361.95172,629.60883,-272.3952,281.23242,598.95905
809,6.733,-290.53824,321.3439,787.35956,-254.78566,361.65173,629.58875,-272.3952,281.23242,598.95905
810,6.742,-290.53824,321.3439,787.35956,-255.34045,361.85376,629.21674,-272.3952,281.23242,598.95905
811,6.75,-290.53824,321.3439,787.35956,-255.41492,361.85141,629.06183,-272.3952,281.23242,598.95905
812,6.758,-290.53824,321.3439,787.35956,-255.44434,362.15131,629.08191,-272.3952,281.23242,598.95905
813,6.767,-290.63171,321.47467,787.26544,-255.53033,361.97351,628.94012,-271.4632,280.67105,598.28723
814,6.775,-290.8302,321.85504,787.14539,-255.65688,361.79535,628.85059,-272.80902,281.64767,598.70026
815,6.783,-290.85068,321.76797,786.70032,-255.25839,361.72696,628.63269,-272.08798,281.44485,598.40149
816,6.792,-290.83197,321.74823,786.50476,-255.33995,362.03064,628.69189,-272.50143,281.85986,598.14252
817,6.8,-290.83197,321.74823,786.50476,-255.46802,361.85248,628.47028,-271.77863,281.10773,597.5238
818,6.808,-290.83197,321.74823,786.50476,-255.66467,362.1239,628.47003,-272.61819,281.18176,597.47217
819,6.817,-290.83197,321.74823,786.50476,-255.72496,362.45721,628.56616,-272.61819,281.18176,597.47217
820,6.825,-290.93207,321.83713,786.4472,-255.72496,362.45721,628.56616,-272.19269,281.52316,597.26489
821,6.833,-291.03186,322.56534,786.46637,-255.68399,362.41034,628.26489,-272.19269,281.52316,597.26489
822,6.842,-291.03186,322.56534,786.46637,-255.94745,362.45477,628.05035,-272.25302,281.33777,596.96527
823,6.85,-291.15259,322.71033,786.26569,-255.98991,362.66525,627.99249,-272.19269,281.52316,597.26489
824,6.858,-291.15259,322.71033,786.26569,-255.99725,362.35635,627.92456,-272.19269,281.52316,597.26489
825,6.867,-291.42633,322.54584,786.18341,-255.98991,362.66525,627.99249,-272.73633,281.15686,596.99866
826,6.875,-291.40771,322.52618,785.98785,-255.99725,362.35635,627.92456,-272.73633,281.15686,596.99866
827,6.883,-290.95746,322.56308,785.48376,-255.97163,362.63766,627.77173,-271.83786,281.36447,596.57697
828,6.892,-290.95746,322.56308,785.48376,-256.17667,362.25357,627.58722,-271.83786,281.36447,596.57697
829,6.9,-291.34311,322.83731,785.1582,-256.66382,362.71631,627.13916,-272.33459,281.1525,596.53943
830,6.908,-291.44736,322.83102,785.02234,-256.66382,362.71631,627.13916,-273.11563,281.55978,595.57397
831,6.917,-291.12683,323.05911,785.0163,-256.49698,362.92599,627.10968,-272.29688,280.9357,595.88977
832,6.925,-291.44736,322.83102,785.02234,-256.47711,362.79657,626.61182,-272.33459,281.1525,596.53943
833,6.933,-291.35995,323.02567,784.75427,-256.47711,362.79657,626.61182,-273.70126,281.68668,595.49127
834,6.942,-291.49149,323.13516,784.88428,-257.1944,362.77582,626.31488,-273.70126,281.68668,595.49127
835,6.95,-291.60736,323.2193,784.83838,-257.1944,362.77582,626.31488,-273.70126,281.68668,595.49127
836,6.958,-291.60736,323.2193,784.83838,-257.1944,362.77582,626.31488,-272.88303,281.0629,595.80713
837,6.967,-291.60736,323.2193,784.83838,-257.26361,363.15344,626.29993,-273.70126,281.68668,595.49127
838,6.975,-292.36282,324.10428,784.55273,-257.26361,363.15344,626.29993,-273.70126,281.68668,595.49127
839,6.983,-292.36282,324.10428,784.55273,-257.26361,363.15344,626.29993,-273.70126,281.68668,595.49127
840,6.992,-292.36282,324.10428,784.55273,-257.21796,363.42783,626.4093,-273.70126,281.68668,595.49127
841,7,-292.35599,324.38116,784.10394,-257.26361,363.15344,626.29993,-273.70126,281.68668,595.49127
842,7.008,-292.35599,324.38116,784.10394,-257.26361,363.15344,626.29993,-273.93826,281.58923,595.06873
843,7.017,-292.35599,324.38116,784.10394,-257.29752,363.24136,626.22809,-273.70126,281.68668,595.49127
844,7.025,-292.35599,324.38116,784.10394,-257.29752,363.24136,626.22809,-273.66418,281.47049,594.84174
845,7.033,-292.35599,324.38116,784.10394,-257.29752,363.24136,626.22809,-273.9007,281.37271,594.41913
846,7.042,-292.43161,324.56729,784.0448,-257.29752,363.24136,626.22809,-273.9007,281.37271,594.41913
847,7.05,-292.45956,324.46304,784.13361,-257.29752,363.24136,626.22809,-273.9007,281.37271,594.41913
848,7.058,-292.62509,324.48984,784.17053,-257.25186,363.51575,626.33746,-273.9007,281.37271,594.41913
849,7.067,-292.43161,324.56729,784.0448,-257.29752,363.24136,626.22809,-273.9007,281.37271,594.41913
850,7.075,-292.52548,324.69788,783.95081,-257.29752,363.24136,626.22809,-273.9007,281.37271,594.41913
851,7.083,-292.87067,324.7999,783.84583,-257.29752,363.24136,626.22809,-273.69589,280.85294,594.14886
852,7.092,-292.87067,324.7999,783.84583,-257.29752,363.24136,626.22809,-273.66418,281.47049,594.84174
853,7.1,-292.87067,324.7999,783.84583,-257.29752,363.24136,626.22809,-273.9007,281.37271,594.41913
854,7.108,-293.15817,324.88391,783.7525,-257.29752,363.24136,626.22809,-273.9007,281.37271,594.41913
855,7.117,-293.15817,324.88391,783.7525,-257.29752,363.24136,626.22809,-273.69589,280.85294,594.14886
856,7.125,-293.32108,324.69778,783.62378,-257.35782,363.19055,625.68652,-273.9007,281.37271,594.41913
857,7.133,-293.32108,324.69778,783.62378,-257.15323,363.099,625.48718,-273.9007,281.37271,594.41913
858,7.142,-293.32108,324.69778,783.62378,-257.27496,363.14496,625.65002,-274.33932,281.38947,593.95654
859,7.15,-293.15817,324.88391,783.7525,-257.57166,363.06049,625.60303,-273.69589,280.85294,594.14886
860,7.158,-293.15817,324.88391,783.7525,-257.57166,363.06049,625.60303,-273.69589,280.85294,594.14886
861,7.167,-293.32108,324.69778,783.62378,-257.57166,363.06049,625.60303,-273.69589,280.85294,594.14886
862,7.175,-293.32108,324.69778,783.62378,-257.534,362.48193,625.39154,-274.33932,281.38947,593.95654
863,7.183,-293.32108,324.69778,783.62378,-257.32941,362.39029,625.19214,-273.69589,280.85294,594.14886
864,7.192,-293.32108,324.69778,783.62378,-257.76666,361.83359,625.05273,-274.16165,280.62872,594.28394
865,7.2,-293.68268,324.82941,783.63818,-257.5621,361.74185,624.85327,-274.1814,280.392,593.97675
866,7.208,-293.82178,324.90869,783.60687,-257.92114,361.94449,624.80615,-274.67792,280.18024,593.93933
867,7.217,-293.80396,324.67896,783.48016,-258.11316,361.55145,624.64154,-274.67792,280.18024,593.93933
868,7.225,-294.09354,324.75925,783.50818,-257.98279,361.53973,624.80237,-274.67792,280.18024,593.93933
869,7.233,-294.27158,324.61465,783.48779,-258.11316,361.55145,624.64154,-274.67792,280.18024,593.93933
870,7.242,-294.27158,324.61465,783.48779,-258.12686,361.65228,624.55072,-274.67792,280.18024,593.93933
871,7.25,-294.48633,324.66556,783.35657,-258.11316,361.55145,624.64154,-274.67792,280.18024,593.93933
872,7.258,-294.48633,324.66556,783.35657,-258.11316,361.55145,624.64154,-274.67792,280.18024,593.93933
873,7.267,-294.64664,324.72916,783.35114,-258.12686,361.65228,624.55072,-274.67792,280.18024,593.93933
874,7.275,-294.64664,324.72916,783.35114,-258.43658,361.85175,624.68439,-274.67792,280.18024,593.93933
875,7.283,-294.83704,324.55899,783.44446,-258.33142,361.74399,624.75024,-274.67792,280.18024,593.93933
876,7.292,-294.83704,324.55899,783.44446,-258.59311,361.46298,624.71973,-275.15793,280.0921,594.22949
877,7.3,-294.83704,324.55899,783.44446,-258.6983,361.57074,624.65387,-275.15793,280.0921,594.22949
878,7.308,-294.83704,324.55899,783.44446,-258.65558,361.66513,624.55011,-275.15793,280.0921,594.22949
879,7.317,-294.83704,324.55899,783.44446,-258.80957,361.50879,624.75061,-274.67792,280.18024,593.93933
880,7.325,-294.83704,324.55899,783.44446,-258.80957,361.50879,624.75061,-274.67792,280.18024,593.93933
881,7.333,-294.83704,324.55899,783.44446,-258.89328,361.60638,624.68707,-275.15793,280.0921,594.22949
882,7.342,-294.83704,324.55899,783.44446,-258.89328,361.60638,624.68707,-275.15793,280.0921,594.22949
883,7.35,-294.83704,324.55899,783.44446,-258.77536,361.59833,624.65424,-275.15793,280.0921,594.22949
884,7.358,-294.83704,324.55899,783.44446,-258.89328,361.60638,624.68707,-275.15793,280.0921,594.22949
885,7.367,-294.83704,324.55899,783.44446,-258.77536,361.59833,624.65424,-275.15793,280.0921,594.22949
886,7.375,-294.83704,324.55899,783.44446,-258.86755,361.69659,624.59308,-275.15793,280.0921,594.22949
887,7.383,-294.83704,324.55899,783.44446,-258.86755,361.69659,624.59308,-275.15793,280.0921,594.22949
888,7.392,-294.83704,324.55899,783.44446,-258.77536,361.59833,624.65424,-275.15793,280.0921,594.22949
889,7.4,-294.83704,324.55899,783.44446,-258.89328,361.60638,624.68707,-275.15793,280.0921,594.22949
890,7.408,-294.83704,324.55899,783.44446,-258.89328,361.60638,624.68707,-275.15793,280.0921,594.22949
891,7.417,-294.83704,324.55899,783.44446,-258.80957,361.50879,624.75061,-275.15793,280.0921,594.22949
892,7.425,-294.83704,324.55899,783.44446,-258.86755,361.69659,624.59308,-275.15793,280.0921,594.22949
893,7.433,-294.93182,324.64163,783.39191,-258.86755,361.69659,624.59308,-275.15793,280.0921,594.22949
894,7.442,-294.89597,324.70535,783.30762,-258.86755,361.69659,624.59308,-275.15793,280.0921,594.22949
895,7.45,-294.89597,324.70535,783.30762,-258.86755,361.69659,624.59308,-275.15793,280.0921,594.22949
896,7.458,-295.02542,324.82825,783.07117,-258.86755,361.69659,624.59308,-275.15793,280.0921,594.22949
897,7.467,-294.88559,324.84518,783.17188,-258.86755,361.69659,624.59308,-275.15793,280.0921,594.22949
898,7.475,-295.06931,324.64172,782.97614,-258.98401,361.45465,624.01868,-275.15793,280.0921,594.22949
899,7.483,-295.06931,324.64172,782.97614,-259.34311,361.25534,623.68945,-275.15793,280.0921,594.22949
900,7.492,-295.02542,324.82825,783.07117,-259.3584,361.22275,623.4491,-275.15793,280.0921,594.22949
901,7.5,-295.06619,324.90466,783.00391,-259.44479,361.04465,623.30707,-275.15793,280.0921,594.22949
902,7.508,-294.91968,324.88821,782.81555,-259.44479,361.04465,623.30707,-274.67792,280.18024,593.93933
903,7.517,-294.91968,324.88821,782.81555,-259.44479,361.04465,623.30707,-274.67792,280.18024,593.93933
904,7.525,-295.11008,324.71814,782.90881,-259.81381,361.15363,623.30347,-275.29935,279.91626,593.8927
905,7.533,-294.91968,324.88821,782.81555,-259.71915,361.19907,623.22815,-275.92429,280.16016,593.73773
906,7.542,-294.91968,324.88821,782.81555,-259.71915,361.19907,623.22815,-275.53326,280.2106,593.44092
907,7.55,-294.81912,324.91812,782.74243,-260.1803,361.32645,623.11206,-275.30331,280.42435,593.78442
908,7.558,-294.91968,324.88821,782.81555,-260.28009,361.28799,623.18256,-275.53326,280.2106,593.44092
909,7.567,-295.04358,325.00772,782.83087,-260.26208,361.26028,622.96179,-275.53326,280.2106,593.44092
910,7.575,-295.11142,325.22943,782.85217,-260.25992,361.43106,622.79456,-275.14246,280.26129,593.14404
911,7.583,-295.08746,324.82117,782.73584,-260.26208,361.26028,622.96179,-275.14246,280.26129,593.14404
912,7.592,-295.23532,325.34891,782.86749,-260.26208,361.26028,622.96179,-275.30331,280.42435,593.78442
913,7.6,-295.24527,325.30295,782.92181,-260.26208,361.26028,622.96179,-275.53326,280.2106,593.44092
914,7.608,-295.25018,325.1077,782.61139,-260.31134,361.55731,622.76581,-275.53326,280.2106,593.44092
915,7.617,-295.35025,324.96991,782.71045,-260.21158,361.5957,622.69531,-275.14246,280.26129,593.14404
916,7.625,-295.24527,325.30295,782.92181,-260.21158,361.5957,622.69531,-275.14246,280.26129,593.14404
917,7.633,-295.28329,325.11371,782.82745,-260.31134,361.55731,622.76581,-275.14246,280.26129,593.14404
918,7.642,-295.41782,325.07083,782.58038,-260.17896,361.74686,622.55548,-275.14246,280.26129,593.14404
919,7.65,-295.31772,325.20859,782.48126,-260.17896,361.74686,622.55548,-275.14246,280.26129,593.14404
920,7.658,-295.27972,325.39786,782.57568,-260.35773,361.76721,622.59766,-275.14246,280.26129,593.14404
921,7.667,-295.27972,325.39786,782.57568,-260.55319,361.83218,622.60358,-275.14246,280.26129,593.14404
922,7.675,-295.31772,325.20859,782.48126,-260.55319,361.83218,622.60358,-275.14246,280.26129,593.14404
923,7.683,-295.40225,325.34958,782.37909,-260.71786,362.17731,622.44934,-275.28424,280.08575,592.80719
924,7.692,-295.27972,325.39786,782.57568,-260.33145,361.77847,622.3374,-275.28424,280.08575,592.80719
925,7.7,-295.54947,325.47858,782.43384,-260.53525,361.80463,622.38281,-275.14246,280.26129,593.14404
926,7.708,-295.59235,325.35431,782.2702,-260.53525,361.80463,622.38281,-275.14246,280.26129,593.14404
927,7.717,-295.65445,325.14554,782.22241,-260.16098,361.71927,622.33472,-275.28424,280.08575,592.80719
928,7.725,-295.54947,325.47858,782.43384,-260.33145,361.77847,622.3374,-275.28424,280.08575,592.80719
929,7.733,-295.65445,325.14554,782.22241,-260.33145,361.77847,622.3374,-275.28424,280.08575,592.80719
930,7.742,-295.65445,325.14554,782.22241,-260.53525,361.80463,622.38281,-275.14246,280.26129,593.14404
931,7.75,-295.65445,325.14554,782.22241,-260.33145,361.77847,622.3374,-275.28424,280.08575,592.80719
932,7.758,-295.92719,324.93198,782.32056,-260.16098,361.71927,622.33472,-275.28424,280.08575,592.80719
933,7.767,-295.92719,324.93198,782.32056,-260.16098,361.71927,622.33472,-275.28424,280.08575,592.80719
934,7.775,-295.927,324.87622,781.83136,-260.16098,361.71927,622.33472,-275.14246,280.26129,593.14404
935,7.783,-295.65445,325.14554,782.22241,-260.33145,361.77847,622.3374,-275.28424,280.08575,592.80719
936,7.792,-295.65445,325.14554,782.22241,-260.34943,361.80606,622.55817,-275.76376,279.99741,593.09747
937,7.8,-295.9025,324.91144,781.78296,-260.17896,361.74686,622.55548,-275.76376,279.99741,593.09747
938,7.808,-295.92719,324.93198,782.32056,-260.34943,361.80606,622.55817,-275.76376,279.99741,593.09747
939,7.817,-295.65445,325.14554,782.22241,-260.33145,361.77847,622.3374,-275.76376,279.99741,593.09747
940,7.825,-295.88223,324.99924,782.22888,-260.53525,361.80463,622.38281,-275.76376,279.99741,593.09747
941,7.833,-295.9025,324.91144,781.78296,-260.34943,361.80606,622.55817,-276.17773,279.97021,593.48578
942,7.842,-295.92041,324.97473,782.55634,-260.34943,361.80606,622.55817,-276.17773,279.97021,593.48578
943,7.85,-295.9025,324.91144,781.78296,-260.16098,361.71927,622.33472,-276.17773,279.97021,593.48578
944,7.858,-295.9025,324.91144,781.78296,-260.33145,361.77847,622.3374,-276.17773,279.97021,593.48578
945,7.867,-295.9025,324.91144,781.78296,-260.67746,361.79929,622.25647,-276.17773,279.97021,593.48578
946,7.875,-296.00696,324.90488,781.64709,-260.70306,361.51813,622.409,-276.17773,279.97021,593.48578
947,7.883,-295.9025,324.91144,781.78296,-260.79221,361.9115,622.57043,-276.17773,279.97021,593.48578
948,7.892,-295.9025,324.91144,781.78296,-260.68512,361.49051,622.18823,-276.17773,279.97021,593.48578
949,7.9,-295.9025,324.91144,781.78296,-260.47366,361.77313,622.21106,-276.17773,279.97021,593.48578
950,7.908,-296.32272,324.57019,781.52844,-260.99597,361.93756,622.61584,-276.17773,279.97021,593.48578
951,7.917,-296.42334,324.56073,781.57922,-261.00366,361.62888,622.54761,-276.17773,279.97021,593.48578
952,7.925,-296.42334,324.56073,781.57922,-260.97803,361.91,622.39508,-276.17773,279.97021,593.48578
953,7.933,-296.42334,324.56073,781.57922,-260.98572,361.60129,622.3269,-276.17773,279.97021,593.48578
954,7.942,-296.42334,324.56073,781.57922,-260.98572,361.60129,622.3269,-276.17773,279.97021,593.48578
955,7.95,-296.54929,324.57245,781.43201,-261.14709,361.42975,622.09308,-276.17773,279.97021,593.48578
956,7.958,-296.42334,324.56073,781.57922,-260.98572,361.60129,622.3269,-276.17773,279.97021,593.48578
957,7.967,-296.42334,324.56073,781.57922,-260.98572,361.60129,622.3269,-276.17773,279.97021,593.48578
958,7.975,-297.017,324.73828,781.4516,-261.14709,361.42975,622.09308,-276.17773,279.97021,593.48578
959,7.983,-297.017,324.73828,781.4516,-261.51736,361.54446,622.1217,-276.90286,280.50726,593.14978
960,7.992,-296.89108,324.72659,781.59882,-261.47568,361.94913,622.25024,-276.17773,279.97021,593.48578
961,8,-296.89108,324.72659,781.59882,-261.35599,361.716,622.35547,-276.90286,280.50726,593.14978
962,8.008,-297.017,324.73828,781.4516,-261.35599,361.716,622.35547,-276.48895,280.53439,592.76154
963,8.017,-297.017,324.73828,781.4516,-261.47568,361.94913,622.25024,-276.90286,280.50726,593.14978
964,8.025,-297.017,324.73828,781.4516,-261.47568,361.94913,622.25024,-276.90286,280.50726,593.14978
965,8.033,-296.97357,324.6102,781.29492,-261.47568,361.94913,622.25024,-276.90286,280.50726,593.14978
966,8.042,-297.46555,324.74057,781.04822,-261.49258,361.74918,621.96619,-276.48895,280.53439,592.76154
967,8.05,-297.57794,325.07968,781.09131,-261.7088,361.79242,621.82892,-276.43604,280.25107,592.49268
968,8.058,-297.55402,324.75345,780.86035,-261.7088,361.79242,621.82892,-276.48895,280.53439,592.76154
969,8.067,-297.37482,324.57187,780.45953,-261.97107,361.49753,621.84454,-276.48895,280.53439,592.76154
970,8.075,-297.66037,324.9632,780.78748,-261.97107,361.49753,621.84454,-276.85007,280.22403,592.88104
971,8.083,-297.50098,325.0658,780.58722,-261.97107,361.49753,621.84454,-276.85007,280.22403,592.88104
972,8.092,-296.95441,324.67212,779.84985,-262.08627,361.59436,621.79279,-276.43604,280.25107,592.49268
973,8.1,-296.95441,324.67212,779.84985,-261.97107,361.49753,621.84454,-276.43604,280.25107,592.49268
974,8.108,-297.06079,324.88187,779.77692,-262.08627,361.59436,621.79279,-276.43604,280.25107,592.49268
975,8.117,-297.12085,325.0968,779.66559,-262.41147,361.18344,621.4577,-276.16168,279.75458,592.2569
976,8.125,-297.12085,325.0968,779.66559,-262.41147,361.18344,621.4577,-276.16168,279.75458,592.2569
977,8.133,-297.65384,325.1134,779.54559,-262.41147,361.18344,621.4577,-276.16168,279.75458,592.2569
978,8.142,-298.05362,325.03607,779.43451,-262.55035,361.2757,621.41858,-276.16168,279.75458,592.2569
979,8.15,-298.05362,325.03607,779.43451,-262.76437,361.14566,621.33514,-276.16168,279.75458,592.2569
980,8.158,-297.75201,324.93506,779.48456,-262.9469,361.51837,621.40173,-276.16168,279.75458,592.2569
981,8.167,-297.65384,325.1134,779.54559,-262.53702,361.05438,621.1828,-276.16168,279.75458,592.2569
982,8.175,-297.5513,325.16739,779.22217,-262.73492,361.39478,621.00891,-276.68735,279.70633,592.28357
983,8.183,-297.5513,325.16739,779.22217,-262.92465,361.42279,620.82251,-276.68735,279.70633,592.28357
984,8.192,-297.47629,325.1666,779.48755,-262.92465,361.42279,620.82251,-276.68735,279.70633,592.28357
985,8.2,-297.25604,324.95593,779.36035,-262.74213,361.04999,620.75574,-276.68735,279.70633,592.28357
986,8.208,-297.5513,325.16739,779.22217,-262.92465,361.42279,620.82251,-276.68735,279.70633,592.28357
987,8.217,-297.67398,325.32382,779.03845,-262.92465,361.42279,620.82251,-276.68735,279.70633,592.28357
988,8.225,-297.5513,325.16739,779.22217,-262.92465,361.42279,620.82251,-276.68735,279.70633,592.28357
989,8.233,-297.5513,325.16739,779.22217,-262.92465,361.42279,620.82251,-276.68735,279.70633,592.28357
990,8.242,-297.5513,325.16739,779.22217,-262.92465,361.42279,620.82251,-276.68735,279.70633,592.28357
991,8.25,-297.67398,325.32382,779.03845,-262.92465,361.42279,620.82251,-276.68735,279.70633,592.28357
992,8.258,-298.12988,325.1554,779.03351,-263.12927,361.51428,621.02222,-276.68735,279.70633,592.28357
993,8.267,-298.61673,324.87357,779.07489,-262.92465,361.42279,620.82251,-277.18411,279.49524,592.24622
994,8.275,-298.61673,324.87357,779.07489,-262.92465,361.42279,620.82251,-277.1004,280.12173,592.02527
995,8.283,-298.12988,325.1554,779.03351,-262.97034,362.22659,620.8916,-277.1004,280.12173,592.02527
996,8.292,-298.12988,325.1554,779.03351,-262.92465,361.42279,620.82251,-277.1004,280.12173,592.02527
997,8.3,-298.13379,325.14395,778.89905,-262.97034,362.22659,620.8916,-277.1004,280.12173,592.02527
998,8.308,-298.13379,325.14395,778.89905,-262.97034,362.22659,620.8916,-277.59702,279.91068,591.98792
999,8.317,-298.64932,325.34988,779.15912,-262.97034,362.22659,620.8916,-276.92801,280.40988,591.849
1000,8.325,-297.67398,325.32382,779.03845,-262.97034,362.22659,620.8916,-276.92801,280.40988,591.849
1001,8.333,-298.12988,325.1554,779.03351,-262.97034,362.22659,620.8916,-277.42484,280.19901,591.81171
1002,8.342,-298.98917,324.99857,779.21918,-262.97034,362.22659,620.8916,-277.59702,279.91068,591.98792
1003,8.35,-298.98917,324.99857,779.21918,-262.97034,362.22659,620.8916,-277.59702,279.91068,591.98792
1004,8.358,-298.64932,325.34988,779.15912,-262.97034,362.22659,620.8916,-277.59702,279.91068,591.98792
1005,8.367,-298.64932,325.34988,779.15912,-262.97034,362.22659,620.8916,-277.59702,279.91068,591.98792
1006,8.375,-298.82074,325.35004,779.05249,-263.1749,362.31805,621.09125,-277.59702,279.91068,591.98792
1007,8.383,-298.64932,325.34988,779.15912,-262.82974,362.26697,620.64856,-277.97375,280.09851,591.72461
1008,8.392,-298.82074,325.35004,779.05249,-262.71902,361.82251,620.19336,-277.59702,279.91068,591.98792
1009,8.4,-298.82074,325.35004,779.05249,-262.82974,362.26697,620.64856,-278.43573,279.98529,591.93762
1010,8.408,-298.82074,325.35004,779.05249,-262.64029,361.90186,620.02411,-277.59702,279.91068,591.98792
1011,8.417,-298.82074,325.35004,779.05249,-262.9794,362.22577,619.95367,-277.80157,280.38681,591.5484
1012,8.425,-298.82074,325.35004,779.05249,-262.9794,362.22577,619.95367,-278.17865,280.57471,591.28522
1013,8.433,-298.81982,325.29413,778.56293,-262.81079,361.99075,619.82825,-278.01038,280.32651,591.72986
1014,8.442,-298.82074,325.35004,779.05249,-262.81079,361.99075,619.82825,-278.72696,280.48615,590.55365
1015,8.45,-298.82074,325.35004,779.05249,-262.81079,361.99075,619.82825,-278.72696,280.48615,590.55365
1016,8.458,-298.82074,325.35004,779.05249,-262.81079,361.99075,619.82825,-278.72696,280.48615,590.55365
1017,8.467,-298.772,325.25421,778.32245,-262.81079,361.99075,619.82825,-278.52173,279.96533,590.28247
1018,8.475,-298.772,325.25421,778.32245,-262.81079,361.99075,619.82825,-278.52173,279.96533,590.28247
1019,8.483,-298.772,325.25421,778.32245,-262.81079,361.99075,619.82825,-278.52173,279.96533,590.28247
1020,8.492,-298.772,325.25421,778.32245,-262.81079,361.99075,619.82825,-278.52173,279.96533,590.28247
1021,8.5,-298.772,325.25421,778.32245,-262.81079,361.99075,619.82825,-278.52173,279.96533,590.28247
