Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
944,7.858,-253.40347,18.30055,999.79321,-258.72632,200.80069,927.03754,-391.78806,0.33928,1003.27643,-392.23123,183.06619,948.52277,-412.52087,-34.37246,907.49927
945,7.867,-253.40347,18.30055,999.79321,-258.72632,200.80069,927.03754,-391.75458,-0.51858,1003.04126,-392.35068,182.85809,948.3656,-412.52087,-34.37246,907.49927
946,7.875,-253.40347,18.30055,999.79321,-258.72632,200.80069,927.03754,-391.75458,-0.51858,1003.04126,-392.23123,183.06619,948.52277,-412.52087,-34.37246,907.49927
947,7.883,-253.24402,18.61042,999.51318,-258.72632,200.80069,927.03754,-391.44614,-0.90794,1002.94751,-392.35068,182.85809,948.3656,-412.52087,-34.37246,907.49927
948,7.892,-253.24402,18.61042,999.51318,-258.72632,200.80069,927.03754,-392.15079,0.63479,1002.91724,-392.25064,182.53743,948.38867,-412.52087,-34.37246,907.49927
949,7.9,-253.24402,18.61042,999.51318,-258.72632,200.80069,927.03754,-392.15079,0.63479,1002.91724,-392.35068,182.85809,948.3656,-412.52087,-34.37246,907.49927
950,7.908,-253.24402,18.61042,999.51318,-258.72632,200.80069,927.03754,-391.75458,-0.51858,1003.04126,-392.27588,182.73116,948.30945,-412.52087,-34.37246,907.49927
951,7.917,-253.24402,18.61042,999.51318,-258.72632,200.80069,927.03754,-391.75458,-0.51858,1003.04126,-392.35068,182.85809,948.3656,-412.33856,-34.575,907.50818
952,7.925,-253.24402,18.61042,999.51318,-258.72632,200.80069,927.03754,-391.75458,-0.51858,1003.04126,-392.27588,182.73116,948.30945,-412.52087,-34.37246,907.49927
953,7.933,-253.24402,18.61042,999.51318,-258.72632,200.80069,927.03754,-391.75458,-0.51858,1003.04126,-392.35068,182.85809,948.3656,-412.52087,-34.37246,907.49927
954,7.942,-253.24402,18.61042,999.51318,-258.72632,200.80069,927.03754,-391.75458,-0.51858,1003.04126,-392.35068,182.85809,948.3656,-412.33856,-34.575,907.50818
955,7.95,-253.24402,18.61042,999.51318,-258.72632,200.80069,927.03754,-391.75458,-0.51858,1003.04126,-392.35068,182.85809,948.3656,-412.52087,-34.37246,907.49927
956,7.958,-253.24402,18.61042,999.51318,-258.72632,200.80069,927.03754,-391.75458,-0.51858,1003.04126,-392.35068,182.85809,948.3656,-412.52087,-34.37246,907.49927
957,7.967,-253.24402,18.61042,999.51318,-258.72632,200.80069,927.03754,-391.75458,-0.51858,1003.04126,-392.35068,182.85809,948.3656,-412.52087,-34.37246,907.49927
958,7.975,-253.24402,18.61042,999.51318,-258.72632,200.80069,927.03754,-391.75458,-0.51858,1003.04126,-392.35068,182.85809,948.3656,-412.33856,-34.575,907.50818
959,7.983,-253.24402,18.61042,999.51318,-258.6232,202.07521,927.07709,-391.75458,-0.51858,1003.04126,-392.19714,182.99222,947.84924,-412.52087,-34.37246,907.49927
960,7.992,-253.24402,18.61042,999.51318,-258.72632,200.80069,927.03754,-391.75458,-0.51858,1003.04126,-392.61179,182.93469,948.23199,-412.52087,-34.37246,907.49927
961,8,-253.24402,18.61042,999.51318,-258.72632,200.80069,927.03754,-391.75458,-0.51858,1003.04126,-392.35068,182.85809,948.3656,-412.33856,-34.575,907.50818
962,8.008,-253.24402,18.61042,999.51318,-258.72632,200.80069,927.03754,-391.75458,-0.51858,1003.04126,-392.19714,182.99222,947.84924,-412.52087,-34.37246,907.49927
963,8.017,-253.24402,18.61042,999.51318,-258.72632,200.80069,927.03754,-391.75458,-0.51858,1003.04126,-392.67285,182.87299,948.1449,-412.52087,-34.37246,907.49927
964,8.025,-253.24402,18.61042,999.51318,-258.72632,200.80069,927.03754,-391.75458,-0.51858,1003.04126,-392.41177,182.7964,948.2785,-412.52087,-34.37246,907.49927
965,8.033,-253.24402,18.61042,999.51318,-258.72632,200.80069,927.03754,-391.75458,-0.51858,1003.04126,-392.67285,182.87299,948.1449,-412.33856,-34.575,907.50818
966,8.042,-253.24402,18.61042,999.51318,-258.72632,200.80069,927.03754,-391.44614,-0.90794,1002.94751,-392.67285,182.87299,948.1449,-412.33856,-34.575,907.50818
967,8.05,-251.97049,18.82553,999.74493,-258.60098,202.97523,926.22595,-391.44614,-0.90794,1002.94751,-392.51929,183.00711,947.6286,-412.33856,-34.575,907.50818
968,8.058,-251.97049,18.82553,999.74493,-258.64343,202.95578,925.8894,-391.44614,-0.90794,1002.94751,-392.51929,183.00711,947.6286,-412.33856,-34.575,907.50818
969,8.067,-251.97049,18.82553,999.74493,-258.83636,203.66904,925.98572,-391.08313,-1.20371,1003.30682,-392.69965,183.0377,947.43616,-412.33856,-34.575,907.50818
970,8.075,-251.97049,18.82553,999.74493,-258.83636,203.66904,925.98572,-391.08313,-1.20371,1003.30682,-392.98239,182.93916,947.90192,-412.33856,-34.575,907.50818
971,8.083,-250.94154,19.10305,999.32263,-258.82922,204.52901,926.35315,-391.3916,-0.81433,1003.40051,-392.85324,182.90361,947.95245,-412.33856,-34.575,907.50818
972,8.092,-250.94154,19.10305,999.32263,-259.10226,203.6871,925.77716,-391.08313,-1.20371,1003.30682,-392.85324,182.90361,947.95245,-412.33856,-34.575,907.50818
973,8.1,-252.10925,19.87595,998.92596,-259.06564,204.72508,926.01044,-391.3916,-0.81433,1003.40051,-392.69965,183.0377,947.43616,-412.25763,-34.79595,907.72278
974,8.108,-253.13914,20.72361,999.3537,-259.0899,204.53468,926.17987,-391.3916,-0.81433,1003.40051,-392.8288,183.07327,947.38562,-412.33856,-34.575,907.50818
975,8.117,-253.13914,20.72361,999.3537,-259.06564,204.72508,926.01044,-391.3916,-0.81433,1003.40051,-392.8288,183.07327,947.38562,-412.25763,-34.79595,907.72278
976,8.125,-253.13914,20.72361,999.3537,-259.06564,204.72508,926.01044,-390.66641,-1.18109,1003.46558,-392.69965,183.0377,947.43616,-412.25763,-34.79595,907.72278
977,8.133,-253.13914,20.72361,999.3537,-259.06564,204.72508,926.01044,-390.66641,-1.18109,1003.46558,-392.60498,183.25821,947.33148,-412.16006,-34.85918,907.89459
978,8.142,-253.13914,20.72361,999.3537,-259.06564,204.72508,926.01044,-390.81534,-0.37115,1003.86444,-392.54391,183.31989,947.41864,-412.16006,-34.85918,907.89459
979,8.15,-251.60884,20.99273,999.56439,-259.06564,204.72508,926.01044,-390.50674,-0.7607,1003.77075,-392.60498,183.25821,947.33148,-412.25763,-34.79595,907.72278
980,8.158,-251.60884,20.99273,999.56439,-259.06564,204.72508,926.01044,-390.50674,-0.7607,1003.77075,-392.60498,183.25821,947.33148,-412.16006,-34.85918,907.89459
981,8.167,-251.60884,20.99273,999.56439,-259.06564,204.72508,926.01044,-388.99945,-0.15989,1004.21692,-392.60498,183.25821,947.33148,-412.16006,-34.85918,907.89459
982,8.175,-251.60884,20.99273,999.56439,-258.72214,204.63104,925.37982,-389.34195,0.14346,1003.70111,-392.60498,183.25821,947.33148,-412.16006,-34.85918,907.89459
983,8.183,-251.60884,20.99273,999.56439,-258.81363,204.42659,925.47205,-389.34195,0.14346,1003.70111,-392.54391,183.31989,947.41864,-412.16006,-34.85918,907.89459
984,8.192,-253.20938,22.23347,999.86267,-258.72214,204.63104,925.37982,-389.5723,-0.39904,1004.19739,-392.60498,183.25821,947.33148,-412.16006,-34.85918,907.89459
985,8.2,-253.20938,22.23347,999.86267,-258.72214,204.63104,925.37982,-387.832,-2.70314,1005.54065,-392.54391,183.31989,947.41864,-412.16006,-34.85918,907.89459
986,8.208,-253.20938,22.23347,999.86267,-258.72214,204.63104,925.37982,-388.99945,-0.15989,1004.21692,-392.60498,183.25821,947.33148,-412.16684,-34.58179,908.1037
987,8.217,-253.20938,22.23347,999.86267,-258.94904,204.79871,925.62115,-389.34195,0.14346,1003.70111,-392.54391,183.31989,947.41864,-412.26291,-35.01796,908.49261
988,8.225,-253.20938,22.23347,999.86267,-258.94904,204.79871,925.62115,-389.30817,0.22967,1004.31061,-392.60498,183.25821,947.33148,-411.96176,-34.55419,908.22021
989,8.233,-253.20938,22.23347,999.86267,-258.97412,204.92953,925.91815,-389.30817,0.22967,1004.31061,-392.60498,183.25821,947.33148,-412.06461,-34.7129,908.81824
990,8.242,-253.20938,22.23347,999.86267,-258.94904,204.79871,925.62115,-389.30817,0.22967,1004.31061,-392.60498,183.25821,947.33148,-412.06461,-34.7129,908.81824
991,8.25,-253.20938,22.23347,999.86267,-258.95639,204.94423,925.47192,-389.30817,0.22967,1004.31061,-392.63022,183.45189,947.25232,-411.24915,-35.4415,908.90973
992,8.258,-254.15974,23.07643,1000.17175,-258.95639,204.94423,925.47192,-389.30817,0.22967,1004.31061,-392.56915,183.51358,947.33942,-411.24915,-35.4415,908.90973
993,8.267,-251.57713,22.57386,999.76971,-258.95639,204.94423,925.47192,-389.30817,0.22967,1004.31061,-392.60498,183.25821,947.33148,-411.24915,-35.4415,908.90973
994,8.275,-252.52679,23.41674,1000.07867,-259.07248,204.80853,925.46912,-389.30817,0.22967,1004.31061,-392.77362,183.53474,947.23108,-412.06461,-34.7129,908.81824
995,8.283,-252.52679,23.41674,1000.07867,-259.07248,204.80853,925.46912,-389.18765,0.60953,1004.13861,-392.75937,183.48747,947.20178,-412.06461,-34.7129,908.81824
996,8.292,-252.52679,23.41674,1000.07867,-258.72952,204.77657,925.23059,-389.30817,0.22967,1004.31061,-392.90402,183.57416,947.18304,-411.24915,-35.4415,908.90973
997,8.3,-252.52679,23.41674,1000.07867,-258.84558,204.64085,925.22772,-387.832,-2.70314,1005.54065,-392.75937,183.48747,947.20178,-411.24915,-35.4415,908.90973
998,8.308,-252.52679,23.41674,1000.07867,-259.07248,204.80853,925.46912,-388.99945,-0.15989,1004.21692,-392.90402,183.57416,947.18304,-411.12527,-35.50464,908.99609
999,8.317,-252.52679,23.41674,1000.07867,-259.07248,204.80853,925.46912,-389.16684,1.14203,1003.74756,-392.90402,183.57416,947.18304,-410.83545,-35.17431,908.87317
1000,8.325,-252.52679,23.41674,1000.07867,-259.09351,204.91466,925.35938,-387.832,-2.70314,1005.54065,-392.90402,183.57416,947.18304,-411.24915,-35.4415,908.90973
1001,8.333,-252.52679,23.41674,1000.07867,-259.09351,204.91466,925.35938,-387.832,-2.70314,1005.54065,-392.90402,183.57416,947.18304,-410.73788,-35.23747,909.04504
1002,8.342,-252.49046,23.57169,1000.92511,-259.07248,204.80853,925.46912,-387.832,-2.70314,1005.54065,-392.90402,183.57416,947.18304,-411.02771,-35.56778,909.16797
1003,8.35,-252.52679,23.41674,1000.07867,-259.25751,205.20453,925.82892,-390.047,1.68705,1003.67072,-392.90402,183.57416,947.18304,-411.12527,-35.50464,908.99609
1004,8.358,-252.52679,23.41674,1000.07867,-259.25751,205.20453,925.82892,-389.47559,1.53164,1003.84131,-392.90402,183.57416,947.18304,-411.24915,-35.4415,908.90973
1005,8.367,-252.52679,23.41674,1000.07867,-259.25751,205.20453,925.82892,-389.2023,1.34878,1004.03162,-392.90402,183.57416,947.18304,-411.15158,-35.50465,909.0816
1006,8.375,-252.52679,23.41674,1000.07867,-259.09756,204.93941,925.76617,-389.68643,1.10014,1004.05591,-392.90402,183.57416,947.18304,-411.18478,-35.73518,909.56018
1007,8.383,-252.52679,23.41674,1000.07867,-259.23242,205.07372,925.53192,-389.56287,1.93557,1003.64642,-392.90402,183.57416,947.18304,-410.86877,-35.40483,909.35181
1008,8.392,-251.84749,23.6256,999.64282,-259.09351,204.91466,925.35938,-389.47559,1.53164,1003.84131,-392.90402,183.57416,947.18304,-410.99261,-35.34171,909.26538
1009,8.4,-251.84749,23.6256,999.64282,-259.23242,205.07372,925.53192,-389.2023,1.34878,1004.03162,-392.90402,183.57416,947.18304,-410.89502,-35.4049,909.43726
1010,8.408,-251.84749,23.6256,999.64282,-259.25751,205.20453,925.82892,-389.61432,1.47412,1004.6286,-392.90402,183.57416,947.18304,-410.99261,-35.34171,909.26538
1011,8.417,-251.84749,23.6256,999.64282,-259.11859,205.04556,925.65643,-389.2023,1.34878,1004.03162,-392.90402,183.57416,947.18304,-410.77118,-35.46801,909.52368
1012,8.425,-251.84749,23.6256,999.64282,-259.09351,204.91466,925.35938,-389.34103,1.29127,1004.81891,-392.90402,183.57416,947.18304,-410.82718,-35.36366,909.44824
1013,8.433,-251.84749,23.6256,999.64282,-259.12473,205.01045,925.26489,-389.61432,1.47412,1004.6286,-392.90402,183.57416,947.18304,-410.7037,-35.34729,909.76691
1014,8.442,-251.84749,23.6256,999.64282,-259.12473,205.01045,925.26489,-389.34103,1.29127,1004.81891,-392.84729,183.74084,947.01978,-410.82758,-35.28417,909.68048
1015,8.45,-251.95099,24.31964,999.37262,-259.04733,205.08226,925.15784,-389.34103,1.29127,1004.81891,-392.84729,183.74084,947.01978,-410.7037,-35.34729,909.76691
1016,8.458,-251.84749,23.6256,999.64282,-259.12473,205.01045,925.26489,-389.34103,1.29127,1004.81891,-392.84729,183.74084,947.01978,-410.7037,-35.34729,909.76691
1017,8.467,-251.95099,24.31964,999.37262,-259.04733,205.08226,925.15784,-389.34103,1.29127,1004.81891,-392.84729,183.74084,947.01978,-410.70279,-35.16754,909.96228
1018,8.475,-251.95099,24.31964,999.37262,-259.00089,204.2099,926.18768,-389.61432,1.47412,1004.6286,-392.84729,183.74084,947.01978,-410.7037,-35.34729,909.76691
1019,8.483,-251.95099,24.31964,999.37262,-259.00089,204.2099,926.18768,-389.61432,1.47412,1004.6286,-392.84729,183.74084,947.01978,-410.77118,-35.46801,909.52368
1020,8.492,-253.60661,24.05317,999.00342,-259.00089,204.2099,926.18768,-389.97498,2.06108,1004.24329,-392.84729,183.74084,947.01978,-410.77118,-35.46801,909.52368
1021,8.5,-253.60661,24.05317,999.00342,-259.16217,204.32581,926.09143,-389.47559,1.53164,1003.84131,-392.90402,183.57416,947.18304,-410.89502,-35.4049,909.43726
1022,8.508,-253.60661,24.05317,999.00342,-259.16217,204.32581,926.09143,-389.34103,1.29127,1004.81891,-392.84729,183.74084,947.01978,-410.82758,-35.28417,909.68048
1023,8.517,-253.60661,24.05317,999.00342,-259.16217,204.32581,926.09143,-389.97498,2.06108,1004.24329,-392.84729,183.74084,947.01978,-410.80045,-35.10435,909.79041
1024,8.525,-253.60661,24.05317,999.00342,-259.27039,204.22615,926.20331,-389.2023,1.34878,1004.03162,-392.84729,183.74084,947.01978,-410.89502,-35.4049,909.43726
1025,8.533,-253.60661,24.05317,999.00342,-259.16217,204.32581,926.09143,-389.47559,1.53164,1003.84131,-392.84729,183.74084,947.01978,-410.81195,-35.34319,909.6076
1026,8.542,-253.60661,24.05317,999.00342,-259.16217,204.32581,926.09143,-389.2023,1.34878,1004.03162,-392.84729,183.74084,947.01978,-410.94952,-35.26439,909.52094
1027,8.55,-253.60661,24.05317,999.00342,-259.16217,204.32581,926.09143,-389.56287,1.93557,1003.64642,-392.96857,183.70724,946.91974,-410.88995,-35.03379,908.95685
1028,8.558,-253.60661,24.05317,999.00342,-259.00089,204.2099,926.18768,-389.47559,1.53164,1003.84131,-392.66428,183.94366,946.84894,-411.55347,-34.50889,908.95355
1029,8.567,-253.60661,24.05317,999.00342,-259.16217,204.32581,926.09143,-389.2023,1.34878,1004.03162,-392.84729,183.74084,947.01978,-411.55347,-34.50889,908.95355
1030,8.575,-254.38712,24.00666,998.35919,-259.27039,204.22615,926.20331,-389.83612,2.11846,1003.45612,-392.96857,183.70724,946.91974,-411.65097,-34.44571,908.78168
1031,8.583,-254.38712,24.00666,998.35919,-259.16217,204.32581,926.09143,-389.83612,2.11846,1003.45612,-392.96857,183.70724,946.91974,-411.70547,-34.30509,908.86542
1032,8.592,-254.38712,24.00666,998.35919,-259.16217,204.32581,926.09143,-390.57803,2.27925,1003.83148,-393.13245,184.05472,946.75903,-411.9671,-34.77607,908.99011
1033,8.6,-254.38712,24.00666,998.35919,-259.27039,204.22615,926.20331,-389.47559,1.53164,1003.84131,-392.55115,184.19594,946.62213,-411.15158,-35.50465,909.0816
1034,8.608,-254.38712,24.00666,998.35919,-259.16217,204.32581,926.09143,-389.47559,1.53164,1003.84131,-393.1821,184.35768,946.71991,-411.30365,-35.30101,908.99341
1035,8.617,-251.70343,23.41983,997.34924,-259.29788,204.47935,926.27301,-389.83612,2.11846,1003.45612,-393.1821,184.35768,946.71991,-412.06461,-34.7129,908.81824
1036,8.625,-251.70343,23.41983,997.34924,-259.16217,204.32581,926.09143,-390.57803,2.27925,1003.83148,-393.13245,184.05472,946.75903,-412.0163,-34.41362,908.30396
1037,8.633,-254.63922,22.88001,997.08502,-259.29788,204.47935,926.27301,-390.42807,1.2611,1004.43097,-393.1821,184.35768,946.71991,-411.96176,-34.55419,908.22021
1038,8.642,-251.70343,23.41983,997.34924,-259.16217,204.32581,926.09143,-389.83612,2.11846,1003.45612,-393.32211,184.46431,946.72021,-412.0163,-34.41362,908.30396
1039,8.65,-251.67659,23.59451,997.24036,-259.16217,204.32581,926.09143,-390.57803,2.27925,1003.83148,-393.27243,184.16133,946.75934,-411.96176,-34.55419,908.22021
1040,8.658,-251.67659,23.59451,997.24036,-259.16217,204.32581,926.09143,-390.047,1.68705,1003.67072,-393.1821,184.35768,946.71991,-411.96176,-34.55419,908.22021
1041,8.667,-251.67659,23.59451,997.24036,-258.92526,204.18289,925.83752,-389.68643,1.10014,1004.05591,-393.1821,184.35768,946.71991,-412.06461,-34.7129,908.81824
1042,8.675,-251.67659,23.59451,997.24036,-259.02563,204.28279,925.75024,-389.68643,1.10014,1004.05591,-393.13245,184.05472,946.75903,-412.06461,-34.7129,908.81824
1043,8.683,-252.40988,23.53724,995.55353,-258.92526,204.18289,925.83752,-390.78876,1.84793,1004.04596,-393.32211,184.46431,946.72021,-411.96176,-34.55419,908.22021
1044,8.692,-252.40988,23.53724,995.55353,-259.16217,204.32581,926.09143,-389.47559,1.53164,1003.84131,-393.25687,184.16095,946.61932,-412.0163,-34.41362,908.30396
1045,8.7,-252.40988,23.53724,995.55353,-258.92526,204.18289,925.83752,-389.47559,1.53164,1003.84131,-393.32211,184.46431,946.72021,-411.96176,-34.55419,908.22021
1046,8.708,-252.40988,23.53724,995.55353,-258.92526,204.18289,925.83752,-389.68643,1.10014,1004.05591,-393.1821,184.35768,946.71991,-412.0163,-34.41362,908.30396
1047,8.717,-252.40988,23.53724,995.55353,-258.92526,204.18289,925.83752,-389.47559,1.53164,1003.84131,-393.25687,184.16095,946.61932,-412.06461,-34.7129,908.81824
1048,8.725,-252.40988,23.53724,995.55353,-258.92526,204.18289,925.83752,-389.41321,0.91729,1004.24615,-393.1821,184.35768,946.71991,-412.06461,-34.7129,908.81824
1049,8.733,-252.21667,23.93108,995.65747,-258.92526,204.18289,925.83752,-389.2023,1.34878,1004.03162,-393.1821,184.35768,946.71991,-411.9671,-34.77607,908.99011
1050,8.742,-252.19002,23.96009,995.59863,-258.92526,204.18289,925.83752,-389.2023,1.34878,1004.03162,-393.27243,184.16133,946.75934,-412.06461,-34.7129,908.81824
1051,8.75,-252.95387,22.99687,995.42389,-258.92526,204.18289,925.83752,-390.15479,1.0782,1004.62115,-393.1821,184.35768,946.71991,-411.96176,-34.55419,908.22021
1052,8.758,-252.24091,23.49607,995.90717,-258.92526,204.18289,925.83752,-389.41321,0.91729,1004.24615,-392.83524,184.2131,946.70978,-412.11914,-34.57231,908.90198
1053,8.767,-252.07468,23.95708,995.75793,-258.92526,204.18289,925.83752,-389.2023,1.34878,1004.03162,-393.13245,184.05472,946.75903,-412.06461,-34.7129,908.81824
1054,8.775,-251.61783,23.85062,995.39105,-258.92526,204.18289,925.83752,-388.82407,0.47845,1004.28625,-393.13245,184.05472,946.75903,-411.24915,-35.4415,908.90973
1055,8.783,-252.08818,23.29355,995.54376,-258.92526,204.18289,925.83752,-389.16898,1.43597,1004.24023,-393.13245,184.05472,946.75903,-411.24915,-35.4415,908.90973
1056,8.792,-249.83374,25.27339,997.46545,-258.92526,204.18289,925.83752,-387.23917,-2.47556,1005.6712,-393.13245,184.05472,946.75903,-411.24915,-35.4415,908.90973
1057,8.8,-250.15221,24.85435,997.15979,-258.92526,204.18289,925.83752,-387.84259,-2.55259,1005.78094,-393.31546,183.8519,946.92987,-411.24915,-35.4415,908.90973
1058,8.808,-249.7599,24.98043,997.1452,-259.26251,204.42567,926.00415,-387.23917,-2.47556,1005.6712,-393.31546,183.8519,946.92987,-412.06461,-34.7129,908.81824
1059,8.817,-249.82748,23.95206,996.80377,-259.02563,204.28279,925.75024,-387.5058,-2.78554,1005.8421,-392.96857,183.70724,946.91974,-411.24915,-35.4415,908.90973
1060,8.825,-250.0097,22.87375,995.9906,-258.92526,204.18289,925.83752,-387.66049,-2.81133,1006.49469,-393.04333,183.51047,946.81915,-411.12527,-35.50464,908.99609
1061,8.833,-249.97997,22.89338,995.96552,-258.92526,204.18289,925.83752,-387.66049,-2.81133,1006.49469,-392.96857,183.70724,946.91974,-411.12527,-35.50464,908.99609
1062,8.842,-249.76839,24.87595,997.19299,-258.92526,204.18289,925.83752,-387.5058,-2.78554,1005.8421,-393.31546,183.8519,946.92987,-411.15158,-35.50465,909.0816
1063,8.85,-249.72562,24.8049,997.65076,-258.92526,204.18289,925.83752,-387.50946,-3.00785,1006.36646,-393.39026,183.65515,946.82928,-411.12527,-35.50464,908.99609
1064,8.858,-249.68643,24.11621,996.86902,-259.16217,204.32581,926.09143,-387.50946,-3.00785,1006.36646,-393.44702,183.48846,946.99255,-411.12527,-35.50464,908.99609
1065,8.867,-249.85396,23.55939,996.88788,-259.16217,204.32581,926.09143,-387.66049,-2.81133,1006.49469,-393.31546,183.8519,946.92987,-411.02771,-35.56778,909.16797
1066,8.875,-249.81677,23.56347,996.92566,-259.16217,204.32581,926.09143,-387.66049,-2.81133,1006.49469,-393.39026,183.65515,946.82928,-411.02771,-35.56778,909.16797
1067,8.883,-249.57181,24.12216,997.00952,-259.16217,204.32581,926.09143,-387.50946,-3.00785,1006.36646,-393.39026,183.65515,946.82928,-411.40625,-35.60886,909.30194
1068,8.892,-249.74306,24.7412,997.50513,-259.27039,204.22615,926.20331,-387.66049,-2.81133,1006.49469,-393.53021,183.76176,946.82959,-411.28238,-35.672,909.38831
1069,8.9,-249.726,24.31464,997.67664,-259.29788,204.47935,926.27301,-387.66049,-2.81133,1006.49469,-393.41626,183.5448,946.72473,-411.18478,-35.73518,909.56018
1070,8.908,-249.63176,24.38112,997.70483,-259.46594,204.55331,926.21942,-387.5253,-2.78251,1006.72711,-393.31546,183.8519,946.92987,-411.30865,-35.67204,909.47382
1071,8.917,-249.51059,25.01401,997.24713,-259.29788,204.47935,926.27301,-387.50946,-3.00785,1006.36646,-393.87711,183.9068,946.83972,-411.28238,-35.672,909.38831
1072,8.925,-249.58388,24.0423,996.92596,-259.4061,204.37968,926.38489,-387.66049,-2.81133,1006.49469,-393.55093,183.54408,946.75946,-411.28238,-35.672,909.38831
1073,8.933,-249.60719,24.39542,997.5708,-259.29788,204.47935,926.27301,-387.66049,-2.81133,1006.49469,-393.55093,183.54408,946.75946,-410.66739,-35.80806,909.63983
1074,8.942,-249.37973,23.82245,996.99866,-259.29788,204.47935,926.27301,-387.50946,-3.00785,1006.36646,-393.31546,183.8519,946.92987,-411.08096,-36.07515,909.67633
1075,8.95,-249.3855,25.08074,997.20007,-259.29788,204.47935,926.27301,-387.50946,-3.00785,1006.36646,-394.03778,183.79572,946.7699,-410.76367,-35.80033,909.45679
1076,8.958,-249.38898,25.42497,997.33691,-259.4061,204.37968,926.38489,-387.50946,-3.00785,1006.36646,-393.95462,183.52246,946.93286,-410.76367,-35.80033,909.45679
1077,8.967,-249.47864,24.74743,997.68542,-259.4061,204.37968,926.38489,-387.50946,-3.00785,1006.36646,-393.89783,183.68913,946.76959,-410.58493,-36.02658,909.00397
1078,8.975,-249.34531,25.0291,997.44159,-259.46594,204.55331,926.21942,-387.50946,-3.00785,1006.36646,-393.89783,183.68913,946.76959,-410.66739,-35.80806,909.63983
1079,8.983,-249.42798,25.02112,996.82214,-259.59393,204.4518,926.33545,-387.50946,-3.00785,1006.36646,-394.35086,183.86284,947.39764,-409.85278,-36.5373,909.73138
1080,8.992,-249.62039,25.24839,996.7417,-259.68207,204.60904,926.18982,-387.66049,-2.81133,1006.49469,-394.58087,183.57098,947.40399,-409.94913,-36.52958,909.54834
1081,9,-249.98582,24.16195,996.5108,-259.51111,204.53604,926.24194,-388.20978,-2.93722,1006.69531,-394.58087,183.57098,947.40399,-409.85278,-36.5373,909.73138
1082,9.008,-249.87062,24.00465,997.2005,-259.68207,204.60904,926.18982,-388.20978,-2.93722,1006.69531,-394.35272,183.31523,946.66724,-409.85278,-36.5373,909.73138
1083,9.017,-249.76324,24.57936,996.86621,-259.81592,204.51801,926.29614,-388.07132,-2.95334,1006.85541,-394.34116,183.92993,947.28381,-409.69553,-36.36985,909.33899
1084,9.025,-249.69698,24.78423,997.57916,-259.88553,204.75513,926.53107,-388.07132,-2.95334,1006.85541,-394.03778,183.79572,946.7699,-409.64133,-36.78692,909.34113
1085,9.033,-249.88889,24.68563,997.24951,-259.8902,204.62184,926.20203,-388.22559,-2.71182,1007.05585,-393.95618,184.1163,947.29163,-409.69553,-36.36985,909.33899
1086,9.042,-249.90955,24.33637,997.10016,-259.8902,204.62184,926.20203,-388.22559,-2.71182,1007.05585,-394.27151,183.90677,947.11572,-409.69553,-36.36985,909.33899
1087,9.05,-249.81999,24.70587,997.27905,-259.81592,204.51801,926.29614,-388.22559,-2.71182,1007.05585,-394.11658,183.80132,947.12994,-409.85278,-36.5373,909.73138
1088,9.058,-249.47292,25.12288,997.27045,-259.68207,204.60904,926.18982,-388.07132,-2.95334,1006.85541,-393.88672,184.3662,946.96533,-409.85278,-36.5373,909.73138
1089,9.067,-249.73955,24.70255,997.40674,-259.81592,204.51801,926.29614,-388.22559,-2.71182,1007.05585,-393.99463,184.59557,946.8941,-409.69553,-36.36985,909.33899
1090,9.075,-249.54884,24.49447,997.46619,-259.8902,204.62184,926.20203,-388.07132,-2.95334,1006.85541,-394.03098,184.50648,946.78876,-409.69553,-36.36985,909.33899
1091,9.083,-249.51532,24.50642,997.47339,-259.8902,204.62184,926.20203,-388.07132,-2.95334,1006.85541,-394.03098,184.50648,946.78876,-409.69553,-36.36985,909.33899
1092,9.092,-249.71841,24.47946,997.92407,-259.81592,204.51801,926.29614,-388.4899,-2.88599,1006.96606,-393.49109,185.13268,946.49475,-409.69553,-36.36985,909.33899
1093,9.1,-249.49252,24.66814,997.99133,-259.8902,204.62184,926.20203,-388.3356,-3.12746,1006.76569,-393.46524,185.1151,946.49707,-409.69553,-36.36985,909.33899
1094,9.108,-249.46167,24.68576,997.97491,-259.8902,204.62184,926.20203,-388.3356,-3.12746,1006.76569,-393.49109,185.13268,946.49475,-409.69553,-36.36985,909.33899
1095,9.117,-249.40475,24.70019,997.93207,-259.8902,204.62184,926.20203,-388.07132,-2.95334,1006.85541,-393.68472,184.93002,946.60651,-409.69553,-36.36985,909.33899
1096,9.125,-249.41757,24.80974,997.53186,-259.8902,204.62184,926.20203,-388.07132,-2.95334,1006.85541,-394.40231,183.6183,946.62811,-409.69553,-36.36985,909.33899
1097,9.133,-249.54422,24.576,997.76172,-259.8902,204.62184,926.20203,-388.22559,-2.71182,1007.05585,-394.14426,183.85785,946.50269,-409.69553,-36.36985,909.33899
1098,9.142,-249.22997,24.95652,997.66235,-259.8902,204.62184,926.20203,-388.07132,-2.95334,1006.85541,-394.13004,183.98799,946.61578,-409.69553,-36.36985,909.33899
