Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
733,6.1,-334.47031,101.22354,1036.55994,-309.147,-39.42282,1061.88281,-284.93195,249.96474,950.71033
734,6.108,-334.47031,101.22354,1036.55994,-309.51309,-39.57898,1061.9126,-285.24808,250.13976,950.69867
735,6.117,-334.4805,101.70717,1036.61743,-309.69034,-39.44815,1061.91406,-285.24808,250.13976,950.69867
736,6.125,-334.23059,101.90153,1036.65576,-309.62469,-39.20522,1062.00452,-285.24808,250.13976,950.69867
737,6.133,-334.88474,103.67097,1036.24707,-309.62469,-39.20522,1062.00452,-285.14185,250.02525,950.33289
738,6.142,-335.35495,104.20363,1036.14087,-309.60278,-37.85896,1062.45496,-284.9754,250.23091,950.47473
739,6.15,-335.47214,104.29076,1035.68201,-309.55945,-37.7175,1062.55518,-285.62723,250.13542,950.49628
740,6.158,-335.47214,104.29076,1035.68201,-309.74918,-37.42717,1062.38708,-285.69809,249.21492,950.95691
741,6.167,-335.71442,104.93703,1035.24768,-309.78677,-37.48903,1061.76831,-285.85483,249.27385,950.96088
742,6.175,-335.61292,104.97231,1035.48059,-309.83325,-37.23741,1062.26501,-285.9953,249.36946,950.9718
743,6.183,-335.90942,105.20311,1035.23267,-309.83325,-37.23741,1062.26501,-285.71176,249.38228,950.8269
744,6.192,-336.15695,105.24473,1035.45337,-310.06229,-36.41666,1061.58411,-285.9953,249.36946,950.9718
745,6.2,-336.40024,105.48471,1034.95007,-310.06229,-36.41666,1061.58411,-285.9953,249.36946,950.9718
746,6.208,-336.52811,104.25732,1035.2832,-310.62943,-36.41343,1062.0332,-286.25754,249.48825,951.12457
747,6.217,-336.27905,104.05782,1035.75415,-310.60266,-35.89422,1063.22314,-286.31055,250.23874,950.487
748,6.225,-336.52811,104.25732,1035.2832,-310.71017,-35.76341,1063.2688,-286.4223,250.32365,950.50751
749,6.233,-336.94199,104.2039,1035.56995,-310.71017,-35.76341,1063.2688,-286.77963,250.4268,950.50977
750,6.242,-337.40424,104.66057,1035.47375,-310.83301,-36.15098,1062.17139,-287.01471,250.5804,950.56531
751,6.25,-337.18839,104.49701,1035.11096,-310.83301,-36.15098,1062.17139,-287.37201,250.68373,950.5675
752,6.258,-337.86005,104.87708,1035.5907,-310.83301,-36.15098,1062.17139,-287.37201,250.68373,950.5675
753,6.267,-337.86005,104.87708,1035.5907,-310.83301,-36.15098,1062.17139,-287.37201,250.68373,950.5675
754,6.275,-337.97757,104.76639,1035.57104,-310.83301,-36.15098,1062.17139,-287.80078,250.44215,950.60944
755,6.283,-337.98416,104.67218,1035.44177,-311.83908,-35.62172,1062.09387,-287.80078,250.44215,950.60944
756,6.292,-337.97757,104.76639,1035.57104,-311.97668,-35.51285,1062.10413,-287.80078,250.44215,950.60944
757,6.3,-337.86005,104.87708,1035.5907,-312.60916,-35.86671,1062.01123,-287.9173,250.52023,950.56348
758,6.308,-337.98416,104.67218,1035.44177,-312.45877,-35.69251,1062.10962,-288.1525,249.74057,951.13049
759,6.317,-337.98416,104.67218,1035.44177,-312.64508,-35.59853,1061.92651,-288.38733,249.79855,951.02301
760,6.325,-337.98416,104.67218,1035.44177,-312.64508,-35.59853,1061.92651,-288.38733,249.79855,951.02301
761,6.333,-338.44644,105.08915,1035.53613,-312.49265,-35.40264,1062.09399,-288.47888,249.87805,950.97528
762,6.342,-338.45306,104.99496,1035.40674,-313.59805,-34.95584,1062.14429,-288.47888,249.87805,950.97528
763,6.35,-338.88144,104.75288,1035.46484,-314.01599,-35.21235,1061.84448,-288.60828,250.17888,951.07568
764,6.358,-338.88144,104.75288,1035.46484,-313.89792,-35.02113,1061.97742,-288.68506,250.03714,951.01849
765,6.367,-338.88812,104.65856,1035.33557,-313.89792,-35.02113,1061.97742,-288.40778,251.12408,950.42554
766,6.375,-338.88812,104.65856,1035.33557,-314.18903,-35.10537,1062.04688,-288.40778,251.12408,950.42554
767,6.383,-339.35052,105.07613,1035.42981,-314.22305,-34.81548,1062.03137,-288.62207,251.21245,950.55194
768,6.392,-340.14291,104.39169,1035.73157,-314.22305,-34.81548,1062.03137,-288.68008,251.16881,950.46997
769,6.4,-340.14291,104.39169,1035.73157,-314.22305,-34.81548,1062.03137,-288.75858,251.05786,950.35352
770,6.408,-340.14291,104.39169,1035.73157,-314.32455,-34.79094,1061.94873,-288.68008,251.16881,950.46997
771,6.417,-340.5455,104.02909,1035.17981,-314.32455,-34.79094,1061.94873,-288.95142,250.89348,950.20032
772,6.425,-340.5455,104.02909,1035.17981,-314.32819,-34.38691,1062.2207,-288.99399,251.17926,950.05084
773,6.433,-340.5455,104.02909,1035.17981,-314.52045,-34.05874,1062.15381,-289.74805,251.16403,949.57581
774,6.442,-340.64389,104.34511,1035.03223,-314.41238,-34.19712,1062.09875,-289.74805,251.16403,949.57581
775,6.45,-340.5455,104.02909,1035.17981,-314.52045,-34.05874,1062.15381,-289.89227,251.32346,949.62616
776,6.458,-340.64389,104.34511,1035.03223,-314.36823,-33.86291,1062.32117,-290.01013,251.21359,949.45227
777,6.467,-340.64389,104.34511,1035.03223,-314.44147,-33.61694,1062.22815,-290.08777,251.32889,949.33838
778,6.475,-340.64389,104.34511,1035.03223,-314.44147,-33.61694,1062.22815,-290.08777,251.32889,949.33838
779,6.483,-340.94092,104.54154,1034.79944,-314.44147,-33.61694,1062.22815,-290.08777,251.32889,949.33838
780,6.492,-340.64389,104.34511,1035.03223,-314.44147,-33.61694,1062.22815,-290.08777,251.32889,949.33838
781,6.5,-341.01733,105.35531,1034.67188,-314.1814,-33.34484,1062.24573,-290.08777,251.32889,949.33838
782,6.508,-340.94092,104.54154,1034.79944,-314.60376,-32.31544,1061.94666,-290.08777,251.32889,949.33838
783,6.517,-340.94092,104.54154,1034.79944,-314.34488,-32.15616,1062.37708,-290.12161,251.28011,948.9245
784,6.525,-341.09854,104.64099,1034.69556,-314.51801,-32.04958,1062.57996,-290.36945,251.02206,948.92731
785,6.533,-341.09854,104.64099,1034.69556,-314.51801,-32.04958,1062.57996,-290.31216,251.26289,949.01221
786,6.542,-341.09854,104.64099,1034.69556,-314.51801,-32.04958,1062.57996,-290.36945,251.02206,948.92731
787,6.55,-341.09854,104.64099,1034.69556,-314.50525,-31.8103,1062.36047,-290.31216,251.26289,949.01221
788,6.558,-341.09854,104.64099,1034.69556,-314.77234,-30.88679,1062.27466,-290.91626,251.17322,948.93884
789,6.567,-341.1752,105.47245,1034.5614,-314.72842,-30.76678,1062.59143,-290.81219,252.25461,948.95813
790,6.575,-341.12201,104.7742,1034.82996,-314.85938,-30.71802,1062.45044,-291.06003,251.99666,948.96088
791,6.583,-341.12201,104.7742,1034.82996,-314.66211,-30.42961,1062.76477,-291.17148,251.84879,948.81866
792,6.592,-341.04843,105.03195,1034.6925,-314.66211,-30.42961,1062.76477,-291.64868,252.17032,948.65735
793,6.6,-340.43512,105.93839,1034.5813,-315.42499,-29.90872,1062.70593,-291.64868,252.17032,948.65735
794,6.608,-340.63159,106.06618,1034.34302,-315.59055,-29.76695,1062.70068,-291.91293,252.67876,948.61951
795,6.617,-340.63159,106.06618,1034.34302,-315.59055,-29.76695,1062.70068,-291.952,252.69508,948.18433
796,6.625,-340.63159,106.06618,1034.34302,-315.59055,-29.76695,1062.70068,-292.09824,252.25664,948.11975
797,6.633,-340.63159,106.06618,1034.34302,-315.62494,-29.4771,1062.68506,-292.33734,252.64299,948.18903
798,6.642,-340.63159,106.06618,1034.34302,-315.67886,-29.37553,1062.75391,-292.55997,252.65601,947.94849
799,6.65,-340.63159,106.06618,1034.34302,-315.49191,-29.20113,1062.72266,-292.55997,252.65601,947.94849
800,6.658,-341.00415,106.69933,1034.19836,-315.49191,-29.20113,1062.72266,-292.67462,253.52431,947.59473
801,6.667,-340.73001,106.38203,1034.19543,-315.54022,-28.84895,1062.61658,-292.71478,253.4469,947.48822
802,6.675,-341.00415,106.69933,1034.19836,-315.57471,-28.55906,1062.60107,-292.71478,253.4469,947.48822
803,6.683,-341.00415,106.69933,1034.19836,-315.56781,-28.48588,1062.70215,-292.71478,253.4469,947.48822
804,6.692,-341.00415,106.69933,1034.19836,-315.75342,-28.42743,1062.56848,-292.86362,253.49435,947.48486
805,6.7,-341.27841,107.01631,1034.20142,-315.88412,-28.12276,1062.81116,-293.04468,253.51111,947.52405
806,6.708,-341.573,108.40575,1033.87646,-315.86606,-28.21814,1062.70935,-293.04468,253.51111,947.52405
807,6.717,-341.573,108.40575,1033.87646,-315.57172,-28.03243,1062.73657,-293.09274,253.65361,947.45367
808,6.725,-341.59207,108.96608,1033.927,-316.185,-27.33757,1062.77661,-293.09274,253.65361,947.45367
809,6.733,-341.59207,108.96608,1033.927,-316.34286,-26.90159,1062.56189,-293.06213,253.88174,947.23529
810,6.742,-341.59207,108.96608,1033.927,-316.42361,-26.74184,1062.7699,-293.31781,254.11057,947.35486
811,6.75,-341.54572,108.32062,1034.06641,-316.42361,-26.74184,1062.7699,-293.45007,254.12888,947.29303
812,6.758,-341.51324,108.70681,1033.80396,-316.42361,-26.74184,1062.7699,-293.28745,254.24081,947.03314
813,6.767,-341.90988,109.625,1033.89575,-315.61804,-25.90336,1062.82019,-293.28745,254.24081,947.03314
814,6.775,-342.53568,110.16002,1034.08301,-315.61804,-25.90336,1062.82019,-293.58151,254.33589,946.82159
815,6.783,-342.53568,110.16002,1034.08301,-315.57526,-25.76192,1062.92017,-293.84598,254.47012,946.80145
816,6.792,-341.90326,109.71931,1034.02527,-315.57526,-25.76192,1062.92017,-293.85938,254.43074,946.59308
817,6.8,-341.91394,110.50574,1033.99646,-315.2999,-25.16128,1063.06787,-293.97858,255.37733,946.5257
818,6.808,-342.54614,110.94604,1034.0542,-315.27698,-24.96535,1063.14111,-294.07654,255.45992,946.46948
819,6.817,-342.54614,110.94604,1034.0542,-315.53186,-23.95982,1063.48669,-294.07654,255.45992,946.46948
820,6.825,-342.54614,110.94604,1034.0542,-315.35846,-23.73986,1063.45044,-294.07654,255.45992,946.46948
821,6.833,-342.54614,110.94604,1034.0542,-315.25687,-22.59512,1062.8064,-294.19897,255.7558,946.30249
822,6.842,-342.54614,110.94604,1034.0542,-315.25687,-22.59512,1062.8064,-294.19897,255.7558,946.30249
823,6.85,-342.52005,111.16228,1034.14172,-315.29163,-22.30517,1062.79089,-294.14911,255.93597,946.37646
824,6.858,-342.52005,111.16228,1034.14172,-315.29163,-22.30517,1062.79089,-294.49945,256.00861,946.23566
825,6.867,-342.10132,111.46992,1034.15344,-315.16101,-22.35369,1062.93164,-294.49945,256.00861,946.23566
826,6.875,-342.125,111.4995,1034.4668,-315.25848,-22.45579,1062.92627,-294.49945,256.00861,946.23566
827,6.883,-342.125,111.4995,1034.4668,-315.25848,-22.45579,1062.92627,-294.49945,256.00861,946.23566
828,6.892,-342.10132,111.46992,1034.15344,-315.16101,-22.35369,1062.93164,-294.85513,256.35483,946.24048
829,6.9,-342.12509,111.82909,1034.07129,-314.96896,-21.90505,1062.9585,-294.85513,256.35483,946.24048
830,6.908,-342.10132,111.46992,1034.15344,-314.68707,-21.60669,1063.69397,-294.85513,256.35483,946.24048
831,6.917,-342.10132,111.46992,1034.15344,-314.68707,-21.60669,1063.69397,-294.85513,256.35483,946.24048
832,6.925,-342.10132,111.46992,1034.15344,-314.84958,-21.41162,1063.46814,-294.70755,256.8107,946.05676
833,6.933,-342.81595,112.20702,1033.85474,-314.70776,-21.23777,1063.58203,-294.83377,257.00531,946.11261
834,6.942,-342.62796,112.59354,1033.70544,-315.04648,-21.3377,1063.65027,-294.96698,257.01315,945.76117
835,6.95,-342.62796,112.59354,1033.70544,-314.94806,-21.19523,1063.82104,-295.00061,256.96417,945.34692
836,6.958,-342.62796,112.59354,1033.70544,-314.94806,-21.19523,1063.82104,-294.88727,257.1153,945.52002
837,6.967,-342.62796,112.59354,1033.70544,-315.05838,-21.05386,1063.89612,-295.01321,257.22336,945.29425
838,6.975,-342.92416,112.79,1033.47314,-315.43332,-22.03659,1063.5658,-295.16901,257.32166,944.99451
839,6.983,-342.92416,112.79,1033.47314,-315.41437,-21.8817,1063.65454,-295.37836,257.49335,944.7962
840,6.992,-342.92416,112.79,1033.47314,-314.99426,-20.81101,1063.98645,-295.29443,257.49118,944.91956
841,7,-342.92416,112.79,1033.47314,-314.99426,-20.81101,1063.98645,-295.37836,257.49335,944.7962
842,7.008,-343.07458,112.99378,1033.51331,-315.36826,-21.32721,1063.5896,-295.3002,257.55444,944.70746
843,7.017,-343.07458,112.99378,1033.51331,-315.03711,-20.59781,1063.8717,-295.75049,257.88211,944.44696
844,7.025,-343.07458,112.99378,1033.51331,-315.23911,-20.96379,1063.63428,-295.48874,257.83154,944.57043
845,7.033,-343.64148,113.12435,1033.8606,-315.11151,-20.84035,1063.48682,-295.75049,257.88211,944.44696
846,7.042,-343.64148,113.12435,1033.8606,-315.19067,-20.66546,1063.39905,-295.75165,257.85934,944.05615
847,7.05,-343.64148,113.12435,1033.8606,-315.20169,-20.81251,1063.68506,-295.90179,258.08731,944.27643
848,7.058,-343.64148,113.12435,1033.8606,-314.92178,-20.44652,1063.73865,-295.77719,258.16464,944.30353
849,7.067,-343.91116,112.99461,1033.76001,-314.87164,-19.95686,1063.65735,-296.05292,258.14459,944.26367
850,7.075,-343.64148,113.12435,1033.8606,-314.61606,-19.71051,1063.36267,-296.29312,258.09442,944.15613
851,7.083,-343.91116,112.99461,1033.76001,-314.54034,-19.55024,1063.88757,-296.29312,258.09442,944.15613
852,7.092,-343.91116,112.99461,1033.76001,-314.54034,-19.55024,1063.88757,-296.11749,258.30978,944.2829
853,7.1,-344.10938,113.18916,1033.71924,-314.53815,-19.31116,1064.08008,-296.26315,258.37955,944.10791
854,7.108,-343.91116,112.99461,1033.76001,-314.77014,-19.52695,1063.99182,-296.5408,258.32877,944.13995
855,7.117,-344.10938,113.18916,1033.71924,-314.15366,-18.64498,1064.36108,-296.5408,258.32877,944.13995
856,7.125,-344.10938,113.18916,1033.71924,-314.77014,-19.52695,1063.99182,-296.47702,258.46817,944.23407
857,7.133,-343.91116,112.99461,1033.76001,-314.86966,-19.36504,1063.79346,-296.5408,258.32877,944.13995
858,7.142,-344.10938,113.18916,1033.71924,-314.35501,-19.29229,1063.97339,-296.32693,258.24011,944.01379
859,7.15,-343.7291,113.24293,1033.55591,-314.4545,-19.13036,1063.77502,-296.69928,258.65399,944.15442
860,7.158,-343.92734,113.43749,1033.51514,-314.22141,-18.83654,1063.63098,-296.63553,258.7934,944.24854
861,7.167,-343.91116,112.99461,1033.76001,-314.4545,-19.13036,1063.77502,-296.69928,258.65399,944.15442
862,7.175,-344.32388,113.49545,1033.43811,-314.4545,-19.13036,1063.77502,-296.961,258.70468,944.03094
863,7.183,-344.16202,113.82957,1033.60132,-314.15076,-18.58712,1063.85193,-296.85837,258.66656,944.19122
864,7.192,-344.10938,113.18916,1033.71924,-313.9263,-18.5145,1064.12366,-297.29095,258.7692,944.06696
865,7.2,-343.92734,113.43749,1033.51514,-313.99362,-18.34043,1063.94055,-297.29095,258.7692,944.06696
866,7.208,-344.10938,113.18916,1033.71924,-313.99362,-18.34043,1063.94055,-297.44748,258.79932,944.0033
867,7.217,-344.47403,113.64681,1033.40881,-313.90665,-18.29385,1063.64539,-297.26639,258.78241,943.96405
868,7.225,-344.10938,113.18916,1033.71924,-313.9263,-18.5145,1064.12366,-297.25253,258.7243,943.99445
869,7.233,-344.47403,113.64681,1033.40881,-313.99362,-18.34043,1063.94055,-297.5824,258.80862,943.93097
870,7.242,-344.47403,113.64681,1033.40881,-313.99362,-18.34043,1063.94055,-297.5824,258.80862,943.93097
871,7.25,-344.47403,113.64681,1033.40881,-313.99362,-18.34043,1063.94055,-297.5824,258.80862,943.93097
872,7.258,-344.47403,113.64681,1033.40881,-313.99362,-18.34043,1063.94055,-297.55984,258.96222,943.79083
873,7.267,-343.91116,112.99461,1033.76001,-313.99362,-18.34043,1063.94055,-297.55984,258.96222,943.79083
874,7.275,-344.10938,113.18916,1033.71924,-313.99362,-18.34043,1063.94055,-297.55984,258.96222,943.79083
875,7.283,-344.10938,113.18916,1033.71924,-313.99362,-18.34043,1063.94055,-297.66565,259.07434,943.84497
876,7.292,-344.47403,113.64681,1033.40881,-313.99362,-18.34043,1063.94055,-298.07642,258.67889,943.99243
877,7.3,-344.47403,113.64681,1033.40881,-313.99362,-18.34043,1063.94055,-298.07642,258.67889,943.99243
878,7.308,-344.47403,113.64681,1033.40881,-314.11292,-17.81235,1063.99976,-298.07642,258.67889,943.99243
879,7.317,-344.47403,113.64681,1033.40881,-314.11292,-17.81235,1063.99976,-297.81216,258.95972,944.01831
880,7.325,-344.44577,114.09762,1033.47009,-314.11292,-17.81235,1063.99976,-298.07642,258.67889,943.99243
881,7.333,-344.44577,114.09762,1033.47009,-314.11292,-17.81235,1063.99976,-298.22375,258.65213,944.06689
882,7.342,-344.47403,113.64681,1033.40881,-314.11292,-17.81235,1063.99976,-298.22375,258.65213,944.06689
883,7.35,-344.48074,114.26513,1033.34705,-314.11292,-17.81235,1063.99976,-298.22375,258.65213,944.06689
884,7.358,-344.48074,114.26513,1033.34705,-313.9241,-17.72805,1064.07874,-298.22375,258.65213,944.06689
885,7.367,-344.48074,114.26513,1033.34705,-313.85965,-17.46852,1063.93604,-298.07642,258.67889,943.99243
886,7.375,-344.48074,114.26513,1033.34705,-313.67084,-17.38428,1064.01501,-298.22375,258.65213,944.06689
887,7.383,-344.27594,113.87544,1033.48535,-313.67084,-17.38428,1064.01501,-298.34326,258.74066,944.18634
888,7.392,-344.47476,113.65708,1033.40918,-313.67084,-17.38428,1064.01501,-298.19592,258.76746,944.11188
889,7.4,-344.6626,114.03008,1033.27734,-313.58508,-17.0417,1064.26624,-298.34326,258.74066,944.18634
890,7.408,-344.74606,114.00873,1033.15906,-313.58508,-17.0417,1064.26624,-298.22375,258.65213,944.06689
891,7.417,-344.6626,114.03008,1033.27734,-313.58508,-17.0417,1064.26624,-298.34326,258.74066,944.18634
892,7.425,-344.45248,114.71594,1033.40833,-313.61563,-16.5902,1064.35803,-298.34326,258.74066,944.18634
893,7.433,-344.45248,114.71594,1033.40833,-313.64673,-16.4567,1064.47437,-298.22375,258.65213,944.06689
894,7.442,-344.45248,114.71594,1033.40833,-313.61563,-16.5902,1064.35803,-298.51047,258.06741,944.70618
895,7.45,-344.45248,114.71594,1033.40833,-313.64673,-16.4567,1064.47437,-298.52313,258.00629,944.3219
896,7.458,-344.45248,114.71594,1033.40833,-313.88339,-15.5356,1064.71631,-298.52313,258.00629,944.3219
897,7.467,-344.45248,114.71594,1033.40833,-313.88339,-15.5356,1064.71631,-298.60626,257.91287,944.46246
898,7.475,-344.45248,114.71594,1033.40833,-313.51794,-15.0818,1064.76477,-299.38867,259.04846,944.4314
899,7.483,-344.1073,115.75987,1033.24512,-313.32071,-15.15564,1064.58228,-299.22412,258.92081,944.38251
900,7.492,-344.02695,116.25955,1033.12268,-313.32071,-15.15564,1064.58228,-298.71255,258.75845,943.76208
901,7.5,-343.8703,115.49011,1033.2135,-313.32071,-15.15564,1064.58228,-299.04773,258.79031,943.99323
902,7.508,-344.09772,116.7676,1032.98779,-313.32071,-15.15564,1064.58228,-298.83459,259.09579,943.77429
903,7.517,-344.02695,116.25955,1033.12268,-313.32071,-15.15564,1064.58228,-299.02771,260.02863,943.05975
904,7.525,-344.09772,116.7676,1032.98779,-313.32071,-15.15564,1064.58228,-299.39453,259.86017,943.18176
905,7.533,-344.41333,116.55888,1032.84729,-313.13568,-15.04284,1064.25073,-299.03781,259.75552,943.17981
906,7.542,-344.41333,116.55888,1032.84729,-313.13568,-15.04284,1064.25073,-298.7905,260.01245,943.17725
907,7.55,-344.42847,116.84853,1032.73633,-313.13568,-15.04284,1064.25073,-299.14725,260.1171,943.1792
908,7.558,-344.19241,116.7749,1032.88428,-313.13568,-15.04284,1064.25073,-299.79108,259.88358,943.28204
909,7.567,-344.09772,116.7676,1032.98779,-313.3125,-14.90887,1064.22388,-299.79108,259.88358,943.28204
910,7.575,-344.20752,117.06457,1032.77332,-313.13568,-15.04284,1064.25073,-299.85587,260.04343,943.1983
911,7.583,-344.19241,116.7749,1032.88428,-313.3125,-14.90887,1064.22388,-299.45737,260.31009,942.98553
912,7.592,-344.3187,116.55157,1032.95081,-313.3125,-14.90887,1064.22388,-299.88507,260.38333,943.04321
913,7.6,-344.41333,116.55888,1032.84729,-313.5098,-14.83502,1064.40649,-300.11319,259.9613,943.14941
914,7.608,-344.5231,116.85585,1032.63281,-313.65756,-14.67847,1064.44153,-300.17792,260.12115,943.06567
915,7.617,-344.42847,116.84853,1032.73633,-313.65756,-14.67847,1064.44153,-300.17792,260.12115,943.06567
916,7.625,-344.41333,116.55888,1032.84729,-313.65756,-14.67847,1064.44153,-299.88507,260.38333,943.04321
917,7.633,-344.41333,116.55888,1032.84729,-313.65756,-14.67847,1064.44153,-299.88507,260.38333,943.04321
918,7.642,-344.5231,116.85585,1032.63281,-314.42618,-14.15575,1064.38281,-300.27585,260.90747,942.99896
919,7.65,-344.5231,116.85585,1032.63281,-314.42618,-14.15575,1064.38281,-299.88507,260.38333,943.04321
920,7.658,-344.41333,116.55888,1032.84729,-314.42618,-14.15575,1064.38281,-299.88507,260.38333,943.04321
921,7.667,-344.5231,116.85585,1032.63281,-314.42618,-14.15575,1064.38281,-299.88507,260.38333,943.04321
922,7.675,-344.5231,116.85585,1032.63281,-314.42618,-14.15575,1064.38281,-299.98303,261.16949,942.97656
923,7.683,-344.61163,116.67344,1032.4552,-314.42618,-14.15575,1064.38281,-300.27869,260.88629,942.7688
924,7.692,-344.5231,116.85585,1032.63281,-314.40375,-13.95985,1064.45605,-300.27585,260.90747,942.99896
925,7.7,-344.64804,116.91859,1032.54785,-314.40375,-13.95985,1064.45605,-300.27585,260.90747,942.99896
926,7.708,-344.61163,116.67344,1032.4552,-314.42618,-14.15575,1064.38281,-300.27869,260.88629,942.7688
927,7.717,-344.64804,116.91859,1032.54785,-314.42618,-14.15575,1064.38281,-300.49118,260.92905,942.5882
928,7.725,-344.5231,116.85585,1032.63281,-314.40375,-13.95985,1064.45605,-300.49118,260.92905,942.5882
929,7.733,-344.64804,116.91859,1032.54785,-314.42618,-14.15575,1064.38281,-300.7157,261.03284,942.57434
930,7.742,-344.73654,116.73618,1032.37024,-314.42618,-14.15575,1064.38281,-300.7157,261.03284,942.57434
931,7.75,-344.73654,116.73618,1032.37024,-314.42618,-14.15575,1064.38281,-300.51831,260.95908,942.8255
932,7.758,-344.73654,116.73618,1032.37024,-314.42618,-14.15575,1064.38281,-300.49118,260.92905,942.5882
933,7.767,-344.93149,116.41661,1032.43555,-314.42618,-14.15575,1064.38281,-300.86505,260.92511,942.66339
934,7.775,-344.73654,116.73618,1032.37024,-314.42618,-14.15575,1064.38281,-300.51831,260.95908,942.8255
935,7.783,-345.36423,116.37064,1032.52893,-314.42618,-14.15575,1064.38281,-300.61337,260.7912,942.43994
936,7.792,-345.18225,116.6059,1032.59863,-314.42618,-14.15575,1064.38281,-300.86505,260.92511,942.66339
937,7.8,-345.18225,116.6059,1032.59863,-314.61099,-14.26856,1064.71423,-300.86505,260.92511,942.66339
938,7.808,-345.18225,116.6059,1032.59863,-314.42618,-14.15575,1064.38281,-300.74286,261.0629,942.81165
939,7.817,-345.36423,116.37064,1032.52893,-314.42618,-14.15575,1064.38281,-300.86505,260.92511,942.66339
940,7.825,-345.18225,116.6059,1032.59863,-314.61099,-14.26856,1064.71423,-300.86505,260.92511,942.66339
941,7.833,-345.53027,116.1324,1032.69531,-314.61099,-14.26856,1064.71423,-300.86505,260.92511,942.66339
942,7.842,-345.34833,116.36764,1032.76514,-314.61099,-14.26856,1064.71423,-300.74286,261.0629,942.81165
943,7.85,-345.36423,116.37064,1032.52893,-314.92453,-14.35851,1064.78894,-300.74286,261.0629,942.81165
944,7.858,-345.18225,116.6059,1032.59863,-314.78928,-14.1234,1064.7002,-300.86505,260.92511,942.66339
945,7.867,-345.32635,115.99042,1032.7489,-314.61099,-14.26856,1064.71423,-300.86505,260.92511,942.66339
946,7.875,-345.34833,116.36764,1032.76514,-314.92453,-14.35851,1064.78894,-300.86505,260.92511,942.66339
947,7.883,-346.26776,116.60307,1032.8407,-314.93121,-14.43167,1064.68738,-300.64053,260.82129,942.67725
948,7.892,-345.53027,116.1324,1032.69531,-314.93121,-14.43167,1064.68738,-300.86505,260.92511,942.66339
949,7.9,-346.01904,116.46324,1032.7561,-314.93121,-14.43167,1064.68738,-300.86505,260.92511,942.66339
950,7.908,-345.53027,116.1324,1032.69531,-314.93121,-14.43167,1064.68738,-301.32071,260.51785,942.69818
951,7.917,-346.01904,116.46324,1032.7561,-315.12793,-14.27931,1064.66187,-301.13336,260.71368,942.84149
952,7.925,-345.53027,116.1324,1032.69531,-314.93121,-14.43167,1064.68738,-300.86505,260.92511,942.66339
953,7.933,-345.6366,116.16218,1032.7832,-314.93121,-14.43167,1064.68738,-301.06396,260.72702,942.56604
954,7.942,-346.01904,116.46324,1032.7561,-315.09183,-14.2681,1064.71692,-301.32071,260.51785,942.69818
955,7.95,-346.01904,116.46324,1032.7561,-315.01614,-14.24172,1064.56567,-301.32071,260.51785,942.69818
956,7.958,-346.01904,116.46324,1032.7561,-315.28531,-14.11482,1064.69641,-301.32071,260.51785,942.69818
957,7.967,-346.01904,116.46324,1032.7561,-315.28531,-14.11482,1064.69641,-301.32071,260.51785,942.69818
958,7.975,-346.01904,116.46324,1032.7561,-314.7598,-14.12323,1064.73364,-301.06396,260.72702,942.56604
959,7.983,-346.01904,116.46324,1032.7561,-315.02054,-13.78814,1064.60083,-301.32071,260.51785,942.69818
960,7.992,-346.08585,116.85109,1032.63672,-314.48923,-13.63189,1064.49353,-301.32071,260.51785,942.69818
961,8,-346.08585,116.85109,1032.63672,-315.15692,-13.29172,1064.53027,-301.06396,260.72702,942.56604
962,8.008,-345.83054,116.37395,1032.56567,-314.48923,-13.63189,1064.49353,-301.0368,260.69687,942.32867
963,8.017,-345.85297,116.70146,1032.58972,-314.49622,-13.69479,1064.40112,-301.10013,260.91653,942.24249
964,8.025,-345.85297,116.70146,1032.58972,-314.39417,-13.80764,1064.60706,-301.29355,260.48773,942.46088
965,8.033,-345.85297,116.70146,1032.58972,-314.21637,-13.94707,1064.35437,-301.29355,260.48773,942.46088
966,8.042,-345.85297,116.70146,1032.58972,-314.21637,-13.94707,1064.35437,-301.10013,260.91653,942.24249
967,8.05,-346.08585,116.85109,1032.63672,-314.30444,-13.70843,1064.33337,-301.16614,260.78027,942.14587
968,8.058,-345.85297,116.70146,1032.58972,-313.97299,-13.97941,1064.21753,-301.10013,260.91653,942.24249
969,8.067,-345.85297,116.70146,1032.58972,-313.9509,-13.74568,1064.37708,-301.25369,260.92639,942.15613
970,8.075,-346.10571,116.56854,1032.1134,-313.29913,-14.25725,1064.27332,-301.25369,260.92639,942.15613
971,8.083,-346.00903,116.77545,1032.39246,-313.20401,-14.433,1064.38684,-301.31967,260.79016,942.05957
972,8.092,-345.40271,116.57959,1032.02563,-313.9509,-13.74568,1064.37708,-301.25369,260.92639,942.15613
973,8.1,-345.73535,116.83641,1032.28369,-313.18887,-14.26216,1064.45386,-301.22656,260.89658,941.91882
974,8.108,-345.51645,116.69524,1031.97546,-314.03018,-13.57062,1064.28931,-301.53494,260.81247,941.64874
975,8.117,-345.51645,116.69524,1031.97546,-314.10959,-13.39555,1064.20154,-301.63309,260.83005,941.51349
976,8.125,-345.24661,116.50555,1032.2229,-313.26819,-14.08712,1064.36609,-301.3154,260.93887,941.83167
