Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1042,8.675,9.14472,275.71649,600.74536,-3.82651,218.74083,624.02039,26.48695,183.75359,624.29987,52.73856,151.70979,617.22894,84.7218,239.86606,586.44855,106.21747,189.0078,555.46783,94.9185,149.86432,537.578
1043,8.683,9.26352,275.84326,600.67999,-3.93182,218.688,623.64197,26.48695,183.75359,624.29987,52.687,151.67493,617.09052,84.75277,239.84674,586.90985,106.21747,189.0078,555.46783,94.9185,149.86432,537.578
1044,8.692,9.24588,275.92838,600.60608,-3.56342,218.50446,623.92889,26.61562,183.74699,624.39703,52.77723,151.70238,617.06433,84.30768,239.40744,586.68195,106.63072,189.48888,555.23358,94.9185,149.86432,537.578
1045,8.7,9.24588,275.92838,600.60608,-3.72511,218.65405,623.88177,26.48695,183.75359,624.29987,52.6051,151.84766,617.1261,84.41443,240.17485,586.51996,106.63072,189.48888,555.23358,94.9185,149.86432,537.578
1046,8.708,9.20558,275.94226,600.53082,-3.66481,218.59123,624.0675,26.48695,183.75359,624.29987,52.82664,151.76942,617.00714,84.12029,239.60045,586.60449,106.63072,189.48888,555.23358,94.9185,149.86432,537.578
1047,8.717,9.10859,275.98242,600.46454,-3.573,219.01915,623.77191,26.48695,183.75359,624.29987,52.90299,151.96448,616.93701,84.7218,239.86606,586.44855,106.6543,189.70972,554.97583,94.9185,149.86432,537.578
1048,8.725,8.98979,275.85565,600.52991,-3.99246,218.49547,623.49945,26.42746,183.75896,623.96759,52.90299,151.96448,616.93701,84.53443,240.05911,586.37115,106.63072,189.48888,555.23358,95.41923,149.54541,539.04614
1049,8.733,9.00742,275.77057,600.60376,-3.99246,218.49547,623.49945,26.42746,183.75896,623.96759,52.73754,152.05896,616.74121,84.30768,239.40744,586.68195,106.21747,189.0078,555.46783,95.41923,149.54541,539.04614
1050,8.742,8.80222,275.85172,600.70496,-3.99246,218.49547,623.49945,26.3803,182.40492,624.78784,52.66123,151.43729,616.94537,84.12029,239.60045,586.60449,106.63072,189.48888,555.23358,95.41923,149.54541,539.04614
1051,8.75,9.14472,275.71649,600.74536,-3.99246,218.49547,623.49945,26.66248,182.76994,624.95764,52.80034,151.48485,617.23456,84.30768,239.40744,586.68195,106.63072,189.48888,555.23358,94.9185,149.86432,537.578
1052,8.758,9.14472,275.71649,600.74536,-3.8852,218.98799,623.5636,26.58548,183.78304,624.1026,52.59445,151.78745,616.59424,84.30768,239.40744,586.68195,106.21747,189.0078,555.46783,95.41923,149.54541,539.04614
1053,8.767,8.8855,275.86096,600.55737,-4.66009,218.13264,623.7276,26.05098,183.26849,623.77277,52.50615,151.75809,616.62183,84.08587,239.31714,586.84259,106.21747,189.0078,555.46783,95.41923,149.54541,539.04614
1054,8.775,8.76787,275.67078,600.65057,-4.09385,218.58226,623.638,25.98343,183.07852,623.83142,52.59445,151.78745,616.59424,84.08878,239.24023,587.0014,106.21747,189.0078,555.46783,95.41923,149.54541,539.04614
1055,8.783,8.68462,275.6615,600.79816,-4.50319,218.25713,623.64343,25.89058,183.29599,623.86493,52.51147,151.79547,616.59082,83.99885,239.57249,586.67548,106.23344,189.29773,555.16846,95.41923,149.54541,539.04614
1056,8.792,8.57128,275.70877,600.91644,-4.40178,218.17032,623.50482,26.21717,183.0871,624.10254,52.48114,151.9101,616.4975,83.6345,239.78027,586.6463,106.21747,189.0078,555.46783,95.41923,149.54541,539.04614
1057,8.8,8.44937,275.79916,600.87006,-4.50319,218.25713,623.64343,25.84185,183.45058,623.45032,52.52296,151.81798,616.75232,83.53559,239.49744,586.81696,106.21747,189.0078,555.46783,95.41923,149.54541,539.04614
1058,8.808,8.57878,275.82047,600.97015,-4.50319,218.25713,623.64343,25.66115,183.38734,623.47174,52.48114,151.9101,616.4975,83.53702,239.64108,586.89484,106.63072,189.48888,555.23358,95.41923,149.54541,539.04614
1059,8.817,8.43906,275.87512,600.80255,-4.22217,218.76872,623.57123,25.77675,183.64545,623.48071,52.25779,152.45627,616.46716,83.53702,239.64108,586.89484,106.21747,189.0078,555.46783,95.41923,149.54541,539.04614
1060,8.825,8.44937,275.79916,600.87006,-4.09385,218.58226,623.638,26.02205,182.85342,624.3988,52.54174,151.57152,616.83264,83.53702,239.64108,586.89484,106.21747,189.0078,555.46783,95.41923,149.54541,539.04614
1061,8.833,8.44937,275.79916,600.87006,-4.09385,218.58226,623.638,25.81984,183.47527,623.20795,52.64671,152.06905,616.63318,83.71318,240.71773,586.55188,106.6543,189.70972,554.97583,95.41923,149.54541,539.04614
1062,8.842,8.27663,275.93939,600.65863,-4.41515,218.56743,623.3985,26.14702,183.92403,623.32275,52.64671,152.06905,616.63318,83.25556,240.49992,586.75824,106.63072,189.48888,555.23358,95.41923,149.54541,539.04614
1063,8.85,8.43906,275.87512,600.80255,-4.22217,218.76872,623.57123,25.84185,183.45058,623.45032,52.64671,152.06905,616.63318,83.27807,240.24525,586.85791,106.63072,189.48888,555.23358,95.41923,149.54541,539.04614
1064,8.858,8.43906,275.87512,600.80255,-4.50319,218.25713,623.64343,26.10392,184.09425,623.59552,52.70108,152.22202,616.80414,83.46688,241.07333,586.73798,106.63072,189.48888,555.23358,95.41923,149.54541,539.04614
1065,8.867,8.57878,275.82047,600.97015,-4.68807,218.47809,623.66205,25.98833,183.83609,623.58649,52.24833,152.44661,616.66315,83.46688,241.07333,586.73798,106.63072,189.48888,555.23358,95.36111,149.75874,538.96094
1066,8.875,8.43906,275.87512,600.80255,-3.98235,218.77377,623.60065,26.23594,183.01019,624.38531,52.2346,151.88814,617.09003,83.15665,240.21719,586.92883,106.7857,189.77449,555.35553,95.36111,149.75874,538.96094
1067,8.883,8.43906,275.87512,600.80255,-3.93552,219.27367,623.5191,26.10392,184.09425,623.59552,52.24833,152.44661,616.66315,83.48934,240.81868,586.83765,106.63072,189.48888,555.23358,95.36111,149.75874,538.96094
1068,8.892,8.43906,275.87512,600.80255,-4.12721,219.1608,623.49298,26.23594,183.01019,624.38531,52.70948,151.53281,617.19092,83.36796,240.79065,586.90857,106.7857,189.77449,555.35553,95.39404,149.85324,538.87677
1069,8.9,8.57878,275.82047,600.97015,-4.47057,218.79503,623.7204,25.84185,183.45058,623.45032,52.69886,152.09729,616.73224,83.15665,240.21719,586.92883,106.63072,189.48888,555.23358,95.2802,149.76144,539.05475
1070,8.908,8.5891,275.74451,601.03766,-4.44984,219.07637,623.7182,25.77675,183.64545,623.48071,52.68754,152.19662,616.48999,83.15665,240.21719,586.92883,106.63072,189.48888,555.23358,95.2802,149.76144,539.05475
1071,8.917,8.57878,275.82047,600.97015,-4.585,218.42926,623.81171,26.02831,184.09135,623.5434,52.69697,152.20624,616.29407,83.36796,240.79065,586.90857,106.7857,189.77449,555.35553,95.2802,149.76144,539.05475
1072,8.925,8.57878,275.82047,600.97015,-4.27569,218.41353,623.42664,26.10392,184.09425,623.59552,52.24643,152.55557,616.22491,83.48934,240.81868,586.83765,106.7857,189.77449,555.35553,95.2802,149.76144,539.05475
1073,8.933,8.57878,275.82047,600.97015,-3.64809,218.75081,623.4458,25.84185,183.45058,623.45032,52.3401,152.62932,616.12457,83.36796,240.79065,586.90857,107.05855,190.15559,555.41241,95.39404,149.85324,538.87677
1074,8.942,8.57878,275.82047,600.97015,-3.80778,218.49457,623.66028,25.97394,183.5576,623.17151,52.81532,152.17459,615.97314,83.15665,240.21719,586.92883,106.7857,189.77449,555.35553,95.39404,149.85324,538.87677
1075,8.95,8.43906,275.87512,600.80255,-4.26233,218.01645,623.53302,25.91949,182.80156,623.8916,52.81814,151.68034,616.36761,83.46688,241.07333,586.73798,107.05855,190.15559,555.41241,95.53104,150.20087,538.83643
1076,8.958,8.43906,275.87512,600.80255,-3.98505,218.53152,623.45343,26.17489,182.45882,623.75763,52.65363,151.81531,616.00964,83.58827,241.10133,586.66705,107.05855,190.15559,555.41241,95.53104,150.20087,538.83643
1077,8.967,8.57878,275.82047,600.97015,-3.853,218.34158,623.52759,26.4226,182.76033,623.46423,52.65363,151.81531,616.00964,83.46688,241.07333,586.73798,106.48266,189.97316,555.72351,95.71509,150.45477,538.8963
1078,8.975,8.43906,275.87512,600.80255,-4.02508,218.85548,623.37372,26.57202,182.19151,623.96057,52.65861,152.07422,615.86151,83.58827,241.10133,586.66705,107.05855,190.15559,555.41241,95.71509,150.45477,538.8963
1079,8.983,8.43906,275.87512,600.80255,-3.64809,218.75081,623.4458,26.12174,182.62964,623.80865,52.65363,151.81531,616.00964,83.58827,241.10133,586.66705,107.05855,190.15559,555.41241,95.71509,150.45477,538.8963
1080,8.992,8.43906,275.87512,600.80255,-3.77013,218.53844,623.68903,26.05128,182.84811,623.85608,52.65363,151.81531,616.00964,83.58827,241.10133,586.66705,107.05855,190.15559,555.41241,95.90634,150.71407,538.81439
1081,9,8.43906,275.87512,600.80255,-3.78344,218.93552,623.5827,26.3011,184.00636,623.28632,52.84955,152.36563,616.12091,83.48934,240.81868,586.83765,107.05855,190.15559,555.41241,95.57745,150.22972,539.01563
1082,9.008,8.57878,275.82047,600.97015,-3.63653,219.226,623.86987,26.3011,184.00636,623.28632,52.94038,152.35556,616.22888,83.58827,241.10133,586.66705,106.59003,190.36348,555.58258,95.57745,150.22972,539.01563
1083,9.017,8.57878,275.82047,600.97015,-3.45925,219.20227,623.72266,26.25799,184.17659,623.55902,52.87205,152.26028,616.49768,83.58827,241.10133,586.66705,107.05855,190.15559,555.41241,95.65833,150.22701,538.92181
1084,9.025,8.43906,275.87512,600.80255,-3.78344,218.93552,623.5827,26.10392,184.09425,623.59552,52.87205,152.26028,616.49768,83.58728,241.32658,586.93787,107.05855,190.15559,555.41241,95.57745,150.22972,539.01563
1085,9.033,8.22238,275.96313,600.81104,-3.92609,219.31709,623.87451,26.32309,183.98166,623.52856,52.78969,152.08719,616.84027,83.58827,241.10133,586.66705,106.8377,190.17497,555.93506,95.18942,149.47409,539.70306
1086,9.042,8.22238,275.96313,600.81104,-4.0927,218.95122,623.96771,26.10392,184.09425,623.59552,52.70778,152.25989,616.87585,83.58827,241.10133,586.66705,107.05855,190.15559,555.41241,95.57745,150.22972,539.01563
1087,9.05,8.22238,275.96313,600.81104,-4.30888,218.64543,623.76752,26.16901,183.89931,623.56506,52.70778,152.25989,616.87585,83.58827,241.10133,586.66705,107.05855,190.15559,555.41241,95.57745,150.22972,539.01563
1088,9.058,8.43906,275.87512,600.80255,-4.30888,218.64543,623.76752,25.92326,184.03102,623.61688,52.70778,152.25989,616.87585,83.58827,241.10133,586.66705,107.05855,190.15559,555.41241,95.2802,149.76144,539.05475
1089,9.067,8.05498,276.02966,600.68097,-4.26311,219.09776,623.88214,25.92326,184.03102,623.61688,52.7919,152.2119,616.91211,83.46688,241.07333,586.73798,107.05855,190.15559,555.41241,95.2802,149.76144,539.05475
1090,9.075,8.05498,276.02966,600.68097,-4.50213,218.62602,623.97314,25.7101,184.25092,623.5119,52.25721,152.60922,616.8067,83.46688,241.07333,586.73798,107.05855,190.15559,555.41241,95.54452,150.13522,539.09979
1091,9.083,8.05498,276.02966,600.68097,-4.26311,219.09776,623.88214,25.79635,184.15918,623.58026,52.16642,152.61934,616.69873,83.46688,241.07333,586.73798,106.7857,189.77449,555.35553,95.2802,149.76144,539.05475
1092,9.092,8.27663,275.93939,600.65863,-4.30888,218.64543,623.76752,25.83701,184.12276,623.54852,52.12098,152.62894,616.67139,83.46688,241.07333,586.73798,106.7857,189.77449,555.35553,95.2802,149.76144,539.05475
1093,9.1,8.39426,276.12958,600.56543,-4.08578,219.07582,623.69067,25.83701,184.12276,623.54852,52.12098,152.62894,616.67139,83.58827,241.10133,586.66705,106.59003,190.36348,555.58258,95.2802,149.76144,539.05475
1094,9.108,8.05498,276.02966,600.68097,-4.26311,219.09776,623.88214,25.79635,184.15918,623.58026,52.12098,152.62894,616.67139,83.58827,241.10133,586.66705,107.05855,190.15559,555.41241,95.2802,149.76144,539.05475
1095,9.117,8.05498,276.02966,600.68097,-4.30888,218.64543,623.76752,25.92326,184.03102,623.61688,52.03019,152.63901,616.56342,83.46688,241.07333,586.73798,106.45751,189.86139,555.84991,94.88643,149.08218,539.67743
1096,9.125,8.27663,275.93939,600.65863,-4.08578,219.07582,623.69067,25.83701,184.12276,623.54852,52.48069,152.28969,616.63251,83.58827,241.10133,586.66705,106.59003,190.36348,555.58258,95.54452,150.13522,539.09979
1097,9.133,8.05498,276.02966,600.68097,-4.08578,219.07582,623.69067,25.68809,184.2756,623.26965,52.57151,152.27962,616.74054,83.46688,241.07333,586.73798,106.59003,190.36348,555.58258,95.57745,150.22972,539.01563
1098,9.142,8.05026,276.52341,600.39172,-4.08578,219.07582,623.69067,25.61579,184.18799,623.13538,52.56482,152.29059,616.55127,83.58827,241.10133,586.66705,107.05855,190.15559,555.41241,95.54452,150.13522,539.09979
1099,9.15,7.91659,276.51462,600.39307,-4.08578,219.07582,623.69067,25.52952,184.27965,623.06702,52.11429,152.63989,616.48212,83.58827,241.10133,586.66705,106.1482,191.1743,555.14343,95.54452,150.13522,539.09979
1100,9.158,7.79895,276.32449,600.48621,-4.19284,218.61032,623.58813,25.65643,184.1515,623.10364,52.01213,152.74924,616.1319,83.58827,241.10133,586.66705,107.05855,190.15559,555.41241,95.57745,150.22972,539.01563
1101,9.167,7.92463,276.3356,600.39825,-4.19284,218.61032,623.58813,25.87219,183.40001,623.80511,51.97765,152.24178,616.49561,83.58827,241.10133,586.66705,106.61697,190.96625,554.97333,95.31313,149.85596,538.97058
1102,9.175,8.27187,276.4332,600.36938,-3.97345,219.01993,623.52356,25.72044,183.37939,623.82294,51.97765,152.24178,616.49561,83.58827,241.10133,586.66705,107.05855,190.15559,555.41241,95.31313,149.85596,538.97058
1103,9.183,8.39426,276.12958,600.56543,-4.19284,218.61032,623.58813,25.87219,183.40001,623.80511,52.55877,151.98776,616.4881,83.58827,241.10133,586.66705,106.61697,190.96625,554.97333,95.71509,150.45477,538.8963
1104,9.192,8.33018,276.34702,600.43152,-4.19284,218.61032,623.58813,26.06331,183.27609,623.73224,52.62837,152.09735,616.40814,83.58827,241.10133,586.66705,107.05855,190.15559,555.41241,95.71509,150.45477,538.8963
1105,9.2,8.33596,276.21576,600.5033,-3.97345,219.01993,623.52356,25.87443,183.40904,623.57892,52.63475,151.80032,616.45764,83.58827,241.10133,586.66705,106.61697,190.96625,554.97333,95.71509,150.45477,538.8963
1106,9.208,8.53265,276.0722,600.4494,-4.19284,218.61032,623.58813,25.94944,183.23656,623.54272,52.22948,152.26526,616.27679,83.58827,241.10133,586.66705,106.1482,191.1743,555.14343,95.71509,150.45477,538.8963
1107,9.217,8.39426,276.12958,600.56543,-3.63645,219.23924,623.51593,25.7515,183.52979,623.55353,52.70435,151.90991,616.37762,83.58827,241.10133,586.66705,106.68813,190.98497,554.77155,95.71509,150.45477,538.8963
1108,9.225,8.39426,276.12958,600.56543,-3.97345,219.01993,623.52356,26.03717,183.16077,623.59436,52.64603,151.69501,616.22229,83.58827,241.10133,586.66705,106.61697,190.96625,554.97333,95.71509,150.45477,538.8963
1109,9.233,8.27663,275.93939,600.65863,-3.97345,219.01993,623.52356,26.2394,182.98883,623.51135,52.48653,152.08884,615.71619,83.58827,241.10133,586.66705,106.61697,190.96625,554.97333,95.90634,150.71407,538.81439
1110,9.242,8.27663,275.93939,600.65863,-4.19284,218.61032,623.58813,26.28722,182.76715,622.58099,52.49248,152.38556,614.99915,83.58827,241.10133,586.66705,106.61697,190.96625,554.97333,95.90634,150.71407,538.81439
1111,9.25,8.27663,275.93939,600.65863,-4.17949,218.21323,623.69446,26.67674,182.96037,622.3139,52.49248,152.38556,614.99915,83.58827,241.10133,586.66705,107.55083,190.29883,555.66046,95.9872,150.71133,538.72058
1112,9.258,8.27663,275.93939,600.65863,-3.5058,218.9138,623.44104,27.40215,181.78777,622.67731,52.59812,152.33635,614.82123,83.58827,241.10133,586.66705,107.10947,191.10938,555.22156,95.90634,150.71407,538.81439
1113,9.267,8.27663,275.93939,600.65863,-3.59442,218.60982,622.9566,27.40215,181.78777,622.67731,52.94301,151.66548,615.28949,83.58827,241.10133,586.66705,107.55083,190.29883,555.66046,95.9872,150.71133,538.72058
1114,9.275,8.27663,275.93939,600.65863,-3.90862,218.02397,622.82874,27.20623,182.03897,622.78094,52.48695,152.37878,614.8775,83.58827,241.10133,586.66705,107.10947,191.10938,555.22156,95.9872,150.71133,538.72058
1115,9.283,8.27663,275.93939,600.65863,-3.82577,218.22076,622.99023,27.57577,181.72974,622.52063,53.08558,152.4032,614.57214,83.58827,241.10133,586.66705,107.55083,190.29883,555.66046,96.18322,150.65677,538.82526
1116,9.292,8.41502,275.88205,600.5426,-3.59451,218.59956,623.22229,27.57577,181.72974,622.52063,53.2339,152.2878,614.74469,83.58827,241.10133,586.66705,107.55083,190.29883,555.66046,96.18322,150.65677,538.82526
1117,9.3,8.41502,275.88205,600.5426,-3.59451,218.59956,623.22229,27.57577,181.72974,622.52063,52.77209,151.54359,615.07422,83.58827,241.10133,586.66705,107.43476,190.04538,555.51666,96.18322,150.65677,538.82526
1118,9.308,8.41502,275.88205,600.5426,-3.82577,218.22076,622.99023,27.57577,181.72974,622.52063,52.70499,151.68391,615.2832,84.06445,240.61528,586.30823,107.55083,190.29883,555.66046,96.18322,150.65677,538.82526
1119,9.317,8.62021,275.8009,600.44147,-3.59451,218.59956,623.22229,27.36041,182.58521,621.96539,52.67228,152.01022,615.17529,83.58827,241.10133,586.66705,107.43476,190.04538,555.51666,96.18322,150.65677,538.82526
1120,9.325,8.41502,275.88205,600.5426,-3.59442,218.60982,622.9566,26.67674,182.96037,622.3139,53.09308,152.04605,615.88568,83.81812,240.97104,586.49438,107.55083,190.29883,555.66046,96.18322,150.65677,538.82526
1121,9.333,8.62021,275.8009,600.44147,-3.5058,218.9138,623.44104,27.01648,183.39668,622.45398,53.02592,152.30016,616.27124,83.58827,241.10133,586.66705,107.55083,190.29883,555.66046,96.18322,150.65677,538.82526
1122,9.342,8.62021,275.8009,600.44147,-3.5058,218.9138,623.44104,26.79601,183.1615,622.83258,53.02592,152.30016,616.27124,83.58827,241.10133,586.66705,107.60719,190.4101,555.41504,96.18322,150.65677,538.82526
1123,9.35,8.41502,275.88205,600.5426,-3.5058,218.9138,623.44104,26.98659,183.34204,623.45081,53.02592,152.30016,616.27124,83.58827,241.10133,586.66705,107.55083,190.29883,555.66046,96.33639,150.59941,539.01013
1124,9.358,8.62021,275.8009,600.44147,-3.63416,218.89908,623.32831,27.15556,183.30003,623.56232,53.03727,152.20087,616.51349,83.58827,241.10133,586.66705,107.55083,190.29883,555.66046,96.33639,150.59941,539.01013
1125,9.367,8.62021,275.8009,600.44147,-3.59645,218.91528,623.5957,26.61141,183.81819,623.67151,53.03727,152.20087,616.51349,83.58827,241.10133,586.66705,107.55083,190.29883,555.66046,96.33639,150.59941,539.01013
1126,9.375,8.5619,275.88712,600.37933,-3.65238,219.16879,623.23608,27.03206,183.12436,623.68378,52.97694,152.12262,616.58026,83.81812,240.97104,586.49438,107.55083,190.29883,555.66046,96.33639,150.59941,539.01013
1127,9.383,8.62021,275.8009,600.44147,-3.65238,219.16879,623.23608,26.69749,183.62837,623.90533,53.13018,152.12985,616.75031,83.58827,241.10133,586.66705,107.10947,191.10938,555.22156,96.18322,150.65677,538.82526
1128,9.392,8.67496,276.14514,600.24213,-3.52401,219.1835,623.34888,26.71594,183.48535,623.87183,53.1452,151.96056,616.81842,83.58827,241.10133,586.66705,107.55083,190.29883,555.66046,96.33639,150.59941,539.01013
1129,9.4,8.63536,276.39734,600.10034,-3.65238,219.16879,623.23608,26.27029,184.34515,623.14563,53.20553,152.03882,616.75159,83.58827,241.10133,586.66705,107.10947,191.10938,555.22156,96.33639,150.59941,539.01013
1130,9.408,8.71886,276.54391,599.96564,-3.82011,218.87111,623.27301,26.73516,183.99263,623.80878,53.02782,152.19119,616.70941,83.68706,241.38428,586.49646,107.10947,191.10938,555.22156,96.33639,150.59941,539.01013
1131,9.417,8.71886,276.54391,599.96564,-3.65238,219.16879,623.23608,26.73516,183.99263,623.80878,53.02782,152.19119,616.70941,83.68706,241.38428,586.49646,108.0591,190.86847,555.09082,96.33639,150.59941,539.01013
1132,9.425,8.87216,276.77191,599.81293,-3.59781,218.9485,623.13477,26.73516,183.99263,623.80878,53.11568,152.41634,616.79071,83.68706,241.38428,586.49646,107.10947,191.10938,555.22156,96.33639,150.59941,539.01013
1133,9.433,8.65024,276.86142,599.76367,-3.59781,218.9485,623.13477,26.27029,184.34515,623.14563,53.10437,152.51567,616.54852,83.68706,241.38428,586.49646,107.10947,191.10938,555.22156,96.35837,150.79079,539.16742
1134,9.442,8.60962,276.81741,599.8172,-3.59781,218.9485,623.13477,26.27029,184.34515,623.14563,53.10437,152.51567,616.54852,83.91692,241.90572,586.71094,108.0591,190.86847,555.09082,96.35837,150.79079,539.16742
1135,9.45,8.50427,276.92178,599.86462,-3.53882,219.06436,623.03723,26.48896,184.40146,623.31482,53.02246,152.68837,616.58411,83.91692,241.90572,586.71094,107.10947,191.10938,555.22156,96.35837,150.79079,539.16742
1136,9.458,8.53086,276.80576,599.72504,-3.53882,219.06436,623.03723,26.46958,184.38618,622.87469,53.10437,152.51567,616.54852,83.91692,241.90572,586.71094,107.10947,191.10938,555.22156,96.52758,150.97742,539.28021
1137,9.467,8.46365,276.87781,599.91821,-3.53882,219.06436,623.03723,26.66267,183.92172,623.20496,53.02246,152.68837,616.58411,83.68706,241.38428,586.49646,108.0591,190.86847,555.09082,96.52758,150.97742,539.28021
1138,9.475,8.60962,276.81741,599.8172,-3.59781,218.9485,623.13477,26.40285,184.16692,622.74585,53.21618,152.46394,616.39349,83.68706,241.38428,586.49646,107.79722,191.25284,554.87354,96.35837,150.79079,539.16742
1139,9.483,8.60962,276.81741,599.8172,-3.53882,219.06436,623.03723,26.21468,184.27063,622.65845,53.1138,152.5253,616.3526,83.91692,241.90572,586.71094,108.0591,190.86847,555.09082,96.7368,151.14444,539.36542
1140,9.492,8.46365,276.87781,599.91821,-3.59781,218.9485,623.13477,26.73516,183.99263,623.80878,53.1138,152.5253,616.3526,83.91692,241.90572,586.71094,107.10947,191.10938,555.22156,96.20522,150.84816,538.98254
1141,9.5,8.27972,276.95288,599.94403,-3.59781,218.9485,623.13477,26.72808,184.02161,623.81738,53.02592,152.30016,616.27124,83.91692,241.90572,586.71094,108.0591,190.86847,555.09082,96.10811,150.85425,539.07574
1142,9.508,7.96493,276.59647,599.91992,-3.69519,219.16386,623.19855,26.73516,183.99263,623.80878,53.01893,152.51901,616.1416,83.68706,241.38428,586.49646,106.84739,191.49385,555.00421,96.10811,150.85425,539.07574
1143,9.517,7.75915,276.71979,600.05853,-3.63621,219.27972,623.10095,26.48636,183.29941,623.99725,52.96037,152.39354,616.12531,83.68706,241.38428,586.49646,106.84739,191.49385,555.00421,96.37446,151.03482,539.0954
1144,9.525,7.96178,276.85001,600.14435,-3.78114,218.99524,623.01868,26.33773,184.36188,622.77631,52.87483,152.44894,616.08295,83.47068,241.51149,586.48273,106.53541,191.89667,554.82861,96.06642,151.13066,538.96973
1145,9.533,8.07446,277.034,600.04523,-3.89358,219.05098,623.18573,26.29424,184.25603,623.12451,52.96037,152.39354,616.12531,83.47068,241.51149,586.48273,106.39057,191.87729,555.38373,96.13979,151.02699,539.05164
1146,9.542,7.75915,276.71979,600.05853,-3.89358,219.05098,623.18573,26.40285,184.16692,622.74585,53.01893,152.51901,616.1416,83.68706,241.38428,586.49646,106.39057,191.87729,555.38373,96.20522,150.84816,538.98254
1147,9.55,7.75915,276.71979,600.05853,-3.78114,218.99524,623.01868,26.46958,184.38618,622.87469,52.71542,152.68871,615.82465,83.31918,241.72682,586.37341,106.84739,191.49385,555.00421,96.20522,150.84816,538.98254
1148,9.558,7.87828,276.70343,600.27905,-3.78114,218.99524,623.01868,26.24425,184.17093,622.54321,52.95337,152.6124,615.99567,83.68706,241.38428,586.49646,106.07849,192.28018,555.20813,96.10811,150.85425,539.07574
1149,9.567,7.75915,276.71979,600.05853,-3.80025,219.11882,622.92432,26.24425,184.17093,622.54321,52.86783,152.66779,615.95331,83.47068,241.51149,586.48273,106.84739,191.49385,555.00421,96.10811,150.85425,539.07574
1150,9.575,7.87182,276.90378,599.95941,-3.78114,218.99524,623.01868,26.17673,184.3941,622.32568,52.86783,152.66779,615.95331,83.47068,241.51149,586.48273,106.53541,191.89667,554.82861,96.08611,150.66287,538.91846
1151,9.583,8.07446,277.034,600.04523,-3.58858,218.97789,623.16156,26.50849,184.08727,622.73395,52.81697,152.74562,615.77393,83.70056,242.03288,586.69727,106.07849,192.28018,555.20813,96.03474,150.95793,538.9939
1152,9.592,8.07446,277.034,600.04523,-3.89358,219.05098,623.18573,26.77699,182.9048,623.69946,52.70935,152.16876,616.22955,83.54907,242.24814,586.58795,106.07849,192.28018,555.20813,96.13184,150.95184,538.9007
1153,9.6,8.07446,277.034,600.04523,-3.60768,219.10147,623.0672,26.77699,182.9048,623.69946,52.88144,152.1541,616.37488,83.70056,242.03288,586.69727,106.53541,191.89667,554.82861,96.04269,151.03307,539.14484
1154,9.608,8.32035,276.99689,599.8905,-3.64202,219.14951,623.23108,26.77699,182.9048,623.69946,52.82479,152.24875,616.17584,83.47068,241.51149,586.48273,106.07849,192.28018,555.20813,96.13184,150.95184,538.9007
1155,9.617,8.07446,277.034,600.04523,-3.88557,219.2675,622.95386,26.50849,184.08727,622.73395,53.05726,152.94984,615.98389,83.31918,241.72682,586.37341,106.07849,192.28018,555.20813,96.204,151.14458,539.10669
1156,9.625,8.11508,277.078,599.9917,-3.72435,219.12051,622.75256,26.44559,183.9677,622.62274,52.90488,152.97079,615.85529,83.81143,242.07802,586.617,106.48344,192.52588,555.41388,96.37446,151.03482,539.0954
1157,9.633,8.11508,277.078,599.9917,-3.66201,219.25639,622.63904,26.50849,184.08727,622.73395,52.81697,152.74562,615.77393,83.54907,242.24814,586.58795,106.48344,192.52588,555.41388,96.5837,151.20186,539.1806
1158,9.642,8.11508,277.078,599.9917,-3.39298,219.11827,622.26007,26.50849,184.08727,622.73395,52.90488,152.97079,615.85529,83.54907,242.24814,586.58795,107.92587,192.42798,555.53131,96.38324,151.51103,539.06915
1159,9.65,8.26394,277.01642,599.89655,-3.82753,219.37668,622.09302,26.35271,184.18524,622.65631,52.90488,152.97079,615.85529,83.54907,242.24814,586.58795,107.92587,192.42798,555.53131,96.51916,151.78175,539.07251
1160,9.658,8.65024,276.86142,599.76367,-3.82316,219.41357,622.57477,26.7744,184.10497,622.58844,53.02885,153.09424,615.75189,83.31918,241.72682,586.37341,107.92587,192.42798,555.53131,96.24445,151.79359,539.05634
1161,9.667,8.73086,276.82733,599.62799,-3.9614,219.03137,621.95697,27.01705,182.87645,623.55939,53.20502,152.70207,616.13513,83.77879,242.11804,586.41534,107.89021,191.9012,554.90363,96.45373,151.96066,539.14154
1162,9.675,8.32277,276.99124,599.77478,-3.73782,219.26488,622.54517,27.35724,182.9657,624.63556,53.08673,152.67509,616.14746,83.54907,242.24814,586.58795,107.89021,191.9012,554.90363,96.3011,151.13849,539.01355
