Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2771,23.083,275.68518,-236.10968,1121.0946,223.04762,-267.02277,1001.66895,299.23572,-218.61259,921.71643
2772,23.092,275.78342,-235.99338,1120.98401,223.24318,-267.2746,1001.68524,299.23572,-218.61259,921.71643
2773,23.1,275.78342,-235.99338,1120.98401,223.68394,-266.68015,1001.93713,299.23572,-218.61259,921.71643
2774,23.108,275.78342,-235.99338,1120.98401,223.87561,-266.82318,1001.5343,299.23572,-218.61259,921.71643
2775,23.117,275.78342,-235.99338,1120.98401,223.97093,-266.89069,1001.16937,299.50558,-218.86566,921.53424
2776,23.125,275.9957,-235.90215,1120.97205,224.31758,-267.20667,1001.00952,300.34891,-219.07423,921.61816
2777,23.133,276.45914,-235.81181,1121.17761,224.80331,-266.56863,1001.2243,300.34891,-219.07423,921.61816
2778,23.142,276.65317,-236.20995,1121.10828,224.80331,-266.56863,1001.2243,300.34891,-219.07423,921.61816
2779,23.15,276.65317,-236.20995,1121.10828,225.05823,-266.29239,1001.15845,300.34891,-219.07423,921.61816
2780,23.158,276.65317,-236.20995,1121.10828,225.05823,-266.29239,1001.15845,300.53268,-218.45384,921.31696
2781,23.167,276.65317,-236.20995,1121.10828,225.05823,-266.29239,1001.15845,300.39825,-218.06514,921.06036
2782,23.175,276.8898,-236.23694,1120.93677,225.23871,-266.414,1001.27484,300.53268,-218.45384,921.31696
2783,23.183,277.16101,-236.24435,1120.96863,224.99872,-266.48257,1001.06287,300.53268,-218.45384,921.31696
2784,23.192,276.94348,-236.02782,1120.76672,225.4133,-267.23694,1001.01855,300.87869,-219.12325,921.30933
2785,23.2,276.8898,-236.23694,1120.93677,225.4133,-267.23694,1001.01855,300.53268,-218.45384,921.31696
2786,23.208,277.05411,-236.56111,1120.65356,225.84082,-266.84866,1000.8739,301.03238,-218.87477,921.17456
2787,23.217,277.16101,-236.24435,1120.96863,225.94685,-266.87366,1000.94543,300.87869,-219.12325,921.30933
2788,23.225,277.05411,-236.56111,1120.65356,226.06178,-267.05957,1000.87555,301.44635,-220.0058,920.67548
2789,23.233,277.05411,-236.56111,1120.65356,225.79176,-267.37531,1001.02374,301.76669,-219.69095,921.14856
2790,23.242,277.02518,-236.7433,1120.51123,225.79176,-267.37531,1001.02374,300.66751,-219.07175,920.81671
2791,23.25,277.21967,-237.14059,1120.44214,225.79176,-267.37531,1001.02374,301.44635,-220.0058,920.67548
2792,23.258,277.21967,-237.14059,1120.44214,226.25766,-267.08502,1000.76715,301.44635,-220.0058,920.67548
2793,23.267,277.21967,-237.14059,1120.44214,226.25766,-267.08502,1000.76715,302.37723,-220.70107,920.94543
2794,23.275,277.31824,-237.2114,1120.3407,226.57942,-267.07642,1000.69348,302.37723,-220.70107,920.94543
2795,23.283,277.31824,-237.2114,1120.3407,226.44441,-267.14551,1000.66522,302.37723,-220.70107,920.94543
2796,23.292,277.31824,-237.2114,1120.3407,226.44441,-267.14551,1000.66522,302.31369,-220.64314,920.98633
2797,23.3,277.2919,-237.80013,1120.35022,226.25069,-267.7218,1000.84418,302.31369,-220.64314,920.98633
2798,23.308,277.17865,-238.1219,1120.10083,225.71991,-268.15384,1000.71564,302.31369,-220.64314,920.98633
2799,23.317,277.66098,-237.84242,1119.93286,226.25069,-267.7218,1000.84418,302.12982,-221.26285,921.28729
2800,23.325,277.47995,-238.1835,1119.93372,226.25069,-267.7218,1000.84418,302.12982,-221.26285,921.28729
2801,23.333,277.64514,-238.46588,1120.03601,226.6711,-267.33057,1000.763,302.12982,-221.26285,921.28729
2802,23.342,278.42282,-238.88307,1120.08813,226.15511,-267.89838,1000.94135,302.12982,-221.26285,921.28729
2803,23.35,278.60394,-238.54208,1120.08728,226.25934,-268.83261,1000.80103,302.12982,-221.26285,921.28729
2804,23.358,278.60394,-238.54208,1120.08728,226.31398,-268.89981,1000.82434,302.51752,-221.483,921.18689
2805,23.367,278.64905,-238.65373,1119.97363,226.62396,-269.47504,1000.90765,302.71042,-221.58437,921.00677
2806,23.375,278.64905,-238.65373,1119.97363,226.62396,-269.47504,1000.90765,302.71042,-221.58437,921.00677
2807,23.383,278.60596,-238.97391,1119.93408,227.13211,-268.82361,1001.06519,302.71042,-221.58437,921.00677
2808,23.392,278.78711,-238.63293,1119.93323,226.74451,-269.58026,1001.02167,302.71042,-221.58437,921.00677
2809,23.4,279.06906,-238.88429,1120.13953,227.07729,-269.83044,1001.0965,302.56012,-222.0706,920.98322
2810,23.408,278.78055,-239.54239,1119.82556,227.06558,-269.94452,1001.0304,302.62772,-222.19762,920.71497
2811,23.417,279.21631,-239.63029,1120.26978,227.2029,-270.08148,1001.05621,302.62772,-222.19762,920.71497
2812,23.425,279.21631,-239.63029,1120.26978,227.4003,-269.96365,1001.22272,303.35516,-223.05258,921.00818
2813,23.433,279.3938,-239.25737,1120.2843,227.3886,-270.0777,1001.15656,303.61078,-223.46425,920.93384
2814,23.442,279.3938,-239.25737,1120.2843,227.3886,-270.0777,1001.15656,303.74878,-223.3391,920.69659
2815,23.45,280.07419,-240.33702,1120.06824,228.02174,-269.55319,1001.63647,303.74878,-223.3391,920.69659
2816,23.458,280.07419,-240.33702,1120.06824,228.02174,-269.55319,1001.63647,303.74878,-223.3391,920.69659
2817,23.467,280.07419,-240.33702,1120.06824,227.5016,-270.23282,1001.41693,303.74878,-223.3391,920.69659
2818,23.475,280.1817,-240.01996,1120.38318,227.63889,-270.36984,1001.44281,303.74878,-223.3391,920.69659
2819,23.483,280.31976,-239.9991,1120.34277,227.63889,-270.36984,1001.44281,303.74878,-223.3391,920.69659
2820,23.492,280.31976,-239.9991,1120.34277,228.16093,-269.86026,1001.90076,304.05426,-223.06598,920.82684
2821,23.5,280.60849,-239.6288,1120.55566,228.47256,-269.53125,1001.68402,304.05426,-223.06598,920.82684
2822,23.508,281.16403,-239.70039,1120.58862,228.51653,-269.60516,1001.82208,304.05426,-223.06598,920.82684
2823,23.517,281.24063,-239.78302,1120.48633,228.66014,-269.74142,1001.8855,304.05426,-223.06598,920.82684
2824,23.525,281.24063,-239.78302,1120.48633,228.9135,-269.85037,1001.8504,304.05426,-223.06598,920.82684
2825,23.533,281.54184,-239.95589,1120.52722,228.9135,-269.85037,1001.8504,304.05426,-223.06598,920.82684
2826,23.542,281.94022,-240.07033,1120.36658,229.09262,-269.85562,1002.00146,304.05426,-223.06598,920.82684
2827,23.55,281.94022,-240.07033,1120.36658,229.16783,-269.96313,1001.79401,305.00259,-223.42458,920.78253
2828,23.558,281.94022,-240.07033,1120.36658,229.73218,-270.19644,1001.88562,305.13702,-223.10075,920.71387
2829,23.567,282.36423,-240.11954,1120.68469,229.73218,-270.19644,1001.88562,305.13702,-223.10075,920.71387
2830,23.575,282.36423,-240.11954,1120.68469,229.84938,-270.02795,1001.92761,305.52386,-223.05914,921.13141
2831,23.583,282.36423,-240.11954,1120.68469,230.47305,-270.27637,1001.80664,305.66064,-223.2847,921.47858
2832,23.592,282.64841,-240.47433,1120.81616,230.6349,-270.59305,1002.01526,305.66064,-223.2847,921.47858
2833,23.6,282.78378,-240.24698,1120.95251,230.82628,-270.50909,1001.91656,305.87042,-222.90234,921.4054
2834,23.608,282.75256,-240.09395,1120.54346,231.13364,-270.36874,1001.91711,307.16507,-223.09814,921.67358
2835,23.617,282.96677,-240.33775,1120.79871,231.13364,-270.36874,1001.91711,307.16507,-223.09814,921.67358
2836,23.625,282.96677,-240.33775,1120.79871,231.30257,-270.11508,1001.95062,307.16507,-223.09814,921.67358
2837,23.633,282.96677,-240.33775,1120.79871,231.42035,-269.93829,1002.17236,307.31097,-222.53981,921.76599
2838,23.642,283.2059,-240.33801,1120.57373,231.67018,-269.93243,1002.27106,307.87161,-222.67865,921.82202
2839,23.65,283.26309,-240.34235,1120.75452,231.83975,-269.91037,1002.25226,308.0813,-222.29626,921.74872
2840,23.658,283.29074,-240.40018,1120.61768,231.83475,-269.74753,1002.07568,308.01505,-221.94365,921.3775
2841,23.667,283.2059,-240.33801,1120.57373,231.80966,-269.70743,1001.83398,308.01505,-221.94365,921.3775
2842,23.675,283.26309,-240.34235,1120.75452,232.09166,-269.76422,1001.83527,308.01505,-221.94365,921.3775
2843,23.683,283.63773,-240.13943,1120.90234,232.2267,-269.78568,1002.11267,308.01505,-221.94365,921.3775
2844,23.692,283.63773,-240.13943,1120.90234,232.79265,-269.6091,1001.62946,308.57565,-222.08261,921.43359
2845,23.7,283.7449,-240.09019,1120.6908,233.09302,-269.61362,1001.67975,308.57565,-222.08261,921.43359
2846,23.708,283.86539,-239.90019,1120.80176,233.09302,-269.61362,1001.67975,308.74371,-221.88568,921.1814
2847,23.717,284.05988,-239.67638,1120.90625,233.40659,-269.8663,1001.505,308.74371,-221.88568,921.1814
2848,23.725,284.6925,-239.94371,1120.58423,234.04967,-270.23227,1001.21045,309.56061,-221.86456,921.51355
2849,23.733,284.6925,-239.94371,1120.58423,234.04967,-270.23227,1001.21045,309.90646,-221.70738,921.78699
2850,23.742,285.25479,-239.74373,1120.6554,234.15619,-270.33224,1000.97809,310.53302,-221.29135,921.08423
2851,23.75,285.36255,-239.42722,1120.97083,234.6937,-269.8067,1001.14514,310.83237,-221.21942,921.37396
2852,23.758,285.36255,-239.42722,1120.97083,234.94777,-269.3017,1001.02618,310.83237,-221.21942,921.37396
2853,23.767,285.46091,-239.49782,1120.86963,234.94777,-269.3017,1001.02618,310.83237,-221.21942,921.37396
2854,23.775,285.46091,-239.49782,1120.86963,234.94777,-269.3017,1001.02618,311.21915,-221.43987,921.2738
2855,23.783,286.21887,-239.48982,1120.67627,234.94777,-269.3017,1001.02618,311.21915,-221.43987,921.2738
2856,23.792,286.67496,-239.03835,1120.45581,234.94777,-269.3017,1001.02618,311.77936,-221.57899,921.33008
2857,23.8,286.67496,-239.03835,1120.45581,235.0829,-269.23297,1001.05463,311.77936,-221.57899,921.33008
2858,23.808,286.67496,-239.03835,1120.45581,236.0876,-268.29288,1000.97052,311.77936,-221.57899,921.33008
2859,23.817,287.23453,-238.1254,1120.16785,236.25735,-268.27087,1000.95172,311.77936,-221.57899,921.33008
2860,23.825,287.23453,-238.1254,1120.16785,236.25735,-268.27087,1000.95172,311.77936,-221.57899,921.33008
2861,23.833,287.40674,-237.84647,1120.43286,236.25735,-268.27087,1000.95172,311.77936,-221.57899,921.33008
2862,23.842,287.32291,-237.88057,1120.23352,236.25735,-268.27087,1000.95172,312.27664,-221.99751,921.18719
2863,23.85,287.66974,-237.82483,1120.3855,236.25735,-268.27087,1000.95172,312.487,-221.61589,921.11401
2864,23.858,287.69791,-237.9283,1120.28601,236.56461,-268.15955,1000.87561,312.487,-221.61589,921.11401
2865,23.867,287.755,-237.93253,1120.46667,236.70203,-268.29663,1000.90161,312.6463,-221.27454,920.99982
2866,23.875,287.91479,-238.14601,1120.48816,236.56461,-268.15955,1000.87561,312.6463,-221.27454,920.99982
2867,23.883,287.91479,-238.14601,1120.48816,236.56461,-268.15955,1000.87561,312.6463,-221.27454,920.99982
2868,23.892,287.79959,-237.57417,1120.06653,236.84258,-268.03769,1000.8172,312.6463,-221.27454,920.99982
2869,23.9,288.01651,-237.7917,1120.26868,236.85445,-267.72385,1000.56525,312.6463,-221.27454,920.99982
2870,23.908,288.15247,-237.6179,1120.35938,236.89638,-267.7659,1000.4682,312.85684,-220.89311,920.92664
2871,23.917,288.22192,-236.75218,1119.59412,236.89638,-267.7659,1000.4682,312.85684,-220.89311,920.92664
2872,23.925,288.08591,-236.92603,1119.50342,236.89638,-267.7659,1000.4682,313.35156,-220.68021,920.61194
2873,23.933,288.19937,-236.96944,1120.02185,236.78297,-267.39725,1000.29797,313.35156,-220.68021,920.61194
2874,23.942,288.51498,-237.00624,1119.7926,237.13824,-267.24289,1000.383,313.42865,-220.57162,920.09149
2875,23.95,288.6358,-236.81592,1119.90369,236.90063,-267.44467,1000.23193,313.60577,-220.51968,919.7019
2876,23.958,288.51498,-237.00624,1119.7926,237.0701,-267.19168,1000.26526,313.60577,-220.51968,919.7019
2877,23.967,288.51498,-237.00624,1119.7926,237.0701,-267.19168,1000.26526,313.96585,-220.48465,919.87732
2878,23.975,288.61319,-236.59364,1119.50867,237.0701,-267.19168,1000.26526,313.60577,-220.51968,919.7019
2879,23.983,288.49237,-236.78398,1119.39758,237.01323,-267.00735,1000.18018,314.0452,-220.36765,919.4798
2880,23.992,288.23871,-236.58954,1119.27332,237.06775,-266.97134,1000.00421,314.0452,-220.36765,919.4798
2881,24,288.23871,-236.58954,1119.27332,237.06775,-266.97134,1000.00421,313.56985,-219.31194,919.23175
2882,24.008,288.49237,-236.78398,1119.39758,237.06775,-266.97134,1000.00421,313.20953,-219.34688,919.05627
2883,24.017,288.49237,-236.78398,1119.39758,237.15688,-266.79791,999.92822,313.72028,-218.82565,919.25531
2884,24.025,288.13077,-236.90648,1118.95764,237.15688,-266.79791,999.92822,313.56985,-219.31194,919.23175
2885,24.033,288.13077,-236.90648,1118.95764,237.15688,-266.79791,999.92822,313.36005,-218.86069,919.07983
2886,24.042,288.02249,-237.22432,1118.64233,237.16405,-266.6312,999.88477,313.20953,-219.34688,919.05627
2887,24.05,288.20728,-236.98924,1118.85547,237.16405,-266.6312,999.88477,313.36005,-218.86069,919.07983
2888,24.058,288.20728,-236.98924,1118.85547,236.95854,-266.672,999.71698,313.20953,-219.34688,919.05627
2889,24.067,288.20728,-236.98924,1118.85547,236.99641,-266.51151,999.79968,313.07193,-218.72353,918.62848
2890,24.075,288.20728,-236.98924,1118.85547,236.99641,-266.51151,999.79968,313.07193,-218.72353,918.62848
2891,24.083,288.20728,-236.98924,1118.85547,236.99641,-266.51151,999.79968,313.07193,-218.72353,918.62848
2892,24.092,288.20728,-236.98924,1118.85547,236.96985,-266.4422,999.60797,313.159,-218.28317,918.36169
2893,24.1,288.46344,-236.82787,1118.3092,236.87073,-266.52411,999.44019,313.07193,-218.72353,918.62848
2894,24.108,288.5621,-236.71164,1118.19897,236.90857,-266.36362,999.52283,313.159,-218.28317,918.36169
2895,24.117,288.5621,-236.71164,1118.19897,236.88791,-266.47284,999.435,312.59845,-218.14383,918.30524
2896,24.125,288.4194,-236.91399,1118.08691,236.90857,-266.36362,999.52283,313.159,-218.28317,918.36169
2897,24.133,288.4194,-236.91399,1118.08691,236.90524,-266.47751,999.38171,312.59845,-218.14383,918.30524
2898,24.142,288.4194,-236.91399,1118.08691,236.9431,-266.31702,999.46436,312.59845,-218.14383,918.30524
2899,24.15,288.4194,-236.91399,1118.08691,236.96782,-266.45288,999.22437,312.59845,-218.14383,918.30524
2900,24.158,288.4194,-236.91399,1118.08691,236.96782,-266.45288,999.22437,312.59845,-218.14383,918.30524
2901,24.167,288.4194,-236.91399,1118.08691,237.00696,-266.4921,999.13379,312.44803,-218.63026,918.28168
2902,24.175,288.4194,-236.91399,1118.08691,236.73689,-266.47818,999.09125,312.59845,-218.14383,918.30524
2903,24.183,288.4194,-236.91399,1118.08691,236.73689,-266.47818,999.09125,312.44803,-218.63026,918.28168
2904,24.192,288.4194,-236.91399,1118.08691,236.91931,-266.47681,999.04895,312.44803,-218.63026,918.28168
2905,24.2,288.31116,-237.23155,1117.77161,236.825,-266.59344,999.11017,312.44803,-218.63026,918.28168
2906,24.208,288.4194,-236.91399,1118.08691,236.825,-266.59344,999.11017,312.44803,-218.63026,918.28168
2907,24.217,288.31116,-237.23155,1117.77161,236.64926,-266.46286,999.00641,312.44803,-218.63026,918.28168
2908,24.225,288.31116,-237.23155,1117.77161,236.64926,-266.46286,999.00641,312.44803,-218.63026,918.28168
2909,24.233,288.4194,-236.91399,1118.08691,236.825,-266.59344,999.11017,312.44803,-218.63026,918.28168
2910,24.242,288.31116,-237.23155,1117.77161,236.64926,-266.46286,999.00641,312.44803,-218.63026,918.28168
2911,24.25,288.36807,-237.18582,1117.85803,236.64926,-266.46286,999.00641,312.44803,-218.63026,918.28168
2912,24.258,288.31116,-237.23155,1117.77161,236.64926,-266.46286,999.00641,312.44803,-218.63026,918.28168
2913,24.267,288.36807,-237.18582,1117.85803,236.64926,-266.46286,999.00641,312.44803,-218.63026,918.28168
2914,24.275,288.25986,-237.50327,1117.54272,236.64926,-266.46286,999.00641,312.44803,-218.63026,918.28168
2915,24.283,288.25986,-237.50327,1117.54272,236.825,-266.59344,999.11017,312.44803,-218.63026,918.28168
2916,24.292,288.25986,-237.50327,1117.54272,236.64926,-266.46286,999.00641,312.44803,-218.63026,918.28168
2917,24.3,288.25986,-237.50327,1117.54272,236.64926,-266.46286,999.00641,312.44803,-218.63026,918.28168
2918,24.308,288.25986,-237.50327,1117.54272,236.63634,-266.82889,998.96637,312.44803,-218.63026,918.28168
2919,24.317,288.25986,-237.50327,1117.54272,236.63634,-266.82889,998.96637,312.44803,-218.63026,918.28168
2920,24.325,288.25986,-237.50327,1117.54272,236.825,-266.59344,999.11017,312.44803,-218.63026,918.28168
2921,24.333,288.25986,-237.50327,1117.54272,236.825,-266.59344,999.11017,312.44803,-218.63026,918.28168
2922,24.342,288.25986,-237.50327,1117.54272,236.63634,-266.82889,998.96637,312.44803,-218.63026,918.28168
2923,24.35,288.25986,-237.50327,1117.54272,236.72171,-266.73209,999.05432,312.44803,-218.63026,918.28168
2924,24.358,288.25986,-237.50327,1117.54272,236.63634,-266.82889,998.96637,312.44803,-218.63026,918.28168
2925,24.367,288.25986,-237.50327,1117.54272,236.825,-266.59344,999.11017,312.36087,-219.0704,918.5484
2926,24.375,288.25986,-237.50327,1117.54272,236.63634,-266.82889,998.96637,312.44803,-218.63026,918.28168
2927,24.383,288.19812,-237.69644,1117.47083,236.86967,-266.82678,999.05878,312.36087,-219.0704,918.5484
2928,24.392,288.38696,-237.84984,1117.57959,236.72398,-266.84418,999.05121,312.36087,-219.0704,918.5484
2929,24.4,288.61533,-238.21419,1117.55396,236.75378,-267.02682,999.09839,312.36087,-219.0704,918.5484
2930,24.408,288.61948,-238.59879,1117.47742,236.80936,-266.74738,999.13916,312.36087,-219.0704,918.5484
2931,24.417,288.55774,-238.79196,1117.40564,236.75378,-267.02682,999.09839,312.83694,-220.1266,918.79681
2932,24.425,288.61948,-238.59879,1117.47742,236.69122,-267.05145,999.25574,312.83694,-220.1266,918.79681
2933,24.433,288.32947,-238.42769,1117.43115,236.75378,-267.02682,999.09839,312.36087,-219.0704,918.5484
2934,24.442,288.94864,-239.04512,1117.58472,236.75378,-267.02682,999.09839,312.83694,-220.1266,918.79681
2935,24.45,288.59119,-238.76256,1117.62317,236.63091,-266.97205,999.33606,312.83694,-220.1266,918.79681
2936,24.458,288.92035,-239.20882,1117.73035,236.91228,-267.24841,999.4751,312.83694,-220.1266,918.79681
2937,24.467,289.31998,-239.31097,1117.54272,236.94662,-267.31891,999.61755,312.83694,-220.1266,918.79681
2938,24.475,289.52704,-239.62241,1117.93188,237.06425,-267.32941,999.58295,313.20184,-220.35724,918.677
2939,24.483,289.52704,-239.62241,1117.93188,237.00349,-267.50327,999.7027,312.83694,-220.1266,918.79681
2940,24.492,289.85596,-240.06931,1118.03943,237.14091,-267.64038,999.72876,313.20184,-220.35724,918.677
2941,24.5,289.85596,-240.06931,1118.03943,237.15483,-267.97809,999.93237,313.20184,-220.35724,918.677
2942,24.508,289.85596,-240.06931,1118.03943,237.15483,-267.97809,999.93237,312.798,-220.80736,918.58124
2943,24.517,290.12634,-240.282,1118.18262,237.27245,-267.98859,999.89777,312.798,-220.80736,918.58124
2944,24.525,289.85596,-240.06931,1118.03943,237.27245,-267.98859,999.89777,313.37994,-220.93645,918.65735
2945,24.533,290.09439,-240.48407,1118.26917,237.27245,-267.98859,999.89777,313.37994,-220.93645,918.65735
2946,24.542,290.09439,-240.48407,1118.26917,237.40984,-268.12579,999.92383,313.37994,-220.93645,918.65735
2947,24.55,290.26956,-240.84515,1118.78113,237.62593,-268.29462,1000.0733,313.37994,-220.93645,918.65735
2948,24.558,290.12158,-240.63184,1118.52112,237.62593,-268.29462,1000.0733,313.37994,-220.93645,918.65735
2949,24.567,290.28848,-241.28746,1119.2334,237.62593,-268.29462,1000.0733,313.37994,-220.93645,918.65735
2950,24.575,290.28848,-241.28746,1119.2334,237.93677,-268.51727,1000.17554,313.37994,-220.93645,918.65735
2951,24.583,290.28848,-241.28746,1119.2334,237.93677,-268.51727,1000.17554,313.37994,-220.93645,918.65735
2952,24.592,290.28848,-241.28746,1119.2334,238.248,-269.05441,1000.2254,313.37994,-220.93645,918.65735
2953,24.6,290.28848,-241.28746,1119.2334,238.23824,-269.31396,1000.42133,313.80594,-221.01039,919.21783
2954,24.608,290.28848,-241.28746,1119.2334,238.27602,-269.63229,1000.37567,314.33652,-221.76294,919.69025
2955,24.617,290.28848,-241.28746,1119.2334,238.23824,-269.31396,1000.42133,314.33652,-221.76294,919.69025
2956,24.625,290.28848,-241.28746,1119.2334,238.23824,-269.31396,1000.42133,314.33652,-221.76294,919.69025
2957,24.633,290.28848,-241.28746,1119.2334,238.35516,-269.71817,1000.49567,314.10995,-222.18294,919.90521
2958,24.642,290.28848,-241.28746,1119.2334,238.35516,-269.71817,1000.49567,314.10995,-222.18294,919.90521
2959,24.65,290.28848,-241.28746,1119.2334,238.35516,-269.71817,1000.49567,314.10995,-222.18294,919.90521
2960,24.658,290.28848,-241.28746,1119.2334,238.52176,-270.14243,1000.56909,314.58591,-223.23833,920.1535
2961,24.667,290.28848,-241.28746,1119.2334,238.52176,-270.14243,1000.56909,314.58591,-223.23833,920.1535
2962,24.675,290.28848,-241.28746,1119.2334,238.52176,-270.14243,1000.56909,314.3606,-223.74078,920.31055
2963,24.683,290.28848,-241.28746,1119.2334,238.70859,-270.20346,1000.46698,314.3606,-223.74078,920.31055
2964,24.692,290.28848,-241.28746,1119.2334,238.70859,-270.20346,1000.46698,314.3606,-223.74078,920.31055
2965,24.7,290.28848,-241.28746,1119.2334,238.70859,-270.20346,1000.46698,313.97537,-223.78261,919.89404
2966,24.708,290.28848,-241.28746,1119.2334,238.77777,-270.34213,1000.41443,313.97537,-223.78261,919.89404
2967,24.717,290.28848,-241.28746,1119.2334,238.76024,-270.36084,1000.58551,314.49597,-223.9655,920.65692
2968,24.725,290.28848,-241.28746,1119.2334,238.77777,-270.34213,1000.41443,314.3606,-223.74078,920.31055
2969,24.733,290.28848,-241.28746,1119.2334,238.77777,-270.34213,1000.41443,314.3606,-223.74078,920.31055
2970,24.742,290.28848,-241.28746,1119.2334,238.76024,-270.36084,1000.58551,314.49597,-223.9655,920.65692
2971,24.75,290.397,-240.9702,1119.54883,238.76024,-270.36084,1000.58551,314.49597,-223.9655,920.65692
2972,24.758,290.28848,-241.28746,1119.2334,238.76024,-270.36084,1000.58551,314.1973,-224.03761,920.36749
2973,24.767,290.15845,-241.56009,1119.28357,238.76024,-270.36084,1000.58551,314.1973,-224.03761,920.36749
2974,24.775,290.28848,-241.28746,1119.2334,238.77777,-270.34213,1000.41443,314.1973,-224.03761,920.36749
2975,24.783,290.15845,-241.56009,1119.28357,238.77777,-270.34213,1000.41443,314.49597,-223.9655,920.65692
2976,24.792,290.15845,-241.56009,1119.28357,238.76024,-270.36084,1000.58551,314.49597,-223.9655,920.65692
2977,24.8,289.9216,-241.98636,1119.25928,238.76024,-270.36084,1000.58551,314.49597,-223.9655,920.65692
2978,24.808,290.03006,-241.6693,1119.57471,237.94331,-271.35785,1000.55182,314.49597,-223.9655,920.65692
2979,24.817,289.9216,-241.98636,1119.25928,237.75664,-271.29675,1000.65381,314.49597,-223.9655,920.65692
2980,24.825,289.77725,-242.30867,1119.34631,238.59094,-270.2811,1000.51648,314.49597,-223.9655,920.65692
2981,24.833,289.77725,-242.30867,1119.34631,238.77777,-270.34213,1000.41443,314.49597,-223.9655,920.65692
2982,24.842,289.77725,-242.30867,1119.34631,238.57341,-270.2998,1000.68762,314.1973,-224.03761,920.36749
2983,24.85,289.77725,-242.30867,1119.34631,237.94331,-271.35785,1000.55182,314.49597,-223.9655,920.65692
2984,24.858,289.75317,-242.45837,1119.51709,237.77417,-271.27808,1000.48279,314.49597,-223.9655,920.65692
2985,24.867,289.3562,-243.19624,1119.48743,237.75664,-271.29675,1000.65381,314.49597,-223.9655,920.65692
2986,24.875,289.75317,-242.45837,1119.51709,237.75664,-271.29675,1000.65381,314.49597,-223.9655,920.65692
2987,24.883,289.22263,-243.46916,1119.50073,237.75664,-271.29675,1000.65381,314.49597,-223.9655,920.65692
2988,24.892,289.22263,-243.46916,1119.50073,237.75664,-271.29675,1000.65381,314.49597,-223.9655,920.65692
2989,24.9,289.22263,-243.46916,1119.50073,237.77417,-271.27808,1000.48279,314.49597,-223.9655,920.65692
2990,24.908,289.3562,-243.19624,1119.48743,237.82404,-271.78995,1000.38763,314.40848,-224.30055,920.60162
2991,24.917,289.22263,-243.46916,1119.50073,237.54794,-271.37064,1000.63708,314.10974,-224.37259,920.31226
2992,24.925,289.22263,-243.46916,1119.50073,237.41516,-271.41769,1000.62646,313.51422,-224.47333,919.97437
2993,24.933,289.3562,-243.19624,1119.48743,237.43266,-271.39902,1000.45544,313.52856,-224.24394,920.23639
2994,24.942,289.22263,-243.46916,1119.50073,237.43266,-271.39902,1000.45544,313.51422,-224.47333,919.97437
2995,24.95,289.02689,-243.56825,1119.49829,237.43266,-271.39902,1000.45544,313.51422,-224.47333,919.97437
2996,24.958,289.02689,-243.56825,1119.49829,237.43266,-271.39902,1000.45544,313.51422,-224.47333,919.97437
2997,24.967,288.96985,-243.564,1119.31775,237.43266,-271.39902,1000.45544,313.51422,-224.47333,919.97437
2998,24.975,288.96985,-243.564,1119.31775,237.43266,-271.39902,1000.45544,313.51422,-224.47333,919.97437
2999,24.983,288.69315,-244.04102,1119.02808,237.43266,-271.39902,1000.45544,313.51422,-224.47333,919.97437
3000,24.992,288.66901,-243.5013,1119.48499,237.43266,-271.39902,1000.45544,313.51422,-224.47333,919.97437
3001,25,288.29391,-243.98015,1119.23486,237.43266,-271.39902,1000.45544,313.51422,-224.47333,919.97437
3002,25.008,288.29391,-243.98015,1119.23486,237.43266,-271.39902,1000.45544,313.51422,-224.47333,919.97437
3003,25.017,288.66901,-243.5013,1119.48499,237.43266,-271.39902,1000.45544,313.51422,-224.47333,919.97437
3004,25.025,288.29391,-243.98015,1119.23486,237.37741,-271.55457,1000.42603,313.22089,-224.67017,919.79547
3005,25.033,288.49774,-243.63428,1119.44348,237.29784,-271.63657,1000.27563,313.22089,-224.67017,919.79547
3006,25.042,288.49774,-243.63428,1119.44348,236.985,-271.62198,1000.23822,313.22089,-224.67017,919.79547
3007,25.05,288.29391,-243.98015,1119.23486,236.77704,-271.49899,1000.20221,313.22089,-224.67017,919.79547
3008,25.058,288.10971,-243.4248,1119.41748,236.56908,-271.37604,1000.1662,313.22089,-224.67017,919.79547
3009,25.067,288.49774,-243.63428,1119.44348,236.44858,-271.27057,1000.05206,313.22089,-224.67017,919.79547
3010,25.075,288.1738,-243.21774,1119.27454,236.44858,-271.27057,1000.05206,313.22089,-224.67017,919.79547
3011,25.083,288.1738,-243.21774,1119.27454,236.14613,-271.56216,1000.03137,313.22089,-224.67017,919.79547
3012,25.092,288.1738,-243.21774,1119.27454,236.14613,-271.56216,1000.03137,313.22089,-224.67017,919.79547
3013,25.1,288.1738,-243.21774,1119.27454,235.8307,-271.50159,999.84137,312.98691,-224.49063,919.37103
3014,25.108,287.78568,-243.00842,1119.24866,235.8307,-271.50159,999.84137,312.98691,-224.49063,919.37103
3015,25.117,287.78568,-243.00842,1119.24866,235.8307,-271.50159,999.84137,312.98691,-224.49063,919.37103
