Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2865,23.867,136.74956,-62.83152,44.96049,372.88483,-98.35722,36.1988,294.21161,-51.02669,70.39223
2866,23.875,136.8622,-62.67891,45.15438,372.88483,-98.35722,36.1988,294.21161,-51.02669,70.39223
2867,23.883,136.8622,-62.67891,45.15438,372.88483,-98.35722,36.1988,294.3584,-50.52473,70.65896
2868,23.892,136.85034,-62.71405,44.99286,372.97556,-98.48444,36.20012,294.14471,-50.9646,70.44836
2869,23.9,136.80881,-62.56634,44.89712,372.87189,-98.35364,36.16029,294.14694,-50.37412,70.81522
2870,23.908,136.82066,-62.5312,45.05866,372.85809,-98.17841,36.09009,294.21161,-51.02669,70.39223
2871,23.917,136.76988,-62.94667,45.04215,372.85809,-98.17841,36.09009,294.39395,-50.56302,70.65179
2872,23.925,136.8622,-62.67891,45.15438,372.87189,-98.35364,36.16029,294.15289,-50.83409,70.54807
2873,23.933,136.76141,-62.79639,45.12202,373.00229,-98.66323,36.30882,294.21161,-51.02669,70.39223
2874,23.942,136.76141,-62.79639,45.12202,372.99661,-98.19389,36.23946,293.97849,-50.82302,70.51515
2875,23.95,136.8622,-62.67891,45.15438,372.99301,-98.20038,36.03915,294.13541,-50.24517,70.81925
2876,23.958,136.8027,-62.62048,45.30237,372.99661,-98.19389,36.23946,293.97849,-50.82302,70.51515
2877,23.967,136.76141,-62.79639,45.12202,372.87189,-98.35364,36.16029,293.97849,-50.82302,70.51515
2878,23.975,136.66037,-62.59028,45.17428,372.67725,-98.07367,36.11992,294.16318,-50.36005,70.75819
2879,23.983,136.76115,-62.47277,45.20665,372.81219,-98.09567,36.06899,294.16318,-50.36005,70.75819
2880,23.992,136.8027,-62.62048,45.30237,372.67725,-98.07367,36.11992,293.97849,-50.82302,70.51515
2881,24,136.8027,-62.62048,45.30237,372.67725,-98.07367,36.11992,293.95557,-50.69553,70.58403
2882,24.008,136.92873,-62.64111,45.41097,373.01038,-98.3691,36.30964,293.97849,-50.82302,70.51515
2883,24.017,136.82793,-62.75861,45.3786,373.02335,-98.37268,36.34816,293.97849,-50.82302,70.51515
2884,24.025,136.94905,-62.75624,45.4926,372.99301,-98.20038,36.03915,293.98224,-50.94159,70.58795
2885,24.033,136.88718,-62.49342,45.31526,372.85809,-98.17841,36.09009,294.16318,-50.36005,70.75819
2886,24.042,136.92873,-62.64111,45.41097,372.98734,-98.07578,36.26682,293.97849,-50.82302,70.51515
2887,24.05,136.85081,-62.59967,45.40282,373.13153,-98.21585,36.18853,294.22534,-50.27332,70.82591
2888,24.058,136.88718,-62.49342,45.31526,372.99661,-98.19389,36.23946,294.22534,-50.27332,70.82591
2889,24.067,136.92873,-62.64111,45.41097,372.99661,-98.19389,36.23946,294.12665,-50.29958,70.83573
2890,24.075,136.92873,-62.64111,45.41097,372.99661,-98.19389,36.23946,294.16318,-50.36005,70.75819
2891,24.083,137.08357,-62.8716,45.54918,372.85809,-98.17841,36.09009,293.94266,-50.75784,70.60212
2892,24.092,137.08357,-62.8716,45.54918,372.99661,-98.19389,36.23946,294.07202,-50.84412,70.52094
2893,24.1,137.08357,-62.8716,45.54918,372.85809,-98.17841,36.09009,294.16318,-50.36005,70.75819
2894,24.108,137.08357,-62.8716,45.54918,372.99661,-98.19389,36.23946,294.16318,-50.36005,70.75819
2895,24.117,137.03694,-62.70303,45.43897,372.99661,-98.19389,36.23946,293.95557,-50.69553,70.58403
2896,24.125,137.08357,-62.8716,45.54918,372.99661,-98.19389,36.23946,293.97849,-50.82302,70.51515
2897,24.133,137.08357,-62.8716,45.54918,373.23523,-98.34662,36.22836,293.97849,-50.82302,70.51515
2898,24.142,137.08357,-62.8716,45.54918,372.99661,-98.19389,36.23946,293.97849,-50.82302,70.51515
2899,24.15,137.16554,-62.926,45.39006,372.99661,-98.19389,36.23946,294.39395,-50.56302,70.65179
2900,24.158,137.16554,-62.926,45.39006,373.02335,-98.37268,36.34816,294.16318,-50.36005,70.75819
2901,24.167,137.16554,-62.926,45.39006,372.88483,-98.35722,36.1988,294.13541,-50.24517,70.81925
2902,24.175,137.16554,-62.926,45.39006,372.85809,-98.17841,36.09009,294.13541,-50.24517,70.81925
2903,24.183,137.01294,-62.88679,45.27658,372.87189,-98.35364,36.16029,294.16318,-50.36005,70.75819
2904,24.192,137.16554,-62.926,45.39006,372.99661,-98.19389,36.23946,294.39395,-50.56302,70.65179
2905,24.2,137.16554,-62.926,45.39006,372.85809,-98.17841,36.09009,294.21161,-51.02669,70.39223
2906,24.208,137.16554,-62.926,45.39006,373.02335,-98.37268,36.34816,294.21161,-51.02669,70.39223
2907,24.217,137.16554,-62.926,45.39006,373.12704,-98.50345,36.38799,294.48486,-50.61333,70.58809
2908,24.225,137.16554,-62.926,45.39006,373.12704,-98.50345,36.38799,294.5799,-51.20775,70.52534
2909,24.233,137.16554,-62.926,45.39006,373.15826,-98.39465,36.29723,294.36716,-50.47034,70.64248
2910,24.242,137.16554,-62.926,45.39006,372.99661,-98.19389,36.23946,294.21161,-51.02669,70.39223
2911,24.25,137.16554,-62.926,45.39006,372.85809,-98.17841,36.09009,294.3949,-50.58518,70.58143
2912,24.258,137.01294,-62.88679,45.27658,372.85809,-98.17841,36.09009,294.3949,-50.58518,70.58143
2913,24.267,136.9005,-63.00833,45.24985,372.85809,-98.17841,36.09009,294.21161,-51.02669,70.39223
2914,24.275,137.01294,-62.88679,45.27658,372.88483,-98.35722,36.1988,294.21161,-51.02669,70.39223
2915,24.283,137.16554,-62.926,45.39006,373.03073,-98.21263,36.42643,294.21161,-51.02669,70.39223
2916,24.292,137.13489,-62.78345,45.36604,373.01974,-98.37919,36.14786,294.18872,-50.89925,70.46111
2917,24.3,137.16554,-62.926,45.39006,372.88483,-98.35722,36.1988,294.21161,-51.02669,70.39223
2918,24.308,137.16554,-62.926,45.39006,372.85809,-98.17841,36.09009,294.28226,-50.92034,70.4669
2919,24.317,137.01294,-62.88679,45.27658,372.85809,-98.17841,36.09009,294.21161,-51.02669,70.39223
2920,24.325,137.16354,-62.95182,45.21516,372.85809,-98.17841,36.09009,294.21161,-51.02669,70.39223
2921,24.333,137.00253,-62.90905,45.1051,373.01974,-98.37919,36.14786,294.18872,-50.89925,70.46111
2922,24.342,137.01294,-62.88679,45.27658,372.88483,-98.35722,36.1988,294.21161,-51.02669,70.39223
2923,24.35,137.01294,-62.88679,45.27658,372.88483,-98.35722,36.1988,294.3949,-50.58518,70.58143
2924,24.358,137.00253,-62.90905,45.1051,372.85809,-98.17841,36.09009,294.21161,-51.02669,70.39223
2925,24.367,137.01294,-62.88679,45.27658,372.85809,-98.17841,36.09009,294.30518,-51.04778,70.39802
2926,24.375,137.01294,-62.88679,45.27658,372.85809,-98.17841,36.09009,294.07202,-50.84412,70.52094
2927,24.383,137.01294,-62.88679,45.27658,372.99301,-98.20038,36.03915,294.30518,-51.04778,70.39802
2928,24.392,136.9005,-63.00833,45.24985,372.99301,-98.20038,36.03915,294.21161,-51.02669,70.39223
2929,24.4,137.16554,-62.926,45.39006,373.02335,-98.37268,36.34816,294.36716,-50.47034,70.64248
2930,24.408,137.01294,-62.88679,45.27658,372.88483,-98.35722,36.1988,293.97849,-50.82302,70.51515
2931,24.417,137.01294,-62.88679,45.27658,372.85809,-98.17841,36.09009,294.13541,-50.24517,70.81925
2932,24.425,137.01294,-62.88679,45.27658,372.85809,-98.17841,36.09009,294.22534,-50.27332,70.82591
2933,24.433,137.01294,-62.88679,45.27658,372.85809,-98.17841,36.09009,293.95557,-50.69553,70.58403
2934,24.442,136.96632,-62.7182,45.16635,372.85809,-98.17841,36.09009,293.97849,-50.82302,70.51515
2935,24.45,137.01294,-62.88679,45.27658,372.85809,-98.17841,36.09009,293.95557,-50.69553,70.58403
2936,24.458,137.01294,-62.88679,45.27658,372.96179,-98.30922,36.12994,294.12665,-50.29958,70.83573
2937,24.467,136.9427,-62.83703,45.43343,372.85809,-98.17841,36.09009,294.13541,-50.24517,70.81925
2938,24.475,136.9427,-62.83703,45.43343,372.85809,-98.17841,36.09009,293.97849,-50.82302,70.51515
2939,24.483,137.08357,-62.8716,45.54918,372.99661,-98.19389,36.23946,294.16318,-50.36005,70.75819
2940,24.492,137.03694,-62.70303,45.43897,372.96179,-98.30922,36.12994,294.16318,-50.36005,70.75819
2941,24.5,137.03694,-62.70303,45.43897,372.85809,-98.17841,36.09009,293.97849,-50.82302,70.51515
2942,24.508,136.89609,-62.66845,45.3232,372.85809,-98.17841,36.09009,293.95557,-50.69553,70.58403
2943,24.517,136.9245,-62.82461,45.41223,372.81219,-98.09567,36.06899,294.17374,-50.46682,70.82454
2944,24.525,136.9427,-62.83703,45.43343,372.81219,-98.09567,36.06899,293.97849,-50.82302,70.51515
2945,24.533,136.9427,-62.83703,45.43343,372.81219,-98.09567,36.06899,293.95557,-50.69553,70.58403
2946,24.542,136.9427,-62.83703,45.43343,372.85809,-98.17841,36.09009,293.97849,-50.82302,70.51515
2947,24.55,137.03694,-62.70303,45.43897,372.96179,-98.30922,36.12994,294.25311,-50.38821,70.76485
2948,24.558,137.03694,-62.70303,45.43897,372.85809,-98.17841,36.09009,293.97849,-50.82302,70.51515
2949,24.567,137.03694,-62.70303,45.43897,372.99661,-98.19389,36.23946,294.16318,-50.36005,70.75819
2950,24.575,137.03694,-62.70303,45.43897,372.99301,-98.20038,36.03915,294.16318,-50.36005,70.75819
2951,24.583,137.08357,-62.8716,45.54918,373.13153,-98.21585,36.18853,294.13541,-50.24517,70.81925
2952,24.592,137.08357,-62.8716,45.54918,372.99661,-98.19389,36.23946,294.13541,-50.24517,70.81925
2953,24.6,136.97113,-62.99316,45.52244,372.99661,-98.19389,36.23946,294.14597,-50.35194,70.88559
2954,24.608,137.08357,-62.8716,45.54918,372.85809,-98.17841,36.09009,294.07202,-50.84412,70.52094
2955,24.617,137.01294,-62.88679,45.27658,372.96179,-98.30922,36.12994,293.98224,-50.94159,70.58795
2956,24.625,136.96632,-62.7182,45.16635,373.13153,-98.21585,36.18853,294.27036,-50.50394,70.83607
2957,24.633,137.11893,-62.75743,45.27983,372.99661,-98.19389,36.23946,294.1619,-50.56284,70.89679
2958,24.642,137.0531,-63.04755,45.36332,372.99661,-98.19389,36.23946,294.1619,-50.56284,70.89679
2959,24.65,137.0531,-63.04755,45.36332,372.99661,-98.19389,36.23946,293.98224,-50.94159,70.58795
2960,24.658,137.0531,-63.04755,45.36332,373.15826,-98.39465,36.29723,294.39395,-50.56302,70.65179
2961,24.667,137.0531,-63.04755,45.36332,373.02335,-98.37268,36.34816,294.40451,-50.66978,70.71814
2962,24.675,137.16554,-62.926,45.39006,372.99661,-98.19389,36.23946,294.58334,-50.68395,70.93013
2963,24.683,137.0531,-63.04755,45.36332,372.99661,-98.19389,36.23946,294.29596,-51.28457,70.55584
2964,24.692,137.16554,-62.926,45.39006,372.99661,-98.19389,36.23946,294.40451,-50.66978,70.71814
2965,24.7,136.9005,-63.00833,45.24985,372.85809,-98.17841,36.09009,294.40546,-50.69194,70.64778
2966,24.708,137.01294,-62.88679,45.27658,373.09671,-98.33118,36.07899,294.37772,-50.57711,70.70883
2967,24.717,137.00253,-62.90905,45.1051,372.88483,-98.35722,36.1988,294.3949,-50.58518,70.58143
2968,24.725,136.89009,-63.03059,45.07837,373.02335,-98.37268,36.34816,294.19592,-51.25421,70.54482
2969,24.733,136.9005,-63.00833,45.24985,372.89862,-98.53245,36.26899,294.38306,-50.68118,70.65369
2970,24.742,136.9005,-63.00833,45.24985,373.02335,-98.37268,36.34816,294.40546,-50.69194,70.64778
2971,24.75,137.0531,-63.04755,45.36332,372.96179,-98.30922,36.12994,294.19592,-51.25421,70.54482
2972,24.758,137.0531,-63.04755,45.36332,372.99301,-98.20038,36.03915,294.19592,-51.25421,70.54482
2973,24.767,137.0531,-63.04755,45.36332,373.03711,-98.5479,36.41833,294.19592,-51.25421,70.54482
2974,24.775,136.74956,-62.83152,44.96049,373.02335,-98.37268,36.34816,294.75415,-50.98737,70.84628
2975,24.783,136.74956,-62.83152,44.96049,372.88483,-98.35722,36.1988,294.21536,-51.14525,70.46503
2976,24.792,136.7132,-62.93779,45.04808,372.88483,-98.35722,36.1988,294.19592,-51.25421,70.54482
2977,24.8,136.76988,-62.94667,45.04215,373.01974,-98.37919,36.14786,294.19592,-51.25421,70.54482
2978,24.808,136.81398,-62.82032,45.08044,372.88483,-98.35722,36.1988,294.55908,-50.86089,70.74339
2979,24.817,136.7132,-62.93779,45.04808,373.01974,-98.37919,36.14786,294.38306,-50.68118,70.65369
2980,24.825,136.83539,-62.92065,45.15082,372.88483,-98.35722,36.1988,294.19592,-51.25421,70.54482
2981,24.833,136.78174,-62.91153,45.20366,373.01974,-98.37919,36.14786,294.19592,-51.25421,70.54482
2982,24.842,136.74956,-62.83152,44.96049,372.88483,-98.35722,36.1988,294.74362,-50.88061,70.77994
2983,24.85,136.86137,-62.92764,45.31599,373.12704,-98.50345,36.38799,294.39362,-50.78796,70.72004
2984,24.858,136.7132,-62.93779,45.04808,373.02335,-98.37268,36.34816,294.39362,-50.78796,70.72004
2985,24.867,136.75867,-62.9409,45.13507,372.88483,-98.35722,36.1988,294.39267,-50.7658,70.7904
2986,24.875,136.68239,-62.9872,44.85361,373.03711,-98.5479,36.41833,294.38306,-50.68118,70.65369
2987,24.883,136.75867,-62.9409,45.13507,373.01974,-98.37919,36.14786,294.27127,-50.55546,70.9821
2988,24.892,136.76141,-62.79639,45.12202,372.88483,-98.35722,36.1988,294.1619,-50.56284,70.89679
2989,24.9,136.72504,-62.90265,45.20959,372.87189,-98.35364,36.16029,294.16287,-50.58502,70.82642
2990,24.908,136.78008,-63.04123,45.20545,372.96179,-98.30922,36.12994,294.1351,-50.47014,70.88747
2991,24.917,136.65787,-63.05836,45.1027,372.88483,-98.35722,36.1988,294.1619,-50.56284,70.89679
2992,24.925,136.67929,-63.15868,45.17308,372.88483,-98.35722,36.1988,293.927,-50.98537,70.75468
2993,24.933,136.78537,-63.03356,45.17226,372.85809,-98.17841,36.09009,293.93991,-50.92306,70.7366
2994,24.942,136.65787,-63.05836,45.1027,372.88483,-98.35722,36.1988,294.15134,-50.45607,70.83044
2995,24.95,136.79503,-62.83463,45.04749,373.01038,-98.3691,36.30964,294.12537,-50.50236,70.97432
2996,24.958,136.65787,-63.05836,45.1027,372.85809,-98.17841,36.09009,294.07977,-50.29072,70.9349
2997,24.967,136.69424,-62.95209,45.01513,372.99661,-98.19389,36.23946,294.1619,-50.56284,70.89679
2998,24.975,136.69424,-62.95209,45.01513,372.85809,-98.17841,36.09009,294.1048,-50.52779,70.94993
2999,24.983,136.65787,-63.05836,45.1027,372.99301,-98.20038,36.03915,294.13412,-50.44796,70.95784
3000,24.992,136.69424,-62.95209,45.01513,372.99661,-98.19389,36.23946,293.96283,-51.05055,70.66772
3001,25,136.69424,-62.95209,45.01513,372.89862,-98.53245,36.26899,293.93991,-50.92306,70.7366
3002,25.008,136.59839,-62.99997,45.25066,372.87189,-98.35364,36.16029,294.1619,-50.56284,70.89679
3003,25.017,136.67929,-63.15868,45.17308,372.87189,-98.35364,36.16029,294.1619,-50.56284,70.89679
3004,25.025,136.65787,-63.05836,45.1027,372.99661,-98.19389,36.23946,294.1619,-50.56284,70.89679
3005,25.033,136.55684,-62.85228,45.15495,372.99661,-98.19389,36.23946,294.1619,-50.56284,70.89679
3006,25.042,136.59839,-62.99997,45.25066,373.14529,-98.39106,36.25871,293.90012,-50.89833,70.65501
3007,25.05,136.68697,-62.94455,45.42793,372.85809,-98.17841,36.09009,294.1619,-50.56284,70.89679
3008,25.058,136.65787,-63.05836,45.1027,372.85809,-98.17841,36.09009,294.17374,-50.46682,70.82454
3009,25.067,136.65787,-63.05836,45.1027,372.85809,-98.17841,36.09009,293.96283,-51.05055,70.66772
3010,25.075,136.75867,-62.9409,45.13507,373.03351,-98.55441,36.21806,294.06647,-50.30613,70.94463
3011,25.083,136.75867,-62.9409,45.13507,372.87189,-98.35364,36.16029,294.13412,-50.44796,70.95784
3012,25.092,136.74646,-63.00297,45.27996,372.85809,-98.17841,36.09009,294.1619,-50.56284,70.89679
3013,25.1,136.61633,-62.91067,45.00698,372.99661,-98.19389,36.23946,294.1619,-50.56284,70.89679
3014,25.108,136.72504,-62.90265,45.20959,372.99661,-98.19389,36.23946,294.0976,-50.38747,71.03536
3015,25.117,136.78537,-63.03356,45.17226,372.99661,-98.19389,36.23946,293.96283,-51.05055,70.66772
3016,25.125,136.81018,-63.19775,45.29122,373.01038,-98.3691,36.30964,294.13412,-50.44796,70.95784
3017,25.133,136.73434,-63.17972,45.13256,372.99661,-98.19389,36.23946,294.1048,-50.52779,70.94993
3018,25.142,136.75867,-62.9409,45.13507,372.85809,-98.17841,36.09009,293.96283,-51.05055,70.66772
3019,25.15,136.72504,-62.90265,45.20959,373.09671,-98.33118,36.07899,293.96283,-51.05055,70.66772
3020,25.158,136.65787,-63.05836,45.1027,372.99301,-98.20038,36.03915,294.1619,-50.56284,70.89679
3021,25.167,136.76141,-62.79639,45.12202,372.87189,-98.35364,36.16029,294.17303,-51.12677,70.61369
3022,25.175,136.66521,-62.999,45.13306,372.85809,-98.17841,36.09009,294.10117,-51.15543,70.69186
3023,25.183,136.78174,-62.91153,45.20366,372.99661,-98.19389,36.23946,294.17303,-51.12677,70.61369
3024,25.192,136.7619,-63.02365,45.00814,373.01974,-98.37919,36.14786,294.16013,-51.18906,70.63177
3025,25.2,136.65787,-63.05836,45.1027,373.00229,-98.66323,36.30882,293.96283,-51.05055,70.66772
3026,25.208,136.65787,-63.05836,45.1027,372.87189,-98.35364,36.16029,294.11407,-51.09313,70.67376
3027,25.217,136.72504,-62.90265,45.20959,373.01038,-98.3691,36.30964,294.13696,-51.22058,70.6049
3028,25.225,136.7132,-62.93779,45.04808,372.99661,-98.19389,36.23946,293.96283,-51.05055,70.66772
3029,25.233,136.64601,-63.09347,44.94121,372.85809,-98.17841,36.09009,294.36658,-51.31676,70.56766
3030,25.242,136.64601,-63.09347,44.94121,372.89862,-98.53245,36.26899,294.13696,-51.22058,70.6049
3031,25.25,136.74956,-62.83152,44.96049,372.89862,-98.53245,36.26899,294.13696,-51.22058,70.6049
3032,25.258,136.65337,-63.03413,44.97156,372.88483,-98.35722,36.1988,294.17303,-51.12677,70.61369
3033,25.267,136.68239,-62.9872,44.85361,372.88483,-98.35722,36.1988,294.19592,-51.25421,70.54482
3034,25.275,136.62256,-63.08353,44.77708,372.88483,-98.35722,36.1988,294.19592,-51.25421,70.54482
3035,25.283,136.74956,-62.83152,44.96049,373.01038,-98.3691,36.30964,294.19592,-51.25421,70.54482
3036,25.292,136.74956,-62.83152,44.96049,373.03711,-98.5479,36.41833,294.39362,-50.78796,70.72004
3037,25.3,136.9536,-62.99089,45.02633,373.14081,-98.67866,36.45816,294.39362,-50.78796,70.72004
3038,25.308,136.79704,-63.06261,45.07472,373.02335,-98.37268,36.34816,294.39267,-50.7658,70.7904
3039,25.317,136.74956,-62.83152,44.96049,372.89862,-98.53245,36.26899,294.17303,-51.12677,70.61369
3040,25.325,136.76141,-62.79639,45.12202,372.87189,-98.35364,36.16029,294.16013,-51.18906,70.63177
3041,25.333,136.7132,-62.93779,45.04808,373.00677,-98.3756,36.10935,294.1619,-50.56284,70.89679
3042,25.342,136.76988,-62.94667,45.04215,372.88483,-98.35722,36.1988,294.17303,-51.12677,70.61369
3043,25.35,136.70636,-63.22435,44.90388,372.88483,-98.35722,36.1988,294.17303,-51.12677,70.61369
3044,25.358,136.69424,-62.95209,45.01513,372.89862,-98.53245,36.26899,293.927,-50.98537,70.75468
3045,25.367,136.64288,-63.19868,44.85875,372.89862,-98.53245,36.26899,294.16287,-50.58502,70.82642
3046,25.375,136.69424,-62.95209,45.01513,373.01974,-98.37919,36.14786,293.93991,-50.92306,70.7366
3047,25.383,136.69424,-62.95209,45.01513,373.01038,-98.3691,36.30964,294.1922,-51.13564,70.472
3048,25.392,136.69424,-62.95209,45.01513,372.88483,-98.35722,36.1988,294.17471,-50.489,70.75417
3049,25.4,136.76141,-62.79639,45.12202,372.99661,-98.19389,36.23946,294.3649,-50.65096,70.85144
3050,25.408,136.71457,-63.06723,45.09677,373.01038,-98.3691,36.30964,294.13412,-50.44796,70.95784
3051,25.417,136.69424,-62.95209,45.01513,372.88483,-98.35722,36.1988,294.1619,-50.56284,70.89679
3052,25.425,136.69424,-62.95209,45.01513,372.88483,-98.35722,36.1988,294.1619,-50.56284,70.89679
3053,25.433,136.65787,-63.05836,45.1027,373.03711,-98.5479,36.41833,294.13412,-50.44796,70.95784
3054,25.442,136.69424,-62.95209,45.01513,372.89862,-98.53245,36.26899,294.13412,-50.44796,70.95784
3055,25.45,136.71457,-63.06723,45.09677,372.87189,-98.35364,36.16029,294.1048,-50.52779,70.94993
3056,25.458,136.65787,-63.05836,45.1027,372.85809,-98.17841,36.09009,293.93991,-50.92306,70.7366
3057,25.467,136.69424,-62.95209,45.01513,373.13153,-98.21585,36.18853,293.90408,-50.85786,70.82355
3058,25.475,136.76141,-62.79639,45.12202,372.85809,-98.17841,36.09009,293.96283,-51.05055,70.66772
3059,25.483,136.69424,-62.95209,45.01513,372.99661,-98.19389,36.23946,293.96283,-51.05055,70.66772
3060,25.492,136.59804,-63.15471,45.02617,373.03711,-98.5479,36.41833,294.1619,-50.56284,70.89679
3061,25.5,136.69424,-62.95209,45.01513,373.15826,-98.39465,36.29723,294.1619,-50.56284,70.89679
3062,25.508,136.6344,-63.04844,44.93859,372.81973,-98.25934,36.36942,294.17374,-50.46682,70.82454
3063,25.517,136.72504,-62.90265,45.20959,372.85809,-98.17841,36.09009,294.13412,-50.44796,70.95784
3064,25.525,136.71986,-62.64869,45.02629,372.85809,-98.17841,36.09009,294.1619,-50.56284,70.89679
3065,25.533,136.65269,-62.80441,44.9194,373.01038,-98.3691,36.30964,294.1619,-50.56284,70.89679
3066,25.542,136.6344,-63.04844,44.93859,372.97556,-98.48444,36.20012,294.13412,-50.44796,70.95784
3067,25.55,136.6344,-63.04844,44.93859,372.85809,-98.17841,36.09009,294.1619,-50.56284,70.89679
3068,25.558,136.69424,-62.95209,45.01513,372.85809,-98.17841,36.09009,294.07703,-50.41291,71.01097
3069,25.567,136.76808,-62.85499,45.30206,373.02335,-98.37268,36.34816,294.07703,-50.41291,71.01097
3070,25.575,136.82175,-62.9273,45.08468,373.01038,-98.3691,36.30964,294.13412,-50.44796,70.95784
3071,25.583,136.61633,-62.91067,45.00698,372.99661,-98.19389,36.23946,294.16287,-50.58502,70.82642
3072,25.592,136.65269,-62.80441,44.9194,372.96179,-98.30922,36.12994,294.1619,-50.56284,70.89679
3073,25.6,136.65269,-62.80441,44.9194,372.87924,-98.19358,36.23856,294.07703,-50.41291,71.01097
3074,25.608,136.69424,-62.95209,45.01513,372.99661,-98.19389,36.23946,294.13412,-50.44796,70.95784
3075,25.617,136.76141,-62.79639,45.12202,372.87189,-98.35364,36.16029,294.16287,-50.58502,70.82642
3076,25.625,136.78174,-62.91153,45.20366,373.13721,-98.68519,36.25788,294.13412,-50.44796,70.95784
3077,25.633,136.64601,-63.09347,44.94121,372.87189,-98.35364,36.16029,293.90387,-51.0169,70.72781
3078,25.642,136.7132,-62.93779,45.04808,372.85809,-98.17841,36.09009,293.96283,-51.05055,70.66772
3079,25.65,136.7802,-62.77961,44.98895,373.01038,-98.3691,36.30964,294.40546,-50.69194,70.64778
3080,25.658,136.8371,-62.7589,45.04441,372.99661,-98.19389,36.23946,294.10577,-50.54997,70.87956
3081,25.667,136.7802,-62.77961,44.98895,373.10031,-98.32468,36.2793,294.36588,-50.67312,70.78108
3082,25.675,136.74956,-62.83152,44.96049,372.99661,-98.19389,36.23946,294.13696,-51.22058,70.6049
3083,25.683,136.80235,-62.77527,45.07785,372.85809,-98.17841,36.09009,294.39362,-50.78796,70.72004
3084,25.692,136.74956,-62.83152,44.96049,372.88483,-98.35722,36.1988,294.11035,-50.97456,70.60096
3085,25.7,136.68973,-62.92786,44.88396,372.89862,-98.53245,36.26899,294.36588,-50.67312,70.78108
3086,25.708,136.76988,-62.94667,45.04215,372.87189,-98.35364,36.16029,294.17303,-51.12677,70.61369
3087,25.717,136.74956,-62.83152,44.96049,372.85809,-98.17841,36.09009,294.19592,-51.25421,70.54482
3088,25.725,136.7132,-62.93779,45.04808,372.85809,-98.17841,36.09009,294.33652,-50.75292,70.77318
3089,25.733,136.70802,-62.68382,44.86476,373.11407,-98.49988,36.34947,294.36588,-50.67312,70.78108
3090,25.742,136.71005,-63.04301,44.96562,372.90598,-98.37241,36.34726,294.30878,-50.63808,70.83422
3091,25.75,136.93341,-63.0704,44.94748,373.03711,-98.5479,36.41833,294.33652,-50.75292,70.77318
3092,25.758,136.74956,-62.83152,44.96049,373.04449,-98.38785,36.49661,294.19592,-51.25421,70.54482
3093,25.767,136.74956,-62.83152,44.96049,373.03711,-98.5479,36.41833,294.52469,-51.25155,70.69207
3094,25.775,136.74956,-62.83152,44.96049,373.02335,-98.37268,36.34816,294.17303,-51.12677,70.61369
3095,25.783,136.74956,-62.83152,44.96049,372.88483,-98.35722,36.1988,294.39362,-50.78796,70.72004
3096,25.792,136.74956,-62.83152,44.96049,372.86548,-98.01835,36.16837,294.11407,-51.09313,70.67376
3097,25.8,136.74956,-62.83152,44.96049,372.99661,-98.19389,36.23946,294.11407,-51.09313,70.67376
3098,25.808,136.68973,-62.92786,44.88396,372.88483,-98.35722,36.1988,294.13721,-51.06161,70.70065
3099,25.817,136.76988,-62.94667,45.04215,373.03711,-98.5479,36.41833,294.73828,-50.77657,70.83509
3100,25.825,136.89896,-63.02173,45.22178,373.03711,-98.5479,36.41833,294.39362,-50.78796,70.72004
3101,25.833,136.72189,-63.00788,45.12713,373.03711,-98.5479,36.41833,294.36588,-50.67312,70.78108
3102,25.842,136.80153,-63.02401,45.23946,373.14081,-98.67866,36.45816,294.56418,-51.43524,70.6779
3103,25.85,136.78174,-62.91153,45.20366,373.04449,-98.38785,36.49661,294.75415,-50.98737,70.84628
3104,25.858,136.74272,-63.11808,44.81628,373.01038,-98.3691,36.30964,294.19592,-51.25421,70.54482
3105,25.867,136.74956,-62.83152,44.96049,372.87189,-98.35364,36.16029,294.1351,-50.47014,70.88747
3106,25.875,136.69424,-62.95209,45.01513,372.96179,-98.30922,36.12994,294.1048,-50.52779,70.94993
3107,25.883,136.74956,-62.83152,44.96049,372.89862,-98.53245,36.26899,294.16287,-50.58502,70.82642
3108,25.892,136.68239,-62.9872,44.85361,372.89218,-98.19717,36.27707,294.1351,-50.47014,70.88747
3109,25.9,136.76141,-62.79639,45.12202,373.03711,-98.5479,36.41833,294.10577,-50.54997,70.87956
3110,25.908,136.76141,-62.79639,45.12202,373.03711,-98.5479,36.41833,294.10754,-50.40561,70.87385
3111,25.917,136.71457,-63.06723,45.09677,373.03711,-98.5479,36.41833,294.12634,-50.52455,70.90395
3112,25.925,136.76141,-62.79639,45.12202,373.01038,-98.3691,36.30964,294.13412,-50.44796,70.95784
3113,25.933,136.76141,-62.79639,45.12202,373.01038,-98.3691,36.30964,294.07703,-50.41291,71.01097
3114,25.942,136.69424,-62.95209,45.01513,372.99661,-98.19389,36.23946,294.07703,-50.41291,71.01097
3115,25.95,136.69424,-62.95209,45.01513,373.02335,-98.37268,36.34816,293.93991,-50.92306,70.7366
3116,25.958,136.76141,-62.79639,45.12202,373.02335,-98.37268,36.34816,294.10944,-50.29145,70.96312
3117,25.967,136.75458,-63.08299,44.97778,372.88483,-98.35722,36.1988,294.06827,-50.46731,71.02745
