Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3077,25.633,279.71231,-229.77301,1389.35522,208.10318,-243.01785,1182.90601,184.81818,-169.94528,1177.21777
3078,25.642,279.82843,-229.69066,1389.15369,207.95891,-243.01509,1182.95984,184.81818,-169.94528,1177.21777
3079,25.65,279.71231,-229.77301,1389.35522,207.95891,-243.01509,1182.95984,184.81818,-169.94528,1177.21777
3080,25.658,279.71231,-229.77301,1389.35522,207.95891,-243.01509,1182.95984,184.81818,-169.94528,1177.21777
3081,25.667,279.71231,-229.77301,1389.35522,207.95891,-243.01509,1182.95984,184.81818,-169.94528,1177.21777
3082,25.675,279.38828,-229.89925,1389.33643,207.95891,-243.01509,1182.95984,184.81818,-169.94528,1177.21777
3083,25.683,279.52914,-229.52287,1389.03479,207.95891,-243.01509,1182.95984,184.81818,-169.94528,1177.21777
3084,25.692,279.40109,-229.51219,1389.10046,207.95891,-243.01509,1182.95984,184.81818,-169.94528,1177.21777
3085,25.7,279.52914,-229.52287,1389.03479,207.95891,-243.01509,1182.95984,184.81818,-169.94528,1177.21777
3086,25.708,279.52914,-229.52287,1389.03479,207.95891,-243.01509,1182.95984,184.81818,-169.94528,1177.21777
3087,25.717,279.52914,-229.52287,1389.03479,207.95891,-243.01509,1182.95984,184.81818,-169.94528,1177.21777
3088,25.725,279.52914,-229.52287,1389.03479,207.95891,-243.01509,1182.95984,184.81818,-169.94528,1177.21777
3089,25.733,279.16348,-229.69621,1388.97644,207.95891,-243.01509,1182.95984,184.81818,-169.94528,1177.21777
3090,25.742,279.52914,-229.52287,1389.03479,207.95891,-243.01509,1182.95984,184.81818,-169.94528,1177.21777
3091,25.75,279.52914,-229.52287,1389.03479,207.95891,-243.01509,1182.95984,184.81818,-169.94528,1177.21777
3092,25.758,279.56281,-229.40109,1389.14465,207.95891,-243.01509,1182.95984,184.81818,-169.94528,1177.21777
3093,25.767,279.52914,-229.52287,1389.03479,207.95891,-243.01509,1182.95984,184.81818,-169.94528,1177.21777
3094,25.775,279.52914,-229.52287,1389.03479,207.89369,-243.0536,1182.8269,184.81818,-169.94528,1177.21777
3095,25.783,279.51501,-229.39169,1389.10938,207.90057,-242.91333,1182.79907,184.81818,-169.94528,1177.21777
3096,25.792,279.5127,-229.26968,1388.91101,207.90057,-242.91333,1182.79907,184.81818,-169.94528,1177.21777
3097,25.8,279.52914,-229.52287,1389.03479,207.90057,-242.91333,1182.79907,184.81818,-169.94528,1177.21777
3098,25.808,279.52914,-229.52287,1389.03479,207.83537,-242.95183,1182.66614,184.81818,-169.94528,1177.21777
3099,25.817,279.52914,-229.52287,1389.03479,207.83537,-242.95183,1182.66614,184.81818,-169.94528,1177.21777
3100,25.825,279.51501,-229.39169,1389.10938,207.90057,-242.91333,1182.79907,184.81818,-169.94528,1177.21777
3101,25.833,279.52914,-229.52287,1389.03479,207.90057,-242.91333,1182.79907,184.81818,-169.94528,1177.21777
3102,25.842,279.52914,-229.52287,1389.03479,207.83537,-242.95183,1182.66614,184.81818,-169.94528,1177.21777
3103,25.85,279.52914,-229.52287,1389.03479,207.65739,-243.01729,1182.66626,184.81818,-169.94528,1177.21777
3104,25.858,279.5127,-229.26968,1388.91101,207.53537,-242.53418,1182.74304,184.44055,-169.59235,1177.49573
3105,25.867,279.5127,-229.26968,1388.91101,207.53537,-242.53418,1182.74304,183.68961,-169.76906,1177.32605
3106,25.875,279.5127,-229.26968,1388.91101,207.53537,-242.53418,1182.74304,184.06705,-170.12195,1177.04822
3107,25.883,279.5127,-229.26968,1388.91101,207.72258,-242.97881,1182.79932,184.06705,-170.12195,1177.04822
3108,25.892,279.52914,-229.52287,1389.03479,207.65891,-243.10622,1182.86902,183.68961,-169.76906,1177.32605
3109,25.9,279.6358,-229.39113,1388.93494,207.34961,-243.14369,1182.86853,183.68961,-169.76906,1177.32605
3110,25.908,279.69028,-229.03136,1388.9104,207.34961,-243.14369,1182.86853,183.07079,-170.12306,1177.52893
3111,25.917,279.69028,-229.03136,1388.9104,207.22548,-242.53618,1183.18079,183.07079,-170.12306,1177.52893
3112,25.925,279.69028,-229.03136,1388.9104,207.10965,-242.58395,1183.35339,181.26712,-169.83961,1178.76758
3113,25.933,279.69028,-229.03136,1388.9104,207.22548,-242.53618,1183.18079,182.69417,-169.84343,1177.67798
3114,25.942,279.5127,-229.26968,1388.91101,207.16277,-242.44791,1183.16174,182.69417,-169.84343,1177.67798
3115,25.95,279.5127,-229.26968,1388.91101,206.82431,-242.64804,1183.67236,182.69417,-169.84343,1177.67798
3116,25.958,279.11557,-229.14523,1388.91809,206.82431,-242.64804,1183.67236,182.69417,-169.84343,1177.67798
3117,25.967,279.16348,-229.69621,1388.97644,206.82431,-242.64804,1183.67236,182.69417,-169.84343,1177.67798
3118,25.975,279.004,-229.38771,1389.10754,206.42543,-242.30797,1183.38647,182.69417,-169.84343,1177.67798
3119,25.983,278.84525,-228.99261,1389.1239,206.40845,-242.14163,1183.93213,182.69417,-169.84343,1177.67798
3120,25.992,278.84525,-228.99261,1389.1239,206.4404,-242.02061,1183.67285,182.69417,-169.84343,1177.67798
3121,26,278.84525,-228.99261,1389.1239,205.77109,-242.69862,1183.73938,181.59734,-170.29283,1178.02319
3122,26.008,278.79721,-229.37885,1389.50635,205.48428,-243.05743,1183.55542,181.59734,-170.29283,1178.02319
3123,26.017,278.79721,-229.37885,1389.50635,205.43454,-243.23444,1183.76709,181.59734,-170.29283,1178.02319
3124,26.025,278.79721,-229.37885,1389.50635,205.54944,-243.01889,1183.68835,181.59734,-170.29283,1178.02319
3125,26.033,278.79721,-229.37885,1389.50635,205.43454,-243.23444,1183.76709,181.59734,-170.29283,1178.02319
3126,26.042,278.79721,-229.37885,1389.50635,205.43454,-243.23444,1183.76709,181.59734,-170.29283,1178.02319
3127,26.05,278.67911,-229.48573,1389.60242,205.43454,-243.23444,1183.76709,181.59734,-170.29283,1178.02319
3128,26.058,278.67197,-229.55751,1389.51025,205.4559,-243.14365,1183.87524,181.59734,-170.29283,1178.02319
3129,26.067,278.67197,-229.55751,1389.51025,205.26804,-243.19106,1183.89636,181.59734,-170.29283,1178.02319
3130,26.075,278.67197,-229.55751,1389.51025,205.26804,-243.19106,1183.89636,181.59734,-170.29283,1178.02319
3131,26.083,278.57681,-229.73799,1389.59814,205.26804,-243.19106,1183.89636,181.59734,-170.29283,1178.02319
3132,26.092,278.3017,-229.8336,1389.77344,205.26804,-243.19106,1183.89636,181.59734,-170.29283,1178.02319
3133,26.1,278.39685,-229.65315,1389.68555,205.26804,-243.19106,1183.89636,181.59734,-170.29283,1178.02319
3134,26.108,278.47708,-229.73264,1389.82312,205.26804,-243.19106,1183.89636,181.59734,-170.29283,1178.02319
3135,26.117,278.19644,-229.92108,1390.29187,204.7603,-243.26881,1183.97107,181.59734,-170.29283,1178.02319
3136,26.125,278.19644,-229.92108,1390.29187,205.10484,-243.41711,1183.96802,180.80687,-170.47083,1178.651
3137,26.133,278.47269,-229.85513,1390.03125,205.02614,-243.60373,1183.9259,181.75583,-170.80556,1178.12146
3138,26.142,278.19644,-229.92108,1390.29187,205.17638,-244.60701,1183.87854,181.75583,-170.80556,1178.12146
3139,26.15,278.02109,-230.022,1390.24219,205.25507,-244.42049,1183.92065,181.75583,-170.80556,1178.12146
3140,26.158,278.19644,-229.92108,1390.29187,205.17638,-244.60701,1183.87854,180.96533,-170.98351,1178.74927
3141,26.167,278.22818,-230.2122,1390.44836,205.09674,-244.32034,1183.96326,180.96533,-170.98351,1178.74927
3142,26.175,278.19644,-229.92108,1390.29187,205.09674,-244.32034,1183.96326,180.96533,-170.98351,1178.74927
3143,26.183,278.34888,-230.25247,1390.61084,205.25589,-244.89372,1183.79382,180.96533,-170.98351,1178.74927
3144,26.192,278.23877,-230.35645,1390.7113,205.25589,-244.89372,1183.79382,180.9534,-171.30045,1178.63928
3145,26.2,278.34888,-230.25247,1390.61084,205.60027,-245.04199,1183.79077,181.10403,-171.33241,1178.86499
3146,26.208,278.4007,-230.17412,1390.86462,206.05461,-244.72697,1184.02954,181.10403,-171.33241,1178.86499
3147,26.217,278.4007,-230.17412,1390.86462,206.05461,-244.72697,1184.02954,181.10403,-171.33241,1178.86499
3148,26.225,278.41406,-230.25552,1390.76086,206.10609,-244.85376,1184.15137,181.48016,-171.61194,1178.71631
3149,26.233,278.27148,-230.32167,1390.92407,206.04367,-244.95168,1184.38599,181.48016,-171.61194,1178.71631
3150,26.242,278.27148,-230.32167,1390.92407,206.30843,-245.58301,1184.62598,181.48016,-171.61194,1178.71631
3151,26.25,278.27148,-230.32167,1390.92407,206.30843,-245.58301,1184.62598,181.2702,-171.92223,1179.09705
3152,26.258,278.72992,-230.37321,1391.03516,206.30843,-245.58301,1184.62598,181.6826,-172.59949,1179.22961
3153,26.267,279.02502,-230.55652,1391.18164,206.30843,-245.58301,1184.62598,182.06812,-173.03358,1179.05469
3154,26.275,279.19507,-230.80641,1391.41577,206.58257,-245.7225,1184.71423,182.06812,-173.03358,1179.05469
3155,26.283,279.25439,-230.73079,1391.55005,206.69508,-245.83879,1185.05139,182.06812,-173.03358,1179.05469
3156,26.292,279.25439,-230.73079,1391.55005,206.37981,-246.37314,1185.27991,182.48859,-173.7924,1179.29004
3157,26.3,279.25439,-230.73079,1391.55005,206.37981,-246.37314,1185.27991,182.62122,-174.08672,1179.41162
3158,26.308,279.25439,-230.73079,1391.55005,206.37981,-246.37314,1185.27991,182.99757,-174.43983,1179.13416
3159,26.317,279.25439,-230.73079,1391.55005,206.37981,-246.37314,1185.27991,182.62122,-174.08672,1179.41162
3160,26.325,279.25439,-230.73079,1391.55005,206.37981,-246.37314,1185.27991,183.47237,-174.48494,1179.49878
3161,26.333,279.25439,-230.73079,1391.55005,206.37981,-246.37314,1185.27991,182.99757,-174.43983,1179.13416
3162,26.342,279.25439,-230.73079,1391.55005,206.70538,-246.40883,1185.33167,183.47237,-174.48494,1179.49878
3163,26.35,279.3197,-230.73381,1391.70007,206.70538,-246.40883,1185.33167,180.94162,-173.73373,1179.56885
3164,26.358,279.3197,-230.73381,1391.70007,206.70538,-246.40883,1185.33167,183.85245,-174.58577,1179.67627
3165,26.367,279.3197,-230.73381,1391.70007,206.61671,-246.58862,1185.42139,183.85245,-174.58577,1179.67627
3166,26.375,279.3197,-230.73381,1391.70007,206.85687,-246.92093,1185.56494,183.85245,-174.58577,1179.67627
3167,26.383,279.3197,-230.73381,1391.70007,206.85687,-246.92093,1185.56494,183.85245,-174.58577,1179.67627
3168,26.392,279.3197,-230.73381,1391.70007,207.07724,-246.97929,1185.48633,183.85245,-174.58577,1179.67627
3169,26.4,279.72778,-230.26401,1391.9032,207.07724,-246.97929,1185.48633,183.85245,-174.58577,1179.67627
3170,26.408,279.72778,-230.26401,1391.9032,207.07724,-246.97929,1185.48633,183.85245,-174.58577,1179.67627
3171,26.417,279.62329,-230.44997,1391.85095,207.07724,-246.97929,1185.48633,183.85245,-174.58577,1179.67627
3172,26.425,279.72778,-230.26401,1391.9032,207.2085,-247.16092,1185.65906,184.38242,-174.83427,1179.72913
3173,26.433,279.72778,-230.26401,1391.9032,207.2085,-247.16092,1185.65906,184.38242,-174.83427,1179.72913
3174,26.442,279.54102,-230.10289,1392.14978,207.43082,-247.0296,1185.78638,184.38242,-174.83427,1179.72913
3175,26.45,279.87729,-230.13416,1392.01953,207.35095,-247.33049,1185.88428,184.38242,-174.83427,1179.72913
3176,26.458,280.17236,-230.31746,1392.16602,207.35095,-247.33049,1185.88428,184.10561,-175.05537,1179.92395
3177,26.467,280.17236,-230.31746,1392.16602,207.79411,-247.55104,1185.93481,184.38242,-174.83427,1179.72913
3178,26.475,280.30835,-230.34386,1392.28247,207.79811,-247.73892,1186.01501,184.10561,-175.05537,1179.92395
3179,26.483,280.30835,-230.34386,1392.28247,208.11372,-247.86475,1185.99084,184.33037,-175.27669,1179.73694
3180,26.492,280.30835,-230.34386,1392.28247,208.11372,-247.86475,1185.99084,184.33037,-175.27669,1179.73694
3181,26.5,280.40994,-230.21309,1392.47009,208.11372,-247.86475,1185.99084,184.71175,-175.50636,1180.11438
3182,26.508,280.54205,-230.3618,1392.64709,208.0345,-248.04492,1186.11255,184.77443,-175.86206,1180.10938
3183,26.517,280.54205,-230.3618,1392.64709,208.00516,-248.1451,1186.34875,184.71175,-175.50636,1180.11438
3184,26.525,280.54205,-230.3618,1392.64709,208.27197,-247.91771,1186.20618,184.71175,-175.50636,1180.11438
3185,26.533,280.54205,-230.3618,1392.64709,208.19275,-248.09784,1186.32788,184.77443,-175.86206,1180.10938
3186,26.542,280.54205,-230.3618,1392.64709,208.32843,-247.92113,1186.39917,184.77443,-175.86206,1180.10938
3187,26.55,280.54205,-230.3618,1392.64709,208.19275,-248.09784,1186.32788,184.77443,-175.86206,1180.10938
3188,26.558,280.54205,-230.3618,1392.64709,208.19275,-248.09784,1186.32788,184.77443,-175.86206,1180.10938
3189,26.567,281.009,-230.54749,1392.70374,208.53694,-248.24629,1186.32483,184.77443,-175.86206,1180.10938
3190,26.575,281.009,-230.54749,1392.70374,208.67264,-248.0696,1186.39612,184.77443,-175.86206,1180.10938
3191,26.583,280.96921,-230.69435,1392.97046,208.67264,-248.0696,1186.39612,184.77443,-175.86206,1180.10938
3192,26.592,280.92093,-230.67734,1393.10144,208.67264,-248.0696,1186.39612,184.77443,-175.86206,1180.10938
3193,26.6,281.0899,-230.43015,1392.90259,208.69406,-247.97902,1186.50439,184.77443,-175.86206,1180.10938
3194,26.608,280.96069,-230.5305,1392.83459,208.67264,-248.0696,1186.39612,183.23595,-175.85085,1181.26428
3195,26.617,281.05014,-230.577,1393.16931,208.98898,-248.05501,1186.39453,184.77443,-175.86206,1180.10938
3196,26.625,281.05014,-230.577,1393.16931,208.98898,-248.05501,1186.39453,184.77443,-175.86206,1180.10938
3197,26.633,281.05014,-230.577,1393.16931,208.98898,-248.05501,1186.39453,183.23595,-175.85085,1181.26428
3198,26.642,281.05014,-230.577,1393.16931,208.98898,-248.05501,1186.39453,183.23595,-175.85085,1181.26428
3199,26.65,281.17828,-230.84306,1393.21313,208.98898,-248.05501,1186.39453,183.23595,-175.85085,1181.26428
3200,26.658,281.24271,-230.65596,1393.58228,208.98898,-248.05501,1186.39453,183.40929,-176.02936,1181.26172
3201,26.667,281.24271,-230.65596,1393.58228,209.27048,-248.16911,1186.62903,183.40929,-176.02936,1181.26172
3202,26.675,281.24271,-230.65596,1393.58228,208.99713,-248.04211,1186.52295,183.40929,-176.02936,1181.26172
3203,26.683,281.24271,-230.65596,1393.58228,209.17754,-248.05339,1186.448,183.40929,-176.02936,1181.26172
3204,26.692,281.08365,-230.85983,1393.71558,209.54378,-248.29622,1186.73511,183.40929,-176.02936,1181.26172
3205,26.7,281.39532,-230.93495,1393.82227,210.00589,-248.84666,1186.63452,183.40929,-176.02936,1181.26172
3206,26.708,281.39532,-230.93495,1393.82227,210.00589,-248.84666,1186.63452,183.40929,-176.02936,1181.26172
3207,26.717,281.39532,-230.93495,1393.82227,210.00589,-248.84666,1186.63452,183.40929,-176.02936,1181.26172
3208,26.725,281.46185,-230.843,1393.90601,209.9088,-248.76701,1186.88416,183.40929,-176.02936,1181.26172
3209,26.733,281.22043,-230.88559,1394.10803,209.98065,-249.13792,1186.87512,183.40929,-176.02936,1181.26172
3210,26.742,281.51303,-230.9774,1393.83032,209.98065,-249.13792,1186.87512,183.40929,-176.02936,1181.26172
3211,26.75,281.46185,-230.843,1393.90601,209.98065,-249.13792,1186.87512,183.40929,-176.02936,1181.26172
3212,26.758,281.22043,-230.88559,1394.10803,210.73878,-248.73743,1187.11365,183.50951,-176.24548,1181.16699
3213,26.767,281.15546,-231.01964,1394.3667,210.86955,-248.78032,1187.01355,183.40929,-176.02936,1181.26172
3214,26.775,281.15546,-231.01964,1394.3667,210.86955,-248.78032,1187.01355,183.50951,-176.24548,1181.16699
3215,26.783,281.27161,-231.02,1394.03247,211.23715,-248.91145,1187.02112,183.50951,-176.24548,1181.16699
3216,26.792,281.27161,-231.02,1394.03247,210.86955,-248.78032,1187.01355,184.61554,-176.56964,1181.12451
3217,26.8,281.15546,-231.01964,1394.3667,211.23715,-248.91145,1187.02112,185.72133,-176.8947,1181.08179
3218,26.808,281.47333,-231.1243,1394.09717,211.41541,-248.79475,1187.06287,183.50951,-176.24548,1181.16699
3219,26.817,281.20663,-231.15405,1394.29114,211.41541,-248.79475,1187.06287,185.72133,-176.8947,1181.08179
3220,26.825,281.4202,-231.32053,1394.45276,211.41541,-248.79475,1187.06287,185.72133,-176.8947,1181.08179
3221,26.833,281.4202,-231.32053,1394.45276,211.3833,-248.91589,1187.32166,185.68005,-176.42639,1179.94885
3222,26.842,281.4202,-231.32053,1394.45276,211.3833,-248.91589,1187.32166,185.72133,-176.8947,1181.08179
3223,26.85,281.48721,-231.31862,1394.69397,211.3833,-248.91589,1187.32166,185.72133,-176.8947,1181.08179
3224,26.858,281.58224,-231.13844,1394.60632,211.43427,-248.92004,1187.48022,185.77437,-177.01993,1181.20459
3225,26.867,281.58224,-231.13844,1394.60632,211.51215,-248.96712,1187.41138,185.77437,-177.01993,1181.20459
3226,26.875,281.48862,-231.12543,1394.8175,211.5631,-248.97127,1187.56995,185.77437,-177.01993,1181.20459
3227,26.883,281.58224,-231.13844,1394.60632,211.5631,-248.97127,1187.56995,185.77437,-177.01993,1181.20459
3228,26.892,281.48862,-231.12543,1394.8175,211.5631,-248.97127,1187.56995,185.77437,-177.01993,1181.20459
3229,26.9,281.39359,-231.30562,1394.90515,211.5631,-248.97127,1187.56995,185.79158,-177.31816,1181.33655
3230,26.908,281.55179,-231.42343,1394.95715,211.5631,-248.97127,1187.56995,185.79158,-177.31816,1181.33655
3231,26.917,281.55179,-231.42343,1394.95715,211.5631,-248.97127,1187.56995,185.79158,-177.31816,1181.33655
3232,26.925,281.55179,-231.42343,1394.95715,211.5631,-248.97127,1187.56995,185.79158,-177.31816,1181.33655
3233,26.933,281.58508,-231.56062,1394.86023,211.74593,-249.12497,1187.7467,185.79158,-177.31816,1181.33655
3234,26.942,281.55179,-231.42343,1394.95715,211.85069,-249.12462,1187.85522,185.87186,-177.91609,1181.36584
3235,26.95,281.55179,-231.42343,1394.95715,211.85069,-249.12462,1187.85522,186.02721,-177.92552,1181.48816
3236,26.958,281.522,-231.56836,1395.21899,211.85069,-249.12462,1187.85522,186.09128,-177.80377,1181.64282
3237,26.967,281.57101,-231.43726,1395.31006,211.85069,-249.12462,1187.85522,186.09128,-177.80377,1181.64282
3238,26.975,281.522,-231.56836,1395.21899,211.85069,-249.12462,1187.85522,186.09128,-177.80377,1181.64282
3239,26.983,281.71268,-231.50862,1395.74377,211.81522,-249.08208,1187.97913,186.09128,-177.80377,1181.64282
3240,26.992,281.71268,-231.50862,1395.74377,211.81522,-249.08208,1187.97913,186.21085,-177.62263,1181.86011
3241,27,281.89838,-231.53882,1395.65295,211.81522,-249.08208,1187.97913,186.40318,-177.49463,1181.99585
3242,27.008,281.77194,-231.58476,1396.0376,211.82195,-249.33632,1188.03625,186.28358,-177.67575,1181.77869
3243,27.017,281.77194,-231.58476,1396.0376,211.9518,-249.24152,1188.19824,186.28358,-177.67575,1181.77869
3244,27.025,281.77194,-231.58476,1396.0376,211.88358,-249.08101,1188.11243,186.40318,-177.49463,1181.99585
3245,27.033,281.83749,-231.58774,1396.1875,212.42381,-249.35039,1188.40613,186.40318,-177.49463,1181.99585
3246,27.042,281.83749,-231.58774,1396.1875,212.42381,-249.35039,1188.40613,187.53078,-177.61102,1181.41663
3247,27.05,281.87576,-231.47896,1396.30322,212.42381,-249.35039,1188.40613,187.53078,-177.61102,1181.41663
3248,27.058,281.97202,-231.95325,1396.21631,212.42381,-249.35039,1188.40613,186.40318,-177.49463,1181.99585
3249,27.067,281.87576,-231.47896,1396.30322,212.42381,-249.35039,1188.40613,186.40318,-177.49463,1181.99585
3250,27.075,281.87576,-231.47896,1396.30322,212.56549,-249.48573,1188.43811,186.40318,-177.49463,1181.99585
3251,27.083,281.87576,-231.47896,1396.30322,212.56549,-249.48573,1188.43811,186.64964,-177.63582,1182.08594
3252,27.092,281.87576,-231.47896,1396.30322,212.80879,-249.60284,1188.50208,186.64964,-177.63582,1182.08594
3253,27.1,281.87576,-231.47896,1396.30322,212.80879,-249.60284,1188.50208,186.64964,-177.63582,1182.08594
3254,27.108,281.87576,-231.47896,1396.30322,213.11279,-250.05234,1188.77478,186.64964,-177.63582,1182.08594
3255,27.117,281.97202,-231.95325,1396.21631,213.23834,-250.3188,1188.68054,186.64964,-177.63582,1182.08594
3256,27.125,282.36932,-232.07809,1396.20911,213.25446,-250.18774,1188.80676,186.64964,-177.63582,1182.08594
3257,27.133,282.45877,-231.53899,1396.29822,213.19836,-249.81735,1188.78027,186.64964,-177.63582,1182.08594
3258,27.142,282.45877,-231.53899,1396.29822,213.19836,-249.81735,1188.78027,186.64964,-177.63582,1182.08594
3259,27.15,282.45877,-231.53899,1396.29822,213.19836,-249.81735,1188.78027,186.64964,-177.63582,1182.08594
3260,27.158,282.06143,-231.41411,1396.30542,213.19836,-249.81735,1188.78027,186.6033,-177.63475,1182.32043
3261,27.167,282.45877,-231.53899,1396.29822,213.25446,-250.18774,1188.80676,186.94882,-177.30881,1182.42383
3262,27.175,282.55499,-232.01324,1396.2113,213.25446,-250.18774,1188.80676,186.99518,-177.30988,1182.18933
3263,27.183,282.55499,-232.01324,1396.2113,213.25446,-250.18774,1188.80676,186.99518,-177.30988,1182.18933
3264,27.192,282.55499,-232.01324,1396.2113,213.25446,-250.18774,1188.80676,186.99518,-177.30988,1182.18933
3265,27.2,282.51053,-231.411,1396.52283,213.30544,-250.19185,1188.96533,186.94882,-177.30881,1182.42383
3266,27.208,282.63416,-231.42189,1396.54846,213.30544,-250.19185,1188.96533,186.99518,-177.30988,1182.18933
3267,27.217,282.63416,-231.42189,1396.54846,213.71204,-250.41235,1189.12085,186.94882,-177.30881,1182.42383
3268,27.225,282.6203,-231.2908,1396.62317,213.71204,-250.41235,1189.12085,186.94882,-177.30881,1182.42383
3269,27.233,282.71649,-231.76512,1396.53625,213.71204,-250.41235,1189.12085,186.99518,-177.30988,1182.18933
3270,27.242,282.73035,-231.89619,1396.46155,213.74501,-250.70497,1189.54382,186.99518,-177.30988,1182.18933
3271,27.25,282.73035,-231.89619,1396.46155,213.74501,-250.70497,1189.54382,187.02037,-177.75777,1182.38721
3272,27.258,282.71649,-231.76512,1396.53625,213.74501,-250.70497,1189.54382,187.02037,-177.75777,1182.38721
3273,27.267,282.91956,-231.45944,1396.74194,213.74501,-250.70497,1189.54382,186.94882,-177.30881,1182.42383
3274,27.275,282.80878,-231.23846,1396.63159,213.91397,-250.60352,1189.67029,186.94882,-177.30881,1182.42383
3275,27.283,282.6203,-231.2908,1396.62317,213.91397,-250.60352,1189.67029,186.94882,-177.30881,1182.42383
3276,27.292,282.86362,-231.6657,1397.11536,213.82829,-250.78339,1189.6405,187.02037,-177.75777,1182.38721
3277,27.3,283.09885,-231.60559,1397.37048,214.02306,-250.80273,1189.69104,191.08974,-178.20724,1181.49451
3278,27.308,283.19504,-232.07977,1397.28345,213.8737,-250.74301,1189.9696,187.71677,-177.3156,1182.50867
3279,27.317,283.02045,-232.26311,1397.20032,214.02306,-250.80273,1189.69104,189.1655,-178.26317,1181.99231
3280,27.325,282.77048,-231.68869,1397.47205,213.96033,-250.90118,1189.92542,187.00668,-178.18921,1182.41565
3281,27.333,282.84738,-231.7388,1397.37964,213.96033,-250.90118,1189.92542,189.32379,-178.7762,1182.09094
3282,27.342,283.02197,-231.5554,1397.46277,213.96033,-250.90118,1189.92542,189.97729,-178.46655,1181.98157
3283,27.35,282.9451,-231.50528,1397.55518,214.0733,-250.9801,1190.18457,191.74408,-177.8979,1181.38489
3284,27.358,283.2753,-232.46771,1397.55627,214.56746,-251.05911,1190.19641,191.74408,-177.8979,1181.38489
3285,27.367,283.26144,-232.33665,1397.63098,214.56746,-251.05911,1190.19641,191.38817,-177.74725,1181.91919
3286,27.375,283.26801,-231.8999,1397.49219,214.56746,-251.05911,1190.19641,191.38817,-177.74725,1181.91919
3287,27.383,283.09494,-231.37549,1397.67175,214.56746,-251.05911,1190.19641,191.38817,-177.74725,1181.91919
3288,27.392,283.09494,-231.37549,1397.67175,214.73428,-251.18521,1190.25256,191.38817,-177.74725,1181.91919
3289,27.4,283.09494,-231.37549,1397.67175,214.80312,-250.94911,1190.21973,191.38817,-177.74725,1181.91919
3290,27.408,283.09494,-231.37549,1397.67175,214.93898,-250.77281,1190.29102,191.74408,-177.8979,1181.38489
3291,27.417,283.15277,-231.86842,1397.78491,214.93898,-250.77281,1190.29102,191.38817,-177.74725,1181.91919
3292,27.425,283.26144,-232.33665,1397.63098,214.93898,-250.77281,1190.29102,191.74408,-177.8979,1181.38489
3293,27.433,283.26144,-232.33665,1397.63098,214.98015,-250.91083,1190.38,191.25659,-177.80319,1182.29749
3294,27.442,283.15277,-231.86842,1397.78491,214.98015,-250.91083,1190.38,190.90123,-177.65266,1182.83167
3295,27.45,282.858,-231.63956,1397.56384,215.41682,-251.08554,1190.45422,190.90123,-177.65266,1182.83167
3296,27.458,282.858,-231.63956,1397.56384,215.32436,-251.06,1190.37708,190.90123,-177.65266,1182.83167
3297,27.467,282.858,-231.63956,1397.56384,215.59938,-251.26472,1190.48645,190.90123,-177.65266,1182.83167
3298,27.475,282.858,-231.63956,1397.56384,215.50653,-251.26041,1190.38879,191.25659,-177.80319,1182.29749
3299,27.483,283.44394,-232.58899,1397.95117,215.59938,-251.26472,1190.48645,191.93811,-178.20016,1182.22632
3300,27.492,282.858,-231.63956,1397.56384,215.71265,-251.13989,1190.59241,191.58253,-178.04964,1182.76062
3301,27.5,282.858,-231.63956,1397.56384,215.59938,-251.26472,1190.48645,191.58253,-178.04964,1182.76062
3302,27.508,283.33527,-232.12083,1398.1051,215.71265,-251.13989,1190.59241,191.58253,-178.04964,1182.76062
3303,27.517,283.14874,-232.29204,1397.81543,215.71265,-251.13989,1190.59241,191.58253,-178.04964,1182.76062
3304,27.525,283.03061,-231.55583,1397.6908,215.59938,-251.26472,1190.48645,191.58253,-178.04964,1182.76062
3305,27.533,283.33527,-232.12083,1398.1051,215.71265,-251.13989,1190.59241,191.58253,-178.04964,1182.76062
3306,27.542,283.33527,-232.12083,1398.1051,215.71265,-251.13989,1190.59241,191.58253,-178.04964,1182.76062
3307,27.55,283.44504,-232.00075,1398.20544,215.71265,-251.13989,1190.59241,191.93811,-178.20016,1182.22632
3308,27.558,283.4343,-232.12076,1397.53784,215.71265,-251.13989,1190.59241,191.93811,-178.20016,1182.22632
3309,27.567,282.858,-231.63956,1397.56384,215.71265,-251.13989,1190.59241,191.58253,-178.04964,1182.76062
3310,27.575,283.03061,-231.55583,1397.6908,216.00763,-251.21622,1190.48254,191.58253,-178.04964,1182.76062
3311,27.583,283.38449,-231.53706,1397.67847,215.71265,-251.13989,1190.59241,191.58253,-178.04964,1182.76062
3312,27.592,283.38449,-231.53706,1397.67847,215.59938,-251.26472,1190.48645,191.58253,-178.04964,1182.76062
3313,27.6,283.20471,-231.25536,1397.77209,215.59938,-251.26472,1190.48645,191.93811,-178.20016,1182.22632
3314,27.608,283.39038,-231.19051,1397.77429,215.71265,-251.13989,1190.59241,191.93811,-178.20016,1182.22632
3315,27.617,283.39038,-231.19051,1397.77429,215.71265,-251.13989,1190.59241,191.93811,-178.20016,1182.22632
