Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,308.52512,-283.43741,894.93665,333.27356,-243.33394,868.86823,334.302,-225.1474,829.20776,334.81058,-210.21732,784.00061,325.36481,-293.11942,807.01276,313.84705,-272.98987,749.95789,291.2323,-234.46826,723.00977
116,0.958,308.58487,-283.66125,895.00995,333.40335,-243.185,869.07928,334.302,-225.1474,829.20776,335.55725,-210.76654,784.34906,325.78439,-293.48401,807.55206,313.83191,-273.70316,750.31433,291.96121,-235.12852,723.73639
117,0.967,308.77881,-283.49783,895.05658,333.27356,-243.33394,868.86823,334.60886,-225.45712,828.99628,335.55725,-210.76654,784.34906,325.97168,-293.59921,807.74097,314.16879,-274.17609,750.07306,291.96121,-235.12852,723.73639
118,0.975,309.24753,-283.93274,894.93561,333.27356,-243.33394,868.86823,334.79214,-225.76785,828.90948,335.55725,-210.76654,784.34906,325.98901,-293.84302,807.61365,314.3049,-274.32431,750.12158,291.96121,-235.12852,723.73639
119,0.983,309.62219,-284.13824,894.97028,333.40335,-243.185,869.07928,334.79214,-225.76785,828.90948,335.55725,-210.76654,784.34906,326.20425,-294.36752,807.76294,314.72308,-274.31778,750.32507,291.96121,-235.12852,723.73639
120,0.992,309.62219,-284.13824,894.97028,333.5014,-243.50743,869.2951,334.79214,-225.76785,828.90948,335.55725,-210.76654,784.34906,326.20425,-294.36752,807.76294,315.01147,-274.41959,750.40387,291.92801,-235.1523,723.99792
121,1,309.75635,-283.9411,895.05841,333.63113,-243.35841,869.5061,334.78046,-226.00293,828.75067,336.04861,-211.16568,784.21478,326.28766,-294.10745,807.92059,315.01147,-274.41959,750.40387,291.92801,-235.1523,723.99792
122,1.008,309.75635,-283.9411,895.05841,333.46234,-243.55331,869.75775,334.79214,-225.76785,828.90948,336.39429,-211.8479,784.90118,326.28766,-294.10745,807.92059,315.15054,-274.69827,750.52576,292.34222,-235.27345,723.9801
123,1.017,310.03424,-284.16779,895.2735,333.63113,-243.35841,869.5061,334.79214,-225.76785,828.90948,336.39429,-211.8479,784.90118,326.32388,-294.62018,807.81226,315.15054,-274.69827,750.52576,292.34222,-235.27345,723.9801
124,1.025,310.03424,-284.16779,895.2735,333.63113,-243.35841,869.5061,334.79214,-225.76785,828.90948,336.39429,-211.8479,784.90118,326.32388,-294.62018,807.81226,315.15054,-274.69827,750.52576,292.60434,-235.48448,724.01556
125,1.033,310.03424,-284.16779,895.2735,333.97845,-243.31557,869.68536,334.79214,-225.76785,828.90948,336.04861,-211.16568,784.21478,326.36304,-295.18307,807.99658,315.32016,-274.55576,751.02576,292.34222,-235.27345,723.9801
126,1.042,310.03424,-284.16779,895.2735,333.97845,-243.31557,869.68536,335.19467,-225.63821,829.20654,336.04861,-211.16568,784.21478,326.36304,-295.18307,807.99658,315.41431,-274.51843,750.7959,292.34222,-235.27345,723.9801
127,1.05,310.03424,-284.16779,895.2735,333.97845,-243.31557,869.68536,335.19467,-225.63821,829.20654,335.55725,-210.76654,784.34906,326.32388,-294.62018,807.81226,315.36002,-274.24649,750.61292,292.34222,-235.27345,723.9801
128,1.058,310.03424,-284.16779,895.2735,333.97845,-243.31557,869.68536,335.19467,-225.63821,829.20654,335.55725,-210.76654,784.34906,326.41574,-293.94412,808.00751,315.36002,-274.24649,750.61292,291.92801,-235.1523,723.99792
129,1.067,310.1568,-283.98956,895.17639,333.97845,-243.31557,869.68536,335.01141,-225.32747,829.29327,335.55725,-210.76654,784.34906,326.27551,-293.39783,807.79285,315.07904,-274.18991,750.6908,291.92801,-235.1523,723.99792
130,1.075,310.1568,-283.98956,895.17639,333.75082,-243.14226,869.25867,335.01141,-225.32747,829.29327,335.55725,-210.76654,784.34906,326.4649,-293.12823,807.76715,315.07904,-274.18991,750.6908,291.92801,-235.1523,723.99792
131,1.083,309.98956,-283.50134,894.83264,333.78174,-242.91295,869.36609,335.01141,-225.32747,829.29327,335.42642,-210.37566,784.08044,326.65439,-292.85876,807.74152,314.47147,-273.99554,750.75537,291.92801,-235.1523,723.99792
132,1.092,309.92001,-283.03815,894.69794,333.93103,-242.71338,869.16589,335.01141,-225.32747,829.29327,335.42642,-210.37566,784.08044,326.65439,-292.85876,807.74152,314.6434,-273.97971,750.52478,291.96121,-235.12852,723.73639
133,1.1,309.92001,-283.03815,894.69794,333.93103,-242.71338,869.16589,334.51926,-224.18108,828.50128,335.42642,-210.37566,784.08044,326.65439,-292.85876,807.74152,314.23688,-273.44479,750.1571,291.96121,-235.12852,723.73639
134,1.108,309.92001,-283.03815,894.69794,333.93103,-242.71338,869.16589,334.51926,-224.18108,828.50128,335.42642,-210.37566,784.08044,326.80173,-292.71048,807.80865,314.23688,-273.44479,750.1571,292.17566,-234.86699,723.71082
135,1.117,310.36456,-282.80093,894.44678,333.93103,-242.71338,869.16589,333.51047,-222.59146,827.83478,335.42642,-210.37566,784.08044,326.92615,-292.26364,807.73987,314.24377,-273.10526,749.97668,292.15775,-234.45673,723.28467
136,1.125,310.26831,-282.52097,894.48285,333.93103,-242.71338,869.16589,333.51047,-222.59146,827.83478,335.42642,-210.37566,784.08044,326.78699,-292.39975,807.39716,314.46625,-272.06769,749.87732,291.99661,-234.38226,723.07874
137,1.133,310.168,-282.09491,894.61566,333.82602,-242.28879,868.73016,333.85141,-222.2037,827.33093,335.42642,-210.37566,784.08044,326.89233,-291.88873,807.21509,314.27841,-271.96039,749.67731,291.94763,-233.64328,722.88898
138,1.142,310.50095,-281.76807,894.33984,333.82602,-242.28879,868.73016,333.79312,-221.86224,826.95319,335.1752,-209.56876,783.62018,326.61813,-291.53146,807.02887,314.50839,-271.6261,749.64069,291.70294,-233.38251,722.89758
139,1.15,310.13614,-281.57568,894.32709,333.82602,-242.28879,868.73016,334.22821,-220.87901,826.96301,335.02872,-208.85829,783.67133,326.71509,-291.09464,806.89734,314.75552,-271.2363,749.03296,291.67569,-232.99396,722.53284
140,1.158,309.89456,-281.32465,894.18915,333.68283,-242.09773,868.88275,334.22821,-220.87901,826.96301,335.29147,-208.46535,783.63684,326.98682,-290.61386,806.81104,314.66138,-270.28439,749.03033,291.69199,-232.70201,722.38953
141,1.167,309.89456,-281.32465,894.18915,333.15274,-241.34468,868.39722,334.22821,-220.87901,826.96301,335.68234,-207.50848,783.51727,326.98682,-290.61386,806.81104,314.70322,-269.89771,749.16431,291.85779,-232.50931,722.224
142,1.175,309.67429,-280.52438,894.02466,333.1041,-240.99527,868.03381,334.2309,-219.95934,826.80573,335.75165,-206.90753,784.00916,326.97037,-290.48322,806.87201,314.86105,-269.35941,749.17847,291.58539,-232.59161,721.8551
143,1.183,309.56146,-280.09763,893.50531,333.26376,-240.29057,867.65973,334.04791,-219.64838,826.89252,336.0047,-206.61754,784.41656,326.81464,-290.40585,806.77484,314.86105,-269.35941,749.17847,292.90857,-231.11716,721.53387
144,1.192,309.56146,-280.09763,893.50531,333.26376,-240.29057,867.65973,334.3414,-219.55959,827.17352,336.0047,-206.61754,784.41656,326.96396,-290.20575,806.71747,314.78226,-269.31403,749.25165,293.1488,-229.9949,721.51288
145,1.2,309.50226,-280.0213,893.44543,332.67871,-239.12227,867.28595,334.3414,-219.55959,827.17352,335.92615,-205.88481,784.40985,326.8613,-289.4848,806.1842,314.78226,-269.31403,749.25165,293.08563,-228.75948,721.85797
146,1.208,308.98218,-279.88239,893.53656,332.67871,-239.12227,867.28595,334.06577,-219.1019,827.55524,336.63208,-205.70857,784.54291,326.69357,-289.23788,806.16705,314.81091,-269.1055,749.4093,293.02429,-228.41379,721.72656
147,1.217,309.15842,-279.53329,893.48187,333.327,-238.57103,867.57098,333.71005,-218.37584,827.62268,336.67413,-205.32568,784.24146,326.85995,-289.03494,806.23901,314.70901,-268.81787,749.35822,293.24252,-227.61296,721.66339
148,1.225,309.15842,-279.53329,893.48187,333.53864,-237.27814,867.34344,334.62503,-218.20039,828.14703,336.67413,-205.32568,784.24146,326.79395,-288.55069,806.39862,315.07053,-268.47025,749.48248,293.24252,-227.61296,721.66339
149,1.233,309.3544,-279.21625,893.29816,334.17725,-236.99086,867.96948,334.62503,-218.20039,828.14703,336.59589,-204.41983,784.4198,326.93936,-288.26193,806.15845,315.15744,-268.05856,749.56866,293.24252,-227.61296,721.66339
150,1.242,309.55145,-278.68588,893.80334,333.8475,-236.09491,868.13025,335.71533,-217.90453,828.35175,336.59589,-204.41983,784.4198,326.91229,-288.3287,806.42957,315.42017,-267.60388,749.54529,293.14148,-227.2233,721.78705
151,1.25,309.45145,-278.63641,893.88562,333.8475,-236.09491,868.13025,335.71533,-217.90453,828.35175,336.70364,-203.72559,784.6272,326.95416,-287.48828,806.49048,315.39716,-267.26068,749.43909,293.25006,-226.89314,722.01416
152,1.258,309.45145,-278.63641,893.88562,333.63815,-235.82121,868.39337,335.44022,-217.44745,828.73407,336.70364,-203.72559,784.6272,327.4791,-286.52124,806.55493,315.37296,-266.13928,749.43433,293.25299,-226.25642,722.23535
153,1.267,309.5993,-277.48199,894.14008,333.92578,-235.70506,868.90771,335.24957,-217.08177,828.89771,336.28564,-203.18402,784.3515,327.4791,-286.52124,806.55493,315.8338,-264.99939,749.172,293.25299,-226.25642,722.23535
154,1.275,309.5993,-277.48199,894.14008,333.69775,-235.53099,868.48041,335.13815,-217.05254,829.18512,336.42801,-202.50273,784.93005,327.78116,-286.00735,806.78467,315.58633,-264.97125,749.32001,293.35526,-226.23671,721.76569
155,1.283,309.50098,-275.55884,894.59894,333.04477,-235.07417,869.14221,335.13815,-217.05254,829.18512,336.48907,-202.21104,785.01691,327.91339,-285.76755,806.96924,316.02255,-264.50894,749.2832,293.23892,-225.49632,722.35785
156,1.292,309.53149,-275.37003,894.72821,333.01505,-234.88701,869.33392,335.22748,-216.71815,829.23895,336.50122,-201.97478,785.17596,327.57144,-285.42355,807.09131,315.57007,-264.3118,749.52313,293.44028,-225.24695,722.43652
157,1.3,309.53149,-275.37003,894.72821,333.01505,-234.88701,869.33392,335.22748,-216.71815,829.23895,336.34625,-201.32303,785.17273,327.57144,-285.42355,807.09131,315.2821,-263.58423,749.4173,293.60211,-225.04271,722.54834
158,1.308,309.53149,-275.37003,894.72821,333.01505,-234.88701,869.33392,335.13687,-215.9771,829.05438,336.32175,-201.06296,785.43787,327.12421,-284.86441,807.02502,314.96945,-263.64182,749.52301,293.60211,-225.04271,722.54834
159,1.317,309.53149,-275.37003,894.72821,332.73938,-234.65562,869.68713,335.53949,-215.53369,829.15167,336.32175,-201.06296,785.43787,327.2171,-284.67307,807.06958,315.1683,-263.31815,749.58325,293.60211,-225.04271,722.54834
160,1.325,309.53149,-275.37003,894.72821,332.73938,-234.65562,869.68713,335.53949,-215.53369,829.15167,336.5361,-200.69144,785.36279,327.50391,-284.7341,806.9458,315.1683,-263.31815,749.58325,294.5351,-224.10654,722.09088
161,1.333,309.53149,-275.37003,894.72821,332.28522,-234.53792,869.11163,335.53949,-215.53369,829.15167,336.04285,-200.42293,785.44806,327.50391,-284.7341,806.9458,315.25537,-262.80331,749.58075,294.28146,-224.00746,722.05438
162,1.342,309.53149,-275.37003,894.72821,332.28522,-234.53792,869.11163,335.53949,-215.53369,829.15167,336.5361,-200.69144,785.36279,327.2171,-284.67307,807.06958,315.16458,-262.98962,749.73865,294.28146,-224.00746,722.05438
163,1.35,309.51111,-275.25961,894.47296,332.5607,-234.76918,868.75842,335.53949,-215.53369,829.15167,336.5361,-200.69144,785.36279,327.11072,-284.5097,806.53656,315.03564,-262.86749,749.61639,294.28146,-224.00746,722.05438
164,1.358,309.51974,-275.04181,893.90363,332.5607,-234.76918,868.75842,335.53949,-215.53369,829.15167,336.5361,-200.69144,785.36279,326.80722,-284.38983,806.4693,315.25537,-262.80331,749.58075,292.99371,-225.27219,721.85559
165,1.367,309.51974,-275.04181,893.90363,332.5607,-234.76918,868.75842,335.53949,-215.53369,829.15167,336.5361,-200.69144,785.36279,326.77188,-284.31619,806.24768,315.25909,-263.13187,749.42535,293.05899,-225.14023,722.18378
166,1.375,309.54214,-274.74292,893.63568,332.5607,-234.76918,868.75842,335.13687,-215.9771,829.05438,336.58533,-201.21201,784.83276,326.65359,-284.53854,806.21686,315.37112,-263.1626,749.3606,293.47791,-224.76152,721.7688
167,1.383,309.51163,-274.9317,893.50635,332.81665,-234.90002,868.71478,335.0412,-216.15955,828.50854,336.37088,-201.5833,784.90784,326.74005,-284.38168,806.11029,315.1817,-263.40045,749.31598,293.29193,-224.77267,721.48407
168,1.392,309.37546,-275.07083,893.28577,332.81665,-234.90002,868.71478,335.0412,-216.15955,828.50854,336.3587,-201.8196,784.74872,326.56027,-284.59244,806.00854,315.06772,-263.68481,748.90753,293.33606,-225.0755,721.29034
169,1.4,309.21063,-275.32574,893.20288,333.31055,-235.30708,868.57458,335.06616,-215.89075,827.87659,336.01749,-201.92184,784.50348,326.35446,-284.92081,805.86182,314.80002,-263.55417,748.71405,293.36081,-225.07903,721.09009
170,1.408,309.18509,-275.61826,893.02673,333.69775,-235.53099,868.48041,334.29443,-216.00009,827.70337,335.95639,-202.21352,784.41663,326.18414,-284.5123,805.46582,314.88202,-263.74698,748.69806,293.15546,-224.98994,720.9624
171,1.417,309.18509,-275.61826,893.02673,333.69775,-235.53099,868.48041,333.58316,-215.81862,827.61731,335.95639,-202.21352,784.41663,326.08289,-284.60953,805.10718,314.88202,-263.74698,748.69806,292.09464,-225.26724,720.74969
172,1.425,309.18509,-275.61826,893.02673,333.83835,-235.39691,868.24945,333.58316,-215.81862,827.61731,335.66473,-202.39258,784.21735,326.099,-284.82852,804.83368,314.44864,-263.70169,748.50183,291.9938,-225.23573,720.84515
173,1.433,309.18509,-275.61826,893.02673,333.77643,-235.41756,867.9566,333.58316,-215.81862,827.61731,335.06601,-202.26631,783.66803,325.95151,-284.97717,804.76642,314.25644,-263.87827,748.45728,292.09464,-225.26724,720.74969
174,1.442,308.70486,-275.03079,892.77191,333.77643,-235.41756,867.9566,333.58316,-215.81862,827.61731,335.21649,-202.4249,784.00287,325.95151,-284.97717,804.76642,314.25644,-263.87827,748.45728,292.09464,-225.26724,720.74969
175,1.45,308.52762,-275.2569,892.9657,333.9169,-235.28339,867.72559,333.58316,-215.81862,827.61731,335.06601,-202.26631,783.66803,325.95151,-284.97717,804.76642,314.24689,-263.95248,748.40436,291.9938,-225.23573,720.84515
176,1.458,308.32623,-274.89676,892.92682,332.41422,-235.39977,867.90295,333.17926,-215.94788,827.31891,334.08173,-202.18434,783.19977,325.95151,-284.97717,804.76642,314.08917,-264.09357,748.37085,291.9938,-225.23573,720.84515
177,1.467,308.70486,-275.03079,892.77191,333.68912,-236.15654,867.68341,332.92932,-216.23288,826.91467,334.08173,-202.18434,783.19977,325.95151,-284.97717,804.76642,314.08917,-264.09357,748.37085,291.9938,-225.23573,720.84515
178,1.475,308.20117,-275.09454,892.82782,333.49063,-235.75473,867.41248,332.92932,-216.23288,826.91467,334.08173,-202.18434,783.19977,325.95151,-284.97717,804.76642,314.08917,-264.09357,748.37085,291.9938,-225.23573,720.84515
179,1.483,307.90921,-274.92593,892.77954,332.21561,-234.99785,867.6319,332.92932,-216.23288,826.91467,334.08173,-202.18434,783.19977,325.95151,-284.97717,804.76642,314.08917,-264.09357,748.37085,291.9343,-225.11913,720.62573
180,1.492,307.76828,-275.10675,892.69952,332.21561,-234.99785,867.6319,332.92932,-216.23288,826.91467,334.08173,-202.18434,783.19977,325.95151,-284.97717,804.76642,314.08917,-264.09357,748.37085,291.84695,-225.22151,720.75037
181,1.5,307.59485,-275.14185,892.74103,331.76303,-235.57852,867.70947,332.92932,-216.23288,826.91467,334.08173,-202.18434,783.19977,325.95151,-284.97717,804.76642,313.75009,-264.56528,748.34308,291.84695,-225.22151,720.75037
182,1.508,307.72958,-275.41858,892.77008,331.76303,-235.57852,867.70947,332.92932,-216.23288,826.91467,334.08173,-202.18434,783.19977,325.95151,-284.97717,804.76642,313.41107,-265.03726,748.31531,291.84695,-225.22151,720.75037
183,1.517,307.43768,-275.24988,892.7218,331.76303,-235.57852,867.70947,332.92932,-216.23288,826.91467,334.08173,-202.18434,783.19977,325.95151,-284.97717,804.76642,313.33606,-265.09628,748.13599,291.84695,-225.22151,720.75037
184,1.525,307.43768,-275.24988,892.7218,331.76303,-235.57852,867.70947,332.92932,-216.23288,826.91467,334.08173,-202.18434,783.19977,325.48401,-285.11069,805.11432,313.0538,-265.50327,748.20215,291.46326,-225.07918,720.77808
185,1.533,307.15826,-275.7243,892.63098,331.76303,-235.57852,867.70947,332.92932,-216.23288,826.91467,334.08173,-202.18434,783.19977,325.48401,-285.11069,805.11432,313.0538,-265.50327,748.20215,291.41391,-225.08836,720.73578
186,1.542,307.02072,-276.00241,892.65863,331.76303,-235.57852,867.70947,332.92932,-216.23288,826.91467,334.08173,-202.18434,783.19977,325.7012,-285.10895,804.84979,312.85385,-265.5903,747.89392,291.5506,-224.97679,720.6535
187,1.55,307.02072,-276.00241,892.65863,331.96643,-236.16608,867.37537,332.92932,-216.23288,826.91467,334.08173,-202.18434,783.19977,325.41537,-285.01855,804.45581,312.85022,-266.0563,747.9267,291.35706,-225.22026,720.65399
188,1.558,307.02072,-276.00241,892.65863,331.96643,-236.16608,867.37537,332.92932,-216.23288,826.91467,333.85757,-202.01465,782.7616,325.24585,-285.03488,804.71619,312.85022,-266.0563,747.9267,291.74075,-225.36258,720.62628
189,1.567,307.02072,-276.00241,892.65863,331.95511,-236.40065,867.21643,332.92932,-216.23288,826.91467,333.85757,-202.01465,782.7616,324.49072,-285.87888,804.80115,312.62064,-266.01938,748.0235,291.82172,-225.65555,720.49353
190,1.575,306.97446,-275.99615,892.47687,331.95511,-236.40065,867.21643,332.92932,-216.23288,826.91467,333.94061,-202.08852,782.5072,324.1268,-285.88422,804.73499,312.6619,-265.94904,747.7262,291.33752,-225.65175,720.32806
191,1.583,306.97446,-275.99615,892.47687,331.88342,-236.59821,866.9743,332.63809,-216.4129,826.71808,334.43155,-202.48878,782.37335,324.29462,-286.13162,804.7522,312.6619,-265.94904,747.7262,291.43839,-225.68326,720.2326
192,1.592,306.51202,-275.99185,892.19525,331.88342,-236.59821,866.9743,332.63809,-216.4129,826.71808,333.81421,-202.32941,782.29321,324.46402,-286.11542,804.492,312.43958,-265.80582,747.60382,291.52051,-225.97032,720.07629
193,1.6,306.55823,-275.99792,892.37701,331.88342,-236.59821,866.9743,332.6264,-216.64845,826.55902,334.43155,-202.48878,782.37335,324.46402,-286.11542,804.492,312.43958,-265.80582,747.60382,291.52051,-225.97032,720.07629
194,1.608,306.29572,-275.79898,891.98523,331.6734,-236.97403,867.0481,332.6264,-216.64845,826.55902,333.81421,-202.32941,782.29321,323.96725,-286.10767,804.54736,312.43958,-265.80582,747.60382,291.52051,-225.97032,720.07629
195,1.617,306.29572,-275.79898,891.98523,331.75235,-236.21094,866.71326,332.6264,-216.64845,826.55902,333.81421,-202.32941,782.29321,323.96805,-286.23325,804.23364,313.64288,-265.32095,747.40265,291.52051,-225.97032,720.07629
196,1.625,306.29572,-275.79898,891.98523,331.75235,-236.21094,866.71326,332.48969,-216.97073,826.62872,333.81421,-202.32941,782.29321,324.02786,-286.23917,804.10748,313.64288,-265.32095,747.40265,291.52051,-225.97032,720.07629
197,1.633,306.29572,-275.79898,891.98523,331.03137,-235.3632,866.40869,332.48969,-216.97073,826.62872,333.81421,-202.32941,782.29321,323.44397,-286.0925,804.25964,313.28314,-265.48331,746.96838,291.259,-226.3028,720.16144
198,1.642,306.29572,-275.79898,891.98523,330.29449,-235.6454,866.3819,332.6264,-216.64845,826.55902,333.36563,-202.36177,782.07861,323.00513,-285.87418,803.99481,312.46796,-265.20535,746.74707,291.61368,-226.32678,719.52112
199,1.65,306.05377,-275.54715,891.84729,330.50461,-235.26944,866.30804,332.48969,-216.97073,826.62872,332.87439,-201.96129,782.21234,322.77844,-285.81943,803.99219,312.55496,-264.46057,746.66919,290.44302,-225.73,720.00049
200,1.658,305.90112,-275.53891,891.5246,330.50461,-235.26944,866.30804,332.20895,-216.11012,826.28973,332.5274,-201.27689,781.5257,322.33371,-285.57324,803.65808,312.56714,-264.14642,746.52258,289.70468,-224.57993,720.05475
