Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2717,22.633,331.06732,-86.86082,1533.29346,303.11642,131.58833,1540.40063,180.05763,-92.86446,1531.68445,168.66472,118.37496,1537.67468,130.17276,-94.72709,1414.02954
2718,22.642,331.06732,-86.86082,1533.29346,303.0206,131.34482,1540.46692,179.69722,-92.61102,1531.54382,168.66472,118.37496,1537.67468,130.17276,-94.72709,1414.02954
2719,22.65,331.06732,-86.86082,1533.29346,303.11642,131.58833,1540.40063,179.72719,-92.22883,1531.62695,168.66472,118.37496,1537.67468,130.17276,-94.72709,1414.02954
2720,22.658,331.06732,-86.86082,1533.29346,303.0206,131.34482,1540.46692,180.22031,-91.50086,1531.71851,169.31645,119.22595,1537.64502,130.17276,-94.72709,1414.02954
2721,22.667,331.06732,-86.86082,1533.29346,303.11642,131.58833,1540.40063,180.58096,-91.75433,1531.85925,169.1804,119.27882,1537.58667,130.17276,-94.72709,1414.02954
2722,22.675,331.06732,-86.86082,1533.29346,303.11642,131.58833,1540.40063,180.02013,-91.32449,1531.53857,169.1804,119.27882,1537.58667,130.17276,-94.72709,1414.02954
2723,22.683,331.06732,-86.86082,1533.29346,303.11642,131.58833,1540.40063,180.08429,-91.35875,1531.69092,169.1804,119.27882,1537.58667,130.17276,-94.72709,1414.02954
2724,22.692,331.06732,-86.86082,1533.29346,303.11642,131.58833,1540.40063,180.08429,-91.35875,1531.69092,169.31645,119.22595,1537.64502,130.17276,-94.72709,1414.02954
2725,22.7,331.00766,-86.77042,1533.41833,303.11615,131.76697,1540.24744,180.01163,-91.11526,1531.52478,169.1804,119.27882,1537.58667,130.17276,-94.72709,1414.02954
2726,22.708,331.06732,-86.86082,1533.29346,303.11642,131.58833,1540.40063,179.51857,-91.84319,1531.43323,169.1804,119.27882,1537.58667,130.17276,-94.72709,1414.02954
2727,22.717,331.00766,-86.77042,1533.41833,303.11615,131.76697,1540.24744,180.01163,-91.11526,1531.52478,169.1804,119.27882,1537.58667,130.17276,-94.72709,1414.02954
2728,22.725,331.06732,-86.86082,1533.29346,303.11615,131.76697,1540.24744,180.01163,-91.11526,1531.52478,169.1804,119.27882,1537.58667,130.17276,-94.72709,1414.02954
2729,22.733,331.0145,-86.84329,1533.45422,303.11615,131.76697,1540.24744,180.01163,-91.11526,1531.52478,169.31645,119.22595,1537.64502,130.06201,-94.68508,1414.12756
2730,22.742,331.0145,-86.84329,1533.45422,303.26358,131.71652,1540.22852,180.01163,-91.11526,1531.52478,169.1804,119.27882,1537.58667,130.17276,-94.72709,1414.02954
2731,22.75,331.06732,-86.86082,1533.29346,303.64209,131.49419,1540.01758,180.01163,-91.11526,1531.52478,169.1804,119.27882,1537.58667,130.17276,-94.72709,1414.02954
2732,22.758,331.00766,-86.77042,1533.41833,303.57968,131.48994,1540.15808,180.01163,-91.11526,1531.52478,169.31645,119.22595,1537.64502,130.17276,-94.72709,1414.02954
2733,22.767,331.06732,-86.86082,1533.29346,303.64209,131.49419,1540.01758,180.01163,-91.11526,1531.52478,169.34328,119.64848,1537.28149,130.06201,-94.68508,1414.12756
2734,22.775,331.06732,-86.86082,1533.29346,303.75098,131.49039,1539.94739,180.01163,-91.11526,1531.52478,169.53075,119.67612,1537.19727,130.06201,-94.68508,1414.12756
2735,22.783,331.06732,-86.86082,1533.29346,303.75098,131.49039,1539.94739,180.01163,-91.11526,1531.52478,169.53075,119.67612,1537.19727,130.17276,-94.72709,1414.02954
2736,22.792,331.06732,-86.86082,1533.29346,303.84686,131.62767,1539.84766,180.01163,-91.11526,1531.52478,169.3653,119.73122,1537.14124,130.06201,-94.68508,1414.12756
2737,22.8,331.06732,-86.86082,1533.29346,303.84686,131.62767,1539.84766,180.01163,-91.11526,1531.52478,169.3653,119.73122,1537.14124,130.17276,-94.72709,1414.02954
2738,22.808,331.06732,-86.86082,1533.29346,303.84686,131.62767,1539.84766,180.01163,-91.11526,1531.52478,169.53075,119.67612,1537.19727,130.17276,-94.72709,1414.02954
2739,22.817,331.06732,-86.86082,1533.29346,303.84686,131.62767,1539.84766,180.01163,-91.11526,1531.52478,169.53075,119.67612,1537.19727,130.17276,-94.72709,1414.02954
2740,22.825,331.06732,-86.86082,1533.29346,303.84686,131.62767,1539.84766,180.01163,-91.11526,1531.52478,169.53075,119.67612,1537.19727,130.06201,-94.68508,1414.12756
2741,22.833,331.06732,-86.86082,1533.29346,303.84686,131.62767,1539.84766,180.01163,-91.11526,1531.52478,169.53075,119.67612,1537.19727,130.17276,-94.72709,1414.02954
2742,22.842,331.06732,-86.86082,1533.29346,303.84686,131.62767,1539.84766,180.01163,-91.11526,1531.52478,169.3653,119.73122,1537.14124,130.17276,-94.72709,1414.02954
2743,22.85,331.00766,-86.77042,1533.41833,303.84686,131.62767,1539.84766,180.01163,-91.11526,1531.52478,169.3653,119.73122,1537.14124,130.17276,-94.72709,1414.02954
2744,22.858,331.06732,-86.86082,1533.29346,303.75098,131.49039,1539.94739,180.01163,-91.11526,1531.52478,169.3653,119.73122,1537.14124,130.06201,-94.68508,1414.12756
2745,22.867,329.22543,-85.80204,1533.51062,303.84686,131.62767,1539.84766,180.01163,-91.11526,1531.52478,169.3653,119.73122,1537.14124,130.06201,-94.68508,1414.12756
2746,22.875,329.15536,-85.79904,1533.7052,303.60184,131.54288,1539.96411,179.89619,-91.08689,1531.6134,169.3653,119.73122,1537.14124,130.17276,-94.72709,1414.02954
2747,22.883,329.22543,-85.80204,1533.51062,303.60184,131.54288,1539.96411,179.73354,-91.20148,1531.54749,169.3653,119.73122,1537.14124,129.98528,-94.78814,1414.04883
2748,22.892,330.5965,-86.18604,1533.65894,303.4541,131.3586,1539.96558,179.87988,-91.22024,1531.4563,169.3653,119.73122,1537.14124,130.06201,-94.68508,1414.12756
2749,22.9,330.64935,-86.20361,1533.49805,303.49466,131.54471,1540.0365,179.73354,-91.20148,1531.54749,169.3653,119.73122,1537.14124,129.98528,-94.78814,1414.04883
2750,22.908,330.64935,-86.20361,1533.49805,303.4541,131.3586,1539.96558,179.73354,-91.20148,1531.54749,169.20723,119.70132,1537.22314,129.98528,-94.78814,1414.04883
2751,22.917,330.59451,-86.4798,1533.48047,303.4541,131.3586,1539.96558,179.73354,-91.20148,1531.54749,169.20723,119.70132,1537.22314,129.98528,-94.78814,1414.04883
2752,22.925,330.49576,-86.87478,1533.57288,303.138,131.58511,1540.03601,179.02864,-92.29832,1531.31506,169.3653,119.73122,1537.14124,130.07835,-94.78966,1413.85083
2753,22.933,330.10846,-86.99902,1533.43445,303.138,131.58511,1540.03601,179.02864,-92.29832,1531.31506,168.95352,119.95512,1537.2323,129.89087,-94.85069,1413.87
2754,22.942,330.46548,-87.18148,1533.51538,303.138,131.58511,1540.03601,179.02864,-92.29832,1531.31506,169.20723,119.70132,1537.22314,129.89087,-94.85069,1413.87
2755,22.95,330.45413,-87.53084,1533.52441,303.138,131.58511,1540.03601,179.02864,-92.29832,1531.31506,169.20723,119.70132,1537.22314,129.89087,-94.85069,1413.87
2756,22.958,330.22119,-87.4664,1533.65173,303.138,131.58511,1540.03601,179.17493,-92.31713,1531.224,169.20723,119.70132,1537.22314,129.89087,-94.85069,1413.87
2757,22.967,328.69305,-87.08821,1533.75671,302.80966,131.17242,1540.13721,179.02864,-92.29832,1531.31506,169.20723,119.70132,1537.22314,129.89087,-94.85069,1413.87
2758,22.975,329.00601,-87.16183,1533.60522,303.138,131.58511,1540.03601,179.02864,-92.29832,1531.31506,169.20723,119.70132,1537.22314,129.89087,-94.85069,1413.87
2759,22.983,328.69305,-87.08821,1533.75671,303.06622,131.56363,1540.18274,179.03,-92.50096,1531.31213,169.20723,119.70132,1537.22314,130.07835,-94.78966,1413.85083
2760,22.992,328.66107,-87.20672,1533.77393,303.04245,131.16298,1540.25549,178.99112,-92.7761,1531.2113,168.55545,118.85036,1537.25281,130.07835,-94.78966,1413.85083
2761,23,328.66107,-87.20672,1533.77393,303.04245,131.16298,1540.25549,179.09393,-92.61247,1531.16821,168.55545,118.85036,1537.25281,129.89087,-94.85069,1413.87
2762,23.008,329.05701,-87.45861,1533.85242,303.04245,131.16298,1540.25549,179.09393,-92.61247,1531.16821,168.55545,118.85036,1537.25281,130.07835,-94.78966,1413.85083
2763,23.017,328.98004,-87.48805,1534.02258,303.2868,130.91502,1540.33179,179.09393,-92.61247,1531.16821,168.55545,118.85036,1537.25281,129.89087,-94.85069,1413.87
2764,23.025,328.98004,-87.48805,1534.02258,303.2868,130.91502,1540.33179,179.09393,-92.61247,1531.16821,168.55545,118.85036,1537.25281,130.12119,-94.94386,1413.75183
2765,23.033,329.21649,-87.76488,1533.80835,303.2868,130.91502,1540.33179,179.23375,-92.63741,1531.08594,168.52866,118.42784,1537.61633,130.12119,-94.94386,1413.75183
2766,23.042,329.10196,-87.54761,1533.69958,303.2868,130.91502,1540.33179,179.23375,-92.63741,1531.08594,168.52866,118.42784,1537.61633,130.12119,-94.94386,1413.75183
2767,23.05,328.94852,-87.78028,1533.80676,303.40726,130.48952,1540.69617,179.23375,-92.63741,1531.08594,168.52866,118.42784,1537.61633,130.12119,-94.94386,1413.75183
2768,23.058,328.99332,-87.64252,1533.78064,303.40747,130.30653,1540.79993,179.28661,-92.75091,1531.18738,168.52866,118.42784,1537.61633,130.12119,-94.94386,1413.75183
2769,23.067,329.03827,-87.7315,1533.62781,303.40747,130.30653,1540.79993,179.13577,-92.99876,1531.23914,168.52866,118.42784,1537.61633,130.12119,-94.94386,1413.75183
2770,23.075,329.01913,-88.12073,1533.83826,303.40747,130.30653,1540.79993,179.27393,-93.13608,1531.2677,168.52866,118.42784,1537.61633,130.12119,-94.94386,1413.75183
2771,23.083,329.6377,-88.38563,1533.60449,303.54742,130.26093,1540.77808,179.6351,-93.39073,1531.40405,168.52866,118.42784,1537.61633,130.12119,-94.94386,1413.75183
2772,23.092,329.54794,-88.43441,1533.78345,303.54742,130.26093,1540.77808,179.6351,-93.39073,1531.40405,168.66472,118.37496,1537.67468,130.27983,-95.11251,1413.78223
2773,23.1,330.06253,-88.43279,1533.73987,303.54742,130.26093,1540.77808,179.67966,-93.44139,1531.54333,168.85222,118.40266,1537.59045,130.19455,-95.2925,1413.86023
2774,23.108,330.06253,-88.43279,1533.73987,303.49435,130.22995,1540.86755,179.67966,-93.44139,1531.54333,168.89392,118.21138,1537.71594,130.19455,-95.2925,1413.86023
2775,23.117,330.06253,-88.43279,1533.73987,303.67679,130.19917,1540.79089,179.67966,-93.44139,1531.54333,168.76779,117.98655,1537.83264,130.326,-95.8315,1413.77966
2776,23.125,330.15228,-88.38396,1533.56091,303.67679,130.19917,1540.79089,179.6815,-93.70556,1531.51123,168.76779,117.98655,1537.83264,130.326,-95.8315,1413.77966
2777,23.133,330.15228,-88.38396,1533.56091,303.67679,130.19917,1540.79089,179.6815,-93.70556,1531.51123,168.76779,117.98655,1537.83264,130.43353,-96.38688,1413.83044
2778,23.142,330.13458,-88.47731,1533.40637,303.78394,130.19058,1540.7301,180.15335,-93.80672,1531.50793,168.76779,117.98655,1537.83264,130.43353,-96.38688,1413.83044
2779,23.15,330.16257,-88.57058,1533.24805,303.78394,130.19058,1540.7301,180.33711,-94.20395,1531.31604,168.87833,117.32351,1538.04688,131.3567,-96.76753,1413.84875
2780,23.158,330.16257,-88.57058,1533.24805,303.89185,129.94289,1540.7981,180.88318,-94.5433,1531.45984,169.09406,117.30684,1538.02979,131.31754,-96.97552,1414.1731
2781,23.167,330.16257,-88.57058,1533.24805,303.89185,129.94289,1540.7981,181.06453,-94.50946,1531.4375,169.06993,117.21569,1538.18408,131.31754,-96.97552,1414.1731
2782,23.175,330.36053,-88.63436,1533.12402,303.9574,129.86797,1540.87805,181.15601,-94.67471,1531.37244,169.26825,117.20892,1538.15454,131.3567,-96.76753,1413.84875
2783,23.183,330.36053,-88.63436,1533.12402,304.02921,129.88937,1540.73132,181.15601,-94.67471,1531.37244,169.48836,116.66735,1538.0271,131.3567,-96.76753,1413.84875
2784,23.192,330.36053,-88.63436,1533.12402,304.60196,129.34969,1540.76282,181.19191,-94.86349,1531.42639,169.5172,116.41423,1538.12244,131.31754,-96.97552,1414.1731
2785,23.2,330.45392,-88.66781,1532.97339,304.60196,129.34969,1540.76282,181.30782,-94.77402,1531.4989,169.5172,116.41423,1538.12244,131.3567,-96.76753,1413.84875
2786,23.208,330.45392,-88.66781,1532.97339,305.10339,129.07402,1540.63074,181.30782,-94.77402,1531.4989,169.5172,116.41423,1538.12244,131.3567,-96.76753,1413.84875
2787,23.217,330.69519,-88.89797,1533.02441,305.16461,128.82417,1540.55884,181.30782,-94.77402,1531.4989,169.48436,116.19167,1538.05042,131.91975,-97.29928,1414.29346
2788,23.225,331.06735,-89.07493,1532.80701,305.16461,128.82417,1540.55884,181.30782,-94.77402,1531.4989,170.45442,115.99413,1537.82568,132.54887,-97.3594,1413.79968
2789,23.233,331.06735,-89.07493,1532.80701,305.16461,128.82417,1540.55884,181.45833,-95.26072,1531.42712,170.45442,115.99413,1537.82568,132.54887,-97.3594,1413.79968
2790,23.242,331.06735,-89.07493,1532.80701,305.56876,128.47311,1540.3302,182.11502,-95.44666,1531.4314,170.6465,115.81425,1537.50562,132.54887,-97.3594,1413.79968
2791,23.25,331.36209,-89.58018,1533.02295,305.80341,128.14757,1540.09143,182.16701,-95.44691,1531.54675,171.25233,115.49834,1537.52466,132.54887,-97.3594,1413.79968
2792,23.258,331.52322,-89.85938,1533.13416,305.80341,128.14757,1540.09143,182.16701,-95.44691,1531.54675,171.25233,115.49834,1537.52466,132.51991,-97.74644,1413.72253
2793,23.267,331.62524,-89.9376,1532.99475,305.80341,128.14757,1540.09143,182.11502,-95.44666,1531.4314,171.25233,115.49834,1537.52466,132.51991,-97.74644,1413.72253
2794,23.275,331.74939,-89.79568,1532.8468,305.91571,128.07088,1540.1416,182.16701,-95.44691,1531.54675,171.25233,115.49834,1537.52466,132.54286,-98.00269,1413.76709
2795,23.283,331.74939,-89.79568,1532.8468,306.07431,127.80354,1540.09827,182.82053,-95.87958,1531.73865,171.57841,115.54518,1537.7146,132.80841,-98.41246,1413.52734
2796,23.292,332.11929,-90.03035,1533.01648,306.21762,127.738,1540.10791,182.94826,-96.38126,1531.78809,171.68919,115.35275,1537.64551,133.00435,-98.34003,1413.51685
2797,23.3,332.19293,-90.2021,1532.90222,306.21762,127.738,1540.10791,182.94826,-96.38126,1531.78809,171.73376,115.50131,1537.75439,133.00435,-98.34003,1413.51685
2798,23.308,332.19293,-90.2021,1532.90222,306.27634,127.55793,1540.005,182.94826,-96.38126,1531.78809,172.13763,115.28022,1537.65991,133.00435,-98.34003,1413.51685
2799,23.317,332.45364,-90.53102,1532.84595,306.43503,127.29065,1539.96167,183.39894,-96.38131,1531.99048,172.16928,114.8793,1537.79834,133.02718,-98.59629,1413.5614
2800,23.325,332.45364,-90.53102,1532.84595,306.66293,127.32894,1540.14917,183.39894,-96.38131,1531.99048,172.29893,114.64246,1537.77344,133.02718,-98.59629,1413.5614
2801,23.333,332.66449,-90.55909,1532.78015,307.08945,126.89515,1539.90234,183.5499,-96.13397,1531.93872,173.24579,115.31904,1537.91907,133.04544,-98.79702,1413.38672
2802,23.342,332.66449,-90.55909,1532.78015,307.21298,127.17844,1540.31396,183.39894,-96.38131,1531.99048,172.64734,114.5848,1538.0824,133.04544,-98.79702,1413.38672
2803,23.35,332.66449,-90.55909,1532.78015,307.26578,127.10509,1540.40039,183.5499,-96.13397,1531.93872,172.90106,114.32999,1538.07349,133.45207,-99.20741,1413.74805
2804,23.358,332.89352,-90.51545,1532.83252,307.26578,127.10509,1540.40039,183.5499,-96.13397,1531.93872,172.84801,114.21292,1537.93994,134.08,-99.39263,1413.6521
2805,23.367,333.30893,-90.58905,1532.6731,307.56628,126.99786,1540.46057,183.92889,-96.21762,1531.8324,172.90106,114.32999,1538.07349,133.45207,-99.20741,1413.74805
2806,23.375,333.67245,-90.95956,1532.76917,307.56628,126.99786,1540.46057,183.92889,-96.21762,1531.8324,172.90106,114.32999,1538.07349,134.16833,-99.57728,1413.58008
2807,23.383,333.95209,-90.95469,1532.75256,307.56628,126.99786,1540.46057,184.47476,-96.55729,1531.9762,173.49963,115.06424,1537.91016,134.41469,-99.28967,1413.54712
2808,23.392,334.53586,-91.50668,1532.67969,307.71021,126.95482,1540.43176,184.89888,-96.40985,1532.07043,173.55273,115.18129,1538.04382,134.42671,-99.59518,1413.80261
2809,23.4,334.53586,-91.50668,1532.67969,307.71021,126.95482,1540.43176,185.01617,-96.83698,1532.02319,173.55273,115.18129,1538.04382,134.62115,-99.54075,1413.77319
2810,23.408,334.88782,-91.87279,1532.75891,307.71021,126.95482,1540.43176,185.01617,-96.83698,1532.02319,173.55273,115.18129,1538.04382,135.21083,-99.5594,1413.63806
2811,23.417,335.00504,-91.94903,1532.62146,307.89828,126.94629,1540.6781,185.01617,-96.83698,1532.02319,173.55273,115.18129,1538.04382,135.27048,-99.51385,1413.77454
2812,23.425,335.00504,-91.94903,1532.62146,308.08749,127.30434,1540.49695,185.01617,-96.83698,1532.02319,173.78065,115.01184,1538.21094,135.22281,-99.86486,1413.89355
2813,23.433,335.33661,-91.98365,1532.68958,308.12833,127.00231,1540.56628,185.2081,-96.78573,1531.99792,173.78065,115.01184,1538.21094,135.40611,-99.70148,1414.10413
2814,23.442,335.70096,-92.32203,1532.86108,308.26047,127.21086,1540.58423,185.2081,-96.78573,1531.99792,173.78065,115.01184,1538.21094,135.48328,-99.80593,1413.8374
2815,23.45,335.56085,-92.2614,1532.65918,308.37479,127.49161,1540.51416,185.78973,-96.93234,1531.88232,173.78065,115.01184,1538.21094,135.59384,-99.84781,1413.73962
2816,23.458,335.70096,-92.32203,1532.86108,308.55273,127.50331,1540.36951,186.28539,-96.20361,1531.974,173.94878,114.98479,1538.22083,135.73442,-99.71902,1413.59314
2817,23.467,336.74438,-92.53134,1532.71118,308.55273,127.50331,1540.36951,186.41052,-96.09312,1532.05286,173.94878,114.98479,1538.22083,135.73442,-99.71902,1413.59314
2818,23.475,336.74438,-92.53134,1532.71118,308.55273,127.50331,1540.36951,186.00728,-96.98135,1531.91455,173.94878,114.98479,1538.22083,135.71695,-99.88767,1413.85242
2819,23.483,336.74438,-92.53134,1532.71118,308.70398,127.74926,1540.38342,186.00728,-96.98135,1531.91455,173.94878,114.98479,1538.22083,135.73442,-99.71902,1413.59314
2820,23.492,336.88678,-92.34288,1532.75818,308.70398,127.74926,1540.38342,186.83951,-96.16162,1531.63635,174.44868,114.78241,1537.9873,136.01547,-99.98534,1413.81543
2821,23.5,337.02515,-92.07498,1532.73633,308.70398,127.74926,1540.38342,187.31866,-96.4772,1531.86682,174.44868,114.78241,1537.9873,135.99802,-100.15391,1414.07458
2822,23.508,337.04858,-92.60005,1532.72302,309.38278,127.3819,1540.37219,187.68132,-96.04711,1531.77661,175.20291,114.62651,1537.76038,136.34912,-99.97403,1413.60535
2823,23.517,337.14511,-92.4685,1532.60645,310.13989,126.72139,1539.95093,187.76639,-96.30196,1531.6344,175.20291,114.62651,1537.76038,136.85291,-99.51311,1413.8822
2824,23.525,337.41486,-92.11578,1532.66431,310.17105,126.76339,1539.85828,187.76639,-96.30196,1531.6344,175.20291,114.62651,1537.76038,136.85291,-99.51311,1413.8822
2825,23.533,337.41486,-92.11578,1532.66431,310.38535,126.9377,1539.82446,187.76639,-96.30196,1531.6344,175.20291,114.62651,1537.76038,137.04887,-99.44093,1413.87195
2826,23.542,336.78134,-91.98038,1532.71729,310.74387,127.10316,1539.68347,187.4037,-96.73204,1531.72473,175.8418,114.53439,1537.85132,137.75201,-98.91018,1414.03271
2827,23.55,336.78134,-91.98038,1532.71729,310.89706,127.24659,1539.80237,187.76639,-96.30196,1531.6344,175.96776,114.75921,1537.7345,137.26901,-99.62938,1413.95886
2828,23.558,336.78134,-91.98038,1532.71729,311.03033,127.20782,1539.77393,187.79292,-96.27798,1531.59656,175.96776,114.75921,1537.7345,137.75201,-98.91018,1414.03271
2829,23.567,337.09427,-91.71656,1532.88062,311.03033,127.20782,1539.77393,187.79292,-96.27798,1531.59656,175.96776,114.75921,1537.7345,137.75201,-98.91018,1414.03271
2830,23.575,337.09427,-91.71656,1532.88062,311.03033,127.20782,1539.77393,188.33693,-96.48515,1531.72876,177.27475,115.70727,1538.06055,138.38037,-99.0959,1413.93689
2831,23.583,337.09427,-91.71656,1532.88062,311.28601,127.06548,1539.83411,188.33693,-96.48515,1531.72876,177.27475,115.70727,1538.06055,138.4662,-98.91557,1413.85876
2832,23.592,337.20667,-91.41928,1532.7467,311.28601,127.06548,1539.83411,188.90118,-96.65395,1531.62976,177.59097,115.47438,1537.98535,138.61775,-98.92163,1413.78198
2833,23.6,337.69269,-91.38255,1532.76514,311.31732,127.24911,1539.92249,188.98093,-96.74726,1531.38403,176.81628,114.67493,1537.7699,138.64389,-98.81335,1413.92078
2834,23.608,337.94373,-91.25793,1532.64148,311.31732,127.24911,1539.92249,188.90118,-96.65395,1531.62976,177.39853,115.65498,1538.30566,138.77869,-98.81424,1413.82715
2835,23.617,338.49146,-91.06731,1532.7655,311.93546,127.7935,1540.11047,188.98093,-96.74726,1531.38403,177.63026,115.40883,1538.08496,138.77869,-98.81424,1413.82715
2836,23.625,338.49146,-91.06731,1532.7655,311.99646,127.97536,1540.12927,188.98093,-96.74726,1531.38403,177.76657,115.44417,1537.99878,138.80482,-98.70595,1413.96606
2837,23.633,338.72006,-90.83302,1532.80969,312.60254,127.8812,1540.48535,189.19263,-96.58868,1531.60901,177.76657,115.44417,1537.99878,138.99944,-98.65162,1413.93689
2838,23.642,338.72006,-90.83302,1532.80969,312.90286,127.77422,1540.54553,189.19263,-96.58868,1531.60901,177.8793,115.38956,1538.06543,139.57529,-99.08472,1413.91833
2839,23.65,338.94391,-90.99822,1532.99438,312.98859,128.03516,1540.45508,189.27238,-96.68197,1531.36328,177.76657,115.44417,1537.99878,139.60147,-98.97643,1414.05713
2840,23.658,338.94391,-90.99822,1532.99438,313.09708,127.78693,1540.52295,189.9294,-96.86897,1531.36768,178.10474,115.62798,1538.07239,139.60147,-98.97643,1414.05713
2841,23.667,339.32953,-90.76989,1532.86267,313.09708,127.78693,1540.52295,189.9294,-96.86897,1531.36768,178.10474,115.62798,1538.07239,139.76007,-99.14486,1414.08789
2842,23.675,339.56082,-90.63367,1532.65942,313.14673,128.02367,1540.39661,190.11086,-96.83537,1531.34583,178.10474,115.62798,1538.07239,140.16504,-98.779,1413.76831
2843,23.683,339.72708,-90.27453,1532.68738,313.2988,128.2737,1540.25769,190.11086,-96.83537,1531.34583,178.10474,115.62798,1538.07239,140.28894,-98.66122,1413.84229
2844,23.692,339.72708,-90.27453,1532.68738,313.43533,128.23108,1540.23352,190.22702,-96.74625,1531.41846,178.10474,115.62798,1538.07239,140.77267,-97.94087,1413.91602
2845,23.7,339.72708,-90.27453,1532.68738,313.44507,128.4386,1540.19214,190.30081,-96.59705,1531.34753,178.10474,115.62798,1538.07239,140.79057,-98.14146,1413.74109
2846,23.708,340.21124,-90.76967,1532.81592,313.54019,128.50426,1540.01514,190.439,-96.73439,1531.37634,178.10474,115.62798,1538.07239,140.88327,-97.98269,1413.81848
2847,23.717,340.21124,-90.76967,1532.81592,313.66956,128.44247,1540.0282,190.439,-96.73439,1531.37634,178.2561,115.64014,1538.02148,140.88327,-97.98269,1413.81848
2848,23.725,340.21124,-90.76967,1532.81592,313.66956,128.44247,1540.0282,190.439,-96.73439,1531.37634,178.47707,115.09676,1537.89392,140.88327,-97.98269,1413.81848
2849,23.733,340.21124,-90.76967,1532.81592,313.77649,128.43408,1539.96765,190.439,-96.73439,1531.37634,178.47707,115.09676,1537.89392,140.90117,-98.18325,1413.64355
2850,23.742,341.64877,-91.09557,1532.86719,313.77649,128.43408,1539.96765,190.439,-96.73439,1531.37634,178.73157,114.84146,1537.88501,140.90117,-98.18325,1413.64355
2851,23.75,341.61865,-91.00607,1532.81946,313.77649,128.43408,1539.96765,190.439,-96.73439,1531.37634,178.89969,114.81449,1537.89502,140.90117,-98.18325,1413.64355
2852,23.758,341.78012,-91.01079,1532.9469,313.87698,128.62361,1539.90259,190.40375,-96.49403,1531.2356,178.89969,114.81449,1537.89502,140.90117,-98.18325,1413.64355
2853,23.767,341.92859,-90.73135,1533.04919,313.87698,128.62361,1539.90259,190.40375,-96.49403,1531.2356,179.01721,114.88149,1537.76111,140.90117,-98.18325,1413.64355
2854,23.775,341.92859,-90.73135,1533.04919,313.87698,128.62361,1539.90259,190.40375,-96.49403,1531.2356,179.01721,114.88149,1537.76111,140.90117,-98.18325,1413.64355
2855,23.783,341.92859,-90.73135,1533.04919,313.87698,128.62361,1539.90259,190.54147,-96.77467,1531.28821,179.24268,115.12009,1537.76807,141.09735,-98.11118,1413.63342
2856,23.792,341.92859,-90.73135,1533.04919,314.68546,128.36517,1539.98425,190.73357,-96.52634,1531.28625,180.00673,114.90038,1537.61841,141.09735,-98.11118,1413.63342
2857,23.8,341.92859,-90.73135,1533.04919,314.68546,128.36517,1539.98425,190.73357,-96.52634,1531.28625,180.65475,113.83664,1537.59314,141.33273,-98.77548,1413.0365
2858,23.808,342.12021,-90.74335,1532.85571,314.95651,128.05316,1539.7843,190.73357,-96.52634,1531.28625,181.1125,113.53423,1537.86597,142.34393,-99.34349,1412.98267
2859,23.817,342.2168,-90.612,1532.73926,314.95651,128.05316,1539.7843,191.30045,-96.51991,1531.11499,181.75186,113.44269,1537.95691,141.42099,-98.96016,1412.96448
2860,23.825,342.12021,-90.74335,1532.85571,315.21112,127.76293,1539.76807,191.48709,-96.06442,1531.06543,181.63937,114.10759,1537.74231,142.34393,-99.34349,1412.98267
2861,23.833,342.58145,-90.54082,1532.7572,315.3338,127.68636,1539.81067,191.48709,-96.06442,1531.06543,181.63937,114.10759,1537.74231,142.34393,-99.34349,1412.98267
2862,23.842,342.71765,-90.81012,1532.81018,315.67719,127.38755,1539.70972,191.48596,-95.88918,1530.84998,181.63937,114.10759,1537.74231,142.34393,-99.34349,1412.98267
2863,23.85,342.71765,-90.81012,1532.81018,315.67719,127.38755,1539.70972,191.48596,-95.88918,1530.84998,181.75186,113.44269,1537.95691,142.74278,-99.06193,1412.87317
2864,23.858,342.71765,-90.81012,1532.81018,315.8103,127.34885,1539.6814,192.02232,-96.36701,1531.27869,181.75186,113.44269,1537.95691,142.74278,-99.06193,1412.87317
2865,23.867,342.71765,-90.81012,1532.81018,315.8103,127.34885,1539.6814,192.56841,-96.70792,1531.42249,181.75186,113.44269,1537.95691,142.74278,-99.06193,1412.87317
2866,23.875,343.04388,-90.85476,1532.69189,315.94574,127.4157,1539.83911,192.75443,-96.85529,1531.26355,182.07828,113.49009,1538.14685,142.83713,-99.62452,1412.98999
2867,23.883,343.21838,-90.80235,1532.72351,315.94574,127.4157,1539.83911,192.84798,-97.00417,1530.84729,182.07828,113.49009,1538.14685,142.74278,-99.06193,1412.87317
2868,23.892,343.21838,-90.80235,1532.72351,316.05814,127.33888,1539.8894,193.00169,-97.14203,1530.89624,182.07828,113.49009,1538.14685,142.74278,-99.06193,1412.87317
2869,23.9,343.83655,-91.5856,1532.54565,316.42889,127.31228,1540.08679,192.95496,-96.88029,1530.78027,182.2338,113.44635,1538.18677,142.93752,-99.00772,1412.84412
2870,23.908,343.92285,-91.66572,1532.42957,316.60013,127.42239,1540.323,192.95496,-96.88029,1530.78027,182.27324,113.38077,1538.2865,143.86024,-99.39173,1412.8623
