Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2764,23.025,153.53891,88.85284,47.43923,392.42932,145.33714,35.14152,324.76917,103.69508,68.76372
2765,23.033,153.28966,88.27602,47.18607,392.33218,145.04916,35.21833,324.61957,103.69138,68.77975
2766,23.042,153.40201,88.11777,47.33034,392.23819,144.64017,35.37296,324.72952,103.48022,68.73024
2767,23.05,153.4211,88.27273,47.30073,392.23819,144.64017,35.37296,324.67242,103.60152,68.89899
2768,23.058,153.42986,88.24358,47.22606,392.34549,144.67929,35.36002,324.82062,103.6394,68.90015
2769,23.067,153.66214,88.91575,47.64025,392.22202,144.75488,35.31033,324.67242,103.60152,68.89899
2770,23.075,153.60649,88.99183,47.52422,392.18216,144.59973,35.19583,324.67242,103.60152,68.89899
2771,23.083,153.75394,88.97231,47.56614,392.38821,145.08963,35.39549,324.69263,103.41683,68.80461
2772,23.092,153.37358,88.12783,47.14926,392.38821,145.08963,35.39549,324.82062,103.6394,68.90015
2773,23.1,153.4211,88.27273,47.30073,392.38821,145.08963,35.39549,324.67242,103.60152,68.89899
2774,23.108,153.34921,88.20044,47.29182,392.23819,144.64017,35.37296,324.67242,103.60152,68.89899
2775,23.117,153.34921,88.20044,47.29182,392.23819,144.64017,35.37296,324.67242,103.60152,68.89899
2776,23.125,153.68553,88.86057,47.53336,392.23819,144.64017,35.37296,324.35977,102.92361,68.95968
2777,23.133,153.59406,88.15973,47.16626,392.36166,144.56458,35.42264,324.72952,103.48022,68.73024
2778,23.142,154.07063,88.97941,47.53935,392.48538,145.37759,35.3187,324.61957,103.69138,68.77975
2779,23.15,154.05492,88.77322,47.55667,392.42932,145.33714,35.14152,324.67242,103.60152,68.89899
2780,23.158,153.59406,88.15973,47.16626,392.48538,145.37759,35.3187,324.67242,103.60152,68.89899
2781,23.167,153.72421,88.03733,47.22298,392.16599,144.71445,35.1332,324.5376,102.69772,68.89946
2782,23.175,153.64456,88.17693,47.27225,392.23343,144.5983,35.00576,324.86108,103.18832,68.74172
2783,23.183,153.7252,88.22009,47.2065,392.14581,144.55116,34.75675,324.81354,103.27642,68.62128
2784,23.192,153.88023,87.95253,47.15437,392.26929,144.47557,34.80645,324.84091,103.37296,68.83608
2785,23.2,153.95421,87.85905,47.02421,392.14581,144.55116,34.75675,324.72952,103.48022,68.73024
2786,23.208,154.21808,88.69386,47.47741,392.42532,145.05916,34.82763,324.84091,103.37296,68.83608
2787,23.217,154.02831,88.83645,47.65488,392.53262,145.09825,34.81466,324.82394,103.30343,68.7432
2788,23.225,154.02831,88.83645,47.65488,392.45166,144.69557,34.95417,324.82394,103.30343,68.7432
2789,23.233,154.04662,88.67286,47.53279,392.16199,144.43645,34.81941,324.84091,103.37296,68.83608
2790,23.242,154.24309,88.46201,47.46292,392.28549,144.36084,34.86911,324.72406,102.76483,68.80908
2791,23.25,153.88023,87.95253,47.15437,392.26929,144.47557,34.80645,324.73117,102.59414,68.72324
2792,23.258,154.01367,87.91299,47.12712,392.28549,144.36084,34.86911,324.72952,103.48022,68.73024
2793,23.267,153.85535,88.09769,47.26323,392.43546,144.81027,34.89152,324.97214,103.3413,68.74435
2794,23.275,153.80287,87.99228,47.13616,392.53262,145.09825,34.81466,324.71255,103.41068,68.63735
2795,23.283,153.65453,87.90556,47.11345,392.53262,145.09825,34.81466,324.84412,103.1188,68.64884
2796,23.292,153.66942,88.03178,47.1634,392.14581,144.55116,34.75675,324.86108,103.18832,68.74172
2797,23.3,153.90816,88.01501,47.30174,392.26929,144.47557,34.80645,324.57446,102.76114,68.82513
2798,23.308,153.85535,88.09769,47.26323,392.28549,144.36084,34.86911,324.82394,103.30343,68.7432
2799,23.317,153.93303,87.86985,47.19288,392.26929,144.47557,34.80645,324.97354,103.30714,68.72716
2800,23.325,153.93303,87.86985,47.19288,392.28549,144.36084,34.86911,324.5499,102.72185,68.40519
2801,23.333,153.93303,87.86985,47.19288,392.40915,145.17381,34.76498,324.67664,103.57008,68.61099
2802,23.342,153.93303,87.86985,47.19288,392.42532,145.05916,34.82763,324.8093,103.50425,68.50206
2803,23.35,153.90816,88.01501,47.30174,392.16199,144.43645,34.81941,324.39322,102.88882,68.50709
2804,23.358,154.26756,88.60745,47.51883,392.26929,144.47557,34.80645,324.72406,102.76483,68.80908
2805,23.367,153.91815,87.74362,47.14293,392.26929,144.47557,34.80645,324.72406,102.76483,68.80908
2806,23.375,154.01367,87.91299,47.12712,392.41919,144.88791,34.73126,324.98907,103.41084,68.83723
2807,23.383,153.93303,87.86985,47.19288,392.40915,145.17381,34.76498,324.67664,103.57008,68.61099
2808,23.392,154.04662,88.67286,47.53279,392.34268,145.27798,34.63158,324.82626,103.57379,68.59495
2809,23.4,153.85957,87.95284,47.09268,392.14581,144.55116,34.75675,324.41336,102.70419,68.4127
2810,23.408,153.93303,87.86985,47.19288,392.16199,144.43645,34.81941,324.39322,102.88882,68.50709
2811,23.417,153.93303,87.86985,47.19288,392.16199,144.43645,34.81941,324.60281,102.63194,68.52448
2812,23.425,153.5692,88.30489,47.27511,392.14581,144.55116,34.75675,324.39322,102.88882,68.50709
2813,23.433,154.10439,88.68682,47.59809,392.14581,144.55116,34.75675,324.41019,102.95837,68.59998
2814,23.442,153.95595,88.70879,47.56082,392.40915,145.17381,34.76498,324.56689,102.79137,68.49807
2815,23.45,153.77702,87.95465,47.26149,392.42532,145.05916,34.82763,324.41019,102.95837,68.59998
2816,23.458,153.26181,88.15022,47.29034,392.40915,145.17381,34.76498,324.67664,103.57008,68.61099
2817,23.467,153.40201,88.11777,47.33034,392.32816,144.77116,34.90448,324.55835,102.99623,68.60114
2818,23.475,153.23694,88.29539,47.39919,392.14581,144.55116,34.75675,324.36392,102.89225,68.67168
2819,23.483,153.56418,88.84888,47.63975,392.14581,144.55116,34.75675,324.46307,102.86845,68.71925
2820,23.492,153.26181,88.15022,47.29034,392.10995,144.67389,34.95607,324.43033,102.77372,68.50558
2821,23.5,153.56621,88.03392,47.27053,392.37326,145.29655,34.96434,324.35312,103.07964,68.76869
2822,23.508,153.75337,87.85755,47.28619,392.42932,145.33714,35.14152,324.97461,103.60849,68.59458
2823,23.517,153.77702,87.95465,47.26149,392.4455,145.22249,35.20415,324.30688,103.01353,68.8404
2824,23.525,153.35349,88.16585,47.4639,392.18216,144.59973,35.19583,324.26157,102.86424,68.82761
2825,23.533,153.71161,88.82936,47.68167,392.16599,144.71445,35.1332,324.37329,102.89495,68.6743
2826,23.542,153.78511,88.78349,47.62579,392.18216,144.59973,35.19583,324.56689,102.79137,68.49807
2827,23.55,153.55745,88.06306,47.34519,392.18216,144.59973,35.19583,324.43033,102.77372,68.50558
2828,23.558,153.71669,88.9378,47.69687,392.16599,144.71445,35.1332,324.50272,103.08333,68.75266
2829,23.567,153.54256,87.93682,47.29523,392.62503,145.18738,35.43099,324.56689,102.79137,68.49807
2830,23.575,153.75337,87.85755,47.28619,392.48538,145.37759,35.3187,324.61957,103.69138,68.77975
2831,23.583,153.74336,88.12898,47.44501,392.42932,145.33714,35.14152,324.77582,103.5391,68.95467
2832,23.592,153.76825,87.9838,47.33615,392.22202,144.75488,35.31033,324.74969,103.29558,68.63586
2833,23.6,153.55745,88.06306,47.34519,392.18216,144.59973,35.19583,324.50128,103.11751,68.76986
2834,23.608,153.74336,88.12898,47.44501,392.34549,144.67929,35.36002,324.64636,102.93012,68.65929
2835,23.617,153.74336,88.12898,47.44501,392.47183,144.8589,35.33064,324.94296,103.46478,68.69962
2836,23.625,153.82712,88.09666,47.52607,392.5528,145.26158,35.19119,324.87912,103.48394,68.7142
2837,23.633,153.99191,87.98269,47.3828,392.61194,145.01799,35.05278,324.95007,103.29408,68.61375
2838,23.642,153.98315,88.01183,47.45745,392.2496,144.48358,35.06841,324.99765,103.20598,68.73418
2839,23.65,153.98315,88.01183,47.45745,392.3486,144.39522,35.04453,324.99051,103.37667,68.82004
2840,23.658,153.91281,87.75339,47.55919,392.3894,144.56259,35.18604,325.08664,103.31162,68.60625
2841,23.667,154.35349,88.33749,47.66476,392.3486,144.39522,35.04453,325.13882,103.41136,68.81966
2842,23.675,154.0168,87.83752,47.27395,392.3486,144.39522,35.04453,324.68362,102.6823,68.60278
2843,23.683,153.89938,88.04415,47.37639,392.3324,144.50995,34.98188,324.99051,103.37667,68.82004
2844,23.692,153.97276,87.79041,47.57822,392.5488,144.98358,34.87731,325.13419,103.22353,68.72667
2845,23.7,153.98152,87.76126,47.50358,392.53262,145.09825,34.81466,325.12189,103.34183,68.72679
2846,23.708,154.01996,87.64129,47.60601,392.43546,144.81027,34.89152,325.13419,103.22353,68.72667
2847,23.717,153.97276,87.79041,47.57822,392.28549,144.36084,34.86911,325.13419,103.22353,68.72667
2848,23.725,154.37796,88.48294,47.72066,392.28549,144.36084,34.86911,325.12189,103.34183,68.72679
2849,23.733,154.01996,87.64129,47.60601,392.26929,144.47557,34.80645,324.92599,103.39524,68.60674
2850,23.742,154.00508,87.51505,47.55607,392.43546,144.81027,34.89152,325.06967,103.2421,68.51337
2851,23.75,154.01996,87.64129,47.60601,392.5488,144.98358,34.87731,325.22891,103.26379,68.49983
2852,23.758,154.30356,88.49751,47.86238,392.53262,145.09825,34.81466,325.12671,103.17514,68.63783
2853,23.767,153.98152,87.76126,47.50358,392.43546,144.81027,34.89152,325.11722,103.15401,68.6338
2854,23.775,154.30356,88.49751,47.86238,392.26929,144.47557,34.80645,325.27179,102.98792,68.52728
2855,23.783,154.01996,87.64129,47.60601,392.26929,144.47557,34.80645,325.27646,103.17568,68.62026
2856,23.792,154.3331,88.36873,47.97483,392.43546,144.81027,34.89152,325.27179,102.98792,68.52728
2857,23.8,154.01996,87.64129,47.60601,392.43546,144.81027,34.89152,325.12189,103.34183,68.72679
2858,23.808,154.01996,87.64129,47.60601,392.53262,145.09825,34.81466,325.07434,103.42992,68.60637
2859,23.817,154.03854,87.52265,47.49779,392.53262,145.09825,34.81466,325.07434,103.42992,68.60637
2860,23.825,154.01996,87.64129,47.60601,392.5488,144.98358,34.87731,324.95297,103.35112,68.40868
2861,23.833,154.01996,87.64129,47.60601,392.26929,144.47557,34.80645,325.07434,103.42992,68.60637
2862,23.842,154.30356,88.49751,47.86238,392.28549,144.36084,34.86911,325.0105,103.44909,68.62094
2863,23.85,153.98152,87.76126,47.50358,392.28549,144.36084,34.86911,325.12189,103.34183,68.72679
2864,23.858,154.01996,87.64129,47.60601,392.53262,145.09825,34.81466,325.13882,103.41136,68.81966
2865,23.867,154.0112,87.67043,47.68065,392.53262,145.09825,34.81466,324.94153,103.49895,68.71681
2866,23.875,154.03854,87.52265,47.49779,392.53262,145.09825,34.81466,324.95764,103.53894,68.50169
2867,23.883,154.01996,87.64129,47.60601,392.40915,145.17381,34.76498,324.95764,103.53894,68.50169
2868,23.892,154.01996,87.64129,47.60601,392.26929,144.47557,34.80645,324.7081,102.99674,68.58358
2869,23.9,154.30356,88.49751,47.86238,392.14581,144.55116,34.75675,325.1044,103.66887,68.68096
2870,23.908,154.0112,87.67043,47.68065,392.26929,144.47557,34.80645,324.97461,103.60849,68.59458
2871,23.917,154.0112,87.67043,47.68065,392.53262,145.09825,34.81466,324.82483,103.60796,68.61214
2872,23.925,154.0112,87.67043,47.68065,392.48203,145.18733,34.69653,324.97461,103.60849,68.59458
2873,23.933,153.85518,87.75526,47.74925,392.40915,145.17381,34.76498,324.7081,102.99674,68.58358
2874,23.942,153.64435,87.83458,47.75828,392.42532,145.05916,34.82763,325.1044,103.66887,68.68096
2875,23.95,154.3331,88.36873,47.97483,392.40915,145.17381,34.76498,324.97461,103.60849,68.59458
2876,23.958,153.85518,87.75526,47.74925,392.14581,144.55116,34.75675,324.97461,103.60849,68.59458
2877,23.967,153.85518,87.75526,47.74925,392.26929,144.47557,34.80645,324.7081,102.99674,68.58358
2878,23.975,153.81674,87.87524,47.64682,392.26929,144.47557,34.80645,324.80356,102.96176,68.68055
2879,23.983,153.96857,88.65405,48.01123,392.37326,145.29655,34.96434,324.97461,103.60849,68.59458
2880,23.992,153.85518,87.75526,47.74925,392.37326,145.29655,34.96434,324.91751,103.72977,68.76336
2881,24,153.85518,87.75526,47.74925,392.35886,145.16336,34.69422,324.65103,103.118,68.7523
2882,24.008,153.85518,87.75526,47.74925,392.48538,145.37759,35.3187,324.75259,103.08349,68.85435
2883,24.017,153.85518,87.75526,47.74925,392.20892,144.58554,34.93219,324.7081,102.99674,68.58358
2884,24.025,153.85518,87.75526,47.74925,392.22202,144.75488,35.31033,324.65103,103.118,68.7523
2885,24.033,153.84163,87.73004,47.53798,392.30548,145.27141,35.10187,324.64636,102.93012,68.65929
2886,24.042,153.69098,87.83913,47.80904,392.33206,145.0121,35.12072,324.65103,103.118,68.7523
2887,24.05,153.65254,87.95911,47.70662,392.4455,145.22249,35.20415,324.91751,103.72977,68.76336
2888,24.058,153.81674,87.87524,47.64682,392.41895,145.48178,35.18533,324.91751,103.72977,68.76336
2889,24.067,153.85518,87.75526,47.74925,392.42932,145.33714,35.14152,324.65103,103.118,68.7523
2890,24.075,154.16994,88.44811,48.05407,392.16599,144.71445,35.1332,324.75259,103.08349,68.85435
2891,24.083,153.6855,87.66577,47.83733,392.28946,144.63885,35.18288,324.91751,103.72977,68.76336
2892,24.092,153.6855,87.66577,47.83733,392.16599,144.71445,35.1332,324.97461,103.60849,68.59458
2893,24.1,153.6855,87.66577,47.83733,392.41919,144.88791,34.73126,324.97461,103.60849,68.59458
2894,24.108,154.19537,88.27329,48.05258,392.60883,145.30203,35.36837,324.91751,103.72977,68.76336
2895,24.117,153.64325,87.80441,47.72456,392.5528,145.26158,35.19119,324.91751,103.72977,68.76336
2896,24.125,153.64325,87.80441,47.72456,392.61194,145.01799,35.05278,324.91751,103.72977,68.76336
2897,24.133,153.86229,87.57835,47.76603,392.28946,144.63885,35.18288,324.97461,103.60849,68.59458
2898,24.142,153.86229,87.57835,47.76603,392.28946,144.63885,35.18288,325.1622,103.56239,68.81146
2899,24.15,153.86229,87.57835,47.76603,392.40558,144.44788,35.24868,325.13882,103.41136,68.81966
2900,24.158,154.19537,88.27329,48.05258,392.53262,145.09825,34.81466,325.22885,103.54575,68.79826
2901,24.167,153.86229,87.57835,47.76603,392.53262,145.09825,34.81466,325.13882,103.41136,68.81966
2902,24.175,154.19537,88.27329,48.05258,392.53262,145.09825,34.81466,325.28113,103.44083,68.9298
2903,24.183,154.19537,88.27329,48.05258,392.43546,144.81027,34.89152,325.13882,103.41136,68.81966
2904,24.192,154.19537,88.27329,48.05258,392.26929,144.47557,34.80645,325.28113,103.44083,68.9298
2905,24.2,153.87355,87.55357,47.68827,392.26929,144.47557,34.80645,325.13882,103.41136,68.81966
2906,24.208,153.87355,87.55357,47.68827,392.26929,144.47557,34.80645,325.28113,103.44083,68.9298
2907,24.217,153.87355,87.55357,47.68827,392.43546,144.81027,34.89152,325.13882,103.41136,68.81966
2908,24.225,153.87355,87.55357,47.68827,392.53262,145.09825,34.81466,325.28113,103.44083,68.9298
2909,24.233,154.19537,88.27329,48.05258,392.53262,145.09825,34.81466,325.13882,103.41136,68.81966
2910,24.242,153.87355,87.55357,47.68827,392.53262,145.09825,34.81466,325.28113,103.44083,68.9298
2911,24.25,153.87355,87.55357,47.68827,392.26929,144.47557,34.80645,324.98907,103.41084,68.83723
2912,24.258,154.19537,88.27329,48.05258,392.26929,144.47557,34.80645,325.28113,103.44083,68.9298
2913,24.267,153.87355,87.55357,47.68827,392.26929,144.47557,34.80645,325.13882,103.41136,68.81966
2914,24.275,153.87355,87.55357,47.68827,392.26929,144.47557,34.80645,325.25778,103.36765,68.83295
2915,24.283,153.87355,87.55357,47.68827,392.53262,145.09825,34.81466,325.13882,103.41136,68.81966
2916,24.292,153.89699,87.43549,47.57874,392.53262,145.09825,34.81466,325.25778,103.36765,68.83295
2917,24.3,153.87355,87.55357,47.68827,392.53262,145.09825,34.81466,325.12189,103.34183,68.72679
2918,24.308,153.87355,87.55357,47.68827,392.43546,144.81027,34.89152,325.25778,103.36765,68.83295
2919,24.317,153.87355,87.55357,47.68827,392.26929,144.47557,34.80645,325.12189,103.34183,68.72679
2920,24.325,153.87355,87.55357,47.68827,392.28549,144.36084,34.86911,325.04721,103.46134,68.71611
2921,24.333,153.87355,87.55357,47.68827,392.28549,144.36084,34.86911,324.94296,103.46478,68.69962
2922,24.342,153.87355,87.55357,47.68827,392.53262,145.09825,34.81466,325.28113,103.44083,68.9298
2923,24.35,153.87355,87.55357,47.68827,392.53262,145.09825,34.81466,325.13882,103.41136,68.81966
2924,24.358,153.87355,87.55357,47.68827,392.53262,145.09825,34.81466,325.25778,103.36765,68.83295
2925,24.367,153.87355,87.55357,47.68827,392.53262,145.09825,34.81466,325.13882,103.41136,68.81966
2926,24.375,153.87355,87.55357,47.68827,392.26929,144.47557,34.80645,325.28113,103.44083,68.9298
2927,24.383,153.87355,87.55357,47.68827,392.26929,144.47557,34.80645,324.87912,103.48394,68.7142
2928,24.392,153.86229,87.57835,47.76603,392.14581,144.55116,34.75675,325.1622,103.56239,68.81146
2929,24.4,154.19537,88.27329,48.05258,392.41919,144.88791,34.73126,324.97461,103.60849,68.59458
2930,24.408,153.86229,87.57835,47.76603,392.53262,145.09825,34.81466,325.1044,103.66887,68.68096
2931,24.417,154.00854,88.35149,48.13645,392.40915,145.17381,34.76498,324.97461,103.60849,68.59458
2932,24.425,153.6855,87.66577,47.83733,392.40915,145.17381,34.76498,325.1044,103.66887,68.68096
2933,24.433,153.86229,87.57835,47.76603,392.40915,145.17381,34.76498,324.97461,103.60849,68.59458
2934,24.442,153.67049,87.53481,47.79023,392.14581,144.55116,34.75675,325.1044,103.66887,68.68096
2935,24.45,153.6855,87.66577,47.83733,392.14581,144.55116,34.75675,324.97461,103.60849,68.59458
2936,24.458,154.00854,88.35149,48.13645,392.40915,145.17381,34.76498,325.1044,103.66887,68.68096
2937,24.467,153.6855,87.66577,47.83733,392.40915,145.17381,34.76498,324.97461,103.60849,68.59458
2938,24.475,153.86229,87.57835,47.76603,392.40915,145.17381,34.76498,325.05344,103.79062,68.85482
2939,24.483,153.86229,87.57835,47.76603,392.30682,145.40074,34.83096,324.91751,103.72977,68.76336
2940,24.492,154.00854,88.35149,48.13645,392.24942,145.23096,34.9247,325.05344,103.79062,68.85482
2941,24.5,153.6855,87.66577,47.83733,392.25983,145.08621,34.88093,324.91751,103.72977,68.76336
2942,24.508,153.6855,87.66577,47.83733,392.19339,145.1904,34.74754,325.05344,103.79062,68.85482
2943,24.517,153.49968,87.75308,47.89951,392.22925,145.06766,34.54817,324.91751,103.72977,68.76336
2944,24.525,153.49968,87.75308,47.89951,392.40582,145.31239,34.80707,325.05344,103.79062,68.85482
2945,24.533,153.6855,87.66577,47.83733,392.30682,145.40074,34.83096,324.91751,103.72977,68.76336
2946,24.542,153.6855,87.66577,47.83733,392.35577,145.37984,34.79265,325.05344,103.79062,68.85482
2947,24.55,153.97826,88.50267,48.01126,392.36288,145.44131,35.00814,324.76776,103.72926,68.78091
2948,24.558,153.6855,87.66577,47.83733,392.20892,144.58554,34.93219,325.05344,103.79062,68.85482
2949,24.567,153.6855,87.66577,47.83733,392.22202,144.75488,35.31033,324.65103,103.118,68.7523
2950,24.575,153.97826,88.50267,48.01126,392.35883,144.99785,34.85705,325.05344,103.79062,68.85482
2951,24.583,154.00854,88.35149,48.13645,392.42932,145.33714,35.14152,324.91751,103.72977,68.76336
2952,24.592,154.19537,88.27329,48.05258,392.5528,145.26158,35.19119,325.05344,103.79062,68.85482
2953,24.6,153.88571,87.46027,47.65649,392.55823,145.39113,35.25027,324.91751,103.72977,68.76336
2954,24.608,153.9561,87.4125,47.73054,392.39948,144.89597,34.99325,324.75259,103.08349,68.85435
2955,24.617,153.6855,87.66577,47.83733,392.3833,145.01065,34.93061,325.05344,103.79062,68.85482
2956,24.625,153.64325,87.80441,47.72456,392.3486,144.39522,35.04453,324.91751,103.72977,68.76336
2957,24.633,153.86229,87.57835,47.76603,392.3324,144.50995,34.98188,325.11124,103.68414,68.98531
2958,24.642,153.86229,87.57835,47.76603,392.26929,144.47557,34.80645,324.97461,103.60849,68.59458
2959,24.65,153.88571,87.46027,47.65649,392.26929,144.47557,34.80645,325.22885,103.54575,68.79826
2960,24.658,154.30263,87.96258,47.88827,392.59573,145.13264,34.99014,325.13882,103.41136,68.81966
2961,24.667,153.9561,87.4125,47.73054,392.53262,145.09825,34.81466,325.13882,103.41136,68.81966
2962,24.675,153.94107,87.28157,47.68344,392.43546,144.81027,34.89152,325.09131,103.49947,68.69925
2963,24.683,153.9561,87.4125,47.73054,392.26929,144.47557,34.80645,325.13882,103.41136,68.81966
2964,24.692,154.19537,88.27329,48.05258,392.26929,144.47557,34.80645,324.87234,102.79951,68.80872
2965,24.7,153.89699,87.43549,47.57874,392.26929,144.47557,34.80645,325.22885,103.54575,68.79826
2966,24.708,154.19537,88.27329,48.05258,392.53262,145.09825,34.81466,325.09131,103.49947,68.69925
2967,24.717,154.19537,88.27329,48.05258,392.53262,145.09825,34.81466,325.13419,103.22353,68.72667
2968,24.725,153.87355,87.55357,47.68827,392.43546,144.81027,34.89152,325.12189,103.34183,68.72679
2969,24.733,154.19537,88.27329,48.05258,392.28549,144.36084,34.86911,325.12189,103.34183,68.72679
2970,24.742,153.96736,87.38771,47.65279,392.28549,144.36084,34.86911,325.13882,103.41136,68.81966
2971,24.75,154.03677,87.4221,47.79277,392.28549,144.36084,34.86911,325.13882,103.41136,68.81966
2972,24.758,153.87355,87.55357,47.68827,392.43546,144.81027,34.89152,325.13882,103.41136,68.81966
2973,24.767,153.85852,87.42262,47.64117,392.26929,144.47557,34.80645,325.12189,103.34183,68.72679
2974,24.775,154.03854,87.52265,47.49779,392.26929,144.47557,34.80645,325.12189,103.34183,68.72679
2975,24.783,154.03854,87.52265,47.49779,392.45166,144.69557,34.95417,325.2934,103.24519,68.71313
2976,24.792,154.10205,87.48487,47.5673,392.43546,144.81027,34.89152,325.12189,103.34183,68.72679
2977,24.8,154.01996,87.64129,47.60601,392.26929,144.47557,34.80645,325.12189,103.34183,68.72679
2978,24.808,154.3331,88.36873,47.97483,392.26929,144.47557,34.80645,324.99051,103.37667,68.82004
2979,24.817,154.41039,88.20061,47.92962,392.26929,144.47557,34.80645,325.13882,103.41136,68.81966
2980,24.825,154.10577,87.24004,47.40913,392.45166,144.69557,34.95417,325.13882,103.41136,68.81966
2981,24.833,154.12065,87.36625,47.45907,392.5488,144.98358,34.87731,325.12189,103.34183,68.72679
2982,24.842,154.41039,88.20061,47.92962,392.53262,145.09825,34.81466,325.12189,103.34183,68.72679
2983,24.85,154.3331,88.36873,47.97483,392.26929,144.47557,34.80645,325.12189,103.34183,68.72679
2984,24.858,154.41039,88.20061,47.92962,392.28549,144.36084,34.86911,325.13882,103.41136,68.81966
2985,24.867,154.3331,88.36873,47.97483,392.28549,144.36084,34.86911,325.13882,103.41136,68.81966
2986,24.875,154.41039,88.20061,47.92962,392.26929,144.47557,34.80645,325.12189,103.34183,68.72679
2987,24.883,154.3331,88.36873,47.97483,392.5488,144.98358,34.87731,325.09131,103.49947,68.69925
2988,24.892,154.41039,88.20061,47.92962,392.53262,145.09825,34.81466,325.12189,103.34183,68.72679
2989,24.9,154.3331,88.36873,47.97483,392.41919,144.88791,34.73126,325.09131,103.49947,68.69925
2990,24.908,154.03854,87.52265,47.49779,392.16199,144.43645,34.81941,324.97461,103.60849,68.59458
2991,24.917,154.0112,87.67043,47.68065,392.53262,145.09825,34.81466,325.09131,103.49947,68.69925
2992,24.925,154.09329,87.51402,47.64193,392.14581,144.55116,34.75675,325.02747,103.51863,68.71382
2993,24.933,154.09329,87.51402,47.64193,392.16199,144.43645,34.81941,324.97461,103.60849,68.59458
2994,24.942,154.38591,88.05518,47.87372,392.16199,144.43645,34.81941,324.97461,103.60849,68.59458
2995,24.95,154.01491,87.42557,47.52249,392.40915,145.17381,34.76498,324.97461,103.60849,68.59458
2996,24.958,154.02979,87.5518,47.57243,392.40915,145.17381,34.76498,324.97461,103.60849,68.59458
2997,24.967,153.85518,87.75526,47.74925,392.37326,145.29655,34.96434,324.97461,103.60849,68.59458
2998,24.975,154.16994,88.44811,48.05407,392.14581,144.55116,34.75675,324.91751,103.72977,68.76336
2999,24.983,153.89885,87.71878,47.6081,392.04349,144.77814,34.82264,324.7081,102.99674,68.58358
3000,24.992,153.85518,87.75526,47.74925,392.16199,144.43645,34.81941,324.97461,103.60849,68.59458
3001,25,153.87378,87.6366,47.64103,392.29572,144.96347,34.68158,324.7536,103.08052,68.48251
3002,25.008,154.18352,88.31375,47.93293,392.37326,145.29655,34.96434,324.91751,103.72977,68.76336
3003,25.017,154.24722,88.27997,48.00886,392.37326,145.29655,34.96434,324.97461,103.60849,68.59458
3004,25.025,154.16994,88.44811,48.05407,392.276,144.97154,34.94357,324.97461,103.60849,68.59458
3005,25.033,153.99765,87.64523,47.46937,392.05966,144.66345,34.88528,324.91751,103.72977,68.76336
3006,25.042,153.62947,87.70833,47.70834,392.22202,144.75488,35.31033,324.65103,103.118,68.7523
3007,25.05,153.85518,87.75526,47.74925,392.10995,144.67389,34.95607,324.91751,103.72977,68.76336
3008,25.058,153.85518,87.75526,47.74925,392.12613,144.55917,35.01871,324.91751,103.72977,68.76336
3009,25.067,153.95587,87.48017,47.60231,392.29572,144.96347,34.68158,324.7081,102.99674,68.58358
3010,25.075,154.2608,88.14561,47.88772,392.19339,145.1904,34.74754,324.55975,102.96207,68.58394
3011,25.083,154.02979,87.5518,47.57243,392.40915,145.17381,34.76498,324.91751,103.72977,68.76336
3012,25.092,154.24722,88.27997,48.00886,392.29572,144.96347,34.68158,324.97461,103.60849,68.59458
3013,25.1,153.97276,87.79041,47.57822,392.18216,144.59973,35.19583,324.7081,102.99674,68.58358
3014,25.108,154.09329,87.51402,47.64193,392.10995,144.67389,34.95607,324.7081,102.99674,68.58358
3015,25.117,154.09329,87.51402,47.64193,392.26929,144.47557,34.80645,324.7081,102.99674,68.58358
3016,25.125,154.01491,87.42557,47.52249,392.53262,145.09825,34.81466,325.09131,103.49947,68.69925
3017,25.133,154.02979,87.5518,47.57243,392.5488,144.98358,34.87731,325.09131,103.49947,68.69925
3018,25.142,154.11188,87.39539,47.53371,392.53262,145.09825,34.81466,324.7081,102.99674,68.58358
3019,25.15,154.01996,87.64129,47.60601,392.41919,144.88791,34.73126,325.09131,103.49947,68.69925
3020,25.158,153.99632,87.5442,47.63071,392.28549,144.36084,34.86911,325.09131,103.49947,68.69925
3021,25.167,154.0112,87.67043,47.68065,392.26929,144.47557,34.80645,325.13882,103.41136,68.81966
3022,25.175,154.02979,87.5518,47.57243,392.26929,144.47557,34.80645,325.13882,103.41136,68.81966
3023,25.183,154.10577,87.24004,47.40913,392.26929,144.47557,34.80645,325.13882,103.41136,68.81966
3024,25.192,154.09329,87.51402,47.64193,392.53262,145.09825,34.81466,325.13882,103.41136,68.81966
3025,25.2,154.11188,87.39539,47.53371,392.53262,145.09825,34.81466,325.13882,103.41136,68.81966
3026,25.208,154.10205,87.48487,47.5673,392.53262,145.09825,34.81466,325.13882,103.41136,68.81966
3027,25.217,154.03854,87.52265,47.49779,392.28549,144.36084,34.86911,325.13882,103.41136,68.81966
3028,25.225,154.10205,87.48487,47.5673,392.28549,144.36084,34.86911,325.09131,103.49947,68.69925
3029,25.233,154.09329,87.51402,47.64193,392.26929,144.47557,34.80645,325.13882,103.41136,68.81966
3030,25.242,154.16614,87.52903,47.70253,392.28549,144.36084,34.86911,325.12189,103.34183,68.72679
