Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2624,21.858,168.28568,16.7995,1087.14172,315.74136,-157.23734,1084.88782,333.52008,183.59531,1089.05042
2625,21.867,168.28568,16.7995,1087.14172,315.36966,-157.20235,1084.89404,333.52008,183.59531,1089.05042
2626,21.875,168.28568,16.7995,1087.14172,314.7312,-156.1413,1085.03979,333.52008,183.59531,1089.05042
2627,21.883,168.28568,16.7995,1087.14172,314.54553,-156.08301,1084.74976,333.52008,183.59531,1089.05042
2628,21.892,168.28568,16.7995,1087.14172,314.7312,-156.1413,1085.03979,333.52008,183.59531,1089.05042
2629,21.9,168.28568,16.7995,1087.14172,315.28802,-156.83789,1084.8949,333.52008,183.59531,1089.05042
2630,21.908,168.28568,16.7995,1087.14172,314.46417,-155.7186,1084.75061,333.52008,183.59531,1089.05042
2631,21.917,168.28568,16.7995,1087.14172,314.46417,-155.7186,1084.75061,333.29892,183.8945,1089.00928
2632,21.925,168.26001,16.94926,1087.08203,314.33743,-155.54402,1084.84558,333.29892,183.8945,1089.00928
2633,21.933,168.26001,16.94926,1087.08203,314.33743,-155.54402,1084.84558,333.45779,183.98857,1088.93713
2634,21.942,168.26001,16.94926,1087.08203,314.33743,-155.54402,1084.84558,333.45779,183.98857,1088.93713
2635,21.95,168.03783,17.0508,1086.9563,314.13812,-155.4523,1084.95752,333.45779,183.98857,1088.93713
2636,21.958,168.23763,17.24965,1087.12683,314.13812,-155.4523,1084.95752,333.29892,183.8945,1089.00928
2637,21.967,168.26001,16.94926,1087.08203,314.13812,-155.4523,1084.95752,333.14285,183.98999,1088.91821
2638,21.975,167.82585,17.11275,1087.21655,314.13812,-155.4523,1084.95752,333.14285,183.98999,1088.91821
2639,21.983,167.82585,17.11275,1087.21655,314.1174,-155.38278,1085.07141,333.14285,183.98999,1088.91821
2640,21.992,167.57275,17.22236,1087.09216,314.1174,-155.38278,1085.07141,333.14285,183.98999,1088.91821
2641,22,167.82242,17.69758,1086.97351,314.1174,-155.38278,1085.07141,333.14285,183.98999,1088.91821
2642,22.008,167.82242,17.69758,1086.97351,313.81033,-155.32321,1085.12231,333.14285,183.98999,1088.91821
2643,22.017,167.51854,17.73218,1087.12341,313.81033,-155.32321,1085.12231,333.14285,183.98999,1088.91821
2644,22.025,167.45242,17.77711,1086.97192,313.543,-154.9006,1084.83325,333.14285,183.98999,1088.91821
2645,22.033,167.20204,17.5035,1087.07556,313.543,-154.9006,1084.83325,333.14285,183.98999,1088.91821
2646,22.042,167.12399,17.79196,1087.21326,313.543,-154.9006,1084.83325,333.14285,183.98999,1088.91821
2647,22.05,167.12399,17.79196,1087.21326,312.85715,-154.11348,1085.09741,332.97607,184.21721,1089.22522
2648,22.058,167.12399,17.79196,1087.21326,312.85715,-154.11348,1085.09741,332.97607,184.21721,1089.22522
2649,22.067,167.37436,18.06557,1087.10962,312.85715,-154.11348,1085.09741,332.56015,184.45821,1088.97351
2650,22.075,167.37436,18.06557,1087.10962,312.85715,-154.11348,1085.09741,332.48724,184.78465,1089.59326
2651,22.083,167.37436,18.06557,1087.10962,312.85715,-154.11348,1085.09741,332.21417,184.64401,1089.32617
2652,22.092,167.04979,18.17788,1087.23889,312.85715,-154.11348,1085.09741,332.39655,185.20853,1089.53149
2653,22.1,167.04979,18.17788,1087.23889,312.70029,-153.9874,1085.06726,332.39655,185.20853,1089.53149
2654,22.108,167.04979,18.17788,1087.23889,312.5817,-154.13181,1085.03638,332.07819,185.34387,1089.60242
2655,22.117,167.30014,18.45149,1087.13525,312.47137,-153.87819,1085.02673,332.07819,185.34387,1089.60242
2656,22.125,167.30014,18.45149,1087.13525,312.30322,-153.66269,1085.12817,331.8924,185.23624,1089.68469
2657,22.133,167.30014,18.45149,1087.13525,312.18466,-153.80711,1085.09729,331.8924,185.23624,1089.68469
2658,22.142,167.30014,18.45149,1087.13525,313.15338,-154.15707,1084.86426,331.8924,185.23624,1089.68469
2659,22.15,167.30014,18.45149,1087.13525,313.15338,-154.15707,1084.86426,331.8924,185.23624,1089.68469
2660,22.158,167.30014,18.45149,1087.13525,313.15338,-154.15707,1084.86426,331.8924,185.23624,1089.68469
2661,22.167,166.82758,18.27945,1087.11304,313.15338,-154.15707,1084.86426,331.8924,185.23624,1089.68469
2662,22.175,167.07788,18.55306,1087.0094,313.24951,-153.96127,1085.01709,331.8924,185.23624,1089.68469
2663,22.183,167.00352,18.93889,1087.03503,313.24951,-153.96127,1085.01709,331.8924,185.23624,1089.68469
2664,22.192,166.70343,18.65313,1086.93738,313.07428,-153.55678,1084.16492,331.8924,185.23624,1089.68469
2665,22.2,166.40237,18.74571,1086.90588,314.21252,-155.43016,1085.13928,331.96121,185.67476,1089.53491
2666,22.208,166.40237,18.74571,1086.90588,314.21252,-155.43016,1085.13928,331.8924,185.23624,1089.68469
2667,22.217,166.40237,18.74571,1086.90588,314.21252,-155.43016,1085.13928,331.32101,185.99513,1089.32056
2668,22.225,166.40237,18.74571,1086.90588,314.21252,-155.43016,1085.13928,331.00769,186.18092,1089.42566
2669,22.233,166.40237,18.74571,1086.90588,314.21252,-155.43016,1085.13928,331.00769,186.18092,1089.42566
2670,22.242,166.04488,19.02489,1086.95264,314.21252,-155.43016,1085.13928,331.00769,186.18092,1089.42566
2671,22.25,166.01151,19.31526,1086.85327,314.21252,-155.43016,1085.13928,331.00769,186.18092,1089.42566
2672,22.258,165.85034,19.45225,1086.83936,313.36948,-155.39267,1085.25415,331.00769,186.18092,1089.42566
2673,22.267,165.85034,19.45225,1086.83936,313.14398,-155.59801,1085.25806,331.00769,186.18092,1089.42566
2674,22.275,165.85034,19.45225,1086.83936,312.02533,-154.82161,1085.90918,331.00769,186.18092,1089.42566
2675,22.283,165.24362,19.2562,1087.00464,312.02533,-154.82161,1085.90918,331.00769,186.18092,1089.42566
2676,22.292,164.94263,19.34865,1086.97314,312.02533,-154.82161,1085.90918,330.8096,186.22873,1089.37329
2677,22.3,164.64284,19.06326,1086.87561,311.55667,-154.63441,1086.22986,330.8096,186.22873,1089.37329
2678,22.308,164.7025,19.40229,1086.53784,311.55667,-154.63441,1086.22986,330.8096,186.22873,1089.37329
2679,22.317,164.23039,19.23017,1086.5155,311.55667,-154.63441,1086.22986,330.8096,186.22873,1089.37329
2680,22.325,164.23039,19.23017,1086.5155,311.55667,-154.63441,1086.22986,330.8096,186.22873,1089.37329
2681,22.333,164.23039,19.23017,1086.5155,311.35349,-154.78764,1086.19653,330.8096,186.22873,1089.37329
2682,22.342,164.23039,19.23017,1086.5155,311.35349,-154.78764,1086.19653,330.453,186.25603,1089.23828
2683,22.35,164.23039,19.23017,1086.5155,311.35349,-154.78764,1086.19653,330.03766,186.18578,1089.27576
2684,22.358,164.23039,19.23017,1086.5155,311.35349,-154.78764,1086.19653,329.8652,186.28058,1089.18469
2685,22.367,164.21571,19.60041,1086.46301,311.35349,-154.78764,1086.19653,329.63739,186.16214,1088.86414
2686,22.375,164.19829,19.70485,1086.69788,311.19177,-155.02882,1086.29639,329.18842,186.29112,1088.8573
2687,22.383,164.14978,19.82453,1086.59644,310.36868,-154.80367,1086.30286,329.05762,186.73657,1088.88379
2688,22.392,163.31474,20.15736,1086.93665,310.09109,-154.80548,1086.19934,329.05762,186.73657,1088.88379
2689,22.4,163.30702,20.26426,1087.02087,310.09109,-154.80548,1086.19934,329.04929,187.03195,1089.03418
2690,22.408,163.30702,20.26426,1087.02087,309.37656,-154.33467,1085.95093,328.87802,187.43649,1089.09973
2691,22.417,163.30702,20.26426,1087.02087,308.62292,-153.54892,1085.54187,328.89392,187.15533,1088.91919
2692,22.425,163.30702,20.26426,1087.02087,308.75803,-153.69899,1085.83154,328.87802,187.43649,1089.09973
2693,22.433,163.30702,20.26426,1087.02087,308.58923,-153.81738,1085.99548,328.71161,187.66348,1089.40649
2694,22.442,163.30702,20.26426,1087.02087,310.30698,-154.73442,1086.00183,328.63547,187.81549,1089.27136
2695,22.45,163.30702,20.26426,1087.02087,309.21045,-154.06932,1085.95142,328.69727,188.08485,1089.09143
2696,22.458,162.88654,20.18442,1087.05457,309.09842,-154.20094,1085.83569,328.65088,188.59218,1088.86084
2697,22.467,163.10875,20.08295,1087.18042,309.11215,-154.19417,1086.03418,328.58914,188.32286,1089.04089
2698,22.475,162.98456,20.10284,1087.09729,309.21045,-154.06932,1085.95142,328.241,188.65645,1088.76208
2699,22.483,162.88654,20.18442,1087.05457,309.48892,-154.18913,1085.50781,328.1792,188.38712,1088.94214
2700,22.492,162.76236,20.20435,1086.97144,309.37686,-154.32069,1085.39233,328.1792,188.38712,1088.94214
2701,22.5,162.76236,20.20435,1086.97144,309.48892,-154.18913,1085.50781,327.8613,188.52267,1089.01294
2702,22.508,162.76236,20.20435,1086.97144,309.129,-153.85439,1085.21936,327.8613,188.52267,1089.01294
2703,22.517,162.10484,20.37403,1087.00159,309.01694,-153.98595,1085.10376,327.8613,188.52267,1089.01294
2704,22.525,161.96429,20.15509,1087.05774,309.01694,-153.98595,1085.10376,327.8613,188.52267,1089.01294
2705,22.533,162.32082,20.07776,1086.99609,309.01694,-153.98595,1085.10376,327.8613,188.52267,1089.01294
2706,22.542,162.10484,20.37403,1087.00159,309.2262,-154.32265,1085.60278,327.92316,188.79202,1088.83289
2707,22.55,161.96429,20.15509,1087.05774,309.01694,-153.98595,1085.10376,327.92316,188.79202,1088.83289
2708,22.558,161.96429,20.15509,1087.05774,309.11115,-154.48039,1085.69971,327.8613,188.52267,1089.01294
2709,22.567,161.94319,20.38123,1086.95422,308.88089,-154.56511,1086.13989,327.92316,188.79202,1088.83289
2710,22.575,161.94319,20.38123,1086.95422,309.10696,-154.5621,1085.8241,327.92316,188.79202,1088.83289
2711,22.583,161.78203,20.51807,1086.94043,308.88089,-154.56511,1086.13989,327.92316,188.79202,1088.83289
2712,22.592,161.78203,20.51807,1086.94043,308.85629,-154.51698,1085.98535,327.8613,188.52267,1089.01294
2713,22.6,161.80313,20.29192,1087.04395,309.35565,-154.75288,1085.92871,327.92316,188.79202,1088.83289
2714,22.608,161.80313,20.29192,1087.04395,308.88089,-154.56511,1086.13989,327.67752,188.98373,1089.03687
2715,22.617,161.80313,20.29192,1087.04395,308.88089,-154.56511,1086.13989,327.92316,188.79202,1088.83289
2716,22.625,161.42549,20.59537,1087.0022,309.35565,-154.75288,1085.92871,327.92316,188.79202,1088.83289
2717,22.633,161.42549,20.59537,1087.0022,308.88089,-154.56511,1086.13989,327.92316,188.79202,1088.83289
2718,22.642,161.42549,20.59537,1087.0022,308.72763,-154.57632,1086.16919,327.92316,188.79202,1088.83289
2719,22.65,161.42549,20.59537,1087.0022,308.73184,-154.49132,1085.96558,327.92316,188.79202,1088.83289
2720,22.658,161.42549,20.59537,1087.0022,308.73184,-154.49132,1085.96558,327.92316,188.79202,1088.83289
2721,22.667,161.80313,20.29192,1087.04395,309.07227,-154.67424,1085.85059,327.92316,188.79202,1088.83289
2722,22.675,161.80313,20.29192,1087.04395,308.70721,-154.44315,1085.81104,327.92316,188.79202,1088.83289
2723,22.683,161.78203,20.51807,1086.94043,309.07227,-154.67424,1085.85059,327.92316,188.79202,1088.83289
2724,22.692,161.42549,20.59537,1087.0022,309.07227,-154.67424,1085.85059,327.92316,188.79202,1088.83289
2725,22.7,161.39096,20.7515,1086.92554,308.70721,-154.44315,1085.81104,327.92316,188.79202,1088.83289
2726,22.708,161.42549,20.59537,1087.0022,309.07428,-154.59523,1085.72388,327.92316,188.79202,1088.83289
2727,22.717,161.78203,20.51807,1086.94043,309.07227,-154.67424,1085.85059,327.92316,188.79202,1088.83289
2728,22.725,161.80313,20.29192,1087.04395,309.07227,-154.67424,1085.85059,327.92316,188.79202,1088.83289
2729,22.733,161.80313,20.29192,1087.04395,307.50381,-153.55315,1085.44104,327.92316,188.79202,1088.83289
2730,22.742,161.94319,20.38123,1086.95422,307.50381,-153.55315,1085.44104,327.92316,188.79202,1088.83289
2731,22.75,161.96429,20.15509,1087.05774,307.57101,-153.72427,1085.68762,327.92316,188.79202,1088.83289
2732,22.758,161.80313,20.29192,1087.04395,307.50381,-153.55315,1085.44104,327.92316,188.79202,1088.83289
2733,22.767,161.78203,20.51807,1086.94043,307.50381,-153.55315,1085.44104,327.92316,188.79202,1088.83289
2734,22.775,161.78203,20.51807,1086.94043,307.90588,-153.6857,1085.40698,327.92316,188.79202,1088.83289
2735,22.783,161.96429,20.15509,1087.05774,307.97302,-153.85681,1085.65356,327.92316,188.79202,1088.83289
2736,22.792,161.96429,20.15509,1087.05774,308.9682,-154.33023,1085.39746,327.92316,188.79202,1088.83289
2737,22.8,161.96429,20.15509,1087.05774,307.97302,-153.85681,1085.65356,327.92316,188.79202,1088.83289
2738,22.808,161.96429,20.15509,1087.05774,308.81488,-154.34149,1085.42688,327.92316,188.79202,1088.83289
2739,22.817,162.32082,20.07776,1086.99609,308.97021,-154.25111,1085.27087,328.241,188.65645,1088.76208
2740,22.825,162.32082,20.07776,1086.99609,308.97021,-154.25111,1085.27087,328.241,188.65645,1088.76208
2741,22.833,161.96429,20.15509,1087.05774,308.87311,-154.17732,1085.17065,328.00104,188.61922,1088.57507
2742,22.842,161.96429,20.15509,1087.05774,308.85864,-154.48816,1085.33362,328.35495,188.45584,1088.47437
2743,22.85,162.32082,20.07776,1086.99609,308.85864,-154.48816,1085.33362,328.35495,188.45584,1088.47437
2744,22.858,162.32082,20.07776,1086.99609,309.02774,-154.62292,1085.44531,328.35495,188.45584,1088.47437
2745,22.867,162.32082,20.07776,1086.99609,309.01273,-154.56693,1085.30652,328.35495,188.45584,1088.47437
2746,22.875,162.62172,19.98538,1087.02759,309.30054,-155.15236,1085.82214,328.35495,188.45584,1088.47437
2747,22.883,162.32082,20.07776,1086.99609,309.12921,-155.60872,1085.52271,328.35495,188.45584,1088.47437
2748,22.892,162.32082,20.07776,1086.99609,309.03632,-155.50522,1085.43713,328.37396,188.21146,1088.29395
2749,22.9,162.62172,19.98538,1087.02759,309.12921,-155.60872,1085.52271,328.37396,188.21146,1088.29395
2750,22.908,162.62172,19.98538,1087.02759,309.03397,-155.827,1085.73389,328.37396,188.21146,1088.29395
2751,22.917,162.62172,19.98538,1087.02759,309.36377,-156.07462,1085.86011,328.37396,188.21146,1088.29395
2752,22.925,162.62172,19.98538,1087.02759,309.36377,-156.07462,1085.86011,328.37396,188.21146,1088.29395
2753,22.933,162.62172,19.98538,1087.02759,309.36377,-156.07462,1085.86011,328.37396,188.21146,1088.29395
2754,22.942,162.62172,19.98538,1087.02759,309.36377,-156.07462,1085.86011,328.83624,188.12082,1088.37378
2755,22.95,162.62172,19.98538,1087.02759,309.36377,-156.07462,1085.86011,328.83624,188.12082,1088.37378
2756,22.958,162.62172,19.98538,1087.02759,309.36469,-156.19609,1085.7561,328.8606,187.65619,1088.28992
2757,22.967,162.62172,19.98538,1087.02759,309.36377,-156.07462,1085.86011,328.8606,187.65619,1088.28992
2758,22.975,162.62172,19.98538,1087.02759,309.21054,-156.08589,1085.88953,328.70462,187.30922,1088.00183
2759,22.983,162.62172,19.98538,1087.02759,309.21054,-156.08589,1085.88953,328.77966,187.51944,1088.4032
2760,22.992,162.62172,19.98538,1087.02759,308.9823,-156.30786,1085.75806,328.77966,187.51944,1088.4032
2761,23,162.58943,19.69777,1086.98401,309.00574,-156.42279,1085.65393,328.77966,187.51944,1088.4032
2762,23.008,162.58943,19.69777,1086.98401,307.54749,-155.6356,1085.81189,328.70462,187.30922,1088.00183
2763,23.017,162.58943,19.69777,1086.98401,308.95978,-156.52202,1085.94812,328.77966,187.51944,1088.4032
2764,23.025,162.81158,19.59628,1087.10986,308.95978,-156.52202,1085.94812,328.70462,187.30922,1088.00183
2765,23.033,162.81158,19.59628,1087.10986,308.6713,-156.26936,1085.75378,328.70462,187.30922,1088.00183
2766,23.042,162.81158,19.59628,1087.10986,308.95978,-156.52202,1085.94812,328.70462,187.30922,1088.00183
2767,23.05,162.93576,19.57638,1087.19287,309.39813,-156.78799,1085.96838,328.64264,186.44701,1088.42798
2768,23.058,162.93576,19.57638,1087.19287,309.12836,-156.53688,1085.7522,328.77344,186.00165,1088.40149
2769,23.067,162.93576,19.57638,1087.19287,309.12836,-156.53688,1085.7522,328.77344,186.00165,1088.40149
2770,23.075,162.98279,19.4937,1087.28906,309.12836,-156.53688,1085.7522,328.70416,185.56317,1088.55127
2771,23.083,162.98279,19.4937,1087.28906,309.12836,-156.53688,1085.7522,328.70416,185.56317,1088.55127
2772,23.092,162.98279,19.4937,1087.28906,309.01486,-156.77002,1085.76526,328.62903,185.3526,1088.14954
2773,23.1,163.02232,19.34631,1087.19617,309.01486,-156.77002,1085.76526,328.62903,185.3526,1088.14954
2774,23.108,163.06934,19.27151,1087.34351,309.01486,-156.77002,1085.76526,328.62903,185.3526,1088.14954
2775,23.117,162.86371,18.60353,1087.13672,309.01486,-156.77002,1085.76526,328.62903,185.3526,1088.14954
2776,23.125,162.86371,18.60353,1087.13672,309.01486,-156.77002,1085.76526,328.62903,185.3526,1088.14954
2777,23.133,163.03143,18.4467,1087.13928,309.04797,-157.11932,1085.71765,328.70526,185.20053,1088.28467
2778,23.142,163.29218,18.76335,1087.37402,309.04797,-157.11932,1085.71765,328.70526,185.20053,1088.28467
2779,23.15,163.29218,18.76335,1087.37402,309.04797,-157.11932,1085.71765,328.70526,185.20053,1088.28467
2780,23.158,163.29309,18.56169,1087.38904,309.47375,-157.34085,1085.91919,328.70526,185.20053,1088.28467
2781,23.167,163.04279,17.89367,1087.46094,309.24783,-157.44882,1085.77759,328.70526,185.20053,1088.28467
2782,23.175,163.06583,17.95457,1087.25342,309.88821,-157.80818,1085.73914,328.70526,185.20053,1088.28467
2783,23.183,163.06583,17.95457,1087.25342,309.52707,-157.50604,1085.52856,328.70526,185.20053,1088.28467
2784,23.192,163.06583,17.95457,1087.25342,309.85114,-158.25533,1085.66504,328.70526,185.20053,1088.28467
2785,23.2,163.04279,17.89367,1087.46094,309.99164,-158.17825,1085.69348,328.70526,185.20053,1088.28467
2786,23.208,163.04279,17.89367,1087.46094,310.01923,-158.0125,1085.3252,328.86075,185.07712,1088.39966
2787,23.217,163.28632,17.79715,1087.55334,310.35965,-158.26471,1085.5249,328.86075,185.07712,1088.39966
2788,23.225,163.28632,17.79715,1087.55334,310.41516,-158.33986,1085.44214,328.63019,184.99045,1087.88281
2789,23.233,163.28632,17.79715,1087.55334,310.41516,-158.33986,1085.44214,328.79126,184.70114,1088.14136
2790,23.242,163.36073,17.41116,1087.52771,310.76434,-158.58069,1085.6676,328.63019,184.99045,1087.88281
2791,23.25,163.39595,17.46337,1087.33691,310.55945,-158.38622,1085.28503,328.78571,184.86708,1087.9978
2792,23.258,163.39595,17.46337,1087.33691,310.50375,-158.86949,1085.20068,328.78571,184.86708,1087.9978
2793,23.267,163.96939,17.39818,1087.05383,310.48929,-158.82202,1085.07019,328.78571,184.86708,1087.9978
2794,23.275,164.37761,17.75588,1087.16431,310.48929,-158.82202,1085.07019,328.78571,184.86708,1087.9978
2795,23.283,164.25345,17.77589,1087.08118,310.48929,-158.82202,1085.07019,329.24857,184.77644,1088.07776
2796,23.292,164.09352,17.37816,1087.13696,310.77686,-159.12129,1085.26111,329.34683,184.61641,1087.93787
2797,23.3,164.25453,17.24111,1087.151,310.89386,-159.13812,1085.21289,329.34683,184.61641,1087.93787
2798,23.308,164.55524,17.14871,1087.1825,311.50598,-159.13605,1085.13977,329.34683,184.61641,1087.93787
2799,23.317,164.83945,17.52646,1087.20984,312.08917,-159.29321,1085.19104,329.51941,184.52176,1088.02905
2800,23.325,164.83945,17.52646,1087.20984,312.3938,-159.28059,1084.76941,329.51941,184.52176,1088.02905
2801,23.333,164.83945,17.52646,1087.20984,312.42523,-159.395,1085.01709,329.73953,184.54604,1088.02039
2802,23.342,164.83945,17.52646,1087.20984,312.42523,-159.395,1085.01709,329.73953,184.54604,1088.02039
2803,23.35,164.83945,17.52646,1087.20984,312.66476,-159.22656,1084.96692,329.93515,184.59224,1087.99158
2804,23.358,165.1958,17.44894,1087.14819,312.92834,-159.26836,1084.7345,329.97379,184.41574,1088.14612
2805,23.367,165.1958,17.44894,1087.14819,312.66476,-159.22656,1084.96692,330.35208,184.60402,1088.22559
2806,23.375,165.27,17.06292,1087.12256,312.92834,-159.26836,1084.7345,330.64731,184.45262,1088.1145
2807,23.383,165.46948,17.04279,1086.97803,313.01547,-159.17502,1084.65576,330.89264,184.23509,1088.31604
2808,23.392,166.04298,16.86321,1087.04797,313.04214,-159.35136,1084.57422,330.89264,184.23509,1088.31604
2809,23.4,166.34871,16.77113,1087.07349,313.04214,-159.35136,1084.57422,330.84555,184.40485,1088.16687
2810,23.408,166.51625,16.84929,1087.22534,313.04214,-159.35136,1084.57422,330.84555,184.40485,1088.16687
2811,23.417,166.31747,16.66779,1087.38501,313.04214,-159.35136,1084.57422,330.89264,184.23509,1088.31604
2812,23.425,166.51625,16.84929,1087.22534,313.15359,-159.22307,1084.65674,331.12238,184.19824,1088.36096
2813,23.433,166.51625,16.84929,1087.22534,313.35529,-159.14523,1084.62854,331.12238,184.19824,1088.36096
2814,23.442,166.49323,16.78839,1087.43274,313.35529,-159.14523,1084.62854,331.10779,184.21739,1087.9458
2815,23.45,166.77011,16.66204,1087.39209,313.50806,-159.09856,1084.62659,331.47946,184.02469,1088.24304
2816,23.458,166.76186,16.30848,1087.53296,313.53229,-159.13806,1084.77197,331.77887,183.83617,1088.06909
2817,23.467,166.76186,16.30848,1087.53296,313.65796,-158.98166,1084.99744,332.05545,183.51955,1088.04846
2818,23.475,166.76186,16.30848,1087.53296,313.85849,-158.72852,1085.16907,332.28314,183.63722,1088.36914
2819,23.483,166.76186,16.30848,1087.53296,313.75027,-158.793,1084.95984,332.21518,183.80365,1088.22192
2820,23.492,167.38881,16.30465,1087.69922,313.87103,-158.8022,1084.91736,332.28314,183.63722,1088.36914
2821,23.5,167.60255,16.59813,1087.73828,314.45142,-158.83926,1085.25818,332.37039,183.92586,1088.12549
2822,23.508,167.60255,16.59813,1087.73828,314.73877,-159.13887,1085.44934,332.90015,183.62845,1088.28235
2823,23.517,167.60255,16.59813,1087.73828,314.56177,-158.88612,1084.92859,332.90015,183.62845,1088.28235
2824,23.525,167.69826,16.5032,1087.92346,315.38107,-159.44188,1085.27698,332.90015,183.62845,1088.28235
2825,23.533,167.96887,16.44636,1087.82007,315.29828,-159.39015,1085.42395,332.90271,183.79712,1088.13733
2826,23.542,168.24542,16.32764,1087.89368,316.45557,-159.43709,1084.66187,332.90271,183.79712,1088.13733
2827,23.55,168.33459,16.5614,1087.79919,316.58115,-159.2139,1084.63257,332.90271,183.79712,1088.13733
2828,23.558,168.33459,16.5614,1087.79919,316.58115,-159.2139,1084.63257,332.90271,183.79712,1088.13733
2829,23.567,168.74541,16.79288,1087.88416,316.58115,-159.2139,1084.63257,332.90271,183.79712,1088.13733
2830,23.575,168.89911,16.54199,1087.78564,316.70847,-159.02325,1084.66772,333.36569,183.70706,1088.21716
2831,23.583,169.59718,16.03154,1087.7522,316.84915,-158.94617,1084.69641,333.49933,183.33505,1088.13416
2832,23.592,169.59718,16.03154,1087.7522,316.84915,-158.94617,1084.69641,333.655,183.2114,1088.24939
2833,23.6,169.59718,16.03154,1087.7522,316.84915,-158.94617,1084.69641,333.83716,183.77621,1088.45496
2834,23.608,169.71149,15.87583,1087.74329,316.84915,-158.94617,1084.69641,333.83716,183.77621,1088.45496
2835,23.617,169.71149,15.87583,1087.74329,317.00079,-158.91064,1084.68494,333.94882,182.95937,1087.47437
2836,23.625,170.25334,16.20015,1087.82837,317.00079,-158.91064,1084.68494,333.94882,182.95937,1087.47437
2837,23.633,170.53821,16.10033,1087.83752,317.00079,-158.91064,1084.68494,334.31497,183.30167,1087.50903
2838,23.642,170.53821,16.10033,1087.83752,317.55896,-158.95245,1084.87427,334.45978,183.28709,1086.97351
2839,23.65,170.53821,16.10033,1087.83752,318.2934,-159.09457,1084.83569,335.00092,183.52303,1087.21497
2840,23.658,170.67601,16.12288,1087.63184,318.2934,-159.09457,1084.83569,335.36316,182.79213,1087.11865
2841,23.667,170.67601,16.12288,1087.63184,318.38223,-159.16859,1084.74426,335.67227,183.47548,1087.11694
2842,23.675,170.71439,16.40106,1087.68665,317.3327,-158.91565,1085.45642,335.67227,183.47548,1087.11694
2843,23.683,170.83211,16.63966,1087.87683,318.04382,-158.88739,1084.47156,335.71591,183.63432,1086.98267
2844,23.692,170.97351,16.85889,1087.82068,319.4313,-159.42421,1084.03223,335.77765,184.15439,1086.89319
2845,23.7,170.97351,16.85889,1087.82068,319.4313,-159.42421,1084.03223,336.21677,183.9283,1086.77844
2846,23.708,171.09793,16.83884,1087.90393,317.3327,-158.91565,1085.45642,336.21677,183.9283,1086.77844
2847,23.717,171.09793,16.83884,1087.90393,317.30212,-158.42097,1084.83203,336.71783,183.36398,1087.02966
2848,23.725,171.12184,16.64758,1087.96338,317.30212,-158.42097,1084.83203,336.77939,183.88406,1086.94019
2849,23.733,171.62708,17.12027,1088.0238,317.30212,-158.42097,1084.83203,336.77939,183.88406,1086.94019
2850,23.742,171.90959,17.08056,1087.90723,317.26373,-158.36569,1084.79431,336.94913,183.96512,1086.88025
2851,23.75,171.93347,16.88933,1087.96667,317.26373,-158.36569,1084.79431,337.09698,184.08894,1086.78235
2852,23.758,171.93347,16.88933,1087.96667,317.76636,-158.3709,1084.63782,337.48456,183.96172,1086.7594
2853,23.767,172.33452,17.06429,1088.07593,317.81055,-158.13795,1084.43225,337.48456,183.96172,1086.7594
2854,23.775,172.40956,17.11461,1087.85718,317.81055,-158.13795,1084.43225,337.77341,184.07889,1087.10974
2855,23.783,172.84216,16.95496,1087.71167,318.04065,-157.88254,1084.54712,338.08188,184.76169,1087.10803
2856,23.792,172.84216,16.95496,1087.71167,318.31815,-157.9146,1084.60486,338.08188,184.76169,1087.10803
2857,23.8,173.0244,17.09755,1087.5144,318.07391,-157.32628,1084.56873,338.08188,184.76169,1087.10803
2858,23.808,173.0244,17.09755,1087.5144,318.63199,-158.04463,1084.54285,338.08188,184.76169,1087.10803
2859,23.817,173.0244,17.09755,1087.5144,318.5983,-157.60902,1084.3761,338.08188,184.76169,1087.10803
2860,23.825,173.0244,17.09755,1087.5144,318.5983,-157.60902,1084.3761,338.08188,184.76169,1087.10803
2861,23.833,173.0244,17.09755,1087.5144,318.76752,-157.56409,1084.16455,338.08188,184.76169,1087.10803
2862,23.842,173.0244,17.09755,1087.5144,318.76752,-157.56409,1084.16455,338.08188,184.76169,1087.10803
2863,23.85,173.0244,17.09755,1087.5144,318.76752,-157.56409,1084.16455,338.08188,184.76169,1087.10803
2864,23.858,173.68411,17.43745,1087.51746,318.76752,-157.56409,1084.16455,338.62488,184.80916,1087.07446
2865,23.867,173.68411,17.43745,1087.51746,319.10486,-157.61536,1084.21814,338.62488,184.80916,1087.07446
2866,23.875,173.68411,17.43745,1087.51746,319.72113,-157.67711,1084.36169,338.62488,184.80916,1087.07446
2867,23.883,173.68411,17.43745,1087.51746,319.72113,-157.67711,1084.36169,338.93323,185.49164,1087.07288
2868,23.892,173.68411,17.43745,1087.51746,319.72113,-157.67711,1084.36169,338.93323,185.49164,1087.07288
2869,23.9,173.68411,17.43745,1087.51746,319.94275,-157.59364,1084.48718,338.93323,185.49164,1087.07288
2870,23.908,173.68411,17.43745,1087.51746,319.94275,-157.59364,1084.48718,339.04776,185.29216,1086.78491
2871,23.917,174.27095,17.74887,1087.64673,321.108,-158.43364,1084.08386,339.04776,185.29216,1086.78491
