Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2839,23.65,266.01498,-91.94627,363.11008,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
2840,23.658,266.01498,-91.94627,363.11008,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
2841,23.667,266.01498,-91.94627,363.11008,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
2842,23.675,266.01498,-91.94627,363.11008,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
2843,23.683,266.01498,-91.94627,363.11008,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
2844,23.692,265.991,-91.94766,362.89377,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
2845,23.7,265.991,-91.94766,362.89377,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
2846,23.708,265.98688,-91.85558,362.95551,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
2847,23.717,266.14865,-92.07578,362.81021,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
2848,23.725,266.14865,-92.07578,362.81021,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
2849,23.733,266.14865,-92.07578,362.81021,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
2850,23.742,266.19666,-91.93456,362.71579,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
2851,23.75,266.19666,-91.93456,362.71579,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
2852,23.758,266.31976,-91.63396,362.7048,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
2853,23.767,266.36423,-91.42463,362.73959,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
2854,23.775,266.51724,-91.74808,362.80652,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
2855,23.783,266.51724,-91.74808,362.80652,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
2856,23.792,266.36423,-91.42463,362.73959,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
2857,23.8,266.56409,-91.53232,362.8403,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
2858,23.808,266.56409,-91.53232,362.8403,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
2859,23.817,266.56409,-91.53232,362.8403,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
2860,23.825,266.56409,-91.53232,362.8403,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
2861,23.833,266.6698,-91.61361,362.77173,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
2862,23.842,266.6698,-91.61361,362.77173,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
2863,23.85,266.56409,-91.53232,362.8403,181.60509,-115.62031,82.20863,227.99284,-24.26699,98.76019
2864,23.858,266.6698,-91.61361,362.77173,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
2865,23.867,266.56409,-91.53232,362.8403,181.08592,-115.73572,82.09639,227.93277,-24.52477,98.78192
2866,23.875,266.6698,-91.61361,362.77173,181.60509,-115.62031,82.20863,228.13432,-24.74581,98.85468
2867,23.883,266.90009,-91.22029,362.79492,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
2868,23.892,266.8486,-91.43385,362.77136,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
2869,23.9,266.8486,-91.43385,362.77136,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
2870,23.908,266.8486,-91.43385,362.77136,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
2871,23.917,266.8486,-91.43385,362.77136,181.08592,-115.73572,82.09639,227.53606,-24.09739,98.85295
2872,23.925,266.90009,-91.22029,362.79492,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
2873,23.933,266.8486,-91.43385,362.77136,180.79333,-115.6412,82.57383,227.99284,-24.26699,98.76019
2874,23.942,266.90009,-91.22029,362.79492,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
2875,23.95,267.09274,-91.36259,362.84924,181.60509,-115.62031,82.20863,227.53606,-24.09739,98.85295
2876,23.958,267.04263,-91.57869,362.82144,180.79333,-115.6412,82.57383,227.53606,-24.09739,98.85295
2877,23.967,266.90009,-91.22029,362.79492,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
2878,23.975,266.90009,-91.22029,362.79492,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
2879,23.983,266.90009,-91.22029,362.79492,180.79333,-115.6412,82.57383,227.73759,-24.31843,98.92571
2880,23.992,266.90009,-91.22029,362.79492,181.60509,-115.62031,82.20863,227.79132,-24.04596,98.68741
2881,24,266.90009,-91.22029,362.79492,180.79333,-115.6412,82.57383,227.53606,-24.09739,98.85295
2882,24.008,266.90009,-91.22029,362.79492,181.09875,-115.45923,82.6285,227.53606,-24.09739,98.85295
2883,24.017,267.09647,-91.24551,362.91031,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
2884,24.025,266.93198,-91.22646,362.99371,181.08592,-115.73572,82.09639,227.53606,-24.09739,98.85295
2885,24.033,266.9357,-91.10934,363.05481,181.08592,-115.73572,82.09639,227.53606,-24.09739,98.85295
2886,24.042,266.93198,-91.22646,362.99371,180.79333,-115.6412,82.57383,227.79132,-24.04596,98.68741
2887,24.05,266.9357,-91.10934,363.05481,181.08592,-115.73572,82.09639,227.53606,-24.09739,98.85295
2888,24.058,267.09647,-91.24551,362.91031,180.79333,-115.6412,82.57383,227.53606,-24.09739,98.85295
2889,24.067,267.1424,-91.26096,363.12488,181.08592,-115.73572,82.09639,227.53606,-24.09739,98.85295
2890,24.075,266.9357,-91.10934,363.05481,181.09875,-115.45923,82.6285,227.53606,-24.09739,98.85295
2891,24.083,266.9357,-91.10934,363.05481,181.60509,-115.62031,82.20863,227.53606,-24.09739,98.85295
2892,24.092,266.93198,-91.22646,362.99371,181.60509,-115.62031,82.20863,227.79132,-24.04596,98.68741
2893,24.1,267.09647,-91.24551,362.91031,180.79333,-115.6412,82.57383,227.53606,-24.09739,98.85295
2894,24.108,266.9357,-91.10934,363.05481,181.08592,-115.73572,82.09639,227.53606,-24.09739,98.85295
2895,24.117,267.36572,-91.43357,363.1062,181.09875,-115.45923,82.6285,227.79132,-24.04596,98.68741
2896,24.125,267.36572,-91.43357,363.1062,181.60509,-115.62031,82.20863,227.79132,-24.04596,98.68741
2897,24.133,267.1424,-91.26096,363.12488,181.60509,-115.62031,82.20863,227.53606,-24.09739,98.85295
2898,24.142,267.36572,-91.43357,363.1062,181.08592,-115.73572,82.09639,227.53606,-24.09739,98.85295
2899,24.15,267.45816,-91.54254,363.04041,180.79333,-115.6412,82.57383,227.53606,-24.09739,98.85295
2900,24.158,267.45816,-91.54254,363.04041,181.60509,-115.62031,82.20863,227.79132,-24.04596,98.68741
2901,24.167,267.30301,-91.40644,362.87939,181.08592,-115.73572,82.09639,227.79132,-24.04596,98.68741
2902,24.175,267.09647,-91.24551,362.91031,181.08592,-115.73572,82.09639,227.79132,-24.04596,98.68741
2903,24.183,267.30301,-91.40644,362.87939,181.60509,-115.62031,82.20863,227.79132,-24.04596,98.68741
2904,24.192,267.45816,-91.54254,363.04041,181.60509,-115.62031,82.20863,227.79132,-24.04596,98.68741
2905,24.2,267.45816,-91.54254,363.04041,181.60509,-115.62031,82.20863,227.79132,-24.04596,98.68741
2906,24.208,267.45816,-91.54254,363.04041,181.60509,-115.62031,82.20863,227.79132,-24.04596,98.68741
2907,24.217,267.45816,-91.54254,363.04041,181.60509,-115.62031,82.20863,227.79132,-24.04596,98.68741
2908,24.225,267.74319,-91.41782,362.8978,181.60509,-115.62031,82.20863,227.79132,-24.04596,98.68741
2909,24.233,267.49271,-91.18922,362.70172,181.60509,-115.62031,82.20863,227.79132,-24.04596,98.68741
2910,24.242,267.30301,-91.40644,362.87939,181.60509,-115.62031,82.20863,227.79132,-24.04596,98.68741
2911,24.25,267.45816,-91.54254,363.04041,181.60509,-115.62031,82.20863,227.79132,-24.04596,98.68741
2912,24.258,267.51663,-91.34978,362.88977,181.08592,-115.73572,82.09639,227.79132,-24.04596,98.68741
2913,24.267,267.64783,-91.32529,362.8627,181.08592,-115.73572,82.09639,227.79132,-24.04596,98.68741
2914,24.275,267.58936,-91.51806,363.01334,181.09875,-115.45923,82.6285,227.79132,-24.04596,98.68741
2915,24.283,267.45816,-91.54254,363.04041,181.60509,-115.62031,82.20863,228.188,-24.47335,98.6164
2916,24.292,267.45816,-91.54254,363.04041,181.60509,-115.62031,82.20863,228.188,-24.47335,98.6164
2917,24.3,267.45816,-91.54254,363.04041,181.60509,-115.62031,82.20863,227.79132,-24.04596,98.68741
2918,24.308,267.45816,-91.54254,363.04041,181.08592,-115.73572,82.09639,227.79132,-24.04596,98.68741
2919,24.317,267.58936,-91.51806,363.01334,181.60509,-115.62031,82.20863,227.79132,-24.04596,98.68741
2920,24.325,267.68475,-91.61057,363.0484,181.60509,-115.62031,82.20863,227.79132,-24.04596,98.68741
2921,24.333,267.64783,-91.32529,362.8627,181.08592,-115.73572,82.09639,227.79132,-24.04596,98.68741
2922,24.342,267.30301,-91.40644,362.87939,181.60509,-115.62031,82.20863,228.188,-24.47335,98.6164
2923,24.35,267.45816,-91.54254,363.04041,181.08592,-115.73572,82.09639,227.53606,-24.09739,98.85295
2924,24.358,267.45816,-91.54254,363.04041,181.60509,-115.62031,82.20863,227.79132,-24.04596,98.68741
2925,24.367,267.45816,-91.54254,363.04041,181.60509,-115.62031,82.20863,227.79132,-24.04596,98.68741
2926,24.375,267.4342,-91.38196,362.85236,181.08592,-115.73572,82.09639,227.79132,-24.04596,98.68741
2927,24.383,267.5856,-91.6351,362.95227,181.60509,-115.62031,82.20863,227.79132,-24.04596,98.68741
2928,24.392,267.30301,-91.40644,362.87939,181.60509,-115.62031,82.20863,227.79132,-24.04596,98.68741
2929,24.4,267.29926,-91.52348,362.81833,181.08592,-115.73572,82.09639,227.79132,-24.04596,98.68741
2930,24.408,267.36148,-91.21371,362.72879,181.60509,-115.62031,82.20863,227.79132,-24.04596,98.68741
2931,24.417,267.4342,-91.38196,362.85236,181.60509,-115.62031,82.20863,227.53606,-24.09739,98.85295
2932,24.425,267.30301,-91.40644,362.87939,180.79333,-115.6412,82.57383,227.79132,-24.04596,98.68741
2933,24.433,267.43045,-91.499,362.79126,180.79333,-115.6412,82.57383,227.53606,-24.09739,98.85295
2934,24.442,267.22394,-91.33814,362.8222,181.60509,-115.62031,82.20863,227.53606,-24.09739,98.85295
2935,24.45,267.29926,-91.52348,362.81833,181.60509,-115.62031,82.20863,227.79132,-24.04596,98.68741
2936,24.458,267.43045,-91.499,362.79126,181.09875,-115.45923,82.6285,227.79132,-24.04596,98.68741
2937,24.467,267.64407,-91.44234,362.80164,180.79333,-115.6412,82.57383,227.53606,-24.09739,98.85295
2938,24.475,267.43045,-91.499,362.79126,181.09875,-115.45923,82.6285,227.53606,-24.09739,98.85295
2939,24.483,267.43045,-91.499,362.79126,180.79333,-115.6412,82.57383,227.53606,-24.09739,98.85295
2940,24.492,267.43045,-91.499,362.79126,181.08592,-115.73572,82.09639,227.53606,-24.09739,98.85295
2941,24.5,267.36197,-91.55064,363.0451,181.09875,-115.45923,82.6285,227.53606,-24.09739,98.85295
2942,24.508,267.49316,-91.52615,363.01807,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
2943,24.517,267.66495,-91.55965,362.78232,180.79333,-115.6412,82.57383,227.53606,-24.09739,98.85295
2944,24.525,267.49316,-91.52615,363.01807,180.79333,-115.6412,82.57383,227.53606,-24.09739,98.85295
2945,24.533,267.66495,-91.55965,362.78232,181.08592,-115.73572,82.09639,227.53606,-24.09739,98.85295
2946,24.542,267.43045,-91.499,362.79126,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
2947,24.55,267.66495,-91.55965,362.78232,181.60509,-115.62031,82.20863,227.53606,-24.09739,98.85295
2948,24.558,267.39471,-91.69817,362.74512,180.79333,-115.6412,82.57383,227.73759,-24.31843,98.92571
2949,24.567,267.54636,-91.83739,362.91119,181.09875,-115.45923,82.6285,227.73759,-24.31843,98.92571
2950,24.575,267.51712,-91.68673,363.20612,181.08592,-115.73572,82.09639,227.53606,-24.09739,98.85295
2951,24.583,267.64075,-91.73797,362.72571,181.08592,-115.73572,82.09639,227.53606,-24.09739,98.85295
2952,24.592,267.64075,-91.73797,362.72571,180.79333,-115.6412,82.57383,227.73759,-24.31843,98.92571
2953,24.6,267.25241,-91.74734,362.77957,180.79333,-115.6412,82.57383,228.13432,-24.74581,98.85468
2954,24.608,267.39471,-91.69817,362.74512,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
2955,24.617,267.25241,-91.74734,362.77957,181.60509,-115.62031,82.20863,227.73759,-24.31843,98.92571
2956,24.625,267.64075,-91.93609,362.94476,180.79333,-115.6412,82.57383,227.73759,-24.31843,98.92571
2957,24.633,267.64075,-91.93609,362.94476,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
2958,24.642,267.41321,-92.0627,362.76675,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
2959,24.65,267.69168,-92.18172,362.91772,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
2960,24.658,267.69168,-92.18172,362.91772,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
2961,24.667,267.56052,-92.20618,362.94476,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
2962,24.675,267.56052,-92.20618,362.94476,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
2963,24.683,267.56052,-92.20618,362.94476,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
2964,24.692,267.56052,-92.20618,362.94476,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
2965,24.7,267.56052,-92.20618,362.94476,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
2966,24.708,267.56052,-92.20618,362.94476,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
2967,24.717,267.56052,-92.20618,362.94476,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
2968,24.725,267.68164,-92.31279,362.79541,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
2969,24.733,267.68164,-92.31279,362.79541,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
2970,24.742,267.56052,-92.20618,362.94476,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
2971,24.75,267.68164,-92.31279,362.79541,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
2972,24.758,267.68164,-92.31279,362.79541,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
2973,24.767,267.68164,-92.31279,362.79541,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
2974,24.775,267.71082,-92.35275,362.60739,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
2975,24.783,267.84198,-92.32823,362.58032,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
2976,24.792,267.71082,-92.35275,362.60739,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
2977,24.8,267.71082,-92.35275,362.60739,181.08592,-115.73572,82.09639,228.24644,-24.84919,99.09328
2978,24.808,267.68164,-92.31279,362.79541,181.08592,-115.73572,82.09639,227.62073,-24.99701,98.9817
2979,24.817,267.56052,-92.20618,362.94476,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
2980,24.825,267.68164,-92.31279,362.79541,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
2981,24.833,267.71082,-92.35275,362.60739,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
2982,24.842,267.81281,-92.28829,362.76837,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
2983,24.85,267.68164,-92.31279,362.79541,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
2984,24.858,267.68164,-92.31279,362.79541,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
2985,24.867,267.68164,-92.31279,362.79541,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
2986,24.875,267.55859,-92.61327,362.80646,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
2987,24.883,267.56052,-92.20618,362.94476,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
2988,24.892,267.56052,-92.20618,362.94476,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
2989,24.9,267.38156,-92.2262,362.8175,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
2990,24.908,267.21078,-92.43869,362.94778,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
2991,24.917,267.21078,-92.43869,362.94778,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
2992,24.925,267.21078,-92.43869,362.94778,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
2993,24.933,267.16275,-92.57991,363.04218,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
2994,24.942,267.05112,-92.56441,362.94208,180.79333,-115.6412,82.57383,228.13432,-24.74581,98.85468
2995,24.95,267.21078,-92.43869,362.94778,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
2996,24.958,267.21078,-92.43869,362.94778,180.79333,-115.6412,82.57383,228.13432,-24.74581,98.85468
2997,24.967,267.00311,-92.7056,363.03647,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
2998,24.975,266.84787,-92.56951,362.8754,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
2999,24.983,266.84787,-92.56951,362.8754,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3000,24.992,267.00311,-92.7056,363.03647,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3001,25,266.84787,-92.56951,362.8754,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3002,25.008,267.00754,-92.44381,362.88113,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3003,25.017,266.84787,-92.56951,362.8754,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3004,25.025,266.84787,-92.56951,362.8754,180.79333,-115.6412,82.57383,228.13432,-24.74581,98.85468
3005,25.033,266.84787,-92.56951,362.8754,180.79333,-115.6412,82.57383,227.73759,-24.31843,98.92571
3006,25.042,266.84787,-92.56951,362.8754,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3007,25.05,266.84787,-92.56951,362.8754,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3008,25.058,267.00311,-92.7056,363.03647,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3009,25.067,266.84787,-92.56951,362.8754,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3010,25.075,266.84787,-92.56951,362.8754,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3011,25.083,266.84787,-92.56951,362.8754,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3012,25.092,266.84787,-92.56951,362.8754,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3013,25.1,266.84787,-92.56951,362.8754,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3014,25.108,266.84787,-92.56951,362.8754,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3015,25.117,266.84787,-92.56951,362.8754,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3016,25.125,266.89587,-92.42832,362.78101,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3017,25.133,266.84787,-92.56951,362.8754,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3018,25.142,266.89587,-92.42832,362.78101,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3019,25.15,266.84787,-92.56951,362.8754,180.90541,-115.64598,82.35004,228.13432,-24.74581,98.85468
3020,25.158,266.84787,-92.56951,362.8754,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3021,25.167,266.84787,-92.56951,362.8754,180.90541,-115.64598,82.35004,228.13432,-24.74581,98.85468
3022,25.175,266.89587,-92.42832,362.78101,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3023,25.183,267.05112,-92.56441,362.94208,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3024,25.192,267.05112,-92.56441,362.94208,180.90541,-115.64598,82.35004,228.13432,-24.74581,98.85468
3025,25.2,267.00311,-92.7056,363.03647,180.90541,-115.64598,82.35004,228.13432,-24.74581,98.85468
3026,25.208,266.84787,-92.56951,362.8754,181.0405,-115.85947,82.13825,228.13432,-24.74581,98.85468
3027,25.217,266.89587,-92.42832,362.78101,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
3028,25.225,266.89587,-92.42832,362.78101,181.08592,-115.73572,82.09639,227.62073,-24.99701,98.9817
3029,25.233,266.89587,-92.42832,362.78101,181.08592,-115.73572,82.09639,227.22411,-24.56964,99.0527
3030,25.242,266.89587,-92.42832,362.78101,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
3031,25.25,266.89587,-92.42832,362.78101,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3032,25.258,267.05112,-92.56441,362.94208,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3033,25.267,266.89587,-92.42832,362.78101,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3034,25.275,266.78708,-92.54546,362.98083,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3035,25.283,267.05112,-92.56441,362.94208,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3036,25.292,266.89587,-92.42832,362.78101,181.08592,-115.73572,82.09639,227.84216,-25.03258,99.13178
3037,25.3,266.89587,-92.42832,362.78101,181.08592,-115.73572,82.09639,227.99123,-24.90059,99.25877
3038,25.308,266.89587,-92.42832,362.78101,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3039,25.317,267.05112,-92.56441,362.94208,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
3040,25.325,267.05112,-92.56441,362.94208,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3041,25.333,266.89587,-92.42832,362.78101,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3042,25.342,266.63184,-92.40937,362.81976,181.08592,-115.73572,82.09639,227.62073,-24.99701,98.9817
3043,25.35,266.89587,-92.42832,362.78101,181.08592,-115.73572,82.09639,227.87595,-24.94561,98.81618
3044,25.358,266.63184,-92.40937,362.81976,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3045,25.367,266.63184,-92.40937,362.81976,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3046,25.375,266.64142,-92.40872,362.90631,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3047,25.383,266.63184,-92.40937,362.81976,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3048,25.392,266.84787,-92.56951,362.8754,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3049,25.4,266.64142,-92.40872,362.90631,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3050,25.408,266.44882,-92.26652,362.85202,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3051,25.417,266.44882,-92.26652,362.85202,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3052,25.425,266.44882,-92.26652,362.85202,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3053,25.433,266.44882,-92.26652,362.85202,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3054,25.442,266.44882,-92.26652,362.85202,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3055,25.45,266.44882,-92.26652,362.85202,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3056,25.458,266.44882,-92.26652,362.85202,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3057,25.467,266.44882,-92.26652,362.85202,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3058,25.475,266.44882,-92.26652,362.85202,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3059,25.483,266.44882,-92.26652,362.85202,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3060,25.492,266.68729,-92.42418,363.12076,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3061,25.5,266.48071,-92.27268,363.05072,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3062,25.508,266.44882,-92.26652,362.85202,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3063,25.517,266.44882,-92.26652,362.85202,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3064,25.525,266.44882,-92.26652,362.85202,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3065,25.533,266.44882,-92.26652,362.85202,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3066,25.542,266.44882,-92.26652,362.85202,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3067,25.55,266.48071,-92.27268,363.05072,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3068,25.558,266.44882,-92.26652,362.85202,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3069,25.567,266.44882,-92.26652,362.85202,180.79333,-115.6412,82.57383,228.13432,-24.74581,98.85468
3070,25.575,266.44882,-92.26652,362.85202,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3071,25.583,266.44882,-92.26652,362.85202,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3072,25.592,266.29117,-92.13846,362.93558,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3073,25.6,266.44882,-92.26652,362.85202,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3074,25.608,266.25131,-92.15241,362.75031,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3075,25.617,266.44882,-92.26652,362.85202,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3076,25.625,266.44882,-92.26652,362.85202,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3077,25.633,266.34616,-92.18988,362.91193,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3078,25.642,266.44882,-92.26652,362.85202,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3079,25.65,266.44882,-92.26652,362.85202,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3080,25.658,266.49683,-92.1253,362.75763,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3081,25.667,266.44882,-92.26652,362.85202,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
3082,25.675,266.34616,-92.18988,362.91193,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3083,25.683,266.49683,-92.1253,362.75763,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3084,25.692,266.49683,-92.1253,362.75763,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3085,25.7,266.34616,-92.18988,362.91193,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
3086,25.708,266.34616,-92.18988,362.91193,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3087,25.717,266.39417,-92.04865,362.8175,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
3088,25.725,266.39417,-92.04865,362.8175,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
3089,25.733,266.39417,-92.04865,362.8175,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
3090,25.742,266.39417,-92.04865,362.8175,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3091,25.75,266.34616,-92.18988,362.91193,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
