Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2619,21.817,193.87947,2.72381,1598.46643,277.784,-184.87221,1526.17139,254.02139,200.36337,1548.98584
2620,21.825,193.50735,2.78147,1598.55798,277.73187,-184.72987,1525.98694,253.89467,200.33647,1548.74878
2621,21.833,193.50735,2.78147,1598.55798,277.55389,-184.54085,1525.802,253.8851,200.40628,1548.62781
2622,21.842,193.50735,2.78147,1598.55798,277.80276,-184.63997,1526.07434,253.8851,200.40628,1548.62781
2623,21.85,193.50735,2.78147,1598.55798,277.55389,-184.54085,1525.802,253.98515,201.23636,1548.45422
2624,21.858,193.50735,2.78147,1598.55798,277.55389,-184.54085,1525.802,253.89095,201.67424,1548.61682
2625,21.867,193.50735,2.78147,1598.55798,277.55389,-184.54085,1525.802,253.89095,201.67424,1548.61682
2626,21.875,192.95268,4.32971,1598.35168,277.66586,-184.34825,1525.74438,253.89095,201.67424,1548.61682
2627,21.883,192.95268,4.32971,1598.35168,277.65363,-184.23293,1525.73816,253.93674,202.04701,1548.65857
2628,21.892,192.95268,4.32971,1598.35168,277.89581,-184.05682,1525.79517,253.5795,201.87692,1548.7356
2629,21.9,192.95268,4.32971,1598.35168,277.95062,-183.97893,1525.87329,253.64647,202.01369,1548.45874
2630,21.908,192.95268,4.32971,1598.35168,277.89581,-184.05682,1525.79517,253.35332,202.03012,1548.67566
2631,21.917,192.65971,4.29857,1598.38074,277.82825,-183.62236,1525.70984,253.35332,202.03012,1548.67566
2632,21.925,192.41261,4.40478,1598.30469,277.81265,-183.03001,1525.87585,253.35332,202.03012,1548.67566
2633,21.933,192.41261,4.40478,1598.30469,277.86749,-182.95206,1525.9541,253.07985,201.91681,1548.5238
2634,21.942,192.41261,4.40478,1598.30469,277.81265,-183.03001,1525.87585,253.30244,202.19147,1548.55713
2635,21.95,192.41261,4.40478,1598.30469,277.68192,-182.96234,1525.80396,253.12271,202.33064,1548.49133
2636,21.958,192.41261,4.40478,1598.30469,277.61151,-182.81516,1525.71643,253.0499,202.24422,1548.47058
2637,21.967,192.41261,4.40478,1598.30469,277.61151,-182.81516,1525.71643,252.87015,202.38339,1548.40479
2638,21.975,192.41261,4.40478,1598.30469,277.44299,-182.62575,1525.73584,253.09277,202.65807,1548.43823
2639,21.983,192.41261,4.40478,1598.30469,277.44299,-182.62575,1525.73584,252.95576,202.67868,1548.40527
2640,21.992,192.41261,4.40478,1598.30469,277.25699,-182.48357,1525.42896,252.73312,202.40399,1548.37195
2641,22,192.41261,4.40478,1598.30469,277.08167,-182.41963,1525.20825,252.73312,202.40399,1548.37195
2642,22.008,192.41261,4.40478,1598.30469,277.19156,-182.33716,1525.27148,252.95576,202.67868,1548.40527
2643,22.017,192.41261,4.40478,1598.30469,277.08167,-182.41963,1525.20825,252.79079,202.58604,1548.47107
2644,22.025,192.43141,4.62705,1598.41675,277.08167,-182.41963,1525.20825,252.79079,202.58604,1548.47107
2645,22.033,192.41261,4.40478,1598.30469,276.75607,-182.42126,1525.3916,253.01344,202.86076,1548.50439
2646,22.042,192.41261,4.40478,1598.30469,277.17578,-182.3252,1525.14819,252.79079,202.58604,1548.47107
2647,22.05,192.41261,4.40478,1598.30469,276.79224,-182.57364,1525.15283,252.79079,202.58604,1548.47107
2648,22.058,192.11967,4.37352,1598.33374,276.59103,-182.53857,1525.19165,252.8997,202.9059,1548.42883
2649,22.067,191.96573,4.63757,1598.52478,276.30051,-182.46742,1525.11267,252.45081,202.78416,1548.33557
2650,22.075,191.61758,5.01595,1598.55872,276.39462,-182.37299,1525.05261,252.45081,202.78416,1548.33557
2651,22.083,191.63638,5.23822,1598.67078,276.2695,-182.29082,1525.01941,252.45081,202.78416,1548.33557
2652,22.092,191.63638,5.23822,1598.67078,276.17508,-182.14961,1524.92993,252.45081,202.78416,1548.33557
2653,22.1,191.63638,5.23822,1598.67078,276.14487,-182.09184,1525.0144,252.45081,202.78416,1548.33557
2654,22.108,191.63638,5.23822,1598.67078,276.20544,-182.05295,1524.81348,252.45081,202.78416,1548.33557
2655,22.117,191.63638,5.23822,1598.67078,275.78641,-182.04608,1525.1449,252.45081,202.78416,1548.33557
2656,22.125,191.63638,5.23822,1598.67078,275.78641,-182.04608,1525.1449,252.45081,202.78416,1548.33557
2657,22.133,191.38936,5.34455,1598.59473,276.14487,-182.09184,1525.0144,252.45081,202.78416,1548.33557
2658,22.142,191.38936,5.34455,1598.59473,275.78641,-182.04608,1525.1449,252.45081,202.78416,1548.33557
2659,22.15,191.37053,5.12229,1598.48267,275.78641,-182.04608,1525.1449,252.45081,202.78416,1548.33557
2660,22.158,191.38936,5.34455,1598.59473,275.32269,-181.84898,1525.10645,252.45081,202.78416,1548.33557
2661,22.167,191.38936,5.34455,1598.59473,275.15414,-181.65948,1525.12598,252.32515,202.74074,1548.41333
2662,22.175,191.38936,5.34455,1598.59473,275.15414,-181.65948,1525.12598,252.32515,202.74074,1548.41333
2663,22.183,190.96393,6.36286,1598.5282,275.41797,-181.42862,1524.67834,252.32515,202.74074,1548.41333
2664,22.192,190.96393,6.36286,1598.5282,274.43716,-181.42197,1524.69653,252.32515,202.74074,1548.41333
2665,22.2,190.79846,6.2646,1598.40015,274.57745,-181.32982,1524.87854,252.32515,202.74074,1548.41333
2666,22.208,190.70586,6.54329,1598.26978,274.60776,-181.23308,1524.76208,252.32515,202.74074,1548.41333
2667,22.217,190.87134,6.64156,1598.39783,274.60776,-181.23308,1524.76208,252.09885,202.89351,1548.35352
2668,22.225,190.4805,6.5996,1598.43677,274.40698,-181.18146,1524.8363,252.09885,202.89351,1548.35352
2669,22.233,190.4805,6.5996,1598.43677,274.49753,-181.26784,1524.55359,251.17831,203.01996,1548.3136
2670,22.242,190.4805,6.5996,1598.43677,274.28955,-180.81853,1524.60388,251.17831,203.01996,1548.3136
2671,22.25,190.4805,6.5996,1598.43677,274.28955,-180.81853,1524.60388,250.40877,203.1962,1548.24805
2672,22.258,190.4805,6.5996,1598.43677,273.97177,-180.82877,1524.56873,250.13429,203.34204,1548.40295
2673,22.267,190.24998,6.49422,1598.31519,273.82248,-180.91127,1524.45691,250.13429,203.34204,1548.40295
2674,22.275,190.24998,6.49422,1598.31519,273.82248,-180.91127,1524.45691,250.13429,203.34204,1548.40295
2675,22.283,190.24998,6.49422,1598.31519,273.73203,-180.85117,1524.50012,250.13429,203.34204,1548.40295
2676,22.292,190.34245,6.93868,1598.79358,273.82248,-180.91127,1524.45691,250.19193,203.52399,1548.50208
2677,22.3,189.718,6.61532,1598.56726,273.77756,-180.87468,1524.31384,250.00032,203.63779,1548.5686
2678,22.308,189.70341,6.98036,1599.12805,273.73203,-180.85117,1524.50012,249.95744,203.8148,1548.5824
2679,22.317,189.70341,6.98036,1599.12805,273.64362,-180.80923,1524.58643,250.00815,203.65366,1548.70081
2680,22.325,189.33937,6.8758,1599.64624,273.68915,-180.83275,1524.40015,249.95744,203.8148,1548.5824
2681,22.333,189.33937,6.8758,1599.64624,273.73203,-180.85117,1524.50012,250.05685,203.76257,1548.6709
2682,22.342,189.33937,6.8758,1599.64624,273.68915,-180.83275,1524.40015,250.05685,203.76257,1548.6709
2683,22.35,189.33937,6.8758,1599.64624,273.68915,-180.83275,1524.40015,249.95744,203.8148,1548.5824
2684,22.358,189.33937,6.8758,1599.64624,273.64362,-180.80923,1524.58643,249.95744,203.8148,1548.5824
2685,22.367,189.33937,6.8758,1599.64624,273.64362,-180.80923,1524.58643,249.83217,203.95526,1548.65137
2686,22.375,189.33937,6.8758,1599.64624,273.68915,-180.83275,1524.40015,249.83217,203.95526,1548.65137
2687,22.383,189.33937,6.8758,1599.64624,273.55188,-180.91032,1524.49268,249.71007,204.51035,1548.44446
2688,22.392,189.33937,6.8758,1599.64624,273.59741,-180.93384,1524.3064,249.71007,204.51035,1548.44446
2689,22.4,189.37914,6.8267,1600.2821,273.55188,-180.91032,1524.49268,249.71007,204.51035,1548.44446
2690,22.408,189.37914,6.8267,1600.2821,273.66177,-180.73993,1524.51001,249.71007,204.51035,1548.44446
2691,22.417,189.37914,6.8267,1600.2821,273.75351,-180.63882,1524.60376,249.71007,204.51035,1548.44446
2692,22.425,189.2137,6.72836,1600.15405,273.78409,-180.42961,1524.49524,249.71007,204.51035,1548.44446
2693,22.433,189.37914,6.8267,1600.2821,273.75397,-180.30147,1524.62732,249.71007,204.51035,1548.44446
2694,22.442,189.37914,6.8267,1600.2821,273.84805,-180.20692,1524.56714,249.71007,204.51035,1548.44446
2695,22.45,189.37914,6.8267,1600.2821,273.84805,-180.20692,1524.56714,249.71007,204.51035,1548.44446
2696,22.458,189.37914,6.8267,1600.2821,273.84805,-180.20692,1524.56714,249.71007,204.51035,1548.44446
2697,22.467,189.37914,6.8267,1600.2821,273.84805,-180.20692,1524.56714,249.71007,204.51035,1548.44446
2698,22.475,189.0045,7.10526,1600.08374,273.84805,-180.20692,1524.56714,249.71007,204.51035,1548.44446
2699,22.483,188.63297,7.16326,1600.17529,274.00067,-180.05016,1524.6438,249.71007,204.51035,1548.44446
2700,22.492,189.00755,6.88472,1600.37366,274.00067,-180.05016,1524.6438,249.71007,204.51035,1548.44446
2701,22.5,188.63297,7.16326,1600.17529,274.06357,-180.05458,1524.77588,249.7533,204.70071,1548.25781
2702,22.508,188.63297,7.16326,1600.17529,274.00067,-180.05016,1524.6438,249.53549,204.91986,1548.12402
2703,22.517,188.63297,7.16326,1600.17529,274.00067,-180.05016,1524.6438,249.36882,204.91777,1548.16003
2704,22.525,188.46748,7.06495,1600.04724,273.98627,-179.84636,1524.90857,249.36882,204.91777,1548.16003
2705,22.533,188.63297,7.16326,1600.17529,273.98627,-179.84636,1524.90857,249.36882,204.91777,1548.16003
2706,22.542,188.63297,7.16326,1600.17529,273.98627,-179.84636,1524.90857,249.36882,204.91777,1548.16003
2707,22.55,188.38611,7.26985,1600.09949,274.06357,-180.05458,1524.77588,249.36882,204.91777,1548.16003
2708,22.558,188.46582,7.37708,1600.25024,274.00067,-180.05016,1524.6438,249.36882,204.91777,1548.16003
2709,22.567,188.63297,7.16326,1600.17529,273.92334,-179.84195,1524.77649,249.2213,205.15091,1548.1261
2710,22.575,188.63297,7.16326,1600.17529,273.79871,-179.64259,1524.77148,249.2213,205.15091,1548.1261
2711,22.583,188.63297,7.16326,1600.17529,273.79871,-179.64259,1524.77148,249.2213,205.15091,1548.1261
2712,22.592,188.46582,7.37708,1600.25024,273.87604,-179.8508,1524.63879,249.2213,205.15091,1548.1261
2713,22.6,188.63297,7.16326,1600.17529,273.72342,-180.00757,1524.56213,249.38533,205.61754,1548.14893
2714,22.608,188.63297,7.16326,1600.17529,273.38965,-179.80997,1524.45032,249.20595,205.38361,1548.11731
2715,22.617,188.63297,7.16326,1600.17529,273.38965,-179.80997,1524.45032,249.20595,205.38361,1548.11731
2716,22.625,188.46582,7.37708,1600.25024,273.38965,-179.80997,1524.45032,249.20595,205.38361,1548.11731
2717,22.633,188.63297,7.16326,1600.17529,273.38965,-179.80997,1524.45032,249.20595,205.38361,1548.11731
2718,22.642,188.46582,7.37708,1600.25024,273.38965,-179.80997,1524.45032,249.20595,205.38361,1548.11731
2719,22.65,188.46582,7.37708,1600.25024,273.31232,-179.60178,1524.58301,249.20595,205.38361,1548.11731
2720,22.658,188.46582,7.37708,1600.25024,273.38965,-179.80997,1524.45032,249.29762,205.41963,1548.03357
2721,22.667,188.46582,7.37708,1600.25024,273.25888,-179.74239,1524.37866,249.20595,205.38361,1548.11731
2722,22.675,188.21898,7.48366,1600.17444,273.18158,-179.53418,1524.51135,249.29762,205.41963,1548.03357
2723,22.683,188.46582,7.37708,1600.25024,273.18158,-179.53418,1524.51135,249.47701,205.65355,1548.06519
2724,22.692,188.46582,7.37708,1600.25024,273.01288,-179.3448,1524.53088,249.47701,205.65355,1548.06519
2725,22.7,188.46582,7.37708,1600.25024,273.01288,-179.3448,1524.53088,249.47701,205.65355,1548.06519
2726,22.708,188.21898,7.48366,1600.17444,273.01288,-179.3448,1524.53088,249.47701,205.65355,1548.06519
2727,22.717,188.21898,7.48366,1600.17444,273.01288,-179.3448,1524.53088,249.47701,205.65355,1548.06519
2728,22.725,188.21898,7.48366,1600.17444,273.01288,-179.3448,1524.53088,249.42926,205.56514,1547.95044
2729,22.733,188.21898,7.48366,1600.17444,273.01288,-179.3448,1524.53088,249.42926,205.56514,1547.95044
2730,22.742,188.46582,7.37708,1600.25024,273.01288,-179.3448,1524.53088,249.57597,205.56436,1547.92358
2731,22.75,188.21898,7.48366,1600.17444,272.37292,-179.31602,1524.54602,249.41664,205.62984,1547.7926
2732,22.758,188.46582,7.37708,1600.25024,273.01288,-179.3448,1524.53088,249.48619,205.70326,1547.74121
2733,22.767,188.46582,7.37708,1600.25024,272.29929,-179.29068,1524.60571,249.32687,205.76875,1547.61035
2734,22.775,188.21898,7.48366,1600.17444,272.46466,-179.21489,1524.63965,249.57597,205.56436,1547.92358
2735,22.783,188.46582,7.37708,1600.25024,272.29929,-179.29068,1524.60571,249.4993,205.82326,1547.63855
2736,22.792,188.46582,7.37708,1600.25024,272.37292,-179.31602,1524.54602,249.32687,205.76875,1547.61035
2737,22.8,188.46582,7.37708,1600.25024,272.37292,-179.31602,1524.54602,249.67229,205.59933,1547.54736
2738,22.808,188.46582,7.37708,1600.25024,272.229,-179.37709,1524.52258,249.5602,205.776,1547.71338
2739,22.817,188.21898,7.48366,1600.17444,272.37292,-179.31602,1524.54602,249.47821,206.28653,1547.50818
2740,22.825,188.46582,7.37708,1600.25024,272.37292,-179.31602,1524.54602,249.69543,206.09286,1547.4801
2741,22.833,188.21898,7.48366,1600.17444,272.37292,-179.31602,1524.54602,249.59033,206.10983,1547.34216
2742,22.842,188.21898,7.48366,1600.17444,272.229,-179.37709,1524.52258,249.59033,206.10983,1547.34216
2743,22.85,188.21898,7.48366,1600.17444,272.229,-179.37709,1524.52258,249.47821,206.28653,1547.50818
2744,22.858,188.21898,7.48366,1600.17444,272.11267,-179.39056,1524.54919,249.58253,205.73827,1547.36499
2745,22.867,188.21898,7.48366,1600.17444,272.11267,-179.39056,1524.54919,249.64133,205.98003,1547.10168
2746,22.875,188.21898,7.48366,1600.17444,272.00281,-179.47316,1524.48584,249.52165,205.78552,1547.29016
2747,22.883,188.21898,7.48366,1600.17444,272.00281,-179.47316,1524.48584,249.63351,205.60849,1547.12439
2748,22.892,188.21898,7.48366,1600.17444,272.00281,-179.47316,1524.48584,249.48994,205.46233,1547.20374
2749,22.9,188.21898,7.48366,1600.17444,272.00281,-179.47316,1524.48584,249.48994,205.46233,1547.20374
2750,22.908,188.21898,7.48366,1600.17444,271.65027,-179.77875,1524.40649,249.37808,205.63934,1547.36951
2751,22.917,188.21898,7.48366,1600.17444,271.65027,-179.77875,1524.40649,249.19872,205.40543,1547.33801
2752,22.925,188.21898,7.48366,1600.17444,271.65027,-179.77875,1524.40649,249.48994,205.46233,1547.20374
2753,22.933,188.21898,7.48366,1600.17444,271.65027,-179.77875,1524.40649,249.14487,205.2336,1547.1947
2754,22.942,188.21898,7.48366,1600.17444,271.57059,-180.07747,1524.25696,249.14487,205.2336,1547.1947
2755,22.95,188.05348,7.38533,1600.04626,271.54044,-179.94922,1524.38904,248.98541,205.29868,1547.06409
2756,22.958,188.21898,7.48366,1600.17444,271.54044,-179.94922,1524.38904,248.88432,205.43399,1547.34644
2757,22.967,188.05348,7.38533,1600.04626,271.52454,-180.07669,1524.23657,249.14487,205.2336,1547.1947
2758,22.975,188.05348,7.38533,1600.04626,271.61774,-180.15741,1524.25647,248.99614,205.25702,1547.18066
2759,22.983,187.76041,7.35364,1600.07544,271.61774,-180.15741,1524.25647,249.14487,205.2336,1547.1947
2760,22.992,187.76041,7.35364,1600.07544,271.63202,-180.4131,1523.9718,249.14487,205.2336,1547.1947
2761,23,187.76041,7.35364,1600.07544,271.63202,-180.4131,1523.9718,249.14487,205.2336,1547.1947
2762,23.008,187.76041,7.35364,1600.07544,271.60187,-180.28485,1524.10388,249.40796,204.60489,1547.44031
2763,23.017,187.76041,7.35364,1600.07544,271.38464,-180.77065,1524.05347,249.40796,204.60489,1547.44031
2764,23.025,187.76041,7.35364,1600.07544,271.53955,-180.54703,1524.03748,249.48784,204.55322,1547.51953
2765,23.033,188.2206,7.17154,1599.97131,271.55331,-180.95998,1524.03394,249.63461,204.55243,1547.49268
2766,23.042,188.2206,7.17154,1599.97131,271.6781,-181.1595,1524.03894,249.63461,204.55243,1547.49268
2767,23.05,187.92755,7.13984,1600.00049,271.69312,-181.39236,1523.96118,249.48784,204.55322,1547.51953
2768,23.058,188.2206,7.17154,1599.97131,271.69312,-181.39236,1523.96118,249.63461,204.55243,1547.49268
2769,23.067,188.17445,7.03325,1600.07642,271.69312,-181.39236,1523.96118,249.63461,204.55243,1547.49268
2770,23.075,188.42497,6.98121,1600.24036,271.69312,-181.39236,1523.96118,249.63461,204.55243,1547.49268
2771,23.083,188.2206,7.17154,1599.97131,271.69312,-181.39236,1523.96118,249.73808,204.57567,1547.70618
2772,23.092,188.50656,6.67093,1600.4679,272.37152,-181.58971,1523.92407,249.63461,204.55243,1547.49268
2773,23.1,188.79956,6.70266,1600.43872,272.37152,-181.58971,1523.92407,249.73808,204.57567,1547.70618
2774,23.108,188.79956,6.70266,1600.43872,272.70505,-181.78712,1524.03589,249.88521,204.06955,1547.88232
2775,23.117,188.79956,6.70266,1600.43872,272.37152,-181.58971,1523.92407,250.0182,203.87933,1547.75964
2776,23.125,189.18112,6.36074,1600.5343,272.8219,-181.77985,1524.0011,250.20029,203.49043,1547.83374
2777,23.133,189.18112,6.36074,1600.5343,272.79993,-182.06233,1523.89819,250.24484,203.29741,1547.91138
2778,23.142,189.18112,6.36074,1600.5343,272.79993,-182.06233,1523.89819,250.51219,203.1387,1547.76379
2779,23.15,189.34654,6.45906,1600.66235,272.79993,-182.06233,1523.89819,250.51219,203.1387,1547.76379
2780,23.158,189.34654,6.45906,1600.66235,273.02295,-181.99995,1523.89343,250.51219,203.1387,1547.76379
2781,23.167,189.34654,6.45906,1600.66235,273.0076,-182.21701,1523.93994,250.51219,203.1387,1547.76379
2782,23.175,189.67709,6.4256,1600.54443,273.09598,-182.25902,1523.85376,251.3721,202.76768,1547.81384
2783,23.183,189.67709,6.4256,1600.54443,273.09598,-182.25902,1523.85376,251.94261,202.69344,1547.90369
2784,23.192,189.80273,6.57302,1600.03662,273.18857,-182.125,1523.78796,251.94261,202.69344,1547.90369
2785,23.2,190.03253,6.65518,1600.11694,273.23764,-182.16292,1523.96875,252.25453,202.59128,1548.07947
2786,23.208,190.03253,6.65518,1600.11694,273.55734,-181.82019,1523.81323,252.25453,202.59128,1548.07947
2787,23.217,190.19876,6.72001,1599.89368,273.43024,-182.20053,1523.89966,252.35249,202.75639,1547.99207
2788,23.225,190.87097,5.59553,1600.03638,273.53897,-182.33852,1523.86963,252.25453,202.59128,1548.07947
2789,23.233,191.32625,5.4736,1600.35742,273.53897,-182.33852,1523.86963,252.25453,202.59128,1548.07947
2790,23.242,191.32625,5.4736,1600.35742,274.42001,-182.66603,1523.87268,252.24742,202.21986,1548.10242
2791,23.25,191.32625,5.4736,1600.35742,274.57883,-182.63535,1523.85205,252.24742,202.21986,1548.10242
2792,23.258,191.32625,5.4736,1600.35742,274.57883,-182.63535,1523.85205,252.46283,202.06575,1548.15039
2793,23.267,191.67422,5.09527,1600.32373,275.32004,-182.97107,1523.71533,252.50291,201.93996,1547.96863
2794,23.275,191.67422,5.09527,1600.32373,275.59537,-183.0892,1523.76624,252.50291,201.93996,1547.96863
2795,23.283,191.67422,5.09527,1600.32373,275.67264,-183.29718,1523.63367,252.50291,201.93996,1547.96863
2796,23.292,192.00282,3.84286,1600.55212,275.67264,-183.29718,1523.63367,252.50291,201.93996,1547.96863
2797,23.3,192.00282,3.84286,1600.55212,276.16092,-183.27164,1523.72937,252.50291,201.93996,1547.96863
2798,23.308,192.24417,3.1144,1600.76611,276.00589,-183.4949,1523.74536,252.74001,201.70245,1547.91199
2799,23.317,192.39789,2.85055,1600.57556,276.16092,-183.27164,1523.72937,252.86766,201.5623,1547.84521
2800,23.325,193.104,2.71362,1600.91248,276.31555,-183.34471,1523.64575,252.86766,201.5623,1547.84521
2801,23.333,193.104,2.71362,1600.91248,276.31555,-183.34471,1523.64575,253.06018,201.58368,1548.0553
2802,23.342,193.35225,2.65832,1600.37598,276.31555,-183.34471,1523.64575,253.06773,201.33347,1548.04517
2803,23.35,193.104,2.71362,1600.91248,276.45151,-183.47647,1523.65332,253.19266,201.30539,1548.07251
2804,23.358,193.35225,2.65832,1600.37598,276.56378,-183.50085,1523.58044,253.40633,201.1725,1548.17346
2805,23.367,193.104,2.71362,1600.91248,276.6991,-184.36952,1523.75098,253.40633,201.1725,1548.17346
2806,23.375,193.48376,2.45265,1599.83215,276.90915,-184.57231,1523.90125,253.54968,200.96133,1547.90002
2807,23.383,193.71718,2.76832,1600.32886,276.90915,-184.57231,1523.90125,253.69717,200.4545,1548.07617
2808,23.392,193.71718,2.76832,1600.32886,276.98618,-184.7804,1523.76855,253.69717,200.4545,1548.07617
2809,23.4,194.06577,2.42059,1599.76855,277.0661,-184.38069,1523.85107,253.69717,200.4545,1548.07617
2810,23.408,194.06577,2.42059,1599.76855,276.98618,-184.7804,1523.76855,253.9337,200.28351,1547.89709
2811,23.417,194.27217,2.93167,1600.42383,277.47638,-184.78641,1523.83008,254.0126,200.22305,1547.9928
2812,23.425,194.60587,2.23878,1600.09497,277.87747,-184.60583,1523.80249,254.22826,199.95308,1547.94226
2813,23.433,194.60587,2.23878,1600.09497,277.82306,-184.55438,1523.88501,254.39925,199.93166,1547.94873
2814,23.442,194.72873,2.1248,1600.25671,278.48984,-184.85164,1523.72473,254.39925,199.93166,1547.94873
2815,23.45,194.9583,2.20633,1600.33716,278.60275,-184.89539,1523.80273,254.54526,199.94067,1547.90417
2816,23.458,195.37531,2.71703,1600.89783,278.60275,-184.89539,1523.80273,254.54526,199.94067,1547.90417
2817,23.467,195.37531,2.71703,1600.89783,278.60275,-184.89539,1523.80273,254.54526,199.94067,1547.90417
2818,23.475,195.42334,2.13445,1600.22266,279.14993,-185.02618,1523.69397,254.96817,199.84892,1547.91382
2819,23.483,195.90102,2.76034,1600.59363,279.40958,-184.81429,1523.83398,255.1277,199.78328,1548.04456
2820,23.492,195.90102,2.76034,1600.59363,279.91891,-184.96873,1523.93518,255.3351,200.00488,1547.95581
2821,23.5,195.90102,2.76034,1600.59363,279.91891,-184.96873,1523.93518,255.3351,200.00488,1547.95581
2822,23.508,195.90102,2.76034,1600.59363,279.91891,-184.96873,1523.93518,255.75797,199.91339,1547.96545
2823,23.517,196.11784,2.94509,1599.97278,280.06952,-184.88802,1523.98108,255.79785,200.04129,1547.85339
2824,23.525,195.90102,2.76034,1600.59363,280.1561,-185.01556,1523.93811,255.79785,200.04129,1547.85339
2825,23.533,196.30994,2.89187,1599.76855,280.1561,-185.01556,1523.93811,255.85197,200.08023,1547.77161
2826,23.542,196.51318,2.95223,1599.59656,280.1561,-185.01556,1523.93811,256.12292,200.14137,1547.96228
2827,23.55,196.51318,2.95223,1599.59656,280.32681,-184.82715,1524.00354,256.12292,200.14137,1547.96228
2828,23.558,196.51318,2.95223,1599.59656,280.32681,-184.82715,1524.00354,256.3511,200.32608,1547.93152
2829,23.567,196.87816,3.0619,1599.54944,280.54132,-184.58412,1524.11292,256.50552,200.3741,1548.06128
2830,23.575,196.87816,3.0619,1599.54944,280.54132,-184.58412,1524.11292,256.9158,200.77768,1547.92004
2831,23.583,196.87816,3.0619,1599.54944,280.59311,-184.49312,1524.20886,257.05887,200.92322,1547.84106
2832,23.592,197.14143,3.13634,1599.86975,280.54132,-184.58412,1524.11292,256.64859,200.51965,1547.98218
2833,23.6,197.14143,3.13634,1599.86975,280.59311,-184.49312,1524.20886,257.25388,201.06094,1548.12207
2834,23.608,196.87816,3.0619,1599.54944,280.59311,-184.49312,1524.20886,257.66425,200.96744,1548.08948
2835,23.617,197.50635,3.24586,1599.82275,280.47626,-184.55746,1524.1709,258.06375,200.73265,1548.26929
2836,23.625,198.57686,4.08645,1599.82617,280.47626,-184.55746,1524.1709,258.06375,200.73265,1548.26929
2837,23.633,198.78259,3.98373,1599.91907,280.82013,-184.52397,1524.08533,258.06375,200.73265,1548.26929
2838,23.642,199.1312,3.60461,1599.88538,280.82013,-184.52397,1524.08533,258.18866,200.70462,1548.29663
2839,23.65,198.78259,3.98373,1599.91907,281.15335,-184.72218,1524.19702,258.41574,200.28088,1548.19153
2840,23.658,199.1312,3.60461,1599.88538,281.47961,-184.54298,1524.18286,258.56723,200.27705,1548.16956
2841,23.667,198.99774,3.80843,1599.50012,282.28159,-184.5715,1524.23853,259.02084,200.68324,1547.91675
2842,23.675,199.22754,3.88968,1599.58069,282.28159,-184.5715,1524.23853,259.16422,200.47232,1547.64343
2843,23.683,199.22754,3.88968,1599.58069,282.31906,-184.39661,1524.31714,259.16422,200.47232,1547.64343
2844,23.692,199.22754,3.88968,1599.58069,282.31906,-184.39661,1524.31714,259.4007,200.30168,1547.46436
2845,23.7,199.38168,3.62533,1599.38965,282.39572,-184.70589,1524.13049,259.87479,200.25256,1547.49695
2846,23.708,199.38168,3.62533,1599.38965,282.44669,-184.72473,1524.24902,259.87479,200.25256,1547.49695
2847,23.717,199.67073,3.56292,1599.35522,282.48187,-184.5175,1524.32092,260.17941,200.23181,1547.47668
2848,23.725,199.89671,3.52911,1599.22986,282.48187,-184.5175,1524.32092,260.17941,200.23181,1547.47668
2849,23.733,200.09496,3.96868,1599.39819,283.19608,-184.57092,1524.41821,260.17941,200.23181,1547.47668
2850,23.742,200.32098,3.93489,1599.27283,283.3327,-184.71082,1524.1438,260.23608,200.26431,1547.40649
2851,23.75,200.44377,3.82128,1599.43457,283.57474,-184.55275,1524.36694,260.7475,200.12747,1547.48254
2852,23.758,200.65172,3.90249,1599.15515,283.57474,-184.55275,1524.36694,260.7475,200.12747,1547.48254
2853,23.767,200.70975,3.80968,1599.31055,283.48602,-184.76385,1524.10718,260.7475,200.12747,1547.48254
2854,23.775,200.70975,3.80968,1599.31055,283.57474,-184.55275,1524.36694,260.7475,200.12747,1547.48254
2855,23.783,200.70975,3.80968,1599.31055,283.75769,-184.64369,1524.15186,261.2984,199.89571,1547.42542
2856,23.792,200.70975,3.80968,1599.31055,283.81647,-184.53679,1524.25671,261.2984,199.89571,1547.42542
2857,23.8,200.90857,3.75038,1599.32043,283.81647,-184.53679,1524.25671,261.8436,200.53056,1547.42725
2858,23.808,201.56952,3.65134,1599.40552,283.76672,-184.55792,1524.13586,261.99811,200.57884,1547.55725
2859,23.817,201.43591,3.73393,1599.59155,283.81647,-184.53679,1524.25671,262.26904,200.63998,1547.74768
2860,23.825,201.56952,3.65134,1599.40552,283.81647,-184.53679,1524.25671,262.26904,200.63998,1547.74768
2861,23.833,201.56952,3.65134,1599.40552,283.9505,-184.67329,1524.26172,262.52652,200.6483,1548.15198
2862,23.842,201.56952,3.65134,1599.40552,284.28552,-184.86723,1524.37646,262.6402,200.67561,1548.0802
2863,23.85,201.56952,3.65134,1599.40552,284.28552,-184.86723,1524.37646,262.6402,200.67561,1548.0802
2864,23.858,202.15077,2.65629,1599.33606,284.47528,-184.90968,1524.11975,262.6402,200.67561,1548.0802
2865,23.867,202.15077,2.65629,1599.33606,284.42557,-185.10829,1524.03198,262.50024,200.73303,1548.50818
2866,23.875,202.15077,2.65629,1599.33606,284.49017,-184.99762,1524.12219,262.57532,200.81126,1548.68274
