Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2695,22.45,277.79327,123.32733,358.59622,196.74374,147.99611,73.4177,244.30359,63.38744,89.18504
2696,22.458,277.79327,123.32733,358.59622,196.88263,148.04494,73.35249,244.30359,63.38744,89.18504
2697,22.467,277.79327,123.32733,358.59622,196.81503,148.17542,73.53457,244.30359,63.38744,89.18504
2698,22.475,277.79327,123.32733,358.59622,196.88263,148.04494,73.35249,244.16367,63.61831,88.17282
2699,22.483,277.79327,123.32733,358.59622,196.88263,148.04494,73.35249,244.16367,63.61831,88.17282
2700,22.492,277.79327,123.32733,358.59622,196.73433,148.17911,73.39535,244.30359,63.38744,89.18504
2701,22.5,277.77237,123.31725,358.78452,196.78561,148.34088,73.42111,244.30359,63.38744,89.18504
2702,22.508,277.77237,123.31725,358.78452,196.56976,148.60555,73.64603,244.16367,63.61831,88.17282
2703,22.517,277.66736,123.42715,358.54031,196.66673,148.30959,73.57742,243.91241,63.4159,88.28336
2704,22.525,277.77237,123.31725,358.78452,196.73433,148.17911,73.39535,244.07262,63.14136,89.32808
2705,22.533,277.71548,123.67559,358.62198,196.59544,148.13028,73.46055,244.30359,63.38744,89.18504
2706,22.542,277.79327,123.32733,358.59622,196.88263,148.04494,73.35249,244.16367,63.61831,88.17282
2707,22.55,277.79327,123.32733,358.59622,196.88263,148.04494,73.35249,244.30359,63.38744,89.18504
2708,22.558,277.71548,123.67559,358.62198,196.74374,147.99611,73.4177,244.07262,63.14136,89.32808
2709,22.567,277.77237,123.31725,358.78452,196.63731,148.47505,73.46397,244.07262,63.14136,89.32808
2710,22.575,277.66736,123.42715,358.54031,196.78561,148.34088,73.42111,244.07262,63.14136,89.32808
2711,22.583,277.4812,123.4604,358.56686,196.63731,148.47505,73.46397,244.30359,63.38744,89.18504
2712,22.592,277.71548,123.67559,358.62198,196.81503,148.17542,73.53457,244.30359,63.38744,89.18504
2713,22.6,277.35733,123.60979,358.47528,196.73433,148.17911,73.39535,244.30359,63.38744,89.18504
2714,22.608,277.54495,123.75461,358.79242,196.95393,148.22424,73.46937,244.07262,63.14136,89.32808
2715,22.617,277.20563,123.64923,358.49316,196.80562,148.35841,73.51222,244.30359,63.38744,89.18504
2716,22.625,277.62613,123.8312,358.5217,196.95393,148.22424,73.46937,244.30359,63.38744,89.18504
2717,22.633,277.26624,123.76514,358.37546,196.63731,148.47505,73.46397,244.07262,63.14136,89.32808
2718,22.642,276.86569,123.72554,358.36261,196.63731,148.47505,73.46397,244.07262,63.14136,89.32808
2719,22.65,277.08005,123.79836,358.40207,196.63731,148.47505,73.46397,244.07262,63.14136,89.32808
2720,22.658,277.21927,123.89145,358.58359,196.92883,148.26167,73.48856,244.07262,63.14136,89.32808
2721,22.667,276.94455,123.69015,358.61026,196.95393,148.22424,73.46937,244.30359,63.38744,89.18504
2722,22.675,276.86569,123.72554,358.36261,196.88263,148.04494,73.35249,244.30359,63.38744,89.18504
2723,22.683,276.81897,123.83926,358.51913,196.73433,148.17911,73.39535,244.30359,63.38744,89.18504
2724,22.692,276.81897,123.83926,358.51913,196.65416,148.84596,73.71223,244.30359,63.38744,89.18504
2725,22.7,276.76657,123.60111,358.45166,196.63731,148.47505,73.46397,244.30359,63.38744,89.18504
2726,22.708,276.83096,123.48965,358.82642,196.5153,148.79713,73.77741,244.40817,63.63624,89.31151
2727,22.717,276.72592,123.59948,358.58218,196.6898,148.27119,73.38989,244.30359,63.38744,89.18504
2728,22.725,276.72592,123.59948,358.58218,196.75113,148.54999,73.64361,244.30359,63.38744,89.18504
2729,22.733,276.72592,123.59948,358.58218,196.59544,148.13028,73.46055,244.40817,63.63624,89.31151
2730,22.742,276.72592,123.59948,358.58218,196.70862,148.65437,73.58084,244.40817,63.63624,89.31151
2731,22.75,276.72592,123.59948,358.58218,196.45393,148.51831,73.5237,244.30359,63.38744,89.18504
2732,22.758,276.72592,123.59948,358.58218,196.73433,148.17911,73.39535,244.40817,63.63624,89.31151
2733,22.767,276.72592,123.59948,358.58218,196.74374,147.99611,73.4177,244.40817,63.63624,89.31151
2734,22.775,276.48483,123.7607,358.40128,196.66673,148.30959,73.57742,244.30359,63.38744,89.18504
2735,22.783,276.83096,123.48965,358.82642,196.37823,148.72301,73.65619,244.30359,63.38744,89.18504
2736,22.792,276.65909,123.43977,358.70886,196.5928,148.56714,73.4585,244.30359,63.38744,89.18504
2737,22.8,276.72592,123.59948,358.58218,196.70862,148.65437,73.58084,244.40817,63.63624,89.31151
2738,22.808,276.72592,123.59948,358.58218,196.5928,148.56714,73.4585,244.30359,63.38744,89.18504
2739,22.817,276.88333,123.7278,358.89386,196.85506,148.05338,73.34704,244.40817,63.63624,89.31151
2740,22.825,276.72592,123.59948,358.58218,196.66673,148.30959,73.57742,244.30359,63.38744,89.18504
2741,22.833,276.85153,123.45036,358.67328,196.70862,148.65437,73.58084,244.30359,63.38744,89.18504
2742,22.842,276.72592,123.59948,358.58218,196.66673,148.30959,73.57742,244.30359,63.38744,89.18504
2743,22.85,276.85153,123.45036,358.67328,196.55092,148.22237,73.45509,244.30359,63.38744,89.18504
2744,22.858,276.85153,123.45036,358.67328,196.70956,148.15515,73.53162,244.16367,63.61831,88.17282
2745,22.867,276.81705,123.44412,358.68201,196.66673,148.30959,73.57742,244.30359,63.38744,89.18504
2746,22.875,276.72592,123.59948,358.58218,196.5153,148.79713,73.77741,244.30359,63.38744,89.18504
2747,22.883,276.89218,123.452,358.54279,196.71805,148.47136,73.60319,244.30359,63.38744,89.18504
2748,22.892,276.94092,123.29475,358.77359,196.64673,148.29205,73.48632,244.30359,63.38744,89.18504
2749,22.9,277.08664,123.18648,358.88733,196.80562,148.35841,73.51222,244.30359,63.38744,89.18504
2750,22.908,277.08664,123.18648,358.88733,196.6898,148.27119,73.38989,244.30359,63.38744,89.18504
2751,22.917,277.08069,123.42081,358.55402,196.61226,148.50114,73.7088,244.16367,63.61831,88.17282
2752,22.925,276.9816,123.29638,358.6431,196.59544,148.13028,73.46055,244.30359,63.38744,89.18504
2753,22.933,277.08069,123.42081,358.55402,196.73433,148.17911,73.39535,244.30359,63.38744,89.18504
2754,22.942,277.58621,123.35051,358.81107,196.59544,148.13028,73.46055,244.16367,63.61831,88.17282
2755,22.95,277.71213,123.25066,358.867,196.49844,148.42622,73.52917,244.16367,63.61831,88.17282
2756,22.958,277.31168,123.21107,358.85419,196.63731,148.47505,73.46397,244.16367,63.61831,88.17282
2757,22.967,277.79327,123.32733,358.59622,196.88263,148.04494,73.35249,244.16367,63.61831,88.17282
2758,22.975,277.79327,123.32733,358.59622,196.73433,148.17911,73.39535,244.16367,63.61831,88.17282
2759,22.983,277.79327,123.32733,358.59622,196.73433,148.17911,73.39535,244.16367,63.61831,88.17282
2760,22.992,277.89825,123.21739,358.84042,196.59544,148.13028,73.46055,244.16367,63.61831,88.17282
2761,23,277.79327,123.32733,358.59622,196.59544,148.13028,73.46055,244.16367,63.61831,88.17282
2762,23.008,277.89825,123.21739,358.84042,196.51709,148.77184,73.59101,244.30359,63.38744,89.18504
2763,23.017,277.89825,123.21739,358.84042,196.64673,148.29205,73.48632,244.16367,63.61831,88.17282
2764,23.025,277.9346,123.19971,358.30273,196.74374,147.99611,73.4177,244.16367,63.61831,88.17282
2765,23.033,277.82352,123.35828,358.40616,196.78087,148.33446,73.64849,244.16367,63.61831,88.17282
2766,23.042,277.89825,123.21739,358.84042,196.59544,148.13028,73.46055,244.16367,63.61831,88.17282
2767,23.05,278.00934,123.05885,358.73703,196.88263,148.04494,73.35249,244.16367,63.61831,88.17282
2768,23.058,278.00934,123.05885,358.73703,196.73433,148.17911,73.39535,244.07262,63.14136,89.32808
2769,23.067,278.00934,123.05885,358.73703,196.80562,148.35841,73.51222,243.91241,63.4159,88.28336
2770,23.075,278.00934,123.05885,358.73703,196.95393,148.22424,73.46937,243.91241,63.4159,88.28336
2771,23.083,278.00934,123.05885,358.73703,196.88263,148.04494,73.35249,243.91241,63.4159,88.28336
2772,23.092,278.00934,123.05885,358.73703,196.85692,148.5202,73.53799,243.91241,63.4159,88.28336
2773,23.1,278.00934,123.05885,358.73703,196.88263,148.04494,73.35249,244.16367,63.61831,88.17282
2774,23.108,278.00934,123.05885,358.73703,196.81503,148.17542,73.53457,243.91241,63.4159,88.28336
2775,23.117,278.00934,123.05885,358.73703,196.88263,148.04494,73.35249,243.91241,63.4159,88.28336
2776,23.125,278.00934,123.05885,358.73703,196.74374,147.99611,73.4177,244.07262,63.14136,89.32808
2777,23.133,278.00934,123.05885,358.73703,196.74374,147.99611,73.4177,243.91241,63.4159,88.28336
2778,23.142,278.00934,123.05885,358.73703,196.74374,147.99611,73.4177,243.91241,63.4159,88.28336
2779,23.15,278.00934,123.05885,358.73703,196.73433,148.17911,73.39535,243.91241,63.4159,88.28336
2780,23.158,278.00934,123.05885,358.73703,196.73433,148.17911,73.39535,243.91241,63.4159,88.28336
2781,23.167,278.00934,123.05885,358.73703,196.81503,148.17542,73.53457,243.91241,63.4159,88.28336
2782,23.175,278.00934,123.05885,358.73703,196.59544,148.13028,73.46055,244.07262,63.14136,89.32808
2783,23.183,278.00934,123.05885,358.73703,196.74374,147.99611,73.4177,244.07262,63.14136,89.32808
2784,23.192,278.00934,123.05885,358.73703,196.59544,148.13028,73.46055,243.91241,63.4159,88.28336
2785,23.2,278.00934,123.05885,358.73703,196.81503,148.17542,73.53457,243.91241,63.4159,88.28336
2786,23.208,278.00934,123.05885,358.73703,196.81503,148.17542,73.53457,243.91241,63.4159,88.28336
2787,23.217,278.00934,123.05885,358.73703,196.74374,147.99611,73.4177,244.16367,63.61831,88.17282
2788,23.225,278.00934,123.05885,358.73703,196.88263,148.04494,73.35249,244.07262,63.14136,89.32808
2789,23.233,278.00934,123.05885,358.73703,196.73433,148.17911,73.39535,244.16367,63.61831,88.17282
2790,23.242,278.00934,123.05885,358.73703,196.81503,148.17542,73.53457,243.91241,63.4159,88.28336
2791,23.25,278.00934,123.05885,358.73703,196.74374,147.99611,73.4177,243.91241,63.4159,88.28336
2792,23.258,278.00934,123.05885,358.73703,196.88263,148.04494,73.35249,243.91241,63.4159,88.28336
2793,23.267,278.00934,123.05885,358.73703,196.74374,147.99611,73.4177,244.30359,63.38744,89.18504
2794,23.275,278.00934,123.05885,358.73703,196.74374,147.99611,73.4177,244.16367,63.61831,88.17282
2795,23.283,278.00934,123.05885,358.73703,196.74374,147.99611,73.4177,243.91241,63.4159,88.28336
2796,23.292,278.00934,123.05885,358.73703,196.74374,147.99611,73.4177,244.16367,63.61831,88.17282
2797,23.3,278.00934,123.05885,358.73703,196.88263,148.04494,73.35249,244.30359,63.38744,89.18504
2798,23.308,278.00934,123.05885,358.73703,196.74374,147.99611,73.4177,244.16367,63.61831,88.17282
2799,23.317,278.00934,123.05885,358.73703,196.74374,147.99611,73.4177,244.16367,63.61831,88.17282
2800,23.325,278.03384,123.10045,358.51358,196.81503,148.17542,73.53457,244.16367,63.61831,88.17282
2801,23.333,278.03384,123.10045,358.51358,196.74374,147.99611,73.4177,244.16367,63.61831,88.17282
2802,23.342,278.00934,123.05885,358.73703,196.74374,147.99611,73.4177,244.16367,63.61831,88.17282
2803,23.35,278.00934,123.05885,358.73703,196.74374,147.99611,73.4177,244.30359,63.38744,89.18504
2804,23.358,278.00934,123.05885,358.73703,196.74374,147.99611,73.4177,244.16367,63.61831,88.17282
2805,23.367,278.03384,123.10045,358.51358,196.81503,148.17542,73.53457,244.16367,63.61831,88.17282
2806,23.375,278.04764,122.94524,358.38681,196.74374,147.99611,73.4177,244.16367,63.61831,88.17282
2807,23.383,278.04764,122.94524,358.38681,196.74374,147.99611,73.4177,244.16367,63.61831,88.17282
2808,23.392,278.03384,123.10045,358.51358,196.74374,147.99611,73.4177,244.16367,63.61831,88.17282
2809,23.4,278.04764,122.94524,358.38681,196.74374,147.99611,73.4177,243.91241,63.4159,88.28336
2810,23.408,278.04764,122.94524,358.38681,196.74374,147.99611,73.4177,243.91241,63.4159,88.28336
2811,23.417,278.13821,122.854,358.29462,196.74374,147.99611,73.4177,244.16367,63.61831,88.17282
2812,23.425,278.04764,122.94524,358.38681,196.74374,147.99611,73.4177,244.30359,63.38744,89.18504
2813,23.433,278.13821,122.854,358.29462,196.74374,147.99611,73.4177,244.16367,63.61831,88.17282
2814,23.442,278.13821,122.854,358.29462,196.74374,147.99611,73.4177,244.16367,63.61831,88.17282
2815,23.45,278.13821,122.854,358.29462,196.74374,147.99611,73.4177,244.16367,63.61831,88.17282
2816,23.458,278.13821,122.854,358.29462,196.9539,148.13321,73.56226,243.91241,63.4159,88.28336
2817,23.467,278.42233,122.67896,358.26526,196.74374,147.99611,73.4177,244.13657,63.29961,88.09714
2818,23.475,278.13821,122.854,358.29462,196.74374,147.99611,73.4177,243.91241,63.4159,88.28336
2819,23.483,278.37762,122.91981,358.32928,196.74374,147.99611,73.4177,244.16367,63.61831,88.17282
2820,23.492,278.13821,122.854,358.29462,196.8826,147.9539,73.44539,243.91241,63.4159,88.28336
2821,23.5,278.37762,122.91981,358.32928,196.74374,147.99611,73.4177,243.91241,63.4159,88.28336
2822,23.508,278.43408,122.90428,358.22141,196.74374,147.99611,73.4177,243.91241,63.4159,88.28336
2823,23.517,278.13821,122.854,358.29462,196.81503,148.17542,73.53457,243.91241,63.4159,88.28336
2824,23.525,278.37762,122.91981,358.32928,196.74374,147.99611,73.4177,243.91241,63.4159,88.28336
2825,23.533,278.37762,122.91981,358.32928,196.8826,147.9539,73.44539,243.91241,63.4159,88.28336
2826,23.542,278.42233,122.67896,358.26526,196.81503,148.17542,73.53457,243.91241,63.4159,88.28336
2827,23.55,278.47879,122.66344,358.15738,196.74374,147.99611,73.4177,243.91241,63.4159,88.28336
2828,23.558,278.42233,122.67896,358.26526,196.74374,147.99611,73.4177,243.91241,63.4159,88.28336
2829,23.567,278.37762,122.91981,358.32928,196.81503,148.17542,73.53457,243.91241,63.4159,88.28336
2830,23.575,278.42233,122.67896,358.26526,196.74374,147.99611,73.4177,243.91241,63.4159,88.28336
2831,23.583,278.37762,122.91981,358.32928,196.74374,147.99611,73.4177,243.91241,63.4159,88.28336
2832,23.592,278.47879,122.66344,358.15738,196.74374,147.99611,73.4177,243.91241,63.4159,88.28336
2833,23.6,278.42233,122.67896,358.26526,196.74374,147.99611,73.4177,243.91241,63.4159,88.28336
2834,23.608,278.42233,122.67896,358.26526,196.81503,148.17542,73.53457,244.13657,63.29961,88.09714
2835,23.617,278.47879,122.66344,358.15738,197.0101,148.10345,73.63913,243.91241,63.4159,88.28336
2836,23.625,278.66962,122.59695,358.04593,196.94254,148.32497,73.72829,243.91241,63.4159,88.28336
2837,23.633,278.47879,122.66344,358.15738,196.81503,148.17542,73.53457,243.91241,63.4159,88.28336
2838,23.642,278.66962,122.59695,358.04593,196.74374,147.99611,73.4177,243.91241,63.4159,88.28336
2839,23.65,278.66962,122.59695,358.04593,196.9539,148.13321,73.56226,244.13657,63.29961,88.09714
2840,23.658,278.66962,122.59695,358.04593,197.08142,148.28276,73.756,244.30359,63.38744,89.18504
2841,23.667,278.66962,122.59695,358.04593,197.0101,148.10345,73.63913,244.13657,63.29961,88.09714
2842,23.675,278.66962,122.59695,358.04593,196.99167,148.24423,73.74523,244.13657,63.29961,88.09714
2843,23.683,278.82919,122.4594,357.95447,197.08142,148.28276,73.756,244.16367,63.61831,88.17282
2844,23.692,278.82919,122.4594,357.95447,197.08142,148.28276,73.756,243.91241,63.4159,88.28336
2845,23.7,278.82919,122.4594,357.95447,196.94254,148.32497,73.72829,243.91241,63.4159,88.28336
2846,23.708,279.41235,122.12272,358.17142,196.94254,148.32497,73.72829,244.30359,63.38744,89.18504
2847,23.717,279.77319,122.11583,358.13184,197.08142,148.28276,73.756,244.16367,63.61831,88.17282
2848,23.725,279.8931,122.29147,358.26434,196.87123,148.14566,73.61143,244.3878,63.50201,87.9866
2849,23.733,279.77319,122.11583,358.13184,196.86417,148.09468,73.5515,244.30359,63.38744,89.18504
2850,23.742,279.77319,122.11583,358.13184,197.063,148.42354,73.86209,244.30359,63.38744,89.18504
2851,23.75,279.77319,122.11583,358.13184,197.08142,148.28276,73.756,244.16367,63.61831,88.17282
2852,23.758,279.8931,122.29147,358.26434,196.98994,148.22964,74.12119,244.16367,63.61831,88.17282
2853,23.767,279.77319,122.11583,358.13184,196.94254,148.32497,73.72829,244.16367,63.61831,88.17282
2854,23.775,279.77319,122.11583,358.13184,196.98994,148.22964,74.12119,244.30359,63.38744,89.18504
2855,23.783,279.37854,122.35374,358.02045,196.98994,148.22964,74.12119,244.30359,63.38744,89.18504
2856,23.792,279.8931,122.29147,358.26434,196.95326,148.41278,74.03606,244.30359,63.38744,89.18504
2857,23.8,279.37854,122.35374,358.02045,196.97168,148.27202,73.92999,244.30359,63.38744,89.18504
2858,23.808,279.29999,122.76319,358.17245,197.08142,148.28276,73.756,244.30359,63.38744,89.18504
2859,23.817,279.35236,122.63397,357.99088,197.08142,148.28276,73.756,244.16367,63.61831,88.17282
2860,23.825,279.06833,123.18863,358.11166,196.94254,148.32497,73.72829,244.30359,63.38744,89.18504
2861,23.833,279.23187,122.95238,358.28427,197.08142,148.28276,73.756,244.30359,63.38744,89.18504
2862,23.842,279.08102,123.04861,358.00577,197.08142,148.28276,73.756,244.16367,63.61831,88.17282
2863,23.85,279.06833,123.18863,358.11166,196.70528,148.1647,73.70857,244.16367,63.61831,88.17282
2864,23.858,279.43262,122.79887,358.19913,196.95326,148.41278,74.03606,244.30359,63.38744,89.18504
2865,23.867,279.21915,123.09244,358.39014,196.97168,148.27202,73.92999,244.30359,63.38744,89.18504
2866,23.875,279.81448,122.70101,358.41632,197.063,148.42354,73.86209,244.16367,63.61831,88.17282
2867,23.883,278.86755,123.34216,358.19681,197.063,148.42354,73.86209,244.30359,63.38744,89.18504
2868,23.892,279.06833,123.18863,358.11166,196.82573,148.26326,73.84236,244.30359,63.38744,89.18504
2869,23.9,279.08102,123.04861,358.00577,196.9539,148.13321,73.56226,244.16367,63.61831,88.17282
2870,23.908,279.81448,122.70101,358.41632,196.93547,148.274,73.66837,244.30359,63.38744,89.18504
2871,23.917,279.62643,122.71452,358.3956,196.93547,148.274,73.66837,244.16367,63.61831,88.17282
2872,23.925,279.81448,122.70101,358.41632,196.81503,148.17542,73.53457,244.16367,63.61831,88.17282
2873,23.933,279.45963,122.94967,358.22931,196.78087,148.33446,73.64849,244.30359,63.38744,89.18504
2874,23.942,279.81448,122.70101,358.41632,196.93547,148.274,73.66837,244.30359,63.38744,89.18504
2875,23.95,279.81448,122.70101,358.41632,196.90839,148.48399,73.84221,244.16367,63.61831,88.17282
2876,23.958,279.81448,122.70101,358.41632,196.9539,148.13321,73.56226,244.30359,63.38744,89.18504
2877,23.967,279.82718,122.56099,358.31049,196.9539,148.13321,73.56226,244.30359,63.38744,89.18504
2878,23.975,279.81448,122.70101,358.41632,196.93547,148.274,73.66837,244.16367,63.61831,88.17282
2879,23.983,279.81448,122.70101,358.41632,196.93547,148.274,73.66837,244.16367,63.61831,88.17282
2880,23.992,279.81448,122.70101,358.41632,197.063,148.42354,73.86209,244.30359,63.38744,89.18504
2881,24,279.45963,122.94967,358.22931,196.78087,148.33446,73.64849,244.30359,63.38744,89.18504
2882,24.008,279.56638,122.71026,358.44028,196.9539,148.13321,73.56226,244.30359,63.38744,89.18504
2883,24.017,279.81448,122.70101,358.41632,196.78087,148.33446,73.64849,244.07262,63.14136,89.32808
2884,24.025,279.81448,122.70101,358.41632,196.81503,148.17542,73.53457,244.30359,63.38744,89.18504
2885,24.033,279.85303,122.94656,358.49109,196.78087,148.33446,73.64849,244.16367,63.61831,88.17282
2886,24.042,279.81448,122.70101,358.41632,196.66673,148.30959,73.57742,244.30359,63.38744,89.18504
2887,24.05,279.60516,122.94064,358.52585,196.93547,148.274,73.66837,244.30359,63.38744,89.18504
2888,24.058,279.56638,122.71026,358.44028,196.81503,148.17542,73.53457,244.16367,63.61831,88.17282
2889,24.067,279.56638,122.71026,358.44028,196.67113,148.32373,73.82248,244.30359,63.38744,89.18504
2890,24.075,279.60516,122.94064,358.52585,196.93547,148.274,73.66837,244.30359,63.38744,89.18504
2891,24.083,279.60516,122.94064,358.52585,196.93547,148.274,73.66837,244.30359,63.38744,89.18504
2892,24.092,279.56638,122.71026,358.44028,196.93547,148.274,73.66837,244.30359,63.38744,89.18504
2893,24.1,279.60516,122.94064,358.52585,196.93547,148.274,73.66837,244.30359,63.38744,89.18504
2894,24.108,279.56638,122.71026,358.44028,196.9539,148.13321,73.56226,244.30359,63.38744,89.18504
2895,24.117,279.60516,122.94064,358.52585,196.90839,148.48399,73.84221,244.16367,63.61831,88.17282
2896,24.125,279.60516,122.94064,358.52585,196.90839,148.48399,73.84221,244.30359,63.38744,89.18504
2897,24.133,279.56638,122.71026,358.44028,196.93547,148.274,73.66837,244.30359,63.38744,89.18504
2898,24.142,279.56638,122.71026,358.44028,196.9539,148.13321,73.56226,244.30359,63.38744,89.18504
2899,24.15,279.56638,122.71026,358.44028,196.90839,148.48399,73.84221,244.30359,63.38744,89.18504
2900,24.158,279.56638,122.71026,358.44028,196.97168,148.27202,73.92999,244.30359,63.38744,89.18504
2901,24.167,279.56638,122.71026,358.44028,196.95326,148.41278,74.03606,244.30359,63.38744,89.18504
2902,24.175,279.56638,122.71026,358.44028,196.97168,148.27202,73.92999,244.30359,63.38744,89.18504
2903,24.183,279.60516,122.94064,358.52585,197.063,148.42354,73.86209,244.30359,63.38744,89.18504
2904,24.192,279.60516,122.94064,358.52585,196.95326,148.41278,74.03606,244.30359,63.38744,89.18504
2905,24.2,279.56638,122.71026,358.44028,197.063,148.42354,73.86209,244.30359,63.38744,89.18504
2906,24.208,279.60516,122.94064,358.52585,196.94254,148.32497,73.72829,244.30359,63.38744,89.18504
2907,24.217,279.60516,122.94064,358.52585,196.97153,148.37041,74.22725,244.30359,63.38744,89.18504
2908,24.225,279.56638,122.71026,358.44028,196.95326,148.41278,74.03606,244.30359,63.38744,89.18504
2909,24.233,279.60516,122.94064,358.52585,196.90839,148.48399,73.84221,244.30359,63.38744,89.18504
2910,24.242,279.60516,122.94064,358.52585,196.90839,148.48399,73.84221,244.30359,63.38744,89.18504
2911,24.25,279.56638,122.71026,358.44028,197.063,148.42354,73.86209,244.30359,63.38744,89.18504
2912,24.258,279.56638,122.71026,358.44028,197.063,148.42354,73.86209,244.30359,63.38744,89.18504
2913,24.267,279.60516,122.94064,358.52585,196.79865,148.47324,74.01617,244.30359,63.38744,89.18504
2914,24.275,279.60516,122.94064,358.52585,196.81691,148.43088,74.20736,244.30359,63.38744,89.18504
2915,24.283,279.60516,122.94064,358.52585,196.81691,148.43088,74.20736,244.30359,63.38744,89.18504
2916,24.292,279.57385,122.57048,358.3349,196.97153,148.37041,74.22725,244.30359,63.38744,89.18504
2917,24.3,279.56638,122.71026,358.44028,196.90839,148.48399,73.84221,244.30359,63.38744,89.18504
2918,24.308,279.56638,122.71026,358.44028,197.08142,148.28276,73.756,244.30359,63.38744,89.18504
2919,24.317,279.60516,122.94064,358.52585,196.95326,148.41278,74.03606,244.30359,63.38744,89.18504
2920,24.325,279.56638,122.71026,358.44028,197.063,148.42354,73.86209,244.30359,63.38744,89.18504
2921,24.333,279.56638,122.71026,358.44028,197.063,148.42354,73.86209,244.30359,63.38744,89.18504
2922,24.342,279.56638,122.71026,358.44028,197.063,148.42354,73.86209,244.30359,63.38744,89.18504
2923,24.35,279.56638,122.71026,358.44028,196.95326,148.41278,74.03606,244.30359,63.38744,89.18504
2924,24.358,279.56638,122.71026,358.44028,196.95326,148.41278,74.03606,244.30359,63.38744,89.18504
2925,24.367,279.60516,122.94064,358.52585,196.63005,148.63991,74.07645,244.30359,63.38744,89.18504
2926,24.375,279.56638,122.71026,358.44028,196.79865,148.47324,74.01617,244.30359,63.38744,89.18504
2927,24.383,279.56638,122.71026,358.44028,196.79865,148.47324,74.01617,244.30359,63.38744,89.18504
2928,24.392,279.56638,122.71026,358.44028,197.063,148.42354,73.86209,244.30359,63.38744,89.18504
2929,24.4,279.60516,122.94064,358.52585,197.063,148.42354,73.86209,244.30359,63.38744,89.18504
2930,24.408,279.60516,122.94064,358.52585,196.90839,148.48399,73.84221,244.30359,63.38744,89.18504
2931,24.417,279.56638,122.71026,358.44028,196.90839,148.48399,73.84221,244.16367,63.61831,88.17282
2932,24.425,279.60516,122.94064,358.52585,197.063,148.42354,73.86209,244.30359,63.38744,89.18504
2933,24.433,279.56638,122.71026,358.44028,196.89302,148.98715,74.09062,244.30359,63.38744,89.18504
2934,24.442,279.60516,122.94064,358.52585,196.82573,148.26326,73.84236,244.30359,63.38744,89.18504
2935,24.45,279.60516,122.94064,358.52585,196.82573,148.26326,73.84236,244.30359,63.38744,89.18504
2936,24.458,279.60516,122.94064,358.52585,196.82573,148.26326,73.84236,244.16367,63.61831,88.17282
2937,24.467,279.56638,122.71026,358.44028,196.82573,148.26326,73.84236,244.40817,63.63624,89.31151
2938,24.475,279.56638,122.71026,358.44028,196.82573,148.26326,73.84236,244.30359,63.38744,89.18504
2939,24.483,279.56638,122.71026,358.44028,196.67113,148.32373,73.82248,244.30359,63.38744,89.18504
2940,24.492,279.56638,122.71026,358.44028,196.67113,148.32373,73.82248,244.16367,63.61831,88.17282
2941,24.5,279.56638,122.71026,358.44028,196.82573,148.26326,73.84236,244.16367,63.61831,88.17282
2942,24.508,279.56638,122.71026,358.44028,196.83849,148.56996,73.73699,244.30359,63.38744,89.18504
2943,24.517,279.56638,122.71026,358.44028,196.93547,148.274,73.66837,244.30359,63.38744,89.18504
2944,24.525,279.56638,122.71026,358.44028,196.93547,148.274,73.66837,244.16367,63.61831,88.17282
2945,24.533,279.56638,122.71026,358.44028,196.93547,148.274,73.66837,244.30359,63.38744,89.18504
2946,24.542,279.56638,122.71026,358.44028,196.93547,148.274,73.66837,244.30359,63.38744,89.18504
2947,24.55,279.56638,122.71026,358.44028,196.93547,148.274,73.66837,244.16367,63.61831,88.17282
2948,24.558,279.56638,122.71026,358.44028,196.84415,148.1225,73.73627,244.30359,63.38744,89.18504
2949,24.567,279.57385,122.57048,358.3349,196.72876,148.55922,73.91096,244.30359,63.38744,89.18504
2950,24.575,279.57385,122.57048,358.3349,196.82573,148.26326,73.84236,244.16367,63.61831,88.17282
2951,24.583,279.57385,122.57048,358.3349,196.82573,148.26326,73.84236,244.30359,63.38744,89.18504
2952,24.592,279.61118,122.46936,358.37625,197.063,148.42354,73.86209,244.16367,63.61831,88.17282
2953,24.6,279.57385,122.57048,358.3349,197.063,148.42354,73.86209,244.16367,63.61831,88.17282
2954,24.608,279.61862,122.3296,358.27087,196.82573,148.26326,73.84236,244.55063,63.21517,88.96292
2955,24.617,279.56638,122.71026,358.44028,196.82573,148.26326,73.84236,244.3878,63.50201,87.9866
2956,24.625,279.61862,122.3296,358.27087,196.95326,148.41278,74.03606,244.16367,63.61831,88.17282
2957,24.633,279.61862,122.3296,358.27087,196.95326,148.41278,74.03606,244.30359,63.38744,89.18504
2958,24.642,279.61862,122.3296,358.27087,196.97153,148.37041,74.22725,244.30359,63.38744,89.18504
2959,24.65,279.61862,122.3296,358.27087,196.97153,148.37041,74.22725,244.16367,63.61831,88.17282
2960,24.658,279.61862,122.3296,358.27087,196.97153,148.37041,74.22725,244.3878,63.50201,87.9866
2961,24.667,279.61862,122.3296,358.27087,196.85106,148.27185,74.09348,244.30359,63.38744,89.18504
2962,24.675,279.61862,122.3296,358.27087,196.83279,148.31421,73.90228,244.30359,63.38744,89.18504
