Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3253,27.1,302.27621,25.44357,1856.448,425.70435,23.54597,1771.24097,199.8504,17.70984,1747.18994,413.00366,10.12,1603.7981
3254,27.108,302.52454,24.72025,1856.53711,425.70435,23.54597,1771.24097,199.8504,17.70984,1747.18994,413.15698,10.1799,1603.78247
3255,27.117,302.52454,24.72025,1856.53711,425.70435,23.54597,1771.24097,199.8504,17.70984,1747.18994,413.00366,10.12,1603.7981
3256,27.125,302.52454,24.72025,1856.53711,425.70435,23.54597,1771.24097,199.8504,17.70984,1747.18994,413.15698,10.1799,1603.78247
3257,27.133,302.52454,24.72025,1856.53711,425.70435,23.54597,1771.24097,199.8504,17.70984,1747.18994,413.28607,9.59774,1604.09106
3258,27.142,302.27621,25.44357,1856.448,425.70435,23.54597,1771.24097,199.89223,17.66284,1747.31934,413.37891,9.69431,1604.00659
3259,27.15,302.35019,25.55687,1856.35425,425.70435,23.54597,1771.24097,199.8504,17.70984,1747.18994,413.00366,10.12,1603.7981
3260,27.158,302.27283,25.69385,1856.50098,425.70435,23.54597,1771.24097,199.91954,17.86228,1747.09778,413.00366,10.12,1603.7981
3261,27.167,302.27621,25.44357,1856.448,425.72598,23.3159,1771.22205,199.91954,17.86228,1747.09778,413.00366,10.12,1603.7981
3262,27.175,302.52454,24.72025,1856.53711,425.70435,23.54597,1771.24097,199.36862,17.94262,1747.37244,413.00366,10.12,1603.7981
3263,27.183,302.52454,24.72025,1856.53711,425.70435,23.54597,1771.24097,199.21919,17.80498,1748.02722,412.923,9.85234,1603.74036
3264,27.192,302.56696,24.78111,1856.45093,425.72598,23.3159,1771.22205,199.30162,18.10285,1747.4989,412.923,9.85234,1603.74036
3265,27.2,302.27283,25.69385,1856.50098,425.72598,23.3159,1771.22205,199.30162,18.10285,1747.4989,412.923,9.85234,1603.74036
3266,27.208,302.43466,25.72914,1856.25879,425.70435,23.54597,1771.24097,199.26917,17.92479,1747.74097,413.14493,9.36687,1603.96448
3267,27.217,302.34897,25.87362,1856.39795,425.70435,23.54597,1771.24097,199.26123,17.89835,1748.41028,412.923,9.85234,1603.74036
3268,27.225,302.43466,25.72914,1856.25879,425.70435,23.54597,1771.24097,199.1593,18.0656,1748.22607,413.14493,9.36687,1603.96448
3269,27.233,302.43466,25.72914,1856.25879,425.70435,23.54597,1771.24097,199.12094,17.87295,1748.50574,412.923,9.85234,1603.74036
3270,27.242,302.43466,25.72914,1856.25879,425.70435,23.54597,1771.24097,199.12094,17.87295,1748.50574,412.923,9.85234,1603.74036
3271,27.25,302.43466,25.72914,1856.25879,425.54492,23.43827,1771.15051,199.26123,17.89835,1748.41028,412.923,9.85234,1603.74036
3272,27.258,302.43466,25.72914,1856.25879,425.51004,23.81377,1771.0332,199.12094,17.87295,1748.50574,412.923,9.85234,1603.74036
3273,27.267,302.43466,25.72914,1856.25879,425.51022,23.43956,1771.17712,198.97414,17.94153,1748.94043,412.923,9.85234,1603.74036
3274,27.275,302.35019,25.55687,1856.35425,425.54492,23.43827,1771.15051,198.51224,17.16878,1748.9873,412.78503,9.50263,1603.73828
3275,27.283,302.35019,25.55687,1856.35425,425.51022,23.43956,1771.17712,198.73048,17.67644,1748.59326,412.923,9.85234,1603.74036
3276,27.292,302.35019,25.55687,1856.35425,425.35428,23.33153,1771.08411,199.26707,17.80558,1748.07104,412.923,9.85234,1603.74036
3277,27.3,302.35019,25.55687,1856.35425,425.35428,23.33153,1771.08411,199.12094,17.87295,1748.50574,413.14493,9.36687,1603.96448
3278,27.308,302.35019,25.55687,1856.35425,425.35428,23.33153,1771.08411,198.9827,17.9668,1748.27124,413.00696,9.01733,1603.9624
3279,27.317,302.35019,25.55687,1856.35425,425.51022,23.43956,1771.17712,198.91406,18.23249,1747.75415,413.06744,8.98067,1604.03125
3280,27.325,302.27621,25.44357,1856.448,424.65768,23.70512,1771.32874,197.60432,16.45914,1748.73462,413.06744,8.98067,1604.03125
3281,27.333,302.15662,25.40481,1856.37915,424.65768,23.70512,1771.32874,197.57059,16.75516,1748.646,413.06744,8.98067,1604.03125
3282,27.342,302.15662,25.40481,1856.37915,424.42648,23.63762,1771.36426,197.57059,16.75516,1748.646,413.08054,9.13829,1604.17859
3283,27.35,302.00183,25.43181,1856.37891,424.44647,23.41085,1771.5321,198.25449,17.68357,1748.04651,413.20541,9.33021,1604.03333
3284,27.358,302.06329,25.52388,1856.28442,424.44647,23.41085,1771.5321,198.78767,18.1637,1747.68286,413.21851,9.48787,1604.18066
3285,27.367,301.95911,25.68791,1856.41602,424.44647,23.41085,1771.5321,198.74443,18.16919,1747.54688,413.19913,9.51949,1604.60266
3286,27.375,302.06329,25.52388,1856.28442,424.12045,23.89454,1771.75012,197.52731,16.76069,1748.51001,413.19913,9.51949,1604.60266
3287,27.383,301.8129,25.74792,1856.3479,423.86096,24.19821,1771.88989,197.52731,16.76069,1748.51001,413.19913,9.51949,1604.60266
3288,27.392,301.59506,25.49869,1856.34924,423.99469,23.82771,1771.87683,197.52731,16.76069,1748.51001,413.19913,9.51949,1604.60266
3289,27.4,301.74142,25.5194,1856.25671,423.99469,23.82771,1771.87683,197.57059,16.75516,1748.646,413.19913,9.51949,1604.60266
3290,27.408,301.55463,25.44071,1856.43176,423.86096,24.19821,1771.88989,197.52731,16.76069,1748.51001,413.0405,9.59242,1604.76208
3291,27.417,301.59506,25.49869,1856.34924,424.18692,23.71486,1771.67188,197.38243,16.74238,1748.5957,413.10434,9.50045,1604.64136
3292,27.425,301.45068,25.7079,1856.47327,424.18692,23.71486,1771.67188,197.27664,16.72069,1748.84595,412.47131,8.91593,1604.83398
3293,27.433,301.59506,25.49869,1856.34924,423.86096,24.19821,1771.88989,197.41481,16.62682,1749.08032,412.47131,8.91593,1604.83398
3294,27.442,301.45068,25.7079,1856.47327,424.18692,23.71486,1771.67188,197.27664,16.72069,1748.84595,412.47131,8.91593,1604.83398
3295,27.45,301.49478,25.63298,1856.39954,423.61584,24.05043,1771.76465,197.41481,16.62682,1749.08032,412.47131,8.91593,1604.83398
3296,27.458,301.49478,25.63298,1856.39954,423.78983,24.62411,1771.67041,197.27664,16.72069,1748.84595,412.47131,8.91593,1604.83398
3297,27.467,301.49478,25.63298,1856.39954,423.78983,24.62411,1771.67041,197.45406,16.95013,1748.74878,412.77591,9.17843,1604.40442
3298,27.475,301.49478,25.63298,1856.39954,423.78983,24.62411,1771.67041,197.8772,17.39854,1749.03369,412.47131,8.91593,1604.83398
3299,27.483,301.49478,25.63298,1856.39954,423.69086,24.76741,1771.52515,197.91893,17.64437,1748.71606,412.47131,8.91593,1604.83398
3300,27.492,301.49478,25.63298,1856.39954,423.78284,24.72835,1771.66492,197.45406,16.95013,1748.74878,412.47131,8.91593,1604.83398
3301,27.5,301.49478,25.63298,1856.39954,423.69086,24.76741,1771.52515,197.48715,16.68487,1748.82996,412.47131,8.91593,1604.83398
3302,27.508,301.49478,25.63298,1856.39954,423.78983,24.62411,1771.67041,197.41481,16.62682,1749.08032,412.47131,8.91593,1604.83398
3303,27.517,301.38303,25.61734,1856.4613,423.78983,24.62411,1771.67041,197.41481,16.62682,1749.08032,412.45944,8.97315,1604.95178
3304,27.525,301.49478,25.63298,1856.39954,423.78983,24.62411,1771.67041,197.45406,16.95013,1748.74878,412.47131,8.91593,1604.83398
3305,27.533,301.49478,25.63298,1856.39954,423.78983,24.62411,1771.67041,197.41481,16.62682,1749.08032,412.34702,8.99794,1604.90735
3306,27.542,301.52112,25.53046,1856.83032,423.69086,24.76741,1771.52515,197.16034,16.8721,1749.22778,412.72083,9.22985,1604.30725
3307,27.55,301.50513,25.43069,1856.77161,423.69077,25.14146,1771.38098,197.16034,16.8721,1749.22778,412.72083,9.22985,1604.30725
3308,27.558,301.30185,25.35018,1856.16479,423.69077,25.14146,1771.38098,197.16034,16.8721,1749.22778,412.41626,8.96734,1604.73682
3309,27.567,300.63959,25.68551,1856.13342,423.78973,24.9982,1771.52625,196.95381,16.8083,1749.26013,412.72083,9.22985,1604.30725
3310,27.575,300.61008,25.79427,1856.72119,423.69077,25.14146,1771.38098,196.95381,16.8083,1749.26013,412.72083,9.22985,1604.30725
3311,27.583,300.30734,26.06869,1856.47034,423.69077,25.14146,1771.38098,196.84518,16.87856,1749.18335,412.6105,9.30557,1604.39246
3312,27.592,300.95242,25.77078,1856.22046,423.54828,25.1702,1771.53455,196.68539,16.67245,1749.18164,412.65701,9.3217,1604.4281
3313,27.6,300.50668,25.90205,1856.00281,423.64725,25.02695,1771.67981,196.79401,16.60218,1749.25842,412.32477,9.88282,1604.28931
3314,27.608,300.50858,26.0479,1856.05408,423.64725,25.02695,1771.67981,197.07013,16.65689,1748.8783,412.70016,9.32745,1604.64307
3315,27.617,299.07083,26.72327,1856.10742,423.54828,25.1702,1771.53455,197.09967,16.63331,1749.03589,412.42319,9.86426,1604.3219
3316,27.625,299.07581,26.63864,1856.28784,423.64725,25.02695,1771.67981,196.91821,16.73271,1748.66553,412.64005,10.51867,1604.73474
3317,27.633,298.92358,26.80348,1856.50305,423.64737,24.65287,1771.82385,196.75497,16.66323,1748.83398,412.91711,9.98169,1605.05603
3318,27.642,298.89835,26.69863,1856.73438,423.66681,25.14978,1771.89612,196.75497,16.66323,1748.83398,412.76367,10.05178,1604.92615
3319,27.65,298.92746,26.81456,1856.53943,423.66681,25.14978,1771.89612,196.91821,16.73271,1748.66553,412.49976,11.20621,1605.33655
3320,27.658,299.06815,26.72729,1856.17566,423.56784,25.29303,1771.75098,196.91821,16.73271,1748.66553,412.82584,10.50238,1605.29822
3321,27.667,298.82001,27.44964,1856.08655,423.56784,25.29303,1771.75098,196.91821,16.73271,1748.66553,413.01886,10.80047,1605.39734
3322,27.675,298.82001,27.44964,1856.08655,423.66681,25.14978,1771.89612,196.92128,16.93804,1748.44556,412.7218,10.72073,1605.56079
3323,27.683,298.92746,26.81456,1856.53943,423.56784,25.29303,1771.75098,196.75223,16.97287,1748.45154,412.49976,11.20621,1605.33655
3324,27.692,298.82001,27.44964,1856.08655,423.65204,24.91449,1772.06067,197.16946,17.4421,1748.02795,412.6951,10.46718,1604.83191
3325,27.7,298.79236,27.80774,1856.04614,423.66681,25.14978,1771.89612,197.16946,17.4421,1748.02795,412.83304,10.81701,1604.83386
3326,27.708,298.85425,27.498,1856.01099,423.79816,25.28165,1772.05164,197.12782,17.00186,1748.41321,413.05508,10.33134,1605.05798
3327,27.717,298.84659,27.88931,1855.96558,423.79816,25.28165,1772.05164,197.12782,17.00186,1748.41321,412.9711,11.06691,1605.30566
3328,27.725,298.84659,27.88931,1855.96558,423.79816,25.28165,1772.05164,197.12782,17.00186,1748.41321,412.7984,11.24099,1604.88977
3329,27.733,298.84659,27.88931,1855.96558,423.79816,25.28165,1772.05164,197.12782,17.00186,1748.41321,412.74899,11.55268,1605.08142
3330,27.742,298.84659,27.88931,1855.96558,423.79816,25.28165,1772.05164,197.12782,17.00186,1748.41321,412.535,11.87394,1605.14954
3331,27.75,298.84659,27.88931,1855.96558,423.56784,25.29303,1771.75098,197.12782,17.00186,1748.41321,412.59,11.82246,1605.2467
3332,27.758,298.84659,27.88931,1855.96558,423.7793,25.08234,1772.22278,197.16946,17.4421,1748.02795,412.59,11.82246,1605.2467
3333,27.767,298.84659,27.88931,1855.96558,423.55234,25.10967,1771.89917,197.16946,17.4421,1748.02795,412.74899,11.55268,1605.08142
3334,27.775,298.84659,27.88931,1855.96558,423.69922,25.4249,1771.90637,198.05196,18.54596,1748.31958,412.62622,11.76014,1604.90088
3335,27.783,298.93109,28.06147,1855.87012,423.79816,25.28165,1772.05164,198.34483,18.41007,1747.45032,412.8111,11.23294,1604.46692
3336,27.792,298.93109,28.06147,1855.87012,423.69559,25.30367,1771.68115,197.94719,18.31466,1747.55664,412.83841,11.21096,1604.33899
3337,27.8,299.0889,28.26501,1855.56946,423.6796,25.27752,1772.06116,197.94719,18.31466,1747.55664,412.8111,11.23294,1604.46692
3338,27.808,298.86359,27.95865,1855.95996,423.69922,25.4249,1771.90637,198.18932,19.33565,1747.86401,412.83841,11.21096,1604.33899
3339,27.817,298.99036,27.96121,1855.90466,423.69559,25.30367,1771.68115,198.23799,19.12533,1747.84583,412.83841,11.21096,1604.33899
3340,27.825,299.17932,27.9942,1855.88757,423.68109,25.12612,1771.8219,198.23268,19.04496,1747.53979,412.83841,11.21096,1604.33899
3341,27.833,299.05255,27.99164,1855.94287,423.69559,25.30367,1771.68115,198.33789,18.80591,1747.75769,412.89609,11.25165,1604.25952
3342,27.842,299.29062,28.16942,1855.52625,423.65231,25.78738,1771.45093,198.33789,18.80591,1747.75769,412.83841,11.21096,1604.33899
3343,27.85,299.29062,28.16942,1855.52625,423.59695,25.82312,1771.80334,198.37866,19.46944,1747.12463,412.89609,11.25165,1604.25952
3344,27.858,299.26337,28.52744,1855.48596,423.73889,26.41749,1771.57141,198.49471,19.48997,1747.0448,412.89609,11.25165,1604.25952
3345,27.867,299.26337,28.52744,1855.48596,423.77106,26.39681,1771.70923,198.33615,19.26715,1747.42944,412.992,11.26147,1604.2384
3346,27.875,299.02679,28.45469,1855.72412,423.59695,25.82312,1771.80334,198.33615,19.26715,1747.42944,412.95578,11.7306,1604.57764
3347,27.883,299.13809,28.62997,1855.36267,423.77106,26.39681,1771.70923,198.45288,19.29105,1747.34473,412.97989,11.89739,1604.729
3348,27.892,299.13809,28.62997,1855.36267,423.83005,26.48228,1771.58215,198.45288,19.29105,1747.34473,412.992,11.26147,1604.2384
3349,27.9,299.01132,28.62743,1855.41797,423.77106,26.39681,1771.70923,198.45288,19.29105,1747.34473,412.95578,11.7306,1604.57764
3350,27.908,298.8223,28.59441,1855.43506,423.86996,26.25362,1771.85437,198.45288,19.29105,1747.34473,413.11356,11.42896,1604.35193
3351,27.917,298.90002,28.45214,1855.77942,423.86996,26.25362,1771.85437,198.45288,19.29105,1747.34473,413.2225,11.33804,1604.52344
3352,27.925,299.13815,29.14335,1855.2998,423.86996,26.25362,1771.85437,198.45288,19.29105,1747.34473,413.21033,11.97391,1605.01404
3353,27.933,298.93198,28.76278,1855.29883,423.77106,26.39681,1771.70923,198.45288,19.29105,1747.34473,413.21603,12.03664,1605.06323
3354,27.942,298.93814,29.09237,1855.3219,423.86996,26.25362,1771.85437,198.45288,19.29105,1747.34473,413.49384,12.43498,1605.12732
3355,27.95,298.93814,29.09237,1855.3219,423.90253,26.5285,1771.86499,198.45288,19.29105,1747.34473,413.42889,12.55345,1604.92566
3356,27.958,298.93814,29.09237,1855.3219,423.77106,26.39681,1771.70923,198.45288,19.29105,1747.34473,413.42889,12.55345,1604.92566
3357,27.967,298.8064,29.33762,1855.27429,423.90253,26.5285,1771.86499,198.45288,19.29105,1747.34473,413.21014,12.78289,1605.25452
3358,27.975,298.86746,29.33407,1855.52454,423.86533,26.82556,1771.93579,198.45288,19.29105,1747.34473,413.63449,13.16732,1605.15625
3359,27.983,298.86746,29.33407,1855.52454,423.86996,26.25362,1771.85437,198.45288,19.29105,1747.34473,413.56833,12.80626,1605.00757
3360,27.992,298.86746,29.33407,1855.52454,423.73389,26.69384,1771.78015,198.45288,19.29105,1747.34473,413.63449,13.16732,1605.15625
3361,28,298.86746,29.33407,1855.52454,423.73389,26.69384,1771.78015,198.45288,19.29105,1747.34473,413.57468,13.12698,1605.31995
3362,28.008,298.86746,29.33407,1855.52454,423.86533,26.82556,1771.93579,198.45288,19.29105,1747.34473,413.50851,12.76592,1605.17114
3363,28.017,298.86746,29.33407,1855.52454,423.73389,26.69384,1771.78015,198.45288,19.29105,1747.34473,413.63449,13.16732,1605.15625
3364,28.025,298.80679,29.58627,1855.44568,423.83279,26.55067,1771.92529,198.45288,19.29105,1747.34473,413.49509,12.91449,1605.07434
3365,28.033,298.80679,29.58627,1855.44568,423.73389,26.69384,1771.78015,198.45288,19.29105,1747.34473,413.57468,13.12698,1605.31995
3366,28.042,298.80679,29.58627,1855.44568,423.73389,26.69384,1771.78015,198.45288,19.29105,1747.34473,413.41577,13.39667,1605.48511
3367,28.05,298.80679,29.58627,1855.44568,423.86533,26.82556,1771.93579,198.45288,19.29105,1747.34473,413.41522,13.47375,1605.25269
3368,28.058,298.80679,29.58627,1855.44568,423.73389,26.69384,1771.78015,198.45288,19.29105,1747.34473,413.41522,13.47375,1605.25269
3369,28.067,298.80679,29.58627,1855.44568,423.86533,26.82556,1771.93579,198.45288,19.29105,1747.34473,413.41577,13.39667,1605.48511
3370,28.075,298.80679,29.58627,1855.44568,423.86533,26.82556,1771.93579,198.45288,19.29105,1747.34473,413.41522,13.47375,1605.25269
3371,28.083,298.80679,29.58627,1855.44568,423.73389,26.69384,1771.78015,198.27739,19.33313,1747.34082,413.35541,13.43338,1605.41638
3372,28.092,298.80679,29.58627,1855.44568,423.75235,27.1955,1771.53198,198.45288,19.29105,1747.34473,413.41522,13.47375,1605.25269
3373,28.1,298.80679,29.58627,1855.44568,423.75235,27.1955,1771.53198,198.45288,19.29105,1747.34473,413.41522,13.47375,1605.25269
3374,28.108,298.80679,29.58627,1855.44568,423.75235,27.1955,1771.53198,198.45288,19.29105,1747.34473,413.49509,12.91449,1605.07434
3375,28.117,298.80679,29.58627,1855.44568,423.73389,26.69384,1771.78015,198.27739,19.33313,1747.34082,413.27579,13.22093,1605.17078
3376,28.125,298.80679,29.58627,1855.44568,423.75235,27.1955,1771.53198,198.45288,19.29105,1747.34473,413.57413,13.20405,1605.08752
3377,28.133,298.76816,29.57049,1855.2561,423.75235,27.1955,1771.53198,198.27739,19.33313,1747.34082,413.49261,13.21758,1605.06372
3378,28.142,298.76816,29.57049,1855.2561,423.75235,27.1955,1771.53198,198.27739,19.33313,1747.34082,413.33371,13.48725,1605.22888
3379,28.15,298.76816,29.57049,1855.2561,423.75235,27.1955,1771.53198,198.27739,19.33313,1747.34082,413.33371,13.48725,1605.22888
3380,28.158,299.01093,29.60351,1855.43225,423.75235,27.1955,1771.53198,198.27739,19.33313,1747.34082,413.22263,13.31956,1605.11877
3381,28.167,298.80679,29.58627,1855.44568,423.75235,27.1955,1771.53198,198.04976,19.87599,1747.23608,413.33371,13.48725,1605.22888
3382,28.175,298.76816,29.57049,1855.2561,423.75058,27.24138,1771.52319,198.30151,19.6539,1747.09436,413.22263,13.31956,1605.11877
3383,28.183,298.76816,29.57049,1855.2561,423.75235,27.1955,1771.53198,198.27739,19.33313,1747.34082,413.08316,13.06679,1605.03687
3384,28.192,298.76816,29.57049,1855.2561,423.75235,27.1955,1771.53198,197.97687,19.75883,1747.35339,413.08316,13.06679,1605.03687
3385,28.2,298.80679,29.58627,1855.44568,423.73389,26.69384,1771.78015,198.27739,19.33313,1747.34082,413.2421,12.79709,1604.87158
3386,28.208,298.80679,29.58627,1855.44568,423.73389,26.69384,1771.78015,198.16714,19.302,1747.43542,413.38153,13.04987,1604.95361
3387,28.217,298.76816,29.57049,1855.2561,423.73389,26.69384,1771.78015,198.12085,19.48281,1747.30066,413.08316,13.06679,1605.03687
3388,28.225,298.80679,29.58627,1855.44568,423.73389,26.69384,1771.78015,197.86662,19.72766,1747.448,413.08316,13.06679,1605.03687
3389,28.233,298.76816,29.57049,1855.2561,423.73389,26.69384,1771.78015,197.91289,19.54688,1747.58276,412.92752,13.01657,1605.22168
3390,28.242,298.76816,29.57049,1855.2561,423.73389,26.69384,1771.78015,197.91289,19.54688,1747.58276,412.85242,12.72247,1605.10901
3391,28.25,298.80679,29.58627,1855.44568,423.77106,26.39681,1771.70923,197.86662,19.72766,1747.448,412.85242,12.72247,1605.10901
3392,28.258,298.80679,29.58627,1855.44568,423.77106,26.39681,1771.70923,197.86662,19.72766,1747.448,412.7775,12.8049,1605.2262
3393,28.267,298.76816,29.57049,1855.2561,423.77106,26.39681,1771.70923,197.91289,19.54688,1747.58276,412.7775,12.8049,1605.2262
3394,28.275,298.76816,29.57049,1855.2561,423.77106,26.39681,1771.70923,197.86662,19.72766,1747.448,412.73087,12.55497,1604.99548
3395,28.283,298.76816,29.57049,1855.2561,423.77106,26.39681,1771.70923,197.86662,19.72766,1747.448,412.5983,12.59663,1605.19189
3396,28.292,298.80679,29.58627,1855.44568,423.77106,26.39681,1771.70923,197.71732,19.7113,1747.5625,412.65598,12.63738,1605.11255
3397,28.3,298.80679,29.58627,1855.44568,423.77106,26.39681,1771.70923,197.47366,20.62742,1747.44458,412.65598,12.63738,1605.11255
3398,28.308,298.80679,29.58627,1855.44568,423.77106,26.39681,1771.70923,197.5199,20.44665,1747.57935,412.5983,12.59663,1605.19189
3399,28.317,298.80679,29.58627,1855.44568,423.77106,26.39681,1771.70923,197.71732,19.7113,1747.5625,412.58514,12.43931,1605.04431
3400,28.325,298.80679,29.58627,1855.44568,423.78955,26.89841,1771.46118,197.71732,19.7113,1747.5625,412.5983,12.59663,1605.19189
3401,28.333,298.71024,29.40368,1855.83679,423.78955,26.89841,1771.46118,197.623,20.6438,1747.32996,412.57095,12.61859,1605.31982
3402,28.342,298.80679,29.58627,1855.44568,423.78955,26.89841,1771.46118,197.52313,20.69341,1747.15015,412.65598,12.63738,1605.11255
3403,28.35,298.76816,29.57049,1855.2561,423.78955,26.89841,1771.46118,197.5199,20.44665,1747.57935,412.64282,12.48006,1604.96484
3404,28.358,298.80679,29.58627,1855.44568,423.78955,26.89841,1771.46118,197.35439,20.39384,1747.87793,412.64282,12.48006,1604.96484
3405,28.367,298.80679,29.58627,1855.44568,423.65808,26.76643,1771.30554,197.40065,20.2131,1748.01257,412.64282,12.48006,1604.96484
3406,28.375,298.80679,29.58627,1855.44568,423.78955,26.89841,1771.46118,197.40065,20.2131,1748.01257,412.61551,12.50201,1605.0929
3407,28.383,298.56122,29.50895,1856.22815,423.75235,27.1955,1771.53198,197.60303,19.68032,1747.94678,412.64282,12.48006,1604.96484
3408,28.392,298.80679,29.58627,1855.44568,423.78955,26.89841,1771.46118,197.60303,19.68032,1747.94678,412.64282,12.48006,1604.96484
3409,28.4,298.71024,29.40368,1855.83679,423.78955,26.89841,1771.46118,197.40065,20.2131,1748.01257,412.64282,12.48006,1604.96484
3410,28.408,298.71024,29.40368,1855.83679,423.75235,27.1955,1771.53198,197.40065,20.2131,1748.01257,412.64282,12.48006,1604.96484
3411,28.417,298.56122,29.50895,1856.22815,423.78955,26.89841,1771.46118,197.20779,20.46209,1748.31238,412.64282,12.48006,1604.96484
3412,28.425,298.58167,29.55239,1855.91724,423.78955,26.89841,1771.46118,197.35439,20.39384,1747.87793,412.54764,12.49403,1604.94092
3413,28.433,298.58167,29.55239,1855.91724,423.75235,27.1955,1771.53198,197.35439,20.39384,1747.87793,412.65598,12.63738,1605.11255
3414,28.442,298.58167,29.55239,1855.91724,423.75235,27.1955,1771.53198,197.35439,20.39384,1747.87793,412.58514,12.43931,1605.04431
3415,28.45,298.26105,29.70239,1856.30371,423.73389,26.69384,1771.78015,197.35439,20.39384,1747.87793,412.5,12.6152,1605.1593
3416,28.458,298.26105,29.70239,1856.30371,423.75235,27.1955,1771.53198,197.35439,20.39384,1747.87793,412.62863,12.65935,1605.24048
3417,28.467,298.26105,29.70239,1856.30371,423.75235,27.1955,1771.53198,197.35439,20.39384,1747.87793,412.62863,12.65935,1605.24048
3418,28.475,298.26105,29.70239,1856.30371,423.5838,26.68805,1771.83923,197.35439,20.39384,1747.87793,412.56079,12.65135,1605.0885
3419,28.483,298.26105,29.70239,1856.30371,423.5838,26.68805,1771.83923,197.35439,20.39384,1747.87793,412.47266,12.63717,1605.28723
3420,28.492,298.26105,29.70239,1856.30371,423.50797,26.78407,1771.95972,197.35439,20.39384,1747.87793,412.47266,12.63717,1605.28723
3421,28.5,298.26105,29.70239,1856.30371,423.50797,26.78407,1771.95972,197.14754,20.32979,1747.9104,412.47266,12.63717,1605.28723
3422,28.508,298.05698,29.68507,1856.31714,423.3338,26.21028,1772.05383,197.14754,20.32979,1747.9104,412.57095,12.61859,1605.31982
3423,28.517,298.05698,29.68507,1856.31714,423.5838,26.68805,1771.83923,196.94069,20.26558,1747.94287,412.57095,12.61859,1605.31982
3424,28.525,297.99619,29.93719,1856.23816,423.3338,26.21028,1772.05383,196.94069,20.26558,1747.94287,412.47266,12.63717,1605.28723
3425,28.533,297.99619,29.93719,1856.23816,423.15936,26.28227,1772.02429,196.94069,20.26558,1747.94287,412.47266,12.63717,1605.28723
3426,28.542,297.99619,29.93719,1856.23816,423.33356,26.85608,1771.93018,196.94069,20.26558,1747.94287,412.47266,12.63717,1605.28723
3427,28.55,297.99619,29.93719,1856.23816,423.10376,26.05438,1771.74817,196.84447,20.45243,1748.09167,412.47266,12.63717,1605.28723
3428,28.558,298.20029,29.95452,1856.22473,423.40936,26.76007,1771.80957,196.87656,20.54556,1748.198,412.42505,12.90391,1605.19556
3429,28.567,298.02493,29.83185,1856.00513,423.29639,27.12975,1771.40588,196.87656,20.54556,1748.198,412.47266,12.63717,1605.28723
3430,28.575,298.21399,29.86498,1855.98804,423.42789,27.26176,1771.5614,196.87656,20.54556,1748.198,412.42505,12.90391,1605.19556
3431,28.583,298.21399,29.86498,1855.98804,423.29639,27.12975,1771.40588,196.87656,20.54556,1748.198,412.42505,12.90391,1605.19556
3432,28.592,298.21399,29.86498,1855.98804,423.29639,27.12975,1771.40588,197.08339,20.60976,1748.16553,412.44986,13.28936,1605.14587
3433,28.6,298.20309,30.16629,1856.01086,423.29639,27.12975,1771.40588,197.29024,20.67382,1748.13306,412.20282,13.38966,1604.97119
3434,28.608,298.20309,30.16629,1856.01086,423.29639,27.12975,1771.40588,196.93692,20.67798,1748.59985,412.22757,13.77529,1604.92139
3435,28.617,298.20309,30.16629,1856.01086,423.47348,27.12979,1771.34436,197.14375,20.74202,1748.56738,412.22757,13.77529,1604.92139
3436,28.625,298.28134,30.30186,1856.0387,423.42789,27.26176,1771.5614,197.29024,20.67382,1748.13306,412.26068,14.08893,1604.82947
3437,28.633,298.28134,30.30186,1856.0387,423.60498,27.2618,1771.5,197.29024,20.67382,1748.13306,412.35236,14.3507,1604.55432
3438,28.642,298.28134,30.30186,1856.0387,423.42789,27.26176,1771.5614,197.14375,20.74202,1748.56738,412.39209,14.16511,1604.59558
3439,28.65,298.28134,30.30186,1856.0387,423.60498,27.2618,1771.5,197.12059,21.0688,1748.5144,412.42398,14.38642,1604.48413
3440,28.658,298.03305,31.02408,1855.94946,423.60498,27.2618,1771.5,197.12059,21.0688,1748.5144,412.35236,14.3507,1604.55432
3441,28.667,298.45117,31.62311,1855.93286,423.75235,27.1955,1771.53198,197.34851,21.20619,1747.97107,412.42398,14.38642,1604.48413
3442,28.675,298.32178,31.84056,1856.16174,423.75235,27.1955,1771.53198,197.34851,21.20619,1747.97107,412.48077,14.54747,1604.63269
3443,28.683,298.32178,31.84056,1856.16174,423.75235,27.1955,1771.53198,197.34851,21.20619,1747.97107,412.48077,14.54747,1604.63269
3444,28.692,298.32178,31.84056,1856.16174,423.67654,27.29155,1771.65247,197.38663,21.347,1747.71143,412.72809,14.77889,1604.77075
3445,28.7,298.32178,31.84056,1856.16174,423.67654,27.29155,1771.65247,197.34851,21.20619,1747.97107,412.89243,15.17807,1604.9458
3446,28.708,298.32178,31.84056,1856.16174,423.80801,27.42329,1771.80823,197.34851,21.20619,1747.97107,412.95956,15.34482,1605.02197
3447,28.717,298.22491,32.00362,1856.10107,423.65799,27.4175,1771.86719,197.22566,21.89478,1747.74792,412.98752,15.16408,1604.96973
3448,28.725,298.22491,32.00362,1856.10107,423.35226,28.02272,1772.30188,197.22369,22.35559,1747.4198,413.15222,14.63686,1605.27356
