Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1680,13.992,279.60028,-152.25438,683.05347,319.58777,-89.17136,583.86066,252.32265,-135.45993,538.55298,269.85028,-20.1606,535.64978
1681,14,279.60028,-152.25438,683.05347,319.49173,-89.30916,583.771,252.32265,-135.45993,538.55298,269.85028,-20.1606,535.64978
1682,14.008,279.60028,-152.25438,683.05347,319.29697,-89.48609,583.8147,252.32265,-135.45993,538.55298,269.85028,-20.1606,535.64978
1683,14.017,279.60028,-152.25438,683.05347,319.29697,-89.48609,583.8147,252.18587,-135.6548,538.63568,269.85028,-20.1606,535.64978
1684,14.025,279.60028,-152.25438,683.05347,319.29697,-89.48609,583.8147,252.18587,-135.6548,538.63568,269.85028,-20.1606,535.64978
1685,14.033,279.60028,-152.25438,683.05347,318.9993,-89.29669,583.98676,252.21373,-135.60144,538.54163,269.95477,-20.45252,535.7821
1686,14.042,279.42862,-152.44568,683.08142,319.15421,-89.40459,583.93384,252.21373,-135.60144,538.54163,269.85028,-20.1606,535.64978
1687,14.05,279.42862,-152.44568,683.08142,319.15421,-89.40459,583.93384,252.22141,-135.76012,538.45007,269.53348,-20.61012,536.44354
1688,14.058,279.42862,-152.44568,683.08142,319.15421,-89.40459,583.93384,252.13289,-135.6925,538.56598,269.28598,-20.88232,535.6994
1689,14.067,279.63519,-152.48271,683.14435,319.15421,-89.40459,583.93384,252.19354,-135.81348,538.54407,269.66351,-20.69582,535.38934
1690,14.075,279.42862,-152.44568,683.08142,318.80017,-89.29637,583.90375,252.08086,-135.96872,538.58185,269.95477,-20.45252,535.7821
1691,14.083,279.42862,-152.44568,683.08142,318.67679,-89.79504,584.00928,251.97902,-136.06357,538.66553,269.95477,-20.45252,535.7821
1692,14.092,279.42862,-152.44568,683.08142,318.80017,-89.29637,583.90375,251.97902,-136.06357,538.66553,269.66351,-20.69582,535.38934
1693,14.1,279.42862,-152.44568,683.08142,318.67679,-89.79504,584.00928,251.97902,-136.06357,538.66553,269.66351,-20.69582,535.38934
1694,14.108,279.42862,-152.44568,683.08142,318.65704,-89.8551,584.00873,251.97902,-136.06357,538.66553,269.28598,-20.88232,535.6994
1695,14.117,279.42862,-152.44568,683.08142,318.67679,-89.79504,584.00928,251.97902,-136.06357,538.66553,269.28598,-20.88232,535.6994
1696,14.125,279.42862,-152.44568,683.08142,318.67679,-89.79504,584.00928,251.97902,-136.06357,538.66553,268.82486,-21.23137,535.55408
1697,14.133,279.42862,-152.44568,683.08142,318.67679,-89.79504,584.00928,251.97902,-136.06357,538.66553,269.20245,-21.04486,535.24402
1698,14.142,279.32797,-152.65346,683.01532,318.67679,-89.79504,584.00928,251.82268,-136.32797,538.68732,269.66351,-20.69582,535.38934
1699,14.15,279.32797,-152.65346,683.01532,318.67679,-89.79504,584.00928,251.82268,-136.32797,538.68732,269.20245,-21.04486,535.24402
1700,14.158,279.19534,-152.5997,682.96021,318.67679,-89.79504,584.00928,251.82268,-136.32797,538.68732,269.20245,-21.04486,535.24402
1701,14.167,279.19534,-152.5997,682.96021,318.67679,-89.79504,584.00928,251.83444,-136.14496,538.66034,269.20245,-21.04486,535.24402
1702,14.175,279.14294,-152.6048,683.12036,318.67679,-89.79504,584.00928,251.82268,-136.32797,538.68732,268.82486,-21.23137,535.55408
1703,14.183,279.19534,-152.5997,682.96021,318.67679,-89.79504,584.00928,251.82268,-136.32797,538.68732,268.82486,-21.23137,535.55408
1704,14.192,279.19534,-152.5997,682.96021,318.67679,-89.79504,584.00928,251.82268,-136.32797,538.68732,269.20245,-21.04486,535.24402
1705,14.2,279.19534,-152.5997,682.96021,318.67679,-89.79504,584.00928,251.82268,-136.32797,538.68732,269.20245,-21.04486,535.24402
1706,14.208,279.32797,-152.65346,683.01532,318.67679,-89.79504,584.00928,251.82268,-136.32797,538.68732,269.20245,-21.04486,535.24402
1707,14.217,279.2399,-152.40648,683.18463,318.67679,-89.79504,584.00928,251.82268,-136.32797,538.68732,269.20245,-21.04486,535.24402
1708,14.225,279.19534,-152.5997,682.96021,318.67679,-89.79504,584.00928,251.75911,-136.43327,538.63232,269.20245,-21.04486,535.24402
1709,14.233,279.32797,-152.65346,683.01532,318.67679,-89.79504,584.00928,251.82268,-136.32797,538.68732,269.20245,-21.04486,535.24402
1710,14.242,279.14294,-152.6048,683.12036,318.67679,-89.79504,584.00928,251.82268,-136.32797,538.68732,269.20245,-21.04486,535.24402
1711,14.25,279.14294,-152.6048,683.12036,318.67679,-89.79504,584.00928,251.82268,-136.32797,538.68732,269.66351,-20.69582,535.38934
1712,14.258,279.19534,-152.5997,682.96021,318.67679,-89.79504,584.00928,251.82268,-136.32797,538.68732,269.20245,-21.04486,535.24402
1713,14.267,279.27557,-152.65854,683.17548,318.67679,-89.79504,584.00928,251.83444,-136.14496,538.66034,269.20245,-21.04486,535.24402
1714,14.275,279.32797,-152.65346,683.01532,318.67679,-89.79504,584.00928,251.96725,-136.2466,538.6925,269.20245,-21.04486,535.24402
1715,14.283,279.19534,-152.5997,682.96021,318.67679,-89.79504,584.00928,251.97902,-136.06357,538.66553,269.20245,-21.04486,535.24402
1716,14.292,278.8486,-152.52069,682.71887,318.67679,-89.79504,584.00928,251.83444,-136.14496,538.66034,269.20245,-21.04486,535.24402
1717,14.3,278.78305,-152.52269,682.86981,318.67679,-89.79504,584.00928,251.83444,-136.14496,538.66034,269.66351,-20.69582,535.38934
1718,14.308,278.66116,-152.50002,682.84393,318.67679,-89.79504,584.00928,251.77377,-136.02402,538.68225,269.20245,-21.04486,535.24402
1719,14.317,278.33539,-152.46156,683.03009,318.67679,-89.79504,584.00928,251.77377,-136.02402,538.68225,269.20245,-21.04486,535.24402
1720,14.325,278.59103,-152.50124,682.9939,318.50897,-89.74995,583.83765,251.77377,-136.02402,538.68225,269.20245,-21.04486,535.24402
1721,14.333,278.59103,-152.50124,682.9939,318.67679,-89.79504,584.00928,251.77377,-136.02402,538.68225,269.20245,-21.04486,535.24402
1722,14.342,278.33539,-152.46156,683.03009,318.63239,-89.2513,583.73212,251.77377,-136.02402,538.68225,269.20245,-21.04486,535.24402
1723,14.35,278.33539,-152.46156,683.03009,318.50897,-89.74995,583.83765,251.77377,-136.02402,538.68225,269.20245,-21.04486,535.24402
1724,14.358,278.33539,-152.46156,683.03009,318.63239,-89.2513,583.73212,251.77377,-136.02402,538.68225,269.20245,-21.04486,535.24402
1725,14.367,278.33539,-152.46156,683.03009,318.50897,-89.74995,583.83765,251.77377,-136.02402,538.68225,269.20245,-21.04486,535.24402
1726,14.375,278.05911,-152.41341,683.00763,318.63239,-89.2513,583.73212,251.77377,-136.02402,538.68225,269.66351,-20.69582,535.38934
1727,14.383,278.0929,-152.09642,682.95282,318.63239,-89.2513,583.73212,251.57057,-135.90987,538.67554,269.20245,-21.04486,535.24402
1728,14.392,277.85675,-152.16418,682.7746,318.50897,-89.74995,583.83765,251.63118,-135.96501,538.60999,269.20245,-21.04486,535.24402
1729,14.4,277.88513,-151.68898,683.10065,318.50897,-89.74995,583.83765,251.45624,-135.91335,538.71771,269.20245,-21.04486,535.24402
1730,14.408,277.62894,-151.65219,683.11194,318.50897,-89.74995,583.83765,251.3656,-135.86118,538.5968,268.82486,-21.23137,535.55408
1731,14.417,277.51343,-151.54733,683.11047,318.43756,-89.42836,583.77582,251.3656,-135.86118,538.5968,268.82486,-21.23137,535.55408
1732,14.425,276.51831,-152.66238,682.4516,318.63239,-89.2513,583.73212,251.45624,-135.91335,538.71771,268.82486,-21.23137,535.55408
1733,14.433,276.43701,-152.64601,682.49725,318.40909,-89.4577,583.97498,251.3656,-135.86118,538.5968,268.82486,-21.23137,535.55408
1734,14.442,276.43701,-152.64601,682.49725,318.34692,-89.35832,583.85413,251.3656,-135.86118,538.5968,269.20245,-21.04486,535.24402
1735,14.45,276.10153,-152.92075,682.53784,318.10449,-89.71091,584.05243,251.3656,-135.86118,538.5968,269.20245,-21.04486,535.24402
1736,14.458,275.5799,-152.8755,682.56641,318.10449,-89.71091,584.05243,251.3656,-135.86118,538.5968,268.82486,-21.23137,535.55408
1737,14.467,275.5799,-152.8755,682.56641,318.10449,-89.71091,584.05243,251.33896,-135.73058,538.72076,268.82486,-21.23137,535.55408
1738,14.475,275.4306,-152.77675,682.53137,318.10449,-89.71091,584.05243,251.17358,-135.69014,538.77979,268.82486,-21.23137,535.55408
1739,14.483,275.28473,-152.5824,682.63757,317.96738,-89.63065,584.15771,250.96054,-135.61118,538.7182,268.82486,-21.23137,535.55408
1740,14.492,275.20966,-153.01318,682.703,317.79059,-89.72892,584.31018,250.67224,-135.64542,538.76324,268.82486,-21.23137,535.55408
1741,14.5,275.1626,-152.95073,682.61633,317.64108,-89.62741,584.37054,250.58089,-135.51807,538.39813,268.82486,-21.23137,535.55408
1742,14.508,275.04758,-152.85814,682.56494,317.71341,-89.29171,584.45697,250.58089,-135.51807,538.39813,268.82486,-21.23137,535.55408
1743,14.517,274.96402,-152.66893,682.73297,317.71341,-89.29171,584.45697,250.4245,-135.41664,538.74493,268.82486,-21.23137,535.55408
1744,14.525,275.0379,-152.62982,682.64789,317.71341,-89.29171,584.45697,250.4245,-135.41664,538.74493,268.19769,-21.68805,535.12006
1745,14.533,276.18149,-151.61317,683.14746,317.71341,-89.29171,584.45697,250.30482,-135.40005,538.85205,268.19769,-21.68805,535.12006
1746,14.542,275.13721,-152.493,682.81329,317.55222,-89.14579,584.38153,250.30482,-135.40005,538.85205,268.19769,-21.68805,535.12006
1747,14.55,275.22028,-152.40788,682.99548,317.49478,-89.00101,584.45538,250.13429,-135.07845,538.93097,268.19769,-21.68805,535.12006
1748,14.558,275.23477,-152.36504,683.026,317.49478,-89.00101,584.45538,250.06288,-135.02467,538.99976,268.19769,-21.68805,535.12006
1749,14.567,274.80103,-151.85704,683.11145,317.49478,-89.00101,584.45538,249.91246,-135.38446,538.86658,268.82486,-21.23137,535.55408
1750,14.575,275.54514,-151.13411,683.55444,317.32071,-88.86259,584.44684,249.86166,-135.07942,538.83838,268.49661,-21.371,535.74365
1751,14.583,275.4187,-151.19032,683.32953,316.89832,-88.51506,584.37811,249.70293,-135.04079,538.89526,268.19769,-21.68805,535.12006
1752,14.592,275.04666,-151.16081,683.50848,316.81668,-88.61022,584.56281,249.52325,-134.97929,538.8689,268.19769,-21.68805,535.12006
1753,14.6,273.92603,-152.08742,683.31293,316.87665,-88.75082,584.92169,249.18095,-134.57425,538.93176,267.86942,-21.82766,535.30963
1754,14.608,273.59216,-152.13174,683.21814,316.77045,-88.62226,584.7467,248.85922,-134.76082,538.96954,267.54187,-21.96791,535.49915
1755,14.617,273.65652,-152.19569,683.16919,315.95581,-89.36858,585.0141,248.89983,-134.98456,538.90485,267.54187,-21.96791,535.49915
1756,14.625,273.01251,-152.29823,683.58893,316.06656,-88.96864,584.89355,248.9707,-134.92172,539.07776,267.54187,-21.96791,535.49915
1757,14.633,273.09766,-152.05809,683.45264,315.95581,-89.36858,585.0141,248.7572,-134.92569,538.83252,267.54187,-21.96791,535.49915
1758,14.642,273.95779,-151.20346,683.91504,315.95581,-89.36858,585.0141,248.69812,-134.74559,539.0058,267.54187,-21.96791,535.49915
1759,14.65,273.95779,-151.20346,683.91504,315.95581,-89.36858,585.0141,248.60591,-134.16655,538.82428,267.54187,-21.96791,535.49915
1760,14.658,272.25632,-152.06648,683.49109,315.95581,-89.36858,585.0141,248.60591,-134.16655,538.82428,267.54187,-21.96791,535.49915
1761,14.667,272.27988,-152.01462,683.52441,315.81247,-89.23056,584.91235,248.60591,-134.16655,538.82428,267.54187,-21.96791,535.49915
1762,14.675,272.27988,-152.01462,683.52441,315.81247,-89.23056,584.91235,248.6571,-134.47702,538.87665,267.54187,-21.96791,535.49915
1763,14.683,272.27167,-152.0515,683.67969,315.81247,-89.23056,584.91235,248.6729,-134.29663,538.84595,267.54187,-21.96791,535.49915
1764,14.692,272.08328,-152.12398,683.51147,315.7923,-89.20425,584.98682,248.69812,-134.74559,539.0058,267.54187,-21.96791,535.49915
1765,14.7,273.47772,-151.12151,683.97461,315.7923,-89.20425,584.98682,248.6571,-134.47702,538.87665,267.86942,-21.82766,535.30963
1766,14.708,273.49384,-151.1008,683.80286,315.7923,-89.20425,584.98682,248.58078,-133.71751,538.66437,267.54187,-21.96791,535.49915
1767,14.717,273.3075,-151.04913,683.68164,315.7923,-89.20425,584.98682,248.58078,-133.71751,538.66437,267.54187,-21.96791,535.49915
1768,14.725,273.29828,-151.07269,683.86517,315.7923,-89.20425,584.98682,248.46742,-133.85387,538.73047,267.54187,-21.96791,535.49915
1769,14.733,273.3075,-151.04913,683.68164,315.7923,-89.20425,584.98682,248.58078,-133.71751,538.66437,267.54187,-21.96791,535.49915
1770,14.742,273.3075,-151.04913,683.68164,315.7923,-89.20425,584.98682,248.58078,-133.71751,538.66437,267.54187,-21.96791,535.49915
1771,14.75,273.3075,-151.04913,683.68164,315.7923,-89.20425,584.98682,248.63193,-134.02802,538.7168,267.54187,-21.96791,535.49915
1772,14.758,273.3075,-151.04913,683.68164,315.7923,-89.20425,584.98682,248.63193,-134.02802,538.7168,267.54187,-21.96791,535.49915
1773,14.767,273.3075,-151.04913,683.68164,315.7923,-89.20425,584.98682,248.58078,-133.71751,538.66437,267.54187,-21.96791,535.49915
1774,14.775,273.3075,-151.04913,683.68164,315.7923,-89.20425,584.98682,248.67015,-133.61096,538.72876,267.54187,-21.96791,535.49915
1775,14.783,273.3075,-151.04913,683.68164,315.7923,-89.20425,584.98682,248.58078,-133.71751,538.66437,267.43759,-21.67601,535.36688
1776,14.792,273.3075,-151.04913,683.68164,315.7923,-89.20425,584.98682,248.577,-133.65501,538.47998,267.43759,-21.67601,535.36688
1777,14.8,273.3075,-151.04913,683.68164,315.7923,-89.20425,584.98682,248.58078,-133.71751,538.66437,267.43759,-21.67601,535.36688
1778,14.808,273.3075,-151.04913,683.68164,315.54443,-89.1748,584.93817,248.58078,-133.71751,538.66437,267.54187,-21.96791,535.49915
1779,14.817,273.3075,-151.04913,683.68164,315.7923,-89.20425,584.98682,248.66637,-133.54846,538.54431,267.54187,-21.96791,535.49915
1780,14.825,273.3075,-151.04913,683.68164,315.81247,-89.23056,584.91235,248.58078,-133.71751,538.66437,267.43759,-21.67601,535.36688
1781,14.833,273.3317,-151.0298,683.50787,315.65366,-89.07523,584.86188,248.58078,-133.71751,538.66437,267.54187,-21.96791,535.49915
1782,14.842,273.3317,-151.0298,683.50787,315.65366,-89.07523,584.86188,248.58078,-133.71751,538.66437,267.54187,-21.96791,535.49915
1783,14.85,273.3075,-151.04913,683.68164,315.7923,-89.20425,584.98682,248.58078,-133.71751,538.66437,267.76508,-21.53568,535.17737
1784,14.858,273.3075,-151.04913,683.68164,315.65366,-89.07523,584.86188,248.67015,-133.61096,538.72876,267.54187,-21.96791,535.49915
1785,14.867,273.3317,-151.0298,683.50787,315.7923,-89.20425,584.98682,248.577,-133.65501,538.47998,267.86942,-21.82766,535.30963
1786,14.875,273.3317,-151.0298,683.50787,315.7923,-89.20425,584.98682,248.59927,-133.67383,538.55579,267.76508,-21.53568,535.17737
1787,14.883,273.3075,-151.04913,683.68164,315.7923,-89.20425,584.98682,248.65079,-133.55969,538.80658,267.86942,-21.82766,535.30963
1788,14.892,273.3075,-151.04913,683.68164,315.7923,-89.20425,584.98682,248.58078,-133.71751,538.66437,267.86942,-21.82766,535.30963
1789,14.9,273.3075,-151.04913,683.68164,315.65366,-89.07523,584.86188,248.56143,-133.66624,538.74219,267.86942,-21.82766,535.30963
1790,14.908,273.06375,-150.98167,683.52319,315.65366,-89.07523,584.86188,248.56143,-133.66624,538.74219,267.76508,-21.53568,535.17737
1791,14.917,273.3317,-151.0298,683.50787,315.65366,-89.07523,584.86188,248.58078,-133.71751,538.66437,267.86942,-21.82766,535.30963
1792,14.925,273.06375,-150.98167,683.52319,315.65366,-89.07523,584.86188,248.46742,-133.85387,538.73047,267.86942,-21.82766,535.30963
1793,14.933,273.06375,-150.98167,683.52319,315.40579,-89.04578,584.81323,248.45331,-133.76741,538.71417,267.86942,-21.82766,535.30963
1794,14.942,273.06375,-150.98167,683.52319,315.65366,-89.07523,584.86188,248.45331,-133.76741,538.71417,267.86942,-21.82766,535.30963
1795,14.95,273.06375,-150.98167,683.52319,315.65366,-89.07523,584.86188,248.43481,-133.81108,538.82275,267.86942,-21.82766,535.30963
1796,14.958,273.06375,-150.98167,683.52319,315.65366,-89.07523,584.86188,248.3429,-133.68137,538.82269,267.86942,-21.82766,535.30963
1797,14.967,272.92297,-151.0858,683.60846,315.65366,-89.07523,584.86188,248.43481,-133.81108,538.82275,267.86942,-21.82766,535.30963
1798,14.975,273.06375,-150.98167,683.52319,315.65366,-89.07523,584.86188,248.43481,-133.81108,538.82275,267.86942,-21.82766,535.30963
1799,14.983,273.06375,-150.98167,683.52319,315.65366,-89.07523,584.86188,248.56143,-133.66624,538.74219,267.86942,-21.82766,535.30963
1800,14.992,272.88901,-151.10243,683.77594,315.65366,-89.07523,584.86188,248.43481,-133.81108,538.82275,267.86942,-21.82766,535.30963
1801,15,273.06375,-150.98167,683.52319,315.65366,-89.07523,584.86188,248.36137,-133.63768,538.71405,267.86942,-21.82766,535.30963
1802,15.008,273.06375,-150.98167,683.52319,315.65366,-89.07523,584.86188,248.45331,-133.76741,538.71417,267.86942,-21.82766,535.30963
1803,15.017,273.06375,-150.98167,683.52319,315.65366,-89.07523,584.86188,248.3429,-133.68137,538.82269,267.86942,-21.82766,535.30963
1804,15.025,273.06375,-150.98167,683.52319,315.65366,-89.07523,584.86188,248.43481,-133.81108,538.82275,267.86942,-21.82766,535.30963
1805,15.033,273.06375,-150.98167,683.52319,315.40579,-89.04578,584.81323,248.3429,-133.68137,538.82269,267.86942,-21.82766,535.30963
1806,15.042,273.02982,-150.99831,683.69061,315.40579,-89.04578,584.81323,248.50446,-134.0779,538.76654,267.86942,-21.82766,535.30963
1807,15.05,273.3075,-151.04913,683.68164,315.7923,-89.20425,584.98682,248.43481,-133.81108,538.82275,267.86942,-21.82766,535.30963
1808,15.058,273.3075,-151.04913,683.68164,315.7923,-89.20425,584.98682,248.43481,-133.81108,538.82275,267.86942,-21.82766,535.30963
1809,15.067,273.3075,-151.04913,683.68164,315.93909,-89.33428,585.08649,248.4859,-133.81018,538.62189,267.86942,-21.82766,535.30963
1810,15.075,273.3075,-151.04913,683.68164,315.7923,-89.20425,584.98682,248.46742,-133.85387,538.73047,267.86942,-21.82766,535.30963
1811,15.083,273.02982,-150.99831,683.69061,315.7923,-89.20425,584.98682,248.48886,-133.5878,538.66431,267.76508,-21.53568,535.17737
1812,15.092,273.02982,-150.99831,683.69061,315.7923,-89.20425,584.98682,248.52419,-133.70453,538.88708,267.76508,-21.53568,535.17737
1813,15.1,273.3075,-151.04913,683.68164,315.7923,-89.20425,584.98682,248.65079,-133.55969,538.80658,267.86942,-21.82766,535.30963
1814,15.108,273.3075,-151.04913,683.68164,315.7923,-89.20425,584.98682,248.56143,-133.66624,538.74219,267.86942,-21.82766,535.30963
1815,15.117,273.3075,-151.04913,683.68164,315.7923,-89.20425,584.98682,248.67015,-133.61096,538.72876,267.76508,-21.53568,535.17737
1816,15.125,273.3075,-151.04913,683.68164,315.7923,-89.20425,584.98682,248.67015,-133.61096,538.72876,267.76508,-21.53568,535.17737
1817,15.133,273.3075,-151.04913,683.68164,315.7923,-89.20425,584.98682,248.65079,-133.55969,538.80658,267.76508,-21.53568,535.17737
1818,15.142,273.3075,-151.04913,683.68164,315.7923,-89.20425,584.98682,248.58078,-133.71751,538.66437,267.76508,-21.53568,535.17737
1819,15.15,273.29828,-151.07269,683.86517,315.8562,-88.92934,584.88007,248.65079,-133.55969,538.80658,267.76508,-21.53568,535.17737
1820,15.158,273.3075,-151.04913,683.68164,315.81247,-89.23056,584.91235,248.65079,-133.55969,538.80658,267.76508,-21.53568,535.17737
1821,15.167,273.47437,-150.87932,683.88531,315.7923,-89.20425,584.98682,248.67015,-133.61096,538.72876,267.43759,-21.67601,535.36688
1822,15.175,273.66995,-150.90742,683.823,315.93909,-89.33428,585.08649,248.67015,-133.61096,538.72876,267.43759,-21.67601,535.36688
1823,15.183,273.66995,-150.90742,683.823,316.00299,-89.05942,584.97974,248.67015,-133.61096,538.72876,267.76508,-21.53568,535.17737
1824,15.192,273.78934,-150.78337,683.92163,316.06656,-88.96864,584.89355,248.65079,-133.55969,538.80658,267.76508,-21.53568,535.17737
1825,15.2,273.78934,-150.78337,683.92163,316.06656,-88.96864,584.89355,248.65079,-133.55969,538.80658,267.43759,-21.67601,535.36688
1826,15.208,273.78934,-150.78337,683.92163,315.8562,-88.92934,584.88007,248.65079,-133.55969,538.80658,267.76508,-21.53568,535.17737
1827,15.217,273.78934,-150.78337,683.92163,315.8562,-88.92934,584.88007,248.67015,-133.61096,538.72876,267.76508,-21.53568,535.17737
1828,15.225,273.77322,-150.80405,684.09344,316.06656,-88.96864,584.89355,248.65079,-133.55969,538.80658,267.76508,-21.53568,535.17737
1829,15.233,274.39291,-150.74677,683.98517,316.06656,-88.96864,584.89355,248.67015,-133.61096,538.72876,267.76508,-21.53568,535.17737
1830,15.242,274.40591,-150.71104,683.9585,316.06656,-88.96864,584.89355,248.6629,-133.52483,538.70056,268.12415,-21.01916,535.20264
1831,15.25,274.6835,-150.38782,683.90765,316.06656,-88.96864,584.89355,248.77512,-133.4045,538.7478,268.36832,-20.87662,535.04596
1832,15.258,274.64954,-150.40463,684.0752,316.06656,-88.96864,584.89355,248.79446,-133.45578,538.66992,268.36832,-20.87662,535.04596
1833,15.267,274.54547,-150.57179,683.90979,316.26822,-88.60292,584.91748,248.79446,-133.45578,538.66992,268.36832,-20.87662,535.04596
1834,15.275,274.6835,-150.38782,683.90765,316.26822,-88.60292,584.91748,248.78236,-133.49065,538.77594,268.36832,-20.87662,535.04596
1835,15.283,274.6835,-150.38782,683.90765,316.49683,-88.52644,584.83435,248.77858,-133.42815,538.59155,268.36832,-20.87662,535.04596
1836,15.292,274.68176,-150.36317,683.73157,316.49683,-88.52644,584.83435,248.77133,-133.34198,538.56335,268.36832,-20.87662,535.04596
1837,15.3,274.6835,-150.38782,683.90765,316.26822,-88.60292,584.91748,248.7907,-133.39326,538.48553,268.36832,-20.87662,535.04596
1838,15.308,274.6835,-150.38782,683.90765,316.26822,-88.60292,584.91748,248.7907,-133.39326,538.48553,268.36832,-20.87662,535.04596
1839,15.317,274.72342,-150.30821,683.62268,316.49683,-88.52644,584.83435,248.77512,-133.4045,538.7478,268.36832,-20.87662,535.04596
1840,15.325,274.72342,-150.30821,683.62268,316.61646,-88.5093,584.77271,248.79446,-133.45578,538.66992,268.36832,-20.87662,535.04596
1841,15.333,274.68176,-150.36317,683.73157,316.69809,-88.41413,584.58801,248.7907,-133.39326,538.48553,268.36832,-20.87662,535.04596
1842,15.342,274.72342,-150.30821,683.62268,316.73242,-88.5443,584.62372,248.9482,-133.34474,538.46057,268.36832,-20.87662,535.04596
1843,15.35,274.72342,-150.30821,683.62268,316.57846,-88.43127,584.64972,248.77512,-133.4045,538.7478,268.47272,-20.98144,535.95032
1844,15.358,274.76599,-150.08569,683.59576,316.737,-88.39832,584.41187,248.9482,-133.34474,538.46057,268.47272,-20.98144,535.95032
1845,15.367,274.72342,-150.30821,683.62268,316.737,-88.39832,584.41187,248.9482,-133.34474,538.46057,268.36832,-20.87662,535.04596
1846,15.375,274.76599,-150.08569,683.59576,316.61734,-88.4155,584.47357,248.9326,-133.35599,538.72284,268.79425,-20.61788,535.17615
1847,15.383,274.76599,-150.08569,683.59576,316.89832,-88.51506,584.37811,248.92883,-133.29346,538.53845,268.79425,-20.61788,535.17615
1848,15.392,274.98581,-150.10985,683.47131,317.02414,-88.57877,584.24609,248.9326,-133.35599,538.72284,268.89865,-20.7227,536.08057
1849,15.4,274.85135,-149.65709,683.58551,317.16492,-88.18764,584.31445,248.95197,-133.40727,538.64502,268.79425,-20.61788,535.17615
1850,15.408,275.07117,-149.68124,683.46106,317.02414,-88.57877,584.24609,248.9326,-133.35599,538.72284,268.79425,-20.61788,535.17615
1851,15.417,275.48358,-149.71748,683.39117,317.02414,-88.57877,584.24609,248.92883,-133.29346,538.53845,268.89865,-20.7227,536.08057
1852,15.425,275.52618,-149.49498,683.3642,317.16492,-88.18764,584.31445,248.92883,-133.29346,538.53845,268.89865,-20.7227,536.08057
1853,15.433,275.59506,-149.48622,683.20636,317.16492,-88.18764,584.31445,249.09085,-133.40367,538.5329,268.89865,-20.7227,536.08057
1854,15.442,275.52618,-149.49498,683.3642,317.16492,-88.18764,584.31445,248.92883,-133.29346,538.53845,268.89865,-20.7227,536.08057
1855,15.45,275.52618,-149.49498,683.3642,317.02414,-88.57877,584.24609,248.9326,-133.35599,538.72284,268.89865,-20.7227,536.08057
1856,15.458,275.59506,-149.48622,683.20636,317.02414,-88.57877,584.24609,249.00517,-133.32709,538.62842,268.89865,-20.7227,536.08057
1857,15.467,275.59506,-149.48622,683.20636,317.16492,-88.18764,584.31445,249.14784,-133.386,538.70074,268.89865,-20.7227,536.08057
1858,15.475,275.80887,-149.53523,683.27014,317.51596,-88.42114,584.15698,249.44897,-133.48018,538.7561,268.89865,-20.7227,536.08057
1859,15.483,275.94147,-149.4687,683.15869,317.33731,-88.33005,584.3446,249.2005,-133.33015,538.78143,268.89865,-20.7227,536.08057
1860,15.492,275.97852,-149.56393,683.08191,317.45773,-87.67763,584.08856,249.4411,-132.93079,538.40668,268.89865,-20.7227,536.08057
1861,15.5,276.11078,-149.61792,683.12842,317.45801,-87.73251,584.29932,249.6506,-133.15039,538.7323,268.89865,-20.7227,536.08057
1862,15.508,276.0737,-149.52269,683.2052,317.73029,-87.49296,584.13892,249.95555,-133.3063,538.76526,268.89865,-20.7227,536.08057
1863,15.517,276.28427,-149.41896,683.09375,317.63669,-87.82365,584.11169,250.11435,-133.34496,538.70831,268.89865,-20.7227,536.08057
1864,15.525,276.11078,-149.61792,683.12842,317.73666,-87.4455,583.93671,250.15419,-133.18927,538.63129,268.89865,-20.7227,536.08057
1865,15.533,276.28427,-149.41896,683.09375,318.08173,-87.01648,584.09473,250.28259,-133.10246,538.76923,268.89865,-20.7227,536.08057
1866,15.542,276.28427,-149.41896,683.09375,317.92172,-87.17854,583.89252,250.17793,-133.23953,538.76343,268.89865,-20.7227,536.08057
1867,15.55,276.28427,-149.41896,683.09375,318.07907,-86.97681,583.90906,250.3875,-133.15808,538.88483,268.89865,-20.7227,536.08057
1868,15.558,276.34653,-149.56639,683.03723,318.22995,-86.93305,583.77637,250.36374,-133.10783,538.75269,268.89865,-20.7227,536.08057
1869,15.567,276.58224,-149.56317,683.14294,318.22995,-86.93305,583.77637,250.42732,-133.00238,538.8078,268.89865,-20.7227,536.08057
1870,15.575,276.52618,-149.41371,683.20441,318.36777,-87.06817,583.93201,250.55357,-133.00694,538.75482,268.89865,-20.7227,536.08057
1871,15.583,277.34604,-150.20596,682.94006,318.36777,-87.06817,583.93201,250.6734,-133.0235,538.64764,268.89865,-20.7227,536.08057
1872,15.592,277.8425,-150.29115,683.05688,318.84406,-87.19595,583.95703,250.86014,-133.24136,538.71735,268.89865,-20.7227,536.08057
1873,15.6,277.96057,-150.25729,683.146,318.9812,-87.27882,583.8559,250.86014,-133.24136,538.71735,271.03177,-19.51551,535.40369
1874,15.608,277.96057,-150.25729,683.146,318.9812,-87.27882,583.8559,251.2137,-132.91492,538.50012,269.20892,-20.68731,535.97357
