Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2731,22.75,292.43069,278.5817,1097.58667,245.36803,312.06741,1009.70911,314.23486,271.03238,949.45898
2732,22.758,292.43069,278.5817,1097.58667,245.89624,312.52341,1009.82477,314.01306,270.77573,949.12256
2733,22.767,292.43069,278.5817,1097.58667,245.53471,312.28394,1009.6723,314.01306,270.77573,949.12256
2734,22.775,292.43069,278.5817,1097.58667,245.63405,312.77457,1009.30048,314.01306,270.77573,949.12256
2735,22.783,292.43069,278.5817,1097.58667,245.70137,312.50061,1009.63556,314.01306,270.77573,949.12256
2736,22.792,292.64285,278.92682,1097.49268,245.39645,312.52167,1009.51434,314.01306,270.77573,949.12256
2737,22.8,292.43069,278.5817,1097.58667,245.32919,312.79553,1009.17926,314.01306,270.77573,949.12256
2738,22.808,292.64285,278.92682,1097.49268,245.63405,312.77457,1009.30048,314.01306,270.77573,949.12256
2739,22.817,292.43069,278.5817,1097.58667,245.70137,312.50061,1009.63556,314.01306,270.77573,949.12256
2740,22.825,292.64285,278.92682,1097.49268,245.70137,312.50061,1009.63556,314.01306,270.77573,949.12256
2741,22.833,292.64285,278.92682,1097.49268,245.70137,312.50061,1009.63556,314.01306,270.77573,949.12256
2742,22.842,292.43069,278.5817,1097.58667,245.53471,312.28394,1009.6723,313.98593,270.64438,948.7915
2743,22.85,293.11301,278.63687,1097.44104,245.87939,312.27838,1009.56738,314.16693,270.48334,948.47253
2744,22.858,293.27219,278.63757,1097.36548,246.19215,312.51233,1009.67261,314.16693,270.48334,948.47253
2745,22.867,293.27219,278.63757,1097.36548,245.81207,312.55231,1009.23224,314.16693,270.48334,948.47253
2746,22.875,293.27219,278.63757,1097.36548,245.88678,312.1503,1009.27753,314.37509,270.96603,948.07104
2747,22.883,293.27219,278.63757,1097.36548,245.88678,312.1503,1009.27753,314.31055,270.83591,948.30658
2748,22.892,293.27219,278.63757,1097.36548,245.72012,311.93356,1009.31427,314.23224,270.46466,948.4743
2749,22.9,293.53641,278.5166,1096.75134,245.86324,311.69684,1009.25726,314.23151,270.61343,948.237
2750,22.908,293.4913,278.29767,1096.95532,245.92194,311.3739,1009.11896,314.23151,270.61343,948.237
2751,22.917,293.53641,278.5166,1096.75134,245.74745,311.10995,1008.92529,314.23151,270.61343,948.237
2752,22.925,293.53641,278.5166,1096.75134,245.58075,310.89328,1008.96204,314.23151,270.61343,948.237
2753,22.933,293.67545,278.10223,1096.89355,245.58075,310.89328,1008.96204,314.23151,270.61343,948.237
2754,22.942,293.67545,278.10223,1096.89355,245.99803,310.46027,1008.7785,314.31534,270.45474,948.3551
2755,22.95,293.46347,277.75708,1096.98743,246.22754,310.58572,1008.9021,314.30511,270.65778,948.18286
2756,22.958,293.46347,277.75708,1096.98743,246.22754,310.58572,1008.9021,314.30511,270.65778,948.18286
2757,22.967,293.4007,277.42981,1097.0885,246.39694,310.18134,1008.88574,314.23224,270.46466,948.4743
2758,22.975,293.35553,277.21085,1097.29236,246.55992,310.58435,1008.73901,314.85004,270.37738,948.67603
2759,22.983,293.35553,277.21085,1097.29236,246.57138,310.44534,1009.07947,314.7771,270.18427,948.96741
2760,22.992,293.53775,277.3241,1097.69727,246.56189,310.20966,1008.82349,314.7771,270.18427,948.96741
2761,23,293.58725,277.18384,1097.8269,246.56189,310.20966,1008.82349,314.81644,270.25351,949.34924
2762,23.008,293.77866,277.04074,1097.89331,246.45993,310.34015,1009.17487,315.69836,269.94107,949.93677
2763,23.017,293.77866,277.04074,1097.89331,246.56189,310.20966,1008.82349,316.51221,269.32745,949.65955
2764,23.025,293.99863,276.9653,1097.87244,246.7363,310.47366,1009.01721,316.44769,269.19724,949.8949
2765,23.033,294.46509,276.72577,1097.91138,246.97063,309.80151,1009.05548,317.40149,269.38669,950.12585
2766,23.042,294.46509,276.72577,1097.91138,247.48842,309.70676,1008.78625,317.70761,269.44089,949.90295
2767,23.05,294.46509,276.72577,1097.91138,247.6013,309.28961,1008.9502,317.64313,269.3107,950.13831
2768,23.058,294.46509,276.72577,1097.91138,248.03543,308.95825,1009.05005,317.73523,268.9686,949.88794
2769,23.067,294.68729,276.62845,1097.91345,248.55986,309.11322,1009.0697,317.59137,269.45581,950.0249
2770,23.075,294.82666,276.21402,1098.05579,248.43253,309.12564,1009.33191,317.72513,269.11859,949.76123
2771,23.083,294.82666,276.21402,1098.05579,248.75005,308.95236,1008.92584,318.18707,268.84393,949.59473
2772,23.092,294.82666,276.21402,1098.05579,248.75005,308.95236,1008.92584,318.18707,268.84393,949.59473
2773,23.1,294.82666,276.21402,1098.05579,248.75005,308.95236,1008.92584,318.25375,268.60077,949.78918
2774,23.108,295.03836,276.55905,1097.96179,249.12788,308.64343,1008.93195,318.72943,268.30817,949.67657
2775,23.117,294.82666,276.21402,1098.05579,249.13887,308.50403,1009.27252,318.72943,268.30817,949.67657
2776,23.125,295.15097,276.15131,1098.27783,249.25911,308.22327,1009.20654,318.73645,268.69305,949.34399
2777,23.133,295.49606,275.836,1098.04675,249.43349,308.48743,1009.40045,318.72943,268.30817,949.67657
2778,23.142,295.70761,276.181,1097.95276,249.44066,308.17267,1009.35443,319.08356,268.04626,949.36969
2779,23.15,295.68536,275.71472,1098.09033,249.59897,307.90701,1008.99756,319.08356,268.04626,949.36969
2780,23.158,295.96909,275.9382,1098.09521,250.12762,308.2482,1009.15692,318.96722,267.74991,949.6499
2781,23.167,295.96909,275.9382,1098.09521,249.82899,307.91727,1009.16467,318.96722,267.74991,949.6499
2782,23.175,295.75757,275.5932,1098.18921,249.67067,308.18292,1009.52161,318.96722,267.74991,949.6499
2783,23.183,295.75757,275.5932,1098.18921,250.19753,307.81693,1009.47675,318.96722,267.74991,949.6499
2784,23.192,295.96909,275.9382,1098.09521,249.95778,307.59158,1009.44244,318.82437,267.39728,949.81573
2785,23.2,296.00403,275.59177,1098.49597,250.13025,307.5451,1009.47449,318.82437,267.39728,949.81573
2786,23.208,296.00403,275.59177,1098.49597,250.35602,307.43878,1009.29926,318.91519,267.62729,949.59808
2787,23.217,296.00403,275.59177,1098.49597,250.35602,307.43878,1009.29926,318.85922,267.72354,949.50555
2788,23.225,296.00403,275.59177,1098.49597,250.40726,307.37167,1009.37689,319.08356,268.04626,949.36969
2789,23.233,296.0856,275.3775,1098.17798,250.33435,306.97565,1009.32001,319.08356,268.04626,949.36969
2790,23.242,296.69455,274.96191,1098.03381,250.62581,306.86868,1009.18164,318.69083,267.30469,949.73389
2791,23.25,296.69455,274.96191,1098.03381,250.62581,306.86868,1009.18164,319.08356,268.04626,949.36969
2792,23.258,296.69455,274.96191,1098.03381,250.62581,306.86868,1009.18164,318.69812,266.9751,949.70703
2793,23.267,296.94632,274.43085,1098.04053,250.62581,306.86868,1009.18164,318.58414,266.86536,949.63171
2794,23.275,296.94632,274.43085,1098.04053,250.62581,306.86868,1009.18164,318.58414,266.86536,949.63171
2795,23.283,296.94632,274.43085,1098.04053,250.16879,306.38507,1009.32233,318.58414,266.86536,949.63171
2796,23.292,297.17969,274.09882,1097.86218,250.16879,306.38507,1009.32233,318.44125,266.513,949.79742
2797,23.3,297.17969,274.09882,1097.86218,250.23634,306.11047,1009.65741,318.44125,266.513,949.79742
2798,23.308,296.93314,274.10019,1097.55518,250.15425,305.97272,1009.50183,318.44125,266.513,949.79742
2799,23.317,297.17969,274.09882,1097.86218,250.08673,306.24731,1009.16675,318.20258,266.14014,949.63867
2800,23.325,297.17969,274.09882,1097.86218,250.15425,305.97272,1009.50183,318.20258,266.14014,949.63867
2801,23.333,297.17969,274.09882,1097.86218,250.15425,305.97272,1009.50183,318.20258,266.14014,949.63867
2802,23.342,297.17969,274.09882,1097.86218,250.15425,305.97272,1009.50183,318.46478,265.53064,949.35089
2803,23.35,297.17969,274.09882,1097.86218,250.15425,305.97272,1009.50183,318.30115,265.63071,949.37421
2804,23.358,297.17969,274.09882,1097.86218,250.15425,305.97272,1009.50183,318.42535,265.461,948.96838
2805,23.367,297.17969,274.09882,1097.86218,250.15425,305.97272,1009.50183,318.42535,265.461,948.96838
2806,23.375,297.17969,274.09882,1097.86218,250.15425,305.97272,1009.50183,318.39355,265.2883,949.1239
2807,23.383,297.32861,273.96051,1097.94336,250.15425,305.97272,1009.50183,318.39355,265.2883,949.1239
2808,23.392,297.32861,273.96051,1097.94336,250.15425,305.97272,1009.50183,318.42535,265.461,948.96838
2809,23.4,297.32861,273.96051,1097.94336,250.15425,305.97272,1009.50183,318.42535,265.461,948.96838
2810,23.408,297.32861,273.96051,1097.94336,250.15425,305.97272,1009.50183,318.29123,265.79855,949.23193
2811,23.417,297.32861,273.96051,1097.94336,250.15425,305.97272,1009.50183,318.46478,265.53064,949.35089
2812,23.425,297.32861,273.96051,1097.94336,250.21724,305.88135,1009.66248,318.39355,265.2883,949.1239
2813,23.433,297.32861,273.96051,1097.94336,250.21724,305.88135,1009.66248,318.42535,265.461,948.96838
2814,23.442,297.32861,273.96051,1097.94336,250.21724,305.88135,1009.66248,318.42535,265.461,948.96838
2815,23.45,297.32861,273.96051,1097.94336,250.21724,305.88135,1009.66248,318.42535,265.461,948.96838
2816,23.458,297.44272,273.66528,1097.71741,250.21724,305.88135,1009.66248,318.39355,265.2883,949.1239
2817,23.467,297.32861,273.96051,1097.94336,250.21724,305.88135,1009.66248,318.42535,265.461,948.96838
2818,23.475,297.44272,273.66528,1097.71741,250.21724,305.88135,1009.66248,318.39355,265.2883,949.1239
2819,23.483,298.03943,273.40079,1097.84534,250.21724,305.88135,1009.66248,318.42535,265.461,948.96838
2820,23.492,298.03943,273.40079,1097.84534,250.21724,305.88135,1009.66248,318.63226,265.66113,949.28271
2821,23.5,298.38248,273.77402,1097.65845,250.21724,305.88135,1009.66248,319.43646,265.20834,949.22412
2822,23.508,298.38248,273.77402,1097.65845,250.21724,305.88135,1009.66248,320.08649,264.95895,949.41394
2823,23.517,298.54257,273.74689,1097.61292,251.19246,306.21811,1009.57727,320.4855,265.77338,949.15796
2824,23.525,299.15958,273.38058,1097.44336,251.72545,306.17764,1009.49469,320.52188,265.41901,949.28619
2825,23.533,299.15958,273.38058,1097.44336,251.26859,305.69406,1009.63544,320.67023,266.04028,948.88812
2826,23.542,299.34677,273.54083,1097.78491,251.35063,305.83182,1009.79108,321.56046,265.64761,949.14899
2827,23.55,299.35187,273.77902,1097.6886,251.80754,306.3154,1009.65033,321.31412,265.52249,949.31036
2828,23.558,299.16467,273.61877,1097.34705,251.80754,306.3154,1009.65033,322.27353,265.76831,949.1167
2829,23.567,299.65738,273.74704,1097.58069,252.14812,306.58554,1009.74969,321.93936,265.79272,949.1687
2830,23.575,299.65738,273.74704,1097.58069,252.3224,306.84976,1009.94373,321.99741,265.64557,948.95166
2831,23.583,299.84677,273.62579,1097.62451,252.48277,306.85992,1009.9054,322.22961,265.82108,948.9032
2832,23.592,300.31491,273.35287,1097.85388,252.68639,306.85455,1009.88019,322.55716,265.57278,949.04535
2833,23.6,300.54095,273.73972,1097.87573,252.98109,306.83817,1010.00818,322.55716,265.57278,949.04535
2834,23.608,301.35681,273.59708,1097.91309,253.40918,306.83475,1010.00116,322.55716,265.57278,949.04535
2835,23.617,301.35681,273.59708,1097.91309,253.60999,306.76111,1009.56079,322.35791,266.00839,948.71429
2836,23.625,301.35681,273.59708,1097.91309,254.05084,306.7334,1009.68866,322.76971,265.87524,948.73492
2837,23.633,301.35681,273.59708,1097.91309,254.27467,306.61987,1009.79846,323.01419,266.34103,948.73041
2838,23.642,302.13889,274.00281,1097.7937,254.56618,306.51331,1009.66016,322.73465,266.82709,948.37366
2839,23.65,302.13889,274.00281,1097.7937,254.66777,306.38116,1009.79736,322.88086,266.72028,948.2113
2840,23.658,302.13889,274.00281,1097.7937,254.79561,306.36856,1009.53564,323.12219,266.22626,948.58313
2841,23.667,302.20715,274.35703,1097.9292,254.79561,306.36856,1009.53564,323.13803,266.90112,948.51398
2842,23.675,302.93631,274.10968,1097.97644,254.9994,305.96564,1009.25964,324.53723,266.15674,948.7973
2843,23.683,303.1362,274.12222,1098.36145,254.9994,305.96564,1009.25964,324.53723,266.15674,948.7973
2844,23.692,303.23724,274.4024,1098.15564,255.92224,305.83618,1009.18005,324.53723,266.15674,948.7973
2845,23.7,303.23724,274.4024,1098.15564,256.16873,306.07053,1009.02142,325.82022,265.5965,948.84583
2846,23.708,303.58151,274.04559,1098.51929,256.16873,306.07053,1009.02142,326.24124,265.73502,948.63519
2847,23.717,303.92392,273.7666,1098.35278,256.16873,306.07053,1009.02142,326.16925,265.4545,948.89154
2848,23.725,304.11057,274.22656,1098.10083,256.53516,305.47263,1008.9657,326.55212,266.28598,948.5318
2849,23.733,304.14618,273.54059,1098.03357,256.6528,305.68387,1008.88135,326.50842,266.07471,948.72241
2850,23.742,304.30869,273.73438,1098.21851,256.76556,305.69568,1008.69617,326.53519,266.20663,949.05377
2851,23.75,304.57693,274.34793,1098.04236,257.44443,306.19354,1009.03601,326.75714,266.74771,948.54364
2852,23.758,305.11594,274.6564,1098.26172,257.83121,306.1109,1008.8606,326.75714,266.74771,948.54364
2853,23.767,305.33817,274.5589,1098.26416,257.65085,305.59161,1008.62354,327.26801,267.24863,948.84521
2854,23.775,305.5275,274.43753,1098.30798,257.97919,305.64667,1008.66394,327.26801,267.24863,948.84521
2855,23.783,306.40643,274.25571,1098.24707,258.5744,306.1355,1008.87482,327.26801,267.24863,948.84521
2856,23.792,306.56567,274.21683,1097.97241,259.23126,306.02228,1008.73114,327.71765,266.71762,949.07794
2857,23.8,306.56567,274.21683,1097.97241,259.52286,305.91583,1008.59283,327.90195,266.13638,949.08643
2858,23.808,306.56567,274.21683,1097.97241,259.71689,305.82101,1008.93921,327.90195,266.13638,949.08643
2859,23.817,306.56567,274.21683,1097.97241,259.6503,306.05496,1008.82214,328.28439,265.63483,948.97906
2860,23.825,306.56567,274.21683,1097.97241,259.94092,305.70749,1009.04919,328.72125,265.48956,949.15698
2861,23.833,306.74725,274.33087,1098.37732,259.94092,305.70749,1009.04919,328.72125,265.48956,949.15698
2862,23.842,306.74725,274.33087,1098.37732,259.9252,305.30099,1008.948,329.47784,265.29242,948.85913
2863,23.85,306.74725,274.33087,1098.37732,259.9252,305.30099,1008.948,329.61642,265.51471,949.71863
2864,23.858,306.74725,274.33087,1098.37732,260.38171,305.78522,1008.80688,330.11572,265.29501,949.7973
2865,23.867,307.21368,274.09259,1098.41626,260.77264,305.70355,1008.79987,330.11572,265.29501,949.7973
2866,23.875,307.21368,274.09259,1098.41626,261.16357,305.62213,1008.79291,330.11572,265.29501,949.7973
2867,23.883,307.51819,274.11493,1098.72241,261.17917,306.02872,1008.89417,330.11572,265.29501,949.7973
2868,23.892,307.51819,274.11493,1098.72241,261.16357,305.62213,1008.79291,330.526,265.23373,949.7608
2869,23.9,307.70294,274.22397,1098.89392,261.39319,305.74777,1008.91718,330.98795,264.95966,949.59412
2870,23.908,307.70294,274.22397,1098.89392,261.40881,306.15436,1009.01843,330.62109,264.90253,949.72272
2871,23.917,307.70294,274.22397,1098.89392,261.40881,306.15436,1009.01843,330.62109,264.90253,949.72272
2872,23.925,307.70294,274.22397,1098.89392,261.72147,306.38882,1009.12439,330.62109,264.90253,949.72272
2873,23.933,307.70294,274.22397,1098.89392,261.72147,306.38882,1009.12439,331.03244,265.254,949.68085
2874,23.942,307.70294,274.22397,1098.89392,261.72147,306.38882,1009.12439,331.03244,265.254,949.68085
2875,23.95,307.70294,274.22397,1098.89392,261.72147,306.38882,1009.12439,331.21689,265.38278,949.53058
2876,23.958,307.70294,274.22397,1098.89392,261.84894,306.32425,1009.18701,331.15387,265.10892,949.77893
2877,23.967,307.70609,274.05078,1099.24951,261.72147,306.38882,1009.12439,331.15387,265.10892,949.77893
2878,23.975,307.70609,274.05078,1099.24951,261.73627,306.3125,1009.37195,331.15387,265.10892,949.77893
2879,23.983,307.70609,274.05078,1099.24951,261.84894,306.32425,1009.18701,331.21689,265.38278,949.53058
2880,23.992,307.70609,274.05078,1099.24951,262.13672,306.06369,1009.69629,331.15387,265.10892,949.77893
2881,24,307.70609,274.05078,1099.24951,262.13672,306.06369,1009.69629,331.15387,265.10892,949.77893
2882,24.008,307.70609,274.05078,1099.24951,262.32959,306.0318,1010.00256,330.90848,265.33694,950.01294
2883,24.017,308.03009,273.98901,1099.47131,262.50327,306.29648,1010.1969,330.88367,265.6116,949.78296
2884,24.025,308.14243,274.7012,1099.5509,262.50327,306.29648,1010.1969,330.90848,265.33694,950.01294
2885,24.033,307.93228,274.35745,1099.64453,262.50327,306.29648,1010.1969,330.88367,265.6116,949.78296
2886,24.042,308.14243,274.7012,1099.5509,262.34387,306.56345,1010.5545,330.84988,266.02219,950.31909
2887,24.05,308.14243,274.7012,1099.5509,262.34387,306.56345,1010.5545,330.78018,266.31769,950.08087
2888,24.058,308.14243,274.7012,1099.5509,262.34387,306.56345,1010.5545,331.02936,267.11075,950.12323
2889,24.067,308.14243,274.7012,1099.5509,262.34387,306.56345,1010.5545,331.02936,267.11075,950.12323
2890,24.075,308.14243,274.7012,1099.5509,262.34387,306.56345,1010.5545,330.82983,268.19632,950.18799
2891,24.083,308.14243,274.7012,1099.5509,262.34659,306.64093,1010.78253,330.59561,268.32224,950.58136
2892,24.092,308.14243,274.7012,1099.5509,262.15582,306.8017,1010.9259,330.59561,268.32224,950.58136
2893,24.1,308.38684,275.20062,1099.41272,261.86053,307.14987,1010.85571,330.59561,268.32224,950.58136
2894,24.108,307.79697,275.01593,1099.78198,261.98798,307.08524,1010.91827,330.50385,268.67178,950.30188
2895,24.117,308.0415,275.51535,1099.6438,261.98798,307.08524,1010.91827,330.20444,268.50687,950.508
2896,24.125,308.0415,275.51535,1099.6438,261.51642,307.70624,1011.05206,330.20444,268.50687,950.508
2897,24.133,308.0415,275.51535,1099.6438,260.73245,307.88281,1010.80682,330.20444,268.50687,950.508
2898,24.142,307.96634,275.79196,1099.76196,260.36533,308.4364,1011.17664,330.20444,268.50687,950.508
2899,24.15,307.96634,275.79196,1099.76196,260.60468,307.89542,1011.06824,330.50385,268.67178,950.30188
2900,24.158,307.96634,275.79196,1099.76196,260.60468,307.89542,1011.06824,330.50385,268.67178,950.30188
2901,24.167,307.96634,275.79196,1099.76196,260.36533,308.4364,1011.17664,330.41534,269.01862,950.42383
2902,24.175,307.96634,275.79196,1099.76196,260.55148,308.50723,1011.49243,330.41534,269.01862,950.42383
2903,24.183,307.96634,275.79196,1099.76196,260.3717,308.61786,1011.70844,329.79434,269.32111,950.36511
2904,24.192,307.96634,275.79196,1099.76196,260.3717,308.61786,1011.70844,329.17343,269.62375,950.30634
2905,24.2,307.96634,275.79196,1099.76196,260.3717,308.61786,1011.70844,329.23981,269.27795,950.58807
2906,24.208,307.96634,275.79196,1099.76196,260.3717,308.61786,1011.70844,329.23981,269.27795,950.58807
2907,24.217,307.96634,275.79196,1099.76196,259.98111,308.69919,1011.71533,329.17343,269.62375,950.30634
2908,24.225,307.96634,275.79196,1099.76196,259.98111,308.69919,1011.71533,329.17343,269.62375,950.30634
2909,24.233,307.96634,275.79196,1099.76196,259.98111,308.69919,1011.71533,329.17343,269.62375,950.30634
2910,24.242,307.96634,275.79196,1099.76196,259.76193,308.68378,1011.54193,329.23981,269.27795,950.58807
2911,24.25,307.96634,275.79196,1099.76196,259.98111,308.69919,1011.71533,329.17343,269.62375,950.30634
2912,24.258,307.96634,275.79196,1099.76196,259.98111,308.69919,1011.71533,329.17343,269.62375,950.30634
2913,24.267,307.96634,275.79196,1099.76196,259.98111,308.69919,1011.71533,329.23981,269.27795,950.58807
2914,24.275,307.96634,275.79196,1099.76196,259.76193,308.68378,1011.54193,329.23981,269.27795,950.58807
2915,24.283,307.96634,275.79196,1099.76196,259.76193,308.68378,1011.54193,329.23981,269.27795,950.58807
2916,24.292,307.96634,275.79196,1099.76196,259.76193,308.68378,1011.54193,329.23981,269.27795,950.58807
2917,24.3,307.96634,275.79196,1099.76196,259.76193,308.68378,1011.54193,329.23981,269.27795,950.58807
2918,24.308,307.96634,275.79196,1099.76196,259.76193,308.68378,1011.54193,329.23981,269.27795,950.58807
2919,24.317,307.96634,275.79196,1099.76196,259.4566,308.70404,1011.42072,329.23981,269.27795,950.58807
2920,24.325,307.96634,275.79196,1099.76196,259.4566,308.70404,1011.42072,329.23981,269.27795,950.58807
2921,24.333,307.96634,275.79196,1099.76196,259.4566,308.70404,1011.42072,329.29626,268.94843,950.45831
2922,24.342,308.0415,275.51535,1099.6438,259.4566,308.70404,1011.42072,328.91486,268.28909,950.32898
2923,24.35,307.79697,275.01593,1099.78198,259.4566,308.70404,1011.42072,328.91486,268.28909,950.32898
2924,24.358,307.79697,275.01593,1099.78198,259.4566,308.70404,1011.42072,328.78992,267.86707,950.22046
2925,24.367,307.79697,275.01593,1099.78198,259.4566,308.70404,1011.42072,328.78992,267.86707,950.22046
2926,24.375,307.79697,275.01593,1099.78198,259.45389,308.6264,1011.19275,328.78992,267.86707,950.22046
2927,24.383,307.79697,275.01593,1099.78198,259.45389,308.6264,1011.19275,328.6026,267.44107,950.36096
2928,24.392,307.56876,275.0238,1099.55884,259.90875,307.54251,1011.14941,328.6026,267.44107,950.36096
2929,24.4,307.79697,275.01593,1099.78198,260.03659,307.52991,1010.88794,328.40497,267.67908,950.19977
2930,24.408,307.58673,274.67218,1099.87561,259.90875,307.54251,1011.14941,328.6026,267.44107,950.36096
2931,24.417,307.54681,274.08972,1099.52393,259.90875,307.54251,1011.14941,328.40497,267.67908,950.19977
2932,24.425,307.54681,274.08972,1099.52393,260.27234,307.42999,1011.0365,328.6026,267.44107,950.36096
2933,24.433,307.54681,274.08972,1099.52393,260.40015,307.41739,1010.77509,328.6026,267.44107,950.36096
2934,24.442,307.54681,274.08972,1099.52393,260.94858,307.33936,1010.87183,328.69153,267.33929,950.12622
2935,24.45,307.54681,274.08972,1099.52393,260.82077,307.35199,1011.13324,328.69153,267.33929,950.12622
2936,24.458,307.54681,274.08972,1099.52393,260.98862,307.06857,1011.14087,328.40497,267.67908,950.19977
2937,24.467,307.54681,274.08972,1099.52393,261.29495,306.90952,1010.55701,328.50504,266.95023,950.15137
2938,24.475,307.70609,274.05078,1099.24951,261.31198,306.48413,1010.2193,328.50504,266.95023,950.15137
2939,24.483,307.70609,274.05078,1099.24951,261.31198,306.48413,1010.2193,328.73499,266.52234,950.01782
2940,24.492,307.70609,274.05078,1099.24951,261.12708,306.45004,1010.00964,328.96701,266.06238,949.90765
2941,24.5,307.70609,274.05078,1099.24951,261.12708,306.45004,1010.00964,329.42892,265.74158,950.01636
2942,24.508,307.70609,274.05078,1099.24951,261.51791,306.36862,1010.00275,329.42892,265.74158,950.01636
2943,24.517,307.70609,274.05078,1099.24951,261.80478,306.03705,1009.7077,330.526,265.23373,949.7608
2944,24.525,307.70609,274.05078,1099.24951,261.88089,305.63315,1009.75317,330.11572,265.29501,949.7973
2945,24.533,307.70609,274.05078,1099.24951,261.41489,305.1918,1009.49268,330.11572,265.29501,949.7973
2946,24.542,307.70609,274.05078,1099.24951,261.54242,305.12717,1009.5553,330.09439,264.98041,949.59149
2947,24.55,307.70609,274.05078,1099.24951,261.31274,305.00159,1009.43103,330.5069,264.92969,949.54547
2948,24.558,307.70609,274.05078,1099.24951,260.85635,304.5173,1009.5722,330.09439,264.98041,949.59149
2949,24.567,307.95914,273.51868,1099.25635,260.72882,304.58194,1009.50952,330.5069,264.92969,949.54547
2950,24.575,308.29846,273.41324,1098.73438,260.85635,304.5173,1009.5722,330.9689,264.65558,949.37878
2951,24.583,308.29846,273.41324,1098.73438,260.85635,304.5173,1009.5722,330.9689,264.65558,949.37878
2952,24.592,308.11368,273.30414,1098.56287,260.85635,304.5173,1009.5722,330.92944,264.58612,948.9964
2953,24.6,308.34787,272.97134,1098.38489,260.44067,303.97464,1009.66425,330.92944,264.58612,948.9964
2954,24.608,308.35596,272.72211,1098.20325,260.44067,303.97464,1009.66425,330.55585,264.15396,949.29523
2955,24.617,308.35596,272.72211,1098.20325,260.44067,303.97464,1009.66425,330.55585,264.15396,949.29523
2956,24.625,308.35916,272.54898,1098.55872,260.44067,303.97464,1009.66425,331.1163,263.76825,949.27374
2957,24.633,308.35147,272.48361,1098.29944,260.05685,303.46033,1009.45209,331.1163,263.76825,949.27374
2958,24.642,308.32053,271.62561,1097.65393,260.03101,303.18875,1009.36017,331.1163,263.76825,949.27374
2959,24.65,308.32053,271.62561,1097.65393,260.16858,302.4686,1008.98242,330.75876,263.12906,949.22235
2960,24.658,308.13562,271.07666,1097.72021,260.28131,302.48029,1008.79736,331.24692,263.06641,949.1701
2961,24.667,308.13562,271.07666,1097.72021,260.1225,302.74762,1009.15479,331.24692,263.06641,949.1701
2962,24.675,307.9953,270.53415,1097.5708,260.1225,302.74762,1009.15479,331.24692,263.06641,949.1701
2963,24.683,307.9953,270.53415,1097.5708,260.1225,302.74762,1009.15479,330.59634,262.75049,949.21442
2964,24.692,307.9953,270.53415,1097.5708,260.1225,302.74762,1009.15479,331.04813,262.66016,949.19385
2965,24.7,307.79816,270.17935,1097.5863,260.28131,302.48029,1008.79736,331.04813,262.66016,949.19385
2966,24.708,307.79816,270.17935,1097.5863,260.28131,302.48029,1008.79736,331.04813,262.66016,949.19385
2967,24.717,307.79816,270.17935,1097.5863,260.28131,302.48029,1008.79736,331.04813,262.66016,949.19385
2968,24.725,307.79816,270.17935,1097.5863,260.28131,302.48029,1008.79736,330.59634,262.75049,949.21442
2969,24.733,307.79816,270.17935,1097.5863,260.28131,302.48029,1008.79736,331.04813,262.66016,949.19385
2970,24.742,307.79816,270.17935,1097.5863,260.22922,302.14099,1008.78015,330.32941,262.30847,949.08282
2971,24.75,307.79816,270.17935,1097.5863,260.22922,302.14099,1008.78015,330.27386,262.36124,948.76501
2972,24.758,307.79816,270.17935,1097.5863,260.22922,302.14099,1008.78015,330.32941,262.30847,949.08282
2973,24.767,307.79816,270.17935,1097.5863,260.22922,302.14099,1008.78015,330.27634,261.74356,948.86499
2974,24.775,307.79816,270.17935,1097.5863,260.22922,302.14099,1008.78015,330.27634,261.74356,948.86499
2975,24.783,307.79816,270.17935,1097.5863,260.22922,302.14099,1008.78015,330.27634,261.74356,948.86499
2976,24.792,307.79816,270.17935,1097.5863,260.08185,302.27209,1008.56946,330.27634,261.74356,948.86499
2977,24.8,307.79816,270.17935,1097.5863,260.08185,302.27209,1008.56946,329.67221,262.03549,948.59656
2978,24.808,307.63608,269.98584,1097.40161,259.94427,301.99246,1008.19836,329.80295,261.22058,948.33002
2979,24.817,307.63608,269.98584,1097.40161,259.94427,301.99246,1008.19836,329.80295,261.22058,948.33002
2980,24.825,307.63608,269.98584,1097.40161,259.94427,301.99246,1008.19836,329.46265,261.35428,948.28918
2981,24.833,307.22736,270.28806,1097.54321,259.69043,302.35373,1008.57648,329.31909,261.29636,948.37012
2982,24.842,307.22736,270.28806,1097.54321,259.55283,302.07413,1008.20538,329.80295,261.22058,948.33002
2983,24.85,307.22736,270.28806,1097.54321,259.55283,302.07413,1008.20538,328.75336,261.31735,947.76489
2984,24.858,306.63031,270.55197,1097.41541,258.87857,301.93652,1008.54791,328.75336,261.31735,947.76489
2985,24.867,306.63031,270.55197,1097.41541,258.87857,301.93652,1008.54791,328.49951,261.52301,948.09485
2986,24.875,306.63031,270.55197,1097.41541,258.7558,301.89307,1008.62262,328.13016,261.62057,947.70599
2987,24.883,306.48105,270.69061,1097.33398,258.7558,301.89307,1008.62262,327.81476,261.84259,947.97113
2988,24.892,306.63031,270.55197,1097.41541,258.7558,301.89307,1008.62262,328.13016,261.62057,947.70599
