Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3329,27.733,322.78186,313.32187,912.33032,341.25223,261.14908,893.39307,345.10443,250.13965,847.07166,343.39813,233.29636,799.9306,343.75928,312.42273,827.47028,335.21472,303.03265,774.45898,310.15164,286.99966,731.15234
3330,27.742,322.46478,313.56079,912.50922,341.25223,261.14908,893.39307,344.78531,249.75818,846.85565,343.39813,233.29636,799.9306,343.75928,312.42273,827.47028,334.9747,303.15057,774.46381,310.01364,286.99896,731.34552
3331,27.75,322.56732,312.76663,912.10553,341.25223,261.14908,893.39307,344.78531,249.75818,846.85565,343.30814,233.59044,799.77271,343.67676,312.13107,827.25812,334.9679,302.88928,774.33496,310.15164,286.99966,731.15234
3332,27.758,322.56732,312.76663,912.10553,341.2352,260.83392,893.17773,344.78531,249.75818,846.85565,343.30814,233.59044,799.77271,343.67676,312.13107,827.25812,334.9679,302.88928,774.33496,310.15164,286.99966,731.15234
3333,27.767,322.42209,312.68469,912.21185,341.2352,260.83392,893.17773,344.78531,249.75818,846.85565,343.30814,233.59044,799.77271,343.27689,312.37833,827.25897,334.92642,302.79474,773.85785,310.01364,286.99896,731.34552
3334,27.775,322.42209,312.68469,912.21185,341.2352,260.83392,893.17773,343.85855,249.5753,846.52301,343.40298,232.78578,799.44171,342.63925,312.74261,827.26398,334.92642,302.79474,773.85785,309.90503,286.77722,731.06891
3335,27.783,322.08578,312.83121,911.92798,341.2352,260.83392,893.17773,343.85855,249.5753,846.52301,342.52151,232.41145,799.35046,342.43634,312.64529,827.11823,334.81305,302.66299,773.47626,309.90503,286.77722,731.06891
3336,27.792,321.40225,312.57581,912.23291,341.2352,260.83392,893.17773,343.08157,249.29562,846.6452,342.59982,232.34535,799.17944,342.43634,312.64529,827.11823,334.45599,302.97391,773.32666,309.27875,286.23364,731.08112
3337,27.8,321.40225,312.57581,912.23291,340.91806,260.46735,892.85162,342.68024,249.51831,845.96411,342.56268,232.29698,798.54749,342.43634,312.64529,827.11823,334.55408,302.7381,773.22626,309.00165,285.99634,731.02185
3338,27.808,321.40225,312.57581,912.23291,340.42706,260.66309,892.58167,342.68024,249.51831,845.96411,342.56268,232.29698,798.54749,342.22412,312.80533,827.06873,334.24506,302.8978,773.09851,309.28156,286.20016,730.84125
3339,27.817,321.39685,312.3869,912.14063,340.42706,260.66309,892.58167,341.93204,249.18968,846.01776,342.56268,232.29698,798.54749,342.12833,312.60562,827.06403,333.66678,303.12454,773.25562,308.93518,285.92294,730.49402
3340,27.825,321.39685,312.3869,912.14063,340.42706,260.66309,892.58167,341.93204,249.18968,846.01776,342.56268,232.29698,798.54749,341.97476,312.23901,827.05432,333.66678,303.12454,773.25562,308.07086,286.23019,730.40576
3341,27.833,320.16144,312.99625,911.20758,340.03192,260.80035,892.25793,341.93204,249.18968,846.01776,342.56268,232.29698,798.54749,341.58606,311.48871,827.09186,333.29776,303.34509,772.97974,308.07086,286.23019,730.40576
3342,27.842,319.24326,313.15018,910.57587,340.03192,260.80035,892.25793,341.13492,249.2132,845.40918,342.56268,232.29698,798.54749,341.06525,311.82443,826.6922,332.98276,303.11191,772.90521,307.85699,286.27979,730.18384
3343,27.85,319.23779,312.96112,910.48352,339.33118,259.64355,892.35162,341.13492,249.2132,845.40918,342.56268,232.29698,798.54749,341.06525,311.82443,826.6922,332.98276,303.11191,772.90521,307.17221,285.4675,729.89648
3344,27.858,318.62793,313.09103,910.50281,339.33118,259.64355,892.35162,341.13492,249.2132,845.40918,342.56268,232.29698,798.54749,340.86597,311.51474,826.80109,332.74588,302.77753,772.81604,306.67972,285.88336,729.73438
3345,27.867,318.62793,313.09103,910.50281,339.33118,259.64355,892.35162,341.13492,249.2132,845.40918,342.56268,232.29698,798.54749,340.52808,310.89032,826.37103,332.43604,301.96506,772.72412,306.70844,285.63953,729.90063
3346,27.875,318.62793,313.09103,910.50281,339.33118,259.64355,892.35162,341.13492,249.2132,845.40918,342.45236,232.03598,798.39447,340.64432,310.78348,826.26154,332.45047,301.74832,772.59656,306.35904,285.78781,730.0437
3347,27.883,318.7576,312.84015,910.4101,339.27972,258.94958,892.33185,341.13492,249.2132,845.40918,341.22635,232.20119,798.36322,340.23495,310.49014,826.00159,332.05069,301.99567,772.59845,306.08649,285.91309,730.22607
3348,27.892,318.7576,312.84015,910.4101,339.28394,259.31284,892.17542,342.92697,247.86162,846.44934,340.71948,231.79575,798.29364,340.25885,310.33658,825.92584,332.09631,301.94986,772.04492,305.7637,285.61118,730.3512
3349,27.9,318.44772,312.65274,910.35181,339.23953,259.26166,891.79108,342.92697,247.86162,846.44934,339.30829,231.71318,798.19409,339.98767,310.59201,826.17999,332.09631,301.94986,772.04492,305.64069,285.73044,730.1911
3350,27.908,318.258,312.42102,910.3786,339.23532,258.89847,891.94751,342.92697,247.86162,846.44934,339.30829,231.71318,798.19409,339.92307,310.28308,825.78412,331.72366,301.55359,771.86365,305.64069,285.73044,730.1911
3351,27.917,318.258,312.42102,910.3786,339.23953,259.26166,891.79108,342.92697,247.86162,846.44934,339.30829,231.71318,798.19409,339.97498,310.29025,825.59686,331.78632,301.16696,771.92474,305.41254,285.44455,729.95856
3352,27.925,318.258,312.42102,910.3786,338.68082,259.5668,891.91333,342.92697,247.86162,846.44934,338.80112,231.75459,798.07574,339.96408,310.07144,825.60065,331.78632,301.16696,771.92474,304.93103,284.8262,730.12103
3353,27.933,318.258,312.42102,910.3786,338.67651,259.20361,892.06976,342.92697,247.86162,846.44934,338.76413,231.70744,797.44336,339.96964,310.00461,825.36981,331.78632,301.16696,771.92474,304.93103,284.8262,730.12103
3354,27.942,318.06854,312.18903,910.40533,337.78671,259.60205,891.80469,342.63409,247.26263,846.22156,338.76413,231.70744,797.44336,340.12067,309.96289,825.18073,331.38324,301.38068,772.16364,304.93103,284.8262,730.12103
3355,27.95,317.76086,312.34186,910.2063,337.78671,259.60205,891.80469,342.92697,247.86162,846.44934,338.76413,231.70744,797.44336,340.12067,309.96289,825.18073,330.50189,301.52655,771.88483,304.93103,284.8262,730.12103
3356,27.958,317.76086,312.34186,910.2063,337.31042,258.92688,891.6994,339.05029,248.3938,844.6192,338.80112,231.75459,798.07574,339.18707,310.54111,825.18286,330.26694,301.70496,772.02179,304.61469,284.9014,729.90924
3357,27.967,317.76086,312.34186,910.2063,337.31042,258.92688,891.6994,339.05029,248.3938,844.6192,338.67377,231.7005,797.82458,338.92999,310.59357,825.41193,329.96884,301.85675,771.88745,304.61469,284.9014,729.90924
3358,27.975,317.76086,312.34186,910.2063,337.09299,258.71298,891.90149,339.05029,248.3938,844.6192,338.37479,231.94408,796.89124,339.04623,310.48669,825.30237,329.54306,301.22864,771.86371,304.61469,284.9014,729.90924
3359,27.983,317.76086,312.34186,910.2063,336.88022,258.86166,891.94727,339.05029,248.3938,844.6192,338.37479,231.94408,796.89124,339.04623,310.48669,825.30237,329.54306,301.22864,771.86371,304.21646,285.00616,729.73798
3360,27.992,317.76086,312.34186,910.2063,336.88022,258.86166,891.94727,339.05029,248.3938,844.6192,338.13943,231.69316,796.5871,338.61804,310.20587,825.1012,329.54306,301.22864,771.86371,304.26138,284.40222,729.73022
3361,28,317.76086,312.34186,910.2063,336.52338,258.5686,891.53674,339.05029,248.3938,844.6192,338.13943,231.69316,796.5871,338.77762,309.93198,824.85706,329.54306,301.22864,771.86371,303.814,283.995,729.63928
3362,28.008,317.76086,312.34186,910.2063,336.52338,258.5686,891.53674,339.25595,248.07664,844.19653,338.13943,231.69316,796.5871,338.57492,309.88412,825.05377,329.54306,301.22864,771.86371,303.40817,284.47067,729.72595
3363,28.017,317.76086,312.34186,910.2063,335.80618,258.87268,890.62091,339.25595,248.07664,844.19653,337.82227,231.46306,796.42664,338.39569,309.90686,824.73096,329.18442,301.14835,771.88647,303.40817,284.47067,729.72595
3364,28.025,317.76086,312.34186,910.2063,335.6683,259.21967,890.88385,338.23611,249.07661,843.68622,337.82227,231.46306,796.42664,338.51193,309.79999,824.62134,328.96985,301.31073,771.83795,303.40817,284.47067,729.72595
3365,28.033,317.48318,311.69803,910.00989,335.61597,258.52603,890.86371,339.25595,248.07664,844.19653,337.82227,231.46306,796.42664,337.96057,310.16684,824.69604,328.96985,301.31073,771.83795,302.89386,284.62637,729.70392
3366,28.042,317.2431,311.65454,909.86438,335.70618,258.1738,890.74042,338.23611,249.07661,843.68622,337.82227,231.46306,796.42664,337.77591,310.27151,824.68604,328.96985,301.31073,771.83795,302.89386,284.62637,729.70392
3367,28.05,317.2431,311.65454,909.86438,335.53833,257.76514,890.96344,338.23611,249.07661,843.68622,337.61139,231.24657,796.63135,337.77591,310.27151,824.68604,328.96985,301.31073,771.83795,302.89386,284.62637,729.70392
3368,28.058,316.7319,311.66946,909.71509,334.98953,258.38019,891.25281,339.09955,247.64525,843.80804,337.82227,231.46306,796.42664,337.2594,310.5564,824.86127,328.48132,301.27301,771.62469,302.89386,284.62637,729.70392
3369,28.067,316.7319,311.66946,909.71509,335.07971,258.02808,891.12958,338.23611,249.07661,843.68622,337.85928,231.5106,797.05914,337.31656,310.66064,824.73328,328.48132,301.27301,771.62469,302.89386,284.62637,729.70392
3370,28.075,316.7319,311.66946,909.71509,335.07971,258.02808,891.12958,337.77017,247.68375,842.79285,337.85928,231.5106,797.05914,337.23575,310.61847,824.65826,328.48132,301.27301,771.62469,302.89386,284.62637,729.70392
3371,28.083,316.3403,311.2912,909.6048,335.24771,258.43677,890.90649,338.06982,248.66084,843.3576,337.85928,231.5106,797.05914,337.11954,310.72519,824.76788,328.57004,301.55835,771.83984,302.37961,284.78223,729.68188
3372,28.092,316.7319,311.66946,909.71509,335.07971,258.02808,891.12958,336.90588,249.11555,842.67053,337.85928,231.5106,797.05914,337.11954,310.72519,824.76788,328.48132,301.27301,771.62469,302.37961,284.78223,729.68188
3373,28.1,316.3403,311.2912,909.6048,335.07971,258.02808,891.12958,336.73895,248.70015,842.34167,337.85928,231.5106,797.05914,336.89838,310.22275,824.21674,328.24399,300.93826,771.5354,302.37961,284.78223,729.68188
3374,28.108,316.3403,311.2912,909.6048,335.07971,258.02808,891.12958,336.73895,248.70015,842.34167,337.82227,231.46306,796.42664,337.01462,310.11597,824.10706,328.24399,300.93826,771.5354,302.37961,284.78223,729.68188
3375,28.117,316.07565,310.74438,909.78253,335.13214,258.39624,890.8335,337.21658,248.53557,842.97418,337.45401,231.16701,796.52417,337.25217,309.92139,823.93335,328.05856,301.09772,771.47571,302.37961,284.78223,729.68188
3376,28.125,316.07565,310.74438,909.78253,335.07971,258.02808,891.12958,337.60294,247.2686,842.46399,337.45401,231.16701,796.52417,336.89838,310.22275,824.21674,328.24399,300.93826,771.5354,301.91425,284.19556,729.42596
3377,28.133,316.3403,311.2912,909.6048,335.07971,258.02808,891.12958,337.60294,247.2686,842.46399,337.82227,231.46306,796.42664,336.89838,310.22275,824.21674,328.05856,301.09772,771.47571,301.91425,284.19556,729.42596
3378,28.142,316.3403,311.2912,909.6048,335.07971,258.02808,891.12958,337.60294,247.2686,842.46399,337.45401,231.16701,796.52417,336.59537,310.28445,824.35846,328.05856,301.09772,771.47571,302.25873,284.71536,729.42352
3379,28.15,316.3403,311.2912,909.6048,335.07971,258.02808,891.12958,337.03735,247.24318,842.73016,337.45401,231.16701,796.52417,336.83109,310.18784,824.12823,328.05856,301.09772,771.47571,302.25873,284.71536,729.42352
3380,28.158,316.3403,311.2912,909.6048,335.07971,258.02808,891.12958,337.60294,247.2686,842.46399,337.85928,231.5106,797.05914,336.83109,310.18784,824.12823,328.05856,301.09772,771.47571,301.79337,284.12869,729.1676
3381,28.167,316.07565,310.74438,909.78253,335.07971,258.02808,891.12958,337.03735,247.24318,842.73016,337.49106,231.21455,797.15674,336.73987,309.94977,824.09839,328.05856,301.09772,771.47571,301.79337,284.12869,729.1676
3382,28.175,316.07565,310.74438,909.78253,335.07971,258.02808,891.12958,337.03735,247.24318,842.73016,337.30658,230.96567,797.08875,336.54474,310.40979,824.21094,328.05856,301.09772,771.47571,301.79337,284.12869,729.1676
3383,28.183,316.07565,310.74438,909.78253,335.07971,258.02808,891.12958,337.03735,247.24318,842.73016,337.30658,230.96567,797.08875,336.66092,310.30304,824.10132,328.05856,301.09772,771.47571,301.79337,284.12869,729.1676
3384,28.192,315.88934,310.58771,909.66785,335.07971,258.02808,891.12958,337.03735,247.24318,842.73016,337.30658,230.96567,797.08875,336.65796,310.22626,823.90314,328.05856,301.09772,771.47571,301.79337,284.12869,729.1676
3385,28.2,316.07565,310.74438,909.78253,335.07971,258.02808,891.12958,337.03735,247.24318,842.73016,337.30658,230.96567,797.08875,336.77133,310.05948,823.87512,328.05856,301.09772,771.47571,301.79337,284.12869,729.1676
3386,28.208,315.53989,311.08051,909.7655,334.88739,258.48715,891.01282,337.03735,247.24318,842.73016,337.2695,230.91808,796.45605,336.69098,309.97729,824.00745,328.05856,301.09772,771.47571,301.50934,283.89127,728.99298
3387,28.217,315.37131,310.71677,909.52533,334.88739,258.48715,891.01282,337.03735,247.24318,842.73016,337.30658,230.96567,797.08875,336.69098,309.97729,824.00745,328.05856,301.09772,771.47571,301.50934,283.89127,728.99298
3388,28.225,315.35349,310.92383,909.65082,334.88739,258.48715,891.01282,337.03735,247.24318,842.73016,337.30658,230.96567,797.08875,336.53119,310.12668,823.94281,328.05856,301.09772,771.47571,301.50934,283.89127,728.99298
3389,28.233,315.37131,310.71677,909.52533,334.88739,258.48715,891.01282,337.03735,247.24318,842.73016,337.30658,230.96567,797.08875,336.16953,310.34879,824.26221,328.05856,301.09772,771.47571,301.50934,283.89127,728.99298
3390,28.242,314.83548,311.05298,909.50824,334.88739,258.48715,891.01282,337.03735,247.24318,842.73016,336.98953,230.7355,796.92828,336.16953,310.34879,824.26221,327.97153,301.24292,771.3822,301.50934,283.89127,728.99298
3391,28.25,314.83548,311.05298,909.50824,334.88739,258.48715,891.01282,337.03735,247.24318,842.73016,336.98953,230.7355,796.92828,336.29257,310.29541,823.94379,327.97153,301.24292,771.3822,301.50934,283.89127,728.99298
3392,28.258,314.83548,311.05298,909.50824,334.88739,258.48715,891.01282,337.03735,247.24318,842.73016,336.98953,230.7355,796.92828,336.25787,310.51004,824.09381,327.8826,300.95801,771.16711,301.50934,283.89127,728.99298
3393,28.267,314.83548,311.05298,909.50824,334.68851,258.07831,891.03223,337.03735,247.24318,842.73016,336.98953,230.7355,796.92828,336.29257,310.29541,823.94379,327.8826,300.95801,771.16711,301.50934,283.89127,728.99298
3394,28.275,314.83548,311.05298,909.50824,334.68851,258.07831,891.03223,337.03735,247.24318,842.73016,336.98953,230.7355,796.92828,336.20425,310.13416,824.11212,327.70978,300.72226,771.02594,301.26401,283.57474,729.17859
3395,28.283,314.83548,311.05298,909.50824,334.68851,258.07831,891.03223,337.03735,247.24318,842.73016,336.98953,230.7355,796.92828,336.20425,310.13416,824.11212,327.8826,300.95801,771.16711,301.26401,283.57474,729.17859
3396,28.292,314.83548,311.05298,909.50824,334.68851,258.07831,891.03223,337.03735,247.24318,842.73016,334.52725,231.02979,796.39661,336.29257,310.29541,823.94379,327.70978,300.72226,771.02594,301.26401,283.57474,729.17859
3397,28.3,314.83548,311.05298,909.50824,334.68851,258.07831,891.03223,337.03735,247.24318,842.73016,334.52725,231.02979,796.39661,336.20425,310.13416,824.11212,327.70978,300.72226,771.02594,301.26401,283.57474,729.17859
3398,28.308,314.83548,311.05298,909.50824,334.68851,258.07831,891.03223,336.5546,246.90646,842.98657,334.52725,231.02979,796.39661,336.20425,310.13416,824.11212,327.70978,300.72226,771.02594,300.85873,284.05106,729.2655
3399,28.317,314.43723,311.27188,909.34827,334.29245,258.21643,890.70795,336.5546,246.90646,842.98657,333.75391,230.7675,796.36548,336.20425,310.13416,824.11212,327.30984,300.96997,771.02783,300.46011,284.15601,729.09406
3400,28.325,314.26987,311.1586,909.19055,334.29245,258.21643,890.70795,336.5546,246.90646,842.98657,333.75391,230.7675,796.36548,336.20425,310.13416,824.11212,327.0899,301.06235,770.84772,300.46011,284.15601,729.09406
3401,28.333,314.43723,311.27188,909.34827,334.29245,258.21643,890.70795,336.5546,246.90646,842.98657,334.45959,230.97429,795.59985,336.20425,310.13416,824.11212,327.0899,301.06235,770.84772,300.46011,284.15601,729.09406
3402,28.342,314.05313,310.60626,908.96552,334.29245,258.21643,890.70795,336.5546,246.90646,842.98657,334.11557,230.70605,796.22723,336.01797,309.57239,823.8714,327.0899,301.06235,770.84772,300.46011,284.15601,729.09406
3403,28.35,314.05313,310.60626,908.96552,334.29245,258.21643,890.70795,336.5546,246.90646,842.98657,334.11557,230.70605,796.22723,336.01797,309.57239,823.8714,326.55725,300.69876,770.84271,300.17282,284.25888,729.23602
3404,28.358,314.05313,310.60626,908.96552,334.34491,258.58444,890.41187,336.5546,246.90646,842.98657,334.11557,230.70605,796.22723,335.5538,309.53387,823.5882,326.55725,300.69876,770.84271,300.17282,284.25888,729.23602
3405,28.367,314.05313,310.60626,908.96552,334.29245,258.21643,890.70795,336.5546,246.90646,842.98657,334.11557,230.70605,796.22723,335.5538,309.53387,823.5882,326.78043,301.22302,770.71979,299.85986,284.33798,729.0683
3406,28.375,314.05313,310.60626,908.96552,334.29245,258.21643,890.70795,336.5546,246.90646,842.98657,334.11557,230.70605,796.22723,335.67389,310.08008,823.86133,326.78043,301.22302,770.71979,299.85986,284.33798,729.0683
3407,28.383,314.05313,310.60626,908.96552,333.80035,258.41351,890.43762,336.5546,246.90646,842.98657,334.11557,230.70605,796.22723,335.29977,309.97183,823.52655,326.78043,301.22302,770.71979,299.85986,284.33798,729.0683
3408,28.392,314.05313,310.60626,908.96552,333.85291,258.78146,890.14154,336.5546,246.90646,842.98657,333.97705,231.04234,796.01178,335.29977,309.97183,823.52655,326.78043,301.22302,770.71979,299.85986,284.33798,729.0683
3409,28.4,314.05313,310.60626,908.96552,333.29266,258.17389,889.73346,336.5546,246.90646,842.98657,333.97705,231.04234,796.01178,335.11353,309.40985,823.28571,326.78043,301.22302,770.71979,299.59631,284.26544,728.92181
3410,28.408,314.05313,310.60626,908.96552,333.85291,258.78146,890.14154,335.69046,248.33784,842.86456,333.97705,231.04234,796.01178,334.92581,309.32666,823.14911,326.69223,301.27945,770.70941,299.85986,284.33798,729.0683
3411,28.417,314.05313,310.60626,908.96552,333.55246,258.41809,889.98035,336.5546,246.90646,842.98657,333.97705,231.04234,796.01178,334.92581,309.32666,823.14911,326.46909,300.75522,770.8324,299.63113,284.0528,728.83588
3412,28.425,314.05313,310.60626,908.96552,333.29266,258.17389,889.73346,336.5546,246.90646,842.98657,333.97705,231.04234,796.01178,334.92581,309.32666,823.14911,326.58484,300.77063,770.7627,299.63113,284.0528,728.83588
3413,28.433,314.05313,310.60626,908.96552,333.29266,258.17389,889.73346,336.5546,246.90646,842.98657,333.97705,231.04234,796.01178,334.92581,309.32666,823.14911,326.51373,301.23956,770.56805,299.63113,284.0528,728.83588
3414,28.442,314.05313,310.60626,908.96552,333.29266,258.17389,889.73346,336.5546,246.90646,842.98657,333.97705,231.04234,796.01178,334.92581,309.32666,823.14911,326.69223,301.27945,770.70941,299.63113,284.0528,728.83588
3415,28.45,314.05313,310.60626,908.96552,333.29266,258.17389,889.73346,336.5546,246.90646,842.98657,333.97705,231.04234,796.01178,334.92581,309.32666,823.14911,326.51373,301.23956,770.56805,299.63113,284.0528,728.83588
3416,28.458,314.05313,310.60626,908.96552,333.29266,258.17389,889.73346,335.2742,246.59209,842.63367,333.97705,231.04234,796.01178,334.92581,309.32666,823.14911,326.29059,300.7153,770.69104,299.63113,284.0528,728.83588
3417,28.467,314.05313,310.60626,908.96552,333.29266,258.17389,889.73346,335.2742,246.59209,842.63367,333.97705,231.04234,796.01178,334.85425,309.26752,822.92358,326.29059,300.7153,770.69104,299.63113,284.0528,728.83588
3418,28.475,314.05313,310.60626,908.96552,333.29266,258.17389,889.73346,335.2742,246.59209,842.63367,333.97705,231.04234,796.01178,334.92581,309.32666,823.14911,326.26407,300.48343,770.59735,299.63113,284.0528,728.83588
3419,28.483,314.05313,310.60626,908.96552,333.29266,258.17389,889.73346,335.2742,246.59209,842.63367,333.97705,231.04234,796.01178,335.04202,309.21985,823.03937,326.26407,300.48343,770.59735,299.63113,284.0528,728.83588
3420,28.492,313.74518,310.7597,908.7663,333.29266,258.17389,889.73346,335.2742,246.59209,842.63367,333.97705,231.04234,796.01178,334.85425,309.26752,822.92358,326.12238,300.62534,770.53314,299.63113,284.0528,728.83588
3421,28.5,313.74518,310.7597,908.7663,333.29266,258.17389,889.73346,335.2742,246.59209,842.63367,333.62485,230.36426,795.54193,335.01828,309.17905,822.70398,326.08203,300.51642,770.36829,299.63113,284.0528,728.83588
3422,28.508,313.66974,310.78909,908.53528,333.29266,258.17389,889.73346,335.2742,246.59209,842.63367,333.72305,230.89526,795.69623,334.97046,309.16071,822.81384,326.31927,300.22324,770.28412,299.43192,284.01859,728.71283
3423,28.517,313.74518,310.7597,908.7663,333.29266,258.17389,889.73346,335.2742,246.59209,842.63367,333.62485,230.36426,795.54193,335.28506,308.63123,822.48407,326.1694,300.3812,770.20886,299.43192,284.01859,728.71283
3424,28.525,313.74518,310.7597,908.7663,333.29266,258.17389,889.73346,335.2742,246.59209,842.63367,333.62485,230.36426,795.54193,335.11105,308.41144,822.55139,326.1694,300.3812,770.20886,299.38068,283.77365,728.28754
3425,28.533,313.63943,310.56345,908.44971,333.29266,258.17389,889.73346,335.2742,246.59209,842.63367,333.62485,230.36426,795.54193,334.7717,307.99222,822.78735,325.80991,299.91183,770.36823,299.21069,283.82089,728.55945
3426,28.542,313.63943,310.56345,908.44971,333.27509,257.85876,889.51776,335.2742,246.59209,842.63367,333.62485,230.36426,795.54193,334.88788,307.88541,822.67761,325.57568,299.60278,770.01471,298.8775,283.47546,728.13568
3427,28.55,313.56689,310.28305,908.03522,333.27509,257.85876,889.51776,335.62665,246.45981,841.96667,333.76901,230.07256,795.13898,334.88788,307.88541,822.67761,325.57568,299.60278,770.01471,298.8775,283.47546,728.13568
3428,28.558,313.56689,310.28305,908.03522,333.04584,257.43405,889.57629,335.07333,246.19038,841.9823,333.76901,230.07256,795.13898,334.64835,307.55463,822.59186,325.57568,299.60278,770.01471,298.8775,283.47546,728.13568
3429,28.567,313.56689,310.28305,908.03522,332.42389,257.73605,889.51495,335.07333,246.19038,841.9823,333.76901,230.07256,795.13898,334.64835,307.55463,822.59186,325.57736,299.64258,769.68579,298.8775,283.47546,728.13568
3430,28.575,313.56689,310.28305,908.03522,332.42389,257.73605,889.51495,335.07333,246.19038,841.9823,333.58408,229.82353,795.07086,334.64835,307.55463,822.59186,325.57736,299.64258,769.68579,298.87564,283.13693,728.21021
3431,28.583,313.56689,310.28305,908.03522,332.42389,257.73605,889.51495,335.09253,245.82434,841.60651,333.58408,229.82353,795.07086,334.49368,307.18921,822.58228,325.39377,299.75296,769.67102,298.87564,283.13693,728.21021
3432,28.592,313.56689,310.28305,908.03522,333.04584,257.43405,889.57629,335.09253,245.82434,841.60651,333.58408,229.82353,795.07086,334.49368,307.18921,822.58228,325.29974,299.40726,769.58752,298.70572,282.99121,727.91754
3433,28.6,313.56689,310.28305,908.03522,332.12271,257.23947,889.55469,335.09253,245.82434,841.60651,333.58408,229.82353,795.07086,334.00864,307.14819,822.37091,325.29974,299.40726,769.58752,298.97861,282.86581,727.7348
3434,28.608,313.573,310.22601,907.78284,332.12271,257.23947,889.55469,335.09253,245.82434,841.60651,333.58408,229.82353,795.07086,334.00864,307.14819,822.37091,325.14285,299.0416,769.57562,298.9801,281.92157,727.77783
3435,28.617,313.573,310.22601,907.78284,332.12271,257.23947,889.55469,335.09253,245.82434,841.60651,333.58408,229.82353,795.07086,334.40945,306.89954,822.37,325.14285,299.0416,769.57562,298.9801,281.92157,727.77783
3436,28.625,313.67679,310.10516,907.61383,332.74487,256.93753,889.61603,335.09253,245.82434,841.60651,333.8544,229.27786,794.59393,334.40945,306.89954,822.37,325.14285,299.0416,769.57562,298.9801,281.92157,727.77783
3437,28.633,313.68286,310.04843,907.36139,332.74487,256.93753,889.61603,335.09253,245.82434,841.60651,333.8544,229.27786,794.59393,334.40945,306.89954,822.37,325.14285,299.0416,769.57562,298.9801,281.92157,727.77783
3438,28.642,313.68286,310.04843,907.36139,332.87051,257.00555,889.31506,335.09253,245.82434,841.60651,333.8544,229.27786,794.59393,334.40945,306.89954,822.37,325.32651,298.93121,769.59033,299.39362,281.44284,727.117
3439,28.65,313.68286,310.04843,907.36139,332.87051,257.00555,889.31506,335.09253,245.82434,841.60651,333.8544,229.27786,794.59393,334.47388,306.51157,822.43378,325.2843,297.93307,769.23041,299.37894,281.47064,727.67108
3440,28.658,313.68286,310.04843,907.36139,332.89993,257.27505,888.97375,335.55206,244.91432,841.91058,333.8544,229.27786,794.59393,334.47388,306.51157,822.43378,325.2843,297.93307,769.23041,299.39362,281.44284,727.117
3441,28.667,313.68286,310.04843,907.36139,333.01886,257.19366,888.70868,335.55206,244.91432,841.91058,333.8544,229.27786,794.59393,334.47388,306.51157,822.43378,325.16467,297.79395,768.90607,299.46701,281.37631,726.06757
3442,28.675,313.68286,310.04843,907.36139,333.34879,256.72125,888.4455,335.55206,244.91432,841.91058,333.8544,229.27786,794.59393,334.47388,306.51157,822.43378,325.21732,296.82785,768.34753,299.46701,281.37631,726.06757
3443,28.683,313.81241,309.79733,907.26843,333.32953,256.98663,888.44342,335.55206,244.91432,841.91058,333.8544,229.27786,794.59393,334.47388,306.51157,822.43378,325.21732,296.82785,768.34753,299.46701,281.37631,726.06757
3444,28.692,313.81241,309.79733,907.26843,333.46762,256.63983,888.18036,335.55206,244.91432,841.91058,333.71857,228.69984,793.80615,334.77759,306.28638,822.29816,325.21732,296.82785,768.34753,299.452,281.40439,726.62164
3445,28.7,313.81241,309.79733,907.26843,333.68228,256.00519,888.4364,336.57364,243.91431,842.42188,334.1398,227.7357,793.83386,334.96576,305.8439,822.04572,325.36737,296.66971,768.42291,299.452,281.40439,726.62164
3446,28.708,313.81241,309.79733,907.26843,333.68228,256.00519,888.4364,336.57364,243.91431,842.42188,334.06418,227.37758,793.93799,334.96576,305.8439,822.04572,325.68051,296.44431,768.29175,299.452,281.40439,726.62164
3447,28.717,313.81241,309.79733,907.26843,333.68228,256.00519,888.4364,336.59329,243.54803,842.04651,333.75821,226.94322,793.96631,334.96576,305.8439,822.04572,325.68051,296.44431,768.29175,299.452,281.40439,726.62164
3448,28.725,313.81241,309.79733,907.26843,333.68228,256.00519,888.4364,336.59329,243.54803,842.04651,333.40945,226.6707,793.88324,334.96576,305.8439,822.04572,325.68051,296.44431,768.29175,299.452,281.40439,726.62164
3449,28.733,313.60043,309.59393,907.18542,333.68228,256.00519,888.4364,336.59329,243.54803,842.04651,333.40945,226.6707,793.88324,334.96576,305.8439,822.04572,325.68051,296.44431,768.29175,299.452,281.40439,726.62164
3450,28.742,313.70914,309.15051,907.28625,333.53442,255.56111,888.34222,336.59329,243.54803,842.04651,333.547,226.39061,794.03271,334.97101,305.7778,821.81433,325.90512,296.26154,768.10907,299.51898,281.40463,726.05328
