Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2990,24.908,293.74615,171.23274,672.23389,261.93619,152.20305,536.48883,282.78888,39.47938,528.38428
2991,24.917,293.57288,170.95792,672.57135,261.93619,152.20305,536.48883,282.73071,39.41454,528.59827
2992,24.925,293.74615,171.23274,672.23389,261.93619,152.20305,536.48883,282.73071,39.41454,528.59827
2993,24.933,293.57288,170.95792,672.57135,261.93619,152.20305,536.48883,282.73071,39.41454,528.59827
2994,24.942,293.79779,171.15182,672.31189,261.93619,152.20305,536.48883,282.73071,39.41454,528.59827
2995,24.95,293.57288,170.95792,672.57135,261.93619,152.20305,536.48883,282.73071,39.41454,528.59827
2996,24.958,293.79779,171.15182,672.31189,261.93619,152.20305,536.48883,282.73071,39.41454,528.59827
2997,24.967,293.57288,170.95792,672.57135,261.93619,152.20305,536.48883,282.73071,39.41454,528.59827
2998,24.975,293.79779,171.15182,672.31189,261.93619,152.20305,536.48883,282.73071,39.41454,528.59827
2999,24.983,293.37762,170.76076,672.41986,261.93619,152.20305,536.48883,282.73071,39.41454,528.59827
3000,24.992,293.64847,171.16669,672.32642,261.93619,152.20305,536.48883,282.73071,39.41454,528.59827
3001,25,293.57288,170.95792,672.57135,261.93619,152.20305,536.48883,282.73071,39.41454,528.59827
3002,25.008,293.35349,171.00713,672.44354,261.73447,152.24033,536.33661,282.73071,39.41454,528.59827
3003,25.017,293.64847,171.16669,672.32642,261.73447,152.24033,536.33661,282.73071,39.41454,528.59827
3004,25.025,293.35349,171.00713,672.44354,261.73447,152.24033,536.33661,282.73071,39.41454,528.59827
3005,25.033,293.57288,170.95792,672.57135,261.73447,152.24033,536.33661,282.73071,39.41454,528.59827
3006,25.042,293.37762,170.76076,672.41986,261.73447,152.24033,536.33661,282.40265,39.17433,528.46533
3007,25.05,293.37762,170.76076,672.41986,261.73447,152.24033,536.33661,282.73071,39.41454,528.59827
3008,25.058,293.63745,170.94675,672.16193,261.73447,152.24033,536.33661,282.73071,39.41454,528.59827
3009,25.067,293.15826,170.80994,672.29211,261.73447,152.24033,536.33661,282.73071,39.41454,528.59827
3010,25.075,293.23508,171.30469,672.04187,261.73447,152.24033,536.33661,282.73071,39.41454,528.59827
3011,25.083,293.35349,171.00713,672.44354,261.73447,152.24033,536.33661,282.73071,39.41454,528.59827
3012,25.092,293.07477,171.09958,671.89185,261.73447,152.24033,536.33661,282.73071,39.41454,528.59827
3013,25.1,293.07477,171.09958,671.89185,261.73447,152.24033,536.33661,282.73071,39.41454,528.59827
3014,25.108,292.91858,171.17473,671.84186,261.73447,152.24033,536.33661,282.73071,39.41454,528.59827
3015,25.117,293.07477,171.09958,671.89185,261.73447,152.24033,536.33661,282.73071,39.41454,528.59827
3016,25.125,292.91858,171.17473,671.84186,261.58008,152.48045,536.396,282.73071,39.41454,528.59827
3017,25.133,292.91858,171.17473,671.84186,261.73447,152.24033,536.33661,282.73071,39.41454,528.59827
3018,25.142,292.91858,171.17473,671.84186,261.58008,152.48045,536.396,282.73071,39.41454,528.59827
3019,25.15,292.91858,171.17473,671.84186,261.58008,152.48045,536.396,282.73071,39.41454,528.59827
3020,25.158,292.76236,171.18211,671.86615,261.58008,152.48045,536.396,282.73071,39.41454,528.59827
3021,25.167,292.84094,171.23149,671.75201,261.36581,152.19388,536.49463,281.33191,40.78705,528.39691
3022,25.175,292.78156,171.24612,671.85516,261.36581,152.19388,536.49463,282.78888,39.47938,528.38428
3023,25.183,292.63995,171.1373,671.86835,261.58008,152.48045,536.396,282.73071,39.41454,528.59827
3024,25.192,292.54816,171.19379,671.75952,261.58008,152.48045,536.396,282.73071,39.41454,528.59827
3025,25.2,292.94189,171.45123,672.00513,261.58008,152.48045,536.396,282.73071,39.41454,528.59827
3026,25.208,292.75433,170.82513,672.18719,261.58008,152.48045,536.396,282.73071,39.41454,528.59827
3027,25.217,292.703,171.19673,671.96924,261.36581,152.19388,536.49463,282.73071,39.41454,528.59827
3028,25.225,292.54816,171.19379,671.75952,261.36581,152.19388,536.49463,281.17746,41.07309,528.47095
3029,25.233,292.56763,171.45049,671.8537,261.36581,152.19388,536.49463,281.33191,40.78705,528.39691
3030,25.242,292.56763,171.45049,671.8537,261.36581,152.19388,536.49463,281.39008,40.85196,528.1828
3031,25.25,292.47543,171.40596,671.71759,261.58008,152.48045,536.396,282.78888,39.47938,528.38428
3032,25.258,292.47543,171.40596,671.71759,261.58008,152.48045,536.396,282.73071,39.41454,528.59827
3033,25.267,292.47543,171.40596,671.71759,261.58008,152.48045,536.396,282.73071,39.41454,528.59827
3034,25.275,292.56763,171.45049,671.8537,261.36581,152.19388,536.49463,281.33191,40.78705,528.39691
3035,25.283,292.56763,171.45049,671.8537,261.36581,152.19388,536.49463,281.33191,40.78705,528.39691
3036,25.292,292.56763,171.45049,671.8537,261.20831,152.00011,536.6712,281.33191,40.78705,528.39691
3037,25.3,292.56763,171.45049,671.8537,261.36581,152.19388,536.49463,281.17746,41.07309,528.47095
3038,25.308,292.47543,171.40596,671.71759,261.36581,152.19388,536.49463,282.57629,39.70049,528.6723
3039,25.317,292.33881,171.47604,671.66925,261.58008,152.48045,536.396,282.57629,39.70049,528.6723
3040,25.325,292.63571,171.61108,671.86755,261.58008,152.48045,536.396,281.17746,41.07309,528.47095
3041,25.333,292.33881,171.47604,671.66925,261.36581,152.19388,536.49463,281.17746,41.07309,528.47095
3042,25.342,292.33881,171.47604,671.66925,261.36581,152.19388,536.49463,281.17746,41.07309,528.47095
3043,25.35,292.33881,171.47604,671.66925,260.97366,152.05214,536.54205,281.17746,41.07309,528.47095
3044,25.358,292.35596,171.39667,671.75256,261.1312,152.24588,536.36554,282.57629,39.70049,528.6723
3045,25.367,292.35596,171.39667,671.75256,261.34549,152.53244,536.26691,280.35834,41.59868,528.30597
3046,25.375,292.08862,171.47131,671.7915,261.34549,152.53244,536.26691,280.35834,41.59868,528.30597
3047,25.383,292.35596,171.39667,671.75256,261.34549,152.53244,536.26691,280.35834,41.59868,528.30597
3048,25.392,292.35596,171.39667,671.75256,261.04843,152.35825,536.21313,280.35834,41.59868,528.30597
3049,25.4,292.35596,171.39667,671.75256,261.1312,152.24588,536.36554,280.35834,41.59868,528.30597
3050,25.408,292.44815,171.44119,671.88867,261.1312,152.24588,536.36554,280.35834,41.59868,528.30597
3051,25.417,292.43625,171.31604,671.82428,261.26273,152.64478,536.1145,280.35834,41.59868,528.30597
3052,25.425,292.16891,171.39072,671.86316,261.26273,152.64478,536.1145,281.17746,41.07309,528.47095
3053,25.433,292.43625,171.31604,671.82428,261.11353,152.70552,536.08972,280.35834,41.59868,528.30597
3054,25.442,292.56976,171.26108,671.85681,261.34549,152.53244,536.26691,280.35834,41.59868,528.30597
3055,25.45,292.56976,171.26108,671.85681,261.26273,152.64478,536.1145,280.35834,41.59868,528.30597
3056,25.458,292.20389,171.21393,672.05005,261.26273,152.64478,536.1145,280.35834,41.59868,528.30597
3057,25.467,292.20389,171.21393,672.05005,260.92761,152.91701,536.39496,280.35834,41.59868,528.30597
3058,25.475,292.56976,171.26108,671.85681,261.04843,152.35825,536.21313,280.35834,41.59868,528.30597
3059,25.483,292.20389,171.21393,672.05005,260.99271,153.26418,536.27155,280.35834,41.59868,528.30597
3060,25.492,292.20389,171.21393,672.05005,261.26273,152.64478,536.1145,280.35834,41.59868,528.30597
3061,25.5,292.51288,171.44272,672.34723,261.14188,153.20343,536.29633,280.35834,41.59868,528.30597
3062,25.508,292.20389,171.21393,672.05005,261.14188,153.20343,536.29633,280.35834,41.59868,528.30597
3063,25.517,292.20389,171.21393,672.05005,261.14188,153.20343,536.29633,280.35834,41.59868,528.30597
3064,25.525,292.20389,171.21393,672.05005,260.92761,152.91701,536.39496,280.35834,41.59868,528.30597
3065,25.533,292.54187,171.1281,672.00873,261.14188,153.20343,536.29633,280.35834,41.59868,528.30597
3066,25.542,292.20389,171.21393,672.05005,261.14188,153.20343,536.29633,280.35834,41.59868,528.30597
3067,25.55,292.20389,171.21393,672.05005,260.99271,153.26418,536.27155,280.35834,41.59868,528.30597
3068,25.558,292.20389,171.21393,672.05005,260.99271,153.26418,536.27155,280.35834,41.59868,528.30597
3069,25.567,292.20389,171.21393,672.05005,260.99271,153.26418,536.27155,280.35834,41.59868,528.30597
3070,25.575,292.20389,171.21393,672.05005,260.99271,153.26418,536.27155,280.35834,41.59868,528.30597
3071,25.583,292.16891,171.39072,671.86316,260.99271,153.26418,536.27155,280.35834,41.59868,528.30597
3072,25.592,292.14227,171.70976,672.17957,260.99271,153.26418,536.27155,280.35834,41.59868,528.30597
3073,25.6,292.05005,171.66524,672.04352,260.99271,153.26418,536.27155,280.35834,41.59868,528.30597
3074,25.608,292.05005,171.66524,672.04352,260.99271,153.26418,536.27155,280.35834,41.59868,528.30597
3075,25.617,292.08862,171.47131,671.7915,261.14188,153.20343,536.29633,280.35834,41.59868,528.30597
3076,25.625,292.08862,171.47131,671.7915,260.99271,153.26418,536.27155,280.35834,41.59868,528.30597
3077,25.633,292.08862,171.47131,671.7915,260.99271,153.26418,536.27155,280.35834,41.59868,528.30597
3078,25.642,291.96979,171.74583,671.97186,260.99271,153.26418,536.27155,280.35834,41.59868,528.30597
3079,25.65,291.96979,171.74583,671.97186,260.99271,153.26418,536.27155,280.35834,41.59868,528.30597
3080,25.658,291.96979,171.74583,671.97186,260.99271,153.26418,536.27155,280.35834,41.59868,528.30597
3081,25.667,292.08862,171.47131,671.7915,260.99271,153.26418,536.27155,280.35834,41.59868,528.30597
3082,25.675,291.98697,171.90602,671.93555,260.99271,153.26418,536.27155,280.35834,41.59868,528.30597
3083,25.683,291.96979,171.74583,671.97186,260.87177,153.37178,536.3844,280.35834,41.59868,528.30597
3084,25.692,292.08862,171.47131,671.7915,260.87177,153.37178,536.3844,280.35834,41.59868,528.30597
3085,25.7,292.08862,171.47131,671.7915,260.87177,153.37178,536.3844,280.35834,41.59868,528.30597
3086,25.708,292.08862,171.47131,671.7915,260.87177,153.37178,536.3844,280.35834,41.59868,528.30597
3087,25.717,291.96979,171.74583,671.97186,260.70776,153.362,536.42877,280.35834,41.59868,528.30597
3088,25.725,291.63397,172.31435,671.93115,260.70776,153.362,536.42877,280.35834,41.59868,528.30597
3089,25.733,291.73801,172.24619,671.84741,260.70776,153.362,536.42877,280.35834,41.59868,528.30597
3090,25.742,291.96979,171.74583,671.97186,260.70776,153.362,536.42877,280.35834,41.59868,528.30597
3091,25.75,292.08862,171.47131,671.7915,260.60266,153.45879,536.36102,280.35834,41.59868,528.30597
3092,25.758,291.77039,171.42982,671.80945,260.4935,153.07558,536.5274,280.35834,41.59868,528.30597
3093,25.767,291.48792,171.74295,671.98145,260.3884,153.17238,536.45966,280.35834,41.59868,528.30597
3094,25.775,291.02057,171.86581,671.98865,260.3884,153.17238,536.45966,280.35834,41.59868,528.30597
3095,25.783,290.9129,172.59972,671.95569,260.3884,153.17238,536.45966,280.35834,41.59868,528.30597
3096,25.792,290.9129,172.59972,671.95569,260.60266,153.45879,536.36102,280.20013,41.56065,528.52252
3097,25.8,291.09344,172.56102,671.96063,260.3884,153.17238,536.45966,280.35834,41.59868,528.30597
3098,25.808,290.84485,172.13091,671.96741,260.3884,153.17238,536.45966,280.35834,41.59868,528.30597
3099,25.817,290.84485,172.13091,671.96741,260.3884,153.17238,536.45966,280.20013,41.56065,528.52252
3100,25.825,291.09369,171.79088,672.05554,260.3884,153.17238,536.45966,280.20013,41.56065,528.52252
3101,25.833,291.05042,172.04823,672.12152,260.3884,153.17238,536.45966,280.35834,41.59868,528.30597
3102,25.842,291.09369,171.79088,672.05554,260.3884,153.17238,536.45966,280.35834,41.59868,528.30597
3103,25.85,291.09344,172.56102,671.96063,260.26077,153.27354,536.39282,280.35834,41.59868,528.30597
3104,25.858,291.09344,172.56102,671.96063,260.3884,153.17238,536.45966,280.35834,41.59868,528.30597
3105,25.867,291.06885,172.46262,672.07373,260.3884,153.17238,536.45966,280.35834,41.59868,528.30597
3106,25.875,290.83746,172.19272,672.04425,260.3884,153.17238,536.45966,280.20013,41.56065,528.52252
3107,25.883,290.44165,171.97235,671.99475,260.2309,152.97874,536.63617,280.20013,41.56065,528.52252
3108,25.892,290.90472,171.74181,672.14862,260.2309,152.97874,536.63617,280.20013,41.56065,528.52252
3109,25.9,290.87378,171.69188,672.2099,260.00009,153.07677,536.77563,280.20013,41.56065,528.52252
3110,25.908,291.08795,171.80159,672.2757,260.52399,153.80161,536.32019,280.35834,41.59868,528.30597
3111,25.917,291.08795,171.80159,672.2757,260.60266,153.45879,536.36102,280.20013,41.56065,528.52252
3112,25.925,290.85635,172.3018,672.15131,260.3884,153.17238,536.45966,280.20013,41.56065,528.52252
3113,25.933,290.50278,172.21271,672.09198,260.10669,152.92499,536.71307,280.20013,41.56065,528.52252
3114,25.942,290.25406,171.78268,672.09875,260.10669,152.92499,536.71307,280.20013,41.56065,528.52252
3115,25.95,289.94296,171.68114,672.02277,260.26419,153.11865,536.53656,280.35834,41.59868,528.30597
3116,25.958,290.59039,171.6171,672.20795,260.26419,153.11865,536.53656,280.20013,41.56065,528.52252
3117,25.967,290.53119,171.25871,671.93689,260.15759,153.27045,536.59912,280.35834,41.59868,528.30597
3118,25.975,290.13898,171.51654,672.14594,260.15759,153.27045,536.59912,280.20013,41.56065,528.52252
3119,25.983,290.17441,171.95093,672.05231,259.84824,153.2556,536.67963,280.35834,41.59868,528.30597
3120,25.992,289.66937,171.5643,671.97809,259.9191,153.31528,536.60864,280.20013,41.56065,528.52252
3121,26,289.88916,171.62659,672.07977,259.87589,153.02298,536.85254,280.20013,41.56065,528.52252
3122,26.008,290.19168,171.0791,672.24139,259.87589,153.02298,536.85254,280.35834,41.59868,528.30597
3123,26.017,290.52847,170.99657,672.27588,260.07904,153.15761,536.54022,280.20013,41.56065,528.52252
3124,26.025,290.81219,171.26968,672.29089,260.26419,153.11865,536.53656,280.20013,41.56065,528.52252
3125,26.033,290.59232,171.20747,672.18921,260.26419,153.11865,536.53656,279.87192,41.32018,528.38953
3126,26.042,290.59232,171.20747,672.18921,260.03339,153.21669,536.67603,280.20013,41.56065,528.52252
3127,26.05,290.30865,170.93434,672.17413,260.03339,153.21669,536.67603,280.03012,41.35822,528.17297
3128,26.058,290.22583,171.54416,672.11426,260.26419,153.11865,536.53656,280.20013,41.56065,528.52252
3129,26.067,290.00604,171.4819,672.01257,260.10669,152.92499,536.71307,280.35834,41.59868,528.30597
3130,26.075,290.00604,171.4819,672.01257,260.26419,153.11865,536.53656,280.20013,41.56065,528.52252
3131,26.083,290.00604,171.4819,672.01257,260.26419,153.11865,536.53656,280.20013,41.56065,528.52252
3132,26.092,290.81219,171.26968,672.29089,260.26419,153.11865,536.53656,279.87192,41.32018,528.38953
3133,26.1,290.59232,171.20747,672.18921,260.26419,153.11865,536.53656,279.87192,41.32018,528.38953
3134,26.108,290.52847,170.99657,672.27588,260.07904,153.15761,536.54022,279.87192,41.32018,528.38953
3135,26.117,290.00604,171.4819,672.01257,260.03339,153.21669,536.67603,279.87192,41.32018,528.38953
3136,26.125,290.00604,171.4819,672.01257,259.92157,152.96393,536.71667,279.87192,41.32018,528.38953
3137,26.133,290.00604,171.4819,672.01257,259.92157,152.96393,536.71667,279.87192,41.32018,528.38953
3138,26.142,289.97186,171.01683,672.13965,259.84824,153.2556,536.67963,279.87192,41.32018,528.38953
3139,26.15,289.97186,171.01683,672.13965,259.84824,153.2556,536.67963,279.37466,41.16414,528.17218
3140,26.158,289.97186,171.01683,672.13965,259.84824,153.2556,536.67963,279.37466,41.16414,528.17218
3141,26.167,289.66937,171.5643,671.97809,259.59143,153.15366,536.79193,279.87192,41.32018,528.38953
3142,26.175,289.43906,171.3517,672.10687,259.69073,153.06189,536.85614,279.87192,41.32018,528.38953
3143,26.183,289.43906,171.3517,672.10687,259.69073,153.06189,536.85614,279.37466,41.16414,528.17218
3144,26.192,289.43906,171.3517,672.10687,259.69073,153.06189,536.85614,279.37466,41.16414,528.17218
3145,26.2,289.66937,171.5643,671.97809,259.69073,153.06189,536.85614,279.37466,41.16414,528.17218
3146,26.208,289.66937,171.5643,671.97809,259.84824,153.2556,536.67963,279.37466,41.16414,528.17218
3147,26.217,289.97186,171.01683,672.13965,259.69073,153.06189,536.85614,279.37466,41.16414,528.17218
3148,26.225,289.66937,171.5643,671.97809,259.69073,153.06189,536.85614,279.37466,41.16414,528.17218
3149,26.233,289.31229,171.47351,671.99945,259.69073,153.06189,536.85614,279.37466,41.16414,528.17218
3150,26.242,289.31229,171.47351,671.99945,259.69073,153.06189,536.85614,279.37466,41.16414,528.17218
3151,26.25,289.54364,170.97339,672.12384,259.69073,153.06189,536.85614,279.37466,41.16414,528.17218
3152,26.258,289.54364,170.97339,672.12384,259.69073,153.06189,536.85614,279.37466,41.16414,528.17218
3153,26.267,289.73047,171.17313,672.01825,259.69073,153.06189,536.85614,279.37466,41.16414,528.17218
3154,26.275,289.40421,171.2614,672.14343,259.69073,153.06189,536.85614,279.37466,41.16414,528.17218
3155,26.283,289.1116,171.54573,672.11597,259.69073,153.06189,536.85614,279.37466,41.16414,528.17218
3156,26.292,289.25018,171.47469,672.1651,259.59143,153.15366,536.79193,279.37466,41.16414,528.17218
3157,26.3,289.50562,171.02873,672.22504,259.69073,153.06189,536.85614,279.37466,41.16414,528.17218
3158,26.308,289.39478,171.11082,672.15808,259.59143,153.15366,536.79193,278.89566,41.02244,528.25067
3159,26.317,289.39478,171.11082,672.15808,259.59143,153.15366,536.79193,278.89566,41.02244,528.25067
3160,26.325,289.39478,171.11082,672.15808,259.69073,153.06189,536.85614,278.89566,41.02244,528.25067
3161,26.333,289.39478,171.11082,672.15808,259.69073,153.06189,536.85614,278.89566,41.02244,528.25067
3162,26.342,289.39478,171.11082,672.15808,259.69073,153.06189,536.85614,278.89566,41.02244,528.25067
3163,26.35,289.19193,171.17749,672.26447,259.59143,153.15366,536.79193,278.89566,41.02244,528.25067
3164,26.358,289.39478,171.11082,672.15808,259.59143,153.15366,536.79193,278.89566,41.02244,528.25067
3165,26.367,289.19193,171.17749,672.26447,259.59143,153.15366,536.79193,278.66803,40.89746,528.42609
3166,26.375,289.56268,171.06219,672.17645,259.49356,153.15309,537.01727,278.66803,40.89746,528.42609
3167,26.383,289.47836,170.85458,672.10266,259.69073,153.06189,536.85614,278.89566,41.02244,528.25067
3168,26.392,289.35983,171.12889,672.28284,259.69073,153.06189,536.85614,278.89566,41.02244,528.25067
3169,26.4,289.35983,171.12889,672.28284,259.69073,153.06189,536.85614,278.89566,41.02244,528.25067
3170,26.408,289.35983,171.12889,672.28284,259.39426,153.24486,536.95306,278.66803,40.89746,528.42609
3171,26.417,289.35983,171.12889,672.28284,259.69073,153.06189,536.85614,278.66803,40.89746,528.42609
3172,26.425,289.35983,171.12889,672.28284,259.69073,153.06189,536.85614,278.66803,40.89746,528.42609
3173,26.433,289.35983,171.12889,672.28284,259.49356,153.15309,537.01727,278.66803,40.89746,528.42609
3174,26.442,289.47836,170.85458,672.10266,259.69073,153.06189,536.85614,278.66803,40.89746,528.42609
3175,26.45,289.47836,170.85458,672.10266,259.49356,153.15309,537.01727,278.66803,40.89746,528.42609
3176,26.458,289.35983,171.12889,672.28284,259.39426,153.24486,536.95306,278.66803,40.89746,528.42609
3177,26.467,289.35983,171.12889,672.28284,259.49356,153.15309,537.01727,278.66803,40.89746,528.42609
3178,26.475,289.35983,171.12889,672.28284,259.39426,153.24486,536.95306,278.66803,40.89746,528.42609
3179,26.483,289.35983,171.12889,672.28284,259.49356,153.15309,537.01727,278.66803,40.89746,528.42609
3180,26.492,289.35983,171.12889,672.28284,259.49356,153.15309,537.01727,278.66803,40.89746,528.42609
3181,26.5,289.35983,171.12889,672.28284,259.49356,153.15309,537.01727,278.66803,40.89746,528.42609
3182,26.508,289.31042,170.90318,672.08423,259.49356,153.15309,537.01727,278.66803,40.89746,528.42609
3183,26.517,289.31042,170.90318,672.08423,259.69073,153.06189,536.85614,278.66803,40.89746,528.42609
3184,26.525,289.31042,170.90318,672.08423,259.49356,153.15309,537.01727,278.66803,40.89746,528.42609
3185,26.533,289.19193,171.17749,672.26447,259.49356,153.15309,537.01727,278.66803,40.89746,528.42609
3186,26.542,288.96066,171.67752,672.14008,259.49356,153.15309,537.01727,278.66803,40.89746,528.42609
3187,26.55,288.96066,171.67752,672.14008,259.22607,152.76506,536.94513,278.66803,40.89746,528.42609
3188,26.558,289.19193,171.17749,672.26447,259.49356,153.15309,537.01727,278.66803,40.89746,528.42609
3189,26.567,289.31042,170.90318,672.08423,259.49356,153.15309,537.01727,278.66803,40.89746,528.42609
3190,26.575,289.31042,170.90318,672.08423,259.49356,153.15309,537.01727,278.66803,40.89746,528.42609
3191,26.583,289.31042,170.90318,672.08423,259.39426,153.24486,536.95306,278.66803,40.89746,528.42609
3192,26.592,289.19193,171.17749,672.26447,259.49356,153.15309,537.01727,278.66803,40.89746,528.42609
3193,26.6,289.19193,171.17749,672.26447,259.49356,153.15309,537.01727,278.66803,40.89746,528.42609
3194,26.608,289.17261,171.11571,672.33618,259.49356,153.15309,537.01727,278.66803,40.89746,528.42609
3195,26.617,289.17261,171.11571,672.33618,259.69073,153.06189,536.85614,278.66803,40.89746,528.42609
3196,26.625,289.37546,171.04904,672.22986,259.67468,152.96605,536.96191,278.66803,40.89746,528.42609
3197,26.633,289.15079,170.91238,672.10742,259.69073,153.06189,536.85614,278.66803,40.89746,528.42609
3198,26.642,289.25858,170.83803,672.1665,259.69073,153.06189,536.85614,278.89566,41.02244,528.25067
3199,26.65,289.25858,170.83803,672.1665,259.69073,153.06189,536.85614,278.89566,41.02244,528.25067
3200,26.658,289.14008,171.11232,672.34668,259.69073,153.06189,536.85614,278.89566,41.02244,528.25067
3201,26.667,289.01456,171.1283,672.35535,259.42328,152.67383,536.784,278.89566,41.02244,528.25067
3202,26.675,289.01456,171.1283,672.35535,259.69073,153.06189,536.85614,278.89566,41.02244,528.25067
3203,26.683,289.01456,171.1283,672.35535,259.69073,153.06189,536.85614,278.66803,40.89746,528.42609
3204,26.692,289.33591,170.78732,672.06879,259.69073,153.06189,536.85614,278.89566,41.02244,528.25067
3205,26.7,289.13303,170.854,672.17517,259.69073,153.06189,536.85614,278.89566,41.02244,528.25067
3206,26.708,289.33591,170.78732,672.06879,259.69073,153.06189,536.85614,278.89566,41.02244,528.25067
3207,26.717,289.21741,171.06166,672.24896,259.69073,153.06189,536.85614,278.89566,41.02244,528.25067
3208,26.725,289.21741,171.06166,672.24896,259.42328,152.67383,536.784,278.89566,41.02244,528.25067
3209,26.733,289.21741,171.06166,672.24896,259.69073,153.06189,536.85614,278.89566,41.02244,528.25067
3210,26.742,289.13303,170.854,672.17517,259.69073,153.06189,536.85614,278.89566,41.02244,528.25067
3211,26.75,289.33591,170.78732,672.06879,259.69073,153.06189,536.85614,278.89566,41.02244,528.25067
3212,26.758,289.33591,170.78732,672.06879,259.69073,153.06189,536.85614,278.89566,41.02244,528.25067
3213,26.767,289.46149,170.77132,672.06012,259.69073,153.06189,536.85614,278.89566,41.02244,528.25067
3214,26.775,289.46149,170.77132,672.06012,259.69073,153.06189,536.85614,278.89566,41.02244,528.25067
3215,26.783,289.35846,171.10074,672.1767,259.42328,152.67383,536.784,278.89566,41.02244,528.25067
3216,26.792,289.35846,171.10074,672.1767,259.42328,152.67383,536.784,278.89566,41.02244,528.25067
3217,26.8,289.15564,171.1674,672.28308,259.69073,153.06189,536.85614,278.89566,41.02244,528.25067
3218,26.808,289.47702,170.8264,671.99646,259.69073,153.06189,536.85614,278.89566,41.02244,528.25067
3219,26.817,289.47702,170.8264,671.99646,259.69073,153.06189,536.85614,278.89566,41.02244,528.25067
3220,26.825,289.35846,171.10074,672.1767,259.69073,153.06189,536.85614,278.89566,41.02244,528.25067
3221,26.833,289.24551,171.18234,672.11084,259.69073,153.06189,536.85614,278.89566,41.02244,528.25067
3222,26.842,289.24551,171.18234,672.11084,259.69073,153.06189,536.85614,278.89566,41.02244,528.25067
3223,26.85,289.24551,171.18234,672.11084,259.69073,153.06189,536.85614,278.89566,41.02244,528.25067
3224,26.858,289.24551,171.18234,672.11084,259.69073,153.06189,536.85614,278.89566,41.02244,528.25067
3225,26.867,289.04269,171.24899,672.21722,259.49356,153.15309,537.01727,278.89566,41.02244,528.25067
3226,26.875,289.1232,171.278,672.16876,259.39426,153.24486,536.95306,278.66803,40.89746,528.42609
3227,26.883,289.1232,171.278,672.16876,259.49356,153.15309,537.01727,278.89566,41.02244,528.25067
3228,26.892,289.28674,171.20384,672.21594,259.39426,153.24486,536.95306,278.89566,41.02244,528.25067
3229,26.9,289.28674,171.20384,672.21594,259.39426,153.24486,536.95306,278.89566,41.02244,528.25067
3230,26.908,289.28674,171.20384,672.21594,259.22607,152.76506,536.94513,278.66803,40.89746,528.42609
3231,26.917,289.28674,171.20384,672.21594,259.22607,152.76506,536.94513,279.14713,41.03913,528.3476
3232,26.925,289.28674,171.20384,672.21594,259.69073,153.06189,536.85614,278.66803,40.89746,528.42609
3233,26.933,289.47217,171.15381,672.2323,259.49356,153.15309,537.01727,278.66803,40.89746,528.42609
3234,26.942,289.47217,171.15381,672.2323,259.49356,153.15309,537.01727,278.66803,40.89746,528.42609
3235,26.95,289.47217,171.15381,672.2323,259.29657,153.18616,537.02899,278.66803,40.89746,528.42609
3236,26.958,289.47217,171.15381,672.2323,259.20242,153.28105,536.96082,278.66803,40.89746,528.42609
3237,26.967,289.47217,171.15381,672.2323,259.20242,153.28105,536.96082,278.66803,40.89746,528.42609
3238,26.975,289.47217,171.15381,672.2323,259.39426,153.24486,536.95306,278.66803,40.89746,528.42609
3239,26.983,289.57962,171.19011,672.17035,259.39426,153.24486,536.95306,278.66803,40.89746,528.42609
3240,26.992,289.47217,171.15381,672.2323,259.39426,153.24486,536.95306,278.66803,40.89746,528.42609
3241,27,289.55051,171.27739,672.08099,259.49356,153.15309,537.01727,278.66803,40.89746,528.42609
3242,27.008,289.55051,171.27739,672.08099,259.39426,153.24486,536.95306,278.66803,40.89746,528.42609
3243,27.017,289.31918,171.77744,671.9566,259.49356,153.15309,537.01727,278.66803,40.89746,528.42609
3244,27.025,289.31918,171.77744,671.9566,259.39426,153.24486,536.95306,278.66803,40.89746,528.42609
3245,27.033,289.31918,171.77744,671.9566,259.23962,153.30708,536.92847,278.66803,40.89746,528.42609
3246,27.042,289.55051,171.27739,672.08099,259.04959,153.34467,536.93463,278.66803,40.89746,528.42609
3247,27.05,289.66907,171.00307,671.9007,259.39426,153.24486,536.95306,278.66803,40.89746,528.42609
3248,27.058,289.87198,170.93629,671.79431,259.23962,153.30708,536.92847,278.66803,40.89746,528.42609
3249,27.067,289.55051,171.27739,672.08099,259.39426,153.24486,536.95306,278.66803,40.89746,528.42609
3250,27.075,289.31918,171.77744,671.9566,259.39426,153.24486,536.95306,278.66803,40.89746,528.42609
3251,27.083,289.31918,171.77744,671.9566,259.39426,153.24486,536.95306,278.66803,40.89746,528.42609
3252,27.092,289.52197,171.71074,671.85022,259.04959,153.34467,536.93463,278.66803,40.89746,528.42609
3253,27.1,289.65582,171.71182,671.82147,259.23962,153.30708,536.92847,278.66803,40.89746,528.42609
3254,27.108,289.88724,171.21172,671.94586,259.39426,153.24486,536.95306,278.66803,40.89746,528.42609
3255,27.117,290.13852,171.46577,671.76758,259.20242,153.28105,536.96082,278.89566,41.02244,528.25067
3256,27.125,289.95166,171.26616,671.87317,259.39426,153.24486,536.95306,278.89566,41.02244,528.25067
3257,27.133,289.89282,171.68729,671.79962,259.39426,153.24486,536.95306,278.89566,41.02244,528.25067
