Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3055,25.45,251.72739,249.30368,1397.40527,225.87975,271.96011,1193.49158,194.43375,199.66902,1189.33459
3056,25.458,251.72739,249.30368,1397.40527,225.87975,271.96011,1193.49158,194.43375,199.66902,1189.33459
3057,25.467,251.72739,249.30368,1397.40527,225.87975,271.96011,1193.49158,194.43375,199.66902,1189.33459
3058,25.475,251.72739,249.30368,1397.40527,225.75504,271.64063,1193.11023,194.43375,199.66902,1189.33459
3059,25.483,251.72739,249.30368,1397.40527,225.87975,271.96011,1193.49158,194.43375,199.66902,1189.33459
3060,25.492,251.72739,249.30368,1397.40527,225.87975,271.96011,1193.49158,194.43375,199.66902,1189.33459
3061,25.5,251.16858,249.47313,1397.20386,225.87975,271.96011,1193.49158,194.43375,199.66902,1189.33459
3062,25.508,251.16858,249.47313,1397.20386,225.75504,271.64063,1193.11023,194.43375,199.66902,1189.33459
3063,25.517,251.16858,249.47313,1397.20386,225.87975,271.96011,1193.49158,194.43375,199.66902,1189.33459
3064,25.525,251.16858,249.47313,1397.20386,225.87975,271.96011,1193.49158,194.43375,199.66902,1189.33459
3065,25.533,251.16858,249.47313,1397.20386,225.75504,271.64063,1193.11023,194.43375,199.66902,1189.33459
3066,25.542,251.16858,249.47313,1397.20386,225.75504,271.64063,1193.11023,194.43375,199.66902,1189.33459
3067,25.55,250.95004,249.86157,1397.16504,225.75504,271.64063,1193.11023,194.43375,199.66902,1189.33459
3068,25.558,250.95004,249.86157,1397.16504,225.75504,271.64063,1193.11023,194.43375,199.66902,1189.33459
3069,25.567,250.95004,249.86157,1397.16504,225.75504,271.64063,1193.11023,194.37265,199.79922,1189.21228
3070,25.575,250.95004,249.86157,1397.16504,225.75504,271.64063,1193.11023,194.37265,199.79922,1189.21228
3071,25.583,250.95004,249.86157,1397.16504,225.75504,271.64063,1193.11023,194.37265,199.79922,1189.21228
3072,25.592,250.95004,249.86157,1397.16504,225.75504,271.64063,1193.11023,194.10461,200.07321,1189.24609
3073,25.6,250.95004,249.86157,1397.16504,225.75504,271.64063,1193.11023,194.10461,200.07321,1189.24609
3074,25.608,250.95004,249.86157,1397.16504,225.75504,271.64063,1193.11023,194.10461,200.07321,1189.24609
3075,25.617,250.95004,249.86157,1397.16504,225.75504,271.64063,1193.11023,193.81165,200.24345,1189.16174
3076,25.625,250.95004,249.86157,1397.16504,225.75504,271.64063,1193.11023,193.96709,200.50874,1188.33154
3077,25.633,250.95004,249.86157,1397.16504,225.75504,271.64063,1193.11023,193.81165,200.24345,1189.16174
3078,25.642,250.52869,249.94702,1397.03638,225.75504,271.64063,1193.11023,193.96709,200.50874,1188.33154
3079,25.65,250.52869,249.94702,1397.03638,225.67961,271.95972,1192.9325,193.81165,200.24345,1189.16174
3080,25.658,250.52869,249.94702,1397.03638,225.67961,271.95972,1192.9325,193.81165,200.24345,1189.16174
3081,25.667,249.88788,250.26193,1397.1637,225.67961,271.95972,1192.9325,193.81165,200.24345,1189.16174
3082,25.675,249.88788,250.26193,1397.1637,225.55489,272.02698,1192.86304,193.81165,200.24345,1189.16174
3083,25.683,249.88788,250.26193,1397.1637,225.63029,271.70795,1193.04077,193.96709,200.50874,1188.33154
3084,25.692,249.88788,250.26193,1397.1637,225.63029,271.70795,1193.04077,193.81165,200.24345,1189.16174
3085,25.7,249.88788,250.26193,1397.1637,225.63029,271.70795,1193.04077,193.81165,200.24345,1189.16174
3086,25.708,249.88788,250.26193,1397.1637,225.63029,271.70795,1193.04077,193.96709,200.50874,1188.33154
3087,25.717,249.88788,250.26193,1397.1637,225.63029,271.70795,1193.04077,193.81165,200.24345,1189.16174
3088,25.725,249.88788,250.26193,1397.1637,225.55489,272.02698,1192.86304,193.96709,200.50874,1188.33154
3089,25.733,249.88788,250.26193,1397.1637,225.55489,272.02698,1192.86304,193.96709,200.50874,1188.33154
3090,25.742,249.88788,250.26193,1397.1637,225.55489,272.02698,1192.86304,193.81165,200.24345,1189.16174
3091,25.75,249.88788,250.26193,1397.1637,225.63029,271.70795,1193.04077,193.81165,200.24345,1189.16174
3092,25.758,249.88788,250.26193,1397.1637,225.63029,271.70795,1193.04077,193.81165,200.24345,1189.16174
3093,25.767,249.88788,250.26193,1397.1637,225.63029,271.70795,1193.04077,193.96709,200.50874,1188.33154
3094,25.775,249.88788,250.26193,1397.1637,225.63029,271.70795,1193.04077,193.81165,200.24345,1189.16174
3095,25.783,249.88788,250.26193,1397.1637,225.55489,272.02698,1192.86304,193.81165,200.24345,1189.16174
3096,25.792,249.88788,250.26193,1397.1637,225.55489,272.02698,1192.86304,193.81165,200.24345,1189.16174
3097,25.8,249.88788,250.26193,1397.1637,225.55489,272.02698,1192.86304,193.81165,200.24345,1189.16174
3098,25.808,249.88788,250.26193,1397.1637,225.63029,271.70795,1193.04077,193.81165,200.24345,1189.16174
3099,25.817,249.88788,250.26193,1397.1637,225.63029,271.70795,1193.04077,193.81165,200.24345,1189.16174
3100,25.825,249.88788,250.26193,1397.1637,225.63029,271.70795,1193.04077,193.81165,200.24345,1189.16174
3101,25.833,249.88788,250.26193,1397.1637,225.63029,271.70795,1193.04077,193.81165,200.24345,1189.16174
3102,25.842,249.88788,250.26193,1397.1637,225.63029,271.70795,1193.04077,193.81165,200.24345,1189.16174
3103,25.85,249.88788,250.26193,1397.1637,225.63029,271.70795,1193.04077,193.81165,200.24345,1189.16174
3104,25.858,249.88788,250.26193,1397.1637,225.55489,272.02698,1192.86304,193.81165,200.24345,1189.16174
3105,25.867,249.88788,250.26193,1397.1637,225.40271,272.06604,1192.83789,193.81165,200.24345,1189.16174
3106,25.875,249.88788,250.26193,1397.1637,225.28084,272.01584,1192.93042,193.81165,200.24345,1189.16174
3107,25.883,249.88788,250.26193,1397.1637,225.35623,271.69681,1193.10815,193.81165,200.24345,1189.16174
3108,25.892,249.88788,250.26193,1397.1637,225.28462,271.76538,1193.02698,193.81165,200.24345,1189.16174
3109,25.9,249.88788,250.26193,1397.1637,225.35623,271.69681,1193.10815,193.81165,200.24345,1189.16174
3110,25.908,249.88788,250.26193,1397.1637,225.28462,271.76538,1193.02698,193.81165,200.24345,1189.16174
3111,25.917,249.88788,250.26193,1397.1637,224.7852,271.77939,1193.0033,193.81165,200.24345,1189.16174
3112,25.925,249.88788,250.26193,1397.1637,224.71359,271.8479,1192.92212,193.81165,200.24345,1189.16174
3113,25.933,249.88788,250.26193,1397.1637,224.63834,272.16684,1192.74451,193.6465,200.25082,1189.03088
3114,25.942,249.88788,250.26193,1397.1637,224.25072,271.59085,1192.53625,193.81165,200.24345,1189.16174
3115,25.95,249.88788,250.26193,1397.1637,224.25072,271.59085,1192.53625,193.6465,200.25082,1189.03088
3116,25.958,249.88788,250.26193,1397.1637,224.32597,271.27191,1192.71399,193.81165,200.24345,1189.16174
3117,25.967,249.88788,250.26193,1397.1637,224.71359,271.8479,1192.92212,193.35497,199.95813,1188.92468
3118,25.975,249.88788,250.26193,1397.1637,224.3365,271.9913,1193.0437,193.35497,199.95813,1188.92468
3119,25.983,249.88788,250.26193,1397.1637,224.26129,272.31018,1192.86597,193.35497,199.95813,1188.92468
3120,25.992,249.88788,250.26193,1397.1637,223.87363,271.73428,1192.65784,193.35497,199.95813,1188.92468
3121,26,249.88788,250.26193,1397.1637,223.68958,271.76401,1192.65173,193.35497,199.95813,1188.92468
3122,26.008,249.88788,250.26193,1397.1637,223.66624,271.81744,1192.5824,193.35497,199.95813,1188.92468
3123,26.017,249.88788,250.26193,1397.1637,223.66884,271.73898,1192.69019,193.35497,199.95813,1188.92468
3124,26.025,249.88788,250.26193,1397.1637,224.14265,272.3869,1192.78247,193.35497,199.95813,1188.92468
3125,26.033,249.88788,250.26193,1397.1637,224.14265,272.3869,1192.78247,193.35497,199.95813,1188.92468
3126,26.042,249.88788,250.26193,1397.1637,224.14265,272.3869,1192.78247,193.29376,200.0883,1188.80237
3127,26.05,249.88788,250.26193,1397.1637,224.14265,272.3869,1192.78247,193.2059,200.54875,1189.04626
3128,26.058,249.88788,250.26193,1397.1637,224.05653,272.31491,1192.89832,193.49741,200.84145,1189.15259
3129,26.067,249.88788,250.26193,1397.1637,224.14265,272.3869,1192.78247,193.49741,200.84145,1189.15259
3130,26.075,249.88788,250.26193,1397.1637,224.14265,272.3869,1192.78247,193.49741,200.84145,1189.15259
3131,26.083,249.88788,250.26193,1397.1637,224.14265,272.3869,1192.78247,193.49741,200.84145,1189.15259
3132,26.092,249.88788,250.26193,1397.1637,224.28255,272.67868,1193.19897,193.49741,200.84145,1189.15259
3133,26.1,249.88788,250.26193,1397.1637,224.28255,272.67868,1193.19897,193.49741,200.84145,1189.15259
3134,26.108,249.88788,250.26193,1397.1637,224.28255,272.67868,1193.19897,193.49741,200.84145,1189.15259
3135,26.117,249.88788,250.26193,1397.1637,224.28255,272.67868,1193.19897,193.49741,200.84145,1189.15259
3136,26.125,249.88788,250.26193,1397.1637,224.18141,272.63428,1193.27954,193.34911,201.28145,1189.42456
3137,26.133,249.88788,250.26193,1397.1637,224.18141,272.63428,1193.27954,193.4491,200.83772,1189.39355
3138,26.142,249.88788,250.26193,1397.1637,224.38612,272.62955,1193.24719,193.61424,200.83038,1189.52441
3139,26.15,249.88788,250.26193,1397.1637,224.38612,272.62955,1193.24719,193.61424,200.83038,1189.52441
3140,26.158,249.88788,250.26193,1397.1637,224.18141,272.63428,1193.27954,193.61424,200.83038,1189.52441
3141,26.167,249.88788,250.26193,1397.1637,224.38612,272.62955,1193.24719,193.51424,201.27411,1189.55542
3142,26.175,249.68013,250.48346,1397.31482,224.03677,272.91534,1193.46277,193.51424,201.27411,1189.55542
3143,26.183,249.88788,250.26193,1397.1637,224.313,272.84219,1193.5116,193.61424,200.83038,1189.52441
3144,26.192,249.88788,250.26193,1397.1637,224.38612,272.62955,1193.24719,193.51424,201.27411,1189.55542
3145,26.2,249.88788,250.26193,1397.1637,224.45769,272.5611,1193.32837,193.51424,201.27411,1189.55542
3146,26.208,249.68013,250.48346,1397.31482,224.35333,272.50433,1193.86975,193.61424,200.83038,1189.52441
3147,26.217,249.68013,250.48346,1397.31482,224.73468,272.46667,1193.97791,193.51424,201.27411,1189.55542
3148,26.225,249.88197,250.62729,1397.69946,224.69429,272.8046,1193.61975,193.51424,201.27411,1189.55542
3149,26.233,249.88197,250.62729,1397.69946,224.69429,272.8046,1193.61975,193.51424,201.27411,1189.55542
3150,26.242,249.88197,250.62729,1397.69946,224.69429,272.8046,1193.61975,193.51424,201.27411,1189.55542
3151,26.25,249.88197,250.62729,1397.69946,224.51263,272.80322,1193.65601,193.51424,201.27411,1189.55542
3152,26.258,249.88197,250.62729,1397.69946,224.73468,272.46667,1193.97791,193.51424,201.27411,1189.55542
3153,26.267,249.88197,250.62729,1397.69946,224.73468,272.46667,1193.97791,193.51424,201.27411,1189.55542
3154,26.275,249.88197,250.62729,1397.69946,224.73468,272.46667,1193.97791,193.51424,201.27411,1189.55542
3155,26.283,249.88197,250.62729,1397.69946,224.73468,272.46667,1193.97791,193.51424,201.27411,1189.55542
3156,26.292,249.80116,250.80917,1397.89612,224.73468,272.46667,1193.97791,193.51424,201.27411,1189.55542
3157,26.3,249.80116,250.80917,1397.89612,224.64313,272.41669,1194.06445,193.51424,201.27411,1189.55542
3158,26.308,249.80116,250.80917,1397.89612,224.73468,272.46667,1193.97791,193.51424,201.27411,1189.55542
3159,26.317,249.80116,250.80917,1397.89612,224.64313,272.41669,1194.06445,193.51424,201.27411,1189.55542
3160,26.325,249.80116,250.80917,1397.89612,224.52901,272.3233,1194.21545,193.51424,201.27411,1189.55542
3161,26.333,249.80116,250.80917,1397.89612,224.52901,272.3233,1194.21545,193.51424,201.27411,1189.55542
3162,26.342,249.80116,250.80917,1397.89612,224.74591,272.33777,1194.15417,193.51424,201.27411,1189.55542
3163,26.35,249.80116,250.80917,1397.89612,224.73468,272.46667,1193.97791,193.51424,201.27411,1189.55542
3164,26.358,249.80116,250.80917,1397.89612,224.06073,272.58041,1194.29077,193.51424,201.27411,1189.55542
3165,26.367,249.65788,250.78845,1397.98242,224.15312,272.49304,1194.39429,193.51424,201.27411,1189.55542
3166,26.375,249.65788,250.78845,1397.98242,224.15312,272.49304,1194.39429,193.51424,201.27411,1189.55542
3167,26.383,249.65788,250.78845,1397.98242,224.15312,272.49304,1194.39429,193.51424,201.27411,1189.55542
3168,26.392,249.5341,250.75458,1398.08118,224.15312,272.49304,1194.39429,193.51424,201.27411,1189.55542
3169,26.4,249.5341,250.75458,1398.08118,224.37001,272.50757,1194.33301,193.51424,201.27411,1189.55542
3170,26.408,249.5341,250.75458,1398.08118,224.15312,272.49304,1194.39429,193.51424,201.27411,1189.55542
3171,26.417,249.5341,250.75458,1398.08118,224.15312,272.49304,1194.39429,193.41612,201.41684,1189.88708
3172,26.425,249.31459,250.9843,1398.33704,224.15312,272.49304,1194.39429,193.41612,201.41684,1189.88708
3173,26.433,249.31459,250.9843,1398.33704,224.15312,272.49304,1194.39429,193.51424,201.27411,1189.55542
3174,26.442,249.31459,250.9843,1398.33704,224.15312,272.49304,1194.39429,193.41612,201.41684,1189.88708
3175,26.45,249.31459,250.9843,1398.33704,224.15312,272.49304,1194.39429,193.41612,201.41684,1189.88708
3176,26.458,249.31459,250.9843,1398.33704,224.1279,272.67743,1194.14392,193.41612,201.41684,1189.88708
3177,26.467,249.31459,250.9843,1398.33704,224.15312,272.49304,1194.39429,193.41612,201.41684,1189.88708
3178,26.475,249.31459,250.9843,1398.33704,224.1279,272.67743,1194.14392,193.41612,201.41684,1189.88708
3179,26.483,249.13062,251.07433,1398.94983,224.15312,272.49304,1194.39429,192.13008,201.71718,1189.92957
3180,26.492,249.2538,251.36627,1398.42358,224.26233,272.79715,1194.40027,192.13008,201.71718,1189.92957
3181,26.5,249.31459,250.9843,1398.33704,224.26233,272.79715,1194.40027,192.13008,201.71718,1189.92957
3182,26.508,249.31459,250.9843,1398.33704,224.26233,272.79715,1194.40027,192.13008,201.71718,1189.92957
3183,26.517,249.2538,251.36627,1398.42358,224.26233,272.79715,1194.40027,192.13008,201.71718,1189.92957
3184,26.525,249.06985,251.45625,1399.03638,224.26233,272.79715,1194.40027,192.13008,201.71718,1189.92957
3185,26.533,249.06985,251.45625,1399.03638,224.25681,272.90659,1194.72131,192.13008,201.71718,1189.92957
3186,26.542,249.06985,251.45625,1399.03638,224.25681,272.90659,1194.72131,192.13008,201.71718,1189.92957
3187,26.55,249.06985,251.45625,1399.03638,224.25681,272.90659,1194.72131,192.13008,201.71718,1189.92957
3188,26.558,249.06985,251.45625,1399.03638,224.25681,272.90659,1194.72131,192.13008,201.71718,1189.92957
3189,26.567,248.96788,251.20694,1399.15796,224.25681,272.90659,1194.72131,192.13008,201.71718,1189.92957
3190,26.575,249.06985,251.45625,1399.03638,224.25681,272.90659,1194.72131,192.13008,201.71718,1189.92957
3191,26.583,249.06985,251.45625,1399.03638,223.88866,272.82571,1194.9032,192.13008,201.71718,1189.92957
3192,26.592,248.96788,251.20694,1399.15796,223.95726,273.04144,1195.06274,192.13008,201.71718,1189.92957
3193,26.6,248.38011,250.30241,1399.15955,223.95726,273.04144,1195.06274,192.13008,201.71718,1189.92957
3194,26.608,248.96788,251.20694,1399.15796,223.95726,273.04144,1195.06274,192.01233,201.82901,1190.43945
3195,26.617,248.96788,251.20694,1399.15796,223.95726,273.04144,1195.06274,192.01233,201.82901,1190.43945
3196,26.625,248.96788,251.20694,1399.15796,223.95726,273.04144,1195.06274,192.13008,201.71718,1189.92957
3197,26.633,248.96788,251.20694,1399.15796,223.95726,273.04144,1195.06274,192.13008,201.71718,1189.92957
3198,26.642,248.92566,251.70789,1399.23315,223.95726,273.04144,1195.06274,192.13008,201.71718,1189.92957
3199,26.65,248.96788,251.20694,1399.15796,223.95726,273.04144,1195.06274,192.01233,201.82901,1190.43945
3200,26.658,248.92566,251.70789,1399.23315,223.95726,273.04144,1195.06274,192.01233,201.82901,1190.43945
3201,26.667,248.41084,251.16544,1399.64258,223.95726,273.04144,1195.06274,192.08763,201.99657,1190.58801
3202,26.675,248.74103,251.79907,1399.8457,223.95726,273.04144,1195.06274,192.08763,201.99657,1190.58801
3203,26.683,248.64525,251.7845,1400.06372,223.95726,273.04144,1195.06274,191.93935,202.51912,1190.69617
3204,26.692,248.64525,251.7845,1400.06372,223.95726,273.04144,1195.06274,191.99693,202.31444,1190.81201
3205,26.7,248.64525,251.7845,1400.06372,223.85234,273.02667,1195.26001,191.99693,202.31444,1190.81201
3206,26.708,248.64525,251.7845,1400.06372,223.85234,273.02667,1195.26001,191.93935,202.51912,1190.69617
3207,26.717,248.64525,251.7845,1400.06372,223.78485,273.32224,1195.38208,191.93935,202.51912,1190.69617
3208,26.725,248.64525,251.7845,1400.06372,223.29218,273.26242,1195.8877,191.99693,202.31444,1190.81201
3209,26.733,248.64525,251.7845,1400.06372,223.6006,273.49875,1195.52991,191.93935,202.51912,1190.69617
3210,26.742,248.64525,251.7845,1400.06372,223.6006,273.49875,1195.52991,191.93935,202.51912,1190.69617
3211,26.75,248.64525,251.7845,1400.06372,223.6006,273.49875,1195.52991,191.93935,202.51912,1190.69617
3212,26.758,248.64525,251.7845,1400.06372,223.6006,273.49875,1195.52991,191.95692,202.89139,1190.72913
3213,26.767,248.42592,252.01384,1400.31958,223.6006,273.49875,1195.52991,192.14651,202.98689,1190.97852
3214,26.775,248.42592,252.01384,1400.31958,223.6006,273.49875,1195.52991,192.04738,203.28014,1191.15979
3215,26.783,248.42592,252.01384,1400.31958,223.29788,273.39493,1196.17468,192.04738,203.28014,1191.15979
3216,26.792,248.42592,252.01384,1400.31958,223.29788,273.39493,1196.17468,191.93176,203.4944,1191.26563
3217,26.8,248.42592,252.01384,1400.31958,223.35551,274.12039,1196.37646,191.93176,203.4944,1191.26563
3218,26.808,248.62787,252.15845,1400.7041,223.55165,274.21191,1196.56128,191.93176,203.4944,1191.26563
3219,26.817,248.62787,252.15845,1400.7041,223.17595,274.38177,1196.73987,192.39777,204.05428,1191.14758
3220,26.825,248.62787,252.15845,1400.7041,223.17595,274.38177,1196.73987,192.39777,204.05428,1191.14758
3221,26.833,248.62787,252.15845,1400.7041,223.17595,274.38177,1196.73987,191.93176,203.4944,1191.26563
3222,26.842,248.62787,252.15845,1400.7041,223.4864,274.6362,1196.84412,191.93176,203.4944,1191.26563
3223,26.85,248.86386,252.1599,1400.99219,223.86778,274.59897,1196.95227,193.21828,203.19376,1191.22339
3224,26.858,248.86386,252.1599,1400.99219,223.86778,274.59897,1196.95227,192.57188,204.39035,1191.34338
3225,26.867,248.86386,252.1599,1400.99219,224.38913,275.00674,1196.90869,192.65724,204.41374,1191.5127
3226,26.875,248.82933,251.96101,1401.14722,224.21974,274.77231,1196.95532,192.65724,204.41374,1191.5127
3227,26.883,248.86386,252.1599,1400.99219,224.38913,275.00674,1196.90869,192.57188,204.39035,1191.34338
3228,26.892,248.94591,251.87277,1401.23413,224.38913,275.00674,1196.90869,192.65724,204.41374,1191.5127
3229,26.9,248.82933,251.96101,1401.14722,224.95323,274.95703,1197.07068,192.65724,204.41374,1191.5127
3230,26.908,248.98042,252.07169,1401.0791,225.16325,275.21814,1196.98572,192.72241,204.72565,1191.64075
3231,26.917,249.02402,251.89124,1401.43042,225.26352,275.21201,1197.17517,192.72241,204.72565,1191.64075
3232,26.925,249.64536,252.41624,1401.47998,225.65092,275.78796,1197.38281,192.72241,204.72565,1191.64075
3233,26.933,249.74754,252.6651,1401.35828,226.02759,275.64465,1197.26172,194.65074,205.32231,1191.67651
3234,26.942,249.64536,252.41624,1401.47998,226.02759,275.64465,1197.26172,194.65074,205.32231,1191.67651
3235,26.95,249.76529,252.92467,1401.4939,226.02759,275.64465,1197.26172,194.65074,205.32231,1191.67651
3236,26.958,249.76529,252.92467,1401.4939,226.02759,275.64465,1197.26172,194.65074,205.32231,1191.67651
3237,26.967,249.76529,252.92467,1401.4939,226.59824,275.56244,1197.36658,194.65074,205.32231,1191.67651
3238,26.975,249.76529,252.92467,1401.4939,226.6425,275.85269,1197.49084,194.65074,205.32231,1191.67651
3239,26.983,249.76529,252.92467,1401.4939,226.6425,275.85269,1197.49084,194.94231,205.61478,1191.78271
3240,26.992,249.76529,252.92467,1401.4939,226.67203,276.19113,1197.4021,194.94231,205.61478,1191.78271
3241,27,249.76529,252.92467,1401.4939,226.85541,276.31622,1197.51038,194.94231,205.61478,1191.78271
3242,27.008,249.76529,252.92467,1401.4939,226.85541,276.31622,1197.51038,194.94231,205.61478,1191.78271
3243,27.017,249.89952,253.25668,1401.69739,226.59982,276.89697,1197.69604,194.94231,205.61478,1191.78271
3244,27.025,250.03656,253.17279,1401.77014,226.59982,276.89697,1197.69604,195.14973,205.78493,1191.90466
3245,27.033,250.03656,253.17279,1401.77014,226.59982,276.89697,1197.69604,195.14973,205.78493,1191.90466
3246,27.042,249.9859,253.11351,1401.87842,226.85541,276.31622,1197.51038,195.14973,205.78493,1191.90466
3247,27.05,250.61952,252.94833,1402.00757,226.85541,276.31622,1197.51038,195.14973,205.78493,1191.90466
3248,27.058,250.61952,252.94833,1402.00757,227.24249,276.89258,1197.71814,195.14973,205.78493,1191.90466
3249,27.067,250.67015,253.00761,1401.89929,226.98691,277.47327,1197.90381,195.20493,206.24086,1192.01196
3250,27.075,250.61952,252.94833,1402.00757,226.98691,277.47327,1197.90381,195.20493,206.24086,1192.01196
3251,27.083,250.77882,252.53726,1402.29114,226.98691,277.47327,1197.90381,195.49835,206.62489,1192.01086
3252,27.092,250.77882,252.53726,1402.29114,226.98691,277.47327,1197.90381,195.49835,206.62489,1192.01086
3253,27.1,251.19972,252.46303,1402.43823,227.13763,277.41553,1197.95544,195.49835,206.62489,1192.01086
3254,27.108,251.19972,252.46303,1402.43823,227.40009,277.67264,1197.78235,195.49835,206.62489,1192.01086
3255,27.117,251.54961,252.41928,1402.59119,227.40009,277.67264,1197.78235,195.49835,206.62489,1192.01086
3256,27.125,251.86255,252.70203,1402.67432,227.40009,277.67264,1197.78235,195.49835,206.62489,1192.01086
3257,27.133,251.86255,252.70203,1402.67432,227.40009,277.67264,1197.78235,195.49835,206.62489,1192.01086
3258,27.142,251.86255,252.70203,1402.67432,227.76669,278.08524,1198.31885,195.49835,206.62489,1192.01086
3259,27.15,251.86255,252.70203,1402.67432,227.59625,277.7865,1198.12268,195.49835,206.62489,1192.01086
3260,27.158,251.86255,252.70203,1402.67432,228.20389,277.72772,1198.08325,195.49835,206.62489,1192.01086
3261,27.167,251.88002,252.96156,1402.80994,228.37427,278.02643,1198.27942,195.66359,206.61716,1192.14221
3262,27.175,251.88002,252.96156,1402.80994,228.37427,278.02643,1198.27942,196.05153,207.2525,1192.36389
3263,27.183,251.88002,252.96156,1402.80994,228.69353,278.04031,1198.46497,196.05153,207.2525,1192.36389
3264,27.192,251.88002,252.96156,1402.80994,229.00374,278.29477,1198.56934,196.05153,207.2525,1192.36389
3265,27.2,252.24886,253.00162,1403.021,229.41153,278.37164,1198.74695,196.05153,207.2525,1192.36389
3266,27.208,252.4673,252.96262,1402.995,229.41153,278.37164,1198.74695,196.05153,207.2525,1192.36389
3267,27.217,252.65594,252.95445,1402.93445,229.41153,278.37164,1198.74695,196.1864,207.62665,1192.72974
3268,27.225,252.84886,253.15222,1403.16162,229.41153,278.37164,1198.74695,196.1864,207.62665,1192.72974
3269,27.233,252.98293,253.48422,1403.36511,229.41153,278.37164,1198.74695,196.31342,207.85619,1192.65259
3270,27.242,252.98293,253.48422,1403.36511,229.89014,278.90674,1198.58508,196.31342,207.85619,1192.65259
3271,27.25,252.98293,253.48422,1403.36511,229.94646,278.81012,1198.75952,196.31342,207.85619,1192.65259
3272,27.258,253.30788,253.53209,1403.77515,230.26573,278.82401,1198.94495,196.31342,207.85619,1192.65259
3273,27.267,253.30788,253.53209,1403.77515,230.49728,278.80228,1198.9314,196.31342,207.85619,1192.65259
3274,27.275,253.30788,253.53209,1403.77515,230.49728,278.80228,1198.9314,196.31342,207.85619,1192.65259
3275,27.283,253.30788,253.53209,1403.77515,230.49728,278.80228,1198.9314,196.31342,207.85619,1192.65259
3276,27.292,252.94934,253.73306,1404.29456,230.49728,278.80228,1198.9314,196.31342,207.85619,1192.65259
3277,27.3,253.20804,253.51317,1404.08179,230.56573,278.91153,1199.19751,196.31342,207.85619,1192.65259
3278,27.308,253.66319,253.34233,1404.08264,230.79723,278.88992,1199.18408,197.76477,207.76041,1191.94055
3279,27.317,253.66319,253.34233,1404.08264,230.80537,279.1561,1199.22644,196.49281,207.98563,1192.77991
3280,27.325,253.66319,253.34233,1404.08264,231.03687,279.13449,1199.21301,196.78625,207.81512,1192.86475
3281,27.333,253.66319,253.34233,1404.08264,231.03687,279.13449,1199.21301,198.96979,207.51404,1192.22522
3282,27.342,253.34288,253.64067,1404.46094,231.03687,279.13449,1199.21301,198.96979,207.51404,1192.22522
3283,27.35,253.34288,253.64067,1404.46094,230.89857,279.19675,1199.76721,197.42682,208.71283,1192.94263
3284,27.358,253.34288,253.64067,1404.46094,231.03687,279.13449,1199.21301,198.96979,207.51404,1192.22522
3285,27.367,253.34288,253.64067,1404.46094,231.03687,279.13449,1199.21301,200.42831,208.42705,1192.48901
3286,27.375,253.34288,253.64067,1404.46094,230.89857,279.19675,1199.76721,200.93375,208.55713,1192.25037
3287,27.383,253.34288,253.64067,1404.46094,231.54709,280.03085,1199.80139,200.93375,208.55713,1192.25037
3288,27.392,253.30167,254.22177,1404.43665,231.54709,280.03085,1199.80139,201.10504,208.67996,1192.57434
3289,27.4,253.34288,253.64067,1404.46094,232.22923,280.08914,1200.13904,201.10504,208.67996,1192.57434
3290,27.408,253.30167,254.22177,1404.43665,232.22923,280.08914,1200.13904,201.10504,208.67996,1192.57434
3291,27.417,253.30167,254.22177,1404.43665,232.11702,279.94995,1199.90613,201.10504,208.67996,1192.57434
3292,27.425,253.34288,253.64067,1404.46094,232.22923,280.08914,1200.13904,201.20802,208.55219,1192.83032
3293,27.433,253.43262,253.55576,1404.55371,232.22923,280.08914,1200.13904,201.10504,208.67996,1192.57434
3294,27.442,253.43262,253.55576,1404.55371,232.22923,280.08914,1200.13904,201.10504,208.67996,1192.57434
3295,27.45,253.59332,254.28244,1404.91345,232.22923,280.08914,1200.13904,201.20802,208.55219,1192.83032
3296,27.458,253.54974,254.78329,1404.98816,232.22923,280.08914,1200.13904,201.20802,208.55219,1192.83032
3297,27.467,253.54974,254.78329,1404.98816,232.19386,280.00531,1200.26184,201.20802,208.55219,1192.83032
3298,27.475,254.00246,255.35667,1404.7821,232.19386,280.00531,1200.26184,201.20802,208.55219,1192.83032
3299,27.483,253.54974,254.78329,1404.98816,232.19386,280.00531,1200.26184,201.20802,208.55219,1192.83032
3300,27.492,253.54974,254.78329,1404.98816,232.19386,280.00531,1200.26184,201.20802,208.55219,1192.83032
3301,27.5,253.54974,254.78329,1404.98816,232.19386,280.00531,1200.26184,201.20802,208.55219,1192.83032
3302,27.508,253.54974,254.78329,1404.98816,232.19386,280.00531,1200.26184,201.20802,208.55219,1192.83032
3303,27.517,253.59102,254.20227,1405.01257,232.19386,280.00531,1200.26184,201.20802,208.55219,1192.83032
3304,27.525,253.54974,254.78329,1404.98816,232.19386,280.00531,1200.26184,201.20802,208.55219,1192.83032
3305,27.533,253.54974,254.78329,1404.98816,232.19386,280.00531,1200.26184,201.20802,208.55219,1192.83032
3306,27.542,253.54974,254.78329,1404.98816,232.19386,280.00531,1200.26184,201.20802,208.55219,1192.83032
