Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
263,2.183,825.28967,215.0354,340.2753,578.42529,198.54077,230.88341,624.79498,112.56508,211.99309
264,2.192,842.06604,213.1138,342.14148,596.94879,199.41946,228.53859,641.98236,111.99266,211.78137
265,2.2,858.55927,211.86554,344.08774,614.76245,199.38824,225.12077,658.2406,112.09261,209.31734
266,2.208,874.19476,211.4382,344.89185,633.44061,200.83162,222.25934,678.20721,112.91864,206.11838
267,2.217,890.89362,209.53397,345.83292,653.15613,200.22914,217.18866,696.28265,113.03163,202.89679
268,2.225,906.93451,209.48526,347.1524,671.44012,201.09796,211.47621,713.99298,111.5653,197.86844
269,2.233,922.68182,207.00081,348.08804,691.64209,201.95869,207.85713,735.24774,113.81604,194.33777
270,2.242,938.03473,206.46463,347.73599,711.49677,203.21362,200.41283,754.26794,113.81171,188.69112
271,2.25,954.77271,204.62846,348.72681,731.76947,204.27946,193.50027,772.17743,113.28262,182.82309
272,2.258,969.74792,203.40544,349.19464,752.14496,204.61143,186.13062,797.70691,114.69582,177.94072
273,2.267,985.31299,201.92314,349.43802,773.44855,205.4865,178.16977,818.75671,116.13371,170.74843
274,2.275,1000.28992,200.498,349.22195,795.14746,206.09612,170.21251,838.49548,116.08624,165.19301
275,2.283,1014.35547,199.50185,349.18845,817.77612,206.19629,162.63461,860.54572,116.18011,157.81572
276,2.292,1029.51282,198.04465,349.02356,841.04187,207.07961,154.07915,881.02124,117.73727,150.68814
277,2.3,1043.56677,196.9888,347.57938,862.72809,208.69083,146.13112,903.99457,117.16525,145.08897
278,2.308,1057.9873,195.19521,347.20447,886.16205,209.12991,137.58669,926.4342,117.27883,137.39862
279,2.317,1070.80029,194.1013,346.99603,909.7774,209.67815,129.16249,948.62714,117.7804,131.92363
280,2.325,1084.00024,192.66118,346.4527,933.04376,211.19218,122.21717,970.29199,119.08742,125.08517
281,2.333,1096.88586,191.36996,345.28159,957.65601,211.30933,114.10835,993.06134,119.36938,119.26999
282,2.342,1109.81787,190.90282,344.80161,981.87726,211.65991,106.57726,1016.14178,119.50462,113.78793
283,2.35,1122.27051,190.02505,344.3103,1006.0426,211.94577,99.31075,1039.43774,120.28391,108.30495
284,2.358,1134.25647,189.35725,343.47534,1031.12708,212.73195,93.43315,1063.01941,120.67932,103.10451
285,2.367,1145.22644,188.81209,341.97131,1055.57288,212.17407,87.62631,1086.11621,118.2962,99.77212
286,2.375,1155.93713,188.52196,341.59079,1080.0238,212.58664,83.18645,1109.2334,119.90006,96.63515
287,2.383,1167.00659,188.2652,341.7045,1102.76587,212.84259,78.6397,1133.21924,119.04949,93.9305
288,2.392,1177.06665,187.20572,341.87726,1127.82324,212.88359,76.11838,1154.82214,118.59176,92.51664
289,2.4,1186.9541,186.80496,341.83749,1150.60974,212.28358,74.78067,1177.39148,117.72906,91.26825
290,2.408,1196.50562,186.4019,342.07669,1172.71094,211.60965,73.65573,1197.44543,118.11058,92.06511
291,2.417,1206.56311,185.73451,342.68668,1193.30518,210.99094,72.73871,1216.73425,116.50983,92.45732
292,2.425,1214.63379,184.911,344.00818,1213.29565,210.07991,73.47401,1236.17798,116.25675,94.42216
293,2.433,1223.82703,184.93263,345.21744,1231.31604,209.26788,74.69924,1252.81177,113.81403,95.74535
294,2.442,1232.76709,184.38106,346.62784,1247.3656,207.84827,76.20645,1269.32654,113.06967,97.75956
295,2.45,1241.2323,182.9836,347.2269,1260.98438,205.60121,76.12328,1283.46924,110.97196,99.7337
296,2.458,1250.4613,183.19284,347.32068,1272.72095,204.14871,76.20638,1295.51782,109.59306,100.94048
297,2.467,1259.2417,183.67014,346.77573,1281.37244,203.37538,75.57903,1303.63025,108.53468,100.25275
298,2.475,1267.78284,181.88788,346.29678,1288.91125,201.94162,74.93761,1311.79761,107.30459,99.91117
299,2.483,1277.57349,180.92004,345.59631,1294.62378,200.00029,73.77231,1317.69263,106.81227,97.9636
300,2.492,1285.10461,180.06793,344.23355,1298.14136,198.94289,72.04204,1322.55579,105.00909,97.10845
301,2.5,1292.3363,179.71268,342.74796,1300.34644,197.96326,69.45657,1324.95886,104.5155,95.50438
302,2.508,1299.48425,178.27339,340.59979,1302.40088,197.01962,67.80822,1327.32263,103.49679,91.58855
303,2.517,1305.68213,177.69662,337.78586,1303.75024,196.31805,66.96037,1329.1803,103.38305,90.46295
304,2.525,1311.49292,177.53256,335.91849,1304.82776,196.28882,64.45272,1329.58508,101.01814,87.19258
305,2.533,1317.54529,176.87166,333.24014,1306.01624,196.1584,63.07695,1330.43286,101.43182,85.27898
306,2.542,1323.30835,176.3864,332.92822,1308.80249,195.5088,62.67564,1332.24365,100.29414,84.21787
307,2.55,1329.92053,175.98657,332.05695,1312.16296,196.62996,62.76248,1336.07129,100.67834,82.16856
308,2.558,1336.38831,174.5237,332.27609,1316.7356,196.29726,62.22977,1340.41516,98.93708,81.76448
309,2.567,1341.82446,173.58466,331.7782,1320.5686,195.79576,62.22807,1341.22485,98.80604,81.67372
310,2.575,1347.36267,172.07912,331.05719,1320.85779,195.84959,62.02428,1341.82288,98.80696,80.92648
311,2.583,1352.35889,169.89711,330.09061,1320.88684,195.65941,61.97477,1342.30847,98.00883,81.25129
312,2.592,1357.82202,168.4323,330.01352,1320.48975,194.55989,62.67543,1342.65955,97.86046,80.79682
313,2.6,1361.9668,168.44478,329.32724,1321.33667,194.06769,62.98124,1343.18286,96.68742,79.84206
314,2.608,1365.47742,167.47028,328.68042,1323.99255,194.60255,62.91762,1343.31531,95.57745,77.99516
315,2.617,1369.13428,166.46446,327.76212,1325.29175,193.73843,62.74247,1343.41003,95.56747,77.53595
316,2.625,1372.92249,166.1618,327.29437,1325.34412,193.09796,62.34979,1343.23132,94.32341,77.4578
317,2.633,1375.64172,166.39694,326.68228,1324.5769,193.0755,62.39446,1342.72961,92.89467,78.06357
318,2.642,1378.95898,166.36699,326.02078,1324.94885,192.76115,62.76684,1342.61597,93.22537,77.17901
319,2.65,1381.49109,166.40611,325.33276,1324.74487,192.87842,62.52764,1342.61597,93.22537,77.17901
320,2.658,1384.31873,166.92596,324.2319,1326.12231,192.44691,62.44098,1342.75732,92.98844,77.28683
321,2.667,1387.0105,167.41624,323.80856,1326.76648,192.54588,62.83308,1343.10474,93.73352,76.77682
322,2.675,1390.02063,167.43877,323.67419,1326.76648,192.54588,62.83308,1343.52551,93.65376,76.65295
323,2.683,1392.22412,166.75946,322.91681,1327.32166,192.45816,62.93312,1343.81201,93.53731,76.5379
324,2.692,1395.18311,167.27071,322.48453,1327.33777,192.2999,62.587,1343.81201,93.53731,76.5379
325,2.7,1397.67688,167.14891,321.811,1327.72583,192.01181,62.81,1344.21252,93.35062,76.66697
326,2.708,1400.03149,167.39671,321.80725,1327.88477,191.97145,62.86008,1344.35242,93.0068,76.3722
327,2.717,1401.84546,167.14546,321.10602,1327.88477,191.97145,62.86008,1344.70898,92.72819,76.29891
328,2.725,1404.42407,166.56311,320.69406,1328.57422,191.47122,62.8124,1344.89148,92.65071,76.16384
329,2.733,1406.31213,166.8311,319.67612,1328.49658,191.37898,62.5084,1345.01013,92.31005,76.18703
330,2.742,1407.44299,166.99644,319.31284,1328.49158,191.25473,62.52555,1345.33716,91.9174,76.20815
331,2.75,1408.81873,167.26361,318.63394,1328.71765,191.15556,62.69079,1345.58728,91.44048,75.87207
332,2.758,1410.35474,167.24573,318.62054,1328.9823,189.65962,61.15985,1346.09546,90.88054,76.27219
333,2.767,1412.64441,167.58905,318.42697,1328.86011,190.29926,63.06703,1346.73865,90.29566,76.25714
334,2.775,1413.47607,166.94543,317.94357,1328.73633,190.08997,62.70171,1346.75598,89.30811,76.29433
335,2.783,1414.48511,166.33632,317.50711,1328.77478,190.27316,63.22027,1346.73865,90.29566,76.25714
336,2.792,1416.11316,166.41368,317.12378,1328.9248,190.20377,63.29195,1346.80151,90.23162,76.16515
337,2.8,1417.01929,166.16223,316.64398,1328.9248,190.20377,63.29195,1346.64966,90.1871,76.09698
338,2.808,1417.99561,166.34639,316.39233,1329.0304,189.85429,63.40076,1346.54053,90.48177,76.25838
339,2.817,1418.73865,166.60007,316.18164,1329.01379,189.99741,63.33403,1345.60815,91.13335,75.5869
340,2.825,1419.39844,167.09451,316.27966,1328.90259,189.78864,63.48051,1345.59766,91.28137,75.71703
341,2.833,1420.62268,166.80302,316.01434,1328.97644,189.57686,63.55035,1345.34412,90.50841,76.04999
342,2.842,1422.03125,167.09302,315.89099,1328.8551,189.85265,63.58299,1345.69348,90.37101,75.85106
343,2.85,1423.18799,167.02731,315.9324,1328.76306,189.67719,63.9426,1344.96252,89.4273,74.88275
344,2.858,1424.36597,166.42432,315.68616,1328.67163,189.53593,64.3251,1346.89038,91.68857,75.91673
345,2.867,1424.98584,165.83118,314.51416,1328.46106,189.11052,64.17462,1345.91968,91.02295,75.02615
346,2.875,1426.66553,166.02623,314.2149,1328.45032,189.09093,64.23676,1344.75269,90.27801,75.62238
347,2.883,1429.14172,166.61351,312.98291,1328.39063,189.0309,64.28728,1345.87585,88.77106,75.52482
348,2.892,1430.59863,166.53831,313.24698,1328.41797,188.84613,64.36211,1347.94043,89.92136,74.64635
349,2.9,1432.23108,166.29585,312.77347,1328.51135,188.66406,64.41111,1346.56421,88.71648,75.34121
350,2.908,1433.8429,166.28387,312.28619,1328.42249,188.55879,64.4864,1346.93628,88.68067,74.99747
351,2.917,1436.23096,165.7908,310.95554,1328.42908,188.43822,64.69097,1346.91602,88.6566,74.90279
352,2.925,1438.03259,165.01083,310.75635,1328.64819,188.10652,64.97479,1347.13342,88.54294,74.83188
353,2.933,1440.45764,164.7338,310.38055,1328.78076,187.78389,64.89198,1347.71814,88.06256,75.04816
354,2.942,1441.94775,164.57271,309.95517,1328.67249,187.65804,65.38266,1348.15796,87.81206,75.33376
355,2.95,1444.15259,164.39932,308.80817,1328.41187,186.39633,65.49032,1348.15796,87.81206,75.33376
356,2.958,1446.11975,164.11618,308.88013,1328.63232,185.92755,66.02767,1348.7417,87.51656,75.22289
357,2.967,1448.93835,163.86906,308.16629,1328.84033,185.93187,66.7186,1348.83264,87.352,75.25381
358,2.975,1450.24353,162.74144,307.51611,1328.58191,185.56198,67.25288,1348.93298,85.84335,75.12559
359,2.983,1451.89514,162.97353,306.76437,1328.84448,184.0341,67.37291,1349.99451,84.91434,76.52544
360,2.992,1454.40088,161.84444,306.49243,1329.52771,183.22058,67.55891,1350.34705,84.33215,76.76421
361,3,1456.70776,160.90906,305.6282,1329.24902,181.99779,68.5277,1350.62195,83.96986,76.62173
362,3.008,1458.33911,160.36253,305.33142,1329.06958,180.88216,69.17348,1351.29187,83.13187,77.31252
363,3.017,1461.53845,159.17297,305.1597,1328.67139,180.06715,70.60807,1351.43347,82.77591,77.50239
364,3.025,1463.427,158.68752,304.63849,1328.78479,179.92017,70.88554,1352.71582,81.18732,77.45858
365,3.033,1466.38696,157.29437,303.59311,1329.69031,180.19023,71.86398,1352.17126,80.18851,78.53744
366,3.042,1469.39209,156.36453,302.91284,1330.3335,179.15236,72.57002,1353.47852,80.05699,78.73906
367,3.05,1472.59229,156.2471,302.3053,1330.46155,178.80193,74.08237,1353.6593,80.05592,79.18475
368,3.058,1476.42896,154.76543,302.07712,1331.83875,178.02385,75.0567,1354.36731,81.04984,80.59174
369,3.067,1479.10901,154.45064,301.38156,1332.07031,177.78952,76.63476,1354.93201,80.30554,81.95177
370,3.075,1483.27429,153.76772,301.1333,1332.43555,177.57761,77.85134,1356.33643,79.57642,83.68528
371,3.083,1488.09863,153.05721,301.23471,1333.39233,178.14403,80.49119,1357.73267,79.2094,83.81318
372,3.092,1491.68884,152.64162,300.65268,1333.89111,177.82814,82.44388,1358.82837,79.11195,85.81524
373,3.1,1495.90601,151.78094,300.99155,1333.77576,177.69196,85.2468,1359.07422,79.61397,87.68529
374,3.108,1501.61157,151.35307,301.04535,1336.30688,178.04767,87.66111,1360.23987,79.35824,90.47626
375,3.117,1507.06274,151.25621,300.77966,1337.93115,177.29283,90.32168,1363.21545,78.52276,93.03202
376,3.125,1512.69702,149.73373,301.5416,1339.92676,176.45383,94.60075,1364.22412,80.44904,94.83777
377,3.133,1519.83801,149.63603,302.84921,1342.59058,176.8918,98.71714,1368.7489,78.54982,99.63331
378,3.142,1526.78064,148.88557,302.90399,1344.9231,175.69585,103.57258,1369.76294,78.89677,103.67156
379,3.15,1534.06079,148.40538,303.34097,1346.89575,174.68381,108.50594,1374.96814,77.53869,107.91219
380,3.158,1542.60034,148.40735,304.06583,1352.58765,174.41183,114.51853,1378.88855,75.94744,112.75143
381,3.167,1552.13928,147.89024,304.98993,1356.35522,173.87798,119.01355,1384.14771,77.47908,116.85596
382,3.175,1562.39587,147.66118,305.23172,1360.95935,172.94023,124.12873,1389.52271,76.47486,121.88094
383,3.183,1571.7522,147.22345,305.4357,1365.76001,170.5591,132.05196,1396.72144,75.15967,128.81589
