Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-126.92935,370.38885,883.95459,-129.81734,313.89804,874.80408,-119.63223,295.48663,837.96472,-107.95682,274.94922,810.65582,-100.02325,361.87988,797.13336,-105.24372,346.05054,758.39056,-127.19728,326.36356,720.05792
116,0.958,-121.67374,371.22983,884.1861,-124.36197,313.03372,876.17596,-114.53893,293.10535,839.27423,-101.68794,274.5004,811.42657,-94.73167,362.54935,798.24078,-99.56884,344.41916,758.46497,-121.55939,325.20047,720.78577
117,0.967,-115.66196,370.78339,884.42792,-117.63208,313.42224,876.73077,-106.68491,293.35385,840.29944,-96.33365,273.60339,812.08624,-88.03774,360.99432,799.18036,-95.18164,344.51697,759.80847,-116.35905,324.58304,721.70374
118,0.975,-110.13128,370.10794,884.9201,-111.32299,313.37613,876.50293,-100.52553,292.93124,840.25085,-89.1191,272.89954,812.99225,-83.07857,360.72318,799.39783,-88.1152,343.50964,759.883,-109.35787,323.17923,721.48242
119,0.983,-104.434,370.16074,885.5351,-106.11794,312.36719,876.83423,-94.83585,293.76334,840.00397,-83.27201,274.39349,812.55261,-78.20607,362.21878,798.66235,-82.31474,343.48181,760.13995,-104.65065,321.71872,722.75378
120,0.992,-98.18919,371.2052,885.21063,-99.6859,312.83597,877.08997,-88.33472,293.24356,841.57025,-77.27859,272.79855,814.04871,-72.37605,360.31812,799.14337,-76.81257,340.95694,760.53375,-97.03538,321.75882,722.88306
121,1,-93.07831,370.1958,885.55914,-94.04245,313.04364,877.86743,-82.2115,293.43774,842.01062,-70.06537,273.50479,813.63934,-65.56478,357.79926,798.84076,-70.98537,342.33896,760.99683,-92.2389,321.36914,723.4624
122,1.008,-87.13934,370.60913,885.03198,-87.42435,312.78534,877.52905,-75.03633,293.41446,842.10468,-63.18258,274.25842,814.06256,-60.26677,359.13824,799.46881,-65.08492,341.63434,760.54767,-86.6891,321.1405,723.30554
123,1.017,-82.05074,370.67917,885.70844,-81.45309,312.9809,877.79315,-68.94885,292.745,842.39362,-58.92533,273.68918,814.1333,-55.22064,360.01761,799.01813,-60.35653,342.63849,760.74231,-81.09841,320.04474,724.03046
124,1.025,-76.09273,370.67563,885.15259,-76.29615,313.0853,878.04889,-63.69828,293.09424,842.16229,-51.03329,274.18124,814.45813,-50.2725,360.28296,798.95746,-54.84743,342.26596,760.83759,-74.28321,319.73056,723.68958
125,1.033,-70.81874,370.96799,884.87701,-69.18899,313.85635,877.37781,-57.42335,294.17889,841.625,-45.74164,274.71716,814.93976,-45.08034,361.14969,799.48273,-49.69876,343.75858,760.89532,-70.01096,319.68903,723.52222
126,1.042,-65.26073,370.60501,884.93243,-64.14289,312.5499,877.47772,-52.48656,294.94879,841.47638,-40.12291,275.17557,813.24396,-39.05249,361.87555,799.11084,-44.82721,342.13782,760.84351,-64.53295,320.68192,722.97656
127,1.05,-59.92303,371.20068,884.52338,-58.05185,313.79449,877.04865,-46.1293,294.7207,841.67633,-34.15187,274.98615,813.11194,-34.70161,362.90756,798.80267,-38.75257,342.94678,760.10193,-59.33701,321.75104,722.6004
128,1.058,-55.23934,371.375,884.71594,-52.63322,313.95987,877.34241,-40.43488,296.00812,840.86749,-28.92913,274.97369,812.72723,-28.44663,362.16925,798.15179,-33.50101,344.27765,759.41321,-54.81128,321.69189,722.33807
129,1.067,-48.86417,371.58493,884.39563,-47.26032,314.47833,876.98468,-35.97537,295.10406,839.66254,-23.59157,276.03366,812.8327,-24.13136,362.85788,798.15582,-28.78991,344.60736,759.21661,-49.18903,322.78668,721.98724
130,1.075,-44.06874,371.39355,883.95441,-42.37391,314.88916,876.06744,-30.59751,296.63809,839.50354,-18.27713,276.61215,811.85687,-19.19913,363.58502,797.37976,-23.48315,345.35907,758.85266,-45.46194,323.48233,722.11743
131,1.083,-39.07743,372.47571,883.69263,-36.73655,314.89807,875.82703,-25.40027,296.12213,839.10437,-12.80655,276.8309,810.94354,-14.05022,363.755,797.20172,-19.85474,345.88751,758.12726,-40.04333,324.14435,721.94751
132,1.092,-33.62011,373.2572,883.43347,-31.18993,315.1774,875.39954,-19.06828,297.03152,838.76758,-7.84327,278.18506,809.85339,-10.42909,364.00082,796.68451,-14.61186,346.98355,757.67657,-35.49565,324.42029,721.71417
133,1.1,-28.33714,372.26755,883.41425,-26.13577,315.36743,875.1377,-11.96295,296.39371,838.95923,-2.50409,278.68805,809.82239,-4.85961,365.23373,796.45941,-9.646,347.1796,757.11377,-30.7448,325.51929,720.71545
134,1.108,-23.57564,372.54425,883.10736,-20.47823,316.32346,874.10602,-6.6881,295.83194,839.16663,2.76894,279.07898,809.51276,0.95382,366.24222,795.9563,-4.61228,347.49985,757.03479,-26.16263,325.02914,720.19116
135,1.117,-18.3702,373.1947,882.77216,-15.45859,316.02182,874.38477,-1.08877,297.21857,838.47894,8.36765,279.08951,809.13489,4.80063,365.75858,795.37164,0.37187,347.76367,756.52539,-20.46636,326.37247,719.66559
136,1.125,-13.33088,373.49524,882.51398,-9.51545,316.19739,873.86328,3.11402,297.53256,838.58344,13.35963,279.59653,809.51794,10.45421,366.65918,795.43256,4.77675,349.11798,756.61914,-16.29831,325.39923,719.75061
137,1.133,-8.21947,374.04166,882.92633,-3.90559,317.45709,873.59399,8.53994,298.61465,838.10114,19.6377,280.23361,808.84998,14.88964,366.77319,794.65204,9.29115,347.51508,756.39746,-10.32333,325.64609,719.53455
138,1.142,-2.06831,374.67303,882.08453,1.60098,316.74411,874.34296,14.79122,298.68231,838.09344,25.13474,280.16565,808.52557,20.17553,367.75336,794.16437,15.06135,349.02176,756.4101,-5.0117,326.47693,719.04163
139,1.15,2.30058,374.97177,881.52197,7.88933,317.90793,874.08972,20.84982,298.47495,837.63135,30.48854,281.28891,807.89795,25.38457,367.14093,794.00659,19.32429,349.66406,756.13989,-0.44549,326.11481,718.99066
140,1.158,7.74744,375.5257,880.82306,12.65887,317.92389,873.20209,26.53229,299.54007,836.62518,36.49359,281.73877,807.19244,30.31972,367.97821,794.08984,24.91164,349.1879,755.32495,4.08936,326.80103,718.41443
141,1.167,13.50119,375.77399,880.33588,18.27858,317.7037,872.96094,31.74751,299.72165,836.38647,42.63035,281.58594,807.64093,35.68922,368.2457,793.6557,30.85964,349.74704,754.87128,9.56537,325.59854,718.03241
142,1.175,18.78094,375.48834,880.06299,24.23701,318.62759,872.29321,37.99944,300.67471,836.58881,47.44028,281.88089,807.33075,40.52571,368.2522,793.23865,35.76239,348.72202,753.85187,14.77727,326.50113,717.81812
143,1.183,24.6878,376.70203,878.80957,29.84036,319.22803,871.53967,43.09181,300.33948,836.02942,53.15472,281.81519,807.28674,46.12229,368.07849,791.69519,40.39269,349.65738,753.36072,19.9158,325.54965,717.04877
144,1.192,29.95613,376.76395,878.04034,35.55767,319.40259,870.57831,49.24436,300.77075,835.21039,59.09871,283.15704,805.99518,51.52608,368.86441,790.6308,46.07846,350.23001,752.48627,25.21885,326.61392,716.07587
145,1.2,35.38268,376.92087,877.13434,41.9946,319.77911,869.81421,55.73355,301.27966,834.11523,66.09379,284.18448,805.38806,56.48666,369.06909,789.68481,51.51014,350.09882,752.03986,31.27104,325.14114,715.51544
146,1.208,41.50253,378.26385,876.14484,48.17983,320.33606,868.51984,61.54462,302.46423,832.58093,71.38315,284.44751,804.48895,62.12608,369.90182,788.68292,58.20684,351.00507,750.27008,36.37097,326.47897,714.29242
147,1.217,46.69368,378.19409,874.79266,53.44394,320.46732,868.35254,67.65211,301.90378,831.49847,78.03369,284.78223,803.83374,68.51991,370.09003,787.51855,63.13994,350.24142,748.63519,41.54614,325.85986,714.32953
148,1.225,53.69201,379.18689,873.24945,60.24852,321.15067,867.1991,73.50859,301.95428,831.08026,84.0583,284.63443,801.42059,73.60579,370.08878,785.66577,69.18711,350.75238,748.03241,47.59104,325.74475,712.64087
149,1.233,59.84632,379.33554,872.40247,67.33659,321.51425,865.48016,79.20268,302.65854,830.21649,89.75344,285.28281,800.06506,79.98092,369.57626,784.60669,74.47039,351.08362,745.90051,53.97527,325.41379,711.30377
150,1.242,66.63287,380.00012,870.74994,73.22502,321.5769,864.25946,85.40694,302.10843,827.71161,95.41467,284.72025,798.54578,86.39509,371.1991,782.67261,80.81638,351.01593,744.65833,59.63993,327.10034,710.17975
151,1.25,72.40941,379.43512,869.27118,79.44022,322.70001,862.68066,92.81626,302.5795,827.59644,102.43278,285.38342,797.04559,93.1141,371.68228,781.43866,86.36617,351.42484,743.6178,65.81361,326.52527,708.53259
152,1.258,79.28713,379.98422,867.92413,86.03852,322.84537,860.92047,98.49097,303.43222,823.93579,108.15746,285.93243,795.56958,99.0836,371.03751,780.04742,93.90153,350.90424,741.91315,72.00378,327.0126,707.00092
153,1.267,86.95459,380.54773,866.27332,93.60714,323.73996,859.08887,104.56918,304.30356,822.85004,115.33109,286.30777,793.33136,105.85664,372.63519,778.10291,99.78289,353.1936,740.17456,78.18145,327.24759,705.6311
154,1.275,94.01993,381.32095,864.60217,99.66212,324.1485,857.28778,112.49676,304.34155,821.32568,121.53191,286.40665,791.75354,112.26427,371.37036,776.24243,106.64635,353.13812,738.48737,84.3373,328.51538,703.83643
155,1.283,100.88426,381.61664,863.05212,107.21513,323.18091,855.75751,118.32434,306.08603,819.80597,128.32529,286.7037,790.42584,119.15681,372.87851,774.90198,112.60142,352.92148,736.95807,90.70216,328.70618,701.83801
156,1.292,108.72569,381.34885,861.43506,113.92705,323.93381,854.39404,125.8767,304.31741,817.57581,134.68513,287.30353,788.4978,126.79682,373.40604,773.1167,120.13705,353.56302,735.17084,97.71298,329.32889,700.81396
157,1.3,116.47868,381.00204,859.47314,121.59693,324.6749,852.46594,132.92419,305.0607,816.14642,142.37428,286.34479,787.41071,133.834,373.89764,771.55658,126.42374,355.08316,733.1452,104.65733,330.63696,698.00751
158,1.308,122.97404,383.04666,857.69653,128.94078,325.58844,850.36389,140.19568,305.76993,814.10602,149.914,288.03406,785.07831,141.08705,373.62289,769.34839,135.08252,354.95435,731.37726,111.85349,331.4823,696.17236
159,1.317,131.50787,383.13678,856.30469,136.17029,326.08911,848.4892,148.52437,306.06091,812.52924,157.39163,288.99329,783.46198,149.14786,373.88208,768.04639,142.49008,355.06631,729.41449,119.98411,330.84323,694.93292
160,1.325,139.03392,383.73026,854.10822,144.05307,327.13617,846.4176,156.93407,307.06323,810.75354,164.76016,288.27911,780.55457,156.33044,375.12039,766.12018,149.3613,356.64963,727.74963,127.352,331.32016,692.95447
161,1.333,146.62981,384.74304,852.34308,152.4314,327.36749,844.59174,163.41237,308.43582,808.75812,173.28281,289.50787,778.73566,164.10132,376.02161,763.99939,156.33412,356.39157,725.38947,134.40527,332.26529,691.3371
162,1.342,154.54753,385.16992,850.59753,161.0544,327.35767,842.67572,171.65273,309.06732,807.29395,180.06763,290.88232,777.362,171.62737,376.2002,761.81506,164.27521,357.18521,724.23077,142.44165,332.51401,689.56378
163,1.35,163.03218,385.91455,849.09717,168.70618,328.57315,841.73004,179.97781,309.83057,804.71722,188.16243,291.17905,775.06421,180.29184,376.95667,759.836,172.70267,357.47617,722.26642,150.29652,333.41342,687.97253
164,1.358,170.90102,386.86694,847.26477,177.29726,328.31104,839.09448,188.23219,310.01996,803.41559,197.1022,291.63504,773.83258,188.31889,377.66071,758.85284,180.68698,358.21228,720.36298,157.57935,334.18463,686.34332
165,1.367,179.6907,386.75793,844.81244,185.02019,328.96869,837.80933,194.42819,310.6098,800.58582,205.23065,291.93307,771.57214,196.46962,377.63205,756.24609,189.07115,358.55362,719.06329,165.96465,334.24765,684.08405
166,1.375,188.4854,386.63797,844.297,193.83546,329.32068,836.57025,203.44926,310.98792,799.7395,213.98155,291.52979,770.81128,205.06912,378.21341,755.1109,196.71931,359.14679,716.50867,174.51779,334.64362,682.41272
167,1.383,197.4525,387.16464,841.32904,202.14328,330.14841,834.98431,211.40395,311.6124,797.77484,222.0517,293.28842,769.39087,213.31062,378.65555,753.68915,205.68349,360.26709,715.48615,183.58821,334.74142,681.7478
168,1.392,205.91809,388.05911,840.84778,210.85336,330.79297,833.09076,219.7209,311.90198,795.99133,231.03531,293.51563,767.31665,222.5869,378.92773,751.77533,215.07326,361.83716,713.97955,191.96014,336.53751,680.02118
169,1.4,214.32867,388.38782,839.65857,219.56763,330.96283,831.47723,228.71571,312.25073,794.22839,239.08289,293.74918,766.29144,230.85754,379.43188,750.59039,224.29335,361.17734,712.43903,200.27988,336.7728,678.04071
170,1.408,223.59929,388.63156,837.74371,228.10275,331.72733,830.88,236.45111,313.56564,793.60706,248.20248,294.67679,764.60028,239.60751,379.77283,749.74609,233.69807,362.05881,711.93597,210.2449,337.10794,677.55023
171,1.417,231.93361,389.61188,837.58905,237.12979,332.18393,830.1076,246.61044,314.17853,793.47046,256.91296,294.6951,763.60461,248.27396,381.49384,748.95905,242.38547,362.3446,711.42914,219.36447,337.38821,676.44623
172,1.425,241.74283,389.8418,837.0249,245.60629,333.05435,828.85016,255.65163,313.42285,792.72632,265.17905,295.60193,762.62091,257.21725,381.18823,748.5611,251.22166,363.4296,710.91461,226.73004,338.57419,676.14911
173,1.433,249.78386,390.3605,836.19812,255.7133,332.93118,829.39355,264.28268,314.47446,792.20709,274.65952,296.43875,762.19171,266.70059,382.4104,747.99359,258.87012,363.36029,710.12048,235.98457,339.85736,675.80139
174,1.442,259.63394,390.38754,836.84332,263.66171,333.74344,828.90881,272.10379,316.12601,791.17523,284.19022,296.3772,763.146,275.89722,382.24783,747.96655,267.76556,364.22513,710.75488,244.65318,341.02261,675.75507
175,1.45,268.67023,390.94727,836.99316,273.1951,334.29898,829.0332,281.36609,316.43143,791.7276,292.1731,298.0144,762.83258,284.15479,383.07571,748.80719,277.1214,364.26993,710.60876,252.66635,342.01773,675.89642
176,1.458,277.00653,391.88306,837.76819,280.8414,334.72433,829.31329,290.36395,316.33591,793.09277,301.03067,298.09912,763.34784,293.85391,383.22159,749.45996,285.39615,365.36206,711.40271,261.49658,342.07352,677.22375
177,1.467,286.54279,392.00156,839.40588,290.18777,334.00317,831.42603,299.37399,315.74725,793.03955,310.48169,297.52518,764.61212,302.55249,383.91983,750.70477,294.86615,365.11789,712.69006,270.94974,342.03632,678.15076
178,1.475,296.32541,392.54285,839.99121,299.23907,334.60162,831.36774,308.00357,316.48032,794.70984,319.15457,297.32516,766.01617,312.19122,383.47092,752.0011,304.12064,365.20319,713.35083,279.32382,342.57111,679.02698
179,1.483,306.10022,391.86374,841.06525,308.88452,335.0361,832.97467,317.61572,316.40518,796.11108,325.43076,298.6929,766.15649,321.01016,384.34271,752.55688,312.83725,365.84399,714.69312,288.9574,342.01074,680.60547
180,1.492,314.74957,392.6506,841.90723,317.7533,334.73483,834.34357,325.90057,316.79062,796.49359,335.91046,298.14246,768.07593,330.84555,383.96103,753.92975,322.40277,365.10931,715.42303,297.81363,342.67578,680.92181
181,1.5,324.01498,392.57755,842.98193,327.80112,334.64301,836.05798,336.85519,316.3855,799.33246,345.22977,298.41928,769.28259,338.84195,384.11536,754.82825,331.87027,365.12375,716.9198,309.45563,341.59427,682.64996
182,1.508,334.52701,392.76999,843.86591,336.58829,334.94275,837.24835,346.04504,317.04831,800.42725,355.72659,297.9856,771.73431,349.40237,383.52786,756.01599,341.29608,365.41553,718.25452,318.09842,342.09116,684.03998
183,1.517,343.84454,393.24979,845.60577,346.38977,335.4852,838.56409,354.32193,316.90002,801.50769,365.37616,296.47015,772.48468,359.5975,382.82935,757.29144,351.91129,364.02252,720.01575,328.21613,341.05991,686.07483
184,1.525,354.35226,393.30487,845.94318,354.94046,335.86719,839.89972,365.01804,315.98178,802.44073,374.58127,296.81125,774.255,369.48969,383.29086,758.12085,361.50922,363.87463,720.81244,338.15491,339.6618,687.01044
185,1.533,363.89996,392.88376,847.62793,364.9711,336.34164,840.84259,374.80872,316.43347,804.19366,383.35556,296.62616,774.80286,379.66113,381.7453,759.92181,371.24139,363.52335,721.48846,347.04932,339.69876,687.87531
186,1.542,373.1416,393.85922,848.12067,375.15417,336.36911,841.3299,384.42749,317.16891,805.88757,393.96356,295.81561,776.76868,388.97089,382.42236,760.48303,381.26324,362.7623,722.37366,357.59409,338.04184,688.25159
187,1.55,383.38818,392.86179,849.2793,384.08325,336.39548,842.38385,393.20871,315.55438,806.42352,403.19046,296.75085,777.30743,398.91101,382.46805,760.81909,392.57687,363.37552,722.99829,367.88901,338.49716,689.58032
188,1.558,393.77194,393.0025,849.19647,393.20377,335.56265,843.05542,403.98361,315.93143,806.28589,411.91882,297.3385,778.1322,409.01758,382.58035,761.67468,401.35559,363.21762,724.2356,376.87247,339.20172,690.29279
189,1.567,402.52054,393.26544,850.97455,406.15616,336.2933,844.81433,413.25369,316.4151,806.7569,421.81284,296.48782,778.28162,419.40814,381.45108,762.64563,411.7597,362.78912,725.15131,387.0498,339.58414,691.46136
190,1.575,413.93872,392.73444,851.91803,412.49829,337.14542,844.19983,422.77374,315.76889,808.52179,430.15881,296.58969,779.14807,429.02267,382.06342,763.42285,420.85056,363.87454,725.61371,396.58987,340.30658,691.53351
191,1.583,423.50629,392.86676,852.40131,423.16525,336.01636,845.6651,431.63171,315.98288,809.2063,439.46027,296.08075,779.69781,439.83298,382.60452,764.68011,431.01971,363.79855,727.30756,406.02606,340.88519,692.3136
192,1.592,435.03381,391.77399,854.36469,431.92059,336.75974,845.49622,440.84686,316.20966,808.76624,448.59662,295.26544,780.66943,450.27731,381.017,765.34149,440.21918,364.3992,727.26935,415.26556,341.87708,694.03027
193,1.6,445.07941,391.29498,855.05927,441.25168,335.2507,846.7605,448.90988,313.50403,811.07819,457.56433,295.28308,781.38086,460.87964,382.3006,766.76025,450.80371,363.30054,728.76978,424.50674,342.95813,694.27582
194,1.608,454.90723,390.70026,857.49561,450.59454,334.13184,848.12518,458.61575,314.60696,811.01007,467.26074,295.60666,781.34125,470.62219,381.608,767.45441,461.26422,364.41348,730.62018,434.0202,345.01999,694.83502
195,1.617,465.49854,388.94019,858.18622,459.88522,334.01764,848.53259,466.83362,315.15955,811.26654,475.46576,294.3345,782.08142,481.05746,381.55695,770.04309,469.94556,364.89014,730.95001,445.24344,346.24811,696.39813
196,1.625,475.24771,388.54575,860.18555,470.54672,332.55911,850.29352,477.26129,313.87643,813.03204,484.03934,295.2814,783.58783,491.91785,381.23383,770.96606,480.80634,364.49396,732.12366,454.91931,346.90543,697.09552
197,1.633,485.87759,389.48145,861.24103,479.67139,333.43832,851.27277,486.33313,313.98508,813.95197,492.92908,294.38998,784.44196,502.56821,380.83249,772.77557,491.69473,364.20093,733.18372,465.74786,346.07516,698.74561
198,1.642,496.53766,388.90912,862.62659,489.38828,332.68677,852.52979,496.4819,313.06396,815.90723,503.52643,294.31723,785.59326,512.95563,380.46896,774.60864,502.60007,365.3475,736.16931,475.8663,347.12491,699.85461
199,1.65,507.34369,388.3739,864.99487,499.80756,331.91708,853.80322,505.74701,312.14236,817.604,513.30365,294.22473,786.95734,524.09076,379.91208,776.81573,514.03302,364.30124,738.51691,486.80106,347.07452,702.07214
200,1.658,516.65186,387.74484,866.34564,509.233,332.64679,856.49585,515.31378,312.26056,819.70282,523.3609,293.17682,789.62897,534.94092,379.0426,779.27667,523.90619,363.98517,739.81818,497.89563,346.50226,703.26733
201,1.667,527.03168,387.86191,869.21143,519.24884,331.01001,858.00305,526.5943,312.10291,820.63464,532.72217,293.69751,791.61151,545.49194,379.72702,780.7226,536.31055,362.71487,741.53882,509.58472,346.21799,705.08899
202,1.675,537.81451,386.29495,871.06854,529.24072,330.1702,861.11322,537.05865,311.26587,822.9574,544.10358,291.84213,794.17047,556.6098,378.55588,782.63928,546.84253,362.40033,744.06372,520.73358,345.79581,707.04199
203,1.683,547.24133,386.22922,872.50336,539.82471,330.35159,862.35797,547.6344,310.05161,825.12213,554.51398,292.16754,796.15833,566.89655,378.75952,785.61249,557.84772,362.27255,745.77448,531.60742,345.73892,709.17523
204,1.692,557.60803,385.60281,874.61481,550.29059,329.54227,864.5094,558.02002,310.36746,827.76501,565.07343,290.4769,797.99207,577.78107,376.1344,787.24536,568.2464,360.59024,748.14093,542.45331,343.0708,711.43353
205,1.7,567.64514,385.12906,875.90955,560.14056,328.82684,865.91272,567.05261,309.31113,829.31927,575.35321,290.80469,800.16962,588.64923,376.17288,789.10425,578.75781,359.04288,749.20667,554.13489,342.9003,712.12872
206,1.708,577.42267,385.61417,877.82233,569.81134,328.76059,868.76666,577.75403,308.20126,832.25043,586.57367,289.16763,802.71106,599.23761,374.9989,790.6203,589.52954,358.48413,752.38086,565.25342,340.86499,714.63983
207,1.717,587.47278,384.18646,879.56213,578.40259,328.39023,869.69971,587.65082,308.12991,833.47687,595.75854,288.13187,804.65265,609.29675,373.83679,792.64069,600.06891,356.38864,753.42285,575.90399,338.93307,716.84076
208,1.725,597.62415,384.31375,881.62384,588.88116,326.52261,872.56592,597.73151,306.59174,835.56281,606.0094,287.04727,807.0415,619.58917,372.93634,795.00055,610.67712,355.87167,755.15863,586.00793,338.25433,718.48083
209,1.733,607.29303,383.45914,882.72107,599.13312,326.59921,874.62946,608.24957,306.87796,837.59552,615.93152,286.32498,809.05981,629.62292,371.61789,796.16473,621.34167,355.00146,757.5141,596.87317,337.03595,720.22015
210,1.742,617.21521,382.70477,884.0564,608.35852,325.68851,875.32513,617.67047,305.72791,839.30249,626.2146,286.0799,810.15479,640.30286,371.11615,797.24841,632.23834,354.70178,758.66382,607.66345,336.97696,721.36414
211,1.75,626.05212,380.93109,887.10626,618.03058,324.73834,876.90631,627.7085,305.05313,841.27209,636.22064,284.62955,811.6604,649.97321,370.43127,799.07581,642.28607,353.948,759.49432,618.46381,335.44751,722.51953
212,1.758,635.54803,380.49118,887.53778,627.14563,323.94489,878.39734,637.341,304.92892,841.46143,645.2113,284.41995,812.90997,660.48346,369.93384,800.82495,652.41327,353.00714,761.32422,628.81982,333.94919,723.58276
213,1.767,645.091,380.36621,887.85919,636.85138,323.45444,879.09711,647.02667,303.62869,842.40179,654.87744,282.21948,814.77374,671.07233,368.82089,802.22437,663.02197,351.12823,762.68726,640.12274,334.1012,725.38782
214,1.775,655.07892,379.83951,889.01514,646.88953,322.60104,879.44928,656.81952,302.29739,843.63947,664.15576,282.4888,814.72083,680.84949,368.70142,803.57605,672.57617,351.02023,763.79156,649.56323,333.83017,726.13928
215,1.783,665.35431,378.78818,889.84778,656.4082,321.39203,880.08521,666.21362,301.38092,844.48895,674.00922,280.90393,815.18964,690.88635,365.5466,803.56348,682.77057,350.35712,764.32642,659.40912,332.94168,725.65942
216,1.792,674.62402,378.17834,890.59814,665.68933,320.44806,881.83887,675.0022,301.05978,844.83783,682.52808,280.54205,816.14307,700.79639,365.49268,804.56268,693.90088,349.28162,765.1557,669.90332,331.94693,727.17297
217,1.8,683.20288,376.27838,891.21667,674.62048,320.25891,881.3092,683.53857,300.1774,845.46399,692.17084,279.96646,816.61249,710.10986,364.36053,805.59613,703.50995,348.86548,765.50726,679.76831,331.75006,727.58087
218,1.808,693.16718,374.95065,892.20654,683.35474,318.46982,882.68408,694.67139,297.58994,846.40015,702.09552,278.4245,817.44543,720.06506,364.3176,805.9762,713.03339,347.0177,766.836,689.82574,331.37952,728.24457
219,1.817,702.70374,375.00583,892.50989,692.26526,316.93152,882.54285,703.02893,296.96426,846.44452,710.79706,277.34402,817.68567,729.23285,361.54608,806.62994,722.0105,346.73627,767.35132,699.82654,331.42227,728.20947
220,1.825,711.2019,374.65292,892.65747,702.19666,316.23749,882.97736,712.20563,295.33472,847.11072,720.32776,276.67435,818.06311,739.48431,361.64755,807.32733,732.68408,345.75073,767.1792,709.99078,330.12921,728.46704
221,1.833,720.69391,371.5376,893.48761,710.92566,315.59131,882.93329,721.24329,294.78372,847.18384,728.91083,275.30792,817.86786,748.69354,360.50815,807.58026,742.34668,344.78821,767.94098,720.1629,329.53152,729.07129
222,1.842,729.62238,371.96347,893.72906,718.59613,314.33481,883.28674,730.08441,293.30096,847.89807,737.68115,274.48221,818.31378,757.91589,359.2753,809.03973,751.86224,344.66861,769.40564,729.13318,328.53882,729.07941
223,1.85,737.91821,369.18674,894.06415,727.9422,312.59299,884.03528,739.33392,291.8605,847.68304,746.80878,273.85339,818.51709,766.61877,357.88654,808.99683,760.80688,342.04282,768.09631,738.92834,327.38654,729.76563
224,1.858,746.9386,368.0629,894.54486,736.45319,312.25009,883.80627,748.12054,291.35684,848.29877,755.26782,272.26788,818.48975,776.33038,357.57175,808.75836,769.97809,341.81946,768.96429,748.60193,326.72644,729.64471
225,1.867,755.8576,367.67795,894.19189,745.8089,310.39856,883.75116,754.81421,290.32013,847.21472,764.23297,270.45743,818.68384,785.86493,354.53271,809.33917,779.86237,340.97153,769.57141,756.87177,325.45499,729.23749
226,1.875,763.68427,365.72452,894.03241,753.69189,309.233,884.14374,763.2373,289.50186,847.1402,773.15167,269.20764,818.83289,794.57379,352.84387,809.50415,788.26959,338.81989,768.67279,766.66064,322.67224,729.44354
227,1.883,771.89703,364.89725,893.55481,761.89386,307.61108,883.7807,772.11835,287.54688,847.49536,781.46002,268.07236,818.62878,802.01672,353.79782,808.74921,797.47241,336.67206,769.35376,776.42285,322.34213,729.74829
228,1.892,779.63708,362.74356,894.09235,770.36047,305.41263,883.52777,780.18793,286.47379,846.7829,789.84857,266.18976,819.13129,811.41833,351.76633,809.16089,806.40692,336.18735,768.6319,784.86646,320.5162,729.0094
229,1.9,787.56085,361.97162,892.69849,777.92987,305.71457,882.90747,788.3158,285.09018,846.32245,798.61121,264.94257,818.58508,819.91748,349.91733,808.8111,814.34216,333.79376,768.49255,793.53503,318.84094,728.44305
230,1.908,795.76074,360.37711,892.07837,787.09607,304.23358,882.52521,796.0661,284.41583,846.13617,805.78571,263.51291,818.46417,828.03967,348.14731,808.37317,822.87921,333.26981,768.56335,801.91138,317.68198,728.70929
231,1.917,803.75989,359.2034,891.78009,793.7851,303.29996,881.6817,804.1524,283.32632,846.00281,814.16211,262.58051,818.30719,836.12781,346.63135,807.79169,830.60498,331.10992,767.48682,809.68396,315.5975,727.62024
232,1.925,810.89319,357.5925,890.49768,801.39874,301.47525,880.89343,812.29083,280.99631,845.24524,821.37598,260.20877,817.97693,842.74463,345.80466,806.98096,838.30115,330.31207,767.10626,817.50909,313.70963,727.39899
233,1.933,818.73431,356.51505,890.09442,809.1911,300.68433,881.06763,819.30994,281.37314,844.23773,828.88824,259.61551,817.42365,851.00659,344.30057,806.07629,845.28351,327.66861,767.00562,824.50391,312.44638,726.77478
234,1.942,826.56787,356.48166,889.37921,815.97211,298.71417,880.32141,826.61127,278.76871,843.62628,837.02917,258.33606,815.96637,857.61206,341.65213,805.50378,853.3197,326.08185,765.6991,832.64441,309.75687,725.927
235,1.95,832.98083,354.70721,888.30627,823.00012,297.76752,878.92725,833.57623,277.83597,843.02271,843.55829,256.67166,815.37018,865.6153,341.1012,804.87177,859.48022,325.15775,764.41302,839.51147,308.58527,725.60883
236,1.958,840.21686,352.59378,886.88562,830.90643,296.28525,877.53168,839.65515,277.61438,842.18219,850.83551,255.51018,814.85419,870.1236,339.68005,803.21808,866.24432,323.30322,763.38812,845.81171,306.87543,723.96851
