Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
258,2.142,876.26276,30.79139,264.50394,786.40179,27.86947,72.25769,836.03851,119.29742,90.63958
259,2.15,877.24133,30.97359,264.38849,786.39032,28.1231,72.23341,835.97723,119.83527,90.43159
260,2.158,878.88074,30.14939,264.55167,786.66803,28.24189,72.52461,835.79022,120.56541,89.61214
261,2.167,881.03564,30.17495,263.1163,787.48584,29.11466,72.22565,836.30737,120.36822,90.14622
262,2.175,881.58038,29.73326,263.23209,786.94482,28.25817,72.74021,836.77148,119.92702,90.48988
263,2.183,882.83832,29.1387,262.84732,786.92493,28.53053,72.7802,837.39502,120.00416,91.01894
264,2.192,883.90472,28.7794,262.86533,785.97919,28.15871,72.755,837.2373,119.54967,90.28999
265,2.2,885.07007,28.98681,262.64499,787.35944,29.92679,72.83787,837.47736,119.09541,90.50595
266,2.208,885.65259,28.98791,262.70288,787.35944,29.92679,72.83787,837.87463,119.18362,91.64661
267,2.217,886.85858,28.46827,262.5011,786.81952,30.40219,72.4761,838.3252,118.85468,91.7275
268,2.225,888.14264,27.3985,262.35629,787.2934,30.70044,72.88352,838.52594,119.86331,93.41311
269,2.233,889.50665,27.92773,262.32089,787.51941,30.29992,73.58028,838.64441,118.89176,92.5448
270,2.242,890.73065,28.34027,262.19604,786.71686,30.07186,73.35129,839.66266,119.27038,92.54282
271,2.25,892.24799,29.40007,260.82724,787.74316,29.73186,73.18668,839.89343,118.68638,93.24987
272,2.258,891.98273,29.01982,261.3685,787.12006,30.41173,74.45473,839.91138,120.5954,92.07793
273,2.267,892.4397,29.05397,261.18744,788.37921,30.53136,74.05006,836.28009,120.08472,91.25188
274,2.275,894.78381,29.2043,261.24002,788.61285,30.62987,74.09478,843.30109,119.93402,92.29199
275,2.283,894.63867,29.11805,261.50653,788.62811,30.97231,74.89308,841.88965,121.60292,93.04738
276,2.292,895.84637,29.8583,260.80695,787.8277,32.4197,75.77023,839.38586,124.0497,93.07085
277,2.3,896.513,30.08594,261.05701,788.37341,32.39361,75.68053,839.19434,124.50085,89.61481
278,2.308,897.91614,29.52567,260.79337,788.0415,33.38834,76.73098,841.57404,122.34776,91.1805
279,2.317,899.11133,29.07785,260.49634,788.90271,34.11501,76.87051,842.19604,121.90129,91.56062
280,2.325,900.20953,29.45945,260.64386,789.22913,35.56401,77.1799,841.76007,123.90676,91.94012
281,2.333,901.65887,30.22928,259.8179,789.64362,36.47426,76.6517,843.93933,123.92674,92.58588
282,2.342,902.97485,30.76716,259.82495,790.00012,36.5628,77.82136,844.94275,124.10153,94.497
283,2.35,903.87274,31.3036,259.91373,790.55225,37.63803,78.62194,846.26233,124.97029,93.97963
284,2.358,905.45361,31.56157,260.05817,790.93329,38.8565,78.28274,846.29822,125.2709,94.13698
285,2.367,906.84857,31.55587,259.66187,791.34332,39.48106,78.34248,848.11127,125.72616,94.39938
286,2.375,908.68536,32.00405,259.36151,791.73871,40.30272,78.6955,848.84009,126.1919,94.52733
287,2.383,910.5163,32.03377,259.09384,792.68811,41.74125,79.24384,849.52667,127.355,94.3169
288,2.392,912.24994,31.34325,258.12772,792.84052,42.64932,79.72156,849.23621,129.15535,94.89358
289,2.4,913.63605,32.0172,258.52945,792.99896,42.60826,79.83964,849.37787,128.99664,93.16573
290,2.408,915.2818,32.39128,258.02451,792.64752,43.17966,80.09444,851.23755,130.06883,95.3886
291,2.417,917.35431,32.92634,257.80826,793.46271,44.04282,80.76395,851.79456,130.08476,95.25304
292,2.425,919.10541,32.88626,256.89551,794.20331,44.30987,81.90636,852.1875,130.17834,95.85025
293,2.433,921.39459,32.72733,256.46667,794.22821,44.2108,82.9928,853.44592,130.67264,95.8316
294,2.442,923.95215,31.35288,255.82381,794.22369,44.07553,84.3662,854.29712,129.35487,97.0471
295,2.45,926.09033,31.38698,255.69598,794.72925,44.59234,85.5326,854.65784,130.43782,95.85326
296,2.458,928.14612,34.70665,254.71956,795.63916,44.76698,85.97762,855.63275,128.91046,97.93036
297,2.467,929.85919,34.16478,254.39891,795.65759,44.91814,86.96324,856.63251,128.533,98.59695
298,2.475,934.01465,32.85765,254.35104,797.00458,44.27834,88.59045,856.4455,128.72894,99.47267
299,2.483,937.02081,32.7083,254.58061,798.03546,43.0055,90.61951,857.29614,129.26369,100.06798
300,2.492,939.27502,32.6354,253.94144,799.50757,43.08794,92.3671,858.29047,128.3503,100.99397
301,2.5,943.06323,32.81547,253.44926,799.82617,42.36861,94.1592,859.80664,128.10048,101.96463
302,2.508,947.12,32.01956,254.20712,801.24731,42.11241,95.91719,859.80713,127.69055,103.44374
303,2.517,949.86542,32.83497,253.28549,801.89288,40.92086,99.27187,862.07831,126.89666,105.64342
304,2.525,955.13037,30.99156,254.71605,804.31775,40.19479,101.77281,863.61005,127.00933,107.23147
305,2.533,958.85156,31.71962,255.07582,805.87378,39.87915,104.26538,866.97546,125.46328,109.7631
306,2.542,964.58008,29.88545,256.46732,807.40479,38.55702,108.6888,867.76575,125.94868,111.69771
307,2.55,968.97357,30.92036,256.55984,808.1012,37.10842,112.01263,869.43909,125.26215,114.73734
308,2.558,974.25238,29.60239,256.6452,811.91876,37.32081,115.84507,871.81055,124.59499,117.11575
309,2.567,980.6145,29.56238,257.87427,814.84821,36.98023,119.63722,876.09802,124.64497,120.60176
310,2.575,986.7738,29.05974,258.99878,818.50397,38.02169,125.23895,880.11292,123.49615,123.30526
311,2.583,994.81354,27.12325,261.07367,822.39978,38.864,130.91518,884.37183,122.97517,127.82834
312,2.592,1002.64984,26.20453,261.88007,827.00848,38.43557,136.96698,890.33862,123.65272,132.67186
313,2.6,1011.12781,25.49317,263.71225,832.74359,38.97054,143.31866,896.03033,123.39543,136.16418
314,2.608,1020.00812,24.9125,264.72482,839.22363,40.72427,150.54044,904.87842,120.7084,140.04094
315,2.617,1030.93811,20.06518,267.71899,846.3302,40.25636,157.08598,913.00336,120.10638,145.50505
316,2.625,1041.31604,18.90273,268.7941,854.60181,41.14051,164.41899,921.82837,118.69453,150.60214
317,2.633,1052.71582,16.01909,271.09201,863.97736,40.46391,171.17693,931.6781,117.45043,155.48532
318,2.642,1065.32739,14.17217,273.10764,874.43158,40.75121,177.6804,941.99762,117.41526,161.58304
319,2.65,1076.45984,12.12423,274.90787,885.29651,40.76592,185.57228,952.77417,117.36816,165.50769
320,2.658,1090.16675,10.61296,277.07352,896.24457,40.70223,194.13971,964.0462,116.7069,171.10577
321,2.667,1103.13525,7.81723,280.12497,908.04895,41.16753,201.50169,974.65948,116.90931,176.98775
322,2.675,1116.68054,6.75402,282.98758,920.17847,40.62442,208.22586,985.85504,116.71946,182.50101
323,2.683,1129.84644,5.66616,285.64926,933.02576,40.01364,214.80414,998.85553,115.85326,188.40053
324,2.692,1144.29187,5.38431,289.11517,945.20898,39.37329,220.51337,1013.32092,111.6394,192.6926
325,2.7,1157.92834,2.99524,292.04745,960.02533,38.04553,224.82396,1025.83459,113.12115,196.88292
326,2.708,1172.80371,1.82489,294.25006,973.53589,37.53683,229.101,1040.05652,112.75986,200.52359
327,2.717,1187.422,0.7516,297.27713,989.29779,36.23088,231.2646,1054.64172,113.00217,203.50584
328,2.725,1203.32385,0.63081,299.51132,1003.58734,35.76424,233.40776,1070.84497,109.84702,207.33087
329,2.733,1217.63794,-0.14268,301.30048,1019.46405,34.10453,234.25369,1084.27527,110.66435,208.38022
330,2.742,1234.17737,-1.45848,303.20755,1035.41516,32.81667,234.83534,1100.52905,110.84734,210.08937
331,2.75,1250.70068,-1.58168,304.07159,1051.27173,31.1448,233.69925,1116.93823,109.90748,211.02937
332,2.758,1266.02454,-2.81375,305.82434,1068.02698,29.29174,232.62309,1134.79626,104.65975,209.32608
333,2.767,1281.17041,-4.46303,306.51813,1084.83972,29.15644,229.38643,1151.16602,105.22529,209.02939
334,2.775,1296.58289,-4.22423,307.30316,1102.72449,27.65191,226.37558,1169.24194,102.61241,206.12022
335,2.783,1313.40601,-4.33352,307.90698,1119.32605,25.51572,222.58408,1185.70764,105.37278,205.45113
336,2.792,1329.69824,-5.28986,307.63907,1137.66602,24.24218,218.039,1204.69312,102.30476,200.4619
337,2.8,1344.44543,-6.89554,308.45795,1156.77197,22.54696,212.65907,1226.76038,96.48473,197.45381
338,2.808,1361.18616,-6.63438,308.63928,1175.19385,20.93056,207.214,1246.42419,96.12651,192.34029
339,2.817,1377.35095,-9.23432,307.07855,1192.77917,19.26346,202.36739,1265.61938,93.60277,187.60013
340,2.825,1393.04321,-9.7011,306.09891,1212.03735,17.54306,194.79778,1284.36218,93.28529,182.03055
341,2.833,1409.09814,-10.88173,305.18924,1232.62244,16.02887,184.76959,1305.77502,91.43866,176.19565
342,2.842,1425.72864,-12.13674,303.55551,1253.24463,13.68214,177.92046,1326.35669,89.99613,170.33127
343,2.85,1442.41614,-13.3709,302.39069,1274.6449,10.91838,169.19598,1346.0376,88.30839,163.24316
344,2.858,1458.06433,-15.22859,300.04984,1296.55151,8.35375,160.76999,1369.2865,84.81405,158.53015
345,2.867,1473.89929,-16.34648,298.41629,1318.50928,6.07043,151.85728,1392.10242,83.08802,150.68604
346,2.875,1489.2301,-18.28168,295.46283,1340.86511,3.09242,142.51065,1414.58386,81.27962,143.88795
347,2.883,1505.85242,-20.33551,295.15836,1365.87134,1.33162,132.84361,1439.07788,75.69682,138.75821
348,2.892,1521.25708,-21.10634,292.48932,1389.20398,-1.78425,123.83471,1461.0553,75.08824,132.07253
349,2.9,1536.83252,-23.77038,291.51495,1413.26953,-3.28828,115.33198,1486.33398,69.79126,126.26305
350,2.908,1551.71741,-26.52815,287.64578,1437.66968,-7.34256,106.54759,1510.02283,66.39999,121.02438
351,2.917,1566.13232,-27.38113,286.62527,1460.73596,-11.90884,100.97606,1535.49023,61.16423,116.32172
352,2.925,1581.93042,-30.20264,285.61447,1485.64221,-14.42874,94.11634,1560.23022,56.11043,112.27154
353,2.933,1595.50842,-33.51673,285.06421,1511.08508,-19.65368,88.62383,1584.50244,51.5422,109.0099
354,2.942,1610.0437,-35.63781,284.94388,1534.94019,-24.22631,83.81922,1608.54382,49.25619,107.94463
355,2.95,1622.89783,-38.00232,284.88602,1559.49707,-29.09101,80.01237,1632.26062,43.11817,107.66788
356,2.958,1636.68518,-40.77607,285.27225,1583.59106,-35.00526,76.89477,1654.10449,39.21826,107.04559
357,2.967,1649.10229,-44.34509,285.61765,1607.2915,-39.45404,75.19458,1675.75513,34.3635,108.66006
358,2.975,1663.24084,-45.44514,288.79678,1628.25,-44.66836,75.3371,1695.72437,29.81715,109.70468
359,2.983,1675.34839,-47.30477,289.78171,1648.19019,-49.84128,75.35978,1715.48914,25.21093,111.14282
360,2.992,1686.63586,-49.88002,290.60941,1668.36658,-54.99865,74.80293,1732.2196,20.8267,113.06017
361,3,1701.01233,-49.94613,293.07153,1684.52466,-57.11357,75.47379,1746.63916,17.62096,114.30927
362,3.008,1712.33398,-52.28764,293.11139,1698.45813,-60.37626,75.79357,1759.80029,15.31256,115.04623
363,3.017,1722.49097,-54.7277,293.03806,1710.08057,-65.72411,75.99188,1770.47095,13.73226,115.35966
364,3.025,1734.56763,-56.45919,293.10822,1718.0896,-66.81917,75.00249,1778.85022,11.0543,114.55501
365,3.033,1744.74585,-57.30681,292.7326,1726.09778,-68.95511,75.72054,1786.50964,10.31437,113.86739
366,3.042,1753.4281,-58.48246,292.51443,1732.69995,-69.77365,74.79985,1791.44141,9.63363,112.25397
367,3.05,1761.12561,-59.79106,290.46506,1738.35303,-68.15617,74.29743,1796.70789,8.59105,110.83356
368,3.058,1768.06555,-62.38995,288.98141,1741.93945,-70.13642,73.42179,1800.36572,7.83219,109.17175
369,3.067,1777.15784,-61.55107,288.04187,1744.76721,-73.14958,71.89532,1802.83813,7.84149,107.57918
370,3.075,1783.10669,-62.24176,286.23474,1747.81152,-72.36893,70.98566,1805.99634,8.37957,104.81939
371,3.083,1787.30615,-63.05172,282.94208,1748.82129,-73.15475,69.53975,1807.24622,8.31355,102.57944
372,3.092,1793.73792,-65.12048,281.26181,1749.54932,-74.09136,67.72845,1809.1969,8.16276,100.43918
373,3.1,1797.80872,-65.21638,279.7381,1751.97009,-73.33743,66.9081,1810.89392,8.08657,98.07684
374,3.108,1799.16699,-65.88259,277.39001,1756.42993,-74.7392,67.50759,1814.49561,7.26694,97.0241
375,3.117,1806.03784,-67.62657,277.6044,1757.92407,-74.28167,67.47285,1817.11597,7.69991,96.50954
376,3.125,1814.20544,-66.85957,276.86551,1759.09741,-72.83823,68.99195,1817.75574,8.82833,95.11255
377,3.133,1818.96753,-65.52507,277.33475,1759.97363,-72.49914,69.75193,1819.50671,9.34174,93.929
378,3.142,1823.53699,-65.91538,276.24625,1760.88013,-72.64496,69.99816,1819.72363,9.71704,92.57886
379,3.15,1828.89001,-64.2107,275.42969,1762.58362,-72.65903,70.55457,1820.45935,10.2739,92.8031
380,3.158,1831.1073,-65.50203,274.30142,1762.30432,-72.83936,70.3896,1821.55493,10.49052,92.35182
381,3.167,1835.8623,-63.71334,273.2446,1763.35767,-73.18535,70.62722,1822.1615,10.87823,91.9807
382,3.175,1837.5509,-63.64157,272.19998,1764.57458,-72.26659,72.38964,1823.05481,11.25923,91.57548
383,3.183,1839.46204,-64.71123,272.70175,1766.71411,-71.46761,71.49868,1823.47107,11.9189,91.98055
