Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,742.74945,79.56847,52.52925,952.59869,26.15328,42.95152,906.64508,72.91715,70.22814
258,2.142,742.78735,79.84788,52.35863,952.72095,26.25193,43.15156,906.70081,73.05562,70.23375
259,2.15,742.78735,79.84788,52.35863,952.52985,25.62636,43.25776,906.58563,72.12401,70.53635
260,2.158,742.78735,79.84788,52.35863,952.70258,25.45221,43.1535,906.80328,73.04932,70.02719
261,2.167,743.05786,79.83916,52.68578,952.83374,25.29304,42.95982,906.6778,72.22694,70.40919
262,2.175,743.51312,80.71042,52.74004,952.77484,25.27309,42.93794,907.00549,73.10792,70.03943
263,2.183,743.10095,79.90009,52.99549,952.95313,25.2806,43.03553,907.11261,72.95425,69.8848
264,2.192,742.3941,79.43378,52.29684,952.78735,24.89584,42.90675,907.17114,72.92322,69.92216
265,2.2,742.8219,80.61269,53.98874,952.60425,24.66351,42.55852,907.11261,72.95425,69.8848
266,2.208,743.30646,80.61143,54.22304,952.62909,24.78311,42.65844,907.11261,72.95425,69.8848
267,2.217,743.02527,80.54368,54.13761,952.60425,24.66351,42.55852,907.20447,72.98808,69.65318
268,2.225,743.48047,80.65855,54.42621,952.60425,24.66351,42.55852,907.20447,72.98808,69.65318
269,2.233,743.82684,81.28068,55.90627,952.61646,24.57627,42.63232,907.30365,72.60694,69.94672
270,2.242,742.80353,81.52163,56.06872,952.61646,24.57627,42.63232,907.33374,73.09946,69.50602
271,2.25,743.86115,81.24661,56.56783,952.70709,24.61699,42.57137,907.36865,73.13406,69.2898
272,2.258,743.94202,81.69388,57.16743,952.70709,24.61699,42.57137,906.99969,72.87491,68.71859
273,2.267,744.41797,81.88948,57.18512,952.8963,24.73251,42.45029,907.26367,72.9167,69.2859
274,2.275,744.32404,82.41268,57.49552,953.06421,24.38158,42.17537,907.53595,73.08924,69.63485
275,2.283,744.5517,82.16736,58.15108,952.79742,24.80982,42.23989,907.98309,73.24435,69.53239
276,2.292,744.56909,82.85298,58.60754,952.79742,24.80982,42.23989,908.19183,73.20866,69.52419
277,2.3,745.24963,83.63288,59.26214,952.79742,24.80982,42.23989,906.69055,72.84497,68.81304
278,2.308,745.62732,84.69015,60.20189,952.79742,24.80982,42.23989,908.56555,74.18217,69.06694
279,2.317,746.26855,85.12888,60.466,952.79742,24.80982,42.23989,909.1405,74.75661,68.46912
280,2.325,746.22302,86.26781,60.93991,952.79742,24.80982,42.23989,908.57727,72.57098,69.18558
281,2.333,746.76703,87.17932,61.80824,952.40082,24.67337,42.27145,908.50952,73.99158,68.44056
282,2.342,747.47998,88.21938,62.60012,952.92627,24.94023,42.23499,909.21008,74.31154,69.27653
283,2.35,747.72742,89.82021,62.43272,952.85828,25.32125,41.97305,909.53644,75.29517,69.9703
284,2.358,748.79926,91.43223,63.19358,953.05084,24.69317,42.50526,910.14838,75.42212,69.59752
285,2.367,748.98999,93.02604,64.16972,953.3689,24.89187,42.55645,911.4068,74.0257,67.26887
286,2.375,749.25372,94.26839,64.74547,953.3689,24.89187,42.55645,910.67261,76.78004,68.23765
287,2.383,749.35724,94.6329,65.21664,953.53455,24.98175,42.79259,911.8338,76.44762,68.215
288,2.392,750.12628,95.86939,66.22221,953.71808,24.44134,42.42168,912.28973,76.63541,69.50471
289,2.4,750.51593,96.68524,66.28444,953.70618,24.14467,42.3666,912.29578,77.41026,68.00054
290,2.408,751.05774,97.84064,66.91682,953.38812,24.79978,42.57972,912.59747,77.56732,68.02048
291,2.417,750.83771,98.39301,68.02617,953.38812,24.79978,42.57972,913.409,77.25265,69.07738
292,2.425,751.31134,98.66726,69.66173,953.22443,25.67372,42.12242,913.45892,78.06519,68.1718
293,2.433,752.11249,99.33535,70.75515,954.02032,24.94378,42.05073,913.45892,78.06519,68.1718
294,2.442,752.78503,99.13876,71.92277,953.82007,24.71645,42.10533,914.33124,76.48848,69.1067
295,2.45,753.26495,99.00576,72.93809,953.86938,24.68037,42.24028,914.28235,77.42553,68.18967
296,2.458,753.85284,98.66501,74.48289,954.06165,24.78384,42.14816,914.7337,76.83147,69.06631
297,2.467,753.6994,98.027,76.34264,954.06165,24.78384,42.14816,915.11243,76.54135,69.18716
298,2.475,753.75165,98.21521,78.79507,953.95825,24.69537,42.06248,915.44983,76.69244,69.29039
299,2.483,754.43561,97.88195,80.52431,954.19592,24.58471,41.98533,916.60034,76.70581,69.62782
300,2.492,754.45587,96.78104,83.05672,954.75427,24.59983,41.95016,917.00342,76.64877,70.01382
301,2.5,755.89813,97.00813,86.09289,954.92084,24.64948,41.86813,917.17407,76.49122,71.07559
302,2.508,756.87445,95.50986,88.70097,955.21558,24.56404,41.6804,917.62177,76.21011,71.57935
303,2.517,758.30286,94.86979,91.92873,955.71405,24.55092,41.50414,919.32928,76.61408,71.96044
304,2.525,759.84735,95.07263,95.49706,956.50128,24.71803,41.15883,920.1615,77.32928,71.95524
305,2.533,760.72784,94.8887,99.43761,957.13062,24.50055,41.91372,920.9032,76.84045,72.19205
306,2.542,763.28308,93.65404,103.91263,957.41583,24.86047,41.40813,922.65863,76.68735,73.00961
307,2.55,765.18793,93.83707,108.57329,958.13354,24.75315,41.44823,923.76453,75.5875,74.44715
308,2.558,767.74811,93.69585,113.97564,958.89313,24.51139,41.14758,925.58319,75.21503,75.39789
309,2.567,770.62329,93.79512,120.06588,959.38477,24.58646,41.33226,927.85846,75.56937,76.91955
310,2.575,774.38702,92.95882,127.23297,959.87872,24.71569,40.88436,930.7735,74.87241,77.8428
311,2.583,779.4339,94.57922,133.76514,960.14111,24.80536,40.74691,935.35175,74.57515,79.51147
312,2.592,784.15588,93.34991,141.59436,958.94269,24.66922,39.84531,936.86969,75.13885,81.11913
313,2.6,791.56036,95.45912,149.89423,960.74359,24.85745,40.03072,940.74219,73.4266,81.92925
314,2.608,798.49194,94.50288,158.94138,961.72705,25.80356,40.04494,944.47662,71.78465,84.60758
315,2.617,806.72461,95.21878,167.62968,962.69269,25.89125,40.06474,949.68744,72.94176,84.9025
316,2.625,817.82678,97.36454,176.94478,963.5047,27.8841,39.69392,954.1012,72.47606,85.71894
317,2.633,829.60107,98.9121,185.69443,964.03247,28.25619,39.82852,961.15485,72.3079,86.75188
318,2.642,840.75177,98.87584,195.48746,967.83282,28.23201,42.69304,966.4798,70.89092,89.49641
319,2.65,852.35547,98.49951,204.27438,973.43616,28.15432,45.62164,973.46564,72.7946,93.47977
320,2.658,865.41394,98.59712,213.12343,977.58984,28.25276,49.4899,979.9563,69.91423,97.93681
321,2.667,877.67664,99.90334,221.75824,984.56482,27.86641,52.92109,989.0697,68.11473,103.59813
322,2.675,890.47272,99.65267,229.6965,992.86511,26.21396,58.93291,998.96216,68.40257,109.13882
323,2.683,903.88867,98.33881,236.60461,1002.27979,24.71529,64.465,1011.27466,65.21333,114.5383
324,2.692,917.83173,98.13782,241.81407,1013.25183,23.11213,70.70906,1022.87616,66.22606,119.24212
325,2.7,931.54718,97.0267,247.03993,1026.60876,20.67847,74.06586,1035.76697,65.37559,123.77499
326,2.708,945.17999,95.35003,250.5294,1040.90808,20.23575,79.03042,1050.4917,64.29668,127.82274
327,2.717,959.1806,94.59373,253.79842,1055.72583,21.31435,82.05881,1065.46973,64.06047,130.87961
328,2.725,974.10217,93.696,255.40668,1072.33301,19.79331,83.7434,1081.39709,65.62978,133.10886
329,2.733,988.73895,91.61433,256.63815,1089.99585,19.21251,85.08619,1097.53259,62.20333,135.70775
330,2.742,1004.12244,89.57317,256.03839,1108.64099,18.65594,86.63809,1114.14709,61.93183,136.90431
331,2.75,1020.50714,88.64236,255.43515,1127.57874,16.86517,88.07358,1132.927,62.75812,137.75247
332,2.758,1035.52576,87.52601,252.93181,1147.21033,15.66081,87.15408,1151.39966,59.27055,138.70213
333,2.767,1051.54541,86.59079,249.67896,1168.41003,14.25975,87.62341,1171.2572,60.14113,138.89912
334,2.775,1068.19739,85.50513,244.95367,1190.26135,12.53596,86.68809,1190.23035,56.60065,138.23212
335,2.783,1084.75879,83.69373,239.84557,1211.75623,9.62799,86.02274,1211.23547,54.36199,137.66887
336,2.792,1102.25293,82.87008,233.73868,1235.21338,5.9892,85.22683,1231.08081,50.48371,136.39787
337,2.8,1120.16223,81.21837,226.27344,1257.82117,4.3619,83.43859,1252.19836,48.82877,133.51088
338,2.808,1138.64539,79.7961,219.00464,1281.13391,0.89286,81.40019,1275.97961,48.28845,131.17781
339,2.817,1157.27209,78.69876,210.56932,1304.6792,-3.54223,79.03418,1296.44971,45.45558,128.35109
340,2.825,1176.06982,77.60378,201.16393,1329.8219,-6.50377,77.47636,1320.58496,41.25986,125.44403
341,2.833,1196.59961,74.93176,191.15471,1354.59143,-8.8759,74.68011,1343.74414,40.93189,122.79355
342,2.842,1217.34448,72.64248,181.6644,1380.05957,-13.09055,72.26238,1367.32849,37.87677,118.67354
343,2.85,1238.48047,71.18932,171.21593,1405.2887,-16.76506,69.40747,1389.40479,33.382,114.90066
344,2.858,1259.98035,68.72161,159.29813,1430.30518,-21.17908,67.03851,1414.13574,29.69017,110.87495
345,2.867,1282.91479,65.8214,147.93471,1457.22827,-24.76533,64.49947,1437.99841,26.46088,107.04495
346,2.875,1305.60999,63.34669,136.9713,1484.0426,-29.25614,61.70255,1461.89429,22.89941,102.82043
347,2.883,1327.71216,60.69238,126.49095,1510.22498,-34.64461,60.41916,1487.35461,18.53739,99.3384
348,2.892,1353.56018,57.7051,114.59093,1537.44409,-38.61519,57.00676,1512.71375,14.97119,96.59232
349,2.9,1377.53174,55.08926,103.75854,1563.91663,-45.13783,57.65961,1538.12769,10.15857,93.77096
350,2.908,1403.48303,52.02314,94.98035,1590.6051,-49.73373,57.23219,1563.76587,6.41924,91.95335
351,2.917,1429.83276,50.0447,85.42603,1616.59692,-54.99461,57.33401,1589.11548,1.59955,90.01917
352,2.925,1457.03711,45.52056,77.10048,1644.14417,-62.07125,59.5971,1613.88806,-2.95803,88.74266
353,2.933,1483.95374,43.13354,69.29745,1670.85413,-66.8437,61.30453,1640.83118,-9.08736,90.66904
354,2.942,1509.57117,38.75368,62.27305,1695.44202,-72.0504,63.81764,1664.76709,-14.60154,92.33035
355,2.95,1535.93481,32.60074,57.29347,1721.86804,-78.85684,68.21434,1690.03357,-20.41288,94.75095
356,2.958,1560.15894,28.22931,51.69591,1745.25391,-83.84825,73.8542,1712.70935,-24.54696,98.30406
357,2.967,1583.50415,22.80591,49.54342,1769.32922,-87.40073,80.5233,1735.14417,-29.73849,102.11214
358,2.975,1606.18396,17.16544,48.94492,1791.41492,-92.31476,87.0616,1754.30273,-32.98912,105.217
359,2.983,1628.21973,10.21833,46.4453,1813.18945,-95.64283,92.25597,1774.64478,-37.00565,109.59547
360,2.992,1646.88196,5.50617,45.32984,1832.35486,-99.81676,99.15978,1793.00146,-40.13679,112.31722
361,3,1663.03674,2.58817,45.45562,1850.05383,-100.90674,103.44839,1809.6842,-43.62769,116.01273
362,3.008,1677.39673,-0.90973,45.92693,1864.25696,-103.48599,105.96362,1823.18054,-44.37857,118.48448
363,3.017,1687.98145,-4.98771,45.43579,1877.04968,-103.38681,108.95763,1834.27344,-44.66913,118.78963
364,3.025,1696.08752,-7.10664,45.34441,1887.18872,-103.39792,107.57662,1841.81921,-47.78127,117.0219
365,3.033,1702.82324,-10.42049,45.74088,1893.97742,-102.68731,103.58058,1851.36951,-45.89059,115.17249
366,3.042,1707.17114,-11.85777,44.47983,1900.81189,-100.80013,99.93752,1858.29004,-46.38588,112.35489
367,3.05,1712.04089,-14.25564,44.52481,1906.06079,-99.96372,93.37819,1862.93445,-45.66642,108.4662
368,3.058,1714.28223,-13.86324,44.78011,1912.1875,-99.98335,88.48547,1866.8634,-45.12946,105.64832
369,3.067,1715.98718,-14.18724,44.54891,1915.3728,-99.67906,82.34731,1871.63879,-45.23914,102.15728
370,3.075,1719.05127,-16.80898,43.71454,1917.7323,-97.21371,78.77658,1870.42456,-46.63181,99.72993
371,3.083,1718.08264,-16.29512,44.03795,1920.0321,-95.73079,73.02145,1873.08313,-46.12693,95.84207
372,3.092,1718.73145,-17.02872,43.43561,1921.73914,-94.38907,67.58535,1874.7428,-45.368,92.15228
373,3.1,1721.0033,-17.083,43.26301,1923.7937,-92.35681,63.36039,1877.64771,-44.2084,88.62605
374,3.108,1723.32825,-17.90986,43.97442,1925.95886,-92.4688,58.28086,1880.15698,-43.1773,84.74981
375,3.117,1724.26489,-17.06513,45.44012,1928.64343,-92.79357,55.08346,1884.98621,-41.35304,83.25993
376,3.125,1725.7832,-16.99566,46.99548,1931.4541,-91.48892,53.84201,1886.51379,-41.54217,81.76868
377,3.133,1725.6521,-17.5866,47.0816,1931.89209,-89.98084,52.14479,1887.10266,-40.32248,79.47697
378,3.142,1726.84521,-18.07167,47.12173,1933.57898,-88.49828,50.52916,1889.6311,-40.15839,78.51405
379,3.15,1727.05103,-18.64563,48.00702,1932.92847,-86.4351,49.8746,1889.08008,-38.40801,76.70196
380,3.158,1727.6593,-18.47125,48.78278,1933.55579,-85.30344,46.277,1891.23914,-37.23504,75.16856
381,3.167,1727.46912,-19.00612,49.26048,1934.52673,-85.06023,45.31329,1893.19617,-36.56287,74.1747
382,3.175,1728.95288,-19.33054,49.65807,1936.29761,-84.56938,45.79178,1892.60059,-36.61607,73.48649
383,3.183,1729.18762,-19.29064,49.93462,1937.06836,-84.02893,45.0748,1893.09973,-36.34705,73.04843
