Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
147,1.217,-12.10221,-27.06661,1348.79504,-22.29435,197.09962,1362.02271,-154.7278,5.82213,1369.91443,-160.74733,160.68025,1379.03906,-202.68466,-21.26679,1284.61133
148,1.225,-4.28029,-26.63542,1347.60388,-15.16619,197.49773,1361.34204,-148.28545,5.70232,1369.88599,-154.05679,161.34915,1378.10657,-195.81451,-19.7268,1283.52124
149,1.233,1.87741,-26.14408,1347.85645,-7.62688,197.78923,1360.20605,-140.66226,6.4754,1369.44543,-147.28638,161.78596,1377.53857,-189.23491,-18.86963,1282.83655
150,1.242,9.65527,-26.5099,1347.54846,-0.69001,198.78096,1359.09106,-134.0999,7.59663,1368.38,-139.65193,162.01859,1376.6001,-182.68405,-17.78974,1282.13208
151,1.25,15.44197,-25.61446,1346.8689,7.3971,198.06122,1357.93042,-127.02297,7.66674,1367.81628,-132.35324,163.11287,1375.63135,-175.97479,-16.83459,1281.75171
152,1.258,23.00021,-24.75631,1345.46533,14.13325,198.71375,1356.83936,-120.17149,9.59704,1366.90979,-124.95886,163.47728,1374.8197,-168.37761,-17.23776,1280.65369
153,1.267,29.86819,-24.87106,1345.01843,21.6033,199.31766,1356.15271,-113.30879,10.22686,1365.48206,-117.20446,164.05937,1373.81042,-161.6857,-15.61998,1279.81506
154,1.275,37.47028,-24.78123,1344.02368,29.25352,199.91199,1355.0304,-105.97461,10.11462,1365.09119,-109.64259,164.66306,1372.49939,-154.59779,-15.46414,1278.99146
155,1.283,44.93224,-23.49339,1342.64978,36.63533,200.58299,1353.52197,-98.83621,11.69947,1363.65369,-101.58708,165.22191,1370.71143,-146.91499,-14.73509,1277.3949
156,1.292,52.24031,-23.57556,1341.92798,44.52847,200.98195,1352.36218,-91.36407,12.7189,1362.20337,-94.93705,167.33846,1369.63062,-139.27299,-13.13455,1276.51526
157,1.3,58.34001,-21.78542,1340.63049,52.90693,202.33043,1351.30676,-83.05621,14.01505,1361.41516,-86.95845,167.03723,1368.50281,-131.57874,-11.70862,1274.86267
158,1.308,66.35331,-21.31075,1339.54456,60.31869,202.26111,1349.3092,-76.11107,14.83635,1360.13196,-78.85644,167.97279,1366.99487,-123.97909,-11.41281,1274.22205
159,1.317,73.15572,-21.068,1338.42297,68.91705,203.01459,1348.11987,-68.90479,15.27432,1359.22827,-71.13885,169.50983,1365.74023,-117.55558,-10.49701,1273.04102
160,1.325,80.438,-19.04735,1336.54565,76.41282,204.41095,1347.00098,-60.82598,16.69301,1358.026,-63.49006,170.60744,1363.95483,-109.53381,-9.74756,1271.59204
161,1.333,88.48794,-19.26668,1335.49878,84.31565,205.50606,1345.63965,-53.11283,18.3868,1356.91907,-55.51729,172.23776,1363.02124,-102.20972,-8.58177,1270.85632
162,1.342,95.53017,-18.30737,1334.68469,92.76427,206.07843,1345.1532,-46.45082,18.76964,1356.09766,-47.31344,173.92929,1360.61096,-94.60043,-7.34361,1269.90271
163,1.35,103.36219,-18.39249,1334.31152,100.7215,206.73314,1343.36011,-39.41837,20.94065,1355.11279,-39.11217,176.09271,1359.74683,-87.88645,-5.46739,1269.47949
164,1.358,110.841,-16.29591,1333.06873,110.41529,209.44716,1340.91785,-31.05979,22.33827,1354.72217,-31.02761,177.01111,1358.60999,-78.89661,-3.96233,1268.1925
165,1.367,119.51053,-15.39854,1332.01807,118.2598,209.99754,1339.94116,-22.39181,24.17058,1352.94849,-21.96871,177.82921,1357.73157,-72.67515,-2.0834,1267.43372
166,1.375,127.13535,-14.56169,1331.03467,126.90459,210.49976,1339.33887,-15.00431,25.28218,1352.84412,-14.09479,179.52536,1356.21021,-64.15027,-1.00595,1266.09082
167,1.383,135.90016,-14.1141,1330.46521,135.35458,211.79128,1337.90295,-6.76017,27.04521,1351.05371,-5.84877,180.47423,1355.70422,-56.87486,0.29991,1265.7583
168,1.392,144.13829,-13.53871,1329.57922,143.40515,211.97627,1337.22253,1.32502,27.46844,1351.25,2.90311,181.34209,1355.11658,-49.40976,2.66236,1265.46545
169,1.4,151.43048,-11.39626,1329.21033,152.45193,215.1611,1335.50232,9.41449,28.59464,1351.41675,12.00668,182.79347,1354.59192,-40.58289,2.50209,1266.02271
170,1.408,159.65543,-10.15152,1329.18433,161.04619,215.88501,1335.86475,18.57277,30.54082,1351.70959,20.1952,184.71886,1354.23376,-31.05901,4.14681,1264.85132
171,1.417,169.00818,-9.27872,1328.5885,168.90263,216.62129,1335.46594,26.74917,31.71122,1351.87378,28.67608,184.49615,1354.83362,-24.80503,5.82907,1265.88831
172,1.425,177.33928,-8.07153,1328.22388,176.7943,217.67387,1335.83606,35.4161,33.10719,1352.03491,36.54842,186.75055,1356.35522,-15.27583,5.12219,1267.43298
173,1.433,185.20712,-6.7489,1329.75476,186.25856,218.36134,1336.10413,43.62771,33.51547,1353.43274,45.11116,188.29628,1355.8916,-8.73256,6.58669,1268.77234
174,1.442,194.30707,-6.43838,1329.8551,193.06268,219.61313,1336.87732,51.70284,33.89611,1354.73193,53.69005,189.21277,1356.75562,0.51804,6.2644,1269.46606
175,1.45,202.18677,-4.80114,1331.52063,202.41957,221.44366,1338.59692,58.99474,34.59785,1356.5376,62.17485,190.71719,1358.58533,9.1996,7.8752,1271.30725
176,1.458,210.43008,-3.44411,1333.03564,210.76311,221.65787,1339.1001,68.25058,36.50114,1357.53821,70.0004,191.98643,1358.63281,17.38418,10.63212,1272.99963
177,1.467,218.49554,-2.78034,1334.4126,218.86967,222.43335,1341.85974,76.38568,37.61502,1358.96313,78.49673,192.56084,1359.81897,25.99712,11.09818,1274.04565
178,1.475,226.06888,-1.70254,1337.15271,227.01895,223.53816,1343.14941,84.34473,39.52064,1360.19482,87.50278,194.08878,1361.2218,33.93426,11.99883,1274.7959
179,1.483,234.17165,-0.33808,1338.33521,235.87117,225.60825,1344.3606,92.99056,41.08642,1360.43396,95.39436,195.23286,1362.37756,42.26925,13.13532,1277.22681
180,1.492,241.77477,0.86832,1339.99963,244.47948,226.16647,1346.255,100.43375,41.75653,1361.19116,104.34177,196.12569,1363.85974,50.59419,15.84454,1277.26526
181,1.5,250.32486,1.63929,1341.48816,253.60579,226.90698,1347.68066,108.83371,43.85164,1363.23547,113.27139,197.37379,1364.45374,57.96807,18.00436,1278.43738
182,1.508,257.93405,3.0332,1343.07043,262.48102,227.91464,1348.16479,117.64485,45.57147,1364.20215,122.20666,200.01501,1365.72107,65.69963,20.05393,1279.24561
183,1.517,266.41562,3.57048,1343.57751,271.80835,228.07921,1349.28357,125.50755,46.16995,1365.55554,130.96077,200.85175,1365.56494,73.31263,22.18156,1280.06506
184,1.525,274.19183,3.32009,1344.88025,280.28809,229.18768,1350.20154,133.83109,48.00015,1365.98181,139.21265,203.73042,1366.89722,81.39409,23.64927,1280.94495
185,1.533,282.2851,4.37129,1344.62695,288.80655,230.31824,1350.62036,141.46982,49.10312,1367.12964,148.73578,203.94286,1368.08813,89.23383,26.43103,1281.99402
186,1.542,289.44965,5.62668,1344.98865,297.96985,230.89441,1350.04199,148.63547,50.50585,1367.8551,157.07222,204.48772,1368.60315,96.87659,27.3182,1282.88965
187,1.55,297.44928,5.55039,1345.29639,307.67581,230.80992,1350.91174,156.58531,52.32834,1368.7085,166.46738,206.10889,1368.78967,104.75198,27.37077,1283.62195
188,1.558,305.44504,5.45905,1345.87378,315.63644,230.66458,1351.44348,164.01572,53.81796,1368.84363,174.56396,207.49237,1369.83679,112.79549,28.20645,1285.39185
189,1.567,312.21234,5.94996,1346.69214,324.22006,231.83231,1351.72217,171.98198,53.77482,1369.85364,182.91226,208.16246,1370.82239,119.44761,30.17188,1285.58301
190,1.575,318.97101,6.73347,1346.57886,333.73434,232.26447,1352.62952,178.89558,53.43674,1371.15356,191.11867,209.83122,1371.54395,127.25678,31.09043,1285.96558
191,1.583,326.57245,5.95596,1347.4552,341.64246,231.62932,1352.88513,186.59401,54.35947,1371.83447,199.589,210.13974,1372.37341,133.65251,31.50003,1287.4679
192,1.592,332.94962,7.3142,1347.81934,349.99417,231.85007,1353.33191,193.89827,54.28663,1372.73975,206.71799,211.80643,1373.38879,141.14952,32.55037,1288.4502
193,1.6,340.94104,6.51618,1347.67505,357.94452,232.89275,1354.73999,201.2224,54.94863,1373.75293,215.27081,211.42661,1374.89648,148.75766,34.04549,1288.79382
194,1.608,347.13217,6.7053,1348.61792,364.94168,231.42122,1355.48938,207.83592,56.67318,1373.90747,222.15068,211.96785,1375.80139,155.2431,36.06553,1289.43042
195,1.617,354.16028,6.44979,1349.49353,372.48563,231.4288,1356.27625,215.07706,57.12243,1375.67065,229.8313,213.25505,1376.91724,161.36615,36.1899,1290.52588
196,1.625,358.58957,8.5335,1351.52087,380.15936,232.34555,1356.85266,223.03537,57.35383,1376.18738,236.84305,213.1393,1378.49951,167.43588,37.17763,1291.00049
197,1.633,366.08807,6.66579,1351.69031,387.22644,231.55101,1358.4054,229.44171,59.38161,1376.47559,244.60736,213.51476,1378.86047,175.45734,37.33097,1292.32312
198,1.642,373.17166,7.05116,1352.20825,394.27206,230.80701,1359.91675,236.4288,59.49343,1377.32483,252.68732,213.94138,1378.9801,181.50122,38.23346,1293.09692
199,1.65,379.99338,7.18543,1353.19189,402.17139,231.48708,1360.90649,242.01512,59.60555,1378.00635,259.23474,213.91821,1379.71252,188.86838,39.16229,1293.09497
200,1.658,385.78439,7.45367,1354.19043,408.91046,231.64864,1361.35486,249.11658,60.53185,1378.40869,266.97403,215.3839,1380.33191,194.15707,40.58986,1293.24841
201,1.667,391.48264,8.41206,1354.76343,417.08298,230.50697,1363.15283,255.93692,60.70812,1379.05896,273.27664,216.29237,1380.7937,200.86032,41.74022,1294.13953
202,1.675,398.03464,8.52352,1355.99536,424.58636,231.17412,1363.86621,262.69812,61.61812,1379.03528,281.02786,216.61089,1381.72571,207.76292,43.07559,1294.14722
203,1.683,405.59125,7.43609,1355.96594,430.47018,230.27194,1364.4082,269.63876,62.7259,1379.37634,288.05615,217.04607,1382.18066,215.20157,43.31095,1294.71033
204,1.692,412.58771,6.47619,1355.35999,439.76871,231.75563,1364.4519,276.59586,62.15275,1379.33777,295.67966,216.33846,1382.37463,221.21039,42.73013,1295.71545
205,1.7,419.85114,6.74524,1355.43774,445.27039,230.46895,1365.20837,282.74933,61.89304,1379.38037,302.06546,217.04405,1383.22058,228.03008,44.00642,1295.71484
206,1.708,425.22867,8.0686,1356.31067,453.94904,232.22769,1365.90393,289.63611,62.68594,1379.32056,308.62381,217.31316,1382.76501,235.19304,43.72145,1295.30334
207,1.717,432.14023,6.81255,1356.76733,460.03595,231.04298,1366.41675,297.22815,62.77771,1379.56421,315.94464,217.34245,1382.65466,242.3109,45.74926,1294.39734
208,1.725,439.79422,6.38438,1356.51526,467.0766,229.44928,1366.72681,303.39941,63.03508,1378.66052,323.80115,217.75217,1382.61646,248.90356,44.64238,1294.68872
209,1.733,446.73819,6.6834,1355.82275,475.74622,231.09517,1366.01648,311.29132,62.82879,1378.81934,330.41879,217.11411,1382.66296,256.30341,44.05096,1294.59241
210,1.742,452.77139,6.54787,1356.54883,481.94217,231.49297,1366.69861,316.73779,61.7658,1379.31262,337.76364,215.60333,1383.01794,263.03882,44.76844,1293.6272
211,1.75,461.16031,6.29822,1355.5188,489.06613,229.11797,1366.62012,324.35953,62.38102,1378.73767,343.5321,217.08134,1382.5918,270.69626,44.70221,1292.7605
212,1.758,467.5994,4.84146,1355.26379,495.67905,229.73929,1367.28564,331.45642,61.67863,1377.12537,351.46689,218.07092,1381.95251,277.53513,44.53632,1292.69617
213,1.767,474.78067,4.76928,1354.86914,503.78836,230.58174,1366.5824,338.36047,61.56528,1377.25073,357.79031,215.14241,1382.29004,284.03659,44.38659,1292.49219
214,1.775,482.05273,5.27102,1354.39282,509.11969,228.4525,1366.38281,346.81686,60.81917,1377.18274,365.03146,215.37836,1381.87061,291.83276,43.84104,1291.19092
215,1.783,489.71365,3.95178,1353.87903,517.63867,229.18735,1366.34375,353.57199,60.86081,1375.83911,372.31726,215.80782,1381.71179,300.0199,43.52574,1290.38159
216,1.792,496.61151,4.67833,1353.33459,524.32013,230.25441,1366.34985,359.91235,60.29692,1375.17651,379.06616,213.6552,1380.77087,306.43591,42.98503,1290.46765
217,1.8,503.36884,3.88832,1352.09998,530.37897,227.69188,1365.59277,368.03967,58.20059,1374.66626,385.98141,213.69693,1380.19421,313.79794,42.39837,1288.96057
218,1.808,511.556,2.60999,1351.51843,537.26727,227.40787,1365.38269,375.45313,58.28771,1373.23511,393.45645,213.05276,1378.92908,321.37772,41.50898,1288.29297
219,1.817,519.17505,2.34655,1350.82935,543.96301,227.58759,1364.50171,382.19485,58.05202,1372.13708,399.86606,211.52249,1378.41284,329.12509,40.46746,1287.81628
220,1.825,526.51306,1.94385,1349.45691,551.91772,226.55571,1363.46021,388.96335,56.85644,1370.73071,407.10056,211.44992,1377.22888,335.94617,39.73465,1286.47913
221,1.833,534.01135,2.30679,1348.49927,559.81494,226.04033,1362.93164,396.95782,56.37669,1370.32214,414.61224,211.25475,1376.59143,344.53354,38.75259,1284.74597
222,1.842,542.02155,1.16096,1347.02051,566.59241,225.48195,1362.34705,405.11789,56.19897,1368.60657,421.67194,209.65956,1375.88318,351.38647,38.09319,1283.80066
223,1.85,548.33966,0.60338,1347.06238,573.39996,224.02708,1361.5332,412.32608,54.49653,1367.00598,429.45346,209.33401,1373.60449,359.62924,37.62766,1282.57715
224,1.858,557.22107,-0.10009,1345.32117,580.88647,224.54132,1360.21765,420.05658,52.06901,1367.10815,437.29077,208.46973,1373.08899,366.41031,35.72432,1280.85327
225,1.867,565.46436,-1.44952,1344.09045,588.48737,223.76912,1358.72827,428.65973,52.3077,1364.8512,443.38397,208.19577,1371.88171,375.04672,34.893,1279.57935
226,1.875,571.0553,-1.94909,1343.04639,596.40228,224.26228,1357.79236,434.91226,50.8379,1363.70142,451.48575,205.58549,1370.03015,382.37564,34.58063,1278.52222
227,1.883,578.65601,-2.67366,1341.46838,604.30829,222.98531,1356.11157,443.39182,50.17169,1361.69751,459.71173,205.30739,1369.7196,389.69604,31.70499,1277.08228
228,1.892,586.59802,-4.33071,1340.14014,611.39569,220.39455,1355.0188,451.09787,48.91995,1361.33655,465.21405,204.03999,1368.30933,397.5762,31.36732,1275.59888
229,1.9,596.75543,-4.49736,1337.81079,617.34406,219.8559,1353.2196,459.02695,47.03135,1360.49695,473.65619,203.65569,1366.17102,405.7933,30.40995,1274.00452
230,1.908,604.77643,-5.53924,1336.14075,626.90448,218.59079,1352.57837,466.20074,46.08754,1357.95386,481.56137,201.94142,1365.54053,413.83813,27.52371,1273.35535
231,1.917,612.76434,-7.97895,1334.97107,634.85468,217.49336,1350.98376,474.65009,44.85819,1357.78296,488.56863,200.26193,1364.52759,420.39417,26.52515,1272.35144
232,1.925,619.33936,-8.57031,1334.27832,641.90302,216.81079,1349.65759,481.83496,43.00234,1357.34033,497.07825,200.42827,1363.16174,429.18393,26.12189,1271.60425
233,1.933,627.99414,-11.193,1332.61902,648.07916,215.21255,1347.953,490.07056,41.89484,1355.28381,504.87955,198.26585,1362.22327,435.98413,23.70395,1270.77136
234,1.942,635.26221,-11.17106,1330.45728,656.33484,213.80939,1346.92346,497.36179,40.69236,1354.50842,512.43018,196.79239,1361.97827,443.38779,23.07389,1269.14063
235,1.95,642.80157,-11.70077,1329.84631,664.15894,212.65036,1345.63416,504.76773,39.55862,1353.45789,520.34619,195.12753,1360.58044,450.67197,22.65979,1268.48413
236,1.958,650.70709,-15.44811,1328.44568,671.02667,211.20116,1345.427,512.98914,38.00126,1352.13123,527.33685,193.70688,1359.21741,459.05566,20.43256,1266.94983
237,1.967,658.01117,-16.25775,1328.2417,679.35663,209.70355,1344.68665,520.30096,35.72672,1351.74756,534.84344,192.46756,1359.22058,467.0184,18.44361,1265.74585
238,1.975,665.92078,-17.952,1327.90771,687.13574,208.49997,1344.67615,527.35822,33.66722,1350.8136,541.59137,190.34242,1359.05286,473.75235,16.79577,1264.25671
239,1.983,673.69086,-19.47571,1327.922,692.74365,206.38853,1343.44238,534.82721,33.77611,1350.60901,549.09778,189.43385,1358.79358,481.91745,15.99146,1264.16235
240,1.992,681.63025,-21.91046,1328.71863,702.06903,205.55865,1345.64673,542.38379,30.34905,1350.50635,556.53253,185.94495,1358.64038,490.6861,12.86725,1264.078
241,2,688.90875,-23.78885,1329.09216,710.38306,204.81104,1346.40588,551.40179,28.80684,1350.38721,564.789,185.2169,1359.16687,498.53696,10.97311,1264.53906
242,2.008,698.00299,-24.80482,1329.66675,717.34784,203.23773,1347.99609,559.42267,27.3528,1351.83472,572.61859,182.37196,1360.69043,506.70239,9.28,1265.21716
243,2.017,708.58868,-26.15166,1330.77625,726.34869,201.63902,1349.04309,567.52637,25.33116,1351.9458,580.75995,181.48854,1361.7666,514.89197,7.56581,1266.19983
244,2.025,716.90326,-27.46512,1332.32605,733.66461,199.58156,1350.4104,575.80841,24.44964,1352.9165,588.5788,180.18327,1362.1792,523.78778,5.47999,1266.88892
245,2.033,724.97552,-28.71069,1333.56885,741.49976,197.37299,1351.70129,583.04352,20.85808,1354.22607,596.62244,177.85533,1363.27124,531.76904,4.16394,1267.70398
246,2.042,733.73651,-30.45236,1334.66541,749.59753,196.19536,1352.80884,591.92084,20.3696,1355.20886,604.96075,175.82156,1364.93628,540.16986,2.75294,1268.72717
247,2.05,741.68011,-32.28636,1336.15564,755.04504,194.36224,1354.28748,599.47681,17.83946,1356.28137,611.95142,172.82568,1365.85925,548.79633,-0.14067,1270.04993
248,2.058,750.40015,-33.07788,1338.06348,764.66437,193.00017,1356.24365,608.10529,15.90412,1357.34546,620.45087,172.09712,1366.81543,557.53857,-2.03898,1270.9425
249,2.067,758.65887,-34.40023,1338.86194,772.92834,192.74344,1356.94824,616.16003,15.22178,1358.12207,628.20593,169.88074,1368.19397,565.82007,-4.68393,1271.53271
250,2.075,767.45142,-35.6225,1339.87573,781.37549,190.96216,1358.58801,624.4917,13.92643,1358.724,635.81335,168.48532,1369.02625,574.87811,-6.48434,1272.80859
251,2.083,775.26984,-36.27767,1340.82947,787.92419,188.67094,1358.96008,632.92249,10.41184,1359.19592,642.94574,165.9175,1369.26611,582.82916,-7.79619,1273.51831
252,2.092,782.85181,-37.42841,1342.1073,795.83655,187.7961,1360.74951,641.58807,9.32946,1360.08557,650.90594,164.47963,1369.95996,590.96814,-10.21951,1273.87415
253,2.1,790.78131,-38.86551,1342.94006,803.05127,186.10217,1360.78247,649.2655,7.53771,1359.7406,657.86584,163.47752,1370.81531,599.45081,-13.07703,1273.7157
254,2.108,799.43219,-40.03834,1343.15308,810.49719,185.6843,1361.35645,658.15662,6.99025,1360.43408,664.43811,162.16577,1371.20532,608.17212,-13.11685,1274.64478
255,2.117,807.03888,-40.75756,1343.77295,817.71503,184.55611,1361.2782,664.56781,3.83108,1361.09302,672.19031,160.79056,1371.92627,615.29926,-15.33484,1275.72339
256,2.125,814.85089,-41.81147,1343.66113,825.18292,183.57068,1361.81165,673.00403,2.46782,1362.65918,679.7533,159.6086,1372.70813,623.66309,-17.23263,1275.65588
257,2.133,822.58124,-43.0951,1344.35571,832.0672,182.94362,1361.88782,680.77515,1.60058,1362.24939,687.58435,159.45241,1372.83313,631.40094,-19.7611,1276.38953
258,2.142,829.51434,-42.84557,1344.52405,837.3692,181.97771,1361.30945,688.25342,0.80612,1362.75769,694.82654,156.56636,1373.5238,638.59875,-21.05382,1276.96875
259,2.15,837.17395,-44.27279,1344.23218,846.94641,181.90688,1361.82166,696.25781,-1.19173,1364.24866,702.13422,155.57355,1373.44653,646.15356,-22.42532,1278.08264
260,2.158,845.09332,-44.42889,1344.50793,853.96344,180.71214,1361.67114,704.30438,-1.20231,1364.73145,708.8905,154.31804,1373.50195,653.09406,-24.86127,1278.75598
261,2.167,851.90399,-45.31556,1344.53564,860.87604,180.761,1361.57544,710.35712,-4.05492,1365.42273,715.1637,154.89862,1374.1156,661.43829,-26.59573,1279.50574
262,2.175,859.36194,-45.51543,1345.26233,866.90869,180.16241,1362.63977,719.08789,-4.86699,1366.5293,722.07141,152.75139,1375.08569,668.58453,-28.20726,1280.31958
263,2.183,867.27502,-45.92402,1345.63989,874.14252,178.9277,1363.11816,726.14429,-4.9735,1365.65491,729.15851,151.97308,1375.8877,675.78284,-27.99022,1280.75586
264,2.192,873.90741,-46.32827,1346.3999,880.4917,177.87617,1363.51599,732.06818,-6.25414,1366.61011,735.80939,149.29556,1376.16919,682.60364,-30.04594,1282.00647
265,2.2,880.8761,-47.11887,1347.26282,887.07104,177.92738,1364.23743,739.55396,-8.1206,1367.87073,743.51849,149.06938,1376.38,689.69916,-29.98705,1281.97717
266,2.208,888.50244,-48.68804,1348.42126,894.02411,178.04131,1365.01038,747.61963,-7.68925,1367.6488,748.2478,148.54121,1377.82007,697.2149,-32.11584,1282.84155
267,2.217,894.64648,-48.88546,1348.65955,898.02856,176.70709,1365.26538,753.34595,-10.50599,1368.65149,755.79651,147.63445,1378.42383,704.32928,-33.33517,1283.04272
268,2.225,901.85022,-49.53069,1349.69739,906.5105,175.95747,1365.95117,760.92889,-10.46295,1369.32922,762.3515,146.04979,1379.19971,711.04486,-34.74275,1283.10071
269,2.233,908.70251,-50.19358,1350.11279,911.77606,175.52658,1366.63843,766.9173,-10.15939,1369.34802,768.23322,146.57022,1379.11218,718.1579,-35.07779,1283.92407
270,2.242,915.78766,-50.30646,1350.92468,918.25006,175.67751,1366.68506,773.7193,-11.12781,1370.2655,775.24719,145.81497,1378.70898,725.40979,-34.96004,1283.55493
271,2.25,922.32758,-50.3391,1351.13672,924.64307,174.25621,1367.28296,781.10034,-12.37049,1370.53638,782.55029,143.74649,1378.82373,732.02454,-35.68013,1284.44812
272,2.258,928.75311,-51.58777,1352.40198,930.90839,174.51399,1368.18213,786.78259,-12.21467,1371.0907,788.64771,143.73149,1379.24829,738.76849,-37.03445,1284.99084
273,2.267,935.89435,-52.12549,1353.02563,937.41412,173.94147,1368.65063,793.50299,-14.1402,1371.66577,794.93713,144.67473,1379.52515,745.51074,-37.81024,1284.83179
274,2.275,942.40613,-52.32386,1353.33533,944.7049,174.06644,1368.53076,802.04041,-14.83007,1371.37256,802.20685,143.5731,1380.45911,753.05341,-39.67772,1285.80713
275,2.283,949.30438,-52.07042,1353.33521,952.6958,172.66805,1368.27271,807.72424,-13.05321,1371.13977,809.17242,143.36731,1380.67419,759.54004,-38.70836,1286.84375
276,2.292,956.16699,-52.40686,1353.77124,960.05072,173.29482,1368.5293,813.97687,-13.87077,1371.65027,814.7619,143.65302,1380.20142,766.95044,-40.72488,1286.31287
277,2.3,963.43555,-53.01115,1353.96375,966.13153,173.30891,1368.34839,820.26147,-14.58775,1372.66113,822.94531,143.68184,1379.05371,772.5401,-39.65024,1285.94397
278,2.308,969.96198,-52.52858,1353.57227,972.5578,173.34491,1367.99182,827.48041,-14.12287,1372.29468,829.06378,142.4664,1379.00049,779.19489,-39.67854,1285.4281
279,2.317,976.71869,-52.89376,1353.96118,979.36566,172.25548,1367.92749,835.25562,-13.25618,1371.4707,835.55481,142.73241,1378.9989,786.62134,-40.92891,1286.11584
280,2.325,985.02362,-53.83459,1353.28967,986.32935,172.86423,1367.78357,840.64679,-15.43334,1371.40088,842.24994,142.22383,1378.76855,793.15112,-39.80958,1285.44604
281,2.333,991.30029,-53.04849,1352.97473,993.34277,172.61507,1366.46851,848.0708,-14.29533,1370.74646,849.17407,142.17159,1378.74023,799.46466,-41.03466,1286.25818
282,2.342,998.84174,-53.60865,1352.94958,999.71179,172.11546,1366.13281,854.09357,-15.28974,1371.13062,856.51978,142.16779,1377.82385,806.66431,-40.57595,1284.74219
283,2.35,1005.67236,-53.62803,1351.31982,1006.45905,173.27261,1366.07166,860.66425,-14.8365,1370.39331,862.94269,142.14503,1376.85559,813.39667,-40.92355,1283.81433
284,2.358,1011.59406,-53.53807,1350.45496,1013.10999,172.85651,1365.36108,868.35162,-13.8595,1369.90173,869.99982,141.98,1376.47095,820.15076,-40.69985,1283.16248
285,2.367,1020.38306,-53.94063,1350.76184,1019.5473,173.38081,1364.07202,874.41968,-14.39763,1369.15125,876.20624,142.209,1374.82727,826.84552,-39.73369,1283.06897
286,2.375,1026.56531,-53.31386,1349.91187,1026.92139,172.64471,1362.64978,881.4975,-13.71574,1368.65918,883.38983,142.91849,1373.98962,834.08783,-40.27544,1282.54736
287,2.383,1034.98035,-53.50192,1349.36682,1034.18848,173.17932,1361.49072,889.28271,-14.04416,1367.27197,890.53656,142.84706,1373.4884,840.85229,-40.8199,1281.08044
288,2.392,1037.86023,-53.75138,1349.78369,1040.2124,173.38228,1360.79565,895.32117,-13.98102,1366.33667,896.96088,143.32211,1372.46838,847.05701,-39.74039,1280.80164
289,2.4,1043.96875,-52.17939,1348.02454,1047.62036,173.60358,1359.18335,901.82501,-13.63761,1365.93347,904.52173,144.09317,1370.50708,854.06708,-39.42825,1279.77405
290,2.408,1051.35632,-53.53574,1347.46021,1055.51978,173.80077,1358.47888,907.70337,-13.54341,1365.04285,911.70862,143.12262,1369.87305,861.34027,-39.71383,1278.38562
291,2.417,1058.27747,-53.69796,1346.87976,1062.44348,174.0593,1356.64636,914.88892,-12.50268,1363.44165,917.90979,144.18033,1368.43567,867.70947,-38.27818,1276.64722
292,2.425,1065.04785,-52.96911,1345.36743,1070.15588,174.49686,1355.44897,922.36859,-12.29966,1362.39917,926.19019,144.82658,1366.38623,874.53033,-39.11557,1276.35681
293,2.433,1072.29749,-53.20678,1344.5835,1076.43066,174.9967,1354.68054,929.5683,-11.04516,1360.81738,933.30316,144.82852,1366.34644,880.77014,-37.71679,1275.6134
294,2.442,1078.88464,-53.62957,1344.90845,1084.90808,175.49237,1353.05872,936.0705,-10.62567,1360.27258,939.48364,145.95518,1365.07239,888.66107,-37.53146,1274.5022
295,2.45,1085.4248,-52.6521,1343.29846,1091.07141,175.77655,1351.54358,943.94562,-10.07554,1359.7262,948.35236,146.95337,1363.15735,895.01782,-37.07523,1272.98242
296,2.458,1092.62915,-50.98806,1341.80713,1099.16235,176.55029,1349.82324,950.323,-8.7037,1358.83228,955.00568,148.68715,1362.02673,902.30365,-37.28495,1271.95825
297,2.467,1099.83643,-51.3177,1340.55664,1107.20508,176.64418,1349.23975,957.76978,-8.19032,1357.84888,962.2309,147.06432,1361.95471,909.41656,-36.07982,1271.10291
298,2.475,1108.22827,-52.31747,1339.73303,1115.16675,177.85435,1347.48938,965.3866,-8.8655,1357.30688,971.34668,148.27858,1360.54749,917.4137,-33.21201,1269.94299
299,2.483,1114.97729,-50.79141,1338.46802,1122.77502,178.61534,1347.14771,972.93805,-7.72437,1355.94519,977.19769,150.25729,1359.34485,924.57819,-33.64841,1269.4093
300,2.492,1121.89856,-49.33754,1337.98987,1129.57214,178.83598,1347.21826,981.44202,-6.86498,1354.74036,986.03021,149.65802,1358.40063,930.69171,-32.81719,1268.42786
301,2.5,1130.05847,-49.80683,1336.67004,1138.44983,178.86578,1345.54236,987.97461,-5.69544,1354.34644,993.00714,150.1422,1357.29358,939.38318,-31.81129,1267.52551
302,2.508,1137.33655,-48.11887,1336.34265,1146.66748,180.66499,1344.82629,996.23743,-5.82523,1353.81677,1000.99408,150.81534,1357.01965,947.37701,-30.32298,1267.74023
303,2.517,1145.01172,-47.45778,1335.8927,1154.77734,180.65564,1344.44031,1004.32391,-5.06468,1353.87256,1008.94745,151.97885,1356.99536,955.07581,-30.84945,1266.64954
