Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
248,2.058,692.05383,-144.20697,965.0094,659.59308,-183.90445,865.8819,719.67175,-142.98157,831.18335
249,2.067,700.58777,-145.62035,966.72559,670.88232,-185.73854,867.28546,729.85797,-144.46623,832.48859
250,2.075,711.67059,-147.79407,968.3584,681.15326,-186.58839,868.20062,740.19385,-145.33167,833.85132
251,2.083,721.03674,-148.12097,968.75073,689.61884,-189.61555,870.02094,749.276,-148.4902,835.24634
252,2.092,730.20392,-150.95396,970.15912,701.66827,-193.11092,871.34967,759.31866,-149.35402,836.97028
253,2.1,739.4787,-152.91257,971.82428,711.57837,-193.54237,871.39722,768.99377,-150.56255,838.68195
254,2.108,748.06689,-154.63954,972.40576,721.88721,-194.34398,872.0824,779.56824,-151.74422,839.8092
255,2.117,759.32202,-156.51314,973.33234,733.06012,-197.53111,872.69678,790.35339,-154.17212,839.88763
256,2.125,768.62897,-159.09637,973.73792,741.78583,-200.15479,874.21094,801.02881,-156.02144,841.96246
257,2.133,777.87817,-160.70517,975.00739,752.32275,-202.08237,874.31061,810.89001,-156.90651,842.80176
258,2.142,787.47638,-162.41342,975.25116,764.20978,-204.12679,875.2016,821.39307,-158.76906,842.896
259,2.15,797.5639,-163.47792,975.36047,775.17688,-205.07153,876.08508,830.38092,-160.24738,843.92566
260,2.158,807.08673,-163.959,976.49115,785.23389,-206.47504,875.99109,840.89087,-161.28311,844.64984
261,2.167,816.78259,-165.59125,977.48987,796.07385,-208.90712,877.60364,852.65222,-162.92509,845.34027
262,2.175,825.66461,-166.52594,977.86475,806.36023,-211.85182,878.66882,863.41962,-163.64993,846.99298
263,2.183,836.47632,-167.17412,979.19122,817.10028,-212.14587,878.98364,873.93188,-165.28737,848.29901
264,2.192,845.55658,-169.13943,980.34784,826.85486,-212.67712,879.88159,883.63672,-165.98634,849.80548
265,2.2,854.00934,-170.46454,981.77075,836.841,-214.08633,881.26373,893.78516,-168.72755,851.51904
266,2.208,862.5387,-171.38873,983.14215,847.62531,-215.9641,882.68219,904.03638,-169.32387,852.3764
267,2.217,871.64728,-171.76192,984.02399,857.64429,-217.94958,884.30212,913.7934,-170.20837,853.36432
268,2.225,880.75732,-172.91463,985.25995,867.31555,-218.20039,884.21893,923.79449,-172.30165,854.85931
269,2.233,890.24323,-174.56268,986.09839,876.60443,-220.66499,886.14502,933.8714,-172.69028,856.61993
270,2.242,899.27777,-175.55823,987.67194,886.03326,-220.88478,887.45819,943.15253,-174.42281,859.11804
271,2.25,907.4201,-178.52556,989.25714,895.86438,-221.42398,888.43073,953.0697,-174.53851,860.20544
272,2.258,916.46234,-178.30847,990.16986,904.98248,-222.34532,889.41412,961.90265,-175.71838,861.56299
273,2.267,924.95599,-178.67422,991.8866,913.35236,-222.98657,891.47998,971.18732,-177.06821,863.47168
274,2.275,933.18903,-180.08072,992.42047,922.56427,-222.98108,892.05988,981.33673,-178.45699,865.42877
275,2.283,941.94208,-181.29756,994.05341,933.23126,-224.42484,893.13306,990.92603,-179.02483,866.12933
276,2.292,949.71307,-181.52025,995.57013,941.49359,-225.67751,893.88342,1000.22113,-179.7148,868.08862
277,2.3,957.03625,-182.00681,995.95111,950.04517,-227.24089,894.85022,1008.74799,-181.1037,869.56189
278,2.308,965.58148,-182.75235,997.06128,959.03973,-227.84065,895.20172,1017.55548,-181.5959,870.90527
279,2.317,973.6994,-184.04065,997.66675,968.49744,-228.2162,895.67511,1027.45654,-181.94928,872.77081
280,2.325,981.7063,-183.49373,998.61969,977.59814,-229.65208,897.95203,1036.38562,-181.71352,872.50531
281,2.333,989.34515,-184.73488,998.88086,985.38446,-230.38278,897.48999,1045.28479,-182.41127,873.25421
282,2.342,997.42804,-186.03508,999.17719,994.37421,-229.88065,897.76709,1053.96973,-182.96353,874.40448
283,2.35,1005.51337,-186.11646,999.58405,1003.57556,-229.91756,897.61682,1064.28625,-183.13078,877.05005
284,2.358,1012.62335,-186.28535,1000.19647,1012.29706,-230.06343,897.45349,1072.54895,-183.06683,877.23828
285,2.367,1020.39752,-186.56653,999.83667,1021.32922,-230.8214,898.33673,1080.60242,-183.66916,878.13416
286,2.375,1027.52991,-186.13023,999.80396,1028.06238,-230.91373,898.66705,1088.37573,-183.14255,878.21088
287,2.383,1035.54224,-187.32889,999.40839,1036.70178,-230.80975,898.50403,1096.99585,-183.19885,878.66345
288,2.392,1043.22266,-187.06004,999.35925,1045.01709,-231.34013,898.49426,1104.755,-183.63783,878.72174
289,2.4,1050.89722,-187.41422,998.72583,1052.65039,-232.14655,898.67847,1113.14075,-183.88655,878.82172
290,2.408,1056.83716,-187.06447,998.47333,1060.72974,-232.13739,898.2262,1121.34033,-183.55637,879.09894
291,2.417,1064.49939,-187.41251,997.57147,1068.60864,-231.8595,897.33594,1128.82446,-184.14427,879.06805
292,2.425,1072.38623,-188.18854,997.01874,1075.03772,-231.3501,896.24188,1135.26575,-183.79388,878.47162
293,2.433,1078.76685,-186.55289,996.46161,1083.48047,-231.72086,896.24725,1143.04688,-183.74347,877.10938
294,2.442,1085.79651,-187.30116,995.27948,1090.27307,-231.43668,895.48633,1150.81335,-183.79372,876.87817
295,2.45,1092.83228,-185.71243,995.2395,1097.81738,-231.36711,893.71875,1157.01404,-183.17097,876.26367
296,2.458,1099.72498,-187.35063,993.86865,1104.41833,-231.29843,893.53149,1165.19226,-183.16928,875.47662
297,2.467,1106.823,-186.1143,993.09772,1111.25586,-230.61772,892.28638,1171.26904,-181.61298,874.01178
298,2.475,1113.15051,-185.97655,991.77484,1117.56226,-229.94496,890.93347,1178.20667,-181.87823,872.97382
299,2.483,1120.62952,-184.87714,990.93085,1124.36511,-229.73836,890.37823,1184.0592,-181.97711,871.74847
300,2.492,1127.09521,-184.66583,989.85498,1131.18579,-228.74321,888.97339,1191.8031,-181.72003,870.49841
301,2.5,1133.42847,-184.17795,988.68164,1137.29846,-228.18762,888.14215,1197.7478,-180.92767,869.25641
302,2.508,1141.60706,-182.71574,987.63348,1143.32959,-227.20918,886.73248,1203.9856,-180.62584,867.99188
303,2.517,1147.66052,-181.98872,986.20868,1149.80444,-226.66115,885.99097,1210.22546,-179.2097,866.35767
304,2.525,1154.50732,-181.76038,985.0777,1155.29883,-227.26637,885.30646,1215.75488,-179.01253,864.69476
305,2.533,1161.13,-180.33675,984.09521,1160.83215,-225.43167,883.47711,1222.10767,-179.26849,863.65637
306,2.542,1167.56299,-179.84792,983.1554,1166.3761,-225.14571,882.42188,1227.98486,-177.68607,861.45038
307,2.55,1173.44873,-178.7112,982.07129,1171.9574,-223.84294,880.78021,1232.9082,-177.14388,859.96179
308,2.558,1180.98938,-177.41013,981.55603,1178.20313,-222.5853,880.25909,1237.57446,-177.00314,857.51196
309,2.567,1187.2373,-176.5995,980.35962,1183.43701,-222.07283,880.24261,1243.49084,-176.74042,856.30792
310,2.575,1193.54553,-174.94632,980.33026,1189.2533,-219.57166,879.73651,1248.41614,-174.71167,855.30145
311,2.583,1199.39185,-174.24164,980.54858,1193.37024,-219.71394,880.14984,1253.14294,-174.23091,854.73987
312,2.592,1205.57495,-172.49838,979.76733,1199.11365,-218.11212,879.93915,1258.72461,-172.61862,853.77637
313,2.6,1212.54846,-170.84961,979.44403,1203.80359,-216.22737,880.10168,1263.93298,-171.98247,853.31165
314,2.608,1217.79346,-169.1602,979.98462,1207.79712,-215.90594,880.11285,1267.87146,-170.42125,853.37885
315,2.617,1223.68567,-168.086,980.36066,1212.74951,-214.80518,881.18872,1273.03687,-170.83784,853.43347
316,2.625,1229.81323,-166.65674,981.05835,1216.94678,-213.25415,880.64996,1277.59766,-170.05328,852.67426
317,2.633,1235.57813,-166.10022,981.31055,1221.78662,-211.6364,881.07764,1281.70483,-168.46417,851.79388
318,2.642,1241.37073,-165.3643,981.63947,1225.66028,-210.40639,882.30139,1286.55811,-168.57491,852.58984
319,2.65,1246.34338,-164.87259,981.92651,1230.20959,-209.25751,882.0412,1290.4021,-167.10355,852.65167
320,2.658,1252.10925,-164.39706,981.76788,1234.65527,-208.80396,882.25812,1295.38953,-167.03627,852.94879
321,2.667,1257.5061,-163.73833,982.23022,1238.53455,-208.00656,881.58179,1299.28113,-165.33215,852.29523
322,2.675,1262.37988,-162.26224,981.31702,1243.23669,-207.22102,882.04163,1304.38428,-164.67239,851.5567
323,2.683,1267.70508,-162.19379,981.59497,1247.15454,-207.08778,882.29852,1308.74402,-164.14055,851.63306
324,2.692,1273.41431,-161.59132,981.20959,1252.93958,-205.88925,882.26062,1313.0813,-163.67812,850.54388
325,2.7,1278.8125,-160.94002,981.19952,1256.5177,-205.86009,882.31482,1316.72559,-162.75818,850.59589
326,2.708,1284.30835,-159.73044,981.11737,1261.12219,-202.59477,881.35748,1321.75195,-162.73759,850.55109
327,2.717,1289.0127,-159.3194,980.79175,1264.78479,-203.1683,881.52795,1325.8269,-161.03822,850.32288
328,2.725,1294.0625,-158.3744,980.93201,1271.10962,-202.37352,882.22089,1330.41333,-160.50612,850.36847
329,2.733,1298.55615,-158.73448,981.31903,1274.5957,-202.13785,881.96741,1334.30579,-160.29022,849.62067
330,2.742,1303.45654,-156.48207,981.03711,1279.29773,-200.41025,882.60767,1338.77026,-159.97246,849.92755
331,2.75,1308.05835,-157.34465,981.18872,1283.9198,-200.34822,882.29681,1343.89343,-158.75223,849.40192
332,2.758,1313.96667,-156.2056,981.94489,1288.45325,-200.21889,883.1731,1348.51929,-158.38403,850.38904
333,2.767,1319.23291,-156.05905,982.48132,1292.43176,-199.0827,883.18518,1353.19934,-158.39073,850.11255
334,2.775,1324.34875,-155.98885,982.78729,1296.34814,-199.07874,884.96161,1357.03601,-157.35567,850.02679
335,2.783,1328.78394,-155.17928,983.32715,1301.23901,-197.58612,885.18988,1361.78345,-157.93484,851.34814
336,2.792,1333.58411,-155.3587,983.75873,1305.98083,-197.50618,886.17316,1365.5603,-156.83908,852.08557
337,2.8,1338.16565,-155.3105,985.24731,1310.0542,-196.00563,885.95276,1371.28479,-156.78944,853.51013
338,2.808,1343.24292,-155.3624,985.19073,1315.46118,-197.09131,886.64417,1375.8374,-154.92082,852.95093
339,2.817,1349.29773,-155.27249,985.46863,1318.9574,-197.15628,886.67853,1381.05823,-156.70438,853.68646
340,2.825,1353.92004,-155.75066,985.61426,1323.96631,-195.34941,886.62451,1384.797,-157.02217,853.3103
341,2.833,1358.86365,-154.88962,985.47308,1328.78455,-195.71161,887.16968,1389.42676,-157.75911,852.91327
342,2.842,1364.36755,-155.71635,985.62842,1333.77344,-193.72614,886.77454,1394.34729,-157.15128,853.49292
343,2.85,1368.97314,-156.53645,985.93671,1338.84485,-196.50011,887.75055,1399.74854,-157.44661,852.98486
344,2.858,1374.10779,-156.29535,986.12598,1343.04529,-193.27602,886.80377,1404.52954,-157.60825,853.09924
345,2.867,1379.97839,-156.05898,985.88171,1348.03979,-193.97844,885.41565,1410.03748,-158.18205,852.60608
346,2.875,1385.7041,-156.47685,985.37122,1353.34021,-195.65045,887.73645,1414.33533,-157.48901,851.83057
347,2.883,1391.55676,-157.35992,984.479,1359.38184,-194.59917,886.58508,1420.45117,-158.34964,851.12225
348,2.892,1397.05103,-157.09875,984.09265,1365.3031,-195.07883,885.25012,1425.3949,-158.21918,851.21375
349,2.9,1403.4469,-158.06693,984.02057,1370.14368,-194.078,884.74951,1432.2251,-158.36301,849.83575
350,2.908,1409.12231,-158.29877,982.77307,1375.68518,-195.10387,883.17645,1437.50391,-158.2872,849.92383
351,2.917,1414.90161,-157.86282,981.17761,1381.01965,-196.11488,882.82764,1443.40588,-161.46544,847.37366
352,2.925,1421.72253,-159.07869,980.52924,1388.13489,-195.83951,881.61792,1449.60046,-159.95534,847.62817
353,2.933,1427.5304,-159.06087,979.4516,1394.20984,-196.76326,880.39423,1455.72583,-161.89297,845.48138
354,2.942,1434.34143,-160.16711,978.02362,1400.46509,-197.02408,878.99597,1462.40906,-160.20729,845.91675
355,2.95,1441.40552,-160.25737,976.54681,1405.33643,-196.73849,877.83893,1469.04333,-162.4742,843.17975
356,2.958,1448.26697,-162.00366,975.58807,1414.1886,-197.49583,877.8269,1474.026,-164.35521,842.05884
357,2.967,1455.26245,-162.20102,974.85425,1419.95154,-200.00946,875.77405,1480.93945,-162.76369,840.92072
358,2.975,1461.91785,-163.93721,972.53766,1427.10767,-201.49173,874.55121,1486.27686,-162.60414,839.30316
359,2.983,1469.13354,-163.83644,971.12018,1433.71558,-201.57114,873.04077,1494.18811,-164.23416,837.95038
360,2.992,1475.86072,-164.99136,970.1955,1439.78809,-203.12395,871.50574,1501.4989,-164.96762,836.46448
361,3,1483.46533,-165.70454,968.57666,1448.15454,-202.42892,869.52618,1508.63879,-167.87825,833.88715
362,3.008,1490.20801,-167.2943,965.78809,1454.50696,-203.52213,867.61285,1516.80359,-168.13246,832.20135
363,3.017,1497.97192,-169.12733,965.37134,1461.73474,-203.59328,866.42114,1524.91821,-169.01765,830.57599
364,3.025,1506.17468,-170.3625,963.21698,1470.19189,-207.58681,866.53046,1529.87854,-170.13383,827.84937
365,3.033,1512.87158,-170.86212,962.33234,1478.64124,-209.99303,863.242,1538.50952,-172.16801,828.90833
366,3.042,1521.49988,-172.68526,959.79279,1487.68042,-211.24985,862.43726,1545.7074,-172.08771,826.42584
367,3.05,1528.90015,-173.79655,958.9657,1491.06848,-211.38669,859.94977,1554.0144,-174.08395,824.09521
368,3.058,1537.38306,-176.39183,957.7027,1501.78088,-212.62793,860.09125,1561.52979,-174.65091,822.56494
369,3.067,1545.15454,-177.45056,956.56696,1508.82581,-214.22977,858.43506,1568.20496,-177.99585,821.4668
370,3.075,1552.625,-178.923,955.38489,1517.25195,-216.10855,858.10852,1576.16772,-178.96783,819.75494
371,3.083,1560.73193,-180.42642,954.06842,1527.453,-220.02367,856.34247,1583.13281,-180.76566,818.99634
372,3.092,1568.36157,-182.33585,954.10278,1532.448,-221.81808,855.53351,1592.97095,-181.4529,820.05469
373,3.1,1575.77393,-184.22945,953.73126,1541.29675,-220.51263,855.07751,1601.16211,-184.52986,819.45178
374,3.108,1584.69275,-186.12823,952.76276,1548.03174,-223.9803,854.38104,1608.88147,-185.31284,819.49121
375,3.117,1592.91858,-187.97888,952.72888,1557.99121,-225.99577,854.56091,1618.08447,-188.45815,819.67871
376,3.125,1599.85999,-189.29753,952.74493,1566.84302,-228.82593,855.73444,1625.42114,-189.10875,819.2746
377,3.133,1608.07434,-192.95862,953.03815,1572.97791,-231.20744,855.55573,1634.70178,-191.92477,819.92407
378,3.142,1617.27002,-194.12428,954.26855,1581.62256,-230.16588,855.53906,1645.35205,-194.739,821.34497
379,3.15,1625.38928,-198.38933,955.21356,1591.20679,-235.15547,857.04114,1650.0614,-194.95665,820.66858
380,3.158,1633.28699,-200.084,956.37836,1599.58093,-237.92148,856.32483,1659.78638,-200.52805,821.46509
381,3.167,1641.17737,-203.48622,956.43262,1606.58777,-238.33241,858.1687,1669.67603,-201.64151,823.33838
382,3.175,1650.45898,-205.30914,958.24469,1615.68726,-241.75995,859.29126,1676.79761,-205.08621,823.9325
383,3.183,1658.80481,-207.75555,959.93762,1626.37769,-243.44522,860.85236,1686.10779,-207.28841,825.12622
