Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
242,2.008,609.81677,97.54846,1412.47046,646.89996,-83.83549,1341.43994,664.42932,279.078,1360.10596
243,2.017,618.20551,95.51723,1413.71655,655.07538,-85.0151,1342.32507,671.78778,276.49448,1361.33276
244,2.025,625.9325,93.57814,1414.77307,664.03674,-86.83137,1342.93469,680.62421,275.22107,1362.46924
245,2.033,633.60919,91.66692,1415.64368,672.44379,-88.48717,1343.86121,687.91815,273.51016,1363.53516
246,2.042,640.93768,90.45013,1416.71619,681.36853,-91.61421,1344.91309,696.42908,271.63977,1364.89331
247,2.05,649.83325,88.9054,1417.71753,690.16779,-92.20718,1346.93054,704.33368,269.41934,1365.63965
248,2.058,657.71552,86.80634,1419.06787,698.65295,-93.80049,1347.97705,712.00482,269.19324,1367.19641
249,2.067,665.52875,85.70206,1420.11731,707.78052,-94.91587,1348.95605,719.50562,266.93271,1368.4137
250,2.075,673.36713,83.63419,1421.09375,716.58167,-97.21278,1350.62305,727.42426,264.63492,1369.6543
251,2.083,681.33575,81.5444,1421.25903,724.77527,-98.82359,1350.84668,733.94122,264.16864,1370.35437
252,2.092,688.88379,79.65665,1421.50854,733.74219,-99.19855,1351.66846,741.9823,262.90619,1371.33008
253,2.1,696.85168,78.74049,1422.0813,741.59485,-99.47868,1352.33765,748.41858,260.73993,1372.03027
254,2.108,704.47839,77.5312,1422.79822,750.4201,-101.70634,1352.24744,755.86548,260.13669,1372.27051
255,2.117,711.8559,75.25611,1423.54443,759.25317,-103.3838,1353.4939,762.56805,259.19781,1372.2251
256,2.125,719.57996,75.28,1423.76917,767.04083,-104.67262,1353.6637,770.21875,258.02966,1373.36914
257,2.133,727.06329,74.56725,1423.86926,775.73065,-105.66078,1353.4292,776.60449,257.86841,1372.75916
258,2.142,734.51959,73.25558,1424.41931,784.5874,-106.10202,1354.71021,783.21429,256.37646,1373.74023
259,2.15,741.8277,72.48136,1424.77454,792.21753,-106.63236,1354.37415,790.74799,255.67242,1373.85486
260,2.158,749.61517,70.85077,1425.81409,799.55328,-107.59949,1354.36426,795.87549,254.01236,1374.35596
261,2.167,756.59381,69.97827,1426.92468,807.26733,-108.67333,1355.05713,803.19958,254.2905,1374.65637
262,2.175,763.28204,68.2382,1427.06433,815.2995,-108.97783,1355.44482,809.8327,252.98022,1375.20911
263,2.183,770.8241,68.84888,1427.52783,822.78467,-110.54293,1356.28308,815.91406,251.69601,1375.57581
264,2.192,777.40961,67.08253,1428.37415,830.81659,-111.33365,1357.69324,823.13593,251.09346,1375.7063
265,2.2,784.53802,66.53352,1429.26685,838.23389,-111.61036,1358.09875,829.64911,250.06689,1376.51196
266,2.208,791.53638,66.07866,1428.80176,845.2807,-112.7884,1358.95081,835.20007,249.56233,1376.90295
267,2.217,797.73297,64.97198,1429.35974,850.8515,-113.17464,1358.99524,842.20374,248.99397,1376.8656
268,2.225,804.32275,63.50458,1430.63525,859.42523,-113.38377,1360.53333,848.24432,248.80031,1378.34424
269,2.233,811.63239,62.86371,1431.09082,866.74963,-114.48223,1361.10486,854.60077,247.31889,1378.50183
270,2.242,817.84369,62.80627,1431.15454,872.5755,-115.3755,1362.23035,861.46942,246.81845,1378.56274
271,2.25,823.93719,62.489,1432.01172,880.17853,-115.66113,1363.3103,867.46918,247.03331,1379.35217
272,2.258,831.73096,62.64923,1432.49646,885.75342,-115.70326,1363.32446,873.79175,246.46318,1379.09277
273,2.267,837.78607,61.91849,1432.14966,892.90167,-116.12764,1364.87598,880.19971,245.82637,1378.67358
274,2.275,844.32758,62.31024,1432.43738,899.87225,-116.23401,1365.15881,886.67047,245.28526,1379.39453
275,2.283,851.50873,61.39504,1432.18982,907.54346,-116.63706,1365.39954,893.93262,245.41351,1379.28467
276,2.292,858.41296,61.84738,1433.18921,913.19781,-116.21752,1365.80432,900.25677,245.08282,1379.33948
277,2.3,864.97748,62.22526,1433.62695,920.14288,-116.17489,1366.46509,907.19836,244.15074,1379.19666
278,2.308,871.35089,60.97813,1433.51611,926.94318,-117.43529,1367.1427,913.64789,244.48131,1378.68408
279,2.317,878.42102,61.59311,1432.34436,932.27588,-117.20242,1366.37646,921.27917,244.6391,1377.82007
280,2.325,885.3186,60.38492,1431.86633,939.59076,-117.36169,1366.48315,927.76477,243.76765,1377.1803
281,2.333,892.04626,60.41153,1431.53833,946.49451,-116.26694,1366.09814,934.448,243.86821,1376.93054
282,2.342,898.4928,62.25886,1431.4917,952.37842,-117.61913,1366.41882,941.29437,244.95569,1375.54248
283,2.35,905.59839,60.50134,1430.38196,960.49445,-117.50574,1366.48962,946.87061,243.79826,1376.16638
284,2.358,911.29095,62.33531,1429.42444,967.51678,-117.55545,1365.35095,955.50659,244.18619,1374.20459
285,2.367,918.70386,60.78475,1428.91528,973.31049,-116.93436,1364.91052,960.85651,243.86342,1373.70935
286,2.375,925.59021,60.60336,1428.79712,981.27026,-116.91848,1364.67224,968.67755,244.20613,1372.32996
287,2.383,932.742,62.1236,1426.97119,986.94257,-117.14449,1363.20203,974.55707,245.40744,1371.36548
288,2.392,939.71368,61.90182,1425.8833,993.37177,-116.68099,1362.90881,981.35626,244.89732,1370.07007
289,2.4,946.30865,62.4869,1425.11426,1000.12848,-116.26447,1361.125,989.78857,245.03445,1368.63171
290,2.408,953.03192,62.89485,1424.07532,1007.61218,-116.24918,1360.3667,995.3017,244.59892,1367.2981
291,2.417,960.10608,63.63908,1422.76465,1013.63458,-114.97701,1359.91235,1003.47675,245.96161,1366.22278
292,2.425,967.30725,63.17203,1421.79138,1021.40009,-115.088,1359.17334,1009.92859,246.64215,1365.25476
293,2.433,974.26172,63.85734,1420.02881,1027.36609,-114.88963,1357.98596,1018.87738,246.08228,1363.37964
294,2.442,981.57758,64.6526,1418.97107,1033.70068,-114.24017,1357.18689,1024.58594,247.5381,1361.82837
295,2.45,988.69885,64.16423,1417.53491,1040.44165,-113.69046,1356.09644,1032.81689,247.75381,1360.49292
296,2.458,996.07593,67.14438,1416.79016,1048.15759,-114.03214,1355.39258,1040.69177,248.24632,1359.90991
297,2.467,1004.53699,67.85364,1416.22266,1053.07825,-111.68135,1354.95178,1048.21973,249.22523,1357.69568
298,2.475,1011.06433,68.83257,1415.1145,1062.79529,-113.02351,1353.38342,1055.93433,249.83073,1357.16235
299,2.483,1018.39551,68.38535,1414.24255,1069.6698,-112.50513,1353.14038,1063.49536,250.3614,1356.24976
300,2.492,1025.93372,70.35421,1413.56323,1077.08057,-111.68221,1352.33447,1072.0166,250.64977,1354.91089
301,2.5,1034.08374,70.39892,1412.3241,1084.62769,-111.3802,1351.2417,1080.57202,250.50476,1353.4209
302,2.508,1041.35754,70.46553,1412.58911,1090.98242,-110.79686,1349.99292,1086.90076,252.0531,1354.05188
303,2.517,1049.17224,72.23795,1411.85376,1099.91064,-110.61245,1349.71582,1095.05884,251.76158,1353.42114
304,2.525,1056.77356,72.53144,1411.30334,1107.59851,-108.28378,1348.93518,1102.24707,253.5237,1352.00134
305,2.533,1065.86218,72.25615,1410.65881,1116.55273,-108.98786,1349.80908,1111.25049,254.4035,1351.35535
306,2.542,1072.66113,74.37311,1409.90002,1123.78394,-107.26431,1347.22559,1119.35327,254.86288,1351.00977
307,2.55,1081.45972,74.17189,1410.64917,1132.1217,-105.60257,1347.55054,1126.84668,256.2753,1350.9873
308,2.558,1089.10278,75.76826,1410.81714,1140.48828,-105.13918,1348.04138,1134.56262,256.35107,1350.3584
309,2.567,1097.00903,77.28638,1411.09497,1148.31738,-103.78316,1348.12292,1143.08826,258.62418,1350.73926
310,2.575,1103.84558,77.44134,1411.99719,1154.86121,-104.62481,1348.89954,1151.32092,259.32059,1351.90076
311,2.583,1113.40259,78.11279,1412.97485,1162.89807,-102.83278,1348.82104,1160.58765,260.11502,1352.42029
312,2.592,1121.1095,79.26613,1413.82837,1170.63428,-101.86297,1349.31653,1167.25305,260.23056,1353.18188
313,2.6,1129.72974,81.06628,1414.23718,1178.86157,-101.8646,1351.51965,1175.94629,260.6665,1353.87744
314,2.608,1137.28113,82.23039,1414.17749,1185.55261,-100.99584,1351.85706,1184.72522,261.30637,1355.04688
315,2.617,1146.13464,80.83521,1415.75977,1194.12292,-100.68468,1352.98291,1193.22766,262.40143,1355.14844
316,2.625,1153.51221,82.77203,1416.82117,1201.2439,-100.17574,1354.54272,1202.35034,262.68033,1357.45618
317,2.633,1161.72485,83.4267,1416.45337,1208.3335,-99.61996,1355.40076,1210.84692,263.10471,1358.33838
318,2.642,1169.84692,84.70255,1417.96814,1216.71106,-97.11796,1355.20154,1219.47766,264.82635,1358.54614
319,2.65,1178.52637,84.30972,1419.14331,1223.27454,-95.56023,1356.59766,1228.84192,264.8598,1360.09949
320,2.658,1186.62427,85.94013,1419.39368,1231.93323,-96.80499,1356.60425,1237.1405,265.23007,1359.65198
321,2.667,1193.80933,87.81694,1419.72412,1238.27368,-94.4904,1357.66016,1247.02698,265.6925,1359.98071
322,2.675,1201.83936,87.08664,1421.03381,1245.56909,-95.73686,1357.11768,1255.86719,265.18466,1361.0575
323,2.683,1209.7179,87.33123,1421.26917,1251.29688,-93.71033,1357.73279,1263.8324,265.79666,1361.71704
324,2.692,1217.77051,88.07742,1421.64685,1260.16614,-95.7764,1357.80994,1273.48022,266.9274,1361.81348
325,2.7,1225.8905,87.9735,1421.58813,1266.78162,-95.04383,1359.11719,1282.30945,265.90518,1361.40967
326,2.708,1233.76343,88.76148,1422.8894,1274.67957,-95.73251,1358.56689,1290.44678,266.65491,1362.53101
327,2.717,1240.64099,89.22086,1423.23621,1280.11755,-94.53633,1358.19287,1299.06702,266.582,1363.58057
328,2.725,1248.65747,88.42021,1424.33289,1287.4552,-94.2117,1358.68884,1307.57019,266.2211,1364.61145
329,2.733,1255.94849,89.35867,1425.755,1293.8894,-94.58049,1359.82654,1315.49927,265.97772,1365.25305
330,2.742,1263.11633,87.37587,1426.12695,1300.49707,-93.96386,1360.20972,1323.47815,266.17535,1366.59253
331,2.75,1271.2998,88.85624,1426.16724,1307.86426,-96.26284,1359.82129,1331.19873,266.48425,1367.95508
332,2.758,1278.51953,90.03548,1427.33862,1312.75317,-94.06347,1360.95825,1340.16748,265.70374,1369.1792
333,2.767,1285.31128,87.56913,1428.70667,1319.59094,-94.66605,1361.09668,1347.00549,265.89493,1370.28821
334,2.775,1292.18591,88.69151,1429.03882,1327.46851,-95.48364,1363.14246,1353.99158,264.40067,1371.27954
335,2.783,1298.89758,87.5432,1430.66809,1331.92188,-95.02585,1363.7688,1363.57971,263.78506,1372.09583
336,2.792,1305.83984,88.26382,1430.79736,1337.90527,-94.18787,1364.03992,1368.69495,263.40408,1373.21619
337,2.8,1313.40161,87.87525,1431.84766,1344.01489,-95.19297,1364.6593,1377.36328,264.11804,1375.2196
338,2.808,1320.41333,87.11732,1432.49963,1350.28259,-96.76098,1364.41382,1385.11804,262.52884,1376.12891
339,2.817,1325.823,86.57558,1433.03882,1357.93848,-97.49505,1364.33887,1391.22876,263.52707,1377.26489
340,2.825,1333.32214,86.40881,1434.21155,1363.78394,-98.96719,1364.17517,1398.08533,262.62756,1378.07202
341,2.833,1339.63489,86.14178,1434.45935,1370.21423,-98.77679,1364.54114,1405.10303,262.84494,1378.95618
342,2.842,1347.02197,84.86257,1434.90161,1376.07715,-99.65688,1364.73315,1411.8009,262.05646,1379.20325
343,2.85,1353.41736,84.83636,1434.7688,1381.55359,-100.53103,1364.20093,1419.7605,262.07349,1380.09387
344,2.858,1360.47168,83.71457,1434.17639,1388.63574,-100.35831,1363.58118,1426.56909,261.02231,1380.65112
345,2.867,1367.59351,82.58459,1434.10339,1394.38037,-100.95226,1364.17749,1432.8728,259.79535,1380.07886
346,2.875,1374.44775,81.99741,1433.9043,1401.29663,-101.32067,1364.24976,1439.48486,258.56741,1380.40295
347,2.883,1380.36877,82.53065,1433.89221,1406.98914,-100.19335,1363.55237,1446.24377,258.12433,1381.00598
348,2.892,1387.22913,80.24254,1434.50793,1413.80273,-101.49393,1363.66687,1453.0863,257.83478,1381.11072
349,2.9,1393.17322,79.53342,1432.36572,1420.11218,-101.58495,1362.98621,1459.9845,257.37451,1380.16528
350,2.908,1400.73547,78.25486,1431.67078,1427.6936,-103.32141,1360.35181,1466.49194,256.29214,1380.80896
351,2.917,1406.33252,78.50395,1431.55908,1434.60217,-102.59109,1360.23621,1472.83118,255.14194,1379.40601
352,2.925,1413.70593,77.79066,1431.07263,1440.23132,-103.93085,1359.66626,1480.5271,253.60518,1378.77161
353,2.933,1421.05652,74.58834,1430.36499,1450.82031,-107.39043,1357.33704,1487.23718,253.35733,1379.40894
354,2.942,1428.02014,74.61732,1429.18176,1456.28308,-108.3473,1356.52319,1493.8197,252.94838,1377.8479
355,2.95,1434.72852,73.27106,1427.93311,1463.08826,-109.76706,1355.18506,1499.9679,251.42941,1377.36792
356,2.958,1441.72437,71.23685,1428.38074,1469.16003,-108.72392,1355.22754,1507.00659,250.48238,1376.93494
357,2.967,1448.33093,70.17079,1425.75244,1476.31567,-109.35856,1354.05164,1513.78381,247.21091,1375.72754
358,2.975,1456.26074,68.84256,1425.3374,1483.4967,-110.3321,1354.56592,1520.63757,246.11621,1374.90112
359,2.983,1462.03455,67.06736,1423.52942,1493.57361,-114.39106,1351.55066,1528.6488,245.18033,1374.09546
360,2.992,1468.82922,66.91098,1422.66895,1498.55481,-113.19653,1350.31616,1533.73621,244.16905,1373.32458
361,3,1475.05457,66.04382,1420.84094,1507.71912,-117.23159,1347.34204,1539.34717,244.08696,1370.53381
362,3.008,1481.9541,63.01982,1420.18372,1512.57898,-117.35865,1347.3667,1546.48022,240.23686,1369.75073
363,3.017,1490.13757,60.18583,1418.96582,1522.26953,-118.94855,1346.26416,1555.74097,239.16873,1369.88867
364,3.025,1497.19653,59.72913,1417.88892,1528.39978,-120.53196,1345.22485,1559.8269,238.45367,1368.12378
365,3.033,1504.90967,57.34852,1417.4762,1535.07898,-122.76465,1343.23047,1567.24475,236.84113,1366.2522
366,3.042,1512.43713,54.10687,1414.53027,1543.54419,-124.6412,1342.08752,1575.74951,233.3203,1364.34204
367,3.05,1518.38232,55.3777,1414.10742,1550.87317,-127.54301,1341.01855,1582.29822,232.79192,1364.4541
368,3.058,1526.57544,52.4402,1413.55872,1557.22375,-129.89819,1339.84314,1590.47949,231.51399,1363.4967
369,3.067,1534.37024,49.69476,1413.82129,1564.3656,-130.64973,1337.54211,1597.60974,228.96506,1362.14355
370,3.075,1541.84155,48.92957,1412.41748,1572.91699,-133.41153,1338.04175,1604.36548,226.38972,1360.78064
371,3.083,1547.94287,46.80835,1411.37903,1579.31934,-135.23911,1336.66602,1612.92078,225.05371,1361.25549
372,3.092,1556.46033,44.29363,1411.87085,1586.59192,-136.11754,1336.04407,1618.87976,223.53923,1360.02673
373,3.1,1562.50757,41.27361,1411.17456,1593.70361,-138.63115,1336.24268,1626.69482,221.07399,1359.08997
374,3.108,1569.70862,40.98676,1410.96375,1601.29614,-142.21988,1335.33887,1633.69116,217.85689,1358.6665
375,3.117,1576.73743,37.82058,1409.75745,1608.5708,-143.16193,1335.78418,1640.62561,216.60928,1360.12598
376,3.125,1584.09509,35.21091,1410.85986,1616.7616,-146.64952,1335.54163,1647.4707,215.63841,1360.14233
377,3.133,1592.00525,30.37779,1411.0741,1623.53491,-148.21382,1336.86316,1653.2019,211.7419,1359.74292
378,3.142,1598.64307,31.34086,1412.01099,1631.28381,-151.71477,1336.57251,1661.6228,209.90173,1361.3606
379,3.15,1606.89905,27.28436,1413.02051,1640.19531,-152.13759,1338.31262,1668.61157,207.07951,1363.23425
380,3.158,1613.22705,24.40468,1413.72559,1647.5033,-155.25349,1339.24182,1673.75745,206.52269,1362.26855
381,3.167,1620.46008,21.37448,1415.22412,1654.28198,-158.03453,1341.08716,1681.06506,202.9554,1363.48254
382,3.175,1628.36047,21.22108,1416.37952,1662.28027,-158.60092,1342.96985,1689.7085,200.72916,1365.0459
383,3.183,1635.66882,19.55798,1417.63525,1670.35681,-163.44971,1343.75623,1695.46887,197.98489,1365.67273
