Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
193,1.6,326.72266,-40.57629,588.61737,410.4169,4.55586,503.80054,325.63245,-31.41781,454.46695,362.75327,77.39301,449.29584
194,1.608,340.43402,-41.02343,592.28308,424.37228,4.5756,507.88629,340.1181,-31.51867,457.26065,378.38681,77.44939,452.99716
195,1.617,349.52518,-41.27699,594.27673,437.5061,5.26758,511.46823,354.02966,-31.02658,459.27722,391.65057,78.0676,455.22787
196,1.625,363.75409,-40.71199,596.90338,451.63248,6.12422,515.10693,368.69565,-31.07373,462.19681,406.07574,78.54586,457.88232
197,1.633,376.27139,-39.45071,599.07642,464.82706,6.35302,518.04266,383.76285,-30.58775,464.56046,421.52322,79.99072,461.84848
198,1.642,389.44077,-39.59835,603.1731,477.76727,8.13903,521.69312,396.71097,-29.5435,466.4718,433.12259,80.61357,464.61606
199,1.65,400.66797,-37.64801,604.99445,489.89548,9.74662,525.49249,410.79242,-29.32685,469.82339,445.7916,82.45525,468.1882
200,1.658,412.8074,-37.1125,607.33154,502.26706,10.69451,528.6958,424.05551,-28.04747,472.10712,458.22021,82.37717,470.022
201,1.667,424.47787,-36.66043,609.22229,515.17975,12.22704,532.10541,436.49567,-28.22756,473.96832,471.09567,83.12238,473.27747
202,1.675,435.89871,-36.09872,610.89191,525.89233,14.03531,534.20459,450.1106,-26.42113,476.34586,483.06134,83.51632,475.26935
203,1.683,449.03625,-36.59462,612.99182,537.35358,16.33865,538.22577,462.79623,-26.08162,478.73837,494.70639,85.46326,477.42859
204,1.692,459.98795,-35.5771,615.24701,547.76245,17.23581,540.0387,474.54233,-24.19991,480.21686,505.34372,86.67535,479.33051
205,1.7,470.1955,-34.88277,616.03491,558.30127,20.05923,542.00098,486.55365,-23.20408,482.0708,515.59656,87.83022,480.61469
206,1.708,480.48294,-33.26458,618.11176,568.28052,21.48873,544.10199,497.38959,-21.93019,482.67224,525.69336,88.52422,483.06003
207,1.717,490.53735,-32.46051,619.1983,578.00262,24.37614,547.20526,507.73541,-19.98065,484.00339,535.2713,90.37589,484.45193
208,1.725,499.89728,-31.45625,620.16852,586.88715,26.14685,548.56934,517.71594,-19.01934,485.93985,543.80408,91.95251,485.97794
209,1.733,508.9812,-30.01991,620.01147,595.3075,28.07084,550.11389,527.31384,-18.12642,485.50674,552.56238,92.65537,486.38693
210,1.742,518.3457,-28.60847,620.93353,603.42029,30.17184,551.27765,536.63324,-17.1037,486.79706,561.67853,94.5818,487.17914
211,1.75,525.74835,-27.62768,620.87933,611.00562,32.63143,551.58032,545.22357,-15.86998,486.87445,569.03583,95.45316,486.99023
212,1.758,533.87347,-26.72365,621.14941,617.93439,33.4841,552.04034,554.07758,-14.76553,487.24728,575.96729,95.76753,487.33752
213,1.767,541.73706,-26.46116,620.09497,624.35907,36.06425,552.27509,559.79419,-13.70467,486.72336,582.06213,97.18311,486.8569
214,1.775,547.74023,-25.34795,619.58984,630.79742,36.37691,551.78571,567.40735,-12.27296,486.85056,588.62897,97.92146,486.78632
215,1.783,553.10443,-25.59075,618.39423,635.3136,38.82888,551.20435,572.62378,-11.25812,485.34436,594.62976,99.40598,485.77591
216,1.792,558.64313,-25.69277,616.46838,641.14307,37.43101,550.08954,578.69409,-10.01592,484.45682,599.50104,100.76627,484.94342
217,1.8,563.42657,-24.70798,614.61609,645.44482,38.53637,549.66455,582.48297,-8.83328,483.96448,605.7691,101.52118,483.89948
218,1.808,569.8017,-24.32144,613.13934,650.7738,38.01095,547.84418,588.20618,-8.06487,482.45734,612.57782,102.20998,482.35074
219,1.817,573.19098,-23.67627,611.5061,654.38239,39.1539,546.30408,592.49982,-6.28637,481.40375,618.13544,103.62463,481.56543
220,1.825,576.64868,-23.10854,607.78271,659.1665,37.9969,543.8125,596.34631,-5.88084,479.18948,623.9975,104.67801,479.75427
221,1.833,581.43359,-23.00474,605.91437,661.86279,38.60292,542.14557,599.52087,-4.46014,476.79282,628.9187,104.51876,478.09521
222,1.842,585.43304,-23.14793,603.23364,666.40515,39.03633,540.36725,602.3067,-3.90834,475.38586,633.74792,106.11842,477.3266
223,1.85,590.02496,-23.49079,600.45898,669.6684,38.94135,538.83441,606.6673,-4.46287,473.95111,639.62384,107.01554,475.71341
224,1.858,593.92578,-24.28629,598.4306,673.55676,39.47492,539.03485,613.09729,-3.2981,473.04333,646.25452,108.2604,475.37955
225,1.867,599.8595,-25.54155,595.85516,678.93274,40.01652,539.72961,619.12439,-3.81196,471.22058,652.47174,109.83725,475.2767
226,1.875,606.49243,-27.44666,594.18616,687.39594,39.93837,541.02832,631.55505,-1.62328,470.91412,661.36469,110.87741,476.30325
227,1.883,615.64655,-28.49981,593.40912,698.41608,40.53333,543.25897,643.43555,-1.90015,470.63303,670.73273,112.16802,476.71573
228,1.892,628.06409,-28.26721,593.8075,709.63861,42.19436,545.44354,657.21417,-3.38154,471.90771,682.29114,111.6729,478.3988
229,1.9,641.84576,-28.01834,593.8988,721.31445,44.56149,546.15503,670.5307,-3.39891,472.53983,693.31494,111.75983,478.61313
230,1.908,653.89655,-26.52387,594.81665,733.10345,46.72889,547.45282,685.06653,-3.43246,473.12354,704.50806,111.06043,478.85547
231,1.917,668.66046,-27.27944,595.5,743.89648,47.20905,547.51837,697.52612,-4.0038,472.60138,717.08325,109.08261,478.35886
232,1.925,680.04095,-27.07514,596.41626,755.66278,46.88305,547.51331,709.19,-4.64984,472.75027,728.75385,107.76387,477.98242
233,1.933,690.93097,-25.50743,596.23212,766.77045,44.08614,547.20099,719.24585,-4.4669,471.5506,740.96509,106.28786,477.37628
234,1.942,702.23181,-25.29575,596.29517,777.58337,43.38186,544.56012,729.7821,-4.40565,470.54886,751.35187,104.66962,476.49124
235,1.95,710.6546,-23.71567,594.22742,788.25415,41.36465,542.55017,738.3681,-4.46269,469.27359,760.78857,103.16873,475.37308
236,1.958,719.03033,-23.76105,591.93372,796.64539,40.92562,539.78485,746.20862,-4.25594,466.45374,769.45789,103.17725,473.54965
237,1.967,727.89618,-23.19348,590.82574,805.47034,39.99679,538.06451,752.3772,-4.94798,464.70651,776.40112,103.74991,472.62335
238,1.975,734.39496,-23.1507,589.47821,813.92743,40.52834,538.2113,761.55298,-4.46336,464.45871,783.00085,104.61204,470.59369
239,1.983,740.83502,-25.34483,588.30225,820.67963,43.67751,539.51001,771.12695,-3.71052,465.04654,788.04907,106.90241,469.96542
240,1.992,747.20758,-26.56708,587.67181,828.57013,45.92976,540.54248,780.27936,-3.50543,465.91757,793.5484,109.22129,470.35754
241,2,754.64667,-26.44755,587.36768,835.9809,48.66249,540.69226,788.90906,-4.04059,467.35818,798.26892,111.21781,470.56665
242,2.008,764.46844,-26.70122,588.43591,844.67157,49.74898,540.17383,799.76855,-3.08047,467.10925,804.20081,111.87511,471.63852
243,2.017,775.47827,-26.95783,588.91986,852.13281,51.39507,538.76477,807.59448,-2.59391,467.2363,810.57452,112.24104,471.91721
244,2.025,785.01324,-25.47496,590.07031,858.90778,52.16344,537.98901,814.7074,-2.3001,466.6586,818.17285,110.86098,471.98154
245,2.033,793.56805,-26.99659,590.82166,864.97131,52.20827,538.6015,820.73914,-2.26341,465.8078,824.14716,110.87061,472.09933
246,2.042,799.45947,-27.39467,590.95398,870.40265,52.2143,538.63293,826.02527,-3.74124,465.90286,829.43311,108.94011,471.20114
247,2.05,804.19763,-27.89503,590.40759,875.1217,51.34497,538.1767,829.71228,-3.11886,464.99561,835.31409,107.19923,470.82251
248,2.058,808.89691,-29.2314,590.38165,880.32697,49.47162,537.21399,834.29944,-5.33021,464.93567,841.07257,106.08866,470.63217
249,2.067,813.58246,-29.69351,590.21619,885.81042,47.62354,536.00983,837.39594,-5.67504,464.71262,845.30103,105.21511,469.91867
250,2.075,818.80853,-31.16364,590.21088,889.6142,46.72794,535.60956,841.36505,-7.19692,464.54825,849.70209,103.98651,469.40009
251,2.083,823.81219,-32.72594,590.41144,893.97992,45.1494,534.49792,845.02356,-7.59554,463.28174,853.52435,103.63624,469.5463
252,2.092,827.75024,-33.68795,589.84937,898.5545,43.38745,533.85461,848.39526,-8.79339,462.47607,854.60901,103.6123,469.11838
253,2.1,833.00165,-34.56912,589.63458,902.55396,43.42939,533.24634,852.01099,-9.59301,462.1431,857.28131,104.54636,468.81396
254,2.108,837.56268,-35.54432,589.55499,906.55481,42.96505,532.80182,855.15302,-10.22647,461.22543,859.55182,104.7093,469.20508
255,2.117,843.34912,-36.33266,589.46375,910.55951,42.68364,531.40448,859.34308,-10.27142,460.65692,865.40283,104.5476,467.33328
256,2.125,847.23999,-37.44533,589.00867,914.7403,41.71219,530.22021,862.67004,-11.77021,460.36029,863.43689,102.60075,467.60281
257,2.133,851.1261,-37.47365,588.69806,917.95905,41.45226,529.42236,864.88226,-12.26758,459.39194,868.38751,100.46633,467.24908
258,2.142,855.13434,-39.33229,588.25507,923.67236,39.57178,529.65576,868.82202,-13.15349,459.31543,875.02734,100.68646,467.64316
259,2.15,859.36627,-40.13963,588.03491,927.29602,38.17856,528.07306,871.18408,-13.89116,459.59818,878.60675,99.2419,466.32657
260,2.158,861.17365,-40.19543,586.96271,929.01855,36.37571,526.92358,873.57697,-14.11758,458.68976,881.81244,97.09876,466.21213
261,2.167,864.47278,-41.07018,587.25867,931.98126,34.63418,526.16229,875.72784,-14.20836,457.74844,885.6814,96.34147,465.24152
262,2.175,866.87225,-41.90314,587.15845,936.87146,32.93866,525.64417,878.4483,-15.07847,457.53485,888.30994,95.55772,465.04919
263,2.183,871.32135,-42.01713,586.50336,939.89484,33.09475,525.15424,880.18365,-15.73754,457.32874,892.24402,94.83925,464.11688
264,2.192,875.67108,-42.78197,586.12604,942.27295,31.94213,524.00977,883.86084,-17.32648,457.43802,894.4668,95.68791,464.26215
265,2.2,879.08881,-43.96209,585.9483,945.70953,31.1727,523.17291,885.0802,-17.12826,457.01849,898.39691,93.61253,463.94513
266,2.208,884.78937,-44.0014,586.0528,947.29681,31.14835,522.08807,886.73645,-16.86873,456.68762,899.42847,95.23833,462.98434
267,2.217,885.8006,-44.46349,585.565,951.16266,30.1248,521.03253,888.04919,-16.84452,456.18774,898.65399,97.19585,462.97717
268,2.225,888.72101,-44.171,585.71185,953.78406,29.50767,520.54779,890.2738,-17.03265,456.10263,903.48029,93.52876,463.1774
269,2.233,892.0249,-44.82561,586.04962,954.88483,29.66845,519.84418,893.09259,-17.78083,455.97449,906.05377,92.67795,462.62515
270,2.242,895.98248,-44.15754,586.19305,959.51672,29.77822,519.27576,894.42743,-17.62711,455.57745,907.35126,94.2651,462.51202
271,2.25,898.59955,-44.51698,586.20721,957.59155,29.58149,517.33002,895.39008,-17.28375,455.20569,909.46161,94.23392,462.78223
272,2.258,902.45471,-45.25331,586.70178,961.60724,30.81599,517.19159,897.70575,-16.99975,454.40979,911.0036,94.95451,462.73468
273,2.267,905.77399,-44.68732,586.07996,964.77319,30.56382,515.86005,898.67645,-16.98635,454.10815,913.39746,94.31271,462.50555
274,2.275,908.37305,-44.38797,585.85156,967.4339,30.28326,515.34473,901.9668,-17.03094,454.6181,914.60767,94.30764,461.66922
275,2.283,911.6651,-44.95913,585.85199,969.29053,30.96325,514.12836,902.75476,-16.66791,454.86148,916.36761,93.8644,461.44019
276,2.292,914.80707,-44.59584,585.19196,972.04755,31.04523,513.67291,903.9361,-16.5643,454.80344,919.46942,92.58462,461.38611
277,2.3,917.38916,-44.56281,585.23401,974.62177,29.33321,512.92242,906.33063,-16.32924,454.28937,919.81158,95.51527,462.00763
278,2.308,920.61432,-45.00697,585.45782,977.20673,30.20229,511.66183,908.12653,-15.94545,454.28864,922.90137,94.65375,461.48642
279,2.317,924.22467,-44.7578,585.84851,978.95813,30.28735,510.62061,909.41974,-16.42995,453.73868,924.37531,95.99236,459.9299
280,2.325,926.21515,-44.35889,585.25629,981.79022,29.71894,509.47702,911.69458,-16.35903,453.38309,928.38013,94.27571,459.89157
281,2.333,930.47961,-44.83557,585.04144,985.64874,28.26664,508.10327,913.84637,-16.61983,452.88315,930.43726,94.50881,459.22601
282,2.342,934.1109,-45.47039,584.57922,987.95416,27.66232,507.47037,915.87,-16.69548,453.29297,933.85083,95.12624,458.76871
283,2.35,937.47876,-44.78245,584.32739,991.8327,27.03116,505.91531,917.93927,-15.97487,452.58087,935.61401,94.64208,458.94022
284,2.358,940.25677,-45.32051,584.20233,994.39893,26.42189,504.71765,919.60638,-16.13861,452.21109,940.50977,94.15829,458.46667
285,2.367,945.13763,-45.47744,582.81537,998.14215,26.22702,502.2142,922.12787,-15.32809,451.52179,943.46161,94.19135,457.36203
286,2.375,948.68726,-45.63967,581.87775,1001.85187,24.99951,501.83102,925.01324,-15.63443,451.08078,946.40356,94.93294,456.97153
287,2.383,952.51807,-45.05967,581.34058,1005.41711,24.69222,500.01706,927.92468,-15.62494,450.79379,949.99799,92.92785,456.5687
288,2.392,956.01294,-45.70074,580.49158,1008.93915,24.29705,498.20715,931.09357,-15.66308,450.62729,954.06561,94.09415,456.69156
289,2.4,960.54047,-45.04454,580.00757,1013.57153,23.97977,497.50153,933.8374,-16.05801,449.73019,956.59888,95.24498,455.56271
290,2.408,964.3526,-45.2929,579.50867,1016.69556,22.73916,495.98035,937.69421,-14.991,448.75507,960.85175,93.61894,454.396
291,2.417,968.37354,-44.72939,578.60223,1020.38116,23.87497,494.44449,940.09186,-15.03969,448.86401,965.90143,92.39584,454.30234
292,2.425,972.64221,-44.76717,578.19733,1024.93933,23.46849,493.07449,944.39581,-14.58084,447.73193,968.47156,95.18604,453.97449
293,2.433,977.86108,-44.81059,576.61389,1029.3822,23.29539,492.68652,947.9563,-15.19322,447.55524,973.47583,93.81961,452.30789
294,2.442,983.72131,-45.73925,575.91644,1034.51123,23.08814,491.7496,952.82001,-15.35883,446.78485,977.62958,93.46566,451.86551
295,2.45,987.94568,-45.35326,575.18719,1038.46606,23.06237,488.55698,957.24939,-15.14112,445.96695,981.54352,94.4127,450.28497
296,2.458,993.65045,-44.60619,574.32715,1043.73547,22.55243,487.88916,960.95227,-14.79777,445.48267,986.53247,93.09628,448.88458
297,2.467,999.68549,-44.52773,573.26135,1048.35229,22.53012,486.25458,966.36914,-15.64057,444.88898,991.41956,94.37691,448.52347
298,2.475,1005.89441,-44.33534,573.18433,1054.54639,19.9084,485.22833,971.44934,-15.38829,444.58365,995.54596,95.02888,447.8537
299,2.483,1012.82111,-44.78711,572.87134,1060.07581,21.78526,484.46576,977.24835,-15.52675,443.97247,1001.38336,95.53909,447.87482
300,2.492,1020.12457,-45.39485,572.84717,1066.97253,22.68503,484.10974,982.94781,-15.02159,443.64923,1008.02173,93.1321,446.84354
301,2.5,1025.50757,-44.19582,571.59186,1072.51172,22.31183,481.3623,989.09723,-15.3638,442.06583,1014.24518,92.52522,445.44095
302,2.508,1032.20337,-43.94588,570.30121,1079.16504,23.16661,481.52542,995.50806,-15.93077,441.91553,1020.68549,92.68951,444.90048
303,2.517,1040.09863,-44.47865,569.66516,1086.93091,22.39172,480.42657,1001.71619,-16.00863,441.62558,1027.34216,90.89458,443.71567
304,2.525,1047.80725,-44.20091,568.95483,1093.82996,21.98313,479.65692,1009.48169,-17.61799,441.61887,1034.9563,91.86991,442.93018
305,2.533,1055.03918,-44.44638,569.12115,1101.63879,21.54056,479.6727,1016.61462,-18.06979,440.85733,1041.7262,91.65334,441.83481
306,2.542,1062.54761,-45.41198,569.1604,1111.10547,20.77119,479.61496,1024.77515,-18.74676,440.22491,1049.82092,91.83851,441.45389
307,2.55,1071.51892,-45.47221,569.08984,1119.89282,19.90428,479.00656,1032.36426,-20.00799,440.03809,1058.20459,89.97683,440.51764
308,2.558,1079.24768,-45.7667,568.55682,1128.60864,18.16222,478.45859,1041.54688,-21.12651,438.95502,1068.1355,89.986,439.90109
309,2.567,1089.1604,-47.23734,569.52051,1139.02551,17.0125,477.72183,1051.15002,-21.9263,438.84818,1077.30115,89.2009,438.96808
310,2.575,1098.58508,-47.3414,569.52051,1150.11389,15.76932,477.81274,1060.45007,-22.43368,438.6496,1087.45862,88.42773,439.18857
311,2.583,1109.29907,-48.34295,569.33868,1160.78528,14.41693,477.98703,1071.22644,-24.23986,438.68359,1098.44189,88.65294,438.54324
312,2.592,1120.21497,-49.1541,568.70642,1172.32788,12.94919,477.35477,1083.07825,-25.62584,438.55679,1111.36743,84.58504,437.92651
313,2.6,1130.46558,-49.94668,569.05957,1185.9646,10.23497,477.01511,1095.43909,-28.68767,437.3233,1124.51038,84.73373,436.85007
314,2.608,1143.24915,-51.53761,569.51318,1200.00061,7.31416,476.34793,1108.91125,-31.61691,438.4357,1137.92688,82.55875,436.03522
315,2.617,1154.99768,-53.84467,569.71979,1215.1167,3.42005,476.29178,1122.82751,-32.85954,436.62924,1153.90967,77.71555,434.52148
316,2.625,1168.59241,-54.91527,569.88739,1229.3988,0.80719,475.95969,1136.48523,-36.19347,436.67795,1168.57275,76.03622,433.41245
317,2.633,1181.51331,-56.92387,569.29468,1245.65088,-3.55364,475.30786,1150.74097,-39.02169,436.21811,1187.15674,68.439,431.0564
318,2.642,1194.03931,-58.62283,569.19427,1259.8833,-6.64059,475.20038,1166.93213,-43.03537,436.31537,1202.95569,65.72694,429.48715
319,2.65,1207.70313,-61.17199,568.91113,1274.70996,-10.48938,475.09039,1182.1908,-45.88364,434.73114,1220.23914,61.75463,428.58521
320,2.658,1221.3678,-63.90173,568.66107,1290.01038,-15.12065,475.83322,1198.02148,-48.34381,435.22867,1237.36047,58.00679,427.50073
321,2.667,1234.1936,-65.23319,568.96289,1305.85156,-16.98712,476.36331,1213.15808,-50.62719,435.24426,1254.86536,53.83807,426.91733
322,2.675,1248.14172,-67.30173,569.69238,1320.09583,-20.81289,478.06982,1229.48584,-53.68155,435.53751,1271.52881,51.7673,427.60284
323,2.683,1261.33752,-69.58919,570.67303,1334.72632,-22.22675,480.63043,1245.2489,-55.04618,437.19977,1287.51794,49.71669,429.0181
324,2.692,1274.17163,-70.32581,571.62195,1350.54736,-24.66243,482.86899,1260.22253,-57.57299,437.94717,1302.59778,48.24762,431.92145
325,2.7,1286.99365,-72.39971,573.84143,1363.59387,-26.43722,484.11267,1275.76086,-58.65782,439.6319,1317.00281,46.89176,433.56235
326,2.708,1298.73047,-73.87739,576.14886,1378.021,-27.13589,487.66196,1289.83447,-61.09798,441.99704,1328.44202,46.81767,436.42245
327,2.717,1310.91064,-74.2568,577.91034,1392.01917,-29.69296,491.16486,1304.38452,-61.45003,444.57214,1342.24158,46.11512,439.04907
328,2.725,1324.42627,-75.84847,580.04486,1406.48901,-28.6395,493.99106,1320.10376,-62.22595,446.63092,1361.04199,45.952,441.66129
329,2.733,1335.98572,-75.32633,583.40344,1419.81531,-28.89532,497.53674,1334.51904,-63.56146,448.98758,1375.1449,45.18201,444.76202
330,2.742,1348.66382,-76.12482,584.9281,1433.57654,-29.80417,501.87149,1348.97559,-64.38153,450.73471,1390.18018,44.06811,447.4072
331,2.75,1360.19873,-76.31815,588.17188,1446.86621,-31.61811,505.09323,1363.75269,-64.54143,453.18341,1404.2865,44.49198,450.79156
332,2.758,1373.07275,-77.5054,590.46204,1460.9668,-30.94044,509.75696,1378.29407,-65.25976,455.92908,1417.39136,41.10408,453.55844
333,2.767,1385.12634,-77.88912,593.46533,1472.53198,-32.37402,512.67316,1391.30884,-66.7295,458.63815,1432.63794,41.69687,457.60162
334,2.775,1397.61121,-78.60437,597.15057,1486.46802,-31.93168,516.50073,1404.24866,-66.84003,462.19629,1444.61157,43.17898,460.01746
335,2.783,1409.24548,-78.10838,599.52759,1498.61401,-30.3687,519.75562,1417.47229,-67.24477,464.50104,1457.5636,43.40956,463.45004
336,2.792,1421.0249,-78.30517,602.53674,1510.10046,-31.11604,523.94739,1430.72559,-68.24579,467.37027,1471.06372,43.01721,465.89963
337,2.8,1431.39917,-78.78458,604.92926,1522.224,-30.39233,526.85364,1442.26672,-67.56307,469.72134,1482.13623,42.91974,469.01855
338,2.808,1443.15063,-79.3115,606.9917,1532.1947,-31.151,530.98145,1455.73682,-69.16325,472.05042,1494.52075,42.47086,471.27368
339,2.817,1453.45105,-79.39266,609.67535,1546.71155,-29.25099,534.42969,1466.85388,-68.6816,474.08325,1503.6311,41.01952,475.10995
340,2.825,1463.02197,-78.42558,611.58514,1554.92358,-30.50528,537.43817,1478.41284,-69.21725,476.24637,1514.82507,40.33806,476.8241
341,2.833,1474.1853,-80.09622,614.30115,1563.18042,-29.28588,539.46814,1489.12439,-68.99541,478.32971,1525.96973,41.07325,479.71259
342,2.842,1484.83386,-80.22652,616.19421,1573.37219,-29.73515,542.33435,1499.89648,-69.49552,479.05453,1535.88513,40.16788,480.99719
343,2.85,1492.93665,-80.35207,616.7345,1581.84546,-28.34776,544.76953,1510.73499,-70.28566,480.58322,1545.71838,40.34398,482.93045
344,2.858,1502.16296,-79.94204,617.53613,1590.83752,-28.5425,546.07385,1518.87415,-68.99589,481.97275,1554.14368,40.28826,484.97485
345,2.867,1510.45801,-81.62096,619.02051,1597.9165,-27.91235,547.87903,1528.73059,-68.64528,483.38705,1562.95337,40.94478,485.1235
346,2.875,1519.45129,-80.54781,619.03308,1606.58679,-27.03359,548.42639,1537.74902,-69.74956,484.27386,1570.02136,40.65471,485.5412
347,2.883,1526.33203,-79.86257,619.45319,1613.69153,-26.6767,549.75165,1545.00037,-68.27043,484.24457,1579.2478,41.35176,485.95773
348,2.892,1534.71948,-81.59521,619.3584,1623.34729,-24.42531,550.47125,1552.90173,-67.83334,484.74155,1585.7229,41.35149,486.5582
349,2.9,1540.7561,-80.22287,617.8493,1630.05029,-24.3657,550.00293,1558.83716,-67.19961,484.02661,1592.02991,41.15869,485.85223
350,2.908,1547.52527,-81.52988,616.82074,1635.83777,-23.25246,549.9314,1566.75732,-68.29459,483.75809,1598.02405,41.37557,485.12079
351,2.917,1552.63281,-80.59193,615.91748,1641.75354,-22.96195,549.72827,1570.87695,-67.39904,481.78131,1603.52356,41.85966,484.52704
352,2.925,1558.42676,-80.85438,615.13708,1645.64697,-22.76319,547.75287,1577.19641,-67.04085,481.4285,1607.53015,41.83877,483.39368
353,2.933,1563.37451,-80.6256,612.96606,1649.48254,-23.05338,546.83337,1582.07874,-67.30752,479.81503,1612.18054,42.79842,481.81873
354,2.942,1567.25708,-80.32864,610.27234,1655.16492,-22.27396,544.70782,1585.0769,-66.36301,478.38559,1617.6665,42.57986,480.70813
355,2.95,1571.81555,-80.51714,608.71698,1657.33887,-22.73638,543.51544,1588.00012,-66.47232,477.09811,1622.58691,42.8163,479.00174
356,2.958,1576.38586,-81.40989,606.5968,1662.28027,-23.20233,541.40918,1592.83594,-67.09721,476.18405,1625.93384,43.06232,477.08353
357,2.967,1579.31689,-81.57299,604.91498,1664.78638,-23.01086,539.87146,1597.45422,-66.73418,474.31943,1631.19897,43.44792,475.69946
358,2.975,1583.21765,-82.27159,602.16223,1668.5697,-22.6109,537.9823,1601.31433,-66.59619,472.49408,1637.0791,43.76781,474.06818
359,2.983,1587.24182,-83.99372,599.10071,1670.07556,-23.72583,537.16193,1606.81396,-66.58243,471.17886,1641.78381,43.53893,472.95432
360,2.992,1590.82385,-84.67873,597.72247,1675.29248,-22.59276,537.01678,1613.91492,-66.5153,470.6315,1646.60352,44.67353,472.46909
361,3,1596.69519,-86.36058,595.88855,1680.35791,-21.53665,537.24243,1622.97485,-68.66358,471.10425,1653.03967,45.50107,472.22296
362,3.008,1604.14026,-88.92522,594.67944,1687.2384,-20.80609,538.11121,1632.88281,-70.00212,470.55023,1658.40503,45.14793,471.27795
363,3.017,1614.51355,-90.69799,595.03955,1696.51855,-18.26514,540.3197,1643.38904,-71.41721,471.89429,1665.47278,45.04546,471.40726
364,3.025,1624.76428,-90.41166,594.12244,1705.52173,-17.88128,541.44568,1655.83362,-72.94918,471.54321,1675.92834,44.24726,470.85394
365,3.033,1638.59351,-91.93121,595.19525,1716.66016,-16.49888,543.22131,1668.73792,-76.27159,472.86636,1685.12537,43.02254,471.24841
366,3.042,1651.1698,-92.52868,596.18597,1727.42932,-16.53047,544.31818,1681.84741,-76.67428,475.15619,1695.83069,40.13273,471.14868
367,3.05,1662.69543,-94.04172,596.27893,1738.34534,-19.13446,544.31274,1693.87952,-78.55558,476.41248,1707.07422,37.18136,471.00864
368,3.058,1674.68933,-95.26643,597.25311,1749.7218,-21.6283,545.00183,1705.0415,-80.16695,475.56696,1719.19922,34.69695,471.67581
369,3.067,1685.04541,-97.38097,597.64154,1760.57385,-25.20724,544.68854,1713.52148,-82.89774,472.52072,1731.4248,31.59118,471.49841
370,3.075,1693.8573,-98.6272,597.22644,1770.51123,-30.00324,544.70465,1721.56482,-84.53726,473.43369,1742.7251,28.11841,471.94772
371,3.083,1703.15002,-100.40042,596.70233,1780.45325,-34.01118,542.73596,1729.43188,-85.98909,471.61563,1752.88904,23.7815,472.2731
372,3.092,1708.01868,-100.32089,595.78052,1790.42822,-38.39428,541.06616,1737.49707,-87.24289,469.81802,1761.55762,20.55533,472.5817
373,3.1,1715.77478,-102.37167,594.61871,1798.52722,-40.98349,538.85638,1742.73608,-87.70208,468.47272,1770.3877,18.07544,471.7739
374,3.108,1720.23975,-102.79585,592.73999,1802.49292,-44.82224,537.784,1749.9248,-89.39636,466.11823,1777.2467,16.60943,470.38181
375,3.117,1727.67212,-105.51072,590.86182,1809.4115,-46.33796,538.19019,1755.51013,-91.61954,465.49832,1783.02112,17.19483,468.65134
376,3.125,1731.17542,-106.36736,589.90051,1818.11658,-45.98767,540.36029,1761.14343,-93.20689,466.0144,1787.65125,18.87437,467.60114
377,3.133,1737.89893,-109.75686,589.46039,1826.02319,-45.88195,541.37256,1770.60913,-94.1525,467.51053,1792.83887,19.30525,467.80038
378,3.142,1743.00269,-110.47971,589.74707,1830.91528,-43.47308,540.02191,1778.03931,-93.42538,468.93738,1796.80566,20.50919,468.53439
379,3.15,1752.80737,-111.70084,589.95679,1838.91321,-42.6493,538.88245,1786.99866,-94.8038,468.68188,1802.02112,18.84938,469.10025
380,3.158,1763.02734,-112.64307,591.77631,1845.29004,-42.17802,537.9184,1793.97217,-95.49429,467.60153,1806.40796,17.91092,469.68213
381,3.167,1770.59131,-112.50031,591.37006,1850.89807,-41.75589,538.06268,1799.9342,-95.92063,466.99994,1813.13135,17.35454,470.48111
382,3.175,1777.08325,-114.93935,591.47571,1855.42786,-42.92006,537.61151,1803.72949,-96.37213,465.64465,1817.51221,15.92585,469.38177
383,3.183,1780.16785,-115.10542,591.74634,1861.08936,-43.37803,537.66394,1808.96606,-99.033,466.12939,1822.36121,14.1463,469.375
