Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
232,1.925,523.10034,-121.73962,1206.78662,477.10956,-139.95222,1050.55261,446.69751,-66.75255,1044.61914
233,1.933,532.3092,-122.37009,1203.66589,485.32718,-140.18852,1048.85657,455.78854,-68.39512,1041.54236
234,1.942,540.35321,-123.78791,1202.79028,494.09143,-141.43622,1046.51392,462.55606,-68.16616,1040.70313
235,1.95,548.72382,-124.63477,1201.06238,501.70361,-143.22974,1046.60779,472.23517,-71.72282,1038.40417
236,1.958,556.83032,-126.12636,1199.9469,510.95203,-143.62489,1044.72546,482.09909,-72.51656,1037.15527
237,1.967,564.92084,-127.50794,1199.35059,520.18024,-145.55986,1043.91028,490.29535,-74.38505,1038.08899
238,1.975,572.38574,-128.69293,1198.43701,528.0163,-147.74779,1042.44324,499.64282,-74.5301,1036.30017
239,1.983,580.47491,-130.9315,1197.43604,537.44568,-149.39752,1041.22778,507.10693,-77.15198,1034.37659
240,1.992,588.64001,-131.41833,1197.15601,545.99548,-150.52731,1041.34766,514.49384,-78.60516,1033.92126
241,2,596.90741,-133.23102,1197.49561,554.70502,-151.57375,1041.01624,523.25507,-79.35533,1034.5896
242,2.008,604.68469,-135.8289,1197.92273,563.52087,-153.76509,1041.59961,535.07782,-81.46704,1034.99768
243,2.017,613.49554,-137.09328,1198.69421,571.54608,-154.72557,1041.68945,542.9848,-83.40414,1036.68542
244,2.025,621.27399,-138.53589,1200.35913,580.7962,-156.21107,1043.5802,550.88574,-84.96548,1036.08691
245,2.033,631.27161,-140.70557,1201.42908,590.59741,-158.14328,1044.21057,559.55756,-85.68978,1038.65283
246,2.042,639.71814,-142.35912,1203.33997,599.06451,-161.1528,1045.49878,567.77826,-88.00141,1039.22449
247,2.05,647.53076,-145.35733,1204.51013,607.97046,-162.21339,1047.42737,578.35547,-89.12958,1039.73364
248,2.058,656.96844,-146.34863,1204.71875,616.66376,-163.04538,1048.13831,587.12915,-93.47797,1040.80908
249,2.067,665.77728,-148.03606,1205.95862,627.38263,-164.49504,1050.17395,596.09216,-94.38589,1042.72314
250,2.075,674.80566,-150.72627,1207.63416,636.9281,-169.48827,1050.70056,604.49927,-95.83219,1043.45056
251,2.083,684.91412,-153.3205,1208.33862,645.2981,-170.34477,1051.55188,612.52264,-99.14508,1043.87646
252,2.092,693.85046,-153.34477,1209.27563,654.0871,-171.26865,1053.19104,621.81763,-102.84725,1045.35486
253,2.1,702.5174,-155.15929,1209.18481,663.0155,-175.6575,1053.22083,630.37653,-104.69483,1046.44067
254,2.108,711.38275,-158.70271,1211.25952,673.414,-178.7558,1054.11365,638.33392,-107.46083,1046.57202
255,2.117,720.84814,-159.29576,1210.59314,683.08398,-179.48473,1054.76587,647.15912,-109.04022,1045.00781
256,2.125,729.92944,-160.44786,1211.28076,690.74231,-181.70682,1053.75037,657.64703,-112.33958,1045.50049
257,2.133,738.18982,-161.29918,1211.44482,700.1507,-182.93289,1053.66211,665.56061,-115.24154,1045.37439
258,2.142,747.67792,-163.36382,1212.32947,711.49951,-186.35338,1054.89087,674.75531,-117.10683,1045.00146
259,2.15,756.5882,-164.67549,1212.04419,720.711,-188.96918,1055.02966,682.9408,-119.28136,1045.82776
260,2.158,766.41638,-166.33487,1212.73413,729.89496,-190.70305,1055.60754,691.98267,-120.50425,1046.37866
261,2.167,775.08545,-166.23288,1212.36682,739.41919,-192.07759,1056.10815,701.5202,-123.44464,1046.03625
262,2.175,784.09863,-167.19138,1213.48218,748.78351,-192.97139,1056.85767,709.77356,-124.62021,1044.21521
263,2.183,793.03564,-168.1485,1213.40527,757.93951,-196.59587,1057.53076,719.85706,-126.93386,1044.91724
264,2.192,801.34186,-169.86104,1214.24414,767.83191,-196.3696,1057.70337,727.67035,-129.21069,1045.62769
265,2.2,808.88196,-170.04204,1214.62195,776.06677,-199.21925,1059.20361,736.31122,-130.58212,1045.89636
266,2.208,816.69318,-170.95709,1215.91943,785.04309,-199.98257,1059.9021,744.55408,-131.97346,1046.28479
267,2.217,824.30859,-172.01164,1216.14575,793.44202,-201.03551,1061.21338,753.86316,-132.57152,1046.86267
268,2.225,832.10406,-172.68997,1217.1582,801.4035,-200.84746,1060.52759,762.2583,-134.28963,1047.45569
269,2.233,840.22083,-173.91687,1218.65063,809.6449,-203.11024,1061.18188,770.61176,-135.07162,1047.47253
270,2.242,846.89355,-173.67049,1218.70642,817.05237,-204.45805,1062.38635,779.03998,-136.30867,1047.26538
271,2.25,854.14117,-174.7522,1218.45654,825.59698,-204.68738,1062.92261,785.92236,-136.45323,1048.76392
272,2.258,860.45953,-176.40675,1220.57385,832.84302,-204.65459,1062.20471,794.8717,-137.43968,1048.40564
273,2.267,867.43866,-176.39671,1221.09961,840.97998,-206.57518,1063.81238,803.76398,-138.83458,1048.58398
274,2.275,874.56934,-177.16837,1221.81006,849.02997,-207.38124,1063.93225,810.01471,-138.99057,1047.51318
275,2.283,880.43256,-177.18353,1221.95508,856.66693,-209.19426,1064.67908,818.40015,-139.86168,1048.44482
276,2.292,888.36536,-177.49388,1222.58154,865.06812,-209.77664,1065.37305,826.53424,-141.04129,1048.72742
277,2.3,895.44775,-178.66368,1223.65283,872.77917,-210.5062,1066.17871,833.92914,-141.90013,1048.99646
278,2.308,901.0025,-179.09407,1224.13452,878.39178,-210.73761,1065.90991,841.41656,-142.88258,1048.71423
279,2.317,907.99591,-179.74876,1223.69666,886.91632,-210.16203,1066.17761,848.66833,-142.49213,1047.80884
280,2.325,915.26312,-180.18546,1224.41577,893.95691,-213.457,1066.74719,857.25055,-143.58728,1049.26099
281,2.333,921.92145,-180.55324,1224.24121,902.22076,-213.56793,1066.48242,864.55792,-144.04994,1047.61438
282,2.342,928.27057,-180.11241,1223.55591,909.62396,-213.05492,1065.38892,871.40869,-145.47401,1046.953
283,2.35,935.70093,-180.86957,1222.74585,915.76587,-214.31128,1066.61633,879.23248,-146.29764,1046.88562
284,2.358,942.99139,-180.82242,1223.12061,924.36743,-214.41426,1065.74524,887.10577,-147.06071,1046.52063
285,2.367,949.67291,-180.50989,1222.66565,931.12866,-215.67531,1065.16235,894.30646,-146.67815,1045.93408
286,2.375,957.6123,-181.14777,1221.95032,939.21613,-216.60727,1064.93579,900.25232,-148.4792,1043.91321
287,2.383,963.84204,-180.6008,1221.1084,946.39514,-215.90732,1063.70581,908.71399,-149.12488,1043.50793
288,2.392,970.29547,-180.92503,1220.35608,952.75629,-217.03131,1063.14001,915.15479,-148.75816,1042.20435
289,2.4,978.00574,-181.62215,1219.44165,960.83533,-217.29692,1063.21838,921.93927,-148.83807,1041.23511
290,2.408,984.5141,-180.95007,1218.46399,966.93524,-218.07678,1061.5907,929.30005,-150.24538,1040.77832
291,2.417,991.40308,-181.13187,1217.89392,974.28979,-217.8943,1060.78625,937.08588,-151.13004,1039.8053
292,2.425,997.45477,-180.59979,1216.60376,981.45599,-217.66632,1059.80859,942.90869,-150.15381,1037.85156
293,2.433,1004.49591,-180.80101,1216.58679,987.65045,-218.15703,1059.08923,950.88202,-149.31929,1037.56628
294,2.442,1011.30103,-180.06636,1215.65271,995.06927,-217.1368,1058.43335,958.49689,-150.75894,1036.61121
295,2.45,1019.07587,-180.9456,1214.3313,1001.30634,-217.61031,1057.6543,964.53815,-150.37794,1035.00623
296,2.458,1025.07336,-179.57312,1213.09192,1008.1449,-216.85844,1055.8905,972.23804,-149.73196,1033.44653
297,2.467,1031.57056,-178.61261,1212.224,1015.11578,-216.99161,1055.30798,979.22797,-148.62874,1033.43481
298,2.475,1038.82153,-177.78075,1211.95996,1022.99707,-215.06059,1054.60181,984.49939,-148.14128,1033.69556
299,2.483,1045.27991,-176.78387,1211.23645,1029.55676,-214.75122,1052.58972,992.57153,-146.97556,1032.0564
300,2.492,1052.01245,-177.27316,1210.06824,1036.07007,-214.48895,1052.38,1000.3158,-146.90689,1031.68396
301,2.5,1058.90271,-175.15927,1209.00647,1043.69092,-213.07001,1051.64746,1006.85516,-145.02605,1029.8457
302,2.508,1065.82178,-174.81696,1208.32129,1050.08508,-213.10196,1051.65137,1013.2818,-143.14844,1030.22656
303,2.517,1074.37524,-173.76297,1207.80688,1056.55103,-211.83607,1050.92249,1021.00397,-142.63602,1030.13379
304,2.525,1081.0575,-172.54918,1206.91968,1065.49817,-210.41573,1049.71472,1026.85925,-141.17891,1028.74487
305,2.533,1088.57971,-172.91193,1206.93823,1071.56677,-208.14311,1049.11816,1035.57849,-139.42473,1028.6991
306,2.542,1097.74573,-170.85117,1206.7749,1078.49878,-208.80685,1049.04272,1041.23425,-137.94429,1028.21265
307,2.55,1105.10291,-169.36656,1205.39294,1084.55396,-206.69434,1048.77661,1049.83191,-136.63991,1027.71606
308,2.558,1114.04382,-169.51822,1204.85645,1092.11145,-203.64413,1048.16455,1056.94653,-134.8033,1027.20642
309,2.567,1122.16772,-167.21133,1205.62854,1100.36792,-202.62425,1048.97888,1062.77441,-135.25557,1029.12842
310,2.575,1129.7074,-166.64006,1205.8031,1104.94629,-201.8511,1049.26343,1070.33337,-132.56299,1029.66138
311,2.583,1137.58374,-165.07292,1207.11865,1112.27722,-200.09444,1049.61572,1079.3158,-129.8774,1030.45398
312,2.592,1144.69958,-163.81258,1206.64978,1119.23596,-197.00555,1049.74597,1083.02979,-127.50996,1031.65491
313,2.6,1152.6261,-163.96597,1208.19189,1126.5354,-195.92084,1050.85205,1092.75085,-127.28536,1033.19275
314,2.608,1159.5426,-161.32367,1208.89526,1132.85999,-193.54004,1051.15356,1097.68237,-123.98219,1035.43347
315,2.617,1167.16528,-161.04233,1209.63733,1140.19983,-193.13933,1053.42188,1105.73315,-122.95351,1036.20325
316,2.625,1173.40515,-159.7179,1211.08948,1146.95667,-191.05325,1054.27905,1110.65332,-120.29076,1038.45142
317,2.633,1181.00891,-158.69701,1212.45789,1152.48743,-187.85582,1055.06104,1119.02942,-119.1922,1039.22083
318,2.642,1187.00769,-157.24519,1213.18433,1159.90369,-187.16107,1055.53918,1122.77087,-118.28178,1042.27246
319,2.65,1194.41748,-157.86241,1214.3147,1164.54553,-186.3817,1057.31189,1133.01367,-116.86676,1041.70544
320,2.658,1201.96777,-157.48396,1215.01428,1170.10217,-185.38741,1058.01685,1136.37537,-115.23022,1044.61182
321,2.667,1207.95276,-156.93776,1214.77563,1177.55078,-183.52647,1057.63623,1142.31531,-113.0363,1045.3501
322,2.675,1214.88672,-156.31093,1215.26807,1180.68079,-183.49124,1057.91199,1148.17346,-112.07026,1045.27136
323,2.683,1222.36438,-156.17766,1215.12476,1187.73584,-181.11949,1059.34448,1154.70557,-111.21962,1046.1582
324,2.692,1227.84729,-155.92239,1216.2345,1193.70532,-180.92316,1058.87512,1160.62012,-109.86147,1045.94458
325,2.7,1235.37207,-153.90433,1216.08936,1198.62122,-179.75121,1058.59082,1166.80505,-110.87226,1047.78784
326,2.708,1240.34229,-153.43443,1215.93579,1204.79749,-179.36467,1059.05579,1171.36951,-108.24791,1047.54138
327,2.717,1247.0365,-153.49974,1216.4259,1210.2251,-179.29668,1059.98071,1177.54175,-109.27525,1048.49011
328,2.725,1252.68762,-151.30507,1215.88538,1215.89502,-178.89098,1059.9198,1183.3042,-106.11244,1048.25574
329,2.733,1258.25012,-152.2236,1217.52014,1220.84119,-177.47202,1060.70251,1188.94714,-106.69566,1048.87073
330,2.742,1263.7207,-151.11967,1217.82129,1226.77893,-177.42899,1060.77429,1194.27112,-106.15083,1050.08606
331,2.75,1269.39233,-151.37883,1218.13818,1232.10352,-177.25104,1061.26111,1200.92224,-104.95988,1050.96948
332,2.758,1274.43188,-151.16194,1218.16797,1237.13647,-174.72768,1061.31128,1205.62744,-104.10697,1051.73218
333,2.767,1280.1123,-151.27846,1219.20056,1242.40515,-175.14041,1064.26636,1211.10876,-101.617,1052.19763
334,2.775,1286.40869,-151.13333,1220.06482,1247.89868,-173.22749,1064.54944,1216.51892,-103.0845,1053.5813
335,2.783,1291.71753,-150.46921,1219.60278,1250.96204,-172.50037,1064.83777,1222.61487,-101.17105,1053.73499
336,2.792,1297.24438,-150.21194,1221.30798,1257.56116,-172.43761,1065.55115,1227.98364,-100.45128,1055.80066
337,2.8,1302.98645,-149.8792,1221.67322,1262.4436,-172.03864,1066.22168,1233.08276,-99.76181,1056.26123
338,2.808,1308.60498,-150.95256,1222.26587,1266.82239,-170.46472,1066.89868,1238.18994,-98.64787,1057.09448
339,2.817,1313.95337,-150.20937,1222.97192,1270.36755,-170.90854,1067.24829,1243.54065,-98.19119,1057.77283
340,2.825,1319.20947,-150.80414,1223.50867,1274.56677,-169.58186,1067.30322,1249.5686,-97.62973,1058.19434
341,2.833,1325.12488,-150.90736,1223.57898,1280.03918,-169.75398,1067.93811,1254.96387,-96.81547,1058.60889
342,2.842,1330.04004,-149.92911,1223.14771,1285.91064,-170.22249,1068.43054,1260.57263,-97.15724,1059.0564
343,2.85,1336.43652,-151.1763,1223.90015,1290.95679,-169.02557,1069.15479,1265.69714,-96.12544,1058.28503
344,2.858,1341.92737,-150.51302,1224.43372,1297.50391,-170.29391,1069.06433,1272.49524,-96.57772,1058.76697
345,2.867,1347.51367,-151.61639,1223.84668,1302.63257,-168.85501,1067.88147,1277.41956,-96.0769,1057.64026
346,2.875,1354.25549,-151.38231,1223.10364,1308.77869,-168.95914,1067.75574,1283.13708,-96.81145,1058.78967
347,2.883,1359.73621,-152.53154,1222.53467,1314.37573,-169.87648,1067.8783,1289.84167,-95.66823,1058.14282
348,2.892,1365.64905,-152.13289,1222.17871,1321.21558,-170.40456,1067.75208,1295.40991,-97.06157,1058.88818
349,2.9,1371.81128,-152.73145,1221.52161,1325.85059,-170.0388,1066.86462,1301.89526,-96.22169,1058.17529
350,2.908,1376.68579,-155.18375,1221.26978,1333.21094,-171.4705,1066.48242,1308.75073,-96.7312,1056.85022
351,2.917,1385.93774,-155.82895,1219.96143,1338.43176,-170.41086,1064.85864,1314.0592,-96.06243,1056.33899
352,2.925,1391.72852,-154.37288,1219.01978,1345.79602,-171.45401,1064.42957,1320.57373,-98.3624,1054.96362
353,2.933,1398.36145,-156.96426,1219.31616,1351.75269,-171.73015,1063.47363,1327.89685,-97.2669,1054.99878
354,2.942,1406.17493,-158.47777,1217.81372,1358.52307,-172.40085,1062.84753,1334.36023,-99.78286,1054.54199
355,2.95,1412.49768,-158.40939,1217.00024,1364.9585,-172.88788,1061.29517,1340.75745,-100.40794,1053.1925
356,2.958,1420.07947,-159.14449,1214.96716,1372.87354,-174.40176,1060.34167,1347.71582,-100.08024,1052.47009
357,2.967,1427.30457,-159.96454,1214.25073,1379.87231,-176.01945,1058.56421,1354.3772,-102.12594,1051.03992
358,2.975,1435.56555,-161.74091,1212.1283,1386.32043,-177.4294,1058.10229,1360.65771,-101.98599,1049.30249
359,2.983,1443.42603,-165.05579,1210.90381,1394.88086,-178.33752,1056.8125,1369.23657,-105.15268,1048.80835
360,2.992,1450.42798,-165.05244,1209.49182,1402.00476,-179.40923,1054.65906,1375.26819,-106.29153,1047.84875
361,3,1457.51831,-166.55605,1208.3147,1409.26917,-180.90192,1054.98645,1383.53918,-107.30285,1046.96082
362,3.008,1464.85229,-168.04286,1206.35718,1415.61951,-181.72527,1053.17285,1391.75684,-109.72204,1044.59009
363,3.017,1472.29968,-168.62816,1205.16211,1423.9248,-182.13402,1051.00745,1398.7168,-109.25978,1043.44788
364,3.025,1479.93091,-171.33961,1203.04004,1432.19482,-187.0502,1049.00208,1405.19104,-112.66454,1042.64502
365,3.033,1487.52625,-173.69193,1201.98877,1440.21582,-187.33617,1048.87268,1414.10962,-114.7324,1039.8844
366,3.042,1495.20398,-174.62404,1199.84167,1447.74756,-188.13893,1046.23389,1422.29749,-115.88381,1039.46497
367,3.05,1503.021,-176.16901,1199.28064,1455.66211,-188.91269,1045.72168,1429.13989,-117.01051,1038.39563
368,3.058,1510.95105,-177.19922,1197.79883,1462.96179,-190.57581,1042.91443,1437.04248,-118.60193,1036.50134
369,3.067,1518.93408,-178.81981,1197.07056,1470.73743,-194.97304,1042.70349,1445.29761,-121.08036,1036.17261
370,3.075,1526.68018,-180.91652,1196.17114,1478.63855,-194.23602,1040.93921,1452.46045,-123.65105,1034.4137
371,3.083,1533.86401,-184.11429,1194.60535,1487.12036,-197.35619,1039.97083,1460.03674,-124.80667,1033.56799
372,3.092,1542.84436,-185.33694,1194.52295,1495.65466,-198.33372,1039.62598,1468.03455,-127.58292,1032.13232
373,3.1,1549.06628,-186.23763,1193.78918,1503.2439,-199.55798,1039.65173,1476.81934,-127.06447,1031.45264
374,3.108,1556.60229,-187.65288,1192.80713,1512.01599,-204.6998,1039.49036,1482.25171,-130.01308,1030.62671
375,3.117,1563.27808,-192.05966,1192.59045,1517.43506,-205.48352,1039.12573,1493.74146,-133.84418,1029.01953
376,3.125,1571.91968,-194.27553,1192.47571,1525.85962,-205.58211,1036.61682,1501.64539,-133.8019,1030.59106
377,3.133,1579.89233,-195.98415,1193.03442,1534.1416,-209.68503,1037.58228,1506.91113,-135.7041,1031.07788
378,3.142,1587.08105,-197.13239,1193.81396,1542.66052,-208.925,1038.77966,1515.03113,-137.13284,1031.07495
379,3.15,1595.04773,-202.23251,1194.771,1551.19641,-212.6577,1038.36658,1526.51062,-141.55965,1032.10596
380,3.158,1602.33154,-202.90718,1196.54529,1558.67078,-213.98564,1039.22864,1534.23877,-143.86989,1032.47876
381,3.167,1611.08936,-205.78502,1197.48279,1569.19324,-217.61316,1041.97986,1544.20044,-144.91582,1033.07483
382,3.175,1618.85657,-208.13794,1198.59814,1577.74316,-222.22003,1043.9989,1549.552,-146.54855,1035.3479
383,3.183,1627.22241,-211.67963,1200.39978,1585.44519,-224.25386,1045.13086,1558.93872,-151.49501,1034.9093
