Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
263,2.183,536.33679,137.55727,256.70721,655.35583,205.8782,87.57076,657.61444,154.48235,149.02832
264,2.192,552.74902,138.71854,253.50919,676.3009,206.03635,86.26082,677.49011,153.81218,148.63046
265,2.2,570.15356,139.85507,249.13745,698.7373,207.26642,85.7102,697.15961,156.23364,149.8396
266,2.208,586.99249,139.81615,243.72749,723.46021,205.7251,84.75865,719.14124,156.18483,149.96095
267,2.217,605.37817,140.48552,238.08801,746.42615,204.75407,83.69791,740.51099,156.79774,148.15765
268,2.225,623.12415,140.78137,230.75255,770.96991,205.72693,83.12267,761.36237,157.11031,145.92915
269,2.233,642.00226,142.97067,223.24391,795.07709,204.89334,81.24988,783.68134,157.36404,143.05359
270,2.242,660.76093,143.952,214.81378,821.01654,206.35286,79.767,804.83136,156.54124,139.73451
271,2.25,679.88837,144.7354,205.50748,845.57751,206.01039,77.51083,827.7868,156.93903,135.40292
272,2.258,700.40521,145.89159,195.18187,870.8642,207.13506,74.99942,850.29755,157.61436,132.39119
273,2.267,720.89886,146.69879,184.85919,897.07202,208.71234,72.40231,873.19592,159.50565,128.51405
274,2.275,741.62622,147.51134,175.02623,922.7771,209.44495,71.65367,896.67871,157.97891,124.57689
275,2.283,763.71259,148.58615,163.75459,949.21448,210.11519,67.06345,920.55573,159.2245,121.23372
276,2.292,786.50574,151.11348,153.38211,975.35138,210.33667,65.56747,944.42609,160.08643,116.91495
277,2.3,807.87268,151.97026,142.78075,1002.38129,211.06877,63.66042,967.91852,159.6165,113.57056
278,2.308,830.27112,153.01869,131.87335,1028.92041,210.28415,61.38848,992.11481,159.39909,109.7662
279,2.317,852.17603,155.31529,121.16995,1054.95996,209.18471,59.81682,1016.32544,158.50081,105.57255
280,2.325,877.06146,155.72083,110.82324,1081.34546,209.02118,58.51564,1039.93225,158.8343,102.5696
281,2.333,899.97266,157.63147,100.85453,1108.50183,206.62463,57.05177,1064.03625,157.90993,100.50872
282,2.342,924.18097,159.9283,90.31184,1134.9353,206.26773,57.16983,1088.6825,157.74858,96.83315
283,2.35,949.59186,160.0719,81.61378,1161.36487,205.02135,56.62334,1112.42358,157.03769,95.24332
284,2.358,974.67828,160.08412,72.57677,1187.47363,203.92073,56.62623,1136.54785,156.00623,93.71131
285,2.367,999.88446,160.83551,64.52689,1213.1897,202.8036,57.08847,1160.578,156.44887,92.40649
286,2.375,1025.14355,160.72729,58.25363,1238.3429,201.95978,58.63212,1184.30322,156.84509,91.77105
287,2.383,1050.4552,160.97496,52.34097,1264.05957,199.79144,60.57552,1209.17981,155.38826,92.84494
288,2.392,1074.20581,161.68727,46.66608,1287.73816,198.35643,64.68053,1231.09265,154.05508,94.14825
289,2.4,1097.98303,161.6111,42.54472,1311.11719,197.73196,69.07805,1252.85461,153.18977,96.98343
290,2.408,1121.65222,161.42361,39.51808,1334.00366,195.37164,75.04445,1273.47192,153.35074,99.62478
291,2.417,1143.95972,161.02664,38.19578,1354.31006,195.54848,81.74102,1292.67798,151.77115,103.91145
292,2.425,1163.49585,159.45923,36.46035,1374.11987,193.86273,86.66499,1311.4939,148.20149,107.48071
293,2.433,1182.95239,158.74197,37.09654,1393.03333,192.26662,92.62975,1328.65076,148.77466,110.6078
294,2.442,1199.45972,156.37411,37.29667,1409.12927,192.11674,98.31836,1343.6853,147.05141,113.5808
295,2.45,1214.39868,154.41588,37.05428,1423.05981,191.13373,101.79421,1358.10303,146.05402,115.43174
296,2.458,1226.97339,151.1087,36.82258,1435.11572,189.80635,104.03879,1369.37451,144.6306,117.00657
297,2.467,1236.29639,149.67934,36.95818,1444.44958,188.99641,103.20909,1378.81799,143.97539,116.44366
298,2.475,1242.64563,149.22057,36.45528,1451.15369,187.4502,100.81874,1386.2677,142.10416,115.36821
299,2.483,1247.8595,146.67993,36.17422,1455.81396,187.12491,97.56093,1391.74878,142.05481,113.18951
300,2.492,1250.86169,146.46494,35.75471,1460.81592,184.70741,91.58755,1397.00537,140.42577,110.44041
301,2.5,1253.94092,143.88861,34.42292,1463.0083,184.35176,85.73602,1399.50623,139.92633,106.86203
302,2.508,1255.50232,143.03764,33.41872,1464.80444,182.11281,79.32729,1401.82532,138.96291,103.76601
303,2.517,1255.71484,142.8996,32.49274,1465.79675,182.0164,74.27541,1403.6123,137.34196,99.68051
304,2.525,1255.84473,143.22469,31.16925,1466.38892,180.47417,69.35475,1405.49365,135.69603,96.26991
305,2.533,1256.27844,143.97844,30.9603,1466.4646,178.97365,65.44813,1406.28076,135.81621,92.88674
306,2.542,1258.25256,143.72804,32.07398,1468.22913,177.37527,60.39218,1409.44519,134.66628,90.71141
307,2.55,1260.28101,144.31248,34.58979,1471.42407,175.7065,56.67826,1413.97302,132.33185,87.13922
308,2.558,1261.36108,145.81335,36.20386,1476.77795,174.45296,53.76054,1416.46716,132.12363,85.08488
309,2.567,1262.58862,147.02303,37.16934,1481.14966,174.11063,50.73142,1418.22852,131.64879,83.36621
310,2.575,1262.76331,147.2352,37.59352,1482.87793,174.22079,49.49126,1419.26355,131.28055,81.15839
311,2.583,1263.8291,146.55222,37.82755,1482.07056,174.61292,47.98505,1420.03833,130.2746,80.53722
312,2.592,1263.89819,146.98267,37.9574,1480.39844,173.73828,45.95547,1420.63208,128.90865,78.26711
313,2.6,1264.9082,147.04521,38.65163,1479.67346,171.75108,44.63173,1422.03394,126.1366,75.70267
314,2.608,1265.08105,147.38637,38.8466,1481.67908,170.80394,43.45639,1422.41003,125.65588,75.04797
315,2.617,1265.19653,147.67355,38.91872,1485.05017,168.77959,42.17106,1422.43506,124.70267,74.19747
316,2.625,1265.46277,147.34978,38.98462,1485.2583,168.44554,41.64931,1422.30896,124.32133,74.09762
317,2.633,1265.57422,147.22728,39.08955,1484.75903,168.40422,41.74598,1422.49622,123.78206,73.73429
318,2.642,1265.50037,147.28131,39.0397,1483.43677,168.39807,41.35196,1422.76624,123.51254,72.85313
319,2.65,1265.79834,147.09222,39.53954,1484.11292,167.65999,40.9389,1422.98975,123.23681,72.54094
320,2.658,1265.7196,147.04172,39.55883,1485.83154,166.85255,40.0699,1423.10364,123.11117,72.39608
321,2.667,1265.74268,147.15437,39.4452,1485.9834,166.96335,39.61937,1423.10364,123.11117,72.39608
322,2.675,1265.96191,147.04756,39.86658,1485.78162,167.08499,39.61784,1423.34094,122.87267,71.8064
323,2.683,1265.87915,147.12039,39.82468,1485.54785,166.99669,39.84939,1423.31104,122.18939,71.87804
324,2.692,1265.82483,147.56386,39.99113,1485.78772,167.32773,39.55313,1423.31104,122.18939,71.87804
325,2.7,1265.87402,147.53267,40.31642,1486.44849,166.65242,39.39063,1423.52429,122.1469,71.67414
326,2.708,1265.87402,147.53267,40.31642,1486.54297,166.50078,39.04723,1423.52429,122.1469,71.67414
327,2.717,1265.87964,147.00395,40.15561,1486.30457,166.67795,39.24023,1424.06348,122.20955,71.55419
328,2.725,1265.97192,146.86404,40.33821,1486.52136,166.6032,39.2723,1423.92432,121.90926,71.27853
329,2.733,1265.97192,146.86404,40.33821,1486.49048,166.67363,39.11063,1423.68872,121.89576,71.27283
330,2.742,1266.07288,145.99007,41.04406,1486.6925,166.18608,38.7155,1423.60364,120.88747,70.14849
331,2.75,1265.84326,145.92834,41.08349,1486.74231,166.24205,38.88331,1424.06018,120.47729,71.17144
332,2.758,1266.19788,145.93445,41.15881,1486.76855,166.22105,38.70377,1423.69617,121.3416,70.64217
333,2.767,1266.17041,145.95506,41.04585,1486.87805,166.33606,38.59858,1423.91089,121.35831,70.74971
334,2.775,1266.34424,145.2879,41.41097,1487.00732,166.0042,38.321,1424.28528,120.39881,70.32141
335,2.783,1266.19495,145.56042,41.18409,1487.17603,166.08524,38.38579,1424.04712,121.18155,70.54644
336,2.792,1266.26245,145.47234,41.22749,1487.19067,166.03925,38.50692,1423.9823,120.95934,69.86791
337,2.8,1266.6283,145.37192,41.73162,1487.28149,165.99709,38.30675,1423.97144,121.06488,69.79099
338,2.808,1267.16736,144.57729,41.79152,1487.31934,166.20041,38.32136,1423.77417,120.67776,68.87957
339,2.817,1267.29248,144.5331,41.88686,1487.45605,166.48212,38.69017,1424.84436,119.59258,68.74761
340,2.825,1267.70764,144.72612,41.97735,1487.53357,166.29208,38.4197,1424.73022,120.27876,69.58212
341,2.833,1266.69067,143.74196,42.03824,1487.47791,166.57854,38.50906,1424.63708,120.63758,69.62956
342,2.842,1266.97852,143.53116,42.24341,1487.80872,166.35229,38.21383,1424.86511,120.51685,69.83819
343,2.85,1266.42847,143.39438,42.41977,1487.73657,166.24115,38.20786,1424.11353,121.66018,69.45177
344,2.858,1265.87732,143.64145,42.35937,1488.10132,166.40039,38.189,1424.94775,120.19673,69.45084
345,2.867,1266.72058,143.31927,42.43465,1487.92761,166.2979,38.15697,1426.30286,120.08221,69.7702
346,2.875,1266.72058,143.31927,42.43465,1488.10132,166.40039,38.189,1424.86353,120.52808,69.27248
347,2.883,1266.31091,142.96037,42.61916,1488.77942,166.06966,38.26098,1424.94043,119.95464,69.22089
348,2.892,1266.68896,143.09106,42.82279,1488.22571,165.79491,37.54364,1424.81018,120.91292,70.22144
349,2.9,1266.17273,142.74846,43.18804,1488.25305,166.37209,38.17336,1425.92761,118.29366,67.87687
350,2.908,1266.31531,142.3763,43.51952,1488.44714,166.28442,37.85598,1426.17908,118.57006,67.83031
351,2.917,1266.39917,141.95787,43.77977,1487.4259,166.4333,37.5016,1426.17908,118.57006,67.83031
352,2.925,1266.24207,141.54974,43.844,1488.21753,165.9731,37.42486,1426.2052,118.4749,67.77574
353,2.933,1266.40723,141.53862,44.12411,1488.21753,165.9731,37.42486,1426.99585,118.91026,67.09064
354,2.942,1265.89185,140.78796,44.36451,1488.26379,165.97729,37.40109,1426.44421,118.31361,67.87133
355,2.95,1266.47778,140.1111,45.94146,1488.68665,166.55525,37.34673,1426.47449,117.80762,67.77917
356,2.958,1267.4906,139.25389,46.27751,1488.25354,165.8878,37.41973,1426.71252,117.95472,67.73482
357,2.967,1267.61816,138.84454,46.33742,1488.25354,165.8878,37.41973,1426.70288,117.75783,67.86629
358,2.975,1267.56653,138.04755,47.30738,1488.25354,165.8878,37.41973,1427.10925,117.0977,67.94894
359,2.983,1267.79199,137.36829,48.51028,1488.32837,166.00516,37.59883,1427.42261,116.81467,67.83129
360,2.992,1268.41162,135.01471,49.15698,1488.36292,165.95329,37.55304,1427.53223,116.49693,67.92852
361,3,1268.20715,133.93639,49.89861,1488.36292,165.95329,37.55304,1427.71899,116.21514,67.8381
362,3.008,1267.98169,133.19101,50.60494,1488.30566,165.72372,37.63876,1427.78174,115.67369,67.65825
363,3.017,1268.10999,132.7809,52.06873,1488.12646,165.60944,37.61517,1427.94922,115.39922,67.58807
364,3.025,1267.86328,131.63844,53.13371,1488.2439,165.21213,37.54287,1428.18335,115.29739,67.66319
365,3.033,1268.45764,130.89659,54.35638,1488.05762,164.55135,37.36147,1428.14392,114.95786,67.62381
366,3.042,1268.62231,130.03488,55.94436,1488.09558,164.40535,37.01664,1428.45276,114.91374,67.87532
367,3.05,1268.88696,129.81247,57.36345,1488.03491,164.58238,37.35053,1428.72766,114.62869,68.25425
368,3.058,1269.0968,130.38834,59.41996,1488.24731,164.58792,37.45022,1429.08508,114.59483,68.60123
369,3.067,1269.89404,129.57689,61.54914,1488.47278,165.1539,37.72942,1429.84644,114.33629,69.21479
370,3.075,1270.35718,129.44441,64.10928,1488.55591,165.17473,37.83635,1429.96008,114.28511,69.76319
371,3.083,1271.3595,129.09071,65.96584,1488.48621,165.04796,37.49174,1432.46155,113.15985,71.47055
372,3.092,1271.76563,129.79491,69.6805,1489.01587,165.0584,37.87265,1432.71533,113.36501,71.28621
373,3.1,1273.2135,129.29805,73.31511,1489.03174,165.22722,37.86856,1433.62964,114.284,72.11093
374,3.108,1273.61719,129.4296,77.69293,1489.13501,165.10248,37.96972,1434.34875,114.11956,72.43697
375,3.117,1275.81506,128.60074,81.40167,1490.01599,164.83635,37.96291,1436.07031,113.19839,74.79464
376,3.125,1277.77466,128.23752,86.05817,1490.15625,164.00543,37.13898,1438.16748,113.99846,76.30683
377,3.133,1279.65625,126.97566,91.79364,1490.77515,163.64746,37.46867,1439.41418,113.93797,76.75496
378,3.142,1282.65796,127.00784,98.8073,1491.09155,163.48836,37.59991,1443.177,113.52483,78.06182
379,3.15,1285.90784,125.1224,105.78349,1492.04114,163.5453,37.86095,1445.47083,113.39846,80.5918
380,3.158,1289.97534,124.42764,113.28825,1491.93945,164.15848,37.95245,1447.90247,114.38162,81.34258
381,3.167,1294.41516,122.36538,120.88483,1492.44971,163.8661,37.84888,1451.44666,113.22147,83.34394
382,3.175,1299.6322,121.10371,129.62408,1492.91162,163.70712,38.12872,1455.35498,113.01997,85.34918
383,3.183,1306.03784,119.73448,138.41273,1493.29138,163.11333,38.12662,1460.09485,113.36216,86.3973
