Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,860.58356,333.04791,1037.22119,889.04431,368.35812,953.89191,928.89471,299.78207,918.80823
258,2.142,865.51416,332.82544,1037.23486,893.66998,368.48114,953.83435,933.85657,299.95236,918.95551
259,2.15,872.13898,332.09769,1037.00391,899.58203,367.43277,954.14716,938.89893,299.90787,918.51373
260,2.158,877.40759,332.12164,1037.50513,905.21057,367.94562,954.13794,945.35883,299.71167,918.16583
261,2.167,883.54425,332.02286,1037.7323,910.39233,367.44385,953.86377,950.96265,300.26392,918.15033
262,2.175,889.37201,330.91022,1038.29297,915.57434,367.89777,954.508,956.61475,301.36172,918.29877
263,2.183,895.40277,330.22623,1037.91492,920.86633,366.79797,954.47473,961.97382,300.85922,917.67932
264,2.192,900.41315,330.224,1038.25366,925.96851,367.15359,954.64941,967.58136,301.23474,917.42737
265,2.2,906.09137,329.5546,1038.4425,931.01318,367.44806,954.48224,972.86981,301.50107,917.5528
266,2.208,912.07306,329.54309,1039.10059,936.2688,367.01041,954.47705,977.95801,300.98706,917.7486
267,2.217,917.12982,328.50076,1038.50732,941.65857,366.71552,955.28717,983.17065,301.52005,917.82178
268,2.225,923.0567,328.53683,1039.17651,947.21576,367.03061,955.19098,988.62738,302.13632,916.64148
269,2.233,928.21594,327.91324,1039.06873,951.78174,365.92789,955.51794,993.86414,300.62137,916.79034
270,2.242,933.69403,328.78146,1039.5918,956.57617,366.3801,955.25128,999.35565,300.92087,917.1546
271,2.25,938.92139,328.5845,1039.70129,961.99127,365.94693,955.77979,1004.2735,301.46439,917.53406
272,2.258,944.55804,327.99442,1039.77295,967.46069,366.87863,955.89581,1010.50781,301.67667,917.19415
273,2.267,950.35596,327.53632,1040.09119,972.11127,366.7233,955.93274,1016.16656,301.18463,917.19067
274,2.275,955.39844,328.18991,1039.87292,977.59955,366.60706,955.74066,1021.58435,300.65103,916.87097
275,2.283,961.0675,327.50244,1039.89551,982.85419,366.84906,955.60754,1026.02051,301.49417,916.26416
276,2.292,966.17828,328.06625,1039.58105,988.00336,367.92429,954.89087,1031.25671,302.59985,915.71185
277,2.3,972.2395,328.08676,1039.97485,992.68207,366.99115,954.71948,1037.30688,303.43353,916.17371
278,2.308,978.66547,328.0264,1039.5271,997.91577,367.86768,954.62213,1043.02185,303.38174,916.2301
279,2.317,984.30676,328.16455,1038.69275,1004.0697,367.19031,953.67133,1048.84644,302.83273,915.49054
280,2.325,990.05786,327.69403,1038.43005,1010.77466,366.96469,953.67737,1054.80273,303.26245,915.16144
281,2.333,996.43671,327.83456,1037.63562,1015.45557,367.32645,952.87268,1060.44995,303.35422,914.00214
282,2.342,1002.80713,328.21646,1037.15332,1020.93921,367.08514,951.95001,1066.84631,304.68655,912.90344
283,2.35,1008.78937,328.52307,1036.18677,1027.88562,367.41751,951.41211,1072.84668,303.90445,911.65088
284,2.358,1015.38885,327.50882,1034.974,1033.32874,368.18268,949.66937,1079.59497,303.75528,911.91815
285,2.367,1021.56482,328.00876,1034.10156,1039.71387,367.87915,948.58063,1085.7926,304.32538,910.40936
286,2.375,1028.42004,328.34979,1033.42444,1046.24915,367.35855,947.49121,1091.93347,304.57645,908.7132
287,2.383,1035.69226,327.68634,1032.1582,1052.2699,367.72763,946.20306,1097.93994,305.39859,907.88696
288,2.392,1041.68518,328.08475,1030.88696,1059.25037,368.55356,945.16656,1104.51306,305.16254,906.50073
289,2.4,1048.98706,328.59952,1029.73413,1065.6377,367.99173,943.70099,1110.72278,305.29874,904.8894
290,2.408,1055.91333,327.24216,1027.64685,1072.58936,368.29932,941.71765,1118.25208,306.26202,902.51569
291,2.417,1062.63989,328.31046,1026.56995,1079.97327,368.59003,940.35236,1125.56812,305.97095,901.32294
292,2.425,1069.68323,328.53522,1024.39087,1087.22876,368.61752,938.63538,1132.45862,305.76605,899.44537
293,2.433,1076.83801,329.47662,1021.77032,1093.26331,369.67575,936.29999,1138.89307,306.92407,897.8009
294,2.442,1084.01624,329.67197,1020.38342,1100.57495,369.26151,935.16486,1146.13989,306.59674,896.08881
295,2.45,1091.46252,330.20599,1018.32849,1107.3468,369.35052,933.03339,1152.77197,306.68829,893.43719
296,2.458,1099.48633,330.03961,1016.88086,1115.98486,370.08899,931.83032,1159.89307,306.74362,892.06818
297,2.467,1106.15125,330.53781,1015.11108,1122.16333,369.25461,930.03992,1167.43542,306.69553,889.4422
298,2.475,1114.20203,330.72333,1013.44751,1130.07593,369.73004,928.56982,1174.98743,306.85577,888.34204
299,2.483,1122.05823,331.03491,1012.66333,1137.47571,369.77805,927.24792,1182.93091,307.36823,886.11395
300,2.492,1130.26697,330.33307,1011.79218,1145.13672,370.43259,925.66309,1191.1637,306.78873,885.15741
301,2.5,1138.1853,330.05121,1011.33228,1153.54224,369.81488,924.27814,1198.1792,306.64764,883.95135
302,2.508,1145.99036,330.94437,1008.97607,1160.57239,370.69724,923.30878,1204.58948,307.09732,881.89716
303,2.517,1154.29907,330.88507,1007.72351,1169.04626,370.92514,921.95654,1214.14795,307.06976,881.24902
304,2.525,1162.01355,330.24344,1006.97479,1177.02344,369.97949,921.33679,1221.39929,306.52863,880.75378
305,2.533,1170.28271,331.18549,1006.27295,1184.16101,370.73398,921.02686,1226.69104,307.44446,879.06317
306,2.542,1177.14185,331.07547,1005.89447,1193.04541,370.63614,919.61115,1233.63257,306.97018,877.95868
307,2.55,1185.96509,331.06146,1005.57959,1200.03442,371.36136,918.90222,1241.76917,307.39075,878.51569
308,2.558,1194.09839,331.76761,1004.88342,1207.9989,371.28708,919.44806,1251.17114,308.17584,877.75562
309,2.567,1201.5675,333.72623,1004.60944,1216.78955,370.89447,919.54364,1261.49255,307.25909,878.33606
310,2.575,1210.77002,333.01947,1004.98431,1224.70996,370.64713,918.96881,1267.50281,307.32675,878.40802
311,2.583,1218.32202,333.53629,1005.50232,1232.85352,371.74054,919.18585,1274.80347,308.17285,878.19019
312,2.592,1226.48462,334.12805,1005.82599,1241.62708,371.10059,920.25153,1284.85974,307.4422,879.06152
313,2.6,1235.88586,334.09891,1006.84912,1249.56372,371.35913,919.56049,1291.94177,308.55966,879.65991
314,2.608,1244.00549,334.53836,1007.97278,1258.30359,371.74243,921.49152,1299.75403,308.27716,881.00952
315,2.617,1252.77747,334.44846,1009.35858,1267.43494,372.1759,922.72498,1309.24609,308.40994,881.35004
316,2.625,1261.3844,334.92099,1009.33002,1275.76599,373.67154,924.17474,1317.87012,309.40118,882.69391
317,2.633,1270.42871,335.7009,1011.05939,1284.93555,372.78903,924.80243,1325.6156,308.34396,883.71716
318,2.642,1278.95032,335.8544,1011.82904,1294.01074,373.495,925.73145,1335.51416,309.87823,885.06915
319,2.65,1287.21838,337.22168,1012.60101,1303.14075,373.77786,926.25439,1344.29004,309.25894,885.78192
320,2.658,1297.15039,336.86484,1013.55182,1312.03564,373.94559,926.9599,1352.65491,309.63617,886.49921
321,2.667,1306.74548,337.74973,1014.54224,1322.41357,374.9295,928.20685,1362.06812,309.87766,886.67896
322,2.675,1316.05383,338.41653,1015.26099,1330.72424,374.17847,928.60034,1370.77039,309.95816,888.09106
323,2.683,1324.72424,338.27567,1015.59473,1340.54675,376.01263,929.31238,1380.81873,310.10843,888.01978
324,2.692,1334.57373,338.71545,1016.72858,1350.73657,375.50299,929.84473,1390.13293,310.86923,889.15424
325,2.7,1343.30176,338.3385,1018.1366,1360.65454,376.3938,931.02142,1399.50378,310.38107,889.54517
326,2.708,1353.80176,339.64578,1017.28766,1371.00256,375.44785,931.23486,1409.25513,310.3894,890.87994
327,2.717,1363.98328,336.87793,1018.49573,1380.60999,376.92798,932.1897,1417.08618,310.16672,890.61212
328,2.725,1373.70923,336.52591,1018.84412,1390.30554,376.14795,933.41962,1428.3031,309.96698,892.12537
329,2.733,1383.35315,336.59671,1020.76221,1401.34277,375.52957,934.25104,1436.36853,308.95502,893.35852
330,2.742,1392.59607,336.37131,1021.77765,1411.43811,376.16019,935.58246,1446.96594,308.42398,894.41919
331,2.75,1403.03674,336.21274,1022.84937,1420.21289,375.19174,937.68317,1455.88196,307.63068,895.62793
332,2.758,1411.40466,335.75726,1024.04871,1432.66052,375.14154,939.36578,1464.25171,307.36737,896.38892
333,2.767,1421.31934,335.9968,1024.81653,1440.46899,374.60324,940.89575,1474.64832,306.77698,898.00995
334,2.775,1431.53809,335.73318,1027.09399,1450.66357,373.71234,942.59851,1482.46753,305.6944,899.40521
335,2.783,1439.20422,335.22873,1028.80298,1460.8645,373.40475,943.99695,1492.08875,305.02362,901.2229
336,2.792,1448.66736,335.69028,1030.08337,1470.98303,372.14807,945.97748,1503.05896,303.4455,903.14575
337,2.8,1456.59009,334.83206,1032.35791,1480.92786,372.315,946.73651,1510.27979,302.76547,904.38397
338,2.808,1465.9325,334.55963,1033.04297,1489.24597,370.50452,948.83398,1519.91003,302.61166,906.60626
339,2.817,1473.51367,333.75458,1033.89075,1499.80847,370.10092,950.58069,1528.64087,302.15921,907.59528
340,2.825,1482.35071,334.0921,1035.68262,1508.80103,369.77786,952.05579,1537.96155,300.49939,909.79572
341,2.833,1490.5426,333.48193,1036.12268,1517.84131,368.35196,953.22211,1548.12671,299.90039,911.81677
342,2.842,1500.02612,330.43134,1038.08826,1527.5426,367.82666,954.93951,1556.0531,298.4649,912.51404
343,2.85,1508.8335,330.49756,1039.54773,1536.8335,367.12592,955.67883,1565.85962,297.03827,914.5957
344,2.858,1516.74133,330.43533,1040.6886,1546.40771,366.21603,956.86462,1575.66833,296.40805,915.28143
345,2.867,1526.04004,328.86545,1040.99744,1555.57397,365.08411,958.83643,1584.42407,294.97614,917.31659
346,2.875,1534.47388,327.89804,1041.87537,1564.82153,363.853,958.59558,1593.78772,293.66089,918.23804
347,2.883,1542.79211,328.04083,1042.92468,1573.68237,362.07785,959.18311,1602.81262,292.8168,919.11267
348,2.892,1551.94128,326.64337,1043.09741,1583.60803,361.51147,960.2724,1611.59607,291.02512,919.61963
349,2.9,1560.06567,325.86133,1043.23682,1592.07495,360.60687,960.80701,1619.57324,290.12259,919.68689
350,2.908,1568.03809,324.20605,1043.66748,1600.49402,359.3262,960.83124,1629.2959,288.9238,921.22906
351,2.917,1576.83789,322.40842,1043.66504,1610.67883,358.05524,961.46729,1637.3728,286.56073,921.45117
352,2.925,1585.15979,321.6232,1043.55933,1618.43176,356.17743,962.11731,1646.07361,284.86545,921.94946
353,2.933,1592.5575,319.51596,1043.85962,1627.27979,354.25159,962.25525,1655.79456,283.92184,921.92651
354,2.942,1600.97083,318.65952,1043.46472,1636.82446,353.39392,962.9621,1663.33008,282.5593,923.00403
355,2.95,1608.43994,317.38528,1043.59546,1644.59302,351.06296,962.48334,1671.49597,280.85059,921.88696
356,2.958,1616.41248,316.88568,1043.93933,1652.35718,351.31122,962.85712,1682.32336,278.57809,924.1828
357,2.967,1624.28101,315.05347,1042.9845,1660.00452,348.70682,962.45978,1689.47058,276.94012,923.72424
358,2.975,1631.43677,313.26324,1042.82825,1669.49268,346.15326,962.98212,1696.44153,275.1987,923.31641
359,2.983,1638.03235,312.06894,1042.36182,1677.33118,346.07648,962.27759,1703.85217,273.37671,923.73315
360,2.992,1645.99634,310.65842,1042.10254,1685.03174,343.43188,961.25537,1712.80591,271.37674,923.10693
361,3,1653.09705,309.48526,1041.73242,1691.63977,341.80652,960.96124,1721.17273,270.01486,924.00842
362,3.008,1660.64307,308.17245,1040.1637,1699.81946,340.77914,960.79797,1728.36804,268.57681,923.10687
363,3.017,1668.6803,307.67035,1040.68164,1706.51294,339.69107,960.63721,1735.37354,266.46259,923.44037
364,3.025,1675.02966,305.26547,1039.37109,1714.85254,336.84183,959.78503,1743.44604,264.45486,922.7597
365,3.033,1681.55444,303.4086,1038.52991,1720.80627,334.58569,959.37659,1751.13,263.08698,922.80402
366,3.042,1688.59595,301.87439,1037.5,1728.28711,333.97253,958.04602,1758.25415,261.09756,921.76752
367,3.05,1695.94092,300.52362,1037.01868,1735.57532,332.34326,957.68329,1764.66309,259.66965,921.70984
368,3.058,1702.54407,298.20071,1035.95044,1742.31042,330.16684,956.4165,1772.75098,257.37054,921.18555
369,3.067,1708.67212,296.46603,1035.13904,1749.45569,327.79306,955.44965,1779.08337,255.21686,920.60889
370,3.075,1715.81152,294.98141,1033.89954,1755.94824,325.0762,954.91693,1786.69507,253.88066,919.24945
371,3.083,1722.47266,293.54907,1032.95337,1760.67102,324.27124,953.67102,1793.21912,252.5471,918.8385
372,3.092,1729.03357,291.01535,1032.59753,1766.70435,323.28497,951.69159,1799.56506,250.31483,917.20032
373,3.1,1734.93152,288.27243,1031.02502,1773.98718,321.02756,951.49817,1804.4978,247.73834,916.49133
374,3.108,1742.11987,287.13815,1030.24805,1780.42444,318.37198,950.89081,1810.59082,245.98682,914.98785
375,3.117,1748.54639,285.52396,1029.88794,1785.6897,316.39078,950.36737,1816.34094,244.0643,913.87024
376,3.125,1754.34961,282.2532,1029.24402,1790.79016,313.63809,949.35162,1822.60657,242.41826,912.854
377,3.133,1760.87878,279.84567,1028.94055,1797.63574,312.78085,948.81696,1829.04187,240.41615,911.59808
378,3.142,1766.71008,278.50861,1029.04443,1802.94226,310.9422,947.54675,1833.46179,238.87654,910.73737
379,3.15,1772.94141,275.33569,1029.71619,1808.29688,309.90869,947.26178,1839.11487,237.75621,910.9306
380,3.158,1779.03992,272.80011,1029.37109,1813.29248,307.41556,947.50696,1843.91809,235.25188,909.91711
381,3.167,1784.80176,270.51147,1029.474,1818.44373,305.28387,947.26575,1849.4552,233.80809,909.26465
382,3.175,1789.94214,268.05643,1029.62158,1823.60449,303.42307,947.56012,1856.12939,232.0923,909.87311
383,3.183,1795.29211,266.16153,1029.55261,1827.52527,301.68518,947.49377,1858.72339,231.53464,908.62042
