Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
257,2.133,630.67316,110.80775,958.52069,843.90234,-39.53637,968.14325,844.86676,234.46129,978.53882
258,2.142,637.01666,109.9558,959.41144,851.75006,-41.08688,967.93829,852.03735,233.15663,978.85522
259,2.15,644.22406,108.42291,959.53845,858.04327,-42.68491,968.47711,859.07104,231.82982,978.77765
260,2.158,650.8938,106.99795,960.07953,864.41284,-44.24407,968.48395,865.49219,231.08182,978.88202
261,2.167,658.27496,106.51518,960.63,871.0047,-44.92026,969.11151,872.2254,230.343,979.80176
262,2.175,664.61218,104.78956,961.01605,877.74414,-46.75463,969.80743,879.10071,229.72966,981.0498
263,2.183,672.07788,105.30135,962.02533,883.7016,-47.48098,969.83777,885.14691,229.1917,981.05273
264,2.192,678.99377,104.95702,962.729,890.77295,-49.14394,971.15198,892.68182,228.10399,981.88751
265,2.2,685.02844,105.03642,963.68835,896.90649,-49.73888,972.06042,899.59796,226.13272,983.04834
266,2.208,692.64227,104.51501,963.84277,904.09576,-50.65494,972.63129,908.17242,225.53938,984.51678
267,2.217,699.90948,104.27447,964.05243,909.11316,-51.91028,974.02917,914.49554,223.9312,985.44421
268,2.225,706.83313,103.55206,964.34888,915.57874,-52.27644,974.54089,921.68701,222.81468,986.56036
269,2.233,712.91467,103.80456,965.52039,922.13464,-53.92882,975.32227,930.20502,221.39085,987.76599
270,2.242,720.05774,104.03703,965.43396,928.20349,-54.99674,975.89246,936.72925,219.82278,988.4342
271,2.25,727.2182,103.30121,965.77106,934.6026,-55.51431,976.68463,944.3783,219.69164,989.47748
272,2.258,733.35217,103.68999,966.42548,940.6488,-56.69583,976.9718,951.65753,218.42905,989.74756
273,2.267,741.06226,103.48138,966.59167,947.54156,-56.93945,977.56366,960.02808,217.47285,990.30133
274,2.275,747.31732,104.05943,967.2464,953.87006,-57.87791,977.52863,967.36163,216.00873,991.01508
275,2.283,754.31915,103.30087,967.25354,959.74139,-58.63086,977.87555,972.98114,216.01277,991.14758
276,2.292,761.50415,102.58008,967.38855,966.61798,-59.38078,977.84326,980.84802,215.52467,991.0072
277,2.3,768.03815,103.1921,967.46051,972.3811,-60.20015,977.8634,987.97479,213.95293,990.6001
278,2.308,775.11511,102.34192,967.63202,978.85394,-60.9899,977.30457,995.05634,215.07143,990.7561
279,2.317,782.41449,102.04652,967.42902,985.33527,-60.76913,977.96356,1001.82233,212.71756,991.07727
280,2.325,788.59546,103.1471,966.86493,992.64203,-61.28148,976.4682,1009.29156,213.30345,990.70166
281,2.333,795.60522,102.62421,967.15204,997.9574,-61.25014,975.62677,1016.31079,212.16325,990.39081
282,2.342,802.67499,103.12996,965.77692,1004.74176,-62.29243,975.73199,1023.65112,211.99168,990.15179
283,2.35,809.6026,102.29448,965.60657,1011.73376,-63.15647,975.70099,1030.88232,212.47986,989.70074
284,2.358,815.65747,102.4232,964.9425,1017.88068,-63.80039,975.45331,1037.8053,211.08099,988.58344
285,2.367,824.31549,102.49091,963.79144,1024.17712,-63.71287,974.93677,1045.57605,211.60559,987.98499
286,2.375,830.96301,101.54773,962.7796,1031.99915,-64.64756,973.96692,1052.4353,210.24448,987.26892
287,2.383,837.73425,104.2953,961.75269,1036.11719,-64.44072,972.19318,1060.51184,209.90994,986.13513
288,2.392,844.66174,102.79411,961.34827,1043.54199,-65.84801,971.8512,1067.63232,208.49954,984.85693
289,2.4,853.36023,103.10036,959.98932,1050.50854,-66.57915,971.13202,1075.02478,209.02518,983.58691
290,2.408,859.25598,104.79391,959.24701,1056.81897,-65.73637,970.11615,1083.25269,208.40736,982.56128
291,2.417,866.83295,104.05189,957.70697,1063.84546,-66.89011,968.57727,1090.90356,207.30057,979.98676
292,2.425,874.33215,105.39939,957.24176,1070.51538,-66.95604,967.15662,1099.57825,207.78922,979.68457
293,2.433,882.04388,105.99207,955.60394,1076.92041,-67.18877,966.5058,1107.21545,206.297,978.3291
294,2.442,889.48236,106.69249,953.552,1085.23853,-67.58652,965.71436,1114.30066,206.442,977.32599
295,2.45,897.34302,105.91567,953.32672,1093.35254,-68.2663,963.87781,1122.04126,206.37852,975.22845
296,2.458,904.28705,106.6659,952.63129,1099.7439,-66.38607,962.73865,1129.27661,205.87811,974.94141
297,2.467,911.6283,106.92564,951.97064,1107.49316,-67.2457,962.27167,1135.99585,205.73083,973.68011
298,2.475,918.97351,106.82827,950.31604,1115.47424,-66.19454,961.59906,1144.61621,206.65512,972.38885
299,2.483,926.31171,107.75291,949.71057,1122.6394,-65.71038,960.17603,1150.96143,207.04431,970.8681
300,2.492,933.26599,108.44893,949.51685,1130.86743,-65.32674,958.78162,1157.42957,208.26863,970.19818
301,2.5,941.4212,107.29451,948.91559,1138.59302,-64.91591,958.27887,1164.75476,210.31538,969.67566
302,2.508,949.55237,107.48927,947.77423,1146.51074,-63.57453,957.74371,1171.7793,212.16515,968.39337
303,2.517,956.52643,109.11885,946.2995,1154.39111,-63.71505,957.5636,1180.38965,213.22562,968.13422
304,2.525,965.80457,108.76225,945.52008,1162.40186,-61.08561,955.47186,1188.4176,214.74574,967.47461
305,2.533,973.37494,108.12174,945.70392,1170.69141,-61.58103,955.59564,1196.36951,216.44302,966.4364
306,2.542,981.88287,110.32291,945.09985,1178.44775,-60.6227,955.30609,1205.57788,217.60492,966.36804
307,2.55,990.47455,111.92712,944.98834,1186.83154,-59.13148,955.29456,1213.43774,217.6685,966.23291
308,2.558,999.3075,112.24356,944.57684,1194.85046,-59.3482,955.77148,1222.54846,219.23312,966.61578
309,2.567,1007.90283,112.22409,944.69568,1202.92322,-57.30051,955.60785,1230.78113,218.59183,967.01178
310,2.575,1016.22021,115.13623,945.29138,1210.90247,-57.02606,956.58392,1239.99292,219.66045,968.22723
311,2.583,1024.776,116.45168,946.16711,1219.03479,-56.46927,957.33685,1249.49817,219.2923,968.88739
312,2.592,1033.69641,117.833,947.18683,1226.47205,-55.52371,958.4931,1258.60876,218.95142,970.80438
313,2.6,1041.46179,120.02093,948.50348,1234.61768,-55.13706,959.745,1267.16711,219.24489,971.40015
314,2.608,1051.12683,121.19173,949.63318,1242.88708,-54.45061,960.61169,1276.10376,220.7233,973.53888
315,2.617,1059.84106,121.91864,950.33844,1251.24231,-53.87233,962.28302,1285.5188,219.33578,976.40894
316,2.625,1066.93665,123.55054,952.0332,1258.90649,-53.05128,963.29816,1294.28699,219.23351,978.03424
317,2.633,1075.27417,125.5153,952.45868,1266.18274,-52.24924,963.73035,1303.7478,220.42702,979.11523
318,2.642,1084.10828,125.07309,952.99506,1274.01794,-51.14986,964.26648,1312.03308,221.79791,980.21942
319,2.65,1091.07178,128.12915,954.50439,1281.3269,-50.47242,964.96619,1320.07593,222.3221,979.28033
320,2.658,1099.97119,128.79823,954.81403,1288.14172,-48.97412,965.80463,1327.89111,222.65005,980.61804
321,2.667,1106.79639,130.03473,955.80219,1295.2738,-48.05832,966.10931,1336.37695,223.67426,980.68469
322,2.675,1113.92847,130.43488,955.65515,1302.20251,-47.95042,966.52612,1345.60388,224.94528,980.32617
323,2.683,1121.84216,130.7394,956.05817,1308.48022,-47.81696,966.40149,1351.84717,223.51089,979.90741
324,2.692,1129.3335,132.96216,956.69342,1315.50049,-47.49091,966.5658,1359.76782,224.8618,980.59338
325,2.7,1136.23425,132.84552,957.30853,1321.95203,-47.65493,966.17114,1365.57874,223.80115,980.45117
326,2.708,1143.53015,133.32951,958.73871,1329.15588,-47.61908,966.4436,1374.23303,224.39973,981.09985
327,2.717,1150.88123,134.98146,958.69727,1335.26465,-48.33529,966.89575,1380.08618,222.7775,980.78839
328,2.725,1158.40125,134.16269,959.96082,1342.69385,-49.1295,967.37537,1388.99426,223.78415,983.03394
329,2.733,1164.55286,135.90085,959.56873,1349.13892,-48.83069,968.31677,1393.6781,223.51778,982.42755
330,2.742,1171.57129,136.26579,960.95789,1356.50598,-49.07259,968.82544,1400.85999,225.52197,983.62177
331,2.75,1177.86267,135.51566,961.98865,1363.33447,-49.08939,970.10938,1406.93091,224.44063,984.41852
332,2.758,1185.11316,136.03905,962.19196,1370.51697,-49.24545,971.08691,1414.57617,225.40076,985.21265
333,2.767,1192.78333,134.02867,962.2066,1378.12854,-48.68417,972.48206,1420.11035,224.79176,986.15381
334,2.775,1198.28052,135.06331,963.04535,1384.95081,-48.24413,973.73566,1427.13354,226.72389,986.44598
335,2.783,1205.03491,133.65428,963.22406,1392.76123,-48.52629,975.02887,1432.94067,226.67642,987.86597
336,2.792,1211.50061,133.48486,963.93628,1400.38501,-48.51339,975.92334,1439.21277,228.25768,987.77966
337,2.8,1218.21484,132.24062,964.42297,1407.67224,-48.04393,976.75464,1443.84119,227.86417,989.00549
338,2.808,1225.60132,131.10272,965.53186,1415.62756,-48.19864,977.84979,1451.78149,229.4426,989.05627
339,2.817,1232.05225,129.6096,964.97046,1423.07654,-47.79134,978.98163,1457.66345,229.95236,989.31042
340,2.825,1238.13831,128.96021,965.56042,1430.96863,-47.25903,979.37305,1463.72913,230.17586,990.71484
341,2.833,1245.83911,128.05014,966.60638,1438.50171,-47.42988,979.72632,1470.16284,230.66855,990.09344
342,2.842,1251.9895,127.84279,966.85931,1446.1687,-47.50501,980.23419,1474.19849,230.24933,989.33514
343,2.85,1258.06104,127.03139,966.70813,1453.92627,-47.79873,980.52942,1481.70276,229.46735,989.56158
344,2.858,1265.8042,124.78994,967.00818,1461.56421,-47.76466,980.17462,1487.45569,229.13992,989.40479
345,2.867,1271.33923,124.10996,967.0238,1468.71313,-47.947,980.17719,1494.45007,229.21449,988.45483
346,2.875,1278.91589,123.47993,967.59296,1476.33923,-48.61455,979.71539,1501.39001,228.4137,988.83276
347,2.883,1285.97607,121.46278,967.51697,1484.0022,-48.12914,979.37646,1507.68347,228.86728,988.62317
348,2.892,1292.68628,121.23178,965.91681,1491.5,-48.8222,979.60114,1514.02844,227.00186,988.04913
349,2.9,1299.00586,120.29589,965.61139,1498.72998,-50.05401,978.72546,1520.37781,227.36067,986.86615
350,2.908,1306.53638,118.47595,965.21417,1505.29822,-50.16968,978.13586,1526.56848,227.12056,986.41125
351,2.917,1313.04016,118.33511,964.19818,1512.68127,-50.32512,978.00305,1533.78662,226.49344,985.53821
352,2.925,1319.37805,116.11929,964.12671,1520.10425,-50.97021,976.84149,1540.30481,227.01877,984.63501
353,2.933,1327.06287,114.73872,963.62671,1527.61194,-51.86618,975.50146,1546.84827,225.71962,984.27997
354,2.942,1332.5116,115.36872,962.55005,1534.51794,-52.83558,974.97241,1553.09302,224.87582,983.07843
355,2.95,1340.26123,113.12833,960.6098,1540.91089,-54.80828,973.75958,1559.83679,224.59268,982.02319
356,2.958,1347.50232,110.56936,960.11011,1548.64392,-54.44047,972.86237,1566.89319,223.30179,980.65411
357,2.967,1354.87219,108.83077,959.0874,1556.32141,-55.79123,971.90106,1573.04407,222.91377,979.78589
358,2.975,1360.59021,108.19787,958.6217,1563.29675,-56.61947,970.66779,1580.70642,222.16888,978.90277
359,2.983,1367.81799,106.70831,957.17542,1570.99207,-56.95637,969.48462,1587.78186,221.26381,978.10895
360,2.992,1375.52307,104.49211,954.72119,1578.16553,-58.42815,968.53497,1594.3031,219.57808,976.60706
361,3,1381.32483,103.21178,954.33289,1584.85583,-59.01572,966.19177,1601.15051,218.0368,975.38361
362,3.008,1389.24963,102.63815,953.49756,1592.45862,-60.36425,965.26453,1607.57202,216.86536,974.328
363,3.017,1395.6189,101.04111,953.13898,1599.30273,-61.72449,964.13794,1615.3208,215.37996,973.16333
364,3.025,1403.01868,100.24229,950.87396,1606.24194,-62.78073,962.81696,1622.01453,213.96565,971.96759
365,3.033,1409.82642,99.923,949.71014,1612.29224,-63.95181,960.30286,1629.72913,211.55222,970.5744
366,3.042,1417.00732,96.68598,949.45428,1619.77063,-66.54871,958.49591,1636.62866,209.39372,969.54437
367,3.05,1423.16772,97.30577,948.87006,1625.72559,-68.66127,957.70209,1643.98389,208.81381,968.60822
368,3.058,1430.0896,95.77325,948.06488,1632.64795,-71.93668,955.80133,1651.35925,206.71368,967.36499
369,3.067,1438.16492,93.43657,947.34106,1639.15076,-73.63245,955.08295,1658.08374,204.24211,966.62823
370,3.075,1445.10449,94.39907,945.23376,1647.52258,-77.2205,954.15131,1665.63562,202.39351,965.65594
371,3.083,1452.86255,91.71504,944.97107,1654.26233,-79.64141,953.62329,1673.65515,200.99873,964.92365
372,3.092,1461.34473,86.89364,944.55243,1662.46777,-82.21523,952.78662,1681.18176,198.83255,964.71381
373,3.1,1469.13843,85.48315,943.83173,1670.58179,-84.01019,952.53546,1687.85449,196.81712,964.70337
374,3.108,1476.22363,82.91318,943.51575,1679.23547,-86.18176,952.48035,1696.81506,196.0825,964.11096
375,3.117,1484.52185,78.94803,943.38544,1688.28271,-86.65551,952.90686,1702.78076,193.99535,965.52765
376,3.125,1491.79419,76.41669,942.85468,1696.30273,-88.6064,953.21228,1710.67371,191.31056,966.33795
377,3.133,1499.62109,73.32555,944.26111,1704.75256,-90.28676,953.99927,1717.93396,189.88229,965.8186
378,3.142,1507.89673,69.79571,945.21497,1712.58386,-90.64739,954.56171,1725.79553,188.44313,967.71906
379,3.15,1515.59546,67.8007,946.27252,1722.26147,-93.34365,955.62598,1733.07959,185.58827,968.80145
380,3.158,1524.03748,64.38797,948.33362,1730.84863,-94.65128,957.03308,1740.82678,182.96365,969.22388
381,3.167,1532.28491,62.17935,949.33142,1738.53735,-96.34199,958.43964,1749.09106,181.03346,971.08136
382,3.175,1539.29224,60.92525,950.53986,1746.44421,-99.17049,960.30646,1756.7821,179.47014,973.44672
383,3.183,1545.81116,58.8586,952.31519,1753.8042,-101.33264,961.80457,1763.85376,176.38252,974.27917
