Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
190,1.575,390.51538,125.62534,1654.79016,491.64484,109.13329,1552.55518,277.87552,140.01852,1563.28638,442.94577,120.84795,1403.45679
191,1.583,398.31735,125.55502,1655.68677,499.35779,108.81882,1553.14307,285.96213,140.29001,1563.88586,449.98038,121.46574,1403.86548
192,1.592,406.81442,125.50453,1655.8844,506.99628,108.99429,1553.39404,293.3031,140.60864,1564.77429,458.48685,121.17171,1404.52478
193,1.6,414.5737,125.96225,1655.99451,514.69586,108.90608,1553.37354,300.4353,142.06184,1564.81311,465.00723,120.32034,1404.72986
194,1.608,422.40875,126.17451,1657.13147,522.29852,108.70655,1554.21667,308.20523,142.5341,1565.35999,473.11209,120.45142,1405.0022
195,1.617,429.51657,125.18671,1657.99438,529.66064,108.4804,1553.97937,315.30472,141.821,1566.25452,480.12964,120.8632,1405.80273
196,1.625,437.51483,124.78022,1658.23364,537.39587,108.38099,1554.20227,323.49072,141.56735,1567.17407,486.95352,119.70885,1406.57288
197,1.633,445.19586,124.93498,1658.28162,544.97601,107.54753,1555.12903,330.96713,140.93526,1568.02588,494.31223,119.57872,1407.06067
198,1.642,453.64362,123.83228,1658.98535,551.31238,106.72636,1555.00208,339.00214,141.66876,1568.922,501.29303,118.58277,1407.95728
199,1.65,460.39337,123.46825,1659.86084,559.32001,105.84769,1555.81677,346.37097,140.7823,1569.71045,508.79089,117.9744,1407.75391
200,1.658,468.34891,122.32136,1660.29004,566.79926,105.18231,1555.81567,353.15997,141.13597,1570.75171,515.37561,118.95991,1407.66064
201,1.667,475.39096,121.52813,1660.33215,573.69397,103.54948,1556.38245,360.58832,139.59096,1571.74939,522.41235,118.34327,1408.1261
202,1.675,482.83984,121.18355,1660.84863,580.5874,102.72094,1556.09644,367.89102,140.08502,1571.48743,529.44824,117.52301,1408.29065
203,1.683,488.87869,120.29021,1662.01831,587.22467,102.46001,1556.4657,374.97906,141.58022,1571.68115,535.86609,117.57724,1409.11975
204,1.692,496.91821,120.14874,1662.01367,594.12408,101.45749,1556.97949,381.29691,139.95578,1572.88354,543.21509,115.15924,1409.56799
205,1.7,502.98001,118.6556,1662.25146,600.58813,100.72092,1556.76318,388.4144,139.11546,1574.05017,549.33203,116.4712,1409.85461
206,1.708,509.74234,118.56033,1662.875,607.45007,99.87802,1558.22827,395.64999,139.73695,1573.68091,556.26892,116.98883,1410.4458
207,1.717,515.99091,117.5049,1663.30457,614.55627,98.32201,1558.41052,401.08774,140.20625,1573.18604,563.72119,115.14316,1410.95288
208,1.725,522.95044,117.80094,1663.04968,620.59454,98.23279,1559.1814,408.30487,138.7019,1573.55713,570.29584,115.31734,1411.4187
209,1.733,528.84344,116.82325,1663.6167,627.58179,98.10196,1559.33032,415.67941,139.31578,1573.54822,577.08789,113.93416,1411.93542
210,1.742,535.66089,115.81973,1664.06165,634.05182,97.52928,1559.2135,422.54907,137.03586,1573.83826,584.29645,113.81892,1411.8573
211,1.75,541.86981,116.29765,1663.79016,640.61847,96.28261,1559.53613,427.91104,138.09862,1573.76599,590.41833,114.27576,1411.74353
212,1.758,548.37482,115.58649,1663.62366,647.59747,96.20341,1559.41785,435.11472,137.86534,1572.7616,597.53058,112.52564,1411.54565
213,1.767,555.35815,114.95967,1664.06458,653.91687,95.94762,1559.33032,441.65555,137.09322,1572.68884,604.24957,113.64175,1412.11438
214,1.775,561.42023,114.38132,1663.52393,661.32605,95.58179,1559.61816,448.37744,136.50278,1572.34277,611.83527,112.0411,1411.36633
215,1.783,568.49707,113.7318,1663.58313,667.32367,94.53168,1558.77856,455.41754,137.11176,1572.11658,618.61383,112.30215,1411.3866
216,1.792,575.34058,114.09027,1662.94299,674.65863,94.09955,1558.70764,461.82199,135.82043,1571.20837,625.69391,112.49847,1410.80322
217,1.8,581.71063,112.93335,1661.94458,681.93542,93.93732,1558.9718,469.28152,135.82249,1570.33447,632.63556,112.02084,1410.87756
218,1.808,589.67242,111.89697,1660.90479,688.20697,93.85467,1558.14343,476.57846,134.3866,1569.50134,639.85675,111.47514,1410.16028
219,1.817,595.7937,112.30161,1660.54211,695.00061,93.58102,1557.61047,483.01962,132.54848,1568.97192,647.32178,111.07909,1408.87512
220,1.825,601.93329,110.83077,1660.09094,702.52393,92.46154,1556.47266,490.16412,133.26146,1568.34607,654.48322,110.29949,1408.2937
221,1.833,610.00494,110.26788,1659.22314,709.45697,91.56227,1555.8844,497.1897,133.80443,1566.0907,661.58405,110.75371,1407.47192
222,1.842,616.74677,108.61298,1657.64014,717.11676,90.68719,1554.64087,503.78168,131.86272,1565.73071,669.37524,108.78815,1406.82202
223,1.85,623.18829,108.24982,1656.54028,723.86572,90.75926,1554.29944,511.73181,132.16092,1563.7002,676.96344,109.44529,1405.70374
224,1.858,630.51135,107.31508,1655.578,731.6991,88.71029,1553.01111,518.96082,129.86742,1563.28467,683.83203,108.12376,1404.73181
225,1.867,637.53467,107.13344,1655.22205,738.7403,89.21596,1552.08484,525.83551,129.15886,1562.06519,691.16284,108.33495,1403.88281
226,1.875,645.75824,106.34547,1653.37402,745.54218,87.00938,1551.41125,533.21082,129.50014,1560.06921,699.21753,106.05929,1402.75549
227,1.883,652.14447,104.65952,1652.04102,753.82098,87.14396,1550.40869,540.48639,127.61912,1559.13013,707.15765,106.375,1401.26074
228,1.892,658.05371,104.30644,1651.45447,760.75708,85.97758,1550.04858,547.94891,126.48854,1557.34558,714.55353,105.32494,1400.56042
229,1.9,666.20435,102.82594,1649.38171,768.4696,85.42509,1548.36963,555.06396,125.67507,1555.68372,721.81775,104.86763,1398.94189
230,1.908,673.50446,102.03857,1648.453,775.24677,84.09026,1546.9314,563.03003,123.22253,1553.92493,729.7251,102.76803,1398.16919
231,1.917,680.56458,100.36832,1646.20581,783.77911,83.75832,1545.73364,570.29266,123.43122,1552.47876,737.79431,101.579,1396.80847
232,1.925,688.14954,99.44239,1646.04419,790.59204,81.6048,1544.68933,577.93622,120.9707,1551.42236,745.70416,100.3002,1395.54944
233,1.933,695.75812,98.46293,1645.11926,799.27246,80.83317,1543.7146,585.41443,121.08199,1550.40515,752.72272,99.4099,1394.25488
234,1.942,703.69641,96.73315,1643.77954,805.88477,79.64526,1542.84424,593.32117,119.45017,1548.90845,760.06116,99.0358,1392.74768
235,1.95,712.25031,95.65237,1642.64343,814.51025,78.59361,1541.14978,600.92731,117.04802,1549.05737,768.78937,96.53487,1392.14392
236,1.958,719.20227,93.97732,1642.11829,821.77393,76.52773,1540.60571,608.91949,116.73502,1548.13843,776.21222,93.82869,1391.06177
237,1.967,728.09393,91.75227,1640.66431,829.15863,75.72946,1539.62842,616.80017,113.05425,1547.67603,783.77722,94.02007,1390.44983
238,1.975,735.83997,91.15876,1639.95239,837.25537,74.46346,1538.40466,624.3418,113.31174,1547.00891,790.22705,92.10296,1390.11255
239,1.983,742.5639,89.61139,1640.54175,845.91956,73.31782,1539.22046,632.58124,111.32621,1547.66797,798.00665,90.69216,1389.77747
240,1.992,751.01221,87.8699,1641.31116,853.05896,70.9515,1539.78271,639.94659,109.39577,1548.9408,805.9718,90.19961,1390.68213
241,2,759.32672,86.60925,1642.42664,862.00616,69.11307,1540.26953,648.42133,107.84557,1549.44897,813.75891,87.88634,1390.97278
242,2.008,766.62573,84.87284,1642.49658,869.13458,68.21828,1541.49268,655.78595,105.993,1549.08069,821.9057,87.28971,1392.34155
243,2.017,773.703,82.8485,1643.81763,875.6731,66.93329,1542.27686,663.88959,105.15646,1550.45679,829.71185,86.37389,1393.62476
244,2.025,782.00769,81.53326,1645.07947,884.59717,65.73177,1544.04187,671.90106,101.20338,1551.77966,837.98224,83.70885,1394.65735
245,2.033,788.48425,79.74271,1645.81775,891.78973,63.4942,1545.28723,678.84155,101.41766,1552.61206,846.34497,82.12676,1396.35474
246,2.042,796.1192,78.78283,1647.30688,900.16193,62.49432,1547.26038,686.51306,98.57269,1553.9541,854.81519,81.70184,1397.86877
247,2.05,803.6416,76.66924,1648.93079,907.7019,61.55045,1549.2782,694.16675,99.0308,1554.42737,862.36938,79.61404,1399.56836
248,2.058,810.52484,75.82845,1650.14075,914.56592,60.18254,1550.70117,700.70221,95.61362,1555.64148,871.05548,77.8201,1400.93713
249,2.067,817.99176,73.83792,1651.08081,923.07483,58.16972,1552.16467,708.40991,95.17693,1556.96509,879.81152,77.57115,1401.76929
250,2.075,825.04126,72.64947,1652.17822,929.01178,57.533,1553.24536,715.45789,93.73375,1557.86609,887.01837,76.42421,1404.21521
251,2.083,831.91461,71.34212,1653.66382,936.6535,56.83652,1555.00073,723.75879,92.16627,1557.64685,894.10938,74.96509,1404.51013
252,2.092,838.43341,70.97384,1654.78882,943.95972,55.70121,1556.21729,729.50452,91.85892,1557.60217,902.01776,72.75922,1406.18237
253,2.1,845.07684,70.02059,1655.45361,950.97784,54.84297,1557.5957,736.63043,90.04433,1558.89917,909.5434,72.42912,1407.72876
254,2.108,852.35602,69.13681,1657.54163,958.16711,53.77036,1558.61194,744.83252,88.66541,1559.00037,917.92303,71.01752,1408.40161
255,2.117,858.461,68.15627,1656.82813,965.89789,53.58857,1559.84912,751.42017,88.06502,1559.55042,925.75262,70.15174,1408.93384
256,2.125,865.685,66.1881,1656.81311,972.51465,52.45395,1561.62634,758.42267,88.03648,1559.37109,932.54218,70.3086,1410.36316
257,2.133,872.27795,66.72398,1657.77576,979.5379,52.15155,1562.31592,765.35553,86.76378,1559.26343,940.60663,68.6777,1411.04248
258,2.142,879.59985,64.91925,1658.16394,987.96527,51.94118,1562.69019,773.41064,85.79671,1559.48059,948.11157,68.90234,1411.23572
259,2.15,886.45074,64.15598,1658.76404,994.80634,50.73888,1563.40833,779.82855,84.22136,1559.87061,956.24164,68.25985,1412.54785
260,2.158,893.91028,63.56103,1659.20215,1001.25122,50.74823,1563.724,787.30896,83.7135,1559.83154,963.41528,67.74063,1412.09619
261,2.167,900.07697,64.15701,1659.16724,1009.39642,50.78997,1564.48682,794.81927,83.26611,1560.11218,970.61407,66.62601,1412.40161
262,2.175,907.57202,63.70337,1660.5033,1015.88068,49.91998,1564.91003,800.91089,82.08684,1560.65686,977.38953,67.46991,1413.80981
263,2.183,914.34033,63.21139,1660.35974,1022.55426,49.96286,1565.33215,808.65472,82.07814,1561.55176,984.74384,65.85921,1413.82092
264,2.192,922.30011,62.81667,1661.04114,1030.39368,49.986,1566.2063,816.04712,81.77409,1561.72937,990.92096,64.85114,1414.68481
265,2.2,928.51495,62.76506,1661.45959,1037.44031,50.22345,1566.80298,822.70001,80.58134,1562.08936,998.86523,65.62573,1415.50549
266,2.208,935.49274,61.98993,1662.44189,1044.27502,48.77657,1566.43372,829.85742,79.16975,1563.15149,1006.01355,64.21351,1415.01721
267,2.217,942.70807,61.85237,1662.61694,1050.44153,49.00365,1566.92615,836.49738,79.32365,1563.58289,1011.84521,64.60584,1416.03235
268,2.225,950.15613,62.55005,1663.4491,1058.1543,48.00058,1567.02332,843.12079,78.96535,1563.97949,1019.29065,64.03612,1416.42786
269,2.233,956.33051,62.53138,1664.27539,1065.2135,49.00147,1568.63867,849.63269,77.9072,1564.66321,1025.39368,63.69644,1416.82971
270,2.242,963.05499,61.70579,1663.91052,1071.45459,48.80677,1568.54346,856.86285,77.93349,1565.58044,1032.2489,62.79556,1417.46082
271,2.25,969.25885,62.0332,1664.5791,1078.19275,49.2841,1568.90027,863.01245,78.56679,1565.88464,1038.79626,62.57966,1418.24768
272,2.258,976.83899,62.00266,1664.59656,1085.0437,48.46673,1569.2196,870.11884,78.49051,1565.93677,1045.05981,62.38475,1418.28259
273,2.267,983.07648,61.44407,1665.62732,1091.60034,48.43853,1569.9176,875.46313,78.24171,1565.72278,1052.09204,62.11849,1418.93054
274,2.275,989.35541,61.87225,1666.21265,1097.91577,47.31064,1569.84558,883.29401,77.41965,1566.03564,1058.96326,62.44598,1418.75562
275,2.283,996.40002,61.29542,1666.08923,1104.65063,48.40598,1570.97546,889.17554,78.37054,1566.4093,1065.50635,61.80364,1419.31079
276,2.292,1002.8905,62.63221,1666.81201,1110.94727,48.33811,1571.22302,896.1192,78.30507,1566.90308,1071.87085,62.17935,1419.75842
277,2.3,1009.28784,61.76602,1666.52063,1118.06445,47.8839,1570.69043,903.27612,76.91562,1566.45154,1079.2782,61.36555,1419.22998
278,2.308,1014.88544,62.91882,1666.18945,1124.53247,48.00022,1570.92529,909.31378,78.20009,1566.49768,1085.63403,61.98555,1420.13879
279,2.317,1021.95117,62.33617,1667.1554,1130.68994,47.68372,1570.52856,916.39526,77.84025,1566.16589,1092.42139,60.61963,1419.29468
280,2.325,1027.89075,63.06469,1666.02588,1137.12744,47.98853,1571.12134,921.92865,78.86593,1565.41357,1099.28748,60.96857,1418.5719
281,2.333,1035.88391,63.4754,1666.64893,1145.39478,47.70428,1569.77637,929.40527,79.69592,1564.45862,1105.96777,61.88336,1419.2948
282,2.342,1042.28723,63.46447,1665.88745,1151.16479,49.02224,1569.29932,936.1651,78.32929,1564.26001,1113.10498,61.40532,1418.69958
283,2.35,1048.19507,63.87554,1663.98938,1158.24683,48.56178,1569.61011,942.59357,79.47456,1563.70056,1119.24768,60.37989,1416.87622
284,2.358,1055.2251,64.3102,1663.07434,1164.51416,49.16136,1568.48279,948.87952,79.5099,1562.83081,1126.22546,61.74691,1417.43921
285,2.367,1062.32813,64.86205,1663.13,1170.63794,50.13322,1567.9137,956.10559,79.10477,1562.41492,1133.82397,61.82323,1416.68958
286,2.375,1069.41321,65.32822,1662.521,1179.05347,50.63276,1567.22742,962.87195,79.50144,1561.47461,1139.93909,61.34095,1415.1167
287,2.383,1075.55334,66.02705,1661.23901,1185.06616,50.45335,1567.25,970.23993,79.25446,1560.37488,1146.08325,62.49533,1415.44922
288,2.392,1083.03625,65.06424,1660.88306,1191.25378,51.45637,1565.46509,977.25269,80.05894,1559.83423,1153.04968,62.72307,1413.72522
289,2.4,1088.84766,66.23371,1659.26025,1198.54578,50.94031,1564.12158,984.28156,79.99804,1559.06982,1160.87305,62.5449,1412.81433
290,2.408,1096.53577,67.43877,1658.20422,1206.28772,52.12713,1563.46558,990.5957,80.25507,1557.68665,1167.22449,63.4958,1411.50635
291,2.417,1102.40698,68.12999,1657.54993,1212.70203,51.97846,1562.49805,997.07532,79.74926,1556.60352,1174.46948,63.35019,1410.17773
292,2.425,1109.91553,67.92047,1655.89539,1219.46826,52.88117,1561.71533,1004.46954,81.31654,1555.59534,1181.15259,62.85889,1408.98914
293,2.433,1116.51514,69.00938,1654.97644,1226.29688,54.19318,1560.61047,1011.44629,81.92063,1554.96057,1188.06445,63.33532,1408.45129
294,2.442,1123.62292,69.39234,1654.48083,1234.9696,53.17976,1559.50061,1017.93439,83.77808,1552.63123,1195.40552,63.61787,1408.22803
295,2.45,1131.13672,71.20084,1653.38049,1241.00171,53.5246,1558.51331,1025.97046,84.16685,1551.61035,1202.80542,64.01923,1407.24023
296,2.458,1138.24146,71.49964,1652.41821,1246.66638,54.57698,1558.19519,1032.78149,84.09261,1550.73328,1211.27734,64.22446,1405.27637
297,2.467,1144.73193,71.75404,1651.70105,1257.09265,55.46575,1557.80188,1039.71106,85.65507,1549.65771,1218.45911,64.29336,1404.53333
298,2.475,1152.49133,73.038,1650.75684,1262.95642,56.37941,1557.16052,1047.41113,85.63911,1549.5061,1225.9408,64.71166,1403.96729
299,2.483,1159.30042,73.61637,1649.94336,1270.07202,56.04652,1555.86243,1055.17627,88.10475,1547.99951,1233.59131,64.84747,1403.50159
300,2.492,1166.83032,73.50776,1648.84265,1277.32251,56.8298,1556.50696,1062.0321,87.39273,1547.51135,1239.68481,66.0117,1403.50146
301,2.5,1173.34229,75.17175,1647.85034,1285.83643,57.0713,1555.4281,1068.59277,89.54392,1545.88159,1248.12585,67.30927,1402.30432
302,2.508,1181.37,75.76389,1647.24414,1291.60144,57.85612,1554.63635,1077.71533,89.51496,1545.24658,1255.61694,67.87517,1402.30798
303,2.517,1189.21289,76.67768,1647.20325,1299.47913,59.24515,1554.45618,1084.59338,90.6487,1544.81079,1262.96985,67.94564,1402.07971
304,2.525,1196.48254,77.9949,1647.02673,1307.44238,59.61959,1553.96643,1092.38171,90.66405,1543.70178,1271.58679,68.76478,1401.5625
305,2.533,1203.22424,77.7046,1646.63721,1314.95105,60.9942,1553.5426,1100.0863,90.19162,1543.84888,1278.48474,70.46256,1400.99487
306,2.542,1211.224,78.35734,1646.13916,1322.50989,60.47636,1554.03528,1108.35742,92.07296,1543.07422,1287.37683,71.28256,1401.36584
307,2.55,1219.57861,79.23788,1646.4292,1330.8667,61.79428,1553.73547,1116.1283,91.63091,1543.20764,1293.77148,71.77311,1401.11938
308,2.558,1227.87244,80.09032,1646.8844,1338.63904,61.49847,1554.06982,1123.85083,94.16966,1543.5437,1303.99097,73.21754,1401.47827
309,2.567,1235.21228,80.37523,1648.0575,1346.73608,63.30085,1554.14636,1131.9873,94.23457,1542.72986,1311.10962,73.19318,1401.62561
310,2.575,1244.02258,81.08736,1648.19897,1354.37524,62.64318,1554.75342,1140.61145,95.70809,1544.6958,1319.57935,73.7269,1402.68604
311,2.583,1251.35498,82.05666,1648.68542,1363.32129,64.22723,1555.76575,1148.75378,97.47398,1545.61646,1327.62659,74.28237,1402.89636
312,2.592,1261.31738,82.34472,1649.53308,1371.33118,64.41074,1556.36035,1156.31421,97.4099,1546.68127,1335.40295,74.77482,1404.03259
313,2.6,1267.87756,83.26487,1650.81714,1378.66052,64.21268,1557.70703,1165.09766,97.31177,1548.43176,1344.03064,75.25983,1404.34058
314,2.608,1276.50793,83.28127,1650.93298,1387.52551,64.6207,1558.15076,1172.3783,99.23819,1548.63989,1351.34106,74.37901,1405.26855
315,2.617,1284.76306,83.70511,1651.82214,1395.44861,64.54002,1559.17749,1181.08887,98.31973,1550.11475,1360.84778,75.45424,1407.1521
316,2.625,1291.72546,83.97393,1652.52991,1403.78418,66.03796,1560.33948,1188.90784,99.26881,1550.17761,1367.97144,75.41048,1408.11011
317,2.633,1300.18457,84.49679,1653.9502,1411.31738,65.59128,1561.72839,1197.58948,101.38353,1550.96851,1375.58533,76.04408,1409.2207
318,2.642,1308.1228,84.96333,1654.77869,1418.74121,66.16776,1562.771,1203.99548,99.76448,1551.4342,1384.43616,76.50283,1410.79895
319,2.65,1314.69995,84.90751,1655.2677,1426.28308,65.00073,1564.10425,1212.13623,102.13161,1552.42798,1392.35742,76.94353,1412.30249
320,2.658,1323.05493,84.82515,1656.2124,1434.4054,65.60842,1565.0321,1220.21155,101.55746,1552.41614,1400.55933,76.83897,1412.38879
321,2.667,1329.00208,85.59515,1657.16528,1441.16187,65.49213,1565.7085,1227.70715,102.14401,1553.12695,1408.87805,77.39354,1413.45349
322,2.675,1337.38171,86.06472,1657.66577,1449.63196,65.07334,1567.56152,1234.75098,104.21062,1552.9375,1416.12708,77.07228,1414.52356
323,2.683,1343.56311,86.03588,1658.27869,1456.19812,64.64647,1568.18359,1243.01013,102.45382,1553.50293,1423.19006,76.64328,1414.95947
324,2.692,1351.26855,85.58498,1658.88391,1463.63293,64.73116,1568.19104,1248.76733,103.36977,1553.42029,1432.47839,76.18318,1415.91809
325,2.7,1358.51245,85.8419,1659.24963,1471.84839,64.06815,1569.14868,1256.93604,102.87162,1553.64612,1439.67285,77.2346,1416.12805
326,2.708,1366.84534,85.75507,1660.04578,1478.39502,64.09402,1569.95581,1265.6958,101.79739,1555.22534,1447.06226,76.32703,1416.72498
327,2.717,1373.85815,85.60304,1660.57361,1484.96106,64.45056,1570.16699,1272.25806,103.09931,1555.12903,1454.25366,75.43813,1417.42896
328,2.725,1380.77637,85.76244,1660.9845,1493.22302,62.86161,1571.29236,1280.36023,102.50977,1554.7124,1462.71692,75.91841,1418.02588
329,2.733,1388.14771,84.21376,1662.17151,1500.34009,62.59082,1571.65222,1288.49536,101.9653,1556.09253,1469.44861,75.24827,1418.6792
330,2.742,1396.89111,83.52647,1662.5957,1507.474,61.20891,1572.44543,1295.12061,102.81149,1556.87451,1476.59387,74.66375,1419.09485
331,2.75,1402.60205,82.39708,1662.80042,1515.52307,60.70782,1572.42517,1302.52283,101.9251,1558.13562,1484.25745,72.96257,1419.98486
332,2.758,1411.52222,81.26882,1663.6355,1521.7218,59.41229,1572.84302,1310.14917,101.01347,1558.52502,1491.02222,72.85583,1420.45618
333,2.767,1418.91846,79.25064,1664.0365,1530.06665,58.50357,1573.5304,1317.71436,101.07992,1558.98096,1498.60144,72.00809,1420.96265
334,2.775,1426.29456,79.47939,1664.50513,1537.46497,57.66133,1574.42029,1324.7998,100.12441,1561.25464,1504.97144,71.50439,1421.37756
335,2.783,1433.56274,78.53801,1665.20056,1544.68542,57.16246,1575.21069,1331.75183,99.60844,1562.22925,1512.60706,70.65958,1422.35352
336,2.792,1441.41113,77.31263,1665.94971,1552.57471,55.79765,1575.16614,1339.2323,97.97742,1562.93713,1518.47058,69.61838,1421.79211
337,2.8,1447.65027,75.2206,1666.47998,1557.94104,53.99607,1575.19971,1346.27405,97.66367,1563.85925,1525.35522,69.02502,1422.53857
338,2.808,1455.26282,73.34488,1667.00952,1565.45337,53.27547,1576.03137,1353.44629,95.76698,1564.60742,1533.15344,68.86202,1422.99255
339,2.817,1462.77283,72.47034,1668.05872,1572.1095,51.91365,1576.47485,1359.83606,95.81807,1565.47302,1539.62573,67.06904,1423.4585
340,2.825,1469.01697,72.09128,1669.03076,1578.5083,50.47324,1576.74451,1367.25867,94.5604,1565.7522,1547.29712,65.73459,1424.17249
341,2.833,1475.61255,71.38057,1668.80444,1585.56921,49.08768,1576.80237,1373.83582,93.81212,1565.54358,1553.56909,66.25828,1424.2312
342,2.842,1482.61145,69.93021,1669.12793,1592.84729,48.30555,1577.30591,1380.16455,93.45449,1566.26831,1560.72339,65.32333,1424.62646
343,2.85,1489.09875,67.43706,1668.4231,1599.41553,46.88752,1577.17517,1387.36975,92.69106,1566.94653,1567.00122,64.71957,1424.88831
344,2.858,1495.63464,66.40228,1668.84985,1605.8512,45.93114,1577.69543,1393.24609,91.48492,1567.22375,1573.92419,63.70547,1425.72534
345,2.867,1501.51868,65.66278,1669.52869,1611.91248,45.7517,1578.06775,1399.71948,90.59489,1567.29016,1579.63708,61.52724,1425.52661
346,2.875,1507.35876,65.61,1668.94482,1618.64929,44.10305,1578.05811,1406.66467,90.0303,1566.98547,1586.24475,60.28826,1424.35486
347,2.883,1515.25769,64.67037,1669.27466,1626.15125,42.29164,1577.57532,1413.17297,89.844,1565.96814,1593.43665,59.60365,1425.22571
348,2.892,1521.24231,63.72645,1668.22717,1633.0835,41.35185,1577.18799,1419.91882,87.1013,1566.12146,1599.77637,59.2438,1425.40625
349,2.9,1529.02002,61.5726,1668.58496,1638.82593,41.02455,1576.7937,1427.20898,86.65437,1565.37378,1607.05603,58.55209,1425.51611
350,2.908,1534.19678,60.4644,1667.93298,1645.96033,39.55766,1576.34229,1433.37378,85.47996,1564.54565,1613.99182,57.5033,1424.42163
351,2.917,1541.0658,58.54932,1667.11853,1652.53516,38.45399,1575.91614,1439.90759,84.02647,1564.33289,1620.54492,56.2104,1423.63062
352,2.925,1547.78015,57.04051,1665.8866,1658.61926,36.7162,1576.31226,1446.88794,83.26109,1563.16248,1627.50928,55.94703,1423.60046
353,2.933,1553.32422,57.2821,1665.40515,1665.29858,36.32099,1575.23535,1452.88159,83.41141,1562.93701,1634.05786,54.54709,1423.51318
354,2.942,1560.42957,56.05625,1664.47339,1672.32068,35.16428,1574.01855,1460.78052,81.81647,1561.90686,1641.25781,53.40607,1422.7113
355,2.95,1567.19971,52.49439,1663.57361,1678.53784,33.87518,1573.95532,1468.46143,78.60677,1561.14673,1647.94885,52.30606,1421.25574
356,2.958,1574.7865,51.61376,1663.32202,1685.88855,31.98319,1572.81104,1473.70703,77.59531,1559.91968,1654.47083,51.81951,1420.60339
357,2.967,1581.22534,50.48784,1662.02893,1692.1228,30.4384,1571.58459,1479.74622,77.13857,1558.22449,1661.27966,50.41318,1419.27722
358,2.975,1586.57971,49.86623,1660.43042,1698.86389,29.65265,1570.76672,1487.17578,75.3775,1557.98267,1668.61292,48.61662,1418.70605
359,2.983,1594.39221,48.38982,1660.37891,1706.18469,27.93042,1569.9375,1494.25073,74.35191,1556.82556,1675.66736,47.75937,1417.84802
360,2.992,1601.45483,45.99319,1658.95508,1712.3512,27.13712,1569.05518,1501.42212,71.061,1556.81702,1682.82532,46.54014,1416.30725
361,3,1607.29492,43.80932,1657.26819,1719.8324,25.11414,1567.38904,1507.96338,69.45295,1553.33838,1689.93091,45.11052,1415.10205
362,3.008,1614.26123,41.8856,1655.89697,1725.3739,23.51633,1566.98108,1512.95325,70.08797,1552.03247,1697.10535,44.01476,1414.849
363,3.017,1621.00916,43.12041,1655.91882,1732.67249,22.30336,1565.23425,1520.34448,68.03069,1552.38879,1704.32898,41.61922,1412.62512
364,3.025,1627.91882,40.81752,1655.02332,1739.78638,20.03301,1564.3739,1528.45349,65.41672,1549.94202,1710.79822,41.29136,1411.81982
365,3.033,1635.526,36.83522,1653.53467,1747.17346,19.00468,1564.20386,1533.72498,65.06007,1549.30688,1717.65894,38.25672,1410.63635
366,3.042,1641.43066,35.76311,1651.63037,1753.94592,17.58807,1562.42578,1542.55701,61.6811,1547.26855,1724.6825,36.7073,1410.19165
367,3.05,1648.30029,35.04122,1651.00793,1761.09631,16.06954,1561.74817,1548.57959,61.59847,1546.58936,1731.70398,35.26821,1409.92383
368,3.058,1655.21875,33.88448,1650.05383,1768.56812,13.9756,1561.66003,1556.51392,59.5214,1545.46667,1739.61487,32.88304,1407.55481
369,3.067,1662.14758,32.36298,1649.37854,1776.23059,12.45583,1560.30969,1562.98547,56.05703,1545.28687,1747.38513,31.18558,1407.69458
370,3.075,1669.82349,28.27914,1648.8761,1782.56934,10.2676,1559.71436,1570.78125,55.82936,1543.16748,1753.59155,28.96276,1406.84619
371,3.083,1677.24536,27.60868,1647.03992,1790.33948,7.86943,1558.92126,1576.61951,53.67985,1542.26843,1761.96899,27.24011,1405.81934
372,3.092,1684.44653,25.46916,1646.49438,1797.14099,6.54654,1558.6499,1585.26648,51.37789,1543.05994,1768.94446,25.39665,1405.34082
373,3.1,1691.71643,24.05651,1646.98108,1804.36865,3.89166,1558.05505,1591.69788,48.67403,1542.71851,1775.80835,23.29059,1405.40723
374,3.108,1700.20471,20.03887,1646.07471,1811.24036,1.68074,1557.59229,1599.9176,46.99548,1543.0155,1782.97375,21.95053,1404.5658
375,3.117,1707.75159,18.89095,1647.65137,1819.08459,-0.04526,1557.38123,1606.61365,45.92873,1542.73584,1789.99182,19.02897,1405.11804
376,3.125,1714.60706,18.19541,1648.38562,1827.14502,-2.32176,1558.53748,1614.89124,41.55225,1543.00574,1797.47058,17.07906,1404.9043
377,3.133,1722.96948,14.97365,1648.87134,1835.22791,-3.87758,1559.29248,1623.24756,39.61926,1545.2052,1804.76514,15.97355,1405.88171
378,3.142,1731.17542,11.39639,1649.04663,1842.5271,-5.73522,1559.3866,1630.8689,36.60133,1546.32678,1812.91833,13.50632,1406.44824
379,3.15,1738.35938,10.59353,1649.35522,1850.43286,-8.0216,1560.61865,1636.74536,35.85437,1545.60815,1820.25891,12.27287,1407.79114
380,3.158,1745.76501,8.8318,1651.44861,1858.30457,-9.24344,1561.38562,1645.56934,31.83867,1547.92603,1828.74561,10.77538,1408.68152
381,3.167,1753.88342,7.09896,1652.69336,1865.25684,-11.31043,1562.11597,1653.30188,30.38777,1549.77612,1835.82861,7.40052,1410.67578
