Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
108,0.892,-368.86371,-150.05476,785.62079,-339.45673,-99.22398,774.76843,-335.35556,-79.9589,736.38757,-334.08365,-59.96474,703.16858,-358.37567,-145.27312,707.73889,-365.91071,-108.55405,661.2276,-385.68802,-79.14507,629.91644
109,0.9,-360.82867,-152.38048,786.76556,-331.12866,-100.23643,775.84381,-326.15033,-80.65726,737.07678,-323.40414,-61.62076,704.00928,-348.1423,-145.28792,709.15613,-356.93896,-111.77896,662.03967,-374.78305,-79.52724,630.60504
110,0.908,-350.89511,-152.0045,788.32465,-321.27451,-99.92454,776.47772,-315.90695,-82.27364,739.25769,-310.77344,-63.36115,707.55438,-339.12683,-147.34343,710.13098,-346.16559,-110.67942,663.83466,-366.36542,-80.84663,632.21497
111,0.917,-339.83334,-153.18739,789.22589,-311.87219,-101.88175,778.27832,-306.47018,-82.94963,740.59503,-302.04419,-64.17733,707.87488,-328.48749,-148.66455,712.27435,-335.94196,-113.50468,664.73889,-354.35437,-82.53672,633.82867
112,0.925,-330.24005,-154.96242,789.92853,-301.07007,-103.73983,780.29541,-295.26181,-83.90421,742.95618,-293.42133,-64.84486,709.27393,-317.49139,-149.48232,713.69415,-326.00241,-112.02147,666.44641,-344.16443,-82.91086,635.66846
113,0.933,-320.1073,-154.73395,791.20868,-291.16354,-103.62523,781.34607,-284.91483,-84.04747,744.03534,-283.24924,-64.68155,712.08307,-305.94412,-149.20428,715.00037,-313.80698,-113.88998,667.39874,-333.07486,-83.52753,637.58972
114,0.942,-309.70667,-157.0948,792.84448,-280.20377,-105.07711,783.27094,-274.62106,-86.84241,746.15594,-274.41919,-64.53646,711.94427,-295.72958,-152.27089,716.65735,-304.11203,-114.69411,669.67004,-322.10934,-82.95685,639.34271
115,0.95,-299.61691,-158.51414,794.98242,-269.88434,-106.26464,783.89136,-263.99448,-87.42574,747.59857,-259.65555,-66.7744,715.83203,-285.50705,-152.37425,717.37921,-292.68991,-117.68934,670.44476,-310.54562,-85.37823,639.54626
116,0.958,-287.9306,-160.20476,795.78033,-258.2485,-108.39834,787.15173,-252.55801,-87.75079,748.5238,-249.87439,-67.93344,716.79449,-272.60092,-153.50534,718.87268,-281.76355,-116.18549,671.04645,-299.98047,-85.20537,641.90228
117,0.967,-278.32495,-160.35143,796.34711,-248.27441,-109.40045,787.87823,-241.85109,-88.53204,750.34192,-238.62117,-68.4029,718.49493,-262.10587,-155.3726,719.93066,-269.00098,-117.02088,672.64453,-286.88107,-86.53009,643.25385
118,0.975,-266.5694,-161.4357,797.11359,-237.57503,-110.82866,789.21204,-230.72209,-90.00777,751.96692,-227.42662,-71.25153,719.78595,-251.75,-155.57259,720.53479,-257.81326,-117.01936,673.57471,-275.17395,-85.92927,643.98065
119,0.983,-257.50769,-163.6494,798.22089,-225.22379,-112.15527,790.5675,-219.19432,-91.99403,753.27704,-216.08113,-71.09391,720.66589,-239.88304,-156.90677,721.97302,-245.7482,-119.53101,674.63654,-263.18805,-88.20706,644.63605
120,0.992,-246.04602,-165.4136,799.72778,-216.32564,-113.60143,790.0578,-208.20305,-93.69416,754.32623,-204.52107,-72.5505,722.71704,-229.15073,-158.52431,722.80115,-235.01033,-119.32127,674.93817,-251.65807,-89.80907,644.72003
121,1,-233.98228,-166.68228,800.47327,-204.09923,-113.86457,792.52252,-198.03928,-93.83963,754.98621,-193.7856,-73.39275,723.33215,-217.13132,-159.91405,723.58435,-222.60344,-121.0144,676.54034,-240.59775,-89.61553,646.85199
122,1.008,-223.50256,-166.19676,801.19226,-193.75954,-115.5853,793.87061,-186.11856,-95.92284,756.65906,-183.62891,-75.12215,723.45166,-206.23682,-160.3898,724.21759,-210.96826,-123.38952,678.28986,-228.54019,-90.0622,646.84375
123,1.017,-211.57524,-167.9637,801.5968,-182.99757,-116.1121,793.47577,-175.30757,-96.84155,756.95667,-172.87888,-76.27341,725.04407,-194.33069,-161.76671,725.4386,-199.74109,-124.29021,678.37952,-219.54298,-92.53524,647.20844
124,1.025,-201.2169,-169.50682,802.60034,-172.65941,-117.55206,794.7901,-164.54623,-99.52705,757.74994,-161.87068,-77.91411,726.29205,-183.13794,-163.63341,725.85461,-188.34717,-126.40784,679.02979,-206.87523,-95.77663,649.6626
125,1.033,-189.36586,-170.93661,803.62695,-161.88907,-118.97362,795.95654,-155.09531,-99.5463,758.89618,-151.75671,-78.79757,726.80511,-170.85461,-163.89702,727.66577,-176.50096,-128.60323,681.62097,-195.64407,-98.40462,650.25354
126,1.042,-178.50911,-173.09669,804.88812,-150.84145,-119.31366,796.66901,-144.56656,-100.5709,759.65771,-141.04973,-79.51924,727.57349,-159.22856,-165.66899,728.65363,-165.85327,-129.86642,681.4823,-183.76442,-100.00851,650.82874
127,1.05,-166.32492,-172.24347,807.18134,-140.43376,-120.65952,799.23169,-133.6769,-100.63679,760.25812,-129.63095,-80.44167,728.93549,-147.42033,-167.14301,730.21191,-154.32877,-131.08705,681.81854,-171.6257,-101.66146,651.87939
128,1.058,-153.93089,-174.02545,807.83704,-129.93407,-121.49694,799.18597,-121.87425,-101.68829,762.3739,-118.82762,-82.88936,729.26196,-136.30368,-169.26247,732.24457,-143.62393,-134.41946,684.46515,-161.50667,-104.79292,652.41748
129,1.067,-143.54243,-176.49104,809.19391,-117.7153,-122.23005,800.67511,-111.80438,-102.51723,762.60931,-108.79098,-83.38193,730.69336,-125.22864,-171.12801,733.82294,-131.88574,-136.51259,684.49811,-149.43657,-107.93153,653.17242
130,1.075,-133.6317,-176.42046,810.75317,-108.89515,-122.54012,801.90735,-101.081,-104.273,764.70209,-98.55165,-84.48712,731.466,-113.27628,-172.59113,735.50763,-120.27621,-135.64006,686.07013,-138.01364,-108.98923,654.60022
131,1.083,-121.72166,-177.95686,812.05768,-98.3904,-123.61126,803.69995,-91.20922,-105.41225,766.50299,-88.006,-85.13468,732.72638,-101.74617,-172.90918,736.14594,-108.89093,-139.32983,688.86829,-129.25899,-111.9159,654.8714
132,1.092,-111.49922,-179.11569,813.76843,-87.12096,-125.19459,805.74048,-79.97026,-106.27926,767.74683,-76.14329,-86.61759,735.2691,-89.39329,-173.80397,738.51355,-97.0642,-139.72466,689.31323,-116.37627,-113.91763,656.08838
133,1.1,-100.54919,-180.92885,814.40503,-76.47574,-126.4511,807.38507,-69.83514,-106.92924,769.29413,-66.04755,-88.54918,736.63721,-78.5224,-175.5484,740.57123,-85.23227,-141.07935,691.90491,-104.55968,-114.18986,657.8996
134,1.108,-88.18916,-182.30702,816.92145,-66.96951,-126.71748,808.61102,-58.02038,-108.55005,771.77008,-53.90991,-88.70421,738.55072,-67.39668,-176.14304,742.50433,-74.28062,-144.07401,692.86841,-91.38902,-114.79208,658.89056
135,1.117,-79.75313,-181.53276,819.65503,-55.71985,-127.19533,810.74219,-47.22454,-110.17194,772.82996,-42.63976,-90.69409,740.91302,-57.16171,-178.58989,744.02411,-62.55713,-144.8045,695.16187,-80.32948,-117.41902,659.87604
136,1.125,-69.11952,-184.45738,820.95026,-45.24406,-129.77937,812.40472,-35.96057,-109.76139,775.58575,-31.9154,-91.50854,742.87317,-45.76173,-179.65633,746.04474,-51.96447,-144.71677,696.28131,-68.45197,-117.34932,661.93109
137,1.133,-58.56142,-184.56883,821.71631,-34.69543,-130.12105,814.31226,-25.55587,-111.45325,777.4762,-20.87307,-92.43639,744.32843,-35.3406,-180.50215,747.10181,-39.88636,-146.35139,699.10492,-55.87962,-119.74038,664.09583
138,1.142,-48.40143,-185.87439,823.68262,-23.93769,-132.24506,816.60425,-15.00316,-113.02426,779.64856,-10.35002,-92.48413,746.73041,-23.46688,-180.81056,749.48663,-27.47803,-146.05878,700.23157,-44.66481,-119.22141,666.67432
139,1.15,-36.8083,-188.12332,825.50452,-13.33091,-132.97174,818.9585,-4.15671,-114.02841,781.47357,1.03992,-93.82465,748.86621,-12.46036,-181.77133,750.94403,-15.53288,-148.18767,702.30017,-32.73328,-118.63523,669.12109
140,1.158,-27.66289,-187.84047,827.30902,-3.63372,-133.48648,819.86652,5.58844,-114.67674,783.40619,13.08761,-96.13241,750.03943,-1.71371,-182.18526,753.19714,-6.19325,-148.63199,703.47717,-21.4059,-121.32933,668.50958
141,1.167,-16.83368,-189.0136,828.13806,6.32506,-134.2076,821.60767,17.04428,-116.34653,785.2298,23.30376,-96.92627,753.0127,8.53175,-182.90347,754.93781,6.19576,-149.38989,705.5788,-9.33267,-121.46607,670.60834
142,1.175,-7.58789,-190.5043,829.6969,17.0666,-135.30205,823.25061,27.61298,-116.64403,786.72388,34.96753,-97.10268,754.52948,19.17842,-184.50349,756.13458,16.762,-150.32298,706.69788,2.16161,-122.63538,671.98779
143,1.183,2.6103,-190.96057,830.10956,27.41254,-136.41595,824.98279,37.4659,-116.7,787.75134,45.70782,-97.9119,756.74036,28.63007,-186.14325,757.86426,28.40344,-151.85886,708.61139,13.08158,-123.24723,673.06018
144,1.192,12.25548,-191.31384,832.00378,37.09416,-137.35849,826.44525,48.23135,-118.25686,789.79779,56.28205,-98.78452,757.828,40.13574,-186.75946,759.57611,38.69798,-152.60922,708.67529,24.04267,-123.73318,674.29651
145,1.2,22.6677,-191.6624,832.92773,47.47496,-138.6467,827.69263,58.8747,-118.7412,791.44049,65.94627,-99.72777,759.14838,51.48977,-187.87895,760.89111,49.14026,-153.57678,710.35999,35.45272,-125.59574,674.98517
146,1.208,31.06165,-191.99184,833.87299,56.75993,-138.74771,829.56158,69.38464,-119.79047,792.92358,76.8042,-100.66006,760.56641,60.13762,-188.27002,761.26617,60.00378,-153.81485,711.35175,47.14997,-124.26531,678.44763
147,1.217,41.78138,-192.4371,835.52148,66.84573,-139.74976,830.37085,79.02257,-119.74565,794.37695,87.38364,-101.70193,762.12384,71.2328,-188.86267,762.59894,71.3261,-155.1792,712.51587,58.69917,-124.85019,679.54236
148,1.225,50.39038,-193.35785,836.55481,75.7909,-138.65147,830.86768,89.19872,-121.24457,794.54828,97.0957,-101.7441,763.08374,81.03818,-188.70721,764.20868,82.01588,-153.61282,715.0108,67.89925,-124.6446,679.66583
149,1.233,59.81163,-194.53474,837.06116,85.25882,-139.85379,831.88184,98.38926,-120.98428,796.12738,107.19351,-102.95409,764.62823,91.51788,-189.68105,765.37567,92.61359,-155.4247,716.03394,79.6607,-125.74498,680.61993
150,1.242,69.74123,-194.41771,837.79395,94.51333,-139.4937,832.56635,108.40034,-122.26634,796.59198,116.80444,-102.26882,765.14941,101.036,-189.55579,766.01117,101.30338,-154.93857,716.62671,89.89395,-125.37759,681.20282
151,1.25,78.16358,-194.00882,837.60919,104.51701,-140.1563,833.96045,117.97302,-120.63036,797.84546,126.20258,-101.92092,766.11102,110.03506,-189.95329,766.53162,112.05165,-153.98711,717.06744,99.47497,-126.5749,681.5567
152,1.258,87.09151,-194.65077,838.33289,111.85626,-140.04408,834.77643,126.32186,-121.48753,797.94061,135.2943,-101.64027,767.13983,119.50729,-189.35106,766.95575,122.20036,-154.63176,718.06482,109.27984,-124.96227,682.77411
153,1.267,94.80458,-194.1759,838.62268,121.48309,-139.68854,834.10913,135.46278,-121.16364,798.73303,145.19801,-101.59998,767.38654,129.11382,-189.98991,767.49249,130.78204,-154.28293,718.28375,118.66103,-125.47424,682.97101
154,1.275,104.44965,-194.05624,839.51776,130.35234,-139.84102,835.3017,144.31688,-120.36834,799.16394,153.56046,-101.82277,767.33002,137.61436,-189.04451,768.02887,140.49263,-153.31346,719.46661,128.43088,-125.23923,683.06219
155,1.283,112.92367,-193.97922,838.6142,138.33492,-139.17441,835.31824,152.56726,-121.1879,799.40948,162.7038,-101.31165,767.98108,146.40273,-188.96365,768.04773,149.91438,-153.35233,718.86737,137.7386,-125.53587,682.89001
156,1.292,121.60601,-193.36433,838.47467,147.33974,-138.92384,834.72778,161.65234,-120.09447,799.33466,170.93283,-99.99615,768.33795,155.0444,-187.82388,767.65161,157.69052,-152.78467,719.4967,146.69388,-124.43377,683.45233
157,1.3,130.23747,-192.38278,838.09155,154.93782,-139.32455,834.95239,169.4146,-119.43738,799.15216,179.12471,-100.73276,768.1485,164.4046,-188.13635,768.15759,167.19876,-152.45848,718.96899,155.20433,-124.38818,683.84479
158,1.308,137.66629,-192.70081,837.8927,162.5757,-138.53297,834.495,177.21742,-119.50313,799.3302,187.5797,-99.46365,767.42834,170.9464,-187.20119,767.95197,174.81804,-153.30367,719.02026,163.93344,-123.6631,683.43347
159,1.317,144.83911,-192.91783,838.28345,170.60474,-138.16342,834.29968,185.86942,-119.45753,798.93713,195.39093,-99.29292,767.79688,180.82957,-187.04662,766.53363,183.92043,-151.71512,718.18152,171.36009,-122.94696,682.53064
160,1.325,153.67993,-192.3356,837.51337,179.00777,-138.63785,833.29987,193.53377,-118.07013,798.19183,202.84593,-98.74407,767.04083,187.89128,-186.68851,766.24359,191.7153,-151.83316,718.23706,180.54631,-123.07143,682.02271
161,1.333,161.14865,-191.46208,835.31573,185.83917,-137.50319,832.67761,200.18509,-117.69446,797.91241,211.19482,-99.26102,766.62665,195.71603,-186.17239,765.97571,199.23366,-151.3598,717.13837,188.48859,-122.80326,681.56732
162,1.342,167.72209,-191.87373,834.60559,193.04094,-136.73473,832.17761,208.29051,-117.62643,796.42981,217.90578,-98.16089,766.35944,203.02112,-184.93996,765.75665,206.31682,-151.18575,716.73303,195.73579,-123.14118,680.76056
163,1.35,175.18367,-191.34586,834.35474,200.87317,-136.62019,831.35773,215.02016,-117.6191,795.54047,226.6496,-98.01482,765.72809,209.66037,-184.88133,764.53851,213.14659,-151.1528,716.0246,202.08699,-122.63184,680.00305
164,1.358,182.08932,-190.21074,832.88367,207.13428,-136.53131,829.75677,222.65387,-117.24898,794.5,232.90245,-98.20712,763.6825,216.61082,-184.87367,763.36432,220.6189,-151.6147,713.31348,210.45203,-122.27644,679.57648
165,1.367,189.15076,-190.82007,832.30469,215.55714,-136.0042,828.91638,229.85619,-116.65195,794.11438,241.08385,-97.95355,763.12384,223.64502,-184.20099,762.67346,228.4985,-149.7673,713.09277,217.61394,-122.5294,678.54889
166,1.375,194.95544,-189.49985,831.33374,221.27678,-135.50252,827.79443,236.7886,-116.778,793.36475,247.17946,-97.32323,761.53864,229.80061,-184.06836,761.58081,233.10043,-149.40022,712.72162,223.86105,-120.69939,676.55701
167,1.383,201.09038,-189.02748,830.35199,227.94786,-135.08707,826.7287,244.33171,-116.79641,792.30408,253.99455,-96.97556,760.0777,237.6299,-184.92575,759.82483,240.40366,-149.58293,711.85394,230.5386,-120.22198,675.0097
168,1.392,207.1602,-188.35156,828.68921,233.97299,-134.6609,825.37811,249.82318,-116.64344,790.47687,260.98291,-97.96614,759.15503,242.19754,-184.49509,758.18506,246.53105,-150.37491,709.93494,236.97018,-121.73097,674.97906
169,1.4,212.57736,-188.38208,827.83002,241.23528,-133.81485,824.30927,256.24811,-116.86647,788.62201,267.34006,-97.01099,758.1759,247.16951,-183.99223,757.49689,252.04907,-148.60808,708.65723,242.31564,-120.36388,673.01672
170,1.408,218.36885,-187.29482,826.60681,246.8119,-133.97894,822.31848,262.1322,-116.38854,787.75378,273.21701,-97.14771,755.91193,253.1765,-183.23624,756.04321,257.13956,-149.65425,706.591,247.74222,-121.83786,670.59674
171,1.417,224.17128,-186.71819,825.38898,252.94951,-133.47691,822.08234,267.72812,-115.28793,785.6936,277.86282,-96.74298,754.53198,256.59656,-183.13121,754.59924,262.57639,-150.04189,704.88983,253.77911,-120.71956,669.29626
172,1.425,228.82268,-184.60229,824.46161,258.48007,-132.0565,820.52533,273.0719,-115.01344,784.36566,283.59174,-97.5517,753.35077,262.8392,-183.40762,753.76068,266.62189,-150.40213,703.89813,258.04654,-120.09241,668.55615
173,1.433,233.74329,-184.76537,823.86169,263.74503,-132.57109,819.45258,278.44403,-114.89814,783.57751,289.22842,-96.67597,752.38428,265.39539,-183.10437,753.16266,270.96628,-149.06494,702.578,261.16965,-119.94283,667.16248
174,1.442,238.19521,-183.33139,823.1756,268.33334,-132.31161,818.04163,282.53757,-114.14014,781.73456,293.69016,-96.52663,750.45215,270.38977,-181.99413,752.16968,273.90247,-148.43047,701.21515,264.9567,-119.42362,666.59595
175,1.45,242.4187,-181.57541,822.35254,273.70242,-131.12669,817.1145,287.61414,-113.77869,780.27081,297.55185,-95.66378,748.23169,273.92484,-180.14108,750.09235,278.81732,-147.28088,700.58289,266.6463,-118.139,666.64801
176,1.458,247.62161,-181.36304,821.83221,277.69385,-129.86449,816.44904,291.50012,-112.4843,779.53925,301.6279,-94.94216,747.77277,276.61932,-178.78055,749.36035,281.02719,-145.62975,700.35651,269.09494,-115.67772,665.83783
177,1.467,251.20432,-179.83374,820.47174,281.32166,-127.70422,815.26538,295.70673,-111.73106,778.68347,304.97565,-93.82012,746.87622,280.62048,-178.07076,748.47919,282.69531,-144.48267,699.77209,269.33121,-115.45536,664.37067
178,1.475,254.77287,-177.29602,821.20197,286.27063,-126.8121,815.13885,298.48331,-109.11661,778.27576,308.78964,-92.23135,745.96539,283.40988,-177.1573,748.07898,285.14529,-141.98077,698.80426,270.91388,-114.359,663.21625
179,1.483,260.84915,-176.68752,821.21002,289.83475,-125.5132,814.37885,301.74814,-107.34546,776.68701,309.86923,-90.49957,744.20715,286.11917,-175.34898,747.50061,286.70377,-140.61809,698.30591,272.66302,-113.74771,663.31366
180,1.492,264.20984,-175.15543,820.97241,293.55551,-123.28217,813.4635,305.673,-105.44128,776.02551,313.82709,-87.51813,743.37726,289.3595,-173.53923,747.21252,288.9227,-138.68062,697.5993,276.26929,-111.23308,662.41077
181,1.5,269.23376,-174.51033,820.99689,298.0903,-121.38847,813.17072,307.09903,-103.95496,776.06726,314.88077,-85.96597,742.60938,294.33026,-171.23518,746.98468,292.38208,-138.31374,696.76923,277.03506,-110.33976,661.91211
182,1.508,272.88867,-173.41078,820.87982,301.25674,-120.87423,812.25165,313.1091,-103.52753,776.48468,318.06924,-83.87271,741.93726,297.40744,-169.73289,745.8205,296.40732,-136.84032,696.92664,279.28409,-108.88089,661.59009
183,1.517,276.67422,-170.42834,820.9798,305.54666,-118.52903,811.87457,314.13345,-101.30332,774.33459,320.72754,-82.21931,741.68408,300.39236,-168.5994,745.99683,298.41461,-134.38393,695.89417,282.18665,-106.69269,661.36298
184,1.525,281.54816,-170.56909,821.32813,309.34717,-116.31009,811.59058,318.00662,-99.42125,773.33832,323.681,-81.11364,741.54071,304.70288,-165.98506,745.60901,300.26324,-132.90939,694.83167,284.14276,-105.12055,661.14093
185,1.533,284.74994,-168.26006,820.97534,311.64117,-114.91408,810.43951,322.36713,-97.64722,772.91455,327.24295,-78.90847,740.35028,307.60971,-165.22266,744.90607,302.2243,-130.74612,695.20337,285.3486,-104.59264,661.14038
186,1.542,288.94727,-166.599,819.94812,316.90631,-113.26423,809.9328,326.44989,-96.73322,772.74591,330.04453,-78.54202,739.88672,310.86758,-163.72797,744.39783,307.34283,-130.39429,694.9906,288.04935,-102.52267,660.36792
187,1.55,293.84705,-166.17804,819.78857,321.38522,-112.16745,809.57397,329.87427,-95.64855,772.45361,334.57855,-77.07085,739.03345,314.81744,-163.31345,744.30377,309.96899,-129.48488,694.62292,292.84192,-101.67483,660.94012
188,1.558,296.87558,-165.05556,819.29547,324.88647,-111.5518,809.2464,333.9278,-94.82027,771.87201,338.4032,-76.77988,739.08295,318.1474,-162.72601,744.12427,313.5451,-126.9852,694.1344,296.95074,-100.41242,661.41791
189,1.567,302.31097,-164.8479,819.63098,330.04504,-112.67179,810.26495,338.38956,-94.20744,771.97394,342.83829,-75.86562,738.84082,320.70688,-161.86545,743.8114,316.84619,-127.54126,693.9751,299.62726,-98.77106,661.25891
190,1.575,305.44806,-163.76076,819.33057,334.07889,-111.8856,809.80072,341.81412,-93.11105,770.93152,346.09882,-74.83546,738.7998,324.44244,-160.94443,743.65149,321.70667,-126.80685,693.6441,304.75519,-97.79384,660.39886
191,1.583,310.30386,-163.29193,819.36462,337.39252,-109.50152,808.40802,346.08075,-92.71225,770.76215,350.77243,-75.20482,738.48163,328.75211,-159.83995,743.49744,323.71344,-125.75524,694.03442,306.08145,-97.66572,660.84839
192,1.592,314.04324,-160.8542,819.53357,343.67239,-109.80279,808.65491,350.54044,-91.65837,771.32642,355.59116,-73.58792,737.79993,332.07895,-158.42255,742.53864,328.39639,-124.74823,694.14532,311.19397,-97.84792,661.3999
193,1.6,317.78607,-159.60851,819.83508,346.72424,-109.06463,809.10126,355.1857,-91.11279,771.1936,359.30978,-72.55303,737.46667,337.11459,-158.03419,743.52094,332.27121,-123.95159,694.72894,313.74155,-96.01583,661.16022
194,1.608,322.09579,-159.73186,819.78845,350.89108,-107.25539,808.9837,358.85742,-90.04732,771.29193,364.21579,-72.19389,737.69476,340.62708,-157.381,744.11194,337.5434,-123.11954,695.15021,318.70938,-93.87331,661.49976
195,1.617,325.95078,-158.87003,820.40686,355.44656,-107.29828,809.07007,363.07874,-89.89406,771.99689,367.54758,-71.21652,738.77228,345.47751,-157.07106,743.65649,340.52798,-123.01099,695.05267,322.99091,-93.76238,662.24762
196,1.625,330.60181,-158.4971,820.87366,360.1976,-106.00533,810.06891,367.83936,-88.85278,771.70801,373.42493,-70.90492,739.32562,348.46014,-156.62845,743.92249,344.64395,-121.89346,696.08215,326.7774,-92.38176,663.05316
197,1.633,334.9707,-157.76454,821.90149,364.63718,-105.7435,810.98846,373.1163,-87.9711,772.82886,378.61194,-70.47786,740.17865,352.80368,-154.39178,744.67401,348.63757,-120.40675,695.85754,331.07025,-91.96368,663.35931
198,1.642,340.04724,-156.99106,822.27747,370.13074,-105.29058,812.00824,378.21854,-86.92285,773.44354,382.59375,-69.10015,739.74115,356.90506,-154.35197,745.54956,352.91003,-119.4317,696.59753,335.45395,-89.54736,663.36542
199,1.65,343.61841,-155.7816,822.13965,375.45963,-104.76366,812.2641,383.04721,-86.79596,774.09821,387.75809,-68.27309,740.32477,360.82822,-152.83604,746.68951,357.78876,-118.43509,697.62659,341.78436,-89.02709,665.01276
200,1.658,349.45532,-154.263,823.21851,380.58362,-104.82658,812.92987,388.71603,-85.20739,774.38794,393.82092,-66.92088,741.58185,366.58664,-152.13959,746.39063,361.53586,-117.11021,697.56439,345.63403,-87.57793,665.04956
201,1.667,353.33249,-153.3606,823.58569,384.83633,-103.70559,813.05328,393.80374,-85.06291,775.4411,397.64804,-66.97,742.15546,369.91879,-151.55368,747.29956,367.87561,-116.28049,698.18451,351.5462,-86.39382,664.91748
202,1.675,358.22339,-153.29877,823.58081,389.48889,-102.60699,812.94507,398.39297,-83.88122,776.17035,403.62979,-66.19936,743.14374,375.1254,-150.43073,747.00287,372.21948,-113.92652,698.76941,353.75305,-84.74198,665.65222
203,1.683,362.28607,-151.88095,823.5755,394.57239,-102.16578,814.13306,404.02777,-85.16982,776.72571,408.9418,-65.13786,743.51025,380.57123,-149.32515,748.27039,376.87051,-114.56718,699.71539,361.82431,-83.60509,666.40814
204,1.692,368.01984,-152.65005,824.66846,400.66245,-102.06169,814.89557,408.82449,-84.6366,776.95648,413.04239,-66.22227,744.198,385.16519,-149.14844,747.95532,382.42709,-112.49192,700.04535,365.52924,-82.14579,666.7774
205,1.7,372.85333,-152.16823,824.48669,405.33817,-102.6304,815.2597,413.90472,-83.11373,776.40869,419.035,-64.26172,744.43567,390.58221,-148.91797,748.76245,387.0636,-112.34891,699.35614,371.7312,-82.34791,668.04993
206,1.708,376.95554,-151.70392,824.36475,410.4411,-101.67631,814.82428,419.09787,-83.08327,776.03119,425.30322,-64.23911,745.10455,395.22067,-148.87457,747.97662,391.41013,-111.56271,699.45892,375.76065,-80.82768,667.29126
207,1.717,382.71484,-151.88174,824.46472,416.11014,-101.52974,814.8913,424.82166,-83.88587,776.74872,430.10403,-63.57128,744.58423,399.92276,-148.40758,747.72412,396.64233,-111.44003,698.81512,381.55341,-80.63301,667.53406
208,1.725,387.30286,-151.04984,824.84052,420.91013,-102.03008,814.81403,430.84467,-83.92069,776.9422,436.46216,-65.15594,744.73645,404.32318,-147.22072,747.06403,402.40179,-111.80672,698.15155,387.7998,-79.54871,667.5907
209,1.733,393.45514,-151.09665,823.47333,427.22968,-102.05811,814.67914,435.17038,-83.03201,775.90045,441.89273,-63.96275,744.18829,409.4816,-148.02129,746.78033,406.74503,-110.3624,699.91559,392.07809,-79.36438,667.54468
210,1.742,397.67203,-150.28696,823.12799,432.97769,-101.48493,813.83728,440.4216,-82.785,775.76855,445.48123,-65.05206,743.4906,413.82974,-147.19666,746.47955,412.61639,-110.9593,699.21106,397.46524,-78.61779,667.15771
211,1.75,404.86075,-150.7366,822.81641,436.03711,-101.65388,813.80194,447.14694,-83.65281,775.37469,452.39243,-64.86445,743.15991,419.73557,-147.3438,746.15826,417.99673,-111.17322,697.70227,402.07248,-77.42113,666.27325
212,1.758,408.43311,-151.07007,822.2334,444.01913,-102.61705,811.45203,451.76746,-83.79835,775.20361,459.03403,-65.26515,742.78088,423.97034,-147.46214,744.29083,421.83417,-110.43638,696.25122,407.40594,-78.4511,666.20605
213,1.767,413.86063,-150.95035,821.55701,450.11896,-101.15562,811.54797,458.03888,-83.37508,773.19849,464.21463,-65.85454,741.01135,430.36453,-147.28345,743.35071,426.35141,-111.0126,694.9248,411.89447,-77.94764,665.57843
214,1.775,420.17227,-150.02478,819.36548,454.99149,-101.56059,810.60468,462.90497,-83.19245,772.10748,467.43109,-63.72688,739.11884,436.26389,-147.96346,742.72858,432.04135,-109.56722,694.6615,416.66086,-77.88618,663.60065
215,1.783,426.77219,-149.88228,819.23596,461.25787,-102.41211,809.56586,469.63174,-83.57615,770.80579,473.09689,-63.94276,737.71307,440.39883,-147.21048,742.2193,437.61102,-111.29548,694.34009,423.51163,-78.78494,662.64471
216,1.792,432.96771,-150.95892,818.21033,467.01138,-100.58113,807.2962,474.68164,-83.21176,769.35785,479.40314,-65.57656,736.54285,446.50571,-146.93372,741.20917,444.18436,-110.89614,693.05371,426.94592,-78.3454,662.02765
217,1.8,437.15222,-150.76576,816.86145,472.72992,-101.27022,805.77167,480.70102,-83.31078,767.98175,485.68207,-64.48685,735.08392,453.89478,-146.94902,738.67102,448.25198,-110.01175,691.35162,432.82837,-79.13604,661.16772
218,1.808,445.15192,-150.25345,814.72705,480.26221,-101.12745,805.15125,485.85544,-83.15829,766.54736,490.41199,-62.79065,733.03217,459.40701,-148.41338,738.3288,454.78244,-111.82629,690.57318,438.27112,-80.05985,659.95062
219,1.817,451.07034,-151.66907,814.78021,485.44028,-99.98663,802.97089,492.28384,-83.76324,764.69232,495.89792,-63.3113,731.58215,464.66846,-146.87666,737.15558,460.75858,-111.22019,688.23224,442.70868,-80.10716,658.47864
220,1.825,458.78513,-151.53069,813.98315,491.58914,-101.27451,801.44678,498.9476,-83.75534,764.02057,502.59894,-64.69492,731.22418,471.71744,-147.39343,735.58289,464.40164,-110.57724,686.7832,448.70282,-80.40622,657.03821
221,1.833,465.37134,-151.86153,813.44257,498.27316,-100.87672,800.64905,503.49896,-81.75903,761.29987,508.1871,-64.31857,729.17834,478.78519,-147.73152,734.17072,471.46381,-111.387,685.85809,455.57214,-79.9012,656.07581
