Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
245,2.033,696.77057,336.89697,1236.36023,697.1842,388.32251,1075.45288,656.42084,332.2019,1047.56958
246,2.042,703.2851,335.10861,1238.04651,702.45691,386.33624,1076.60999,662.65521,330.01447,1049.48254
247,2.05,711.75134,334.5723,1238.69104,708.92419,384.53635,1077.94153,669.25928,326.686,1051.0824
248,2.058,718.2594,332.20645,1239.92529,714.25232,382.93997,1078.9386,674.32159,325.79968,1051.74426
249,2.067,725.67462,331.65189,1241.27759,719.87598,381.29257,1080.55103,679.63397,324.05853,1053.37878
250,2.075,732.32104,329.39716,1242.20886,726.0459,380.53494,1081.82825,686.24622,321.50177,1055.40308
251,2.083,739.6571,328.69193,1243.56555,731.05859,378.71274,1082.7937,692.36011,320.20328,1056.65771
252,2.092,745.37543,326.47296,1244.14612,736.7168,376.43295,1083.91284,697.81384,319.37262,1056.97327
253,2.1,752.78607,326.65253,1244.28503,742.78528,376.27908,1084.60852,703.30023,317.02527,1058.65002
254,2.108,759.53748,324.25565,1244.96521,747.56,374.46716,1084.78271,709.96533,315.77377,1059.75586
255,2.117,765.38464,323.87671,1246.01917,753.10461,373.86841,1085.48694,715.02582,315.60373,1059.28992
256,2.125,771.17969,322.94217,1246.06091,759.77417,372.97244,1086.29614,720.59595,315.39526,1060.60071
257,2.133,777.85944,322.18158,1246.08545,764.74579,372.21866,1086.09937,727.16602,314.53241,1060.46936
258,2.142,783.70361,321.94916,1247.47302,770.78442,371.7348,1086.06128,732.20093,313.75204,1060.98083
259,2.15,790.09296,320.12781,1247.50989,775.84113,369.83038,1086.02661,738.48932,313.35284,1061.80237
260,2.158,795.59698,319.61475,1247.23389,783.11346,369.20203,1086.81592,744.37402,311.12534,1062.09448
261,2.167,801.07202,318.48587,1247.61279,787.88525,368.90906,1087.36646,751.7887,309.5524,1062.89551
262,2.175,808.41223,317.88745,1248.79321,793.43689,367.26556,1087.00476,756.13501,309.42953,1063.06372
263,2.183,813.67999,316.15274,1248.3667,799.55109,365.82513,1087.66614,762.78241,306.38589,1064.16333
264,2.192,821.26294,315.32816,1249.31592,805.35931,365.42618,1088.60437,768.61029,307.24756,1064.47559
265,2.2,827.7326,314.52835,1249.55176,810.84296,364.51303,1089.46863,773.90088,305.02081,1064.58545
266,2.208,832.57025,314.14795,1250.13782,816.79688,364.13257,1090.22791,780.05164,303.97647,1065.14124
267,2.217,838.70477,314.35239,1250.77881,821.30682,363.00385,1090.10864,785.52783,304.1564,1065.96667
268,2.225,844.84467,313.00418,1251.19287,826.91461,361.8371,1091.07642,791.26666,302.4325,1066.69312
269,2.233,851.04901,312.31107,1251.64087,832.8739,361.4585,1091.64453,797.41528,300.84042,1066.17578
270,2.242,856.60175,311.63757,1252.13757,838.83875,360.36584,1092.04236,802.65356,300.48972,1067.71008
271,2.25,863.15326,310.6579,1251.78333,843.9527,360.34052,1092.3147,809.58783,298.63629,1067.71985
272,2.258,868.46326,310.78845,1251.7168,848.67688,360.41019,1092.85156,815.18469,299.40405,1069.31274
273,2.267,874.78064,310.50287,1252.78003,854.12299,359.08817,1092.88611,820.3338,299.27026,1068.51514
274,2.275,879.83575,309.83441,1252.8479,859.5304,359.40317,1092.67273,825.79272,298.48129,1069.47168
275,2.283,886.25995,310.45691,1252.71265,866.03461,358.56357,1093.4447,830.97052,297.89844,1068.85938
276,2.292,891.36261,309.21146,1251.66699,870.77319,359.02438,1093.38892,836.64514,296.71783,1069.11792
277,2.3,897.48138,307.99472,1251.901,876.61719,358.13998,1093.35278,843.50714,296.01733,1069.53625
278,2.308,904.36938,309.08209,1253.1427,882.38177,357.92056,1092.75769,848.8988,296.55167,1070.01013
279,2.317,911.14813,308.11877,1251.90735,889.05444,357.56577,1092.26575,854.28058,296.58728,1069.14099
280,2.325,917.94733,307.117,1251.63562,894.34747,357.73117,1091.51611,861.27655,296.42447,1068.38
281,2.333,923.83673,308.19073,1251.24207,900.37018,357.69589,1091.2489,867.18835,295.73529,1069.01599
282,2.342,929.88806,308.84262,1249.94287,906.9613,357.4978,1090.7135,872.29346,295.8049,1067.48206
283,2.35,937.22589,308.27292,1249.27551,913.48553,357.36606,1090.89172,879.70978,297.16901,1066.72717
284,2.358,944.70892,308.67404,1248.85962,919.83099,356.45145,1089.32861,886.30627,295.30609,1065.99951
285,2.367,951.33887,309.02811,1247.26526,925.73022,356.82898,1088.40515,892.22839,297.20886,1066.39087
286,2.375,958.54358,308.48831,1247.35242,932.43134,357.27362,1087.65845,898.99127,296.51178,1064.78333
287,2.383,965.31458,308.63989,1245.42017,939.32764,357.65451,1087.45337,906.02527,296.29846,1062.68115
288,2.392,971.05536,308.50198,1244.6759,945.75989,357.22849,1085.33118,912.75739,296.39435,1062.16919
289,2.4,977.67206,308.55887,1243.22156,953.09705,357.71936,1084.3468,920.01306,296.38586,1061.6864
290,2.408,985.17932,309.21036,1241.47375,960.64392,357.78766,1083.1239,926.26556,297.73874,1059.30908
291,2.417,992.45709,308.70325,1240.39685,967.65594,357.36771,1080.97131,933.81628,296.23193,1058.91748
292,2.425,999.87744,308.48941,1238.90637,975.03387,358.43817,1079.87854,941.52576,297.17813,1057.64038
293,2.433,1008.06183,309.11096,1237.35876,981.85022,358.01855,1078.60229,948.5412,298.26367,1056.41699
294,2.442,1014.52252,309.57693,1236.10522,989.46271,358.64362,1077.01343,955.27411,297.2504,1055.10046
295,2.45,1022.6189,309.82373,1234.55115,998.42792,357.87354,1075.78394,963.61121,298.41824,1053.28711
296,2.458,1030.71033,310.41672,1232.6554,1004.57288,358.70798,1074.36768,971.94812,297.07965,1051.55286
297,2.467,1037.90479,310.49545,1230.92151,1012.72266,358.87219,1072.31421,978.7597,296.82208,1050.51843
298,2.475,1045.44739,310.33676,1229.74963,1019.89496,358.89914,1070.72986,986.30682,298.27188,1049.02637
299,2.483,1053.73938,311.9931,1228.59998,1028.79553,359.02908,1069.99878,994.64124,298.44513,1047.62878
300,2.492,1061.7417,313.05197,1227.48621,1036.04089,358.4794,1068.32849,1002.21063,298.49042,1047.20361
301,2.5,1069.27576,311.66769,1226.85693,1044.12427,359.59167,1067.42969,1009.25299,298.55862,1045.77612
302,2.508,1078.28284,313.26541,1226.08655,1052.49524,359.3949,1067.09485,1018.74518,298.75763,1045.0033
303,2.517,1086.33655,313.90021,1224.75525,1059.91663,359.82758,1066.21411,1026.2677,297.8576,1044.36353
304,2.525,1093.00525,313.51407,1224.09448,1067.40454,360.07581,1064.99109,1034.23254,297.74042,1043.29688
305,2.533,1101.4198,314.79608,1223.25513,1076.56824,359.8826,1064.81274,1041.86646,298.70856,1042.8855
306,2.542,1109.34106,316.41757,1222.90027,1084.47241,360.5484,1063.71619,1049.34753,299.81985,1042.5249
307,2.55,1116.95471,316.42801,1223.31763,1091.76245,361.18561,1063.29395,1057.72095,300.53116,1041.48169
308,2.558,1126.06042,317.25519,1223.40833,1100.05554,361.61417,1062.88562,1065.92175,300.20929,1041.12488
309,2.567,1133.61243,317.7998,1223.48865,1108.953,361.77176,1063.01001,1074.07043,301.83008,1041.08484
310,2.575,1142.01575,318.62546,1223.57068,1116.50403,362.0307,1062.40723,1082.479,300.90115,1042.3894
311,2.583,1150.86694,318.96216,1224.04517,1124.09656,362.39667,1062.78052,1090.7489,301.30295,1043.03479
312,2.592,1158.0498,319.80957,1225.15881,1133.50793,362.34464,1063.87988,1100.0708,301.12067,1043.06531
313,2.6,1166.34143,320.79919,1225.4856,1142.00769,364.0766,1064.42188,1108.47888,302.99121,1045.04773
314,2.608,1175.27576,321.66071,1226.53162,1151.8396,363.11469,1064.95703,1116.43152,302.68539,1045.45422
315,2.617,1184.29797,321.83102,1227.29846,1159.0719,364.991,1067.35425,1125.48645,303.56036,1046.65015
316,2.625,1192.55286,322.54919,1228.40771,1167.9209,365.41058,1068.2605,1134.29675,303.13379,1047.71252
317,2.633,1201.32141,323.11176,1230.01807,1177.17322,366.10529,1068.70398,1141.86182,304.39371,1047.69897
318,2.642,1210.04089,324.51865,1230.40649,1186.21228,366.25125,1069.57483,1150.51355,305.01492,1050.19775
319,2.65,1219.9054,324.73975,1230.68701,1195.35938,367.30121,1069.83118,1159.73291,306.70639,1050.18494
320,2.658,1228.43982,324.80084,1232.12439,1204.42834,367.10065,1071.19397,1169.19446,307.62009,1050.80627
321,2.667,1237.52844,326.19983,1232.82556,1213.97058,368.64783,1071.62537,1177.04858,308.64401,1051.91357
322,2.675,1246.5249,327.41367,1233.14709,1223.07617,370.46576,1071.90808,1186.77539,310.21057,1052.2666
323,2.683,1255.95215,327.21194,1233.85608,1232.66003,370.89584,1072.97205,1195.60376,312.37662,1052.67627
324,2.692,1265.66309,328.31583,1234.27234,1242.83643,371.30939,1073.25208,1203.86877,313.56158,1053.46667
325,2.7,1274.90393,328.0415,1235.37781,1253.23816,372.33206,1073.5083,1213.63098,314.38953,1053.70532
326,2.708,1284.27881,328.1235,1236.42126,1261.67688,372.92392,1075.50122,1222.99658,316.16901,1054.05884
327,2.717,1293.40039,328.76245,1236.84607,1271.86707,373.45016,1075.65137,1232.68628,315.00369,1055.17834
328,2.725,1303.04382,328.29282,1237.44739,1281.43994,374.39413,1076.65039,1241.47095,316.70688,1055.84009
329,2.733,1311.02808,328.72617,1238.58948,1291.57568,374.63599,1077.4563,1251.42529,318.51291,1056.71118
330,2.742,1322.4209,327.7536,1239.90247,1301.61865,375.46017,1078.76868,1260.89575,319.90842,1057.5874
331,2.75,1330.36316,328.12436,1240.92041,1311.61121,375.18753,1080.40381,1270.01746,319.0127,1058.54456
332,2.758,1338.54529,327.57858,1241.81079,1321.27917,375.8811,1081.90222,1278.92566,319.07959,1059.37427
333,2.767,1348.45032,327.31055,1242.71313,1331.13208,375.64795,1083.43274,1287.755,320.94534,1061.35242
334,2.775,1356.88696,327.58438,1245.04688,1339.39478,376.41769,1084.12781,1297.46362,320.37982,1061.99109
335,2.783,1365.23779,327.91681,1245.66174,1349.44763,376.33926,1085.94165,1304.85559,322.84521,1062.90588
336,2.792,1372.87195,327.31223,1246.52258,1358.56775,376.9006,1086.09729,1315.52551,321.03644,1063.26318
337,2.8,1381.92188,327.1073,1248.18799,1368.09277,377.00967,1088.38867,1323.52466,323.2598,1065.00208
338,2.808,1388.66406,326.22238,1249.88025,1376.80347,376.7757,1089.31433,1333.04651,321.62708,1065.68396
339,2.817,1398.15479,326.73712,1250.46826,1386.3031,376.44095,1090.53406,1340.05396,325.80777,1065.90027
340,2.825,1404.58984,327.04031,1251.15466,1394.58545,376.98065,1091.31384,1348.61804,325.03268,1066.92358
341,2.833,1413.03699,325.47119,1252.33716,1403.70032,376.42838,1092.65161,1358.46045,324.4122,1068.62537
342,2.842,1420.28943,325.31326,1252.82715,1412.33276,377.0202,1093.26489,1368.39355,323.19348,1069.20935
343,2.85,1427.63867,326.48126,1254.24207,1420.48889,375.88974,1092.74988,1374.41223,326.45505,1069.47021
344,2.858,1434.229,324.09659,1254.3866,1429.44458,376.517,1093.52686,1383.91663,324.33801,1069.59778
345,2.867,1441.63599,324.87869,1254.75964,1437.49854,375.98874,1094.16992,1392.21448,323.50601,1069.0481
346,2.875,1449.46252,323.85892,1254.45679,1445.80115,375.85196,1094.16162,1398.78442,327.76462,1069.42896
347,2.883,1455.76587,323.60117,1254.33057,1454.93518,374.98831,1095.24036,1407.75464,324.26953,1068.62146
348,2.892,1462.82117,322.64578,1253.94519,1463.13574,373.81033,1094.59509,1416.48926,325.68942,1069.13525
349,2.9,1470.28552,321.93713,1253.70837,1471.86304,373.55356,1093.41101,1423.49463,325.76385,1067.26807
350,2.908,1478.005,321.1651,1253.78271,1479.74561,372.51123,1093.47827,1432.78064,324.7757,1067.92297
351,2.917,1485.03723,319.63742,1253.87134,1487.28101,372.0455,1093.55029,1441.88269,322.47626,1067.80664
352,2.925,1492.27808,319.57663,1253.51306,1495.28491,371.2973,1092.96667,1448.87537,324.68506,1067.35742
353,2.933,1499.2655,318.74921,1252.32825,1504.04578,371.24957,1092.48096,1456.61829,319.92029,1065.74207
354,2.942,1505.79504,316.2374,1251.92041,1511.86279,369.07944,1092.42798,1465.56494,320.79044,1064.08032
355,2.95,1513.82007,316.73886,1251.48511,1520.27551,366.68597,1090.87891,1472.81592,319.26675,1062.92566
356,2.958,1521.25903,314.87985,1250.64502,1527.9021,367.87329,1090.29224,1479.73132,318.00443,1062.34082
357,2.967,1527.38855,314.46603,1249.43005,1534.40906,366.272,1088.79919,1487.23279,317.90421,1061.38428
358,2.975,1534.80835,312.72202,1248.13147,1541.46741,365.19644,1089.17053,1495.22888,315.74814,1059.45886
359,2.983,1541.2854,312.224,1248.14832,1548.44739,364.58948,1088.90686,1502.52197,313.47141,1059.15356
360,2.992,1548.22034,308.49658,1246.93677,1556.29395,361.58713,1087.15137,1509.37207,313.90707,1058.85535
361,3,1554.76221,307.49548,1245.67297,1563.50085,361.62933,1085.69141,1516.14075,311.74719,1056.73291
362,3.008,1561.16736,307.34302,1244.25085,1570.05176,361.21423,1084.77075,1524.24939,309.09406,1055.13159
363,3.017,1567.73657,305.32092,1243.28528,1577.30603,359.5267,1083.37244,1530.39063,309.4476,1054.34753
364,3.025,1574.54199,302.99118,1242.08179,1584.31079,356.23984,1082.64441,1537.83862,306.978,1053.48035
365,3.033,1581.07837,300.95691,1240.10913,1590.99768,355.33136,1080.53418,1545.88623,305.27719,1051.78955
366,3.042,1586.91614,300.13342,1239.35852,1597.30176,355.12274,1079.88745,1552.39355,306.31894,1050.05957
367,3.05,1593.83997,299.02631,1238.54492,1603.64441,353.35767,1078.42761,1559.05017,302.81067,1049.27161
368,3.058,1600.698,297.1387,1237.28149,1611.27759,349.44287,1077.25696,1564.54163,301.44424,1048.67847
369,3.067,1607.05725,295.67972,1236.96106,1617.66321,348.99048,1076.35583,1573.39819,301.18564,1046.7207
370,3.075,1614.67468,293.12567,1235.50098,1624.86633,347.98013,1076.07996,1580.01941,297.74823,1046.42761
371,3.083,1621.68665,290.60428,1235.89355,1630.90723,345.21429,1075.79407,1585.18958,297.27783,1046.89282
372,3.092,1630.27991,288.35553,1234.39917,1637.86523,341.88376,1074.59253,1591.86243,293.32483,1045.95215
373,3.1,1637.32629,286.55069,1234.61218,1642.54736,340.58041,1074.87891,1596.98096,290.65836,1045.77014
374,3.108,1644.19446,284.36499,1233.37183,1648.7738,337.93845,1073.18286,1602.93848,287.70212,1045.37793
375,3.117,1651.42761,281.27292,1233.745,1656.47876,335.17218,1073.09082,1611.38367,285.28101,1045.15552
376,3.125,1658.71399,279.42776,1233.88257,1662.74976,333.02448,1072.84595,1617.66138,285.30618,1044.89709
377,3.133,1666.15039,276.24277,1234.31177,1669.51917,331.43558,1073.39978,1623.97986,281.78787,1045.0957
378,3.142,1672.92236,274.04404,1234.01123,1675.96765,327.79971,1074.10046,1631.98047,277.49277,1045.29846
379,3.15,1679.97473,272.71497,1235.07483,1680.66504,325.32062,1074.91809,1637.46667,273.77884,1045.8833
380,3.158,1685.28101,270.01877,1236.15649,1686.83765,322.44687,1075.03979,1642.54968,270.32178,1047.51636
381,3.167,1692.03467,267.20816,1237.17932,1693.7616,319.05722,1075.8457,1647.94397,268.66739,1049.47937
382,3.175,1698.10803,264.74997,1238.42639,1698.04358,316.57419,1077.552,1652.66687,266.63159,1051.28113
383,3.183,1704.67969,261.5726,1238.96594,1704.36108,313.89664,1079.23193,1659.5321,262.35596,1052.10974
