Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
264,2.192,902.36993,272.56998,603.85864,919.76227,260.50854,465.45834,946.44135,145.16667,466.7518
265,2.2,914.81732,271.34637,606.62036,933.72955,258.8284,468.20267,960.229,143.26129,469.4306
266,2.208,927.29486,270.30734,608.66986,948.40369,256.99075,470.80798,973.15399,141.56442,472.50241
267,2.217,939.24713,268.55396,611.86407,962.14117,255.21007,473.79578,986.01544,138.58104,475.93854
268,2.225,950.784,266.61371,613.51605,975.96393,253.57471,476.49741,997.3559,138.18161,478.99911
269,2.233,961.5733,264.60004,616.50842,988.75513,251.36108,479.09982,1008.84369,135.07657,481.86267
270,2.242,972.84583,263.55713,618.26453,1001.80426,249.36475,481.82132,1020.99396,132.48062,483.0434
271,2.25,983.21576,261.36459,620.22638,1013.26831,247.44846,484.27722,1032.43347,130.37079,486.96988
272,2.258,993.81653,259.03714,621.61938,1024.92273,245.39377,486.92993,1042.30505,128.28505,489.45114
273,2.267,1003.30042,257.70877,623.97839,1036.44385,243.09424,488.60968,1051.98181,125.74345,491.74301
274,2.275,1013.57971,256.55298,626.08514,1047.73083,240.37706,490.43732,1061.3429,123.55769,493.32422
275,2.283,1023.03223,254.70139,626.90234,1057.40442,239.02095,491.95697,1070.38098,121.99063,494.88953
276,2.292,1031.64124,253.13266,628.09705,1068.10522,236.98085,493.18994,1077.75806,119.26609,495.49561
277,2.3,1040.24646,251.04181,628.68402,1076.71875,234.07817,493.93423,1086.51111,116.88974,496.80444
278,2.308,1048.7489,249.17986,629.09741,1085.22363,232.58641,495.32117,1093.08667,116.3229,496.99255
279,2.317,1056.18481,247.43208,629.47992,1093.95569,230.52078,495.01117,1100.23596,114.1938,497.13254
280,2.325,1063.52222,246.71468,629.6496,1101.28943,228.36366,495.28799,1106.24585,113.20869,496.82742
281,2.333,1070.8302,244.48711,629.10809,1108.59399,227.01038,494.90414,1113.88147,111.32603,496.03247
282,2.342,1077.23328,242.86073,628.1438,1114.90381,224.89397,493.6673,1120.23279,109.57166,495.72137
283,2.35,1083.23059,241.36163,626.90979,1120.42432,224.11545,493.05789,1123.78918,110.05922,495.293
284,2.358,1089.19702,240.76108,625.60736,1125.67322,223.44571,491.62991,1128.41602,109.59139,493.06723
285,2.367,1094.55664,239.08479,623.6485,1130.37793,222.95241,489.37216,1134.52185,108.11761,489.44345
286,2.375,1099.53674,238.70044,621.42462,1135.44507,221.19748,488.15942,1136.96423,108.8925,488.23489
287,2.383,1103.31934,237.93527,618.9632,1139.05566,220.03168,486.31,1142.92236,108.19389,486.85962
288,2.392,1107.33813,237.94106,616.54803,1142.39478,220.09729,484.52924,1145.53015,107.53334,482.38385
289,2.4,1111.40405,236.97185,613.9458,1145.80542,219.59972,482.76212,1147.67383,107.55405,480.21368
290,2.408,1114.72705,237.27191,611.56152,1149.7417,219.84061,480.74323,1150.2041,107.17233,475.6991
291,2.417,1117.46716,238.10641,608.96594,1152.61414,219.81471,479.19531,1153.18579,105.50252,473.70447
292,2.425,1120.70142,239.61925,606.5473,1156.05603,218.2585,477.18674,1156.10876,104.88831,471.90173
293,2.433,1124.95081,240.14429,604.24365,1161.85571,217.62994,476.37256,1158.75586,103.94363,470.78983
294,2.442,1130.00146,241.58002,602.20947,1167.5105,217.65582,475.51129,1163.52417,101.94009,469.55573
295,2.45,1135.98975,243.64459,600.80994,1175.28894,216.59386,475.21616,1167.68237,101.6301,469.17258
296,2.458,1143.97949,244.31183,599.4259,1181.83667,217.30502,474.59137,1173.42334,100.29273,469.37476
297,2.467,1152.56396,244.97635,598.66455,1191.72974,216.54921,474.237,1181.32776,98.87531,471.16769
298,2.475,1162.91235,243.63528,598.8623,1201.05322,216.10077,474.49686,1190.28955,98.22288,472.03824
299,2.483,1173.53613,243.91263,598.94989,1210.53027,215.88644,474.04703,1202.16296,97.09863,473.33249
300,2.492,1183.78235,242.82552,599.6546,1220.64502,215.63974,473.90088,1214.10217,97.36126,474.49866
301,2.5,1194.31567,242.0818,599.56372,1230.15698,214.19397,473.2204,1226.02454,97.77394,474.62485
302,2.508,1203.67004,240.79973,599.64465,1240.21045,213.9258,473.39359,1238.07324,99.56066,475.23947
303,2.517,1212.79285,239.43663,599.78046,1249.49805,213.41287,472.36609,1249.35986,101.1837,474.4787
304,2.525,1220.90869,238.85779,599.06293,1257.26147,212.96954,471.19974,1258.80493,103.08521,474.27161
305,2.533,1227.86072,238.7776,598.30627,1265.21509,212.79185,470.10519,1268.05505,103.86713,474.85818
306,2.542,1233.5166,237.42584,597.73602,1272.08691,212.68231,469.02261,1276.86487,103.51782,474.77121
307,2.55,1240.09253,237.03537,597.5658,1278.26831,212.71056,468.62323,1281.47034,103.90385,473.59546
308,2.558,1247.21399,235.84399,597.53607,1286.3573,212.68983,469.46112,1287.521,101.40014,473.43619
309,2.567,1253.96362,236.89702,597.7572,1293.05688,212.05632,469.71829,1291.16138,101.52651,473.40622
310,2.575,1262.57483,237.50583,598.74194,1301.92065,211.91347,470.45395,1295.38806,98.33088,473.52423
311,2.583,1270.1322,237.48587,598.01105,1308.96741,211.8933,470.57922,1298.54846,97.7081,473.28284
312,2.592,1279.88464,237.37331,599.40259,1316.5332,210.68144,470.46536,1304.80127,97.26266,474.30829
313,2.6,1289.44446,236.90836,599.7005,1324.42346,209.76021,469.82785,1309.76624,97.71182,474.66495
314,2.608,1297.27698,236.83095,600.5976,1330.39441,209.17365,469.97626,1316.47534,97.1561,474.87109
315,2.617,1305.19031,237.15736,601.73425,1336.54492,209.75739,469.51437,1320.91614,98.26365,474.52255
316,2.625,1311.65698,236.57805,601.40967,1341.48022,209.27917,468.90527,1328.4978,97.8017,474.36221
317,2.633,1317.26538,236.75639,601.19464,1346.02637,209.80289,468.629,1333.01245,98.56619,473.17224
318,2.642,1322.61475,237.30176,601.43134,1350.70935,209.86673,468.52335,1336.48157,98.5932,472.34052
319,2.65,1327.8811,237.49492,601.37909,1354.62646,210.18674,468.28555,1341.54016,98.78735,472.54709
320,2.658,1332.01245,238.3013,600.71875,1358.8208,210.84254,468.00024,1344.49438,98.65048,472.65942
321,2.667,1337.29724,238.68054,600.84009,1362.94727,211.1037,467.41931,1348.87073,98.06697,473.07895
322,2.675,1342.34338,239.09264,600.42456,1366.7832,210.93164,467.00156,1351.20203,97.6246,472.68527
323,2.683,1347.99194,239.34778,600.89038,1370.35938,211.50967,466.37775,1355.60681,97.80323,473.66022
324,2.692,1352.89539,240.40454,600.27771,1375.05444,211.55927,467.0528,1358.66748,98.47741,472.60516
325,2.7,1357.74097,239.66415,599.93903,1377.92725,211.41708,466.08694,1362.9126,97.85137,472.14807
326,2.708,1362.3988,240.1718,600.59448,1381.42334,212.2706,465.87985,1363.64502,99.49926,472.03879
327,2.717,1365.43811,240.86652,599.95917,1385.50818,212.46323,465.07245,1367.95276,100.33879,470.64362
328,2.725,1369.68909,239.74374,600.03522,1386.23779,211.99954,464.85004,1373.67395,99.29837,472.16437
329,2.733,1373.74927,241.04321,599.98883,1389.27747,212.03226,464.16714,1376.90771,100.35456,471.77161
330,2.742,1377.48865,241.3777,599.3844,1391.7948,211.84161,463.84201,1379.35889,101.62917,470.74619
331,2.75,1380.86475,240.47647,599.33258,1394.40991,212.31961,463.2887,1383.13525,100.34167,471.02585
332,2.758,1384.46777,241.06181,599.61774,1396.78906,212.74312,463.49973,1385.16431,100.04123,469.93454
333,2.767,1388.26001,241.37213,599.28015,1398.64746,211.82716,463.505,1387.39551,100.9048,469.97345
334,2.775,1391.36926,241.4819,598.80469,1401.33032,211.26198,461.95731,1387.11401,99.54691,469.37173
335,2.783,1395.15063,240.81805,598.53375,1403.36938,211.57581,462.23245,1392.29614,99.22215,469.27423
336,2.792,1397.80237,239.27998,598.27094,1404.97559,211.90067,462.58252,1393.34839,99.318,469.15964
337,2.8,1401.80298,239.04935,597.89246,1407.19519,211.55478,461.65735,1394.32227,99.89391,469.0191
338,2.808,1405.43933,239.53781,597.58087,1408.38367,211.68756,461.5011,1396.06799,100.11496,469.14429
339,2.817,1408.00549,239.34471,598.43457,1410.31958,211.65822,461.57013,1398.38818,100.32565,468.83844
340,2.825,1410.94067,238.43143,597.966,1412.1377,211.41106,460.95364,1399.93689,100.01126,468.1752
341,2.833,1413.68054,238.45619,597.77649,1413.20996,211.22746,460.71103,1402.29138,99.57058,468.22296
342,2.842,1416.64441,238.929,596.74109,1414.56824,210.53262,460.25781,1404.58765,98.45731,469.00668
343,2.85,1419.78271,238.16476,596.95459,1416.57764,209.88542,459.97495,1408.34766,99.8066,469.06216
344,2.858,1424.15222,238.53574,597.7843,1419.34192,210.32228,459.54556,1408.68542,98.64314,467.55362
345,2.867,1427.33118,237.8988,597.03467,1419.63159,210.2533,459.33142,1411.45471,98.96555,467.46652
346,2.875,1430.39709,238.37997,596.38214,1422.66272,210.63097,459.18243,1416.54102,98.49794,466.60345
347,2.883,1434.09949,237.79402,595.93121,1425.02417,210.5528,458.97931,1418.11975,98.23708,466.75198
348,2.892,1437.69653,238.2798,594.76636,1426.83801,210.20059,458.28403,1422.85828,99.36446,466.69489
349,2.9,1441.68286,237.19083,594.02081,1430.00085,209.65251,457.26886,1422.26428,96.69579,465.67542
350,2.908,1445.01465,235.69647,593.68011,1432.31738,209.27472,457.23965,1426.40039,95.76214,463.83813
351,2.917,1449.30835,236.19511,593.32367,1435.70105,209.04343,456.2496,1430.11902,97.82015,462.26678
352,2.925,1454.16089,236.06686,592.12268,1438.26245,208.28085,455.44553,1432.92249,97.2523,461.90857
353,2.933,1457.61353,234.8985,591.74133,1441.36096,208.43123,454.49545,1437.2821,95.65249,461.31393
354,2.942,1461.82361,234.29694,591.57837,1444.19958,207.60547,453.11819,1440.65076,96.71928,460.40021
355,2.95,1466.59241,233.77452,590.61462,1447.21887,206.93848,453.01065,1443.02783,96.2268,459.76303
356,2.958,1471.12598,233.00426,590.33362,1450.43994,206.42717,452.45834,1448.11316,94.23679,459.5408
357,2.967,1475.59717,232.28139,589.35437,1454.00281,205.20586,451.75348,1451.68567,94.7126,458.33746
358,2.975,1479.73682,231.68837,588.0954,1456.48132,204.97662,451.62747,1453.94873,94.60477,457.82288
359,2.983,1484.22705,230.02405,587.40717,1460.22046,205.17003,452.40167,1458.04956,93.62971,457.30969
360,2.992,1488.05591,229.80888,587.07019,1463.73743,204.52492,452.03586,1461.68762,92.84816,457.5144
361,3,1492.67615,230.03725,586.83356,1466.85596,203.16461,451.00375,1465.90527,92.62841,456.6254
362,3.008,1497.49084,228.31789,586.44464,1469.67908,201.69249,450.47095,1469.4314,89.92067,455.14777
363,3.017,1502.32434,227.26207,585.72638,1473.36511,201.06859,450.07559,1473.71655,89.87623,454.98273
364,3.025,1507.64575,224.97012,585.26483,1477.51245,199.82455,449.67059,1478.25183,88.37254,455.14334
365,3.033,1513.5968,225.13989,584.7774,1481.44885,198.56827,448.46619,1483.42004,88.97021,454.21738
366,3.042,1518.11731,223.68381,583.47772,1486.60986,197.35088,448.1416,1486.78113,87.36647,453.25204
367,3.05,1524.01343,221.86351,582.64197,1491.2019,196.87628,446.85748,1493.03235,85.6202,452.78677
368,3.058,1529.19189,221.55771,581.8598,1496.23901,195.56374,446.10144,1496.83972,83.32839,452.23038
369,3.067,1535.62378,219.96652,582.18335,1501.75037,194.66054,445.785,1503.19287,82.95531,451.96823
370,3.075,1541.70496,218.64157,581.32397,1507.75635,194.4548,444.85077,1508.44275,81.98961,450.48923
371,3.083,1548.04297,217.25287,581.02167,1513.81506,192.94504,444.8432,1514.73938,80.02316,450.71188
372,3.092,1554.82776,216.10265,580.99835,1519.65454,192.83954,444.84415,1520.88635,80.63641,449.62125
373,3.1,1561.87061,215.55476,580.60291,1526.5509,192.39499,444.68396,1529.22058,79.22102,449.38635
374,3.108,1569.00842,213.51697,580.23749,1533.53162,190.41496,444.18646,1535.56763,77.68763,448.58035
375,3.117,1577.84705,212.34479,581.62061,1541.12329,189.78598,444.73471,1543.98804,76.43365,448.04059
376,3.125,1585.08752,210.8024,581.14441,1550.00366,187.67331,445.3093,1552.8844,75.56427,448.64294
377,3.133,1593.75146,209.47758,582.05994,1559.64514,187.35703,445.73087,1562.25,73.77504,448.80771
378,3.142,1603.60791,207.94734,582.94843,1568.60754,187.02199,445.41882,1573.62964,74.37048,447.13507
379,3.15,1612.69287,206.83525,583.4209,1579.46436,186.69847,445.66605,1584.13928,72.35301,447.09579
380,3.158,1623.06006,205.92427,584.24139,1590.96289,186.3335,445.40237,1596.67981,71.86722,447.0191
381,3.167,1634.3324,204.31781,584.59308,1602.89209,186.13501,444.93149,1608.93945,70.89205,446.44278
382,3.175,1645.24561,203.13387,584.84625,1616.33191,185.50667,445.4061,1622.41797,70.37023,445.78311
383,3.183,1657.8009,201.74702,585.33594,1630.75781,184.48596,445.44226,1636.6554,70.50869,446.53226
