Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2852,23.758,29.93156,132.20705,49.1256,257.53714,200.64705,37.97996,204.30414,152.8587,62.663
2853,23.767,29.80913,132.30064,49.28259,257.53714,200.64705,37.97996,204.30414,152.8587,62.663
2854,23.775,29.82833,132.51068,49.14119,257.63638,200.77208,37.95244,204.30414,152.8587,62.663
2855,23.783,29.82833,132.51068,49.14119,257.51096,200.75313,37.94879,204.30414,152.8587,62.663
2856,23.792,29.80757,132.1778,49.21461,257.59796,200.56818,38.01628,204.23985,153.0385,62.59338
2857,23.8,29.86649,132.46477,49.23162,257.53714,200.64705,37.97996,204.33844,153.12282,62.46923
2858,23.808,29.86493,132.34192,49.16364,257.60956,200.77669,37.99041,204.33844,153.12282,62.46923
2859,23.817,29.91276,132.12148,49.04507,257.64798,200.98056,37.92657,204.33844,153.12282,62.46923
2860,23.825,29.86493,132.34192,49.16364,257.7088,200.9017,37.96289,204.33844,153.12282,62.46923
2861,23.833,29.92789,132.33087,49.19126,257.5452,200.39253,38.13684,204.24312,152.95686,62.44421
2862,23.842,29.84613,132.25633,49.0831,257.5452,200.39253,38.13684,204.33844,153.12282,62.46923
2863,23.85,29.92789,132.33087,49.19126,257.71713,200.79671,38.06841,204.24312,152.95686,62.44421
2864,23.858,29.86493,132.34192,49.16364,257.60956,200.77669,37.99041,204.26433,153.18024,62.57366
2865,23.867,29.86649,132.46477,49.23162,257.60956,200.77669,37.99041,204.39946,153.02467,62.68801
2866,23.875,29.86649,132.46477,49.23162,257.60956,200.77669,37.99041,204.39946,153.02467,62.68801
2867,23.883,29.86493,132.34192,49.16364,257.64798,200.98056,37.92657,204.39946,153.02467,62.68801
2868,23.892,29.86649,132.46477,49.23162,257.52277,200.67532,38.03669,204.39946,153.02467,62.68801
2869,23.9,29.86649,132.46477,49.23162,257.65601,200.72609,38.08345,204.39946,153.02467,62.68801
2870,23.908,29.91276,132.12148,49.04507,257.52277,200.67532,38.03669,204.31595,152.82166,62.54034
2871,23.917,29.8867,132.26765,48.99164,257.61758,200.52217,38.14729,204.39946,153.02467,62.68801
2872,23.925,29.86493,132.34192,49.16364,257.55676,200.60104,38.11097,204.4202,152.9984,62.55722
2873,23.933,29.86649,132.46477,49.23162,257.55676,200.60104,38.11097,204.39946,153.02467,62.68801
2874,23.942,29.86649,132.46477,49.23162,257.54315,200.40817,38.18158,204.39946,153.02467,62.68801
2875,23.95,29.86493,132.34192,49.16364,257.5452,200.39253,38.13684,204.4202,152.9984,62.55722
2876,23.958,29.86649,132.46477,49.23162,257.5452,200.39253,38.13684,204.4256,152.91658,62.93388
2877,23.967,29.86649,132.46477,49.23162,257.58359,200.59647,38.07301,204.3613,153.09641,62.86427
2878,23.975,29.86649,132.46477,49.23162,257.52277,200.67532,38.03669,204.4256,152.91658,62.93388
2879,23.983,29.84613,132.25633,49.0831,257.58359,200.59647,38.07301,204.33028,152.75061,62.90888
2880,23.992,29.93156,132.20705,49.1256,257.5452,200.39253,38.13684,204.44633,152.8903,62.8031
2881,24,29.92789,132.33087,49.19126,257.48434,200.47142,38.10052,204.33028,152.75061,62.90888
2882,24.008,29.91276,132.12148,49.04507,257.5452,200.39253,38.13684,204.26599,152.93044,62.83926
2883,24.017,29.70499,132.25662,49.1989,257.5452,200.39253,38.13684,204.4256,152.91658,62.93388
2884,24.025,29.70499,132.25662,49.1989,257.5452,200.39253,38.13684,204.33028,152.75061,62.90888
2885,24.033,29.86649,132.46477,49.23162,257.5452,200.39253,38.13684,204.34209,152.71356,62.78622
2886,24.042,29.84613,132.25633,49.0831,257.5452,200.39253,38.13684,204.4256,152.91658,62.93388
2887,24.05,29.66839,132.42538,49.17644,257.58359,200.59647,38.07301,204.33028,152.75061,62.90888
2888,24.058,29.72536,132.46506,49.3474,257.5452,200.39253,38.13684,204.4256,152.91658,62.93388
2889,24.067,29.72379,132.34221,49.27943,257.48434,200.47142,38.10052,204.12955,152.82002,62.85414
2890,24.075,29.63619,132.25339,49.10835,257.48056,200.29474,38.16951,204.11775,152.85707,62.97681
2891,24.083,29.63619,132.25339,49.10835,257.52277,200.67532,38.03669,204.21307,153.02304,63.00181
2892,24.092,29.66839,132.42538,49.17644,257.51044,200.65764,38.20208,204.11775,152.85707,62.97681
2893,24.1,29.655,132.33896,49.18888,257.41974,200.37361,38.13319,204.21307,153.02304,63.00181
2894,24.108,29.69915,132.24234,49.13597,257.38528,200.46567,38.18996,204.12955,152.82002,62.85414
2895,24.117,29.63619,132.25339,49.10835,257.48434,200.47142,38.10052,204.11775,152.85707,62.97681
2896,24.125,29.63619,132.25339,49.10835,257.5452,200.39253,38.13684,204.11775,152.85707,62.97681
2897,24.133,29.63619,132.25339,49.10835,257.38528,200.46567,38.18996,204.11775,152.85707,62.97681
2898,24.142,29.66622,132.28728,49.04786,257.5452,200.39253,38.13684,204.12955,152.82002,62.85414
2899,24.15,29.70499,132.25662,49.1989,257.5452,200.39253,38.13684,204.12955,152.82002,62.85414
2900,24.158,29.70499,132.25662,49.1989,257.5452,200.39253,38.13684,204.33028,152.75061,62.90888
2901,24.167,29.77889,132.37593,49.06053,257.48056,200.29474,38.16951,204.09161,152.96516,62.73094
2902,24.175,29.70282,132.11853,49.07032,257.48056,200.29474,38.16951,204.02734,153.14494,62.66132
2903,24.183,29.72162,132.20409,49.15085,257.48056,200.29474,38.16951,204.02734,153.14494,62.66132
2904,24.192,29.63619,132.25339,49.10835,257.48056,200.29474,38.16951,204.09161,152.96516,62.73094
2905,24.2,29.63619,132.25339,49.10835,257.48434,200.47142,38.10052,204.09161,152.96516,62.73094
2906,24.208,29.59961,132.42213,49.08588,257.48056,200.29474,38.16951,204.04857,153.36832,62.79075
2907,24.217,29.74073,132.42186,48.9701,257.48434,200.47142,38.10052,204.09161,152.96516,62.73094
2908,24.225,29.77733,132.2531,48.99255,257.41974,200.37361,38.13319,204.26421,152.76561,62.68909
2909,24.233,29.84396,132.11823,48.95451,257.48056,200.29474,38.16951,204.30414,152.8587,62.663
2910,24.242,29.79613,132.33867,49.07308,257.63638,200.77208,37.95244,204.30414,152.8587,62.663
2911,24.25,29.77733,132.2531,48.99255,257.59796,200.56818,38.01628,204.23985,153.0385,62.59338
2912,24.258,29.82616,132.37254,49.0126,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
2913,24.267,29.87615,132.29022,49.02262,257.5452,200.39253,38.13684,204.25241,152.80267,62.81175
2914,24.275,29.75953,132.50743,49.05063,257.58359,200.59647,38.07301,204.23985,153.0385,62.59338
2915,24.283,29.82616,132.37254,49.0126,257.57556,200.85092,37.91612,204.16574,153.0959,62.6978
2916,24.292,29.93156,132.20705,49.1256,257.53714,200.64705,37.97996,204.30414,152.8587,62.663
2917,24.3,29.77733,132.2531,48.99255,257.53714,200.64705,37.97996,204.39946,153.02467,62.68801
2918,24.308,29.8179,132.26442,48.90108,257.60956,200.77669,37.99041,204.30414,152.8587,62.663
2919,24.317,29.77733,132.2531,48.99255,257.57556,200.85092,37.91612,204.33516,153.20447,62.6184
2920,24.325,29.75953,132.50743,49.05063,257.57556,200.85092,37.91612,204.17883,153.13661,62.37461
2921,24.333,29.74073,132.42186,48.9701,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
2922,24.342,29.77733,132.2531,48.99255,257.72516,200.54219,38.22529,204.33844,153.12282,62.46923
2923,24.35,29.75953,132.50743,49.05063,257.59796,200.56818,38.01628,204.33844,153.12282,62.46923
2924,24.358,29.75953,132.50743,49.05063,257.63638,200.77208,37.95244,204.43892,153.68144,62.34003
2925,24.367,29.74073,132.42186,48.9701,257.53714,200.64705,37.97996,204.33844,153.12282,62.46923
2926,24.375,29.8179,132.26442,48.90108,257.48434,200.47142,38.10052,204.24312,152.95686,62.44421
2927,24.383,29.88453,132.12955,48.86304,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
2928,24.392,29.77733,132.2531,48.99255,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
2929,24.4,29.74073,132.42186,48.9701,257.57556,200.85092,37.91612,204.33844,153.12282,62.46923
2930,24.408,29.82616,132.37254,49.0126,257.63638,200.77208,37.95244,204.32535,153.08208,62.79242
2931,24.417,29.8179,132.26442,48.90108,257.48434,200.47142,38.10052,204.34772,152.96863,62.83676
2932,24.425,29.88453,132.12955,48.86304,257.65277,200.41257,38.21485,204.39946,153.02467,62.68801
2933,24.433,29.77733,132.2531,48.99255,257.48434,200.47142,38.10052,204.33844,153.12282,62.46923
2934,24.442,29.80736,132.28697,48.93206,257.5452,200.39253,38.13684,204.23985,153.0385,62.59338
2935,24.45,29.74073,132.42186,48.9701,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
2936,24.458,29.84396,132.11823,48.95451,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
2937,24.467,29.77733,132.2531,48.99255,257.5452,200.39253,38.13684,204.23985,153.0385,62.59338
2938,24.475,29.77733,132.2531,48.99255,257.58359,200.59647,38.07301,204.39946,153.02467,62.68801
2939,24.483,29.74073,132.42186,48.9701,257.48434,200.47142,38.10052,204.25241,152.80267,62.81175
2940,24.492,29.77733,132.2531,48.99255,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
2941,24.5,29.84396,132.11823,48.95451,257.6095,200.66338,38.11266,204.4256,152.91658,62.93388
2942,24.508,29.77733,132.2531,48.99255,257.48434,200.47142,38.10052,204.26599,152.93044,62.83926
2943,24.517,29.74073,132.42186,48.9701,257.48434,200.47142,38.10052,204.26599,152.93044,62.83926
2944,24.525,29.74073,132.42186,48.9701,257.5452,200.39253,38.13684,204.33028,152.75061,62.90888
2945,24.533,29.77733,132.2531,48.99255,257.5452,200.39253,38.13684,204.25618,152.80801,63.01328
2946,24.542,29.88453,132.12955,48.86304,257.5452,200.39253,38.13684,204.34209,152.71356,62.78622
2947,24.55,29.84396,132.11823,48.95451,257.5452,200.39253,38.13684,204.44633,152.8903,62.8031
2948,24.558,29.84613,132.25633,49.0831,257.5452,200.39253,38.13684,204.11775,152.85707,62.97681
2949,24.567,29.63619,132.25339,49.10835,257.48056,200.29474,38.16951,204.33028,152.75061,62.90888
2950,24.575,29.70655,132.37947,49.26686,257.5452,200.39253,38.13684,204.06601,152.80099,63.12556
2951,24.583,29.77161,132.12177,49.16087,257.48434,200.47142,38.10052,204.33028,152.75061,62.90888
2952,24.592,29.77733,132.2531,48.99255,257.58359,200.59647,38.07301,204.1488,153.20285,62.93218
2953,24.6,29.72379,132.34221,49.27943,257.5452,200.39253,38.13684,204.04364,152.91446,63.08121
2954,24.608,29.70499,132.25662,49.1989,257.65277,200.41257,38.21485,204.11775,152.85707,62.97681
2955,24.617,29.66246,131.99762,48.99372,257.65277,200.41257,38.21485,204.11775,152.85707,62.97681
2956,24.625,29.63619,132.25339,49.10835,257.58359,200.59647,38.07301,204.11775,152.85707,62.97681
2957,24.633,29.72379,132.34221,49.27943,257.48056,200.29474,38.16951,203.97935,153.09427,63.01158
2958,24.642,29.70499,132.25662,49.1989,257.41974,200.37361,38.13319,204.06601,152.80099,63.12556
2959,24.65,29.63619,132.25339,49.10835,257.65277,200.41257,38.21485,204.21307,153.02304,63.00181
2960,24.658,29.59584,132.13246,49.03175,257.48434,200.47142,38.10052,204.05347,153.03687,62.90718
2961,24.667,29.63619,132.25339,49.10835,257.48056,200.29474,38.16951,204.11775,152.85707,62.97681
2962,24.675,29.63619,132.25339,49.10835,257.45816,200.57751,38.06936,204.11775,152.85707,62.97681
2963,24.683,29.63619,132.25339,49.10835,257.5452,200.39253,38.13684,204.11775,152.85707,62.97681
2964,24.692,29.63619,132.25339,49.10835,257.43582,200.17239,38.13542,204.11775,152.85707,62.97681
2965,24.7,29.63619,132.25339,49.10835,257.48434,200.47142,38.10052,204.11775,152.85707,62.97681
2966,24.708,29.84613,132.25633,49.0831,257.5452,200.39253,38.13684,204.05347,153.03687,62.90718
2967,24.717,29.77733,132.2531,48.99255,257.41974,200.37361,38.13319,204.09161,152.96516,62.73094
2968,24.725,29.655,132.33896,49.18888,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
2969,24.733,29.77733,132.2531,48.99255,257.48056,200.29474,38.16951,204.09161,152.96516,62.73094
2970,24.742,29.77733,132.2531,48.99255,257.48056,200.29474,38.16951,204.30414,152.8587,62.663
2971,24.75,29.86493,132.34192,49.16364,257.48056,200.29474,38.16951,204.30414,152.8587,62.663
2972,24.758,29.74073,132.42186,48.9701,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
2973,24.767,29.77733,132.2531,48.99255,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
2974,24.775,29.655,132.33896,49.18888,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
2975,24.783,29.77889,132.37593,49.06053,257.41974,200.37361,38.13319,204.30414,152.8587,62.663
2976,24.792,29.77733,132.2531,48.99255,257.53336,200.47038,38.04894,204.30414,152.8587,62.663
2977,24.8,29.82616,132.37254,49.0126,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
2978,24.808,29.77733,132.2531,48.99255,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
2979,24.817,29.77733,132.2531,48.99255,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
2980,24.825,29.75953,132.50743,49.05063,257.47253,200.54924,38.01262,204.23985,153.0385,62.59338
2981,24.833,29.74073,132.42186,48.9701,257.59796,200.56818,38.01628,204.30414,152.8587,62.663
2982,24.842,29.74073,132.42186,48.9701,257.67038,200.69781,38.02673,204.39946,153.02467,62.68801
2983,24.85,29.77733,132.2531,48.99255,257.59796,200.56818,38.01628,204.19139,152.90085,62.59296
2984,24.858,29.77733,132.2531,48.99255,257.59796,200.56818,38.01628,204.30414,152.8587,62.663
2985,24.867,29.75953,132.50743,49.05063,257.59796,200.56818,38.01628,204.39946,153.02467,62.68801
2986,24.875,29.80736,132.28697,48.93206,257.67038,200.69781,38.02673,204.17883,153.13661,62.37461
2987,24.883,29.74073,132.42186,48.9701,257.67038,200.69781,38.02673,204.16574,153.0959,62.6978
2988,24.892,29.83475,132.46721,49.05027,257.53714,200.64705,37.97996,204.23003,152.91611,62.76741
2989,24.9,29.74073,132.42186,48.9701,257.53714,200.64705,37.97996,204.23985,153.0385,62.59338
2990,24.908,29.75953,132.50743,49.05063,257.57556,200.85092,37.91612,204.17883,153.13661,62.37461
2991,24.917,29.74073,132.42186,48.9701,257.70554,200.58821,38.09428,204.30414,152.8587,62.663
2992,24.925,29.74073,132.42186,48.9701,257.5452,200.39253,38.13684,204.17883,153.13661,62.37461
2993,24.933,29.75953,132.50743,49.05063,257.48056,200.29474,38.16951,204.33844,153.12282,62.46923
2994,24.942,29.75953,132.50743,49.05063,257.59796,200.56818,38.01628,204.24312,152.95686,62.44421
2995,24.95,29.77733,132.2531,48.99255,257.67038,200.69781,38.02673,204.33844,153.12282,62.46923
2996,24.958,29.77733,132.2531,48.99255,257.5452,200.39253,38.13684,204.23003,152.91611,62.76741
2997,24.967,29.74073,132.42186,48.9701,257.5452,200.39253,38.13684,204.25241,152.80267,62.81175
2998,24.975,29.74073,132.42186,48.9701,257.5452,200.39253,38.13684,204.23985,153.0385,62.59338
2999,24.983,29.69923,132.63495,49.00882,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
3000,24.992,29.7813,132.43318,48.87862,257.5452,200.39253,38.13684,204.23985,153.0385,62.59338
3001,25,29.7813,132.43318,48.87862,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
3002,25.008,29.77733,132.2531,48.99255,257.41974,200.37361,38.13319,204.23985,153.0385,62.59338
3003,25.017,29.77733,132.2531,48.99255,257.48056,200.29474,38.16951,204.23985,153.0385,62.59338
3004,25.025,29.74073,132.42186,48.9701,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
3005,25.033,29.74073,132.42186,48.9701,257.61758,200.52217,38.14729,204.26106,153.26189,62.72282
3006,25.042,29.74073,132.42186,48.9701,257.5452,200.39253,38.13684,204.4256,152.91658,62.93388
3007,25.05,29.7813,132.43318,48.87862,257.5452,200.39253,38.13684,204.33028,152.75061,62.90888
3008,25.058,29.7813,132.43318,48.87862,257.41974,200.37361,38.13319,204.33028,152.75061,62.90888
3009,25.067,29.74073,132.42186,48.9701,257.48434,200.47142,38.10052,204.33028,152.75061,62.90888
3010,25.075,29.77733,132.2531,48.99255,257.5452,200.39253,38.13684,204.13898,153.08044,63.10621
3011,25.083,29.8179,132.26442,48.90108,257.48434,200.47142,38.10052,204.11775,152.85707,62.97681
3012,25.092,29.8179,132.26442,48.90108,257.48434,200.47142,38.10052,204.27855,152.69455,63.05762
3013,25.1,29.80736,132.28697,48.93206,257.5452,200.39253,38.13684,204.1488,153.20285,62.93218
3014,25.108,29.74073,132.42186,48.9701,257.48434,200.47142,38.10052,203.97935,153.09427,63.01158
3015,25.117,29.74073,132.42186,48.9701,257.59192,200.49146,38.17853,204.05347,153.03687,62.90718
3016,25.125,29.59584,132.13246,49.03175,257.48434,200.47142,38.10052,203.9919,152.85838,63.22995
3017,25.133,29.8179,132.26442,48.90108,257.5452,200.39253,38.13684,204.06601,152.80099,63.12556
3018,25.142,29.67677,132.26472,49.01687,257.51898,200.49866,38.10567,204.1488,153.20285,62.93218
3019,25.15,29.77733,132.2531,48.99255,257.48434,200.47142,38.10052,203.97935,153.09427,63.01158
3020,25.158,29.67677,132.26472,49.01687,257.65277,200.41257,38.21485,204.05347,153.03687,62.90718
3021,25.167,29.63642,132.15022,48.95016,257.48434,200.47142,38.10052,204.12955,152.82002,62.85414
3022,25.175,29.65656,132.46181,49.25685,257.52277,200.67532,38.03669,204.05347,153.03687,62.90718
3023,25.183,29.59961,132.42213,49.08588,257.58359,200.59647,38.07301,204.05347,153.03687,62.90718
3024,25.192,29.63619,132.25339,49.10835,257.58813,200.31476,38.24751,204.11775,152.85707,62.97681
3025,25.2,29.63642,132.15022,48.95016,257.5452,200.39253,38.13684,204.12955,152.82002,62.85414
3026,25.208,29.63619,132.25339,49.10835,257.48056,200.29474,38.16951,204.11775,152.85707,62.97681
3027,25.217,29.63619,132.25339,49.10835,257.52277,200.67532,38.03669,204.05347,153.03687,62.90718
3028,25.225,29.63619,132.25339,49.10835,257.52277,200.67532,38.03669,204.11775,152.85707,62.97681
3029,25.233,29.63619,132.25339,49.10835,257.48434,200.47142,38.10052,204.11775,152.85707,62.97681
3030,25.242,29.63619,132.25339,49.10835,257.5452,200.39253,38.13684,204.05347,153.03687,62.90718
3031,25.25,29.63619,132.25339,49.10835,257.41974,200.37361,38.13319,204.11775,152.85707,62.97681
3032,25.258,29.77733,132.2531,48.99255,257.41974,200.37361,38.13319,204.02734,153.14494,62.66132
3033,25.267,29.67677,132.26472,49.01687,257.48434,200.47142,38.10052,204.09161,152.96516,62.73094
3034,25.275,29.63619,132.25339,49.10835,257.5452,200.39253,38.13684,204.18695,153.13113,62.75595
3035,25.283,29.70499,132.25662,49.1989,257.48056,200.29474,38.16951,204.09161,152.96516,62.73094
3036,25.292,29.77733,132.2531,48.99255,257.48056,200.29474,38.16951,204.02734,153.14494,62.66132
3037,25.3,29.79613,132.33867,49.07308,257.48434,200.47142,38.10052,204.23985,153.0385,62.59338
3038,25.308,29.77733,132.2531,48.99255,257.5452,200.39253,38.13684,204.23985,153.0385,62.59338
3039,25.317,29.77733,132.2531,48.99255,257.58813,200.31476,38.24751,204.30414,152.8587,62.663
3040,25.325,29.74229,132.54471,49.03807,257.58359,200.59647,38.07301,204.25241,152.80267,62.81175
3041,25.333,29.75953,132.50743,49.05063,257.59796,200.56818,38.01628,204.23985,153.0385,62.59338
3042,25.342,29.74073,132.42186,48.9701,257.59796,200.56818,38.01628,204.30414,152.8587,62.663
3043,25.35,29.80952,132.42509,49.06065,257.65277,200.41257,38.21485,204.25241,152.80267,62.81175
3044,25.358,29.74073,132.42186,48.9701,257.48434,200.47142,38.10052,204.31595,152.82166,62.54034
3045,25.367,29.75953,132.50743,49.05063,257.53714,200.64705,37.97996,204.25241,152.80267,62.81175
3046,25.375,29.75953,132.50743,49.05063,257.53336,200.47038,38.04894,204.23985,153.0385,62.59338
3047,25.383,29.74073,132.42186,48.9701,257.53714,200.64705,37.97996,204.39946,153.02467,62.68801
3048,25.392,29.79613,132.33867,49.07308,257.59796,200.56818,38.01628,204.30414,152.8587,62.663
3049,25.4,29.74073,132.42186,48.9701,257.59796,200.56818,38.01628,204.30414,152.8587,62.663
3050,25.408,29.71803,132.72055,49.08937,257.53714,200.64705,37.97996,204.30414,152.8587,62.663
3051,25.417,29.71803,132.72055,49.08937,257.59595,200.58382,38.06102,204.23985,153.0385,62.59338
3052,25.425,29.74073,132.42186,48.9701,257.53336,200.47038,38.04894,204.23985,153.0385,62.59338
3053,25.433,29.77733,132.2531,48.99255,257.59796,200.56818,38.01628,204.30414,152.8587,62.663
3054,25.442,29.77733,132.2531,48.99255,257.53714,200.64705,37.97996,204.30414,152.8587,62.663
3055,25.45,29.75953,132.50743,49.05063,257.59796,200.56818,38.01628,204.46889,153.23769,62.60334
3056,25.458,29.75953,132.50743,49.05063,257.53336,200.47038,38.04894,204.24312,152.95686,62.44421
3057,25.467,29.7813,132.43318,48.87862,257.65277,200.41257,38.21485,204.33844,153.12282,62.46923
3058,25.475,29.80952,132.42509,49.06065,257.5452,200.39253,38.13684,204.24312,152.95686,62.44421
3059,25.483,29.74073,132.42186,48.9701,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
3060,25.492,29.74073,132.42186,48.9701,257.48434,200.47142,38.10052,204.23985,153.0385,62.59338
3061,25.5,29.75953,132.50743,49.05063,257.60956,200.77669,37.99041,204.33516,153.20447,62.6184
3062,25.508,29.77889,132.37593,49.06053,257.5452,200.39253,38.13684,204.17828,152.86008,62.91616
3063,25.517,29.84613,132.25633,49.0831,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
3064,25.525,29.74073,132.42186,48.9701,257.48434,200.47142,38.10052,204.23985,153.0385,62.59338
3065,25.533,29.69923,132.63495,49.00882,257.5452,200.39253,38.13684,204.23985,153.0385,62.59338
3066,25.542,29.75953,132.50743,49.05063,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
3067,25.55,29.79769,132.46152,49.14106,257.5452,200.39253,38.13684,204.33028,152.75061,62.90888
3068,25.558,29.77733,132.2531,48.99255,257.48056,200.29474,38.16951,204.23003,152.91611,62.76741
3069,25.567,29.79613,132.33867,49.07308,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
3070,25.575,29.74073,132.42186,48.9701,257.48434,200.47142,38.10052,204.16574,153.0959,62.6978
3071,25.583,29.7813,132.43318,48.87862,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
3072,25.592,29.77733,132.2531,48.99255,257.5452,200.39253,38.13684,204.33028,152.75061,62.90888
3073,25.6,29.84396,132.11823,48.95451,257.48434,200.47142,38.10052,204.26599,152.93044,62.83926
3074,25.608,29.74073,132.42186,48.9701,257.48434,200.47142,38.10052,204.3613,153.09641,62.86427
3075,25.617,29.75953,132.50743,49.05063,257.55676,200.60104,38.11097,204.19188,152.98784,62.94366
3076,25.625,29.77733,132.2531,48.99255,257.5452,200.39253,38.13684,204.25618,152.80801,63.01328
3077,25.633,29.63776,132.37622,49.17632,257.48056,200.29474,38.16951,204.33028,152.75061,62.90888
3078,25.642,29.79613,132.33867,49.07308,257.5452,200.39253,38.13684,204.11775,152.85707,62.97681
3079,25.65,29.77733,132.2531,48.99255,257.5452,200.39253,38.13684,204.4256,152.91658,62.93388
3080,25.658,29.69923,132.63495,49.00882,257.5452,200.39253,38.13684,204.4256,152.91658,62.93388
3081,25.667,29.77733,132.2531,48.99255,257.43582,200.17239,38.13542,204.33028,152.75061,62.90888
3082,25.675,29.70655,132.37947,49.26686,257.5452,200.39253,38.13684,204.33028,152.75061,62.90888
3083,25.683,29.63619,132.25339,49.10835,257.48434,200.47142,38.10052,204.05347,153.03687,62.90718
3084,25.692,29.63619,132.25339,49.10835,257.5452,200.39253,38.13684,204.11775,152.85707,62.97681
3085,25.7,29.63776,132.37622,49.17632,257.48434,200.47142,38.10052,204.11775,152.85707,62.97681
3086,25.708,29.63619,132.25339,49.10835,257.48434,200.47142,38.10052,204.11775,152.85707,62.97681
3087,25.717,29.72379,132.34221,49.27943,257.41974,200.37361,38.13319,204.11775,152.85707,62.97681
3088,25.725,29.63619,132.25339,49.10835,257.48056,200.29474,38.16951,204.11775,152.85707,62.97681
3089,25.733,29.79613,132.33867,49.07308,257.5452,200.39253,38.13684,204.04364,152.91446,63.08121
3090,25.742,29.77733,132.2531,48.99255,257.5452,200.39253,38.13684,204.05347,153.03687,62.90718
3091,25.75,29.76086,132.3479,49.18863,257.65277,200.41257,38.21485,204.05347,153.03687,62.90718
3092,25.758,29.79613,132.33867,49.07308,257.5452,200.39253,38.13684,204.11775,152.85707,62.97681
3093,25.767,29.655,132.33896,49.18888,257.48434,200.47142,38.10052,204.05347,153.03687,62.90718
3094,25.775,29.59961,132.42213,49.08588,257.5452,200.39253,38.13684,204.02734,153.14494,62.66132
3095,25.783,29.62691,132.63847,49.21515,257.5452,200.39253,38.13684,204.05347,153.03687,62.90718
3096,25.792,29.55812,132.63524,49.1246,257.48434,200.47142,38.10052,204.05347,153.03687,62.90718
3097,25.8,29.655,132.33896,49.18888,257.41974,200.37361,38.13319,203.95323,153.20233,62.76574
3098,25.808,29.72379,132.34221,49.27943,257.5452,200.39253,38.13684,204.02734,153.14494,62.66132
3099,25.817,29.86493,132.34192,49.16364,257.58359,200.59647,38.07301,204.09161,152.96516,62.73094
3100,25.825,29.655,132.33896,49.18888,257.48434,200.47142,38.10052,204.02734,153.14494,62.66132
3101,25.833,29.65656,132.46181,49.25685,257.5452,200.39253,38.13684,204.23985,153.0385,62.59338
3102,25.842,29.71803,132.72055,49.08937,257.41974,200.37361,38.13319,204.30414,152.8587,62.663
3103,25.85,29.78683,132.7238,49.17992,257.48056,200.29474,38.16951,204.23003,152.91611,62.76741
3104,25.858,29.82833,132.51068,49.14119,257.51898,200.49866,38.10567,204.23003,152.91611,62.76741
3105,25.867,29.74229,132.54471,49.03807,257.58813,200.31476,38.24751,204.23985,153.0385,62.59338
3106,25.875,29.79613,132.33867,49.07308,257.58813,200.31476,38.24751,204.39946,153.02467,62.68801
3107,25.883,29.79613,132.33867,49.07308,257.53714,200.64705,37.97996,204.23985,153.0385,62.59338
3108,25.892,29.79613,132.33867,49.07308,257.57178,200.67427,37.98511,204.23985,153.0385,62.59338
3109,25.9,29.74073,132.42186,48.9701,257.48434,200.47142,38.10052,204.23985,153.0385,62.59338
3110,25.908,29.69923,132.63495,49.00882,257.5452,200.39253,38.13684,204.23985,153.0385,62.59338
3111,25.917,29.71803,132.72055,49.08937,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
3112,25.925,29.76109,132.63029,49.11861,257.53336,200.47038,38.04894,204.30414,152.8587,62.663
3113,25.933,29.74073,132.42186,48.9701,257.57178,200.67427,37.98511,204.30414,152.8587,62.663
3114,25.942,29.77733,132.2531,48.99255,257.59796,200.56818,38.01628,204.30414,152.8587,62.663
3115,25.95,29.82833,132.51068,49.14119,257.59796,200.56818,38.01628,204.16901,153.01427,62.54863
3116,25.958,29.74073,132.42186,48.9701,257.5452,200.39253,38.13684,204.23985,153.0385,62.59338
3117,25.967,29.74073,132.42186,48.9701,257.63638,200.77208,37.95244,204.23985,153.0385,62.59338
3118,25.975,29.74229,132.54471,49.03807,257.57556,200.85092,37.91612,204.23985,153.0385,62.59338
3119,25.983,29.72186,132.60933,48.94004,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
