Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2928,24.392,651.40283,-122.39606,1520.48889,672.22925,-72.79995,1495.88538,704.08282,-60.71686,1468.44397,734.67712,-46.6078,1451.16296,737.87006,-102.17594,1524.95679,791.51288,-98.95543,1515.33484,835.65118,-102.30524,1491.20007
2929,24.4,651.40283,-122.39606,1520.48889,672.09894,-72.51627,1495.92932,704.08282,-60.71686,1468.44397,734.67712,-46.6078,1451.16296,737.87006,-102.17594,1524.95679,791.48297,-99.05147,1515.46643,835.51581,-102.50628,1491.18567
2930,24.408,651.40283,-122.39606,1520.48889,671.466,-71.83522,1496.22693,704.08282,-60.71686,1468.44397,734.67712,-46.6078,1451.16296,737.77441,-102.21971,1524.97595,791.48297,-99.05147,1515.46643,835.54645,-102.41136,1491.28418
2931,24.417,651.40283,-122.39606,1520.48889,671.69507,-72.34216,1496.15784,703.80554,-60.28452,1468.85999,734.67712,-46.6078,1451.16296,737.77246,-101.9706,1524.90466,791.29633,-99.08809,1515.60315,835.54645,-102.41136,1491.28418
2932,24.425,651.40283,-122.39606,1520.48889,671.69507,-72.34216,1496.15784,703.80554,-60.28452,1468.85999,734.67712,-46.6078,1451.16296,737.55518,-102.43517,1524.81921,791.22437,-99.12131,1515.49341,835.42944,-102.66806,1491.16895
2933,24.433,651.40283,-122.39606,1520.48889,671.69507,-72.34216,1496.15784,703.80554,-60.28452,1468.85999,734.42151,-46.8047,1450.8064,737.58887,-102.05077,1524.93445,791.22437,-99.12131,1515.49341,835.41101,-102.61239,1491.26978
2934,24.442,651.40283,-122.39606,1520.48889,671.466,-71.83522,1496.22693,703.80554,-60.28452,1468.85999,734.67712,-46.6078,1451.16296,737.77441,-102.21971,1524.97595,791.22437,-99.12131,1515.49341,835.12201,-102.54981,1491.40515
2935,24.45,651.45502,-122.646,1520.61389,671.31512,-71.98983,1496.42676,703.80554,-60.28452,1468.85999,734.67712,-46.6078,1451.16296,737.58887,-102.05077,1524.93445,791.18494,-99.11952,1515.62439,835.41101,-102.61239,1491.26978
2936,24.458,651.45502,-122.646,1520.61389,671.3244,-73.25968,1496.45325,703.80554,-60.28452,1468.85999,734.67712,-46.6078,1451.16296,737.65643,-102.1384,1525.14099,791.18494,-99.11952,1515.62439,835.41101,-102.61239,1491.26978
2937,24.467,651.45294,-122.57798,1520.74438,671.3244,-73.25968,1496.45325,703.80554,-60.28452,1468.85999,734.67712,-46.6078,1451.16296,737.20673,-102.17517,1525.22864,791.18494,-99.11952,1515.62439,835.30786,-102.71503,1491.36865
2938,24.475,651.38947,-122.8243,1520.86365,671.3244,-73.25968,1496.45325,703.80554,-60.28452,1468.85999,734.67712,-46.6078,1451.16296,737.20673,-102.17517,1525.22864,791.18494,-99.11952,1515.62439,835.08282,-102.65881,1491.52917
2939,24.483,651.31866,-122.921,1520.95068,671.5625,-72.95568,1496.71631,704.0849,-59.75165,1469.47754,734.67712,-46.6078,1451.16296,737.20673,-102.17517,1525.22864,791.14996,-99.45724,1515.56738,835.00049,-102.59668,1491.60486
2940,24.492,651.05536,-122.90591,1520.97534,671.09949,-72.63857,1496.96643,704.0849,-59.75165,1469.47754,734.11694,-46.4349,1451.146,737.20673,-102.17517,1525.22864,791.03046,-99.61129,1515.57129,835.0307,-102.52228,1491.62939
2941,24.5,651.03186,-123.11597,1521.11804,671.09949,-72.63857,1496.96643,704.07379,-60.16982,1469.62891,734.11694,-46.4349,1451.146,737.0368,-101.76455,1525.50476,790.98608,-99.57351,1515.68262,834.88721,-102.72569,1491.72974
2942,24.508,651.03186,-123.11597,1521.11804,671.09949,-72.63857,1496.96643,704.02448,-60.26769,1469.82312,734.06311,-46.45063,1451.29932,737.0368,-101.76455,1525.50476,790.961,-99.30208,1515.90161,834.9118,-102.91807,1491.89221
2943,24.517,651.03186,-123.11597,1521.11804,670.50293,-73.00264,1496.95801,704.02448,-60.26769,1469.82312,733.92657,-46.49403,1451.58667,736.91125,-101.79913,1525.5188,790.86127,-99.33624,1515.9624,834.9118,-102.91807,1491.89221
2944,24.525,650.90613,-123.13998,1521.35254,670.48431,-73.12559,1497.1189,704.02448,-60.26769,1469.82312,733.92657,-46.49403,1451.58667,736.82202,-101.33749,1526.08276,790.8382,-99.53676,1516.11292,834.9118,-102.91807,1491.89221
2945,24.533,650.90613,-123.13998,1521.35254,670.48431,-73.12559,1497.1189,704.02448,-60.26769,1469.82312,733.92657,-46.49403,1451.58667,736.71558,-101.36636,1526.06165,790.8382,-99.53676,1516.11292,834.8338,-102.96568,1491.95398
2946,24.542,651.00281,-123.21795,1521.43469,670.50293,-73.00264,1496.95801,704.02448,-60.26769,1469.82312,734.11285,-47.28741,1452.11243,736.39429,-101.37017,1526.97217,791.87427,-100.28992,1515.99194,834.8338,-102.96568,1491.95398
2947,24.55,650.88049,-123.47124,1521.47986,670.50293,-73.00264,1496.95801,703.93359,-60.41796,1470.00781,733.96295,-47.34525,1452.21643,736.39429,-101.37017,1526.97217,792.03162,-100.23008,1516.2915,834.52625,-102.84761,1492.19019
2948,24.558,650.7583,-123.72472,1521.52515,670.50293,-73.00264,1496.95801,703.93359,-60.41796,1470.00781,733.92566,-47.44543,1452.43994,736.34808,-101.4477,1527.23254,792.03162,-100.23008,1516.2915,834.37213,-102.84073,1492.41089
2949,24.567,650.44861,-124.16946,1521.84985,670.50293,-73.00264,1496.95801,703.93359,-60.41796,1470.00781,733.92566,-47.44543,1452.43994,736.32684,-101.35839,1527.31689,792.03162,-100.23008,1516.2915,834.33807,-102.74259,1492.51392
2950,24.575,650.37354,-124.1141,1521.93811,670.23627,-72.49127,1497.49939,703.67413,-60.42002,1470.02332,733.60962,-47.11777,1452.72095,736.18237,-102.33404,1527.55676,792.03162,-100.23008,1516.2915,834.19745,-102.7713,1492.51038
2951,24.583,650.60645,-123.92916,1522.27551,670.23627,-72.49127,1497.49939,703.93359,-60.41796,1470.00781,733.60962,-47.11777,1452.72095,736.18237,-102.33404,1527.55676,792.03162,-100.23008,1516.2915,833.97729,-102.96045,1492.78943
2952,24.592,650.60645,-123.92916,1522.27551,670.23627,-72.49127,1497.49939,703.49878,-60.47099,1470.09351,733.34979,-47.55799,1452.90698,736.18237,-102.33404,1527.55676,792.03162,-100.23008,1516.2915,833.97729,-102.96045,1492.78943
2953,24.6,650.56482,-123.9937,1522.37585,670.08063,-73.29799,1497.64429,703.362,-61.10452,1470.30151,732.99084,-47.67762,1453.02747,735.91632,-102.87367,1527.53284,792.03162,-100.23008,1516.2915,833.95447,-103.05291,1492.84192
2954,24.608,650.56482,-123.9937,1522.37585,670.08063,-73.29799,1497.64429,703.362,-61.10452,1470.30151,733.20111,-47.80795,1453.45532,735.91632,-102.87367,1527.53284,792.03162,-100.23008,1516.2915,833.9483,-103.22552,1492.94165
2955,24.617,650.60364,-123.9259,1522.45813,670.08063,-73.29799,1497.64429,703.362,-61.10452,1470.30151,733.20111,-47.80795,1453.45532,735.91632,-102.87367,1527.53284,791.99591,-100.25188,1516.38049,833.80096,-103.42209,1493.09595
2956,24.625,650.49744,-123.96693,1522.54321,670.08063,-73.29799,1497.64429,703.362,-61.10452,1470.30151,733.20111,-47.80795,1453.45532,735.53876,-103.48545,1528.11963,791.9458,-100.42877,1516.63513,833.79114,-103.31225,1493.16406
2957,24.633,650.37335,-123.9099,1522.61633,669.95331,-73.42342,1497.80762,703.362,-61.10452,1470.30151,732.87903,-48.41119,1453.2948,735.70343,-103.11345,1528.1626,791.83203,-100.46391,1516.67957,833.98206,-103.77615,1493.29041
2958,24.642,650.39618,-123.9977,1522.73206,669.95331,-73.42342,1497.80762,703.362,-61.10452,1470.30151,732.60626,-47.74244,1453.93823,735.66467,-102.96583,1528.18579,791.58929,-100.77284,1516.69226,833.65802,-103.29884,1493.2804
2959,24.65,650.39618,-123.9977,1522.73206,669.67224,-73.41464,1497.87329,703.362,-61.10452,1470.30151,732.60626,-47.74244,1453.93823,735.67188,-103.31416,1528.34985,791.6004,-100.67793,1516.78528,833.65802,-103.29884,1493.2804
2960,24.658,650.25397,-124.0202,1522.80139,669.67224,-73.41464,1497.87329,703.362,-61.10452,1470.30151,732.60626,-47.74244,1453.93823,735.62396,-103.11065,1528.28088,792.00598,-100.24149,1517.3844,833.65802,-103.29884,1493.2804
2961,24.667,650.25397,-124.0202,1522.80139,669.67224,-73.41464,1497.87329,703.362,-61.10452,1470.30151,732.60626,-47.74244,1453.93823,735.62939,-103.49409,1528.45007,790.953,-100.46319,1518.64563,834.12866,-104.17116,1493.49854
2962,24.675,650.14783,-124.06418,1522.75,669.67224,-73.41464,1497.87329,702.52814,-60.77155,1470.51587,732.60626,-47.74244,1453.93823,735.62939,-103.49409,1528.45007,790.70734,-100.81086,1518.52307,834.10773,-104.55663,1493.92358
2963,24.683,650.08905,-123.9782,1522.85718,669.6535,-73.98763,1498.21289,702.6814,-60.91105,1470.6759,732.60022,-47.44423,1454.31177,735.62939,-103.49409,1528.45007,790.89386,-101.07933,1518.85645,834.00812,-104.44865,1493.85876
2964,24.692,650.08905,-123.9782,1522.85718,669.01361,-73.50456,1498.44714,702.6814,-60.91105,1470.6759,732.60022,-47.44423,1454.31177,735.62939,-103.49409,1528.45007,790.84961,-100.65912,1518.98486,833.81964,-104.5131,1494.0304
2965,24.7,650.26288,-124.16093,1523.04944,669.6535,-73.98763,1498.21289,702.70862,-61.65018,1470.78455,732.60022,-47.44423,1454.31177,735.58691,-103.67416,1528.55042,790.86853,-100.80874,1519.07556,833.73328,-104.67474,1494.01355
2966,24.708,649.95679,-124.20944,1523.50659,669.6535,-73.98763,1498.21289,702.617,-61.1824,1471.26794,732.60022,-47.44423,1454.31177,735.41132,-104.02247,1528.51758,790.73871,-101.0236,1519.14026,833.61133,-104.87735,1494.1062
2967,24.717,649.92328,-124.18743,1523.60437,669.26874,-74.86005,1497.91589,702.55695,-61.75408,1470.91687,732.45068,-47.70728,1454.47546,735.34192,-103.97218,1528.59607,790.29175,-101.01837,1519.66357,833.65082,-104.80679,1494.31262
2968,24.725,649.96698,-124.09525,1523.77759,668.52997,-75.16657,1498.40576,702.55695,-61.75408,1470.91687,732.45697,-48.3757,1454.69104,735.24774,-104.18235,1528.38208,790.29175,-101.01837,1519.66357,832.94757,-105.17251,1494.81165
2969,24.733,649.96698,-124.09525,1523.77759,668.52997,-75.16657,1498.40576,702.46539,-61.28637,1471.40027,732.45697,-48.3757,1454.69104,735.36377,-104.03843,1528.45691,790.29175,-101.01837,1519.66357,832.94757,-105.17251,1494.81165
2970,24.742,649.96698,-124.09525,1523.77759,668.52997,-75.16657,1498.40576,702.46539,-61.28637,1471.40027,732.42517,-48.45147,1454.85522,735.24774,-104.18235,1528.38208,790.07056,-101.12852,1519.87378,832.94757,-105.17251,1494.81165
2971,24.75,649.92328,-124.18743,1523.60437,668.52997,-75.16657,1498.40576,702.46539,-61.28637,1471.40027,732.42517,-48.45147,1454.85522,735.24774,-104.18235,1528.38208,790.07056,-101.12852,1519.87378,832.94757,-105.17251,1494.81165
2972,24.758,649.77716,-124.15386,1523.66724,668.52997,-75.16657,1498.40576,702.46539,-61.28637,1471.40027,732.23212,-48.4333,1454.87512,734.823,-103.85478,1528.51318,790.07056,-101.12852,1519.87378,832.94757,-105.17251,1494.81165
2973,24.767,649.81067,-124.17588,1523.56946,668.52997,-75.16657,1498.40576,702.55695,-61.75408,1470.91687,732.35559,-47.99683,1454.80859,734.823,-103.85478,1528.51318,790.07056,-101.12852,1519.87378,832.90607,-105.1891,1494.98816
2974,24.775,649.81067,-124.17588,1523.56946,668.52997,-75.16657,1498.40576,702.55695,-61.75408,1470.91687,732.26392,-48.35752,1454.71082,734.823,-103.85478,1528.51318,790.07056,-101.12852,1519.87378,832.9408,-105.11987,1494.88611
2975,24.783,649.94635,-124.11698,1523.18652,667.62463,-75.038,1498.19189,702.55695,-61.75408,1470.91687,732.2381,-48.73156,1454.50134,734.823,-103.85478,1528.51318,790.29175,-101.01837,1519.66357,832.79749,-105.2347,1494.80139
2976,24.792,649.56879,-123.9827,1523.54358,667.62463,-75.038,1498.19189,702.38019,-61.6118,1470.75476,732.22821,-48.946,1454.09692,734.823,-103.85478,1528.51318,790.29175,-101.01837,1519.66357,833.28406,-105.01022,1494.31384
2977,24.8,649.60223,-124.00471,1523.4458,667.62463,-75.038,1498.19189,701.99841,-61.61063,1470.42285,732.1153,-48.85284,1454.00659,734.823,-103.85478,1528.51318,790.11346,-101.23578,1519.48511,833.42212,-104.96952,1494.32312
2978,24.808,649.60223,-124.00471,1523.4458,667.64374,-74.46468,1497.85217,701.8233,-61.71192,1470.5531,732.1153,-48.85284,1454.00659,734.82562,-103.68764,1528.63647,790.56036,-101.24103,1518.96191,833.27094,-104.9494,1494.13416
2979,24.817,649.76111,-123.89159,1522.93359,667.62463,-75.038,1498.19189,701.99841,-61.61063,1470.42285,732.1181,-48.3019,1453.68933,735.23724,-104.08422,1528.49133,791.47888,-101.52499,1517.69604,832.82574,-104.77888,1493.8252
2980,24.825,649.35138,-124.17001,1523.14111,667.62463,-75.038,1498.19189,701.99841,-61.61063,1470.42285,732.1181,-48.3019,1453.68933,734.72784,-103.87841,1528.61426,790.56671,-101.362,1518.6521,833.13379,-105.44669,1493.71887
2981,24.833,649.52277,-124.17065,1522.48059,667.62463,-75.038,1498.19189,701.99841,-61.61063,1470.42285,732.1969,-48.88921,1453.78857,735.05139,-104.00529,1528.45508,789.20776,-100.5414,1519.20081,832.5351,-104.45664,1493.60217
2982,24.842,649.336,-124.24477,1523.03723,667.62463,-75.038,1498.19189,701.99841,-61.61063,1470.42285,732.1181,-48.3019,1453.68933,734.70337,-103.67855,1528.35938,789.0835,-100.6054,1519.29614,832.91785,-104.92098,1493.66626
2983,24.85,649.59497,-124.25347,1522.37708,667.64374,-74.46468,1497.85217,701.99841,-61.61063,1470.42285,732.25409,-48.09898,1453.51489,734.64471,-103.52657,1528.51953,791.53925,-101.15342,1517.31335,832.64258,-104.59077,1493.44678
2984,24.858,649.59497,-124.25347,1522.37708,667.7428,-73.67498,1497.59668,701.99841,-61.61063,1470.42285,732.25409,-48.09898,1453.51489,735.05634,-103.9233,1528.37451,789.39752,-98.5353,1524.40637,832.62738,-104.56116,1493.33459
2985,24.867,649.72217,-124.28726,1522.3324,667.54187,-73.4456,1497.41235,701.97137,-60.87141,1470.31433,732.25409,-48.09898,1453.51489,735.1264,-103.96815,1528.3114,789.39752,-98.5353,1524.40637,832.62738,-104.56116,1493.33459
2986,24.875,649.72614,-124.18283,1522.18616,667.54187,-73.4456,1497.41235,701.97137,-60.87141,1470.31433,732.25409,-48.09898,1453.51489,735.1264,-103.96815,1528.3114,789.39752,-98.5353,1524.40637,832.78955,-104.28886,1493.25366
2987,24.883,649.72614,-124.18283,1522.18616,667.54187,-73.4456,1497.41235,701.97137,-60.87141,1470.31433,732.25409,-48.09898,1453.51489,735.1264,-103.96815,1528.3114,789.39752,-98.5353,1524.40637,832.8421,-104.23111,1493.08081
2988,24.892,649.72614,-124.18283,1522.18616,667.91602,-74.28381,1496.72986,701.97137,-60.87141,1470.31433,732.00714,-48.14149,1453.26819,735.22577,-103.85706,1528.42749,789.39752,-98.5353,1524.40637,832.8421,-104.23111,1493.08081
2989,24.9,649.72614,-124.18283,1522.18616,667.91602,-74.28381,1496.72986,701.97137,-60.87141,1470.31433,731.82159,-48.12969,1453.29407,734.95184,-104.25056,1528,789.39752,-98.5353,1524.40637,832.79669,-104.43247,1492.90759
2990,24.908,649.72614,-124.18283,1522.18616,668.64423,-74.64897,1496.6449,701.97137,-60.87141,1470.31433,732.00714,-48.14149,1453.26819,734.99323,-104.13943,1528.08105,789.39752,-98.5353,1524.40637,832.79669,-104.43247,1492.90759
2991,24.917,649.72614,-124.18283,1522.18616,668.64423,-74.64897,1496.6449,701.97137,-60.87141,1470.31433,732.00714,-48.14149,1453.26819,734.5188,-103.94884,1527.51587,789.39752,-98.5353,1524.40637,832.7514,-104.5581,1492.7915
2992,24.925,649.72614,-124.18283,1522.18616,668.64423,-74.64897,1496.6449,701.97137,-60.87141,1470.31433,732.26215,-48.49606,1453.01672,734.54156,-103.75886,1527.35632,789.39752,-98.5353,1524.40637,832.7514,-104.5581,1492.7915
2993,24.933,649.72614,-124.18283,1522.18616,668.64423,-74.64897,1496.6449,702.5271,-61.15837,1470.10242,732.44775,-48.50798,1452.99084,734.54156,-103.75886,1527.35632,789.39752,-98.5353,1524.40637,832.75256,-104.45728,1492.66113
2994,24.942,649.65143,-124.0833,1522.06836,668.80389,-74.53957,1496.48938,702.5271,-61.15837,1470.10242,732.78467,-48.64887,1452.40332,734.21692,-104.4703,1526.70459,789.39752,-98.5353,1524.40637,832.75256,-104.45728,1492.66113
2995,24.95,649.52643,-124.22135,1522.01416,668.80389,-74.53957,1496.48938,702.43317,-61.59335,1469.62073,732.58014,-48.51545,1452.2832,734.315,-104.18346,1526.63257,789.39752,-98.5353,1524.40637,832.61591,-104.6879,1492.66382
2996,24.958,649.52643,-124.22135,1522.01416,668.80389,-74.53957,1496.48938,702.43317,-61.59335,1469.62073,732.58014,-48.51545,1452.2832,734.61346,-104.08711,1526.0271,789.39752,-98.5353,1524.40637,832.68951,-104.55837,1492.20483
2997,24.967,649.52643,-124.22135,1522.01416,668.80389,-74.53957,1496.48938,702.43317,-61.59335,1469.62073,732.58014,-48.51545,1452.2832,734.52179,-104.23865,1525.79529,789.92963,-101.11637,1515.94165,832.68951,-104.55837,1492.20483
2998,24.975,649.52643,-124.22135,1522.01416,668.73859,-74.82785,1496.18213,702.43317,-61.59335,1469.62073,732.14758,-48.54579,1452.06238,734.52179,-104.23865,1525.79529,790.96533,-101.86865,1515.8208,832.75787,-104.62315,1492.12878
2999,24.983,649.63989,-124.28781,1521.92981,668.73859,-74.82785,1496.18213,702.43317,-61.59335,1469.62073,732.18494,-48.4457,1451.83887,734.55115,-104.17772,1525.70728,789.82349,-101.13243,1515.86633,832.59521,-104.73946,1492.06628
3000,24.992,649.92047,-124.48517,1521.74487,668.73859,-74.82785,1496.18213,702.43317,-61.59335,1469.62073,732.18494,-48.4457,1451.83887,734.61847,-103.97236,1525.63867,789.82349,-101.13243,1515.86633,832.59521,-104.73946,1492.06628
3001,25,649.52582,-124.36897,1521.84277,668.73859,-74.82785,1496.18213,702.43317,-61.59335,1469.62073,732.25317,-48.54271,1451.61011,734.75873,-104.16309,1525.44165,790.03497,-100.80881,1515.74939,832.69629,-104.54794,1491.9856
3002,25.008,649.24811,-124.23669,1521.60522,668.73859,-74.82785,1496.18213,702.43317,-61.59335,1469.62073,732.25317,-48.54271,1451.61011,734.75873,-104.16309,1525.44165,789.99603,-100.80418,1515.62463,832.69629,-104.54794,1491.9856
3003,25.017,649.40912,-124.62076,1521.30432,668.73859,-74.82785,1496.18213,702.43317,-61.59335,1469.62073,732.25317,-48.54271,1451.61011,734.75873,-104.16309,1525.44165,789.82349,-101.13243,1515.86633,832.7749,-104.50376,1491.93311
3004,25.025,649.68445,-124.43202,1521.23083,668.73859,-74.82785,1496.18213,702.43317,-61.59335,1469.62073,732.25317,-48.54271,1451.61011,734.78888,-103.93787,1525.48877,790.03754,-100.5182,1516.04163,832.7749,-104.50376,1491.93311
3005,25.033,649.50464,-124.54391,1521.2677,668.73859,-74.82785,1496.18213,702.43317,-61.59335,1469.62073,732.13385,-48.21944,1451.48352,734.75873,-104.16309,1525.44165,789.99603,-100.80418,1515.62463,832.62842,-104.65449,1491.99634
3006,25.042,649.51324,-124.79394,1521.08264,668.73859,-74.82785,1496.18213,702.43317,-61.59335,1469.62073,732.13385,-48.21944,1451.48352,734.77759,-104.3807,1525.34033,790.09149,-100.72638,1515.56885,832.69629,-104.54794,1491.9856
3007,25.05,649.59393,-124.73653,1520.98132,668.73859,-74.82785,1496.18213,702.43317,-61.59335,1469.62073,732.13385,-48.21944,1451.48352,734.77759,-104.3807,1525.34033,789.99603,-100.80418,1515.62463,832.66901,-104.601,1491.83228
3008,25.058,649.59393,-124.73653,1520.98132,668.73859,-74.82785,1496.18213,702.43317,-61.59335,1469.62073,732.13385,-48.21944,1451.48352,734.77759,-104.3807,1525.34033,790.09149,-100.72638,1515.56885,832.66901,-104.601,1491.83228
3009,25.067,649.59393,-124.73653,1520.98132,668.73859,-74.82785,1496.18213,702.43317,-61.59335,1469.62073,732.13385,-48.21944,1451.48352,734.77759,-104.3807,1525.34033,790.09149,-100.72638,1515.56885,832.66901,-104.601,1491.83228
3010,25.075,649.59393,-124.73653,1520.98132,668.73859,-74.82785,1496.18213,702.43317,-61.59335,1469.62073,732.13385,-48.21944,1451.48352,734.77759,-104.3807,1525.34033,790.09149,-100.72638,1515.56885,832.66901,-104.601,1491.83228
3011,25.083,649.59393,-124.73653,1520.98132,668.73859,-74.82785,1496.18213,702.43317,-61.59335,1469.62073,732.13385,-48.21944,1451.48352,734.77759,-104.3807,1525.34033,790.09149,-100.72638,1515.56885,832.57062,-104.69998,1491.75195
3012,25.092,649.59393,-124.73653,1520.98132,668.73859,-74.82785,1496.18213,702.43317,-61.59335,1469.62073,731.97546,-48.78679,1451.45093,734.77759,-104.3807,1525.34033,790.09149,-100.72638,1515.56885,832.66901,-104.601,1491.83228
3013,25.1,649.50104,-124.66456,1520.73608,668.68683,-74.89156,1496.36646,702.43317,-61.59335,1469.62073,731.97546,-48.78679,1451.45093,734.89014,-104.43909,1525.11121,790.1944,-100.78723,1515.38037,832.9082,-104.91786,1491.45801
3014,25.108,649.59393,-124.73653,1520.98132,668.73199,-74.69859,1496.07581,702.43317,-61.59335,1469.62073,732.13385,-48.21944,1451.48352,735.12958,-104.32892,1524.49182,790.1944,-100.78723,1515.38037,832.9082,-104.91786,1491.45801
3015,25.117,649.67462,-124.67903,1520.88013,668.68683,-74.89156,1496.36646,702.43317,-61.59335,1469.62073,731.97546,-48.78679,1451.45093,735.23993,-104.3279,1524.60217,790.08344,-100.96504,1515.34399,832.96637,-104.78357,1491.49866
3016,25.125,649.58173,-124.60709,1520.63489,668.68683,-74.89156,1496.36646,702.05908,-62.27208,1469.13049,731.87158,-48.56173,1451.14087,735.23993,-104.3279,1524.60217,790.1944,-100.78723,1515.38037,832.60522,-104.92297,1491.59192
3017,25.133,649.58173,-124.60709,1520.63489,668.68683,-74.89156,1496.36646,702.43317,-61.59335,1469.62073,731.87158,-48.56173,1451.14087,735.23993,-104.3279,1524.60217,790.1944,-100.78723,1515.38037,832.92871,-105.0357,1491.32996
3018,25.142,649.58173,-124.60709,1520.63489,668.73199,-74.69859,1496.07581,702.43317,-61.59335,1469.62073,732.02997,-47.99435,1451.17346,735.23993,-104.3279,1524.60217,790.29675,-100.67402,1515.3551,832.92871,-105.0357,1491.32996
3019,25.15,649.60913,-124.51737,1520.48328,668.73199,-74.69859,1496.07581,702.48254,-61.49543,1469.42651,732.09833,-48.09166,1450.94482,735.23993,-104.3279,1524.60217,790.29675,-100.67402,1515.3551,832.9082,-104.91786,1491.45801
3020,25.158,649.58173,-124.60709,1520.63489,668.68683,-74.89156,1496.36646,702.48254,-61.49543,1469.42651,732.28363,-47.95704,1451.32019,735.1701,-104.38517,1524.41479,790.29675,-100.67402,1515.3551,832.92871,-105.0357,1491.32996
3021,25.167,649.60913,-124.51737,1520.48328,668.68683,-74.89156,1496.36646,702.48254,-61.49543,1469.42651,732.17975,-47.73192,1451.01025,735.11298,-104.36788,1524.34558,790.29675,-100.67402,1515.3551,833.04761,-104.77214,1491.20752
3022,25.175,649.60913,-124.51737,1520.48328,668.73199,-74.69859,1496.07581,702.48254,-61.49543,1469.42651,732.23364,-47.71621,1450.85681,735.11298,-104.36788,1524.34558,790.29675,-100.67402,1515.3551,832.90955,-104.89095,1491.24402
3023,25.183,649.60913,-124.51737,1520.48328,668.73199,-74.69859,1496.07581,702.48254,-61.49543,1469.42651,732.17975,-47.73192,1451.01025,735.11298,-104.36788,1524.34558,790.29675,-100.67402,1515.3551,833.15027,-104.70583,1491.28223
3024,25.192,649.60913,-124.51737,1520.48328,668.73199,-74.69859,1496.07581,702.48254,-61.49543,1469.42651,732.17975,-47.73192,1451.01025,735.11298,-104.36788,1524.34558,790.34186,-100.68253,1515.27661,833.22137,-104.45026,1491.10681
3025,25.2,649.47729,-124.32863,1520.21436,668.73859,-74.82785,1496.18213,702.54016,-61.34942,1469.24829,732.31262,-47.63327,1450.73682,735.22119,-104.35787,1524.14368,790.34186,-100.68253,1515.27661,833.26703,-104.22633,1491.14478
3026,25.208,649.55206,-124.42836,1520.33203,668.73859,-74.82785,1496.18213,702.54016,-61.34942,1469.24829,732.2312,-47.993,1450.67151,735.22119,-104.35787,1524.14368,790.34186,-100.68253,1515.27661,833.26703,-104.22633,1491.14478
3027,25.217,649.60913,-124.51737,1520.48328,668.40704,-75.07948,1495.80994,702.54016,-61.34942,1469.24829,732.31262,-47.63327,1450.73682,735.3548,-104.58959,1523.81042,790.34186,-100.68253,1515.27661,833.29163,-104.21867,1491.1051
3028,25.225,649.68921,-124.43681,1520.30713,668.73859,-74.82785,1496.18213,702.54016,-61.34942,1469.24829,732.31262,-47.63327,1450.73682,735.3548,-104.58959,1523.81042,790.34186,-100.68253,1515.27661,833.29163,-104.21867,1491.1051
3029,25.233,649.71356,-124.17892,1520.12573,668.40704,-75.07948,1495.80994,702.54016,-61.34942,1469.24829,732.31262,-47.63327,1450.73682,735.3548,-104.58959,1523.81042,790.34186,-100.68253,1515.27661,833.26703,-104.22633,1491.14478
3030,25.242,649.71356,-124.17892,1520.12573,668.73859,-74.82785,1496.18213,702.54016,-61.34942,1469.24829,732.31262,-47.63327,1450.73682,735.3548,-104.58959,1523.81042,790.34186,-100.68253,1515.27661,833.28455,-104.29728,1491.052
3031,25.25,649.71356,-124.17892,1520.12573,668.40704,-75.07948,1495.80994,702.67719,-60.71572,1469.04053,732.31262,-47.63327,1450.73682,735.3548,-104.58959,1523.81042,790.34186,-100.68253,1515.27661,833.20911,-104.39822,1490.85718
3032,25.258,649.8017,-124.49467,1520.2334,668.73859,-74.82785,1496.18213,702.67719,-60.71572,1469.04053,732.39197,-47.95621,1450.59094,735.3548,-104.58959,1523.81042,790.34186,-100.68253,1515.27661,833.23096,-104.64779,1490.74939
3033,25.267,649.96191,-124.50839,1519.99353,668.40704,-75.07948,1495.80994,702.67719,-60.71572,1469.04053,732.39197,-47.95621,1450.59094,735.3548,-104.58959,1523.81042,790.38129,-100.68433,1515.14551,833.38293,-104.67218,1490.50769
3034,25.275,649.96387,-124.25742,1519.75171,668.40704,-75.07948,1495.80994,702.67719,-60.71572,1469.04053,732.39197,-47.95621,1450.59094,735.42273,-104.63998,1523.74097,790.38129,-100.68433,1515.14551,833.5285,-104.53514,1490.76611
3035,25.283,649.96387,-124.25742,1519.75171,668.40704,-75.07948,1495.80994,702.87201,-60.64799,1468.94971,732.39197,-47.95621,1450.59094,735.55396,-104.87586,1523.83936,790.43866,-100.73401,1515.03955,833.34229,-104.7641,1490.48157
3036,25.292,649.96387,-124.25742,1519.75171,668.40704,-75.07948,1495.80994,702.87201,-60.64799,1468.94971,732.39197,-47.95621,1450.59094,735.55396,-104.87586,1523.83936,790.49805,-100.97791,1514.8457,833.41608,-104.72986,1490.36047
