Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2632,21.925,229.666,-159.31964,640.74072,277.03052,-89.11945,534.16315,226.43661,-153.69252,485.953,226.91196,-49.51013,477.68301
2633,21.933,229.666,-159.31964,640.74072,277.03052,-89.11945,534.16315,226.45091,-154.09323,486.0051,226.91196,-49.51013,477.68301
2634,21.942,229.65976,-159.20892,640.82379,277.15665,-89.05043,534.15344,226.60306,-153.92561,486.04318,226.91196,-49.51013,477.68301
2635,21.95,229.61946,-159.18942,640.58594,277.09372,-89.14964,534.30383,226.43661,-153.69252,485.953,226.91196,-49.51013,477.68301
2636,21.958,229.82771,-159.37187,640.68182,277.23795,-88.83572,534.12207,226.42949,-153.42044,486.03543,226.73012,-49.82068,477.81372
2637,21.967,229.71504,-159.27031,640.62823,277.23795,-88.83572,534.12207,226.58167,-153.25272,486.07349,226.73012,-49.82068,477.81372
2638,21.975,229.73213,-159.29102,640.63953,277.23795,-88.83572,534.12207,226.43661,-153.69252,485.953,226.91196,-49.51013,477.68301
2639,21.983,229.666,-159.31964,640.74072,277.15665,-89.05043,534.15344,226.43661,-153.69252,485.953,227.04597,-49.28785,477.47171
2640,21.992,229.88351,-159.57724,640.75671,277.21207,-89.06645,534.30188,226.38438,-153.30797,485.80557,227.04597,-49.28785,477.47171
2641,22,229.9269,-159.76189,640.86664,277.30112,-88.86591,534.26276,226.60306,-153.92561,486.04318,227.04597,-49.28785,477.47171
2642,22.008,230.03783,-159.4767,640.99414,277.35391,-88.98265,534.19049,226.45091,-154.09323,486.0051,227.04597,-49.28785,477.47171
2643,22.017,229.7652,-159.70967,640.92554,277.35565,-88.97987,534.2782,226.4935,-153.68739,486.10422,227.04597,-49.28785,477.47171
2644,22.025,229.85416,-159.78799,640.8338,277.15665,-89.05043,534.15344,226.34135,-153.85506,486.06613,227.04597,-49.28785,477.47171
2645,22.033,230.06975,-159.67563,640.87366,277.15665,-89.05043,534.15344,226.56953,-152.99075,485.92163,227.04597,-49.28785,477.47171
2646,22.042,230.3192,-159.76408,640.93622,277.35391,-88.98265,534.19049,226.43661,-153.69252,485.953,227.04597,-49.28785,477.47171
2647,22.05,230.38533,-159.73544,640.83502,277.35565,-88.97987,534.2782,226.4935,-153.68739,486.10422,227.04597,-49.28785,477.47171
2648,22.058,230.38533,-159.73544,640.83502,277.35565,-88.97987,534.2782,226.60306,-153.92561,486.04318,227.04597,-49.28785,477.47171
2649,22.067,230.26819,-159.90996,640.79053,277.35565,-88.97987,534.2782,226.58878,-153.52486,485.99106,227.04597,-49.28785,477.47171
2650,22.075,230.48384,-159.81703,640.88623,277.34937,-88.96249,534.28217,226.53679,-153.13306,485.83966,227.04597,-49.28785,477.47171
2651,22.083,230.48384,-159.81703,640.88623,277.35565,-88.97987,534.2782,226.4935,-153.68739,486.10422,227.04597,-49.28785,477.47171
2652,22.092,230.48384,-159.81703,640.88623,277.47568,-89.00272,534.18225,226.53679,-153.13306,485.83966,227.04597,-49.28785,477.47171
2653,22.1,230.48384,-159.81703,640.88623,277.39597,-89.2376,534.12714,226.50114,-153.09259,485.79691,227.27133,-48.88848,477.52493
2654,22.108,230.48384,-159.81703,640.88623,277.41287,-88.95948,534.03571,226.50114,-153.09259,485.79691,227.04597,-49.28785,477.47171
2655,22.117,230.49367,-159.87738,640.81512,277.55521,-88.76752,534.15143,226.51768,-153.46156,485.97638,227.04597,-49.28785,477.47171
2656,22.125,230.48384,-159.81703,640.88623,277.55521,-88.76752,534.15143,226.74153,-153.71536,486.00989,227.04597,-49.28785,477.47171
2657,22.133,230.48384,-159.81703,640.88623,277.55521,-88.76752,534.15143,226.86014,-153.81808,486.0726,227.04597,-49.28785,477.47171
2658,22.142,230.49367,-159.87738,640.81512,277.41287,-88.95948,534.03571,226.77589,-153.59837,485.95386,227.04597,-49.28785,477.47171
2659,22.15,230.49367,-159.87738,640.81512,277.47568,-89.00272,534.18225,226.97711,-153.40047,485.92383,227.19341,-49.65871,477.3764
2660,22.158,230.49367,-159.87738,640.81512,277.55521,-88.76752,534.15143,226.87456,-153.41838,485.82813,227.19341,-49.65871,477.3764
2661,22.167,230.48384,-159.81703,640.88623,277.55521,-88.76752,534.15143,226.97711,-153.40047,485.92383,227.19341,-49.65871,477.3764
2662,22.175,230.49367,-159.87738,640.81512,277.55521,-88.76752,534.15143,226.87456,-153.41838,485.82813,227.41878,-49.25926,477.42963
2663,22.183,230.49367,-159.87738,640.81512,277.41287,-88.95948,534.03571,226.87843,-153.58046,486.04959,227.27133,-48.88848,477.52493
2664,22.192,230.48384,-159.81703,640.88623,277.55521,-88.76752,534.15143,226.87456,-153.41838,485.82813,227.19341,-49.65871,477.3764
2665,22.2,230.49367,-159.87738,640.81512,277.55521,-88.76752,534.15143,227.16542,-153.87349,485.8981,227.19341,-49.65871,477.3764
2666,22.208,230.49367,-159.87738,640.81512,277.65619,-88.7813,534.1123,227.16542,-153.87349,485.8981,227.19341,-49.65871,477.3764
2667,22.217,230.58954,-159.91699,640.72064,277.68848,-88.93884,534.03455,227.14418,-153.43176,485.83176,227.5217,-49.28407,477.28024
2668,22.225,230.63559,-160.05659,640.68433,277.68848,-88.93884,534.03455,227.14418,-153.43176,485.83176,227.5217,-49.28407,477.28024
2669,22.233,230.53973,-160.01698,640.77881,277.74448,-88.77271,533.95715,227.14418,-153.43176,485.83176,227.19341,-49.65871,477.3764
2670,22.242,230.53973,-160.01698,640.77881,277.78699,-88.66821,533.89709,227.16542,-153.87349,485.8981,227.19341,-49.65871,477.3764
2671,22.25,230.63559,-160.05659,640.68433,277.74448,-88.77271,533.95715,227.2285,-153.81905,485.78009,227.79909,-49.67545,477.21814
2672,22.258,230.63559,-160.05659,640.68433,277.73096,-88.83434,533.97443,227.16542,-153.87349,485.8981,227.79909,-49.67545,477.21814
2673,22.267,230.75563,-160.06729,640.62964,277.78699,-88.66821,533.89709,227.14418,-153.43176,485.83176,227.57372,-50.075,477.16489
2674,22.275,230.63559,-160.05659,640.68433,277.78699,-88.66821,533.89709,227.2285,-153.81905,485.78009,227.44586,-49.99788,477.30179
2675,22.283,230.75563,-160.06729,640.62964,277.90045,-88.91847,533.97833,227.2285,-153.81905,485.78009,227.57372,-50.075,477.16489
2676,22.292,230.75563,-160.06729,640.62964,277.94293,-88.81399,533.91827,227.3251,-153.97505,485.80313,227.79909,-49.67545,477.21814
2677,22.3,230.75563,-160.06729,640.62964,277.94293,-88.81399,533.91827,227.26201,-154.02948,485.92111,227.79909,-49.67545,477.21814
2678,22.308,230.84537,-159.90898,640.57294,277.94485,-88.7867,533.8999,227.3251,-153.97505,485.80313,227.57372,-50.075,477.16489
2679,22.317,230.84537,-159.90898,640.57294,278.13065,-88.82205,533.80688,227.3251,-153.97505,485.80313,227.57372,-50.075,477.16489
2680,22.325,230.75563,-160.06729,640.62964,278.21234,-89.08166,533.81439,227.3251,-153.97505,485.80313,227.57372,-50.075,477.16489
2681,22.333,230.75563,-160.06729,640.62964,278.0437,-89.0583,533.94543,227.3251,-153.97505,485.80313,227.57372,-50.075,477.16489
2682,22.342,230.84537,-159.90898,640.57294,278.25677,-88.94989,533.7359,227.3251,-153.97505,485.80313,227.57372,-50.075,477.16489
2683,22.35,230.84537,-159.90898,640.57294,278.25677,-88.94989,533.7359,227.3251,-153.97505,485.80313,227.57372,-50.075,477.16489
2684,22.358,231.08858,-159.88574,640.57233,278.22958,-89.02924,533.63446,227.3251,-153.97505,485.80313,227.57372,-50.075,477.16489
2685,22.367,231.08858,-159.88574,640.57233,278.22958,-89.02924,533.63446,227.3251,-153.97505,485.80313,227.79909,-49.67545,477.21814
2686,22.375,231.22224,-160.01875,640.49646,278.22958,-89.02924,533.63446,227.3251,-153.97505,485.80313,227.57372,-50.075,477.16489
2687,22.383,231.22224,-160.01875,640.49646,278.46942,-89.16526,533.63586,227.41893,-153.97263,485.6593,227.57372,-50.075,477.16489
2688,22.392,231.49796,-159.96051,640.45142,278.45895,-89.2169,533.61536,227.3251,-153.97505,485.80313,227.43968,-50.29732,477.37625
2689,22.4,231.46353,-160.07071,640.30054,278.60745,-89.2925,533.67255,227.41893,-153.97263,485.6593,227.57372,-50.075,477.16489
2690,22.408,231.46353,-160.07071,640.30054,278.60745,-89.2925,533.67255,227.59412,-154.0117,485.59125,227.79909,-49.67545,477.21814
2691,22.417,231.59354,-159.9691,640.32379,278.60745,-89.2925,533.67255,227.50319,-154.01555,485.73773,228.02423,-49.27561,477.27136
2692,22.425,231.59354,-159.9691,640.32379,278.60745,-89.2925,533.67255,227.41893,-153.97263,485.6593,227.79909,-49.67545,477.21814
2693,22.433,231.59354,-159.9691,640.32379,278.60745,-89.2925,533.67255,227.6152,-154.45352,485.65765,227.57372,-50.075,477.16489
2694,22.442,231.75583,-160.05429,640.40149,278.68811,-89.35476,533.80353,228.00079,-154.44743,485.64832,227.57372,-50.075,477.16489
2695,22.45,231.75583,-160.05429,640.40149,278.68811,-89.35476,533.80353,227.97974,-154.00562,485.58188,227.57372,-50.075,477.16489
2696,22.458,231.59354,-159.9691,640.32379,278.76422,-89.41449,533.9635,227.59412,-154.0117,485.59125,227.57372,-50.075,477.16489
2697,22.467,231.59354,-159.9691,640.32379,278.60745,-89.2925,533.67255,227.98161,-153.81088,485.52682,227.57372,-50.075,477.16489
2698,22.475,231.6373,-160.05009,640.24774,278.76422,-89.41449,533.9635,227.89066,-153.81477,485.67337,227.79909,-49.67545,477.21814
2699,22.483,231.79959,-160.13525,640.32544,278.68811,-89.35476,533.80353,227.91335,-154.4539,485.80185,228.02423,-49.27561,477.27136
2700,22.492,231.8924,-160.03897,640.35931,278.8345,-89.49562,533.79041,228.11047,-153.8112,485.64365,228.02423,-49.27561,477.27136
2701,22.5,231.931,-160.12535,640.28143,278.68811,-89.35476,533.80353,227.97974,-154.00562,485.58188,228.02423,-49.27561,477.27136
2702,22.508,231.76871,-160.04019,640.20374,278.68811,-89.35476,533.80353,228.07869,-153.88361,485.7243,227.72977,-49.77206,477.16653
2703,22.517,231.931,-160.12535,640.28143,278.68811,-89.35476,533.80353,228.29689,-153.68266,485.63245,227.57372,-50.075,477.16489
2704,22.525,231.931,-160.12535,640.28143,278.86169,-89.41628,533.89185,228.16615,-153.87712,485.57071,227.95512,-49.37251,477.21979
2705,22.533,231.931,-160.12535,640.28143,278.8345,-89.49562,533.79041,228.29689,-153.68266,485.63245,228.02423,-49.27561,477.27136
2706,22.542,231.931,-160.12535,640.28143,278.68811,-89.35476,533.80353,228.16615,-153.87712,485.57071,228.02423,-49.27561,477.27136
2707,22.55,231.931,-160.12535,640.28143,278.60745,-89.2925,533.67255,227.98161,-153.81088,485.52682,228.18027,-48.97267,477.27301
2708,22.558,231.8924,-160.03897,640.35931,278.68811,-89.35476,533.80353,228.11047,-153.8112,485.64365,228.18027,-48.97267,477.27301
2709,22.567,231.931,-160.12535,640.28143,278.8345,-89.49562,533.79041,228.29689,-153.68266,485.63245,228.02423,-49.27561,477.27136
2710,22.575,232.07433,-160.15808,640.17267,278.8345,-89.49562,533.79041,228.29689,-153.68266,485.63245,227.79909,-49.67545,477.21814
2711,22.583,231.99158,-160.26886,640.25757,278.60745,-89.2925,533.67255,227.7952,-153.93936,485.53799,227.79909,-49.67545,477.21814
2712,22.592,231.82928,-160.18373,640.17987,278.60745,-89.2925,533.67255,227.98161,-153.81088,485.52682,228.02423,-49.27561,477.27136
2713,22.6,231.95297,-160.1825,640.33545,278.60745,-89.2925,533.67255,227.92592,-153.74493,485.59973,228.18027,-48.97267,477.27301
2714,22.608,232.1349,-160.30157,640.1488,278.8345,-89.49562,533.79041,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2715,22.617,232.1349,-160.30157,640.1488,278.8345,-89.49562,533.79041,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2716,22.625,232.1349,-160.30157,640.1488,278.75674,-89.43675,533.6532,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2717,22.633,232.1349,-160.30157,640.1488,278.75674,-89.43675,533.6532,228.29689,-153.68266,485.63245,227.95512,-49.37251,477.21979
2718,22.642,232.15155,-160.27058,639.99066,278.78394,-89.35744,533.75464,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2719,22.65,232.15155,-160.27058,639.99066,278.98557,-89.30431,533.64502,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2720,22.658,232.15155,-160.27058,639.99066,278.75674,-89.43675,533.6532,228.29689,-153.68266,485.63245,228.02423,-49.27561,477.27136
2721,22.667,231.93399,-160.04739,639.95044,278.76279,-88.97154,533.5802,228.13336,-154.0584,485.655,228.18027,-48.97267,477.27301
2722,22.675,232.15155,-160.27058,639.99066,278.91208,-89.11581,533.56079,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2723,22.683,232.15155,-160.27058,639.99066,278.75674,-89.43675,533.6532,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2724,22.692,232.15155,-160.27058,639.99066,278.85864,-89.27231,533.68982,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2725,22.7,232.15155,-160.27058,639.99066,278.95837,-89.38361,533.54358,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2726,22.708,232.15155,-160.27058,639.99066,278.95837,-89.38361,533.54358,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2727,22.717,232.15155,-160.27058,639.99066,278.85864,-89.27231,533.68982,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2728,22.725,232.15155,-160.27058,639.99066,279.28586,-89.32176,533.24768,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2729,22.733,232.15155,-160.27058,639.99066,279.039,-89.14781,533.51599,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2730,22.742,232.15155,-160.27058,639.99066,278.91208,-89.11581,533.56079,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2731,22.75,232.15155,-160.27058,639.99066,278.95837,-89.38361,533.54358,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2732,22.758,232.15155,-160.27058,639.99066,279.25961,-89.39893,533.47815,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2733,22.767,232.15155,-160.27058,639.99066,279.23245,-89.47823,533.37671,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2734,22.775,232.15155,-160.27058,639.99066,279.23245,-89.47823,533.37671,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2735,22.783,232.15155,-160.27058,639.99066,279.13327,-89.45704,533.51648,228.3179,-154.1246,485.69888,228.18027,-48.97267,477.27301
2736,22.792,232.15155,-160.27058,639.99066,279.23245,-89.47823,533.37671,228.3179,-154.1246,485.69888,228.18027,-48.97267,477.27301
2737,22.8,232.15155,-160.27058,639.99066,279.23245,-89.47823,533.37671,228.3179,-154.1246,485.69888,228.18027,-48.97267,477.27301
2738,22.808,232.15155,-160.27058,639.99066,279.35806,-88.99165,533.52875,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2739,22.817,232.15155,-160.27058,639.99066,279.30927,-89.53474,533.52631,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2740,22.825,232.36661,-160.45103,639.93335,279.30927,-89.53474,533.52631,228.4968,-153.74123,485.61899,228.18027,-48.97267,477.27301
2741,22.833,232.33609,-160.34764,639.99615,279.36267,-89.3783,533.39728,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2742,22.842,232.15155,-160.27058,639.99066,279.21011,-89.51356,533.66602,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2743,22.85,232.15155,-160.27058,639.99066,279.28091,-89.02284,533.38495,228.3179,-154.1246,485.69888,228.18027,-48.97267,477.27301
2744,22.858,232.15155,-160.27058,639.99066,279.30432,-89.23587,533.66351,228.3179,-154.1246,485.69888,228.18027,-48.97267,477.27301
2745,22.867,232.33609,-160.34764,639.99615,279.48383,-89.19058,533.61591,228.51779,-154.18314,485.68539,228.18027,-48.97267,477.27301
2746,22.875,232.33609,-160.34764,639.99615,279.33615,-89.62469,533.74738,228.4968,-153.74123,485.61899,228.18027,-48.97267,477.27301
2747,22.883,232.15155,-160.27058,639.99066,279.48383,-89.19058,533.61591,228.50529,-153.75392,485.66547,228.18027,-48.97267,477.27301
2748,22.892,232.33609,-160.34764,639.99615,279.35776,-89.0794,533.53448,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2749,22.9,232.36661,-160.45103,639.93335,279.30893,-89.11713,533.64307,228.3179,-154.1246,485.69888,228.18027,-48.97267,477.27301
2750,22.908,232.33609,-160.34764,639.99615,279.31131,-89.58649,533.83917,228.3179,-154.1246,485.69888,228.18027,-48.97267,477.27301
2751,22.917,232.32617,-160.38019,640.14929,279.33615,-89.62469,533.74738,228.3179,-154.1246,485.69888,228.18027,-48.97267,477.27301
2752,22.925,232.33609,-160.34764,639.99615,279.21469,-89.39481,533.64551,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2753,22.933,232.1349,-160.30157,640.1488,279.4317,-89.31091,534.0434,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2754,22.942,232.1349,-160.30157,640.1488,279.58499,-89.2635,533.78906,228.51779,-154.18314,485.68539,228.18027,-48.97267,477.27301
2755,22.95,232.1349,-160.30157,640.1488,279.36472,-89.43001,533.71014,228.3179,-154.1246,485.69888,228.18027,-48.97267,477.27301
2756,22.958,232.32617,-160.38019,640.14929,279.13748,-89.50195,534.05981,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2757,22.967,232.32617,-160.38019,640.14929,279.23734,-89.611,533.93451,228.3179,-154.1246,485.69888,228.18027,-48.97267,477.27301
2758,22.975,232.1349,-160.30157,640.1488,279.29077,-89.45452,533.80548,228.3179,-154.1246,485.69888,228.18027,-48.97267,477.27301
2759,22.983,232.1349,-160.30157,640.1488,279.29077,-89.45452,533.80548,228.3179,-154.1246,485.69888,228.18027,-48.97267,477.27301
2760,22.992,232.1349,-160.30157,640.1488,279.23734,-89.611,533.93451,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2761,23,232.1349,-160.30157,640.1488,279.23734,-89.611,533.93451,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2762,23.008,232.1349,-160.30157,640.1488,279.23734,-89.611,533.93451,228.50529,-153.75392,485.66547,227.95512,-49.37251,477.21979
2763,23.017,232.1349,-160.30157,640.1488,279.13748,-89.50195,534.05981,228.3179,-154.1246,485.69888,228.18027,-48.97267,477.27301
2764,23.025,232.1349,-160.30157,640.1488,279.01251,-89.39091,533.987,228.3179,-154.1246,485.69888,228.18027,-48.97267,477.27301
2765,23.033,232.1349,-160.30157,640.1488,279.01251,-89.39091,533.987,228.3179,-154.1246,485.69888,228.18027,-48.97267,477.27301
2766,23.042,232.1349,-160.30157,640.1488,279.19092,-89.34549,533.93079,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2767,23.05,232.1349,-160.30157,640.1488,279.01251,-89.39091,533.987,228.29689,-153.68266,485.63245,227.95512,-49.37251,477.21979
2768,23.058,232.1349,-160.30157,640.1488,279.16473,-89.34336,533.72406,228.29689,-153.68266,485.63245,227.95512,-49.37251,477.21979
2769,23.067,232.1349,-160.30157,640.1488,279.01251,-89.39091,533.987,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2770,23.075,232.1349,-160.30157,640.1488,279.01251,-89.39091,533.987,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2771,23.083,232.1349,-160.30157,640.1488,278.9364,-89.33117,533.82709,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2772,23.092,232.1349,-160.30157,640.1488,278.9364,-89.33117,533.82709,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2773,23.1,232.1349,-160.30157,640.1488,278.9364,-89.33117,533.82709,228.3179,-154.1246,485.69888,228.18027,-48.97267,477.27301
2774,23.108,232.1349,-160.30157,640.1488,278.85864,-89.27231,533.68982,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2775,23.117,232.1349,-160.30157,640.1488,278.85864,-89.27231,533.68982,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2776,23.125,232.1349,-160.30157,640.1488,278.85864,-89.27231,533.68982,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2777,23.133,232.07433,-160.15808,640.17267,278.9364,-89.33117,533.82709,228.29689,-153.68266,485.63245,227.95512,-49.37251,477.21979
2778,23.142,232.07433,-160.15808,640.17267,278.88583,-89.19298,533.79126,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2779,23.15,232.07433,-160.15808,640.17267,278.88583,-89.19298,533.79126,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2780,23.158,231.91266,-160.07469,640.10126,278.88583,-89.19298,533.79126,228.11234,-153.61642,485.58856,228.18027,-48.97267,477.27301
2781,23.167,232.03572,-160.07173,640.25061,278.85864,-89.27231,533.68982,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2782,23.175,232.07433,-160.15808,640.17267,278.91208,-89.11581,533.56079,228.29689,-153.68266,485.63245,227.95512,-49.37251,477.21979
2783,23.183,232.07433,-160.15808,640.17267,278.88583,-89.19298,533.79126,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2784,23.192,231.91266,-160.07469,640.10126,278.73654,-89.0487,533.81067,228.11234,-153.61642,485.58856,228.18027,-48.97267,477.27301
2785,23.2,231.76871,-160.04019,640.20374,278.60745,-89.2925,533.67255,228.11234,-153.61642,485.58856,228.18027,-48.97267,477.27301
2786,23.208,231.76871,-160.04019,640.20374,278.70935,-89.12804,533.70923,228.11234,-153.61642,485.58856,228.18027,-48.97267,477.27301
2787,23.217,231.73009,-159.95381,640.28162,278.63464,-89.21317,533.77399,228.11234,-153.61642,485.58856,228.18027,-48.97267,477.27301
2788,23.225,231.87404,-159.98833,640.1792,278.63464,-89.21317,533.77399,228.11234,-153.61642,485.58856,228.18027,-48.97267,477.27301
2789,23.233,231.87404,-159.98833,640.1792,278.63464,-89.21317,533.77399,228.11234,-153.61642,485.58856,228.18027,-48.97267,477.27301
2790,23.242,231.73009,-159.95381,640.28162,278.73654,-89.0487,533.81067,228.11234,-153.61642,485.58856,228.18027,-48.97267,477.27301
2791,23.25,231.73009,-159.95381,640.28162,278.63464,-89.21317,533.77399,228.11234,-153.61642,485.58856,228.18027,-48.97267,477.27301
2792,23.258,231.73009,-159.95381,640.28162,278.60745,-89.2925,533.67255,227.92592,-153.74493,485.59973,228.18027,-48.97267,477.27301
2793,23.267,231.73009,-159.95381,640.28162,278.63464,-89.21317,533.77399,228.11234,-153.61642,485.58856,228.18027,-48.97267,477.27301
2794,23.275,231.73009,-159.95381,640.28162,278.63464,-89.21317,533.77399,227.92592,-153.74493,485.59973,228.18027,-48.97267,477.27301
2795,23.283,231.59354,-159.9691,640.32379,278.60745,-89.2925,533.67255,227.92592,-153.74493,485.59973,228.18027,-48.97267,477.27301
2796,23.292,231.59354,-159.9691,640.32379,278.63464,-89.21317,533.77399,227.9371,-153.57741,485.65668,228.18027,-48.97267,477.27301
2797,23.3,231.59354,-159.9691,640.32379,278.63464,-89.21317,533.77399,228.11234,-153.61642,485.58856,228.18027,-48.97267,477.27301
2798,23.308,231.59354,-159.9691,640.32379,278.63464,-89.21317,533.77399,227.72484,-153.81729,485.65298,228.18027,-48.97267,477.27301
2799,23.317,231.59354,-159.9691,640.32379,278.63464,-89.21317,533.77399,228.11234,-153.61642,485.58856,228.18027,-48.97267,477.27301
2800,23.325,231.49796,-159.96051,640.45142,278.63464,-89.21317,533.77399,227.54964,-153.77821,485.72107,228.18027,-48.97267,477.27301
2801,23.333,231.59354,-159.9691,640.32379,278.60745,-89.2925,533.67255,227.72484,-153.81729,485.65298,228.18027,-48.97267,477.27301
2802,23.342,231.59354,-159.9691,640.32379,278.46942,-89.16526,533.63586,227.54964,-153.77821,485.72107,228.18027,-48.97267,477.27301
2803,23.35,231.30612,-159.791,640.47443,278.63464,-89.21317,533.77399,227.52841,-153.33646,485.65469,228.18027,-48.97267,477.27301
2804,23.358,231.45987,-159.83614,640.3996,278.48615,-89.13757,533.7168,227.72951,-153.2641,485.60144,228.18027,-48.97267,477.27301
2805,23.367,231.59354,-159.9691,640.32379,278.45895,-89.2169,533.61536,227.72484,-153.81729,485.65298,227.95512,-49.37251,477.21979
2806,23.375,231.15488,-159.70639,640.37994,278.49661,-89.08592,533.7373,227.45581,-153.78062,485.8649,227.95512,-49.37251,477.21979
2807,23.383,231.0695,-159.70216,640.5083,278.49661,-89.08592,533.7373,227.45581,-153.78062,485.8649,228.18027,-48.97267,477.27301
2808,23.392,231.0695,-159.70216,640.5083,278.25677,-88.94989,533.7359,227.45581,-153.78062,485.8649,228.18027,-48.97267,477.27301
2809,23.4,231.21857,-159.78415,640.59552,278.25677,-88.94989,533.7359,227.45581,-153.78062,485.8649,228.18027,-48.97267,477.27301
2810,23.408,231.21857,-159.78415,640.59552,278.36761,-89.15651,533.67114,227.45581,-153.78062,485.8649,227.95512,-49.37251,477.21979
2811,23.417,230.93951,-159.80374,640.48505,278.22958,-89.02924,533.63446,227.3251,-153.97505,485.80313,227.95512,-49.37251,477.21979
2812,23.425,230.93951,-159.80374,640.48505,278.22958,-89.02924,533.63446,227.43457,-153.33887,485.79855,227.95512,-49.37251,477.21979
2813,23.433,231.0695,-159.70216,640.5083,278.10345,-88.90142,533.70538,227.30385,-153.53336,485.73676,227.79909,-49.67545,477.21814
2814,23.442,230.93951,-159.80374,640.48505,278.22958,-89.02924,533.63446,227.3251,-153.97505,485.80313,227.79909,-49.67545,477.21814
2815,23.45,230.84537,-159.90898,640.57294,278.22958,-89.02924,533.63446,227.24962,-154.26093,485.8465,227.79909,-49.67545,477.21814
2816,23.458,230.67926,-159.75865,640.66394,278.21234,-89.08166,533.81439,227.3251,-153.97505,485.80313,227.79909,-49.67545,477.21814
2817,23.467,230.72533,-159.89827,640.62762,277.94293,-88.81399,533.91827,227.3251,-153.97505,485.80313,227.79909,-49.67545,477.21814
2818,23.475,230.67926,-159.75865,640.66394,277.96017,-88.7616,533.73834,227.3251,-153.97505,485.80313,227.57372,-50.075,477.16489
2819,23.483,230.62946,-159.85866,640.72211,277.96017,-88.7616,533.73834,227.20728,-153.3773,485.71375,227.57372,-50.075,477.16489
2820,23.492,230.67926,-159.75865,640.66394,277.83139,-88.53642,533.8186,227.2285,-153.81905,485.78009,227.43968,-50.29732,477.37625
2821,23.5,230.49367,-159.87738,640.81512,277.98737,-88.68221,533.83978,227.2285,-153.81905,485.78009,227.57372,-50.075,477.16489
2822,23.508,230.58954,-159.91699,640.72064,277.78699,-88.66821,533.89709,227.2285,-153.81905,485.78009,227.57372,-50.075,477.16489
2823,23.517,230.5834,-159.71904,640.75842,277.78699,-88.66821,533.89709,227.16542,-153.87349,485.8981,227.43968,-50.29732,477.37625
2824,23.525,230.49367,-159.87738,640.81512,277.71219,-88.61516,534.03491,227.16542,-153.87349,485.8981,227.31183,-50.22021,477.51315
2825,23.533,230.49367,-159.87738,640.81512,277.71219,-88.61516,534.03491,227.16542,-153.87349,485.8981,227.16229,-49.90579,477.43832
2826,23.542,230.49367,-159.87738,640.81512,277.71219,-88.61516,534.03491,227.06287,-153.8914,485.8024,227.16229,-49.90579,477.43832
2827,23.55,230.49367,-159.87738,640.81512,277.61121,-88.60138,534.07404,227.14418,-153.43176,485.83176,227.16229,-49.90579,477.43832
