Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2801,23.333,470.06808,304.91364,1467.93799,558.14801,336.66772,1437.43994,625.26715,265.19293,1459.56934
2802,23.342,469.95911,305.0058,1467.87524,557.65106,335.61908,1437.71484,625.49689,264.53156,1459.69031
2803,23.35,469.70764,305.03427,1467.70325,557.38959,335.65137,1437.53601,625.06665,265.01019,1459.99414
2804,23.358,469.16919,305.5303,1467.61304,557.23993,335.8476,1437.61108,624.8501,265.38788,1459.76196
2805,23.367,469.15073,304.3042,1467.87,557.57745,336.98993,1437.2583,624.93396,265.58322,1459.81543
2806,23.375,468.78845,304.47202,1467.81543,557.05865,336.9498,1437.60254,624.96686,265.74356,1460.01318
2807,23.383,468.48648,305.48813,1467.81519,557.05865,336.9498,1437.60254,624.93396,265.58322,1459.81543
2808,23.392,468.48648,305.48813,1467.81519,556.93597,337.82828,1437.39734,624.76166,265.47763,1459.93005
2809,23.4,467.87247,304.66129,1468.43542,556.45135,338.0665,1437.37842,624.76166,265.47763,1459.93005
2810,23.408,467.96796,304.86044,1468.64026,555.97791,337.02637,1437.59924,624.43481,265.34726,1460.10999
2811,23.417,467.96796,304.86044,1468.64026,555.97791,337.02637,1437.59924,624.43481,265.34726,1460.10999
2812,23.425,467.75656,304.867,1468.61499,555.97791,337.02637,1437.59924,624.0022,265.405,1460.37805
2813,23.433,467.7197,305.17737,1468.354,556.45135,338.0665,1437.37842,623.32483,265.98642,1460.18811
2814,23.442,467.22723,305.31253,1468.38672,555.83215,337.13165,1437.54211,623.11969,265.62643,1460.20544
2815,23.45,467.08057,305.3299,1468.39307,555.729,336.892,1437.57922,623.05377,265.47125,1459.99243
2816,23.458,467.25125,305.21301,1468.20984,556.30444,338.16632,1437.31909,623.05054,266.12662,1459.87109
2817,23.467,467.08057,305.3299,1468.39307,556.30444,338.16632,1437.31909,623.05054,266.12662,1459.87109
2818,23.475,467.08057,305.3299,1468.39307,554.91913,337.23129,1437.36218,622.43237,266.20782,1459.8905
2819,23.483,467.08362,305.23285,1468.21704,555.47009,338.43878,1437.10217,622.43237,266.20782,1459.8905
2820,23.492,466.9545,305.36322,1468.40466,555.28821,337.95612,1437.31177,622.43237,266.20782,1459.8905
2821,23.5,466.86127,305.36862,1468.14905,555.28821,337.95612,1437.31177,622.07129,266.4155,1459.4447
2822,23.508,466.6951,305.57755,1468.32507,555.47009,338.43878,1437.10217,621.84937,266.06204,1459.45667
2823,23.517,466.6951,305.57755,1468.32507,555.28821,337.95612,1437.31177,622.07129,266.4155,1459.4447
2824,23.525,466.62018,305.54007,1468.39795,555.28821,337.95612,1437.31177,621.69421,265.86758,1459.3053
2825,23.533,466.56174,305.5603,1468.23291,555.2796,337.35922,1436.87488,621.69421,265.86758,1459.3053
2826,23.542,466.42456,305.64951,1468.01135,555.2796,337.35922,1436.87488,621.56689,265.69412,1459.37891
2827,23.55,466.20081,305.6431,1467.80994,554.60059,336.4288,1437.13147,621.52368,265.50198,1459.23706
2828,23.558,466.20081,305.6431,1467.80994,554.21484,336.34073,1437.15662,621.69421,265.86758,1459.3053
2829,23.567,466.20081,305.6431,1467.80994,554.24408,337.51059,1437.33008,621.56689,265.69412,1459.37891
2830,23.575,466.20081,305.6431,1467.80994,554.37433,337.40714,1436.83008,621.69421,265.86758,1459.3053
2831,23.583,466.20081,305.6431,1467.80994,554.37433,337.40714,1436.83008,621.56689,265.69412,1459.37891
2832,23.592,465.7872,305.81793,1467.87048,554.04602,336.42676,1437.12207,621.36401,265.43906,1459.28394
2833,23.6,465.79022,305.72095,1467.69434,554.07123,337.63132,1437.23682,621.36401,265.43906,1459.28394
2834,23.608,465.66428,305.51538,1467.66235,553.86951,337.61725,1437.27051,620.82324,265.18585,1459.28186
2835,23.617,465.66428,305.51538,1467.66235,554.01886,337.5835,1436.76318,620.38904,265.54547,1459.05664
2836,23.625,465.53357,305.57928,1467.64063,554.01886,337.5835,1436.76318,620.38904,265.54547,1459.05664
2837,23.633,465.53357,305.57928,1467.64063,553.54626,336.7348,1436.95789,620.38904,265.54547,1459.05664
2838,23.642,465.53357,305.57928,1467.64063,553.73529,337.76196,1437.15161,620.48895,265.76025,1458.59485
2839,23.65,465.53357,305.57928,1467.64063,553.43561,337.57205,1436.91101,620.48895,265.76025,1458.59485
2840,23.658,465.53357,305.57928,1467.64063,553.13525,336.74814,1436.79565,620.48895,265.76025,1458.59485
2841,23.667,465.53357,305.57928,1467.64063,553.27124,337.52872,1436.9679,620.48895,265.76025,1458.59485
2842,23.675,465.41275,305.67172,1467.58228,553.13525,336.74814,1436.79565,620.48895,265.76025,1458.59485
2843,23.683,465.16129,305.70071,1467.41016,553.13525,336.74814,1436.79565,620.48895,265.76025,1458.59485
2844,23.692,465.0676,306.11667,1467.39307,553.27124,337.52872,1436.9679,620.48895,265.76025,1458.59485
2845,23.7,465.06424,305.71494,1467.4325,553.27124,337.52872,1436.9679,620.51892,265.74747,1458.5697
2846,23.708,464.97055,306.13089,1467.41528,553.27124,337.52872,1436.9679,620.48712,265.85568,1458.69873
2847,23.717,464.60846,306.29938,1467.3606,553.13525,336.74814,1436.79565,620.48712,265.85568,1458.69873
2848,23.725,464.51501,306.28967,1467.40906,552.75854,337.0726,1436.96582,620.48712,265.85568,1458.69873
2849,23.733,464.51501,306.28967,1467.40906,552.75854,337.0726,1436.96582,620.41327,265.58072,1459.08545
2850,23.742,464.59949,306.17731,1467.57983,552.8819,337.91907,1437.23071,620.13141,265.58408,1459.54346
2851,23.75,464.59949,306.17731,1467.57983,552.1972,337.97107,1437.35559,620.13141,265.58408,1459.54346
2852,23.758,464.59653,306.27435,1467.75598,552.13794,337.29654,1437.01819,620.13141,265.58408,1459.54346
2853,23.767,464.60172,305.75763,1467.98059,552.1972,337.97107,1437.35559,620.13141,265.58408,1459.54346
2854,23.775,464.60172,305.75763,1467.98059,552.1972,337.97107,1437.35559,619.92969,265.69315,1459.73779
2855,23.783,464.60172,305.75763,1467.98059,552.13794,337.29654,1437.01819,619.89996,265.99237,1459.95862
2856,23.792,464.43558,305.96664,1468.15674,552.13794,337.29654,1437.01819,619.89996,265.99237,1459.95862
2857,23.8,463.80338,306.56863,1468.43738,552.13794,337.29654,1437.01819,619.80719,265.77615,1460.06958
2858,23.808,463.80338,306.56863,1468.43738,552.05243,337.14581,1437.22852,620.04071,265.41882,1460.28821
2859,23.817,463.60803,306.5813,1468.42773,551.84418,336.85419,1437.76843,619.58228,265.67505,1460.04565
2860,23.825,463.47256,306.24942,1468.6134,551.47595,335.73389,1437.59631,619.81586,265.31772,1460.26416
2861,23.833,463.38348,306.11877,1468.55408,551.57355,335.87524,1438.04626,619.38959,265.3656,1460.57434
2862,23.842,463.22504,306.43881,1468.84473,551.05646,336.02652,1438.06299,619.26471,265.20404,1460.65747
2863,23.85,463.03983,306.24362,1468.88684,551.05646,336.02652,1438.06299,618.69312,265.64642,1460.62927
2864,23.858,462.82507,306.02451,1468.75464,551.06421,336.65445,1438.52747,618.58453,265.72748,1460.75806
2865,23.867,462.60681,306.00208,1469.45215,550.66711,336.41837,1438.32581,618.46814,266.00259,1460.9928
2866,23.875,462.44894,305.76755,1469.58252,550.66711,336.41837,1438.32581,618.53784,266.1991,1461.07898
2867,23.883,462.26892,305.45306,1469.625,550.48846,336.51453,1438.97302,619.23938,265.72513,1461.28918
2868,23.892,462.40881,305.56281,1469.83472,550.41901,336.46356,1439.06006,619.23938,265.72513,1461.28918
2869,23.9,462.54959,305.67377,1470.12415,550.41901,336.46356,1439.06006,618.54877,265.78754,1461.43262
2870,23.908,462.06232,304.29373,1470.26758,550.66125,336.12433,1438.7926,617.91248,265.88412,1461.64294
2871,23.917,462.06232,304.29373,1470.26758,549.85492,337.01337,1439.69226,617.91248,265.88412,1461.64294
2872,23.925,462.18286,303.89267,1470.37659,549.85492,337.01337,1439.69226,617.91248,265.88412,1461.64294
2873,23.933,462.18286,303.89267,1470.37659,549.85492,337.01337,1439.69226,617.42529,265.55792,1461.84436
2874,23.942,462.03467,303.96585,1470.48584,549.99231,336.7359,1439.96826,617.03809,265.4241,1462.33289
2875,23.95,462.03467,303.96585,1470.48584,549.80841,336.80322,1439.96155,617.14624,265.50977,1462.58618
2876,23.958,461.43948,304.06549,1470.43225,549.53418,336.77304,1440.10522,617.08099,265.30188,1462.47571
2877,23.967,461.43948,304.06549,1470.43225,549.05841,335.91092,1440.52515,616.92078,265.15466,1463.29639
2878,23.975,461.43054,303.95676,1470.5929,549.23987,336.00037,1440.45068,616.91412,264.99704,1463.34753
2879,23.983,461.34863,303.867,1470.82703,549.25482,336.65967,1440.60522,616.70941,264.73077,1463.26404
2880,23.992,461.22598,303.95178,1470.77832,549.03204,335.99643,1440.79065,616.35883,264.10205,1463.38831
2881,24,461.31442,303.88635,1470.9657,549.07178,336.37689,1440.82092,616.35883,264.10205,1463.38831
2882,24.008,460.32065,304.46014,1471.24341,548.81165,335.46613,1441.23157,616.05658,263.6561,1463.521
2883,24.017,460.18301,304.68771,1471.25293,548.96149,335.88251,1441.49854,616.17883,264.12167,1463.47766
2884,24.025,459.91147,303.69107,1471.40857,548.73022,335.25784,1441.82532,616.17883,264.12167,1463.47766
2885,24.033,459.6604,303.71973,1471.41968,548.73022,335.25784,1441.82532,616.17883,264.12167,1463.47766
2886,24.042,459.6604,303.71973,1471.41968,548.4267,335.70474,1442.15686,615.5451,264.02478,1463.71082
2887,24.05,459.56323,303.73419,1471.44214,548.29108,335.83954,1442.047,615.5451,264.02478,1463.71082
2888,24.058,459.56323,303.73419,1471.44214,548.42346,336.16666,1441.8783,615.5451,264.02478,1463.71082
2889,24.067,458.96906,303.95822,1471.80676,548.56732,336.04105,1441.96887,615.54279,264.21921,1463.922
2890,24.075,458.96906,303.95822,1471.80676,548.19061,336.36691,1442.13855,615.34637,264.22519,1464.28101
2891,24.083,458.87552,303.94876,1471.85535,547.91064,336.47745,1442.11951,615.17133,264.10406,1464.21643
2892,24.092,458.87552,303.94876,1471.85535,547.42615,336.7171,1442.10022,615.16376,264.17761,1464.32593
2893,24.1,458.87552,303.94876,1471.85535,547.42615,336.7171,1442.10022,615.02039,263.9212,1464.33301
2894,24.108,458.87552,303.94876,1471.85535,547.21631,336.28497,1442.43469,615.06714,263.88193,1464.5072
2895,24.117,458.62448,303.97723,1471.86658,547.45416,336.58771,1442.24121,614.84662,264.1369,1464.38013
2896,24.125,458.31784,304.1203,1471.94885,547.45416,336.58771,1442.24121,614.51373,263.75543,1464.89063
2897,24.133,458.31784,304.1203,1471.94885,547.08905,336.6445,1442.06238,614.06439,264.39865,1464.97095
2898,24.142,458.2832,303.85577,1472.06445,547.08905,336.6445,1442.06238,614.06439,264.39865,1464.97095
2899,24.15,458.24637,304.11926,1472.1217,546.97534,336.62326,1442.13245,614.06439,264.39865,1464.97095
2900,24.158,458.16092,303.97589,1472.22314,546.5058,336.84061,1442.09326,614.06439,264.39865,1464.97095
2901,24.167,458.16092,303.97589,1472.22314,545.8761,335.64456,1442.58081,614.05835,264.23993,1464.78613
2902,24.175,458.16092,303.97589,1472.22314,546.5058,336.84061,1442.09326,614.06439,264.39865,1464.97095
2903,24.183,458.16003,304.13577,1472.32373,546.5058,336.84061,1442.09326,613.96094,264.51022,1465.1311
2904,24.192,458.16003,304.13577,1472.32373,546.5058,336.84061,1442.09326,614.06439,264.39865,1464.97095
2905,24.2,458.16003,304.13577,1472.32373,546.5058,336.84061,1442.09326,614.06439,264.39865,1464.97095
2906,24.208,458.16092,303.97589,1472.22314,546.5058,336.84061,1442.09326,613.49243,264.84012,1464.94312
2907,24.217,457.96075,303.91443,1472.36023,546.04315,336.11798,1442.69775,613.26349,265.22842,1465.15051
2908,24.225,457.95737,304.1413,1472.39917,546.04315,336.11798,1442.69775,612.88837,264.82831,1465.09302
2909,24.233,457.86334,304.07516,1472.22839,546.36029,337.06982,1442.09827,612.88837,264.82831,1465.09302
2910,24.242,457.86334,304.07516,1472.22839,546.03979,336.30493,1442.52576,612.78204,265.00119,1464.8905
2911,24.25,457.78937,303.97992,1472.35376,545.62103,337.29504,1442.4259,612.73523,265.04053,1464.71619
2912,24.258,457.64459,303.94016,1472.25757,545.62103,337.29504,1442.4259,612.19965,265.38327,1464.77271
2913,24.267,457.50702,304.16788,1472.26709,545.62103,337.29504,1442.4259,611.82751,265.62866,1464.69385
2914,24.275,457.50702,304.16788,1472.26709,545.62103,337.29504,1442.4259,611.77917,265.91821,1464.39624
2915,24.283,457.39285,304.60614,1472.20093,545.31836,337.66241,1442.68567,611.38019,266.00916,1464.63062
2916,24.292,457.50702,304.16788,1472.26709,545.13605,337.63846,1442.72668,611.38019,266.00916,1464.63062
2917,24.3,456.57776,304.6506,1472.32507,544.93793,337.69479,1442.69543,611.38019,266.00916,1464.63062
2918,24.308,456.14621,305.3172,1472.33167,544.70422,336.13858,1442.21716,611.38019,266.00916,1464.63062
2919,24.317,456.2601,304.87933,1472.39771,544.96008,338.18597,1441.95532,611.38019,266.00916,1464.63062
2920,24.325,456.14621,305.3172,1472.33167,544.63745,337.50513,1442.45496,611.38019,266.00916,1464.63062
2921,24.333,456.14621,305.3172,1472.33167,544.43475,336.13248,1442.02173,611.38019,266.00916,1464.63062
2922,24.342,456.01547,305.38135,1472.31006,544.26013,336.26431,1441.93604,611.38019,266.00916,1464.63062
2923,24.35,456.01547,305.38135,1472.31006,544.45599,337.47684,1442.50012,611.38019,266.00916,1464.63062
2924,24.358,456.01547,305.38135,1472.31006,544.64386,338.34308,1441.896,611.4256,266.35471,1464.74023
2925,24.367,456.01547,305.38135,1472.31006,544.64386,338.34308,1441.896,611.4256,266.35471,1464.74023
2926,24.375,456.01547,305.38135,1472.31006,544.30383,337.60016,1442.40247,611.4256,266.35471,1464.74023
2927,24.383,455.87723,305.66821,1472.07288,544.11835,336.28976,1441.9624,611.4256,266.35471,1464.74023
2928,24.392,455.69055,305.63293,1471.97864,544.30383,337.60016,1442.40247,611.4256,266.35471,1464.74023
2929,24.4,455.56982,305.7254,1471.92029,544.30383,337.60016,1442.40247,611.4256,266.35471,1464.74023
2930,24.408,455.56982,305.7254,1471.92029,544.30383,337.60016,1442.40247,611.4256,266.35471,1464.74023
2931,24.417,455.56982,305.7254,1471.92029,543.93927,335.93082,1441.89478,611.4256,266.35471,1464.74023
2932,24.425,455.56982,305.7254,1471.92029,544.30383,337.60016,1442.40247,611.4256,266.35471,1464.74023
2933,24.433,455.56982,305.7254,1471.92029,544.30383,337.60016,1442.40247,611.4256,266.35471,1464.74023
2934,24.442,455.70807,305.43857,1472.15747,543.10596,335.81671,1443.00183,611.54791,266.47736,1464.61316
2935,24.45,455.6109,305.45316,1472.17993,543.63849,337.22787,1442.58972,611.4256,266.35471,1464.74023
2936,24.458,455.52533,305.25482,1472.21143,543.61871,337.04642,1442.75891,611.22394,266.46396,1464.93518
2937,24.467,455.54337,305.36816,1472.33972,543.18579,336.31723,1443.30188,611.22394,266.46396,1464.93518
2938,24.475,455.62894,305.5665,1472.30835,543.47406,336.94144,1442.87109,611.22394,266.46396,1464.93518
2939,24.483,454.76852,305.60428,1472.32751,543.47406,336.94144,1442.87109,611.22394,266.46396,1464.93518
2940,24.492,454.67349,305.33252,1472.71533,542.70148,336.55746,1443.28247,611.22394,266.46396,1464.93518
2941,24.5,454.67349,305.33252,1472.71533,542.95709,337.09396,1442.88745,611.29156,266.64981,1465.11072
2942,24.508,454.45523,305.32904,1472.9613,542.95709,337.09396,1442.88745,611.27283,266.41339,1465.42993
2943,24.517,454.45523,305.32904,1472.9613,542.95709,337.09396,1442.88745,610.94055,266.40228,1465.72668
2944,24.525,454.52777,305.17438,1473.1427,542.64893,336.54254,1443.43152,610.992,266.65436,1465.86609
2945,24.533,454.52777,305.17438,1473.1427,542.97235,336.8826,1443.4364,610.91833,266.37784,1466.2522
2946,24.542,454.51428,305.36676,1473.49414,542.40546,335.26651,1444.00574,610.96436,266.50189,1466.30176
2947,24.55,454.51428,305.36676,1473.49414,543.02905,336.71048,1443.58923,610.78052,266.43027,1466.36145
2948,24.558,454.51428,305.36676,1473.49414,542.40546,335.26651,1444.00574,610.55518,266.42151,1466.43591
2949,24.567,453.99936,305.53076,1474.14502,542.36731,335.20721,1444.09473,610.55518,266.42151,1466.43591
2950,24.575,454.09985,305.71573,1474.31433,542.39679,335.09207,1444.21863,610.55518,266.42151,1466.43591
2951,24.583,453.83289,305.74179,1474.32092,542.39679,335.09207,1444.21863,610.54834,266.35565,1466.36926
2952,24.592,453.83289,305.74179,1474.32092,542.93622,336.36304,1443.9198,610.54834,266.35565,1466.36926
2953,24.6,453.83289,305.74179,1474.32092,542.39679,335.09207,1444.21863,610.55518,266.42151,1466.43591
2954,24.608,453.97733,305.79758,1474.44653,541.92651,335.35693,1444.1853,610.55518,266.42151,1466.43591
2955,24.617,453.9516,306.12119,1474.91211,541.96173,336.63699,1444.20361,610.42395,266.19406,1466.45251
2956,24.625,453.81891,306.11938,1474.7373,541.30371,336.72974,1444.8291,610.55981,266.1564,1466.55286
2957,24.633,453.95975,306.23141,1475.02698,541.72797,337.35834,1444.52979,610.45032,265.96347,1466.56274
2958,24.642,453.95975,306.23141,1475.02698,541.78326,336.75455,1444.78003,610.55841,266.05002,1466.81567
2959,24.65,453.95975,306.23141,1475.02698,541.78326,336.75455,1444.78003,610.48486,265.77344,1467.20154
2960,24.658,453.95975,306.23141,1475.02698,541.78326,336.75455,1444.78003,610.44141,266.00787,1467.34387
2961,24.667,453.97849,306.14166,1475.12317,541.70502,336.61841,1444.91394,610.04358,265.7995,1467.78528
2962,24.675,453.90036,306.12787,1475.17065,541.70361,337.09677,1445.34265,610.04358,265.7995,1467.78528
2963,24.683,454.08194,306.04965,1475.18787,541.58118,336.86523,1445.55151,610.04358,265.7995,1467.78528
2964,24.692,453.90036,306.12787,1475.17065,541.70361,337.09677,1445.34265,610.10907,265.99619,1467.6405
2965,24.7,453.90036,306.12787,1475.17065,541.70361,337.09677,1445.34265,610.04358,265.7995,1467.78528
2966,24.708,453.90036,306.12787,1475.17065,541.58118,336.86523,1445.55151,610.04358,265.7995,1467.78528
2967,24.717,453.90036,306.12787,1475.17065,541.70361,337.09677,1445.34265,610.04358,265.7995,1467.78528
2968,24.725,453.90036,306.12787,1475.17065,541.13104,335.71826,1445.61511,610.0744,265.95905,1467.91382
2969,24.733,453.90036,306.12787,1475.17065,541.13104,335.71826,1445.61511,610.0744,265.95905,1467.91382
2970,24.742,453.90036,306.12787,1475.17065,541.40973,336.32367,1445.08765,610.04358,265.7995,1467.78528
2971,24.75,453.8783,306.21185,1475.0824,541.93585,337.5918,1444.94312,610.04358,265.7995,1467.78528
2972,24.758,453.73746,306.09979,1474.79285,541.15302,335.5094,1445.34119,610.04358,265.7995,1467.78528
2973,24.767,453.73746,306.09979,1474.79285,541.58911,336.1174,1444.89795,610.04358,265.7995,1467.78528
2974,24.775,453.73746,306.09979,1474.79285,541.78326,336.75455,1444.78003,610.37585,265.81116,1467.48865
2975,24.783,453.66629,305.95331,1474.49683,541.8573,338.04074,1444.6543,610.37585,265.81116,1467.48865
2976,24.792,453.67447,306.06357,1474.61169,542.03064,336.91013,1444.19861,610.42297,266.31815,1466.99255
2977,24.8,453.67447,306.06357,1474.61169,542.03064,336.91013,1444.19861,610.42395,266.19406,1466.45251
2978,24.808,453.66629,305.95331,1474.49683,542.03064,336.91013,1444.19861,610.42395,266.19406,1466.45251
2979,24.817,453.66629,305.95331,1474.49683,541.91534,337.04712,1444.08398,610.42395,266.19406,1466.45251
2980,24.825,453.96329,305.69879,1473.83313,541.91534,337.04712,1444.08398,610.42395,266.19406,1466.45251
2981,24.833,453.96329,305.69879,1473.83313,541.91534,337.04712,1444.08398,610.42395,266.19406,1466.45251
2982,24.842,453.96329,305.69879,1473.83313,542.24268,336.79901,1443.69348,610.54834,266.35565,1466.36926
2983,24.85,453.96329,305.69879,1473.83313,542.24268,336.79901,1443.69348,610.54834,266.35565,1466.36926
2984,24.858,453.96329,305.69879,1473.83313,542.24268,336.79901,1443.69348,610.54834,266.35565,1466.36926
2985,24.867,453.96594,305.60294,1473.65662,542.13342,336.54315,1443.84119,610.62189,266.63208,1465.98328
2986,24.875,453.96594,305.60294,1473.65662,542.24268,336.79901,1443.69348,610.2934,267.04669,1465.77832
2987,24.883,453.96594,305.60294,1473.65662,542.15063,336.96927,1443.35095,610.2934,267.04669,1465.77832
2988,24.892,453.96594,305.60294,1473.65662,542.21997,337.11932,1443.20508,610.2934,267.04669,1465.77832
2989,24.9,454.05991,305.54633,1473.29944,542.21997,337.11932,1443.20508,610.2934,267.04669,1465.77832
2990,24.908,453.82797,305.70377,1473.04614,542.21997,337.11932,1443.20508,610.2934,267.04669,1465.77832
2991,24.917,453.87234,305.77139,1472.56665,542.07568,337.22684,1443.12109,610.2934,267.04669,1465.77832
2992,24.925,453.85339,305.86676,1472.73877,542.07568,337.22684,1443.12109,610.23035,267.06381,1465.59961
2993,24.933,453.87234,305.77139,1472.56665,542.07568,337.22684,1443.12109,610.23035,267.06381,1465.59961
2994,24.942,453.73145,305.66068,1472.27686,541.68896,337.06326,1442.88318,610.23035,267.06381,1465.59961
2995,24.95,453.80237,305.91522,1472.21094,541.66553,336.93546,1443.13416,610.23035,267.06381,1465.59961
2996,24.958,453.73145,305.66068,1472.27686,541.8324,337.16074,1442.77832,610.17896,266.81177,1465.46021
2997,24.967,453.83517,305.93488,1472.11255,541.9093,337.20184,1442.57202,610.00287,266.61786,1465.33289
2998,24.975,453.83517,305.93488,1472.11255,541.9093,337.20184,1442.57202,610.09509,266.83432,1465.22205
2999,24.983,453.78574,305.85626,1471.91113,541.69031,337.07974,1442.84412,609.97235,266.43427,1465.14563
3000,24.992,453.66901,305.92194,1471.88232,541.69031,337.07974,1442.84412,610.17322,266.56964,1464.90552
3001,25,453.66901,305.92194,1471.88232,541.69031,337.07974,1442.84412,610.17322,266.56964,1464.90552
3002,25.008,453.70862,306.05811,1471.82031,541.91455,337.4053,1442.38391,610.17322,266.56964,1464.90552
3003,25.017,453.59189,306.12375,1471.7915,541.91455,337.4053,1442.38391,610.17322,266.56964,1464.90552
3004,25.025,453.81613,306.33167,1471.64331,541.91455,337.4053,1442.38391,610.17322,266.56964,1464.90552
3005,25.033,453.61377,306.19891,1471.646,541.69031,337.07974,1442.84412,610.17322,266.56964,1464.90552
3006,25.042,453.61377,306.19891,1471.646,542.19183,338.17075,1442.45935,610.59973,266.52319,1464.5957
3007,25.05,453.61377,306.19891,1471.646,542.19183,338.17075,1442.45935,610.17322,266.56964,1464.90552
3008,25.058,453.61377,306.19891,1471.646,542.13226,338.64542,1442.30066,610.61639,266.99423,1464.59924
3009,25.067,453.61377,306.19891,1471.646,542.13226,338.64542,1442.30066,610.61639,266.99423,1464.59924
3010,25.075,453.68463,306.45361,1471.57996,542.13226,338.64542,1442.30066,610.61639,266.99423,1464.59924
3011,25.083,453.61377,306.19891,1471.646,542.13226,338.64542,1442.30066,610.32245,267.53503,1464.16858
3012,25.092,453.68463,306.45361,1471.57996,542.13226,338.64542,1442.30066,610.61639,266.99423,1464.59924
3013,25.1,453.60339,306.54675,1471.505,541.96063,337.90048,1442.26123,610.55664,267.17795,1464.38684
3014,25.108,453.68463,306.45361,1471.57996,541.96063,337.90048,1442.26123,610.55664,267.17795,1464.38684
3015,25.117,453.60339,306.54675,1471.505,541.96063,337.90048,1442.26123,610.32245,267.53503,1464.16858
3016,25.125,453.60339,306.54675,1471.505,541.43042,336.83102,1442.61035,609.9837,267.9711,1464.07141
3017,25.133,453.79333,306.46991,1471.39343,541.43042,336.83102,1442.61035,609.9837,267.9711,1464.07141
3018,25.142,453.68906,306.74512,1471.47351,541.66608,337.41031,1442.25244,610.46545,267.67673,1464.0177
3019,25.15,453.87457,306.37674,1471.46838,541.96063,337.90048,1442.26123,610.32245,267.53503,1464.16858
3020,25.158,454.12567,306.34912,1471.45691,541.96063,337.90048,1442.26123,610.32245,267.53503,1464.16858
3021,25.167,454.23166,306.35501,1471.4071,541.55591,336.8306,1442.55176,610.46545,267.67673,1464.0177
3022,25.175,454.23166,306.35501,1471.4071,541.55591,336.8306,1442.55176,610.46545,267.67673,1464.0177
3023,25.183,454.23166,306.35501,1471.4071,542.0968,337.91562,1442.1897,610.40027,267.41507,1464.00903
3024,25.192,454.23166,306.35501,1471.4071,542.16779,337.56149,1441.68018,610.40027,267.41507,1464.00903
3025,25.2,454.23166,306.35501,1471.4071,541.74713,336.25323,1442.22534,610.54242,267.53787,1463.83655
3026,25.208,454.23166,306.35501,1471.4071,541.62201,336.53311,1442.11072,610.54242,267.53787,1463.83655
3027,25.217,454.32474,306.36743,1471.3551,542.86621,338.39359,1441.81567,610.40027,267.41507,1464.00903
3028,25.225,454.41037,306.56583,1471.32373,542.74927,337.03912,1441.84387,610.40027,267.41507,1464.00903
3029,25.233,454.33597,306.29272,1471.43713,542.20276,336.00916,1442.27527,610.47552,266.82007,1463.86548
3030,25.242,454.4216,306.49112,1471.40564,542.74927,337.03912,1441.84387,610.39227,266.81296,1464.04736
3031,25.25,454.4216,306.49112,1471.40564,542.97852,338.08932,1441.94019,610.39227,266.81296,1464.04736
3032,25.258,454.4216,306.49112,1471.40564,542.97852,338.08932,1441.94019,610.62646,266.45605,1464.2655
3033,25.267,454.4216,306.49112,1471.40564,542.74927,337.03912,1441.84387,610.39227,266.81296,1464.04736
3034,25.275,454.4216,306.49112,1471.40564,542.20276,336.00916,1442.27527,610.69318,266.44366,1464.09717
3035,25.283,454.4216,306.49112,1471.40564,542.53876,335.72934,1442.31311,610.33197,266.61038,1463.93262
3036,25.292,454.33597,306.29272,1471.43713,543.1142,336.9819,1442.02258,610.33197,266.61038,1463.93262
3037,25.3,454.4216,306.49112,1471.40564,543.1142,336.9819,1442.02258,610.56616,266.25351,1464.15076
3038,25.308,454.4216,306.49112,1471.40564,543.16687,336.9968,1441.87341,610.39227,266.81296,1464.04736
3039,25.317,454.57254,306.4039,1471.33618,543.1142,336.9819,1442.02258,610.51508,266.62955,1463.88367
3040,25.325,454.4216,306.49112,1471.40564,543.69305,339.04886,1441.80713,610.74921,266.27271,1464.10193
3041,25.333,454.51874,306.47659,1471.3833,544.177,338.80884,1441.82642,610.51508,266.62955,1463.88367
3042,25.342,454.59283,306.5719,1471.25781,543.30872,336.29123,1441.96399,610.67859,266.87015,1463.8092
3043,25.35,454.93201,306.2869,1471.38428,543.65112,336.75644,1441.8927,610.59009,266.03433,1463.54102
3044,25.358,454.93201,306.2869,1471.38428,544.24542,337.77588,1442.08667,610.82422,265.67761,1463.75916
3045,25.367,455.28995,306.44159,1471.28503,544.24542,337.77588,1442.08667,611.25061,265.63116,1463.44946
3046,25.375,454.82675,306.62381,1471.16101,544.24542,337.77588,1442.08667,611.25061,265.63116,1463.44946
3047,25.383,455.28995,306.44159,1471.28503,544.3587,337.40759,1441.43079,611.25061,265.63116,1463.44946
3048,25.392,455.28995,306.44159,1471.28503,544.65802,337.08008,1441.20532,611.25061,265.63116,1463.44946
3049,25.4,455.47995,306.36432,1471.17358,544.65802,337.08008,1441.20532,611.1521,265.38406,1463.3667
3050,25.408,455.47995,306.36432,1471.17358,544.54822,337.32947,1441.75549,611.25061,265.63116,1463.44946
3051,25.417,455.47995,306.36432,1471.17358,544.65802,337.08008,1441.20532,611.25061,265.63116,1463.44946
3052,25.425,455.47995,306.36432,1471.17358,544.54822,337.32947,1441.75549,611.1521,265.38406,1463.3667
3053,25.433,455.47995,306.36432,1471.17358,544.65802,337.08008,1441.20532,611.25061,265.63116,1463.44946
