Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2920,24.325,36.8131,22.51364,981.22784,222.23659,-118.79659,1024.9696,235.07712,182.57535,1022.56836
2921,24.333,36.72165,21.6894,980.97815,222.13991,-118.97716,1024.90002,235.07712,182.57535,1022.56836
2922,24.342,36.58496,22.14079,980.94531,222.23659,-118.79659,1024.9696,234.93932,182.33733,1022.66571
2923,24.35,36.32829,21.93425,980.94562,222.13991,-118.97716,1024.90002,235.07712,182.57535,1022.56836
2924,24.358,36.4409,22.4045,981.1955,222.04387,-118.80096,1025.09241,235.07712,182.57535,1022.56836
2925,24.367,36.58496,22.14079,980.94531,222.23659,-118.79659,1024.9696,234.99007,182.45946,1022.62109
2926,24.375,36.60367,21.79977,980.94556,222.13991,-118.97716,1024.90002,234.75249,182.10866,1022.6156
2927,24.383,36.32829,21.93425,980.94562,221.9472,-118.98153,1025.02271,234.75249,182.10866,1022.6156
2928,24.392,36.32829,21.93425,980.94562,222.04387,-118.80096,1025.09241,234.85228,182.22144,1022.71844
2929,24.4,36.27362,22.11744,981.05353,222.04387,-118.80096,1025.09241,234.75249,182.10866,1022.6156
2930,24.408,36.32829,21.93425,980.94562,222.04387,-118.80096,1025.09241,234.79811,182.32916,1022.84949
2931,24.417,36.32829,21.93425,980.94562,222.04387,-118.80096,1025.09241,234.85228,182.22144,1022.71844
2932,24.425,36.32829,21.93425,980.94562,222.04387,-118.80096,1025.09241,234.75249,182.10866,1022.6156
2933,24.433,36.32829,21.93425,980.94562,221.9472,-118.98153,1025.02271,234.77211,182.28427,1022.91724
2934,24.442,36.27362,22.11744,981.05353,222.04387,-118.80096,1025.09241,234.77211,182.28427,1022.91724
2935,24.45,36.15232,21.66912,980.91766,222.04387,-118.80096,1025.09241,234.67232,182.17148,1022.81433
2936,24.458,36.15232,21.66912,980.91766,222.04387,-118.80096,1025.09241,234.67232,182.17148,1022.81433
2937,24.467,36.15232,21.66912,980.91766,222.04387,-118.80096,1025.09241,234.77211,182.28427,1022.91724
2938,24.475,36.13358,22.01018,980.91742,222.04387,-118.80096,1025.09241,234.67232,182.17148,1022.81433
2939,24.483,36.06226,22.04231,981.01575,222.04387,-118.80096,1025.09241,234.67232,182.17148,1022.81433
2940,24.492,36.32829,21.93425,980.94562,222.04387,-118.80096,1025.09241,234.67232,182.17148,1022.81433
2941,24.5,36.32829,21.93425,980.94562,222.04387,-118.80096,1025.09241,234.67232,182.17148,1022.81433
2942,24.508,36.32829,21.93425,980.94562,222.04387,-118.80096,1025.09241,234.77211,182.28427,1022.91724
2943,24.517,36.0151,21.78221,980.76935,222.04387,-118.80096,1025.09241,234.67232,182.17148,1022.81433
2944,24.525,35.90449,22.22932,980.98102,221.53284,-118.72868,1025.08057,234.77786,182.21246,1022.99677
2945,24.533,35.9212,22.48826,980.87006,221.79555,-118.77256,1025.11377,234.77786,182.21246,1022.99677
2946,24.542,36.30956,22.27528,980.94537,222.04387,-118.80096,1025.09241,234.77786,182.21246,1022.99677
2947,24.55,36.30956,22.27528,980.94537,222.04387,-118.80096,1025.09241,234.67809,182.09967,1022.89392
2948,24.558,35.94958,21.97111,980.64496,222.04387,-118.80096,1025.09241,234.77786,182.21246,1022.99677
2949,24.567,35.9212,22.48826,980.87006,222.04387,-118.80096,1025.09241,234.67809,182.09967,1022.89392
2950,24.575,36.17231,22.3884,980.797,221.79555,-118.77256,1025.11377,234.77786,182.21246,1022.99677
2951,24.583,36.17231,22.3884,980.797,222.04387,-118.80096,1025.09241,234.77786,182.21246,1022.99677
2952,24.592,36.30956,22.27528,980.94537,221.89966,-118.7255,1025.22607,234.77786,182.21246,1022.99677
2953,24.6,36.17231,22.3884,980.797,221.89966,-118.7255,1025.22607,234.77786,182.21246,1022.99677
2954,24.608,36.17231,22.3884,980.797,221.71286,-118.65806,1025.19275,234.77786,182.21246,1022.99677
2955,24.617,36.17231,22.3884,980.797,221.77303,-118.57023,1025.31409,234.94766,182.12352,1023.19928
2956,24.625,36.17231,22.3884,980.797,221.77637,-118.7493,1025.37549,234.77786,182.21246,1022.99677
2957,24.633,36.14302,22.42786,980.91986,221.93552,-118.47882,1025.46301,234.77786,182.21246,1022.99677
2958,24.642,36.14302,22.42786,980.91986,221.78592,-118.55145,1025.48926,234.77786,182.21246,1022.99677
2959,24.65,35.91541,22.54972,980.68115,221.711,-118.67663,1025.24072,234.77786,182.21246,1022.99677
2960,24.658,36.05998,22.92771,980.85071,221.67354,-118.51369,1025.36499,234.91702,182.20305,1023.12592
2961,24.667,36.31026,22.71489,981.06177,221.87747,-118.76439,1025.46033,234.77786,182.21246,1022.99677
2962,24.675,36.31208,22.75888,980.89203,221.81223,-118.50259,1025.61255,234.77786,182.21246,1022.99677
2963,24.683,36.14484,22.47186,980.75012,221.50723,-118.23461,1025.4884,234.77786,182.21246,1022.99677
2964,24.692,35.89819,22.51671,980.81561,221.47139,-118.48134,1025.25146,234.91702,182.20305,1023.12592
2965,24.7,35.89819,22.51671,980.81561,221.5334,-118.37492,1025.32471,234.77786,182.21246,1022.99677
2966,24.708,36.06538,22.80372,980.95752,221.31477,-118.18118,1025.49426,234.77786,182.21246,1022.99677
2967,24.717,36.02612,22.88629,981.08887,221.26781,-117.79119,1025.45471,234.77786,182.21246,1022.99677
2968,24.725,35.89819,22.51671,980.81561,221.50723,-118.23461,1025.4884,234.77786,182.21246,1022.99677
2969,24.733,35.89819,22.51671,980.81561,221.47139,-118.48134,1025.25146,234.77786,182.21246,1022.99677
2970,24.742,36.09293,23.01422,981.00348,221.25275,-118.28761,1025.4209,234.77786,182.21246,1022.99677
2971,24.75,36.09293,23.01422,981.00348,221.20578,-117.89766,1025.38135,234.77211,182.28427,1022.91724
2972,24.758,35.89819,22.51671,980.81561,221.20578,-117.89766,1025.38135,234.77211,182.28427,1022.91724
2973,24.767,35.88647,22.80982,980.99298,221.20578,-117.89766,1025.38135,234.77211,182.28427,1022.91724
2974,24.775,35.86174,22.87504,980.93073,221.20578,-117.89766,1025.38135,234.77211,182.28427,1022.91724
2975,24.783,36.02894,23.16202,981.07263,221.25275,-118.28761,1025.4209,234.79811,182.32916,1022.84949
2976,24.792,36.09293,23.01422,981.00348,221.20578,-117.89766,1025.38135,234.9359,182.56718,1022.75214
2977,24.8,35.79494,22.7471,981.01611,221.20578,-117.89766,1025.38135,234.49327,182.51044,1022.8089
2978,24.808,35.86174,22.87504,980.93073,221.20578,-117.89766,1025.38135,234.06717,182.7731,1022.85358
2979,24.817,35.86174,22.87504,980.93073,221.05859,-117.66682,1025.28442,234.22302,182.69911,1022.84418
2980,24.825,35.87122,22.95898,980.78375,221.05859,-117.66682,1025.28442,234.27933,183.03134,1022.68756
2981,24.833,35.87122,22.95898,980.78375,221.02831,-117.82998,1025.34045,234.27933,183.03134,1022.68756
2982,24.842,35.82249,22.95763,981.06207,221.05859,-117.66682,1025.28442,234.22678,183.22293,1022.62445
2983,24.85,35.86174,22.87504,980.93073,221.05859,-117.66682,1025.28442,233.98911,182.87216,1022.6189
2984,24.858,35.87122,22.95898,980.78375,221.05859,-117.66682,1025.28442,234.12686,183.10626,1022.69391
2985,24.867,35.87122,22.95898,980.78375,220.93349,-117.76447,1025.29468,234.22678,183.22293,1022.62445
2986,24.875,35.87122,22.95898,980.78375,220.8694,-117.57746,1025.302,234.22678,183.22293,1022.62445
2987,24.883,35.87122,22.95898,980.78375,220.8694,-117.57746,1025.302,234.22678,183.22293,1022.62445
2988,24.892,35.86174,22.87504,980.93073,220.83911,-117.74063,1025.35803,234.12692,183.11011,1022.52161
2989,24.9,36.03841,23.24596,980.9256,220.8694,-117.57746,1025.302,234.00298,183.22369,1022.46594
2990,24.908,36.03841,23.24596,980.9256,220.8694,-117.57746,1025.302,234.10056,183.53554,1022.47308
2991,24.917,36.03841,23.24596,980.9256,220.6257,-117.56963,1025.27002,234.00298,183.22369,1022.46594
2992,24.925,35.87122,22.95898,980.78375,220.79478,-117.59811,1025.21863,234.00298,183.22369,1022.46594
2993,24.933,35.87122,22.95898,980.78375,220.6257,-117.56963,1025.27002,234.04202,183.31427,1022.2558
2994,24.942,36.03841,23.24596,980.9256,220.6257,-117.56963,1025.27002,234.0007,183.42273,1022.37018
2995,24.95,35.83001,23.31239,980.8717,220.65491,-117.74555,1025.13538,234.10056,183.53554,1022.47308
2996,24.958,35.83001,23.31239,980.8717,220.65491,-117.74555,1025.13538,233.83327,183.66678,1022.4104
2997,24.967,36.03841,23.24596,980.9256,220.65491,-117.74555,1025.13538,233.8746,183.55832,1022.29608
2998,24.975,35.99016,23.55152,980.86084,220.6257,-117.56963,1025.27002,233.83327,183.66678,1022.4104
2999,24.983,35.99016,23.55152,980.86084,220.5148,-117.56859,1025.31909,233.83327,183.66678,1022.4104
3000,24.992,35.85472,23.64524,980.63269,220.6257,-117.56963,1025.27002,233.83327,183.66678,1022.4104
3001,25,35.95534,22.98469,980.60474,220.65491,-117.74555,1025.13538,233.83327,183.66678,1022.4104
3002,25.008,36.12254,23.27168,980.74658,220.65491,-117.74555,1025.13538,233.79468,183.70059,1022.15765
3003,25.017,36.12254,23.27168,980.74658,220.7975,-117.89914,1024.97766,233.90257,184.12939,1022.2854
3004,25.025,36.03841,23.24596,980.9256,220.62924,-118.02203,1024.99353,233.90257,184.12939,1022.2854
3005,25.033,36.0743,23.57726,980.68182,220.61269,-117.97581,1024.93701,233.8746,183.55832,1022.29608
3006,25.042,35.85472,23.64524,980.63269,220.64345,-118.11793,1024.87244,233.79468,183.70059,1022.15765
3007,25.05,36.0743,23.57726,980.68182,220.46756,-118.24609,1024.8866,233.79468,183.70059,1022.15765
3008,25.058,36.0743,23.57726,980.68182,220.72208,-118.11265,1024.90698,233.79468,183.70059,1022.15765
3009,25.067,36.0743,23.57726,980.68182,220.72285,-118.39203,1024.68726,233.79468,183.70059,1022.15765
3010,25.075,36.12254,23.27168,980.74658,220.71458,-118.289,1024.66077,233.79468,183.70059,1022.15765
3011,25.083,36.12254,23.27168,980.74658,220.73013,-118.74683,1024.5863,233.52834,183.85709,1022.11743
3012,25.092,36.12254,23.27168,980.74658,220.71458,-118.289,1024.66077,233.94392,184.02095,1022.17096
3013,25.1,36.0743,23.57726,980.68182,220.72285,-118.39203,1024.68726,233.94392,184.02095,1022.17096
3014,25.108,36.0743,23.57726,980.68182,220.68533,-118.11319,1024.79541,233.79468,183.70059,1022.15765
3015,25.117,36.12254,23.27168,980.74658,220.71458,-118.289,1024.66077,233.79468,183.70059,1022.15765
3016,25.125,36.12254,23.27168,980.74658,220.68613,-118.39256,1024.57568,233.86217,183.68465,1022.0592
3017,25.133,36.12254,23.27168,980.74658,220.68613,-118.39256,1024.57568,234.01141,184.005,1022.07251
3018,25.142,36.12254,23.27168,980.74658,220.68613,-118.39256,1024.57568,233.94392,184.02095,1022.17096
3019,25.15,36.12254,23.27168,980.74658,220.68613,-118.39256,1024.57568,234.01141,184.005,1022.07251
3020,25.158,36.12254,23.27168,980.74658,220.67845,-118.46027,1024.50391,234.00705,184.07327,1021.94238
3021,25.167,36.12254,23.27168,980.74658,220.68613,-118.39256,1024.57568,233.8578,183.7529,1021.92908
3022,25.175,36.12254,23.27168,980.74658,220.68613,-118.39256,1024.57568,234.01141,184.005,1022.07251
3023,25.183,36.12254,23.27168,980.74658,220.68613,-118.39256,1024.57568,234.01141,184.005,1022.07251
3024,25.192,36.38308,23.22599,980.6709,220.67845,-118.46027,1024.50391,234.00705,184.07327,1021.94238
3025,25.2,36.12254,23.27168,980.74658,220.67845,-118.46027,1024.50391,234.00705,184.07327,1021.94238
3026,25.208,36.64603,23.59041,980.68903,220.72247,-118.81452,1024.5144,234.12941,184.25983,1021.96423
3027,25.217,36.37358,23.142,980.81793,220.67845,-118.46027,1024.50391,234.12941,184.25983,1021.96423
3028,25.225,36.37358,23.142,980.81793,220.67845,-118.46027,1024.50391,234.12941,184.25983,1021.96423
3029,25.233,36.37358,23.142,980.81793,220.67845,-118.46027,1024.50391,234.12941,184.25983,1021.96423
3030,25.242,36.37358,23.142,980.81793,220.67845,-118.46027,1024.50391,234.12941,184.25983,1021.96423
3031,25.25,36.64603,23.59041,980.68903,220.84029,-118.44235,1024.30737,234.12941,184.25983,1021.96423
3032,25.258,36.64603,23.59041,980.68903,220.79584,-118.45128,1024.39612,234.12941,184.25983,1021.96423
3033,25.267,36.63652,23.50643,980.83606,220.67845,-118.46027,1024.50391,234.24678,184.42433,1021.80762
3034,25.275,36.43758,22.99423,980.74878,220.88429,-118.79662,1024.31799,234.34132,184.15253,1021.84796
3035,25.283,36.63652,23.50643,980.83606,220.88429,-118.79662,1024.31799,234.62611,184.07306,1021.65106
3036,25.292,36.64603,23.59041,980.68903,220.91641,-118.86586,1024.23901,234.56372,184.21216,1021.66022
3037,25.3,36.64603,23.59041,980.68903,220.84029,-118.44235,1024.30737,234.51683,184.23599,1021.7724
3038,25.308,36.64603,23.59041,980.68903,220.87241,-118.51161,1024.22839,234.72095,184.11353,1021.5368
3039,25.317,36.64603,23.59041,980.68903,220.91641,-118.86586,1024.23901,234.93529,183.84566,1021.38434
3040,25.325,36.64603,23.59041,980.68903,220.91641,-118.86586,1024.23901,234.93529,183.84566,1021.38434
3041,25.333,36.71004,23.44263,980.61987,220.87241,-118.51161,1024.22839,234.76784,184.08968,1021.42468
3042,25.342,36.64603,23.59041,980.68903,220.87241,-118.51161,1024.22839,234.93529,183.84566,1021.38434
3043,25.35,36.71004,23.44263,980.61987,220.91641,-118.86586,1024.23901,234.93529,183.84566,1021.38434
3044,25.358,36.91748,23.52612,980.67395,220.91641,-118.86586,1024.23901,235.1044,183.6884,1021.2619
3045,25.367,36.98149,23.37836,980.6048,220.91641,-118.86586,1024.23901,235.1044,183.6884,1021.2619
3046,25.375,36.91748,23.52612,980.67395,220.91641,-118.86586,1024.23901,235.1044,183.6884,1021.2619
3047,25.383,36.64603,23.59041,980.68903,220.91641,-118.86586,1024.23901,235.22812,183.6553,1020.97217
3048,25.392,36.91748,23.52612,980.67395,220.91641,-118.86586,1024.23901,235.22812,183.6553,1020.97217
3049,25.4,36.91748,23.52612,980.67395,220.91641,-118.86586,1024.23901,235.22812,183.6553,1020.97217
3050,25.408,36.91748,23.52612,980.67395,220.87241,-118.51161,1024.22839,235.56924,183.44829,1021.00635
3051,25.417,37.148,23.30248,980.73486,220.87241,-118.51161,1024.22839,235.56924,183.44829,1021.00635
3052,25.425,37.148,23.30248,980.73486,220.87241,-118.51161,1024.22839,235.56924,183.44829,1021.00635
3053,25.433,36.98149,23.37836,980.6048,220.91641,-118.86586,1024.23901,235.56924,183.44829,1021.00635
3054,25.442,37.08401,23.45022,980.80396,220.91641,-118.86586,1024.23901,235.56924,183.44829,1021.00635
3055,25.45,37.24446,23.74298,980.62292,220.91641,-118.86586,1024.23901,235.56924,183.44829,1021.00635
3056,25.458,36.98149,23.37836,980.6048,220.87241,-118.51161,1024.22839,235.56924,183.44829,1021.00635
3057,25.467,37.312,23.42784,980.81476,220.87241,-118.51161,1024.22839,235.56924,183.44829,1021.00635
3058,25.475,37.06411,23.7043,980.67749,220.91641,-118.86586,1024.23901,235.56924,183.44829,1021.00635
3059,25.483,37.50301,23.64954,980.83026,220.91641,-118.86586,1024.23901,235.65726,183.50499,1020.92035
3060,25.492,37.4297,23.69415,980.69098,220.91641,-118.86586,1024.23901,235.71254,183.71713,1020.87042
3061,25.5,37.4297,23.69415,980.69098,220.91641,-118.86586,1024.23901,235.71254,183.71713,1020.87042
3062,25.508,37.56486,24.01642,980.83466,220.91641,-118.86586,1024.23901,235.84714,183.67024,1020.84253
3063,25.517,37.89194,24.23314,980.78363,220.91641,-118.86586,1024.23901,235.84714,183.67024,1020.84253
3064,25.525,37.89194,24.23314,980.78363,220.91641,-118.86586,1024.23901,235.84714,183.67024,1020.84253
3065,25.533,37.69057,24.10728,980.73151,220.87241,-118.51161,1024.22839,235.84714,183.67024,1020.84253
3066,25.542,37.6786,23.95629,980.87378,221.30946,-118.99096,1024.26721,235.80815,183.70901,1021.0741
3067,25.55,37.73879,23.80178,980.79633,221.3582,-118.8099,1024.16968,235.80815,183.70901,1021.0741
3068,25.558,38.00188,24.16624,980.81445,221.35449,-118.82286,1024.22375,235.92343,183.67805,1021.03967
3069,25.567,38.07439,24.20328,980.89978,221.3582,-118.8099,1024.16968,235.96242,183.63927,1020.80811
3070,25.575,38.00188,24.16624,980.81445,221.62085,-118.85384,1024.20276,235.96242,183.63927,1020.80811
3071,25.583,38.07439,24.20328,980.89978,221.62085,-118.85384,1024.20276,236.03845,183.8942,1021.01074
3072,25.592,37.92582,23.72417,980.91315,221.62085,-118.85384,1024.20276,236.12344,184.08165,1020.94098
3073,25.6,37.81128,23.83881,980.88165,221.62085,-118.85384,1024.20276,236.12344,184.08165,1020.94098
3074,25.608,38.26149,24.1257,981.0166,221.62085,-118.85384,1024.20276,236.03845,183.8942,1021.01074
3075,25.617,37.99833,23.76122,980.99847,221.87392,-118.88542,1024.19128,236.12344,184.08165,1020.94098
3076,25.625,38.26149,24.1257,981.0166,221.87392,-118.88542,1024.19128,236.12344,184.08165,1020.94098
3077,25.633,38.33844,23.82087,980.91638,221.87392,-118.88542,1024.19128,236.12344,184.08165,1020.94098
3078,25.642,38.26149,24.1257,981.0166,221.62085,-118.85384,1024.20276,236.12344,184.08165,1020.94098
3079,25.65,38.26149,24.1257,981.0166,221.87392,-118.88542,1024.19128,236.21587,184.16679,1021.0694
3080,25.658,38.25197,24.04177,981.1637,221.87392,-118.88542,1024.19128,236.21587,184.16679,1021.0694
3081,25.667,37.98882,23.67729,981.14557,221.87392,-118.88542,1024.19128,236.12344,184.08165,1020.94098
3082,25.675,38.25197,24.04177,981.1637,221.87392,-118.88542,1024.19128,236.24545,184.26268,1020.99219
3083,25.683,38.25197,24.04177,981.1637,221.87392,-118.88542,1024.19128,236.32262,184.3287,1021.10773
3084,25.692,38.41924,24.32903,981.3056,221.87392,-118.88542,1024.19128,236.32262,184.3287,1021.10773
3085,25.7,38.25197,24.04177,981.1637,222.02205,-118.92718,1024.26208,236.32262,184.3287,1021.10773
3086,25.708,38.25197,24.04177,981.1637,222.02205,-118.92718,1024.26208,236.32262,184.3287,1021.10773
3087,25.717,38.26149,24.1257,981.0166,221.87392,-118.88542,1024.19128,236.32262,184.3287,1021.10773
3088,25.725,38.36015,24.5009,981.39789,221.87392,-118.88542,1024.19128,236.32262,184.3287,1021.10773
3089,25.733,38.25197,24.04177,981.1637,222.02205,-118.92718,1024.26208,236.32262,184.3287,1021.10773
3090,25.742,38.25197,24.04177,981.1637,221.87392,-118.88542,1024.19128,236.5603,184.13213,1020.99799
3091,25.75,38.42521,24.19192,981.11597,221.87392,-118.88542,1024.19128,236.32262,184.3287,1021.10773
3092,25.758,38.6516,24.30734,981.16553,221.75792,-118.92945,1024.2002,236.32262,184.3287,1021.10773
3093,25.767,38.36015,24.5009,981.39789,221.87392,-118.88542,1024.19128,236.38638,184.3517,1021.04242
3094,25.775,38.36964,24.58483,981.25079,221.88124,-118.90641,1024.16846,236.42537,184.31288,1020.81091
3095,25.783,38.21784,24.20818,981.1734,222.05693,-118.53019,1024.17981,236.38638,184.3517,1021.04242
3096,25.792,38.43474,24.27587,980.96887,221.83731,-118.55218,1024.15784,236.38638,184.3517,1021.04242
3097,25.8,38.6516,24.30734,981.16553,222.02713,-118.83913,1024.16846,236.42537,184.31288,1020.81091
3098,25.808,38.60204,24.56314,981.11072,222.02713,-118.83913,1024.16846,236.42537,184.31288,1020.81091
3099,25.817,38.59252,24.47919,981.25781,222.03621,-118.59423,1024.14709,236.42537,184.31288,1020.81091
3100,25.825,38.6516,24.30734,981.16553,222.2207,-118.75227,1024.16992,236.66309,184.11623,1020.70111
3101,25.833,38.58145,24.15795,980.98718,222.32974,-118.46895,1024.13733,236.66309,184.11623,1020.70111
3102,25.842,38.66113,24.3913,981.01843,222.32974,-118.46895,1024.13733,236.66309,184.11623,1020.70111
3103,25.85,38.55313,24.78374,981.13312,222.15182,-117.83414,1023.91449,236.66309,184.11623,1020.70111
3104,25.858,38.61224,24.61187,981.04083,222.15182,-117.83414,1023.91449,236.66309,184.11623,1020.70111
3105,25.867,38.43474,24.27587,980.96887,222.21545,-118.4062,1024.07153,236.57509,184.38583,1020.91083
3106,25.875,38.78557,24.76208,980.99304,222.32974,-118.46895,1024.13733,236.42537,184.31288,1020.81091
3107,25.883,38.84468,24.59023,980.9007,222.18211,-118.52692,1024.14722,236.66309,184.11623,1020.70111
3108,25.892,38.55313,24.78374,981.13312,222.13617,-118.5558,1024.13586,236.66309,184.11623,1020.70111
3109,25.9,38.26149,24.1257,981.0166,222.20062,-118.21568,1023.89795,236.66309,184.11623,1020.70111
3110,25.908,38.15418,24.60306,981.04413,222.12086,-117.54374,1023.80579,236.66309,184.11623,1020.70111
3111,25.917,38.20274,24.78779,981.12964,222.08752,-117.66451,1023.88141,236.66309,184.11623,1020.70111
3112,25.925,38.50492,25.08922,981.0683,222.26611,-117.8969,1023.98022,236.66309,184.11623,1020.70111
3113,25.933,38.55313,24.78374,981.13312,222.20062,-118.21568,1023.89795,236.66309,184.11623,1020.70111
3114,25.942,38.55313,24.78374,981.13312,222.16728,-118.33642,1023.97357,236.5993,184.09328,1020.76642
3115,25.95,38.60171,24.96844,981.21863,222.28157,-118.39917,1024.03931,236.81281,184.18919,1020.80109
3116,25.958,38.37001,25.07503,981.27155,222.15182,-117.83414,1023.91449,236.74902,184.16623,1020.86639
3117,25.967,38.20274,24.78779,981.12964,222.07254,-117.9838,1023.97882,236.74902,184.16623,1020.86639
3118,25.975,38.20274,24.78779,981.12964,221.98096,-117.98269,1024.02356,236.5993,184.09328,1020.76642
3119,25.983,38.37001,25.07503,981.27155,221.75749,-117.63876,1023.92072,236.74902,184.16623,1020.86639
3120,25.992,38.5535,25.27394,981.15387,222.0392,-118.10455,1024.05444,236.74902,184.16623,1020.86639
3121,26,38.5535,25.27394,981.15387,221.76891,-118.13028,1024.17383,236.5993,184.09328,1020.76642
3122,26.008,38.41822,24.76953,981.33636,221.76994,-118.19494,1024.08618,236.5993,184.09328,1020.76642
3123,26.017,38.25094,24.48229,981.19446,221.76994,-118.19494,1024.08618,236.74902,184.16623,1020.86639
3124,26.025,38.20274,24.78779,981.12964,221.76891,-118.13028,1024.17383,236.71002,184.20505,1021.09796
3125,26.033,38.20274,24.78779,981.12964,221.65675,-117.99173,1024.02771,236.71002,184.20505,1021.09796
3126,26.042,38.20274,24.78779,981.12964,221.57292,-118.28766,1024.31616,236.74902,184.16623,1020.86639
3127,26.05,38.37001,25.07503,981.27155,221.78969,-118.41261,1024.23267,236.71002,184.20505,1021.09796
3128,26.058,38.41822,24.76953,981.33636,221.76537,-118.34123,1024.3103,236.5603,184.13213,1020.99799
3129,26.067,38.41822,24.76953,981.33636,221.45557,-118.29928,1024.4408,236.71002,184.20505,1021.09796
3130,26.075,38.18284,25.15262,981.15466,221.43124,-118.22787,1024.51843,236.71002,184.20505,1021.09796
3131,26.083,38.37001,25.07503,981.27155,221.43124,-118.22787,1024.51843,236.71002,184.20505,1021.09796
3132,26.092,38.41822,24.76953,981.33636,221.63602,-118.28321,1024.50818,236.47234,184.40163,1021.2077
3133,26.1,38.41822,24.76953,981.33636,221.79808,-118.17258,1024.4812,236.56516,184.30403,1021.26385
3134,26.108,38.41822,24.76953,981.33636,221.79808,-118.17258,1024.4812,236.56516,184.30403,1021.26385
3135,26.117,38.41822,24.76953,981.33636,221.46498,-118.12386,1024.60168,236.56516,184.30403,1021.26385
3136,26.125,38.18742,24.92957,981.37622,221.57925,-118.18664,1024.66736,236.56516,184.30403,1021.26385
3137,26.133,38.36947,24.76815,981.61487,221.76433,-118.27657,1024.39795,236.52602,184.34308,1021.49542
3138,26.142,38.36947,24.76815,981.61487,221.91237,-118.23533,1024.54688,236.52602,184.34308,1021.49542
3139,26.15,38.36947,24.76815,981.61487,221.78406,-118.24197,1024.6571,236.52602,184.34308,1021.49542
3140,26.158,38.36947,24.76815,981.61487,221.5455,-118.29064,1024.58423,236.43901,184.16425,1021.54474
3141,26.167,38.36947,24.76815,981.61487,221.68318,-118.22063,1024.59033,236.43901,184.16425,1021.54474
3142,26.175,38.36947,24.76815,981.61487,221.93182,-118.16171,1024.66846,236.43901,184.16425,1021.54474
3143,26.183,38.36947,24.76815,981.61487,222.10406,-118.50938,1024.56885,236.43901,184.16425,1021.54474
3144,26.192,38.36947,24.76815,981.61487,222.14078,-118.50885,1024.68042,236.43901,184.16425,1021.54474
3145,26.2,38.36947,24.76815,981.61487,221.93182,-118.16171,1024.66846,236.43901,184.16425,1021.54474
3146,26.208,38.36947,24.76815,981.61487,221.93182,-118.16171,1024.66846,236.43901,184.16425,1021.54474
3147,26.217,38.33741,24.72847,981.79712,221.96854,-118.16116,1024.78003,236.43901,184.16425,1021.54474
3148,26.225,38.36947,24.76815,981.61487,222.27423,-118.22233,1024.71069,236.43901,184.16425,1021.54474
3149,26.233,38.40872,24.68559,981.48346,222.53789,-118.49689,1024.77759,236.56668,184.07547,1021.56958
3150,26.242,38.36947,24.76815,981.61487,222.42052,-118.50572,1024.88538,236.56668,184.07547,1021.56958
3151,26.25,38.36947,24.76815,981.61487,222.25313,-118.11119,1024.6427,236.56668,184.07547,1021.56958
3152,26.258,38.36947,24.76815,981.61487,222.49402,-118.14256,1024.76709,236.53932,184.18777,1021.66711
3153,26.267,38.36947,24.76815,981.61487,222.49402,-118.14256,1024.76709,236.56668,184.07547,1021.56958
3154,26.275,38.36947,24.76815,981.61487,222.49402,-118.14256,1024.76709,236.53932,184.18777,1021.66711
3155,26.283,38.36947,24.76815,981.61487,222.49402,-118.14256,1024.76709,236.67653,184.09607,1021.68964
3156,26.292,38.40872,24.68559,981.48346,222.53789,-118.49689,1024.77759,236.61366,184.03502,1021.90009
3157,26.3,38.36947,24.76815,981.61487,222.54666,-118.59422,1024.68225,236.76373,183.91045,1021.84155
3158,26.308,37.34067,24.72742,981.7243,222.53789,-118.49689,1024.77759,236.76373,183.91045,1021.84155
3159,26.317,37.46835,24.68809,981.60889,222.49402,-118.14256,1024.76709,236.66055,184.01112,1021.78796
3160,26.325,38.55544,24.56767,981.50177,222.49402,-118.14256,1024.76709,236.81094,183.61264,1022.02338
3161,26.333,37.46835,24.68809,981.60889,222.6503,-118.09926,1024.74011,237.30475,183.31306,1022.05444
3162,26.342,37.65474,24.59153,981.61566,222.6503,-118.09926,1024.74011,237.26099,183.34984,1021.99792
3163,26.35,37.66032,24.66125,981.48511,222.94455,-118.41817,1024.53601,237.30475,183.31306,1022.05444
3164,26.358,37.81041,24.77786,981.51917,223.35713,-118.20629,1024.66504,237.26373,183.32613,1022.17688
3165,26.367,37.95985,24.78085,981.38818,223.38165,-118.29588,1024.86133,237.52257,183.2361,1022.21167
3166,26.375,37.9287,24.93053,981.47144,223.66586,-117.83298,1024.70935,237.48155,183.24916,1022.33411
3167,26.383,38.29203,24.73928,981.45099,223.62206,-117.47844,1024.69885,237.50108,183.32198,1022.3175
3168,26.392,38.1363,24.55295,981.54755,223.71564,-117.9674,1024.66785,237.50108,183.32198,1022.3175
3169,26.4,38.16018,24.40164,981.45764,223.71564,-117.9674,1024.66785,237.65471,183.2421,1022.31635
3170,26.408,38.31592,24.58797,981.36115,223.71564,-117.9674,1024.66785,237.51262,183.18967,1022.30676
3171,26.417,38.31592,24.58797,981.36115,223.85281,-117.76902,1024.68042,237.65471,183.2421,1022.31635
3172,26.425,38.53266,24.27072,981.13275,224.18095,-117.99157,1024.99988,237.65471,183.2421,1022.31635
