Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1779,14.817,223.38947,280.8674,1400.24963,407.94312,309.14468,1420.60474,408.71689,263.62155,1355.1239
1780,14.825,222.85126,279.66379,1400.46802,407.94312,309.14468,1420.60474,408.71689,263.62155,1355.1239
1781,14.833,222.91322,279.81229,1400.73364,407.6434,309.24203,1420.57971,408.71689,263.62155,1355.1239
1782,14.842,223.52496,280.56097,1400.72144,407.6434,309.24203,1420.57971,408.71689,263.62155,1355.1239
1783,14.85,222.69321,279.8779,1401.02222,407.6434,309.24203,1420.57971,408.71689,263.62155,1355.1239
1784,14.858,222.23422,279.32776,1400.89954,407.6434,309.24203,1420.57971,408.71689,263.62155,1355.1239
1785,14.867,222.12556,278.88147,1401.00928,407.21472,308.55753,1420.82166,408.71689,263.62155,1355.1239
1786,14.875,221.99017,278.93842,1400.97156,407.18765,308.32312,1420.99304,408.71689,263.62155,1355.1239
1787,14.883,221.88771,278.6261,1400.97424,407.18765,308.32312,1420.99304,408.71689,263.62155,1355.1239
1788,14.892,221.88771,278.6261,1400.97424,407.61627,309.00778,1420.7511,408.71689,263.62155,1355.1239
1789,14.9,221.88771,278.6261,1400.97424,406.94388,308.19946,1421.28772,408.71689,263.62155,1355.1239
1790,14.908,221.88771,278.6261,1400.97424,406.94388,308.19946,1421.28772,408.71689,263.62155,1355.1239
1791,14.917,221.88771,278.6261,1400.97424,406.94388,308.19946,1421.28772,408.56451,263.78052,1355.21155
1792,14.925,221.88771,278.6261,1400.97424,406.95456,308.05881,1421.43665,408.56451,263.78052,1355.21155
1793,14.933,221.88771,278.6261,1400.97424,406.94388,308.19946,1421.28772,408.50256,263.92859,1355.46753
1794,14.942,221.88771,278.6261,1400.97424,406.95456,308.05881,1421.43665,408.50256,263.92859,1355.46753
1795,14.95,222.51904,278.26883,1401.55542,406.81299,308.04523,1421.50769,408.45767,263.95392,1355.33582
1796,14.958,221.87941,278.55084,1401.07263,406.38394,307.36115,1421.74963,408.30389,263.91522,1355.33569
1797,14.967,221.88771,278.6261,1400.97424,406.38394,307.36115,1421.74963,408.34879,263.88989,1355.46741
1798,14.975,221.67575,278.66858,1401.13892,406.38394,307.36115,1421.74963,408.31409,263.8587,1355.51074
1799,14.983,221.66113,278.59695,1401.23438,406.27621,306.96603,1421.5343,408.31409,263.8587,1355.51074
1800,14.992,221.66113,278.59695,1401.23438,406.27621,306.96603,1421.5343,408.34879,263.88989,1355.46741
1801,15,221.66113,278.59695,1401.23438,406.27621,306.96603,1421.5343,408.15216,263.79041,1355.41821
1802,15.008,221.66113,278.59695,1401.23438,406.27621,306.96603,1421.5343,407.95212,263.72757,1355.47473
1803,15.017,221.66113,278.59695,1401.23438,406.38394,307.36115,1421.74963,407.9072,263.7529,1355.34302
1804,15.025,221.66113,278.59695,1401.23438,406.27621,306.96603,1421.5343,407.81546,263.78571,1355.33154
1805,15.033,221.66113,278.59695,1401.23438,406.27621,306.96603,1421.5343,407.84427,263.73233,1355.38232
1806,15.042,221.27464,278.72247,1401.24609,406.28036,306.73883,1421.4231,407.7995,263.73602,1355.50635
1807,15.05,221.27464,278.72247,1401.24609,406.28036,306.73883,1421.4231,407.7995,263.73602,1355.50635
1808,15.058,220.88815,278.8483,1401.25769,406.02493,306.73215,1421.25928,407.7995,263.73602,1355.50635
1809,15.067,220.88815,278.8483,1401.25769,406.02493,306.73215,1421.25928,407.7995,263.73602,1355.50635
1810,15.075,220.88815,278.8483,1401.25769,406.02493,306.73215,1421.25928,407.7995,263.73602,1355.50635
1811,15.083,220.85446,278.65778,1401.1394,406.02493,306.73215,1421.25928,407.59985,263.8291,1355.50354
1812,15.092,220.85446,278.65778,1401.1394,406.02493,306.73215,1421.25928,407.32016,263.867,1355.63428
1813,15.1,220.58018,278.37082,1401.05603,406.02493,306.73215,1421.25928,407.55493,263.85446,1355.37183
1814,15.108,220.58018,278.37082,1401.05603,405.82037,306.47476,1421.20642,407.55493,263.85446,1355.37183
1815,15.117,220.58018,278.37082,1401.05603,405.82037,306.47476,1421.20642,407.48825,263.52292,1355.23401
1816,15.125,220.52991,278.43591,1400.98584,405.60501,307.02396,1421.01074,407.48825,263.52292,1355.23401
1817,15.133,220.52991,278.43591,1400.98584,405.57227,307.18951,1420.87732,407.55493,263.85446,1355.37183
1818,15.142,220.52991,278.43591,1400.98584,405.60501,307.02396,1421.01074,407.32016,263.867,1355.63428
1819,15.15,220.52991,278.43591,1400.98584,405.57227,307.18951,1420.87732,407.48825,263.52292,1355.23401
1820,15.158,220.44682,278.34097,1401.12891,405.57227,307.18951,1420.87732,407.40457,263.62659,1355.34521
1821,15.167,220.3851,278.40826,1401.05872,405.55411,307.48984,1420.98657,407.48825,263.52292,1355.23401
1822,15.175,220.44682,278.34097,1401.12891,405.55411,307.48984,1420.98657,407.55493,263.85446,1355.37183
1823,15.183,220.3851,278.40826,1401.05872,405.77682,307.44684,1420.93005,407.47128,263.9581,1355.48303
1824,15.192,220.44682,278.34097,1401.12891,405.57227,307.18951,1420.87732,407.43329,263.58115,1355.18481
1825,15.2,220.3851,278.40826,1401.05872,405.55411,307.48984,1420.98657,407.03839,264.0545,1355.16528
1826,15.208,220.3851,278.40826,1401.05872,405.55411,307.48984,1420.98657,407.34964,263.68481,1355.29614
1827,15.217,220.23689,278.45477,1401.03784,405.55411,307.48984,1420.98657,407.41635,264.01636,1355.43396
1828,15.225,220.23689,278.45477,1401.03784,405.57227,307.18951,1420.87732,407.41635,264.01636,1355.43396
1829,15.233,220.3851,278.40826,1401.05872,405.55411,307.48984,1420.98657,407.41635,264.01636,1355.43396
1830,15.242,220.23689,278.45477,1401.03784,405.55411,307.48984,1420.98657,407.03839,264.0545,1355.16528
1831,15.25,220.23689,278.45477,1401.03784,405.77682,307.44684,1420.93005,407.12207,263.95078,1355.05408
1832,15.258,220.23689,278.45477,1401.03784,405.63275,307.72385,1421.11816,407.03839,264.0545,1355.16528
1833,15.267,220.23689,278.45477,1401.03784,405.55411,307.48984,1420.98657,407.10504,264.38605,1355.3031
1834,15.275,220.23689,278.45477,1401.03784,405.42819,307.46655,1421.06543,407.10504,264.38605,1355.3031
1835,15.283,220.23689,278.45477,1401.03784,405.42819,307.46655,1421.06543,407.03839,264.0545,1355.16528
1836,15.292,220.23689,278.45477,1401.03784,405.15234,307.67258,1421.23328,406.83881,264.14786,1355.1626
1837,15.3,220.23689,278.45477,1401.03784,405.27826,307.69589,1421.15454,406.90549,264.47937,1355.30042
1838,15.308,220.17299,278.53656,1400.85596,405.17041,307.37234,1421.12402,406.90549,264.47937,1355.30042
1839,15.317,220.27579,278.53461,1400.92566,405.48282,307.95316,1421.20728,406.83881,264.14786,1355.1626
1840,15.325,220.2119,278.61636,1400.74377,405.08652,307.75897,1421.03589,406.92249,264.04413,1355.05127
1841,15.333,220.0023,278.56711,1400.55188,405.11444,308.37674,1421.17236,406.44473,264.37827,1355.1665
1842,15.342,219.97466,278.64554,1400.45898,404.78323,308.39868,1421.00903,406.92676,264.43011,1355.14624
1843,15.35,219.56047,278.72791,1399.98706,404.78323,308.39868,1421.00903,406.44254,264.45767,1355.08008
1844,15.358,219.56047,278.72791,1399.98706,404.78323,308.39868,1421.00903,405.96469,264.79111,1355.19531
1845,15.367,219.56047,278.72791,1399.98706,404.81039,308.63306,1420.83777,405.81207,264.7699,1355.099
1846,15.375,219.56047,278.72791,1399.98706,405.06067,308.95706,1420.60474,405.69186,264.70728,1354.9762
1847,15.383,219.51427,279.03586,1399.88098,405.06067,308.95706,1420.60474,405.44711,265.40762,1354.98315
1848,15.392,219.51427,279.03586,1399.88098,404.91208,309.14456,1420.3988,405.38055,265.07602,1354.84534
1849,15.4,219.51427,279.03586,1399.88098,404.91208,309.14456,1420.3988,405.38055,265.07602,1354.84534
1850,15.408,219.51427,279.03586,1399.88098,404.93918,309.21399,1420.29248,405.43295,265.10858,1354.79578
1851,15.417,219.45872,279.26895,1399.7406,404.93918,309.21399,1420.29248,405.49951,265.44019,1354.93359
1852,15.425,219.45872,279.26895,1399.7406,404.93918,309.21399,1420.29248,405.49951,265.44019,1354.93359
1853,15.433,219.45872,279.26895,1399.7406,404.76279,309.25644,1420.29858,405.50204,265.76276,1354.88403
1854,15.442,219.45872,279.26895,1399.7406,404.59476,310.18143,1420.50854,405.78104,265.97339,1354.5636
1855,15.45,219.45872,279.26895,1399.7406,404.33487,309.66168,1420.13086,405.46231,266.08945,1354.93762
1856,15.458,219.45872,279.26895,1399.7406,404.22971,309.75848,1420.03528,405.78104,265.97339,1354.5636
1857,15.467,219.28627,279.66006,1399.74036,404.22971,309.75848,1420.03528,405.81152,266.14267,1354.45923
1858,15.475,219.30379,279.28885,1399.75549,404.22971,309.75848,1420.03528,405.81152,266.14267,1354.45923
1859,15.483,219.28627,279.66006,1399.74036,404.14597,310.19675,1420.02417,405.74496,265.81116,1354.32153
1860,15.492,219.26717,279.74237,1399.64026,403.97748,310.25201,1419.74316,405.69461,265.99823,1354.29114
1861,15.5,219.26248,280.04218,1399.43176,404.6936,311.68948,1419.70801,405.73065,266.5159,1354.33887
1862,15.508,219.1144,280.26572,1399.13647,404.6936,311.68948,1419.70801,405.76117,266.32968,1354.42896
1863,15.517,219.1144,280.26572,1399.13647,404.26456,311.00583,1419.94971,405.4437,266.48975,1354.04834
1864,15.525,219.1144,280.26572,1399.13647,403.52261,310.42291,1419.7467,405.44986,266.23904,1353.61584
1865,15.533,219.17102,280.48489,1398.87781,403.52261,310.42291,1419.7467,405.43301,265.76791,1353.51746
1866,15.542,219.28835,280.52975,1398.79016,403.52261,310.42291,1419.7467,405.10406,266.16705,1352.97913
1867,15.55,219.12152,280.77124,1398.88965,403.1828,310.6059,1419.24036,405.00641,265.88507,1353.11536
1868,15.558,219.12152,280.77124,1398.88965,403.1828,310.6059,1419.24036,405.01367,266.0314,1352.90771
1869,15.567,219.28835,280.52975,1398.79016,403.57663,311.30661,1419.11072,405.01367,266.0314,1352.90771
1870,15.575,219.28835,280.52975,1398.79016,403.89905,312.04318,1419.2052,404.98434,265.94235,1353.05859
1871,15.583,218.99362,280.72241,1398.75806,403.57663,311.30661,1419.11072,404.98434,265.94235,1353.05859
1872,15.592,218.97601,281.09344,1398.74304,403.039,310.63513,1419.25269,404.99161,266.08868,1352.85095
1873,15.6,218.97601,281.09344,1398.74304,402.98364,310.72131,1419.15356,404.87805,266.02866,1352.99268
1874,15.608,219.14281,280.85196,1398.64343,402.65295,310.74323,1418.99048,404.89709,266.11569,1352.84656
1875,15.617,218.97601,281.09344,1398.74304,402.65295,310.74323,1418.99048,404.74075,266.26263,1352.72827
1876,15.625,218.97601,281.09344,1398.74304,402.88455,310.85245,1418.53809,404.65042,266.12686,1352.65674
1877,15.633,218.97601,281.09344,1398.74304,403.15329,311.39127,1418.52502,404.59769,265.92963,1352.48987
1878,15.642,218.97601,281.09344,1398.74304,402.88455,310.85245,1418.53809,404.59769,265.92963,1352.48987
1879,15.65,218.64597,281.34119,1398.54626,402.88455,310.85245,1418.53809,404.59769,265.92963,1352.48987
1880,15.658,218.64597,281.34119,1398.54626,402.88455,310.85245,1418.53809,404.37097,266.26932,1352.28015
1881,15.667,218.65268,281.18903,1398.29138,402.88455,310.85245,1418.53809,404.44275,265.92218,1352.31714
1882,15.675,218.65268,281.18903,1398.29138,402.63257,310.81583,1418.32715,404.25089,266.20724,1352.15747
1883,15.683,218.55933,281.26096,1398.224,402.63257,310.81583,1418.32715,404.25089,266.20724,1352.15747
1884,15.692,218.39737,281.13422,1398.12854,402.63257,310.81583,1418.32715,404.25089,266.20724,1352.15747
1885,15.7,218.39737,281.13422,1398.12854,402.65018,310.63428,1418.04297,404.25089,266.20724,1352.15747
1886,15.708,218.39737,281.13422,1398.12854,402.2204,310.59579,1418.14893,404.09842,266.18701,1352.06128
1887,15.717,217.94595,281.18231,1397.99182,402.2204,310.59579,1418.14893,404.04214,265.97882,1352.14526
1888,15.725,217.94595,281.18231,1397.99182,402.23804,310.41409,1417.86475,404.04214,265.97882,1352.14526
1889,15.733,217.94595,281.18231,1397.99182,402.23804,310.41409,1417.86475,404.04214,265.97882,1352.14526
1890,15.742,217.80214,281.1788,1398.03381,402.23804,310.41409,1417.86475,404.09842,266.18701,1352.06128
1891,15.75,217.80214,281.1788,1398.03381,402.16904,310.27817,1417.58752,404.09842,266.18701,1352.06128
1892,15.758,217.6676,281.14331,1398.11414,402.10535,310.50162,1417.79224,404.09842,266.18701,1352.06128
1893,15.767,217.6676,281.14331,1398.11414,402.10535,310.50162,1417.79224,404.05518,266.25058,1352.13086
1894,15.775,217.6676,281.14331,1398.11414,401.95847,310.77457,1417.505,403.80234,266.29633,1352.26855
1895,15.783,216.76724,281.43674,1398.1416,401.92529,310.61584,1417.3219,403.54666,266.18219,1352.34985
1896,15.792,216.48775,281.79034,1398.26038,401.92529,310.61584,1417.3219,402.93655,266.65765,1352.43298
1897,15.8,216.43495,281.64447,1397.98462,401.83871,310.75723,1417.57324,402.65451,267.16602,1352.34229
1898,15.808,216.43495,281.64447,1397.98462,401.68686,311.5181,1417.77295,402.27454,267.57315,1352.1283
1899,15.817,216.07921,281.99133,1398.14734,401.60611,311.78888,1417.61096,401.99234,267.58322,1352.14685
1900,15.825,215.77548,282.17392,1398.2981,401.31476,312.10797,1417.71582,402.02286,267.75266,1352.04236
1901,15.833,215.77548,282.17392,1398.2981,401.08322,311.99878,1418.16809,402.02286,267.75266,1352.04236
1902,15.842,215.60658,282.26309,1398.13391,401.08322,311.99878,1418.16809,401.93112,267.97296,1352.10669
1903,15.85,215.60658,282.26309,1398.13391,401.08322,311.99878,1418.16809,401.6731,268.31055,1351.95313
1904,15.858,215.60658,282.26309,1398.13391,400.92679,312.05429,1418.1488,401.57822,268.65018,1351.73157
1905,15.867,215.47163,282.30246,1398.1189,400.41489,312.54544,1418.33667,401.03986,268.53867,1352.04285
1906,15.875,215.47163,282.30246,1398.1189,399.84006,312.98019,1418.26904,401.03986,268.53867,1352.04285
1907,15.883,215.47163,282.30246,1398.1189,399.20947,313.17563,1418.30371,401.04916,268.72607,1351.77576
1908,15.892,215.15758,282.6857,1398.18616,399.03348,313.23572,1418.28528,401.03046,268.65262,1352.14636
1909,15.9,215.08287,282.76022,1398.11072,398.70316,313.2579,1418.12231,400.97913,268.62512,1351.95996
1910,15.908,215.03563,283.05829,1398.00061,398.45264,312.93448,1418.35486,400.97998,269.21811,1351.78687
1911,15.917,214.9129,283.00916,1398.09521,398.45264,312.93448,1418.35486,400.91672,268.68005,1351.91724
1912,15.925,214.9129,283.00916,1398.09521,398.45264,312.93448,1418.35486,400.91931,269.0032,1351.86768
1913,15.933,214.73877,283.01666,1398.1311,398.29581,312.95422,1418.38525,400.70782,268.436,1351.89319
1914,15.942,214.58075,282.74054,1398.20496,398.1806,313.2561,1418.46008,400.59048,268.69772,1351.72107
1915,15.95,214.2845,282.75433,1398.07251,398.17117,313.03775,1418.31543,400.51932,268.70203,1351.73584
1916,15.958,213.88617,282.16455,1398.22034,397.91934,313.0014,1418.10449,400.50735,268.19162,1352.05249
1917,15.967,213.88617,282.16455,1398.22034,397.64688,313.28757,1418.2594,400.51669,268.37888,1351.7854
1918,15.975,214.2845,282.75433,1398.07251,397.64688,313.28757,1418.2594,400.12946,268.37198,1351.9519
1919,15.983,214.12956,282.78937,1398.06848,397.22946,313.22913,1418.54541,399.93823,268.52026,1351.86902
1920,15.992,213.52214,282.15179,1398.02454,397.22946,313.22913,1418.54541,399.94086,268.84338,1351.81946
1921,16,213.04381,281.45813,1397.84607,397.22946,313.22913,1418.54541,399.74167,268.93851,1351.81677
1922,16.008,212.45403,281.17764,1397.76233,397.22946,313.22913,1418.54541,399.47318,268.17212,1351.92993
1923,16.017,212.31013,281.17413,1397.80444,397.23621,313.14014,1418.66626,398.91345,268.88153,1351.81934
1924,16.025,211.30597,280.90054,1398.1687,397.11649,313.12274,1418.73462,398.66782,268.48282,1352.21985
1925,16.033,211.30597,280.90054,1398.1687,397.00937,313.19901,1418.86206,398.56125,268.70776,1352.03955
1926,16.042,211.30597,280.90054,1398.1687,397.00937,313.19901,1418.86206,398.07336,269.52948,1352.2063
1927,16.05,211.30597,280.90054,1398.1687,396.85153,313.41843,1418.92126,397.74954,269.62051,1352.31042
1928,16.058,211.17128,280.8649,1398.24927,396.50082,313.65274,1419.0896,397.68668,269.60022,1352.34973
1929,16.067,210.86749,281.04849,1398.40002,396.50082,313.65274,1419.0896,397.37759,269.44098,1352.49292
1930,16.075,210.86749,281.04849,1398.40002,396.50082,313.65274,1419.0896,397.44781,268.88168,1352.80957
1931,16.083,210.75426,281.11597,1398.34375,396.45261,313.59247,1419.19104,397.36359,268.82983,1353.10632
1932,16.092,210.75426,281.11597,1398.34375,396.39648,313.52588,1419.38696,397.20602,269.0722,1352.88965
1933,16.1,210.75426,281.11597,1398.34375,395.94241,313.69727,1419.3905,397.27396,268.85953,1353.09875
1934,16.108,210.75426,281.11597,1398.34375,395.94241,313.69727,1419.3905,397.16519,268.68015,1353.02869
1935,16.117,210.75426,281.11597,1398.34375,395.94241,313.69727,1419.3905,396.83798,269.00735,1352.97021
1936,16.125,210.75426,281.11597,1398.34375,395.34665,313.9108,1419.38818,396.83798,269.00735,1352.97021
1937,16.133,210.75426,281.11597,1398.34375,395.18866,313.92386,1419.42847,396.85913,268.84131,1353.17102
1938,16.142,210.75426,281.11597,1398.34375,394.99286,313.74515,1419.31897,396.54816,269.15909,1352.71692
1939,16.15,210.75426,281.11597,1398.34375,394.76917,313.33322,1419.38049,396.38281,268.98245,1352.93384
1940,16.158,210.75426,281.11597,1398.34375,394.73502,313.42075,1419.27161,396.24637,268.71878,1352.84961
1941,16.167,210.75426,281.11597,1398.34375,394.73502,313.42075,1419.27161,396.24637,268.71878,1352.84961
1942,16.175,210.75426,281.11597,1398.34375,394.73502,313.42075,1419.27161,396.24637,268.71878,1352.84961
1943,16.183,210.75426,281.11597,1398.34375,394.24057,313.50467,1419.08435,396.24637,268.71878,1352.84961
1944,16.192,210.2907,281.11093,1398.11035,394.24057,313.50467,1419.08435,396.27127,268.38651,1352.78613
1945,16.2,209.96155,281.35654,1397.91418,394.23083,313.28656,1418.93982,396.09152,268.09879,1352.69592
1946,16.208,210.01552,281.11469,1398.04993,394.23083,313.28656,1418.93982,396.09152,268.09879,1352.69592
1947,16.217,209.96155,281.35654,1397.91418,394.23083,313.28656,1418.93982,396.11646,267.76642,1352.63245
1948,16.225,209.96155,281.35654,1397.91418,394.23083,313.28656,1418.93982,396.12375,267.91257,1352.42493
1949,16.233,209.96155,281.35654,1397.91418,394.23083,313.28656,1418.93982,396.12375,267.91257,1352.42493
1950,16.242,209.96155,281.35654,1397.91418,394.23083,313.28656,1418.93982,396.11646,267.76642,1352.63245
1951,16.25,209.67535,281.03271,1397.9502,394.11255,313.25748,1419.02393,396.00232,267.7991,1352.35193
1952,16.258,209.44469,281.29407,1397.51917,394.11255,313.25748,1419.02393,395.80319,267.26349,1352.44116
1953,16.267,209.44469,281.29407,1397.51917,394.11255,313.25748,1419.02393,395.80319,267.26349,1352.44116
1954,16.275,209.71869,281.09238,1397.83948,393.96362,313.28339,1419.04321,395.77969,267.06107,1352.71436
1955,16.283,209.44469,281.29407,1397.51917,393.96362,313.28339,1419.04321,395.78696,267.20718,1352.50696
1956,16.292,209.49861,281.05222,1397.65491,393.85449,312.88986,1418.82825,395.78696,267.20718,1352.50696
1957,16.3,209.21315,281.05899,1397.51489,393.85449,312.88986,1418.82825,395.77969,267.06107,1352.71436
1958,16.308,209.21315,281.05899,1397.51489,393.85449,312.88986,1418.82825,395.77969,267.06107,1352.71436
1959,16.317,209.21315,281.05899,1397.51489,393.85449,312.88986,1418.82825,395.78696,267.20718,1352.50696
1960,16.325,209.21315,281.05899,1397.51489,393.85449,312.88986,1418.82825,395.78696,267.20718,1352.50696
1961,16.333,209.0549,280.78293,1397.58887,393.85449,312.88986,1418.82825,395.78696,267.20718,1352.50696
1962,16.342,209.0549,280.78293,1397.58887,393.85449,312.88986,1418.82825,395.76065,267.01303,1352.77197
1963,16.35,209.34039,280.77618,1397.72888,393.85449,312.88986,1418.82825,395.76065,267.01303,1352.77197
1964,16.358,209.34039,280.77618,1397.72888,393.85449,312.88986,1418.82825,395.76791,267.15915,1352.56458
1965,16.367,209.5605,280.81635,1397.91345,393.85449,312.88986,1418.82825,395.81824,266.97107,1352.59473
1966,16.375,209.5605,280.81635,1397.91345,393.479,312.12173,1419.16833,395.81097,266.82498,1352.80225
1967,16.383,209.5605,280.81635,1397.91345,393.479,312.12173,1419.16833,395.54794,267.05713,1352.797
1968,16.392,209.73726,280.79681,1398.20862,393.479,312.12173,1419.16833,395.48511,266.89859,1353.08643
1969,16.4,209.5605,280.81635,1397.91345,393.479,312.12173,1419.16833,395.5571,266.58859,1353.29944
1970,16.408,209.5605,280.81635,1397.91345,393.479,312.12173,1419.16833,395.82455,265.99969,1353.48792
1971,16.417,209.60738,280.51846,1398.02344,393.479,312.12173,1419.16833,395.51328,266.36612,1353.35718
1972,16.425,209.60738,280.51846,1398.02344,393.479,312.12173,1419.16833,395.82455,265.99969,1353.48792
1973,16.433,209.60738,280.51846,1398.02344,393.479,312.12173,1419.16833,395.82455,265.99969,1353.48792
1974,16.442,209.60738,280.51846,1398.02344,393.479,312.12173,1419.16833,395.82455,265.99969,1353.48792
1975,16.45,209.60738,280.51846,1398.02344,393.06479,311.14117,1419.30042,395.82455,265.99969,1353.48792
1976,16.458,209.60738,280.51846,1398.02344,393.06479,311.14117,1419.30042,395.82455,265.99969,1353.48792
1977,16.467,209.60738,280.51846,1398.02344,393.06479,311.14117,1419.30042,395.82455,265.99969,1353.48792
1978,16.475,209.60738,280.51846,1398.02344,393.4957,311.82272,1419.05933,395.82455,265.99969,1353.48792
1979,16.483,209.44879,280.52133,1398.06152,393.06479,311.14117,1419.30042,395.82208,265.67609,1353.53748
1980,16.492,209.60738,280.51846,1398.02344,393.06479,311.14117,1419.30042,395.82455,265.99969,1353.48792
1981,16.5,209.60738,280.51846,1398.02344,393.06479,311.14117,1419.30042,395.82208,265.67609,1353.53748
1982,16.508,209.60738,280.51846,1398.02344,393.06479,311.14117,1419.30042,395.82208,265.67609,1353.53748
1983,16.517,209.60738,280.51846,1398.02344,393.06479,311.14117,1419.30042,395.82208,265.67609,1353.53748
1984,16.525,209.60738,280.51846,1398.02344,393.14694,310.70444,1419.31152,395.72629,265.54175,1353.44031
1985,16.533,209.60738,280.51846,1398.02344,393.14694,310.70444,1419.31152,395.72629,265.54175,1353.44031
1986,16.542,209.44879,280.52133,1398.06152,392.75793,310.0144,1418.97766,395.72629,265.54175,1353.44031
1987,16.55,209.60738,280.51846,1398.02344,392.75793,310.0144,1418.97766,395.72629,265.54175,1353.44031
1988,16.558,209.60738,280.51846,1398.02344,392.75793,310.0144,1418.97766,395.72629,265.54175,1353.44031
1989,16.567,209.60738,280.51846,1398.02344,392.75793,310.0144,1418.97766,395.72629,265.54175,1353.44031
1990,16.575,209.60738,280.51846,1398.02344,392.75793,310.0144,1418.97766,395.65979,265.21097,1353.30261
1991,16.583,209.60738,280.51846,1398.02344,392.75793,310.0144,1418.97766,395.65979,265.21097,1353.30261
1992,16.592,209.60738,280.51846,1398.02344,392.75793,310.0144,1418.97766,395.65979,265.21097,1353.30261
1993,16.6,209.60738,280.51846,1398.02344,392.75793,310.0144,1418.97766,395.65979,265.21097,1353.30261
1994,16.608,209.60738,280.51846,1398.02344,392.75793,310.0144,1418.97766,395.65979,265.21097,1353.30261
1995,16.617,209.38724,280.4783,1397.83887,392.75793,310.0144,1418.97766,395.65485,265.05548,1353.16589
1996,16.625,209.38724,280.4783,1397.83887,392.95844,309.76398,1418.86731,395.65485,265.05548,1353.16589
1997,16.633,209.38724,280.4783,1397.83887,392.70636,309.72757,1418.65601,395.65485,265.05548,1353.16589
1998,16.642,209.38724,280.4783,1397.83887,392.85019,309.69833,1418.64331,395.61337,265.17862,1353.04285
1999,16.65,209.38724,280.4783,1397.83887,393.10107,310.0217,1418.41101,395.49326,265.11749,1352.92004
2000,16.658,209.38724,280.4783,1397.83887,393.10107,310.0217,1418.41101,395.72791,265.10684,1352.65796
2001,16.667,209.38724,280.4783,1397.83887,393.11856,309.83963,1418.12659,395.70679,265.27264,1352.4574
2002,16.675,209.1017,280.48508,1397.69885,393.11856,309.83963,1418.12659,395.69739,265.29382,1352.56787
2003,16.683,209.1017,280.48508,1397.69885,392.98657,310.36597,1418.01001,395.52115,265.81976,1352.35754
2004,16.692,209.1017,280.48508,1397.69885,392.98657,310.36597,1418.01001,395.54019,265.8678,1352.2998
2005,16.7,209.1017,280.48508,1397.69885,392.98657,310.36597,1418.01001,395.54993,266.33752,1352.04285
2006,16.708,209.1017,280.48508,1397.69885,392.98657,310.36597,1418.01001,395.54263,266.19141,1352.25024
2007,16.717,209.1017,280.48508,1397.69885,392.98657,310.36597,1418.01001,395.30658,266.3129,1351.9071
2008,16.725,209.1017,280.48508,1397.69885,393.11725,310.68906,1418.14832,395.31384,266.45905,1351.69971
2009,16.733,209.1017,280.48508,1397.69885,392.63702,310.64233,1418.13977,395.00931,266.9859,1351.46729
2010,16.742,209.1017,280.48508,1397.69885,393.11725,310.68906,1418.14832,395.15622,266.72717,1351.49475
2011,16.75,209.1017,280.48508,1397.69885,392.95404,311.035,1417.76318,394.96442,267.01083,1351.33521
2012,16.758,209.1017,280.48508,1397.69885,392.92502,311.0871,1417.70166,394.96442,267.01083,1351.33521
2013,16.767,209.02422,280.55246,1397.63342,393.96027,312.44312,1417.92468,394.96442,267.01083,1351.33521
2014,16.775,209.1017,280.48508,1397.69885,393.6449,312.52094,1417.66711,394.96442,267.01083,1351.33521
2015,16.783,209.1017,280.48508,1397.69885,393.79227,312.49796,1417.64453,394.96442,267.01083,1351.33521
2016,16.792,209.1017,280.48508,1397.69885,393.36172,311.81589,1417.88538,394.96442,267.01083,1351.33521
2017,16.8,209.02422,280.55246,1397.63342,393.21436,311.83884,1417.90808,394.96442,267.01083,1351.33521
2018,16.808,209.1017,280.48508,1397.69885,393.21436,311.83884,1417.90808,394.96442,267.01083,1351.33521
2019,16.817,209.1017,280.48508,1397.69885,393.09436,311.81265,1417.98889,394.96442,267.01083,1351.33521
2020,16.825,209.1017,280.48508,1397.69885,393.21436,311.83884,1417.90808,394.96442,267.01083,1351.33521
2021,16.833,209.1017,280.48508,1397.69885,393.63669,312.37344,1418.22412,394.96442,267.01083,1351.33521
2022,16.842,209.1017,280.48508,1397.69885,393.63669,312.37344,1418.22412,394.96442,267.01083,1351.33521
2023,16.85,209.1017,280.48508,1397.69885,393.6929,312.43997,1418.0282,394.96442,267.01083,1351.33521
2024,16.858,209.1017,280.48508,1397.69885,393.20615,311.69116,1418.46509,394.96442,267.01083,1351.33521
2025,16.867,209.1017,280.48508,1397.69885,393.20615,311.69116,1418.46509,395.11685,267.02975,1351.4314
2026,16.875,209.1017,280.48508,1397.69885,393.20615,311.69116,1418.46509,395.11685,267.02975,1351.4314
2027,16.883,209.1017,280.48508,1397.69885,393.18875,311.87262,1418.74927,395.18332,267.36038,1351.56885
2028,16.892,209.1017,280.48508,1397.69885,393.18875,311.87262,1418.74927,395.18332,267.36038,1351.56885
2029,16.9,209.1017,280.48508,1397.69885,393.18875,311.87262,1418.74927,395.18332,267.36038,1351.56885
2030,16.908,209.1017,280.48508,1397.69885,393.18875,311.87262,1418.74927,395.24576,267.30524,1351.61157
