Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2814,23.442,193.00468,157.71353,281.83069,85.26029,195.20633,78.61455,121.43787,104.6093,89.36301
2815,23.45,192.75511,157.1821,281.88196,85.45387,195.17276,78.45677,121.43787,104.6093,89.36301
2816,23.458,193.00468,157.71353,281.83069,85.40827,195.26654,78.33997,121.37031,104.27927,89.40642
2817,23.467,192.48468,158.04289,281.84415,85.45387,195.17276,78.45677,121.25933,104.09749,89.50819
2818,23.475,192.82916,158.10776,281.80365,85.18686,195.20897,78.70483,120.9323,104.09494,89.55389
2819,23.483,192.74994,158.39986,281.46298,85.18686,195.20897,78.70483,120.78108,104.16635,89.47932
2820,23.492,192.65369,158.28981,281.6972,85.25606,194.95813,78.57208,121.11292,104.63901,89.55943
2821,23.5,192.48468,158.04289,281.84415,85.45585,194.9702,78.54352,121.43787,104.6093,89.36301
2822,23.508,192.0345,158.14897,281.81125,85.25606,194.95813,78.57208,121.10597,104.13664,89.28294
2823,23.517,191.56285,158.35252,281.73532,85.25606,194.95813,78.57208,120.61984,104.15755,89.40415
2824,23.525,191.77863,158.26109,281.77811,85.25606,194.95813,78.57208,120.89976,104.36582,89.53983
2825,23.533,192.05838,157.67654,281.80032,85.25606,194.95813,78.57208,121.43787,104.6093,89.36301
2826,23.542,192.17139,157.94235,281.93704,85.21045,195.05193,78.45528,121.11292,104.63901,89.55943
2827,23.55,191.94647,158.04774,281.88593,85.11536,195.29033,78.40126,120.9538,104.66251,89.63498
2828,23.558,191.28275,157.87039,281.75626,85.16095,195.19653,78.51807,120.99422,104.4395,89.49893
2829,23.567,191.28275,157.87039,281.75626,85.2262,194.96959,78.41435,120.89976,104.36582,89.53983
2830,23.575,191.59929,158.08263,281.91174,85.38268,195.52617,78.22468,121.11292,104.63901,89.55943
2831,23.583,191.56285,158.35252,281.73532,85.37843,195.278,78.18221,121.11292,104.63901,89.55943
2832,23.592,191.37082,157.97165,281.68161,85.08453,195.13951,78.25838,120.7385,104.35702,89.46466
2833,23.6,191.1936,157.78728,281.99042,85.15997,195.03427,78.53294,120.95164,104.63019,89.48426
2834,23.608,191.28275,157.87039,281.75626,85.08453,195.13951,78.25838,121.11292,104.63901,89.55943
2835,23.617,191.28275,157.87039,281.75626,85.30321,195.53201,78.03887,120.99422,104.4395,89.49893
2836,23.625,191.47481,158.2513,281.81,85.30321,195.53201,78.03887,120.99637,104.47182,89.64964
2837,23.633,191.28275,157.87039,281.75626,85.39929,195.45592,78.07803,121.11507,104.67133,89.71014
2838,23.642,191.1936,157.78728,281.99042,85.37843,195.278,78.18221,121.11292,104.63901,89.55943
2839,23.65,191.1936,157.78728,281.99042,85.30748,195.78018,78.08134,120.89976,104.36582,89.53983
2840,23.658,191.47481,158.2513,281.81,85.30321,195.53201,78.03887,120.83297,104.43069,89.42376
2841,23.667,191.28275,157.87039,281.75626,85.39929,195.45592,78.07803,120.99637,104.47182,89.64964
2842,23.675,191.1936,157.78728,281.99042,85.28661,195.60226,78.18553,120.89976,104.36582,89.53983
2843,23.683,190.94958,158.01649,281.43558,85.28661,195.60226,78.18553,120.7385,104.35702,89.46466
2844,23.692,191.38567,158.16817,282.04413,85.30321,195.53201,78.03887,121.11507,104.67133,89.71014
2845,23.7,191.1936,157.78728,281.99042,85.30748,195.78018,78.08134,120.99637,104.47182,89.64964
2846,23.708,190.86043,157.93343,281.66974,85.30748,195.78018,78.08134,121.11292,104.63901,89.55943
2847,23.717,190.94958,158.01649,281.43558,85.30321,195.53201,78.03887,120.89976,104.36582,89.53983
2848,23.725,190.86043,157.93343,281.66974,85.28661,195.60226,78.18553,120.95164,104.63019,89.48426
2849,23.733,190.86043,157.93343,281.66974,85.30321,195.53201,78.03887,120.83513,104.46301,89.57448
2850,23.742,190.86043,157.93343,281.66974,85.39929,195.45592,78.07803,120.9538,104.66251,89.63498
2851,23.75,190.86043,157.93343,281.66974,85.30748,195.78018,78.08134,121.11292,104.63901,89.55943
2852,23.758,190.86043,157.93343,281.66974,85.28661,195.60226,78.18553,121.11292,104.63901,89.55943
2853,23.767,190.86043,157.93343,281.66974,85.28661,195.60226,78.18553,120.9538,104.66251,89.63498
2854,23.775,190.86043,157.93343,281.66974,85.24226,196.00711,78.18507,121.11507,104.67133,89.71014
2855,23.783,190.86043,157.93343,281.66974,85.24226,196.00711,78.18507,120.70452,104.69095,89.81167
2856,23.792,190.86043,157.93343,281.66974,85.24226,196.00711,78.18507,120.99637,104.47182,89.64964
2857,23.8,190.86043,157.93343,281.66974,85.30748,195.78018,78.08134,120.9538,104.66251,89.63498
2858,23.808,190.86043,157.93343,281.66974,85.33732,195.76872,78.2391,120.99637,104.47182,89.64964
2859,23.817,190.86043,157.93343,281.66974,85.2407,195.8056,77.92287,120.9538,104.66251,89.63498
2860,23.825,190.86043,157.93343,281.66974,85.27089,196.06622,78.15215,120.83513,104.46301,89.57448
2861,23.833,190.86043,157.93343,281.66974,85.34005,195.81538,78.01936,120.95164,104.63019,89.48426
2862,23.842,190.86043,157.93343,281.66974,85.33578,195.56725,77.97688,120.83513,104.46301,89.57448
2863,23.85,190.86043,157.93343,281.66974,85.26659,195.81805,78.10966,121.11507,104.67133,89.71014
2864,23.858,190.86043,157.93343,281.66974,85.19913,196.24832,78.11645,121.11507,104.67133,89.71014
2865,23.867,190.86043,157.93343,281.66974,85.27089,196.06622,78.15215,120.9538,104.66251,89.63498
2866,23.875,190.86043,157.93343,281.66974,85.33305,195.52055,78.19663,121.11507,104.67133,89.71014
2867,23.883,190.86043,157.93343,281.66974,85.33732,195.76872,78.2391,120.9538,104.66251,89.63498
2868,23.892,190.86043,157.93343,281.66974,85.30748,195.78018,78.08134,120.9538,104.66251,89.63498
2869,23.9,190.86043,157.93343,281.66974,85.26816,196.01955,78.37186,120.95164,104.63019,89.48426
2870,23.908,190.86043,157.93343,281.66974,85.30748,195.78018,78.08134,120.83297,104.43069,89.42376
2871,23.917,190.86043,157.93343,281.66974,85.24226,196.00711,78.18507,120.70237,104.65861,89.66095
2872,23.925,190.86043,157.93343,281.66974,85.26816,196.01955,78.37186,120.95164,104.63019,89.48426
2873,23.933,190.86043,157.93343,281.66974,85.30748,195.78018,78.08134,121.11507,104.67133,89.71014
2874,23.942,190.86043,157.93343,281.66974,85.30748,195.78018,78.08134,121.11292,104.63901,89.55943
2875,23.95,190.86043,157.93343,281.66974,85.30748,195.78018,78.08134,120.9538,104.66251,89.63498
2876,23.958,191.1936,157.78728,281.99042,85.33732,195.76872,78.2391,120.95164,104.63019,89.48426
2877,23.967,190.6579,157.54556,281.38382,85.24226,196.00711,78.18507,120.95164,104.63019,89.48426
2878,23.975,190.96826,157.78824,282.00876,85.24226,196.00711,78.18507,120.9538,104.66251,89.63498
2879,23.983,190.96826,157.78824,282.00876,85.30748,195.78018,78.08134,120.83297,104.43069,89.42376
2880,23.992,190.99117,157.39946,281.70456,85.28661,195.60226,78.18553,120.76813,104.65819,89.41595
2881,24,190.96826,157.78824,282.00876,85.30748,195.78018,78.08134,120.95164,104.63019,89.48426
2882,24.008,190.52646,157.50186,281.91806,85.30748,195.78018,78.08134,120.9538,104.66251,89.63498
2883,24.017,190.52646,157.50186,281.91806,85.30748,195.78018,78.08134,120.83297,104.43069,89.42376
2884,24.025,190.52646,157.50186,281.91806,85.10966,195.56563,78.19666,121.11292,104.63901,89.55943
2885,24.033,190.52646,157.50186,281.91806,85.10966,195.56563,78.19666,120.95164,104.63019,89.48426
2886,24.042,190.48653,157.23672,282.00879,85.30321,195.53201,78.03887,120.58373,104.45912,89.60044
2887,24.05,190.48653,157.23672,282.00879,85.24226,196.00711,78.18507,120.89976,104.36582,89.53983
2888,24.058,190.52646,157.50186,281.91806,85.30321,195.53201,78.03887,120.83297,104.43069,89.42376
2889,24.067,190.48653,157.23672,282.00879,85.12186,195.46318,78.04469,120.7385,104.35702,89.46466
2890,24.075,190.48653,157.23672,282.00879,85.12186,195.46318,78.04469,121.11292,104.63901,89.55943
2891,24.083,190.52646,157.50186,281.91806,85.30321,195.53201,78.03887,120.95164,104.63019,89.48426
2892,24.092,190.48653,157.23672,282.00879,85.04445,195.79256,78.30038,120.55499,104.38503,89.39634
2893,24.1,190.33272,157.1908,282.15985,85.10966,195.56563,78.19666,120.9315,104.6638,89.49043
2894,24.108,190.37265,157.45595,282.06915,85.10966,195.56563,78.19666,120.55499,104.38503,89.39634
2895,24.117,190.48653,157.23672,282.00879,85.31969,195.67773,77.92937,119.9716,104.37906,89.53358
2896,24.125,190.33272,157.1908,282.15985,85.30748,195.78018,78.08134,120.00338,104.71263,89.63561
2897,24.133,190.33272,157.1908,282.15985,85.24226,196.00711,78.18507,120.12751,104.41523,89.66043
2898,24.142,190.2141,157.29399,282.31961,85.04445,195.79256,78.30038,120.02599,104.20531,89.4373
2899,24.15,190.2141,157.29399,282.31961,85.10966,195.56563,78.19666,120.61984,104.15755,89.40415
2900,24.158,190.33272,157.1908,282.15985,85.14207,195.5132,78.08667,120.35767,104.67789,89.51744
2901,24.167,190.2141,157.29399,282.31961,85.30321,195.53201,78.03887,120.00893,104.2158,89.59992
2902,24.175,190.25404,157.55914,282.22888,85.30748,195.78018,78.08134,120.24122,104.51076,89.60767
2903,24.183,190.2141,157.29399,282.31961,85.30748,195.78018,78.08134,120.55499,104.38503,89.39634
2904,24.192,190.03113,157.11592,282.40714,85.30321,195.53201,78.03887,120.12751,104.41523,89.66043
2905,24.2,189.70955,157.25632,282.15085,85.14312,195.82916,78.05554,119.88483,104.51321,89.5751
2906,24.208,190.03113,157.11592,282.40714,85.24226,196.00711,78.18507,120.00124,104.68031,89.48486
2907,24.217,189.70955,157.25632,282.15085,85.24226,196.00711,78.18507,119.66964,104.20779,89.40473
2908,24.225,190.03113,157.11592,282.40714,85.24226,196.00711,78.18507,119.78817,104.40717,89.46524
2909,24.233,189.70955,157.25632,282.15085,85.14312,195.82916,78.05554,120.14457,104.40473,89.49781
2910,24.242,189.70955,157.25632,282.15085,85.30748,195.78018,78.08134,120.00893,104.2158,89.59992
2911,24.25,189.70955,157.25632,282.15085,85.24226,196.00711,78.18507,120.19237,104.18774,89.66824
2912,24.258,189.43637,157.35423,282.1087,85.24226,196.00711,78.18507,120.02599,104.20531,89.4373
2913,24.267,189.43637,157.35423,282.1087,85.07791,196.05609,78.15927,119.9716,104.37906,89.53358
2914,24.275,189.43637,157.35423,282.1087,85.07791,196.05609,78.15927,120.02599,104.20531,89.4373
2915,24.283,189.43637,157.35423,282.1087,85.07791,196.05609,78.15927,120.00893,104.2158,89.59992
2916,24.292,189.43637,157.35423,282.1087,85.30748,195.78018,78.08134,119.88483,104.51321,89.5751
2917,24.3,189.43637,157.35423,282.1087,85.14312,195.82916,78.05554,119.78817,104.40717,89.46524
2918,24.308,189.43637,157.35423,282.1087,85.13885,195.58099,78.01308,119.78817,104.40717,89.46524
2919,24.317,189.43637,157.35423,282.1087,85.08064,196.10274,77.93955,120.00338,104.71263,89.63561
2920,24.325,189.43637,157.35423,282.1087,85.08064,196.10274,77.93955,120.00338,104.71263,89.63561
2921,24.333,189.43637,157.35423,282.1087,85.07635,195.85458,77.89707,120.76813,104.65819,89.41595
2922,24.342,189.43637,157.35423,282.1087,85.08064,196.10274,77.93955,120.14457,104.40473,89.49781
2923,24.35,189.43637,157.35423,282.1087,85.08064,196.10274,77.93955,119.88483,104.51321,89.5751
2924,24.358,189.43637,157.35423,282.1087,85.245,196.05377,77.96535,120.24122,104.51076,89.60767
2925,24.367,189.43637,157.35423,282.1087,85.08064,196.10274,77.93955,120.23907,104.47844,89.45693
2926,24.375,189.43637,157.35423,282.1087,85.14584,195.87581,77.8358,120.81283,104.4643,89.42992
2927,24.383,189.43637,157.35423,282.1087,85.14158,195.62766,77.79332,120.23907,104.47844,89.45693
2928,24.392,189.43637,157.35423,282.1087,85.08064,196.10274,77.93955,119.88269,104.48089,89.42435
2929,24.4,189.43637,157.35423,282.1087,85.08064,196.10274,77.93955,119.88483,104.51321,89.5751
2930,24.408,189.43637,157.35423,282.1087,84.91953,196.08391,77.98734,120.35982,104.71022,89.66817
2931,24.417,189.43637,157.35423,282.1087,85.14584,195.87581,77.8358,120.43635,104.18558,89.33583
2932,24.425,189.43637,157.35423,282.1087,85.14584,195.87581,77.8358,120.43635,104.18558,89.33583
2933,24.433,189.43637,157.35423,282.1087,85.14584,195.87581,77.8358,120.24122,104.51076,89.60767
2934,24.442,189.43637,157.35423,282.1087,85.07362,195.80792,78.11681,120.00338,104.71263,89.63561
2935,24.45,189.43637,157.35423,282.1087,85.2407,195.8056,77.92287,120.35767,104.67789,89.51744
2936,24.458,189.43637,157.35423,282.1087,85.14584,195.87581,77.8358,120.76813,104.65819,89.41595
2937,24.467,189.43637,157.35423,282.1087,84.98199,195.81032,78.10332,120.76813,104.65819,89.41595
2938,24.475,189.43637,157.35423,282.1087,85.14312,195.82916,78.05554,120.00124,104.68031,89.48486
2939,24.483,189.43637,157.35423,282.1087,85.2297,195.9005,77.95491,120.23907,104.47844,89.45693
2940,24.492,189.43637,157.35423,282.1087,85.14312,195.82916,78.05554,120.35767,104.67789,89.51744
2941,24.5,189.43637,157.35423,282.1087,85.14312,195.82916,78.05554,120.43635,104.18558,89.33583
2942,24.508,189.43637,157.35423,282.1087,85.13885,195.58099,78.01308,120.64948,104.45871,89.35544
2943,24.517,189.43637,157.35423,282.1087,85.13885,195.58099,78.01308,120.23907,104.47844,89.45693
2944,24.525,189.43637,157.35423,282.1087,85.07362,195.80792,78.11681,119.88483,104.51321,89.5751
2945,24.533,189.43637,157.35423,282.1087,85.28661,195.60226,78.18553,120.32803,104.37667,89.56615
2946,24.542,189.75793,157.21396,282.36502,85.30748,195.78018,78.08134,120.61984,104.15755,89.40415
2947,24.55,189.75793,157.21396,282.36502,85.31969,195.67773,77.92937,120.59969,104.19115,89.41032
2948,24.558,189.43637,157.35423,282.1087,84.94106,195.36644,78.1284,120.41929,104.19604,89.49844
2949,24.567,189.43637,157.35423,282.1087,84.69766,195.342,78.1447,120.12751,104.41523,89.66043
2950,24.575,189.75793,157.21396,282.36502,84.67679,195.16402,78.2489,120.14457,104.40473,89.49781
2951,24.583,189.75793,157.21396,282.36502,85.10539,195.31746,78.15419,120.35767,104.67789,89.51744
2952,24.592,189.75793,157.21396,282.36502,85.30321,195.53201,78.03887,120.83297,104.43069,89.42376
2953,24.6,189.75793,157.21396,282.36502,85.14312,195.82916,78.05554,120.24122,104.51076,89.60767
2954,24.608,190.03113,157.11592,282.40714,85.30321,195.53201,78.03887,120.02599,104.20531,89.4373
2955,24.617,189.75793,157.21396,282.36502,84.94532,195.61461,78.17085,120.14457,104.40473,89.49781
2956,24.625,189.75793,157.21396,282.36502,84.94532,195.61461,78.17085,120.20943,104.17724,89.50563
2957,24.633,189.75793,157.21396,282.36502,85.10539,195.31746,78.15419,120.95164,104.63019,89.48426
2958,24.642,190.03113,157.11592,282.40714,84.86197,195.29301,78.1705,120.55499,104.38503,89.39634
2959,24.65,190.03113,157.11592,282.40714,85.10966,195.56563,78.19666,119.66964,104.20779,89.40473
2960,24.658,190.03113,157.11592,282.40714,85.30321,195.53201,78.03887,120.30722,104.39467,89.44318
2961,24.667,189.75793,157.21396,282.36502,85.30748,195.78018,78.08134,120.32803,104.37667,89.56615
2962,24.675,189.75793,157.21396,282.36502,85.30748,195.78018,78.08134,120.42252,104.45036,89.52526
2963,24.683,189.75793,157.21396,282.36502,84.86197,195.29301,78.1705,120.61984,104.15755,89.40415
2964,24.692,190.03113,157.11592,282.40714,84.69766,195.342,78.1447,120.14457,104.40473,89.49781
2965,24.7,190.03113,157.11592,282.40714,85.30748,195.78018,78.08134,120.14457,104.40473,89.49781
2966,24.708,190.03113,157.11592,282.40714,85.07362,195.80792,78.11681,119.88483,104.51321,89.5751
2967,24.717,189.75793,157.21396,282.36502,85.26816,196.01955,78.37186,120.00893,104.2158,89.59992
2968,24.725,190.03113,157.11592,282.40714,85.30748,195.78018,78.08134,121.11507,104.67133,89.71014
2969,24.733,189.75793,157.21396,282.36502,85.30748,195.78018,78.08134,120.77029,104.6905,89.56667
2970,24.742,190.03113,157.11592,282.40714,85.33732,195.76872,78.2391,120.72144,104.3675,89.62725
2971,24.75,189.70955,157.25632,282.15085,85.26386,195.77138,78.3294,120.02599,104.20531,89.4373
2972,24.758,189.70955,157.25632,282.15085,85.24226,196.00711,78.18507,120.18467,104.65219,89.55321
2973,24.767,189.70955,157.25632,282.15085,85.1038,196.06851,78.34605,120.14457,104.40473,89.49781
2974,24.775,189.43637,157.35423,282.1087,85.30748,195.78018,78.08134,120.54115,104.64983,89.58577
2975,24.783,189.43637,157.35423,282.1087,85.14312,195.82916,78.05554,120.35767,104.67789,89.51744
2976,24.792,189.43637,157.35423,282.1087,85.24226,196.00711,78.18507,120.53793,104.3955,89.55894
2977,24.8,189.70955,157.25632,282.15085,85.07791,196.05609,78.15927,120.35982,104.71022,89.66817
2978,24.808,189.70955,157.25632,282.15085,85.07791,196.05609,78.15927,120.00124,104.68031,89.48486
2979,24.817,189.70955,157.25632,282.15085,85.24226,196.00711,78.18507,120.35982,104.71022,89.66817
2980,24.825,189.43637,157.35423,282.1087,85.24226,196.00711,78.18507,120.23907,104.47844,89.45693
2981,24.833,189.66397,157.25871,281.84906,85.08064,196.10274,77.93955,120.65163,104.49101,89.50616
2982,24.842,189.70955,157.25632,282.15085,85.08064,196.10274,77.93955,120.12751,104.41523,89.66043
2983,24.85,189.43637,157.35423,282.1087,85.245,196.05377,77.96535,120.40453,104.51631,89.68215
2984,24.858,189.43637,157.35423,282.1087,85.14584,195.87581,77.8358,120.14457,104.40473,89.49781
2985,24.867,189.43637,157.35423,282.1087,85.08064,196.10274,77.93955,120.00893,104.2158,89.59992
2986,24.875,189.43637,157.35423,282.1087,85.08064,196.10274,77.93955,120.35982,104.71022,89.66817
2987,24.883,189.43637,157.35423,282.1087,85.08064,196.10274,77.93955,120.00124,104.68031,89.48486
2988,24.892,189.43637,157.35423,282.1087,85.14584,195.87581,77.8358,119.7711,104.41766,89.62787
2989,24.9,189.43637,157.35423,282.1087,85.14584,195.87581,77.8358,120.35982,104.71022,89.66817
2990,24.908,189.43637,157.35423,282.1087,84.99432,196.34634,77.95162,120.35982,104.71022,89.66817
2991,24.917,189.43637,157.35423,282.1087,84.99432,196.34634,77.95162,120.35982,104.71022,89.66817
2992,24.925,189.43637,157.35423,282.1087,84.99432,196.34634,77.95162,120.14457,104.40473,89.49781
2993,24.933,189.43637,157.35423,282.1087,85.08064,196.10274,77.93955,120.35767,104.67789,89.51744
2994,24.942,189.66397,157.25871,281.84906,85.08064,196.10274,77.93955,120.35982,104.71022,89.66817
2995,24.95,189.43637,157.35423,282.1087,85.24464,195.84468,77.58319,120.24122,104.51076,89.60767
2996,24.958,189.66397,157.25871,281.84906,85.15807,195.77336,77.68382,120.00124,104.68031,89.48486
2997,24.967,189.66397,157.25871,281.84906,85.14584,195.87581,77.8358,120.35767,104.67789,89.51744
2998,24.975,189.43637,157.35423,282.1087,85.08089,196.41769,77.851,120.00124,104.68031,89.48486
2999,24.983,189.43637,157.35423,282.1087,84.99432,196.34634,77.95162,120.12751,104.41523,89.66043
3000,24.992,189.43637,157.35423,282.1087,85.15868,196.29738,77.97743,120.35982,104.71022,89.66817
3001,25,189.43637,157.35423,282.1087,85.24464,195.84468,77.58319,120.14457,104.40473,89.49781
3002,25.008,189.6194,157.53233,282.02121,85.15807,195.77336,77.68382,120.00124,104.68031,89.48486
3003,25.017,189.6194,157.53233,282.02121,85.2297,195.9005,77.95491,120.24122,104.51076,89.60767
3004,25.025,189.70955,157.25632,282.15085,85.14584,195.87581,77.8358,120.35982,104.71022,89.66817
3005,25.033,189.43637,157.35423,282.1087,85.15807,195.77336,77.68382,120.54115,104.64983,89.58577
3006,25.042,189.6194,157.53233,282.02121,85.15807,195.77336,77.68382,120.00338,104.71263,89.63561
3007,25.05,189.43637,157.35423,282.1087,85.16449,196.12744,78.05864,119.78817,104.40717,89.46524
3008,25.058,189.6194,157.53233,282.02121,85.07817,196.37106,78.07069,120.00338,104.71263,89.63561
3009,25.067,189.6194,157.53233,282.02121,85.07791,196.05609,78.15927,120.31097,104.38718,89.72875
3010,25.075,189.6194,157.53233,282.02121,85.30748,195.78018,78.08134,120.35982,104.71022,89.66817
3011,25.083,189.43637,157.35423,282.1087,85.24192,195.79807,77.80293,120.14457,104.40473,89.49781
3012,25.092,189.65939,157.79745,281.93048,85.15533,195.72672,77.90357,120.02599,104.20531,89.4373
3013,25.1,189.6194,157.53233,282.02121,85.07791,196.05609,78.15927,120.64948,104.45871,89.35544
3014,25.108,189.94093,157.39204,282.2775,84.99159,196.29971,78.17132,120.12751,104.41523,89.66043
3015,25.117,189.77327,157.57826,281.87012,84.63247,195.56894,78.24841,119.78817,104.40717,89.46524
3016,25.125,189.65939,157.79745,281.93048,85.03191,195.68596,78.07022,119.78817,104.40717,89.46524
3017,25.133,189.93256,157.69951,281.97263,85.14312,195.82916,78.05554,119.66964,104.20779,89.40473
3018,25.142,189.6194,157.53233,282.02121,85.14312,195.82916,78.05554,120.12751,104.41523,89.66043
3019,25.15,189.93256,157.69951,281.97263,85.14312,195.82916,78.05554,120.76813,104.65819,89.41595
3020,25.158,189.89258,157.4344,282.06335,85.14312,195.82916,78.05554,120.55499,104.38503,89.39634
3021,25.167,189.93256,157.69951,281.97263,85.14312,195.82916,78.05554,120.14457,104.40473,89.49781
3022,25.175,189.6194,157.53233,282.02121,84.88012,195.84154,78.27457,120.35982,104.71022,89.66817
3023,25.183,190.25404,157.55914,282.22888,85.07791,196.05609,78.15927,120.3103,104.37154,89.59962
3024,25.192,189.65939,157.79745,281.93048,85.07791,196.05609,78.15927,120.14457,104.40473,89.49781
3025,25.2,189.89258,157.4344,282.06335,85.14312,195.82916,78.05554,120.14457,104.40473,89.49781
3026,25.208,190.05954,157.28886,282.11774,85.14312,195.82916,78.05554,120.14457,104.40473,89.49781
3027,25.217,190.2141,157.29399,282.31961,85.17295,195.81769,78.2133,120.35982,104.71022,89.66817
3028,25.225,189.6194,157.53233,282.02121,85.1038,196.06851,78.34605,120.35767,104.67789,89.51744
3029,25.233,189.89258,157.4344,282.06335,85.17295,195.81769,78.2133,120.14457,104.40473,89.49781
3030,25.242,189.6194,157.53233,282.02121,85.1038,196.06851,78.34605,120.16453,104.68581,89.55936
3031,25.25,190.2141,157.29399,282.31961,85.07791,196.05609,78.15927,120.24122,104.51076,89.60767
3032,25.258,189.93256,157.69951,281.97263,85.07791,196.05609,78.15927,120.24122,104.51076,89.60767
3033,25.267,189.6194,157.53233,282.02121,85.03205,196.25063,78.31034,120.35767,104.67789,89.51744
3034,25.275,189.6194,157.53233,282.02121,85.1038,196.06851,78.34605,120.35767,104.67789,89.51744
3035,25.283,190.05115,157.59631,281.81287,85.2297,195.9005,77.95491,120.35982,104.71022,89.66817
3036,25.292,189.73801,157.42915,281.86142,85.1038,196.06851,78.34605,120.35982,104.71022,89.66817
3037,25.3,189.65939,157.79745,281.93048,85.07791,196.05609,78.15927,120.35982,104.71022,89.66817
3038,25.308,189.89258,157.4344,282.06335,85.07791,196.05609,78.15927,120.18681,104.68452,89.70395
3039,25.317,189.89258,157.4344,282.06335,85.07791,196.05609,78.15927,120.35982,104.71022,89.66817
3040,25.325,189.93256,157.69951,281.97263,85.16449,196.12744,78.05864,119.7711,104.41766,89.62787
3041,25.333,190.09521,157.8223,282.34924,85.08064,196.10274,77.93955,120.35982,104.71022,89.66817
3042,25.342,190.01118,157.33119,281.90356,85.07362,195.80792,78.11681,119.88483,104.51321,89.5751
3043,25.35,189.93256,157.69951,281.97263,85.24226,196.00711,78.18507,120.35767,104.67789,89.51744
3044,25.358,189.93256,157.69951,281.97263,85.07791,196.05609,78.15927,120.12751,104.41523,89.66043
3045,25.367,190.01118,157.33119,281.90356,85.16721,196.17407,77.83893,120.35982,104.71022,89.66817
3046,25.375,190.23875,157.23547,281.64389,85.245,196.05377,77.96535,120.35982,104.71022,89.66817
3047,25.383,190.4325,157.54645,281.40213,85.14584,195.87581,77.8358,120.00338,104.71263,89.63561
3048,25.392,190.27869,157.50056,281.55322,85.14584,195.87581,77.8358,119.88483,104.51321,89.5751
3049,25.4,190.12016,157.33876,281.80368,85.245,196.05377,77.96535,120.9538,104.66251,89.63498
3050,25.408,190.23875,157.23547,281.64389,84.99432,196.34634,77.95162,120.5433,104.68217,89.7365
3051,25.417,190.44136,157.62337,281.92984,85.15868,196.29738,77.97743,120.00893,104.2158,89.59992
3052,25.425,190.27869,157.50056,281.55322,85.08064,196.10274,77.93955,120.65163,104.49101,89.50616
3053,25.433,190.27399,157.38463,281.65262,85.32243,195.72438,77.70962,120.35767,104.67789,89.51744
3054,25.442,190.23875,157.23547,281.64389,85.32243,195.72438,77.70962,120.54115,104.64983,89.58577
3055,25.45,190.23875,157.23547,281.64389,85.14584,195.87581,77.8358,120.9315,104.6638,89.49043
3056,25.458,190.39256,157.28134,281.49283,85.15868,196.29738,77.97743,120.77029,104.6905,89.56667
3057,25.467,190.4325,157.54645,281.40213,84.99432,196.34634,77.95162,120.12751,104.41523,89.66043
3058,25.475,190.4325,157.54645,281.40213,84.99432,196.34634,77.95162,120.5433,104.68217,89.7365
3059,25.483,190.27869,157.50056,281.55322,84.99432,196.34634,77.95162,120.35982,104.71022,89.66817
3060,25.492,190.39256,157.28134,281.49283,85.23912,196.02344,77.86211,120.77029,104.6905,89.56667
3061,25.5,190.23875,157.23547,281.64389,85.14584,195.87581,77.8358,120.77029,104.6905,89.56667
3062,25.508,190.39256,157.28134,281.49283,85.31969,195.67773,77.92937,120.76813,104.65819,89.41595
3063,25.517,190.39256,157.28134,281.49283,85.32243,195.72438,77.70962,120.14457,104.40473,89.49781
3064,25.525,190.4325,157.54645,281.40213,85.245,196.05377,77.96535,120.53793,104.3955,89.55894
3065,25.533,190.63509,157.93433,281.68808,84.99432,196.34634,77.95162,120.35982,104.71022,89.66817
3066,25.542,190.4325,157.54645,281.40213,85.15868,196.29738,77.97743,120.95164,104.63019,89.48426
3067,25.55,190.39256,157.28134,281.49283,85.32243,195.72438,77.70962,120.95164,104.63019,89.48426
3068,25.558,190.4325,157.54645,281.40213,85.15533,195.72672,77.90357,120.14457,104.40473,89.49781
3069,25.567,190.63509,157.93433,281.68808,85.2297,195.9005,77.95491,120.35767,104.67789,89.51744
3070,25.575,190.39256,157.28134,281.49283,85.07791,196.05609,78.15927,120.54115,104.64983,89.58577
3071,25.583,190.4325,157.54645,281.40213,85.30748,195.78018,78.08134,120.35767,104.67789,89.51744
3072,25.592,190.4325,157.54645,281.40213,85.30748,195.78018,78.08134,120.76813,104.65819,89.41595
3073,25.6,190.4325,157.54645,281.40213,85.30748,195.78018,78.08134,120.76813,104.65819,89.41595
3074,25.608,190.4325,157.54645,281.40213,85.24226,196.00711,78.18507,120.76813,104.65819,89.41595
3075,25.617,190.92838,157.5231,282.09946,85.07791,196.05609,78.15927,120.9538,104.66251,89.63498
3076,25.625,190.76576,157.40041,281.7229,85.30748,195.78018,78.08134,120.83297,104.43069,89.42376
3077,25.633,190.4325,157.54645,281.40213,85.39407,195.85152,77.98071,120.55499,104.38503,89.39634
3078,25.642,190.76576,157.40041,281.7229,85.30748,195.78018,78.08134,120.9315,104.6638,89.49043
3079,25.65,190.72899,157.88971,282.20392,85.1038,196.06851,78.34605,120.35767,104.67789,89.51744
3080,25.658,190.52646,157.50186,281.91806,85.01727,196.01772,78.63467,120.83297,104.43069,89.42376
