Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2956,24.625,152.26579,-33.87943,1438.02393,158.36966,128.47359,1423.38135,-3.89467,-54.6099,1393.96301,2.27264,150.40518,1394.33167,7.9201,-83.95992,1291.23291
2957,24.633,152.11139,-33.60888,1437.89063,158.36966,128.47359,1423.38135,-3.89467,-54.6099,1393.96301,2.1394,150.20497,1394.30908,7.82544,-83.5755,1291.26501
2958,24.642,152.02254,-32.88695,1437.70349,158.36966,128.47359,1423.38135,-3.89467,-54.6099,1393.96301,2.1318,150.25772,1394.23511,7.82544,-83.5755,1291.26501
2959,24.65,151.8607,-32.79402,1437.40076,158.36966,128.47359,1423.38135,-3.89467,-54.6099,1393.96301,2.1318,150.25772,1394.23511,7.9201,-83.95992,1291.23291
2960,24.658,151.91553,-32.88755,1437.44446,158.36966,128.47359,1423.38135,-4.05922,-54.68174,1393.98242,2.1318,150.25772,1394.23511,7.9201,-83.95992,1291.23291
2961,24.667,151.8607,-32.79402,1437.40076,158.36966,128.47359,1423.38135,-3.89467,-54.6099,1393.96301,2.30693,150.48346,1394.13257,7.82544,-83.5755,1291.26501
2962,24.675,151.55246,-32.58665,1437.3562,158.36966,128.47359,1423.38135,-4.05922,-54.68174,1393.98242,2.1318,150.25772,1394.23511,7.82544,-83.5755,1291.26501
2963,24.683,151.30098,-32.3519,1437.32898,158.36966,128.47359,1423.38135,-4.05922,-54.68174,1393.98242,2.1318,150.25772,1394.23511,7.71165,-83.50221,1291.19995
2964,24.692,151.2601,-32.31907,1437.34766,158.36966,128.47359,1423.38135,-4.05922,-54.68174,1393.98242,2.1318,150.25772,1394.23511,7.42741,-83.97941,1291.08936
2965,24.7,151.2601,-32.31907,1437.34766,158.36966,128.47359,1423.38135,-4.05922,-54.68174,1393.98242,2.1318,150.25772,1394.23511,7.71165,-83.50221,1291.19995
2966,24.708,151.21042,-32.63535,1437.17029,158.36966,128.47359,1423.38135,-4.07844,-54.48033,1393.87537,2.30693,150.48346,1394.13257,7.71165,-83.50221,1291.19995
2967,24.717,151.21042,-32.63535,1437.17029,158.36966,128.47359,1423.38135,-4.05922,-54.68174,1393.98242,2.36929,150.47844,1393.96301,7.71165,-83.50221,1291.19995
2968,24.725,151.30098,-32.3519,1437.32898,158.36966,128.47359,1423.38135,-4.07844,-54.48033,1393.87537,2.36929,150.47844,1393.96301,7.6966,-83.31736,1291.04749
2969,24.733,151.21042,-32.63535,1437.17029,158.36966,128.47359,1423.38135,-4.05922,-54.68174,1393.98242,2.16606,150.19489,1394.04883,7.71165,-83.50221,1291.19995
2970,24.742,151.30098,-32.3519,1437.32898,158.36966,128.47359,1423.38135,-4.05922,-54.68174,1393.98242,2.36929,150.47844,1393.96301,7.71165,-83.50221,1291.19995
2971,24.75,151.21042,-32.63535,1437.17029,159.55408,129.59531,1424.37927,-4.07844,-54.48033,1393.87537,2.39866,150.75145,1393.98694,7.53327,-83.16418,1290.89624
2972,24.758,151.21042,-32.63535,1437.17029,159.55408,129.59531,1424.37927,-4.07844,-54.48033,1393.87537,2.12655,150.9698,1393.74316,7.53327,-83.16418,1290.89624
2973,24.767,151.21042,-32.63535,1437.17029,159.55408,129.59531,1424.37927,-4.3998,-54.35842,1393.86902,2.12655,150.9698,1393.74316,7.24909,-83.64137,1290.78577
2974,24.775,151.21042,-32.63535,1437.17029,159.55408,129.59531,1424.37927,-4.3998,-54.35842,1393.86902,2.39866,150.75145,1393.98694,7.53327,-83.16418,1290.89624
2975,24.783,151.21042,-32.63535,1437.17029,159.55408,129.59531,1424.37927,-4.07844,-54.48033,1393.87537,2.53261,151.11899,1393.77454,7.53327,-83.16418,1290.89624
2976,24.792,151.21042,-32.63535,1437.17029,159.55408,129.59531,1424.37927,-4.07844,-54.48033,1393.87537,2.16356,151.01102,1393.67407,7.53327,-83.16418,1290.89624
2977,24.8,151.21042,-32.63535,1437.17029,159.55408,129.59531,1424.37927,-4.07844,-54.48033,1393.87537,2.16356,151.01102,1393.67407,7.53327,-83.16418,1290.89624
2978,24.808,151.2601,-32.31907,1437.34766,159.55408,129.59531,1424.37927,-4.72121,-54.23671,1393.86279,2.29678,151.2112,1393.69653,7.53327,-83.16418,1290.89624
2979,24.817,151.21042,-32.63535,1437.17029,159.55408,129.59531,1424.37927,-4.61653,-54.26411,1393.83337,2.53261,151.11899,1393.77454,7.53327,-83.16418,1290.89624
2980,24.825,151.19795,-32.62945,1437.18176,159.55408,129.59531,1424.37927,-4.72121,-54.23671,1393.86279,2.29678,151.2112,1393.69653,7.53327,-83.16418,1290.89624
2981,24.833,151.2601,-32.31907,1437.34766,159.55408,129.59531,1424.37927,-4.72121,-54.23671,1393.86279,2.29678,151.2112,1393.69653,7.53327,-83.16418,1290.89624
2982,24.842,151.30098,-32.3519,1437.32898,159.55408,129.59531,1424.37927,-4.93793,-54.1424,1393.82703,2.25977,151.16998,1393.76563,7.53327,-83.16418,1290.89624
2983,24.85,151.21042,-32.63535,1437.17029,159.55408,129.59531,1424.37927,-4.93793,-54.1424,1393.82703,2.29678,151.2112,1393.69653,7.53327,-83.16418,1290.89624
2984,24.858,151.21042,-32.63535,1437.17029,159.55408,129.59531,1424.37927,-4.93793,-54.1424,1393.82703,2.29678,151.2112,1393.69653,7.40201,-83.01462,1290.88147
2985,24.867,151.30098,-32.3519,1437.32898,159.55408,129.59531,1424.37927,-4.93793,-54.1424,1393.82703,2.33239,151.25908,1393.61841,7.40201,-83.01462,1290.88147
2986,24.875,151.21169,-32.36715,1437.14612,159.55408,129.59531,1424.37927,-4.93793,-54.1424,1393.82703,2.33239,151.25908,1393.61841,7.53327,-83.16418,1290.89624
2987,24.883,151.21169,-32.36715,1437.14612,159.55408,129.59531,1424.37927,-4.93793,-54.1424,1393.82703,2.29678,151.2112,1393.69653,7.40201,-83.01462,1290.88147
2988,24.892,151.30098,-32.3519,1437.32898,159.55408,129.59531,1424.37927,-4.93793,-54.1424,1393.82703,2.33239,151.25908,1393.61841,7.40201,-83.01462,1290.88147
2989,24.9,151.21169,-32.36715,1437.14612,159.55408,129.59531,1424.37927,-4.98281,-53.9935,1393.90198,2.62001,151.71593,1393.58289,7.40201,-83.01462,1290.88147
2990,24.908,151.21169,-32.36715,1437.14612,158.81749,129.67271,1423.76123,-4.98281,-53.9935,1393.90198,2.58864,152.19719,1393.53345,7.41146,-82.9084,1290.99097
2991,24.917,151.21169,-32.36715,1437.14612,159.55408,129.59531,1424.37927,-5.02214,-53.7182,1393.83167,2.30101,151.74036,1393.56897,7.13037,-82.88444,1290.83459
2992,24.925,151.12115,-32.65057,1436.98743,159.55408,129.59531,1424.37927,-4.93793,-54.1424,1393.82703,2.30101,151.74036,1393.56897,7.40201,-83.01462,1290.88147
2993,24.933,151.21169,-32.36715,1437.14612,158.81749,129.67271,1423.76123,-4.98281,-53.9935,1393.90198,2.30101,151.74036,1393.56897,7.13037,-82.88444,1290.83459
2994,24.942,151.21169,-32.36715,1437.14612,158.81749,129.67271,1423.76123,-5.05305,-53.97474,1393.8363,2.58864,152.19719,1393.53345,7.40201,-83.01462,1290.88147
2995,24.95,151.21169,-32.36715,1437.14612,158.81749,129.67271,1423.76123,-5.10966,-53.70293,1393.85071,2.30101,151.74036,1393.56897,7.13037,-82.88444,1290.83459
2996,24.958,151.12115,-32.65057,1436.98743,158.81749,129.67271,1423.76123,-5.10966,-53.70293,1393.85071,2.01301,151.27815,1393.65833,7.13037,-82.88444,1290.83459
2997,24.967,151.16988,-32.31834,1437.14404,158.81749,129.67271,1423.76123,-5.10966,-53.70293,1393.85071,1.9816,151.75943,1393.60876,7.13037,-82.88444,1290.83459
2998,24.975,151.21169,-32.36715,1437.14612,158.81749,129.67271,1423.76123,-5.02214,-53.7182,1393.83167,2.23461,151.78081,1393.52881,7.13037,-82.88444,1290.83459
2999,24.983,151.12115,-32.65057,1436.98743,158.81749,129.67271,1423.76123,-5.12008,-53.54481,1393.71375,1.82891,152.24873,1393.72461,7.13037,-82.88444,1290.83459
3000,24.992,151.12115,-32.65057,1436.98743,158.81749,129.67271,1423.76123,-5.18018,-53.47403,1393.70435,2.30101,151.74036,1393.56897,6.60993,-83.24123,1290.67175
3001,25,151.21169,-32.36715,1437.14612,158.75618,129.77751,1423.37793,-5.14898,-53.42759,1393.78027,2.23461,151.78081,1393.52881,6.16987,-82.99831,1290.54272
3002,25.008,151.10776,-32.6287,1436.97815,158.75618,129.77751,1423.37793,-5.11228,-53.88706,1393.69031,2.01301,151.27815,1393.65833,6.7711,-82.62233,1290.62451
3003,25.017,151.17751,-32.6021,1436.79529,158.81749,129.67271,1423.76123,-5.08075,-53.82013,1393.78406,2.54784,152.34261,1393.60742,6.71486,-82.6192,1290.50464
3004,25.025,151.16879,-32.56781,1436.76135,158.75618,129.77751,1423.37793,-5.1516,-53.61175,1393.62,2.58864,152.19719,1393.53345,7.0741,-82.88134,1290.71472
3005,25.033,151.17751,-32.6021,1436.79529,158.81749,129.67271,1423.76123,-5.18018,-53.47403,1393.70435,1.9152,151.79988,1393.5686,6.43095,-83.09636,1290.39417
3006,25.042,151.17751,-32.6021,1436.79529,158.75618,129.77751,1423.37793,-5.1516,-53.61175,1393.62,1.9816,151.75943,1393.60876,6.43095,-83.09636,1290.39417
3007,25.05,151.17751,-32.6021,1436.79529,158.75618,129.77751,1423.37793,-5.1516,-53.61175,1393.62,2.06278,151.93109,1393.35547,6.11366,-82.99519,1290.42285
3008,25.058,151.17751,-32.6021,1436.79529,158.75618,129.77751,1423.37793,-5.1516,-53.61175,1393.62,2.06278,151.93109,1393.35547,6.39745,-82.51806,1290.5332
3009,25.067,151.17751,-32.6021,1436.79529,158.81749,129.67271,1423.76123,-5.1516,-53.61175,1393.62,2.34233,151.9312,1393.29919,6.43095,-83.09636,1290.39417
3010,25.075,151.16879,-32.56781,1436.76135,158.75618,129.77751,1423.37793,-5.11228,-53.88706,1393.69031,2.37365,151.44984,1393.34863,6.43095,-83.09636,1290.39417
3011,25.083,151.17751,-32.6021,1436.79529,158.75618,129.77751,1423.37793,-5.11228,-53.88706,1393.69031,2.37365,151.44984,1393.34863,6.06886,-82.82884,1290.33875
3012,25.092,151.22406,-33.11381,1436.80249,158.68796,130.12074,1423.18665,-5.11228,-53.88706,1393.69031,2.26597,151.29956,1393.57825,6.71486,-82.6192,1290.50464
3013,25.1,151.33078,-32.4327,1436.50305,158.75618,129.77751,1423.37793,-5.02456,-53.81297,1393.59595,1.99638,151.97156,1393.31531,6.71486,-82.6192,1290.50464
3014,25.108,151.17751,-32.6021,1436.79529,158.75618,129.77751,1423.37793,-5.1516,-53.61175,1393.62,2.23864,151.74538,1393.73853,6.43095,-83.09636,1290.39417
3015,25.117,151.40965,-32.59269,1436.6012,159.6483,129.03075,1423.11121,-5.02456,-53.81297,1393.59595,2.10482,151.71051,1393.57129,6.43095,-83.09636,1290.39417
3016,25.125,151.39464,-32.6122,1436.65198,158.75618,129.77751,1423.37793,-4.98523,-54.08825,1393.66626,1.85671,151.22906,1393.67712,6.43095,-83.09636,1290.39417
3017,25.133,151.39731,-33.08354,1436.67212,158.75618,129.77751,1423.37793,-4.98523,-54.08825,1393.66626,2.09415,151.44971,1393.40503,6.43095,-83.09636,1290.39417
3018,25.142,151.33078,-32.4327,1436.50305,158.75618,129.77751,1423.37793,-4.98523,-54.08825,1393.66626,2.44006,151.40938,1393.38892,6.71486,-82.6192,1290.50464
3019,25.15,151.39731,-33.08354,1436.67212,159.58012,129.37393,1422.91992,-4.98523,-54.08825,1393.66626,2.44006,151.40938,1393.38892,6.71486,-82.6192,1290.50464
3020,25.158,151.6106,-32.94503,1436.552,159.6483,129.03075,1423.11121,-4.98523,-54.08825,1393.66626,2.33239,151.25908,1393.61841,6.38616,-82.93002,1290.31006
3021,25.167,151.39731,-33.08354,1436.67212,159.6483,129.03075,1423.11121,-4.98523,-54.08825,1393.66626,2.09492,151.03845,1393.8905,6.43095,-83.09636,1290.39417
3022,25.175,151.51437,-32.69804,1436.41663,159.64156,129.26906,1423.3031,-4.98523,-54.08825,1393.66626,2.37767,151.41437,1393.55835,6.43095,-83.09636,1290.39417
3023,25.183,151.33344,-32.90403,1436.52319,159.58012,129.37393,1422.91992,-5.02456,-53.81297,1393.59595,2.23864,151.74538,1393.73853,6.43095,-83.09636,1290.39417
3024,25.192,151.39369,-32.97327,1436.22827,159.6483,129.03075,1423.11121,-4.98523,-54.08825,1393.66626,2.33239,151.25908,1393.61841,6.43095,-83.09636,1290.39417
3025,25.2,151.49823,-33.13225,1436.08167,159.6483,129.03075,1423.11121,-4.98523,-54.08825,1393.66626,2.33239,151.25908,1393.61841,6.43095,-83.09636,1290.39417
3026,25.208,151.41446,-33.03611,1436.07239,159.58012,129.37393,1422.91992,-4.98523,-54.08825,1393.66626,2.33239,151.25908,1393.61841,6.71486,-82.6192,1290.50464
3027,25.217,151.30119,-33.13228,1435.91418,159.6483,129.03075,1423.11121,-4.95752,-54.24286,1393.71851,2.33239,151.25908,1393.61841,6.71486,-82.6192,1290.50464
3028,25.225,151.41586,-33.24783,1435.61133,159.58012,129.37393,1422.91992,-4.66384,-54.20997,1393.67261,2.56822,151.16687,1393.69641,6.97808,-83.36616,1290.50098
3029,25.233,151.29784,-33.15662,1435.91675,159.58012,129.37393,1422.91992,-4.63614,-54.36457,1393.72485,2.53261,151.11899,1393.77454,6.97808,-83.36616,1290.50098
3030,25.242,151.70264,-33.52476,1435.58447,159.6483,129.03075,1423.11121,-4.63614,-54.36457,1393.72485,2.53261,151.11899,1393.77454,6.97808,-83.36616,1290.50098
3031,25.25,151.84114,-33.40393,1435.35449,159.58012,129.37393,1422.91992,-4.44712,-54.30426,1393.70837,2.85592,151.62373,1393.66077,7.26218,-82.88896,1290.61145
3032,25.258,151.68759,-33.34268,1435.51111,159.58012,129.37393,1422.91992,-4.09805,-54.58078,1393.76685,2.82031,151.57588,1393.73901,7.26218,-82.88896,1290.61145
3033,25.267,151.69794,-33.25961,1435.6947,159.58012,129.37393,1422.91992,-3.9335,-54.50893,1393.74756,2.53261,151.11899,1393.77454,7.26218,-82.88896,1290.61145
3034,25.275,151.78276,-33.26762,1435.88647,159.58012,129.37393,1422.91992,-3.9335,-54.50893,1393.74756,2.53261,151.11899,1393.77454,7.26218,-82.88896,1290.61145
3035,25.283,151.99689,-32.96093,1435.65967,160.05353,128.77754,1422.63428,-3.9335,-54.50893,1393.74756,2.53261,151.11899,1393.77454,7.26218,-82.88896,1290.61145
3036,25.292,151.94585,-33.22702,1435.72937,159.58012,129.37393,1422.91992,-3.9335,-54.50893,1393.74756,2.85664,151.44971,1393.90491,7.26218,-82.88896,1290.61145
3037,25.3,151.94899,-33.31224,1435.52747,159.58012,129.37393,1422.91992,-3.82898,-54.53868,1393.6615,2.85664,151.44971,1393.90491,7.45083,-83.04521,1290.13831
3038,25.308,152.01169,-33.00183,1435.69324,160.05353,128.77754,1422.63428,-3.91388,-54.40847,1393.85596,2.56893,150.99283,1393.94043,7.24622,-83.07237,1290.30908
3039,25.317,152.33952,-33.13548,1435.89575,160.05353,128.77754,1422.63428,-3.82898,-54.53868,1393.6615,2.85664,151.44971,1393.90491,7.58209,-83.19481,1290.1532
3040,25.325,151.90584,-33.24446,1435.5011,160.05353,128.77754,1422.63428,-3.80936,-54.43823,1393.77002,2.85664,151.44971,1393.90491,7.54111,-82.99586,1290.61536
3041,25.333,152.1913,-33.22437,1435.6925,160.05353,128.77754,1422.63428,-3.80936,-54.43823,1393.77002,2.85664,151.44971,1393.90491,7.58209,-83.19481,1290.1532
3042,25.342,153.07507,-33.86507,1436.20337,160.05353,128.77754,1422.63428,-3.80936,-54.43823,1393.77002,2.85664,151.44971,1393.90491,7.63835,-83.1979,1290.27307
3043,25.35,152.53986,-33.65771,1435.95459,160.05353,128.77754,1422.63428,-3.80936,-54.43823,1393.77002,2.85664,151.44971,1393.90491,7.58209,-83.19481,1290.1532
3044,25.358,152.73047,-33.15097,1435.85376,160.05353,128.77754,1422.63428,-3.66709,-54.30091,1393.82703,2.85664,151.44971,1393.90491,7.58209,-83.19481,1290.1532
3045,25.367,152.81674,-34.08437,1435.74585,160.05353,128.77754,1422.63428,-3.66709,-54.30091,1393.82703,2.85664,151.44971,1393.90491,7.58209,-83.19481,1290.1532
3046,25.375,152.92931,-34.00793,1436.36279,160.05353,128.77754,1422.63428,-3.66709,-54.30091,1393.82703,2.85664,151.44971,1393.90491,7.83126,-83.05856,1290.29688
3047,25.383,153.07507,-33.86507,1436.20337,160.05353,128.77754,1422.63428,-3.66709,-54.30091,1393.82703,2.85664,151.44971,1393.90491,7.75696,-82.92452,1290.12219
3048,25.392,153.07507,-33.86507,1436.20337,160.05353,128.77754,1422.63428,-3.66709,-54.30091,1393.82703,2.85664,151.44971,1393.90491,7.75696,-82.92452,1290.12219
3049,25.4,153.54037,-33.84701,1436.23792,160.05353,128.77754,1422.63428,-3.53108,-54.1248,1393.87158,2.90103,151.48158,1394.00769,7.88753,-83.06164,1290.41687
3050,25.408,154.00481,-34.39277,1436.44324,160.05353,128.77754,1422.63428,-3.50298,-53.99547,1393.78223,2.85664,151.44971,1393.90491,7.88753,-83.06164,1290.41687
3051,25.417,153.6548,-33.74746,1436.46643,160.05353,128.77754,1422.63428,-3.53108,-54.1248,1393.87158,2.85664,151.44971,1393.90491,7.88753,-83.06164,1290.41687
3052,25.425,153.07507,-33.86507,1436.20337,160.05353,128.77754,1422.63428,-3.53108,-54.1248,1393.87158,2.90103,151.48158,1394.00769,7.88753,-83.06164,1290.41687
3053,25.433,153.54037,-33.84701,1436.23792,160.05353,128.77754,1422.63428,-3.53108,-54.1248,1393.87158,2.93663,151.52943,1393.92957,7.88753,-83.06164,1290.41687
3054,25.442,152.93471,-33.56842,1435.76099,160.05353,128.77754,1422.63428,-3.53108,-54.1248,1393.87158,2.90103,151.48158,1394.00769,7.88753,-83.06164,1290.41687
3055,25.45,153.6548,-33.74746,1436.46643,160.05353,128.77754,1422.63428,-3.50298,-53.99547,1393.78223,2.90103,151.48158,1394.00769,7.83126,-83.05856,1290.29688
3056,25.458,154.00557,-33.82899,1436.27258,160.05353,128.77754,1422.63428,-3.50298,-53.99547,1393.78223,3.01385,151.58493,1393.84204,7.99064,-82.85349,1290.349
3057,25.467,154.00557,-33.82899,1436.27258,160.05353,128.77754,1422.63428,-3.36068,-53.85823,1393.83936,2.90103,151.48158,1394.00769,7.91633,-82.71944,1290.17432
3058,25.475,154.0457,-33.92484,1436.05054,160.05353,128.77754,1422.63428,-3.36068,-53.85823,1393.83936,3.01611,151.5412,1394.02124,7.99064,-82.85349,1290.349
3059,25.483,153.35986,-33.3925,1435.93054,160.05353,128.77754,1422.63428,-3.50298,-53.99547,1393.78223,2.90103,151.48158,1394.00769,7.95039,-82.76982,1290.20715
3060,25.492,153.29842,-33.48178,1435.75928,160.05353,128.77754,1422.63428,-3.50298,-53.99547,1393.78223,3.04946,151.6328,1393.76392,7.89414,-82.76676,1290.08716
3061,25.5,153.35986,-33.3925,1435.93054,160.05353,128.77754,1422.63428,-3.36068,-53.85823,1393.83936,3.04946,151.6328,1393.76392,7.95039,-82.76982,1290.20715
3062,25.508,153.29842,-33.48178,1435.75928,160.32718,129.01796,1422.36414,-3.32514,-53.89853,1393.67444,3.04946,151.6328,1393.76392,8.11077,-82.72289,1290.4176
3063,25.517,153.85405,-33.62696,1435.92163,160.32718,129.01796,1422.36414,-3.36068,-53.85823,1393.83936,3.12894,151.64455,1393.85559,7.87609,-82.63577,1290.03247
3064,25.525,154.00557,-33.82899,1436.27258,160.05353,128.77754,1422.63428,-3.36068,-53.85823,1393.83936,3.12894,151.64455,1393.85559,7.91008,-82.58337,1290.38953
3065,25.533,153.32028,-33.42179,1435.91589,160.05353,128.77754,1422.63428,-3.39994,-53.58289,1393.76892,3.04946,151.6328,1393.76392,7.93998,-82.50208,1289.98096
3066,25.542,153.29842,-33.48178,1435.75928,160.32718,129.01796,1422.36414,-3.36068,-53.85823,1393.83936,3.14302,151.69724,1393.78015,8.11077,-82.72289,1290.4176
3067,25.55,153.65775,-33.35499,1435.85254,160.05353,128.77754,1422.63428,-3.08582,-53.8892,1393.73926,3.14302,151.69724,1393.78015,8.0865,-82.45585,1290.57813
3068,25.558,153.65775,-33.35499,1435.85254,160.05353,128.77754,1422.63428,-3.36068,-53.85823,1393.83936,3.38519,151.58138,1393.84338,8.03022,-82.45277,1290.45813
3069,25.567,153.87315,-33.07834,1435.81152,160.05353,128.77754,1422.63428,-3.36068,-53.85823,1393.83936,3.02137,151.71626,1393.65491,8.03022,-82.45277,1290.45813
3070,25.575,153.83163,-33.16063,1435.64551,160.05353,128.77754,1422.63428,-3.36068,-53.85823,1393.83936,3.02137,151.71626,1393.65491,8.0865,-82.45585,1290.57813
3071,25.583,153.85349,-33.10063,1435.802,160.32718,129.01796,1422.36414,-3.08582,-53.8892,1393.73926,3.14302,151.69724,1393.78015,8.0865,-82.45585,1290.57813
3072,25.592,153.87315,-33.07834,1435.81152,160.32718,129.01796,1422.36414,-3.08582,-53.8892,1393.73926,3.02137,151.71626,1393.65491,8.0865,-82.45585,1290.57813
3073,25.6,154.91251,-33.20142,1436.31421,160.32718,129.01796,1422.36414,-3.08582,-53.8892,1393.73926,3.10953,151.89888,1393.54236,8.03022,-82.45277,1290.45813
3074,25.608,154.1226,-32.74119,1435.8844,160.05353,128.77754,1422.63428,-3.08582,-53.8892,1393.73926,3.14302,151.69724,1393.78015,8.01217,-82.3218,1290.40332
3075,25.617,154.1226,-32.74119,1435.8844,160.05353,128.77754,1422.63428,-3.08582,-53.8892,1393.73926,3.69646,151.59428,1393.88513,8.0865,-82.45585,1290.57813
3076,25.625,154.10075,-32.80122,1435.72778,160.05353,128.77754,1422.63428,-3.08582,-53.8892,1393.73926,3.78458,151.77692,1393.77258,8.03022,-82.45277,1290.45813
3077,25.633,154.42868,-32.95287,1435.98413,160.05353,128.77754,1422.63428,-3.08582,-53.8892,1393.73926,3.69646,151.59428,1393.88513,8.20234,-82.50124,1290.47656
3078,25.642,154.10075,-32.80122,1435.72778,160.05353,128.77754,1422.63428,-3.08582,-53.8892,1393.73926,3.78458,151.77692,1393.77258,8.12803,-82.36719,1290.30176
3079,25.65,154.60356,-33.27621,1435.88293,160.05353,128.77754,1422.63428,-2.98131,-53.91906,1393.65332,3.78458,151.77692,1393.77258,8.12803,-82.36719,1290.30176
3080,25.658,154.64246,-33.24335,1436.05139,160.32718,129.01796,1422.36414,-3.08582,-53.8892,1393.73926,3.78458,151.77692,1393.77258,8.12803,-82.36719,1290.30176
3081,25.667,154.1226,-32.74119,1435.8844,160.85912,129.25473,1422.48425,-2.98131,-53.91906,1393.65332,3.78458,151.77692,1393.77258,8.14607,-82.49816,1290.35657
3082,25.675,154.68294,-33.22958,1435.81519,160.05353,128.77754,1422.63428,-2.98131,-53.91906,1393.65332,3.78458,151.77692,1393.77258,8.20234,-82.50124,1290.47656
3083,25.683,154.1226,-32.74119,1435.8844,160.51813,128.97464,1422.76697,-2.98131,-53.91906,1393.65332,3.78458,151.77692,1393.77258,8.32228,-82.23683,1290.64172
3084,25.692,154.42868,-32.95287,1435.98413,160.51813,128.97464,1422.76697,-2.98131,-53.91906,1393.65332,3.78458,151.77692,1393.77258,8.24794,-82.10278,1290.46692
3085,25.7,154.92729,-33.50342,1436.0625,160.85912,129.25473,1422.48425,-2.98131,-53.91906,1393.65332,3.78458,151.77692,1393.77258,8.12803,-82.36719,1290.30176
3086,25.708,154.64246,-33.24335,1436.05139,160.85912,129.25473,1422.48425,-2.98131,-53.91906,1393.65332,3.78458,151.77692,1393.77258,8.12803,-82.36719,1290.30176
3087,25.717,154.64246,-33.24335,1436.05139,160.85912,129.25473,1422.48425,-2.98131,-53.91906,1393.65332,3.78458,151.77692,1393.77258,8.49386,-82.12156,1290.34631
3088,25.725,154.66992,-33.15778,1435.98718,160.51813,128.97464,1422.76697,-2.81673,-53.84758,1393.63403,3.78458,151.77692,1393.77258,8.32501,-82.00761,1290.2627
3089,25.733,154.82762,-33.24293,1435.85767,160.51813,128.97464,1422.76697,-2.81673,-53.84758,1393.63403,3.78458,151.77692,1393.77258,8.26875,-82.00449,1290.1427
3090,25.742,154.66992,-33.15778,1435.98718,160.85912,129.25473,1422.48425,-2.58339,-53.84824,1393.51208,3.78458,151.77692,1393.77258,8.46498,-82.3004,1289.98389
3091,25.75,154.72644,-33.10926,1435.79504,160.85912,129.25473,1422.48425,-2.36037,-53.88486,1393.43579,4.30028,151.51329,1393.73938,8.42531,-82.50904,1290.35205
3092,25.758,154.66992,-33.15778,1435.98718,160.85912,129.25473,1422.48425,-2.58339,-53.84824,1393.51208,4.30028,151.51329,1393.73938,8.54528,-82.24463,1290.51721
3093,25.767,154.72644,-33.10926,1435.79504,161.01311,129.1768,1422.92896,-2.36037,-53.88486,1393.43579,4.14892,151.60164,1393.64954,8.54528,-82.24463,1290.51721
3094,25.775,154.88412,-33.19442,1435.66553,160.85912,129.25473,1422.48425,-2.50053,-53.78397,1393.33716,3.78458,151.77692,1393.77258,8.42531,-82.50904,1290.35205
3095,25.783,154.82762,-33.24293,1435.85767,160.85912,129.25473,1422.48425,-2.50053,-53.78397,1393.33716,4.14892,151.60164,1393.64954,8.42531,-82.50904,1290.35205
3096,25.792,155.00438,-33.0171,1435.85339,160.85912,129.25473,1422.48425,-2.50053,-53.78397,1393.33716,4.21464,151.799,1393.92957,8.59784,-82.22445,1290.0929
3097,25.8,154.72644,-33.10926,1435.79504,161.01311,129.1768,1422.92896,-2.50053,-53.78397,1393.33716,4.31628,151.76819,1393.67285,8.51334,-82.4394,1290.18311
3098,25.808,154.94785,-33.06562,1436.04541,160.85912,129.25473,1422.48425,-2.36037,-53.88486,1393.43579,3.78458,151.77692,1393.77258,8.51334,-82.4394,1290.18311
3099,25.817,155.16205,-33.10225,1435.72388,160.85912,129.25473,1422.48425,-2.36037,-53.88486,1393.43579,4.32275,151.6925,1393.76563,8.42531,-82.50904,1290.35205
3100,25.825,154.88412,-33.19442,1435.66553,160.85912,129.25473,1422.48425,-2.36037,-53.88486,1393.43579,4.53635,151.74287,1393.92944,8.59784,-82.22445,1290.0929
3101,25.833,155.00438,-33.0171,1435.85339,161.01311,129.1768,1422.92896,-2.36037,-53.88486,1393.43579,4.75605,151.82678,1393.7677,8.64621,-82.36345,1290.29211
3102,25.842,155.16205,-33.10225,1435.72388,161.01311,129.1768,1422.92896,-2.36037,-53.88486,1393.43579,4.41832,151.62801,1393.83435,8.59784,-82.22445,1290.0929
3103,25.85,155.16205,-33.10225,1435.72388,160.85912,129.25473,1422.48425,-2.36037,-53.88486,1393.43579,4.3552,151.54265,1393.96973,8.46498,-82.3004,1289.98389
3104,25.858,155.40073,-33.09488,1435.60901,160.85912,129.25473,1422.48425,-2.36037,-53.88486,1393.43579,4.42626,151.57559,1393.90735,8.51334,-82.4394,1290.18311
3105,25.867,155.16205,-33.10225,1435.72388,161.01311,129.1768,1422.92896,-2.36037,-53.88486,1393.43579,4.53635,151.74287,1393.92944,8.64621,-82.36345,1290.29211
3106,25.875,155.16205,-33.10225,1435.72388,161.01311,129.1768,1422.92896,-2.36037,-53.88486,1393.43579,4.54429,151.69046,1394.00244,8.80615,-82.06261,1289.81836
3107,25.883,155.16205,-33.10225,1435.72388,161.01311,129.1768,1422.92896,-2.32851,-53.82505,1393.30286,4.75605,151.82678,1393.7677,9.01417,-81.90025,1289.54382
