Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3171,26.417,134.26666,54.5743,1702.07349,261.19943,45.40782,1616.448,45.86418,62.50089,1601.54297,255.70784,38.68396,1462.14771
3172,26.425,134.35057,54.38096,1701.84607,261.21103,45.35106,1616.32568,45.86418,62.50089,1601.54297,255.70784,38.68396,1462.14771
3173,26.433,134.30759,54.41289,1701.73096,261.19943,45.40782,1616.448,45.86418,62.50089,1601.54297,255.70784,38.68396,1462.14771
3174,26.442,134.5027,54.1829,1702.02917,261.21103,45.35106,1616.32568,45.86418,62.50089,1601.54297,255.70784,38.68396,1462.14771
3175,26.45,134.76778,54.21844,1702.18921,261.31409,45.33898,1616.31128,45.86418,62.50089,1601.54297,255.87422,38.32032,1461.9519
3176,26.458,135.01175,54.53377,1701.8988,261.66357,45.32516,1616.41992,45.86418,62.50089,1601.54297,255.70784,38.68396,1462.14771
3177,26.467,134.97086,54.28989,1702.16931,261.79721,45.29453,1616.53638,45.86418,62.50089,1601.54297,255.87422,38.32032,1461.9519
3178,26.475,135.12216,54.28349,1701.96692,261.73776,45.32784,1616.38696,45.86418,62.50089,1601.54297,255.87422,38.32032,1461.9519
3179,26.483,135.26645,54.58575,1701.74915,261.73776,45.32784,1616.38696,46.01762,62.54552,1601.81995,256.20486,38.86048,1462.11035
3180,26.492,135.45219,53.89563,1702.05798,261.94788,45.37431,1616.52588,46.39867,62.40364,1601.83044,256.20486,38.86048,1462.11035
3181,26.5,135.58401,53.95999,1702.15857,262.03116,45.33281,1616.57776,46.39867,62.40364,1601.83044,256.20486,38.86048,1462.11035
3182,26.508,135.48207,54.32905,1702.11597,262.79755,44.74548,1616.59937,46.39867,62.40364,1601.83044,256.35434,38.53722,1461.9303
3183,26.517,135.48207,54.32905,1702.11597,262.79755,44.74548,1616.59937,46.39867,62.40364,1601.83044,256.20486,38.86048,1462.11035
3184,26.525,135.48207,54.32905,1702.11597,262.03116,45.33281,1616.57776,46.39867,62.40364,1601.83044,256.20486,38.86048,1462.11035
3185,26.533,135.71582,54.02452,1702.25928,262.79755,44.74548,1616.59937,46.45883,62.36608,1601.87305,256.35434,38.53722,1461.9303
3186,26.542,135.86115,54.06736,1702.12585,262.89603,44.72138,1616.61121,46.50943,62.00531,1601.87329,256.35434,38.53722,1461.9303
3187,26.55,135.77202,54.11531,1702.06702,262.89603,44.72138,1616.61121,47.5848,62.18571,1601.86865,256.20486,38.86048,1462.11035
3188,26.558,136.07083,54.04515,1702.30176,263.04221,44.42421,1616.49695,47.39593,62.74699,1601.95105,256.20486,38.86048,1462.11035
3189,26.567,136.18677,54.28257,1702.42493,263.13464,44.38881,1616.53381,47.69778,62.73419,1601.90698,256.20486,38.86048,1462.11035
3190,26.575,136.36792,54.33516,1702.37634,263.16428,44.34446,1616.61157,48.07779,62.52064,1601.99951,256.20486,38.86048,1462.11035
3191,26.583,136.36792,54.33516,1702.37634,263.32895,44.75785,1616.52197,48.33465,62.72409,1602.13477,256.20486,38.86048,1462.11035
3192,26.592,136.52419,54.49028,1702.40149,263.57471,44.86287,1616.68018,48.66056,62.0969,1601.77844,256.38977,39.04493,1461.87048
3193,26.6,136.52419,54.49028,1702.40149,263.57471,44.86287,1616.68018,48.66056,62.0969,1601.77844,256.54016,38.68474,1461.73254
3194,26.608,136.52419,54.49028,1702.40149,263.65622,44.72509,1616.89905,48.34991,62.12087,1601.84485,256.38977,39.04493,1461.87048
3195,26.617,136.65205,54.46108,1702.41528,263.68845,45.00229,1616.75208,48.66056,62.0969,1601.77844,256.38977,39.04493,1461.87048
3196,26.625,136.7683,54.53155,1702.48877,264.12866,44.74329,1616.74866,48.97111,62.07261,1601.71216,256.88684,39.22114,1461.83337
3197,26.633,136.7683,54.53155,1702.48877,263.96689,45.39034,1617.15601,48.97111,62.07261,1601.71216,257.18774,38.76799,1462.11157
3198,26.642,136.7683,54.53155,1702.48877,264.05112,45.67639,1616.91235,49.04762,62.08448,1601.85291,257.18774,38.76799,1462.11157
3199,26.65,136.7683,54.53155,1702.48877,264.34549,45.84051,1616.65576,49.35449,62.025,1601.93713,257.83603,38.71128,1462.59814
3200,26.658,137.127,54.9503,1702.34424,264.43463,45.80674,1616.56824,49.73425,61.81046,1602.02979,258.26294,39.08099,1462.75378
3201,26.667,137.127,54.9503,1702.34424,264.43463,45.80674,1616.56824,49.73425,61.81046,1602.02979,258.26294,39.08099,1462.75378
3202,26.675,137.19443,54.89238,1702.42786,264.45355,45.58969,1616.77563,49.73425,61.81046,1602.02979,258.44772,39.2659,1462.51379
3203,26.683,137.358,55.02346,1702.28467,264.43463,45.80674,1616.56824,49.73425,61.81046,1602.02979,258.44772,39.2659,1462.51379
3204,26.692,137.54166,54.85531,1702.44409,264.52066,45.37843,1616.8147,49.75719,61.77153,1602.0929,258.44772,39.2659,1462.51379
3205,26.7,137.51138,54.93888,1702.46228,264.53229,45.32172,1616.6925,49.82798,61.78406,1602.03479,258.78165,39.16462,1462.46667
3206,26.708,137.59564,54.97216,1702.37756,264.77551,45.21681,1616.78503,49.93943,61.71276,1602.11719,258.78165,39.16462,1462.46667
3207,26.717,137.63857,54.94022,1702.49268,264.76822,45.37714,1616.45544,49.93943,61.71276,1602.11719,258.78165,39.16462,1462.46667
3208,26.725,137.95979,55.0665,1702.46033,264.98447,44.99691,1616.13879,49.99279,61.74408,1602.03186,258.78165,39.16462,1462.46667
3209,26.733,138.03027,55.1067,1702.24426,264.93774,45.23951,1616.65247,50.26974,61.87873,1601.96545,258.93256,38.70639,1462.44824
3210,26.742,138.4996,54.70362,1702.42712,264.92612,45.29622,1616.77466,50.26974,61.87873,1601.96545,258.93256,38.70639,1462.44824
3211,26.75,138.8096,54.74104,1702.43555,265.0173,45.5187,1616.71997,50.26974,61.87873,1601.96545,258.78165,39.16462,1462.46667
3212,26.758,138.8096,54.74104,1702.43555,265.23746,46.0149,1616.79443,50.30507,62.12094,1602.25549,259.09506,38.90904,1462.56494
3213,26.767,138.86592,54.83189,1702.24316,265.37939,46.23916,1617.00208,50.30507,62.12094,1602.25549,259.49634,38.83202,1462.34766
3214,26.775,138.86592,54.83189,1702.24316,265.37939,46.23916,1617.00208,50.30507,62.12094,1602.25549,259.81171,38.66958,1462.08997
3215,26.783,138.86592,54.83189,1702.24316,266.22678,45.3266,1616.82007,50.52028,62.61813,1602.3949,259.88303,39.14248,1462.4679
3216,26.792,139.18932,54.93942,1702.19702,265.61624,46.04019,1616.8302,50.52028,62.61813,1602.3949,260.85687,38.57736,1462.39136
3217,26.8,139.84424,54.75779,1702.41284,267.22958,44.83558,1616.99438,50.30507,62.12094,1602.25549,261.16843,38.45821,1462.46948
3218,26.808,139.84424,54.75779,1702.41284,267.29947,44.93957,1616.86304,50.30507,62.12094,1602.25549,260.98447,38.99138,1462.52356
3219,26.817,139.84424,54.75779,1702.41284,267.29947,44.93957,1616.86304,50.52028,62.61813,1602.3949,260.98447,38.99138,1462.52356
3220,26.825,140.11426,54.69556,1702.16296,267.66757,44.85841,1616.8877,50.52028,62.61813,1602.3949,261.16843,38.45821,1462.46948
3221,26.833,140.47285,55.11465,1702.01831,267.66757,44.85841,1616.8877,51.00309,63.06427,1602.3269,260.98447,38.99138,1462.52356
3222,26.842,140.47285,55.11465,1702.01831,267.80002,44.99442,1616.94507,51.08521,63.24869,1602.2771,260.98447,38.99138,1462.52356
3223,26.85,140.72623,54.67291,1701.94421,268.06082,45.64046,1616.85413,51.11886,63.29264,1602.12598,260.98447,38.99138,1462.52356
3224,26.858,140.72623,54.67291,1701.94421,268.17459,45.77981,1616.92615,51.46664,63.48846,1602.07788,260.98447,38.99138,1462.52356
3225,26.867,140.88251,54.82806,1701.96936,268.17459,45.77981,1616.92615,52.1915,63.27588,1602.03613,260.98447,38.99138,1462.52356
3226,26.875,141.08379,54.89157,1701.93127,268.17459,45.77981,1616.92615,52.09814,63.05991,1601.70374,260.98447,38.99138,1462.52356
3227,26.883,141.21297,54.96404,1701.99744,268.25781,45.73864,1616.97815,52.21609,62.99618,1601.7887,260.98447,38.99138,1462.52356
3228,26.892,141.30205,54.91621,1702.0564,268.30731,45.77193,1616.89441,52.55248,63.26451,1601.68506,260.98447,38.99138,1462.52356
3229,26.9,141.37602,54.69721,1702.18127,268.63022,45.89525,1617.07458,53.35625,62.99829,1601.625,261.43359,39.10455,1462.4519
3230,26.908,141.55328,54.59755,1702.08179,268.74667,45.89193,1617.00159,53.35625,62.99829,1601.625,261.43359,39.10455,1462.4519
3231,26.917,141.65366,54.47272,1702.0542,268.83902,45.85688,1617.03857,53.90134,62.79128,1601.86572,261.45276,38.66324,1462.06738
3232,26.925,141.65366,54.47272,1702.0542,268.95773,45.77853,1617.02893,53.97983,62.32465,1601.81567,261.45276,38.66324,1462.06738
3233,26.933,141.87782,54.19905,1702.05066,269.02136,45.71765,1616.75574,54.10644,62.40838,1601.96094,261.79999,39.05898,1462.27576
3234,26.942,142.13759,54.23472,1702.16541,269.22113,45.41461,1616.60571,54.15836,62.38193,1601.98682,261.98465,39.24518,1462.03589
3235,26.95,142.13759,54.23472,1702.16541,269.22113,45.41461,1616.60571,54.34478,62.20029,1601.90906,262.28506,38.79261,1462.31409
3236,26.958,142.13759,54.23472,1702.16541,269.29367,45.4319,1616.5459,54.36827,62.23578,1601.83008,262.12045,38.79411,1462.06677
3237,26.967,142.24927,54.20056,1702.10193,269.32965,45.34507,1616.45984,54.67519,62.17794,1601.91431,262.41153,39.61388,1462.19177
3238,26.975,142.3761,54.19611,1702.07227,269.48019,45.42419,1616.44958,54.67519,62.17794,1601.91431,263.04672,38.66874,1462.66394
3239,26.983,142.62129,54.26885,1702.07251,269.48019,45.42419,1616.44958,54.82904,62.22223,1602.19092,262.71182,39.1613,1462.46985
3240,26.992,142.62129,54.26885,1702.07251,269.48019,45.42419,1616.44958,55.01122,62.16423,1602.21533,263.41345,38.63021,1462.53125
3241,27,142.91533,54.28922,1702.16443,269.79901,45.14112,1616.35303,55.17482,62.30505,1602.01074,263.41312,38.67563,1462.47668
3242,27.008,143.27704,54.33917,1701.90991,270.56522,44.54826,1616.37451,55.17482,62.30505,1602.01074,263.59882,38.82463,1462.27905
3243,27.017,144.13176,54.06277,1701.97302,270.56522,44.54826,1616.37451,55.17482,62.30505,1602.01074,263.59811,38.81687,1462.29126
3244,27.025,143.61758,54.10775,1701.80151,271.3309,43.95356,1616.39587,55.16792,62.26431,1602.09192,263.91354,38.65305,1462.03406
3245,27.033,144.13176,54.06277,1701.97302,271.3309,43.95356,1616.39587,55.33537,62.03033,1601.98169,264.24707,38.55363,1461.98694
3246,27.042,144.13176,54.06277,1701.97302,271.3309,43.95356,1616.39587,55.43026,62.03434,1601.92957,264.24707,38.55363,1461.98694
3247,27.05,144.13176,54.06277,1701.97302,271.3309,43.95356,1616.39587,55.51033,62.40183,1601.86194,264.24707,38.55363,1461.98694
3248,27.058,144.28773,54.09316,1701.89075,271.48145,44.03278,1616.38574,55.67653,62.16399,1602.06323,264.36661,38.18732,1461.9762
3249,27.067,144.28773,54.09316,1701.89075,271.48145,44.03278,1616.38574,55.72054,62.39772,1601.8302,264.36661,38.18732,1461.9762
3250,27.075,144.48314,53.96914,1702.00964,271.48325,43.82494,1616.31042,55.72054,62.39772,1601.8302,264.56006,38.29938,1462.08521
3251,27.083,144.48314,53.96914,1702.00964,271.48325,43.82494,1616.31042,56.07316,62.31582,1601.80457,265.05682,38.47275,1462.04858
3252,27.092,144.48314,53.96914,1702.00964,271.48325,43.82494,1616.31042,55.72054,62.39772,1601.8302,265.19275,38.24055,1461.8103
3253,27.1,145.37187,53.5906,1702.08899,271.48325,43.82494,1616.31042,56.05479,61.96239,1601.92761,265.34717,38.39743,1461.99805
3254,27.108,145.57294,53.65353,1702.05115,271.48325,43.82494,1616.31042,56.05479,61.96239,1601.92761,265.34717,38.39743,1461.99805
3255,27.117,145.57294,53.65353,1702.05115,271.608,44.01279,1616.42432,57.02535,62.09169,1601.97498,265.34717,38.39743,1461.99805
3256,27.125,145.57294,53.65353,1702.05115,271.87784,43.60339,1616.45203,57.02535,62.09169,1601.97498,265.70322,38.11995,1462.09985
3257,27.133,145.57294,53.65353,1702.05115,272.10556,43.78013,1616.55176,57.37312,62.28693,1601.92725,265.70322,38.11995,1462.09985
3258,27.142,145.702,53.72569,1702.11731,272.44989,44.1734,1616.66614,57.37312,62.28693,1601.92725,265.70322,38.11995,1462.09985
3259,27.15,145.80037,53.74669,1702.05054,272.44989,44.1734,1616.66614,57.37312,62.28693,1601.92725,265.70322,38.11995,1462.09985
3260,27.158,145.9567,53.90226,1702.07581,272.67996,44.30883,1616.66541,57.75279,62.06987,1602.0199,265.70322,38.11995,1462.09985
3261,27.167,145.9567,53.90226,1702.07581,272.67996,44.30883,1616.66541,57.75279,62.06987,1602.0199,265.70322,38.11995,1462.09985
3262,27.175,146.04581,53.85452,1702.13477,272.67996,44.30883,1616.66541,57.82497,62.03252,1602.05774,265.70322,38.11995,1462.09985
3263,27.183,146.04581,53.85452,1702.13477,272.67996,44.30883,1616.66541,57.82497,62.03252,1602.05774,265.70322,38.11995,1462.09985
3264,27.192,146.04581,53.85452,1702.13477,272.76328,44.26805,1616.71741,57.82497,62.03252,1602.05774,265.70322,38.11995,1462.09985
3265,27.2,146.04581,53.85452,1702.13477,272.76328,44.26805,1616.71741,58.13191,61.97497,1602.14197,265.70322,38.11995,1462.09985
3266,27.208,146.18677,53.71739,1702.1792,272.76328,44.26805,1616.71741,58.14552,61.83141,1602.19226,265.94376,37.43187,1462.01904
3267,27.217,146.18677,53.71739,1702.1792,272.85226,44.23375,1616.63025,58.15907,61.68782,1602.24268,265.70322,38.11995,1462.09985
3268,27.225,146.18677,53.71739,1702.1792,272.95065,44.21061,1616.64246,58.3455,61.50703,1602.16492,265.70322,38.11995,1462.09985
3269,27.233,146.18677,53.71739,1702.1792,273.01352,44.24524,1616.55225,58.14552,61.83141,1602.19226,266.20001,38.29306,1462.06335
3270,27.242,146.18677,53.71739,1702.1792,273.1059,44.21069,1616.58948,58.30988,61.2648,1601.87537,266.20001,38.29306,1462.06335
3271,27.25,146.29854,53.71968,1702.14209,273.1059,44.21069,1616.58948,58.30988,61.2648,1601.87537,266.20001,38.29306,1462.06335
3272,27.258,146.29854,53.71968,1702.14209,273.1059,44.21069,1616.58948,58.30988,61.2648,1601.87537,266.20001,38.29306,1462.06335
3273,27.267,146.29854,53.71968,1702.14209,273.13556,44.16652,1616.66724,58.30988,61.2648,1601.87537,266.42319,37.64662,1461.9978
3274,27.275,146.36719,53.44622,1702.15039,273.38138,44.27433,1616.82556,58.3455,61.50703,1602.16492,266.20001,38.29306,1462.06335
3275,27.283,146.51808,53.52973,1702.11768,273.38138,44.27433,1616.82556,58.30988,61.2648,1601.87537,266.20001,38.29306,1462.06335
3276,27.292,146.51808,53.52973,1702.11768,274.14703,43.67827,1616.84692,58.3455,61.50703,1602.16492,266.20001,38.29306,1462.06335
3277,27.3,146.62804,53.25746,1702.18579,274.29752,43.75707,1616.83679,58.3455,61.50703,1602.16492,266.20001,38.29306,1462.06335
3278,27.308,146.71678,53.11103,1702.16919,274.29752,43.75707,1616.83679,58.3455,61.50703,1602.16492,266.20001,38.29306,1462.06335
3279,27.317,146.83331,53.189,1701.92883,274.49731,43.45553,1616.68677,58.3455,61.50703,1602.16492,266.20001,38.29306,1462.06335
3280,27.325,146.83331,53.189,1701.92883,274.49731,43.45553,1616.68677,58.3455,61.50703,1602.16492,266.20001,38.29306,1462.06335
3281,27.333,146.83331,53.189,1701.92883,274.49731,43.45553,1616.68677,58.3455,61.50703,1602.16492,266.20001,38.29306,1462.06335
3282,27.342,147.13916,53.17587,1702.01318,274.49731,43.45553,1616.68677,58.3455,61.50703,1602.16492,266.20001,38.29306,1462.06335
3283,27.35,147.1539,53.24848,1701.87183,274.56985,43.47326,1616.62708,58.3455,61.50703,1602.16492,266.20001,38.29306,1462.06335
3284,27.358,147.75053,53.92022,1701.75781,274.56985,43.47326,1616.62708,58.3455,61.50703,1602.16492,266.51538,38.12836,1461.8064
3285,27.367,147.26419,53.3816,1701.83337,274.65045,43.63589,1616.5343,58.3455,61.50703,1602.16492,266.51538,38.12836,1461.8064
3286,27.375,147.27605,53.26218,1701.77954,274.65045,43.63589,1616.5343,58.42521,61.51417,1602.11401,266.51538,38.12836,1461.8064
3287,27.383,147.27605,53.26218,1701.77954,274.65045,43.63589,1616.5343,58.3455,61.50703,1602.16492,266.51538,38.12836,1461.8064
3288,27.392,147.73581,53.84764,1701.89917,274.65045,43.63589,1616.5343,58.839,61.27053,1602.17151,266.51538,38.12836,1461.8064
3289,27.4,147.75053,53.92022,1701.75781,274.65045,43.63589,1616.5343,58.9187,61.27761,1602.12061,266.51538,38.12836,1461.8064
3290,27.408,147.75053,53.92022,1701.75781,274.65045,43.63589,1616.5343,58.9187,61.27761,1602.12061,266.51538,38.12836,1461.8064
3291,27.417,147.36176,53.06425,1701.89343,274.65045,43.63589,1616.5343,58.63356,61.50494,1602.19702,266.49298,39.38484,1462.88647
3292,27.425,147.34877,52.9126,1701.97595,274.65045,43.63589,1616.5343,58.63356,61.50494,1602.19702,266.51538,38.12836,1461.8064
3293,27.433,147.26131,53.18957,1701.9209,274.65045,43.63589,1616.5343,58.9187,61.27761,1602.12061,266.51538,38.12836,1461.8064
3294,27.442,147.24832,53.03791,1702.00342,274.56985,43.47326,1616.62708,58.9187,61.27761,1602.12061,266.51538,38.12836,1461.8064
3295,27.45,147.26131,53.18957,1701.9209,274.56985,43.47326,1616.62708,58.995,61.13467,1602.09705,266.49298,39.38484,1462.88647
3296,27.458,147.34877,52.9126,1701.97595,274.56985,43.47326,1616.62708,58.9187,61.27761,1602.12061,267.37497,38.97556,1462.2113
3297,27.467,147.34877,52.9126,1701.97595,274.56985,43.47326,1616.62708,58.9187,61.27761,1602.12061,267.37497,38.97556,1462.2113
3298,27.475,147.26131,53.18957,1701.9209,274.56985,43.47326,1616.62708,58.995,61.13467,1602.09705,267.58337,38.36264,1462.1604
3299,27.483,147.34877,52.9126,1701.97595,274.56985,43.47326,1616.62708,58.9187,61.27761,1602.12061,266.49298,39.38484,1462.88647
3300,27.492,147.34877,52.9126,1701.97595,274.56985,43.47326,1616.62708,58.995,61.13467,1602.09705,267.37497,38.97556,1462.2113
3301,27.5,147.36176,53.06425,1701.89343,274.56985,43.47326,1616.62708,58.9187,61.27761,1602.12061,267.37497,38.97556,1462.2113
3302,27.508,147.36176,53.06425,1701.89343,274.56985,43.47326,1616.62708,58.995,61.13467,1602.09705,267.37497,38.97556,1462.2113
3303,27.517,147.36176,53.06425,1701.89343,274.56985,43.47326,1616.62708,58.9187,61.27761,1602.12061,267.37497,38.97556,1462.2113
3304,27.525,147.83629,53.72232,1701.8717,274.56985,43.47326,1616.62708,58.9187,61.27761,1602.12061,267.37497,38.97556,1462.2113
3305,27.533,147.73581,53.84764,1701.89917,274.65045,43.63589,1616.5343,58.995,61.13467,1602.09705,267.37497,38.97556,1462.2113
3306,27.542,147.85101,53.7949,1701.73035,274.65045,43.63589,1616.5343,58.9187,61.27761,1602.12061,267.59943,39.10329,1462.00842
3307,27.55,147.85101,53.7949,1701.73035,274.65045,43.63589,1616.5343,58.9187,61.27761,1602.12061,266.34274,37.75776,1462.12952
3308,27.558,148.01962,53.87663,1701.78174,274.65045,43.63589,1616.5343,58.94967,61.41919,1602.19373,266.73987,38.25608,1461.60339
3309,27.567,148.2108,54.03684,1701.57141,274.96939,43.35514,1616.43774,58.94967,61.41919,1602.19373,266.92725,38.44001,1461.36621
3310,27.575,148.2108,54.03684,1701.57141,274.96939,43.35514,1616.43774,58.94967,61.41919,1602.19373,267.08789,39.50393,1462.53918
3311,27.583,148.2108,54.03684,1701.57141,275.11984,43.43382,1616.42773,58.94967,61.41919,1602.19373,266.92725,38.44001,1461.36621
3312,27.592,148.31613,54.00842,1701.59143,274.96939,43.35514,1616.43774,58.94967,61.41919,1602.19373,266.73987,38.25608,1461.60339
3313,27.6,148.11032,54.16216,1701.59888,275.11984,43.43382,1616.42773,58.94967,61.41919,1602.19373,267.10764,37.83978,1461.40869
3314,27.608,148.11032,54.16216,1701.59888,275.09802,43.47606,1616.35144,58.94967,61.41919,1602.19373,266.73987,38.25608,1461.60339
3315,27.617,148.11032,54.16216,1701.59888,275.09802,43.47606,1616.35144,58.94967,61.41919,1602.19373,266.73987,38.25608,1461.60339
3316,27.625,148.11032,54.16216,1701.59888,274.62863,43.67811,1616.45801,58.94967,61.41919,1602.19373,267.08789,39.50393,1462.53918
3317,27.633,148.11032,54.16216,1701.59888,274.91669,44.12141,1616.45129,58.94967,61.41919,1602.19373,266.92725,38.44001,1461.36621
3318,27.642,147.95581,54.13796,1701.69556,274.76617,44.04268,1616.46143,58.9305,61.56312,1602.12793,266.92725,38.44001,1461.36621
3319,27.65,148.11032,54.16216,1701.59888,274.91669,44.12141,1616.45129,58.9305,61.56312,1602.12793,267.98984,38.62865,1461.79724
3320,27.658,148.09845,54.28153,1701.65259,274.91669,44.12141,1616.45129,58.91853,61.74754,1602.07861,267.60364,39.63219,1462.13318
3321,27.667,147.83,54.39357,1701.64978,274.91669,44.12141,1616.45129,58.67746,62.20869,1601.92188,267.7868,39.28724,1461.77124
3322,27.675,147.98453,54.41776,1701.55298,274.91669,44.12141,1616.45129,58.67746,62.20869,1601.92188,267.7868,39.28724,1461.77124
3323,27.683,147.98453,54.41776,1701.55298,274.77914,43.7568,1616.44788,58.96251,61.98148,1601.84558,267.7868,39.28724,1461.77124
3324,27.692,147.97266,54.53712,1701.60681,274.99731,44.28386,1616.35864,58.96251,61.98148,1601.84558,267.60364,39.63219,1462.13318
3325,27.7,147.86176,54.67154,1701.69678,274.99731,44.28386,1616.35864,58.67746,62.20869,1601.92188,267.7868,39.28724,1461.77124
3326,27.708,148.30769,55.53067,1701.59229,274.99731,44.28386,1616.35864,58.96251,61.98148,1601.84558,267.7868,39.28724,1461.77124
3327,27.717,148.3196,55.41136,1701.53857,274.99731,44.28386,1616.35864,58.67746,62.20869,1601.92188,267.81546,39.31883,1461.62244
3328,27.725,148.60909,55.70314,1701.63855,275.3161,44.00311,1616.26221,58.96251,61.98148,1601.84558,267.7868,39.28724,1461.77124
3329,27.733,148.60909,55.70314,1701.63855,275.03937,44.47598,1616.45483,58.67746,62.20869,1601.92188,268.10226,39.12204,1461.51416
3330,27.742,148.80515,55.93237,1701.74609,275.16461,45.5926,1615.48096,58.67746,62.20869,1601.92188,267.7868,39.28724,1461.77124
3331,27.75,148.78387,55.99429,1701.64148,276.87445,45.1292,1615.20239,59.03466,62.89135,1601.96631,268.10226,39.12204,1461.51416
3332,27.758,148.92024,56.06538,1701.69727,275.68701,45.11139,1615.51306,59.17006,63.14177,1601.94666,268.10226,39.12204,1461.51416
3333,27.767,148.92024,56.06538,1701.69727,275.77991,45.68846,1615.48389,59.17006,63.14177,1601.94666,268.10226,39.12204,1461.51416
3334,27.775,149.11429,56.12881,1701.67004,276.85571,45.38272,1615.07935,59.17006,63.14177,1601.94666,268.10226,39.12204,1461.51416
3335,27.783,149.11429,56.12881,1701.67004,275.77991,45.68846,1615.48389,59.17006,63.14177,1601.94666,268.10226,39.12204,1461.51416
3336,27.792,149.11429,56.12881,1701.67004,275.28336,46.21133,1615.36133,59.17006,63.14177,1601.94666,267.81546,39.31883,1461.62244
3337,27.8,149.07957,56.29428,1701.57153,276.85571,45.38272,1615.07935,59.17006,63.14177,1601.94666,268.04175,40.07944,1461.19763
3338,27.808,148.88553,56.23084,1701.59888,275.77991,45.68846,1615.48389,59.17006,63.14177,1601.94666,267.72617,40.24469,1461.45483
3339,27.817,148.88553,56.23084,1701.59888,275.28336,46.21133,1615.36133,59.17006,63.14177,1601.94666,267.72617,40.24469,1461.45483
3340,27.825,149.07957,56.29428,1701.57153,275.28336,46.21133,1615.36133,59.52699,63.82502,1601.99109,267.72617,40.24469,1461.45483
3341,27.833,149.07957,56.29428,1701.57153,275.28336,46.21133,1615.36133,59.52699,63.82502,1601.99109,267.72617,40.24469,1461.45483
3342,27.842,148.88553,56.23084,1701.59888,275.28336,46.21133,1615.36133,59.17006,63.14177,1601.94666,267.72617,40.24469,1461.45483
3343,27.85,149.07957,56.29428,1701.57153,275.28336,46.21133,1615.36133,59.17006,63.14177,1601.94666,268.04175,40.07944,1461.19763
3344,27.858,148.91515,56.3481,1701.67371,275.28336,46.21133,1615.36133,59.17006,63.14177,1601.94666,267.72617,40.24469,1461.45483
3345,27.867,148.91515,56.3481,1701.67371,275.28336,46.21133,1615.36133,59.52699,63.82502,1601.99109,268.04175,40.07944,1461.19763
3346,27.875,149.10919,56.41155,1701.64636,275.28336,46.21133,1615.36133,59.52699,63.82502,1601.99109,267.76538,40.40196,1461.11243
3347,27.883,149.10919,56.41155,1701.64636,275.31369,46.44019,1615.24731,59.60935,64.00984,1601.94116,267.72617,40.24469,1461.45483
3348,27.892,149.10919,56.41155,1701.64636,275.31369,46.44019,1615.24731,59.60935,64.00984,1601.94116,267.72617,40.24469,1461.45483
3349,27.9,149.10919,56.41155,1701.64636,275.31369,46.44019,1615.24731,59.60935,64.00984,1601.94116,268.04175,40.07944,1461.19763
3350,27.908,149.10919,56.41155,1701.64636,275.33386,46.86054,1614.8335,59.60935,64.00984,1601.94116,267.72617,40.24469,1461.45483
3351,27.917,149.10919,56.41155,1701.64636,275.43231,47.34909,1614.62817,59.60935,64.00984,1601.94116,267.72617,40.24469,1461.45483
3352,27.925,149.10919,56.41155,1701.64636,275.43231,47.34909,1614.62817,59.46961,64.24609,1601.75964,267.72617,40.24469,1461.45483
3353,27.933,149.10919,56.41155,1701.64636,275.43231,47.34909,1614.62817,59.60935,64.00984,1601.94116,267.72617,40.24469,1461.45483
3354,27.942,149.10919,56.41155,1701.64636,275.43231,47.34909,1614.62817,59.39955,64.58988,1601.96033,268.04355,40.32872,1460.88647
3355,27.95,148.89172,56.72608,1701.93091,275.27142,47.9922,1615.03442,59.74752,64.78487,1601.91248,267.72617,40.24469,1461.45483
3356,27.958,148.89172,56.72608,1701.93091,275.23291,47.65048,1614.77795,59.88724,64.54859,1602.09412,268.04175,40.07944,1461.19763
3357,27.967,148.89172,56.72608,1701.93091,275.27142,47.9922,1615.03442,59.72036,64.63936,1602.11194,267.72617,40.24469,1461.45483
3358,27.975,148.89172,56.72608,1701.93091,275.23291,47.65048,1614.77795,59.83114,64.76012,1602.1947,267.72617,40.24469,1461.45483
3359,27.983,149.10919,56.41155,1701.64636,274.46667,48.248,1614.75635,59.74752,64.78487,1601.91248,267.72617,40.24469,1461.45483
3360,27.992,149.10919,56.41155,1701.64636,275.42175,47.56435,1614.77002,59.9283,64.56187,1601.7948,267.72617,40.24469,1461.45483
3361,28,149.10919,56.41155,1701.64636,275.22238,47.86566,1614.91968,59.9283,64.56187,1601.7948,268.04175,40.07944,1461.19763
3362,28.008,149.10919,56.41155,1701.64636,275.43231,47.34909,1614.62817,59.9283,64.56187,1601.7948,267.72617,40.24469,1461.45483
3363,28.017,149.10919,56.41155,1701.64636,275.43231,47.34909,1614.62817,59.9283,64.56187,1601.7948,267.72617,40.24469,1461.45483
3364,28.025,149.10919,56.41155,1701.64636,275.43231,47.34909,1614.62817,59.87217,64.77349,1601.89551,267.72617,40.24469,1461.45483
3365,28.033,149.06088,56.47197,1701.55249,275.43231,47.34909,1614.62817,59.9283,64.56187,1601.7948,267.76538,40.40196,1461.11243
3366,28.042,149.10919,56.41155,1701.64636,275.43231,47.34909,1614.62817,60.06803,64.32559,1601.97644,267.76538,40.40196,1461.11243
