Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2644,22.025,475.25769,-135.61252,1484.66223,571.26117,-176.44792,1464.12341,632.55322,-90.99638,1498.5105
2645,22.033,475.15436,-135.49281,1484.53467,571.37555,-176.22191,1464.0332,632.55322,-90.99638,1498.5105
2646,22.042,475.25769,-135.61252,1484.66223,571.52203,-175.99356,1464.04041,632.51404,-90.60452,1498.73853
2647,22.05,475.25769,-135.61252,1484.66223,571.75977,-175.26497,1464.13403,632.51404,-90.60452,1498.73853
2648,22.058,475.2175,-135.61598,1484.82031,571.71692,-175.8611,1464.11328,632.51404,-90.60452,1498.73853
2649,22.067,475.2175,-135.61598,1484.82031,571.92712,-175.55919,1464.12122,632.55322,-90.99638,1498.5105
2650,22.075,475.2175,-135.61598,1484.82031,571.92712,-175.55919,1464.12122,632.51404,-90.60452,1498.73853
2651,22.083,475.34009,-135.63484,1484.7113,572.22107,-175.86316,1464.30737,632.51404,-90.60452,1498.73853
2652,22.092,475.34009,-135.63484,1484.7113,571.92712,-175.55919,1464.12122,632.698,-91.00574,1499.05786
2653,22.1,475.2175,-135.61598,1484.82031,571.92712,-175.55919,1464.12122,632.59265,-90.63306,1499.0625
2654,22.108,475.34009,-135.63484,1484.7113,571.92712,-175.55919,1464.12122,632.59265,-90.63306,1499.0625
2655,22.117,475.34009,-135.63484,1484.7113,572.22107,-175.86316,1464.30737,632.59265,-90.63306,1499.0625
2656,22.125,475.34009,-135.63484,1484.7113,572.22107,-175.86316,1464.30737,632.59265,-90.63306,1499.0625
2657,22.133,475.34009,-135.63484,1484.7113,572.22107,-175.86316,1464.30737,632.59265,-90.63306,1499.0625
2658,22.142,475.34009,-135.63484,1484.7113,571.92712,-175.55919,1464.12122,632.698,-91.00574,1499.05786
2659,22.15,475.34009,-135.63484,1484.7113,572.22107,-175.86316,1464.30737,632.59265,-90.63306,1499.0625
2660,22.158,475.19348,-135.43588,1484.83154,572.22107,-175.86316,1464.30737,632.59265,-90.63306,1499.0625
2661,22.167,475.34009,-135.63484,1484.7113,572.22107,-175.86316,1464.30737,632.76703,-90.59505,1499.40918
2662,22.175,475.24341,-135.08736,1484.88953,572.31262,-175.72189,1464.43103,632.76703,-90.59505,1499.40918
2663,22.183,475.26743,-135.26743,1484.8783,572.31262,-175.72189,1464.43103,632.62347,-91.16021,1499.17981
2664,22.192,475.12079,-135.06847,1484.99854,572.31262,-175.72189,1464.43103,632.69244,-90.7495,1499.53113
2665,22.2,475.12564,-135.55354,1485.08508,572.31262,-175.72189,1464.43103,632.92548,-91.45164,1499.76038
2666,22.208,475.17557,-135.205,1485.14307,572.28741,-175.75233,1464.59277,632.828,-90.87218,1499.94824
2667,22.217,475.17557,-135.205,1485.14307,572.1875,-175.95625,1464.51038,632.99969,-91.40416,1500.07886
2668,22.225,475.17557,-135.205,1485.14307,572.28741,-175.75233,1464.59277,632.99969,-91.40416,1500.07886
2669,22.233,475.17557,-135.205,1485.14307,572.28741,-175.75233,1464.59277,632.99969,-91.40416,1500.07886
2670,22.242,475.17557,-135.205,1485.14307,572.27252,-176.10637,1464.73438,632.99969,-91.40416,1500.07886
2671,22.25,475.17557,-135.205,1485.14307,572.03571,-175.54048,1464.65564,633.53333,-91.35136,1500.26001
2672,22.258,475.17557,-135.205,1485.14307,572.2677,-176.01674,1464.83777,633.36285,-91.29262,1500.20056
2673,22.267,475.17557,-135.205,1485.14307,572.2677,-176.01674,1464.83777,633.36285,-91.29262,1500.20056
2674,22.275,475.31369,-135.07904,1485.21313,572.03455,-175.45537,1464.75403,633.36285,-91.29262,1500.20056
2675,22.283,475.53867,-135.49382,1485.41626,572.2677,-176.01674,1464.83777,633.53711,-91.25355,1500.54749
2676,22.292,475.40054,-135.61978,1485.34619,572.03455,-175.45537,1464.75403,633.53333,-91.35136,1500.26001
2677,22.3,475.40054,-135.61978,1485.34619,572.03455,-175.45537,1464.75403,633.70758,-91.31237,1500.60693
2678,22.308,475.66318,-136.36578,1485.37183,572.03455,-175.45537,1464.75403,633.70758,-91.31237,1500.60693
2679,22.317,475.85117,-135.89139,1485.49988,572.21539,-176.233,1465.15869,633.67932,-92.06713,1501.04102
2680,22.325,475.67133,-135.82988,1485.4314,571.98145,-175.65775,1465.05713,633.58667,-92.43571,1501.08704
2681,22.333,475.62137,-136.17839,1485.37329,571.77924,-175.94287,1465.05652,633.67932,-92.06713,1501.04102
2682,22.342,475.62137,-136.17839,1485.37329,571.98145,-175.65775,1465.05713,633.6604,-91.55791,1500.80566
2683,22.35,475.67133,-135.82988,1485.4314,571.98145,-175.65775,1465.05713,633.67932,-92.06713,1501.04102
2684,22.358,475.62137,-136.17839,1485.37329,571.98145,-175.65775,1465.05713,633.74164,-92.50791,1501.15649
2685,22.367,475.6684,-135.79984,1486.02307,571.98145,-175.65775,1465.05713,633.74164,-92.50791,1501.15649
2686,22.375,475.85117,-135.89139,1485.49988,571.98145,-175.65775,1465.05713,633.74164,-92.50791,1501.15649
2687,22.383,475.80981,-136.56479,1485.25159,571.98145,-175.65775,1465.05713,633.74164,-92.50791,1501.15649
2688,22.392,475.80981,-136.56479,1485.25159,571.98254,-175.74287,1464.95874,633.74164,-92.50791,1501.15649
2689,22.4,475.94788,-136.4389,1485.32153,571.98254,-175.74287,1464.95874,633.74164,-92.50791,1501.15649
2690,22.408,475.7525,-136.52206,1485.0741,571.87885,-175.94003,1464.87854,633.78888,-92.26214,1500.95776
2691,22.417,475.9324,-136.58362,1485.14258,572.03693,-175.75742,1464.50818,633.76111,-91.76689,1500.74634
2692,22.425,475.9324,-136.58362,1485.14258,571.98376,-175.95981,1464.81116,633.70758,-91.31237,1500.60693
2693,22.433,476.56119,-136.5295,1485.35938,572.03693,-175.75742,1464.50818,633.58691,-91.80587,1500.39941
2694,22.442,475.9324,-136.58362,1485.14258,572.42719,-175.72232,1464.24011,633.5791,-92.01261,1500.21619
2695,22.45,476.56119,-136.5295,1485.35938,572.35303,-175.86237,1464.11072,633.68732,-92.52236,1500.17358
2696,22.458,476.52524,-136.37143,1485.03748,572.36359,-175.90335,1464.03296,634.1676,-92.22208,1499.87378
2697,22.467,476.6738,-136.3412,1484.97498,572.48645,-175.69965,1463.96326,634.08356,-92.43774,1499.6416
2698,22.475,476.94556,-136.41597,1485.05933,572.48029,-175.63708,1464.03772,634.1662,-92.69469,1499.17725
2699,22.483,476.94556,-136.41597,1485.05933,572.48029,-175.63708,1464.03772,634.24963,-92.84443,1499.30566
2700,22.492,476.85944,-136.28096,1484.91565,572.7395,-176.22523,1464.07837,633.93817,-92.27802,1498.6908
2701,22.5,476.83725,-136.35713,1484.76086,572.73706,-176.33424,1463.95618,633.99182,-92.73238,1498.8302
2702,22.508,477.05289,-136.4444,1484.66003,572.7796,-176.65457,1463.77466,633.98407,-92.93894,1498.64697
2703,22.517,477.16232,-136.32599,1484.38293,572.69531,-176.77661,1463.66992,634.07916,-92.08141,1498.20264
2704,22.525,477.03033,-136.29529,1484.34778,572.69531,-176.77661,1463.66992,634.32745,-92.56119,1498.22144
2705,22.533,477.03033,-136.29529,1484.34778,572.73895,-176.40593,1463.36682,634.41168,-91.45599,1497.86011
2706,22.542,477.16232,-136.32599,1484.38293,572.73895,-176.40593,1463.36682,634.07013,-92.32288,1497.98901
2707,22.55,477.3555,-136.35612,1484.21143,572.73895,-176.40593,1463.36682,634.34705,-91.378,1497.51575
2708,22.558,477.62747,-136.35725,1483.82605,572.86707,-176.26283,1463.26245,634.44482,-91.46946,1497.40063
2709,22.567,477.62747,-136.35725,1483.82605,573.00323,-176.23691,1463.24243,634.26904,-91.86375,1496.97266
2710,22.575,477.98676,-136.30795,1483.84058,572.99585,-176.23959,1463.27283,634.26904,-91.86375,1496.97266
2711,22.583,477.98676,-136.30795,1483.84058,573.00323,-176.23691,1463.24243,634.26904,-91.86375,1496.97266
2712,22.592,477.95407,-136.4308,1483.70288,573.34338,-176.27995,1463.07568,634.46423,-92.19096,1496.67627
2713,22.6,477.92453,-136.96124,1483.77222,573.41913,-176.32864,1462.98914,634.46423,-92.19096,1496.67627
2714,22.608,477.92453,-136.96124,1483.77222,573.67493,-176.0851,1462.75757,634.51691,-92.00797,1496.47717
2715,22.617,477.79288,-136.75327,1483.6134,573.54376,-176.20627,1462.66455,634.51691,-92.00797,1496.47717
2716,22.625,478.02859,-138.20929,1483.68103,573.565,-176.52864,1462.36487,634.51691,-92.00797,1496.47717
2717,22.633,478.14359,-137.38206,1483.2417,573.56628,-176.49182,1462.38708,634.51691,-92.00797,1496.47717
2718,22.642,477.87265,-137.66121,1482.6792,573.1665,-176.32605,1462.35193,634.51691,-92.00797,1496.47717
2719,22.65,478.22153,-138.38918,1483.46082,573.565,-176.52864,1462.36487,634.51691,-92.00797,1496.47717
2720,22.658,477.86536,-138.5948,1483.07825,573.95947,-176.86714,1461.89172,634.51691,-92.00797,1496.47717
2721,22.667,478.01678,-138.99734,1483.09753,573.41797,-177.04556,1461.94897,634.51691,-92.00797,1496.47717
2722,22.675,477.82971,-139.12334,1482.97546,573.73395,-176.88214,1461.55103,634.56793,-92.37402,1495.98425
2723,22.683,478.10638,-139.10991,1482.9668,573.73541,-176.96524,1461.48181,634.86121,-92.6124,1495.44727
2724,22.692,478.10638,-139.10991,1482.9668,573.18903,-176.33372,1461.07202,634.86121,-92.6124,1495.44727
2725,22.7,478.06409,-139.30286,1482.87317,573.67084,-176.98111,1461.20142,634.86121,-92.6124,1495.44727
2726,22.708,478.06409,-139.30286,1482.87317,573.03821,-176.63467,1460.73608,634.79333,-92.79837,1495.31384
2727,22.717,478.00854,-139.21815,1482.74939,573.03821,-176.63467,1460.73608,635.02911,-92.77437,1495.21802
2728,22.725,478.272,-139.25241,1482.71252,573.7099,-176.87926,1460.79272,635.02911,-92.77437,1495.21802
2729,22.733,478.12408,-139.22871,1482.65796,573.07202,-176.96201,1460.37976,635.02911,-92.77437,1495.21802
2730,22.742,478.272,-139.25241,1482.71252,573.25916,-177.01846,1460.59583,635.02911,-92.77437,1495.21802
2731,22.75,478.272,-139.25241,1482.71252,573.13568,-176.85457,1460.12024,635.02911,-92.77437,1495.21802
2732,22.758,478.12408,-139.22871,1482.65796,573.64532,-178.13719,1460.19666,635.02911,-92.77437,1495.21802
2733,22.767,478.0202,-139.76176,1482.59009,573.78552,-177.97513,1459.98096,635.02911,-92.77437,1495.21802
2734,22.775,478.16815,-139.78548,1482.64453,573.70532,-178.00693,1459.86316,635.22791,-93.80792,1495.38647
2735,22.783,478.02618,-139.88835,1482.57776,574.01758,-179.32222,1459.68311,635.22791,-93.80792,1495.38647
2736,22.792,478.02618,-139.88835,1482.57776,574.52325,-179.5083,1459.56116,635.22791,-93.80792,1495.38647
2737,22.8,478.16815,-139.78548,1482.64453,574.52325,-179.5083,1459.56116,635.22791,-93.80792,1495.38647
2738,22.808,477.96539,-140.14795,1482.51758,573.70532,-178.00693,1459.86316,635.22791,-93.80792,1495.38647
2739,22.817,477.96539,-140.14795,1482.51758,574.46454,-178.70566,1459.86108,635.5025,-95.53294,1495.20276
2740,22.825,477.96539,-140.14795,1482.51758,574.52643,-179.29271,1459.6748,635.27155,-94.64799,1495.08081
2741,22.833,477.96539,-140.14795,1482.51758,574.52325,-179.5083,1459.56116,635.5025,-95.53294,1495.20276
2742,22.842,477.96539,-140.14795,1482.51758,574.52643,-179.29271,1459.6748,635.5025,-95.53294,1495.20276
2743,22.85,477.96539,-140.14795,1482.51758,574.72382,-179.2159,1459.6925,635.5025,-95.53294,1495.20276
2744,22.858,477.96539,-140.14795,1482.51758,574.52643,-179.29271,1459.6748,635.5025,-95.53294,1495.20276
2745,22.867,477.96539,-140.14795,1482.51758,574.7218,-179.42401,1459.57825,635.5025,-95.53294,1495.20276
2746,22.875,477.96539,-140.14795,1482.51758,574.52325,-179.5083,1459.56116,635.5025,-95.53294,1495.20276
2747,22.883,477.96539,-140.14795,1482.51758,574.52643,-179.29271,1459.6748,635.5025,-95.53294,1495.20276
2748,22.892,477.96539,-140.14795,1482.51758,574.7218,-179.42401,1459.57825,635.5025,-95.53294,1495.20276
2749,22.9,477.96539,-140.14795,1482.51758,574.7218,-179.42401,1459.57825,635.5025,-95.53294,1495.20276
2750,22.908,477.96539,-140.14795,1482.51758,574.52325,-179.5083,1459.56116,635.5025,-95.53294,1495.20276
2751,22.917,477.96539,-140.14795,1482.51758,574.72382,-179.2159,1459.6925,635.5025,-95.53294,1495.20276
2752,22.925,477.96539,-140.14795,1482.51758,574.72382,-179.2159,1459.6925,635.5025,-95.53294,1495.20276
2753,22.933,477.8349,-140.02655,1482.39038,574.7218,-179.42401,1459.57825,635.5025,-95.53294,1495.20276
2754,22.942,477.96539,-140.14795,1482.51758,574.7218,-179.42401,1459.57825,635.5025,-95.53294,1495.20276
2755,22.95,477.96539,-140.14795,1482.51758,574.72382,-179.2159,1459.6925,635.5025,-95.53294,1495.20276
2756,22.958,477.96539,-140.14795,1482.51758,574.72382,-179.2159,1459.6925,635.5025,-95.53294,1495.20276
2757,22.967,477.96539,-140.14795,1482.51758,574.72382,-179.2159,1459.6925,635.5025,-95.53294,1495.20276
2758,22.975,477.8349,-140.02655,1482.39038,574.7218,-179.42401,1459.57825,635.5025,-95.53294,1495.20276
2759,22.983,477.8349,-140.02655,1482.39038,574.72382,-179.2159,1459.6925,635.42542,-95.06209,1495.09985
2760,22.992,477.68695,-140.00284,1482.33582,574.72382,-179.2159,1459.6925,635.42542,-95.06209,1495.09985
2761,23,477.70703,-139.71095,1482.27356,574.84235,-178.53677,1459.81995,635.42542,-95.06209,1495.09985
2762,23.008,477.70703,-139.71095,1482.27356,574.83545,-178.42148,1459.91785,635.1944,-94.17704,1494.97791
2763,23.017,477.83533,-139.52856,1482.16553,574.89801,-179.19377,1459.6189,635.1944,-94.17704,1494.97791
2764,23.025,477.66809,-138.91896,1482.02478,574.92035,-179.08846,1459.58472,635.07269,-93.61464,1494.91235
2765,23.033,477.715,-139.22586,1481.89221,574.74225,-179.02771,1459.55017,635.07269,-93.61464,1494.91235
2766,23.042,477.79642,-138.7365,1481.91663,574.55579,-177.49683,1459.53284,635.07269,-93.61464,1494.91235
2767,23.05,477.79642,-138.7365,1481.91663,574.69635,-177.34505,1459.64722,634.96454,-93.10384,1494.95496
2768,23.058,477.79642,-138.7365,1481.91663,575.00476,-178.54454,1459.42383,634.96454,-93.10384,1494.95496
2769,23.067,478.03265,-138.59595,1481.65308,574.46716,-176.98584,1459.06506,634.96454,-93.10384,1494.95496
2770,23.075,478.07932,-138.48546,1481.50964,574.29608,-176.83682,1459.12366,634.96454,-93.10384,1494.95496
2771,23.083,478.189,-138.34515,1481.38611,574.41827,-176.83855,1459.20398,634.96454,-93.10384,1494.95496
2772,23.092,478.189,-138.34515,1481.38611,574.31226,-177.24615,1458.93237,634.96454,-93.10384,1494.95496
2773,23.1,478.189,-138.34515,1481.38611,574.38507,-177.24324,1458.82141,634.96454,-93.10384,1494.95496
2774,23.108,478.189,-138.34515,1481.38611,574.38507,-177.24324,1458.82141,635.01935,-92.9143,1494.80261
2775,23.117,478.27194,-137.15117,1480.65393,574.19452,-176.90361,1459.00146,635.01935,-92.9143,1494.80261
2776,23.125,478.27194,-137.15117,1480.65393,574.17725,-177.03654,1458.97778,635.01935,-92.9143,1494.80261
2777,23.133,478.27194,-137.15117,1480.65393,573.6922,-176.79671,1458.92419,634.98193,-92.49234,1494.45349
2778,23.142,478.27194,-137.15117,1480.65393,573.88867,-177.14955,1458.36926,634.98193,-92.49234,1494.45349
2779,23.15,478.27194,-137.15117,1480.65393,573.58942,-176.61551,1458.72546,634.98193,-92.49234,1494.45349
2780,23.158,478.27194,-137.15117,1480.65393,573.61615,-176.4317,1458.74536,634.98193,-92.49234,1494.45349
2781,23.167,478.27194,-137.15117,1480.65393,573.61682,-176.29887,1458.46716,634.98193,-92.49234,1494.45349
2782,23.175,478.27194,-137.15117,1480.65393,573.68646,-176.31758,1458.5354,634.98193,-92.49234,1494.45349
2783,23.183,478.27194,-137.15117,1480.65393,573.68646,-176.31758,1458.5354,634.98193,-92.49234,1494.45349
2784,23.192,478.27194,-137.15117,1480.65393,573.68646,-176.31758,1458.5354,634.79242,-92.67321,1494.38586
2785,23.2,478.27194,-137.15117,1480.65393,573.52954,-176.1963,1458.51953,634.79242,-92.67321,1494.38586
2786,23.208,478.09308,-137.24809,1480.75159,573.52954,-176.1963,1458.51953,634.79242,-92.67321,1494.38586
2787,23.217,478.09308,-137.24809,1480.75159,573.52954,-176.1963,1458.51953,634.98193,-92.49234,1494.45349
2788,23.225,478.09308,-137.24809,1480.75159,573.20679,-175.90755,1458.85046,634.79242,-92.67321,1494.38586
2789,23.233,478.09308,-137.24809,1480.75159,573.15479,-176.07085,1458.95801,634.79242,-92.67321,1494.38586
2790,23.242,478.09308,-137.24809,1480.75159,572.90253,-175.62491,1459.15332,634.79242,-92.67321,1494.38586
2791,23.25,478.15674,-136.54485,1480.74268,573.013,-175.59015,1459.30066,634.79242,-92.67321,1494.38586
2792,23.258,477.98193,-136.01335,1480.82422,572.71954,-175.77333,1459.19873,634.74036,-92.89308,1494.56299
2793,23.267,477.82642,-136.10785,1480.80701,572.82703,-175.64738,1459.30688,634.71814,-92.56528,1494.51929
2794,23.275,477.74582,-136.20943,1481.02686,572.82703,-175.64738,1459.30688,634.66608,-92.78514,1494.69641
2795,23.283,477.74582,-136.20943,1481.02686,572.90186,-175.49481,1459.401,634.67938,-92.99676,1494.87122
2796,23.292,477.74582,-136.20943,1481.02686,572.6308,-175.42062,1459.35303,634.76575,-92.78029,1495.02209
2797,23.3,477.36218,-136.42519,1481.35596,572.6308,-175.42062,1459.35303,634.53082,-92.78141,1495.13843
2798,23.308,477.21545,-136.22641,1481.47632,572.60168,-175.56427,1459.52417,634.53082,-92.78141,1495.13843
2799,23.317,477.17703,-136.4045,1481.66211,572.60168,-175.56427,1459.52417,634.53082,-92.78141,1495.13843
2800,23.325,477.17703,-136.4045,1481.66211,572.60785,-175.47089,1459.63428,634.21558,-92.83742,1495.24622
2801,23.333,477.17703,-136.4045,1481.66211,572.47668,-175.33405,1459.59375,634.09735,-92.75439,1495.17017
2802,23.342,477.18216,-135.87016,1481.5094,572.42987,-175.01619,1459.87476,634.10516,-92.54652,1495.35327
2803,23.35,476.91806,-135.80109,1481.60999,572.48077,-174.88495,1459.7478,633.93878,-92.15529,1495.77307
2804,23.358,476.85941,-136.00253,1481.55762,572.48077,-174.88495,1459.7478,633.19147,-92.13346,1495.84888
2805,23.367,475.51495,-135.67322,1481.71619,572.66669,-175.24335,1459.93469,633.29401,-89.58332,1495.68433
2806,23.375,475.45862,-135.73047,1482.01086,572.62335,-175.34253,1460.06396,633.10345,-89.17857,1495.73499
2807,23.383,475.45862,-135.73047,1482.01086,572.57239,-175.21089,1460.23999,633.10345,-89.17857,1495.73499
2808,23.392,475.50543,-135.35446,1482.66101,572.10284,-175.3373,1460.71936,632.78229,-88.98726,1495.98047
2809,23.4,475.3197,-135.34593,1482.64795,572.13269,-175.14233,1460.73413,632.79742,-88.58038,1496.03455
2810,23.408,475.1825,-134.87979,1482.55542,572.13031,-175.07869,1460.63086,632.65918,-88.13505,1496.10791
2811,23.417,475.1825,-134.87979,1482.55542,572.104,-175.0392,1460.75867,632.65918,-88.13505,1496.10791
2812,23.425,475.1825,-134.87979,1482.55542,572.10638,-175.10284,1460.86194,632.65918,-88.13505,1496.10791
2813,23.433,475.0368,-134.7914,1482.45972,571.60016,-174.9169,1460.98401,632.65918,-88.13505,1496.10791
2814,23.442,474.88345,-134.47026,1482.36633,571.60016,-174.9169,1460.98401,632.65918,-88.13505,1496.10791
2815,23.45,474.74527,-134.59665,1482.29639,571.60016,-174.9169,1460.98401,632.67572,-87.98493,1496.19385
2816,23.458,474.74527,-134.59665,1482.29639,571.48212,-175.10896,1461.01416,632.38495,-88.23415,1496.38672
2817,23.467,474.74527,-134.59665,1482.29639,571.48212,-175.10896,1461.01416,632.0639,-88.04255,1496.63208
2818,23.475,474.64749,-134.62929,1482.60388,571.80505,-175.1669,1461.16431,631.92145,-87.95232,1496.79358
2819,23.483,474.62256,-134.57745,1482.40527,570.81598,-174.70534,1461.52917,631.74524,-87.97104,1496.82153
2820,23.492,474.39502,-134.67744,1482.75476,570.67163,-175.04964,1461.58398,631.26288,-87.48917,1496.69751
2821,23.5,474.4826,-134.65245,1482.48108,570.18146,-175.37567,1461.52246,630.91077,-87.07178,1496.76807
2822,23.508,473.80023,-134.8364,1482.39978,569.66644,-175.08995,1461.66345,630.63141,-87.52155,1496.93457
2823,23.517,473.80023,-134.8364,1482.39978,569.66644,-175.08995,1461.66345,630.51038,-87.58044,1496.99353
2824,23.525,473.75131,-134.77538,1482.51282,569.66644,-175.08995,1461.66345,630.51038,-87.58044,1496.99353
2825,23.533,473.75131,-134.77538,1482.51282,569.40002,-175.45721,1461.72803,630.51038,-87.58044,1496.99353
2826,23.542,473.67325,-134.82156,1482.76636,569.66644,-175.08995,1461.66345,630.51038,-87.58044,1496.99353
2827,23.55,473.51163,-134.84933,1482.82959,569.26691,-174.7011,1461.48987,630.33142,-87.75389,1496.75269
2828,23.558,473.51163,-134.84933,1482.82959,568.9729,-174.39772,1461.30359,630.3399,-87.25905,1496.66357
2829,23.567,473.51163,-134.84933,1482.82959,568.61383,-175.42883,1461.2887,630.33142,-87.75389,1496.75269
2830,23.575,473.51163,-134.84933,1482.82959,568.49695,-175.45866,1461.14941,630.33142,-87.75389,1496.75269
2831,23.583,473.51163,-134.84933,1482.82959,568.49695,-175.45866,1461.14941,630.3399,-87.25905,1496.66357
2832,23.592,473.58459,-134.80296,1482.59131,568.49695,-175.45866,1461.14941,630.3399,-87.25905,1496.66357
2833,23.6,473.5592,-134.6765,1482.45813,568.47632,-175.56677,1461.17578,630.3399,-87.25905,1496.66357
2834,23.608,473.27917,-134.85577,1482.729,568.49695,-175.45866,1461.14941,630.3399,-87.25905,1496.66357
2835,23.617,473.27917,-134.85577,1482.729,568.45703,-174.67885,1461.14331,630.3399,-87.25905,1496.66357
2836,23.625,473.08768,-134.88846,1482.6521,568.45703,-174.67885,1461.14331,630.3399,-87.25905,1496.66357
2837,23.633,473.08768,-134.88846,1482.6521,568.17773,-174.92087,1461.17358,630.3399,-87.25905,1496.66357
2838,23.642,472.64688,-134.7399,1482.65845,568.16125,-175.70633,1461.31213,629.95941,-87.06606,1496.49463
2839,23.65,472.64688,-134.7399,1482.65845,568.16125,-175.70633,1461.31213,629.92169,-87.44867,1496.40442
2840,23.658,472.29117,-134.94485,1482.27625,568.16125,-175.70633,1461.31213,629.84229,-87.14427,1496.3335
2841,23.667,472.29117,-134.94485,1482.27625,568.16125,-175.70633,1461.31213,629.80853,-87.58562,1496.27979
2842,23.675,471.95013,-135.3091,1482.31055,568.02148,-175.55016,1461.22278,629.80853,-87.58562,1496.27979
2843,23.683,471.66803,-135.22585,1482.58191,567.87292,-175.68257,1461.13196,629.80853,-87.58562,1496.27979
2844,23.692,471.66803,-135.22585,1482.58191,567.85583,-175.77148,1461.15417,629.80853,-87.58562,1496.27979
2845,23.7,471.66803,-135.22585,1482.58191,567.5296,-175.37755,1461.32886,629.80853,-87.58562,1496.27979
2846,23.708,471.60559,-135.0594,1482.64404,567.61151,-175.82066,1461.15283,629.66864,-87.73065,1496.172
2847,23.717,471.60559,-135.0594,1482.64404,567.49194,-175.91121,1461.2843,629.80853,-87.58562,1496.27979
2848,23.725,471.53275,-135.14651,1482.55713,567.40955,-175.72646,1461.42273,629.54163,-87.82816,1496.27319
2849,23.733,471.53275,-135.14651,1482.55713,567.55011,-175.93004,1461.44409,629.36023,-88.42724,1496.13342
2850,23.742,470.99332,-134.76384,1482.52625,567.36255,-176.14688,1461.71521,628.58942,-88.36349,1496.18542
2851,23.75,470.99332,-134.76384,1482.52625,567.30237,-176.1302,1461.56274,628.37469,-88.58522,1496.755
2852,23.758,470.52402,-135.26639,1482.54895,566.95337,-175.95767,1461.72009,628.15521,-88.13968,1496.56299
2853,23.767,470.52402,-135.26639,1482.54895,566.95337,-175.95767,1461.72009,628.15521,-88.13968,1496.56299
2854,23.775,470.41415,-135.46301,1482.70984,566.71448,-175.21909,1461.90857,627.89398,-89.81439,1496.72424
2855,23.783,470.29144,-135.44427,1482.81885,566.55249,-174.90843,1462.09241,628.11218,-90.51138,1496.97778
2856,23.792,470.15921,-135.71782,1482.95984,566.59521,-175.9203,1462.03284,627.44849,-91.46975,1497.02393
2857,23.8,469.84879,-135.61565,1483.17358,566.49976,-176.02104,1462.10583,627.23035,-90.77281,1496.77039
2858,23.808,469.84879,-135.61565,1483.17358,566.07861,-175.64607,1462.60681,626.77258,-90.36326,1496.60486
2859,23.817,469.76181,-135.76642,1483.33008,565.95001,-175.106,1462.81946,626.77258,-90.36326,1496.60486
2860,23.825,469.64285,-135.87848,1483.59705,565.77826,-175.18678,1462.78772,626.77258,-90.36326,1496.60486
2861,23.833,469.64285,-135.87848,1483.59705,565.77826,-175.18678,1462.78772,626.64532,-90.32582,1496.56616
2862,23.842,469.60257,-135.88206,1483.75525,565.01752,-174.34518,1462.96472,626.64532,-90.32582,1496.56616
2863,23.85,469.26456,-135.9093,1483.98376,565.01752,-174.34518,1462.96472,626.35431,-90.09566,1496.80725
2864,23.858,469.13297,-135.70299,1483.82556,564.96484,-174.49312,1463.08142,625.88519,-90.84729,1496.72571
2865,23.867,469.26456,-135.9093,1483.98376,564.14349,-174.98764,1462.79041,625.61157,-91.56696,1496.99609
2866,23.875,468.90662,-136.12097,1484.13916,564.14349,-174.98764,1462.79041,625.76654,-92.38954,1497.44043
2867,23.883,468.94284,-136.45625,1484.4353,564.1972,-174.73303,1462.91248,625.11072,-92.20805,1497.73059
2868,23.892,468.94284,-136.45625,1484.4353,564.14349,-174.98764,1462.79041,624.57013,-92.07745,1498.33667
2869,23.9,468.27377,-136.51118,1484.3761,564.14349,-174.98764,1462.79041,624.57013,-92.07745,1498.33667
2870,23.908,468.14224,-136.30501,1484.21802,564.12732,-175.17728,1463.03833,624.71521,-91.86565,1498.45325
2871,23.917,468.14224,-136.30501,1484.21802,564.1972,-175.64276,1463.3689,624.66632,-91.85468,1498.54199
2872,23.925,467.68475,-136.17029,1484.51306,564.19293,-175.82401,1463.61023,624.66632,-91.85468,1498.54199
2873,23.933,467.68475,-136.17029,1484.51306,563.76532,-175.9834,1463.33313,624.66632,-91.85468,1498.54199
2874,23.942,467.6091,-136.13765,1484.62659,563.43231,-176.22377,1463.88818,624.6618,-91.61897,1498.73425
2875,23.95,467.6091,-136.13765,1484.62659,563.3548,-176.35745,1464.31189,624.61035,-91.87642,1499.22302
2876,23.958,467.45819,-136.1254,1484.72754,563.20782,-176.36438,1464.36206,624.22308,-92.88497,1499.71619
2877,23.967,467.42355,-136.06075,1484.83643,563.20782,-176.36438,1464.36206,624.29639,-92.5956,1500.26526
2878,23.975,467.29968,-136.05318,1484.93298,563.2428,-176.42055,1464.17712,624.22076,-93.10851,1500.51172
2879,23.983,467.00897,-135.88939,1485.14929,563.20782,-176.36438,1464.36206,624.22076,-93.10851,1500.51172
2880,23.992,466.67242,-135.67375,1485.31665,563.03607,-176.28831,1464.49487,624.22076,-93.10851,1500.51172
2881,24,466.67242,-135.67375,1485.31665,562.97589,-176.35085,1464.85693,624.07385,-93.03198,1500.90662
2882,24.008,466.54034,-136.58946,1486.18176,563.03473,-176.20564,1464.99756,624.07385,-93.03198,1500.90662
2883,24.017,466.55658,-136.68307,1486.31201,562.76074,-176.53947,1464.69812,624.10028,-93.22406,1500.71985
