Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3091,25.75,207.10599,-125.81187,291.86243,83.84846,-160.3526,78.42194,122.82858,-67.61532,92.12352
3092,25.758,207.16072,-124.80935,291.83487,83.84846,-160.3526,78.42194,122.82858,-67.61532,92.12352
3093,25.767,207.30785,-124.99529,291.80353,83.77432,-160.14641,78.20309,122.82858,-67.61532,92.12352
3094,25.775,207.59807,-124.70702,291.81104,83.73953,-160.069,78.3913,122.53264,-67.40685,92.092
3095,25.783,207.7262,-124.81564,291.76614,83.73953,-160.069,78.3913,122.67197,-67.29865,92.29606
3096,25.792,207.38074,-125.1808,291.9437,83.73953,-160.069,78.3913,122.67197,-67.29865,92.29606
3097,25.8,207.78258,-124.35545,291.70004,83.78094,-160.19685,78.30866,122.68925,-67.72353,91.91945
3098,25.808,207.65443,-124.24678,291.74496,83.82986,-160.13177,78.40459,122.99163,-67.46145,91.89383
3099,25.817,207.66011,-124.6739,291.64819,83.85448,-159.95561,78.30054,123.10368,-67.37882,92.1362
3100,25.825,207.44534,-124.64341,291.83881,83.82986,-160.13177,78.40459,122.68925,-67.72353,91.91945
3101,25.833,207.30785,-124.99529,291.80353,83.72095,-159.84818,78.37395,122.68925,-67.72353,91.91945
3102,25.842,207.44534,-124.64341,291.83881,83.72095,-159.84818,78.37395,122.53264,-67.40685,92.092
3103,25.85,207.30208,-124.3363,291.61273,83.74558,-159.67203,78.26991,122.835,-67.14477,92.0664
3104,25.858,207.29796,-124.52994,291.88089,83.76415,-159.89282,78.28726,122.68925,-67.72353,91.91945
3105,25.867,207.44534,-124.64341,291.83881,83.76236,-159.97603,78.29131,122.68925,-67.72353,91.91945
3106,25.875,207.7816,-124.22836,291.46542,83.76236,-159.97603,78.29131,123.14423,-67.30901,91.54507
3107,25.883,207.44534,-124.64341,291.83881,83.80556,-160.02068,78.20461,123.14423,-67.30901,91.54507
3108,25.892,207.7816,-124.22836,291.46542,83.80556,-160.02068,78.20461,123.14423,-67.30901,91.54507
3109,25.9,207.40823,-124.09304,291.49191,83.68221,-160.16684,78.19386,123.14423,-67.30901,91.54507
3110,25.908,207.7816,-124.22836,291.46542,83.73953,-160.069,78.3913,122.34536,-67.54395,91.68811
3111,25.917,207.44948,-124.44978,291.57062,83.78699,-159.79988,78.18725,122.53264,-67.40685,92.092
3112,25.925,207.30208,-124.3363,291.61273,83.78699,-159.79988,78.18725,123.14423,-67.30901,91.54507
3113,25.933,207.30208,-124.3363,291.61273,83.80556,-160.02068,78.20461,123.14423,-67.30901,91.54507
3114,25.942,207.30208,-124.3363,291.61273,83.80556,-160.02068,78.20461,123.14423,-67.30901,91.54507
3115,25.95,207.30208,-124.3363,291.61273,83.78699,-159.79988,78.18725,123.14423,-67.30901,91.54507
3116,25.958,207.65346,-124.1197,291.51031,83.80556,-160.02068,78.20461,122.99163,-67.46145,91.89383
3117,25.967,207.40823,-124.09304,291.49191,83.89246,-160.08418,78.07216,123.14423,-67.30901,91.54507
3118,25.975,207.22221,-124.57806,291.78036,83.93297,-159.87952,78.25212,123.14423,-67.30901,91.54507
3119,25.983,207.08498,-124.85746,291.73431,83.76732,-159.77901,78.04026,123.14423,-67.30901,91.54507
3120,25.992,207.40823,-124.09304,291.49191,83.78094,-160.19685,78.30866,123.14423,-67.30901,91.54507
3121,26,207.1635,-124.66728,291.38229,83.75524,-159.94901,78.14716,123.14423,-67.30901,91.54507
3122,26.008,207.1635,-124.66728,291.38229,83.80556,-160.02068,78.20461,123.14423,-67.30901,91.54507
3123,26.017,207.08473,-124.92995,291.74503,83.84797,-160.05733,78.21442,122.68925,-67.72353,91.91945
3124,26.025,207.2184,-124.53541,291.57419,83.78094,-160.19685,78.30866,122.68925,-67.72353,91.91945
3125,26.033,207.18176,-124.98559,291.83981,83.68221,-160.16684,78.19386,122.68925,-67.72353,91.91945
3126,26.042,207.0959,-124.85381,291.52228,83.78094,-160.19685,78.30866,122.68925,-67.72353,91.91945
3127,26.05,206.90704,-125.61668,291.75845,83.80556,-160.02068,78.20461,122.99163,-67.46145,91.89383
3128,26.058,207.30208,-124.3363,291.61273,83.78699,-159.79988,78.18725,122.99163,-67.46145,91.89383
3129,26.067,207.1635,-124.66728,291.38229,83.80556,-160.02068,78.20461,122.68925,-67.72353,91.91945
3130,26.075,207.28598,-124.34886,291.4342,83.70675,-160.16182,78.27213,122.68925,-67.72353,91.91945
3131,26.083,207.06023,-125.20617,291.55399,83.80556,-160.02068,78.20461,122.68925,-67.72353,91.91945
3132,26.092,207.0612,-125.33334,291.78873,83.80556,-160.02068,78.20461,122.82858,-67.61532,92.12352
3133,26.1,207.09689,-124.98095,291.75699,83.79373,-160.05417,77.95735,122.68925,-67.72353,91.91945
3134,26.108,207.18344,-125.07765,291.84641,83.78094,-160.19685,78.30866,122.82858,-67.61532,92.12352
3135,26.117,207.0612,-125.33334,291.78873,83.70675,-160.16182,78.27213,122.68925,-67.72353,91.91945
3136,26.125,207.0612,-125.33334,291.78873,83.78094,-160.19685,78.30866,122.82858,-67.61532,92.12352
3137,26.133,207.0612,-125.33334,291.78873,83.68221,-160.16684,78.19386,122.82858,-67.61532,92.12352
3138,26.142,207.0612,-125.33334,291.78873,83.6678,-160.12018,78.22186,122.82858,-67.61532,92.12352
3139,26.15,207.1837,-125.01495,291.84064,83.78094,-160.19685,78.30866,122.82858,-67.61532,92.12352
3140,26.158,207.18344,-125.07765,291.84641,83.67205,-160.04921,78.35004,122.82858,-67.61532,92.12352
3141,26.167,207.0612,-125.33334,291.78873,83.71153,-160.19823,78.41428,122.82858,-67.61532,92.12352
3142,26.175,206.94337,-125.40297,291.96725,83.7851,-159.93552,78.25795,122.82858,-67.61532,92.12352
3143,26.183,207.09689,-124.98095,291.75699,83.87276,-160.18739,78.15009,122.82858,-67.61532,92.12352
3144,26.192,207.09689,-124.98095,291.75699,83.78632,-160.16162,78.04237,122.82858,-67.61532,92.12352
3145,26.2,207.0612,-125.33334,291.78873,83.71153,-160.19823,78.41428,122.82858,-67.61532,92.12352
3146,26.208,207.0612,-125.33334,291.78873,83.70513,-159.8824,78.24658,122.67197,-67.29865,92.29606
3147,26.217,207.09689,-124.98095,291.75699,83.72624,-159.97054,78.33504,122.67197,-67.29865,92.29606
3148,26.225,207.40923,-124.22012,291.72653,83.70567,-160.11238,78.17035,122.82858,-67.61532,92.12352
3149,26.233,207.21938,-124.66253,291.80887,83.78632,-160.16162,78.04237,122.82858,-67.61532,92.12352
3150,26.242,207.09689,-124.98095,291.75699,83.67258,-160.27919,78.27381,122.82858,-67.61532,92.12352
3151,26.25,207.0612,-125.33334,291.78873,83.75957,-160.02937,78.37939,122.82858,-67.61532,92.12352
3152,26.258,207.16449,-124.79436,291.617,83.83489,-160.05208,78.42504,122.82858,-67.61532,92.12352
3153,26.267,207.1837,-125.01495,291.84064,83.79981,-159.99257,78.38519,122.67197,-67.29865,92.29606
3154,26.275,207.10809,-125.25452,291.68307,83.83489,-160.05208,78.42504,122.3209,-67.4163,92.17349
3155,26.283,207.09689,-124.98095,291.75699,83.66505,-159.84656,78.32992,122.3209,-67.4163,92.17349
3156,26.292,207.04012,-125.53122,292.07275,83.79211,-160.13815,78.27807,122.82858,-67.61532,92.12352
3157,26.3,207.23338,-125.06738,291.98578,83.82068,-160.34494,78.38961,122.82858,-67.61532,92.12352
3158,26.308,207.16048,-124.88185,291.84561,83.70683,-159.99068,78.08981,122.68925,-67.72353,91.91945
3159,26.317,207.53787,-124.92962,291.59055,83.80556,-160.02068,78.20461,122.68925,-67.72353,91.91945
3160,26.325,207.16072,-124.80935,291.83487,83.69814,-159.67976,78.22646,122.68925,-67.72353,91.91945
3161,26.333,207.16072,-124.80935,291.83487,83.71436,-159.80078,78.23083,122.53264,-67.40685,92.092
3162,26.342,207.23059,-124.93613,291.73495,83.73983,-159.99501,78.16867,122.68925,-67.72353,91.91945
3163,26.35,207.24323,-125.53262,291.90842,83.78699,-159.79988,78.18725,122.68925,-67.72353,91.91945
3164,26.358,207.2926,-124.90298,291.57211,83.80556,-160.02068,78.20461,122.99163,-67.46145,91.89383
3165,26.367,207.38074,-125.1808,291.9437,83.6534,-159.96925,78.06095,122.99163,-67.46145,91.89383
3166,26.375,207.78258,-124.35545,291.70004,83.78699,-159.79988,78.18725,122.99163,-67.46145,91.89383
3167,26.383,207.44534,-124.64341,291.83881,83.80556,-160.02068,78.20461,122.68925,-67.72353,91.91945
3168,26.392,207.44534,-124.64341,291.83881,83.73726,-159.90501,78.40114,122.53264,-67.40685,92.092
3169,26.4,207.9151,-123.98593,291.5137,83.80556,-160.02068,78.20461,122.68925,-67.72353,91.91945
3170,26.408,207.4623,-124.5355,291.5719,83.80556,-160.02068,78.20461,122.99163,-67.46145,91.89383
3171,26.417,207.7816,-124.22836,291.46542,83.78699,-159.79988,78.18725,122.99163,-67.46145,91.89383
3172,26.425,207.38489,-124.98708,291.67548,83.78699,-159.79988,78.18725,123.26535,-67.57126,91.34433
3173,26.433,207.7816,-124.22836,291.46542,83.78699,-159.79988,78.18725,123.14423,-67.30901,91.54507
3174,26.442,207.7816,-124.22836,291.46542,83.80556,-160.02068,78.20461,123.14423,-67.30901,91.54507
3175,26.45,207.9151,-123.98593,291.5137,83.80556,-160.02068,78.20461,122.53264,-67.40685,92.092
3176,26.458,207.92392,-124.30231,291.53522,83.74558,-159.67203,78.26991,122.53264,-67.40685,92.092
3177,26.467,207.9151,-123.98593,291.5137,83.83699,-159.98956,78.41698,123.14423,-67.30901,91.54507
3178,26.475,207.8587,-124.44611,291.57974,83.93297,-159.87952,78.25212,123.14423,-67.30901,91.54507
3179,26.483,208.05743,-124.05987,291.5835,83.78699,-159.79988,78.18725,123.14423,-67.30901,91.54507
3180,26.492,208.05743,-124.05987,291.5835,83.80556,-160.02068,78.20461,123.14423,-67.30901,91.54507
3181,26.5,208.05743,-124.05987,291.5835,83.80556,-160.02068,78.20461,123.14423,-67.30901,91.54507
3182,26.508,208.05743,-124.05987,291.5835,83.78699,-159.79988,78.18725,123.14423,-67.30901,91.54507
3183,26.517,208.05743,-124.05987,291.5835,83.74558,-159.67203,78.26991,122.98756,-66.99232,91.71768
3184,26.525,208.15131,-123.81728,291.53027,83.74558,-159.67203,78.26991,122.99163,-67.46145,91.89383
3185,26.533,208.05743,-124.05987,291.5835,83.78699,-159.79988,78.18725,123.14423,-67.30901,91.54507
3186,26.542,208.15131,-123.81728,291.53027,83.93297,-159.87952,78.25212,123.50076,-67.41219,91.35764
3187,26.55,208.09489,-124.27745,291.59628,83.83699,-159.98956,78.41698,123.14423,-67.30901,91.54507
3188,26.558,208.15131,-123.81728,291.53027,83.93297,-159.87952,78.25212,123.34814,-67.56458,91.70642
3189,26.567,208.15131,-123.81728,291.53027,83.83878,-159.90636,78.41295,122.835,-67.14477,92.0664
3190,26.575,208.15131,-123.81728,291.53027,83.96997,-159.98183,78.46863,122.835,-67.14477,92.0664
3191,26.583,208.32231,-123.85329,291.40073,83.82022,-159.68555,78.3956,122.99163,-67.46145,91.89383
3192,26.592,208.15131,-123.81728,291.53027,83.93996,-160.08215,78.27223,123.34814,-67.56458,91.70642
3193,26.6,208.18288,-123.73679,291.44461,83.88019,-160.03421,78.33029,123.46018,-67.48192,91.94881
3194,26.608,208.18288,-123.73679,291.44461,84.04995,-160.03493,78.48,123.10368,-67.37882,92.1362
3195,26.617,208.32231,-123.85329,291.40073,84.01744,-159.92613,78.58134,123.10368,-67.37882,92.1362
3196,26.625,208.32231,-123.85329,291.40073,84.06422,-159.67743,78.47517,122.82858,-67.61532,92.12352
3197,26.633,208.32231,-123.85329,291.40073,84.01744,-159.92613,78.58134,122.82858,-67.61532,92.12352
3198,26.642,208.32231,-123.85329,291.40073,84.01744,-159.92613,78.58134,122.82858,-67.61532,92.12352
3199,26.65,208.18288,-123.73679,291.44461,83.98434,-160.09293,78.68477,123.10368,-67.37882,92.1362
3200,26.658,208.32231,-123.85329,291.40073,83.89095,-159.84477,78.53338,123.10368,-67.37882,92.1362
3201,26.667,208.48151,-123.96104,291.41541,84.08557,-159.9912,78.71143,123.10368,-67.37882,92.1362
3202,26.675,208.76016,-123.89655,291.38022,84.01744,-159.92613,78.58134,123.10368,-67.37882,92.1362
3203,26.683,208.76016,-123.89655,291.38022,84.14703,-159.81012,78.56429,122.82858,-67.61532,92.12352
3204,26.692,208.76016,-123.89655,291.38022,84.23449,-159.88538,78.71163,122.67197,-67.29865,92.29606
3205,26.7,208.61626,-123.94854,291.41199,84.13326,-159.98712,78.68498,122.99219,-67.46056,92.41681
3206,26.708,208.76111,-124.0236,291.61484,83.99699,-159.7395,78.56627,122.99219,-67.46056,92.41681
3207,26.717,208.91214,-124.02908,291.45059,84.08557,-159.9912,78.71143,123.10368,-67.37882,92.1362
3208,26.725,208.91214,-124.02908,291.45059,84.08557,-159.9912,78.71143,123.10368,-67.37882,92.1362
3209,26.733,209.05086,-123.882,291.45886,84.05728,-160.00757,78.82135,123.10368,-67.37882,92.1362
3210,26.742,209.05086,-123.882,291.45886,84.09038,-159.84077,78.71793,123.10368,-67.37882,92.1362
3211,26.75,209.0518,-124.00909,291.69348,84.09038,-159.84077,78.71793,122.99219,-67.46056,92.41681
3212,26.758,208.91309,-124.15617,291.68521,84.21996,-159.72476,78.70087,122.67197,-67.29865,92.29606
3213,26.767,209.0518,-124.00909,291.69348,84.09038,-159.84077,78.71793,123.10368,-67.37882,92.1362
3214,26.775,209.0518,-124.00909,291.69348,84.14173,-159.54373,78.84267,123.10368,-67.37882,92.1362
3215,26.783,209.0518,-124.00909,291.69348,84.21996,-159.72476,78.70087,123.42395,-67.54077,92.25694
3216,26.792,209.0518,-124.00909,291.69348,84.28072,-159.61432,78.73746,123.42395,-67.54077,92.25694
3217,26.8,209.05086,-123.882,291.45886,84.21996,-159.72476,78.70087,123.42395,-67.54077,92.25694
3218,26.808,209.0518,-124.00909,291.69348,84.09038,-159.84077,78.71793,123.14884,-67.77728,92.24428
3219,26.817,209.0518,-124.00909,291.69348,84.22949,-159.42113,78.96574,123.10368,-67.37882,92.1362
3220,26.825,209.05086,-123.882,291.45886,84.18632,-159.4516,78.91048,122.94706,-67.06215,92.30875
3221,26.833,209.05086,-123.882,291.45886,84.26566,-159.63124,78.76645,123.26728,-67.22405,92.42949
3222,26.842,209.05086,-123.882,291.45886,84.18491,-159.51328,78.89793,123.10368,-67.37882,92.1362
3223,26.85,209.0518,-124.00909,291.69348,84.14173,-159.54373,78.84267,123.42395,-67.54077,92.25694
3224,26.858,209.0518,-124.00909,291.69348,84.32391,-159.58386,78.79271,123.42395,-67.54077,92.25694
3225,26.867,209.17923,-123.91844,291.59958,84.22949,-159.42113,78.96574,123.42395,-67.54077,92.25694
3226,26.875,209.17923,-123.91844,291.59958,84.36849,-159.49173,78.86051,122.94706,-67.06215,92.30875
3227,26.883,209.17923,-123.91844,291.59958,84.13046,-159.36632,78.76513,123.10368,-67.37882,92.1362
3228,26.892,209.05086,-123.882,291.45886,84.13046,-159.36632,78.76513,123.42395,-67.54077,92.25694
3229,26.9,209.05086,-123.882,291.45886,84.17504,-159.27417,78.83294,123.42395,-67.54077,92.25694
3230,26.908,209.17923,-123.91844,291.59958,84.31405,-159.34477,78.7277,123.42395,-67.54077,92.25694
3231,26.917,209.17923,-123.91844,291.59958,84.17504,-159.27417,78.83294,123.42395,-67.54077,92.25694
3232,26.925,209.05086,-123.882,291.45886,84.26946,-159.4369,78.6599,123.10368,-67.37882,92.1362
3233,26.933,209.41045,-123.99654,291.62143,84.17504,-159.27417,78.83294,123.10368,-67.37882,92.1362
3234,26.942,209.41045,-123.99654,291.62143,84.31405,-159.34477,78.7277,123.86506,-67.67699,92.06121
3235,26.95,209.41045,-123.99654,291.62143,84.17504,-159.27417,78.83294,123.70831,-67.3602,92.2338
3236,26.958,209.5089,-123.74203,291.58365,84.26946,-159.4369,78.6599,123.56861,-67.40251,92.02637
3237,26.967,209.28207,-123.9601,291.48071,84.13046,-159.36632,78.76513,124.00973,-67.53877,91.83063
3238,26.975,209.38051,-123.70558,291.44293,84.17504,-159.27417,78.83294,123.24835,-67.2406,91.90565
3239,26.983,209.5089,-123.74203,291.58365,84.26946,-159.4369,78.6599,123.10368,-67.37882,92.1362
3240,26.992,209.39804,-123.93538,291.67496,84.26946,-159.4369,78.6599,124.07401,-67.61165,91.95255
3241,27,209.66356,-123.8645,291.72849,84.31405,-159.34477,78.7277,123.85294,-67.22197,92.00324
3242,27.008,209.50044,-123.57671,291.74576,84.17504,-159.27417,78.83294,124.04089,-67.20081,91.88685
3243,27.017,209.50044,-123.57671,291.74576,84.17504,-159.27417,78.83294,124.18422,-67.48013,91.74191
3244,27.025,209.72025,-123.90242,291.76855,84.30026,-159.52177,78.84838,124.18422,-67.48013,91.74191
3245,27.033,209.49686,-123.69061,291.6842,84.26946,-159.4369,78.6599,124.18422,-67.48013,91.74191
3246,27.042,209.56377,-123.7804,291.6268,84.26946,-159.4369,78.6599,124.18422,-67.48013,91.74191
3247,27.05,209.50044,-123.57671,291.74576,84.31405,-159.34477,78.7277,124.18422,-67.48013,91.74191
3248,27.058,209.49686,-123.69061,291.6842,84.31405,-159.34477,78.7277,124.04089,-67.20081,91.88685
3249,27.067,209.56377,-123.7804,291.6268,84.34968,-159.57469,78.67152,124.18422,-67.48013,91.74191
3250,27.075,209.72382,-123.78852,291.83008,84.32391,-159.58386,78.79271,124.18422,-67.48013,91.74191
3251,27.083,209.61357,-123.66962,291.65912,84.32391,-159.58386,78.79271,124.07401,-67.61165,91.95255
3252,27.092,209.72025,-123.90242,291.76855,84.34968,-159.57469,78.67152,124.07401,-67.61165,91.95255
3253,27.1,209.56377,-123.7804,291.6268,84.32391,-159.58386,78.79271,124.07401,-67.61165,91.95255
3254,27.108,209.84052,-123.76755,291.80502,84.31013,-159.76086,78.91339,124.07401,-67.61165,91.95255
3255,27.117,209.83693,-123.88144,291.74347,84.36849,-159.49173,78.86051,123.93069,-67.33234,92.09746
3256,27.125,209.92009,-124.19556,291.76932,84.36849,-159.49173,78.86051,123.93069,-67.33234,92.09746
3257,27.133,209.83693,-123.88144,291.74347,84.32391,-159.58386,78.79271,123.93069,-67.33234,92.09746
3258,27.142,209.83693,-123.88144,291.74347,84.32391,-159.58386,78.79271,124.07401,-67.61165,91.95255
3259,27.15,209.83693,-123.88144,291.74347,84.32391,-159.58386,78.79271,124.07401,-67.61165,91.95255
3260,27.158,209.84776,-124.21881,291.71017,84.32391,-159.58386,78.79271,124.07401,-67.61165,91.95255
3261,27.167,209.83693,-123.88144,291.74347,84.36849,-159.49173,78.86051,124.07401,-67.61165,91.95255
3262,27.175,209.92009,-124.19556,291.76932,84.36849,-159.49173,78.86051,123.93069,-67.33234,92.09746
3263,27.183,209.92009,-124.19556,291.76932,84.36849,-159.49173,78.86051,123.93069,-67.33234,92.09746
3264,27.192,209.92009,-124.19556,291.76932,84.32391,-159.58386,78.79271,123.93069,-67.33234,92.09746
3265,27.2,209.92009,-124.19556,291.76932,84.31013,-159.76086,78.91339,124.07401,-67.61165,91.95255
3266,27.208,209.96443,-124.19782,291.68509,84.32391,-159.58386,78.79271,124.07401,-67.61165,91.95255
3267,27.217,209.92009,-124.19556,291.76932,84.31013,-159.76086,78.91339,124.26883,-67.82304,91.9266
3268,27.225,209.92009,-124.19556,291.76932,84.18491,-159.51328,78.89793,124.07401,-67.61165,91.95255
3269,27.233,209.98405,-124.27586,291.83698,84.22949,-159.42113,78.96574,123.93069,-67.33234,92.09746
3270,27.242,209.96443,-124.19782,291.68509,84.22949,-159.42113,78.96574,124.07853,-67.45839,92.23602
3271,27.25,209.98405,-124.27586,291.83698,84.22949,-159.42113,78.96574,123.93069,-67.33234,92.09746
3272,27.258,209.92009,-124.19556,291.76932,84.17115,-159.69028,79.0186,123.67693,-67.48453,92.11403
3273,27.267,209.96443,-124.19782,291.68509,84.22949,-159.42113,78.96574,124.07401,-67.61165,91.95255
3274,27.275,209.96443,-124.19782,291.68509,84.21573,-159.59813,79.0864,123.67693,-67.48453,92.11403
3275,27.283,209.92009,-124.19556,291.76932,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
3276,27.292,209.96443,-124.19782,291.68509,84.21573,-159.59813,79.0864,123.67693,-67.48453,92.11403
3277,27.3,209.96443,-124.19782,291.68509,84.22949,-159.42113,78.96574,123.68148,-67.33129,92.39747
3278,27.308,209.96443,-124.19782,291.68509,84.21573,-159.59813,79.0864,123.68148,-67.33129,92.39747
3279,27.317,209.96443,-124.19782,291.68509,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
3280,27.325,209.92009,-124.19556,291.76932,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
3281,27.333,209.96443,-124.19782,291.68509,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
3282,27.342,209.96443,-124.19782,291.68509,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
3283,27.35,209.96443,-124.19782,291.68509,84.36849,-159.49173,78.86051,123.67693,-67.48453,92.11403
3284,27.358,209.96443,-124.19782,291.68509,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
3285,27.367,210.10715,-124.07974,291.69427,84.22949,-159.42113,78.96574,123.53368,-67.20528,92.25891
3286,27.375,210.10715,-124.07974,291.69427,84.17867,-159.63501,79.17537,123.67693,-67.48453,92.11403
3287,27.383,209.96443,-124.19782,291.68509,84.21573,-159.59813,79.0864,123.72972,-67.33411,92.21349
3288,27.392,209.96443,-124.19782,291.68509,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
3289,27.4,209.96443,-124.19782,291.68509,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
3290,27.408,210.10715,-124.07974,291.69427,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
3291,27.417,210.10715,-124.07974,291.69427,84.16127,-159.45116,78.95361,123.67693,-67.48453,92.11403
3292,27.425,210.10715,-124.07974,291.69427,84.17504,-159.27417,78.83294,123.53368,-67.20528,92.25891
3293,27.433,210.06943,-124.30664,291.57785,84.26946,-159.4369,78.6599,123.67693,-67.48453,92.11403
3294,27.442,209.96443,-124.19782,291.68509,84.31405,-159.34477,78.7277,123.67693,-67.48453,92.11403
3295,27.45,209.96443,-124.19782,291.68509,84.17504,-159.27417,78.83294,123.72972,-67.33411,92.21349
3296,27.458,209.96443,-124.19782,291.68509,84.31405,-159.34477,78.7277,123.67693,-67.48453,92.11403
3297,27.467,209.96443,-124.19782,291.68509,84.36849,-159.49173,78.86051,124.07401,-67.61165,91.95255
3298,27.475,209.96443,-124.19782,291.68509,84.26946,-159.4369,78.6599,123.78714,-67.35297,91.9034
3299,27.483,209.96443,-124.19782,291.68509,84.31405,-159.34477,78.7277,124.18422,-67.48013,91.74191
3300,27.492,210.06943,-124.30664,291.57785,84.26946,-159.4369,78.6599,123.93069,-67.33234,92.09746
3301,27.5,210.06943,-124.30664,291.57785,84.26946,-159.4369,78.6599,123.93069,-67.33234,92.09746
3302,27.508,209.96443,-124.19782,291.68509,84.26946,-159.4369,78.6599,124.07401,-67.61165,91.95255
3303,27.517,209.96443,-124.19782,291.68509,84.26946,-159.4369,78.6599,124.18422,-67.48013,91.74191
3304,27.525,210.06943,-124.30664,291.57785,84.31405,-159.34477,78.7277,124.18422,-67.48013,91.74191
3305,27.533,210.06943,-124.30664,291.57785,84.29523,-159.42772,78.5387,124.18422,-67.48013,91.74191
3306,27.542,210.06943,-124.30664,291.57785,84.29523,-159.42772,78.5387,124.18422,-67.48013,91.74191
3307,27.55,209.80797,-124.07575,291.54337,84.29523,-159.42772,78.5387,123.91908,-67.23725,91.55397
3308,27.558,209.96443,-124.19782,291.68509,84.25205,-159.45818,78.48344,124.18422,-67.48013,91.74191
3309,27.567,210.06943,-124.30664,291.57785,84.29523,-159.42772,78.5387,124.18422,-67.48013,91.74191
3310,27.575,210.06943,-124.30664,291.57785,84.34968,-159.57469,78.67152,124.18422,-67.48013,91.74191
3311,27.583,209.80797,-124.07575,291.54337,84.29523,-159.42772,78.5387,124.18422,-67.48013,91.74191
3312,27.592,209.96443,-124.19782,291.68509,84.29523,-159.42772,78.5387,123.65095,-67.00474,91.76501
3313,27.6,209.80797,-124.07575,291.54337,84.34968,-159.57469,78.67152,123.79422,-67.284,91.62008
3314,27.608,209.91296,-124.18457,291.4361,84.3065,-159.60513,78.61626,123.79422,-67.284,91.62008
3315,27.617,209.91296,-124.18457,291.4361,84.3065,-159.60513,78.61626,124.18422,-67.48013,91.74191
3316,27.625,209.80797,-124.07575,291.54337,84.34968,-159.57469,78.67152,124.18422,-67.48013,91.74191
3317,27.633,209.91296,-124.18457,291.4361,84.3065,-159.60513,78.61626,123.79422,-67.284,91.62008
3318,27.642,209.99419,-124.04338,291.36896,84.3065,-159.60513,78.61626,123.79422,-67.284,91.62008
3319,27.65,209.99043,-123.80375,291.40106,84.34968,-159.57469,78.67152,123.79422,-67.284,91.62008
3320,27.658,210.01422,-124.05374,291.36093,84.34968,-159.57469,78.67152,124.07401,-67.61165,91.95255
3321,27.667,209.99419,-124.04338,291.36896,84.3065,-159.60513,78.61626,123.54073,-67.13622,91.9756
3322,27.675,209.88919,-123.93457,291.47623,84.34968,-159.57469,78.67152,124.07401,-67.61165,91.95255
3323,27.683,209.80797,-124.07575,291.54337,84.3065,-159.60513,78.61626,124.07401,-67.61165,91.95255
3324,27.692,209.80797,-124.07575,291.54337,84.34968,-159.57469,78.67152,123.79422,-67.284,91.62008
3325,27.7,209.88919,-123.93457,291.47623,84.3065,-159.60513,78.61626,123.68398,-67.41547,91.83069
3326,27.708,209.99419,-124.04338,291.36896,84.34968,-159.57469,78.67152,123.54073,-67.13622,91.9756
3327,27.717,209.80797,-124.07575,291.54337,84.32391,-159.58386,78.79271,123.54073,-67.13622,91.9756
3328,27.725,209.72482,-123.76168,291.51752,84.32391,-159.58386,78.79271,124.07401,-67.61165,91.95255
3329,27.733,209.88919,-123.93457,291.47623,84.32391,-159.58386,78.79271,123.68398,-67.41547,91.83069
3330,27.742,209.80797,-124.07575,291.54337,84.22949,-159.42113,78.96574,123.68398,-67.41547,91.83069
3331,27.75,209.82605,-123.63088,291.44238,84.18491,-159.51328,78.89793,123.68398,-67.41547,91.83069
3332,27.758,209.90921,-123.94492,291.4682,84.36849,-159.49173,78.86051,124.07401,-67.61165,91.95255
3333,27.767,209.99043,-123.80375,291.40106,84.32391,-159.58386,78.79271,124.07401,-67.61165,91.95255
3334,27.775,210.06567,-124.06699,291.60995,84.32391,-159.58386,78.79271,123.67693,-67.48453,92.11403
3335,27.783,209.82605,-123.63088,291.44238,84.36849,-159.49173,78.86051,123.68398,-67.41547,91.83069
3336,27.792,210.06567,-124.06699,291.60995,84.36849,-159.49173,78.86051,123.93069,-67.33234,92.09746
3337,27.8,210.06567,-124.06699,291.60995,84.36849,-159.49173,78.86051,123.93069,-67.33234,92.09746
3338,27.808,210.14688,-123.92581,291.54282,84.22949,-159.42113,78.96574,124.07401,-67.61165,91.95255
3339,27.817,210.06567,-124.06699,291.60995,84.22949,-159.42113,78.96574,123.61719,-67.58424,91.94626
3340,27.825,210.06567,-124.06699,291.60995,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
3341,27.833,210.14688,-123.92581,291.54282,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
3342,27.842,210.06567,-124.06699,291.60995,84.36849,-159.49173,78.86051,123.22242,-67.04147,92.13308
3343,27.85,210.14688,-123.92581,291.54282,84.36849,-159.49173,78.86051,123.53368,-67.20528,92.25891
