Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1869,15.567,49.80178,58.79183,1475.89612,106.71971,-135.37326,1448.03247,120.54305,224.4614,1441.28564
1870,15.575,49.62969,58.99842,1475.63123,106.71971,-135.37326,1448.03247,120.38535,224.59871,1441.31128
1871,15.583,49.62969,58.99842,1475.63123,106.58549,-135.16339,1448.02197,120.38535,224.59871,1441.31128
1872,15.592,49.35104,59.46944,1476.21106,106.58549,-135.16339,1448.02197,120.12269,224.73755,1441.20532
1873,15.6,48.64383,59.93378,1475.93213,106.05988,-135.12596,1447.9054,120.12269,224.73755,1441.20532
1874,15.608,48.64383,59.93378,1475.93213,105.79751,-134.96214,1447.80945,120.10072,224.79317,1441.11816
1875,15.617,48.64383,59.93378,1475.93213,105.79751,-134.96214,1447.80945,120.10072,224.79317,1441.11816
1876,15.625,48.64383,59.93378,1475.93213,105.79751,-134.96214,1447.80945,120.03754,224.80986,1440.99426
1877,15.633,47.7721,61.91626,1475.37842,105.58144,-134.80672,1447.69666,120.14111,224.83586,1441.03894
1878,15.642,48.20375,60.95583,1475.71985,105.58144,-134.80672,1447.69666,120.03754,224.80986,1440.99426
1879,15.65,47.7721,61.91626,1475.37842,105.58144,-134.80672,1447.69666,120.03754,224.80986,1440.99426
1880,15.658,47.7721,61.91626,1475.37842,105.51901,-134.68233,1447.5332,119.87723,224.74345,1440.88928
1881,15.667,47.7721,61.91626,1475.37842,105.51901,-134.68233,1447.5332,119.91763,224.78615,1440.81006
1882,15.675,47.7721,61.91626,1475.37842,105.51901,-134.68233,1447.5332,119.5806,224.81863,1440.71191
1883,15.683,47.7721,61.91626,1475.37842,105.47218,-134.66855,1447.44177,119.06928,225.04544,1440.71912
1884,15.692,47.16822,62.2042,1475.57727,105.56396,-134.56197,1447.29907,118.90895,224.97913,1440.61426
1885,15.7,46.95338,62.16697,1475.41833,105.33327,-134.53523,1447.44263,118.89913,225.15645,1440.44055
1886,15.708,46.7991,62.03237,1475.23193,105.37778,-134.63428,1447.51062,118.90895,224.97913,1440.61426
1887,15.717,46.7991,62.03237,1475.23193,105.33327,-134.53523,1447.44263,118.90895,224.97913,1440.61426
1888,15.725,46.7991,62.03237,1475.23193,105.33327,-134.53523,1447.44263,118.89913,225.15645,1440.44055
1889,15.733,46.7991,62.03237,1475.23193,105.33327,-134.53523,1447.44263,118.90895,224.97913,1440.61426
1890,15.742,46.7991,62.03237,1475.23193,105.2985,-134.48141,1447.51794,118.89913,225.15645,1440.44055
1891,15.75,46.53656,62.21585,1475.08801,105.2985,-134.48141,1447.51794,118.85416,225.11418,1440.5199
1892,15.758,46.7991,62.03237,1475.23193,105.2985,-134.48141,1447.51794,118.89913,225.15645,1440.44055
1893,15.767,46.53656,62.21585,1475.08801,105.2985,-134.48141,1447.51794,118.85416,225.11418,1440.5199
1894,15.775,46.53656,62.21585,1475.08801,105.09044,-134.46347,1447.62573,118.51875,224.96149,1440.61829
1895,15.783,46.53656,62.21585,1475.08801,105.09044,-134.46347,1447.62573,118.18269,225.24327,1440.78479
1896,15.792,46.53656,62.21585,1475.08801,105.09044,-134.46347,1447.62573,118.27698,225.15358,1440.62805
1897,15.8,46.30326,61.8705,1475.02026,105.15853,-134.53226,1447.62573,118.00127,225.27846,1440.48218
1898,15.808,46.38236,62.08107,1474.90161,105.15853,-134.53226,1447.62573,117.93499,225.24898,1440.54504
1899,15.817,46.30326,61.8705,1475.02026,105.0193,-134.66699,1447.49292,117.93499,225.24898,1440.54504
1900,15.825,46.30326,61.8705,1475.02026,105.0193,-134.66699,1447.49292,117.72848,225.4514,1440.54907
1901,15.833,46.21842,61.75447,1475.5802,104.59341,-134.18864,1447.50696,117.66792,225.47411,1440.5249
1902,15.842,46.30326,61.8705,1475.02026,104.59341,-134.18864,1447.50696,117.16605,225.5489,1440.42383
1903,15.85,45.84521,61.50669,1474.96313,104.26025,-134.02222,1447.47803,117.16605,225.5489,1440.42383
1904,15.858,46.06453,61.89346,1475.17322,104.2664,-134.48056,1447.42969,117.16605,225.5489,1440.42383
1905,15.867,45.97976,61.77738,1475.73315,104.13895,-134.52541,1447.40027,117.16605,225.5489,1440.42383
1906,15.875,45.04967,61.52155,1475.31714,104.13895,-134.52541,1447.40027,116.95921,225.56497,1440.33191
1907,15.883,45.40885,62.01359,1475.43164,104.13895,-134.52541,1447.40027,116.55146,225.1756,1440.39001
1908,15.892,44.88714,61.40323,1476.02124,103.99214,-134.13766,1447.35107,116.22838,225.31148,1440.4762
1909,15.9,44.88714,61.40323,1476.02124,103.99214,-134.13766,1447.35107,116.18628,225.18253,1440.58362
1910,15.908,44.69401,61.53999,1475.85156,103.60864,-133.94438,1447.23743,115.90898,225.18555,1440.63892
1911,15.917,44.69401,61.53999,1475.85156,103.60864,-133.94438,1447.23743,115.90898,225.18555,1440.63892
1912,15.925,44.69401,61.53999,1475.85156,103.62059,-134.00441,1447.22449,115.90898,225.18555,1440.63892
1913,15.933,44.69401,61.53999,1475.85156,103.64536,-134.09694,1447.08118,115.85616,225.33115,1440.5426
1914,15.942,44.69401,61.53999,1475.85156,103.45631,-134.04716,1447.14478,115.51918,225.36411,1440.44446
1915,15.95,44.22598,61.22827,1475.62952,103.49875,-133.90288,1447.23926,115.51918,225.36411,1440.44446
1916,15.958,44.22598,61.22827,1475.62952,103.01431,-133.73347,1447.0957,115.51918,225.36411,1440.44446
1917,15.967,44.22598,61.22827,1475.62952,102.89311,-133.50124,1447.13635,115.40497,225.68254,1440.39709
1918,15.975,43.85784,61.31911,1475.65393,103.01431,-133.73347,1447.0957,114.91698,225.86108,1440.48022
1919,15.983,42.8396,60.64275,1475.12048,102.91161,-133.80083,1447.04163,115.03111,225.54274,1440.52771
1920,15.992,42.8396,60.64275,1475.12048,102.77393,-133.88493,1447.16003,115.03111,225.54274,1440.52771
1921,16,42.8396,60.64275,1475.12048,102.77393,-133.88493,1447.16003,115.03111,225.54274,1440.52771
1922,16.008,42.8396,60.64275,1475.12048,102.77393,-133.88493,1447.16003,115.03111,225.54274,1440.52771
1923,16.017,42.8396,60.64275,1475.12048,102.58311,-134.17337,1447.12695,115.03111,225.54274,1440.52771
1924,16.025,42.8396,60.64275,1475.12048,102.62894,-134.05104,1447.17737,114.94311,225.59184,1440.46606
1925,16.033,42.8396,60.64275,1475.12048,102.40119,-134.0078,1447.35437,114.7596,226.05783,1440.3689
1926,16.042,42.8396,60.64275,1475.12048,102.48833,-133.94534,1447.19434,114.82899,225.91017,1440.41858
1927,16.05,42.8396,60.64275,1475.12048,102.58311,-134.17337,1447.12695,114.51492,225.8833,1440.17444
1928,16.058,42.8396,60.64275,1475.12048,102.49598,-134.23582,1447.28687,114.2831,225.4991,1440.11914
1929,16.067,42.8396,60.64275,1475.12048,102.49598,-134.23582,1447.28687,114.16903,225.81743,1440.07178
1930,16.075,42.8396,60.64275,1475.12048,102.40119,-134.0078,1447.35437,114.16903,225.81743,1440.07178
1931,16.083,42.8396,60.64275,1475.12048,102.40119,-134.0078,1447.35437,113.63615,225.96065,1439.98901
1932,16.092,42.8396,60.64275,1475.12048,102.49598,-134.23582,1447.28687,113.62354,225.60336,1439.93762
1933,16.1,42.8396,60.64275,1475.12048,102.13541,-134.18643,1447.44971,113.50954,225.92169,1439.89026
1934,16.108,42.27791,60.87086,1474.97534,101.85732,-134.20082,1447.46338,113.19427,225.81084,1439.6366
1935,16.117,42.27791,60.87086,1474.97534,101.7132,-134.35664,1447.38,113.19427,225.81084,1439.6366
1936,16.125,42.27791,60.87086,1474.97534,101.7132,-134.35664,1447.38,112.78586,225.41466,1439.77148
1937,16.133,42.27791,60.87086,1474.97534,101.60558,-134.41393,1447.34204,112.07271,225.07118,1439.5896
1938,16.142,42.27791,60.87086,1474.97534,101.29405,-135.18352,1447.1333,112.07271,225.07118,1439.5896
1939,16.15,42.27791,60.87086,1474.97534,101.29405,-135.18352,1447.1333,111.96382,224.92003,1439.64709
1940,16.158,42.041,60.00633,1474.87695,101.14213,-135.46724,1447.18445,111.96382,224.92003,1439.64709
1941,16.167,42.041,60.00633,1474.87695,101.01982,-135.35548,1447.17053,111.96382,224.92003,1439.64709
1942,16.175,41.9567,60.18932,1474.99548,101.01982,-135.35548,1447.17053,111.96382,224.92003,1439.64709
1943,16.183,41.67916,59.84573,1474.698,100.83175,-135.25381,1447.04895,111.96382,224.92003,1439.64709
1944,16.192,41.67916,59.84573,1474.698,100.77238,-135.19551,1447.10718,111.96382,224.92003,1439.64709
1945,16.2,41.18983,59.90251,1474.84167,100.5904,-135.03189,1446.87659,111.71243,224.55896,1439.66968
1946,16.208,41.18983,59.90251,1474.84167,100.5904,-135.03189,1446.87659,111.36739,224.19684,1439.76477
1947,16.217,41.18983,59.90251,1474.84167,100.5904,-135.03189,1446.87659,111.36739,224.19684,1439.76477
1948,16.225,41.18983,59.90251,1474.84167,100.6852,-135.2598,1446.8092,111.23788,224.19826,1439.79065
1949,16.233,41.18983,59.90251,1474.84167,100.6852,-135.2598,1446.8092,111.46292,224.38881,1439.65344
1950,16.242,40.95081,59.92588,1474.99475,100.76566,-135.41875,1446.8927,111.23788,224.19826,1439.79065
1951,16.25,40.63109,59.85347,1474.92346,100.54294,-135.17201,1447.02026,111.15338,224.1683,1439.8584
1952,16.258,40.63109,59.85347,1474.92346,100.54294,-135.17201,1447.02026,111.15338,224.1683,1439.8584
1953,16.267,40.63109,59.85347,1474.92346,100.67086,-135.19084,1446.96021,111.10206,224.42671,1439.70679
1954,16.275,40.22461,59.70266,1475.17139,100.86719,-135.42343,1447.03967,111.03371,224.1487,1439.91687
1955,16.283,40.22461,59.70266,1475.17139,100.91222,-135.41278,1447.13257,110.87577,224.17159,1439.91394
1956,16.292,40.22461,59.70266,1475.17139,100.73927,-135.40459,1447.09985,110.60896,224.30367,1440.01868
1957,16.3,39.93992,59.3936,1475.20984,100.7843,-135.39394,1447.19263,110.60896,224.30367,1440.01868
1958,16.308,40.22461,59.70266,1475.17139,100.40651,-135.83835,1447.13086,110.60896,224.30367,1440.01868
1959,16.317,39.64176,59.37857,1475.41235,100.40651,-135.83835,1447.13086,110.60896,224.30367,1440.01868
1960,16.325,39.50406,59.65032,1475.26807,100.35258,-135.78677,1447.20398,110.60896,224.30367,1440.01868
1961,16.333,39.03741,59.15726,1475.35291,100.38006,-135.67062,1447.2854,110.60896,224.30367,1440.01868
1962,16.342,39.03741,59.15726,1475.35291,100.35258,-135.78677,1447.20398,110.55769,224.56203,1439.86707
1963,16.35,39.50406,59.65032,1475.26807,100.73038,-135.34238,1447.26575,110.60896,224.30367,1440.01868
1964,16.358,39.03741,59.15726,1475.35291,100.96575,-135.80727,1447.32922,110.60896,224.30367,1440.01868
1965,16.367,39.03741,59.15726,1475.35291,100.59352,-136.15878,1447.19336,110.60896,224.30367,1440.01868
1966,16.375,39.03741,59.15726,1475.35291,100.58792,-136.25168,1447.26733,110.60896,224.30367,1440.01868
1967,16.383,39.03741,59.15726,1475.35291,100.58792,-136.25168,1447.26733,110.60896,224.30367,1440.01868
1968,16.392,39.03741,59.15726,1475.35291,100.47485,-135.89854,1447.2179,110.60896,224.30367,1440.01868
1969,16.4,39.03741,59.15726,1475.35291,100.47485,-135.89854,1447.2179,110.60896,224.30367,1440.01868
1970,16.408,39.03741,59.15726,1475.35291,100.35258,-135.78677,1447.20398,110.60896,224.30367,1440.01868
1971,16.417,39.03741,59.15726,1475.35291,100.18971,-136.08043,1447.33716,110.60896,224.30367,1440.01868
1972,16.425,39.03741,59.15726,1475.35291,100.31199,-136.1922,1447.35107,110.60896,224.30367,1440.01868
1973,16.433,39.03741,59.15726,1475.35291,100.18971,-136.08043,1447.33716,110.60896,224.30367,1440.01868
1974,16.442,39.03741,59.15726,1475.35291,100.18971,-136.08043,1447.33716,110.60896,224.30367,1440.01868
1975,16.45,39.03741,59.15726,1475.35291,100.04318,-136.08641,1447.09729,110.60896,224.30367,1440.01868
1976,16.458,39.03741,59.15726,1475.35291,100.04318,-136.08641,1447.09729,110.60896,224.30367,1440.01868
1977,16.467,39.03741,59.15726,1475.35291,99.93013,-135.73326,1447.04797,110.32557,224.31311,1439.90393
1978,16.475,39.03741,59.15726,1475.35291,100.09712,-136.138,1447.02417,110.60896,224.30367,1440.01868
1979,16.483,39.03741,59.15726,1475.35291,100.09712,-136.138,1447.02417,110.60896,224.30367,1440.01868
1980,16.492,39.03741,59.15726,1475.35291,100.09712,-136.138,1447.02417,110.32557,224.31311,1439.90393
1981,16.5,39.03741,59.15726,1475.35291,100.09712,-136.138,1447.02417,110.29356,224.21756,1440.09924
1982,16.508,39.03741,59.15726,1475.35291,100.09712,-136.138,1447.02417,110.20551,224.1414,1439.86194
1983,16.517,39.03741,59.15726,1475.35291,100.09712,-136.138,1447.02417,110.48894,224.13197,1439.97681
1984,16.525,39.03741,59.15726,1475.35291,100.12953,-136.24571,1446.84888,110.59101,223.61488,1440.28003
1985,16.533,39.03741,59.15726,1475.35291,100.09712,-136.138,1447.02417,110.3075,223.62437,1440.16516
1986,16.542,39.03741,59.15726,1475.35291,100.09712,-136.138,1447.02417,110.48894,224.13197,1439.97681
1987,16.55,39.03741,59.15726,1475.35291,99.73295,-136.2251,1447.03662,110.45695,224.03642,1440.172
1988,16.558,39.03741,59.15726,1475.35291,99.9298,-136.42235,1446.96057,110.3075,223.62437,1440.16516
1989,16.567,39.03741,59.15726,1475.35291,99.90487,-136.38673,1447.05884,110.59101,223.61488,1440.28003
1990,16.575,38.84382,59.29443,1475.18311,99.97258,-136.27136,1446.86377,110.59101,223.61488,1440.28003
1991,16.583,38.84382,59.29443,1475.18311,99.54706,-136.16154,1446.70898,110.59101,223.61488,1440.28003
1992,16.592,38.84382,59.29443,1475.18311,99.54823,-136.07394,1446.81458,110.3075,223.62437,1440.16516
1993,16.6,39.03741,59.15726,1475.35291,99.59978,-136.37393,1446.84766,110.59101,223.61488,1440.28003
1994,16.608,39.03741,59.15726,1475.35291,99.83315,-136.44858,1446.81335,110.3075,223.62437,1440.16516
1995,16.617,39.03741,59.15726,1475.35291,99.86224,-136.67868,1446.77173,110.3075,223.62437,1440.16516
1996,16.625,39.03741,59.15726,1475.35291,99.53342,-136.54269,1446.7644,110.60269,223.8139,1440.02405
1997,16.633,39.03741,59.15726,1475.35291,99.53342,-136.54269,1446.7644,110.3075,223.62437,1440.16516
1998,16.642,39.03741,59.15726,1475.35291,99.57618,-136.39171,1446.66748,110.59101,223.61488,1440.28003
1999,16.65,39.03741,59.15726,1475.35291,99.37321,-136.67978,1446.65771,110.59101,223.61488,1440.28003
2000,16.658,39.03741,59.15726,1475.35291,99.37321,-136.67978,1446.65771,110.59101,223.61488,1440.28003
2001,16.667,39.03741,59.15726,1475.35291,99.25424,-136.77682,1446.5863,110.59101,223.61488,1440.28003
2002,16.675,39.03741,59.15726,1475.35291,99.28996,-136.76062,1446.64844,110.60269,223.8139,1440.02405
2003,16.683,39.03741,59.15726,1475.35291,99.25424,-136.77682,1446.5863,110.31922,223.82336,1439.9093
2004,16.692,39.03741,59.15726,1475.35291,99.25424,-136.77682,1446.5863,110.57117,223.46767,1440.01648
2005,16.7,38.84382,59.29443,1475.18311,99.25424,-136.77682,1446.5863,110.58287,223.66667,1439.7605
2006,16.708,39.03741,59.15726,1475.35291,99.1115,-136.56923,1446.36755,110.58287,223.66667,1439.7605
2007,16.717,39.03741,59.15726,1475.35291,98.9955,-136.62122,1446.27539,110.58287,223.66667,1439.7605
2008,16.725,39.03741,59.15726,1475.35291,99.09458,-136.61934,1445.92395,110.58287,223.66667,1439.7605
2009,16.733,39.03741,59.15726,1475.35291,98.9502,-136.4812,1446.05994,110.58287,223.66667,1439.7605
2010,16.742,39.03741,59.15726,1475.35291,99.0545,-136.54138,1446.1134,110.58287,223.66667,1439.7605
2011,16.75,39.03741,59.15726,1475.35291,98.90729,-136.24745,1445.73999,110.58287,223.66667,1439.7605
2012,16.758,39.03741,59.15726,1475.35291,98.80298,-136.18724,1445.68652,110.58287,223.66667,1439.7605
2013,16.767,39.03741,59.15726,1475.35291,98.80298,-136.18724,1445.68652,110.58287,223.66667,1439.7605
2014,16.775,39.03741,59.15726,1475.35291,98.80298,-136.18724,1445.68652,110.58287,223.66667,1439.7605
2015,16.783,39.03741,59.15726,1475.35291,98.85181,-136.11629,1445.53772,110.58287,223.66667,1439.7605
2016,16.792,39.33559,59.17229,1475.15039,98.44059,-135.99742,1445.30627,110.63544,223.53137,1439.60339
2017,16.8,39.33559,59.17229,1475.15039,98.26583,-136.13705,1444.91309,110.79344,223.5085,1439.60632
2018,16.808,39.03741,59.15726,1475.35291,98.36151,-135.95097,1445.04956,110.58287,223.66667,1439.7605
2019,16.817,39.03741,59.15726,1475.35291,98.27261,-136.26685,1445.09009,110.58287,223.66667,1439.7605
2020,16.825,39.03741,59.15726,1475.35291,98.17945,-136.21082,1444.84912,110.58287,223.66667,1439.7605
2021,16.833,39.03741,59.15726,1475.35291,98.17945,-136.21082,1444.84912,110.65224,223.51884,1439.8103
2022,16.842,39.03741,59.15726,1475.35291,98.14693,-136.02583,1445.02173,110.63544,223.53137,1439.60339
2023,16.85,39.03741,59.15726,1475.35291,98.27512,-136.02475,1444.9856,110.58287,223.66667,1439.7605
2024,16.858,39.33559,59.17229,1475.15039,98.14114,-136.14417,1444.9408,110.79344,223.5085,1439.60632
2025,16.867,39.33559,59.17229,1475.15039,98.17945,-136.21082,1444.84912,110.58287,223.66667,1439.7605
2026,16.875,39.03741,59.15726,1475.35291,98.06068,-135.72565,1444.98682,110.65224,223.51884,1439.8103
2027,16.883,39.33559,59.17229,1475.15039,97.87868,-135.86795,1444.82166,110.65224,223.51884,1439.8103
2028,16.892,39.33559,59.17229,1475.15039,97.97871,-136.27045,1445.0105,110.74087,223.6438,1439.76343
2029,16.9,39.33559,59.17229,1475.15039,97.97083,-135.97791,1444.64124,111.09695,223.51103,1439.97192
2030,16.908,39.33559,59.17229,1475.15039,98.15372,-136.15559,1445.19885,111.09695,223.51103,1439.97192
2031,16.917,39.33559,59.17229,1475.15039,97.96096,-136.09753,1445.23315,111.09695,223.51103,1439.97192
2032,16.925,39.33559,59.17229,1475.15039,97.78593,-136.21237,1445.0448,111.09695,223.51103,1439.97192
2033,16.933,39.33559,59.17229,1475.15039,97.61803,-136.4574,1445.03345,111.09695,223.51103,1439.97192
2034,16.942,39.03741,59.15726,1475.35291,97.62181,-136.2883,1445.04419,111.09695,223.51103,1439.97192
2035,16.95,39.33559,59.17229,1475.15039,97.61803,-136.4574,1445.03345,111.09695,223.51103,1439.97192
2036,16.958,39.33559,59.17229,1475.15039,97.61803,-136.4574,1445.03345,111.09695,223.51103,1439.97192
2037,16.967,39.33559,59.17229,1475.15039,97.61803,-136.4574,1445.03345,111.13905,223.36833,1440.04749
2038,16.975,39.33559,59.17229,1475.15039,97.61803,-136.4574,1445.03345,111.13905,223.36833,1440.04749
2039,16.983,39.33559,59.17229,1475.15039,97.67048,-136.23048,1445.20801,111.09695,223.51103,1439.97192
2040,16.992,39.03741,59.15726,1475.35291,97.41081,-136.39253,1445.15234,110.93896,223.53392,1439.96912
2041,17,39.33559,59.17229,1475.15039,97.38846,-136.38316,1445.00562,110.93896,223.53392,1439.96912
2042,17.008,39.33559,59.17229,1475.15039,97.51075,-136.49484,1445.01953,110.98106,223.39125,1440.04468
2043,17.017,39.33559,59.17229,1475.15039,97.38846,-136.38316,1445.00562,110.93896,223.53392,1439.96912
2044,17.025,39.03741,59.15726,1475.35291,97.30354,-136.42996,1445.13855,110.65224,223.51884,1439.8103
2045,17.033,39.33559,59.17229,1475.15039,97.38846,-136.38316,1445.00562,110.65224,223.51884,1439.8103
2046,17.042,39.33559,59.17229,1475.15039,97.42583,-136.54164,1445.15247,110.65224,223.51884,1439.8103
2047,17.05,39.33559,59.17229,1475.15039,97.38846,-136.38316,1445.00562,110.65224,223.51884,1439.8103
2048,17.058,39.33559,59.17229,1475.15039,97.30354,-136.42996,1445.13855,110.1308,223.67123,1439.87622
2049,17.067,39.33559,59.17229,1475.15039,97.30354,-136.42996,1445.13855,110.18845,223.32443,1440.18188
2050,17.075,39.33559,59.17229,1475.15039,97.42583,-136.54164,1445.15247,110.1308,223.67123,1439.87622
2051,17.083,39.33559,59.17229,1475.15039,97.30354,-136.42996,1445.13855,110.1308,223.67123,1439.87622
2052,17.092,39.33559,59.17229,1475.15039,97.26437,-136.41164,1445.24622,110.11909,223.47224,1440.13208
2053,17.1,39.03741,59.15726,1475.35291,97.30354,-136.42996,1445.13855,110.18845,223.32443,1440.18188
2054,17.108,39.33559,59.17229,1475.15039,97.30354,-136.42996,1445.13855,110.18845,223.32443,1440.18188
2055,17.117,39.03741,59.15726,1475.35291,97.30354,-136.42996,1445.13855,110.11909,223.47224,1440.13208
2056,17.125,39.33559,59.17229,1475.15039,97.30354,-136.42996,1445.13855,110.11909,223.47224,1440.13208
2057,17.133,39.33559,59.17229,1475.15039,97.23803,-136.65422,1444.88599,110.1308,223.67123,1439.87622
2058,17.142,39.33559,59.17229,1475.15039,97.23803,-136.65422,1444.88599,110.1308,223.67123,1439.87622
2059,17.15,39.33559,59.17229,1475.15039,97.30354,-136.42996,1445.13855,110.1308,223.67123,1439.87622
2060,17.158,39.33559,59.17229,1475.15039,97.30354,-136.42996,1445.13855,110.1308,223.67123,1439.87622
2061,17.167,39.33559,59.17229,1475.15039,97.23803,-136.65422,1444.88599,110.1308,223.67123,1439.87622
2062,17.175,39.33559,59.17229,1475.15039,97.41277,-136.53899,1445.07446,110.1308,223.67123,1439.87622
2063,17.183,39.33559,59.17229,1475.15039,97.4255,-136.39326,1445.1322,110.1308,223.67123,1439.87622
2064,17.192,39.33559,59.17229,1475.15039,97.47828,-136.31473,1445.32703,109.92269,223.63605,1439.71887
2065,17.2,39.33559,59.17229,1475.15039,97.63774,-136.07898,1445.28113,109.92269,223.63605,1439.71887
2066,17.208,39.33559,59.17229,1475.15039,97.60922,-135.72902,1445.37061,109.99402,223.81775,1439.52148
2067,17.217,39.33559,59.17229,1475.15039,97.69963,-135.61087,1445.42004,109.99402,223.81775,1439.52148
2068,17.225,39.33559,59.17229,1475.15039,97.51376,-135.68259,1445.63135,109.54701,224.09142,1439.56628
2069,17.233,39.33559,59.17229,1475.15039,97.7109,-135.57736,1445.70081,109.54701,224.09142,1439.56628
2070,17.242,39.33559,59.17229,1475.15039,97.60396,-135.79691,1445.28357,109.45901,224.14061,1439.50464
2071,17.25,39.33559,59.17229,1475.15039,97.7049,-135.54298,1445.50708,109.45901,224.14061,1439.50464
2072,17.258,39.33559,59.17229,1475.15039,97.69321,-135.35983,1445.52405,109.45901,224.14061,1439.50464
2073,17.267,39.33559,59.17229,1475.15039,97.74409,-135.56133,1445.39929,109.40669,224.09613,1439.36487
2074,17.275,39.33559,59.17229,1475.15039,97.7049,-135.54298,1445.50708,109.45901,224.14061,1439.50464
2075,17.283,39.33559,59.17229,1475.15039,97.69321,-135.35983,1445.52405,109.35551,224.35443,1439.21326
2076,17.292,39.03741,59.15726,1475.35291,97.7296,-135.29416,1445.59265,109.40669,224.09613,1439.36487
2077,17.3,39.03741,59.15726,1475.35291,97.85131,-135.24637,1445.61475,109.40784,224.3989,1439.35303
2078,17.308,39.03741,59.15726,1475.35291,97.85131,-135.24637,1445.61475,109.40669,224.09613,1439.36487
2079,17.317,39.03741,59.15726,1475.35291,97.94474,-135.17938,1445.66846,109.40669,224.09613,1439.36487
2080,17.325,39.03741,59.15726,1475.35291,97.94474,-135.17938,1445.66846,109.40669,224.09613,1439.36487
2081,17.333,39.03741,59.15726,1475.35291,97.94474,-135.17938,1445.66846,109.35551,224.35443,1439.21326
2082,17.342,39.03741,59.15726,1475.35291,97.94474,-135.17938,1445.66846,109.35551,224.35443,1439.21326
2083,17.35,39.03741,59.15726,1475.35291,97.75886,-135.25111,1445.87976,109.35551,224.35443,1439.21326
2084,17.358,39.03741,59.15726,1475.35291,97.75886,-135.25111,1445.87976,109.40784,224.3989,1439.35303
2085,17.367,39.03741,59.15726,1475.35291,97.75886,-135.25111,1445.87976,109.40784,224.3989,1439.35303
2086,17.375,39.03741,59.15726,1475.35291,97.75886,-135.25111,1445.87976,109.40784,224.3989,1439.35303
2087,17.383,39.03741,59.15726,1475.35291,97.75886,-135.25111,1445.87976,109.40784,224.3989,1439.35303
2088,17.392,39.03741,59.15726,1475.35291,97.75886,-135.25111,1445.87976,109.40784,224.3989,1439.35303
2089,17.4,38.84382,59.29443,1475.18311,97.75886,-135.25111,1445.87976,109.59623,224.55107,1439.38611
2090,17.408,38.84382,59.29443,1475.18311,97.60912,-134.91718,1446.00732,109.59623,224.55107,1439.38611
2091,17.417,38.84382,59.29443,1475.18311,97.564,-134.9014,1446.13281,109.59623,224.55107,1439.38611
2092,17.425,39.03741,59.15726,1475.35291,97.564,-134.9014,1446.13281,109.59623,224.55107,1439.38611
2093,17.433,38.84382,59.29443,1475.18311,97.70393,-135.14519,1445.93982,109.64741,224.29279,1439.5376
2094,17.442,38.84382,59.29443,1475.18311,97.53949,-135.17876,1446.04065,109.64741,224.29279,1439.5376
2095,17.45,38.84382,59.29443,1475.18311,97.44468,-134.95074,1446.10803,109.64741,224.29279,1439.5376
2096,17.458,38.84382,59.29443,1475.18311,97.44468,-134.95074,1446.10803,109.59623,224.55107,1439.38611
2097,17.467,38.84382,59.29443,1475.18311,97.44468,-134.95074,1446.10803,109.59623,224.55107,1439.38611
2098,17.475,38.84382,59.29443,1475.18311,97.44468,-134.95074,1446.10803,109.59623,224.55107,1439.38611
2099,17.483,38.84382,59.29443,1475.18311,97.44468,-134.95074,1446.10803,109.59623,224.55107,1439.38611
2100,17.492,38.84382,59.29443,1475.18311,97.42178,-134.88489,1446.19421,109.59623,224.55107,1439.38611
2101,17.5,38.84382,59.29443,1475.18311,97.44468,-134.95074,1446.10803,109.64741,224.29279,1439.5376
2102,17.508,38.84382,59.29443,1475.18311,97.50706,-135.07495,1446.27124,109.64741,224.29279,1439.5376
2103,17.517,38.84382,59.29443,1475.18311,97.44468,-134.95074,1446.10803,109.64741,224.29279,1439.5376
2104,17.525,38.84382,59.29443,1475.18311,97.23682,-134.93323,1446.2157,109.94345,224.27876,1439.75659
2105,17.533,38.84382,59.29443,1475.18311,97.21391,-134.86736,1446.302,109.94345,224.27876,1439.75659
2106,17.542,38.84382,59.29443,1475.18311,97.25172,-134.97874,1446.46008,109.85545,224.32797,1439.69495
2107,17.55,38.84382,59.29443,1475.18311,97.27464,-135.04462,1446.3739,109.94345,224.27876,1439.75659
2108,17.558,38.84382,59.29443,1475.18311,97.20904,-135.12993,1446.55713,109.94345,224.27876,1439.75659
2109,17.567,38.84382,59.29443,1475.18311,97.22286,-135.06757,1446.64807,109.85545,224.32797,1439.69495
2110,17.575,38.84382,59.29443,1475.18311,97.35181,-135.00673,1446.68396,109.85545,224.32797,1439.69495
2111,17.583,38.84382,59.29443,1475.18311,97.35181,-135.00673,1446.68396,109.85545,224.32797,1439.69495
2112,17.592,38.84382,59.29443,1475.18311,97.35181,-135.00673,1446.68396,109.94345,224.27876,1439.75659
2113,17.6,38.84382,59.29443,1475.18311,97.56915,-135.15125,1446.77869,109.94345,224.27876,1439.75659
2114,17.608,38.84382,59.29443,1475.18311,97.54998,-135.08629,1446.90015,109.94345,224.27876,1439.75659
2115,17.617,38.84382,59.29443,1475.18311,97.56915,-135.15125,1446.77869,109.94345,224.27876,1439.75659
2116,17.625,38.84382,59.29443,1475.18311,97.56915,-135.15125,1446.77869,109.85545,224.32797,1439.69495
