Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3063,25.517,198.41229,-178.6676,1429.63489,376.85501,-192.2681,1421.42053,382.08862,-147.27821,1360.79651
3064,25.525,198.36278,-178.31973,1429.6272,376.89578,-192.49904,1421.15771,381.89645,-146.7482,1360.98767
3065,25.533,198.48225,-178.35501,1429.71741,376.85501,-192.2681,1421.42053,382.06323,-146.90793,1360.67273
3066,25.542,198.48225,-178.35501,1429.71741,376.85501,-192.2681,1421.42053,382.20819,-146.66298,1360.86902
3067,25.55,198.44312,-178.46252,1429.57739,376.85501,-192.2681,1421.42053,382.20819,-146.66298,1360.86902
3068,25.558,198.5899,-178.8259,1429.67078,376.85501,-192.2681,1421.42053,382.08862,-147.27821,1360.79651
3069,25.567,198.48225,-178.35501,1429.71741,376.85501,-192.2681,1421.42053,382.20819,-146.66298,1360.86902
3070,25.575,198.48225,-178.35501,1429.71741,376.89578,-192.49904,1421.15771,382.35306,-146.47458,1360.73682
3071,25.583,198.48225,-178.35501,1429.71741,377.05289,-192.04596,1421.48853,382.36676,-146.78717,1360.90247
3072,25.592,198.48225,-178.35501,1429.71741,376.89578,-192.49904,1421.15771,382.39554,-147.32008,1360.82886
3073,25.6,198.48225,-178.35501,1429.71741,376.89578,-192.49904,1421.15771,382.45874,-146.74072,1360.84802
3074,25.608,198.54039,-178.47806,1429.66309,377.09641,-192.2534,1421.22876,382.59714,-146.56166,1360.7207
3075,25.617,198.48225,-178.35501,1429.71741,376.85501,-192.2681,1421.42053,382.45874,-146.74072,1360.84802
3076,25.625,198.54039,-178.47806,1429.66309,377.09641,-192.2534,1421.22876,382.45874,-146.74072,1360.84802
3077,25.633,198.5899,-178.8259,1429.67078,376.89578,-192.49904,1421.15771,382.39554,-147.32008,1360.82886
3078,25.642,198.5899,-178.8259,1429.67078,377.05289,-192.04596,1421.48853,382.45874,-146.74072,1360.84802
3079,25.65,198.60474,-178.05495,1429.89307,377.05289,-192.04596,1421.48853,382.54108,-146.57111,1360.9696
3080,25.658,198.60474,-178.05495,1429.89307,377.24295,-192.01324,1421.16028,382.42905,-146.76701,1361.01099
3081,25.667,198.54874,-178.25487,1429.80469,377.24295,-192.01324,1421.16028,382.42905,-146.76701,1361.01099
3082,25.675,198.65018,-177.94048,1430.00793,377.24295,-192.01324,1421.16028,382.42905,-146.76701,1361.01099
3083,25.683,198.69966,-178.28841,1430.01563,377.05289,-192.04596,1421.48853,382.6073,-146.3602,1360.88867
3084,25.692,198.60474,-178.05495,1429.89307,377.34122,-191.71353,1421.4895,382.77933,-146.07841,1360.80225
3085,25.7,198.65018,-177.94048,1430.00793,377.39035,-191.88589,1421.22888,382.76282,-146.04008,1360.89001
3086,25.708,198.70831,-178.06355,1429.95361,377.39035,-191.88589,1421.22888,382.45117,-146.23877,1361.0282
3087,25.717,198.65018,-177.94048,1430.00793,377.34122,-191.71353,1421.4895,382.6073,-146.3602,1360.88867
3088,25.725,198.65018,-177.94048,1430.00793,377.39035,-191.88589,1421.22888,383.00079,-146.08487,1360.86877
3089,25.733,198.85753,-177.9668,1429.99658,377.39035,-191.88589,1421.22888,383.0173,-146.12321,1360.78113
3090,25.742,198.85753,-177.9668,1429.99658,377.39035,-191.88589,1421.22888,382.85385,-146.39108,1360.86292
3091,25.75,198.907,-178.31474,1430.00415,377.34122,-191.71353,1421.4895,382.98383,-146.26157,1360.91431
3092,25.758,198.84886,-178.19168,1430.05859,377.39035,-191.88589,1421.22888,383.12039,-145.97931,1360.91675
3093,25.767,198.7634,-177.95976,1429.92957,377.39035,-191.88589,1421.22888,383.12039,-145.97931,1360.91675
3094,25.775,198.79941,-177.8437,1430.0509,377.39035,-191.88589,1421.22888,383.1369,-146.01765,1360.8291
3095,25.783,198.79941,-177.8437,1430.0509,377.34122,-191.71353,1421.4895,383.12039,-145.97931,1360.91675
3096,25.792,198.85753,-177.9668,1429.99658,377.39035,-191.88589,1421.22888,383.45624,-145.99495,1360.83008
3097,25.8,198.85753,-177.9668,1429.99658,377.34122,-191.71353,1421.4895,383.32013,-146.06213,1360.86963
3098,25.808,198.85753,-177.9668,1429.99658,377.34122,-191.71353,1421.4895,383.1138,-146.13213,1360.96558
3099,25.817,198.871,-178.43074,1429.88293,377.34122,-191.71353,1421.4895,383.1369,-146.01765,1360.8291
3100,25.825,198.82153,-178.08282,1429.87524,377.34122,-191.71353,1421.4895,383.33661,-146.10045,1360.78198
3101,25.833,198.85753,-177.9668,1429.99658,377.34122,-191.71353,1421.4895,383.36154,-146.07585,1360.62891
3102,25.842,198.82153,-178.08282,1429.87524,377.37552,-191.7816,1421.39001,383.36154,-146.07585,1360.62891
3103,25.85,198.82153,-178.08282,1429.87524,377.34122,-191.71353,1421.4895,383.1618,-145.99306,1360.67603
3104,25.858,198.82153,-178.08282,1429.87524,377.37552,-191.7816,1421.39001,383.1618,-145.99306,1360.67603
3105,25.867,198.82153,-178.08282,1429.87524,377.37552,-191.7816,1421.39001,383.36154,-146.07585,1360.62891
3106,25.875,198.82153,-178.08282,1429.87524,377.5094,-191.55864,1420.98462,383.36154,-146.07585,1360.62891
3107,25.883,199.0537,-178.35721,1429.88184,377.5094,-191.55864,1420.98462,383.24191,-146.18143,1360.58081
3108,25.892,199.00424,-178.00926,1429.87415,377.56909,-191.71556,1420.69592,383.24191,-146.18143,1360.58081
3109,25.9,199.00424,-178.00926,1429.87415,377.55045,-191.41849,1420.91724,383.3114,-146.36961,1360.34607
3110,25.908,198.82153,-178.08282,1429.87524,377.53662,-190.91545,1420.85876,383.3114,-146.36961,1360.34607
3111,25.917,199.00424,-178.00926,1429.87415,377.53662,-190.91545,1420.85876,383.3114,-146.36961,1360.34607
3112,25.925,199.02342,-177.90781,1429.98621,377.55045,-191.41849,1420.91724,383.3114,-146.36961,1360.34607
3113,25.933,198.82153,-178.08282,1429.87524,377.55045,-191.41849,1420.91724,383.3114,-146.36961,1360.34607
3114,25.942,198.82153,-178.08282,1429.87524,377.39471,-191.51329,1421.13635,383.3114,-146.36961,1360.34607
3115,25.95,198.82153,-178.08282,1429.87524,377.56122,-191.56517,1421.13733,383.3114,-146.36961,1360.34607
3116,25.958,198.85753,-177.9668,1429.99658,377.56909,-191.71556,1420.69592,383.3114,-146.36961,1360.34607
3117,25.967,198.82153,-178.08282,1429.87524,377.56909,-191.71556,1420.69592,383.25473,-146.52397,1360.2998
3118,25.975,198.82153,-178.08282,1429.87524,377.57422,-191.87845,1420.92688,383.15439,-146.65282,1360.39331
3119,25.983,198.82153,-178.08282,1429.87524,377.52017,-191.70529,1421.20471,383.15439,-146.65282,1360.39331
3120,25.992,198.85753,-177.9668,1429.99658,377.42523,-191.96199,1421.12329,383.25473,-146.52397,1360.2998
3121,26,198.82153,-178.08282,1429.87524,377.56909,-191.71556,1420.69592,383.25473,-146.52397,1360.2998
3122,26.008,198.82153,-178.08282,1429.87524,377.56909,-191.71556,1420.69592,383.15439,-146.65282,1360.39331
3123,26.017,198.85753,-177.9668,1429.99658,377.37552,-191.7816,1421.39001,383.15439,-146.65282,1360.39331
3124,26.025,198.85753,-177.9668,1429.99658,377.21527,-191.90068,1421.32678,383.25473,-146.52397,1360.2998
3125,26.033,198.85753,-177.9668,1429.99658,377.37552,-191.7816,1421.39001,383.25473,-146.52397,1360.2998
3126,26.042,198.85753,-177.9668,1429.99658,377.26382,-192.09329,1421.0575,383.15439,-146.65282,1360.39331
3127,26.05,198.79941,-177.8437,1430.0509,377.21527,-191.90068,1421.32678,383.15439,-146.65282,1360.39331
3128,26.058,198.85753,-177.9668,1429.99658,377.26382,-192.09329,1421.0575,383.30634,-147.00133,1360.23694
3129,26.067,198.85753,-177.9668,1429.99658,377.26382,-192.09329,1421.0575,383.00494,-147.5927,1360.44189
3130,26.075,198.79941,-177.8437,1430.0509,377.26382,-192.09329,1421.0575,382.9761,-147.05969,1360.51563
3131,26.083,198.79941,-177.8437,1430.0509,377.07333,-192.11768,1421.39172,382.83514,-146.60646,1360.69946
3132,26.092,198.85753,-177.9668,1429.99658,377.09641,-192.2534,1421.22876,383.09564,-146.80075,1360.58276
3133,26.1,198.80524,-177.73845,1430.17419,377.05289,-192.04596,1421.48853,383.23242,-147.42494,1360.53955
3134,26.108,198.80524,-177.73845,1430.17419,377.19925,-191.93056,1421.55444,383.23242,-147.42494,1360.53955
3135,26.117,198.79941,-177.8437,1430.0509,377.19925,-191.93056,1421.55444,383.23242,-147.42494,1360.53955
3136,26.125,198.80524,-177.73845,1430.17419,377.19925,-191.93056,1421.55444,383.25424,-147.41724,1360.90454
3137,26.133,198.85469,-178.08644,1430.18176,377.05289,-192.04596,1421.48853,383.1442,-147.64874,1361.25061
3138,26.142,198.85469,-178.08644,1430.18176,377.23282,-192.04381,1421.67651,383.1442,-147.64874,1361.25061
3139,26.15,198.80524,-177.73845,1430.17419,377.0343,-192.22404,1421.75708,383.1442,-147.64874,1361.25061
3140,26.158,198.68166,-177.80817,1430.33936,377.00473,-192.43939,1421.74536,383.00153,-147.70673,1361.4176
3141,26.167,198.68166,-177.80817,1430.33936,377.15106,-192.32401,1421.81128,383.00153,-147.70673,1361.4176
3142,26.175,198.76764,-178.54791,1430.66406,377.15106,-192.32401,1421.81128,383.00153,-147.70673,1361.4176
3143,26.183,199.00243,-178.69119,1430.78345,377.40991,-192.43356,1421.85706,383.42023,-147.81953,1361.37646
3144,26.192,198.76764,-178.54791,1430.66406,376.95319,-192.54616,1421.74329,383.00153,-147.70673,1361.4176
3145,26.2,198.82576,-178.67096,1430.60974,377.2738,-192.25211,1421.42505,383.08884,-147.7361,1361.51147
3146,26.208,198.76736,-178.30052,1430.62964,376.68649,-192.56709,1421.90125,383.22446,-147.60062,1361.68237
3147,26.217,198.94406,-178.32077,1430.80334,377.21201,-192.65572,1421.78906,383.44336,-147.74954,1361.7019
3148,26.225,199.06055,-178.81421,1430.729,377.46652,-192.96072,1422.13611,383.42804,-148.0143,1361.82361
3149,26.233,199.06055,-178.81421,1430.729,377.46652,-192.96072,1422.13611,383.56198,-147.92499,1362.00647
3150,26.242,199.06055,-178.81421,1430.729,377.44186,-192.84134,1422.20325,383.69189,-147.79559,1362.05774
3151,26.25,199.06055,-178.81421,1430.729,376.90472,-193.26772,1422.44116,383.67914,-147.94862,1362.24377
3152,26.258,199.06055,-178.81421,1430.729,377.34897,-193.07039,1422.12939,383.67914,-147.94862,1362.24377
3153,26.267,199.06055,-178.81421,1430.729,377.30582,-193.21002,1422.28564,383.89676,-148.00046,1362.15173
3154,26.275,199.06055,-178.81421,1430.729,377.16248,-193.34467,1422.15405,383.90674,-147.83481,1362.33936
3155,26.283,199.06055,-178.81421,1430.729,377.18182,-193.13976,1422.71887,383.80902,-147.81932,1362.29517
3156,26.292,199.06055,-178.81421,1430.729,377.42151,-193.02373,1422.50757,383.90674,-147.83481,1362.33936
3157,26.3,199.06055,-178.81421,1430.729,377.32498,-193.01782,1422.84448,384.02667,-147.87114,1362.203
3158,26.308,199.06055,-178.81421,1430.729,377.95853,-192.58946,1422.33374,384.12442,-147.88661,1362.24719
3159,26.317,199.23973,-179.10452,1430.64624,377.55304,-192.89192,1422.58972,384.12442,-147.88661,1362.24719
3160,26.325,199.23973,-179.10452,1430.64624,377.9386,-192.96796,1422.3988,384.12442,-147.88661,1362.24719
3161,26.333,199.33699,-179.12001,1430.73193,377.99118,-192.74976,1422.71375,384.12442,-147.88661,1362.24719
3162,26.342,199.23973,-179.10452,1430.64624,378.58948,-192.96878,1422.34863,384.12442,-147.88661,1362.24719
3163,26.35,199.33699,-179.12001,1430.73193,378.58948,-192.96878,1422.34863,384.12442,-147.88661,1362.24719
3164,26.358,199.51614,-179.06494,1430.71045,378.74542,-192.76869,1422.38538,384.12442,-147.88661,1362.24719
3165,26.367,199.51614,-179.06494,1430.71045,378.74542,-192.76869,1422.38538,384.12442,-147.88661,1362.24719
3166,26.375,199.64273,-179.19148,1430.62097,378.74542,-192.76869,1422.38538,384.15195,-148.07915,1362.32739
3167,26.383,199.69876,-178.9915,1430.70947,378.94934,-192.90311,1422.78418,384.40997,-147.93135,1362.50708
3168,26.392,199.69876,-178.9915,1430.70947,379.05182,-192.90852,1422.42712,384.52209,-147.54559,1362.29114
3169,26.4,199.69876,-178.9915,1430.70947,378.93747,-193.37082,1422.32056,384.60046,-147.57155,1362.23267
3170,26.408,199.69876,-178.9915,1430.70947,378.93747,-193.37082,1422.32056,384.51926,-148.21844,1362.46667
3171,26.417,199.9715,-179.00142,1430.60242,379.12503,-193.36229,1422.61536,384.65948,-148.52527,1362.13086
3172,26.425,200.41559,-179.06508,1430.75952,379.2561,-193.07436,1422.90125,384.65948,-148.52527,1362.13086
3173,26.433,200.41559,-179.06508,1430.75952,379.23438,-192.94598,1422.71497,384.65948,-148.52527,1362.13086
3174,26.442,200.41559,-179.06508,1430.75952,379.41101,-192.85851,1422.73193,384.70996,-148.52568,1362.09839
3175,26.45,200.42924,-179.2475,1430.81775,379.85977,-192.76385,1422.69128,385.01871,-148.38506,1362.07532
3176,26.458,200.80141,-179.36005,1430.82666,379.85977,-192.76385,1422.69128,385.34555,-148.21318,1362.14368
3177,26.467,200.80141,-179.36005,1430.82666,380.07715,-192.80121,1422.88965,385.61017,-148.33633,1362.2439
3178,26.475,200.80141,-179.36005,1430.82666,380.07715,-192.80121,1422.88965,385.43542,-149.11743,1362.34265
3179,26.483,200.86798,-179.26013,1430.91406,380.07715,-192.80121,1422.88965,385.43542,-149.11743,1362.34265
3180,26.492,201.33855,-179.14099,1430.90955,380.07715,-192.80121,1422.88965,385.90927,-149.1537,1362.28137
3181,26.5,201.70656,-179.24657,1430.90906,380.15225,-192.70045,1422.88281,386.27963,-148.72136,1362.39905
3182,26.508,201.70656,-179.24657,1430.90906,380.15225,-192.70045,1422.88281,386.24677,-148.59532,1362.52515
3183,26.517,201.70656,-179.24657,1430.90906,380.15225,-192.70045,1422.88281,386.05331,-148.7603,1362.69714
3184,26.525,201.70656,-179.24657,1430.90906,380.15225,-192.70045,1422.88281,386.05331,-148.7603,1362.69714
3185,26.533,201.93729,-179.38715,1430.85376,380.15225,-192.70045,1422.88281,386.27963,-148.72136,1362.39905
3186,26.542,201.93729,-179.38715,1430.85376,380.49326,-192.62234,1422.71765,386.27963,-148.72136,1362.39905
3187,26.55,202.17189,-179.53076,1430.97302,380.49326,-192.62234,1422.71765,386.19986,-148.93718,1362.51453
3188,26.558,201.93729,-179.38715,1430.85376,380.69586,-192.43559,1422.81238,386.48297,-148.29947,1362.7113
3189,26.567,202.17189,-179.53076,1430.97302,380.69586,-192.43559,1422.81238,386.76068,-147.88672,1362.77991
3190,26.575,202.17189,-179.53076,1430.97302,381.00906,-192.24399,1422.94043,386.90204,-147.83022,1362.77258
3191,26.583,202.29816,-179.4299,1431.03247,381.49683,-192.56116,1423.19482,387.14417,-147.98106,1362.77783
3192,26.592,202.29816,-179.4299,1431.03247,381.55234,-192.69617,1423.13403,387.45206,-148.38403,1362.53076
3193,26.6,202.29816,-179.4299,1431.03247,381.70172,-192.56978,1423.21191,387.57162,-148.27892,1362.57886
3194,26.608,202.62007,-179.43524,1430.87573,381.80801,-192.58218,1423.30933,387.50577,-148.02698,1362.83105
3195,26.617,202.6331,-179.69356,1430.99341,381.80801,-192.58218,1423.30933,387.59457,-148.04214,1362.86316
3196,26.625,202.75864,-179.50082,1430.99243,381.91306,-192.5726,1422.95166,387.90515,-147.93306,1362.79993
3197,26.633,202.75864,-179.50082,1430.99243,381.85959,-192.59451,1423.46497,388.09711,-147.85139,1362.9353
3198,26.642,202.75864,-179.50082,1430.99243,382.06967,-192.40677,1423.05713,388.09711,-147.85139,1362.9353
3199,26.65,202.92445,-179.442,1430.9823,382.02673,-192.4265,1423.55957,388.07983,-148.02682,1363.1156
3200,26.658,202.92445,-179.442,1430.9823,382.13074,-192.40079,1423.21399,388.07983,-148.02682,1363.1156
3201,26.667,203.22272,-179.15189,1431.15991,382.13074,-192.40079,1423.21399,388.36414,-148.2572,1363.03894
3202,26.675,203.35431,-179.26157,1431.19397,382.49945,-192.51387,1423.18494,388.40836,-148.34567,1362.83179
3203,26.683,203.55942,-179.31912,1431.28638,382.13074,-192.40079,1423.21399,388.40836,-148.34567,1362.83179
3204,26.692,203.76593,-179.32526,1431.323,382.49945,-192.51387,1423.18494,388.36414,-148.2572,1363.03894
3205,26.7,203.76593,-179.32526,1431.323,382.73779,-192.43256,1422.94556,388.37579,-148.02838,1363.14722
3206,26.708,203.93594,-179.07216,1431.31677,383.3891,-192.73698,1423.10852,388.43765,-147.99864,1363.05737
3207,26.717,204.74922,-178.91641,1431.35645,383.28574,-192.72021,1423.47437,388.53687,-148.26813,1362.91809
3208,26.725,204.58238,-179.11885,1431.28992,383.3891,-192.73698,1423.10852,388.64902,-148.24294,1362.83984
3209,26.733,204.58238,-179.11885,1431.28992,383.28574,-192.72021,1423.47437,388.62476,-148.40202,1362.52344
3210,26.742,205.12143,-179.02937,1431.36536,383.28574,-192.72021,1423.47437,388.87448,-148.19547,1362.61365
3211,26.75,205.12143,-179.02937,1431.36536,383.28574,-192.72021,1423.47437,389.45425,-147.93245,1362.7782
3212,26.758,205.12143,-179.02937,1431.36536,383.37671,-192.75493,1423.38672,389.23184,-147.74979,1362.63562
3213,26.767,205.12143,-179.02937,1431.36536,383.70078,-192.91757,1422.9176,389.23184,-147.74979,1362.63562
3214,26.775,205.12143,-179.02937,1431.36536,384.20477,-192.68381,1422.92188,389.35791,-147.63716,1362.55383
3215,26.783,205.12143,-179.02937,1431.36536,384.20477,-192.68381,1422.92188,389.50507,-147.84598,1362.73145
3216,26.792,205.12143,-179.02937,1431.36536,384.04642,-193.272,1423.13599,389.78641,-148.28346,1362.63879
3217,26.8,205.20624,-178.85463,1431.43311,384.04642,-193.272,1423.13599,390.0069,-148.09836,1362.69324
3218,26.808,205.24126,-178.73235,1431.22559,384.14755,-193.03033,1422.91663,389.90228,-148.1685,1362.33203
3219,26.817,205.58275,-178.82407,1431.21484,384.1373,-193.30687,1423.04846,390.05426,-148.70338,1362.39404
3220,26.825,205.879,-178.85991,1431.13672,384.1373,-193.30687,1423.04846,390.07715,-148.09235,1362.28467
3221,26.833,205.8662,-178.60135,1431.01892,384.45139,-193.02737,1422.49426,390.14807,-148.44138,1362.27307
3222,26.842,205.879,-178.85991,1431.13672,384.45139,-193.02737,1422.49426,390.14807,-148.44138,1362.27307
3223,26.85,205.98947,-179.18094,1430.82959,384.34338,-193.26683,1422.7384,390.06134,-148.40669,1362.18335
3224,26.858,205.9817,-179.34294,1430.979,384.45139,-193.02737,1422.49426,390.18777,-148.43629,1362.15955
3225,26.867,205.95358,-179.20541,1430.89636,384.45139,-193.02737,1422.49426,390.25882,-148.71039,1362.21191
3226,26.875,206.03383,-178.8564,1430.8009,384.45139,-193.02737,1422.49426,390.34033,-148.60095,1361.93884
3227,26.883,206.15742,-178.78677,1430.63562,384.34476,-193.41342,1422.65552,390.35724,-148.4259,1361.75854
3228,26.892,206.15742,-178.78677,1430.63562,384.36475,-193.34006,1422.3999,390.49673,-148.39552,1361.61438
3229,26.9,206.28551,-179.25862,1430.34668,384.68646,-193.60913,1422.05334,390.71167,-148.50674,1361.5896
3230,26.908,206.23936,-179.19716,1430.49976,384.68646,-193.60913,1422.05334,390.71167,-148.50674,1361.5896
3231,26.917,206.36646,-179.44827,1430.20142,384.58093,-193.93442,1422.24304,390.71167,-148.50674,1361.5896
3232,26.925,206.36646,-179.44827,1430.20142,384.73413,-194.2123,1421.93481,390.97055,-148.43758,1361.58972
3233,26.933,206.36646,-179.44827,1430.20142,384.84756,-194.23187,1421.85291,391.17014,-148.52167,1361.54248
3234,26.942,206.42999,-179.59178,1430.05432,384.93994,-194.05368,1421.75586,391.2319,-148.45081,1361.47498
3235,26.95,206.54228,-179.38947,1429.99365,384.75583,-194.35625,1421.8103,391.30432,-148.48796,1361.34912
3236,26.958,206.72113,-179.67865,1429.91113,384.75583,-194.35625,1421.8103,391.63705,-148.52644,1361.47021
3237,26.967,206.88341,-179.56532,1429.96814,385.28452,-194.27193,1421.54688,391.63705,-148.52644,1361.47021
3238,26.975,207.12231,-179.54607,1429.82959,385.1998,-194.59731,1421.6759,391.65292,-148.78609,1361.20142
3239,26.983,207.31276,-179.69594,1429.97839,386.10983,-194.74652,1421.47131,391.88354,-149.00919,1361.10461
3240,26.992,207.33995,-179.74831,1429.83459,386.03998,-194.86562,1421.36243,391.88354,-149.00919,1361.10461
3241,27,207.33995,-179.74831,1429.83459,386.17715,-194.86801,1421.29089,392.0036,-149.83273,1360.94873
3242,27.008,207.54811,-179.71977,1429.69543,386.37698,-194.84917,1421.1582,392.15829,-149.27254,1360.84583
3243,27.017,207.72092,-179.57204,1429.58582,386.44357,-194.72939,1420.83911,391.95663,-149.86241,1360.47534
3244,27.025,207.69289,-179.4344,1429.50305,386.49902,-194.72592,1420.72498,392.36371,-149.83476,1360.56946
3245,27.033,208.02472,-179.31667,1429.48279,386.49902,-194.72592,1420.72498,392.28851,-149.55264,1359.99512
3246,27.042,208.05273,-179.45432,1429.56555,386.66003,-194.8597,1420.13379,392.44345,-149.68715,1360.10364
3247,27.05,208.144,-179.5751,1429.52856,386.58817,-195.23293,1420.33496,392.5448,-149.65504,1360.06165
3248,27.058,208.18239,-179.28589,1429.35852,386.36392,-195.46629,1420.11536,392.66446,-149.43773,1360.06506
3249,27.067,208.47284,-179.34775,1429.32385,386.71924,-195.49606,1419.99158,392.90326,-149.59804,1359.69263
3250,27.075,208.74185,-179.58545,1429.45422,386.77777,-195.39079,1419.49622,392.98178,-149.24921,1359.53357
3251,27.083,208.88541,-179.67004,1429.41565,386.655,-195.51959,1419.84875,393.07135,-149.88847,1359.44312
3252,27.092,208.74185,-179.58545,1429.45422,386.81503,-195.4278,1419.87952,393.43008,-150.1405,1359.46045
3253,27.1,208.95483,-179.54794,1429.41882,387.04129,-195.74847,1419.86462,393.43008,-150.1405,1359.46045
3254,27.108,209.12573,-179.67352,1429.44678,387.16107,-195.64821,1419.5072,393.43008,-150.1405,1359.46045
3255,27.117,209.41611,-179.7356,1429.41211,387.16107,-195.64821,1419.5072,393.43008,-150.1405,1359.46045
3256,27.125,209.4514,-179.79936,1429.3186,387.21674,-195.69713,1419.83899,393.56866,-150.07814,1359.46008
3257,27.133,209.53156,-179.94223,1429.2688,387.27356,-195.75259,1419.74377,393.59714,-150.5256,1359.51086
3258,27.142,209.53156,-179.94223,1429.2688,387.53827,-195.62183,1419.34045,393.59714,-150.5256,1359.51086
3259,27.15,209.53156,-179.94223,1429.2688,387.77792,-195.79991,1419.4707,393.68268,-150.48904,1359.46021
3260,27.158,209.65802,-179.84135,1429.32825,387.77792,-195.79991,1419.4707,393.68268,-150.48904,1359.46021
3261,27.167,209.65802,-179.84135,1429.32825,387.77792,-195.79991,1419.4707,393.68268,-150.48904,1359.46021
3262,27.175,209.65802,-179.84135,1429.32825,388.04535,-195.91774,1420.08948,393.89264,-150.55074,1359.37646
3263,27.183,209.79117,-179.96031,1429.35547,387.77792,-195.79991,1419.4707,393.68268,-150.48904,1359.46021
3264,27.192,209.99936,-179.93188,1429.21619,387.65848,-195.88062,1419.83728,393.89264,-150.55074,1359.37646
3265,27.2,209.99936,-179.93188,1429.21619,388.40067,-195.94751,1419.9657,393.89264,-150.55074,1359.37646
3266,27.208,210.23465,-179.92499,1429.09814,388.61636,-196.12071,1420.11926,393.89264,-150.55074,1359.37646
3267,27.217,209.99936,-179.93188,1429.21619,388.72968,-196.07384,1419.75586,394.01056,-150.81534,1359.34326
3268,27.225,210.10269,-179.95126,1429.14294,388.6412,-195.85606,1419.95605,394.1069,-150.69405,1359.41663
3269,27.233,210.37793,-179.77335,1429.18958,388.6412,-195.85606,1419.95605,394.1069,-150.69405,1359.41663
3270,27.242,210.37793,-179.77335,1429.18958,388.61636,-196.12071,1420.11926,394.1069,-150.69405,1359.41663
3271,27.25,210.67513,-179.93077,1429.24463,388.79086,-195.72984,1420.03381,394.34872,-150.84619,1359.42175
3272,27.258,210.67513,-179.93077,1429.24463,388.79086,-195.72984,1420.03381,394.1069,-150.69405,1359.41663
3273,27.267,210.67513,-179.93077,1429.24463,388.79086,-195.72984,1420.03381,394.34872,-150.84619,1359.42175
3274,27.275,210.67513,-179.93077,1429.24463,388.79086,-195.72984,1420.03381,394.34872,-150.84619,1359.42175
3275,27.283,210.735,-179.79228,1429.31592,388.91193,-195.64064,1419.6665,394.34872,-150.84619,1359.42175
3276,27.292,210.735,-179.79228,1429.31592,388.79086,-195.72984,1420.03381,394.34872,-150.84619,1359.42175
3277,27.3,210.735,-179.79228,1429.31592,388.79086,-195.72984,1420.03381,394.41724,-150.90193,1359.33997
3278,27.308,210.735,-179.79228,1429.31592,388.79086,-195.72984,1420.03381,394.41724,-150.90193,1359.33997
3279,27.317,210.67513,-179.93077,1429.24463,388.99258,-195.76193,1419.34241,394.41724,-150.90193,1359.33997
3280,27.325,210.735,-179.79228,1429.31592,388.99258,-195.76193,1419.34241,394.41724,-150.90193,1359.33997
3281,27.333,210.735,-179.79228,1429.31592,388.86819,-195.83804,1419.72791,394.41724,-150.90193,1359.33997
3282,27.342,210.67513,-179.93077,1429.24463,388.99258,-195.76193,1419.34241,394.41724,-150.90193,1359.33997
3283,27.35,210.67513,-179.93077,1429.24463,389.0925,-195.61305,1419.07764,394.65903,-151.05424,1359.34509
3284,27.358,210.735,-179.79228,1429.31592,388.99258,-195.76193,1419.34241,394.41724,-150.90193,1359.33997
3285,27.367,210.735,-179.79228,1429.31592,389.1774,-195.52284,1419.37903,394.7952,-151.00732,1359.33142
3286,27.375,210.735,-179.79228,1429.31592,389.1774,-195.52284,1419.37903,394.41724,-150.90193,1359.33997
3287,27.383,210.67513,-179.93077,1429.24463,389.23389,-195.49068,1418.97107,394.7952,-151.00732,1359.33142
3288,27.392,210.67513,-179.93077,1429.24463,389.32813,-195.66385,1418.93726,394.84207,-151.07103,1359.49878
3289,27.4,210.76608,-179.85199,1429.15161,389.45685,-195.46718,1418.90247,394.83429,-151.04706,1359.26575
3290,27.408,210.735,-179.79228,1429.31592,389.41339,-195.58391,1418.75928,394.93454,-151.06468,1359.20654
3291,27.417,210.67513,-179.93077,1429.24463,389.41339,-195.58391,1418.75928,394.93454,-151.06468,1359.20654
3292,27.425,210.76608,-179.85199,1429.15161,389.66257,-195.51941,1418.53735,394.90842,-150.4782,1358.97937
3293,27.433,210.76608,-179.85199,1429.15161,389.66257,-195.51941,1418.53735,394.93677,-150.92558,1359.03015
3294,27.442,210.76608,-179.85199,1429.15161,389.66257,-195.51941,1418.53735,394.96942,-150.87601,1358.95374
3295,27.45,210.76608,-179.85199,1429.15161,389.57364,-195.58952,1418.43042,394.96942,-150.87601,1358.95374
3296,27.458,210.76608,-179.85199,1429.15161,389.66257,-195.51941,1418.53735,394.67178,-150.8311,1358.73108
3297,27.467,210.57222,-179.71391,1429.02332,389.5715,-195.52853,1418.30261,394.79132,-150.72627,1358.77917
3298,27.475,210.76608,-179.85199,1429.15161,389.5715,-195.52853,1418.30261,394.79132,-150.72627,1358.77917
3299,27.483,210.57222,-179.71391,1429.02332,389.5715,-195.52853,1418.30261,394.63263,-150.0773,1358.59534
3300,27.492,210.57222,-179.71391,1429.02332,389.5715,-195.52853,1418.30261,394.64337,-150.3837,1358.6803
3301,27.5,210.57222,-179.71391,1429.02332,389.5715,-195.52853,1418.30261,394.60974,-150.03876,1358.53162
3302,27.508,210.51033,-179.87427,1428.91699,389.42072,-195.66786,1418.22156,394.63263,-150.0773,1358.59534
