Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3028,25.225,642.51453,298.12155,1494.13672,663.5351,255.19904,1476.3606,688.7713,237.39081,1464.28198,710.09705,215.06412,1456.42688,733.44635,286.67822,1505.74219,784.09991,284.09265,1500.81689,829.46198,287.55356,1483.24792
3029,25.233,642.63556,298.07333,1494.27637,663.54547,254.28107,1476.27185,688.7713,237.39081,1464.28198,710.1507,215.41484,1456.06299,733.60651,286.75494,1505.68323,784.54218,283.76151,1500.67017,829.46198,287.55356,1483.24792
3030,25.242,642.63556,298.07333,1494.27637,663.54547,254.28107,1476.27185,688.7713,237.39081,1464.28198,710.09705,215.06412,1456.42688,733.8194,286.84106,1505.64087,784.13623,284.05685,1500.87402,829.60919,287.57535,1483.24878
3031,25.25,642.63556,298.07333,1494.27637,663.54547,254.28107,1476.27185,688.7713,237.39081,1464.28198,710.27063,215.07162,1456.30603,734.02203,286.31528,1505.82214,784.6676,283.59528,1500.53699,829.60919,287.57535,1483.24878
3032,25.258,642.06006,297.28378,1493.94666,663.54547,254.28107,1476.27185,689.1936,238.93811,1462.69885,710.27063,215.07162,1456.30603,733.73492,287.15826,1505.54175,784.45551,283.98398,1500.86047,829.5387,288.66605,1483.56177
3033,25.267,641.82465,297.42572,1494.24487,663.54547,254.28107,1476.27185,688.97705,237.54007,1464.3656,710.43146,214.81137,1456.36719,734.11755,286.95959,1505.59607,784.8891,283.50546,1500.30347,829.80139,288.34909,1483.17749
3034,25.275,642.3418,297.59491,1493.84021,663.54547,254.28107,1476.27185,688.79785,238.45955,1462.56213,711.24115,215.45329,1456.95117,734.1933,286.6019,1505.7688,784.75311,283.41312,1500.38293,829.71893,287.16327,1482.84009
3035,25.283,642.3418,297.59491,1493.84021,663.54547,254.28107,1476.27185,688.79785,238.45955,1462.56213,711.24115,215.45329,1456.95117,733.84131,286.62088,1505.6123,784.82294,283.40912,1500.4137,829.68365,287.02347,1482.76965
3036,25.292,643.22223,298.90353,1494.56689,664.17126,253.78418,1476.02014,688.97705,237.54007,1464.3656,710.25189,214.16985,1456.36584,733.90778,286.95563,1505.65149,784.73431,283.06427,1500.28296,829.5376,286.49164,1482.57544
3037,25.3,643.22223,298.90353,1494.56689,664.17126,253.78418,1476.02014,688.7713,237.39081,1464.28198,710.25189,214.16985,1456.36584,733.84131,286.62088,1505.6123,784.84039,283.29382,1500.14368,829.63147,286.59735,1482.4021
3038,25.308,643.00458,298.30054,1494.36694,664.17126,253.78418,1476.02014,688.7713,237.39081,1464.28198,710.25189,214.16985,1456.36584,734.23212,286.07407,1505.61365,784.91223,283.07498,1499.94312,829.64337,286.25101,1482.33203
3039,25.317,642.99585,298.77759,1494.94592,663.7959,253.65959,1476.19507,688.97705,237.54007,1464.3656,710.25189,214.16985,1456.36584,734.51801,285.72189,1505.495,784.91223,283.07498,1499.94312,829.7243,286.58807,1482.2489
3040,25.325,642.82935,298.27026,1494.15088,664.17126,253.78418,1476.02014,689.1936,238.93811,1462.69885,710.25189,214.16985,1456.36584,734.14417,285.9613,1505.36694,784.91223,283.07498,1499.94312,829.73981,286.63696,1482.1925
3041,25.333,642.82935,298.27026,1494.15088,665.22742,256.16632,1475.38745,688.79675,237.53426,1463.79834,710.25189,214.16985,1456.36584,734.16919,286.01013,1505.29834,785.42969,282.69666,1499.75317,829.86963,286.2645,1481.97803
3042,25.342,643.45898,298.86157,1494.50256,663.7959,253.65959,1476.19507,688.97705,237.54007,1464.3656,710.30548,214.52025,1456.00208,734.25757,286.12466,1505.30896,784.91223,283.07498,1499.94312,829.91528,286.13953,1481.95667
3043,25.35,643.45898,298.86157,1494.50256,661.23828,248.17154,1473.2323,689.09869,237.74559,1464.35803,710.16687,213.77518,1456.06396,734.255,285.99088,1505.42517,785.47638,282.61633,1499.71069,830.11432,286.17719,1481.95813
3044,25.358,643.0907,298.77725,1494.96191,661.12769,247.56067,1472.37463,689.18793,237.91914,1464.31482,710.25189,214.16985,1456.36584,734.44476,286.32242,1505.30457,785.47638,282.61633,1499.71069,830.20874,287.14633,1482.33765
3045,25.367,643.64069,298.86185,1494.62952,662.23877,249.77617,1472.68457,689.4837,240.9259,1463.99121,710.16687,213.77518,1456.06396,734.47577,286.38831,1504.89148,785.47638,282.61633,1499.71069,830.20795,286.88159,1482.3302
3046,25.375,643.59808,298.38934,1494.54224,662.61316,249.73228,1472.67065,688.91846,237.78,1463.75696,710.16687,213.77518,1456.06396,734.47888,286.4202,1504.86536,785.47638,282.61633,1499.71069,830.19104,287.00305,1482.36462
3047,25.383,643.64069,298.86185,1494.62952,662.37933,248.80646,1471.57971,689.63153,238.07494,1463.25916,710.41064,213.84886,1455.96863,734.55579,285.71289,1505.1272,785.47638,282.61633,1499.71069,830.09698,286.00497,1481.98633
3048,25.392,643.81726,298.15033,1494.6554,666.64215,258.07541,1474.64795,689.4837,240.9259,1463.99121,710.41064,213.84886,1455.96863,735.03705,285.68231,1504.50537,785.47638,282.61633,1499.71069,830.09698,286.00497,1481.98633
3049,25.4,643.2323,297.75717,1494.06592,663.47797,252.75925,1472.771,689.63153,238.07494,1463.25916,711.18457,213.5584,1455.97327,735.00891,286.06204,1504.69983,785.47638,282.61633,1499.71069,830.72534,287.66473,1481.24023
3050,25.408,643.43298,298.00632,1495.14514,661.9032,248.55878,1472.27649,689.63153,238.07494,1463.25916,711.18457,213.5584,1455.97327,735.6189,285.86038,1504.49268,785.47638,282.61633,1499.71069,830.19025,286.73831,1482.35718
3051,25.417,643.02051,297.99219,1493.97217,663.22485,249.09062,1472.30847,689.63153,238.07494,1463.25916,711.18457,213.5584,1455.97327,735.70337,285.03708,1504.73706,785.47638,282.61633,1499.71069,830.11432,286.17719,1481.95813
3052,25.425,643.28839,297.61386,1494.06946,663.17462,248.59334,1471.50867,689.85223,237.92296,1463.0144,711.18457,213.5584,1455.97327,735.62561,285.86081,1504.40491,785.47638,282.61633,1499.71069,830.33893,287.07718,1482.31409
3053,25.433,643.28839,297.61386,1494.06946,667.89783,258.57703,1474.66919,691.25012,242.73378,1462.28809,711.8941,214.03296,1455.24927,735.92279,285.24243,1504.27979,785.73236,282.53799,1499.64758,830.2959,286.45215,1481.91052
3054,25.442,643.10535,297.71347,1494.49707,666.39362,255.99536,1473.96008,691.25012,242.73378,1462.28809,711.8941,214.03296,1455.24927,735.86566,286.23309,1504.02283,785.8067,282.81741,1499.43726,830.99933,287.56207,1481.16394
3055,25.45,643.45538,297.77808,1494.0481,667.89783,258.57703,1474.66919,691.14813,242.50211,1462.04565,711.8941,214.03296,1455.24927,735.88538,286.26547,1503.93652,785.8858,282.28354,1499.57654,830.95758,287.77921,1480.90161
3056,25.458,643.10535,297.71347,1494.49707,667.89783,258.57703,1474.66919,691.14813,242.50211,1462.04565,711.5957,214.35306,1454.70227,735.90363,286.22717,1503.84753,785.8858,282.28354,1499.57654,830.97998,287.64127,1481.07007
3057,25.467,643.45538,297.77808,1494.0481,666.39362,255.99536,1473.96008,691.14813,242.50211,1462.04565,711.8858,213.87357,1455.06836,735.88397,286.19482,1503.93396,785.8858,282.28354,1499.57654,830.95758,287.77921,1480.90161
3058,25.475,643.45538,297.77808,1494.0481,666.39362,255.99536,1473.96008,691.21655,242.15373,1461.948,711.8941,214.03296,1455.24927,735.90363,286.22717,1503.84753,785.94135,282.44931,1499.5,830.95758,287.77921,1480.90161
3059,25.483,643.10535,297.71347,1494.49707,666.93976,257.11224,1474.35706,691.21655,242.15373,1461.948,711.8941,214.03296,1455.24927,736.03278,285.42673,1504.09155,786.21887,282.5163,1499.10132,830.92682,287.24707,1480.3363
3060,25.492,643.10535,297.71347,1494.49707,666.93976,257.11224,1474.35706,691.21655,242.15373,1461.948,711.8941,214.03296,1455.24927,735.90363,286.22717,1503.84753,786.13019,282.93274,1498.8728,830.95758,287.77921,1480.90161
3061,25.5,643.10535,297.71347,1494.49707,666.85706,256.70969,1474.11548,691.14813,242.50211,1462.04565,711.8858,213.87357,1455.06836,735.86566,286.23309,1504.02283,785.94135,282.44931,1499.5,830.95758,287.77921,1480.90161
3062,25.508,643.10535,297.71347,1494.49707,666.44312,255.79959,1474.71008,691.25012,242.73378,1462.28809,711.8941,214.03296,1455.24927,736.01501,286.51749,1504.1405,785.94135,282.44931,1499.5,830.95758,287.77921,1480.90161
3063,25.517,643.10535,297.71347,1494.49707,667.0155,257.14835,1475.26514,691.25012,242.73378,1462.28809,711.8941,214.03296,1455.24927,736.05811,285.77051,1504.69299,786.01001,282.45087,1499.50745,830.92682,287.24707,1480.3363
3064,25.525,643.10846,298.13187,1494.5813,666.52576,256.20218,1474.95166,691.33661,242.98909,1462.52234,711.52393,213.86131,1456.07544,735.93488,286.63437,1504.4873,786.13367,282.35336,1499.6543,830.95758,287.77921,1480.90161
3065,25.533,643.10846,298.13187,1494.5813,666.93976,257.11224,1474.35706,691.33661,242.98909,1462.52234,711.18457,213.5584,1455.97327,736.14771,285.83105,1504.76709,785.8858,282.28354,1499.57654,830.96002,287.06519,1480.5238
3066,25.542,643.10846,298.13187,1494.5813,666.52576,256.20218,1474.95166,691.33661,242.98909,1462.52234,711.52393,213.86131,1456.07544,736.17847,285.80179,1504.81213,785.99292,282.40265,1499.63049,830.2959,286.45215,1481.91052
3067,25.55,643.10846,298.13187,1494.5813,665.0838,252.25055,1473.77405,690.3075,239.61377,1462.15271,711.52393,213.86131,1456.07544,736.34174,285.96738,1505.0304,786.17212,282.47089,1499.70068,830.27856,286.27991,1481.93872
3068,25.558,643.52588,298.32422,1495.23999,666.93976,257.11224,1474.35706,690.10211,238.52556,1463.30066,711.18457,213.5584,1455.97327,736.13666,285.92065,1505.00745,786.0921,282.53232,1499.77234,831.12695,286.83249,1480.76843
3069,25.567,643.52588,298.32422,1495.23999,666.77686,256.7533,1475.1637,690.10211,238.52556,1463.30066,711.60907,214.25597,1456.37744,736.04675,285.84637,1505.41382,785.9231,282.60837,1499.83679,831.12695,286.83249,1480.76843
3070,25.575,643.52588,298.32422,1495.23999,666.77686,256.7533,1475.1637,690.36237,238.0563,1463.53381,711.60907,214.25597,1456.37744,736.06372,286.93082,1505.41418,785.9231,282.60837,1499.83679,830.42859,287.31894,1482.41064
3071,25.583,643.04767,298.09906,1494.63013,665.0838,252.25055,1473.77405,690.53772,239.05017,1462.44946,711.60907,214.25597,1456.37744,736.09387,286.27115,1505.53906,785.99176,282.60992,1499.84436,830.55408,287.45505,1482.52405
3072,25.592,643.04767,298.09906,1494.63013,665.18774,252.43132,1473.92432,690.65277,240.09709,1462.33362,711.60907,214.25597,1456.37744,735.99854,286.95023,1505.38342,785.93262,282.43558,1499.86108,830.6059,287.48914,1482.495
3073,25.6,643.10846,298.13187,1494.5813,665.18774,252.43132,1473.92432,690.15204,238.23264,1464.12805,711.60907,214.25597,1456.37744,735.99854,286.95023,1505.38342,785.9436,282.91821,1499.90784,830.57172,287.59833,1482.49707
3074,25.608,642.99158,298.24234,1494.62671,664.97522,250.91742,1473.73071,690.57068,238.31615,1463.67761,711.60907,214.25597,1456.37744,735.99854,286.95023,1505.38342,785.98322,283.05182,1499.95691,830.62793,287.84674,1482.49878
3075,25.617,642.99359,298.17517,1494.69983,665.30457,251.98801,1474.56067,690.3194,239.15318,1463.1377,711.60907,214.25597,1456.37744,736.15802,286.25562,1505.56714,785.95972,283.01749,1499.99597,830.53802,287.01547,1482.13867
3076,25.625,642.99359,298.17517,1494.69983,666.77686,256.7533,1475.1637,690.3194,239.15318,1463.1377,711.60907,214.25597,1456.37744,736.24884,286.91635,1505.41724,785.95972,283.01749,1499.99597,830.92407,288.15277,1482.56323
3077,25.633,642.99359,298.17517,1494.69983,666.77686,256.7533,1475.1637,692.08368,243.25179,1463.23889,711.60907,214.25597,1456.37744,736.24884,286.91635,1505.41724,786.07471,282.95871,1499.91028,830.92407,288.15277,1482.56323
3078,25.642,642.99359,298.17517,1494.69983,666.77686,256.7533,1475.1637,692.08368,243.25179,1463.23889,711.60907,214.25597,1456.37744,736.29114,286.49835,1505.6488,786.01324,283.19589,1499.91443,830.97607,288.43713,1482.67456
3079,25.65,643.47412,298.39978,1495.3147,666.77686,256.7533,1475.1637,690.31256,238.44841,1464.24463,711.60907,214.25597,1456.37744,736.29114,286.49835,1505.6488,786.06799,283.43277,1500.09412,830.87469,287.51187,1482.26733
3080,25.658,643.74933,298.67651,1495.41821,666.77686,256.7533,1475.1637,690.57068,238.31615,1463.67761,711.60907,214.25597,1456.37744,736.36389,286.49835,1505.65515,786.21057,283.40756,1500.10547,830.97607,288.43713,1482.67456
3081,25.667,643.37805,298.58725,1494.73767,666.77686,256.7533,1475.1637,690.883,239.53339,1462.63037,711.60907,214.25597,1456.37744,736.26642,287.03635,1505.45349,786.17102,283.55951,1500.1427,831.05121,288.59933,1482.59766
3082,25.675,643.35333,298.79037,1494.83972,666.77686,256.7533,1475.1637,690.3194,239.15318,1463.1377,711.60907,214.25597,1456.37744,736.26642,287.03635,1505.45349,786.17102,283.55951,1500.1427,831.11523,288.62326,1482.58789
3083,25.683,643.41412,298.82318,1494.79089,666.77686,256.7533,1475.1637,690.3194,239.15318,1463.1377,711.60907,214.25597,1456.37744,736.33527,286.69864,1505.6073,786.21497,283.52948,1500.19556,830.91644,288.76254,1482.64514
3084,25.692,643.50665,298.90225,1494.86206,666.77686,256.7533,1475.1637,690.3194,239.15318,1463.1377,711.78894,214.89763,1456.37866,736.33527,286.69864,1505.6073,786.3866,283.72061,1500.32385,830.9519,287.79272,1482.34717
3085,25.7,643.89148,299.09442,1495.33728,666.77686,256.7533,1475.1637,690.73126,238.53191,1463.79419,711.98083,215.11812,1456.72168,735.80658,287.41238,1505.56287,786.3866,283.72061,1500.32385,831.00946,288.90579,1482.75159
3086,25.708,644.0213,299.26852,1495.27405,666.77686,256.7533,1475.1637,690.47308,238.66402,1464.36121,712.13824,215.44087,1456.92371,736.26642,287.03635,1505.45349,786.3866,283.72061,1500.32385,831.07349,288.92975,1482.74182
3087,25.717,644.0213,299.26852,1495.27405,666.77686,256.7533,1475.1637,690.89178,238.7475,1463.91077,712.13824,215.44087,1456.92371,735.88025,287.0098,1505.71582,786.23981,283.69177,1500.32544,830.9884,287.83627,1482.39478
3088,25.725,644.0213,299.26852,1495.27405,666.77686,256.7533,1475.1637,690.47308,238.66402,1464.36121,712.13824,215.44087,1456.92371,735.7334,287.41364,1505.55505,786.23981,283.69177,1500.32544,831.00946,288.90579,1482.75159
3089,25.733,643.55273,299.00656,1494.85315,666.77686,256.7533,1475.1637,690.47308,238.66402,1464.36121,712.13824,215.44087,1456.92371,735.82385,287.36548,1505.62561,786.23981,283.69177,1500.32544,831.00946,288.90579,1482.75159
3090,25.742,643.55273,299.00656,1494.85315,666.77686,256.7533,1475.1637,690.47308,238.66402,1464.36121,712.13824,215.44087,1456.92371,735.82385,287.36548,1505.62561,786.3866,283.72061,1500.32385,831.53253,289.56339,1481.70105
3091,25.75,643.61353,299.03934,1494.80432,666.77686,256.7533,1475.1637,690.3194,239.15318,1463.1377,712.31433,215.42043,1457.1261,735.89587,286.97021,1505.77466,786.49341,283.81644,1500.396,831.62555,288.40036,1481.25159
3092,25.758,643.55273,299.00656,1494.85315,666.77686,256.7533,1475.1637,690.47308,238.66402,1464.36121,712.13824,215.44087,1456.92371,735.82385,287.36548,1505.62561,787.39508,284.19235,1499.6958,831.05286,288.97946,1482.83154
3093,25.767,643.65125,299.17111,1494.89075,666.77686,256.7533,1475.1637,690.47308,238.66402,1464.36121,712.13824,215.44087,1456.92371,735.80658,287.41238,1505.56287,786.34277,284.82483,1500.13794,831.00946,288.90579,1482.75159
3094,25.775,644.07758,299.42038,1495.3689,666.77686,256.7533,1475.1637,690.47308,238.66402,1464.36121,712.13824,215.44087,1456.92371,735.80658,287.41238,1505.56287,786.3866,283.72061,1500.32385,831.14777,288.81461,1482.66772
3095,25.783,643.65125,299.17111,1494.89075,666.77686,256.7533,1475.1637,690.3194,239.15318,1463.1377,712.13824,215.44087,1456.92371,736.33527,286.69864,1505.6073,786.3866,283.72061,1500.32385,831.06818,287.97504,1482.25964
3096,25.792,644.0213,299.26852,1495.27405,668.55139,260.04773,1475.9436,690.883,239.53339,1462.63037,712.13824,215.44087,1456.92371,736.30835,287.1759,1505.50037,786.40955,283.78525,1500.25378,831.15521,289.047,1482.61389
3097,25.8,643.61353,299.03934,1494.80432,666.77686,256.7533,1475.1637,690.883,239.53339,1462.63037,712.13824,215.44087,1456.92371,736.37787,286.81723,1505.65076,786.49847,283.72769,1500.17969,831.75934,288.53873,1480.92139
3098,25.808,643.65125,299.17111,1494.89075,666.77686,256.7533,1475.1637,690.883,239.53339,1462.63037,712.13824,215.44087,1456.92371,736.37787,286.81723,1505.65076,786.5387,283.7204,1499.89661,831.74805,288.62955,1480.82922
3099,25.817,643.83569,299.20438,1494.90002,666.77686,256.7533,1475.1637,690.883,239.53339,1462.63037,711.94623,215.22028,1456.58069,736.37787,286.81723,1505.65076,786.56116,283.77078,1499.84375,831.74805,288.62955,1480.82922
3100,25.825,643.93683,299.21423,1494.89636,666.77686,256.7533,1475.1637,690.65277,240.09709,1462.33362,711.78894,214.89763,1456.37866,736.55811,286.948,1505.31079,786.78986,283.81528,1499.83472,831.78363,288.54172,1480.65674
3101,25.833,643.89911,299.08249,1494.80994,666.77686,256.7533,1475.1637,690.883,239.53339,1462.63037,711.78894,214.89763,1456.37866,736.55286,287.29681,1505.31604,786.65857,283.71469,1499.76282,831.78363,288.54172,1480.65674
3102,25.842,643.89911,299.08249,1494.80994,667.43292,257.52985,1475.20203,690.883,239.53339,1462.63037,712.49896,215.37273,1455.6543,736.55811,286.948,1505.31079,786.82556,283.85861,1499.79541,831.84607,288.43845,1480.81384
3103,25.85,643.89911,299.08249,1494.80994,667.43292,257.52985,1475.20203,690.65277,240.09709,1462.33362,712.85651,215.59079,1455.64307,736.55286,287.29681,1505.31604,786.80371,283.646,1499.63049,831.84607,288.43845,1480.81384
3104,25.858,643.95349,298.99289,1494.75488,667.84766,258.44144,1474.60706,690.65277,240.09709,1462.33362,713.49896,215.36633,1455.2959,736.55811,286.948,1505.31079,787.19098,284.15741,1499.26147,831.84607,288.43845,1480.81384
3105,25.867,643.95349,298.99289,1494.75488,667.02448,256.96176,1475.1123,690.65277,240.09709,1462.33362,712.49896,215.37273,1455.6543,736.55811,286.948,1505.31079,787.19098,284.15741,1499.26147,831.78363,288.54172,1480.65674
3106,25.875,644.05182,298.93149,1494.66614,667.84766,258.44144,1474.60706,690.65277,240.09709,1462.33362,713.85669,215.58479,1455.28467,736.56567,287.15768,1505.06323,786.72595,283.72369,1499.47705,831.84607,288.43845,1480.81384
3107,25.883,644.05182,298.93149,1494.66614,667.84766,258.44144,1474.60706,690.65277,240.09709,1462.33362,713.42456,215.97025,1455.06335,736.841,286.74997,1504.92456,787.07715,283.84799,1499.03516,831.88837,288.77161,1480.69885
3108,25.892,644.05182,298.93149,1494.66614,667.84766,258.44144,1474.60706,690.79169,240.04843,1462.1792,713.42456,215.97025,1455.06335,736.7984,286.63135,1504.8811,787.05042,283.63214,1499.16479,832.05682,288.94684,1480.41138
3109,25.9,644.05182,298.93149,1494.66614,667.84766,258.44144,1474.60706,690.79169,240.04843,1462.1792,713.42456,215.97025,1455.06335,736.7984,286.63135,1504.8811,787.19696,283.90359,1499.1001,832.08765,289.14984,1480.28088
3110,25.908,644.10632,299.03671,1494.62964,667.85638,258.14124,1474.36633,690.79169,240.04843,1462.1792,713.33942,215.57561,1454.76147,736.82281,286.74417,1504.79077,787.07715,283.84799,1499.03516,832.08765,289.14984,1480.28088
3111,25.917,644.10632,299.03671,1494.62964,669.35211,260.81247,1475.18225,691.44745,240.20261,1461.79028,713.33942,215.57561,1454.76147,736.90698,286.64713,1504.4635,787.19696,283.90359,1499.1001,832.26514,288.97836,1480.1311
3112,25.925,644.10632,299.03671,1494.62964,667.85638,258.14124,1474.36633,690.79169,240.04843,1462.1792,713.33942,215.57561,1454.76147,736.88202,286.37915,1504.5094,787.3725,283.82681,1498.84802,832.53906,288.84445,1480.03027
3113,25.933,644.10406,299.09424,1494.54834,667.85638,258.14124,1474.36633,691.44745,240.20261,1461.79028,713.33942,215.57561,1454.76147,736.8288,286.97607,1504.13391,787.27966,283.80801,1498.64136,832.60339,289.01648,1479.7522
3114,25.942,644.11682,299.13199,1494.48474,667.85638,258.14124,1474.36633,691.29407,239.26016,1461.38293,713.3269,215.44562,1454.07898,736.84802,286.94415,1504.05005,787.72144,283.86774,1498.22644,832.4223,288.95685,1479.37085
3115,25.95,644.11682,299.13199,1494.48474,667.72791,257.36752,1473.87671,692.26404,242.53757,1461.59009,713.3269,215.44562,1454.07898,736.83856,286.81152,1503.91443,787.79895,284.24823,1497.9762,833.16315,287.42911,1479.57007
3116,25.958,644.11682,299.13199,1494.48474,667.72791,257.36752,1473.87671,692.26404,242.53757,1461.59009,713.3645,215.11786,1453.95874,736.82013,287.28125,1503.63513,787.95679,285.26001,1497.73389,832.29315,288.77875,1478.87207
3117,25.967,644.14758,298.74194,1494.34753,667.72791,257.36752,1473.87671,692.26404,242.53757,1461.59009,713.3645,215.11786,1453.95874,736.87244,287.19803,1503.35718,787.91504,285.18503,1497.52026,832.47681,288.47647,1478.64331
3118,25.975,644.4978,298.80698,1493.89844,667.72791,257.36752,1473.87671,692.26404,242.53757,1461.59009,713.3645,215.11786,1453.95874,736.83624,287.24982,1503.24634,787.86633,284.98093,1497.37866,832.32635,289.64981,1478.76294
3119,25.983,644.20233,298.32184,1494.07263,667.72791,257.36752,1473.87671,692.34003,242.37494,1461.34204,713.3645,215.11786,1453.95874,736.94586,287.20038,1503.44421,788.03418,283.5874,1497.40015,833.14093,286.96902,1478.94629
3120,25.992,644.64124,298.95779,1494.99976,669.20068,260.11237,1474.50732,693.21466,243.54404,1462.05408,713.3645,215.11786,1453.95874,736.91888,287.28793,1503.20374,788.03418,283.5874,1497.40015,833.26758,288.42065,1479.13501
3121,26,644.14758,298.74194,1494.34753,667.72791,257.36752,1473.87671,693.21466,243.54404,1462.05408,713.3645,215.11786,1453.95874,736.89056,287.45105,1503.10486,788.1546,284.55765,1496.87244,833.0694,286.93689,1478.27014
3122,26.008,644.23016,298.76334,1494.32178,666.52863,252.75908,1472.73901,693.21466,243.54404,1462.05408,713.3645,215.11786,1453.95874,736.89056,287.45105,1503.10486,788.39209,283.21097,1496.66223,832.25989,288.30847,1476.00012
3123,26.017,644.23016,298.76334,1494.32178,667.72791,257.36752,1473.87671,693.21466,243.54404,1462.05408,713.3645,215.11786,1453.95874,737.02118,287.46939,1503.1239,788.30518,283.12778,1496.57202,832.21716,288.35336,1475.61768
3124,26.025,644.23016,298.76334,1494.32178,667.31305,256.45566,1474.47168,693.42224,243.13187,1461.98218,713.15424,214.3051,1454.01135,737.23718,287.35049,1502.92346,788.19989,282.9693,1496.17969,832.66083,287.89941,1474.48413
3125,26.033,644.22705,298.34476,1494.23743,668.34546,257.69107,1473.45068,693.42224,243.13187,1461.98218,713.15424,214.3051,1454.01135,737.56824,287.43134,1502.53308,788.16101,282.69547,1495.74609,832.69177,287.97177,1474.35278
3126,26.042,644.51465,297.83203,1494.15491,667.72791,257.36752,1473.87671,693.42224,243.13187,1461.98218,713.039,214.02879,1453.77356,738.40527,286.84348,1501.93445,787.94464,283.18109,1495.03369,832.93054,289.18985,1474.52051
3127,26.05,644.51465,297.83203,1494.15491,668.10278,256.98557,1473.87561,694.73157,243.20992,1462.01501,712.73364,213.68004,1453.59277,738.4693,285.95053,1501.6438,787.99573,283.2319,1494.92139,833.01471,288.02194,1473.92358
3128,26.058,644.51465,297.83203,1494.15491,668.10278,256.98557,1473.87561,694.73157,243.20992,1462.01501,712.88538,213.66016,1453.45667,738.46179,286.28598,1501.70825,787.98138,283.73495,1494.04651,832.77332,289.3826,1474.0957
3129,26.067,644.51465,297.83203,1494.15491,668.10278,256.98557,1473.87561,694.81848,243.48245,1461.9613,712.8244,213.40125,1453.35571,738.48553,286.20468,1501.61353,788.31909,284.96719,1493.52136,832.58606,288.31827,1473.16553
3130,26.075,644.61298,297.7706,1494.06628,668.10278,256.98557,1473.87561,694.81848,243.48245,1461.9613,712.8244,213.40125,1453.35571,738.48553,286.20468,1501.61353,788.52429,284.02444,1493.68372,832.6001,288.94547,1473.71753
3131,26.083,644.64325,297.49573,1494.10364,666.52863,252.75908,1472.73901,694.81848,243.48245,1461.9613,712.6217,212.82268,1453.23425,738.79828,285.28329,1501.67419,788.49738,283.87805,1493.547,832.81281,288.99789,1473.8103
3132,26.092,646.05121,296.99521,1494.79272,667.0575,252.6875,1472.40491,695.93542,244.1069,1461.0929,713.0755,212.30576,1453.54541,738.77948,285.78082,1501.74219,788.34509,283.76981,1493.63867,832.84399,288.67413,1473.80505
3133,26.1,645.53149,296.75699,1493.98999,668.79498,257.23175,1473.44934,695.93542,244.1069,1461.0929,713.33325,213.07343,1452.72839,738.90808,285.25003,1501.62402,789.17682,282.78513,1493.65784,832.88489,288.13834,1473.32764
3134,26.108,645.40674,296.64417,1493.87671,668.79498,257.23175,1473.44934,694.81848,243.48245,1461.9613,713.33325,213.07343,1452.72839,738.90808,285.25003,1501.62402,789.17542,282.68762,1493.68237,832.90314,287.61404,1473.25623
3135,26.117,645.42322,296.61493,1493.65857,667.0517,252.31628,1472.15234,694.81848,243.48245,1461.9613,713.33325,213.07343,1452.72839,738.97766,285.13364,1501.57471,789.14954,282.39383,1493.7262,832.91064,287.49655,1473.09644
3136,26.125,645.40674,296.64417,1493.87671,667.0517,252.31628,1472.15234,695.93542,244.1069,1461.0929,713.33325,213.07343,1452.72839,739.02527,285.01437,1501.58252,789.09973,282.07428,1494.0636,832.95349,287.13736,1472.80151
3137,26.133,645.38684,296.51346,1493.72534,668.57233,256.30527,1473.08838,694.81848,243.48245,1461.9613,713.33325,213.07343,1452.72839,738.99481,284.73828,1501.70166,789.00476,281.94293,1493.95496,832.95349,287.13736,1472.80151
3138,26.142,645.57361,296.61655,1493.87317,668.57233,256.30527,1473.08838,697.58612,244.48372,1460.68567,713.33325,213.07343,1452.72839,739.20862,284.62802,1501.7887,789.82373,280.64301,1494.08569,832.95349,287.13736,1472.80151
3139,26.15,646.65771,295.89896,1493.27441,667.0517,252.31628,1472.15234,695.93542,244.1069,1461.0929,713.33325,213.07343,1452.72839,739.20862,284.62802,1501.7887,789.50226,280.9689,1493.98157,833.39771,286.8811,1472.42261
3140,26.158,647.67786,296.18057,1492.66296,668.57233,256.30527,1473.08838,694.81848,243.48245,1461.9613,712.6217,212.82268,1453.23425,739.20862,284.62802,1501.7887,789.552,281.28806,1493.64429,833.33215,286.42566,1472.10449
3141,26.167,647.51178,296.06238,1492.7168,668.57233,256.30527,1473.08838,694.81848,243.48245,1461.9613,712.6217,212.82268,1453.23425,739.12024,284.55014,1501.73621,789.46716,281.08087,1493.64624,833.47876,286.22986,1471.91907
3142,26.175,646.91455,296.01767,1493.70325,668.62915,255.29419,1473.51233,696.362,243.90906,1461.46216,713.05347,212.43794,1453.45544,739.20862,284.62802,1501.7887,790.2666,280.19696,1493.31616,833.57996,286.10925,1471.78467
