Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2577,21.467,217.83664,206.78409,625.26526,201.23772,196.02748,490.4422,213.39505,85.87594,473.97784
2578,21.475,217.90111,206.64233,625.1925,201.30934,195.90967,490.59354,213.38066,86.10217,474.56583
2579,21.483,217.83664,206.78409,625.26526,201.3468,195.86432,490.36349,212.63858,86.89738,474.65372
2580,21.492,217.99663,206.80342,625.46185,201.27519,195.9821,490.21216,213.78687,85.58393,474.32785
2581,21.5,217.90111,206.64233,625.1925,200.81721,196.23787,490.38065,214.16905,85.146,474.21902
2582,21.508,217.67047,206.59987,625.39587,200.88879,196.12013,490.53198,213.39505,85.87594,473.97784
2583,21.517,217.90111,206.64233,625.1925,200.88879,196.12013,490.53198,213.78687,85.58393,474.32785
2584,21.525,217.90111,206.64233,625.1925,200.65741,196.20111,490.44403,212.63858,86.89738,474.65372
2585,21.533,217.67047,206.59987,625.39587,200.88879,196.12013,490.53198,212.65331,85.97526,474.08755
2586,21.542,217.71375,206.69185,625.63745,200.58585,196.3188,490.29272,212.55394,86.0153,473.6463
2587,21.55,217.70488,206.71443,625.85126,200.838,195.99649,490.61707,212.55394,86.0153,473.6463
2588,21.558,217.77821,206.55009,625.56464,200.6066,196.07747,490.52911,212.55394,86.0153,473.6463
2589,21.567,217.67047,206.59987,625.39587,200.6066,196.07747,490.52911,212.55394,86.0153,473.6463
2590,21.575,217.55684,206.48453,625.55414,200.65741,196.20111,490.44403,212.55394,86.0153,473.6463
2591,21.583,217.55684,206.48453,625.55414,200.64151,196.21942,490.36316,212.55394,86.0153,473.6463
2592,21.592,217.62132,206.34277,625.48138,200.53503,196.19516,490.37781,212.55394,86.0153,473.6463
2593,21.6,217.63608,206.39183,625.67657,200.65741,196.20111,490.44403,212.55394,86.0153,473.6463
2594,21.608,217.57159,206.53358,625.74933,200.6066,196.07747,490.52911,212.55394,86.0153,473.6463
2595,21.617,217.57159,206.53358,625.74933,200.33253,196.119,490.51941,212.55394,86.0153,473.6463
2596,21.625,217.57159,206.53358,625.74933,200.44788,196.30452,490.35498,212.55394,86.0153,473.6463
2597,21.633,217.55684,206.48453,625.55414,200.58585,196.3188,490.29272,212.55394,86.0153,473.6463
2598,21.642,217.44063,206.4715,625.83527,200.46863,196.06317,490.5914,212.55394,86.0153,473.6463
2599,21.65,217.62132,206.34277,625.48138,200.58322,196.13557,490.53009,212.55394,86.0153,473.6463
2600,21.658,217.63608,206.39183,625.67657,200.38336,196.24266,490.43433,212.55394,86.0153,473.6463
2601,21.667,217.57159,206.53358,625.74933,200.39706,196.18086,490.44009,212.55394,86.0153,473.6463
2602,21.675,217.57159,206.53358,625.74933,200.33253,196.119,490.51941,212.55394,86.0153,473.6463
2603,21.683,217.44063,206.4715,625.83527,200.40411,196.00128,490.67072,212.55394,86.0153,473.6463
2604,21.692,217.57159,206.53358,625.74933,200.40411,196.00128,490.67072,212.55394,86.0153,473.6463
2605,21.7,217.42995,206.41383,625.89777,200.33253,196.119,490.51941,212.55394,86.0153,473.6463
2606,21.708,217.57159,206.53358,625.74933,200.24529,196.43501,490.30966,212.55394,86.0153,473.6463
2607,21.717,217.57159,206.53358,625.74933,200.24329,195.79807,490.80481,212.55394,86.0153,473.6463
2608,21.725,217.5609,206.47592,625.81177,200.24329,195.79807,490.80481,212.55394,86.0153,473.6463
2609,21.733,217.57159,206.53358,625.74933,200.17171,195.91582,490.6535,212.55394,86.0153,473.6463
2610,21.742,217.44063,206.4715,625.83527,200.38336,196.24266,490.43433,212.55394,86.0153,473.6463
2611,21.75,217.57159,206.53358,625.74933,200.21581,196.62053,490.45071,212.55394,86.0153,473.6463
2612,21.758,217.28891,206.45776,625.66846,199.85068,196.29318,490.94498,212.55394,86.0153,473.6463
2613,21.767,217.31734,206.27647,625.74927,200.12485,196.04492,491.1416,212.55394,86.0153,473.6463
2614,21.775,217.16364,206.25859,625.83838,200.00244,196.039,491.07544,212.55394,86.0153,473.6463
2615,21.783,217.16364,206.25859,625.83838,200.09138,195.97762,490.8797,212.02774,86.98932,474.40356
2616,21.792,217.19511,206.36087,625.97272,199.85068,196.29318,490.94498,212.02774,86.98932,474.40356
2617,21.8,217.16531,206.24707,626.10016,199.92223,196.17542,491.09628,212.183,86.24364,473.66977
2618,21.808,217.18036,206.3118,625.77759,199.92223,196.17542,491.09628,212.55394,86.0153,473.6463
2619,21.817,217.15056,206.198,625.90497,200.00244,196.039,491.07544,212.55394,86.0153,473.6463
2620,21.825,217.16364,206.25859,625.83838,199.85068,196.29318,490.94498,211.65706,87.21774,474.42697
2621,21.833,216.99979,206.41957,625.9054,199.85068,196.29318,490.94498,211.65706,87.21774,474.42697
2622,21.842,216.99979,206.41957,625.9054,199.85068,196.29318,490.94498,212.02774,86.98932,474.40356
2623,21.85,216.65598,206.62463,625.99554,199.85068,196.29318,490.94498,212.28239,86.20361,474.11099
2624,21.858,216.88029,206.55269,626.0791,199.85068,196.29318,490.94498,212.28239,86.20361,474.11099
2625,21.867,217.04906,206.21419,625.76715,199.85068,196.29318,490.94498,212.05225,86.60134,474.32559
2626,21.875,216.65889,206.44296,626.00659,199.85068,196.29318,490.94498,212.05225,86.60134,474.32559
2627,21.883,216.67552,206.49643,625.94543,199.85068,196.29318,490.94498,212.65331,85.97526,474.08755
2628,21.892,216.65889,206.44296,626.00659,200.00244,196.039,491.07544,212.65331,85.97526,474.08755
2629,21.9,216.88155,206.38254,625.82843,200.00244,196.039,491.07544,212.02774,86.98932,474.40356
2630,21.908,216.64893,206.56326,626.06,199.85068,196.29318,490.94498,211.65706,87.21774,474.42697
2631,21.917,216.64893,206.56326,626.06,200.00244,196.039,491.07544,211.65706,87.21774,474.42697
2632,21.925,216.54742,206.57944,625.92212,199.92223,196.17542,491.09628,212.65331,85.97526,474.08755
2633,21.933,216.53244,206.59381,625.91473,199.85068,196.29318,490.94498,212.6311,85.75759,474.42572
2634,21.942,216.63393,206.57764,626.05261,199.85068,196.29318,490.94498,212.28239,86.20361,474.11099
2635,21.95,216.51216,206.70158,625.9856,199.85068,196.29318,490.94498,212.05225,86.60134,474.32559
2636,21.958,216.40956,206.65039,625.91541,199.85068,196.29318,490.94498,212.02774,86.98932,474.40356
2637,21.967,216.63393,206.57764,626.05261,199.85068,196.29318,490.94498,212.02774,86.98932,474.40356
2638,21.975,216.9866,206.35922,625.97174,200.00244,196.039,491.07544,212.02774,86.98932,474.40356
2639,21.983,217.0638,206.26324,625.96228,200.00244,196.039,491.07544,212.65331,85.97526,474.08755
2640,21.992,217.06567,206.26765,625.70599,199.71596,196.26852,491.01563,212.65331,85.97526,474.08755
2641,22,217.15056,206.198,625.90497,200.07401,195.92122,491.22672,213.00209,85.52928,474.40228
2642,22.008,217.15056,206.198,625.90497,200.00244,196.039,491.07544,212.86133,85.63711,473.98209
2643,22.017,217.16531,206.24707,626.10016,199.86771,196.01436,491.14606,212.65331,85.97526,474.08755
2644,22.025,217.08043,206.31671,625.90118,200.00244,196.039,491.07544,212.02774,86.98932,474.40356
2645,22.033,217.16364,206.25859,625.83838,200.00244,196.039,491.07544,212.02774,86.98932,474.40356
2646,22.042,217.15056,206.198,625.90497,200.07401,195.92122,491.22672,212.65331,85.97526,474.08755
2647,22.05,217.25909,206.34399,625.79584,200.23483,196.1245,491.09259,212.55394,86.0153,473.6463
2648,22.058,217.25909,206.34399,625.79584,200.16325,196.24225,490.94131,212.55394,86.0153,473.6463
2649,22.067,217.29047,206.44652,625.92993,200.33253,196.119,490.51941,212.55394,86.0153,473.6463
2650,22.075,217.17839,206.30766,626.03357,200.24329,195.79807,490.80481,212.55394,86.0153,473.6463
2651,22.083,217.16531,206.24707,626.10016,200.24329,195.79807,490.80481,212.55394,86.0153,473.6463
2652,22.092,217.47392,206.21048,625.896,200.40411,196.00128,490.67072,212.55394,86.0153,473.6463
2653,22.1,217.44063,206.4715,625.83527,200.33253,196.119,490.51941,212.55394,86.0153,473.6463
2654,22.108,217.4951,206.05284,625.93805,200.40411,196.00128,490.67072,212.9745,85.94566,473.81201
2655,22.117,217.4951,206.05284,625.93805,200.40411,196.00128,490.67072,213.52165,85.62021,473.78952
2656,22.125,217.59012,206.22353,625.61487,200.53241,196.01192,490.61517,213.52165,85.62021,473.78952
2657,22.133,217.54485,205.86201,625.67017,200.58322,196.13557,490.53009,213.52165,85.62021,473.78952
2658,22.142,217.57076,205.96887,625.80237,200.51945,196.18683,490.50632,213.52165,85.62021,473.78952
2659,22.15,217.5596,205.91109,625.8653,200.46376,195.91389,490.72888,213.39505,85.87594,473.97784
2660,22.158,217.70171,206.03096,625.71643,200.66228,195.97806,490.59955,213.39505,85.87594,473.97784
2661,22.167,217.69055,205.97316,625.77936,200.58896,195.92,490.67853,213.52165,85.62021,473.78952
2662,22.175,217.70171,206.03096,625.71643,200.58896,195.92,490.67853,213.52165,85.62021,473.78952
2663,22.183,217.57076,205.96887,625.80237,201.02536,195.77661,490.55707,213.52165,85.62021,473.78952
2664,22.192,217.71106,206.03477,625.70831,200.71309,196.1017,490.51447,213.39505,85.87594,473.97784
2665,22.2,217.57076,205.96887,625.80237,200.89368,195.89705,490.68747,213.39505,85.87594,473.97784
2666,22.208,217.70171,206.03096,625.71643,201.22006,195.76166,490.64941,213.52165,85.62021,473.78952
2667,22.217,217.84126,205.7823,625.72876,201.64117,195.50877,490.39059,213.39505,85.87594,473.97784
2668,22.225,217.87245,205.90158,625.59528,201.35175,195.64119,490.51898,213.39505,85.87594,473.97784
2669,22.233,217.847,205.79486,625.46265,201.35175,195.64119,490.51898,213.39505,85.87594,473.97784
2670,22.242,217.8577,205.85254,625.40015,201.50949,195.62929,490.52103,213.39505,85.87594,473.97784
2671,22.25,217.87245,205.90158,625.59528,201.64117,195.50877,490.39059,213.39505,85.87594,473.97784
2672,22.258,218.00572,206.0824,625.6972,201.69193,195.63242,490.30551,213.39505,85.87594,473.97784
2673,22.267,217.87245,205.90158,625.59528,201.64117,195.50877,490.39059,213.39505,85.87594,473.97784
2674,22.275,217.8577,205.85254,625.40015,201.53111,195.42924,490.43967,213.39505,85.87594,473.97784
2675,22.283,217.8577,205.85254,625.40015,201.64117,195.50877,490.39059,213.39505,85.87594,473.97784
2676,22.292,218.01457,206.05983,625.4834,201.69193,195.63242,490.30551,213.70259,85.49779,474.31363
2677,22.3,217.96062,205.91019,625.30432,201.69193,195.63242,490.30551,213.84041,85.52,474.1315
2678,22.308,217.9713,205.96786,625.24188,201.69193,195.63242,490.30551,213.84041,85.52,474.1315
2679,22.317,217.8324,205.74559,625.26746,201.48036,195.30557,490.52475,213.84041,85.52,474.1315
2680,22.325,218.04823,205.97696,625.55042,201.53111,195.42924,490.43967,213.84041,85.52,474.1315
2681,22.333,217.8577,205.85254,625.40015,201.48036,195.30557,490.52475,213.84041,85.52,474.1315
2682,22.342,217.84308,205.80325,625.20496,201.69193,195.63242,490.30551,213.84041,85.52,474.1315
2683,22.35,217.9713,205.96786,625.24188,201.64117,195.50877,490.39059,213.84041,85.52,474.1315
2684,22.358,218.12419,205.83495,625.30347,201.48036,195.30557,490.52475,213.70259,85.49779,474.31363
2685,22.367,218.24754,205.88438,625.19702,201.67546,195.67043,490.54401,213.84041,85.52,474.1315
2686,22.375,218.29031,206.0191,625.17291,201.51466,195.46721,490.67816,213.70259,85.49779,474.31363
2687,22.383,218.24754,205.88438,625.19702,201.53111,195.42924,490.43967,213.84041,85.52,474.1315
2688,22.392,218.47701,205.6526,625.19421,201.53111,195.42924,490.43967,213.84041,85.52,474.1315
2689,22.4,218.47701,205.6526,625.19421,201.85577,195.22421,490.95514,213.97546,85.4541,473.91608
2690,22.408,218.41948,205.61446,625.21558,202.03302,195.38953,490.58249,213.84041,85.52,474.1315
2691,22.417,218.85936,205.65179,625.04004,202.01657,195.42746,490.82098,213.84041,85.52,474.1315
2692,22.425,218.58557,205.79861,625.08502,201.85577,195.22421,490.95514,214.13548,85.42146,474.01559
2693,22.433,218.58557,205.79861,625.08502,201.65884,195.36888,490.71594,214.32619,84.95646,474.03336
2694,22.442,218.85936,205.65179,625.04004,201.82504,195.03876,491.00305,213.84041,85.52,474.1315
2695,22.45,218.8382,205.73093,624.97095,201.65884,195.36888,490.71594,214.13548,85.42146,474.01559
2696,22.458,218.85936,205.65179,625.04004,201.85577,195.22421,490.95514,214.27049,85.35556,473.8002
2697,22.467,219.07574,205.61101,624.99738,201.85577,195.22421,490.95514,213.84041,85.52,474.1315
2698,22.475,218.9239,205.50998,624.96729,202.01657,195.42746,490.82098,214.27049,85.35556,473.8002
2699,22.483,219.09692,205.53186,625.06641,202.03302,195.38953,490.58249,214.48624,84.92379,474.13284
2700,22.492,219.09692,205.53186,625.06641,201.83611,195.53413,490.34329,214.13548,85.42146,474.01559
2701,22.5,219.09692,205.53186,625.06641,201.81964,195.57211,490.58179,213.97546,85.4541,473.91608
2702,22.508,219.09692,205.53186,625.06641,201.82504,195.03876,491.00305,214.27049,85.35556,473.8002
2703,22.517,219.09692,205.53186,625.06641,201.87222,195.18631,490.71664,214.27049,85.35556,473.8002
2704,22.525,219.09692,205.53186,625.06641,202.03302,195.38953,490.58249,214.13548,85.42146,474.01559
2705,22.533,218.85936,205.65179,625.04004,202.03302,195.38953,490.58249,213.97546,85.4541,473.91608
2706,22.542,218.8382,205.73093,624.97095,202.03302,195.38953,490.58249,214.27049,85.35556,473.8002
2707,22.55,218.85936,205.65179,625.04004,202.03302,195.38953,490.58249,214.13548,85.42146,474.01559
2708,22.558,219.07574,205.61101,624.99738,201.83611,195.53413,490.34329,214.27049,85.35556,473.8002
2709,22.567,218.85936,205.65179,625.04004,201.83611,195.53413,490.34329,214.27049,85.35556,473.8002
2710,22.575,218.8382,205.73093,624.97095,202.03302,195.38953,490.58249,213.97546,85.4541,473.91608
2711,22.583,219.07574,205.61101,624.99738,201.83611,195.53413,490.34329,214.27049,85.35556,473.8002
2712,22.592,218.8382,205.73093,624.97095,201.83611,195.53413,490.34329,214.27049,85.35556,473.8002
2713,22.6,218.85936,205.65179,625.04004,202.03302,195.38953,490.58249,214.27049,85.35556,473.8002
2714,22.608,218.8382,205.73093,624.97095,202.03302,195.38953,490.58249,213.96297,85.73375,473.46432
2715,22.617,218.8382,205.73093,624.97095,202.03302,195.38953,490.58249,213.96297,85.73375,473.46432
2716,22.625,219.14029,205.46918,624.92462,202.03302,195.38953,490.58249,213.96297,85.73375,473.46432
2717,22.633,219.09692,205.53186,625.06641,202.03302,195.38953,490.58249,213.96297,85.73375,473.46432
2718,22.642,219.14029,205.46918,624.92462,202.03302,195.38953,490.58249,213.96297,85.73375,473.46432
2719,22.65,219.07574,205.61101,624.99738,202.03302,195.38953,490.58249,213.96297,85.73375,473.46432
2720,22.658,219.16147,205.39003,624.99371,202.00572,195.58644,490.48721,214.27049,85.35556,473.8002
2721,22.667,219.14029,205.46918,624.92462,202.00572,195.58644,490.48721,214.27049,85.35556,473.8002
2722,22.675,219.16147,205.39003,624.99371,202.20267,195.44182,490.72641,214.27049,85.35556,473.8002
2723,22.683,219.37997,205.3403,624.88092,202.03302,195.38953,490.58249,213.96297,85.73375,473.46432
2724,22.692,219.14029,205.46918,624.92462,202.21242,195.36871,490.53729,213.96297,85.73375,473.46432
2725,22.7,219.16147,205.39003,624.99371,202.38206,195.42099,490.68121,214.33382,85.50515,473.44092
2726,22.708,219.49352,205.13153,624.93707,202.71155,195.28539,490.65063,213.96297,85.73375,473.46432
2727,22.717,219.67282,205.1236,624.9751,203.16003,195.10155,490.50381,214.27049,85.35556,473.8002
2728,22.725,219.67282,205.1236,624.9751,203.16003,195.10155,490.50381,214.6414,85.127,473.77682
2729,22.733,219.51471,205.05235,625.00616,202.83356,195.23686,490.5419,214.6414,85.127,473.77682
2730,22.742,219.62518,205.15326,625.02673,202.83356,195.23686,490.5419,214.6414,85.127,473.77682
2731,22.75,219.89688,205.01566,625.05188,203.16003,195.10155,490.50381,214.6414,85.127,473.77682
2732,22.758,219.7652,204.99396,624.96222,203.26358,195.05229,490.36768,214.33382,85.50515,473.44092
2733,22.767,219.7652,204.99396,624.96222,203.16003,195.10155,490.50381,214.33382,85.50515,473.44092
2734,22.775,219.7652,204.99396,624.96222,203.16003,195.10155,490.50381,214.6414,85.127,473.77682
2735,22.783,219.78641,204.91476,625.03125,203.16003,195.10155,490.50381,214.6414,85.127,473.77682
2736,22.792,219.89688,205.01566,625.05188,203.16003,195.10155,490.50381,214.99225,84.62937,473.89407
2737,22.8,219.78641,204.91476,625.03125,203.26358,195.05229,490.36768,214.99225,84.62937,473.89407
2738,22.808,219.91811,204.93646,625.12091,203.16003,195.10155,490.50381,214.6414,85.127,473.77682
2739,22.817,219.91811,204.93646,625.12091,203.16003,195.10155,490.50381,214.6414,85.127,473.77682
2740,22.825,219.91811,204.93646,625.12091,203.3914,195.02081,490.59177,214.6414,85.127,473.77682
2741,22.833,219.91811,204.93646,625.12091,203.26358,195.05229,490.36768,214.6414,85.127,473.77682
2742,22.842,219.91811,204.93646,625.12091,203.49496,194.97154,490.45563,214.6414,85.127,473.77682
2743,22.85,219.91811,204.93646,625.12091,203.3914,195.02081,490.59177,214.6414,85.127,473.77682
2744,22.858,219.91811,204.93646,625.12091,203.3914,195.02081,490.59177,214.99225,84.62937,473.89407
2745,22.867,219.91811,204.93646,625.12091,203.3914,195.02081,490.59177,214.99225,84.62937,473.89407
2746,22.875,219.91811,204.93646,625.12091,203.3914,195.02081,490.59177,214.6414,85.127,473.77682
2747,22.883,219.91811,204.93646,625.12091,203.3914,195.02081,490.59177,214.6414,85.127,473.77682
2748,22.892,219.89688,205.01566,625.05188,203.49496,194.97154,490.45563,214.6414,85.127,473.77682
2749,22.9,219.91811,204.93646,625.12091,203.3914,195.02081,490.59177,214.99225,84.62937,473.89407
2750,22.908,219.91811,204.93646,625.12091,203.3914,195.02081,490.59177,214.99225,84.62937,473.89407
2751,22.917,219.78641,204.91476,625.03125,203.3914,195.02081,490.59177,214.6414,85.127,473.77682
2752,22.925,219.89688,205.01566,625.05188,203.3914,195.02081,490.59177,214.6414,85.127,473.77682
2753,22.933,219.91811,204.93646,625.12091,203.14479,195.13652,490.724,214.6414,85.127,473.77682
2754,22.942,219.91811,204.93646,625.12091,203.3914,195.02081,490.59177,214.6414,85.127,473.77682
2755,22.95,219.91811,204.93646,625.12091,203.44144,195.02905,490.80585,214.6414,85.127,473.77682
2756,22.958,219.91811,204.93646,625.12091,203.3914,195.02081,490.59177,214.6414,85.127,473.77682
2757,22.967,219.89688,205.01566,625.05188,203.545,194.97981,490.66971,214.6414,85.127,473.77682
2758,22.975,219.91811,204.93646,625.12091,203.17839,195.15518,490.96695,214.99225,84.62937,473.89407
2759,22.983,219.89688,205.01566,625.05188,203.44144,195.02905,490.80585,214.99225,84.62937,473.89407
2760,22.992,219.89688,205.01566,625.05188,203.545,194.97981,490.66971,214.6414,85.127,473.77682
2761,23,219.91811,204.93646,625.12091,203.44144,195.02905,490.80585,214.6414,85.127,473.77682
2762,23.008,219.89688,205.01566,625.05188,203.44144,195.02905,490.80585,214.6414,85.127,473.77682
2763,23.017,219.91811,204.93646,625.12091,203.17839,195.15518,490.96695,214.6414,85.127,473.77682
2764,23.025,219.91811,204.93646,625.12091,203.44144,195.02905,490.80585,214.99225,84.62937,473.89407
2765,23.033,219.89688,205.01566,625.05188,203.49496,194.97154,490.45563,214.99225,84.62937,473.89407
2766,23.042,219.91811,204.93646,625.12091,203.44144,195.02905,490.80585,214.6414,85.127,473.77682
2767,23.05,219.89688,205.01566,625.05188,203.3914,195.02081,490.59177,214.6414,85.127,473.77682
2768,23.058,219.89688,205.01566,625.05188,203.44144,195.02905,490.80585,214.6414,85.127,473.77682
2769,23.067,219.89688,205.01566,625.05188,203.17839,195.15518,490.96695,214.6414,85.127,473.77682
2770,23.075,219.89688,205.01566,625.05188,203.49496,194.97154,490.45563,214.6414,85.127,473.77682
2771,23.083,219.89688,205.01566,625.05188,203.14479,195.13652,490.724,214.6414,85.127,473.77682
2772,23.092,219.89688,205.01566,625.05188,203.14479,195.13652,490.724,214.6414,85.127,473.77682
2773,23.1,219.89688,205.01566,625.05188,203.3914,195.02081,490.59177,214.99225,84.62937,473.89407
2774,23.108,219.8045,205.14531,625.06476,203.3914,195.02081,490.59177,214.6414,85.127,473.77682
2775,23.117,219.78329,205.22449,624.99567,203.3914,195.02081,490.59177,214.33382,85.50515,473.44092
2776,23.125,219.83231,205.15752,625.12457,203.3914,195.02081,490.59177,213.96297,85.73375,473.46432
2777,23.133,219.78329,205.22449,624.99567,202.54408,195.36934,490.67035,214.6414,85.127,473.77682
2778,23.142,219.78329,205.22449,624.99567,202.87357,195.23369,490.63974,214.27049,85.35556,473.8002
2779,23.15,219.78329,205.22449,624.99567,203.14479,195.13652,490.724,213.96297,85.73375,473.46432
2780,23.158,219.58705,205.34464,624.97876,203.16003,195.10155,490.50381,213.96297,85.73375,473.46432
2781,23.167,219.78329,205.22449,624.99567,203.16003,195.10155,490.50381,214.27049,85.35556,473.8002
2782,23.175,219.78329,205.22449,624.99567,202.83356,195.23686,490.5419,214.6414,85.127,473.77682
2783,23.183,219.37997,205.3403,624.88092,202.87357,195.23369,490.63974,214.13548,85.42146,474.01559
2784,23.192,219.58705,205.34464,624.97876,202.71155,195.28539,490.65063,213.96297,85.73375,473.46432
2785,23.2,219.31541,205.48215,624.95361,202.34709,195.51401,490.43115,213.96297,85.73375,473.46432
2786,23.208,219.44708,205.50389,625.04327,202.54408,195.36934,490.67035,213.96297,85.73375,473.46432
2787,23.217,219.31541,205.48215,624.95361,203.16003,195.10155,490.50381,213.96297,85.73375,473.46432
2788,23.225,219.31541,205.48215,624.95361,202.96297,195.24632,490.26462,213.96297,85.73375,473.46432
2789,23.233,219.31541,205.48215,624.95361,202.47452,195.43324,490.31357,213.96297,85.73375,473.46432
2790,23.242,219.07574,205.61101,624.99738,202.34709,195.51401,490.43115,213.82794,85.79964,473.67978
2791,23.25,219.07574,205.61101,624.99738,202.38206,195.42099,490.68121,214.27049,85.35556,473.8002
2792,23.258,219.31541,205.48215,624.95361,202.50186,195.23628,490.40884,214.27049,85.35556,473.8002
2793,23.267,219.31541,205.48215,624.95361,202.21242,195.36871,490.53729,214.27049,85.35556,473.8002
2794,23.275,219.07574,205.61101,624.99738,202.47452,195.43324,490.31357,213.96297,85.73375,473.46432
2795,23.283,219.07574,205.61101,624.99738,202.1851,195.56563,490.44202,213.96297,85.73375,473.46432
2796,23.292,219.07574,205.61101,624.99738,202.38206,195.42099,490.68121,214.13548,85.42146,474.01559
2797,23.3,219.07574,205.61101,624.99738,202.1851,195.56563,490.44202,214.27049,85.35556,473.8002
2798,23.308,219.07574,205.61101,624.99738,202.01549,195.51334,490.2981,213.84041,85.52,474.1315
2799,23.317,219.07574,205.61101,624.99738,202.03302,195.38953,490.58249,213.84041,85.52,474.1315
2800,23.325,219.07574,205.61101,624.99738,202.00572,195.58644,490.48721,213.97546,85.4541,473.91608
2801,23.333,218.8382,205.73093,624.97095,202.00572,195.58644,490.48721,214.13548,85.42146,474.01559
2802,23.342,218.8382,205.73093,624.97095,201.83611,195.53413,490.34329,214.13548,85.42146,474.01559
2803,23.35,218.8382,205.73093,624.97095,201.83611,195.53413,490.34329,213.53287,85.89817,473.79568
2804,23.358,218.8382,205.73093,624.97095,202.1851,195.56563,490.44202,213.53287,85.89817,473.79568
2805,23.367,218.8382,205.73093,624.97095,201.83611,195.53413,490.34329,213.97546,85.4541,473.91608
2806,23.375,218.68742,205.92177,625.02148,201.83611,195.53413,490.34329,213.84041,85.52,474.1315
2807,23.383,218.68742,205.92177,625.02148,201.69193,195.63242,490.30551,213.84041,85.52,474.1315
2808,23.392,218.68742,205.92177,625.02148,201.83611,195.53413,490.34329,213.84041,85.52,474.1315
2809,23.4,218.68742,205.92177,625.02148,201.83611,195.53413,490.34329,213.84041,85.52,474.1315
2810,23.408,218.68742,205.92177,625.02148,201.83611,195.53413,490.34329,213.84041,85.52,474.1315
2811,23.417,218.68742,205.92177,625.02148,201.83611,195.53413,490.34329,213.53287,85.89817,473.79568
2812,23.425,218.68742,205.92177,625.02148,201.69193,195.63242,490.30551,213.53287,85.89817,473.79568
2813,23.433,218.68742,205.92177,625.02148,201.83611,195.53413,490.34329,213.53287,85.89817,473.79568
2814,23.442,218.68742,205.92177,625.02148,201.69193,195.63242,490.30551,213.84041,85.52,474.1315
2815,23.45,218.41365,206.06853,625.06647,201.69193,195.63242,490.30551,214.19113,85.02236,474.24875
2816,23.458,218.41365,206.06853,625.06647,201.83611,195.53413,490.34329,213.84041,85.52,474.1315
2817,23.467,218.41365,206.06853,625.06647,201.69193,195.63242,490.30551,213.84041,85.52,474.1315
2818,23.475,218.41365,206.06853,625.06647,201.69193,195.63242,490.30551,213.53287,85.89817,473.79568
2819,23.483,218.41365,206.06853,625.06647,201.69193,195.63242,490.30551,213.53287,85.89817,473.79568
2820,23.492,218.41365,206.06853,625.06647,201.67546,195.67043,490.54401,213.53287,85.89817,473.79568
2821,23.5,218.13744,206.15202,625.11127,201.67546,195.67043,490.54401,213.53287,85.89817,473.79568
2822,23.508,218.25932,206.13469,625.07202,201.69193,195.63242,490.30551,213.39505,85.87594,473.97784
2823,23.517,218.13744,206.15202,625.11127,201.69193,195.63242,490.30551,213.70259,85.49779,474.31363
2824,23.525,218.13744,206.15202,625.11127,201.67546,195.67043,490.54401,213.84041,85.52,474.1315
2825,23.533,217.9713,205.96786,625.24188,201.67546,195.67043,490.54401,213.84041,85.52,474.1315
2826,23.542,217.9713,205.96786,625.24188,201.67546,195.67043,490.54401,213.39505,85.87594,473.97784
2827,23.55,217.84308,205.80325,625.20496,201.67546,195.67043,490.54401,213.39505,85.87594,473.97784
2828,23.558,217.9713,205.96786,625.24188,201.51466,195.46721,490.67816,213.39505,85.87594,473.97784
2829,23.567,217.69237,205.99411,625.25549,201.67546,195.67043,490.54401,213.39505,85.87594,473.97784
2830,23.575,217.69237,205.99411,625.25549,201.36504,195.81018,490.66394,213.53287,85.89817,473.79568
2831,23.583,217.69237,205.99411,625.25549,201.29341,195.92802,490.51263,213.39505,85.87594,473.97784
2832,23.592,217.58382,205.84813,625.36462,201.20424,195.60695,490.7981,213.39505,85.87594,473.97784
2833,23.6,217.58382,205.84813,625.36462,201.20424,195.60695,490.7981,213.70259,85.49779,474.31363
2834,23.608,217.58382,205.84813,625.36462,201.20424,195.60695,490.7981,213.52165,85.62021,473.78952
2835,23.617,217.70699,206.0434,625.45068,201.29341,195.92802,490.51263,213.52165,85.62021,473.78952
2836,23.625,217.72174,206.09244,625.64581,201.23772,196.02748,490.4422,213.39505,85.87594,473.97784
2837,23.633,217.62132,206.34277,625.48138,201.00835,195.96069,490.72433,213.39505,85.87594,473.97784
2838,23.642,217.49037,206.28067,625.56732,200.94447,196.02071,490.60239,213.52165,85.62021,473.78952
2839,23.65,217.47034,206.21921,625.63794,201.27084,195.88531,490.56433,213.39505,85.87594,473.97784
2840,23.658,217.39468,206.30316,625.77362,201.00455,196.01804,490.32065,213.52165,85.62021,473.78952
2841,23.667,217.21504,206.05624,625.83221,201.00455,196.01804,490.32065,213.52165,85.62021,473.78952
2842,23.675,217.24484,206.17006,625.70477,200.72797,195.91698,490.66611,212.55394,86.0153,473.6463
2843,23.683,217.28891,206.45776,625.66846,200.58585,196.3188,490.29272,212.55394,86.0153,473.6463
2844,23.692,217.29047,206.44652,625.92993,200.58585,196.3188,490.29272,212.55394,86.0153,473.6463
2845,23.7,217.06792,206.60709,625.70428,200.7175,196.19838,490.16226,212.55394,86.0153,473.6463
