Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1960,16.325,-85.68015,313.72333,712.97601,-28.514,335.25854,626.18976,29.31367,266.71091,674.1557
1961,16.333,-85.40208,314.14301,712.96326,-28.514,335.25854,626.18976,29.31367,266.71091,674.1557
1962,16.342,-84.99826,314.41696,712.94135,-28.514,335.25854,626.18976,29.31367,266.71091,674.1557
1963,16.35,-85.9682,315.16733,713.12183,-28.80437,335.37094,626.12756,29.31367,266.71091,674.1557
1964,16.358,-86.49178,315.50229,712.92395,-28.80437,335.37094,626.12756,28.66139,266.88733,673.97375
1965,16.367,-86.49178,315.50229,712.92395,-28.80437,335.37094,626.12756,28.66139,266.88733,673.97375
1966,16.375,-86.22469,315.70673,712.75085,-28.53641,335.96353,626.43262,27.9643,267.96158,673.94263
1967,16.383,-86.22469,315.70673,712.75085,-28.60852,335.78571,626.59796,29.04412,267.7724,674.15277
1968,16.392,-86.22469,315.70673,712.75085,-28.73224,335.5488,625.96216,28.19585,267.95493,673.95813
1969,16.4,-85.48071,315.71796,712.60931,-28.73224,335.5488,625.96216,28.17987,267.90649,673.4718
1970,16.408,-86.06583,315.9332,712.78491,-28.53641,335.96353,626.43262,29.02821,267.72406,673.6665
1971,16.417,-85.32201,315.94458,712.64331,-28.73224,335.5488,625.96216,28.17987,267.90649,673.4718
1972,16.425,-85.24833,316.15292,712.58203,-28.06067,335.37091,625.69238,29.1513,267.9285,673.58832
1973,16.433,-84.50604,316.11319,712.88007,-27.50785,336.27698,625.87531,29.1513,267.9285,673.58832
1974,16.442,-84.50604,316.11319,712.88007,-26.81875,336.12863,626.07507,29.27426,268.13315,673.51019
1975,16.45,-84.50604,316.11319,712.88007,-26.81875,336.12863,626.07507,29.24554,268.38336,673.32874
1976,16.458,-84.50604,316.11319,712.88007,-26.55315,336.2312,625.95111,29.24554,268.38336,673.32874
1977,16.467,-84.52593,316.35999,712.63605,-26.55315,336.2312,625.95111,29.24554,268.38336,673.32874
1978,16.475,-84.52593,316.35999,712.63605,-26.55315,336.2312,625.95111,30.2139,269.06815,673.65753
1979,16.483,-84.52593,316.35999,712.63605,-26.55315,336.2312,625.95111,30.2139,269.06815,673.65753
1980,16.492,-84.2421,316.25565,712.46307,-26.31905,336.07159,626.06128,30.2139,269.06815,673.65753
1981,16.5,-84.2421,316.25565,712.46307,-26.55315,336.2312,625.95111,30.2139,269.06815,673.65753
1982,16.508,-84.2421,316.25565,712.46307,-26.33659,335.90317,625.44684,30.2139,269.06815,673.65753
1983,16.517,-84.2421,316.25565,712.46307,-26.33659,335.90317,625.44684,30.2139,269.06815,673.65753
1984,16.525,-84.2421,316.25565,712.46307,-26.33659,335.90317,625.44684,30.2139,269.06815,673.65753
1985,16.533,-84.2421,316.25565,712.46307,-26.31905,336.07159,626.06128,30.2139,269.06815,673.65753
1986,16.542,-84.2421,316.25565,712.46307,-26.32629,335.6651,624.7641,30.2139,269.06815,673.65753
1987,16.55,-84.2421,316.25565,712.46307,-26.32629,335.6651,624.7641,30.2139,269.06815,673.65753
1988,16.558,-84.2421,316.25565,712.46307,-26.32629,335.6651,624.7641,30.06496,268.88675,674.31537
1989,16.567,-84.09543,316.44223,712.64032,-26.32629,335.6651,624.7641,30.06496,268.88675,674.31537
1990,16.575,-84.2421,316.25565,712.46307,-26.32629,335.6651,624.7641,29.13844,268.22711,673.89313
1991,16.583,-84.2421,316.25565,712.46307,-26.32629,335.6651,624.7641,29.13844,268.22711,673.89313
1992,16.592,-84.76813,315.42392,711.39392,-26.32629,335.6651,624.7641,29.38175,267.26923,673.93585
1993,16.6,-84.76813,315.42392,711.39392,-26.32629,335.6651,624.7641,29.38175,267.26923,673.93585
1994,16.608,-84.2421,316.25565,712.46307,-26.32629,335.6651,624.7641,29.41056,267.01886,674.11731
1995,16.617,-84.2421,316.25565,712.46307,-26.32629,335.6651,624.7641,29.41056,267.01886,674.11731
1996,16.625,-84.2421,316.25565,712.46307,-26.32629,335.6651,624.7641,29.41056,267.01886,674.11731
1997,16.633,-84.76813,315.42392,711.39392,-26.32629,335.6651,624.7641,29.41056,267.01886,674.11731
1998,16.642,-84.76813,315.42392,711.39392,-26.32629,335.6651,624.7641,29.41056,267.01886,674.11731
1999,16.65,-84.2421,316.25565,712.46307,-26.32629,335.6651,624.7641,29.41056,267.01886,674.11731
2000,16.658,-84.2421,316.25565,712.46307,-26.32629,335.6651,624.7641,28.96169,266.6958,674.10596
2001,16.667,-84.2421,316.25565,712.46307,-26.32629,335.6651,624.7641,28.96169,266.6958,674.10596
2002,16.675,-84.2421,316.25565,712.46307,-26.6887,335.11694,624.84692,28.96169,266.6958,674.10596
2003,16.683,-84.2421,316.25565,712.46307,-26.6887,335.11694,624.84692,28.96169,266.6958,674.10596
2004,16.692,-84.2421,316.25565,712.46307,-26.6887,335.11694,624.84692,28.96169,266.6958,674.10596
2005,16.7,-84.2421,316.25565,712.46307,-26.6887,335.11694,624.84692,28.96169,266.6958,674.10596
2006,16.708,-84.2421,316.25565,712.46307,-26.6887,335.11694,624.84692,28.96169,266.6958,674.10596
2007,16.717,-84.23212,316.13217,712.58502,-26.6887,335.11694,624.84692,29.31367,266.71091,674.1557
2008,16.725,-84.2421,316.25565,712.46307,-26.6887,335.11694,624.84692,29.31367,266.71091,674.1557
2009,16.733,-84.51596,316.23648,712.75806,-26.6887,335.11694,624.84692,29.31367,266.71091,674.1557
2010,16.742,-84.50604,316.11319,712.88007,-26.94985,335.05173,624.93744,28.66139,266.88733,673.97375
2011,16.75,-84.51596,316.23648,712.75806,-26.94985,335.05173,624.93744,29.31367,266.71091,674.1557
2012,16.758,-84.50604,316.11319,712.88007,-26.94985,335.05173,624.93744,29.31367,266.71091,674.1557
2013,16.767,-84.50604,316.11319,712.88007,-27.12247,334.86234,625.28613,29.31367,266.71091,674.1557
2014,16.775,-85.12483,316.33887,712.71442,-27.12247,334.86234,625.28613,28.66139,266.88733,673.97375
2015,16.783,-84.50604,316.11319,712.88007,-27.12247,334.86234,625.28613,28.66139,266.88733,673.97375
2016,16.792,-85.71616,315.41748,711.66748,-27.13274,335.10031,625.96899,28.66139,266.88733,673.97375
2017,16.8,-85.12483,316.33887,712.71442,-27.13274,335.10031,625.96899,28.66139,266.88733,673.97375
2018,16.808,-85.22286,316.32431,712.69104,-28.06067,335.37091,625.69238,28.66139,266.88733,673.97375
2019,16.817,-85.47986,316.27353,712.87708,-27.82204,335.24887,625.76917,28.28117,266.73276,673.82239
2020,16.825,-85.90044,316.651,712.9588,-28.73224,335.5488,625.96216,28.28117,266.73276,673.82239
2021,16.833,-85.90044,316.651,712.9588,-28.73224,335.5488,625.96216,27.6638,266.83533,673.97205
2022,16.842,-85.90044,316.651,712.9588,-28.73224,335.5488,625.96216,27.6638,266.83533,673.97205
2023,16.85,-86.47825,315.63959,712.18781,-28.73224,335.5488,625.96216,27.6638,266.83533,673.97205
2024,16.858,-86.47825,315.63959,712.18781,-28.73224,335.5488,625.96216,27.3827,267.53836,673.96411
2025,16.867,-86.39753,315.87732,712.11371,-28.73224,335.5488,625.96216,27.6638,266.83533,673.97205
2026,16.875,-86.39753,315.87732,712.11371,-28.53641,335.96353,626.43262,27.3827,267.53836,673.96411
2027,16.883,-86.39753,315.87732,712.11371,-28.53641,335.96353,626.43262,27.6638,266.83533,673.97205
2028,16.892,-86.39753,315.87732,712.11371,-28.60852,335.78571,626.59796,27.6638,266.83533,673.97205
2029,16.9,-86.36881,315.93976,712.60767,-28.60852,335.78571,626.59796,27.6638,266.83533,673.97205
2030,16.908,-86.44952,315.70203,712.68176,-28.31819,335.67331,626.66016,28.04399,266.98996,674.12341
2031,16.917,-86.39753,315.87732,712.11371,-28.29786,335.84164,626.50946,28.04399,266.98996,674.12341
2032,16.925,-86.36881,315.93976,712.60767,-28.31819,335.67331,626.66016,28.04399,266.98996,674.12341
2033,16.933,-86.36881,315.93976,712.60767,-26.58346,336.00754,626.91693,28.66139,266.88733,673.97375
2034,16.942,-85.34251,315.60287,712.62561,-26.95737,335.34674,626.59021,28.71391,266.7764,674.47107
2035,16.95,-85.34251,315.60287,712.62561,-26.95737,335.34674,626.59021,28.71391,266.7764,674.47107
2036,16.958,-85.34251,315.60287,712.62561,-26.58346,336.00754,626.91693,28.71391,266.7764,674.47107
2037,16.967,-85.34251,315.60287,712.62561,-26.58346,336.00754,626.91693,28.71391,266.7764,674.47107
2038,16.975,-85.34251,315.60287,712.62561,-26.58346,336.00754,626.91693,28.71391,266.7764,674.47107
2039,16.983,-85.42315,315.36508,712.69971,-26.41632,335.75247,627.30377,29.19,266.67184,674.48322
2040,16.992,-85.42315,315.36508,712.69971,-26.05853,335.70001,627.75562,29.21114,266.21255,674.48346
2041,17,-85.42315,315.36508,712.69971,-26.05853,335.70001,627.75562,29.21114,266.21255,674.48346
2042,17.008,-85.42315,315.36508,712.69971,-26.05853,335.70001,627.75562,29.21114,266.21255,674.48346
2043,17.017,-85.42315,315.36508,712.69971,-26.05853,335.70001,627.75562,29.21114,266.21255,674.48346
2044,17.025,-85.42315,315.36508,712.69971,-26.05853,335.70001,627.75562,29.21114,266.21255,674.48346
2045,17.033,-85.42315,315.36508,712.69971,-26.05853,335.70001,627.75562,29.21114,266.21255,674.48346
2046,17.042,-85.42315,315.36508,712.69971,-25.74933,335.74438,627.67712,29.49317,265.51007,674.49164
2047,17.05,-85.13416,314.84622,712.63696,-26.05853,335.70001,627.75562,29.49317,265.51007,674.49164
2048,17.058,-85.13416,314.84622,712.63696,-25.74933,335.74438,627.67712,29.49317,265.51007,674.49164
2049,17.067,-85.13416,314.84622,712.63696,-26.05853,335.70001,627.75562,29.49317,265.51007,674.49164
2050,17.075,-85.13416,314.84622,712.63696,-26.05853,335.70001,627.75562,29.779,265.46307,674.72699
2051,17.083,-85.13416,314.84622,712.63696,-25.74933,335.74438,627.67712,29.779,265.46307,674.72699
2052,17.092,-85.13416,314.84622,712.63696,-25.74933,335.74438,627.67712,29.779,265.46307,674.72699
2053,17.1,-84.84505,314.71869,712.99329,-26.07175,335.85538,628.16382,29.779,265.46307,674.72699
2054,17.108,-84.66479,314.78519,713.13251,-25.30911,335.61481,627.73529,29.779,265.46307,674.72699
2055,17.117,-84.84505,314.71869,712.99329,-26.75489,335.15027,627.91595,29.50527,264.99347,674.33307
2056,17.125,-84.84505,314.71869,712.99329,-26.75489,335.15027,627.91595,29.50527,264.99347,674.33307
2057,17.133,-84.84505,314.71869,712.99329,-26.38093,335.81085,628.24231,29.04243,264.90289,674.42584
2058,17.142,-85.22987,314.84464,712.98657,-26.75489,335.15027,627.91595,29.04243,264.90289,674.42584
2059,17.15,-84.84505,314.71869,712.99329,-26.75489,335.15027,627.91595,29.04243,264.90289,674.42584
2060,17.158,-84.84505,314.71869,712.99329,-26.75489,335.15027,627.91595,29.04243,264.90289,674.42584
2061,17.167,-85.13416,314.84622,712.63696,-26.75489,335.15027,627.91595,29.05881,264.1261,674.45447
2062,17.175,-85.13416,314.84622,712.63696,-26.75489,335.15027,627.91595,29.05881,264.1261,674.45447
2063,17.183,-85.13416,314.84622,712.63696,-26.75489,335.15027,627.91595,29.05881,264.1261,674.45447
2064,17.192,-85.22987,314.84464,712.98657,-26.75489,335.15027,627.91595,29.05881,264.1261,674.45447
2065,17.2,-85.22987,314.84464,712.98657,-26.75489,335.15027,627.91595,28.3746,265.25638,674.09454
2066,17.208,-85.13416,314.84622,712.63696,-26.75489,335.15027,627.91595,28.3746,265.25638,674.09454
2067,17.217,-85.13416,314.84622,712.63696,-26.75489,335.15027,627.91595,28.39719,265.0047,674.27405
2068,17.225,-85.13416,314.84622,712.63696,-26.75489,335.15027,627.91595,28.39068,264.47983,674.12317
2069,17.233,-85.13416,314.84622,712.63696,-26.75489,335.15027,627.91595,28.39068,264.47983,674.12317
2070,17.242,-85.16282,314.78372,712.14307,-26.43242,335.03928,627.42908,28.39068,264.47983,674.12317
2071,17.25,-85.56049,315.28448,712.79639,-26.43242,335.03928,627.42908,28.39719,265.0047,674.27405
2072,17.258,-85.58916,315.22205,712.30249,-26.43242,335.03928,627.42908,28.39719,265.0047,674.27405
2073,17.267,-85.58916,315.22205,712.30249,-26.43242,335.03928,627.42908,28.39719,265.0047,674.27405
2074,17.275,-85.58916,315.22205,712.30249,-26.43242,335.03928,627.42908,27.40989,265.03748,674.13916
2075,17.283,-85.58916,315.22205,712.30249,-26.43242,335.03928,627.42908,27.42301,265.37308,674.48334
2076,17.292,-86.09416,315.37924,712.38135,-26.43242,335.03928,627.42908,27.42301,265.37308,674.48334
2077,17.3,-86.09416,315.37924,712.38135,-26.43242,335.03928,627.42908,27.42301,265.37308,674.48334
2078,17.308,-86.09416,315.37924,712.38135,-27.45296,335.2836,627.48132,27.42301,265.37308,674.48334
2079,17.317,-86.61561,315.5589,712.28442,-28.64064,335.78442,627.14716,27.42301,265.37308,674.48334
2080,17.325,-86.61561,315.5589,712.28442,-28.64064,335.78442,627.14716,27.42301,265.37308,674.48334
2081,17.333,-86.61561,315.5589,712.28442,-28.31819,335.67331,626.66016,27.42301,265.37308,674.48334
2082,17.342,-86.61561,315.5589,712.28442,-28.31819,335.67331,626.66016,27.40044,265.62466,674.30396
2083,17.35,-86.61561,315.5589,712.28442,-28.31819,335.67331,626.66016,27.40044,265.62466,674.30396
2084,17.358,-86.61561,315.5589,712.28442,-28.31819,335.67331,626.66016,27.40044,265.62466,674.30396
2085,17.367,-86.79591,315.49237,712.1452,-28.31819,335.67331,626.66016,27.40044,265.62466,674.30396
2086,17.375,-86.79591,315.49237,712.1452,-28.31819,335.67331,626.66016,27.11835,266.32733,674.29584
2087,17.383,-86.79591,315.49237,712.1452,-28.31819,335.67331,626.66016,27.09201,266.2673,674.23187
2088,17.392,-86.79591,315.49237,712.1452,-28.31819,335.67331,626.66016,26.84128,266.35297,673.86707
2089,17.4,-86.79591,315.49237,712.1452,-28.31819,335.67331,626.66016,26.84128,266.35297,673.86707
2090,17.408,-86.79591,315.49237,712.1452,-28.60852,335.78571,626.59796,26.84128,266.35297,673.86707
2091,17.417,-86.79591,315.49237,712.1452,-28.60852,335.78571,626.59796,26.84128,266.35297,673.86707
2092,17.425,-86.79591,315.49237,712.1452,-28.60852,335.78571,626.59796,26.84128,266.35297,673.86707
2093,17.433,-86.79591,315.49237,712.1452,-28.60852,335.78571,626.59796,26.84128,266.35297,673.86707
2094,17.442,-86.79591,315.49237,712.1452,-28.60852,335.78571,626.59796,26.84128,266.35297,673.86707
2095,17.45,-86.79591,315.49237,712.1452,-28.60852,335.78571,626.59796,26.84128,266.35297,673.86707
2096,17.458,-86.24828,316.34839,712.99249,-28.80437,335.37094,626.12756,26.84128,266.35297,673.86707
2097,17.467,-86.79591,315.49237,712.1452,-28.60852,335.78571,626.59796,26.92448,266.4361,673.96008
2098,17.475,-86.79591,315.49237,712.1452,-28.60852,335.78571,626.59796,26.92448,266.4361,673.96008
2099,17.483,-86.79591,315.49237,712.1452,-28.60852,335.78571,626.59796,26.92448,266.4361,673.96008
2100,17.492,-86.84198,315.64102,712.01569,-28.60852,335.78571,626.59796,26.92448,266.4361,673.96008
2101,17.5,-86.79591,315.49237,712.1452,-28.80437,335.37094,626.12756,26.92448,266.4361,673.96008
2102,17.508,-86.79591,315.49237,712.1452,-28.60852,335.78571,626.59796,26.92448,266.4361,673.96008
2103,17.517,-86.61561,315.5589,712.28442,-28.80437,335.37094,626.12756,26.92448,266.4361,673.96008
2104,17.525,-86.47825,315.63959,712.18781,-28.80437,335.37094,626.12756,26.92448,266.4361,673.96008
2105,17.533,-86.47825,315.63959,712.18781,-28.514,335.25854,626.18976,26.92448,266.4361,673.96008
2106,17.542,-86.47825,315.63959,712.18781,-28.60852,335.78571,626.59796,26.92448,266.4361,673.96008
2107,17.55,-86.47825,315.63959,712.18781,-28.60852,335.78571,626.59796,26.92448,266.4361,673.96008
2108,17.558,-86.47825,315.63959,712.18781,-28.60852,335.78571,626.59796,26.92448,266.4361,673.96008
2109,17.567,-86.47825,315.63959,712.18781,-28.80437,335.37094,626.12756,26.92448,266.4361,673.96008
2110,17.575,-86.47825,315.63959,712.18781,-28.514,335.25854,626.18976,27.68471,266.37598,673.97229
2111,17.583,-86.47825,315.63959,712.18781,-28.80437,335.37094,626.12756,27.68471,266.37598,673.97229
2112,17.592,-86.47825,315.63959,712.18781,-28.80437,335.37094,626.12756,27.68471,266.37598,673.97229
2113,17.6,-86.47825,315.63959,712.18781,-28.80437,335.37094,626.12756,27.68471,266.37598,673.97229
2114,17.608,-86.47825,315.63959,712.18781,-28.80437,335.37094,626.12756,27.68471,266.37598,673.97229
2115,17.617,-86.47825,315.63959,712.18781,-28.80437,335.37094,626.12756,27.68471,266.37598,673.97229
2116,17.625,-86.47825,315.63959,712.18781,-28.80437,335.37094,626.12756,27.68471,266.37598,673.97229
2117,17.633,-86.47825,315.63959,712.18781,-28.80437,335.37094,626.12756,27.68471,266.37598,673.97229
2118,17.642,-86.47825,315.63959,712.18781,-28.80437,335.37094,626.12756,27.68471,266.37598,673.97229
2119,17.65,-86.47825,315.63959,712.18781,-28.80437,335.37094,626.12756,27.68471,266.37598,673.97229
2120,17.658,-86.47825,315.63959,712.18781,-28.80437,335.37094,626.12756,27.68471,266.37598,673.97229
2121,17.667,-86.47852,315.78336,712.05548,-28.80437,335.37094,626.12756,27.68471,266.37598,673.97229
2122,17.675,-86.66167,315.70755,712.15485,-28.73224,335.5488,625.96216,27.68471,266.37598,673.97229
2123,17.683,-86.62794,316.04028,711.7356,-28.80437,335.37094,626.12756,27.42255,266.17236,673.73859
2124,17.692,-86.47852,315.78336,712.05548,-28.80437,335.37094,626.12756,27.68471,266.37598,673.97229
2125,17.7,-86.69875,315.8938,711.98956,-28.80437,335.37094,626.12756,27.42255,266.17236,673.73859
2126,17.708,-85.96955,316.57608,712.90881,-28.80437,335.37094,626.12756,27.42255,266.17236,673.73859
2127,17.717,-86.12399,316.40747,712.90564,-28.80437,335.37094,626.12756,27.42255,266.17236,673.73859
2128,17.725,-86.12399,316.40747,712.90564,-28.80437,335.37094,626.12756,27.42255,266.17236,673.73859
2129,17.733,-86.12399,316.40747,712.90564,-28.80437,335.37094,626.12756,27.42255,266.17236,673.73859
2130,17.742,-86.12399,316.40747,712.90564,-28.80437,335.37094,626.12756,27.42255,266.17236,673.73859
2131,17.75,-86.12399,316.40747,712.90564,-28.80437,335.37094,626.12756,27.42255,266.17236,673.73859
2132,17.758,-86.13364,316.53528,712.78784,-28.80437,335.37094,626.12756,27.42255,266.17236,673.73859
2133,17.767,-86.12399,316.40747,712.90564,-28.514,335.25854,626.18976,27.42255,266.17236,673.73859
2134,17.775,-86.12399,316.40747,712.90564,-28.514,335.25854,626.18976,27.42255,266.17236,673.73859
2135,17.783,-86.12399,316.40747,712.90564,-28.80437,335.37094,626.12756,27.42255,266.17236,673.73859
2136,17.792,-86.12399,316.40747,712.90564,-28.514,335.25854,626.18976,27.42255,266.17236,673.73859
2137,17.8,-86.12399,316.40747,712.90564,-28.514,335.25854,626.18976,27.42255,266.17236,673.73859
2138,17.808,-85.95988,316.44824,713.02661,-28.514,335.25854,626.18976,27.42255,266.17236,673.73859
2139,17.817,-85.95988,316.44824,713.02661,-28.514,335.25854,626.18976,27.42255,266.17236,673.73859
2140,17.825,-85.95988,316.44824,713.02661,-28.514,335.25854,626.18976,27.42255,266.17236,673.73859
2141,17.833,-85.95988,316.44824,713.02661,-27.84233,335.08051,625.91986,27.42255,266.17236,673.73859
2142,17.842,-85.95988,316.44824,713.02661,-28.514,335.25854,626.18976,27.42255,266.17236,673.73859
2143,17.85,-85.95988,316.44824,713.02661,-28.514,335.25854,626.18976,27.42255,266.17236,673.73859
2144,17.858,-85.95988,316.44824,713.02661,-28.514,335.25854,626.18976,27.42255,266.17236,673.73859
2145,17.867,-85.95988,316.44824,713.02661,-28.514,335.25854,626.18976,27.70443,265.46988,673.74664
2146,17.875,-86.12399,316.40747,712.90564,-28.514,335.25854,626.18976,27.42255,266.17236,673.73859
2147,17.883,-86.12399,316.40747,712.90564,-27.83216,334.84244,625.23694,27.70443,265.46988,673.74664
2148,17.892,-86.12399,316.40747,712.90564,-27.84233,335.08051,625.91986,27.70443,265.46988,673.74664
2149,17.9,-86.12399,316.40747,712.90564,-27.83216,334.84244,625.23694,27.70443,265.46988,673.74664
2150,17.908,-86.12399,316.40747,712.90564,-28.50384,335.02066,625.50677,27.70443,265.46988,673.74664
2151,17.917,-86.12399,316.40747,712.90564,-27.14269,334.69394,625.43689,27.70443,265.46988,673.74664
2152,17.925,-85.95988,316.44824,713.02661,-27.81876,334.86426,625.58917,27.70443,265.46988,673.74664
2153,17.933,-85.95988,316.44824,713.02661,-27.83216,334.84244,625.23694,27.70443,265.46988,673.74664
2154,17.942,-85.95988,316.44824,713.02661,-27.83216,334.84244,625.23694,27.70443,265.46988,673.74664
2155,17.95,-85.95988,316.44824,713.02661,-27.83216,334.84244,625.23694,27.6926,265.20398,673.58618
2156,17.958,-85.95988,316.44824,713.02661,-27.14269,334.69394,625.43689,27.70443,265.46988,673.74664
2157,17.967,-85.95988,316.44824,713.02661,-27.153,334.93188,626.11969,27.6926,265.20398,673.58618
2158,17.975,-85.95988,316.44824,713.02661,-26.95737,335.34674,626.59021,27.6926,265.20398,673.58618
2159,17.983,-85.95988,316.44824,713.02661,-26.95737,335.34674,626.59021,27.70443,265.46988,673.74664
2160,17.992,-86.08419,316.38922,713.11346,-27.153,334.93188,626.11969,27.88647,265.09518,673.92212
2161,18,-86.08419,316.38922,713.11346,-26.95737,335.34674,626.59021,27.88647,265.09518,673.92212
2162,18.008,-86.61561,315.5589,712.28442,-26.95737,335.34674,626.59021,27.88647,265.09518,673.92212
2163,18.017,-86.09416,315.37924,712.38135,-26.95737,335.34674,626.59021,27.88647,265.09518,673.92212
2164,18.025,-84.91773,316.63464,713.68719,-26.95737,335.34674,626.59021,27.88647,265.09518,673.92212
2165,18.033,-85.95873,315.09592,712.12793,-26.95737,335.34674,626.59021,27.88647,265.09518,673.92212
2166,18.042,-86.10152,314.90002,712.0896,-26.95737,335.34674,626.59021,27.88647,265.09518,673.92212
2167,18.05,-85.95873,315.09592,712.12793,-26.95737,335.34674,626.59021,27.88647,265.09518,673.92212
2168,18.058,-85.95873,315.09592,712.12793,-26.95737,335.34674,626.59021,27.88647,265.09518,673.92212
2169,18.067,-85.95873,315.09592,712.12793,-26.79025,335.09164,626.97705,27.88647,265.09518,673.92212
2170,18.075,-85.95873,315.09592,712.12793,-26.95737,335.34674,626.59021,27.88647,265.09518,673.92212
2171,18.083,-85.95873,315.09592,712.12793,-26.79025,335.09164,626.97705,27.88647,265.09518,673.92212
2172,18.092,-85.95873,315.09592,712.12793,-26.79025,335.09164,626.97705,27.88647,265.09518,673.92212
2173,18.1,-85.95873,315.09592,712.12793,-26.95737,335.34674,626.59021,28.16038,265.5647,674.3161
2174,18.108,-85.95873,315.09592,712.12793,-26.79025,335.09164,626.97705,27.38859,265.35876,674.14362
2175,18.117,-85.95873,315.09592,712.12793,-26.95737,335.34674,626.59021,27.44454,265.21506,674.00195
2176,18.125,-85.95873,315.09592,712.12793,-26.95737,335.34674,626.59021,27.47968,264.69003,674.1767
2177,18.133,-85.95873,315.09592,712.12793,-26.79025,335.09164,626.97705,27.47968,264.69003,674.1767
2178,18.142,-85.95873,315.09592,712.12793,-26.95737,335.34674,626.59021,27.44454,265.21506,674.00195
2179,18.15,-85.95873,315.09592,712.12793,-26.95737,335.34674,626.59021,27.45917,265.51425,674.19659
2180,18.158,-85.95873,315.09592,712.12793,-26.95737,335.34674,626.59021,27.45917,265.51425,674.19659
2181,18.167,-85.95873,315.09592,712.12793,-26.95737,335.34674,626.59021,28.06479,265.09525,674.01251
2182,18.175,-84.98827,314.34381,711.92151,-26.79025,335.09164,626.97705,28.10008,264.5701,674.18726
2183,18.183,-84.98827,314.34381,711.92151,-26.95737,335.34674,626.59021,28.10008,264.5701,674.18726
2184,18.192,-84.98827,314.34381,711.92151,-26.79025,335.09164,626.97705,28.10008,264.5701,674.18726
2185,18.2,-84.98827,314.34381,711.92151,-26.79025,335.09164,626.97705,28.10008,264.5701,674.18726
2186,18.208,-84.98827,314.34381,711.92151,-26.79025,335.09164,626.97705,28.10782,265.14423,674.38855
2187,18.217,-84.98827,314.34381,711.92151,-26.79025,335.09164,626.97705,28.10008,264.5701,674.18726
2188,18.225,-84.81803,314.41833,711.82001,-26.43242,335.03928,627.42908,28.10008,264.5701,674.18726
2189,18.233,-84.98827,314.34381,711.92151,-26.43242,335.03928,627.42908,28.72046,264.45035,674.19788
2190,18.242,-84.81803,314.41833,711.82001,-26.79025,335.09164,626.97705,28.72046,264.45035,674.19788
2191,18.25,-84.81803,314.41833,711.82001,-26.79025,335.09164,626.97705,28.72046,264.45035,674.19788
2192,18.258,-84.81803,314.41833,711.82001,-26.43242,335.03928,627.42908,28.72046,264.45035,674.19788
2193,18.267,-84.81803,314.41833,711.82001,-26.43242,335.03928,627.42908,28.72046,264.45035,674.19788
2194,18.275,-84.81803,314.41833,711.82001,-26.43242,335.03928,627.42908,28.72046,264.45035,674.19788
2195,18.283,-84.81803,314.41833,711.82001,-26.43242,335.03928,627.42908,28.72046,264.45035,674.19788
2196,18.292,-84.81803,314.41833,711.82001,-26.43242,335.03928,627.42908,28.72046,264.45035,674.19788
2197,18.3,-84.81803,314.41833,711.82001,-26.43242,335.03928,627.42908,28.72046,264.45035,674.19788
2198,18.308,-84.81803,314.41833,711.82001,-26.43242,335.03928,627.42908,28.72046,264.45035,674.19788
2199,18.317,-84.81803,314.41833,711.82001,-26.43242,335.03928,627.42908,28.72046,264.45035,674.19788
2200,18.325,-84.81803,314.41833,711.82001,-26.43242,335.03928,627.42908,28.72046,264.45035,674.19788
2201,18.333,-84.81803,314.41833,711.82001,-26.43242,335.03928,627.42908,28.72046,264.45035,674.19788
2202,18.342,-84.81803,314.41833,711.82001,-26.12317,335.08371,627.35059,28.72046,264.45035,674.19788
2203,18.35,-84.81803,314.41833,711.82001,-26.12317,335.08371,627.35059,28.72046,264.45035,674.19788
2204,18.358,-84.81803,314.41833,711.82001,-26.12317,335.08371,627.35059,28.72046,264.45035,674.19788
2205,18.367,-84.81803,314.41833,711.82001,-26.12317,335.08371,627.35059,28.685,264.97562,674.02307
2206,18.375,-84.81803,314.41833,711.82001,-26.12317,335.08371,627.35059,28.685,264.97562,674.02307
2207,18.383,-84.81803,314.41833,711.82001,-26.12317,335.08371,627.35059,28.84783,264.98151,673.66516
2208,18.392,-84.81803,314.41833,711.82001,-26.12317,335.08371,627.35059,28.84783,264.98151,673.66516
2209,18.4,-84.81803,314.41833,711.82001,-26.43242,335.03928,627.42908,28.84783,264.98151,673.66516
2210,18.408,-84.78178,314.55588,712.38196,-25.6829,334.9541,627.40875,29.09564,264.7449,674.00232
2211,18.417,-84.78178,314.55588,712.38196,-26.12317,335.08371,627.35059,28.93283,264.73892,674.36023
2212,18.425,-84.81803,314.41833,711.82001,-25.6829,334.9541,627.40875,28.93283,264.73892,674.36023
2213,18.433,-84.88406,314.30753,712.44604,-25.6829,334.9541,627.40875,28.93283,264.73892,674.36023
2214,18.442,-84.88406,314.30753,712.44604,-25.6829,334.9541,627.40875,28.93283,264.73892,674.36023
2215,18.45,-84.88406,314.30753,712.44604,-25.6829,334.9541,627.40875,28.93283,264.73892,674.36023
2216,18.458,-84.58874,314.21695,712.24994,-25.6829,334.9541,627.40875,29.09564,264.7449,674.00232
2217,18.467,-84.88406,314.30753,712.44604,-25.67219,334.71683,626.7265,29.13123,264.21954,674.17706
