Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3088,25.725,294.88739,245.37335,340.69604,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3089,25.733,294.33215,244.72124,340.45685,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3090,25.742,294.33215,244.72124,340.45685,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3091,25.75,294.33215,244.72124,340.45685,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3092,25.758,294.40924,244.44963,341.07907,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3093,25.767,294.33215,244.72124,340.45685,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3094,25.775,294.58057,244.09959,340.5976,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3095,25.783,294.40924,244.44963,341.07907,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3096,25.792,294.58057,244.09959,340.5976,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3097,25.8,294.33215,244.72124,340.45685,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3098,25.808,294.33215,244.72124,340.45685,230.01448,308.34354,83.89551,225.29315,213.91911,107.99159
3099,25.817,294.33215,244.72124,340.45685,230.25522,308.28717,84.01331,225.29315,213.91911,107.99159
3100,25.825,294.50351,244.37117,339.97525,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3101,25.833,294.33215,244.72124,340.45685,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3102,25.842,294.33215,244.72124,340.45685,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3103,25.85,294.33215,244.72124,340.45685,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3104,25.858,294.50351,244.37117,339.97525,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3105,25.867,294.33215,244.72124,340.45685,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3106,25.875,294.50351,244.37117,339.97525,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3107,25.883,294.33215,244.72124,340.45685,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3108,25.892,294.50351,244.37117,339.97525,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3109,25.9,294.50351,244.37117,339.97525,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3110,25.908,294.50351,244.37117,339.97525,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3111,25.917,294.50351,244.37117,339.97525,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3112,25.925,294.50351,244.37117,339.97525,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3113,25.933,294.50351,244.37117,339.97525,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3114,25.942,294.83722,243.82718,340.48593,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3115,25.95,294.58878,244.44878,340.34512,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3116,25.958,294.76016,244.09874,339.86349,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3117,25.967,294.82236,243.52533,339.95148,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3118,25.975,294.89935,243.25352,340.57404,230.01448,308.34354,83.89551,224.5565,213.89557,108.58254
3119,25.983,294.86426,243.1414,340.09329,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3120,25.992,294.82236,243.52533,339.95148,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3121,26,294.82236,243.52533,339.95148,230.25522,308.28717,84.01331,225.29315,213.91911,107.99159
3122,26.008,294.86426,243.1414,340.09329,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3123,26.017,294.82236,243.52533,339.95148,230.25522,308.28717,84.01331,225.29315,213.91911,107.99159
3124,26.025,294.86426,243.1414,340.09329,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3125,26.033,294.82236,243.52533,339.95148,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3126,26.042,294.86426,243.1414,340.09329,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3127,26.05,294.86426,243.1414,340.09329,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3128,26.058,294.86426,243.1414,340.09329,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3129,26.067,295.41937,243.7933,340.33224,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3130,26.075,294.86426,243.1414,340.09329,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3131,26.083,294.86426,243.1414,340.09329,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3132,26.092,294.86426,243.1414,340.09329,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3133,26.1,294.86426,243.1414,340.09329,230.25522,308.28717,84.01331,225.29315,213.91911,107.99159
3134,26.108,295.41937,243.7933,340.33224,230.25522,308.28717,84.01331,225.29315,213.91911,107.99159
3135,26.117,295.41937,243.7933,340.33224,230.25522,308.28717,84.01331,225.29315,213.91911,107.99159
3136,26.125,295.41937,243.7933,340.33224,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3137,26.133,294.86426,243.1414,340.09329,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3138,26.142,294.86426,243.1414,340.09329,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3139,26.15,294.86426,243.1414,340.09329,230.25522,308.28717,84.01331,224.5565,213.89557,108.58254
3140,26.158,295.3775,244.1772,340.19046,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3141,26.167,295.41937,243.7933,340.33224,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3142,26.175,294.86426,243.1414,340.09329,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3143,26.183,294.86426,243.1414,340.09329,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3144,26.192,295.3775,244.1772,340.19046,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3145,26.2,294.86426,243.1414,340.09329,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3146,26.208,295.41937,243.7933,340.33224,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3147,26.217,294.82236,243.52533,339.95148,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3148,26.225,295.3775,244.1772,340.19046,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3149,26.233,294.82236,243.52533,339.95148,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3150,26.242,295.31528,244.75055,340.10251,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3151,26.25,294.82236,243.52533,339.95148,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3152,26.258,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3153,26.267,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3154,26.275,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3155,26.283,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3156,26.292,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3157,26.3,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3158,26.308,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3159,26.317,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3160,26.325,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3161,26.333,294.50351,244.37117,339.97525,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3162,26.342,294.50351,244.37117,339.97525,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3163,26.35,294.50351,244.37117,339.97525,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3164,26.358,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,225.29315,213.91911,107.99159
3165,26.367,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3166,26.375,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,224.88187,214.45648,108.03348
3167,26.383,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,224.88187,214.45648,108.03348
3168,26.392,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3169,26.4,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3170,26.408,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,224.88187,214.45648,108.03348
3171,26.417,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3172,26.425,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,224.88187,214.45648,108.03348
3173,26.433,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,224.88187,214.45648,108.03348
3174,26.442,295.05875,245.02299,340.21426,230.00905,308.45752,83.77353,224.88187,214.45648,108.03348
3175,26.45,294.88739,245.37335,340.69604,230.01448,308.34354,83.89551,224.88187,214.45648,108.03348
3176,26.458,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3177,26.467,295.05875,245.02299,340.21426,230.00905,308.45752,83.77353,224.88187,214.45648,108.03348
3178,26.475,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,224.88187,214.45648,108.03348
3179,26.483,294.88739,245.37335,340.69604,230.00905,308.45752,83.77353,224.88187,214.45648,108.03348
3180,26.492,295.05875,245.02299,340.21426,230.00905,308.45752,83.77353,224.88187,214.45648,108.03348
3181,26.5,295.05875,245.02299,340.21426,230.00905,308.45752,83.77353,224.88187,214.45648,108.03348
3182,26.508,295.05875,245.02299,340.21426,230.00905,308.45752,83.77353,224.88187,214.45648,108.03348
3183,26.517,294.88739,245.37335,340.69604,230.00905,308.45752,83.77353,224.88187,214.45648,108.03348
3184,26.525,295.05875,245.02299,340.21426,230.00905,308.45752,83.77353,224.88187,214.45648,108.03348
3185,26.533,294.88739,245.37335,340.69604,230.00905,308.45752,83.77353,224.88187,214.45648,108.03348
3186,26.542,294.88739,245.37335,340.69604,230.00905,308.45752,83.77353,224.88187,214.45648,108.03348
3187,26.55,294.88739,245.37335,340.69604,230.01448,308.34354,83.89551,224.88187,214.45648,108.03348
3188,26.558,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,224.88187,214.45648,108.03348
3189,26.567,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,224.88187,214.45648,108.03348
3190,26.575,294.88739,245.37335,340.69604,230.01448,308.34354,83.89551,224.88187,214.45648,108.03348
3191,26.583,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,224.88187,214.45648,108.03348
3192,26.592,294.88739,245.37335,340.69604,230.01448,308.34354,83.89551,224.88187,214.45648,108.03348
3193,26.6,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,224.88187,214.45648,108.03348
3194,26.608,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,224.88187,214.45648,108.03348
3195,26.617,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3196,26.625,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3197,26.633,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3198,26.642,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3199,26.65,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,224.88187,214.45648,108.03348
3200,26.658,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,224.88187,214.45648,108.03348
3201,26.667,294.88739,245.37335,340.69604,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3202,26.675,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3203,26.683,294.88739,245.37335,340.69604,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3204,26.692,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,224.88187,214.45648,108.03348
3205,26.7,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3206,26.708,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3207,26.717,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3208,26.725,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.29315,213.91911,107.99159
3209,26.733,294.88739,245.37335,340.69604,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3210,26.742,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3211,26.75,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3212,26.758,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3213,26.767,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,224.88187,214.45648,108.03348
3214,26.775,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3215,26.783,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3216,26.792,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3217,26.8,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3218,26.808,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3219,26.817,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3220,26.825,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3221,26.833,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,224.88187,214.45648,108.03348
3222,26.842,294.88739,245.37335,340.69604,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3223,26.85,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3224,26.858,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3225,26.867,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3226,26.875,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3227,26.883,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3228,26.892,294.88739,245.37335,340.69604,230.01448,308.34354,83.89551,224.88187,214.45648,108.03348
3229,26.9,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.29315,213.91911,107.99159
3230,26.908,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3231,26.917,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3232,26.925,294.88739,245.37335,340.69604,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3233,26.933,294.88739,245.37335,340.69604,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3234,26.942,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3235,26.95,294.88739,245.37335,340.69604,230.01448,308.34354,83.89551,224.88187,214.45648,108.03348
3236,26.958,294.88739,245.37335,340.69604,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3237,26.967,294.88739,245.37335,340.69604,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3238,26.975,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3239,26.983,294.88739,245.37335,340.69604,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3240,26.992,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3241,27,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3242,27.008,294.88739,245.37335,340.69604,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3243,27.017,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3244,27.025,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3245,27.033,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3246,27.042,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3247,27.05,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3248,27.058,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3249,27.067,294.88739,245.37335,340.69604,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3250,27.075,295.05875,245.02299,340.21426,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3251,27.083,295.05875,245.02299,340.21426,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3252,27.092,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.29315,213.91911,107.99159
3253,27.1,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3254,27.108,295.05875,245.02299,340.21426,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3255,27.117,295.05875,245.02299,340.21426,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3256,27.125,295.05875,245.02299,340.21426,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3257,27.133,295.05875,245.02299,340.21426,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3258,27.142,295.14395,245.10088,340.58429,230.25522,308.28717,84.01331,224.5565,213.89557,108.58254
3259,27.15,295.31528,244.75055,340.10251,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3260,27.158,294.82236,243.52533,339.95148,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3261,27.167,295.31528,244.75055,340.10251,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3262,27.175,295.31528,244.75055,340.10251,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3263,27.183,295.3775,244.1772,340.19046,230.25522,308.28717,84.01331,225.29315,213.91911,107.99159
3264,27.192,294.72806,243.60347,341.05542,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3265,27.2,294.65103,243.87531,340.43301,230.25522,308.28717,84.01331,225.29315,213.91911,107.99159
3266,27.208,294.82236,243.52533,339.95148,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3267,27.217,295.14395,245.10088,340.58429,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3268,27.225,295.14395,245.10088,340.58429,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3269,27.233,295.3775,244.1772,340.19046,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3270,27.242,295.3775,244.1772,340.19046,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3271,27.25,295.31528,244.75055,340.10251,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3272,27.258,295.20621,244.52745,340.67215,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3273,27.267,295.31528,244.75055,340.10251,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3274,27.275,295.3775,244.1772,340.19046,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3275,27.283,295.31528,244.75055,340.10251,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3276,27.292,295.31528,244.75055,340.10251,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3277,27.3,295.31528,244.75055,340.10251,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3278,27.308,295.14395,245.10088,340.58429,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3279,27.317,295.31528,244.75055,340.10251,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3280,27.325,295.31528,244.75055,340.10251,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3281,27.333,294.58878,244.44878,340.34512,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3282,27.342,295.31528,244.75055,340.10251,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3283,27.35,295.31528,244.75055,340.10251,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3284,27.358,295.31528,244.75055,340.10251,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3285,27.367,294.82236,243.52533,339.95148,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3286,27.375,294.76016,244.09874,339.86349,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3287,27.383,294.65103,243.87531,340.43301,229.97264,308.00842,83.99357,225.01384,214.24272,108.16779
3288,27.392,295.3775,244.1772,340.19046,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3289,27.4,294.58878,244.44878,340.34512,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3290,27.408,294.82236,243.52533,339.95148,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3291,27.417,294.82236,243.52533,339.95148,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3292,27.425,294.82236,243.52533,339.95148,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3293,27.433,294.82236,243.52533,339.95148,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3294,27.442,294.82236,243.52533,339.95148,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3295,27.45,294.82236,243.52533,339.95148,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3296,27.458,294.82236,243.52533,339.95148,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3297,27.467,294.82236,243.52533,339.95148,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3298,27.475,294.86426,243.1414,340.09329,230.1395,308.08978,84.06598,225.01384,214.24272,108.16779
3299,27.483,294.86426,243.1414,340.09329,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3300,27.492,294.86426,243.1414,340.09329,230.1395,308.08978,84.06598,225.01384,214.24272,108.16779
3301,27.5,294.86426,243.1414,340.09329,230.0168,307.83081,84.05889,225.01384,214.24272,108.16779
3302,27.508,294.86426,243.1414,340.09329,230.18365,307.91217,84.1313,225.01384,214.24272,108.16779
3303,27.517,294.86426,243.1414,340.09329,230.1395,308.08978,84.06598,225.01384,214.24272,108.16779
3304,27.525,294.86426,243.1414,340.09329,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3305,27.533,294.86426,243.1414,340.09329,230.18365,307.91217,84.1313,225.01384,214.24272,108.16779
3306,27.542,294.86426,243.1414,340.09329,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3307,27.55,294.65103,243.87531,340.43301,231.09641,307.58447,83.64671,225.01384,214.24272,108.16779
3308,27.558,294.82236,243.52533,339.95148,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3309,27.567,294.82236,243.52533,339.95148,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3310,27.575,294.86426,243.1414,340.09329,230.1395,308.08978,84.06598,225.01384,214.24272,108.16779
3311,27.583,295.20621,244.52745,340.67215,230.97952,307.37674,83.70737,225.01384,214.24272,108.16779
3312,27.592,295.3775,244.1772,340.19046,231.09641,307.58447,83.64671,225.01384,214.24272,108.16779
3313,27.6,295.20621,244.52745,340.67215,230.1395,308.08978,84.06598,225.01384,214.24272,108.16779
3314,27.608,294.76016,244.09874,339.86349,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3315,27.617,295.14395,245.10088,340.58429,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3316,27.625,295.31528,244.75055,340.10251,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3317,27.633,295.14395,245.10088,340.58429,230.25522,308.28717,84.01331,224.89438,213.59314,108.30051
3318,27.642,294.88739,245.37335,340.69604,230.25522,308.28717,84.01331,224.5565,213.89557,108.58254
3319,27.65,294.88739,245.37335,340.69604,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3320,27.658,294.88739,245.37335,340.69604,231.04213,307.77908,83.57991,224.5565,213.89557,108.58254
3321,27.667,294.88739,245.37335,340.69604,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3322,27.675,294.88739,245.37335,340.69604,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3323,27.683,294.88739,245.37335,340.69604,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3324,27.692,294.88739,245.37335,340.69604,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3325,27.7,294.88739,245.37335,340.69604,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3326,27.708,294.88739,245.37335,340.69604,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3327,27.717,294.88739,245.37335,340.69604,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3328,27.725,294.88739,245.37335,340.69604,230.25522,308.28717,84.01331,224.5565,213.89557,108.58254
3329,27.733,294.88739,245.37335,340.69604,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3330,27.742,294.88739,245.37335,340.69604,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3331,27.75,294.88739,245.37335,340.69604,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3332,27.758,294.88739,245.37335,340.69604,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3333,27.767,294.88739,245.37335,340.69604,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3334,27.775,294.88739,245.37335,340.69604,230.01448,308.34354,83.89551,225.29315,213.91911,107.99159
3335,27.783,294.88739,245.37335,340.69604,230.01448,308.34354,83.89551,225.29315,213.91911,107.99159
3336,27.792,294.88739,245.37335,340.69604,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3337,27.8,294.88739,245.37335,340.69604,230.25522,308.28717,84.01331,225.29315,213.91911,107.99159
3338,27.808,294.88739,245.37335,340.69604,230.01448,308.34354,83.89551,224.5565,213.89557,108.58254
3339,27.817,294.88739,245.37335,340.69604,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3340,27.825,294.88739,245.37335,340.69604,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3341,27.833,294.96442,245.10176,341.31805,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3342,27.842,294.88739,245.37335,340.69604,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3343,27.85,294.88739,245.37335,340.69604,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3344,27.858,294.88739,245.37335,340.69604,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3345,27.867,294.88739,245.37335,340.69604,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3346,27.875,294.88739,245.37335,340.69604,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
3347,27.883,294.88739,245.37335,340.69604,230.01448,308.34354,83.89551,224.5565,213.89557,108.58254
3348,27.892,294.88739,245.37335,340.69604,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3349,27.9,294.88739,245.37335,340.69604,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3350,27.908,294.88739,245.37335,340.69604,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3351,27.917,295.05875,245.02299,340.21426,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3352,27.925,294.88739,245.37335,340.69604,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3353,27.933,295.05875,245.02299,340.21426,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3354,27.942,295.05875,245.02299,340.21426,230.25522,308.28717,84.01331,225.29315,213.91911,107.99159
