Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
234,1.942,-216.35094,57.24932,1100.3374,-126.2554,-65.26115,1049.75244,-187.2594,254.16608,1036.65637
235,1.95,-216.35094,57.24932,1100.3374,-126.25307,-65.04416,1049.52124,-187.35747,253.86215,1036.57935
236,1.958,-216.41608,57.69536,1100.22302,-126.33206,-65.25418,1049.70947,-187.23592,254.01649,1036.06506
237,1.967,-216.38037,57.49607,1099.93823,-126.33206,-65.25418,1049.70947,-187.23592,254.01649,1036.06506
238,1.975,-216.04129,57.59418,1099.81543,-126.23022,-64.83418,1049.2793,-187.01151,254.00322,1036.06458
239,1.983,-216.04129,57.59418,1099.81543,-126.13959,-64.56471,1049.12573,-186.84103,254.12704,1035.9292
240,1.992,-216.0499,57.79123,1100.05786,-126.02055,-64.43477,1048.71777,-186.77757,254.23347,1035.67517
241,2,-216.0499,57.79123,1100.05786,-126.33414,-64.37823,1048.90625,-186.46283,254.39168,1035.38416
242,2.008,-216.0499,57.79123,1100.05786,-126.33414,-64.37823,1048.90625,-186.67796,254.37091,1035.74976
243,2.017,-216.0499,57.79123,1100.05786,-126.67805,-64.74336,1048.98694,-186.27634,254.27873,1035.62695
244,2.025,-216.0499,57.79123,1100.05786,-126.89212,-64.78481,1049.25122,-186.24146,254.58395,1035.69299
245,2.033,-216.0499,57.79123,1100.05786,-126.81309,-64.57482,1049.06287,-186.64305,254.6761,1035.8158
246,2.042,-216.33467,58.79705,1100.06006,-126.72248,-64.30539,1048.9093,-186.57953,254.78253,1035.56165
247,2.05,-216.33467,58.79705,1100.06006,-127.03583,-64.08614,1049.0752,-186.71419,255.03108,1035.5116
248,2.058,-215.95657,59.39648,1100.05811,-127.07022,-64.58642,1049.09839,-187.22906,255.43585,1035.9165
249,2.067,-215.95657,59.39648,1100.05811,-127.07022,-64.58642,1049.09839,-187.29198,255.7043,1036.27612
250,2.075,-216.33932,59.57647,1100.22034,-127.14705,-64.78648,1049.29248,-187.20399,255.9937,1036.35913
251,2.083,-216.74451,59.9984,1100.15332,-127.24845,-64.53567,1049.18848,-187.27145,255.66635,1036.3595
252,2.092,-216.74451,59.9984,1100.15332,-127.14982,-64.17756,1049.16443,-187.68222,256.47803,1036.45715
253,2.1,-216.74451,59.9984,1100.15332,-127.51219,-63.97401,1049.53357,-187.40956,256.60989,1036.06689
254,2.108,-216.50468,59.77366,1100.38171,-127.56271,-63.58762,1049.34424,-187.40956,256.60989,1036.06689
255,2.117,-216.77226,60.20244,1100.06311,-127.75999,-63.54526,1049.11487,-187.5284,256.83908,1036.16357
256,2.125,-216.77226,60.20244,1100.06311,-127.69945,-63.26762,1049.22534,-187.5284,256.83908,1036.16357
257,2.133,-216.63664,61.27773,1100.69067,-127.26717,-62.83403,1049.08667,-187.5284,256.83908,1036.16357
258,2.142,-216.76717,61.39225,1100.60132,-127.45343,-62.52976,1048.98584,-187.5284,256.83908,1036.16357
259,2.15,-216.933,61.80318,1100.60828,-127.81394,-62.24143,1048.66504,-187.5284,256.83908,1036.16357
260,2.158,-216.92371,61.96601,1100.74805,-127.81394,-62.24143,1048.66504,-187.42416,257.42609,1036.05542
261,2.167,-216.69589,62.26283,1100.83777,-127.78661,-62.36261,1048.45996,-187.66444,257.75485,1035.65601
262,2.175,-217.00534,62.15458,1100.81689,-127.74294,-62.83121,1048.12219,-188.33606,257.88522,1035.53369
263,2.183,-216.9442,62.41442,1100.64465,-127.74192,-63.05375,1047.87292,-188.33606,257.88522,1035.53369
264,2.192,-217.72305,62.67785,1100.87891,-127.47566,-63.20451,1047.70264,-188.71483,257.98419,1035.12024
265,2.2,-216.75098,62.32994,1100.54504,-127.38907,-63.3662,1047.50085,-188.71483,257.98419,1035.12024
266,2.208,-217.76176,62.71559,1100.81335,-127.17664,-63.59381,1047.38538,-188.71483,257.98419,1035.12024
267,2.217,-217.72305,62.67785,1100.87891,-127.20954,-63.59768,1047.58728,-188.53084,258.18338,1034.98108
268,2.225,-217.72305,62.67785,1100.87891,-127.32198,-63.93322,1047.07581,-188.75023,258.17371,1034.7998
269,2.233,-217.96387,62.9004,1100.51636,-128.0275,-66.78428,1046.65662,-188.42854,258.6633,1034.5741
270,2.242,-217.95253,63.25969,1099.97388,-128.43297,-66.90262,1046.45886,-188.52811,258.73734,1034.40857
271,2.25,-217.48866,63.13494,1100.23206,-128.12914,-67.25597,1045.97607,-188.52811,258.73734,1034.40857
272,2.258,-217.95253,63.25969,1099.97388,-128.11537,-67.4844,1045.51343,-188.78064,258.7803,1034.57593
273,2.267,-218.45891,63.41924,1099.97693,-128.36328,-67.29248,1045.11841,-188.52811,258.73734,1034.40857
274,2.275,-217.95253,63.25969,1099.97388,-128.46201,-67.74706,1044.71362,-188.52811,258.73734,1034.40857
275,2.283,-217.95253,63.25969,1099.97388,-128.27367,-67.29395,1044.11462,-188.52811,258.73734,1034.40857
276,2.292,-217.54642,63.33793,1099.99658,-128.30431,-67.45211,1043.68433,-188.59299,258.86179,1034.30298
277,2.3,-217.27365,63.24386,1099.7998,-128.82484,-67.94212,1042.70129,-188.33812,259.09201,1034.31055
278,2.308,-217.27365,63.24386,1099.7998,-128.63936,-68.27336,1042.22241,-188.33812,259.09201,1034.31055
279,2.317,-217.27365,63.24386,1099.7998,-128.63936,-68.27336,1042.22241,-188.33812,259.09201,1034.31055
280,2.325,-217.27365,63.24386,1099.7998,-128.46657,-68.74745,1041.7981,-188.53572,259.12671,1034.45557
281,2.333,-217.27365,63.24386,1099.7998,-128.49741,-68.88132,1041.65405,-188.25734,259.12766,1034.41248
282,2.342,-217.27365,63.24386,1099.7998,-128.5314,-68.76649,1041.46118,-188.16057,259.10577,1034.27808
283,2.35,-217.27365,63.24386,1099.7998,-128.51154,-69.3726,1041.49329,-187.70233,259.0498,1034.25879
284,2.358,-216.57909,63.02382,1099.76025,-128.62914,-69.71928,1041.09509,-187.53212,259.17365,1034.12354
285,2.367,-216.57909,63.02382,1099.76025,-128.58795,-70.23501,1040.61914,-187.9586,258.69821,1034.13269
286,2.375,-216.57909,63.02382,1099.76025,-127.66101,-70.97527,1040.31152,-187.43996,258.73862,1033.52783
287,2.383,-216.57909,63.02382,1099.76025,-126.59735,-72.20412,1038.98718,-186.69145,259.13309,1034.06897
288,2.392,-216.57909,63.02382,1099.76025,-126.78794,-72.09159,1038.29102,-186.27467,259.05615,1033.89429
289,2.4,-216.28008,63.04303,1099.70203,-126.57656,-72.36436,1038.16663,-186.39055,259.15805,1033.97266
290,2.408,-216.19841,62.85447,1099.63318,-126.29243,-72.4214,1037.98853,-185.96819,259.06577,1033.81738
291,2.417,-216.19841,62.85447,1099.63318,-127.22013,-73.10065,1037.82385,-185.66205,258.94568,1033.88232
292,2.425,-216.19841,62.85447,1099.63318,-127.1013,-73.31569,1036.51086,-185.66205,258.94568,1033.88232
293,2.433,-215.88239,62.73822,1099.32263,-126.90417,-74.32765,1035.65466,-185.66205,258.94568,1033.88232
294,2.442,-215.36873,62.44331,1099.24927,-126.94151,-74.40012,1035.41467,-185.66205,258.94568,1033.88232
295,2.45,-215.36873,62.44331,1099.24927,-126.07925,-74.17399,1034.57385,-185.03,259.3382,1034.00549
296,2.458,-215.36873,62.44331,1099.24927,-124.79794,-74.65926,1034.37036,-184.81029,259.25546,1034.22778
297,2.467,-214.5811,63.11098,1099.22217,-124.11827,-74.79387,1033.78455,-184.81029,259.25546,1034.22778
298,2.475,-214.41531,63.35536,1099.39563,-123.80695,-75.28269,1033.68738,-185.19858,258.75259,1034.26892
299,2.483,-214.38367,63.15684,1099.59058,-123.30753,-75.3773,1033.31592,-184.66319,259.21982,1034.24463
300,2.492,-214.2323,63.06102,1099.34363,-123.17272,-76.47067,1032.32617,-184.1144,258.97165,1034.05127
301,2.5,-214.20065,62.8625,1099.53857,-123.28738,-76.59245,1032.13013,-184.1144,258.97165,1034.05127
302,2.508,-213.69504,62.39954,1099.48242,-123.0222,-77.09033,1031.4718,-183.81914,258.64539,1033.99292
303,2.517,-213.69504,62.39954,1099.48242,-123.14418,-78.13222,1030.94897,-183.56444,258.59827,1034.06348
304,2.525,-213.69504,62.39954,1099.48242,-123.36417,-77.98849,1030.58997,-183.56444,258.59827,1034.06348
305,2.533,-212.74597,62.12872,1099.18896,-122.84764,-78.62215,1030.21423,-183.37875,258.52948,1034.11963
306,2.542,-212.74597,62.12872,1099.18896,-121.81531,-78.73607,1029.28235,-183.37875,258.52948,1034.11963
307,2.55,-212.74597,62.12872,1099.18896,-121.41494,-79.08176,1029.27429,-183.37875,258.52948,1034.11963
308,2.558,-212.43427,62.07225,1099.16516,-121.51814,-79.54168,1028.96228,-183.37875,258.52948,1034.11963
309,2.567,-212.43427,62.07225,1099.16516,-121.18938,-79.4767,1028.46082,-183.37875,258.52948,1034.11963
310,2.575,-212.43427,62.07225,1099.16516,-120.76559,-79.61816,1028.43469,-183.39766,258.18463,1034.20752
311,2.583,-211.64952,61.69428,1098.9729,-120.02183,-80.06643,1028.01428,-183.18172,258.02969,1034.11487
312,2.592,-211.64952,61.69428,1098.9729,-119.94707,-80.95156,1027.60938,-183.05457,257.65948,1034.12476
313,2.6,-211.10548,61.53445,1099.06482,-119.49461,-81.03339,1027.42273,-183.05457,257.65948,1034.12476
314,2.608,-211.08437,61.48763,1098.58923,-119.24574,-81.12901,1027.27954,-182.75795,258.20734,1034.03796
315,2.617,-210.87128,61.26157,1098.64001,-118.31208,-80.36608,1026.33936,-182.43423,257.94699,1034.02209
316,2.625,-210.58736,60.82118,1098.65649,-117.97537,-80.55245,1026.24109,-182.04369,257.86719,1034.02942
317,2.633,-210.43369,60.99727,1098.42163,-117.78743,-81.71212,1026.01367,-181.79982,257.68826,1034.17053
318,2.642,-209.94217,60.60785,1098.44885,-117.16151,-82.42118,1025.55811,-181.79982,257.68826,1034.17053
319,2.65,-209.94217,60.60785,1098.44885,-117.04572,-82.48623,1025.48157,-181.79982,257.68826,1034.17053
320,2.658,-209.80121,60.66871,1098.63672,-116.83533,-82.60307,1025.08691,-181.64052,257.68597,1034.14014
321,2.667,-209.80121,60.66871,1098.63672,-116.39016,-82.72179,1024.56934,-181.46274,257.6362,1033.97095
322,2.675,-209.65431,60.58649,1098.53088,-115.75745,-83.08256,1024.09241,-181.08368,257.40585,1033.88074
323,2.683,-209.65431,60.58649,1098.53088,-115.75745,-83.08256,1024.09241,-181.08368,257.40585,1033.88074
324,2.692,-209.63309,60.54136,1098.05542,-115.74632,-83.39753,1023.92267,-180.1111,257.89594,1033.98047
325,2.7,-209.81035,59.78159,1097.87097,-115.50448,-83.50776,1023.77808,-180.73833,257.22437,1034.23621
326,2.708,-209.87296,59.42564,1097.96338,-115.50448,-83.50776,1023.77808,-180.17519,256.60443,1034.14246
327,2.717,-209.73029,59.69488,1098.88745,-115.82925,-83.87792,1023.43567,-179.86063,256.84521,1033.96436
328,2.725,-209.73029,59.69488,1098.88745,-115.84016,-84.0182,1023.31836,-180.17519,256.60443,1034.14246
329,2.733,-209.07362,59.07281,1098.71252,-115.46159,-84.53871,1023.02026,-180.17519,256.60443,1034.14246
330,2.742,-208.94391,59.28172,1098.85645,-115.22231,-84.99235,1022.99377,-180.17519,256.60443,1034.14246
331,2.75,-208.66063,59.00024,1098.83875,-115.06554,-85.04809,1022.91785,-180.23442,256.21912,1033.86389
332,2.758,-208.79036,58.79132,1098.69482,-115.06554,-85.04809,1022.91785,-180.07829,255.98123,1034.27942
333,2.767,-208.66063,59.00024,1098.83875,-115.09641,-85.1554,1022.80457,-180.04382,255.58743,1034.31226
334,2.775,-208.79036,58.79132,1098.69482,-114.98869,-85.24887,1022.70575,-180.59818,254.98225,1034.27795
335,2.783,-208.84366,58.43383,1098.80383,-115.07252,-85.36829,1022.52515,-179.88603,255.05843,1034.09192
336,2.792,-208.66063,59.00024,1098.83875,-115.10343,-85.47571,1022.41193,-179.88603,255.05843,1034.09192
337,2.8,-208.48979,58.59502,1098.78296,-115.10343,-85.47571,1022.41193,-179.55907,254.95444,1034.1676
338,2.808,-208.36003,58.80396,1098.927,-115.10343,-85.47571,1022.41193,-178.88144,254.57024,1034.04883
339,2.817,-208.48979,58.59502,1098.78296,-115.10343,-85.47571,1022.41193,-179.27229,254.62076,1034.10657
340,2.825,-207.93234,58.77512,1098.83423,-115.10343,-85.47571,1022.41193,-179.27229,254.62076,1034.10657
341,2.833,-208.57974,57.67896,1098.80212,-115.10343,-85.47571,1022.41193,-179.12932,254.49455,1034.21655
342,2.842,-208.57974,57.67896,1098.80212,-115.10343,-85.47571,1022.41193,-179.16374,254.18878,1034.15027
343,2.85,-208.57974,57.67896,1098.80212,-115.10343,-85.47571,1022.41193,-179.12932,254.49455,1034.21655
344,2.858,-208.57974,57.67896,1098.80212,-115.13076,-85.77333,1022.39911,-178.99527,254.26572,1033.87769
345,2.867,-208.48846,58.0266,1098.99927,-115.03789,-85.94733,1022.35999,-179.14191,253.89191,1034.17908
346,2.875,-208.48979,58.59502,1098.78296,-115.03789,-85.94733,1022.35999,-179.14191,253.89191,1034.17908
347,2.883,-208.48979,58.59502,1098.78296,-115.03789,-85.94733,1022.35999,-178.97342,253.96884,1033.90662
348,2.892,-208.54309,58.23754,1098.89209,-115.03789,-85.94733,1022.35999,-178.97342,253.96884,1033.90662
349,2.9,-208.57974,57.67896,1098.80212,-115.03789,-85.94733,1022.35999,-178.97342,253.96884,1033.90662
350,2.908,-208.57974,57.67896,1098.80212,-115.03789,-85.94733,1022.35999,-178.97342,253.96884,1033.90662
351,2.917,-208.57974,57.67896,1098.80212,-115.03789,-85.94733,1022.35999,-178.97342,253.96884,1033.90662
352,2.925,-208.57974,57.67896,1098.80212,-115.03789,-85.94733,1022.35999,-178.97342,253.96884,1033.90662
353,2.933,-208.54309,58.23754,1098.89209,-115.03789,-85.94733,1022.35999,-178.97342,253.96884,1033.90662
354,2.942,-208.79036,58.79132,1098.69482,-115.03789,-85.94733,1022.35999,-178.97342,253.96884,1033.90662
355,2.95,-208.84366,58.43383,1098.80383,-115.03789,-85.94733,1022.35999,-178.97342,253.96884,1033.90662
356,2.958,-208.75061,58.08422,1098.85803,-115.03789,-85.94733,1022.35999,-178.97342,253.96884,1033.90662
357,2.967,-208.88029,57.87526,1098.71399,-115.03789,-85.94733,1022.35999,-178.97342,253.96884,1033.90662
358,2.975,-208.88029,57.87526,1098.71399,-115.03789,-85.94733,1022.35999,-178.97342,253.96884,1033.90662
359,2.983,-208.84366,58.43383,1098.80383,-115.44814,-86.41066,1022.33942,-178.97342,253.96884,1033.90662
360,2.992,-208.71393,58.64277,1098.94788,-115.44814,-86.41066,1022.33942,-178.97342,253.96884,1033.90662
361,3,-208.66063,59.00024,1098.83875,-115.44814,-86.41066,1022.33942,-178.97342,253.96884,1033.90662
362,3.008,-208.66063,59.00024,1098.83875,-115.44814,-86.41066,1022.33942,-178.97342,253.96884,1033.90662
363,3.017,-208.71393,58.64277,1098.94788,-115.44814,-86.41066,1022.33942,-178.97342,253.96884,1033.90662
364,3.025,-208.71393,58.64277,1098.94788,-115.59866,-86.35009,1022.41815,-178.51424,253.98169,1033.91125
365,3.033,-208.71393,58.64277,1098.94788,-115.59771,-86.47662,1022.50995,-178.48909,253.83521,1033.82056
366,3.042,-208.99721,58.92423,1098.96545,-115.59771,-86.47662,1022.50995,-178.48909,253.83521,1033.82056
367,3.05,-209.26996,59.01934,1099.16223,-115.70298,-86.28027,1022.55133,-178.07593,253.85318,1033.77551
368,3.058,-209.19833,59.7522,1099.14685,-115.70298,-86.28027,1022.55133,-178.51997,253.90228,1033.73401
369,3.067,-209.19833,59.7522,1099.14685,-115.82856,-86.17835,1022.65515,-178.51997,253.90228,1033.73401
370,3.075,-209.19833,59.7522,1099.14685,-115.82856,-86.17835,1022.65515,-178.51997,253.90228,1033.73401
371,3.083,-209.21671,59.37681,1099.05322,-116.21272,-85.93724,1022.76251,-178.54182,254.19916,1033.70508
372,3.092,-209.73029,59.69488,1098.88745,-116.21272,-85.93724,1022.76251,-178.60622,254.29356,1033.53223
373,3.1,-209.21671,59.37681,1099.05322,-116.21272,-85.93724,1022.76251,-178.90291,254.46652,1033.55115
374,3.108,-209.80316,59.72975,1099.03149,-116.21272,-85.93724,1022.76251,-178.90291,254.46652,1033.55115
375,3.117,-209.76353,60.09677,1099.10413,-116.21272,-85.93724,1022.76251,-178.90291,254.46652,1033.55115
376,3.125,-209.76353,60.09677,1099.10413,-116.21272,-85.93724,1022.76251,-178.90291,254.46652,1033.55115
377,3.133,-209.64127,60.61091,1098.86829,-116.21272,-85.93724,1022.76251,-178.8246,254.51979,1033.47437
378,3.142,-209.76353,60.09677,1099.10413,-116.34091,-86.06136,1022.68115,-179.2299,254.57053,1033.47546
379,3.15,-209.76353,60.09677,1099.10413,-116.34091,-86.06136,1022.68115,-179.15161,254.62379,1033.39868
380,3.158,-209.76353,60.09677,1099.10413,-116.34091,-86.06136,1022.68115,-179.3378,254.6241,1033.28979
381,3.167,-209.76353,60.09677,1099.10413,-116.34091,-86.06136,1022.68115,-179.3378,254.6241,1033.28979
382,3.175,-209.72113,60.00478,1098.15259,-116.34091,-86.06136,1022.68115,-179.3378,254.6241,1033.28979
383,3.183,-209.65431,60.58649,1098.53088,-116.34091,-86.06136,1022.68115,-179.30341,254.92986,1033.35608
384,3.192,-209.78781,60.42155,1098.89026,-116.48446,-85.99744,1022.34546,-179.30341,254.92986,1033.35608
385,3.2,-209.65431,60.58649,1098.53088,-116.53078,-86.22106,1022.24573,-179.21071,255.31519,1033.27087
386,3.208,-209.65431,60.58649,1098.53088,-116.53078,-86.22106,1022.24573,-179.02451,255.31491,1033.37988
387,3.217,-209.65431,60.58649,1098.53088,-116.53078,-86.22106,1022.24573,-179.30341,254.92986,1033.35608
388,3.225,-209.65431,60.58649,1098.53088,-116.4049,-86.29796,1022.16248,-179.11722,254.92957,1033.46509
389,3.233,-209.65431,60.58649,1098.53088,-116.29963,-86.49437,1022.12109,-179.11722,254.92957,1033.46509
390,3.242,-209.76659,60.37458,1098.41455,-116.4049,-86.29796,1022.16248,-179.59024,255.26361,1033.41724
391,3.25,-209.76659,60.37458,1098.41455,-116.29963,-86.49437,1022.12109,-179.49751,255.64886,1033.33203
392,3.258,-209.76659,60.37458,1098.41455,-116.29963,-86.49437,1022.12109,-179.49751,255.64886,1033.33203
393,3.267,-209.65431,60.58649,1098.53088,-116.29963,-86.49437,1022.12109,-179.49751,255.64886,1033.33203
394,3.275,-209.76659,60.37458,1098.41455,-116.29963,-86.49437,1022.12109,-179.49751,255.64886,1033.33203
395,3.283,-210.05443,60.39595,1098.3324,-116.29963,-86.49437,1022.12109,-179.49751,255.64886,1033.33203
396,3.292,-210.05443,60.39595,1098.3324,-116.29963,-86.49437,1022.12109,-179.49751,255.64886,1033.33203
397,3.3,-209.90753,60.31372,1098.22656,-116.29963,-86.49437,1022.12109,-179.53081,255.42316,1033.52197
398,3.308,-210.05443,60.39595,1098.3324,-116.29963,-86.49437,1022.12109,-179.43805,255.80844,1033.43677
399,3.317,-210.05443,60.39595,1098.3324,-115.91551,-86.73531,1022.01367,-179.47514,256.02582,1033.59814
400,3.325,-210.05443,60.39595,1098.3324,-115.91551,-86.73531,1022.01367,-179.6445,255.9841,1033.66675
401,3.333,-210.05443,60.39595,1098.3324,-116.28621,-86.41454,1022.04205,-180.00076,256.61716,1034.06018
402,3.342,-210.05443,60.39595,1098.3324,-116.28621,-86.41454,1022.04205,-180.11038,256.31384,1033.78345
403,3.35,-210.1626,60.60398,1098.14258,-116.28621,-86.41454,1022.04205,-180.00076,256.61716,1034.06018
404,3.358,-210.36292,59.85578,1098.12341,-116.51795,-86.23309,1021.94604,-180.0948,256.00159,1034.06604
405,3.367,-210.38313,60.60083,1097.83643,-116.51795,-86.23309,1021.94604,-180.2654,256.6705,1034.23718
406,3.375,-210.38313,60.60083,1097.83643,-116.51795,-86.23309,1021.94604,-180.2654,256.6705,1034.23718
407,3.383,-210.54099,60.0043,1098.14453,-116.88374,-86.15629,1021.9248,-180.49821,257.1076,1034.0553
408,3.392,-210.41064,60.62442,1098.07056,-117.09226,-85.91689,1022.04047,-180.36481,257.30173,1034.1991
409,3.4,-211.10188,60.34543,1098.15942,-117.09226,-85.91689,1022.04047,-180.42712,257.26724,1034.26111
410,3.408,-211.1889,60.50861,1097.49402,-117.09226,-85.91689,1022.04047,-180.60378,257.28751,1034.25488
411,3.417,-211.31017,60.33046,1097.7002,-117.04859,-85.935,1022.28864,-180.82736,257.2738,1034.29944
412,3.425,-211.31017,60.33046,1097.7002,-117.04859,-85.935,1022.28864,-180.82736,257.2738,1034.29944
413,3.433,-211.31017,60.33046,1097.7002,-117.8392,-86.70571,1022.67749,-180.60085,257.75397,1034.63879
414,3.442,-211.92729,60.77734,1098.34753,-117.78348,-86.49728,1022.77411,-180.80722,257.77258,1034.69409
415,3.45,-212.85378,61.02584,1098.61133,-118.28674,-86.77581,1023.29944,-181.18759,257.25302,1034.77881
416,3.458,-212.85378,61.02584,1098.61133,-118.22691,-86.78928,1023.72479,-180.95979,257.84323,1034.58398
417,3.467,-212.85378,61.02584,1098.61133,-119.20654,-86.6553,1023.85339,-180.95979,257.84323,1034.58398
418,3.475,-212.85378,61.02584,1098.61133,-121.10745,-86.04633,1024.17578,-180.46678,257.99335,1034.78979
419,3.483,-212.85378,61.02584,1098.61133,-120.51033,-86.09824,1024.21729,-179.97275,258.35214,1034.81201
420,3.492,-213.16557,61.08237,1098.63513,-120.62376,-86.14141,1024.40979,-179.57645,258.5451,1034.89734
421,3.5,-213.16557,61.08237,1098.63513,-120.77719,-86.1067,1024.47864,-181.49832,257.814,1034.45166
422,3.508,-213.16557,61.08237,1098.63513,-120.99133,-85.76044,1024.68872,-182.18373,257.66467,1034.43848
423,3.517,-213.80016,60.54203,1098.50012,-120.88934,-85.86313,1024.85779,-181.88158,257.61703,1034.44019
424,3.525,-214.11208,60.59878,1098.52405,-120.99751,-85.7404,1025.07666,-182.15692,257.39615,1034.39856
425,3.533,-214.38474,60.69333,1098.72083,-121.56264,-86.5552,1025.95837,-182.38213,257.4498,1034.35425
426,3.542,-214.597,60.77736,1098.92822,-121.99937,-86.38851,1026.3418,-182.04825,257.61029,1034.46887
427,3.55,-214.597,60.77736,1098.92822,-121.54691,-86.2881,1026.63538,-182.34412,257.39429,1034.42322
428,3.558,-214.597,60.77736,1098.92822,-122.5189,-85.57658,1026.88684,-182.73302,257.14487,1034.37292
429,3.567,-214.597,60.77736,1098.92822,-122.45238,-85.4617,1026.95569,-182.38213,257.4498,1034.35425
430,3.575,-214.96152,61.04994,1098.7854,-122.62931,-85.41779,1027.39429,-182.73302,257.14487,1034.37292
431,3.583,-214.96152,61.04994,1098.7854,-122.87595,-85.2622,1027.43762,-182.73302,257.14487,1034.37292
432,3.592,-214.90915,61.46128,1098.8811,-122.94831,-84.8383,1027.45715,-183.32175,257.09439,1034.62317
433,3.6,-215.05611,61.54306,1098.98706,-123.26298,-85.25758,1027.96228,-183.61047,257.13135,1034.4895
434,3.608,-215.321,61.30128,1098.81506,-123.70344,-84.55861,1028.05908,-183.29691,257.41006,1034.44446
