Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1750,14.575,-329.34415,78.43756,578.63184,-194.76576,-77.62933,629.81482,-190.97258,255.7235,624.85999
1751,14.583,-329.81427,78.51244,578.95282,-194.76576,-77.62933,629.81482,-190.97258,255.7235,624.85999
1752,14.592,-329.81427,78.51244,578.95282,-194.78345,-78.56082,629.67963,-190.97258,255.7235,624.85999
1753,14.6,-329.71207,78.50389,579.12451,-195.06517,-77.72663,629.75201,-190.97258,255.7235,624.85999
1754,14.608,-329.71207,78.50389,579.12451,-194.76576,-77.62933,629.81482,-190.97258,255.7235,624.85999
1755,14.617,-329.81427,78.51244,578.95282,-195.18967,-76.90845,629.11377,-190.97258,255.7235,624.85999
1756,14.625,-329.60233,78.65676,578.7345,-195.08865,-77.6926,629.5105,-190.97258,255.7235,624.85999
1757,14.633,-329.81427,78.51244,578.95282,-195.33664,-77.66447,629.3739,-190.97258,255.7235,624.85999
1758,14.642,-329.81427,78.51244,578.95282,-195.64601,-76.93182,629.28113,-190.97258,255.7235,624.85999
1759,14.65,-329.81427,78.51244,578.95282,-195.33664,-77.66447,629.3739,-190.97258,255.7235,624.85999
1760,14.658,-329.71207,78.50389,579.12451,-195.53931,-78.46079,629.49066,-190.97258,255.7235,624.85999
1761,14.667,-329.81427,78.51244,578.95282,-195.33664,-77.66447,629.3739,-190.97258,255.7235,624.85999
1762,14.675,-329.81427,78.51244,578.95282,-195.33664,-77.66447,629.3739,-190.97258,255.7235,624.85999
1763,14.683,-329.71207,78.50389,579.12451,-195.33664,-77.66447,629.3739,-190.97258,255.7235,624.85999
1764,14.692,-329.81427,78.51244,578.95282,-195.33664,-77.66447,629.3739,-190.97258,255.7235,624.85999
1765,14.7,-329.8385,78.20931,578.92303,-195.39098,-78.63606,629.43176,-190.97258,255.7235,624.85999
1766,14.708,-329.52747,77.79509,579.15741,-195.19963,-78.63515,629.55725,-190.97258,255.7235,624.85999
1767,14.717,-329.52747,77.79509,579.15741,-195.17615,-78.66917,629.79871,-190.97258,255.7235,624.85999
1768,14.725,-329.0835,77.85031,578.79877,-195.17615,-78.66917,629.79871,-190.97258,255.7235,624.85999
1769,14.733,-329.0835,77.85031,578.79877,-195.19963,-78.63515,629.55725,-190.97258,255.7235,624.85999
1770,14.742,-329.0835,77.85031,578.79877,-195.18834,-77.83977,629.31494,-190.97258,255.7235,624.85999
1771,14.75,-329.13284,77.66384,578.96411,-195.39098,-78.63606,629.43176,-190.97258,255.7235,624.85999
1772,14.758,-329.24826,77.54495,578.79321,-195.39098,-78.63606,629.43176,-190.97258,255.7235,624.85999
1773,14.767,-329.23511,77.67242,578.79236,-195.18904,-78.78881,629.15759,-190.97258,255.7235,624.85999
1774,14.775,-329.13284,77.66384,578.96411,-195.41457,-78.60224,629.19031,-190.97258,255.7235,624.85999
1775,14.783,-329.13284,77.66384,578.96411,-195.20084,-78.74651,628.89844,-190.97258,255.7235,624.85999
1776,14.792,-329.13284,77.66384,578.96411,-195.20084,-78.74651,628.89844,-190.97258,255.7235,624.85999
1777,14.8,-329.23511,77.67242,578.79236,-195.20084,-78.74651,628.89844,-190.97258,255.7235,624.85999
1778,14.808,-329.35049,77.55352,578.62152,-195.20084,-78.74651,628.89844,-190.97258,255.7235,624.85999
1779,14.817,-329.13284,77.66384,578.96411,-195.20084,-78.74651,628.89844,-190.97258,255.7235,624.85999
1780,14.825,-329.35049,77.55352,578.62152,-195.20084,-78.74651,628.89844,-190.97258,255.7235,624.85999
1781,14.833,-329.35049,77.55352,578.62152,-195.20084,-78.74651,628.89844,-190.97258,255.7235,624.85999
1782,14.842,-329.23511,77.67242,578.79236,-195.20084,-78.74651,628.89844,-190.97258,255.7235,624.85999
1783,14.85,-329.35049,77.55352,578.62152,-195.20084,-78.74651,628.89844,-190.97258,255.7235,624.85999
1784,14.858,-329.23511,77.67242,578.79236,-195.20084,-78.74651,628.89844,-190.97258,255.7235,624.85999
1785,14.867,-329.35049,77.55352,578.62152,-195.20084,-78.74651,628.89844,-190.97258,255.7235,624.85999
1786,14.875,-329.35049,77.55352,578.62152,-195.75432,-78.47955,629.04218,-190.97258,255.7235,624.85999
1787,14.883,-329.35049,77.55352,578.62152,-195.20084,-78.74651,628.89844,-190.97258,255.7235,624.85999
1788,14.892,-329.74506,77.68477,578.81488,-195.20084,-78.74651,628.89844,-190.97258,255.7235,624.85999
1789,14.9,-329.35049,77.55352,578.62152,-195.20084,-78.74651,628.89844,-190.97258,255.7235,624.85999
1790,14.908,-329.35049,77.55352,578.62152,-195.75432,-78.47955,629.04218,-190.97258,255.7235,624.85999
1791,14.917,-329.35049,77.55352,578.62152,-195.75432,-78.47955,629.04218,-190.97258,255.7235,624.85999
1792,14.925,-329.35049,77.55352,578.62152,-195.53882,-78.60722,628.74603,-190.97258,255.7235,624.85999
1793,14.933,-329.35049,77.55352,578.62152,-195.53882,-78.60722,628.74603,-190.97258,255.7235,624.85999
1794,14.942,-329.35049,77.55352,578.62152,-195.53882,-78.60722,628.74603,-190.97258,255.7235,624.85999
1795,14.95,-329.35049,77.55352,578.62152,-195.53882,-78.60722,628.74603,-190.97258,255.7235,624.85999
1796,14.958,-329.30109,77.73997,578.45624,-195.53882,-78.60722,628.74603,-190.97258,255.7235,624.85999
1797,14.967,-329.30109,77.73997,578.45624,-195.53882,-78.60722,628.74603,-191.70662,255.9968,624.90973
1798,14.975,-329.30109,77.73997,578.45624,-195.53882,-78.60722,628.74603,-191.70662,255.9968,624.90973
1799,14.983,-329.35049,77.55352,578.62152,-195.75432,-78.47955,629.04218,-191.70662,255.9968,624.90973
1800,14.992,-329.30109,77.73997,578.45624,-195.79396,-78.49546,629.30219,-190.97258,255.7235,624.85999
1801,15,-329.30109,77.73997,578.45624,-195.53882,-78.60722,628.74603,-191.70662,255.9968,624.90973
1802,15.008,-329.30109,77.73997,578.45624,-195.18904,-78.78881,629.15759,-191.70662,255.9968,624.90973
1803,15.017,-329.30109,77.73997,578.45624,-195.41457,-78.60224,629.19031,-191.70662,255.9968,624.90973
1804,15.025,-329.30109,77.73997,578.45624,-195.53882,-78.60722,628.74603,-191.70662,255.9968,624.90973
1805,15.033,-329.30109,77.73997,578.45624,-195.18904,-78.78881,629.15759,-191.70662,255.9968,624.90973
1806,15.042,-329.30109,77.73997,578.45624,-195.18904,-78.78881,629.15759,-190.97258,255.7235,624.85999
1807,15.05,-329.30109,77.73997,578.45624,-195.20084,-78.74651,628.89844,-191.70662,255.9968,624.90973
1808,15.058,-329.30109,77.73997,578.45624,-195.59227,-78.62996,629.02655,-191.70662,255.9968,624.90973
1809,15.067,-329.09869,77.88182,578.27679,-195.59227,-78.62996,629.02655,-191.70662,255.9968,624.90973
1810,15.075,-329.09869,77.88182,578.27679,-195.59227,-78.62996,629.02655,-191.70662,255.9968,624.90973
1811,15.083,-329.09869,77.88182,578.27679,-195.59227,-78.62996,629.02655,-191.70662,255.9968,624.90973
1812,15.092,-329.30109,77.73997,578.45624,-195.79396,-78.49546,629.30219,-190.97258,255.7235,624.85999
1813,15.1,-329.09869,77.88182,578.27679,-195.59227,-78.62996,629.02655,-191.70662,255.9968,624.90973
1814,15.108,-329.09869,77.88182,578.27679,-196.18347,-78.44146,629.13245,-191.82115,255.81841,624.52069
1815,15.117,-329.43875,77.99843,578.20038,-196.64491,-77.42304,629.09216,-191.70662,255.9968,624.90973
1816,15.125,-329.07449,78.18497,578.30652,-196.51932,-78.14902,629.44849,-191.70662,255.9968,624.90973
1817,15.133,-329.33267,78.40414,578.40924,-196.43028,-76.52731,628.94775,-191.70662,255.9968,624.90973
1818,15.142,-329.43875,77.99843,578.20038,-196.51932,-78.14902,629.44849,-191.70662,255.9968,624.90973
1819,15.15,-329.3569,78.10098,578.37946,-196.82906,-77.41584,629.35565,-191.70662,255.9968,624.90973
1820,15.158,-329.69696,78.21763,578.30304,-196.33679,-78.24626,629.19647,-191.82115,255.81841,624.52069
1821,15.167,-329.69696,78.21763,578.30304,-196.51932,-78.14902,629.44849,-191.82115,255.81841,624.52069
1822,15.175,-329.96625,78.27846,578.22699,-196.82906,-77.41584,629.35565,-191.70662,255.9968,624.90973
1823,15.183,-329.68274,78.37827,578.17194,-196.43028,-76.52731,628.94775,-191.70662,255.9968,624.90973
1824,15.192,-329.96625,78.27846,578.22699,-196.62662,-76.61982,629.23889,-191.82115,255.81841,624.52069
1825,15.2,-329.70691,78.07514,578.14215,-196.51932,-78.14902,629.44849,-191.82115,255.81841,624.52069
1826,15.208,-329.43875,77.99843,578.20038,-196.51932,-78.14902,629.44849,-191.70662,255.9968,624.90973
1827,15.217,-329.64111,77.85658,578.37982,-196.33679,-78.24626,629.19647,-191.70662,255.9968,624.90973
1828,15.225,-329.96625,78.27846,578.22699,-196.51932,-78.14902,629.44849,-191.82115,255.81841,624.52069
1829,15.233,-329.69696,78.21763,578.30304,-196.51932,-78.14902,629.44849,-191.82115,255.81841,624.52069
1830,15.242,-329.96625,78.27846,578.22699,-196.31693,-77.35277,629.33173,-191.82115,255.81841,624.52069
1831,15.25,-329.89926,78.07578,578.48248,-196.31693,-77.35277,629.33173,-191.70662,255.9968,624.90973
1832,15.258,-329.96625,78.27846,578.22699,-196.31693,-77.35277,629.33173,-191.82115,255.81841,624.52069
1833,15.267,-329.70691,78.07514,578.14215,-196.82906,-77.41584,629.35565,-191.82115,255.81841,624.52069
1834,15.275,-330.16852,78.13661,578.40637,-196.82906,-77.41584,629.35565,-191.82115,255.81841,624.52069
1835,15.283,-329.69696,78.21763,578.30304,-196.51932,-78.14902,629.44849,-191.82115,255.81841,624.52069
1836,15.292,-329.96625,78.27846,578.22699,-196.64491,-77.42304,629.09216,-191.82115,255.81841,624.52069
1837,15.3,-329.96625,78.27846,578.22699,-196.64491,-77.42304,629.09216,-191.82115,255.81841,624.52069
1838,15.308,-329.96625,78.27846,578.22699,-196.82906,-77.41584,629.35565,-191.70662,255.9968,624.90973
1839,15.317,-329.83044,78.49743,578.0741,-196.51932,-78.14902,629.44849,-191.82115,255.81841,624.52069
1840,15.325,-329.83044,78.49743,578.0741,-196.82906,-77.41584,629.35565,-191.70662,255.9968,624.90973
1841,15.333,-330.08215,78.16917,578.41882,-196.82906,-77.41584,629.35565,-191.70662,255.9968,624.90973
1842,15.342,-330.04916,78.50625,577.95325,-196.82906,-77.41584,629.35565,-191.82115,255.81841,624.52069
1843,15.35,-329.83044,78.49743,578.0741,-197.10188,-77.36513,629.4361,-191.70662,255.9968,624.90973
1844,15.358,-329.83044,78.49743,578.0741,-196.62662,-76.61982,629.23889,-191.70662,255.9968,624.90973
1845,15.367,-330.04916,78.50625,577.95325,-197.10188,-77.36513,629.4361,-191.70662,255.9968,624.90973
1846,15.375,-330.327,78.44063,577.87799,-196.79205,-78.09837,629.52893,-191.70662,255.9968,624.90973
1847,15.383,-330.08307,78.5209,577.73022,-197.10188,-77.36513,629.4361,-191.70662,255.9968,624.90973
1848,15.392,-330.327,78.44063,577.87799,-197.10188,-77.36513,629.4361,-191.70662,255.9968,624.90973
1849,15.4,-330.3609,78.45528,577.65491,-197.10188,-77.36513,629.4361,-191.82115,255.81841,624.52069
1850,15.408,-330.41946,78.28194,577.52179,-196.82906,-77.41584,629.35565,-191.70662,255.9968,624.90973
1851,15.417,-330.49728,78.46676,577.42609,-196.79205,-78.09837,629.52893,-191.70662,255.9968,624.90973
1852,15.425,-330.49728,78.46676,577.42609,-197.10188,-77.36513,629.4361,-191.70662,255.9968,624.90973
1853,15.433,-330.41946,78.28194,577.52179,-197.10188,-77.36513,629.4361,-192.04076,255.94963,624.73407
1854,15.442,-330.51392,78.22914,577.15796,-197.10188,-77.36513,629.4361,-192.04076,255.94963,624.73407
1855,15.45,-330.33813,78.13583,577.14905,-196.79205,-78.09837,629.52893,-191.70662,255.9968,624.90973
1856,15.458,-330.08179,77.89342,577.02307,-196.79205,-78.09837,629.52893,-191.70662,255.9968,624.90973
1857,15.467,-330.23782,78.00462,576.80585,-196.79205,-78.09837,629.52893,-191.70662,255.9968,624.90973
1858,15.475,-330.2944,77.94906,576.43469,-196.51932,-78.14902,629.44849,-191.82115,255.81841,624.52069
1859,15.483,-330.04416,77.45712,576.0686,-196.79205,-78.09837,629.52893,-191.70662,255.9968,624.90973
1860,15.492,-330.0145,77.18136,575.96747,-196.51932,-78.14902,629.44849,-191.70662,255.9968,624.90973
1861,15.5,-330.2634,77.33561,575.98547,-196.51932,-78.14902,629.44849,-191.70662,255.9968,624.90973
1862,15.508,-329.89279,77.39435,576.00616,-196.51932,-78.14902,629.44849,-191.70662,255.9968,624.90973
1863,15.517,-329.89279,77.39435,576.00616,-196.51932,-78.14902,629.44849,-191.70662,255.9968,624.90973
1864,15.525,-330.08066,77.45073,576.21063,-196.51932,-78.14902,629.44849,-191.70662,255.9968,624.90973
1865,15.533,-330.35464,77.94492,576.48511,-196.33679,-78.24626,629.19647,-191.70662,255.9968,624.90973
1866,15.542,-330.21182,77.98833,576.69788,-196.51932,-78.14902,629.44849,-191.70662,255.9968,624.90973
1867,15.55,-330.21182,77.98833,576.69788,-196.51932,-78.14902,629.44849,-191.70662,255.9968,624.90973
1868,15.558,-330.21182,77.98833,576.69788,-196.51932,-78.14902,629.44849,-191.70662,255.9968,624.90973
1869,15.567,-330.21182,77.98833,576.69788,-196.51932,-78.14902,629.44849,-191.70662,255.9968,624.90973
1870,15.575,-330.5665,78.34014,576.94696,-196.51932,-78.14902,629.44849,-191.70662,255.9968,624.90973
1871,15.583,-330.77728,78.59855,577.0827,-196.51932,-78.14902,629.44849,-191.70662,255.9968,624.90973
1872,15.592,-330.25381,78.24712,576.37457,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
1873,15.6,-330.28699,77.74534,576.28906,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
1874,15.608,-330.28699,77.74534,576.28906,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
1875,15.617,-330.28699,77.74534,576.28906,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
1876,15.625,-330.28699,77.74534,576.28906,-196.51932,-78.14902,629.44849,-191.70662,255.9968,624.90973
1877,15.633,-330.6217,77.85072,576.22772,-196.51932,-78.14902,629.44849,-191.70662,255.9968,624.90973
1878,15.642,-330.6217,77.85072,576.22772,-196.51932,-78.14902,629.44849,-191.70662,255.9968,624.90973
1879,15.65,-330.62912,78.05441,576.37335,-196.51932,-78.14902,629.44849,-191.70662,255.9968,624.90973
1880,15.658,-330.6217,77.85072,576.22772,-196.51932,-78.14902,629.44849,-191.70662,255.9968,624.90973
1881,15.667,-330.6217,77.85072,576.22772,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
1882,15.675,-330.6217,77.85072,576.22772,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
1883,15.683,-330.62912,78.05441,576.37335,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
1884,15.692,-330.62912,78.05441,576.37335,-196.51932,-78.14902,629.44849,-191.70662,255.9968,624.90973
1885,15.7,-330.62912,78.05441,576.37335,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
1886,15.708,-330.62912,78.05441,576.37335,-196.51932,-78.14902,629.44849,-191.70662,255.9968,624.90973
1887,15.717,-330.62912,78.05441,576.37335,-196.51932,-78.14902,629.44849,-191.70662,255.9968,624.90973
1888,15.725,-330.62912,78.05441,576.37335,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
1889,15.733,-330.62912,78.05441,576.37335,-196.51932,-78.14902,629.44849,-191.70662,255.9968,624.90973
1890,15.742,-330.62912,78.05441,576.37335,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
1891,15.75,-330.62912,78.05441,576.37335,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
1892,15.758,-330.62912,78.05441,576.37335,-196.51932,-78.14902,629.44849,-191.70662,255.9968,624.90973
1893,15.767,-330.62912,78.05441,576.37335,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
1894,15.775,-330.62912,78.05441,576.37335,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
1895,15.783,-330.84766,77.82602,576.49365,-196.51932,-78.14902,629.44849,-191.70662,255.9968,624.90973
1896,15.792,-330.62912,78.05441,576.37335,-196.51932,-78.14902,629.44849,-191.70662,255.9968,624.90973
1897,15.8,-330.30011,77.86967,576.34546,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
1898,15.808,-330.62912,78.05441,576.37335,-196.51932,-78.14902,629.44849,-191.70662,255.9968,624.90973
1899,15.817,-330.62912,78.05441,576.37335,-196.51932,-78.14902,629.44849,-191.70662,255.9968,624.90973
1900,15.825,-330.62912,78.05441,576.37335,-196.51932,-78.14902,629.44849,-191.70662,255.9968,624.90973
1901,15.833,-330.62912,78.05441,576.37335,-196.51932,-78.14902,629.44849,-191.70662,255.9968,624.90973
1902,15.842,-330.62912,78.05441,576.37335,-196.37103,-78.32439,629.38959,-190.97258,255.7235,624.85999
1903,15.85,-330.62912,78.05441,576.37335,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
1904,15.858,-330.62912,78.05441,576.37335,-195.77203,-78.52712,629.52753,-190.97258,255.7235,624.85999
1905,15.867,-330.62912,78.05441,576.37335,-195.39098,-78.63606,629.43176,-190.97258,255.7235,624.85999
1906,15.875,-330.2944,77.94906,576.43469,-195.39098,-78.63606,629.43176,-190.97258,255.7235,624.85999
1907,15.883,-330.2944,77.94906,576.43469,-195.53931,-78.46079,629.49066,-190.97258,255.7235,624.85999
1908,15.892,-330.0318,77.79324,576.4035,-195.39098,-78.63606,629.43176,-190.97258,255.7235,624.85999
1909,15.9,-330.0318,77.79324,576.4035,-195.53931,-78.46079,629.49066,-190.97258,255.7235,624.85999
1910,15.908,-330.0318,77.79324,576.4035,-195.51582,-78.49483,629.73212,-190.97258,255.7235,624.85999
1911,15.917,-330.0318,77.79324,576.4035,-195.17615,-78.66917,629.79871,-190.97258,255.7235,624.85999
1912,15.925,-330.0318,77.79324,576.4035,-195.82942,-78.40981,629.85223,-190.97258,255.7235,624.85999
1913,15.933,-330.2944,77.94906,576.43469,-195.36751,-78.6701,629.67322,-190.97258,255.7235,624.85999
1914,15.942,-330.0318,77.79324,576.4035,-195.39098,-78.63606,629.43176,-190.97258,255.7235,624.85999
1915,15.95,-330.0318,77.79324,576.4035,-195.39098,-78.63606,629.43176,-190.97258,255.7235,624.85999
1916,15.958,-330.0318,77.79324,576.4035,-195.39098,-78.63606,629.43176,-190.97258,255.7235,624.85999
1917,15.967,-330.2944,77.94906,576.43469,-195.18904,-78.78881,629.15759,-190.97258,255.7235,624.85999
1918,15.975,-330.25043,77.56483,576.5238,-195.39098,-78.63606,629.43176,-190.97258,255.7235,624.85999
1919,15.983,-330.0318,77.79324,576.4035,-195.39098,-78.63606,629.43176,-190.97258,255.7235,624.85999
1920,15.992,-329.95398,77.60842,576.49933,-195.39098,-78.63606,629.43176,-190.97258,255.7235,624.85999
1921,16,-329.95398,77.60842,576.49933,-195.17615,-78.66917,629.79871,-190.97258,255.7235,624.85999
1922,16.008,-330.17258,77.38002,576.61957,-195.36751,-78.6701,629.67322,-190.97258,255.7235,624.85999
1923,16.017,-330.08978,77.77782,576.63715,-195.36751,-78.6701,629.67322,-190.97258,255.7235,624.85999
1924,16.025,-330.0318,77.79324,576.4035,-195.39098,-78.63606,629.43176,-190.97258,255.7235,624.85999
1925,16.033,-330.2944,77.94906,576.43469,-195.39098,-78.63606,629.43176,-190.97258,255.7235,624.85999
1926,16.042,-330.2944,77.94906,576.43469,-195.39098,-78.63606,629.43176,-190.97258,255.7235,624.85999
1927,16.05,-330.35239,77.93365,576.66833,-195.18904,-78.78881,629.15759,-190.97258,255.7235,624.85999
1928,16.058,-330.14285,77.83836,576.6499,-195.20084,-78.74651,628.89844,-190.41881,255.49951,625.01855
1929,16.067,-329.85928,77.65696,576.60199,-195.41457,-78.60224,629.19031,-190.56032,255.54623,625.09351
1930,16.075,-330.23782,78.00462,576.80585,-195.20084,-78.74651,628.89844,-189.98636,255.3158,625.24139
1931,16.083,-329.85834,77.92336,576.6366,-195.20084,-78.74651,628.89844,-189.87059,254.49962,625.15192
1932,16.092,-329.9317,77.67168,576.86078,-195.20084,-78.74651,628.89844,-189.98636,255.3158,625.24139
1933,16.1,-330.13583,77.41314,576.95587,-195.20084,-78.74651,628.89844,-189.98636,255.3158,625.24139
1934,16.108,-329.76736,77.5277,577.20062,-195.20084,-78.74651,628.89844,-189.98636,255.3158,625.24139
1935,16.117,-330.05704,77.49471,577.08624,-195.1472,-78.75948,629.22522,-190.01199,254.38904,625.39099
1936,16.125,-329.13474,77.19135,577.16895,-194.6291,-78.81398,628.98962,-190.70169,255.43573,625.33252
1937,16.133,-328.85593,77.07161,577.11127,-194.45422,-78.7855,629.1355,-190.4447,254.7301,625.00403
1938,16.142,-328.49976,77.10362,577.55975,-193.89932,-78.95992,628.8902,-190.01199,254.38904,625.39099
1939,16.15,-328.33893,76.68451,577.36938,-193.89932,-78.95992,628.8902,-190.58611,254.61957,625.24304
1940,16.158,-328.33893,76.68451,577.36938,-193.89932,-78.95992,628.8902,-190.01199,254.38904,625.39099
1941,16.167,-328.33893,76.68451,577.36938,-193.88759,-79.00222,629.14941,-190.01199,254.38904,625.39099
1942,16.175,-328.38843,76.49804,577.53485,-193.88759,-79.00222,629.14941,-190.01199,254.38904,625.39099
1943,16.183,-328.38843,76.49804,577.53485,-193.87598,-79.04475,629.40863,-190.58611,254.61957,625.24304
1944,16.192,-328.38458,76.26176,577.39075,-193.67535,-78.82285,629.58801,-190.58611,254.61957,625.24304
1945,16.2,-328.4375,76.27783,577.67969,-193.67535,-78.82285,629.58801,-190.58611,254.61957,625.24304
1946,16.208,-328.04987,76.14555,577.71576,-193.67535,-78.82285,629.58801,-190.01199,254.38904,625.39099
1947,16.217,-328.05011,75.91047,577.59393,-193.67535,-78.82285,629.58801,-189.93565,253.67787,625.48853
1948,16.225,-328.05011,75.91047,577.59393,-193.67535,-78.82285,629.58801,-189.92972,253.67538,625.84125
1949,16.233,-328.15369,75.94163,577.87146,-193.87598,-79.04475,629.40863,-190.50414,253.90623,625.69318
1950,16.242,-328.15369,75.94163,577.87146,-193.87598,-79.04475,629.40863,-190.50414,253.90623,625.69318
1951,16.25,-328.04987,76.14555,577.71576,-193.67535,-78.82285,629.58801,-190.56361,254.47449,625.68573
1952,16.258,-328.04987,76.14555,577.71576,-193.5005,-78.7944,629.73401,-190.50414,253.90623,625.69318
1953,16.267,-328.15369,75.94163,577.87146,-193.5005,-78.7944,629.73401,-190.50414,253.90623,625.69318
1954,16.275,-328.05011,75.91047,577.59393,-193.23073,-78.97081,629.76727,-190.50414,253.90623,625.69318
1955,16.283,-328.15344,76.17672,577.99329,-193.5005,-78.7944,629.73401,-190.91678,254.08389,625.45947
1956,16.292,-328.04987,76.14555,577.71576,-193.5005,-78.7944,629.73401,-190.91678,254.08389,625.45947
1957,16.3,-328.15344,76.17672,577.99329,-193.04491,-78.30699,629.88458,-190.91678,254.08389,625.45947
1958,16.308,-328.15344,76.17672,577.99329,-193.41983,-78.34159,629.90668,-190.97612,254.65199,625.45209
1959,16.317,-328.15344,76.17672,577.99329,-193.6584,-78.67355,629.87085,-190.97612,254.65199,625.45209
1960,16.325,-328.56689,76.31828,577.92871,-193.6584,-78.67355,629.87085,-190.97612,254.65199,625.45209
1961,16.333,-328.56689,76.31828,577.92871,-193.6584,-78.67355,629.87085,-190.99852,254.79694,625.0094
1962,16.342,-328.55591,76.47122,578.10083,-193.10744,-77.85121,630.75616,-190.97258,255.7235,624.85999
1963,16.35,-328.55591,76.47122,578.10083,-192.90987,-77.90027,630.45453,-190.97258,255.7235,624.85999
1964,16.358,-328.95053,76.6025,578.29419,-193.26344,-78.1019,630.61743,-190.97258,255.7235,624.85999
1965,16.367,-328.95053,76.6025,578.29419,-193.09979,-77.62757,630.93311,-190.97258,255.7235,624.85999
1966,16.375,-328.95053,76.6025,578.29419,-193.09979,-77.62757,630.93311,-190.97258,255.7235,624.85999
1967,16.383,-328.95053,76.6025,578.29419,-193.43944,-78.01981,630.89203,-190.97258,255.7235,624.85999
1968,16.392,-328.90155,76.82268,578.14941,-192.90619,-77.64874,630.64172,-190.97258,255.7235,624.85999
1969,16.4,-328.90155,76.82268,578.14941,-193.09979,-77.62757,630.93311,-190.97258,255.7235,624.85999
1970,16.408,-328.85214,77.00912,577.98407,-193.43944,-78.01981,630.89203,-190.97258,255.7235,624.85999
1971,16.417,-328.85214,77.00912,577.98407,-193.26344,-78.1019,630.61743,-190.97258,255.7235,624.85999
1972,16.425,-328.86313,76.85614,577.81189,-193.43944,-78.01981,630.89203,-190.97258,255.7235,624.85999
1973,16.433,-328.85214,77.00912,577.98407,-193.43944,-78.01981,630.89203,-190.97258,255.7235,624.85999
1974,16.442,-328.7023,76.96179,577.73932,-193.43944,-78.01981,630.89203,-190.97258,255.7235,624.85999
1975,16.45,-328.79904,77.20646,577.46942,-193.09979,-77.62757,630.93311,-190.97258,255.7235,624.85999
1976,16.458,-329.00156,77.06463,577.64893,-193.43944,-78.01981,630.89203,-190.97258,255.7235,624.85999
1977,16.467,-328.79904,77.20646,577.46942,-193.87576,-78.11423,630.91315,-190.97258,255.7235,624.85999
1978,16.475,-328.79904,77.20646,577.46942,-193.87576,-78.11423,630.91315,-190.97258,255.7235,624.85999
1979,16.483,-329.43176,77.54279,577.5011,-193.71387,-78.21493,630.65668,-190.97258,255.7235,624.85999
1980,16.492,-328.845,77.22454,577.28345,-194.33214,-77.25685,631.00006,-190.97258,255.7235,624.85999
1981,16.5,-329.43176,77.54279,577.5011,-194.33214,-77.25685,631.00006,-190.97258,255.7235,624.85999
1982,16.508,-329.47772,77.56091,577.31512,-194.93555,-77.52336,631.56482,-190.97258,255.7235,624.85999
1983,16.517,-329.76736,77.5277,577.20062,-194.93555,-77.52336,631.56482,-190.97258,255.7235,624.85999
1984,16.525,-329.83847,77.72312,576.966,-194.42342,-77.45949,631.54077,-190.99548,255.86853,624.41736
1985,16.533,-329.73911,77.84633,577.26306,-195.38168,-76.48736,630.89612,-190.97258,255.7235,624.85999
1986,16.542,-329.73911,77.84633,577.26306,-195.69379,-77.36629,630.86786,-190.99548,255.86853,624.41736
1987,16.55,-329.91791,77.8662,577.07996,-195.69379,-77.36629,630.86786,-190.99548,255.86853,624.41736
1988,16.558,-330.17426,78.10861,577.20599,-195.69379,-77.36629,630.86786,-190.99548,255.86853,624.41736
1989,16.567,-330.26028,77.95103,577.24481,-195.50803,-77.45314,630.76123,-190.99548,255.86853,624.41736
1990,16.575,-330.32336,78.09138,577.36456,-195.99829,-77.49281,630.77625,-190.99548,255.86853,624.41736
1991,16.583,-330.32336,78.09138,577.36456,-196.07443,-77.48016,630.24591,-190.97258,255.7235,624.85999
1992,16.592,-330.26028,77.95103,577.24481,-195.79562,-76.69666,630.65979,-190.97258,255.7235,624.85999
1993,16.6,-330.32336,78.09138,577.36456,-195.99829,-77.49281,630.77625,-190.97258,255.7235,624.85999
1994,16.608,-330.32336,78.09138,577.36456,-195.99829,-77.49281,630.77625,-190.97258,255.7235,624.85999
1995,16.617,-330.1752,77.86474,577.19574,-195.99829,-77.49281,630.77625,-190.97258,255.7235,624.85999
1996,16.625,-330.26028,77.95103,577.24481,-195.99829,-77.49281,630.77625,-190.97258,255.7235,624.85999
1997,16.633,-330.60715,77.78328,577.36334,-195.99829,-77.49281,630.77625,-190.97258,255.7235,624.85999
