Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2720,22.658,-167.15643,329.08282,894.82654,-184.81628,398.16989,718.39056,-223.67375,331.56949,671.34259
2721,22.667,-167.16461,329.09955,894.96411,-184.81628,398.16989,718.39056,-223.67375,331.56949,671.34259
2722,22.675,-167.52089,329.19208,894.89276,-184.95917,398.03989,718.336,-224.12225,332.22147,671.3623
2723,22.683,-168.21455,329.44235,895.08533,-184.95917,398.03989,718.336,-223.83377,332.38635,671.67242
2724,22.692,-168.23811,329.38458,894.97406,-184.90277,398.27173,718.26184,-224.12225,332.22147,671.3623
2725,22.7,-168.31648,329.62613,895.15131,-184.95917,398.03989,718.336,-224.12225,332.22147,671.3623
2726,22.708,-168.14824,330.01224,895.37592,-184.95917,398.03989,718.336,-223.38629,331.91992,671.6908
2727,22.717,-168.4496,329.9299,895.55042,-184.79646,397.73785,718.24548,-223.38629,331.91992,671.6908
2728,22.725,-168.40321,329.85733,895.42926,-184.72638,398.0152,718.36743,-223.83377,332.38635,671.67242
2729,22.733,-168.47873,329.97946,895.57178,-184.72638,398.0152,718.36743,-223.07068,331.86493,672.1604
2730,22.742,-168.47873,329.97946,895.57178,-184.67,398.24707,718.29321,-223.09735,332.08469,672.00092
2731,22.75,-168.28914,330.00015,895.85156,-184.72638,398.0152,718.36743,-222.33318,331.56284,672.48877
2732,22.758,-168.28914,330.00015,895.85156,-184.08127,398.09302,718.58356,-223.09567,331.65787,673.17639
2733,22.767,-168.28914,330.00015,895.85156,-184.03502,398.13474,718.59863,-223.09567,331.65787,673.17639
2734,22.775,-168.28914,330.00015,895.85156,-184.08127,398.09302,718.58356,-223.09567,331.65787,673.17639
2735,22.783,-168.28914,330.00015,895.85156,-184.08127,398.09302,718.58356,-223.09567,331.65787,673.17639
2736,22.792,-168.28914,330.00015,895.85156,-184.34749,398.09814,718.57434,-223.09567,331.65787,673.17639
2737,22.8,-168.48521,330.01831,895.87555,-184.08127,398.09302,718.58356,-223.09567,331.65787,673.17639
2738,22.808,-168.28914,330.00015,895.85156,-184.41759,397.82077,718.45239,-222.64595,331.00531,673.1568
2739,22.817,-168.48521,330.01831,895.87555,-184.41759,397.82077,718.45239,-222.64595,331.00531,673.1568
2740,22.825,-168.48521,330.01831,895.87555,-184.13699,397.71649,717.68707,-222.64595,331.00531,673.1568
2741,22.833,-168.48521,330.01831,895.87555,-184.34718,397.98605,717.78381,-223.09567,331.65787,673.17639
2742,22.842,-168.48521,330.01831,895.87555,-184.08127,398.09302,718.58356,-223.09567,331.65787,673.17639
2743,22.85,-168.8252,330.22021,896.45074,-184.08127,398.09302,718.58356,-223.09567,331.65787,673.17639
2744,22.858,-168.8252,330.22021,896.45074,-184.06137,398.01511,717.88824,-222.64595,331.00531,673.1568
2745,22.867,-168.8252,330.22021,896.45074,-184.01541,397.75134,718.5575,-222.90125,330.91055,673.82306
2746,22.875,-168.83104,329.86838,896.51746,-183.97722,398.07874,718.76263,-222.90125,330.91055,673.82306
2747,22.883,-169.05888,330.02322,896.46161,-183.96155,397.55975,718.68304,-222.90125,330.91055,673.82306
2748,22.892,-169.49034,330.129,896.50635,-183.96155,397.55975,718.68304,-222.90125,330.91055,673.82306
2749,22.9,-169.63022,330.19495,896.45593,-183.93431,397.79788,718.78625,-222.90125,330.91055,673.82306
2750,22.908,-169.63022,330.19495,896.45593,-183.93431,397.79788,718.78625,-222.90125,330.91055,673.82306
2751,22.917,-169.80003,330.30182,896.56531,-183.92905,397.83264,718.90668,-222.90125,330.91055,673.82306
2752,22.925,-169.80594,329.95007,896.63202,-183.98643,397.31064,718.87427,-222.90125,330.91055,673.82306
2753,22.933,-169.95998,329.93042,896.69415,-183.98643,397.31064,718.87427,-222.90125,330.91055,673.82306
2754,22.942,-169.95998,329.93042,896.69415,-183.98643,397.31064,718.87427,-222.90125,330.91055,673.82306
2755,22.95,-169.95998,329.93042,896.69415,-183.98643,397.31064,718.87427,-222.90125,330.91055,673.82306
2756,22.958,-169.95406,330.28214,896.62744,-183.8253,397.11758,718.21222,-222.90125,330.91055,673.82306
2757,22.967,-169.95406,330.28214,896.62744,-183.43883,397.15753,718.34528,-222.90125,330.91055,673.82306
2758,22.975,-169.97545,329.9238,896.88647,-183.45053,397.25687,719.11371,-222.90125,330.91055,673.82306
2759,22.983,-170.14725,329.88098,897.05847,-183.45813,397.17282,719.26526,-223.74866,330.89081,674.23059
2760,22.992,-170.18248,329.96811,896.95026,-183.6337,396.95078,719.15845,-223.74866,330.89081,674.23059
2761,23,-170.28333,329.67758,896.97919,-183.83405,396.79761,719.37433,-223.74866,330.89081,674.23059
2762,23.008,-170.24298,329.59109,897.08362,-183.98801,396.75592,719.44,-223.74866,330.89081,674.23059
2763,23.017,-170.1886,329.77881,896.82867,-183.96632,396.93628,719.61249,-223.74866,330.89081,674.23059
2764,23.025,-170.28333,329.67758,896.97919,-183.96632,396.93628,719.61249,-222.90125,330.91055,673.82306
2765,23.033,-170.80119,329.53119,897.00916,-183.81239,396.97797,719.54681,-223.74866,330.89081,674.23059
2766,23.042,-170.68268,329.67697,896.9635,-183.70372,397.25351,719.48547,-223.74866,330.89081,674.23059
2767,23.05,-170.77486,329.58051,896.87549,-183.81786,396.79932,719.20746,-223.74866,330.89081,674.23059
2768,23.058,-170.89337,329.43469,896.92108,-183.93048,396.68619,719.47107,-223.74866,330.89081,674.23059
2769,23.067,-171.29832,329.40872,897.04144,-184.08107,396.8688,719.45624,-223.74866,330.89081,674.23059
2770,23.075,-171.45891,329.42422,896.99353,-184.08087,397.01715,719.52826,-223.74866,330.89081,674.23059
2771,23.083,-171.39261,329.46149,896.92902,-183.96558,396.4805,719.1969,-223.74866,330.89081,674.23059
2772,23.092,-171.36673,329.52072,897.0816,-183.9418,396.1814,719.06238,-223.74866,330.89081,674.23059
2773,23.1,-171.92354,329.04492,896.92792,-183.79002,396.70255,719.30377,-223.74866,330.89081,674.23059
2774,23.108,-171.52206,329.3598,896.99896,-183.8273,396.19531,719.04144,-223.74866,330.89081,674.23059
2775,23.117,-171.83138,329.14142,897.01599,-183.8273,396.19531,719.04144,-223.74866,330.89081,674.23059
2776,23.125,-171.39261,329.46149,896.92902,-183.62532,396.34784,718.12103,-223.74866,330.89081,674.23059
2777,23.133,-171.39261,329.46149,896.92902,-183.66676,396.19211,718.00635,-223.74866,330.89081,674.23059
2778,23.142,-171.39261,329.46149,896.92902,-183.62206,396.24261,718.25378,-223.74866,330.89081,674.23059
2779,23.15,-171.92354,329.04492,896.92792,-183.78784,396.22311,718.99677,-223.74866,330.89081,674.23059
2780,23.158,-171.92354,329.04492,896.92792,-183.84648,396.15744,718.71515,-223.74866,330.89081,674.23059
2781,23.167,-171.92354,329.04492,896.92792,-183.81255,396.04788,718.02661,-223.0864,330.29495,674.07263
2782,23.175,-172.06348,329.21063,896.98004,-184.14326,395.88794,718.73541,-222.42494,329.69922,673.91486
2783,23.183,-171.93402,329.31232,896.91003,-183.81255,396.04788,718.02661,-222.42494,329.69922,673.91486
2784,23.192,-171.92354,329.04492,896.92792,-183.90565,396.10712,718.71869,-222.42494,329.69922,673.91486
2785,23.2,-171.92354,329.04492,896.92792,-183.43614,396.08063,718.70734,-222.42494,329.69922,673.91486
2786,23.208,-171.39261,329.46149,896.92902,-183.43614,396.08063,718.70734,-222.42494,329.69922,673.91486
2787,23.217,-171.51328,329.36984,896.81635,-183.44662,396.04855,718.47937,-222.42494,329.69922,673.91486
2788,23.225,-171.26183,329.93915,896.65588,-183.44662,396.04855,718.47937,-222.42494,329.69922,673.91486
2789,23.233,-171.1588,330.01334,896.56079,-183.44662,396.04855,718.47937,-222.42494,329.69922,673.91486
2790,23.242,-171.16966,330.03564,896.74396,-183.44662,396.04855,718.47937,-221.57672,329.71869,673.50702
2791,23.25,-170.87555,329.95267,896.64227,-183.44662,396.04855,718.47937,-221.57672,329.71869,673.50702
2792,23.258,-170.86467,329.93036,896.45911,-183.28108,396.08087,717.81482,-221.57672,329.71869,673.50702
2793,23.267,-170.95667,329.51935,896.62225,-183.27943,396.0986,717.99072,-221.57672,329.71869,673.50702
2794,23.275,-170.95667,329.51935,896.62225,-183.20322,396.26361,718.52405,-222.23857,330.31458,673.66492
2795,23.283,-170.77385,330.02963,896.57007,-183.25661,396.11691,718.72827,-222.90125,330.91055,673.82306
2796,23.292,-170.68492,330.02386,896.71283,-183.13388,396.44269,718.65637,-222.35201,331.10092,673.59131
2797,23.3,-170.58321,330.1008,896.64056,-183.26048,396.57895,718.64862,-222.35201,331.10092,673.59131
2798,23.308,-170.19086,330.12576,896.57794,-183.05704,396.63498,718.58569,-222.60672,331.00601,674.25745
2799,23.317,-170.2856,330.02451,896.72845,-182.76917,396.33334,718.92352,-222.60672,331.00601,674.25745
2800,23.325,-170.27451,329.68759,896.79651,-182.21413,396.56708,719.15955,-222.60672,331.00601,674.25745
2801,23.333,-170.06065,329.63547,896.92426,-181.86412,396.75226,719.26373,-222.60672,331.00601,674.25745
2802,23.342,-169.89365,329.82382,897.0033,-181.77173,396.61255,719.34735,-222.60672,331.00601,674.25745
2803,23.35,-169.89365,329.82382,897.0033,-181.77173,396.61255,719.34735,-222.60672,331.00601,674.25745
2804,23.358,-169.7991,329.64539,897.11578,-181.98308,396.42581,719.30884,-222.60672,331.00601,674.25745
2805,23.367,-169.7991,329.64539,897.11578,-181.98308,396.42581,719.30884,-222.60672,331.00601,674.25745
2806,23.375,-169.80728,329.56589,897.34863,-181.71542,396.70233,719.36346,-222.60672,331.00601,674.25745
2807,23.383,-169.88351,329.16443,897.42395,-181.8757,396.24557,719.5401,-222.60672,331.00601,674.25745
2808,23.392,-169.88351,329.16443,897.42395,-181.8757,396.24557,719.5401,-222.60672,331.00601,674.25745
2809,23.4,-169.98517,329.0874,897.49622,-181.8757,396.24557,719.5401,-222.60672,331.00601,674.25745
2810,23.408,-169.97285,328.88913,897.54858,-181.65254,396.43875,719.55139,-222.60672,331.00601,674.25745
2811,23.417,-169.97285,328.88913,897.54858,-181.65254,396.43875,719.55139,-221.46539,330.15961,674.23755
2812,23.425,-170.07451,328.8121,897.62085,-181.50079,396.38348,719.59784,-221.46539,330.15961,674.23755
2813,23.433,-170.07451,328.8121,897.62085,-181.54311,395.96921,719.34082,-221.46539,330.15961,674.23755
2814,23.442,-170.03204,328.74759,897.69165,-181.39134,395.91391,719.38733,-220.84006,329.41656,673.836
2815,23.45,-170.18504,328.62357,897.83722,-181.66695,395.67184,719.34814,-220.84006,329.41656,673.836
2816,23.458,-170.13379,328.67062,897.76398,-181.79062,395.1528,719.52563,-220.84006,329.41656,673.836
2817,23.467,-170.75151,328.27039,897.7652,-182.05644,395.04178,719.31635,-220.84006,329.41656,673.836
2818,23.475,-170.75053,328.09689,897.89056,-182.05644,395.04178,719.31635,-220.35127,328.61395,673.94592
2819,23.483,-170.80885,327.71707,897.70239,-182.72009,394.5687,719.20618,-220.6127,327.95139,674.03351
2820,23.492,-170.77301,327.65381,897.77344,-182.72009,394.5687,719.20618,-220.6127,327.95139,674.03351
2821,23.5,-171.13634,327.77002,897.88208,-182.36937,394.57043,718.24066,-220.6127,327.95139,674.03351
2822,23.508,-171.61783,327.81052,897.65857,-182.36937,394.57043,718.24066,-220.6127,327.95139,674.03351
2823,23.517,-171.61783,327.81052,897.65857,-182.79256,394.32202,718.99597,-220.6127,327.95139,674.03351
2824,23.525,-171.61783,327.81052,897.65857,-183.17384,394.1897,718.9599,-220.57889,327.77087,673.5036
2825,23.533,-172.08824,327.6629,897.12787,-182.83522,394.33679,718.19696,-222.12079,327.59219,673.66302
2826,23.542,-172.08824,327.6629,897.12787,-183.45216,394.20358,718.79541,-222.12079,327.59219,673.66302
2827,23.55,-171.92725,327.73511,897.32117,-183.88231,393.92493,718.60699,-222.12079,327.59219,673.66302
2828,23.558,-171.92725,327.73511,897.32117,-183.88231,393.92493,718.60699,-222.31462,327.46533,673.41412
2829,23.567,-172.13631,327.79678,897.45886,-184.41449,393.90536,718.61621,-222.31462,327.46533,673.41412
2830,23.575,-172.13931,327.97601,897.37103,-184.41449,393.90536,718.61621,-222.31462,327.46533,673.41412
2831,23.583,-172.13931,327.97601,897.37103,-184.41449,393.90536,718.61621,-223.53081,327.67032,673.35345
2832,23.592,-172.2877,327.84555,897.1095,-184.41449,393.90536,718.61621,-223.53081,327.67032,673.35345
2833,23.6,-172.32397,327.78854,897.19135,-184.95885,393.63443,718.56366,-223.53081,327.67032,673.35345
2834,23.608,-172.10004,327.85379,897.37708,-184.95885,393.63443,718.56366,-223.53081,327.67032,673.35345
2835,23.617,-172.10004,327.85379,897.37708,-184.88432,393.93179,718.62756,-223.53081,327.67032,673.35345
2836,23.625,-172.10303,328.03302,897.28925,-184.88432,393.93179,718.62756,-223.53081,327.67032,673.35345
2837,23.633,-172.15312,328.1846,897.47076,-184.16985,394.39764,717.97034,-223.53081,327.67032,673.35345
2838,23.642,-172.11685,328.24161,897.38898,-184.16985,394.39764,717.97034,-223.53081,327.67032,673.35345
2839,23.65,-172.15312,328.1846,897.47076,-184.94072,394.38773,718.52203,-224.19518,328.00848,673.09204
2840,23.658,-171.94411,328.12299,897.33313,-184.94072,394.38773,718.52203,-223.53081,327.67032,673.35345
2841,23.667,-171.90784,328.17999,897.25128,-184.94072,394.38773,718.52203,-223.53081,327.67032,673.35345
2842,23.675,-171.90784,328.17999,897.25128,-184.51454,394.64102,718.64868,-222.79173,328.06888,673.80554
2843,23.683,-171.90784,328.17999,897.25128,-184.45975,394.85352,718.84851,-223.995,329.47974,673.97833
2844,23.692,-171.96933,328.43854,897.34918,-184.45975,394.85352,718.84851,-223.33029,329.14163,674.23987
2845,23.7,-171.94411,328.12299,897.33313,-184.02924,395.6619,718.28229,-223.33029,329.14163,674.23987
2846,23.708,-171.91743,328.05905,897.40735,-183.79816,395.57544,719.06689,-223.33029,329.14163,674.23987
2847,23.717,-171.70695,328.30646,897.55688,-183.79816,395.57544,719.06689,-223.33029,329.14163,674.23987
2848,23.725,-171.70695,328.30646,897.55688,-183.79816,395.57544,719.06689,-221.68852,329.39709,674.24384
2849,23.733,-172.0056,328.38153,897.43097,-183.11296,395.69763,718.35229,-221.68852,329.39709,674.24384
2850,23.742,-172.0056,328.38153,897.43097,-183.11296,395.69763,718.35229,-221.68852,329.39709,674.24384
2851,23.75,-172.2146,328.44315,897.56866,-183.35239,395.62564,719.16589,-221.68852,329.39709,674.24384
2852,23.758,-172.13943,328.73633,897.42511,-183.35239,395.62564,719.16589,-221.68852,329.39709,674.24384
2853,23.767,-171.96933,328.43854,897.34918,-183.21829,395.91656,719.14392,-221.68852,329.39709,674.24384
2854,23.775,-171.96933,328.43854,897.34918,-183.21829,395.91656,719.14392,-221.68852,329.39709,674.24384
2855,23.783,-171.96933,328.43854,897.34918,-183.58801,395.76617,718.82684,-221.68852,329.39709,674.24384
2856,23.792,-172.05508,328.62708,897.05408,-183.58801,395.76617,718.82684,-221.68852,329.39709,674.24384
2857,23.8,-172.05508,328.62708,897.05408,-183.58801,395.76617,718.82684,-222.42494,329.69922,673.91486
2858,23.808,-172.14937,328.67984,896.94159,-183.59854,395.7341,718.59894,-222.42494,329.69922,673.91486
2859,23.817,-172.14937,328.67984,896.94159,-183.36095,395.95325,718.58221,-222.42494,329.69922,673.91486
2860,23.825,-172.14937,328.67984,896.94159,-183.41803,395.73019,718.42633,-221.74715,329.48868,672.94708
2861,23.833,-172.08304,328.71713,896.87708,-183.50371,395.8255,718.32349,-221.74715,329.48868,672.94708
2862,23.842,-172.08304,328.71713,896.87708,-183.45789,395.29636,718.07709,-221.49094,329.58307,672.28046
2863,23.85,-172.38791,328.77316,896.55859,-183.45789,395.29636,718.07709,-221.49094,329.58307,672.28046
2864,23.858,-172.12479,329.21225,896.27625,-183.45789,395.29636,718.07709,-220.96159,329.16418,671.76563
2865,23.867,-172.12479,329.21225,896.27625,-183.42143,395.3432,717.98486,-220.67674,328.0787,671.45862
2866,23.875,-172.20705,329.05801,895.84015,-183.56169,395.20847,717.87903,-220.67674,328.0787,671.45862
2867,23.883,-172.16676,329.14163,895.56055,-183.76521,395.1524,717.94196,-220.97235,327.98352,671.02448
2868,23.892,-172.03377,329.27249,895.53809,-183.76521,395.1524,717.94196,-222.33881,328.2319,671.44464
2869,23.9,-172.02631,329.45575,895.23016,-183.48581,395.14316,717.82855,-222.62772,328.37234,670.66693
2870,23.908,-172.2939,329.65704,894.78387,-183.46425,395.02512,717.63379,-222.62772,328.37234,670.66693
2871,23.917,-172.82831,329.79788,894.71667,-183.98878,395.2085,717.58661,-222.62772,328.37234,670.66693
2872,23.925,-173.01314,329.84448,894.70581,-183.79648,395.35898,717.38843,-222.62772,328.37234,670.66693
2873,23.933,-173.00713,329.5896,894.80243,-183.79648,395.35898,717.38843,-222.62772,328.37234,670.66693
2874,23.942,-173.49046,330.07019,894.96814,-183.79648,395.35898,717.38843,-222.63382,328.13657,671.0105
2875,23.95,-173.49046,330.07019,894.96814,-183.79648,395.35898,717.38843,-222.62772,328.37234,670.66693
2876,23.958,-173.49644,330.32501,894.87152,-183.5903,395.4848,716.64307,-222.62772,328.37234,670.66693
2877,23.967,-173.59207,330.38318,894.82281,-183.79648,395.35898,717.38843,-222.62772,328.37234,670.66693
2878,23.975,-173.49644,330.32501,894.87152,-184.47981,395.86276,717.05829,-222.62772,328.37234,670.66693
2879,23.983,-173.59207,330.38318,894.82281,-184.23357,395.7807,717.1087,-223.84093,328.71054,670.41632
2880,23.992,-173.59207,330.38318,894.82281,-184.61032,396.01065,717.21106,-222.9944,328.73056,670.00812
2881,24,-173.49046,330.07019,894.96814,-184.44931,396.31143,716.85217,-222.9944,328.73056,670.00812
2882,24.008,-173.49644,330.32501,894.87152,-184.8409,396.28201,717.60394,-222.9944,328.73056,670.00812
2883,24.017,-173.33482,330.28265,894.88287,-184.67453,396.09299,717.52362,-224.59515,330.19608,670.11975
2884,24.025,-173.18965,330.41776,895.10297,-185.03839,396.48315,717.97321,-225.4409,330.17575,670.52771
2885,24.033,-173.18965,330.41776,895.10297,-185.03839,396.48315,717.97321,-225.4409,330.17575,670.52771
2886,24.042,-173.18965,330.41776,895.10297,-185.03839,396.48315,717.97321,-225.22049,330.93909,670.52203
2887,24.05,-173.18965,330.41776,895.10297,-185.03839,396.48315,717.97321,-225.22049,330.93909,670.52203
2888,24.058,-173.00485,330.37119,895.11383,-184.78452,396.45749,717.97388,-222.87898,330.86874,671.30157
2889,24.067,-172.47055,330.23044,895.18109,-185.01578,396.6734,718.10693,-223.64204,331.39035,670.81354
2890,24.075,-172.0885,330.52527,895.3175,-184.86836,396.89304,718.15759,-223.64204,331.39035,670.81354
2891,24.083,-172.0885,330.52527,895.3175,-184.86496,397.13333,718.09564,-223.64204,331.39035,670.81354
2892,24.092,-172.0885,330.52527,895.3175,-184.53961,397.46616,718.20746,-223.67375,331.56949,671.34259
2893,24.1,-171.90021,330.53348,895.58496,-184.58908,397.43045,718.2572,-222.81598,330.77527,672.59705
2894,24.108,-171.6666,330.70596,895.85675,-184.80588,397.47131,718.19824,-222.81598,330.77527,672.59705
2895,24.117,-172.13489,330.27988,896.0401,-184.80588,397.47131,718.19824,-223.55347,331.07751,672.2688
2896,24.125,-172.13489,330.27988,896.0401,-184.80588,397.47131,718.19824,-222.81598,330.77527,672.59705
2897,24.133,-172.05347,330.43417,896.47638,-184.80588,397.47131,718.19824,-222.81598,330.77527,672.59705
2898,24.142,-171.71002,330.84253,896.20978,-184.69337,397.46771,717.59454,-223.55347,331.07751,672.2688
2899,24.15,-171.71002,330.84253,896.20978,-184.80588,397.47131,718.19824,-223.55347,331.07751,672.2688
2900,24.158,-171.94359,330.67001,895.93799,-184.80588,397.47131,718.19824,-222.81598,330.77527,672.59705
2901,24.167,-171.83749,330.52402,895.76935,-184.80588,397.47131,718.19824,-222.81598,330.77527,672.59705
2902,24.175,-171.67924,330.104,895.61212,-184.80588,397.47131,718.19824,-222.81598,330.77527,672.59705
2903,24.183,-171.93028,330.10522,895.16028,-184.86496,397.13333,718.09564,-223.55347,331.07751,672.2688
2904,24.192,-171.57674,330.00696,895.07245,-185.07433,397.15137,718.0722,-223.55347,331.07751,672.2688
2905,24.2,-171.57674,330.00696,895.07245,-184.99586,396.80368,718.10413,-222.98845,330.54636,672.03778
2906,24.208,-171.37534,329.60153,894.87152,-185.07404,396.48889,718.0896,-222.98845,330.54636,672.03778
2907,24.217,-171.55829,329.85358,894.8324,-185.13121,396.26596,717.93378,-223.72533,330.84842,671.70947
2908,24.225,-171.37534,329.60153,894.87152,-184.96632,396.42133,718.03632,-224.11948,330.27988,671.50903
2909,24.233,-171.18707,329.60974,895.13904,-184.86703,396.73877,718.24054,-221.79601,329.53119,671.36438
2910,24.242,-171.37534,329.60153,894.87152,-184.86703,396.73877,718.24054,-222.79445,329.08746,671.19183
2911,24.25,-171.37534,329.60153,894.87152,-184.89027,396.54022,718.11932,-223.08919,328.992,670.75769
2912,24.258,-171.37534,329.60153,894.87152,-184.91951,396.27594,718.09839,-223.08919,328.992,670.75769
2913,24.267,-171.37534,329.60153,894.87152,-185.07147,395.89673,718.14349,-222.79445,329.08746,671.19183
2914,24.275,-171.3692,329.34647,894.9682,-185.10168,396.10666,718.00275,-222.79445,329.08746,671.19183
2915,24.283,-171.21248,329.49701,894.77087,-184.86569,396.08423,718.224,-222.79445,329.08746,671.19183
2916,24.292,-170.95125,329.44843,894.76416,-184.86569,396.08423,718.224,-222.79445,329.08746,671.19183
2917,24.3,-170.70135,329.19809,894.93378,-184.86569,396.08423,718.224,-222.79445,329.08746,671.19183
2918,24.308,-170.70135,329.19809,894.93378,-184.62584,396.05582,718.22955,-222.79445,329.08746,671.19183
2919,24.317,-169.81377,328.9595,894.91315,-184.8051,395.89157,718.15265,-222.79445,329.08746,671.19183
2920,24.325,-169.66986,328.97522,894.85553,-184.49971,396.26208,717.3244,-221.13307,328.93472,671.20575
2921,24.333,-169.26544,329.22806,894.91583,-184.44505,396.06866,717.44861,-221.13307,328.93472,671.20575
2922,24.342,-168.57988,329.52386,894.92603,-184.49971,396.26208,717.3244,-221.13307,328.93472,671.20575
2923,24.35,-168.53577,329.61746,894.99005,-184.49971,396.26208,717.3244,-221.66306,329.35388,671.72076
2924,24.358,-168.86073,329.67612,895.0993,-184.42593,396.25897,717.58063,-221.49094,329.58307,672.28046
2925,24.367,-168.61139,329.4259,895.26923,-184.42593,396.25897,717.58063,-221.49094,329.58307,672.28046
2926,24.375,-168.52557,329.63712,895.65088,-184.42593,396.25897,717.58063,-222.40918,330.08469,673.10516
2927,24.383,-168.33754,329.35336,895.72498,-184.01212,396.18884,717.56567,-223.07201,330.68082,673.26343
2928,24.392,-168.24091,329.46295,895.84216,-183.97104,396.23184,718.43213,-222.90125,330.91055,673.82306
2929,24.4,-168.24091,329.46295,895.84216,-183.84023,396.56146,718.42365,-222.90125,330.91055,673.82306
2930,24.408,-167.69936,329.76572,896.06171,-183.78125,396.89938,718.52618,-222.90125,330.91055,673.82306
2931,24.417,-167.16785,329.66949,896.05682,-183.70313,397.21429,718.54071,-222.90125,330.91055,673.82306
2932,24.425,-167.16785,329.66949,896.05682,-183.50612,397.74988,718.88812,-222.90125,330.91055,673.82306
2933,24.433,-167.16785,329.66949,896.05682,-183.68977,397.13708,718.87329,-222.90125,330.91055,673.82306
2934,24.442,-167.17346,329.31744,896.12354,-183.68977,397.13708,718.87329,-222.90125,330.91055,673.82306
2935,24.45,-167.11365,329.31366,896.31671,-183.56145,397.24545,718.85999,-222.90125,330.91055,673.82306
2936,24.458,-167.10805,329.66574,896.25,-183.48639,397.19312,718.81042,-222.90125,330.91055,673.82306
2937,24.467,-166.9792,329.79892,896.3454,-183.58467,397.55408,719.04321,-222.90125,330.91055,673.82306
2938,24.475,-166.9792,329.79892,896.3454,-183.35362,397.72583,718.89307,-222.60672,331.00601,674.25745
2939,24.483,-166.58261,329.53738,896.34827,-183.55699,397.6698,718.95593,-222.60672,331.00601,674.25745
2940,24.492,-166.63904,329.80896,896.45569,-183.37656,397.55484,719.14386,-222.60672,331.00601,674.25745
2941,24.5,-166.67606,329.36697,896.30042,-183.37656,397.55484,719.14386,-222.60672,331.00601,674.25745
2942,24.508,-166.64461,329.45685,896.5224,-183.27864,397.91385,719.33026,-222.60672,331.00601,674.25745
2943,24.517,-166.58261,329.53738,896.34827,-183.26035,398.08496,719.30066,-222.60672,331.00601,674.25745
2944,24.525,-166.58261,329.53738,896.34827,-183.31424,398.27652,719.17505,-222.60672,331.00601,674.25745
2945,24.533,-166.58261,329.53738,896.34827,-183.36108,398.42178,719.11298,-223.40781,331.93701,674.61938
2946,24.542,-166.4127,329.43051,896.23895,-183.31424,398.27652,719.17505,-223.40781,331.93701,674.61938
2947,24.55,-166.4127,329.43051,896.23895,-183.31424,398.27652,719.17505,-222.60672,331.00601,674.25745
2948,24.558,-166.19992,329.69656,896.34576,-183.18558,398.45462,719.05518,-222.60672,331.00601,674.25745
2949,24.567,-166.21332,329.53043,896.17383,-183.36108,398.42178,719.11298,-223.40781,331.93701,674.61938
2950,24.575,-166.23149,329.59222,896.2533,-183.18558,398.45462,719.05518,-221.49698,332.03894,673.62207
2951,24.583,-166.0616,329.55988,896.41034,-183.18558,398.45462,719.05518,-222.92085,332.35577,673.78058
2952,24.592,-165.98248,329.45853,896.32007,-182.8356,398.63977,719.15942,-223.68141,332.45004,674.46747
2953,24.6,-165.81549,329.52039,896.24139,-183.18558,398.45462,719.05518,-222.53186,332.64655,674.15735
2954,24.608,-165.69824,329.45612,896.2923,-182.8356,398.63977,719.15942,-221.49698,332.03894,673.62207
2955,24.617,-165.3869,329.43277,896.38641,-182.8356,398.63977,719.15942,-222.25841,332.13351,674.30933
2956,24.625,-165.11424,329.3649,896.00269,-182.8356,398.63977,719.15942,-221.77028,332.552,673.47009
2957,24.633,-165.13292,329.51865,896.2431,-182.8356,398.63977,719.15942,-221.77028,332.552,673.47009
2958,24.642,-165.05844,329.29843,896.10101,-182.83354,398.67242,719.03253,-221.77028,332.552,673.47009
2959,24.65,-164.52809,329.15323,896.00916,-182.4109,398.5748,719.1452,-221.77028,332.552,673.47009
2960,24.658,-164.52809,329.15323,896.00916,-182.4109,398.5748,719.1452,-222.53186,332.64655,674.15735
2961,24.667,-164.52809,329.15323,896.00916,-182.4109,398.5748,719.1452,-222.53186,332.64655,674.15735
2962,24.675,-164.52809,329.15323,896.00916,-182.4109,398.5748,719.1452,-221.77028,332.552,673.47009
2963,24.683,-165.03976,329.14465,895.8606,-182.40886,398.60748,719.01825,-221.77028,332.552,673.47009
2964,24.692,-165.03976,329.14465,895.8606,-182.83354,398.67242,719.03253,-221.77028,332.552,673.47009
2965,24.7,-165.40417,328.88757,895.80334,-182.36197,398.46222,719.08032,-222.53186,332.64655,674.15735
2966,24.708,-165.40417,328.88757,895.80334,-182.36197,398.46222,719.08032,-222.53186,332.64655,674.15735
2967,24.717,-165.57175,328.92673,895.65173,-183.18352,398.48727,718.92828,-223.68141,332.45004,674.46747
2968,24.725,-165.73581,328.86359,895.59296,-183.14876,398.24908,718.82764,-223.68141,332.45004,674.46747
2969,24.733,-166.07033,328.84085,895.52008,-183.27145,397.99747,719.16425,-223.68141,332.45004,674.46747
2970,24.742,-166.00224,328.7276,895.69757,-183.3243,398.21625,718.88544,-223.68141,332.45004,674.46747
2971,24.75,-166.66354,328.8761,895.30737,-183.6041,397.74017,717.98456,-223.38896,331.71225,673.71301
