Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3199,26.65,87.61665,-115.90125,530.81085,249.58571,-26.11783,604.70087,268.0058,-104.32631,534.51556,282.35684,21.51044,519.04889
3200,26.658,87.61665,-115.90125,530.81085,249.27261,-26.613,604.56818,268.3858,-103.97625,534.27667,281.89581,20.86917,518.74774
3201,26.667,87.59846,-116.08736,530.65137,249.27261,-26.613,604.56818,268.43585,-104.966,534.44183,281.89581,20.86917,518.74774
3202,26.675,87.59846,-116.08736,530.65137,249.39975,-26.70363,604.50751,268.31052,-104.92356,534.16882,281.97794,20.75919,518.85388
3203,26.683,87.59846,-116.08736,530.65137,249.23117,-26.75837,604.50391,268.14005,-105.08356,534.37494,281.97794,20.75919,518.85388
3204,26.692,87.24587,-116.42834,531.22882,249.45699,-27.10927,604.50043,267.9162,-105.49281,534.76611,281.97794,20.75919,518.85388
3205,26.7,87.59846,-116.08736,530.65137,249.45699,-27.10927,604.50043,267.68811,-105.50095,534.61212,281.97794,20.75919,518.85388
3206,26.708,87.59846,-116.08736,530.65137,249.45699,-27.10927,604.50043,267.70676,-105.68289,534.79883,282.00421,20.30843,519.0647
3207,26.717,87.34666,-116.36449,530.4986,249.45699,-27.10927,604.50043,267.43701,-105.91492,534.6687,282.00421,20.30843,519.0647
3208,26.725,87.34666,-116.36449,530.4986,249.37437,-27.31556,604.5705,267.43701,-105.91492,534.6687,282.00421,20.30843,519.0647
3209,26.733,87.5253,-116.41299,530.2395,249.32986,-27.01866,604.56116,267.43701,-105.91492,534.6687,281.84131,20.12393,519.23859
3210,26.742,87.5253,-116.41299,530.2395,249.2346,-27.38037,604.46576,267.36801,-106.19452,534.6994,281.84131,20.12393,519.23859
3211,26.75,87.5253,-116.41299,530.2395,249.37437,-27.31556,604.5705,267.36801,-106.19452,534.6994,281.84131,20.12393,519.23859
3212,26.758,87.5253,-116.41299,530.2395,249.2346,-27.38037,604.46576,267.36801,-106.19452,534.6994,281.84131,20.12393,519.23859
3213,26.767,87.5253,-116.41299,530.2395,249.37437,-27.31556,604.5705,267.36801,-106.19452,534.6994,281.84131,20.12393,519.23859
3214,26.775,87.49751,-116.33349,529.90314,249.39723,-27.53122,604.36139,267.36801,-106.19452,534.6994,281.84131,20.12393,519.23859
3215,26.783,86.55953,-115.85452,530.0918,249.27013,-27.44063,604.42212,266.89072,-106.36176,534.47473,281.84131,20.12393,519.23859
3216,26.792,87.5253,-116.41299,530.2395,249.2346,-27.38037,604.46576,267.36801,-106.19452,534.6994,281.84131,20.12393,519.23859
3217,26.8,87.07913,-116.09536,529.85992,249.2346,-27.38037,604.46576,267.36801,-106.19452,534.6994,281.84131,20.12393,519.23859
3218,26.808,87.49751,-116.33349,529.90314,249.24727,-27.22494,604.63123,267.36801,-106.19452,534.6994,281.84131,20.12393,519.23859
3219,26.817,87.07913,-116.09536,529.85992,249.1075,-27.28975,604.52643,267.18643,-106.2442,534.54156,281.84131,20.12393,519.23859
3220,26.825,86.55953,-115.85452,530.0918,249.1075,-27.28975,604.52643,267.36801,-106.19452,534.6994,281.84131,20.12393,519.23859
3221,26.833,87.5253,-116.41299,530.2395,249.24727,-27.22494,604.63123,267.43701,-105.91492,534.6687,281.84131,20.12393,519.23859
3222,26.842,87.5253,-116.41299,530.2395,249.1075,-27.28975,604.52643,267.43701,-105.91492,534.6687,281.84131,20.12393,519.23859
3223,26.85,87.30219,-116.28822,530.22833,249.16144,-27.01263,604.36902,267.43701,-105.91492,534.6687,281.84131,20.12393,519.23859
3224,26.858,87.34666,-116.36449,530.4986,249.06274,-26.75234,604.31177,267.43701,-105.91492,534.6687,281.92111,20.53739,518.94189
3225,26.867,87.34666,-116.36449,530.4986,249.06274,-26.75234,604.31177,267.41837,-105.73298,534.48199,281.92111,20.53739,518.94189
3226,26.875,87.34666,-116.36449,530.4986,249.06274,-26.75234,604.31177,267.43701,-105.91492,534.6687,281.92111,20.53739,518.94189
3227,26.883,87.34666,-116.36449,530.4986,249.06274,-26.75234,604.31177,267.38483,-105.75288,534.51251,281.83899,20.64739,518.83575
3228,26.892,86.99428,-116.75349,531.08124,249.06274,-26.75234,604.31177,267.36618,-105.57095,534.32581,281.92111,20.53739,518.94189
3229,26.9,87.34666,-116.36449,530.4986,249.06274,-26.75234,604.31177,267.41837,-105.73298,534.48199,281.97794,20.75919,518.85388
3230,26.908,87.34666,-116.36449,530.4986,249.06274,-26.75234,604.31177,267.41837,-105.73298,534.48199,281.97794,20.75919,518.85388
3231,26.917,87.34666,-116.36449,530.4986,249.23117,-26.75837,604.50391,267.41837,-105.73298,534.48199,281.97794,20.75919,518.85388
3232,26.925,87.34666,-116.36449,530.4986,249.06274,-26.75234,604.31177,267.41837,-105.73298,534.48199,281.89581,20.86917,518.74774
3233,26.933,87.34666,-116.36449,530.4986,249.06274,-26.75234,604.31177,267.66476,-105.50499,534.32532,281.97794,20.75919,518.85388
3234,26.942,87.34666,-116.36449,530.4986,249.18988,-26.84297,604.2511,267.82202,-105.15282,534.13641,281.97794,20.75919,518.85388
3235,26.95,86.99428,-116.75349,531.08124,249.35831,-26.84899,604.44324,267.87845,-105.11157,534.25146,281.97794,20.75919,518.85388
3236,26.958,87.5253,-116.41299,530.2395,249.23134,-26.6976,604.31537,267.84537,-105.14881,534.42322,281.97794,20.75919,518.85388
3237,26.967,87.34666,-116.36449,530.4986,249.06274,-26.75234,604.31177,267.89755,-105.31088,534.57941,281.97794,20.75919,518.85388
3238,26.975,87.5253,-116.41299,530.2395,249.35254,-26.99383,604.14667,267.89755,-105.31088,534.57941,281.97794,20.75919,518.85388
3239,26.983,87.5253,-116.41299,530.2395,249.52098,-26.99986,604.33881,267.89755,-105.31088,534.57941,281.97794,20.75919,518.85388
3240,26.992,87.5253,-116.41299,530.2395,249.61964,-27.26012,604.39606,268.14005,-105.08356,534.37494,281.97794,20.75919,518.85388
3241,27,87.77711,-116.13591,530.39227,249.45699,-27.10927,604.50043,268.60632,-104.80599,534.23572,281.97794,20.75919,518.85388
3242,27.008,87.5253,-116.41299,530.2395,249.28854,-27.10324,604.30835,267.70676,-105.68289,534.79883,282.06104,20.53024,518.97668
3243,27.017,87.5253,-116.41299,530.2395,249.28854,-27.10324,604.30835,267.68811,-105.50095,534.61212,281.97794,20.75919,518.85388
3244,27.025,87.5253,-116.41299,530.2395,249.28854,-27.10324,604.30835,267.41837,-105.73298,534.48199,281.92111,20.53739,518.94189
3245,27.033,87.5253,-116.41299,530.2395,249.61964,-27.26012,604.39606,267.43701,-105.91492,534.6687,281.84131,20.12393,519.23859
3246,27.042,87.5253,-116.41299,530.2395,249.28854,-27.10324,604.30835,267.43701,-105.91492,534.6687,281.84131,20.12393,519.23859
3247,27.05,87.5253,-116.41299,530.2395,249.28854,-27.10324,604.30835,267.43701,-105.91492,534.6687,281.84131,20.12393,519.23859
3248,27.058,87.49751,-116.33349,529.90314,249.2346,-27.38037,604.46576,267.36801,-106.19452,534.6994,281.84131,20.12393,519.23859
3249,27.067,87.49751,-116.33349,529.90314,249.39723,-27.53122,604.36139,267.36801,-106.19452,534.6994,281.84131,20.12393,519.23859
3250,27.075,87.5253,-116.41299,530.2395,249.39723,-27.53122,604.36139,267.18643,-106.2442,534.54156,281.84131,20.12393,519.23859
3251,27.083,87.49751,-116.33349,529.90314,249.01743,-27.73245,604.57343,267.1694,-106.47392,534.37433,281.84131,20.12393,519.23859
3252,27.092,87.49751,-116.33349,529.90314,249.18002,-27.8833,604.46912,267.18643,-106.2442,534.54156,281.84131,20.12393,519.23859
3253,27.1,87.49751,-116.33349,529.90314,249.2346,-27.38037,604.46576,267.1694,-106.47392,534.37433,281.84131,20.12393,519.23859
3254,27.108,87.5253,-116.41299,530.2395,249.39723,-27.53122,604.36139,267.1694,-106.47392,534.37433,281.84131,20.12393,519.23859
3255,27.117,87.49751,-116.33349,529.90314,249.39723,-27.53122,604.36139,267.1694,-106.47392,534.37433,281.84131,20.12393,519.23859
3256,27.125,87.49751,-116.33349,529.90314,249.18002,-27.8833,604.46912,267.1694,-106.47392,534.37433,281.84131,20.12393,519.23859
3257,27.133,87.49751,-116.33349,529.90314,249.18002,-27.8833,604.46912,267.1694,-106.47392,534.37433,281.84131,20.12393,519.23859
3258,27.142,87.49751,-116.33349,529.90314,249.39723,-27.53122,604.36139,267.1694,-106.47392,534.37433,281.84131,20.12393,519.23859
3259,27.15,87.49751,-116.33349,529.90314,249.39723,-27.53122,604.36139,267.1694,-106.47392,534.37433,281.84131,20.12393,519.23859
3260,27.158,87.49751,-116.33349,529.90314,249.18002,-27.8833,604.46912,267.1694,-106.47392,534.37433,281.84131,20.12393,519.23859
3261,27.167,87.32167,-116.42645,529.61475,249.18002,-27.8833,604.46912,267.1694,-106.47392,534.37433,281.84131,20.12393,519.23859
3262,27.175,87.7083,-116.59653,529.90057,249.39723,-27.53122,604.36139,267.18643,-106.2442,534.54156,281.84131,20.12393,519.23859
3263,27.183,87.49751,-116.33349,529.90314,249.39723,-27.53122,604.36139,267.1694,-106.47392,534.37433,281.84131,20.12393,519.23859
3264,27.192,87.49751,-116.33349,529.90314,249.39723,-27.53122,604.36139,267.1694,-106.47392,534.37433,281.84131,20.12393,519.23859
3265,27.2,87.49751,-116.33349,529.90314,249.39723,-27.53122,604.36139,267.1694,-106.47392,534.37433,281.84131,20.12393,519.23859
3266,27.208,87.49751,-116.33349,529.90314,249.53702,-27.46641,604.46613,267.1694,-106.47392,534.37433,281.84131,20.12393,519.23859
3267,27.217,87.07913,-116.09536,529.85992,249.39723,-27.53122,604.36139,267.1694,-106.47392,534.37433,281.84131,20.12393,519.23859
3268,27.225,87.49751,-116.33349,529.90314,249.39723,-27.53122,604.36139,267.18643,-106.2442,534.54156,281.84131,20.12393,519.23859
3269,27.233,87.49751,-116.33349,529.90314,249.39723,-27.53122,604.36139,267.1694,-106.47392,534.37433,281.84131,20.12393,519.23859
3270,27.242,87.49751,-116.33349,529.90314,249.39723,-27.53122,604.36139,267.23837,-106.19437,534.34363,281.84131,20.12393,519.23859
3271,27.25,87.49751,-116.33349,529.90314,249.39723,-27.53122,604.36139,267.36801,-106.19452,534.6994,281.84131,20.12393,519.23859
3272,27.258,87.49751,-116.33349,529.90314,249.39723,-27.53122,604.36139,267.18643,-106.2442,534.54156,281.84131,20.12393,519.23859
3273,27.267,87.49751,-116.33349,529.90314,249.25809,-27.19654,604.06232,267.18643,-106.2442,534.54156,282.00421,20.30843,519.0647
3274,27.275,87.49751,-116.33349,529.90314,249.25809,-27.19654,604.06232,267.36801,-106.19452,534.6994,282.00421,20.30843,519.0647
3275,27.283,87.49751,-116.33349,529.90314,249.36876,-27.42288,604.33826,267.36801,-106.19452,534.6994,282.00421,20.30843,519.0647
3276,27.292,87.5253,-116.41299,530.2395,249.44531,-27.20453,604.27069,267.43701,-105.91492,534.6687,282.00421,20.30843,519.0647
3277,27.3,87.5253,-116.41299,530.2395,249.25809,-27.19654,604.06232,267.36801,-106.19452,534.6994,282.00421,20.30843,519.0647
3278,27.308,87.5253,-116.41299,530.2395,249.44531,-27.20453,604.27069,267.68146,-105.95554,534.59796,282.00421,20.30843,519.0647
3279,27.317,87.5253,-116.41299,530.2395,249.44531,-27.20453,604.27069,267.83954,-105.66374,534.56903,282.00421,20.30843,519.0647
3280,27.325,87.49751,-116.33349,529.90314,249.44531,-27.20453,604.27069,267.43701,-105.91492,534.6687,282.00421,20.30843,519.0647
3281,27.333,87.49751,-116.33349,529.90314,249.25809,-27.19654,604.06232,267.68344,-105.68694,534.51202,282.06104,20.53024,518.97668
3282,27.342,87.49751,-116.33349,529.90314,249.44531,-27.20453,604.27069,268.09842,-105.56753,534.23505,282.00421,20.30843,519.0647
3283,27.35,87.5253,-116.41299,530.2395,249.44531,-27.20453,604.27069,267.92789,-105.72754,534.44122,282.00421,20.30843,519.0647
3284,27.358,87.5253,-116.41299,530.2395,249.44531,-27.20453,604.27069,267.68146,-105.95554,534.59796,282.00421,20.30843,519.0647
3285,27.367,87.5253,-116.41299,530.2395,249.44531,-27.20453,604.27069,268.09378,-105.68575,534.45905,282.00421,20.30843,519.0647
3286,27.375,87.5253,-116.41299,530.2395,249.44531,-27.20453,604.27069,267.68146,-105.95554,534.59796,282.00421,20.30843,519.0647
3287,27.383,87.5253,-116.41299,530.2395,249.44531,-27.20453,604.27069,267.68146,-105.95554,534.59796,282.19913,20.31366,519.08374
3288,27.392,87.5253,-116.41299,530.2395,249.03979,-26.36975,604.45911,267.92789,-105.72754,534.44122,282.19913,20.31366,519.08374
3289,27.4,87.5253,-116.41299,530.2395,248.93968,-26.32278,604.39777,267.92789,-105.72754,534.44122,282.00421,20.30843,519.0647
3290,27.408,87.49751,-116.33349,529.90314,248.93968,-26.32278,604.39777,267.68146,-105.95554,534.59796,282.00421,20.30843,519.0647
3291,27.417,87.49751,-116.33349,529.90314,249.07942,-26.14256,604.3728,267.68146,-105.95554,534.59796,282.00421,20.30843,519.0647
3292,27.425,87.49751,-116.33349,529.90314,249.58089,-27.06181,604.22382,267.68146,-105.95554,534.59796,282.00421,20.30843,519.0647
3293,27.433,87.49751,-116.33349,529.90314,249.44531,-27.20453,604.27069,267.61243,-106.23514,534.6286,282.00421,20.30843,519.0647
3294,27.442,87.49751,-116.33349,529.90314,249.44531,-27.20453,604.27069,267.36801,-106.19452,534.6994,281.84131,20.12393,519.23859
3295,27.45,87.49751,-116.33349,529.90314,249.36876,-27.42288,604.33826,267.61243,-106.23514,534.6286,281.84131,20.12393,519.23859
3296,27.458,87.49751,-116.33349,529.90314,249.21848,-27.49041,604.2218,267.36801,-106.19452,534.6994,281.84131,20.12393,519.23859
3297,27.467,87.49751,-116.33349,529.90314,249.21848,-27.49041,604.2218,267.61243,-106.23514,534.6286,281.84131,20.12393,519.23859
3298,27.475,87.49751,-116.33349,529.90314,249.36876,-27.42288,604.33826,267.1694,-106.47392,534.37433,281.84131,20.12393,519.23859
3299,27.483,87.49751,-116.33349,529.90314,249.21848,-27.49041,604.2218,267.36801,-106.19452,534.6994,281.84131,20.12393,519.23859
3300,27.492,87.49751,-116.33349,529.90314,249.21848,-27.49041,604.2218,267.03336,-106.45564,534.56921,281.84131,20.12393,519.23859
3301,27.5,87.49751,-116.33349,529.90314,249.21848,-27.49041,604.2218,267.1694,-106.47392,534.37433,281.84131,20.12393,519.23859
3302,27.508,87.49751,-116.33349,529.90314,249.21848,-27.49041,604.2218,267.1694,-106.47392,534.37433,281.84131,20.12393,519.23859
3303,27.517,87.07913,-116.09536,529.85992,249.21848,-27.49041,604.2218,267.06396,-106.20213,534.74835,281.84131,20.12393,519.23859
3304,27.525,87.07913,-116.09536,529.85992,249.21848,-27.49041,604.2218,267.03336,-106.45564,534.56921,281.84131,20.12393,519.23859
3305,27.533,87.49751,-116.33349,529.90314,249.21848,-27.49041,604.2218,267.1694,-106.47392,534.37433,281.84131,20.12393,519.23859
3306,27.542,87.49751,-116.33349,529.90314,249.00594,-27.85898,604.32269,267.1694,-106.47392,534.37433,281.84131,20.12393,519.23859
3307,27.55,87.49751,-116.33349,529.90314,249.21848,-27.49041,604.2218,267.18643,-106.2442,534.54156,281.84131,20.12393,519.23859
3308,27.558,87.49751,-116.33349,529.90314,249.36876,-27.42288,604.33826,267.18643,-106.2442,534.54156,281.84131,20.12393,519.23859
3309,27.567,87.49751,-116.33349,529.90314,249.00594,-27.85898,604.32269,267.18643,-106.2442,534.54156,281.84131,20.12393,519.23859
3310,27.575,87.49751,-116.33349,529.90314,249.21848,-27.49041,604.2218,267.18643,-106.2442,534.54156,281.84131,20.12393,519.23859
3311,27.583,87.49751,-116.33349,529.90314,249.36876,-27.42288,604.33826,267.61243,-106.23514,534.6286,281.84131,20.12393,519.23859
3312,27.592,87.49751,-116.33349,529.90314,249.21848,-27.49041,604.2218,267.36801,-106.19452,534.6994,281.84131,20.12393,519.23859
3313,27.6,87.49751,-116.33349,529.90314,249.36876,-27.42288,604.33826,267.43701,-105.91492,534.6687,281.84131,20.12393,519.23859
3314,27.608,87.49751,-116.33349,529.90314,249.36876,-27.42288,604.33826,267.68146,-105.95554,534.59796,282.00421,20.30843,519.0647
3315,27.617,87.49751,-116.33349,529.90314,249.44531,-27.20453,604.27069,267.9512,-105.72351,534.72803,282.00421,20.30843,519.0647
3316,27.625,87.49751,-116.33349,529.90314,249.44531,-27.20453,604.27069,267.70676,-105.68289,534.79883,282.06104,20.53024,518.97668
3317,27.633,87.49751,-116.33349,529.90314,249.44531,-27.20453,604.27069,267.9512,-105.72351,534.72803,282.00421,20.30843,519.0647
3318,27.642,87.77711,-116.13591,530.39227,249.44531,-27.20453,604.27069,268.1929,-105.6137,534.79529,281.97794,20.75919,518.85388
3319,27.65,87.74931,-116.05644,530.05585,249.44531,-27.20453,604.27069,268.62497,-104.98789,534.42236,281.97794,20.75919,518.85388
3320,27.658,87.74931,-116.05644,530.05585,249.44531,-27.20453,604.27069,268.79675,-104.85432,534.16534,281.97794,20.75919,518.85388
3321,27.667,87.77711,-116.13591,530.39227,249.32603,-26.91531,604.21375,268.74463,-104.6922,534.00909,281.97794,20.75919,518.85388
3322,27.675,88.27835,-115.51747,530.00891,249.3661,-26.75524,604.28674,268.81577,-104.61597,534.20306,281.89581,20.86917,518.74774
3323,27.683,88.25056,-115.4379,529.67242,249.18909,-26.57482,604.39771,268.81577,-104.61597,534.20306,282.35684,21.51044,519.04889
3324,27.692,88.27835,-115.51747,530.00891,249.43227,-26.75294,604.21423,269.00623,-104.66431,534.13269,282.35684,21.51044,519.04889
3325,27.7,88.27835,-115.51747,530.00891,249.68336,-26.22429,604.44751,268.81577,-104.61597,534.20306,282.35684,21.51044,519.04889
3326,27.708,88.27835,-115.51747,530.00891,249.5063,-26.04384,604.55847,268.76361,-104.45383,534.04681,282.35684,21.51044,519.04889
3327,27.717,88.27835,-115.51747,530.00891,249.31909,-26.03581,604.35016,268.72238,-104.2226,533.90149,282.55829,21.52243,519.06281
3328,27.725,88.27835,-115.51747,530.00891,249.5063,-26.04384,604.55847,268.64932,-104.04053,533.9978,282.55829,21.52243,519.06281
3329,27.733,88.27835,-115.51747,530.00891,249.31909,-26.03581,604.35016,268.65799,-104.10077,534.0462,282.55829,21.52243,519.06281
3330,27.742,88.27835,-115.51747,530.00891,249.1812,-25.92573,604.414,268.36722,-103.79426,534.09003,282.55829,21.52243,519.06281
3331,27.75,88.27835,-115.51747,530.00891,249.1812,-25.92573,604.414,268.36722,-103.79426,534.09003,282.35684,21.51044,519.04889
3332,27.758,88.29656,-115.33132,530.16846,249.1812,-25.92573,604.414,268.5112,-103.58353,534.20538,282.55829,21.52243,519.06281
3333,27.767,88.29656,-115.33132,530.16846,249.12241,-25.72121,604.30426,268.5112,-103.58353,534.20538,282.47784,21.88524,519.24188
3334,27.775,88.27835,-115.51747,530.00891,249.12241,-25.72121,604.30426,268.36722,-103.79426,534.09003,282.35684,21.51044,519.04889
3335,27.783,88.29656,-115.33132,530.16846,249.12241,-25.72121,604.30426,268.5112,-103.58353,534.20538,282.35684,21.51044,519.04889
3336,27.792,88.29656,-115.33132,530.16846,249.12241,-25.72121,604.30426,268.5112,-103.58353,534.20538,282.35684,21.51044,519.04889
3337,27.8,88.27835,-115.51747,530.00891,249.12241,-25.72121,604.30426,268.36722,-103.79426,534.09003,282.35684,21.51044,519.04889
3338,27.808,88.00515,-115.50306,530.63318,249.12241,-25.72121,604.30426,268.5112,-103.58353,534.20538,282.35684,21.51044,519.04889
3339,27.817,88.27835,-115.51747,530.00891,249.12241,-25.72121,604.30426,268.5112,-103.58353,534.20538,282.35684,21.51044,519.04889
3340,27.825,88.27835,-115.51747,530.00891,249.12241,-25.72121,604.30426,268.36722,-103.79426,534.09003,282.35684,21.51044,519.04889
3341,27.833,87.99501,-115.71758,530.4646,249.12241,-25.72121,604.30426,268.36722,-103.79426,534.09003,282.35684,21.51044,519.04889
3342,27.842,88.27835,-115.51747,530.00891,249.30962,-25.72923,604.51257,268.36722,-103.79426,534.09003,282.35684,21.51044,519.04889
3343,27.85,87.99501,-115.71758,530.4646,249.12241,-25.72121,604.30426,268.36722,-103.79426,534.09003,282.35684,21.51044,519.04889
3344,27.858,88.27835,-115.51747,530.00891,249.1812,-25.92573,604.414,268.36722,-103.79426,534.09003,282.35684,21.51044,519.04889
3345,27.867,88.27835,-115.51747,530.00891,249.41728,-26.11177,604.50879,268.43884,-103.96787,533.98682,281.89581,20.86917,518.74774
3346,27.875,88.25056,-115.4379,529.67242,249.32413,-26.26391,604.50024,268.76361,-104.45383,534.04681,281.89581,20.86917,518.74774
3347,27.883,88.25056,-115.4379,529.67242,249.1042,-26.60697,604.3761,268.55417,-104.64387,534.07947,281.89581,20.86917,518.74774
3348,27.892,87.74931,-116.05644,530.05585,249.27261,-26.613,604.56818,268.59317,-104.61384,534.25299,281.89581,20.86917,518.74774
3349,27.9,88.25056,-115.4379,529.67242,249.45128,-26.35455,604.43958,268.55417,-104.64387,534.07947,281.89581,20.86917,518.74774
3350,27.908,87.19012,-116.69007,530.41339,249.61972,-26.3606,604.63165,268.59317,-104.61384,534.25299,281.89581,20.86917,518.74774
3351,27.917,87.49751,-116.33349,529.90314,249.18988,-26.84297,604.2511,268.35373,-104.69292,534.20679,281.89581,20.86917,518.74774
3352,27.925,87.19012,-116.69007,530.41339,249.23117,-26.75837,604.50391,268.3837,-104.80388,534.28564,281.89581,20.86917,518.74774
3353,27.933,87.49751,-116.33349,529.90314,249.18988,-26.84297,604.2511,268.14005,-105.08356,534.37494,281.89581,20.86917,518.74774
3354,27.942,87.49751,-116.33349,529.90314,249.18988,-26.84297,604.2511,267.87845,-105.11157,534.25146,281.97794,20.75919,518.85388
3355,27.95,87.5253,-116.41299,530.2395,249.39384,-26.90927,604.39954,268.04471,-105.15491,534.08643,281.97794,20.75919,518.85388
3356,27.958,87.49751,-116.33349,529.90314,249.18988,-26.84297,604.2511,267.60757,-105.75492,534.46252,281.89581,20.86917,518.74774
3357,27.967,87.49751,-116.33349,529.90314,249.35254,-26.99383,604.14667,267.43701,-105.91492,534.6687,281.92111,20.53739,518.94189
3358,27.975,87.49751,-116.33349,529.90314,249.61964,-27.26012,604.39606,267.41837,-105.73298,534.48199,281.97794,20.75919,518.85388
3359,27.983,87.49751,-116.33349,529.90314,249.32408,-27.16351,604.26465,267.43701,-105.91492,534.6687,281.92111,20.53739,518.94189
3360,27.992,87.49751,-116.33349,529.90314,249.28854,-27.10324,604.30835,267.43701,-105.91492,534.6687,281.97794,20.75919,518.85388
3361,28,87.07913,-116.09536,529.85992,249.45699,-27.10927,604.50043,267.43701,-105.91492,534.6687,281.92111,20.53739,518.94189
3362,28.008,87.49751,-116.33349,529.90314,249.61964,-27.26012,604.39606,267.43701,-105.91492,534.6687,282.00421,20.30843,519.0647
3363,28.017,87.49751,-116.33349,529.90314,249.28854,-27.10324,604.30835,267.43701,-105.91492,534.6687,281.75824,20.35289,519.11578
3364,28.025,87.49751,-116.33349,529.90314,249.28854,-27.10324,604.30835,267.43701,-105.91492,534.6687,281.84131,20.12393,519.23859
3365,28.033,87.49751,-116.33349,529.90314,249.16144,-27.01263,604.36902,267.43701,-105.91492,534.6687,281.84131,20.12393,519.23859
3366,28.042,87.07913,-116.09536,529.85992,249.12024,-27.08653,604.12616,267.3613,-105.82294,534.87732,281.84131,20.12393,519.23859
3367,28.05,87.07913,-116.09536,529.85992,248.94325,-26.90612,604.23712,267.32468,-105.65049,534.71417,281.84131,20.12393,519.23859
3368,28.058,87.07913,-116.09536,529.85992,248.94325,-26.90612,604.23712,267.32468,-105.65049,534.71417,281.84131,20.12393,519.23859
3369,28.067,87.07913,-116.09536,529.85992,249.12024,-27.08653,604.12616,267.43701,-105.91492,534.6687,281.84131,20.12393,519.23859
3370,28.075,87.07913,-116.09536,529.85992,248.94325,-26.90612,604.23712,267.41837,-105.73298,534.48199,281.75824,20.35289,519.11578
3371,28.083,87.07913,-116.09536,529.85992,248.94325,-26.90612,604.23712,267.2554,-105.96462,534.51086,281.84131,20.12393,519.23859
3372,28.092,87.07913,-116.09536,529.85992,248.94325,-26.90612,604.23712,267.2554,-105.96462,534.51086,281.84131,20.12393,519.23859
3373,28.1,87.07913,-116.09536,529.85992,248.94325,-26.90612,604.23712,267.2554,-105.96462,534.51086,281.84131,20.12393,519.23859
3374,28.108,87.07913,-116.09536,529.85992,248.90369,-27.19999,604.39661,267.18643,-106.2442,534.54156,281.84131,20.12393,519.23859
3375,28.117,87.07913,-116.09536,529.85992,248.94325,-26.90612,604.23712,267.2554,-105.96462,534.51086,281.84131,20.12393,519.23859
3376,28.125,86.90335,-116.18831,529.57153,248.94325,-26.90612,604.23712,267.20322,-105.80258,534.35468,281.84131,20.12393,519.23859
3377,28.133,86.90335,-116.18831,529.57153,248.94325,-26.90612,604.23712,267.43701,-105.91492,534.6687,281.84131,20.12393,519.23859
3378,28.142,87.07913,-116.09536,529.85992,248.58167,-26.12199,604.43207,267.36801,-106.19452,534.6994,281.84131,20.12393,519.23859
3379,28.15,87.07913,-116.09536,529.85992,248.94325,-26.90612,604.23712,267.43701,-105.91492,534.6687,281.84131,20.12393,519.23859
3380,28.158,87.07913,-116.09536,529.85992,248.94325,-26.90612,604.23712,267.18643,-106.2442,534.54156,281.84131,20.12393,519.23859
3381,28.167,87.07913,-116.09536,529.85992,248.90369,-27.19999,604.39661,267.43701,-105.91492,534.6687,281.84131,20.12393,519.23859
3382,28.175,87.49751,-116.33349,529.90314,249.25809,-27.19654,604.06232,267.2605,-106.13357,534.91034,281.84131,20.12393,519.23859
3383,28.183,87.07913,-116.09536,529.85992,249.2496,-26.95344,604.0791,267.36801,-106.19452,534.6994,281.84131,20.12393,519.23859
3384,28.192,87.07913,-116.09536,529.85992,249.0811,-27.01617,604.17328,267.2554,-105.96462,534.51086,281.84131,20.12393,519.23859
3385,28.2,86.90335,-116.18831,529.57153,249.0811,-27.01617,604.17328,267.43701,-105.91492,534.6687,281.84131,20.12393,519.23859
3386,28.208,87.49751,-116.33349,529.90314,249.25809,-27.19654,604.06232,267.18643,-106.2442,534.54156,281.84131,20.12393,519.23859
3387,28.217,87.49751,-116.33349,529.90314,249.25809,-27.19654,604.06232,267.18643,-106.2442,534.54156,282.00421,20.30843,519.0647
3388,28.225,87.49751,-116.33349,529.90314,249.25809,-27.19654,604.06232,267.18643,-106.2442,534.54156,282.00421,20.30843,519.0647
3389,28.233,87.49751,-116.33349,529.90314,249.0811,-27.01617,604.17328,267.36801,-106.19452,534.6994,282.00421,20.30843,519.0647
3390,28.242,87.49751,-116.33349,529.90314,249.25809,-27.19654,604.06232,267.36801,-106.19452,534.6994,282.00421,20.30843,519.0647
3391,28.25,87.49751,-116.33349,529.90314,249.25809,-27.19654,604.06232,267.36801,-106.19452,534.6994,281.84131,20.12393,519.23859
3392,28.258,87.49751,-116.33349,529.90314,249.4512,-27.25409,604.20392,267.36801,-106.19452,534.6994,281.84131,20.12393,519.23859
3393,28.267,87.49751,-116.33349,529.90314,249.4512,-27.25409,604.20392,267.36801,-106.19452,534.6994,282.00421,20.30843,519.0647
3394,28.275,87.49751,-116.33349,529.90314,249.61964,-27.26012,604.39606,267.61243,-106.23514,534.6286,282.00421,20.30843,519.0647
3395,28.283,87.49751,-116.33349,529.90314,249.61964,-27.26012,604.39606,267.61243,-106.23514,534.6286,282.00421,20.30843,519.0647
3396,28.292,87.49751,-116.33349,529.90314,249.61964,-27.26012,604.39606,267.61243,-106.23514,534.6286,282.00421,20.30843,519.0647
