Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2638,21.975,-119.75191,-23.73079,1007.47638,-143.04669,182.27455,1015.21332,-269.3587,-42.62827,1035.00586,-284.39914,148.94122,1037.38196,-325.87177,-38.55577,960.30688
2639,21.983,-119.61976,-24.04179,1006.96228,-143.16956,182.14146,1014.60272,-269.3587,-42.62827,1035.00586,-284.40591,148.90012,1037.56995,-325.87177,-38.55577,960.30688
2640,21.992,-119.61976,-24.04179,1006.96228,-142.94936,182.21436,1015.44183,-269.3587,-42.62827,1035.00586,-284.28851,148.528,1037.67786,-325.87177,-38.55577,960.30688
2641,22,-119.55658,-24.81734,1007.09088,-142.94936,182.21436,1015.44183,-269.3587,-42.62827,1035.00586,-284.24539,148.69714,1037.54724,-325.87177,-38.55577,960.30688
2642,22.008,-119.55658,-24.81734,1007.09088,-142.94936,182.21436,1015.44183,-269.23795,-42.75536,1034.87329,-283.86023,148.58937,1037.61719,-325.87177,-38.55577,960.30688
2643,22.017,-119.55658,-24.81734,1007.09088,-142.94936,182.21436,1015.44183,-269.23795,-42.75536,1034.87329,-283.86023,148.58937,1037.61719,-325.87177,-38.55577,960.30688
2644,22.025,-119.606,-24.46945,1007.06921,-142.94936,182.21436,1015.44183,-269.08212,-42.96704,1034.81079,-283.86023,148.58937,1037.61719,-325.87177,-38.55577,960.30688
2645,22.033,-119.606,-24.46945,1007.06921,-142.94936,182.21436,1015.44183,-269.23795,-42.75536,1034.87329,-283.74557,148.52879,1037.83569,-325.92902,-38.74796,960.55206
2646,22.042,-118.99619,-25.90438,1007.28693,-142.94936,182.21436,1015.44183,-269.24179,-43.03215,1034.76379,-283.74557,148.52879,1037.83569,-325.92902,-38.74796,960.55206
2647,22.05,-118.99619,-25.90438,1007.28693,-142.94936,182.21436,1015.44183,-269.24179,-43.03215,1034.76379,-283.74557,148.52879,1037.83569,-325.92902,-38.74796,960.55206
2648,22.058,-119.606,-24.46945,1007.06921,-144.25735,179.22423,1016.38226,-269.44977,-43.27938,1034.76367,-283.74557,148.52879,1037.83569,-325.92902,-38.74796,960.55206
2649,22.067,-118.99619,-25.90438,1007.28693,-144.25735,179.22423,1016.38226,-269.56671,-42.87549,1035.00574,-283.74557,148.52879,1037.83569,-325.92902,-38.74796,960.55206
2650,22.075,-118.99619,-25.90438,1007.28693,-143.41911,179.04131,1016.18475,-269.56671,-42.87549,1035.00574,-283.74557,148.52879,1037.83569,-326.14114,-38.93705,960.73694
2651,22.083,-118.99619,-25.90438,1007.28693,-143.41911,179.04131,1016.18475,-269.78989,-43.16589,1034.99597,-283.74557,148.52879,1037.83569,-326.06439,-39.17581,960.86945
2652,22.092,-118.99619,-25.90438,1007.28693,-143.41911,179.04131,1016.18475,-269.78604,-42.8891,1035.10535,-283.74557,148.52879,1037.83569,-326.06439,-39.17581,960.86945
2653,22.1,-118.99619,-25.90438,1007.28693,-142.90498,178.51405,1015.50598,-269.78989,-43.16589,1034.99597,-283.90332,148.4202,1037.7478,-326.37189,-38.93822,960.81061
2654,22.108,-118.99619,-25.90438,1007.28693,-143.41911,179.04131,1016.18475,-269.78604,-42.8891,1035.10535,-283.74557,148.52879,1037.83569,-325.85229,-38.98671,960.68457
2655,22.117,-118.99619,-25.90438,1007.28693,-144.25735,179.22423,1016.38226,-269.78604,-42.8891,1035.10535,-284.00137,148.29796,1037.85376,-326.06439,-39.17581,960.86945
2656,22.125,-118.99619,-25.90438,1007.28693,-144.09421,178.36314,1016.53503,-269.78989,-43.16589,1034.99597,-284.00137,148.29796,1037.85376,-326.67136,-39.32493,960.74969
2657,22.133,-118.99619,-25.90438,1007.28693,-144.25735,179.22423,1016.38226,-269.78989,-43.16589,1034.99597,-284.00137,148.29796,1037.85376,-327.13535,-39.93951,960.90204
2658,22.142,-118.99619,-25.90438,1007.28693,-144.25735,179.22423,1016.38226,-269.78989,-43.16589,1034.99597,-284.00137,148.29796,1037.85376,-327.11398,-39.51512,961.00806
2659,22.15,-119.606,-24.46945,1007.06921,-144.25735,179.22423,1016.38226,-269.78989,-43.16589,1034.99597,-284.00137,148.29796,1037.85376,-327.11398,-39.51512,961.00806
2660,22.158,-118.99619,-25.90438,1007.28693,-144.25735,179.22423,1016.38226,-269.78989,-43.16589,1034.99597,-284.00137,148.29796,1037.85376,-327.13535,-39.93951,960.90204
2661,22.167,-119.606,-24.46945,1007.06921,-144.25735,179.22423,1016.38226,-269.78604,-42.8891,1035.10535,-284.00137,148.29796,1037.85376,-327.36252,-39.50165,960.26019
2662,22.175,-118.99619,-25.90438,1007.28693,-144.2184,179.86002,1015.77753,-270.05728,-43.56219,1035.0459,-284.00137,148.29796,1037.85376,-327.41959,-39.69385,960.50531
2663,22.183,-118.99619,-25.90438,1007.28693,-144.2184,179.86002,1015.77753,-270.05728,-43.56219,1035.0459,-284.00137,148.29796,1037.85376,-327.41959,-39.69385,960.50531
2664,22.192,-118.99619,-25.90438,1007.28693,-144.23941,180.00755,1015.93774,-270.05728,-43.56219,1035.0459,-284.00137,148.29796,1037.85376,-327.41959,-39.69385,960.50531
2665,22.2,-119.606,-24.46945,1007.06921,-144.07872,180.77254,1015.33337,-269.78989,-43.16589,1034.99597,-284.38657,148.40578,1037.78381,-327.36252,-39.50165,960.26019
2666,22.208,-118.99619,-25.90438,1007.28693,-144.07872,180.77254,1015.33337,-270.05728,-43.56219,1035.0459,-284.51031,148.27281,1037.69934,-327.36252,-39.50165,960.26019
2667,22.217,-119.51385,-25.81867,1007.43475,-144.07872,180.77254,1015.33337,-270.05728,-43.56219,1035.0459,-284.51031,148.27281,1037.69934,-327.36252,-39.50165,960.26019
2668,22.225,-118.99619,-25.90438,1007.28693,-144.07872,180.77254,1015.33337,-270.05728,-43.56219,1035.0459,-284.51031,148.27281,1037.69934,-327.36252,-39.50165,960.26019
2669,22.233,-119.606,-24.46945,1007.06921,-144.36584,180.22972,1015.50104,-270.05728,-43.56219,1035.0459,-284.51031,148.27281,1037.69934,-327.36252,-39.50165,960.26019
2670,22.242,-119.51385,-25.81867,1007.43475,-144.07872,180.77254,1015.33337,-269.78989,-43.16589,1034.99597,-284.51031,148.27281,1037.69934,-327.36252,-39.50165,960.26019
2671,22.25,-120.12404,-24.38348,1007.21704,-144.07872,180.77254,1015.33337,-269.78989,-43.16589,1034.99597,-284.51031,148.27281,1037.69934,-327.36252,-39.50165,960.26019
2672,22.258,-120.64816,-23.30678,1008.94116,-144.07872,180.77254,1015.33337,-270.05728,-43.56219,1035.0459,-284.51031,148.27281,1037.69934,-327.36252,-39.50165,960.26019
2673,22.267,-120.29972,-24.02518,1007.79169,-144.07872,180.77254,1015.33337,-270.05728,-43.56219,1035.0459,-284.51031,148.27281,1037.69934,-327.36252,-39.50165,960.26019
2674,22.275,-121.50774,-22.91997,1007.84802,-144.07872,180.77254,1015.33337,-269.78989,-43.16589,1034.99597,-284.46719,148.44196,1037.56873,-327.36252,-39.50165,960.26019
2675,22.283,-121.50774,-22.91997,1007.84802,-144.07872,180.77254,1015.33337,-269.78604,-42.8891,1035.10535,-284.46719,148.44196,1037.56873,-327.36252,-39.50165,960.26019
2676,22.292,-121.33199,-23.27837,1007.27344,-144.07872,180.77254,1015.33337,-269.75671,-42.68875,1034.98083,-284.46719,148.44196,1037.56873,-327.45758,-39.04175,960.11884
2677,22.3,-121.50774,-22.91997,1007.84802,-144.07872,180.77254,1015.33337,-269.78604,-42.8891,1035.10535,-284.46039,148.48306,1037.38074,-327.45758,-39.04175,960.11884
2678,22.308,-121.50774,-22.91997,1007.84802,-144.07872,180.77254,1015.33337,-269.92175,-43.04276,1035.30017,-284.55948,148.66975,1037.38599,-327.41788,-38.83842,960.23364
2679,22.317,-121.50774,-22.91997,1007.84802,-144.07872,180.77254,1015.33337,-269.92175,-43.04276,1035.30017,-284.23859,148.73827,1037.35925,-327.41788,-38.83842,960.23364
2680,22.325,-121.50774,-22.91997,1007.84802,-144.07872,180.77254,1015.33337,-269.91791,-42.76597,1035.40955,-284.42892,148.84387,1037.28247,-327.40112,-38.66983,960.46857
2681,22.333,-121.50774,-22.91997,1007.84802,-143.89359,180.89076,1015.48108,-269.88858,-42.56562,1035.28503,-284.55267,148.71091,1037.198,-327.41788,-38.83842,960.23364
2682,22.342,-121.50774,-22.91997,1007.84802,-144.36584,180.22972,1015.50104,-270.42947,-42.16549,1035.41443,-284.42892,148.84387,1037.28247,-327.59933,-38.61863,960.33984
2683,22.35,-121.50774,-22.91997,1007.84802,-144.28156,180.86469,1015.1557,-270.42947,-42.16549,1035.41443,-284.6496,149.11656,1037.21387,-327.81119,-38.80772,960.52466
2684,22.358,-121.50774,-22.91997,1007.84802,-144.28156,180.86469,1015.1557,-270.55026,-42.03841,1035.54712,-284.6496,149.11656,1037.21387,-327.81119,-38.80772,960.52466
2685,22.367,-121.50774,-22.91997,1007.84802,-144.06133,180.99651,1015.34113,-270.57953,-42.23876,1035.67163,-284.6496,149.11656,1037.21387,-327.59933,-38.61863,960.33984
2686,22.375,-121.50774,-22.91997,1007.84802,-144.28156,180.86469,1015.1557,-270.57953,-42.23876,1035.67163,-284.6496,149.11656,1037.21387,-327.81119,-38.80772,960.52466
2687,22.383,-121.50774,-22.91997,1007.84802,-144.28156,180.86469,1015.1557,-271.01862,-41.97298,1035.57886,-284.6496,149.11656,1037.21387,-327.59933,-38.61863,960.33984
2688,22.392,-121.50774,-22.91997,1007.84802,-144.28156,180.86469,1015.1557,-271.01862,-41.97298,1035.57886,-284.6496,149.11656,1037.21387,-327.59933,-38.61863,960.33984
2689,22.4,-121.50774,-22.91997,1007.84802,-144.28156,180.86469,1015.1557,-270.98978,-41.55548,1035.56567,-284.87933,149.26466,1037.19104,-327.56516,-38.21326,960.30438
2690,22.408,-121.50774,-22.91997,1007.84802,-144.06133,180.99651,1015.34113,-270.98978,-41.55548,1035.56567,-284.87933,149.26466,1037.19104,-327.56516,-38.21326,960.30438
2691,22.417,-121.50774,-22.91997,1007.84802,-144.28156,180.86469,1015.1557,-270.98978,-41.55548,1035.56567,-284.87933,149.26466,1037.19104,-328.75937,-38.24757,960.51782
2692,22.425,-121.50774,-22.91997,1007.84802,-144.28156,180.86469,1015.1557,-271.22095,-41.63661,1035.65088,-284.87933,149.26466,1037.19104,-328.75937,-38.24757,960.51782
2693,22.433,-121.50774,-22.91997,1007.84802,-144.28156,180.86469,1015.1557,-271.22095,-41.63661,1035.65088,-284.83847,149.45384,1037.25708,-328.79337,-38.65287,960.55322
2694,22.442,-121.50774,-22.91997,1007.84802,-144.28156,180.86469,1015.1557,-271.22095,-41.63661,1035.65088,-284.83847,149.45384,1037.25708,-328.58167,-38.46381,960.36847
2695,22.45,-121.50774,-22.91997,1007.84802,-144.53221,180.63461,1015.64722,-271.18741,-41.43867,1035.49268,-284.83847,149.45384,1037.25708,-328.54761,-38.05852,960.33307
2696,22.458,-121.50774,-22.91997,1007.84802,-144.2309,182.39108,1015.83667,-271.32117,-41.31041,1035.38159,-284.79294,149.72147,1037.26367,-328.56299,-37.83582,960.50378
2697,22.467,-121.86132,-22.77575,1007.59387,-143.98045,182.62083,1015.34528,-271.32117,-41.31041,1035.38159,-284.79294,149.72147,1037.26367,-328.77472,-38.02487,960.68854
2698,22.475,-121.86132,-22.77575,1007.59387,-144.2309,182.39108,1015.83667,-271.26096,-41.04455,1035.18091,-284.87473,150.08966,1037.32422,-328.77472,-38.02487,960.68854
2699,22.483,-121.86132,-22.77575,1007.59387,-144.2309,182.39108,1015.83667,-271.29456,-41.24244,1035.33911,-284.93756,149.71584,1037.30762,-328.77472,-38.02487,960.68854
2700,22.492,-121.86132,-22.77575,1007.59387,-144.2309,182.39108,1015.83667,-271.29456,-41.24244,1035.33911,-284.93756,149.71584,1037.30762,-328.77472,-38.02487,960.68854
2701,22.5,-121.86132,-22.77575,1007.59387,-144.2309,182.39108,1015.83667,-271.14194,-40.64294,1035.2782,-285.04718,149.64642,1037.39368,-328.56299,-37.83582,960.50378
2702,22.508,-121.86132,-22.77575,1007.59387,-144.2309,182.39108,1015.83667,-271.14194,-40.64294,1035.2782,-285.04718,149.64642,1037.39368,-328.56299,-37.83582,960.50378
2703,22.517,-121.86132,-22.77575,1007.59387,-144.2309,182.39108,1015.83667,-271.10828,-40.44506,1035.12,-284.9205,150.30794,1037.5144,-328.68042,-37.78492,960.91296
2704,22.525,-121.86132,-22.77575,1007.59387,-144.2309,182.39108,1015.83667,-271.10828,-40.44506,1035.12,-284.81091,150.37733,1037.42847,-328.68042,-37.78492,960.91296
2705,22.533,-121.86132,-22.77575,1007.59387,-144.2309,182.39108,1015.83667,-271.10828,-40.44506,1035.12,-284.80774,150.4594,1037.53174,-328.7337,-37.85139,961.18494
2706,22.542,-121.86132,-22.77575,1007.59387,-144.2309,182.39108,1015.83667,-271.12961,-40.41418,1035.34253,-284.95386,150.13612,1037.54919,-328.76022,-37.92344,961.49414
2707,22.55,-121.86132,-22.77575,1007.59387,-144.2309,182.39108,1015.83667,-271.12961,-40.41418,1035.34253,-284.87485,150.13177,1037.3938,-328.76022,-37.92344,961.49414
2708,22.558,-121.86132,-22.77575,1007.59387,-144.2309,182.39108,1015.83667,-271.09595,-40.2163,1035.18433,-284.91733,150.38998,1037.61768,-328.76022,-37.92344,961.49414
2709,22.567,-121.86132,-22.77575,1007.59387,-144.2309,182.39108,1015.83667,-271.14279,-39.98011,1035.12268,-284.91733,150.38998,1037.61768,-328.7493,-37.54657,961.57538
2710,22.575,-122.25346,-21.87763,1007.77216,-144.2309,182.39108,1015.83667,-271.14279,-39.98011,1035.12268,-285.09598,150.49529,1037.51672,-328.7493,-37.54657,961.57538
2711,22.583,-122.25346,-21.87763,1007.77216,-144.2309,182.39108,1015.83667,-271.14279,-39.98011,1035.12268,-285.09598,150.49529,1037.51672,-328.7493,-37.54657,961.57538
2712,22.592,-122.7718,-21.79128,1007.91998,-144.2309,182.39108,1015.83667,-271.44138,-40.20192,1035.28101,-285.27469,150.9256,1037.5647,-328.7493,-37.54657,961.57538
2713,22.6,-122.7718,-21.79128,1007.91998,-144.71695,182.83646,1015.88593,-271.40775,-40.00406,1035.1228,-285.41183,150.94786,1037.56494,-328.7493,-37.54657,961.57538
2714,22.608,-122.7718,-21.79128,1007.91998,-144.71695,182.83646,1015.88593,-271.40775,-40.00406,1035.1228,-285.39612,151.0264,1037.48499,-329.55899,-37.03655,961.96649
2715,22.617,-122.70516,-21.60506,1008.16943,-144.71695,182.83646,1015.88593,-271.37433,-39.74416,1034.99646,-285.2757,151.31641,1037.43689,-329.73053,-36.81679,962.05664
2716,22.625,-122.70516,-21.60506,1008.16943,-144.71695,182.83646,1015.88593,-271.37433,-39.74416,1034.99646,-285.67224,151.66672,1037.48254,-329.73053,-36.81679,962.05664
2717,22.633,-122.70516,-21.60506,1008.16943,-145.13396,182.79515,1015.62592,-271.37433,-39.74416,1034.99646,-285.72229,151.96938,1037.43738,-329.68649,-36.81372,961.81201
2718,22.642,-123.29806,-21.62493,1008.17767,-144.71695,182.83646,1015.88593,-271.58215,-39.9912,1034.99634,-285.74237,151.95045,1037.24487,-329.73053,-36.81679,962.05664
2719,22.65,-123.29806,-21.62493,1008.17767,-145.48897,182.76643,1015.62677,-271.58215,-39.9912,1034.99634,-286.00006,152.06355,1037.07153,-329.49118,-36.7926,961.39209
2720,22.658,-123.29806,-21.62493,1008.17767,-145.48897,182.76643,1015.62677,-272.02444,-39.7687,1035.1062,-286.06219,152.16408,1036.91882,-329.49118,-36.7926,961.39209
2721,22.667,-123.29806,-21.62493,1008.17767,-145.50076,184.11497,1015.79443,-272.02444,-39.7687,1035.1062,-286.41827,152.38713,1037.13062,-329.49118,-36.7926,961.39209
2722,22.675,-122.32366,-21.94656,1008.50397,-145.50076,184.11497,1015.79443,-272.28683,-39.4348,1035.1521,-286.45026,152.28282,1037.02393,-329.49118,-36.7926,961.39209
2723,22.683,-122.32366,-21.94656,1008.50397,-145.50076,184.11497,1015.79443,-272.58481,-39.51816,1035.02771,-287.06699,152.52206,1037.00012,-329.68649,-36.81372,961.81201
2724,22.692,-122.4616,-21.79629,1008.66888,-145.50076,184.11497,1015.79443,-273.45706,-39.58937,1035.23535,-287.31332,152.55217,1036.79797,-329.71323,-37.03509,961.18396
2725,22.7,-122.4616,-21.79629,1008.66888,-145.50076,184.11497,1015.79443,-273.94632,-39.49114,1035.09949,-287.42911,152.56343,1036.97571,-330.06006,-37.10757,960.57153
2726,22.708,-122.4616,-21.79629,1008.66888,-145.50076,184.11497,1015.79443,-274.05768,-39.26688,1034.78345,-287.42911,152.56343,1036.97571,-330.06006,-37.10757,960.57153
2727,22.717,-122.43201,-21.89435,1009.34412,-146.272,183.23634,1015.60645,-274.10687,-39.30307,1035.13354,-287.47815,152.40791,1036.84827,-330.06006,-37.10757,960.57153
2728,22.725,-122.43201,-21.89435,1009.34412,-146.272,183.23634,1015.60645,-274.21823,-39.0788,1034.8175,-287.68365,152.68477,1036.95154,-330.06006,-37.10757,960.57153
2729,22.733,-122.43201,-21.89435,1009.34412,-146.57527,183.12946,1015.70404,-274.50992,-39.65191,1035.10278,-287.68365,152.68477,1036.95154,-330.06006,-37.10757,960.57153
2730,22.742,-122.39964,-21.60415,1009.56146,-146.92377,183.09135,1015.71704,-274.61371,-39.44042,1035.03247,-287.69598,152.66234,1036.69397,-330.06006,-37.10757,960.57153
2731,22.75,-122.39964,-21.60415,1009.56146,-146.57527,183.12946,1015.70404,-274.86127,-39.35596,1034.84412,-287.84692,152.48671,1036.88428,-330.36221,-36.91021,960.38074
2732,22.758,-122.39964,-21.60415,1009.56146,-146.92377,183.09135,1015.71704,-274.95923,-39.38004,1035.12146,-288.04407,152.49869,1036.77881,-330.36389,-37.22367,960.2724
2733,22.767,-122.39964,-21.60415,1009.56146,-147.69661,183.21602,1015.99445,-275.02524,-39.41011,1034.97437,-288.1217,152.41376,1036.6554,-330.69739,-37.5859,960.14325
2734,22.775,-122.53767,-21.45405,1009.72656,-147.69661,183.21602,1015.99445,-275.24841,-39.50906,1034.76379,-288.99203,152.43394,1036.68188,-330.69739,-37.5859,960.14325
2735,22.783,-123.07857,-21.74928,1009.91925,-148.75723,183.06395,1015.88123,-275.24841,-39.50906,1034.76379,-289.17828,152.49309,1036.79004,-330.63712,-37.26818,959.92542
2736,22.792,-123.07857,-21.74928,1009.91925,-148.75723,183.06395,1015.88123,-275.44727,-39.7507,1034.78809,-289.17828,152.49309,1036.79004,-330.42499,-37.69907,959.98981
2737,22.8,-123.07857,-21.74928,1009.91925,-148.75723,183.06395,1015.88123,-275.55106,-39.94415,1034.61108,-289.30771,152.41159,1036.90503,-330.42499,-37.69907,959.98981
2738,22.808,-123.07857,-21.74928,1009.91925,-147.94318,183.07701,1016.13538,-276.47836,-39.3947,1034.51794,-289.30771,152.41159,1036.90503,-330.23782,-38.1414,959.729
2739,22.817,-123.07857,-21.74928,1009.91925,-148.63084,182.84143,1016.31702,-276.61276,-39.70054,1034.44958,-289.5733,152.2059,1036.74707,-330.23782,-38.1414,959.729
2740,22.825,-123.24155,-21.16705,1010.26202,-148.75723,183.06395,1015.88123,-276.61276,-39.70054,1034.44958,-289.53146,152.34976,1036.58508,-330.23782,-38.1414,959.729
2741,22.833,-125.3588,-20.35917,1010.9939,-149.00716,182.939,1016.58875,-276.97015,-39.61114,1034.47266,-289.5733,152.2059,1036.74707,-330.18503,-37.91374,959.51898
2742,22.842,-125.17506,-20.54365,1011.83801,-149.00716,182.939,1016.58875,-276.97015,-39.61114,1034.47266,-289.53146,152.34976,1036.58508,-330.18503,-37.91374,959.51898
2743,22.85,-125.64727,-20.25648,1011.7326,-149.20978,182.81906,1017.03168,-276.97015,-39.61114,1034.47266,-289.53146,152.34976,1036.58508,-330.38309,-37.86242,959.39026
2744,22.858,-125.56425,-20.0967,1011.9613,-149.26245,182.65582,1017.21875,-276.97015,-39.61114,1034.47266,-289.5733,152.2059,1036.74707,-330.4754,-38.29335,959.48547
2745,22.867,-125.56425,-20.0967,1011.9613,-149.26245,182.65582,1017.21875,-277.14151,-39.65257,1034.35706,-289.66647,151.68602,1036.77881,-330.4754,-38.29335,959.48547
2746,22.875,-125.56425,-20.0967,1011.9613,-149.26245,182.65582,1017.21875,-277.14151,-39.65257,1034.35706,-290.0553,151.26717,1036.79639,-330.4754,-38.29335,959.48547
2747,22.883,-125.87794,-20.2062,1012.92291,-149.31512,182.49281,1017.40601,-277.14151,-39.65257,1034.35706,-289.99228,151.33421,1036.72046,-330.4754,-38.29335,959.48547
2748,22.892,-125.87794,-20.2062,1012.92291,-149.77876,181.88327,1017.15253,-277.14151,-39.65257,1034.35706,-290.45966,151.89221,1036.60559,-330.42261,-38.0657,959.27545
2749,22.9,-125.87794,-20.2062,1012.92291,-149.77876,181.88327,1017.15253,-277.14151,-39.65257,1034.35706,-290.41196,152.1812,1036.62634,-330.42261,-38.0657,959.27545
2750,22.908,-126.04585,-19.52513,1012.31775,-149.77876,181.88327,1017.15253,-277.38699,-39.39428,1034.37964,-290.59061,152.28587,1036.52539,-330.95212,-38.45284,959.28845
2751,22.917,-126.04585,-19.52513,1012.31775,-149.77876,181.88327,1017.15253,-277.38699,-39.39428,1034.37964,-290.68369,151.7661,1036.55713,-330.95212,-38.45284,959.28845
2752,22.925,-126.04585,-19.52513,1012.31775,-149.77876,181.88327,1017.15253,-277.39072,-39.67075,1034.27051,-290.89908,151.73264,1036.5918,-331.0386,-39.08579,959.53394
2753,22.933,-126.16706,-20.22477,1013.35822,-149.77876,181.88327,1017.15253,-277.69363,-39.79752,1033.99817,-290.92233,152.16524,1036.75366,-331.14578,-39.16076,959.2912
2754,22.942,-126.13847,-20.0987,1013.63055,-149.77876,181.88327,1017.15253,-277.8165,-39.97194,1033.86182,-291.08316,152.16669,1036.77979,-331.14578,-39.16076,959.2912
2755,22.95,-126.0987,-20.10942,1013.60144,-149.77876,181.88327,1017.15253,-278.00085,-40.08103,1033.77356,-291.24554,151.69102,1036.62646,-331.08911,-38.96864,959.04633
2756,22.958,-126.85121,-19.72267,1013.79675,-149.77876,181.88327,1017.15253,-278.00085,-40.08103,1033.77356,-291.60641,151.90968,1036.63452,-331.08911,-38.96864,959.04633
2757,22.967,-126.85121,-19.72267,1013.79675,-150.12709,182.02116,1017.38867,-278.00195,-40.29593,1033.58716,-291.73154,151.99988,1036.49084,-331.08911,-38.96864,959.04633
2758,22.975,-126.85121,-19.72267,1013.79675,-150.32579,181.94785,1017.51501,-278.14426,-40.15046,1033.28625,-292.51593,152.19884,1036.46741,-331.21521,-38.82253,958.79492
2759,22.983,-126.75127,-19.84725,1014.6543,-150.32579,181.94785,1017.51501,-278.14426,-40.15046,1033.28625,-292.45392,152.53223,1036.4259,-331.54883,-39.18454,958.66589
2760,22.992,-126.75127,-19.84725,1014.6543,-150.32579,181.94785,1017.51501,-278.14426,-40.15046,1033.28625,-292.98944,151.53358,1036.47302,-331.58035,-39.56289,958.69897
2761,23,-127.0892,-18.86242,1015.11267,-150.32579,181.94785,1017.51501,-278.08774,-40.36202,1033.12646,-292.98944,151.53358,1036.47302,-331.58035,-39.56289,958.69897
2762,23.008,-127.62873,-18.47222,1015.08417,-150.32579,181.94785,1017.51501,-278.08774,-40.36202,1033.12646,-292.98944,151.53358,1036.47302,-331.50342,-39.36922,958.3399
2763,23.017,-127.62873,-18.47222,1015.08417,-150.62564,181.97501,1017.53613,-278.08774,-40.36202,1033.12646,-292.8913,152.1714,1036.58997,-331.50342,-39.36922,958.3399
2764,23.025,-127.62873,-18.47222,1015.08417,-150.62564,181.97501,1017.53613,-278.08774,-40.36202,1033.12646,-293.11517,152.01358,1036.4845,-331.50342,-39.36922,958.3399
2765,23.033,-127.62939,-18.24272,1015.41553,-150.85309,182.0556,1017.47839,-278.08774,-40.36202,1033.12646,-293.11517,152.01358,1036.4845,-331.50342,-39.36922,958.3399
2766,23.042,-127.75892,-17.92831,1015.92999,-150.54811,182.16751,1018.14124,-278.08774,-40.36202,1033.12646,-293.18597,151.95624,1036.53491,-331.50342,-39.36922,958.3399
2767,23.05,-127.16495,-18.2265,1016.15314,-151.09534,181.79292,1018.1217,-278.08774,-40.36202,1033.12646,-293.3078,151.25604,1036.54077,-331.37741,-39.51534,958.59131
2768,23.058,-126.74964,-18.1509,1016.25635,-151.42253,181.5766,1017.59155,-278.08774,-40.36202,1033.12646,-293.3078,151.25604,1036.54077,-331.58035,-39.56289,958.69897
2769,23.067,-126.74964,-18.1509,1016.25635,-151.17328,180.53062,1017.75323,-278.08774,-40.36202,1033.12646,-293.34558,149.85658,1035.7738,-331.62561,-39.54192,958.02606
2770,23.075,-126.75017,-18.00371,1016.46967,-152.1239,181.77994,1017.73297,-278.08774,-40.36202,1033.12646,-293.56717,151.50253,1036.23999,-331.62561,-39.54192,958.02606
2771,23.083,-126.75017,-18.00371,1016.46967,-151.17328,180.53062,1017.75323,-277.96588,-40.45743,1032.85083,-293.3107,149.94583,1035.65564,-331.62561,-39.54192,958.02606
2772,23.092,-126.3316,-18.16436,1016.69958,-151.90633,180.92838,1017.94116,-277.9613,-40.67663,1032.70618,-293.56122,150.00041,1035.58191,-331.62561,-39.54192,958.02606
2773,23.1,-126.3316,-18.16436,1016.69958,-152.1239,181.77994,1017.73297,-277.88742,-40.686,1032.8634,-293.52231,151.87245,1036.26733,-331.69339,-40.11085,958.18982
2774,23.108,-126.3316,-18.16436,1016.69958,-152.1239,181.77994,1017.73297,-277.88742,-40.686,1032.8634,-293.52231,151.87245,1036.26733,-331.62561,-39.54192,958.02606
2775,23.117,-126.26379,-18.04949,1016.94305,-152.30553,181.87796,1018.12891,-277.84186,-40.74818,1032.53259,-293.56122,150.00041,1035.58191,-331.62561,-39.54192,958.02606
2776,23.125,-126.23983,-17.81672,1017.23029,-152.30553,181.87796,1018.12891,-277.91571,-40.73879,1032.37524,-293.56122,150.00041,1035.58191,-331.62561,-39.54192,958.02606
2777,23.133,-126.23983,-17.81672,1017.23029,-152.30553,181.87796,1018.12891,-277.81171,-40.71501,1032.50085,-293.60654,149.71577,1035.56018,-331.62561,-39.54192,958.02606
2778,23.142,-126.24044,-17.66963,1017.44354,-152.30553,181.87796,1018.12891,-277.81171,-40.71501,1032.50085,-293.56122,150.00041,1035.58191,-331.62692,-40.56201,958.26923
2779,23.15,-126.24044,-17.66963,1017.44354,-152.30553,181.87796,1018.12891,-277.73782,-40.7244,1032.65808,-293.56122,150.00041,1035.58191,-331.53946,-40.5887,958.45447
2780,23.158,-126.52931,-17.77817,1017.97626,-152.25941,181.94798,1018.56628,-277.47067,-40.7429,1032.61646,-293.78937,150.09186,1035.59021,-331.53946,-40.5887,958.45447
2781,23.167,-126.52931,-17.77817,1017.97626,-152.25941,181.94798,1018.56628,-277.31186,-41.12472,1032.16748,-293.56122,150.00041,1035.58191,-331.62692,-40.56201,958.26923
2782,23.175,-126.83158,-16.4788,1017.27234,-152.20529,182.17255,1019.08997,-277.14764,-41.07072,1032.03699,-293.78937,150.09186,1035.59021,-331.47183,-40.01974,958.29071
2783,23.183,-127.12053,-16.58727,1017.80505,-152.25941,181.94798,1018.56628,-277.14764,-41.07072,1032.03699,-293.78937,150.09186,1035.59021,-331.47183,-40.01974,958.29071
2784,23.192,-127.12053,-16.58727,1017.80505,-152.25941,181.94798,1018.56628,-276.92825,-41.05754,1031.93713,-293.78937,150.09186,1035.59021,-331.55927,-39.99307,958.10547
