Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3122,26.008,299.13437,-42.80872,348.81528,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
3123,26.017,299.13437,-42.80872,348.81528,187.49286,-81.9421,81.52898,234.22099,4.03937,105.9778
3124,26.025,299.13437,-42.80872,348.81528,187.30151,-81.76025,81.25014,234.22099,4.03937,105.9778
3125,26.033,299.13437,-42.80872,348.81528,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
3126,26.042,299.13437,-42.80872,348.81528,188.81628,-80.74683,81.57115,234.22099,4.03937,105.9778
3127,26.05,299.13437,-42.80872,348.81528,187.48923,-81.69891,81.2712,234.22099,4.03937,105.9778
3128,26.058,299.13437,-42.80872,348.81528,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
3129,26.067,299.13437,-42.80872,348.81528,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
3130,26.075,299.13437,-42.80872,348.81528,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
3131,26.083,299.13437,-42.80872,348.81528,187.91658,-82.09075,81.09884,234.22099,4.03937,105.9778
3132,26.092,299.13437,-42.80872,348.81528,187.77797,-81.74332,81.34197,233.52751,3.98836,106.38058
3133,26.1,299.13437,-42.80872,348.81528,188.20107,-80.41592,81.7227,234.22099,4.03937,105.9778
3134,26.108,300.01797,-42.8047,348.75961,189.00757,-80.92868,81.84997,234.22099,4.03937,105.9778
3135,26.117,300.01797,-42.8047,348.75961,187.48923,-81.69891,81.2712,234.22099,4.03937,105.9778
3136,26.125,299.13437,-42.80872,348.81528,188.10435,-82.0294,81.11987,234.22099,4.03937,105.9778
3137,26.133,299.13437,-42.80872,348.81528,188.39232,-80.59779,82.0015,233.52751,3.98836,106.38058
3138,26.142,299.13437,-42.80872,348.81528,189.00757,-80.92868,81.84997,234.22099,4.03937,105.9778
3139,26.15,299.13437,-42.80872,348.81528,187.48923,-81.69891,81.2712,234.22099,4.03937,105.9778
3140,26.158,299.13437,-42.80872,348.81528,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
3141,26.167,300.01797,-42.8047,348.75961,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3142,26.175,299.13437,-42.80872,348.81528,189.00757,-80.92868,81.84997,234.22099,4.03937,105.9778
3143,26.183,300.01797,-42.8047,348.75961,187.48923,-81.69891,81.2712,234.22099,4.03937,105.9778
3144,26.192,300.01797,-42.8047,348.75961,188.10435,-82.0294,81.11987,234.22099,4.03937,105.9778
3145,26.2,299.13437,-42.80872,348.81528,189.00757,-80.92868,81.84997,234.22099,4.03937,105.9778
3146,26.208,299.13437,-42.80872,348.81528,189.00757,-80.92868,81.84997,234.22099,4.03937,105.9778
3147,26.217,300.01797,-42.8047,348.75961,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
3148,26.225,300.01797,-42.8047,348.75961,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
3149,26.233,300.01797,-42.8047,348.75961,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3150,26.242,300.01797,-42.8047,348.75961,187.87822,-80.37255,82.2026,234.22099,4.03937,105.9778
3151,26.25,300.01797,-42.8047,348.75961,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
3152,26.258,300.01797,-42.8047,348.75961,188.10435,-82.0294,81.11987,234.22099,4.03937,105.9778
3153,26.267,300.01797,-42.8047,348.75961,189.00757,-80.92868,81.84997,234.22099,4.03937,105.9778
3154,26.275,300.01797,-42.8047,348.75961,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3155,26.283,300.3017,-42.39235,348.89047,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
3156,26.292,300.3017,-42.39235,348.89047,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
3157,26.3,300.3017,-42.39235,348.89047,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3158,26.308,300.3017,-42.39235,348.89047,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3159,26.317,300.3017,-42.39235,348.89047,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
3160,26.325,300.78464,-41.89795,348.73245,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
3161,26.333,300.78464,-41.89795,348.73245,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3162,26.342,300.78464,-41.89795,348.73245,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3163,26.35,300.78464,-41.89795,348.73245,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
3164,26.358,300.78464,-41.89795,348.73245,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
3165,26.367,300.78464,-41.89795,348.73245,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3166,26.375,300.78464,-41.89795,348.73245,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3167,26.383,300.78464,-41.89795,348.73245,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
3168,26.392,300.78464,-41.89795,348.73245,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
3169,26.4,300.78464,-41.89795,348.73245,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
3170,26.408,300.78464,-41.89795,348.73245,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3171,26.417,300.78464,-41.89795,348.73245,188.28352,-82.24827,81.62346,234.22099,4.03937,105.9778
3172,26.425,300.78464,-41.89795,348.73245,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
3173,26.433,301.1214,-41.51398,349.0239,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3174,26.442,301.1214,-41.51398,349.0239,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3175,26.45,301.1214,-41.51398,349.0239,187.95718,-81.9622,81.84548,234.22099,4.03937,105.9778
3176,26.458,301.1214,-41.51398,349.0239,188.28352,-82.24827,81.62346,234.22099,4.03937,105.9778
3177,26.467,301.1214,-41.51398,349.0239,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
3178,26.475,301.1517,-40.98511,348.9921,188.24507,-80.53001,82.72701,234.22099,4.03937,105.9778
3179,26.483,301.1517,-40.98511,348.9921,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
3180,26.492,301.1214,-41.51398,349.0239,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
3181,26.5,301.1214,-41.51398,349.0239,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
3182,26.508,301.1517,-40.98511,348.9921,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
3183,26.517,301.1517,-40.98511,348.9921,187.16652,-81.65584,81.75098,234.22099,4.03937,105.9778
3184,26.525,301.1517,-40.98511,348.9921,188.28352,-82.24827,81.62346,234.22099,4.03937,105.9778
3185,26.533,301.1069,-40.44009,349.09003,188.86034,-80.8611,82.57561,234.17761,4.36532,105.83472
3186,26.542,301.1517,-40.98511,348.9921,188.24507,-80.53001,82.72701,234.17761,4.36532,105.83472
3187,26.55,301.1517,-40.98511,348.9921,187.49286,-81.9421,81.52898,234.17761,4.36532,105.83472
3188,26.558,301.1517,-40.98511,348.9921,187.16652,-81.65584,81.75098,234.22099,4.03937,105.9778
3189,26.567,301.1517,-40.98511,348.9921,188.57143,-80.81666,82.505,234.22099,4.03937,105.9778
3190,26.575,301.1517,-40.98511,348.9921,188.57143,-80.81666,82.505,234.22099,4.03937,105.9778
3191,26.583,301.1517,-40.98511,348.9921,187.49286,-81.9421,81.52898,234.22099,4.03937,105.9778
3192,26.592,301.1214,-41.51398,349.0239,188.10435,-82.0294,81.11987,234.17761,4.36532,105.83472
3193,26.6,301.1214,-41.51398,349.0239,188.06955,-80.55444,82.48135,234.17761,4.36532,105.83472
3194,26.608,301.1214,-41.51398,349.0239,188.39232,-80.59779,82.0015,234.17761,4.36532,105.83472
3195,26.617,301.1214,-41.51398,349.0239,187.78162,-81.98651,81.59975,234.22099,4.03937,105.9778
3196,26.625,301.1214,-41.51398,349.0239,187.66838,-81.91779,81.77472,234.22099,4.03937,105.9778
3197,26.633,301.1214,-41.51398,349.0239,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3198,26.642,301.1214,-41.51398,349.0239,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3199,26.65,301.1214,-41.51398,349.0239,187.16284,-81.41264,81.49325,234.22099,4.03937,105.9778
3200,26.658,301.1214,-41.51398,349.0239,188.10435,-82.0294,81.11987,234.22099,4.03937,105.9778
3201,26.667,301.1214,-41.51398,349.0239,189.00757,-80.92868,81.84997,234.22099,4.03937,105.9778
3202,26.675,301.1214,-41.51398,349.0239,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3203,26.683,300.78464,-41.89795,348.73245,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
3204,26.692,300.78464,-41.89795,348.73245,187.78162,-81.98651,81.59975,234.22099,4.03937,105.9778
3205,26.7,299.4183,-42.39626,348.94617,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3206,26.708,299.4183,-42.39626,348.94617,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
3207,26.717,299.4183,-42.39626,348.94617,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
3208,26.725,299.4183,-42.39626,348.94617,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
3209,26.733,299.4183,-42.39626,348.94617,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3210,26.742,299.13437,-42.80872,348.81528,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3211,26.75,299.13437,-42.80872,348.81528,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
3212,26.758,299.13437,-42.80872,348.81528,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
3213,26.767,299.13437,-42.80872,348.81528,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
3214,26.775,299.13437,-42.80872,348.81528,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
3215,26.783,299.13437,-42.80872,348.81528,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
3216,26.792,299.13437,-42.80872,348.81528,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
3217,26.8,299.13437,-42.80872,348.81528,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3218,26.808,299.13437,-42.80872,348.81528,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3219,26.817,299.13437,-42.80872,348.81528,187.91658,-82.09075,81.09884,234.22099,4.03937,105.9778
3220,26.825,299.4183,-42.39626,348.94617,187.91658,-82.09075,81.09884,234.22099,4.03937,105.9778
3221,26.833,299.13437,-42.80872,348.81528,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3222,26.842,299.13437,-42.80872,348.81528,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3223,26.85,299.4183,-42.39626,348.94617,187.49286,-81.9421,81.52898,234.22099,4.03937,105.9778
3224,26.858,299.4183,-42.39626,348.94617,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
3225,26.867,299.4183,-42.39626,348.94617,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3226,26.875,299.4183,-42.39626,348.94617,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
3227,26.883,299.4183,-42.39626,348.94617,187.91658,-82.09075,81.09884,234.22099,4.03937,105.9778
3228,26.892,300.3017,-42.39235,348.89047,187.91658,-82.09075,81.09884,234.22099,4.03937,105.9778
3229,26.9,300.3017,-42.39235,348.89047,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3230,26.908,299.4183,-42.39626,348.94617,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3231,26.917,299.4183,-42.39626,348.94617,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
3232,26.925,300.3017,-42.39235,348.89047,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
3233,26.933,300.3017,-42.39235,348.89047,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3234,26.942,300.3017,-42.39235,348.89047,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3235,26.95,300.3017,-42.39235,348.89047,187.91658,-82.09075,81.09884,234.22099,4.03937,105.9778
3236,26.958,300.3017,-42.39235,348.89047,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
3237,26.967,300.3017,-42.39235,348.89047,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3238,26.975,300.3017,-42.39235,348.89047,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3239,26.983,300.3017,-42.39235,348.89047,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
3240,26.992,300.78464,-41.89795,348.73245,188.10435,-82.0294,81.11987,234.17761,4.36532,105.83472
3241,27,300.78464,-41.89795,348.73245,189.00757,-80.92868,81.84997,234.22099,4.03937,105.9778
3242,27.008,300.3017,-42.39235,348.89047,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
3243,27.017,300.3017,-42.39235,348.89047,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3244,27.025,299.4183,-42.39626,348.94617,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3245,27.033,299.4183,-42.39626,348.94617,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3246,27.042,300.3017,-42.39235,348.89047,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3247,27.05,300.3017,-42.39235,348.89047,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3248,27.058,299.4183,-42.39626,348.94617,189.00757,-80.92868,81.84997,234.17761,4.36532,105.83472
3249,27.067,299.13437,-42.80872,348.81528,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3250,27.075,300.01797,-42.8047,348.75961,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3251,27.083,299.13437,-42.80872,348.81528,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3252,27.092,299.13437,-42.80872,348.81528,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
3253,27.1,299.13437,-42.80872,348.81528,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
3254,27.108,299.13437,-42.80872,348.81528,188.20107,-80.41592,81.7227,234.22099,4.03937,105.9778
3255,27.117,299.13437,-42.80872,348.81528,189.00757,-80.92868,81.84997,234.22099,4.03937,105.9778
3256,27.125,300.01797,-42.8047,348.75961,189.00757,-80.92868,81.84997,233.52751,3.98836,106.38058
3257,27.133,300.01797,-42.8047,348.75961,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3258,27.142,299.13437,-42.80872,348.81528,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3259,27.15,299.13437,-42.80872,348.81528,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3260,27.158,299.13437,-42.80872,348.81528,188.81628,-80.74683,81.57115,234.22099,4.03937,105.9778
3261,27.167,299.13437,-42.80872,348.81528,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
3262,27.175,299.13437,-42.80872,348.81528,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
3263,27.183,299.13437,-42.80872,348.81528,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3264,27.192,299.13437,-42.80872,348.81528,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
3265,27.2,299.05423,-43.04623,348.67471,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3266,27.208,299.13437,-42.80872,348.81528,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
3267,27.217,299.13437,-42.80872,348.81528,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
3268,27.225,299.13437,-42.80872,348.81528,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3269,27.233,300.01797,-42.8047,348.75961,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
3270,27.242,299.13437,-42.80872,348.81528,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3271,27.25,299.4183,-42.39626,348.94617,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
3272,27.258,299.4183,-42.39626,348.94617,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3273,27.267,300.01797,-42.8047,348.75961,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
3274,27.275,299.4183,-42.39626,348.94617,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
3275,27.283,300.01797,-42.8047,348.75961,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
3276,27.292,300.3017,-42.39235,348.89047,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3277,27.3,300.3017,-42.39235,348.89047,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
3278,27.308,300.3017,-42.39235,348.89047,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3279,27.317,300.3017,-42.39235,348.89047,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3280,27.325,300.3017,-42.39235,348.89047,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
3281,27.333,300.3017,-42.39235,348.89047,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
3282,27.342,300.3017,-42.39235,348.89047,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3283,27.35,300.3017,-42.39235,348.89047,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3284,27.358,300.3017,-42.39235,348.89047,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
3285,27.367,300.3017,-42.39235,348.89047,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3286,27.375,300.3017,-42.39235,348.89047,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
3287,27.383,300.3017,-42.39235,348.89047,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3288,27.392,300.3017,-42.39235,348.89047,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
3289,27.4,300.3017,-42.39235,348.89047,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
3290,27.408,300.3017,-42.39235,348.89047,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
3291,27.417,300.01797,-42.8047,348.75961,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
3292,27.425,300.3017,-42.39235,348.89047,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3293,27.433,299.4183,-42.39626,348.94617,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
3294,27.442,299.13437,-42.80872,348.81528,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
3295,27.45,299.13437,-42.80872,348.81528,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
3296,27.458,300.3017,-42.39235,348.89047,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3297,27.467,300.01797,-42.8047,348.75961,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
3298,27.475,299.13437,-42.80872,348.81528,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3299,27.483,299.13437,-42.80872,348.81528,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
3300,27.492,300.01797,-42.8047,348.75961,188.81628,-80.74683,81.57115,234.22099,4.03937,105.9778
3301,27.5,299.13437,-42.80872,348.81528,188.81628,-80.74683,81.57115,234.22099,4.03937,105.9778
3302,27.508,299.13437,-42.80872,348.81528,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
3303,27.517,299.13437,-42.80872,348.81528,188.98566,-80.80286,81.79607,234.22099,4.03937,105.9778
3304,27.525,299.13437,-42.80872,348.81528,188.98566,-80.80286,81.79607,234.22099,4.03937,105.9778
3305,27.533,299.13437,-42.80872,348.81528,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
3306,27.542,299.13437,-42.80872,348.81528,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
3307,27.55,299.13437,-42.80872,348.81528,189.00757,-80.92868,81.84997,234.22099,4.03937,105.9778
3308,27.558,299.13437,-42.80872,348.81528,189.00757,-80.92868,81.84997,234.17761,4.36532,105.83472
3309,27.567,299.13437,-42.80872,348.81528,189.00757,-80.92868,81.84997,234.22099,4.03937,105.9778
3310,27.575,299.13437,-42.80872,348.81528,189.01114,-81.17197,82.10781,233.52751,3.98836,106.38058
3311,27.583,299.13437,-42.80872,348.81528,188.20461,-80.6592,81.98051,234.22099,4.03937,105.9778
3312,27.592,299.13437,-42.80872,348.81528,188.81979,-80.99011,81.829,233.52751,3.98836,106.38058
3313,27.6,299.13437,-42.80872,348.81528,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3314,27.608,299.4183,-42.39626,348.94617,188.81628,-80.74683,81.57115,234.22099,4.03937,105.9778
3315,27.617,300.3017,-42.39235,348.89047,189.00757,-80.92868,81.84997,234.22099,4.03937,105.9778
3316,27.625,300.78464,-41.89795,348.73245,189.00757,-80.92868,81.84997,234.22099,4.03937,105.9778
3317,27.633,300.78464,-41.89795,348.73245,189.01114,-81.17197,82.10781,233.52751,3.98836,106.38058
3318,27.642,300.78464,-41.89795,348.73245,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3319,27.65,300.78464,-41.89795,348.73245,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3320,27.658,300.78464,-41.89795,348.73245,188.20461,-80.6592,81.98051,234.22099,4.03937,105.9778
3321,27.667,301.1214,-41.51398,349.0239,188.49341,-80.70365,82.05116,234.22099,4.03937,105.9778
3322,27.675,301.1214,-41.51398,349.0239,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
3323,27.683,301.1214,-41.51398,349.0239,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3324,27.692,301.1214,-41.51398,349.0239,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3325,27.7,301.1214,-41.51398,349.0239,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
3326,27.708,301.1214,-41.51398,349.0239,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3327,27.717,301.1214,-41.51398,349.0239,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3328,27.725,301.1214,-41.51398,349.0239,188.68477,-80.88552,82.32993,234.22099,4.03937,105.9778
3329,27.733,301.1214,-41.51398,349.0239,187.87822,-80.37255,82.2026,234.22099,4.03937,105.9778
3330,27.742,301.1214,-41.51398,349.0239,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3331,27.75,301.1214,-41.51398,349.0239,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
3332,27.758,301.1214,-41.51398,349.0239,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
3333,27.767,301.1214,-41.51398,349.0239,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
3334,27.775,301.1214,-41.51398,349.0239,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
3335,27.783,301.1214,-41.51398,349.0239,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3336,27.792,301.1214,-41.51398,349.0239,188.18095,-81.23298,81.65342,234.22099,4.03937,105.9778
3337,27.8,301.1214,-41.51398,349.0239,187.49286,-81.9421,81.52898,233.77118,4.52724,105.83221
3338,27.808,301.1214,-41.51398,349.0239,187.49286,-81.9421,81.52898,234.22099,4.03937,105.9778
3339,27.817,301.1214,-41.51398,349.0239,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3340,27.825,301.1214,-41.51398,349.0239,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
3341,27.833,300.78464,-41.89795,348.73245,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
3342,27.842,300.78464,-41.89795,348.73245,187.49286,-81.9421,81.52898,234.22099,4.03937,105.9778
3343,27.85,300.78464,-41.89795,348.73245,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
3344,27.858,300.78464,-41.89795,348.73245,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
3345,27.867,300.78464,-41.89795,348.73245,187.91658,-82.09075,81.09884,234.22099,4.03937,105.9778
3346,27.875,300.78464,-41.89795,348.73245,187.49286,-81.9421,81.52898,234.22099,4.03937,105.9778
3347,27.883,300.78464,-41.89795,348.73245,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
3348,27.892,300.78464,-41.89795,348.73245,188.20461,-80.6592,81.98051,234.22099,4.03937,105.9778
3349,27.9,300.78464,-41.89795,348.73245,187.30151,-81.76025,81.25014,234.22099,4.03937,105.9778
3350,27.908,300.78464,-41.89795,348.73245,187.49286,-81.9421,81.52898,234.22099,4.03937,105.9778
3351,27.917,300.3017,-42.39235,348.89047,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
3352,27.925,300.3017,-42.39235,348.89047,188.20461,-80.6592,81.98051,234.22099,4.03937,105.9778
3353,27.933,299.90155,-41.90171,348.78812,187.91658,-82.09075,81.09884,234.22099,4.03937,105.9778
3354,27.942,300.3017,-42.39235,348.89047,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
3355,27.95,300.3017,-42.39235,348.89047,189.00757,-80.92868,81.84997,234.22099,4.03937,105.9778
3356,27.958,300.3017,-42.39235,348.89047,189.00757,-80.92868,81.84997,234.22099,4.03937,105.9778
3357,27.967,300.3017,-42.39235,348.89047,187.91658,-82.09075,81.09884,234.22099,4.03937,105.9778
3358,27.975,300.3017,-42.39235,348.89047,187.91658,-82.09075,81.09884,234.22099,4.03937,105.9778
3359,27.983,299.4183,-42.39626,348.94617,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
3360,27.992,299.4183,-42.39626,348.94617,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
3361,28,299.4183,-42.39626,348.94617,187.91302,-81.84757,80.841,234.22099,4.03937,105.9778
3362,28.008,300.3017,-42.39235,348.89047,188.10435,-82.0294,81.11987,234.22099,4.03937,105.9778
3363,28.017,299.13437,-42.80872,348.81528,189.00757,-80.92868,81.84997,234.17761,4.36532,105.83472
3364,28.025,299.4183,-42.39626,348.94617,189.00757,-80.92868,81.84997,234.22099,4.03937,105.9778
3365,28.033,299.13437,-42.80872,348.81528,187.77797,-81.74332,81.34197,234.22099,4.03937,105.9778
3366,28.042,299.13437,-42.80872,348.81528,188.10435,-82.0294,81.11987,234.22099,4.03937,105.9778
3367,28.05,299.4183,-42.39626,348.94617,189.00899,-80.54681,81.52287,234.22099,4.03937,105.9778
3368,28.058,299.13437,-42.80872,348.81528,188.98566,-80.80286,81.79607,234.22099,4.03937,105.9778
3369,28.067,299.13437,-42.80872,348.81528,187.29793,-81.51707,80.99236,234.22099,4.03937,105.9778
3370,28.075,299.13437,-42.80872,348.81528,188.10435,-82.0294,81.11987,234.22099,4.03937,105.9778
3371,28.083,299.13437,-42.80872,348.81528,189.00757,-80.92868,81.84997,234.22099,4.03937,105.9778
3372,28.092,299.13437,-42.80872,348.81528,188.39232,-80.59779,82.0015,234.22099,4.03937,105.9778
3373,28.1,299.13437,-42.80872,348.81528,188.10435,-82.0294,81.11987,234.17761,4.36532,105.83472
3374,28.108,299.13437,-42.80872,348.81528,187.91302,-81.84757,80.841,234.22099,4.03937,105.9778
3375,28.117,299.4183,-42.39626,348.94617,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
3376,28.125,299.13437,-42.80872,348.81528,188.20461,-80.6592,81.98051,234.22099,4.03937,105.9778
3377,28.133,299.13437,-42.80872,348.81528,187.30151,-81.76025,81.25014,234.22099,4.03937,105.9778
3378,28.142,299.13437,-42.80872,348.81528,187.91658,-82.09075,81.09884,233.52751,3.98836,106.38058
3379,28.15,299.13437,-42.80872,348.81528,189.00757,-80.92868,81.84997,234.22099,4.03937,105.9778
